cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.418141	0.358626	3.92201	1.85283	0.472419	1.14221	-2.86642	3.82792	1.88592	0.492674	19.8386	0.262138	0.482423	0.410318	0.077646
20343	0.298171	0.328224	3.67634	1.70072	0.462613	1.17841	-2.83025	3.98514	1.90233	0.477356	12.8753	0.387407	0.470281	0.40917	0.0780667
20344	0.348203	0.360039	3.98551	1.81971	0.456582	1.26317	-2.77134	3.59814	1.89228	0.525905	11.7127	0.418587	0.489473	0.397854	0.078019
20345	0.438973	0.400396	3.9019	1.77647	0.455283	1.06072	-2.83831	3.90839	1.79906	0.460307	27.1341	0.193285	0.457797	0.423222	0.078507
20346	0.31979	0.384918	3.67676	1.72772	0.469902	1.12003	-2.80825	3.76249	1.74872	0.464779	15.9223	0.32019	0.467311	0.423169	0.078395
20347	0.34304	0.358938	3.68659	1.80631	0.489968	1.2914	-2.77494	4.03691	1.83757	0.455191	10.9199	0.449695	0.471791	0.402683	0.0788624
20348	0.312618	0.350821	3.6882	1.72191	0.466869	1.2097	-2.78976	3.83504	1.75952	0.458801	12.2561	0.402379	0.462756	0.414736	0.0793842
20349	0.350049	0.379363	3.44279	1.71941	0.499423	1.24366	-2.75624	3.74216	1.75778	0.469723	12.3124	0.399273	0.483954	0.414262	0.0794462
20350	0.380824	0.424707	3.44746	1.73311	0.502721	1.26479	-2.72373	3.89098	1.75973	0.452258	12.6858	0.390699	0.475965	0.415154	0.0795192
20351	0.481629	0.433153	3.79431	1.74421	0.45969	1.21977	-2.75986	3.93173	1.69798	0.431865	18.7121	0.272426	0.44553	0.425564	0.0794542
20352	0.408013	0.455196	3.86899	1.81239	0.468439	1.32504	-2.70024	3.9695	1.77251	0.446532	11.8401	0.420469	0.457345	0.409926	0.079631
20353	0.386141	0.41903	3.60007	1.69829	0.471737	1.39727	-2.64675	3.8151	1.81346	0.475337	9.19332	0.511188	0.473589	0.401	0.0799741
20354	0.335585	0.370376	3.83318	1.77195	0.462266	1.39145	-2.58883	3.99008	1.87465	0.469827	7.85483	0.557422	0.466122	0.375253	0.0802437
20355	0.399702	0.446996	3.50837	1.73151	0.493539	1.38447	-2.54523	3.87431	1.84202	0.475444	9.23249	0.484887	0.484043	0.385253	0.0801955
20356	0.39623	0.437734	3.80611	1.74669	0.458917	1.41681	-2.55758	3.90531	1.82011	0.46606	8.61365	0.520795	0.462535	0.386188	0.0807433
20357	0.416451	0.409605	3.7088	1.73036	0.466556	1.53745	-2.51688	3.9562	1.98601	0.501999	6.81527	0.628316	0.484849	0.365646	0.0809976
20358	0.444973	0.423999	3.75996	1.73164	0.460548	1.50777	-2.50071	3.78324	1.88918	0.499354	7.57289	0.564772	0.480011	0.371426	0.08093
20359	0.406133	0.414865	3.61576	1.59096	0.440007	1.43742	-2.57037	3.85036	1.82634	0.474329	8.37912	0.531774	0.457707	0.394774	0.0811879
20360	0.485938	0.420333	3.40337	1.72252	0.506121	1.53287	-2.53512	3.81419	1.69874	0.445374	7.96909	0.548036	0.474018	0.389718	0.0809247
20361	0.455335	0.410656	3.52827	1.77472	0.502999	1.47585	-2.49785	3.81872	1.81369	0.474946	8.12267	0.520729	0.488418	0.370932	0.0817001
20362	0.414511	0.380709	3.81121	1.85662	0.487146	1.47617	-2.55568	3.99878	1.84138	0.460485	7.64991	0.563562	0.473496	0.368369	0.0818259
20363	0.358882	0.404066	3.83198	1.86121	0.485705	1.32647	-2.54995	3.76681	1.87825	0.49863	9.32069	0.468111	0.492112	0.36856	0.0820865
20364	0.424567	0.422222	3.81945	1.67058	0.437387	1.41569	-2.60707	4.23358	2.02953	0.479389	9.34182	0.491159	0.459468	0.382844	0.0822029
20365	0.473729	0.424004	3.86805	1.71247	0.442722	1.38446	-2.59999	3.95081	1.92958	0.488401	11.0251	0.414716	0.465803	0.385757	0.0823805
20366	0.447208	0.466521	3.78667	1.59969	0.422455	1.46828	-2.54168	3.90154	2.06457	0.529167	8.67959	0.521295	0.476608	0.381842	0.0825013
20367	0.485578	0.517155	3.52104	1.67941	0.476963	1.42763	-2.53161	4.26549	2.02868	0.475601	10.4736	0.443735	0.476217	0.385366	0.0825231
20368	0.438112	0.528439	3.49263	1.70633	0.488551	1.36905	-2.58324	3.55056	1.84435	0.519453	11.1724	0.433323	0.504129	0.405497	0.0825703
20369	0.496918	0.505002	3.62773	1.73619	0.478589	1.39409	-2.59351	4.13841	1.95941	0.47347	11.9278	0.402454	0.475861	0.393866	0.0825206
20370	0.498108	0.460638	3.73933	1.7214	0.460349	1.55652	-2.52129	3.89856	1.92741	0.494391	7.93755	0.560116	0.477725	0.378703	0.0827639
20371	0.513464	0.457838	3.64534	1.6578	0.454771	1.39838	-2.51286	3.96227	2.04587	0.516338	11.2698	0.391534	0.486837	0.373431	0.082981
20372	0.349147	0.366003	3.70581	1.66713	0.449869	1.44481	-2.53515	3.85099	1.89572	0.492267	7.01106	0.600242	0.471475	0.371418	0.0832578
20373	0.442341	0.401645	3.5859	1.72988	0.482412	1.48622	-2.46669	3.979	1.90812	0.479548	7.55017	0.544845	0.480905	0.361291	0.0836436
20374	0.362183	0.311458	3.83125	1.71771	0.448341	1.53624	-2.46734	4.01929	2.0004	0.497701	5.60187	0.68921	0.473612	0.34187	0.084186
20375	0.232148	0.241794	3.87174	1.70351	0.439986	1.47169	-2.45166	3.79325	1.84965	0.487615	4.72167	0.768233	0.463557	0.338053	0.0846619
20376	0.239779	0.18898	3.62726	1.70327	0.469575	1.56048	-2.48585	4.12543	1.84039	0.446109	4.1019	0.872123	0.457088	0.335552	0.0848264
20377	0.159319	0.125624	4.03994	1.83028	0.453046	1.47192	-2.51121	4.19887	2.00109	0.476578	4.03555	0.861456	0.465039	0.312199	0.0852037
20378	0.144892	0.190209	3.87917	1.86326	0.480324	1.58455	-2.42036	3.94399	2.05977	0.522256	3.28814	1.03631	0.501464	0.302902	0.0852604
20379	0.165444	0.16158	3.9117	1.70883	0.436851	1.51772	-2.46492	4.07309	1.99923	0.49084	3.77245	0.914326	0.464391	0.317562	0.0852161
20380	0.198064	0.196848	3.90458	1.82169	0.466552	1.63544	-2.41518	4.17897	1.86539	0.446377	3.3023	1.03302	0.456122	0.316398	0.0854551
20381	0.0859678	0.18102	4.01411	1.7219	0.428963	1.50948	-2.48877	3.72762	1.77968	0.477431	3.51749	1.01319	0.4523	0.337376	0.0858553
20382	0.215157	0.218673	4.11842	1.91456	0.464876	1.52027	-2.43228	4.04119	1.80279	0.446104	4.12576	0.851667	0.455579	0.321046	0.0860652
20383	0.32675	0.230101	3.84423	1.86776	0.485861	1.63151	-2.42234	4.07802	1.82374	0.447212	4.13267	0.851198	0.465966	0.322815	0.0866007
20384	0.292815	0.209411	3.59442	1.6941	0.471313	1.5744	-2.47896	4.05926	1.94122	0.478221	4.4003	0.82123	0.474976	0.332118	0.0866186
20385	0.200736	0.189449	3.80527	1.79594	0.471961	1.47434	-2.50213	3.8938	1.92422	0.494175	4.46626	0.811036	0.483196	0.327546	0.0869863
20386	0.157223	0.167322	3.5967	1.69429	0.471066	1.41573	-2.50293	3.9577	2.01896	0.510135	4.50186	0.791924	0.491534	0.324459	0.0871812
20387	0.142022	0.155249	3.79644	1.71001	0.450423	1.4441	-2.56899	3.84581	1.96868	0.511904	4.37736	0.847709	0.481362	0.335375	0.0865759
20388	0.156424	0.181592	3.4693	1.60282	0.462002	1.35515	-2.61158	3.95755	2.00443	0.506483	5.42946	0.718471	0.485705	0.35106	0.0870076
20389	0.0858077	0.164982	3.71105	1.71958	0.463367	1.40101	-2.65241	3.88155	1.94335	0.500662	4.58894	0.864876	0.482433	0.351505	0.0875486
20390	0.215515	0.198611	3.57348	1.62847	0.455711	1.45477	-2.56854	4.01374	1.89879	0.473072	4.98589	0.767881	0.464895	0.351905	0.087948
20391	0.128845	0.237444	3.83509	1.82237	0.475183	1.38778	-2.62406	4.16232	1.977	0.474975	5.16633	0.792459	0.475075	0.350251	0.0878879
20392	0.279886	0.274888	3.97553	1.85162	0.465754	1.36707	-2.68522	3.49462	1.8205	0.520942	7.4133	0.590982	0.491571	0.373762	0.0882426
20393	0.349088	0.276235	4.17509	2.02498	0.485015	1.32608	-2.65922	3.5755	1.80286	0.504227	9.0275	0.477258	0.493878	0.360229	0.0881667
20394	0.284751	0.237415	4.02839	1.92008	0.476637	1.25943	-2.71549	3.88676	2.01199	0.517652	9.17862	0.474999	0.496778	0.356777	0.0885243
20395	0.20964	0.225331	3.52005	1.80861	0.513803	1.24978	-2.73003	4.08186	2.06015	0.504708	8.07307	0.540944	0.50892	0.360894	0.0887051
20396	0.236266	0.218646	3.54413	1.77563	0.501005	1.35084	-2.68338	3.842	1.91002	0.497144	6.77925	0.621144	0.498997	0.363682	0.0888529
20397	0.319701	0.28177	3.76217	1.79888	0.478149	1.40442	-2.63791	3.83249	1.71544	0.447604	7.24492	0.588311	0.462736	0.377613	0.0893352
20398	0.22305	0.259603	3.66275	1.85838	0.507372	1.29404	-2.64197	3.36166	1.76846	0.526069	7.34004	0.573507	0.51632	0.367339	0.0891291
20399	0.292665	0.246152	3.70076	1.79862	0.486015	1.39209	-2.63567	3.91095	1.86964	0.478052	6.87069	0.604372	0.481924	0.361545	0.0891668
20400	0.18051	0.194815	3.5765	1.78897	0.500203	1.29156	-2.65733	3.93343	1.88426	0.479036	6.58981	0.617219	0.489117	0.356468	0.0892736
20401	0.271069	0.229889	3.95087	1.79086	0.453281	1.2719	-2.71084	3.69872	1.82356	0.493024	8.63359	0.500827	0.472497	0.374394	0.0896966
20402	0.245329	0.256562	3.77695	1.8346	0.485736	1.36714	-2.68253	3.82737	1.75871	0.459508	6.86413	0.629232	0.472535	0.375507	0.0900932
20403	0.303615	0.251974	4.01196	1.70463	0.424887	1.18401	-2.77626	3.43409	1.80328	0.525112	11.8311	0.387548	0.471111	0.395356	0.0903121
20404	0.225762	0.195875	3.74696	1.62651	0.434087	1.36311	-2.67364	3.90221	1.93789	0.496613	6.36549	0.646777	0.465985	0.366211	0.0903885
20405	0.186038	0.219391	3.49742	1.69467	0.484549	1.35227	-2.65288	3.67606	1.85729	0.505239	6.06572	0.680047	0.495152	0.36747	0.0899659
20406	0.285946	0.222118	3.58193	1.7834	0.497887	1.34633	-2.6961	4.19904	1.91561	0.456203	7.57371	0.562207	0.475392	0.36542	0.090161
20407	0.233934	0.249014	3.77944	1.77529	0.469722	1.2585	-2.69074	3.74838	1.87047	0.499009	8.23277	0.524864	0.484305	0.37222	0.0904209
20408	0.287941	0.265163	3.62841	1.79738	0.495365	1.2664	-2.76958	3.84357	1.93641	0.503805	9.61967	0.47869	0.499707	0.381553	0.0901314
20409	0.245548	0.246613	3.78139	1.83161	0.484375	1.21225	-2.80587	3.8626	1.75081	0.453273	9.97048	0.467261	0.468658	0.394144	0.0905526
20410	0.210714	0.268157	3.83132	1.8701	0.488109	1.21056	-2.81292	3.72208	1.77868	0.477873	9.49605	0.499842	0.483065	0.394215	0.0904552
20411	0.180814	0.279597	3.76977	1.81716	0.482034	1.16782	-2.82817	3.70401	1.63349	0.441007	9.91419	0.487089	0.461701	0.411795	0.0908082
20412	0.203303	0.177881	3.96288	1.88899	0.476671	1.20574	-2.83411	3.54199	1.59852	0.451305	9.02799	0.502444	0.464699	0.39418	0.0910959
20413	0.190078	0.204169	4.01057	1.87335	0.467104	1.15072	-2.90308	3.63294	1.69746	0.467241	10.4624	0.461415	0.467169	0.40345	0.0909404
20414	0.213186	0.172668	3.83612	1.93913	0.505492	1.16603	-2.84383	3.69281	1.75793	0.476041	10.0222	0.453956	0.491047	0.381039	0.0911099
20415	0.122726	0.124134	4.05104	2.03994	0.50356	1.2056	-2.77075	3.85347	1.87001	0.485278	7.14669	0.586311	0.494648	0.349003	0.0913148
20416	0.132212	0.0891192	4.22038	1.91069	0.452728	1.26295	-2.80545	3.89906	1.9211	0.492708	6.55308	0.639282	0.471927	0.353554	0.091392
20417	0.116166	0.102276	3.95612	1.77166	0.447828	1.18348	-2.81163	3.79963	1.99104	0.524007	7.45355	0.569583	0.485149	0.360788	0.0912726
20418	0.0897565	0.148469	3.84008	1.92827	0.502143	1.18653	-2.89296	3.734	1.96937	0.527416	7.68995	0.601452	0.514603	0.372499	0.0917684
20419	0.176914	0.146794	3.75403	1.70974	0.455441	1.18763	-2.81312	3.71876	1.87464	0.504103	8.57637	0.510769	0.479657	0.379409	0.0921318
20420	0.126561	0.165836	3.98365	1.75194	0.439782	1.2053	-2.78875	3.87217	1.93859	0.500648	7.50173	0.581839	0.469783	0.37172	0.0925504
20421	0.201232	0.178525	3.63122	1.69135	0.465781	1.26905	-2.79731	3.7674	1.91447	0.508167	7.76638	0.570123	0.487364	0.380531	0.0925433
20422	0.187709	0.134073	3.93851	1.82443	0.463229	1.18623	-2.87238	3.81209	1.76567	0.463177	9.06562	0.498518	0.463203	0.386404	0.0927553
20423	0.0103204	0.0672097	3.77502	1.74396	0.461975	1.18318	-2.7989	3.83949	1.92954	0.502551	5.97163	0.687799	0.482435	0.358696	0.0928949
20424	0.0922867	0.0539006	3.73199	1.85982	0.498344	1.22543	-2.74016	3.96696	1.97827	0.498688	6.08001	0.642003	0.498521	0.337204	0.0931037
20425	-8.40722e-05	0.0278063	3.63341	1.67703	0.461558	1.30016	-2.72013	3.83008	1.94838	0.508704	4.46647	0.845317	0.485752	0.342526	0.0935079
20426	0.0691171	0.0544381	3.64613	1.74253	0.477911	1.23766	-2.80346	3.94632	1.91179	0.48445	5.98146	0.682741	0.48131	0.35858	0.0937446
20427	0.0619989	0.0633913	3.72897	1.91922	0.514679	1.23834	-2.80601	4.0803	1.90238	0.466237	5.95001	0.691886	0.489368	0.350178	0.0939933
20428	0.119218	0.103782	3.67858	1.84897	0.502631	1.23869	-2.75993	4.16932	2.05419	0.492693	6.54383	0.626609	0.497351	0.344491	0.0948987
20429	0.0951085	0.0829096	3.81169	1.75383	0.460119	1.21392	-2.74704	4.32336	2.14781	0.496791	6.398	0.625867	0.479608	0.339242	0.09512
20430	0.0915949	0.132886	3.90123	1.76745	0.453049	1.33249	-2.67256	3.82981	1.91242	0.499351	5.11135	0.769908	0.475986	0.348522	0.0955284
20431	0.117791	0.100772	3.67419	1.69409	0.461079	1.29265	-2.74787	3.92471	1.89314	0.482363	5.87901	0.690147	0.472072	0.361355	0.0951847
20432	0.0258315	0.08151	3.62464	1.74926	0.482603	1.36562	-2.64788	3.78334	1.89546	0.501001	4.15011	0.897511	0.491999	0.338291	0.0953748
20433	0.159859	0.0785087	3.58447	1.78243	0.497266	1.35352	-2.64408	4.0024	1.89216	0.472756	5.20237	0.712416	0.484336	0.335354	0.0958131
20434	0.107388	0.0744935	3.56333	1.65749	0.465151	1.24725	-2.68667	3.47096	1.77927	0.512614	5.86789	0.64964	0.488571	0.356861	0.0961622
20435	0.239612	0.13629	3.61562	1.7042	0.471344	1.35499	-2.6278	3.95816	1.92017	0.485117	6.14126	0.622038	0.478542	0.345235	0.096339
20436	0.0947334	0.0995644	3.79056	1.72527	0.455149	1.41083	-2.59572	4.02453	1.96044	0.487123	4.19401	0.866061	0.471615	0.330206	0.0964173
20437	0.0585509	-0.00804187	3.86404	1.70581	0.441458	1.36866	-2.57698	4.33518	2.13328	0.492087	3.84496	0.858192	0.468227	0.300683	0.096744
20438	-0.0462714	-0.0147321	3.4727	1.55245	0.447043	1.33783	-2.66817	4.06452	2.18009	0.536371	3.67523	0.957866	0.495214	0.320567	0.0970399
20439	-0.12255	-0.032853	3.73706	1.66229	0.444813	1.3108	-2.64552	4.04589	2.08287	0.514813	3.3225	1.02724	0.481201	0.313132	0.0971818
20440	0.00955747	-0.00875349	3.92509	1.79901	0.458338	1.36362	-2.68886	3.65729	1.87623	0.513011	3.91767	0.916741	0.484709	0.328341	0.0980146
20441	-0.0580076	0.0326054	3.7176	1.83732	0.494222	1.35763	-2.68779	3.91933	1.93677	0.494159	3.69282	1.00202	0.494189	0.329069	0.0984606
20442	0.0280917	0.0428893	3.74005	1.82514	0.487999	1.37439	-2.60309	3.75839	1.9515	0.519238	3.8627	0.906255	0.503656	0.316793	0.0989756
20443	0.0727059	0.0328528	3.67744	1.74045	0.473278	1.45557	-2.5737	3.82708	1.89086	0.494074	3.55281	0.956161	0.483883	0.318792	0.0992198
20444	0.0622516	0.0835587	3.65994	1.66782	0.455697	1.45355	-2.55158	3.71385	1.74886	0.470902	3.58728	0.967859	0.463355	0.337023	0.0993989
20445	0.155627	0.074949	3.70769	1.8059	0.487069	1.53697	-2.4882	3.79929	1.97706	0.520376	3.44309	0.954048	0.503926	0.302837	0.0997026
20446	0.0672169	0.0938516	3.96042	1.82518	0.460855	1.44134	-2.53852	3.9685	2.02574	0.510454	3.66982	0.944105	0.48568	0.310382	0.100046
20447	-0.0716659	0.0132276	3.86469	1.79401	0.464205	1.4058	-2.5083	4.05048	1.92769	0.475917	2.91267	1.09146	0.470198	0.299381	0.100034
20448	-0.0178493	0.0267587	3.91253	1.86714	0.47722	1.49486	-2.48924	3.84623	1.89998	0.493986	2.76637	1.14414	0.485531	0.295927	0.100429
20449	0.00719405	0.0124712	3.9959	1.83241	0.458574	1.52645	-2.48739	3.6093	1.74735	0.484124	2.70752	1.15407	0.470699	0.303938	0.100606
20450	-0.00245533	0.07533	3.87569	1.77383	0.457681	1.52799	-2.46146	3.92319	1.85356	0.472463	2.74746	1.17114	0.465117	0.307357	0.100681
20451	0.0850091	0.0705265	3.91915	1.8318	0.467396	1.58515	-2.39254	4.0073	1.92978	0.481565	2.69579	1.12522	0.474559	0.287447	0.100825
20452	0.132188	0.0887042	3.70654	1.69315	0.456801	1.47637	-2.43896	3.90512	2.01131	0.515046	3.53611	0.903408	0.486683	0.301379	0.10137
20453	0.105932	0.0697986	3.78644	1.66052	0.438544	1.55743	-2.47643	3.63384	2.00489	0.551727	3.07723	1.05343	0.493972	0.306718	0.10151
20454	0.0264582	0.047027	3.7999	1.73755	0.457263	1.63005	-2.44438	3.88683	1.83541	0.472212	2.41379	1.28576	0.464822	0.302907	0.101603
20455	0.0289869	0.0388749	3.82822	1.75587	0.458666	1.62442	-2.42263	3.66098	1.72791	0.47198	2.38036	1.27271	0.465174	0.303145	0.102111
20456	0.0666961	0.0100832	3.7227	1.74869	0.469739	1.57932	-2.45937	3.76665	1.81121	0.480853	2.66526	1.14402	0.475328	0.299951	0.102562
20457	-0.0861948	0.0365239	3.72189	1.70413	0.457866	1.50884	-2.48096	4.15554	1.98133	0.476791	2.49113	1.27206	0.467849	0.300763	0.103119
20458	-0.0464895	-0.00730321	3.83178	1.77699	0.46375	1.37108	-2.58368	4.02764	1.90607	0.473248	3.30315	1.00475	0.468617	0.310716	0.103371
20459	0.0102536	0.0212268	3.66568	1.83384	0.500275	1.53015	-2.54184	3.78661	1.92509	0.508395	2.84377	1.15504	0.504401	0.30417	0.103843
20460	0.100309	0.0594488	3.95912	1.95091	0.492765	1.43093	-2.56326	4.10714	2.0789	0.506167	3.885	0.885278	0.499589	0.299202	0.104105
20461	0.0921637	0.0517214	4.14506	1.92269	0.463851	1.33729	-2.62301	3.53202	1.83696	0.520087	4.61461	0.775168	0.489724	0.322475	0.104316
20462	0.03058	0.0585214	3.94419	1.72353	0.436979	1.41557	-2.61841	3.76437	1.81001	0.480827	3.73578	0.959102	0.458391	0.336541	0.104834
20463	0.11904	0.106581	3.89727	1.82984	0.469518	1.37558	-2.61471	3.76846	1.90384	0.505203	4.69028	0.789447	0.487061	0.331597	0.105669
20464	0.189651	0.135723	3.8185	1.83856	0.481488	1.29498	-2.67569	3.95586	1.97943	0.500379	6.46947	0.610871	0.4911	0.341157	0.105778
20465	0.146292	0.123066	3.70561	1.75346	0.47319	1.25085	-2.73941	4.24564	1.92348	0.453047	6.71596	0.610024	0.462435	0.357898	0.106145
20466	0.0904331	0.135092	3.78922	1.74542	0.460628	1.37916	-2.66586	3.81413	1.89172	0.495975	4.72377	0.83041	0.478359	0.350448	0.106497
20467	0.0721607	0.0796938	3.73928	1.97612	0.528476	1.1894	-2.76288	3.76211	1.93953	0.515544	6.47342	0.62411	0.52199	0.340435	0.10683
20468	0.0993623	0.0796668	3.72677	1.8455	0.495201	1.28328	-2.7652	4.08763	2.06021	0.50401	5.77403	0.700835	0.499809	0.34137	0.107377
20469	0.0902285	0.0978082	3.80379	1.85781	0.48841	1.23074	-2.762	3.98369	1.91603	0.480969	6.28738	0.650388	0.484603	0.351516	0.107729
20470	0.140825	0.111214	3.50455	1.73234	0.494312	1.24975	-2.75427	3.79282	1.84346	0.486038	6.67716	0.614857	0.490012	0.364819	0.108184
20471	0.176235	0.179291	3.762	1.72326	0.458071	1.14709	-2.8101	3.85097	1.80459	0.468605	9.48106	0.47128	0.4634	0.387854	0.1082
20472	0.14856	0.169328	3.59344	1.7184	0.478204	1.11625	-2.82518	3.80598	1.92933	0.506921	9.576	0.468207	0.492975	0.380757	0.10825
20473	0.0472279	0.0728391	3.42975	1.75204	0.510834	1.17488	-2.87097	3.99642	1.98189	0.495916	6.81512	0.635795	0.502806	0.367294	0.108307
20474	0.169271	0.139092	3.86609	1.7668	0.456999	1.07474	-2.90126	3.39722	1.63872	0.482371	11.2747	0.409933	0.468866	0.404381	0.108703
20475	0.15198	0.0865928	3.68828	1.77048	0.480029	1.14531	-2.82229	3.89527	1.8482	0.474473	8.57553	0.493356	0.477175	0.369033	0.108828
20476	0.069343	0.0897763	3.84433	1.88167	0.489465	1.20562	-2.82315	3.65528	1.83021	0.500703	6.57193	0.64556	0.494942	0.363776	0.108996
20477	-0.018641	0.0911119	3.85868	1.89413	0.490875	1.21787	-2.83178	3.66624	1.79605	0.489887	5.58763	0.764481	0.490394	0.366718	0.109254
20478	0.108023	0.118314	3.73324	1.82222	0.488106	1.22608	-2.85054	4.50504	2.03812	0.452408	7.05092	0.62503	0.468585	0.363502	0.109395
20479	0.0892978	0.0972436	3.99401	1.82036	0.455771	1.25281	-2.80782	4.14833	1.9654	0.473781	6.23405	0.676878	0.464947	0.357983	0.109507
20480	0.117082	0.0888571	4.15333	1.92629	0.463794	1.26485	-2.77616	3.80957	1.79067	0.470045	6.23084	0.658687	0.466784	0.355821	0.10965
20481	0.0973005	0.0576885	3.87196	1.7377	0.448791	1.19843	-2.82546	4.04919	1.91869	0.473846	6.85583	0.60624	0.461599	0.362506	0.109657
20482	0.084313	0.0307662	3.90283	1.83938	0.471295	1.28503	-2.72798	4.01125	1.92203	0.47916	5.27885	0.720866	0.475282	0.33603	0.109248
20483	-0.0797074	-0.0208784	3.91594	1.77131	0.452333	1.33146	-2.65712	4.00705	1.88493	0.470405	3.48993	0.995692	0.461473	0.322235	0.109532
20484	-0.0212041	-0.0383857	3.63989	1.77557	0.487809	1.26109	-2.70857	3.82708	1.91277	0.4998	4.33616	0.822141	0.493955	0.325924	0.109964
20485	-0.162571	-0.0738796	3.51698	1.67758	0.476994	1.16237	-2.83393	3.9192	1.9104	0.487445	4.33951	0.877732	0.482502	0.346856	0.109956
20486	-0.118545	-0.0472652	3.86058	1.75616	0.454896	1.18076	-2.8223	4.09066	1.93285	0.472502	4.56156	0.8441	0.463954	0.343029	0.110292
20487	-0.0708476	0.00759883	3.63549	1.76059	0.484278	1.20899	-2.81777	3.9243	2.004	0.510665	4.87349	0.818992	0.497976	0.346569	0.110468
20488	0.0725911	0.0167785	4.08068	1.74115	0.426681	1.27463	-2.79072	3.75827	2.00974	0.534752	5.45507	0.722449	0.478494	0.344523	0.11044
20489	0.0483645	-0.0116324	3.66386	1.87308	0.511231	1.27348	-2.82361	3.79732	1.76573	0.464994	5.26826	0.750459	0.487699	0.352134	0.110766
20490	-0.0407196	-0.0612647	3.90287	1.85634	0.475635	1.19957	-2.83146	3.94551	1.82839	0.463411	4.98856	0.769155	0.46949	0.342503	0.11069
20491	-0.186103	-0.134548	4.16389	1.85264	0.444931	1.15776	-2.84426	3.70327	1.86913	0.504723	4.06567	0.90299	0.473077	0.330414	0.111042
20492	-0.101934	-0.128104	3.93124	1.83489	0.466744	1.14404	-2.82915	3.76214	1.88644	0.501426	4.69944	0.776226	0.483704	0.329026	0.111026
20493	-0.0535076	-0.113089	3.90589	1.72759	0.442302	1.15028	-2.81009	3.73419	1.80999	0.484706	5.01955	0.724549	0.463028	0.339627	0.111494
20494	-0.00949648	-0.0853634	3.67145	1.77759	0.484166	1.14903	-2.84012	4.00146	1.83371	0.458262	5.654	0.671091	0.470657	0.344523	0.112163
20495	-0.116894	-0.133544	3.89755	1.84263	0.472767	1.18001	-2.82953	3.91195	1.97789	0.505603	4.32137	0.840974	0.489215	0.322424	0.112263
20496	-0.0593147	-0.0704458	3.43125	1.62687	0.474133	1.14604	-2.8231	3.75865	1.83275	0.48761	5.21522	0.726442	0.481178	0.353927	0.112678
20497	-0.1328	-0.103698	3.5294	1.6659	0.472005	1.21643	-2.82159	3.90207	1.98855	0.509615	4.05783	0.910205	0.491753	0.335809	0.112653
20498	-0.0771991	-0.0686705	3.65348	1.72362	0.471774	1.27371	-2.74768	3.80279	1.93956	0.510035	3.93276	0.912478	0.491288	0.328886	0.112924
20499	-0.183548	-0.110545	3.90953	1.84384	0.471628	1.14379	-2.75536	3.97294	1.90643	0.479854	3.97033	0.880913	0.475774	0.31812	0.113245
20500	0.0111769	-0.0715426	3.78886	1.83684	0.484799	1.27107	-2.70803	3.95802	1.82291	0.46056	4.37908	0.793668	0.472415	0.322066	0.113602
