cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.417856	-0.324091	3.67765	1.66507	0.452752	1.53819	-2.53471	4.03529	1.85768	0.460358	1.27724	1.91305	0.456731	0.257598	0.077013
20342	-0.292099	-0.279571	3.41507	1.53451	0.449334	1.4941	-2.53473	3.60119	1.82411	0.50653	1.59403	1.59525	0.478691	0.274705	0.0771475
20343	-0.398227	-0.309703	3.56371	1.72964	0.485348	1.48641	-2.54406	3.77267	1.79686	0.476283	1.40556	1.77593	0.480686	0.261499	0.077461
20344	-0.24915	-0.251279	3.61036	1.66932	0.46237	1.45191	-2.52881	3.9849	1.91897	0.48156	1.79262	1.44681	0.472438	0.265556	0.0777063
20345	-0.167262	-0.205565	3.57297	1.76054	0.492738	1.49194	-2.52489	3.86943	1.68025	0.434237	1.95399	1.37648	0.462323	0.281113	0.0779385
20346	-0.204382	-0.202366	3.97134	1.76241	0.443782	1.48804	-2.51108	3.76384	1.66371	0.442025	1.86089	1.43215	0.442927	0.280125	0.0778416
20347	-0.161955	-0.220868	3.72543	1.82846	0.490804	1.46325	-2.53769	3.62676	1.69727	0.467984	2.03222	1.32065	0.479547	0.275782	0.0778328
20348	-0.226525	-0.149125	3.55024	1.62025	0.456379	1.56637	-2.52648	3.62881	1.46104	0.402623	1.75824	1.60723	0.429207	0.314499	0.0782909
20349	-0.0486268	-0.0901868	3.6249	1.6271	0.448867	1.52997	-2.51016	3.41351	1.60534	0.470291	2.35004	1.24599	0.459257	0.311842	0.0783915
20350	0.0353424	-0.0390941	4.08972	1.80894	0.442314	1.45654	-2.52531	3.73918	1.69488	0.453274	3.06032	1.0099	0.447549	0.306161	0.0785256
20351	-0.0410502	-0.028062	3.86358	1.85726	0.48071	1.38581	-2.56678	3.53826	1.74986	0.494555	3.16566	1.01797	0.487328	0.308875	0.078874
20352	-0.020701	0.00703204	4.16753	1.95168	0.468306	1.41873	-2.54608	4.21049	1.66806	0.396168	3.146	1.03598	0.432052	0.310546	0.0786808
20353	0.0394217	0.0196069	3.89464	1.76066	0.452071	1.32087	-2.58588	3.84928	1.70248	0.442285	4.13407	0.82105	0.447207	0.328996	0.078441
20354	-0.160765	-0.0289807	3.67261	1.69248	0.460838	1.37917	-2.61761	3.68662	1.60226	0.434615	2.82575	1.18571	0.447701	0.337186	0.0782829
20355	-0.116936	-0.117291	3.7788	1.70169	0.450326	1.35261	-2.63855	3.41445	1.55982	0.456828	2.94354	1.07978	0.453412	0.32773	0.0786454
20356	-0.102039	-0.0835718	3.79483	1.68613	0.444322	1.3943	-2.61471	3.68985	1.76594	0.478594	2.86137	1.11951	0.461218	0.317036	0.0787873
20357	-0.100935	-0.0986616	3.87492	1.72397	0.444905	1.35969	-2.64539	3.7271	1.82946	0.490854	3.04009	1.06671	0.467433	0.313439	0.0788088
20358	-0.104519	-0.0725566	4.05021	1.90016	0.46915	1.46315	-2.6032	3.92029	1.82838	0.466389	2.60588	1.22879	0.467792	0.300511	0.079309
20359	-0.170544	-0.116766	3.75747	1.86541	0.496455	1.28725	-2.62385	3.83333	1.94274	0.506804	2.95765	1.06258	0.501681	0.292206	0.0793491
20360	-0.124378	-0.16429	3.83579	1.75021	0.456285	1.43747	-2.63192	4.46381	2.04881	0.458981	2.49623	1.21968	0.457735	0.286178	0.0798765
20361	-0.16398	-0.147963	3.75207	1.71215	0.45632	1.33106	-2.68863	3.9523	1.89189	0.478679	2.88796	1.11757	0.46779	0.309386	0.0797677
20362	-0.212077	-0.166145	3.31891	1.62779	0.490458	1.32408	-2.6754	3.96797	1.87461	0.472435	2.66822	1.17988	0.480644	0.310182	0.0798849
20363	-0.129353	-0.195975	3.61571	1.58773	0.439119	1.20837	-2.72179	3.61101	1.70869	0.473188	3.56506	0.894755	0.456143	0.326182	0.0801205
20364	-0.125471	-0.112642	3.59349	1.60237	0.445911	1.23753	-2.73588	3.92647	1.85872	0.473383	3.70411	0.928881	0.460255	0.332131	0.0804426
20365	-0.0993288	-0.175816	3.44346	1.7374	0.504551	1.16754	-2.73217	4.02514	1.76262	0.437904	4.07173	0.802475	0.468632	0.318342	0.080636
20366	-0.215483	-0.150585	3.48308	1.73311	0.497579	1.27573	-2.67959	3.69491	1.79533	0.485893	2.8762	1.11186	0.491564	0.311954	0.0810185
20367	-0.121285	-0.117641	3.59403	1.83884	0.511636	1.25786	-2.71159	3.81506	1.76457	0.462526	3.53757	0.951015	0.486348	0.318362	0.0813269
20368	-0.0784734	-0.107106	3.87332	1.92398	0.496726	1.21143	-2.73147	3.5394	1.73614	0.490519	4.13935	0.83193	0.493762	0.320035	0.0819529
20369	-0.0882526	-0.127435	3.89696	1.90271	0.488257	1.31215	-2.69482	3.6669	1.70563	0.465141	3.36104	0.980567	0.47705	0.313616	0.082151
20370	-0.11916	-0.153408	3.91572	1.86443	0.47614	1.31143	-2.71131	4.07499	1.88806	0.463328	3.19695	1.0233	0.469606	0.303679	0.0822265
20371	-0.0742776	-0.155631	3.93039	1.7078	0.434511	1.27847	-2.7794	4.12637	2.00016	0.484727	3.76195	0.914969	0.46023	0.317116	0.0826112
20372	-0.0668768	-0.104336	4.22607	1.85353	0.438595	1.19093	-2.82245	3.92473	1.87117	0.476765	4.66988	0.791041	0.456974	0.331611	0.0826983
20373	-0.0381739	-0.0448712	3.91615	1.77202	0.45249	1.27361	-2.74174	3.81322	1.78604	0.46838	4.22665	0.860389	0.460329	0.338313	0.0829853
20374	-0.00325036	0.000582252	3.87737	1.71956	0.443486	1.35263	-2.73496	3.69804	1.792	0.484581	4.07046	0.919207	0.463547	0.347693	0.0829614
20375	0.0406923	-0.00202354	3.68285	1.7751	0.48199	1.20648	-2.80333	3.55371	1.6709	0.470185	5.77402	0.679536	0.476193	0.362892	0.0832141
20376	0.00185131	-0.0596229	3.61842	1.77947	0.49178	1.19133	-2.81395	3.83728	1.69759	0.442393	5.3619	0.707426	0.466361	0.353056	0.0834689
20377	0.0852073	0.0114852	3.82305	1.62962	0.426262	1.1638	-2.8071	3.52474	1.56912	0.445173	6.82891	0.581676	0.435333	0.383178	0.0837051
20378	0.0666052	0.00424188	3.76563	1.64859	0.4378	1.27667	-2.79381	3.90764	1.72436	0.44128	5.34683	0.732125	0.439572	0.367319	0.0837529
20379	0.0486352	0.00923213	3.67354	1.67468	0.455877	1.31026	-2.76858	3.78518	1.76548	0.466418	4.84781	0.795846	0.461226	0.359396	0.0835637
20380	0.00426608	0.02664	4.01837	1.72023	0.428091	1.26895	-2.80563	3.82285	1.81978	0.476027	5.01538	0.799713	0.451461	0.361752	0.083723
20381	-0.0333478	0.0273102	3.49133	1.64638	0.471562	1.19296	-2.78589	3.48273	1.71642	0.492839	5.2626	0.751918	0.482188	0.370535	0.0835851
20382	0.0271667	0.0700996	3.76879	1.70674	0.45286	1.27731	-2.78439	3.63279	1.7224	0.474126	5.21361	0.781425	0.463297	0.372778	0.0836198
20383	0.0128151	0.0209744	3.66914	1.646	0.448606	1.21554	-2.75025	3.69688	1.72127	0.465601	5.30896	0.723278	0.457136	0.363243	0.0836465
20384	-0.0458695	-0.0576811	3.57668	1.65581	0.462945	1.29271	-2.69605	3.73841	1.76256	0.471474	3.88491	0.895898	0.467304	0.337459	0.0841966
20385	-0.172353	-0.174366	3.69567	1.76555	0.477735	1.20404	-2.75851	3.83931	1.76086	0.45864	3.5249	0.947232	0.468006	0.321412	0.0845727
20386	-0.186324	-0.21145	3.62383	1.74581	0.481757	1.21494	-2.75235	3.98518	1.81222	0.45474	3.28806	0.981763	0.467607	0.312177	0.0847857
20387	-0.179158	-0.176515	3.70362	1.70963	0.461611	1.2074	-2.78957	3.78884	1.79993	0.475062	3.55157	0.961272	0.468413	0.327339	0.084889
20388	-0.170676	-0.159374	3.48231	1.67841	0.48198	1.21168	-2.78268	3.68527	1.75275	0.47561	3.60128	0.95546	0.478705	0.334074	0.0849557
20389	-0.220065	-0.194681	3.81266	1.72922	0.453547	1.21966	-2.77292	4.289	1.86642	0.435164	3.20694	1.0364	0.443815	0.316198	0.0854934
20390	-0.269002	-0.23137	3.58565	1.70039	0.474221	1.19134	-2.7627	3.89279	1.82281	0.468252	3.00461	1.0663	0.471114	0.312668	0.0860072
20391	-0.233472	-0.239354	3.53907	1.7063	0.482132	1.27489	-2.78445	3.65975	1.7473	0.477437	2.84707	1.13758	0.479745	0.319326	0.0865477
20392	-0.176005	-0.154388	3.6482	1.78203	0.488468	1.32105	-2.76392	3.82927	1.7482	0.456535	3.03842	1.12059	0.472115	0.325455	0.0866914
20393	-0.0390094	-0.150442	3.82498	1.8144	0.474355	1.1786	-2.77631	3.74497	1.64888	0.440293	4.65079	0.74129	0.457504	0.332436	0.0872067
20394	-0.175725	-0.11384	3.94824	1.89808	0.48074	1.30064	-2.67641	3.49068	1.73685	0.497567	3.01276	1.08982	0.488636	0.311232	0.0874713
20395	-0.11845	-0.109226	3.72594	1.74412	0.468101	1.27405	-2.64475	3.6192	1.53273	0.423499	3.31549	0.969526	0.446124	0.329186	0.0875444
20396	-0.061397	-0.0338821	3.6645	1.75578	0.479132	1.35749	-2.58941	3.67326	1.74599	0.475325	3.24389	1.00662	0.477226	0.318094	0.0881643
20397	-0.0036368	-0.00723368	3.84984	1.83832	0.477504	1.41811	-2.59618	3.80038	1.80477	0.474892	3.31588	1.01069	0.476206	0.315156	0.0886212
20398	0.0628497	-0.00383533	3.75282	1.70185	0.453486	1.36504	-2.60635	3.84729	1.81299	0.471239	3.99427	0.847853	0.462473	0.325232	0.0890189
20399	-0.00757746	0.0236429	3.52009	1.72489	0.490014	1.36627	-2.59534	3.7706	1.78971	0.474648	3.63403	0.943729	0.482067	0.328021	0.089018
20400	-0.0394517	-0.00521774	3.59564	1.68935	0.469833	1.30854	-2.61043	3.98826	1.82919	0.458645	3.73517	0.908544	0.463949	0.325456	0.0893924
20401	-0.0264381	0.0202571	3.51016	1.73579	0.494504	1.40564	-2.64863	3.85195	1.89366	0.491611	3.47315	1.02543	0.49299	0.329256	0.0894355
20402	-0.0549285	-0.017919	3.69271	1.67882	0.45463	1.23112	-2.66553	3.86395	1.85738	0.480695	4.23834	0.826956	0.467958	0.331473	0.0898456
20403	-0.0389219	-0.0684233	3.75556	1.70413	0.453763	1.38942	-2.5756	3.85688	1.8113	0.469628	3.08108	1.02008	0.461801	0.309033	0.0896872
20404	-0.163035	-0.150784	3.77258	1.81313	0.480607	1.50207	-2.55773	4.08194	1.83757	0.450172	2.08953	1.38629	0.46479	0.284144	0.0899274
20405	-0.268267	-0.185097	3.62175	1.74216	0.481028	1.33282	-2.55266	3.79141	1.6681	0.439967	2.18662	1.28175	0.460028	0.291346	0.0899461
20406	-0.199551	-0.169217	3.89148	1.7582	0.451806	1.47903	-2.5642	3.46681	1.59657	0.460531	2.03574	1.40881	0.455916	0.299554	0.090234
20407	-0.22326	-0.225656	3.65486	1.84437	0.504634	1.34597	-2.63006	3.6876	1.72448	0.467642	2.34769	1.23124	0.486056	0.288345	0.0904441
20408	-0.173706	-0.230546	3.68989	1.81431	0.491698	1.38876	-2.61081	3.79701	1.74954	0.460769	2.32076	1.22065	0.476012	0.284507	0.0905857
20409	-0.314742	-0.249963	3.68184	1.72059	0.467317	1.41768	-2.62798	3.99682	1.7577	0.439774	1.88418	1.50064	0.452981	0.289092	0.0905672
20410	-0.222028	-0.250515	3.58591	1.7758	0.495217	1.39214	-2.5988	4.16151	1.84251	0.442751	2.11643	1.30277	0.467035	0.275993	0.0906747
20411	-0.275378	-0.296667	3.79442	1.765	0.465157	1.31122	-2.70608	3.87686	1.68774	0.435337	2.30615	1.25865	0.450087	0.296046	0.0907571
20412	-0.284622	-0.25963	3.62652	1.64136	0.452598	1.21113	-2.76214	3.50266	1.75575	0.501261	2.79918	1.11864	0.476507	0.315586	0.0911111
20413	-0.314884	-0.334051	3.66325	1.66546	0.454641	1.24408	-2.75799	3.85398	1.85375	0.480996	2.41752	1.21519	0.468153	0.294581	0.0913078
20414	-0.336247	-0.351515	3.71581	1.82769	0.491868	1.20593	-2.74905	3.91317	1.83767	0.469611	2.41694	1.18915	0.480452	0.281743	0.0919004
20415	-0.367342	-0.368715	4.19006	2.00762	0.479137	1.37426	-2.68833	3.64051	1.67751	0.460789	1.77392	1.5166	0.470607	0.26751	0.0916875
20416	-0.337945	-0.348605	4.10466	1.95368	0.475967	1.27766	-2.71873	3.93698	1.77818	0.451661	2.15216	1.30509	0.464067	0.273525	0.0919248
20417	-0.273006	-0.327375	4.12039	1.89546	0.46002	1.13917	-2.81191	4.00133	1.69465	0.423522	3.09538	0.997117	0.442038	0.300733	0.0923182
20418	-0.407213	-0.355765	3.78659	1.90165	0.502206	1.17933	-2.83722	3.4996	1.6432	0.46954	2.4463	1.25856	0.486517	0.302885	0.0925812
20419	-0.268829	-0.295342	3.87224	1.94723	0.502869	1.25783	-2.78695	3.73335	1.75701	0.470625	2.66363	1.16535	0.487042	0.295377	0.0924711
20420	-0.255318	-0.304364	3.63702	1.79341	0.493098	1.23651	-2.84132	3.78143	1.88598	0.498748	2.89195	1.11277	0.495978	0.304362	0.09338
20421	-0.248725	-0.244862	4.02253	1.8392	0.457223	1.16845	-2.85189	3.88758	1.87437	0.482142	3.3841	1.00419	0.46947	0.314025	0.0934294
20422	-0.232376	-0.173098	3.88785	1.77044	0.455377	1.10089	-2.87733	3.59964	1.73943	0.483223	4.11391	0.888796	0.468764	0.342598	0.0937493
20423	-0.0702163	-0.126115	3.47542	1.79201	0.515625	1.18789	-2.88514	3.88889	1.64716	0.423555	4.80925	0.791412	0.467005	0.356343	0.0939239
20424	-0.0587362	-0.0619457	3.62636	1.71186	0.472059	1.06024	-2.9298	3.62487	1.79018	0.493861	6.56857	0.626054	0.482958	0.370047	0.0938593
20425	-0.162618	-0.159856	3.62382	1.73251	0.47809	1.11705	-2.89164	4.10416	1.81866	0.443126	4.55719	0.818775	0.459521	0.344532	0.0939884
20426	-0.225142	-0.209539	3.78547	1.72878	0.456689	1.08386	-2.93595	3.59743	1.77259	0.492736	4.33812	0.856746	0.474253	0.346837	0.0938754
20427	-0.24595	-0.208243	3.57881	1.5771	0.440679	1.04838	-2.91972	3.7688	1.76657	0.468736	4.38855	0.837643	0.45507	0.354829	0.0938924
20428	-0.137809	-0.154032	3.68388	1.74972	0.474968	1.22846	-2.80444	3.98588	1.83391	0.460101	3.76316	0.933344	0.467242	0.328993	0.0938854
20429	-0.14225	-0.161347	3.67364	1.66257	0.452569	1.12896	-2.85684	4.06925	1.88665	0.463637	4.49616	0.807986	0.458386	0.338639	0.0941858
20430	-0.215176	-0.138809	3.71356	1.74604	0.470178	1.17762	-2.84106	3.73919	1.81642	0.485779	3.76425	0.969934	0.478005	0.338928	0.0942441
20431	-0.184345	-0.11685	3.49136	1.7313	0.495882	1.23927	-2.79561	3.95734	1.78904	0.452081	3.54066	1.01334	0.472611	0.337682	0.0948697
20432	-0.124964	-0.0817202	3.67893	1.77748	0.483153	1.15778	-2.84065	3.9187	1.77412	0.452733	4.62595	0.822718	0.467463	0.348984	0.0951167
20433	0.00777154	-0.0479874	4.05908	1.7898	0.440937	1.13667	-2.85303	4.00334	1.90012	0.474633	6.17402	0.637207	0.457668	0.347837	0.0954875
20434	-0.00850447	-0.00640276	3.83849	1.78553	0.465164	1.10906	-2.87199	3.90975	1.86316	0.476543	6.57476	0.62448	0.470906	0.360173	0.0956762
20435	-0.05007	0.0153501	3.76467	1.84214	0.489323	1.09416	-2.84792	4.14676	1.84263	0.444353	6.26171	0.654636	0.465752	0.357536	0.0956124
20436	0.0239084	0.0324363	3.77218	1.74314	0.462104	1.14043	-2.84553	3.61424	1.77218	0.490334	6.64418	0.623305	0.475917	0.370807	0.0953347
20437	0.121002	0.101083	3.80412	1.74669	0.459159	1.16881	-2.8363	3.61222	1.83969	0.509295	7.85887	0.548947	0.483578	0.375686	0.0953889
20438	0.151351	0.148638	3.60357	1.91115	0.530348	1.05085	-2.9313	3.63649	1.7282	0.475238	11.7242	0.40455	0.502668	0.394657	0.0954219
20439	0.0545896	0.139152	4.04662	1.83782	0.454161	0.981665	-2.91281	3.88894	1.76752	0.454498	10.8375	0.429734	0.454326	0.392542	0.0955064
20440	0.0563136	0.108463	3.88832	1.79587	0.461863	1.0492	-2.93557	3.89416	1.6939	0.434986	9.39944	0.49291	0.448414	0.399089	0.0956323
20441	0.203183	0.173422	3.79175	1.74615	0.460512	1.01584	-2.92995	3.59008	1.68465	0.469251	14.5831	0.330209	0.464762	0.412509	0.0957316
20442	0.168683	0.1525	3.88258	1.74115	0.448452	1.08062	-2.93244	3.7936	1.67587	0.441762	11.4436	0.415815	0.445145	0.410597	0.0963707
20443	0.127706	0.117957	3.84403	1.74358	0.453581	0.983498	-2.97558	3.79592	1.65231	0.435285	13.0669	0.366191	0.444491	0.413447	0.0970242
20444	0.191965	0.120223	3.77537	1.88514	0.499325	1.12887	-2.87399	3.89652	1.7351	0.445295	10.2134	0.438898	0.471883	0.382495	0.0974555
20445	0.0724754	0.125143	3.61373	1.75538	0.485752	1.14775	-2.81702	3.59949	1.79261	0.498018	7.48673	0.578112	0.491873	0.378979	0.0975711
20446	0.0625634	0.0769424	3.93647	1.91839	0.487338	1.21864	-2.76429	3.61149	1.79999	0.498407	6.04005	0.668255	0.492634	0.35192	0.0980982
20447	0.0999721	0.135866	4.14415	1.75683	0.423931	1.31253	-2.70275	3.58736	1.69448	0.472348	5.48039	0.735145	0.446396	0.368673	0.0984652
20448	0.184507	0.151755	3.77717	1.72719	0.45727	1.33372	-2.64505	3.53532	1.73234	0.490011	5.92271	0.660348	0.473099	0.361243	0.0984413
20449	0.101798	0.0721226	3.59538	1.77919	0.494854	1.31608	-2.67537	3.83063	1.79865	0.469544	5.11958	0.737242	0.481798	0.345433	0.098804
20450	0.168186	0.149095	3.70074	1.68022	0.454023	1.16302	-2.78118	3.80896	1.8428	0.483806	8.67584	0.494852	0.469129	0.378735	0.0990916
20451	0.0756574	0.0901825	4.02052	1.77669	0.441906	1.15557	-2.82407	3.70241	1.64329	0.443844	7.2824	0.58311	0.442835	0.383149	0.099149
20452	0.0155453	0.0192006	3.91316	1.79745	0.459336	1.07565	-2.89378	3.9225	1.7967	0.45805	7.55053	0.561912	0.458692	0.371276	0.0998897
20453	-0.0429777	-0.0261709	3.73313	1.78641	0.478529	0.940899	-2.9789	3.97001	1.83257	0.461602	9.00669	0.484007	0.469805	0.376008	0.100305
20454	-0.0793983	-0.0355323	3.59052	1.82155	0.507321	0.99518	-2.95335	3.99722	1.84513	0.461604	7.37293	0.577359	0.483237	0.367395	0.100789
20455	-0.0110588	-0.00529959	3.81511	1.78953	0.469062	1.01764	-2.93081	3.9071	1.85778	0.475488	8.08773	0.529111	0.472314	0.369854	0.101215
20456	-0.0354165	-0.0237754	3.63818	1.68384	0.462825	1.0723	-2.94645	3.93054	1.74193	0.443178	6.96158	0.613512	0.452622	0.384114	0.101128
20457	0.0268124	0.058445	3.61466	1.6733	0.462921	1.06206	-2.98159	3.85281	1.75773	0.456219	8.62329	0.535865	0.459463	0.402535	0.101093
20458	0.0578058	0.0931586	3.58805	1.74924	0.487518	0.947669	-2.99005	3.83806	1.85948	0.484484	12.0049	0.395928	0.48595	0.397185	0.100935
20459	0.0119904	0.0478623	4.06371	1.84137	0.453125	1.16666	-2.92554	3.81984	1.86402	0.487985	6.63114	0.666635	0.470016	0.373748	0.101072
20460	0.1537	0.0981044	4.0079	1.86804	0.466089	1.01279	-2.98793	3.62457	1.75638	0.484577	12.9039	0.369019	0.474869	0.396585	0.101582
20461	0.0653012	0.0571535	3.7334	1.72047	0.460832	1.00823	-3.0158	3.59845	1.76702	0.49105	10.6207	0.444556	0.475663	0.403789	0.101889
20462	0.0922635	0.0573366	3.9227	1.79463	0.457499	0.995245	-3.01093	3.8347	1.79414	0.467871	11.5459	0.407688	0.462626	0.396186	0.101942
20463	0.0403226	0.0677736	3.50724	1.6414	0.468003	1.02843	-3.02284	3.59055	1.72396	0.480138	9.78314	0.48818	0.474141	0.41518	0.102209
20464	0.140321	0.069259	3.33044	1.59385	0.478571	0.976597	-3.0231	3.62386	1.68838	0.465905	13.6736	0.349679	0.471971	0.421542	0.102557
20465	0.0405208	0.0592162	3.56489	1.45276	0.407518	0.994102	-3.01518	3.63848	1.82553	0.501728	10.3945	0.454659	0.455104	0.418996	0.102745
20466	0.0607112	0.0329543	3.61325	1.62433	0.449549	1.07159	-2.95905	3.80119	1.84441	0.48522	8.76048	0.510935	0.467836	0.392289	0.103417
20467	0.0521901	0.0187064	4.09043	1.91255	0.467567	1.04372	-2.9903	4.18297	1.99308	0.476474	9.2095	0.491565	0.47207	0.367027	0.103344
20468	0.0647431	0.045032	3.94098	1.77387	0.450108	0.978058	-3.05757	3.94121	1.91273	0.485316	11.5401	0.417072	0.467713	0.395077	0.103857
20469	0.14543	0.0785341	3.60727	1.75595	0.486781	0.925895	-3.06901	3.90854	1.75327	0.448573	16.2643	0.304563	0.466911	0.413881	0.103891
20470	0.0410536	0.126412	3.82096	1.73132	0.453111	0.973066	-3.09017	3.84123	1.68886	0.439668	11.9109	0.434324	0.446372	0.430736	0.104154
20471	0.200661	0.136045	3.69658	1.74356	0.471669	0.986421	-3.03166	3.94953	1.87988	0.475975	16.252	0.30871	0.473893	0.409216	0.104287
20472	0.146014	0.151164	3.65868	1.77172	0.484251	0.956206	-3.05886	3.8195	1.78197	0.466545	15.6979	0.328205	0.475207	0.420378	0.104493
20473	0.134902	0.149579	3.90384	1.84138	0.471683	0.904877	-3.08598	3.76412	1.80104	0.478477	17.6582	0.296431	0.475018	0.418232	0.104905
20474	0.190034	0.239041	3.52874	1.73243	0.490948	0.768452	-3.14791	3.97937	1.87823	0.471991	34.2874	0.167284	0.480901	0.442796	0.105375
20475	0.135331	0.118381	3.84473	1.87354	0.487302	0.885423	-3.0938	3.65022	1.8047	0.494408	18.3388	0.281319	0.490763	0.412333	0.105099
20476	0.197652	0.135335	3.94519	1.96655	0.498469	0.92192	-3.07586	3.91427	1.73104	0.442237	19.6578	0.262282	0.470463	0.410914	0.105426
20477	0.0664143	0.0957881	3.72786	1.81417	0.486651	0.989421	-3.03951	3.75609	1.71377	0.456264	11.5384	0.425971	0.4714	0.410703	0.105144
20478	0.0966883	0.115949	4.11657	1.82645	0.443682	1.02108	-3.01337	3.80014	1.82883	0.481253	11.4601	0.427251	0.461717	0.401232	0.105292
20479	0.114647	0.10255	3.90337	1.70926	0.437895	0.974502	-3.04187	3.75503	1.97161	0.525058	13.373	0.369676	0.480632	0.401868	0.10527
20480	0.0812899	0.0847688	4.26046	1.72659	0.405259	0.967783	-3.05285	3.8545	1.89566	0.491804	12.5271	0.392935	0.446367	0.404691	0.105497
20481	0.180342	0.123334	3.6249	1.78952	0.493675	0.985207	-3.08171	3.72643	1.92118	0.515555	15.857	0.323904	0.504766	0.40913	0.105712
20482	0.133058	0.123083	3.83052	1.72188	0.449515	0.843005	-3.07526	3.77179	1.90031	0.503821	20.2955	0.252012	0.476458	0.413964	0.105979
20483	0.106384	0.104546	3.48439	1.68495	0.483571	0.966567	-3.03169	3.76708	1.84557	0.489921	13.2934	0.369958	0.48687	0.410671	0.106357
20484	0.0531814	0.121997	3.62565	1.65779	0.457238	1.01511	-3.00126	3.82113	1.84803	0.483634	10.5422	0.462651	0.470782	0.410363	0.106959
20485	0.108091	0.0955605	3.58945	1.65631	0.461438	0.997748	-3.00101	3.79599	1.70531	0.44924	12.1148	0.395744	0.455168	0.416386	0.107281
20486	0.138319	0.0946284	3.79928	1.72607	0.454316	1.0491	-2.92489	3.77128	1.70525	0.452169	10.9913	0.414759	0.453246	0.39926	0.107578
20487	0.0936837	0.109736	3.53709	1.78233	0.503897	1.06348	-2.90449	3.75072	1.79775	0.479308	9.66042	0.470248	0.491242	0.388294	0.108023
20488	0.0954311	0.132632	3.7066	1.79513	0.484307	1.14289	-2.90654	4.10489	1.84822	0.45025	8.41852	0.548586	0.46641	0.388047	0.108265
20489	0.160617	0.186363	3.95421	1.94757	0.492533	1.15065	-2.86823	4.06135	1.92316	0.473528	9.51941	0.490078	0.482903	0.376144	0.108393
20490	0.203133	0.223487	3.73212	1.84557	0.494509	1.1528	-2.90375	3.51228	1.79972	0.512407	10.8437	0.450936	0.503186	0.401569	0.108765
20491	0.280042	0.241198	3.78012	1.94821	0.515382	1.0593	-2.91012	3.33029	1.68325	0.505438	16.354	0.303621	0.510724	0.406178	0.10884
20492	0.268842	0.279139	4.06542	1.82506	0.448923	1.07241	-2.92365	3.60503	1.75718	0.487424	15.886	0.322858	0.467018	0.417331	0.109206
20493	0.300343	0.326606	3.85822	1.9002	0.492505	1.11412	-2.92741	3.95494	1.78421	0.451135	15.9894	0.331115	0.471564	0.418211	0.109191
20494	0.26363	0.262384	3.42912	1.71457	0.500002	0.977027	-2.97584	3.7455	1.7163	0.458229	20.604	0.254468	0.478195	0.433262	0.109844
20495	0.165368	0.208782	3.80589	1.69974	0.446608	1.07384	-2.97036	3.96797	1.83888	0.46343	12.246	0.412661	0.455195	0.416706	0.11018
20496	0.19519	0.196096	4.07159	1.79114	0.439912	1.08419	-2.99436	3.71551	1.80643	0.486185	12.8797	0.395157	0.461991	0.41442	0.110593
20497	0.227243	0.218335	3.87372	1.80819	0.466785	0.973695	-3.00019	3.93264	1.80394	0.458709	18.5913	0.278595	0.462717	0.417694	0.110893
20498	0.121609	0.202745	3.73005	1.82828	0.49015	0.865938	-3.032	3.8602	1.8165	0.470572	18.8864	0.277013	0.480193	0.417951	0.110913
20499	0.179706	0.218228	3.99408	1.92716	0.482504	1.09047	-2.95391	3.94653	1.89057	0.479045	12.131	0.414743	0.480785	0.397322	0.110894
20500	0.163675	0.267741	3.84798	1.80561	0.469236	0.889303	-3.04692	3.90467	1.95033	0.499486	20.8666	0.263268	0.484472	0.422524	0.11113
