cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.126966	0.0995334	3.83705	1.99723	0.520512	1.10025	-2.95948	3.87192	1.83486	0.47389	9.87836	0.473641	0.497096	0.379183	0.0763443
20342	0.152139	0.104951	4.40123	2.18164	0.495689	0.987114	-2.9812	3.98737	1.89867	0.476171	13.6611	0.348592	0.486412	0.368625	0.0764503
20343	0.145789	0.0893447	4.59056	2.28564	0.497902	1.06338	-2.93085	4.31139	1.9319	0.448093	10.8335	0.420989	0.473779	0.351055	0.0761766
20344	0.146498	0.123985	4.73585	2.28223	0.481905	1.14556	-2.87876	4.01497	2.06	0.513078	9.03338	0.499065	0.496208	0.341835	0.0767049
20345	0.0907096	0.0676593	4.18397	2.16548	0.517565	1.1522	-2.87606	4.00946	1.96428	0.489911	7.69064	0.563378	0.504032	0.344193	0.0770381
20346	0.0368015	0.0655093	4.18132	2.21386	0.529464	1.19054	-2.83359	3.62838	1.80171	0.49656	6.31409	0.665559	0.514177	0.343628	0.0770617
20347	-0.059635	0.0333141	4.35102	2.12157	0.487603	1.29672	-2.72965	3.73369	1.86664	0.499945	4.1496	0.919844	0.493303	0.323764	0.0773424
20348	-0.0234201	0.0446381	4.31279	2.22228	0.515276	1.36336	-2.66954	4.06614	1.89927	0.467094	3.83055	0.961579	0.491894	0.308947	0.0775975
20349	0.00659425	0.0431567	4.48201	2.1554	0.480901	1.29435	-2.66683	3.8807	1.9729	0.508387	4.42861	0.829154	0.493656	0.307938	0.0780253
20350	-0.00249451	0.0285348	4.00973	1.9863	0.495369	1.39073	-2.65725	3.9713	2.04181	0.514142	3.71619	0.970541	0.50471	0.309353	0.078036
20351	0.0383772	0.0458069	3.98267	2.09371	0.525704	1.40607	-2.6566	4.03165	1.98989	0.493567	3.90411	0.935297	0.509537	0.309067	0.0784142
20352	0.122353	0.0952169	4.13817	2.09658	0.506646	1.33195	-2.64987	3.95831	1.98196	0.50071	5.15026	0.731566	0.503744	0.316066	0.0784189
20353	0.210872	0.16968	3.85572	2.0008	0.518917	1.33696	-2.66042	4.20782	1.88196	0.447252	6.31621	0.634042	0.48152	0.340355	0.0784792
20354	0.100735	0.127327	3.99275	2.05071	0.513609	1.32967	-2.63361	3.74113	2.02014	0.539981	5.04725	0.755143	0.526366	0.318972	0.078729
20355	0.0945324	0.0729814	3.95176	2.1004	0.531511	1.42757	-2.59403	3.85704	1.93583	0.501895	4.00279	0.888498	0.516882	0.305936	0.078762
20356	0.158406	0.121243	4.07471	1.98377	0.486849	1.4473	-2.62592	4.02022	2.03915	0.507223	4.5429	0.830628	0.496968	0.319371	0.0789035
20357	0.0970906	0.0997487	3.83589	1.99373	0.519757	1.33617	-2.61163	3.58168	1.97429	0.55122	4.78827	0.767664	0.534949	0.316663	0.0787923
20358	0.0829766	0.0453769	4.19179	2.18256	0.520674	1.32338	-2.77135	4.00363	1.89932	0.474399	5.1566	0.769302	0.498068	0.327129	0.0789119
20359	-0.00867155	0.00408329	4.25773	2.08474	0.489636	1.11565	-2.80968	3.90278	1.9521	0.500183	6.26314	0.63205	0.49468	0.32911	0.0792615
20360	0.0283848	-0.0134263	3.94011	2.10181	0.53344	1.10001	-2.8018	3.94997	2.04594	0.517964	6.77044	0.57419	0.525692	0.319202	0.0791971
20361	-0.047366	-0.108823	4.15847	2.09566	0.50395	1.10214	-2.83417	3.71146	1.8924	0.509881	5.6211	0.660684	0.506747	0.317799	0.0797199
20362	-0.0991544	-0.135228	4.03092	2.06655	0.512673	1.1678	-2.87877	3.66053	1.76623	0.482507	4.6892	0.802593	0.498316	0.329404	0.0799961
20363	-0.0961854	-0.129946	3.95803	2.0046	0.506464	1.09261	-2.91133	4.17451	1.9131	0.458281	5.47405	0.706616	0.481731	0.330616	0.080143
20364	-0.153369	-0.107933	3.82705	2.1493	0.561608	1.17997	-2.92803	3.81913	2.018	0.528394	4.4735	0.888892	0.545018	0.323108	0.0800734
20365	-0.103333	-0.101256	4.39691	2.13612	0.485823	0.981102	-2.94929	4.08307	1.89874	0.465029	6.89735	0.588	0.475811	0.334587	0.0805831
20366	-0.0381678	-0.0933776	3.69891	2.00186	0.541203	1.09774	-2.91856	3.96641	2.03057	0.511942	6.18591	0.645147	0.526062	0.331143	0.0807749
20367	-0.0260956	-0.0797303	4.21036	2.13402	0.506851	1.00602	-2.92087	4.07103	2.06117	0.506302	7.57754	0.532632	0.506581	0.324905	0.0811351
20368	-0.0366637	-0.0676322	3.95255	2.18789	0.553539	1.00465	-2.96391	4.00989	2.11021	0.526251	7.73606	0.542165	0.539797	0.328029	0.0812931
20369	-0.0257553	-0.0569254	4.22017	2.15959	0.51173	0.966599	-2.938	4.0604	2.14158	0.527431	8.429	0.492383	0.519429	0.325556	0.0817162
20370	0.0343472	-0.0204751	3.86225	2.04733	0.530087	0.942329	-2.97481	4.13238	1.9669	0.475972	10.5868	0.412215	0.502115	0.352266	0.0815852
20371	-0.0706366	-0.046048	3.97336	2.01018	0.505916	1.04375	-2.94112	3.86634	1.86744	0.482998	6.74908	0.620932	0.494613	0.35092	0.0816157
20372	-0.0243602	-0.0328091	4.02419	1.97886	0.491741	1.05001	-2.93733	3.51867	1.87847	0.533858	7.3087	0.577136	0.511389	0.353604	0.0821143
20373	-0.0564245	-0.0245991	3.96625	1.97425	0.497764	1.0515	-2.91552	4.13716	2.08728	0.50452	6.80854	0.613746	0.501213	0.339796	0.082141
20374	0.0292629	-0.0336668	3.79453	1.91406	0.504426	1.05734	-2.92064	4.05998	1.95744	0.48213	7.88554	0.528475	0.492901	0.350005	0.0825718
20375	0.0789539	-0.00214396	3.67964	2.02491	0.550302	1.15201	-2.89504	3.96354	1.89258	0.477498	7.26815	0.575721	0.512548	0.348252	0.0826538
20376	0.0354051	-0.00093362	4.09241	2.11432	0.516644	1.15256	-2.8665	3.5086	1.95798	0.558051	6.57955	0.624014	0.535757	0.335264	0.082753
20377	0.0790929	0.032251	4.30558	2.24876	0.52229	1.19818	-2.84122	3.78048	1.91052	0.505365	6.59302	0.626181	0.514377	0.331792	0.082838
20378	-0.0907102	-0.0109586	4.43226	2.30562	0.520191	1.23824	-2.77892	4.03242	1.96263	0.486713	4.33811	0.883059	0.504242	0.30986	0.0830854
20379	-0.016065	-0.040157	3.94355	1.94736	0.493809	1.27142	-2.75813	4.51748	1.95712	0.433234	4.45665	0.828807	0.461467	0.321226	0.0830613
20380	-0.047646	-0.0895248	4.02148	2.15816	0.536658	1.12958	-2.817	3.64008	1.71847	0.472096	5.36781	0.692936	0.505984	0.324315	0.0834251
20381	-0.101709	-0.0685737	4.23137	1.94286	0.459157	1.14789	-2.83013	3.84487	1.94175	0.505024	4.88392	0.780744	0.480993	0.329327	0.0837617
20382	0.113607	0.0399346	4.054	2.06628	0.509689	1.11755	-2.89479	4.06003	2.02691	0.499234	8.54516	0.503947	0.504458	0.34482	0.0841014
20383	0.0695352	0.0608783	3.85065	1.93155	0.501617	0.926939	-2.98949	3.90945	2.01511	0.515446	12.6571	0.367571	0.508584	0.370951	0.0840818
20384	0.037031	0.0959356	4.13495	2.00029	0.483751	0.984654	-3.09035	3.59105	1.80855	0.503628	11.3058	0.448995	0.49299	0.400015	0.0843061
20385	0.174126	0.136643	4.15233	2.05419	0.494708	0.785277	-3.17622	3.98138	1.92657	0.483896	29.384	0.186753	0.489416	0.408145	0.0844846
20386	0.106601	0.0933333	3.49314	1.86735	0.534578	0.915887	-3.08149	3.97682	1.92597	0.4843	15.3899	0.327472	0.507811	0.399264	0.0844228
20387	0.0138031	0.0503594	3.80734	1.97094	0.517669	0.946612	-3.09425	3.51117	1.86656	0.531608	11.3644	0.435066	0.524356	0.391922	0.0849058
20388	-0.0379037	0.0145229	4.31602	2.25868	0.523325	0.80086	-3.15241	4.02347	1.92724	0.479	14.256	0.351763	0.50194	0.374726	0.0850746
20389	0.111983	0.00706631	4.30346	2.23501	0.519352	0.924398	-3.11977	3.89559	1.85688	0.476663	14.8134	0.330009	0.499069	0.374079	0.0848249
20390	0.0698822	0.01983	4.12713	2.18888	0.530364	0.906367	-3.10503	3.92693	1.8548	0.472328	13.9555	0.349854	0.502067	0.376562	0.0851004
20391	-0.0253908	0.0179541	4.25468	2.11541	0.497197	0.888693	-3.13382	3.94604	1.91356	0.484931	11.8888	0.417775	0.491295	0.381455	0.0853117
20392	-0.0373366	0.000186821	4.11138	2.18501	0.531453	0.863366	-3.16702	3.96252	2.12076	0.535204	12.3649	0.405632	0.533294	0.368176	0.0856574
20393	-0.0273253	0.00569275	4.3464	2.24586	0.516719	0.787493	-3.19784	4.08193	2.07478	0.508284	15.4574	0.331965	0.512634	0.372691	0.0856096
20394	0.03786	0.0507095	4.10394	2.10635	0.513251	0.891763	-3.16379	4.21103	2.04802	0.486345	14.1713	0.364575	0.499625	0.383525	0.0860891
20395	0.125413	0.0790215	4.27261	2.113	0.494546	0.859665	-3.18947	3.99519	1.9952	0.499401	19.8155	0.269563	0.496892	0.394097	0.0862732
20396	0.0291565	0.0565034	4.05392	2.11648	0.522083	0.839756	-3.14234	3.82911	1.81365	0.473649	15.573	0.328536	0.498556	0.394391	0.0863976
20397	0.0172864	0.0464574	3.92635	2.04205	0.520089	0.854532	-3.21085	3.94827	1.90241	0.481833	15.1361	0.35049	0.500908	0.402201	0.0867184
20398	0.0590308	0.0305117	4.25623	2.15836	0.507106	0.861068	-3.22302	4.02542	1.86732	0.463883	16.4559	0.321632	0.486097	0.396755	0.0866195
20399	-0.0702545	0.0246082	4.1071	2.10201	0.511799	0.883247	-3.20075	3.92016	2.02719	0.517118	11.4423	0.454583	0.514397	0.386561	0.0867735
20400	0.0634669	0.0556007	3.96004	2.00653	0.506695	0.75769	-3.26176	4.02253	2.04052	0.507273	22.8343	0.240973	0.506986	0.404815	0.0873084
20401	0.128966	0.0751922	3.6799	1.95106	0.530192	0.876957	-3.13037	3.82757	1.92311	0.502438	18.3661	0.279746	0.516042	0.398829	0.0873143
20402	-0.0482374	-0.0208997	4.17947	2.05783	0.492367	0.961456	-3.1	3.92774	1.94351	0.494816	9.29967	0.509741	0.493554	0.372116	0.0876112
20403	0.046074	0.0117471	3.99192	1.9985	0.500636	0.799833	-3.1878	3.76223	1.97337	0.524522	18.0182	0.284076	0.512225	0.391976	0.0879234
20404	-0.0394043	-0.0138678	3.77799	2.04805	0.5421	0.822537	-3.12358	3.70254	1.98504	0.536129	13.0162	0.371471	0.539145	0.374897	0.0880639
20405	-0.00711405	4.71744e-05	4.17103	2.18963	0.524962	0.829803	-3.11565	3.8311	1.82771	0.477072	13.8594	0.350215	0.502034	0.376716	0.088182
20406	0.00781617	0.00862227	4.15142	2.18885	0.527255	0.876728	-3.17633	3.62917	1.82718	0.503469	13.4355	0.377504	0.51616	0.387172	0.088476
20407	0.00899092	0.0348504	4.15774	2.02959	0.488149	0.827557	-3.18396	3.9708	1.70268	0.4288	15.4626	0.335025	0.459157	0.409801	0.0887042
20408	-0.0765044	-0.049429	3.97925	2.12546	0.534136	0.805772	-3.24767	4.1799	1.81703	0.434705	13.1406	0.389205	0.483198	0.393553	0.0889247
20409	0.0301118	-0.0245806	3.94853	2.15874	0.546721	0.648864	-3.27899	3.87958	1.90285	0.490478	27.6637	0.191427	0.518847	0.394759	0.0891131
20410	0.0645422	0.0311144	4.10827	2.03188	0.494582	0.650145	-3.28071	3.61835	1.97441	0.545666	31.9836	0.171465	0.518505	0.40645	0.0892298
20411	0.000771568	0.0727505	3.97247	2.056	0.517563	0.805258	-3.21908	3.88616	1.88274	0.484474	16.7432	0.323599	0.5012	0.407631	0.0892962
20412	0.0565599	0.0636628	4.07406	2.00408	0.491913	0.766522	-3.21747	4.05548	1.82097	0.449015	21.3588	0.252023	0.470513	0.413142	0.0896909
20413	0.148802	0.16094	3.93345	1.93511	0.491963	0.82072	-3.14997	3.91953	2.00786	0.512269	24.2808	0.225737	0.502098	0.410166	0.0895462
20414	0.113061	0.150088	3.95479	2.01932	0.5106	0.772371	-3.22926	3.90182	1.76059	0.451222	26.2717	0.217345	0.481111	0.430423	0.0895601
20415	0.146578	0.127428	4.13363	2.07649	0.502341	0.734249	-3.2542	3.7717	1.84246	0.488494	33.1117	0.172679	0.495734	0.421918	0.0898923
20416	0.203357	0.147845	4.27676	2.22644	0.520592	0.711386	-3.31675	3.82224	1.92203	0.502855	46.508	0.129047	0.512221	0.419861	0.0902553
20417	0.121962	0.176173	4.22267	2.10395	0.498252	0.696066	-3.35044	4.13331	1.87754	0.454245	37.734	0.164798	0.476484	0.438617	0.0905843
20418	0.068958	0.0711156	4.07852	2.1541	0.528156	0.664559	-3.35786	3.7819	1.83596	0.485461	33.145	0.17737	0.507614	0.424317	0.0911333
20419	0.147303	0.116012	3.99275	2.03724	0.510234	0.616456	-3.38326	3.75966	1.81418	0.482537	55.6323	0.110052	0.496802	0.442969	0.0918042
20420	0.225289	0.159728	4.23354	2.06546	0.487881	0.609179	-3.38067	3.76691	1.76941	0.469725	85.053	0.0736858	0.479332	0.449806	0.092142
20421	0.0933219	0.166794	4.26126	2.07587	0.48715	0.71395	-3.3569	4.06803	1.87775	0.461586	32.2354	0.19259	0.474664	0.43994	0.0926523
20422	0.321472	0.295509	4.42889	2.13486	0.48203	0.510786	-3.44296	3.59823	1.70725	0.474469	389.964	0.0179198	0.478641	0.476402	0.0932848
20423	0.24467	0.282852	4.26252	2.11949	0.49724	0.507345	-3.41563	3.70934	1.84928	0.498547	198.248	0.0344992	0.497848	0.462966	0.0935036
20424	0.329922	0.31465	3.92687	2.01144	0.512224	0.49766	-3.47299	4.21569	2.02072	0.479333	509.891	0.0140679	0.495195	0.470881	0.093892
20425	0.215473	0.249554	4.25603	2.06674	0.485602	0.582965	-3.4932	3.53579	1.67801	0.47458	103.726	0.0675252	0.4806	0.483379	0.09409
20426	0.296378	0.288206	3.78688	2.06144	0.544365	0.533516	-3.4651	3.60774	1.77159	0.491053	250.511	0.0281171	0.518355	0.478968	0.0944803
20427	0.259492	0.334847	4.24804	2.10527	0.495585	0.699341	-3.33365	3.47924	1.76621	0.507643	69.5615	0.0967338	0.501014	0.465091	0.0946479
20428	0.364528	0.357433	4.23701	2.09434	0.494297	0.648935	-3.34403	3.99804	1.75761	0.439617	169.381	0.0404438	0.46775	0.470804	0.0952957
20429	0.312341	0.327837	4.16964	2.07078	0.496633	0.783126	-3.25047	3.81002	1.87531	0.492204	57.771	0.110819	0.494518	0.448004	0.0955046
20430	0.278412	0.31976	4.17306	2.20383	0.528108	0.705172	-3.22294	3.59172	1.79314	0.499244	68.9131	0.0910618	0.514757	0.439903	0.0958244
20431	0.244229	0.313855	4.04957	2.15132	0.531247	0.877004	-3.20528	4.04663	1.82728	0.451555	30.9295	0.200202	0.491415	0.437751	0.0961275
20432	0.228994	0.234737	3.86218	2.09072	0.541331	0.804611	-3.17927	4.1479	1.9633	0.473324	35.1772	0.165668	0.506115	0.418307	0.0966386
20433	0.373272	0.311514	4.10813	1.95291	0.475378	0.724031	-3.25401	3.8367	1.88098	0.490261	103.33	0.0615161	0.482565	0.453372	0.096526
20434	0.308179	0.308422	3.95224	2.12418	0.537463	0.7504	-3.21137	3.80562	1.77428	0.466227	63.3514	0.0977797	0.502518	0.442858	0.0965682
20435	0.207938	0.245791	3.97217	2.12657	0.535367	0.794044	-3.26888	3.72436	1.85957	0.499298	35.9597	0.17176	0.517913	0.436661	0.0963604
20436	0.343138	0.281133	4.35671	2.02413	0.4646	0.783965	-3.26703	3.68007	1.87871	0.510509	64.7844	0.0971644	0.485622	0.446546	0.0966722
20437	0.196341	0.286929	4.15559	2.00132	0.481598	0.699087	-3.2877	3.79451	1.91448	0.50454	50.5551	0.126377	0.492548	0.4494	0.0966589
20438	0.207114	0.248076	3.86551	2.07072	0.535691	0.667865	-3.30263	3.98953	1.86355	0.46711	59.3876	0.106146	0.500859	0.444918	0.09728
20439	0.247712	0.304885	3.80519	2.04713	0.537985	0.57831	-3.33588	3.6063	1.76993	0.490789	121.279	0.0546476	0.51502	0.464836	0.0975919
20440	0.282691	0.252343	4.3081	2.02408	0.46983	0.611522	-3.34721	3.86779	1.82939	0.472979	119.826	0.0540649	0.47132	0.456821	0.097701
20441	0.306562	0.3445	4.19258	2.09257	0.499112	0.727809	-3.29298	3.90871	1.95281	0.499605	74.5638	0.0887244	0.49935	0.449971	0.0981768
20442	0.396181	0.355277	4.23297	2.17763	0.514445	0.742604	-3.24306	3.8841	1.92097	0.494572	107.892	0.0600044	0.504936	0.441396	0.0985826
20443	0.472028	0.392879	3.97056	2.30409	0.580293	0.679729	-3.26389	3.8423	1.94474	0.506138	309.967	0.02157	0.543825	0.440465	0.0986067
20444	0.344382	0.414292	4.21245	2.19236	0.520448	0.763367	-3.26425	4.17331	2.01478	0.482778	77.082	0.0877743	0.501701	0.445827	0.0989341
20445	0.320553	0.389499	4.34345	2.34993	0.541028	0.718568	-3.25528	3.8112	2.16555	0.568208	83.8577	0.0792082	0.553731	0.423917	0.098765
20446	0.305575	0.357743	4.25097	2.10931	0.496196	0.791726	-3.25628	4.03591	2.127	0.527019	55.2637	0.118172	0.511207	0.435403	0.0987038
20447	0.306252	0.332031	3.89495	2.02957	0.521077	0.757002	-3.20707	4.30923	1.96322	0.455585	61.647	0.101588	0.486677	0.43966	0.0989502
20448	0.420459	0.357566	4.21793	2.08083	0.49333	0.882216	-3.1592	3.90057	1.82672	0.468321	58.0042	0.10661	0.481314	0.441859	0.099508
20449	0.445281	0.386606	3.94977	2.00698	0.508125	0.883232	-3.13503	3.74901	1.73631	0.463139	64.6604	0.0959004	0.486219	0.453161	0.0996891
20450	0.372026	0.3393	4.23313	2.16289	0.510945	0.778533	-3.17882	3.89099	1.82887	0.470028	74.9009	0.0826238	0.491348	0.436797	0.099891
20451	0.312788	0.298109	3.97704	2.07861	0.522654	0.943413	-3.08873	3.75257	2.00422	0.534092	28.8434	0.198844	0.528207	0.412706	0.0998417
20452	0.24318	0.204025	3.98725	2.09052	0.524301	0.838528	-3.13496	3.8567	1.98787	0.515433	31.4548	0.17722	0.519941	0.406088	0.100478
20453	0.181635	0.198603	4.15962	2.27041	0.545821	0.958923	-3.05737	4.26469	1.9155	0.449152	17.5468	0.302089	0.496884	0.387809	0.100373
20454	0.26228	0.199763	4.27368	2.18004	0.510108	0.858147	-3.03009	3.67007	1.79935	0.490277	29.3811	0.177529	0.500946	0.396027	0.100853
20455	0.169495	0.182451	4.23333	2.15114	0.508145	1.03194	-2.95544	4.02599	1.83225	0.455104	13.2376	0.371909	0.48229	0.382058	0.1009
20456	0.138856	0.177387	4.59528	2.07094	0.450667	1.02213	-2.99586	3.73782	1.80328	0.482442	12.9068	0.390084	0.46492	0.393976	0.101025
20457	0.212096	0.220421	3.93121	2.06874	0.526235	0.927019	-3.01851	3.69616	1.75923	0.475961	20.5251	0.255558	0.501872	0.406696	0.10155
20458	0.354323	0.280738	4.00245	2.133	0.532924	0.935431	-3.02454	3.61733	1.82357	0.504121	32.3521	0.168843	0.51925	0.408509	0.10168
20459	0.271275	0.295883	4.36594	2.27888	0.521968	0.956291	-2.97213	3.99439	1.88719	0.472461	22.7598	0.234623	0.498315	0.390693	0.101904
20460	0.30422	0.29111	4.20259	2.10612	0.501148	0.964886	-3.03238	3.83501	1.98594	0.517844	25.3061	0.21824	0.509114	0.403041	0.10222
20461	0.376316	0.279762	4.09955	2.30909	0.563255	0.944385	-3.04276	4.03376	1.95267	0.484081	34.2084	0.161351	0.523988	0.393164	0.102732
20462	0.107661	0.185827	3.82465	2.00523	0.524291	0.869466	-3.05997	3.79107	1.87231	0.493873	18.1532	0.290174	0.509149	0.404614	0.102288
20463	0.129689	0.174995	4.07063	2.04613	0.502657	0.972991	-3.04981	3.88184	1.82521	0.470191	14.6231	0.35558	0.486809	0.401877	0.102203
20464	0.292335	0.237834	3.74858	2.04071	0.544396	0.88524	-3.11362	4.01996	1.91931	0.477445	31.9518	0.175768	0.509751	0.415019	0.102434
20465	0.194068	0.238117	3.78239	1.93988	0.512871	0.921149	-3.04855	4.02169	1.99734	0.496641	20.4336	0.264323	0.504507	0.406966	0.102321
20466	0.101171	0.126428	4.04899	1.94187	0.479595	0.904176	-3.0426	4.03949	2.08225	0.515475	15.5745	0.322409	0.497514	0.384319	0.102838
20467	0.18357	0.156177	3.93351	1.94017	0.493242	0.905882	-3.06092	4.07526	2.02698	0.497388	19.8371	0.260867	0.495351	0.39487	0.103139
20468	0.181437	0.16263	3.89782	2.03643	0.522453	0.903104	-3.13232	3.73999	1.93525	0.517449	20.846	0.260402	0.520002	0.406078	0.103404
20469	0.172698	0.183558	3.96736	2.07257	0.522405	0.821674	-3.15133	4.111	2.13922	0.520365	26.4061	0.210585	0.521367	0.39776	0.103955
20470	0.104282	0.171481	4.02693	1.94261	0.482403	0.840623	-3.16408	3.98166	1.99366	0.500711	20.5201	0.271099	0.491505	0.414172	0.104305
20471	0.142713	0.14155	4.07434	2.11994	0.520314	0.836997	-3.16247	4.08547	1.91699	0.469222	22.647	0.241015	0.494733	0.403477	0.105049
20472	0.141644	0.146691	4.22677	2.35094	0.556202	0.975993	-3.1002	3.92413	1.97057	0.502168	15.1439	0.34807	0.530188	0.378951	0.105148
20473	0.17389	0.136897	4.1608	2.09299	0.503025	0.788766	-3.1586	3.77776	1.93199	0.511411	28.7254	0.189036	0.507016	0.402947	0.105719
20474	0.0656467	0.174047	3.98956	2.03415	0.509869	0.920773	-3.14316	4.12791	2.01865	0.489025	15.0482	0.36562	0.499269	0.40445	0.105732
20475	0.145734	0.168278	4.06871	2.03824	0.500954	0.953142	-3.1123	4.12677	1.91351	0.463682	16.5087	0.325954	0.482186	0.405183	0.106038
20476	0.220307	0.228393	4.04593	2.09673	0.518232	0.895904	-3.08916	3.83325	1.90421	0.496761	24.1135	0.228216	0.507786	0.407607	0.10664
20477	0.28256	0.23073	4.23333	2.14687	0.507135	1.0189	-3.06559	4.02066	2.03875	0.50707	20.0402	0.271098	0.507103	0.393687	0.106965
20478	0.427425	0.320124	4.39838	2.37187	0.539259	0.893632	-3.07296	4.28352	2.11119	0.492862	52.9701	0.108675	0.516368	0.391117	0.107434
20479	0.256318	0.284275	4.00347	2.21392	0.553	0.932572	-3.09748	4.22413	2.13369	0.50512	25.0072	0.22866	0.528418	0.396844	0.10796
20480	0.324804	0.287686	4.12489	2.19526	0.532197	0.870718	-3.10701	4.0574	2.03675	0.501984	38.668	0.149011	0.517215	0.405152	0.107726
20481	0.378769	0.376438	4.20801	2.29195	0.544664	0.828341	-3.14812	4.14975	2.08263	0.501869	61.4629	0.101057	0.523416	0.415301	0.107845
20482	0.312388	0.333125	4.22883	2.22509	0.526172	0.900159	-3.11357	3.72919	1.94076	0.520425	34.3865	0.172738	0.523479	0.416323	0.108097
20483	0.377172	0.373641	4.15324	2.05822	0.495569	0.943788	-3.04031	3.70183	1.76425	0.476589	36.3026	0.160527	0.486625	0.432674	0.108409
20484	0.294538	0.345435	4.24115	2.25367	0.531382	0.829562	-3.14684	3.59269	1.77917	0.49522	42.6058	0.143126	0.514798	0.43066	0.108541
20485	0.408524	0.35468	4.10816	2.05679	0.500659	0.779248	-3.14072	3.71368	1.82313	0.490923	88.8981	0.068718	0.496036	0.440604	0.108575
20486	0.473368	0.450226	3.90819	2.13275	0.545711	0.920485	-3.10137	3.83037	1.72373	0.450015	63.0961	0.0999571	0.498344	0.449979	0.109008
20487	0.367851	0.410169	3.90723	2.09063	0.535067	0.78817	-3.15705	3.87979	1.7869	0.460567	72.028	0.0883341	0.497948	0.450804	0.109604
20488	0.46165	0.399173	4.11694	2.01568	0.489605	0.810941	-3.19743	4.23697	1.85985	0.438958	106.025	0.0610023	0.463918	0.454998	0.110127
20489	0.325158	0.339584	3.97432	2.01672	0.507439	0.823528	-3.1888	3.88895	1.94271	0.499546	50.1243	0.124186	0.503535	0.440234	0.110505
20490	0.335145	0.376715	4.00855	1.96315	0.48974	0.783108	-3.17095	3.80291	1.95387	0.513782	62.7195	0.100335	0.501445	0.445581	0.110624
20491	0.418057	0.437619	3.82172	1.9372	0.506892	0.878065	-3.12163	3.85212	1.83939	0.477501	59.8669	0.105803	0.492138	0.456233	0.11103
20492	0.402074	0.424728	4.03799	2.15241	0.533039	0.884106	-3.07754	4.03089	1.99908	0.49594	52.7895	0.116177	0.514506	0.424962	0.111792
20493	0.265141	0.362363	3.92426	2.03981	0.519794	0.982652	-3.0651	3.8467	1.9846	0.515921	22.8186	0.257411	0.517877	0.422009	0.111963
20494	0.293018	0.336221	4.35498	2.01149	0.461883	0.897228	-3.04597	4.23292	1.99166	0.470516	31.3343	0.182535	0.466138	0.416823	0.111969
20495	0.389965	0.392594	4.22669	2.00521	0.474416	0.982675	-3.055	3.94229	2.00221	0.50788	33.8336	0.175653	0.490566	0.425903	0.112048
20496	0.378619	0.37547	4.09275	2.06577	0.50474	0.914822	-3.02223	3.85551	1.9328	0.501309	40.1526	0.143756	0.503075	0.419328	0.112065
20497	0.307564	0.293603	4.1511	2.13398	0.514075	0.914567	-3.03739	3.99436	2.03714	0.510003	30.1139	0.184226	0.512078	0.399528	0.112267
20498	0.197679	0.234519	3.98016	1.99116	0.500273	0.946334	-3.05126	4.08221	2.09163	0.512377	19.2625	0.280242	0.506402	0.398104	0.111834
20499	0.156742	0.107903	3.86591	1.9927	0.515456	0.832544	-3.12964	3.8147	2.10584	0.552033	22.9505	0.228354	0.533623	0.390123	0.112023
20500	0.154821	0.13433	3.91471	1.9342	0.494084	0.876577	-3.15813	3.96665	2.04921	0.516609	20.8095	0.260466	0.505421	0.405004	0.112644
