cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20344	-0.172066	-0.129097	4.07355	1.90144	0.466777	1.19006	3.19369	3.4421	1.74649	0.507391	5.95078	0.927686	0.485378	0.430859	0.0804408
20345	-0.191323	-0.129934	3.94131	1.92897	0.489422	1.23655	3.23372	3.78277	1.74653	0.461707	5.54933	1.01942	0.475849	0.435012	0.0803576
20346	-0.0789943	-0.0735728	3.79492	1.82658	0.481322	1.25008	3.23847	3.80161	1.85208	0.487184	6.21002	0.88322	0.484256	0.427218	0.0802576
20347	-0.00641568	-0.0597062	4.32873	1.75566	0.405582	1.19437	3.24428	3.77115	1.85052	0.490704	7.57087	0.720941	0.445213	0.430899	0.080163
20348	-0.170659	-0.171937	3.98407	1.85548	0.465725	1.24938	3.30246	4.01607	1.88545	0.469476	5.98628	1.00826	0.467608	0.446633	0.0807699
20349	-0.0495629	-0.138394	3.85102	1.98444	0.515303	1.37183	3.276	4.24303	2.00541	0.472636	5.7703	1.01018	0.492937	0.422249	0.081106
20350	-0.117579	-0.060267	3.88176	1.86053	0.479301	1.28569	3.29165	3.79556	1.86955	0.492563	5.70564	0.984581	0.485858	0.429679	0.0808615
20351	-0.0393187	-0.0972323	3.77363	1.74429	0.462233	1.20578	3.21533	3.73923	1.8548	0.496039	7.07814	0.775138	0.479058	0.432654	0.0809145
20352	-0.0720944	-0.128171	3.87851	1.80877	0.466356	1.20164	3.14149	4.03783	2.03395	0.503724	6.58943	0.811201	0.485416	0.410331	0.0813713
20353	-0.151442	-0.112692	3.85076	1.84375	0.478801	1.16773	3.18066	3.96233	1.9228	0.485269	6.2327	0.8701	0.482081	0.418693	0.0815036
20354	-0.107266	-0.133765	3.67063	1.81654	0.494886	1.19842	3.13489	3.56419	1.73251	0.486088	6.26702	0.852405	0.490552	0.429542	0.0819056
20355	-0.0922805	-0.129589	3.94076	1.99299	0.505738	1.13133	3.10091	3.81517	1.78426	0.467676	6.97034	0.74861	0.487015	0.408657	0.0822624
20356	-0.143955	-0.140377	4.1077	2.03945	0.496494	1.06656	3.0649	3.65881	1.71331	0.468271	7.01118	0.732673	0.483198	0.406443	0.0827576
20357	-0.12849	-0.1539	3.52438	1.88782	0.535644	1.00243	3.03941	3.65187	1.78277	0.48818	7.97299	0.639488	0.511491	0.409985	0.0826611
20358	-0.166566	-0.136182	3.98987	1.82717	0.457952	1.06797	3.1007	3.54225	1.73435	0.489619	6.87454	0.762042	0.472844	0.423905	0.0829809
20359	-0.0430373	-0.109038	3.7528	1.82742	0.486947	1.17503	3.12187	3.79524	1.84619	0.486449	7.03567	0.741847	0.486697	0.41546	0.0830352
20360	-0.0596504	-0.124285	4.38331	1.98306	0.452411	1.00922	3.12787	3.94107	1.88042	0.477135	9.25747	0.571242	0.464117	0.406434	0.0835055
20361	-0.0821838	-0.0910976	4.15594	1.99202	0.479319	1.0639	3.13579	3.97206	1.86992	0.470768	7.92753	0.656751	0.47514	0.402772	0.083891
20362	-0.171876	-0.135138	3.76127	2.03527	0.541112	1.07771	3.13603	3.79325	1.88481	0.496886	6.85293	0.780727	0.518906	0.405738	0.0840904
20363	-0.141646	-0.120535	4.02135	1.98689	0.494085	1.08816	3.12206	3.9682	1.79394	0.45208	6.95205	0.756211	0.473222	0.410236	0.0842232
20364	-0.163229	-0.115889	3.94338	1.85515	0.470446	1.07153	3.1189	3.89949	1.92305	0.493155	6.86323	0.76231	0.481737	0.409238	0.0846605
20365	-0.098594	-0.105218	4.09078	1.86919	0.456927	1.20066	3.16476	4.13317	1.86656	0.451605	6.33439	0.844026	0.454252	0.417226	0.0847011
20366	-0.0976744	-0.119945	3.44255	1.69984	0.493774	1.24443	3.21111	3.74586	1.91043	0.510011	6.16018	0.900617	0.502235	0.434627	0.0849843
20367	-0.135573	-0.170839	3.79086	1.70394	0.449487	1.19715	3.16284	4.13418	1.8271	0.44195	6.25701	0.888076	0.445555	0.440474	0.085109
20368	0.050969	-0.0584965	3.79201	1.82432	0.481096	1.18115	3.21354	3.85253	1.79377	0.465609	8.38179	0.638659	0.473291	0.425333	0.0851324
20369	-0.0100919	-0.0250456	3.82246	1.87389	0.490231	1.14684	3.17827	3.73128	1.70114	0.455913	7.66619	0.669251	0.473279	0.417901	0.0851896
20370	0.0796619	-0.0293606	4.26248	2.11016	0.495055	1.15351	3.12459	3.6621	1.75752	0.479921	8.62628	0.576574	0.488061	0.391469	0.0852142
20371	0.00898544	-0.0232978	4.34759	2.14131	0.492528	1.11921	3.17504	3.68845	1.78104	0.482869	8.29902	0.616299	0.488095	0.39479	0.0855463
20372	0.0317703	0.0281209	4.02528	2.04488	0.508008	1.15411	3.14697	3.63391	1.71494	0.471926	7.72217	0.629825	0.490889	0.392877	0.0858537
20373	0.120203	0.116029	3.75753	1.88169	0.500779	1.1661	3.18652	3.67267	1.69477	0.461455	8.61862	0.546949	0.481341	0.397356	0.0862799
20374	0.0338891	0.137464	3.72148	1.85703	0.499003	1.17906	3.16091	3.83427	1.86385	0.486104	6.97046	0.655712	0.492457	0.38061	0.0864646
20375	0.100432	0.0910999	4.15398	1.80075	0.4335	1.18345	3.1758	4.15053	1.9501	0.469843	8.11249	0.586464	0.451664	0.388204	0.0868974
20376	0.0398555	0.0304075	3.72507	1.7826	0.478542	1.20389	3.13656	4.00667	1.95349	0.487558	7.12055	0.677488	0.483214	0.392441	0.0868878
20377	0.033448	0.0142904	3.62306	1.76567	0.487342	1.13102	3.17106	3.80659	1.86045	0.488743	8.27215	0.602334	0.48806	0.407368	0.0872517
20378	-0.0167176	-0.0170598	4.10033	1.88129	0.458813	1.15486	3.18465	3.6883	1.80109	0.488326	7.46829	0.686299	0.472789	0.41048	0.0874425
20379	-0.0487248	-0.0253184	3.89471	1.85705	0.476814	1.19896	3.23506	3.76495	1.64445	0.436777	6.82855	0.778355	0.457135	0.431607	0.0874775
20380	-0.0285878	-0.00348746	3.82549	1.92896	0.504239	1.23978	3.26848	3.55728	1.68978	0.475021	6.65473	0.804374	0.490161	0.42528	0.0879632
20381	-0.0176303	-0.00358409	3.87623	1.91734	0.494641	1.22929	3.25916	3.61642	1.6139	0.446268	6.84683	0.777404	0.471293	0.429889	0.0880495
20382	-0.0785179	-0.0740331	3.61144	1.83256	0.507432	1.28279	3.3162	3.64508	1.66025	0.455478	6.20217	0.926586	0.481335	0.451477	0.0881451
20383	-0.15573	-0.0699501	3.75127	1.76062	0.46934	1.33725	3.30183	3.84995	1.7259	0.448291	5.10051	1.11449	0.458679	0.449222	0.0882
20384	-0.0765164	-0.0424375	3.78033	1.72872	0.457294	1.35403	3.3471	4.1082	1.7549	0.42717	5.61409	1.02323	0.441606	0.452028	0.0883379
20385	-0.113353	-0.0785393	3.8686	1.79931	0.465107	1.37377	3.32157	4.4072	1.96102	0.444958	5.2275	1.10576	0.454377	0.434703	0.0887806
20386	-0.0974616	-0.0611428	3.95017	1.82826	0.46283	1.38745	3.37485	3.6607	1.7604	0.480893	5.35431	1.10248	0.471518	0.451413	0.0890559
20387	0.0564174	0.0277285	4.03424	1.85291	0.459297	1.35468	3.37737	3.60747	1.66268	0.4609	6.65686	0.842747	0.460054	0.443913	0.0895336
20388	-0.038365	-0.0457386	3.77914	1.76897	0.468086	1.4854	3.4084	3.75691	1.69919	0.452285	5.13857	1.16093	0.460209	0.462502	0.0893771
20389	-0.011233	-0.058249	4.03493	1.93746	0.480172	1.393	3.40761	4.03358	1.80906	0.4485	6.09177	0.985935	0.464339	0.445048	0.089559
20390	-0.0841746	-0.109318	3.94987	1.89786	0.480487	1.43691	3.43118	3.67873	1.78223	0.48447	5.41781	1.15684	0.482407	0.460036	0.0895513
20391	-0.1772	-0.159999	3.97385	1.97514	0.497036	1.35043	3.42536	3.6658	1.8516	0.5051	5.5084	1.16683	0.500906	0.456586	0.089812
20392	-0.14978	-0.0954158	4.16528	1.92122	0.461246	1.45965	3.50203	4.03968	1.88511	0.466648	4.99626	1.29513	0.463906	0.459586	0.089636
20393	-0.118368	-0.0763148	4.27133	2.07962	0.486879	1.61412	3.55511	3.81046	1.79295	0.470533	4.39356	1.50075	0.479172	0.459971	0.0897396
20394	-0.0571733	-0.0431543	3.45418	1.81922	0.526673	1.60658	3.61375	3.7901	1.89119	0.498981	4.83113	1.38404	0.512185	0.474098	0.0896645
20395	0.0458542	-0.0228896	3.71133	1.75325	0.472405	1.60043	3.59628	3.87586	1.78948	0.4617	5.41996	1.20835	0.466936	0.480459	0.0901959
20396	-0.174099	-0.0743115	3.7903	1.66911	0.440364	1.60173	3.60006	3.95646	1.92866	0.487471	4.28118	1.57678	0.464423	0.484168	0.0904513
20397	-0.0451447	-0.0588318	3.62891	1.78829	0.492791	1.51185	3.55948	3.92104	1.87296	0.477669	5.40057	1.21211	0.484937	0.472133	0.0904168
20398	-0.0641462	-0.0489275	3.60144	1.84646	0.512702	1.61149	3.58951	3.91409	1.91349	0.488872	4.71487	1.40388	0.500291	0.468269	0.09091
20399	-0.12662	-0.073261	3.8939	1.91429	0.491613	1.57456	3.61105	3.96219	1.94277	0.490327	4.6904	1.44701	0.490965	0.46816	0.091429
20400	-0.0344335	-0.0592462	3.75185	1.90473	0.507676	1.57379	3.62939	3.94971	1.92205	0.486631	5.26066	1.29319	0.496884	0.470708	0.0914853
20401	-0.031475	-0.0675002	4.01179	1.84604	0.460155	1.70813	3.72123	3.83357	1.84757	0.481945	4.74339	1.51311	0.470802	0.492917	0.0912715
20402	0.0892841	0.0146674	4.11145	1.98386	0.48252	1.56725	3.70217	3.8901	1.70211	0.437549	6.22496	1.09219	0.460656	0.479903	0.0913112
20403	-0.0484872	0.0136984	4.13691	1.9647	0.474921	1.59475	3.66836	3.81403	1.71902	0.45071	4.94647	1.35011	0.463307	0.475592	0.091307
20404	0.0508354	0.0491685	3.80607	1.75315	0.46062	1.68807	3.64828	4.05041	1.84776	0.456191	4.83248	1.34026	0.458337	0.473622	0.0914602
20405	0.00641014	-0.00577037	3.98778	1.83868	0.461079	1.65307	3.61495	4.07309	1.89065	0.46418	4.83484	1.35574	0.462646	0.467875	0.0914721
20406	-0.000375908	-0.0532672	3.96266	1.87218	0.472455	1.57885	3.58129	3.66369	1.68473	0.459844	5.29683	1.24698	0.466397	0.481581	0.0916645
20407	-0.00974251	-0.00325766	4.07913	1.77887	0.436091	1.57858	3.56595	3.57598	1.69246	0.473284	5.04968	1.26139	0.453465	0.478602	0.0915782
20408	0.0524329	0.0470874	3.75288	1.88567	0.50246	1.55815	3.57966	3.99333	1.76081	0.440938	5.50425	1.13359	0.470744	0.461202	0.0920315
20409	0.00875936	0.0572209	3.62626	1.81662	0.500964	1.54837	3.54213	4.02523	1.83452	0.455756	5.12344	1.1852	0.477181	0.454142	0.0922339
20410	0.0727607	0.0399059	3.76555	1.93764	0.514569	1.55492	3.55477	3.73007	1.70995	0.458423	5.62377	1.0984	0.486629	0.45863	0.0927583
20411	0.10771	0.104747	3.9108	2.01843	0.516117	1.55604	3.50452	3.70452	1.72617	0.465964	5.51019	1.04883	0.49172	0.435686	0.0923111
20412	0.141781	0.12659	4.16718	2.16469	0.519461	1.47131	3.4523	3.53493	1.74277	0.493013	6.25708	0.883826	0.507323	0.414519	0.0924583
20413	0.143454	0.06207	4.01088	2.16911	0.540807	1.52366	3.47898	4.02385	1.88227	0.467778	6.12883	0.952488	0.504234	0.418879	0.0926809
20414	0.0846884	0.0845004	3.84671	1.9621	0.510074	1.58178	3.51297	3.76345	1.88541	0.500979	5.24454	1.12063	0.505576	0.433155	0.0928802
20415	0.124383	0.155324	3.96792	1.87844	0.473408	1.44429	3.4549	3.74033	1.79892	0.480952	6.24925	0.871081	0.477069	0.425459	0.093077
20416	0.10278	0.147051	3.92937	1.89314	0.481792	1.49673	3.51691	3.85102	1.77643	0.461289	5.84429	0.971543	0.471643	0.436316	0.0934759
20417	0.180297	0.173376	3.98631	1.90128	0.476953	1.40787	3.52345	3.89035	1.76753	0.454338	7.44754	0.75347	0.465784	0.433472	0.0934498
20418	0.133695	0.0978681	3.88789	1.80851	0.465164	1.50913	3.49951	3.59496	1.80237	0.501362	6.11647	0.945904	0.482555	0.444917	0.0935381
20419	0.081198	0.0356554	3.9423	1.84322	0.46755	1.43547	3.44726	3.61551	1.69948	0.470052	6.34612	0.917021	0.468747	0.451078	0.0943023
20420	0.0375389	0.0045874	3.83682	1.76722	0.460595	1.38833	3.39656	3.5943	1.68505	0.46881	6.30561	0.912321	0.464569	0.454625	0.0945817
20421	0.0479143	-0.00497845	3.79313	1.80698	0.476382	1.36495	3.36259	3.90321	1.87777	0.481083	6.5379	0.86729	0.478766	0.434967	0.094559
20422	-0.0660481	-0.0668421	3.84178	1.95899	0.509916	1.28598	3.27533	3.74005	1.90073	0.50821	6.11066	0.913988	0.509074	0.41991	0.0944936
20423	-0.0498793	-0.10438	3.80507	1.84756	0.485554	1.38829	3.36501	4.08798	1.85246	0.453149	5.81951	1.03416	0.46877	0.448638	0.0946523
20424	-0.164112	-0.122086	3.73571	1.9544	0.523166	1.40991	3.39757	3.63591	1.71947	0.472912	5.0001	1.23878	0.498379	0.457525	0.094842
20425	-0.11717	-0.101948	4.03128	1.96646	0.487801	1.39971	3.31976	3.81165	1.73539	0.455285	5.08842	1.15047	0.471998	0.44168	0.0953669
20426	-0.0951676	-0.121304	4.08566	1.90267	0.465695	1.30662	3.30498	3.75443	1.61627	0.430496	5.97418	0.98251	0.448839	0.454872	0.095958
20427	-0.219414	-0.200837	3.83769	1.99752	0.5205	1.28418	3.35778	3.62658	1.73055	0.477186	5.6015	1.13039	0.499455	0.459355	0.0963968
20428	-0.282818	-0.232273	3.95526	1.98829	0.502697	1.34466	3.37053	3.78597	1.85117	0.488955	4.90062	1.32434	0.495976	0.458172	0.0963291
20429	-0.214088	-0.23177	3.64054	1.88921	0.518936	1.37239	3.38348	3.71262	1.74303	0.469488	5.19292	1.25845	0.49397	0.473694	0.0964928
20430	-0.202546	-0.196243	3.95178	1.9296	0.488286	1.33615	3.37272	3.84578	1.73863	0.452087	5.37999	1.18379	0.470432	0.46482	0.0966827
20431	-0.180477	-0.180821	4.07699	1.95939	0.480597	1.38552	3.40811	3.69421	1.83105	0.495653	5.25231	1.22617	0.487754	0.459448	0.0973292
20432	-0.219175	-0.164947	3.81226	1.83078	0.480233	1.37904	3.36887	4.18018	1.95136	0.466814	4.88896	1.27715	0.473215	0.452313	0.0973499
20433	-0.227995	-0.178212	3.82543	1.87673	0.490593	1.34488	3.37481	3.88337	1.94769	0.501548	5.10279	1.23697	0.496112	0.452245	0.097384
20434	-0.176977	-0.114074	4.07239	1.92627	0.473008	1.28257	3.34628	4.24487	1.92904	0.454441	5.62091	1.06514	0.463532	0.437207	0.097199
20435	-0.180878	-0.163182	4.146	1.95938	0.472595	1.29712	3.27952	3.9429	1.81586	0.46054	5.42566	1.09224	0.466719	0.439857	0.0977401
20436	-0.155942	-0.159548	3.87707	1.9413	0.500712	1.24142	3.26636	4.01042	1.90791	0.475739	6.01079	0.976316	0.488014	0.43268	0.0982626
20437	-0.321616	-0.232634	3.93345	1.99546	0.507305	1.29411	3.24044	4.02319	1.94951	0.484568	4.62055	1.30528	0.495808	0.43336	0.0982796
20438	-0.195528	-0.234978	4.01983	1.91897	0.477376	1.24194	3.25677	3.74392	1.74557	0.466241	5.90049	1.03316	0.472006	0.454205	0.0984899
20439	-0.229284	-0.177508	3.89274	1.97641	0.507716	1.18253	3.21919	3.95675	1.69336	0.427968	5.78842	0.996608	0.467517	0.440209	0.0988385
20440	-0.229266	-0.19872	3.59306	1.94976	0.542646	1.18746	3.21694	3.79383	1.91458	0.504656	5.81266	1.00356	0.523135	0.430247	0.0990982
20441	-0.244253	-0.231827	3.79484	1.87092	0.493017	1.19485	3.19594	3.75655	1.75197	0.466377	5.67334	1.03551	0.479764	0.447878	0.0990687
20442	-0.248746	-0.241835	3.5434	1.73406	0.489377	1.12746	3.14401	3.89508	1.8551	0.476266	6.05292	0.946976	0.482512	0.444109	0.0991463
20443	-0.261807	-0.203545	3.96761	1.7763	0.4477	1.14012	3.14085	3.76819	1.8095	0.480206	5.69093	0.982701	0.463534	0.438265	0.099188
20444	-0.255215	-0.227134	3.72865	1.92818	0.517126	1.05461	3.0863	3.86805	1.8113	0.468273	6.39924	0.857822	0.492251	0.423414	0.0994714
20445	-0.210977	-0.209875	3.81648	1.86518	0.488717	1.08333	3.06328	3.95464	1.80506	0.456442	6.39524	0.837618	0.472293	0.422006	0.0993127
20446	-0.179264	-0.180856	4.12639	1.89629	0.459553	0.999949	3.013	3.98048	1.79946	0.452072	7.33576	0.695272	0.45588	0.408415	0.0992587
20447	-0.235775	-0.219592	3.68337	1.99805	0.542453	1.11189	3.07354	4.09743	1.89692	0.462953	5.97113	0.908096	0.500588	0.410523	0.0994185
20448	-0.241908	-0.227104	3.9134	1.96345	0.501726	1.16394	3.13992	3.97346	1.91315	0.481481	5.73609	0.988205	0.491526	0.422458	0.0993058
20449	-0.309785	-0.268272	3.95713	1.97899	0.500107	1.00451	3.09424	4.34707	1.98741	0.457184	6.54551	0.863682	0.477638	0.416228	0.099408
20450	-0.269171	-0.266131	3.96034	2.0168	0.509248	1.12298	3.07484	3.66929	1.89486	0.51641	5.75937	0.969039	0.512692	0.416483	0.0994452
20451	-0.25286	-0.226849	4.07164	2.16629	0.532043	1.0864	3.0196	3.94909	1.94711	0.493054	5.87611	0.896804	0.512846	0.390569	0.0995129
20452	-0.211814	-0.216469	3.98265	2.0358	0.511166	1.03828	3.04694	3.94104	1.8408	0.467084	6.81482	0.781373	0.489241	0.407283	0.0999362
20453	-0.238022	-0.259958	3.96443	2.02115	0.509821	1.06448	3.07926	3.82366	1.88707	0.493524	6.57255	0.848254	0.50182	0.416441	0.100371
20454	-0.234947	-0.310006	4.22129	2.06353	0.488839	1.14715	3.12557	3.81869	2.00022	0.523797	6.17908	0.955092	0.505443	0.42079	0.10071
20455	-0.27142	-0.284945	3.82076	1.79657	0.470212	1.08002	3.11187	3.84509	1.74683	0.454302	6.31755	0.913197	0.462232	0.448878	0.100734
20456	-0.266028	-0.338055	4.18933	1.85043	0.441702	1.18549	3.18308	3.70045	1.74584	0.47179	5.88467	1.05345	0.455814	0.463037	0.101369
20457	-0.322694	-0.340193	3.9501	1.88665	0.477621	1.23266	3.17195	3.5602	1.60646	0.451228	5.099	1.20956	0.46511	0.469006	0.101565
20458	-0.492973	-0.467689	3.80336	1.83188	0.481649	1.18575	3.14484	3.5477	1.68498	0.47495	4.63092	1.40905	0.478416	0.481372	0.101784
20459	-0.407608	-0.438043	3.71834	1.79945	0.48394	1.21046	3.10524	3.61	1.71352	0.474659	4.7953	1.30908	0.479368	0.471992	0.102293
20460	-0.458032	-0.475645	4.07387	1.96108	0.481379	1.21299	3.14423	3.96658	1.8494	0.466246	4.69268	1.39616	0.473913	0.462404	0.102822
20461	-0.52467	-0.450931	4.03735	2.01965	0.500243	1.15271	3.16618	3.76071	1.94115	0.516164	4.65006	1.40681	0.507921	0.452422	0.102852
20462	-0.408244	-0.432064	3.95171	1.97219	0.499074	1.06164	3.04809	3.71085	1.91344	0.515635	5.60572	1.08028	0.507094	0.438087	0.103304
20463	-0.469986	-0.476312	4.0329	2.04266	0.506498	1.08791	3.11447	3.74279	1.90012	0.507676	5.31252	1.21352	0.507065	0.449933	0.103265
20464	-0.464779	-0.480346	3.99676	1.89316	0.473675	1.05145	3.04085	3.91684	1.79735	0.458877	5.39326	1.14948	0.466351	0.45662	0.103441
20465	-0.462114	-0.43092	3.83733	1.98474	0.517218	0.987278	3.04526	3.79664	1.91952	0.505583	5.75219	1.05037	0.511431	0.436349	0.103702
20466	-0.358529	-0.401541	4.15878	2.00056	0.481046	0.902029	3.01502	3.85482	1.82278	0.472859	7.34601	0.794503	0.477108	0.432992	0.103945
20467	-0.290467	-0.376282	4.03449	1.96413	0.486834	1.1161	3.05563	3.88297	1.86764	0.480982	5.95323	0.989216	0.483964	0.434656	0.104324
20468	-0.414399	-0.400081	4.17432	1.88209	0.450873	1.02147	3.03637	3.8696	1.87398	0.484281	5.72781	1.03087	0.466944	0.440215	0.10456
20469	-0.392009	-0.412135	4.11966	1.99042	0.483151	1.11668	3.10424	3.96588	1.92247	0.484753	5.43243	1.13807	0.483937	0.441468	0.10433
20470	-0.346577	-0.435289	4.11041	1.9211	0.467375	1.1434	3.18484	4.03828	1.98024	0.490366	5.90319	1.11002	0.478769	0.456586	0.104843
20471	-0.438437	-0.408615	3.98126	2.05909	0.517195	1.13325	3.11114	3.93782	1.87016	0.474923	5.01522	1.2351	0.496175	0.440912	0.104899
20472	-0.481172	-0.408533	4.07029	1.85652	0.456115	1.08897	3.08976	3.89489	1.81088	0.464937	4.96408	1.23267	0.460429	0.454941	0.105391
20473	-0.520909	-0.461301	3.93445	1.79192	0.455443	1.14791	3.10692	3.61122	1.64302	0.454977	4.57175	1.39248	0.45522	0.481094	0.105594
20474	-0.430826	-0.445764	3.99762	1.88995	0.472768	1.04828	3.06476	3.75319	1.77838	0.473831	5.63309	1.09387	0.473283	0.45661	0.105882
20475	-0.437906	-0.431394	3.6287	1.90214	0.524192	0.960544	3.02646	3.88161	1.82421	0.469963	6.11393	0.977831	0.496164	0.445239	0.106559
20476	-0.357822	-0.403107	3.58166	1.6369	0.457024	1.02713	3.03336	3.63937	1.86293	0.511882	6.15678	0.959047	0.484672	0.457696	0.106896
20477	-0.366035	-0.418422	3.24627	1.6664	0.513327	0.933611	2.98241	3.71526	1.79291	0.482579	6.8473	0.84454	0.496917	0.455413	0.106892
20478	-0.482978	-0.438243	3.6736	1.75198	0.47691	0.980551	3.00466	4.02734	1.9435	0.482576	5.53408	1.07096	0.479874	0.445153	0.106783
20479	-0.394272	-0.464798	3.75264	1.73208	0.461564	1.05355	3.01772	3.78578	1.78386	0.4712	5.78572	1.04809	0.466403	0.46317	0.106644
20480	-0.435536	-0.402971	3.91177	1.85758	0.474871	1.03317	3.03828	3.81926	1.84324	0.482618	5.48992	1.07854	0.478698	0.444559	0.107137
20481	-0.38576	-0.380723	3.85038	1.8268	0.474448	0.997345	3.04428	3.62153	1.76818	0.48824	6.13215	0.95649	0.481133	0.449393	0.107293
20482	-0.443811	-0.430905	3.91645	1.84879	0.472057	1.09281	3.04431	4.01934	1.81935	0.45265	5.11482	1.1806	0.462227	0.45161	0.107212
20483	-0.430032	-0.384355	3.92462	1.83609	0.467839	1.10061	3.12005	3.6401	1.76305	0.484341	5.24185	1.17143	0.47578	0.460472	0.107628
20484	-0.317294	-0.351968	3.90599	1.87254	0.479404	1.09156	3.10157	3.90121	1.89336	0.485327	6.00896	0.99243	0.482363	0.442016	0.108029
20485	-0.351461	-0.334701	3.66722	1.90301	0.518925	1.19391	3.15997	4.03487	1.85269	0.459169	5.11388	1.19408	0.487621	0.448536	0.108235
20486	-0.324853	-0.30506	3.81591	1.83371	0.480542	1.09752	3.10552	3.91131	1.85699	0.474775	5.74951	1.01157	0.477623	0.440817	0.10834
20487	-0.283964	-0.310046	3.60859	1.6979	0.470515	1.1442	3.09825	3.77646	1.64364	0.435233	5.69535	1.01982	0.452473	0.465108	0.108481
20488	-0.303004	-0.28565	3.74421	1.80063	0.48091	1.09937	3.1087	3.48488	1.79413	0.514833	5.85844	0.983333	0.497263	0.444962	0.108526
20489	-0.387252	-0.278314	3.78682	1.76756	0.466768	1.1477	3.0796	3.79668	1.78945	0.471321	4.78574	1.17804	0.469047	0.442241	0.108834
20490	-0.250555	-0.281584	3.96664	1.92765	0.485966	1.17284	3.12121	3.71014	1.6964	0.457233	5.71507	1.01302	0.472079	0.444186	0.108971
20491	-0.279313	-0.279512	4.08598	1.83726	0.44965	1.20163	3.18525	3.79502	1.78372	0.470015	5.4736	1.09659	0.459456	0.453324	0.109387
20492	-0.303968	-0.340606	3.90127	1.93862	0.496919	1.18664	3.21875	3.7134	1.73283	0.466643	5.70186	1.11095	0.482154	0.463261	0.109657
20493	-0.353465	-0.341685	3.91364	2.03713	0.520521	1.23516	3.23861	3.78337	1.76758	0.467197	5.07919	1.26186	0.49431	0.457318	0.109739
20494	-0.373501	-0.360593	3.96968	2.07854	0.523603	1.15535	3.27046	3.69365	1.81059	0.490191	5.64075	1.16869	0.507499	0.45886	0.10985
20495	-0.340501	-0.35229	3.76631	1.91284	0.507881	1.1927	3.23539	4.07098	1.77438	0.43586	5.47559	1.17535	0.470471	0.466138	0.110034
20496	-0.464748	-0.411372	3.65502	1.88043	0.514479	1.17013	3.21881	3.5045	1.71733	0.490035	4.93045	1.33641	0.502514	0.478128	0.109951
20497	-0.465342	-0.381813	3.81185	1.89726	0.497727	1.20969	3.21712	3.59123	1.69023	0.470656	4.61636	1.40287	0.484595	0.474529	0.109896
20498	-0.391705	-0.409253	3.74724	1.95304	0.521195	1.10354	3.08924	3.80634	1.86915	0.491062	5.47441	1.11788	0.506011	0.444739	0.109961
20499	-0.338952	-0.444333	3.76729	1.96385	0.521291	1.04737	3.06296	4.04364	1.94152	0.480142	6.40055	0.960939	0.499989	0.440666	0.110094
20500	-0.267153	-0.355665	3.93725	1.92004	0.487659	1.10861	3.11199	3.7811	1.85025	0.489341	6.35303	0.946368	0.488483	0.443742	0.110364
