cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20345	-0.0249186	0.00260703	3.77455	2.07298	0.549201	1.05668	3.0372	3.99939	1.99024	0.497635	7.87164	0.584932	0.522672	0.361787	0.0769958
20346	0.138233	0.0641638	4.15411	2.07683	0.499945	0.974315	3.06627	3.95557	1.90141	0.480691	12.893	0.349517	0.490554	0.361697	0.0772507
20347	0.10265	0.101793	4.05295	1.95846	0.483219	1.11725	3.14789	3.95856	1.92323	0.485841	9.01369	0.514702	0.484515	0.374176	0.0774506
20348	-0.0723337	0.0310802	4.00513	1.93552	0.483261	1.16871	3.12858	3.80778	1.99808	0.524736	6.22948	0.77009	0.503475	0.378914	0.0777389
20349	0.0925114	0.0767663	4.13378	2.04593	0.494931	1.13698	3.20008	3.5292	1.78521	0.505839	8.94206	0.545459	0.499955	0.389082	0.0778431
20350	0.0229275	0.0551065	3.96533	1.89832	0.478728	1.21429	3.24625	3.69724	1.61935	0.43799	7.17473	0.709673	0.459072	0.419986	0.0778701
20351	0.0240712	0.101434	4.00304	2.01181	0.502569	1.15836	3.2239	3.77997	1.76397	0.466662	7.57789	0.643305	0.48513	0.392419	0.0779295
20352	0.0534038	0.118189	3.80301	2.03488	0.535071	1.13361	3.11685	3.74572	1.86846	0.498824	7.70616	0.583426	0.517085	0.365564	0.0781414
20353	0.128194	0.133903	3.9448	1.90183	0.48211	1.1368	3.15554	3.90343	1.85166	0.474366	8.97514	0.508644	0.478259	0.378274	0.0785934
20354	0.197903	0.148183	4.0575	1.82627	0.450097	1.2572	3.20382	4.10169	1.95017	0.475456	8.32085	0.561057	0.462845	0.382111	0.0787743
20355	0.119143	0.140276	3.95814	1.83993	0.464847	1.2515	3.23934	4.04802	1.95528	0.48302	7.49026	0.641112	0.474036	0.387619	0.0788784
20356	0.116506	0.117793	3.74757	1.81718	0.484897	1.20331	3.25489	4.02476	1.94545	0.48337	8.3321	0.59057	0.484106	0.395484	0.0792708
20357	0.0461015	0.105531	4.27294	1.95385	0.457261	1.26347	3.23815	3.89451	1.8926	0.485966	6.62175	0.740991	0.470948	0.38955	0.0796583
20358	-0.00786993	0.0229879	3.8029	1.84553	0.485294	1.18936	3.20027	3.9126	1.87945	0.480358	7.043	0.716678	0.482791	0.404006	0.0800178
20359	0.0909298	0.0733233	3.88031	1.94708	0.501785	1.15198	3.22084	4.14161	1.83442	0.442924	8.79959	0.562915	0.471396	0.395874	0.0803804
20360	0.125596	0.0210873	3.94252	1.9746	0.500846	1.24684	3.17399	4.04384	1.82926	0.452356	7.90716	0.628594	0.476293	0.395282	0.0807271
20361	0.076411	0.117379	4.10121	2.14333	0.522608	1.2179	3.23291	3.89908	1.8659	0.478549	7.44938	0.651499	0.501135	0.377166	0.0808469
20362	0.152937	0.108561	4.06116	2.06729	0.509038	1.30543	3.21143	3.7117	1.81368	0.488638	7.24857	0.664115	0.499297	0.382907	0.0807328
20363	0.0890214	0.104785	4.26454	2.20603	0.517296	1.15053	3.14426	4.11076	1.96535	0.478099	8.19871	0.563405	0.498058	0.356481	0.0811045
20364	0.106406	0.118884	4.005	2.06281	0.515059	1.17197	3.14016	4.03483	1.99925	0.495498	8.0394	0.56771	0.505242	0.359824	0.0809464
20365	0.171194	0.118308	4.09067	1.98815	0.48602	1.17025	3.14026	3.84004	1.89159	0.492595	9.14945	0.499058	0.489204	0.370575	0.0811208
20366	0.0552823	0.0661148	3.97096	1.91516	0.48229	1.11194	3.07619	4.00837	1.93898	0.483732	8.11494	0.558266	0.483015	0.370282	0.0810607
20367	-0.0872706	-0.0861871	4.12261	1.89841	0.460489	1.01644	3.02352	3.71029	1.8835	0.507643	7.93836	0.609084	0.482825	0.390082	0.0813576
20368	-0.106638	-0.139122	3.66508	1.88638	0.514691	0.988476	3.0213	3.94838	1.88044	0.476256	8.32858	0.599636	0.494758	0.398764	0.0816688
20369	-0.0940566	-0.102308	3.84047	1.94463	0.506353	1.0618	3.03286	3.7707	1.76631	0.468431	7.3572	0.668004	0.487565	0.398501	0.0819169
20370	-0.115428	-0.0693896	3.79854	1.98418	0.522353	1.01245	3.04332	3.90229	1.86092	0.476879	7.61643	0.636058	0.49931	0.386605	0.0821354
20371	-0.101073	-0.0916663	3.90783	1.90452	0.48736	1.08109	3.05506	3.98451	1.84861	0.46395	7.08531	0.69876	0.475541	0.397555	0.0820197
20372	-0.101884	-0.0743181	3.8798	1.9739	0.508764	0.962893	3.00206	3.79156	1.83639	0.484336	8.34761	0.566876	0.496691	0.383199	0.0824639
20373	-0.0547328	-0.0792814	3.81819	1.93999	0.508091	1.04109	3.02124	4.11044	1.8905	0.459927	8.00541	0.600419	0.483121	0.385647	0.082804
20374	-0.145649	-0.114878	4.1413	1.97092	0.475918	0.924823	2.98014	4.13985	2.08944	0.504713	8.35942	0.572955	0.490313	0.371105	0.083367
20375	-0.122176	-0.123321	3.91832	1.96322	0.501035	1.02674	3.01449	3.7725	1.85927	0.49285	7.45899	0.659998	0.49702	0.391825	0.0837254
20376	-0.110991	-0.155757	3.83963	1.87278	0.487751	1.01867	3.01044	3.99733	1.8508	0.46301	7.85554	0.638072	0.475131	0.402413	0.0835434
20377	-0.247779	-0.215688	3.8422	2.01972	0.525667	0.939058	2.92163	3.91068	1.90053	0.485984	6.98773	0.704291	0.50565	0.385751	0.0840611
20378	-0.250904	-0.212143	4.12099	2.01132	0.488067	0.901794	2.92162	3.78112	1.89596	0.501428	7.39098	0.664356	0.49446	0.385998	0.0841209
20379	-0.0347759	-0.179356	3.93712	1.95014	0.495322	1.02285	2.94507	4.16555	2.00673	0.481744	8.7272	0.559289	0.488341	0.381604	0.0842012
20380	-0.0991831	-0.150843	4.05734	1.98037	0.488096	0.884266	2.95159	4.01822	2.05988	0.512635	9.95179	0.483586	0.500306	0.373384	0.0845384
20381	-0.109526	-0.147448	4.15229	2.02021	0.486528	1.02524	2.99983	3.89568	1.97415	0.506753	7.6923	0.643847	0.496318	0.382818	0.0850958
20382	-0.180131	-0.145595	4.11355	2.04621	0.49743	1.03112	3.02229	3.64004	2.04408	0.561555	6.84023	0.733563	0.527535	0.380298	0.0848924
20383	-0.215991	-0.13276	3.92409	1.8662	0.475574	1.0733	3.06992	4.16912	2.11397	0.507055	6.17057	0.831137	0.491791	0.391946	0.0850891
20384	-0.121777	-0.133077	3.7847	1.8238	0.481887	1.12926	3.09139	4.04702	1.96594	0.485773	6.64316	0.782546	0.483895	0.406958	0.0850865
20385	-0.182597	-0.150653	4.03183	1.9422	0.481716	1.17794	3.14831	4.32164	2.11504	0.489407	5.87947	0.925524	0.485695	0.401534	0.085368
20386	-0.225696	-0.183375	4.06748	1.93844	0.476571	1.24112	3.21083	3.74068	1.9489	0.521001	5.35458	1.07577	0.497856	0.425709	0.085218
20387	-0.147379	-0.054183	4.03644	2.00109	0.495756	1.24987	3.29643	3.73493	1.95138	0.522468	5.75049	0.976146	0.508593	0.415361	0.0855393
20388	0.0509976	0.0284456	4.11893	2.01933	0.490257	1.2371	3.29969	3.8846	1.87335	0.482251	7.60647	0.703418	0.486371	0.407442	0.085801
20389	0.0402519	0.0200624	3.80192	1.9235	0.505928	1.35299	3.35758	3.86761	1.9603	0.506851	6.4639	0.861634	0.506393	0.417717	0.086049
20390	0.0827582	0.065956	4.06993	2.05209	0.504207	1.31749	3.38227	4.13384	1.94121	0.46959	7.2138	0.762284	0.486764	0.407887	0.0865027
20391	0.139477	0.0429963	3.96406	1.9576	0.493837	1.42091	3.3745	4.41109	2.16901	0.491718	6.75908	0.82104	0.492721	0.402177	0.0867914
20392	-0.0453799	-0.00383544	3.8882	1.83716	0.472496	1.42805	3.44142	3.89496	2.04156	0.524154	5.4674	1.0855	0.498348	0.433569	0.0870801
20393	-0.0275399	-0.0176601	3.50868	1.76159	0.502066	1.45122	3.41665	4.0517	2.11524	0.522063	5.39365	1.09337	0.512782	0.432126	0.0872644
20394	-0.0848256	-0.0391209	3.82915	1.85876	0.485424	1.48692	3.45391	3.88969	2.02893	0.521618	4.93902	1.23519	0.503663	0.439777	0.0873589
20395	-0.0228346	-0.0729313	3.62111	1.88129	0.519536	1.44885	3.44435	4.03594	2.07362	0.513789	5.71194	1.08293	0.516507	0.438962	0.0875045
20396	-0.108425	-0.119411	3.99321	1.93248	0.483941	1.36181	3.39484	3.92719	1.97142	0.501993	5.71335	1.0808	0.492892	0.441736	0.087538
20397	-0.198514	-0.104405	4.03602	1.9942	0.494099	1.33735	3.3852	3.85066	1.96627	0.510632	5.16235	1.17944	0.502172	0.434731	0.0875834
20398	-0.10726	-0.04858	3.96443	1.87662	0.473364	1.4338	3.3957	3.8191	1.77284	0.464204	4.99528	1.18743	0.468869	0.448448	0.0877701
20399	-0.151479	-0.157602	3.85044	2.01204	0.522548	1.35364	3.36055	3.68631	1.88836	0.512263	5.46374	1.13269	0.517518	0.442506	0.0883633
20400	-0.144266	-0.128791	4.06586	1.96682	0.483741	1.34515	3.34467	3.69517	1.92575	0.521153	5.43869	1.10917	0.501553	0.436701	0.088659
20401	-0.0983638	-0.10517	4.01023	2.05946	0.51355	1.30389	3.33454	4.02242	2.07244	0.515222	6.01712	0.983164	0.514387	0.417327	0.089228
20402	-0.113366	-0.1296	4.21501	2.05682	0.487975	1.41731	3.34007	4.31022	2.1424	0.497052	5.13822	1.17148	0.492564	0.417615	0.0892797
20403	-0.0697859	-0.0806253	4.08481	1.96431	0.480881	1.31541	3.33655	4.33572	2.27443	0.524581	6.08569	0.95939	0.503382	0.407954	0.0892152
20404	0.00642212	-0.0157248	3.93119	1.89591	0.482274	1.24156	3.29667	4.13223	2.21508	0.53605	7.192	0.762787	0.509833	0.400323	0.0896348
20405	0.0256371	-0.00630671	4.00185	1.94999	0.487271	1.26903	3.32605	3.96407	2.04056	0.514765	7.18267	0.773013	0.500952	0.410387	0.0899551
20406	-0.0830528	-0.00856074	4.09802	1.93031	0.471036	1.2625	3.33976	4.17825	2.1147	0.506121	6.19232	0.905252	0.488748	0.40942	0.0900573
20407	0.0576757	0.0489952	3.83646	2.02455	0.527712	1.5073	3.49443	3.79894	1.90652	0.501857	5.64908	1.0507	0.514848	0.430305	0.0904061
20408	0.0929839	0.0783094	3.89058	2.00595	0.515592	1.46626	3.51709	3.66295	1.95578	0.533934	6.27037	0.942943	0.524487	0.427455	0.0902767
20409	0.0113534	0.0675398	4.13019	2.0169	0.488332	1.59644	3.47896	4.08461	1.91848	0.469685	4.63197	1.25625	0.47906	0.42518	0.0905746
20410	0.142986	0.095924	4.14968	2.20165	0.530559	1.4897	3.47793	4.14564	1.9372	0.467285	6.30661	0.906822	0.498937	0.408716	0.0904317
20411	0.0374631	0.0515224	4.01472	1.95623	0.487265	1.36365	3.38599	4.18004	2.09855	0.50204	6.32181	0.879388	0.494802	0.406834	0.090744
20412	-0.00640882	0.00532858	4.09788	1.99192	0.486084	1.35231	3.33287	4.1751	2.10737	0.504746	5.99771	0.923061	0.495502	0.403202	0.091006
20413	0.128962	0.027009	3.92008	1.80346	0.460058	1.39274	3.36274	4.32122	2.15323	0.498291	6.96694	0.798563	0.480105	0.412941	0.0910912
20414	-0.0324802	0.00289223	4.31309	1.89437	0.439215	1.27832	3.31304	3.95022	2.09047	0.529204	6.37708	0.859098	0.482234	0.4075	0.0910769
20415	-0.0606424	-0.0220571	3.56586	1.72734	0.484409	1.30405	3.22972	4.10862	2.05838	0.50099	5.6777	0.93119	0.493286	0.411292	0.0913512
20416	0.0605304	0.00463686	3.9286	2.01043	0.511742	1.25604	3.20062	3.73692	1.91892	0.513504	7.14662	0.714627	0.512601	0.394012	0.091248
20417	-0.0564121	-0.0282051	4.32828	2.0932	0.483609	1.16815	3.15863	3.68546	1.83263	0.49726	6.77266	0.749771	0.489887	0.392857	0.0913723
20418	-0.0874775	-0.0672639	4.26154	2.20565	0.51757	1.29434	3.22675	3.57989	1.83129	0.511549	5.68267	0.954705	0.514822	0.402018	0.0915821
20419	-0.0198207	-0.0149124	4.27168	2.08107	0.487178	1.21537	3.27737	3.74562	1.77742	0.474534	7.10442	0.762846	0.481271	0.412678	0.0914977
20420	-0.0963209	-0.0967302	3.98235	2.14341	0.538228	1.18015	3.26578	4.03032	1.82054	0.45171	6.93913	0.814688	0.49471	0.416378	0.091491
20421	-0.115509	-0.0245734	4.20319	2.14851	0.511162	1.35498	3.36629	3.76159	1.87261	0.497825	5.31737	1.08117	0.504863	0.41698	0.0916182
20422	0.0134833	-0.0281052	4.10398	1.97562	0.481392	1.33057	3.31802	3.73308	1.82995	0.490198	6.45437	0.86736	0.485586	0.423931	0.0916115
20423	-0.0414026	-0.0428767	4.26439	2.15054	0.504303	1.29568	3.32575	3.89451	1.83446	0.471036	6.34736	0.893889	0.488423	0.415975	0.091671
20424	-0.111258	-0.133041	3.97424	2.03506	0.512064	1.36562	3.31521	3.79584	1.91489	0.504471	5.45145	1.09058	0.508355	0.429532	0.0920821
20425	-0.18747	-0.13952	4.33519	2.05301	0.473568	1.36519	3.33329	3.99247	2.00346	0.501809	5.00275	1.20538	0.487108	0.426492	0.0925384
20426	-0.0517356	-0.0757828	3.94464	2.0483	0.519261	1.3302	3.33658	3.97422	1.87505	0.471804	6.09726	0.954873	0.495444	0.426064	0.0927687
20427	-0.0633873	-0.0684034	3.88225	2.00493	0.516436	1.34395	3.31071	3.88997	1.86813	0.480243	5.76515	0.990299	0.498322	0.424431	0.0927427
20428	-0.0719699	-0.089815	3.80284	1.88463	0.495584	1.25286	3.26648	4.02388	1.94692	0.483841	6.41797	0.877589	0.489547	0.423752	0.0928957
20429	-0.122739	-0.0989262	3.72485	1.83029	0.491374	1.26134	3.30522	4.00345	1.97964	0.494483	6.04914	0.95784	0.492985	0.432069	0.0930645
20430	-0.0585841	-0.0700686	3.73122	1.83766	0.49251	1.41533	3.34552	4.10489	2.05821	0.501405	5.37014	1.08622	0.49717	0.428246	0.0936642
20431	-0.148016	-0.125938	4.12162	1.92551	0.467173	1.31329	3.27989	4.14328	2.01954	0.487424	5.43204	1.06771	0.477325	0.423779	0.093496
20432	-0.108715	-0.0859139	3.83416	1.98732	0.51832	1.25752	3.26397	4.16151	2.02107	0.485659	6.01191	0.933293	0.501321	0.411848	0.0939799
20433	-0.0842044	-0.0200889	3.86882	1.88586	0.48745	1.21268	3.17218	3.74829	1.97204	0.526116	6.05892	0.840956	0.506477	0.397845	0.0940254
20434	0.0102159	0.016922	4.29701	2.05911	0.479196	1.11944	3.2069	3.96106	2.01484	0.508662	8.27059	0.615189	0.49333	0.384526	0.0946891
20435	-0.023567	0.0319065	3.94631	1.97495	0.500454	1.27257	3.2082	3.95932	1.97061	0.497715	6.00539	0.83998	0.499082	0.390084	0.095074
20436	0.00432405	0.09522	3.75432	1.96657	0.523817	1.21762	3.21263	4.24587	1.92957	0.454459	6.60172	0.736039	0.487007	0.384196	0.0954743
20437	0.0819591	0.057863	3.85961	1.98769	0.514997	1.23817	3.1809	4.26598	2.02798	0.475384	7.29595	0.668409	0.4942	0.37792	0.0955642
20438	0.0970524	0.0816116	4.17732	1.94834	0.466408	1.16256	3.1777	3.92286	2.21421	0.564438	8.4433	0.567656	0.513883	0.365484	0.0955383
20439	0.0220499	0.0503612	4.1116	1.9746	0.48025	1.13223	3.11618	3.92066	2.02228	0.515801	7.62611	0.616254	0.497603	0.370359	0.0956514
20440	0.0812982	0.095263	4.09393	1.94497	0.475087	1.01371	3.109	4.00402	2.07994	0.519464	10.4472	0.434692	0.497029	0.36079	0.0958575
20441	-0.000520845	-0.0436971	3.8273	1.99622	0.521574	1.02712	3.03691	4.07032	2.11285	0.519088	8.98656	0.52802	0.520293	0.366158	0.0960386
20442	0.0238427	-0.0119765	3.90166	1.93079	0.494863	0.972443	2.99975	3.7491	1.88489	0.502758	10.0801	0.449921	0.498732	0.372879	0.0961116
20443	0.00585954	0.0252932	4.28912	1.94287	0.452977	1.08276	3.04152	3.72528	1.95287	0.524219	7.84474	0.579856	0.486092	0.368731	0.096607
20444	-0.0336057	-0.00505824	3.97115	1.90505	0.479723	1.12639	3.05776	3.89472	1.90486	0.489086	6.97158	0.672793	0.484359	0.381136	0.0966553
20445	0.0793656	0.0443313	3.66397	1.91562	0.522826	1.1326	3.07195	3.84683	1.97676	0.513868	8.26319	0.554656	0.518238	0.370688	0.0970859
20446	0.0790788	0.0796253	4.01021	1.99225	0.496795	1.10623	3.08077	4.24653	1.93763	0.456285	8.53697	0.527521	0.47596	0.364377	0.0972871
20447	-0.000351752	-0.0204175	3.97261	1.98057	0.498556	0.932574	3.02749	4.18598	2.12332	0.507246	10.6736	0.435175	0.503015	0.36151	0.0969514
20448	-0.208891	-0.0772817	4.0764	2.04401	0.501425	0.939839	2.96893	4.18006	2.15949	0.516617	7.03211	0.65979	0.509116	0.355738	0.0971025
20449	-0.0168219	-0.0986104	3.79877	2.12784	0.560139	1.04048	3.06552	3.95424	1.90664	0.482178	8.95589	0.558947	0.520377	0.382981	0.0976518
20450	-0.0797015	-0.0782348	4.13496	2.01517	0.48735	1.00094	3.01528	3.72125	1.90747	0.512589	8.19475	0.583898	0.499305	0.378964	0.0982176
20451	-0.10706	-0.0877195	4.11687	1.97025	0.478581	1.00776	3.07679	4.02057	1.9981	0.496969	8.05749	0.621418	0.487666	0.386951	0.098495
20452	0.0490185	0.0177073	3.86071	1.99338	0.516324	1.06644	3.10181	4.05571	2.07423	0.511435	9.18879	0.517571	0.513819	0.369043	0.0989812
20453	0.0558806	0.0678843	4.06034	1.93199	0.475819	1.12116	3.12443	4.13694	1.93953	0.468831	8.23257	0.567409	0.472292	0.376397	0.0992238
20454	0.0523414	0.0600619	3.64811	1.88537	0.516809	1.17239	3.11327	3.93058	2.10947	0.536681	7.4308	0.627258	0.527115	0.368556	0.0997078
20455	0.0984301	0.116418	3.72266	1.84147	0.494667	1.15162	3.11189	3.84208	1.92976	0.502271	8.08944	0.554602	0.498529	0.373087	0.0997668
20456	0.116504	0.101228	3.854	2.00587	0.520466	1.0742	3.11338	4.08108	1.92855	0.472559	9.89239	0.458587	0.495827	0.365806	0.0996388
20457	0.0115857	0.0492284	3.7198	1.92801	0.51831	1.11529	3.10863	3.90152	2.00838	0.514769	7.6836	0.609085	0.516497	0.372941	0.100062
20458	0.0445452	0.0623854	4.10622	1.92065	0.467743	1.11203	3.1194	4.26801	2.03238	0.476189	8.20107	0.569764	0.472048	0.371591	0.100153
20459	0.0778496	0.0314066	4.19377	1.97853	0.471779	1.16602	3.09218	4.14563	2.01443	0.485916	7.9117	0.592057	0.478807	0.36982	0.100245
20460	0.0636407	0.0760273	3.83824	1.96581	0.512165	1.09299	3.01749	3.67737	1.98024	0.538493	8.16591	0.529775	0.525047	0.354185	0.100424
20461	0.0426181	-0.0110467	3.92225	1.84756	0.471045	0.995932	3.00739	4.21958	2.17848	0.516278	10.0252	0.454404	0.494487	0.361446	0.100668
20462	0.00398384	0.00657234	4.03531	1.86351	0.4618	0.961659	3.03905	4.08074	1.97969	0.48513	10.0267	0.458571	0.47353	0.374411	0.100961
20463	0.0716543	0.025317	3.85305	1.92678	0.500066	1.06497	3.02788	3.98983	2.1216	0.531753	9.13708	0.49334	0.516186	0.357741	0.101193
20464	0.0398345	0.0221481	4.00531	1.91437	0.477959	0.925963	3.01791	4.02658	2.1876	0.54329	11.4293	0.392612	0.510711	0.353688	0.101176
20465	0.00234696	-0.000609857	3.9118	1.8295	0.467688	1.0095	3.00373	3.81135	2.11699	0.555443	8.89841	0.507174	0.510995	0.363894	0.101041
20466	-0.00821647	-0.034588	3.95818	1.75528	0.443457	1.01952	3.00252	4.26353	1.95915	0.459513	8.73282	0.528122	0.451783	0.383147	0.101498
20467	-0.0745544	-0.0722312	3.77175	1.82033	0.482623	0.915334	3.0113	3.99941	1.78616	0.446606	9.70338	0.489939	0.464087	0.397383	0.101699
20468	-0.12513	-0.0789387	3.89923	1.8883	0.484275	0.953777	2.99178	4.08043	1.88884	0.462903	8.10049	0.58202	0.473346	0.384393	0.102019
20469	-0.115793	-0.120372	3.55318	1.8098	0.509347	0.943576	2.97053	3.90004	1.93918	0.49722	8.51286	0.561132	0.503002	0.389277	0.102092
20470	-0.144006	-0.18404	3.76398	1.85771	0.49355	1.0051	3.04334	4.02321	1.9329	0.480438	7.88825	0.66022	0.486776	0.407337	0.102224
20471	-0.142724	-0.214479	3.80516	1.73396	0.455686	1.0302	3.05403	4.02917	1.82317	0.452492	7.76537	0.687872	0.454043	0.428964	0.102509
20472	-0.191281	-0.14616	3.71399	1.80673	0.486466	1.11229	3.03373	3.77339	1.87827	0.497767	5.95055	0.849643	0.492162	0.407002	0.102786
20473	-0.123555	-0.100086	3.8628	1.9196	0.496945	1.04626	3.03289	4.12814	1.89653	0.459415	7.17262	0.684239	0.477557	0.391488	0.103152
20474	-0.121	-0.105477	3.91368	1.74667	0.446299	1.03972	2.9994	3.85737	1.92655	0.499447	7.15536	0.673637	0.472681	0.396297	0.103291
20475	0.013172	-0.0771639	4.09781	1.89984	0.463624	1.13258	3.04117	3.88042	1.92485	0.496041	7.76007	0.626542	0.47939	0.388726	0.103707
20476	-0.0485553	-0.0371823	3.7398	1.90611	0.509682	1.00705	3.00637	4.16615	2.0965	0.503223	8.31306	0.557147	0.506279	0.366632	0.104105
20477	0.0319386	0.0237036	4.30129	2.0076	0.466743	0.961706	3.01725	3.95655	2.04656	0.517257	10.3663	0.432234	0.490946	0.356035	0.10442
20478	0.03201	0.0253635	3.86298	2.03332	0.526359	0.993627	2.96224	3.98907	1.9632	0.492144	9.32753	0.462354	0.508977	0.350572	0.104924
20479	-0.0381626	0.0188034	4.17081	2.02499	0.485515	0.976117	3.01887	3.93561	1.89639	0.481854	8.74879	0.514382	0.483737	0.364713	0.105024
20480	0.119402	0.0945403	4.33145	1.87287	0.432389	0.865833	2.90003	3.92001	1.97019	0.502599	14.1266	0.278579	0.465743	0.338742	0.105282
20481	0.0303872	0.0574684	3.67364	1.89716	0.516426	0.820909	2.85209	4.15511	1.98784	0.478409	12.4974	0.312462	0.496248	0.334584	0.10546
20482	0.0630751	0.089873	3.86116	1.84249	0.477185	0.840814	2.88577	4.12287	2.02082	0.490148	12.9234	0.302439	0.483879	0.336036	0.10579
20483	0.228612	0.224514	3.871	1.85572	0.479389	0.847908	2.86408	3.60618	1.91116	0.529968	18.1663	0.191764	0.503783	0.316304	0.105595
20484	0.204841	0.207821	3.8571	1.81549	0.470687	0.927689	2.95203	3.83859	1.99054	0.518559	14.4125	0.261255	0.494566	0.331059	0.106029
20485	0.150786	0.125748	3.66098	1.58707	0.433509	0.891985	2.93415	3.96093	1.86326	0.47041	14.3565	0.274688	0.452686	0.363772	0.106005
20486	0.125007	0.156069	4.05565	1.86673	0.460279	0.866717	2.92434	4.12588	2.03252	0.492628	13.9299	0.275067	0.476592	0.329569	0.106069
20487	0.137596	0.129565	3.93374	1.94392	0.494166	0.920155	2.96122	4.0302	2.16055	0.536089	13.0933	0.306199	0.515382	0.328242	0.106002
20488	0.170288	0.110273	3.93646	1.89724	0.481964	0.939829	2.93725	4.04035	1.97754	0.489448	13.4953	0.296096	0.485755	0.34032	0.105959
20489	0.175526	0.126881	4.13652	1.97875	0.478361	0.893238	2.94004	4.08883	2.17186	0.531169	15.3634	0.257555	0.504612	0.32291	0.106156
20490	0.146566	0.154777	4.19226	2.06492	0.492555	0.949897	2.96093	4.17454	2.12644	0.509382	12.202	0.322671	0.500951	0.319691	0.106427
20491	0.227378	0.197065	3.79376	1.85691	0.489465	1.08259	2.99512	3.90833	2.08856	0.534388	10.7044	0.365697	0.512261	0.331698	0.10659
20492	0.210208	0.240008	3.73352	1.91267	0.512296	1.00913	2.98977	4.29535	2.1977	0.511647	11.8462	0.319139	0.511948	0.315122	0.106779
20493	0.28047	0.256098	4.14461	1.80796	0.43622	0.935954	2.97163	3.93892	2.00815	0.509821	17.1627	0.214829	0.472084	0.325842	0.107183
20494	0.267837	0.24531	4.13706	1.9851	0.479832	0.937576	2.96163	4.08947	1.99836	0.488661	16.4494	0.224275	0.484221	0.316611	0.107204
20495	0.336495	0.265928	4.28437	2.17315	0.507228	1.00521	2.98672	3.9599	1.91061	0.48249	16.554	0.223592	0.495346	0.311961	0.106834
20496	0.133045	0.195539	4.13574	1.99645	0.482732	0.983319	3.02149	3.95289	1.92673	0.487423	11.0462	0.361483	0.485024	0.337377	0.107035
20497	0.216648	0.267822	3.67581	1.79605	0.488614	0.976838	3.01979	4.1977	1.98125	0.471985	13.1052	0.288944	0.479749	0.333995	0.107067
20498	0.19734	0.237424	3.70441	1.88011	0.507533	0.968333	3.00675	3.90021	1.8748	0.480691	12.9018	0.297215	0.493766	0.338128	0.107524
20499	0.203151	0.188789	3.82551	1.85425	0.484707	1.00485	3.0558	3.7924	1.96656	0.518552	12.789	0.321361	0.501556	0.349846	0.10752
20500	0.217225	0.190072	3.65367	1.90149	0.520433	1.04212	3.0136	4.0136	2.04545	0.50963	11.7163	0.340224	0.514778	0.335646	0.107955
