cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	-0.602147	-0.597984	4.05505	1.86622	0.460222	1.01952	-2.98081	3.86884	1.73706	0.448987	2.15903	1.31491	0.454737	0.282708	0.0789191
20340	-0.507666	-0.542787	3.84601	1.88822	0.490957	1.04429	-2.96753	3.52074	1.62213	0.460735	2.44101	1.20429	0.476513	0.295242	0.0792563
20341	-0.4285	-0.459239	3.74109	1.93217	0.516471	1.0328	-2.9927	3.81815	1.71666	0.449606	3.00575	1.06769	0.482698	0.305546	0.0797299
20342	-0.383267	-0.411808	3.90016	2.0086	0.515005	1.10576	-2.92732	3.7441	1.63538	0.436789	2.85395	1.1086	0.476695	0.302817	0.0801489
20343	-0.322641	-0.361077	3.90314	1.9174	0.491244	1.08289	-2.94314	3.58175	1.70252	0.475331	3.37484	0.987762	0.483629	0.315385	0.0803057
20344	-0.3847	-0.386282	4.09397	2.07555	0.506977	1.10673	-2.936	3.79566	1.60005	0.421547	2.92266	1.11218	0.465877	0.30671	0.0804623
20345	-0.357414	-0.374942	4.00452	1.92162	0.479862	1.05593	-2.95262	4.03632	1.89973	0.470659	3.32629	0.998772	0.475242	0.303091	0.0805205
20346	-0.362171	-0.359372	3.78123	1.82549	0.482777	1.03747	-3.00043	3.6285	1.75369	0.483309	3.56059	0.979501	0.483038	0.327709	0.080758
20347	-0.339899	-0.313165	3.82581	1.86018	0.486219	0.980748	-3.03279	3.71342	1.77897	0.479065	4.24076	0.872055	0.482695	0.33703	0.0811174
20348	-0.286746	-0.327665	4.12816	1.88563	0.456772	0.920887	-3.0084	4.09689	1.79419	0.437939	4.92762	0.729189	0.447391	0.32817	0.0811229
20349	-0.340031	-0.2727	3.94789	1.8296	0.463437	1.03802	-2.90313	3.58829	1.871	0.521417	3.64352	0.949515	0.491044	0.318647	0.0817157
20350	-0.28352	-0.224127	3.80297	1.80769	0.475337	1.10552	-2.86756	3.90175	1.90415	0.488025	3.62168	0.964713	0.481762	0.320133	0.0819584
20351	-0.309124	-0.280905	3.7062	1.77443	0.478772	1.0136	-2.94155	4.18499	1.79932	0.429946	4.04609	0.874801	0.452877	0.331309	0.0824132
20352	-0.2241	-0.276418	3.92212	1.91127	0.487305	1.17482	-2.88069	3.57675	1.72591	0.482537	3.46569	0.978484	0.48503	0.318062	0.0826927
20353	-0.261815	-0.199024	3.69937	1.82921	0.494466	1.05625	-2.93732	3.87405	1.88192	0.485775	4.31607	0.868647	0.49002	0.335713	0.082815
20354	-0.170469	-0.271086	3.7276	1.79863	0.482516	1.03814	-2.95195	4.03672	1.79869	0.445583	4.92015	0.730368	0.463314	0.33321	0.0830516
20355	-0.221305	-0.28293	3.86893	1.84617	0.477177	1.0486	-2.96145	3.69538	1.83205	0.495766	4.44882	0.806331	0.486258	0.327901	0.0834534
20356	-0.259042	-0.293005	3.96445	1.85333	0.467488	1.06457	-2.9178	4.07637	1.86466	0.457431	3.93252	0.875975	0.462389	0.316702	0.0835166
20357	-0.332474	-0.325653	4.0259	1.94966	0.48428	1.06943	-2.97784	3.719	1.72963	0.465079	3.57908	0.982667	0.47506	0.323497	0.0836767
20358	-0.343673	-0.363097	3.78384	1.96826	0.520176	0.932515	-2.94675	4.25586	1.83277	0.430646	4.09863	0.814328	0.472783	0.305199	0.0838913
20359	-0.442627	-0.41808	3.68029	1.93238	0.525061	0.99792	-2.90136	3.72759	1.74136	0.467155	2.97165	1.03759	0.495923	0.295703	0.0843201
20360	-0.288513	-0.334703	3.75198	1.88219	0.501651	1.20003	-2.8676	3.77631	1.82627	0.483613	2.89541	1.10788	0.492603	0.302023	0.0846792
20361	-0.428184	-0.370708	3.74679	1.74317	0.465245	1.11302	-2.85976	3.79744	1.8211	0.47956	2.60823	1.18766	0.47245	0.303022	0.0845977
20362	-0.30787	-0.33018	3.73291	1.79477	0.480798	1.24587	-2.77172	3.5875	1.75535	0.489297	2.46927	1.20706	0.484963	0.295771	0.0850778
20363	-0.234729	-0.295123	3.85428	1.7423	0.452043	1.31424	-2.73225	3.89832	1.84076	0.472194	2.47555	1.19965	0.462176	0.293101	0.0852591
20364	-0.330114	-0.275443	3.64909	1.81346	0.496963	1.23428	-2.80453	3.79195	1.77567	0.468273	2.61358	1.22366	0.482343	0.308319	0.0853155
20365	-0.286535	-0.221816	4.0053	1.88247	0.469995	1.15774	-2.81513	3.82054	1.8163	0.475404	3.22412	1.04296	0.472636	0.312615	0.0852635
20366	-0.342233	-0.278123	3.90367	1.98868	0.509438	1.16052	-2.81294	3.83596	1.96638	0.512618	2.84523	1.12914	0.511014	0.288939	0.0853592
20367	-0.218644	-0.24879	3.85177	1.91639	0.497534	1.21123	-2.80756	3.77751	1.92665	0.510032	3.20235	1.02227	0.503723	0.298803	0.0851959
20368	-0.201168	-0.19256	4.14731	1.9911	0.480095	1.2274	-2.73866	3.89119	2.02578	0.520605	3.17651	1.0204	0.499705	0.287579	0.0854135
20369	-0.235524	-0.282143	4.13028	1.94571	0.471085	1.27334	-2.70853	3.47285	1.75649	0.505778	2.58596	1.13833	0.486931	0.284568	0.0855176
20370	-0.292599	-0.267423	3.76305	1.77854	0.472631	1.2947	-2.70955	3.61977	1.72294	0.47598	2.36712	1.25975	0.474273	0.298754	0.085894
20371	-0.352492	-0.236873	4.07542	1.71356	0.420462	1.29159	-2.68051	3.72459	1.66027	0.445758	2.20914	1.35151	0.432541	0.306854	0.0857836
20372	-0.284704	-0.273727	3.96416	1.74694	0.440683	1.31364	-2.72458	3.41935	1.59529	0.466548	2.35124	1.27735	0.452661	0.31012	0.0864158
20373	-0.190676	-0.252623	3.7792	1.74046	0.460536	1.3529	-2.71159	3.65525	1.71147	0.468222	2.53774	1.19132	0.464315	0.304652	0.0861069
20374	-0.243841	-0.24691	3.7235	1.81334	0.486998	1.27759	-2.68203	3.52219	1.55168	0.440544	2.56175	1.15738	0.464416	0.305927	0.0861825
20375	-0.188286	-0.269264	4.00595	1.79022	0.446889	1.30602	-2.67197	3.66387	1.62291	0.442951	2.58536	1.11648	0.445008	0.297291	0.0860898
20376	-0.240044	-0.232184	4.1941	1.76418	0.420635	1.32859	-2.67355	3.50902	1.76898	0.504125	2.42227	1.23031	0.458667	0.29674	0.0862007
20377	-0.189135	-0.21715	3.59815	1.75636	0.488129	1.34844	-2.71026	3.62334	1.62293	0.44791	2.62912	1.18207	0.467949	0.315097	0.0864404
20378	-0.185802	-0.265239	3.596	1.72985	0.481049	1.3163	-2.71358	3.80597	1.65372	0.434507	2.6567	1.12816	0.457118	0.307059	0.0865318
20379	-0.246075	-0.192347	3.81164	1.72844	0.453463	1.26295	-2.77336	3.81202	1.82559	0.478905	2.92541	1.13858	0.466185	0.319186	0.0864397
20380	-0.20847	-0.153983	4.0152	2.04057	0.508212	1.20765	-2.69619	3.95532	1.76365	0.445892	3.22271	1.0027	0.477286	0.29821	0.0865086
20381	-0.212998	-0.149973	3.80489	1.95213	0.513057	1.20701	-2.76526	3.82553	1.84066	0.481152	3.39203	1.00821	0.497061	0.31085	0.0865324
20382	-0.14618	-0.153111	3.98494	1.89802	0.476298	1.28294	-2.71449	3.93232	1.81583	0.461771	3.21226	1.02119	0.469082	0.30645	0.0866052
20383	-0.169582	-0.119828	3.66489	1.93679	0.52847	1.40826	-2.64018	3.60683	1.69128	0.468911	2.55151	1.24479	0.498928	0.304556	0.0866118
20384	-0.123294	-0.0998663	3.86795	1.7852	0.461538	1.36837	-2.64711	4.1946	1.92468	0.458846	2.91607	1.11253	0.460137	0.304328	0.087078
20385	-0.118198	-0.0829433	3.63122	1.75469	0.483223	1.4482	-2.56903	3.72795	1.71334	0.459594	2.519	1.2268	0.471253	0.308325	0.0871205
20386	-0.0276141	-0.0865719	3.66048	1.81603	0.496119	1.40391	-2.64537	3.60957	1.6775	0.464738	3.195	1.02464	0.480538	0.31916	0.087409
20387	-0.144571	-0.169745	3.62181	1.81425	0.500925	1.33551	-2.61042	3.5459	1.70428	0.480635	2.71926	1.09532	0.490887	0.297488	0.0877265
20388	-0.290166	-0.188662	3.54468	1.75456	0.494983	1.43431	-2.58548	3.69838	1.75087	0.473414	1.93177	1.48691	0.48397	0.290733	0.0877773
20389	-0.126998	-0.165402	3.58991	1.87978	0.523627	1.51889	-2.54039	3.64315	1.72882	0.474541	2.0822	1.35447	0.498904	0.281076	0.0876887
20390	-0.0904393	-0.163863	3.86611	1.93761	0.501178	1.48536	-2.53081	3.78075	1.69008	0.447022	2.25618	1.24158	0.474402	0.278647	0.0879273
20391	-0.242208	-0.200652	3.99062	1.91382	0.47958	1.48444	-2.51147	3.66243	1.60383	0.437914	1.79111	1.49066	0.45964	0.275202	0.0880631
20392	-0.124098	-0.122474	3.78247	1.84974	0.489031	1.4457	-2.50402	3.49685	1.54853	0.442834	2.30161	1.23213	0.466838	0.294514	0.0885632
20393	-0.176474	-0.158012	4.23971	1.93928	0.45741	1.52394	-2.54169	3.43824	1.59865	0.464963	1.9651	1.44571	0.460792	0.286581	0.0887424
20394	-0.219339	-0.189275	4.34128	1.94241	0.447427	1.53328	-2.59614	3.39348	1.7465	0.514664	1.88595	1.53583	0.476926	0.282018	0.0886058
20395	-0.204677	-0.275603	3.90819	1.94931	0.498775	1.47044	-2.5513	3.6678	1.71243	0.466881	1.84561	1.40301	0.483334	0.261313	0.0890262
20396	-0.317635	-0.299541	3.89703	1.98125	0.508399	1.45212	-2.58675	3.82073	1.69635	0.443986	1.67026	1.56602	0.476511	0.262427	0.089288
20397	-0.234052	-0.237861	3.93575	1.89985	0.482716	1.39199	-2.60611	3.54256	1.62607	0.45901	2.12124	1.32201	0.471486	0.284625	0.0894001
20398	-0.116184	-0.18025	3.93409	1.78423	0.45353	1.41628	-2.64732	3.65178	1.70183	0.466027	2.59167	1.17423	0.459546	0.303961	0.0896462
20399	-0.153319	-0.162686	3.59785	1.80379	0.501353	1.4679	-2.54688	3.67282	1.75976	0.47913	2.16271	1.31418	0.490127	0.285196	0.0894697
20400	-0.0922528	-0.116177	3.6163	1.74348	0.482116	1.58325	-2.43695	3.71594	1.78511	0.480393	1.91857	1.40365	0.481242	0.276301	0.0890426
20401	-0.14323	-0.169732	3.77881	1.79844	0.475929	1.58798	-2.45898	4.05441	1.80859	0.446078	1.74858	1.49855	0.460478	0.266543	0.0894613
20402	-0.132356	-0.114991	3.85128	1.80336	0.468251	1.60817	-2.44831	3.67482	1.69568	0.461432	1.79716	1.51471	0.464921	0.280153	0.0898162
20403	-0.0845272	-0.0949606	3.76308	1.79718	0.477582	1.58898	-2.42777	3.49583	1.54881	0.443045	1.94313	1.40031	0.460949	0.289172	0.0904124
20404	-0.092872	-0.115652	3.61956	1.76007	0.486266	1.57794	-2.44442	3.89144	1.72136	0.442346	1.94267	1.3958	0.463511	0.280384	0.0907713
20405	0.00277572	-0.0598207	3.90533	1.84811	0.473229	1.46416	-2.44986	3.6608	1.76243	0.481433	2.67474	1.06782	0.477199	0.283526	0.0909564
20406	-0.118031	-0.117738	3.71223	1.92694	0.519078	1.49809	-2.43489	3.73566	1.75265	0.469167	2.0557	1.30593	0.494044	0.267388	0.0909489
20407	-0.038278	-0.06963	4.11605	1.96731	0.477961	1.55829	-2.405	3.71269	1.77373	0.477748	2.13961	1.27452	0.47786	0.267212	0.0909199
20408	-0.0365368	-0.0881513	3.84008	1.93066	0.502766	1.61469	-2.4254	3.5987	1.59552	0.443361	2.00355	1.36327	0.474027	0.279276	0.0910869
20409	0.0764443	0.154804	3.81587	1.9498	0.510971	1.72284	-2.31949	3.69544	1.63294	0.441878	2.25857	1.35531	0.476978	0.299431	0.0914783
20410	0.168822	0.157083	3.77049	1.92289	0.509985	1.71565	-2.34333	3.95629	1.6985	0.429317	2.613	1.19634	0.468681	0.301589	0.091499
20411	0.255239	0.205491	3.61691	1.74659	0.482895	1.63325	-2.35572	3.90531	1.6991	0.435075	3.45452	0.949456	0.458068	0.322577	0.0915395
20412	0.118511	0.158663	3.6666	1.832	0.499646	1.60281	-2.41857	3.94916	1.80827	0.457887	3.01484	1.10157	0.477992	0.313368	0.0916546
20413	0.205493	0.210583	3.8755	1.90305	0.491046	1.63717	-2.33819	3.97959	1.80938	0.454666	3.16937	1.02485	0.472615	0.304437	0.0918601
20414	0.188261	0.19104	4.17811	1.96199	0.469588	1.55663	-2.36723	3.69319	1.7665	0.478313	3.49528	0.936223	0.473682	0.305098	0.0923271
20415	0.0602356	0.108637	3.61875	1.75533	0.485064	1.71262	-2.3676	3.69729	1.71689	0.464363	2.24575	1.36519	0.474602	0.306378	0.093223
20416	0.185883	0.155924	3.42696	1.80728	0.527371	1.55905	-2.418	3.61938	1.69167	0.467392	3.51357	0.942787	0.496562	0.32139	0.0932552
20417	0.194189	0.215031	3.7776	2.00143	0.529814	1.54001	-2.36733	3.70248	1.70879	0.461526	3.6818	0.905617	0.496013	0.310138	0.09331
20418	0.120923	0.178437	3.59033	1.80651	0.503162	1.53538	-2.39776	3.70441	1.60107	0.432208	3.31725	1.00035	0.46713	0.327576	0.093615
20419	0.0690101	0.0974624	3.92751	1.72648	0.439588	1.53999	-2.41783	3.46223	1.67036	0.482453	2.9239	1.08189	0.459671	0.317807	0.0937009
20420	0.10456	0.0779694	3.63932	1.7472	0.48009	1.61567	-2.41328	3.65268	1.63633	0.447981	2.71794	1.14173	0.464006	0.314504	0.094215
20421	0.147039	0.0882917	3.89128	1.75561	0.451166	1.64508	-2.39207	3.58352	1.62107	0.452368	2.74147	1.12206	0.451742	0.313054	0.094657
20422	-0.0698024	-0.0123269	3.76141	1.78265	0.473931	1.67376	-2.416	3.54936	1.62608	0.458133	1.90053	1.52001	0.466261	0.297729	0.0952116
20423	0.0821123	0.049925	3.4799	1.70646	0.490377	1.46809	-2.48692	3.6102	1.64047	0.454399	3.35023	0.960474	0.472057	0.324758	0.0954408
20424	0.0986818	0.0490428	3.8227	1.91719	0.501527	1.43169	-2.55579	3.49302	1.63762	0.468825	3.81854	0.888451	0.485913	0.323146	0.0953993
20425	-0.0723735	0.0151735	4.20235	2.00815	0.477864	1.55485	-2.48714	3.52109	1.56768	0.445226	2.36477	1.32393	0.462985	0.304585	0.0952093
20426	0.0763918	0.0701274	3.90872	1.87267	0.479099	1.54008	-2.45392	3.45486	1.64123	0.475048	2.97372	1.07119	0.477198	0.311999	0.0953708
20427	0.106486	0.0320118	3.87744	1.80706	0.466044	1.52134	-2.39705	3.5668	1.55294	0.435387	2.94749	1.00091	0.451356	0.305186	0.095513
20428	-0.0942667	-0.00436597	3.60534	1.81588	0.503665	1.70053	-2.36643	3.71353	1.68909	0.454847	1.73201	1.61066	0.478895	0.284773	0.0953869
20429	-0.0156963	-0.0361857	3.84192	1.90834	0.496714	1.60001	-2.40087	3.82553	1.79568	0.469394	2.14199	1.30526	0.483083	0.274099	0.0954917
20430	0.0438159	-0.0352797	3.79327	1.89699	0.500094	1.66213	-2.35239	3.728	1.86646	0.50066	2.05005	1.30948	0.500375	0.262989	0.0955903
20431	-0.000948216	-0.019197	3.75213	1.8312	0.488043	1.63632	-2.34698	4.12014	1.89628	0.460246	2.02136	1.34032	0.473495	0.266648	0.0957262
20432	-0.106947	-0.070547	3.84353	1.86184	0.484408	1.69312	-2.32856	3.58265	1.65215	0.461153	1.57352	1.62013	0.473189	0.266281	0.0958116
20433	0.0282089	-0.0345364	3.97236	1.87076	0.470944	1.5896	-2.35001	3.87783	1.7767	0.458168	2.19917	1.21896	0.464633	0.268824	0.096402
20434	-0.0652784	-0.0116322	3.78921	1.7479	0.461284	1.68715	-2.37315	3.6082	1.65757	0.459391	1.81594	1.5355	0.460361	0.29058	0.0967433
20435	-0.00744688	-0.00452459	3.807	1.84536	0.484729	1.60869	-2.33511	3.91759	1.73986	0.444116	2.07957	1.30595	0.464131	0.274805	0.0969356
20436	-0.0380326	-0.0519375	3.62434	1.77554	0.489893	1.65634	-2.36051	3.54832	1.7442	0.491556	1.85639	1.43545	0.490716	0.274696	0.0976453
20437	-0.145013	-0.127273	3.85207	1.7367	0.450849	1.70337	-2.29442	3.79929	1.72345	0.453623	1.37466	1.70825	0.452226	0.253453	0.0980739
20438	-0.213023	-0.137189	3.76086	1.829	0.486326	1.75284	-2.286	3.71349	1.67955	0.452283	1.19478	1.93231	0.469412	0.247653	0.0985893
20439	-0.0760955	-0.0750668	3.70707	1.74884	0.471758	1.62116	-2.37698	3.78541	1.70672	0.45087	1.83944	1.44033	0.461205	0.277219	0.0986092
20440	-0.07538	-0.0750397	3.86683	1.79978	0.465441	1.65566	-2.34234	3.69798	1.7741	0.479748	1.71555	1.49825	0.472435	0.264586	0.0989531
20441	-0.265079	-0.21585	3.65445	1.8325	0.501443	1.58036	-2.43244	3.56	1.69532	0.476213	1.44269	1.70282	0.488993	0.258356	0.0993651
20442	-0.114712	-0.156812	3.70529	1.76985	0.477655	1.45887	-2.45524	3.64361	1.78992	0.491249	2.13344	1.23808	0.484395	0.270706	0.0992919
20443	-0.150584	-0.19262	3.72482	1.93271	0.518873	1.56061	-2.45741	3.7634	1.8842	0.500664	1.75168	1.46409	0.509721	0.251567	0.0993394
20444	-0.235959	-0.268983	4.02899	1.89848	0.471205	1.64738	-2.41977	3.48459	1.6865	0.483988	1.30419	1.77348	0.477133	0.243999	0.0995709
20445	-0.294446	-0.26741	4.08027	1.96913	0.482597	1.67205	-2.37383	3.53588	1.62125	0.458514	1.14737	1.93356	0.471417	0.23612	0.0994315
20446	-0.221214	-0.183866	4.04361	2.02754	0.50142	1.59799	-2.41921	3.7877	1.69456	0.447386	1.50982	1.65475	0.475286	0.251374	0.0997234
20447	-0.157523	-0.210954	4.02725	2.05547	0.510392	1.55985	-2.43939	3.63885	1.6054	0.441181	1.68371	1.47469	0.47754	0.253336	0.0996658
20448	-0.242736	-0.215155	3.72736	1.92766	0.517165	1.62926	-2.4094	3.80245	1.71646	0.451409	1.37392	1.75218	0.483959	0.248388	0.100211
20449	-0.177387	-0.173305	3.68104	1.77828	0.483092	1.59586	-2.40957	3.65881	1.58145	0.43223	1.5904	1.57221	0.457738	0.271299	0.10084
20450	-0.202387	-0.229206	3.84252	1.80719	0.470314	1.49885	-2.46977	4.09049	1.83165	0.447782	1.73455	1.4471	0.458696	0.256546	0.100739
20451	-0.245112	-0.21027	3.99108	1.85205	0.464047	1.45508	-2.49243	3.70147	1.61189	0.435473	1.80175	1.44533	0.450298	0.273298	0.100886
20452	-0.154747	-0.193525	3.61996	1.87601	0.518239	1.49475	-2.52174	3.3504	1.65339	0.493489	1.99224	1.36043	0.506343	0.277537	0.101066
20453	-0.135788	-0.139161	3.81616	1.87778	0.492059	1.48595	-2.53187	3.80328	1.8234	0.479429	2.17679	1.31502	0.485755	0.278966	0.101373
20454	-0.156586	-0.176534	3.94675	1.72589	0.437292	1.4694	-2.53812	3.64653	1.65091	0.452733	2.10947	1.32192	0.444708	0.292339	0.101697
20455	-0.152118	-0.143511	3.76653	1.78932	0.475057	1.47465	-2.48861	3.76261	1.77694	0.472264	2.07811	1.32319	0.473661	0.27835	0.101822
20456	-0.180823	-0.153963	4.03388	1.88089	0.466273	1.52296	-2.52032	3.79405	1.77295	0.467299	1.929	1.45143	0.46677	0.277104	0.102207
20457	-0.057553	-0.127153	3.60207	1.59807	0.443653	1.45495	-2.54057	4.14631	1.79887	0.433848	2.54607	1.14384	0.438406	0.300151	0.102591
20458	-0.192135	-0.194984	3.7917	1.88952	0.498329	1.37372	-2.56428	3.57822	1.69108	0.472604	2.28946	1.22595	0.485839	0.281681	0.10297
20459	-0.16083	-0.20186	3.84784	1.78071	0.462782	1.4229	-2.57045	3.53266	1.60288	0.45373	2.23676	1.2541	0.45845	0.293148	0.103038
20460	-0.257956	-0.228496	4.06555	1.90699	0.46906	1.5694	-2.49915	4.04451	1.7258	0.426701	1.54403	1.66961	0.447936	0.261989	0.103231
20461	-0.159224	-0.187045	3.69958	1.89938	0.513404	1.49208	-2.51216	3.74716	1.63266	0.435705	1.98261	1.3634	0.474306	0.276853	0.103178
20462	-0.312993	-0.233998	3.97923	1.87933	0.472286	1.43771	-2.57119	3.4035	1.6487	0.484415	1.78224	1.53247	0.477877	0.27916	0.103382
20463	-0.357782	-0.230199	4.11753	1.94952	0.473467	1.47712	-2.57991	3.67856	1.73314	0.471146	1.63985	1.68343	0.472372	0.272725	0.103456
20464	-0.176182	-0.188833	3.95101	1.9043	0.481977	1.44558	-2.5322	3.71881	1.75957	0.473153	2.08788	1.31506	0.477699	0.272666	0.103875
20465	-0.181482	-0.135406	3.77967	1.95236	0.516543	1.38195	-2.58102	3.73094	1.68406	0.451376	2.44691	1.22216	0.484171	0.291482	0.104174
20466	-0.190503	-0.0936257	4.0596	2.03878	0.502211	1.40637	-2.5494	3.82704	1.74693	0.456469	2.36501	1.27501	0.480014	0.284929	0.104629
20467	-0.163396	-0.168828	4.12351	2.00338	0.485843	1.41979	-2.55733	3.88039	1.83034	0.47169	2.27607	1.25324	0.478981	0.271249	0.104629
20468	-0.157685	-0.0915915	3.96812	1.92475	0.485053	1.39626	-2.5982	3.63754	1.6654	0.457836	2.60195	1.20738	0.472036	0.304465	0.104852
20469	-0.0222364	-0.0630337	4.0968	1.99555	0.4871	1.33997	-2.59027	3.7289	1.76659	0.473755	3.44194	0.927808	0.480741	0.298065	0.105041
20470	-0.0605538	-0.0909338	4.04498	1.91765	0.474081	1.45785	-2.58541	3.7608	1.74348	0.463592	2.69889	1.15277	0.469027	0.2983	0.105195
20471	-0.0882966	-0.0998202	4.26461	1.97071	0.462109	1.61153	-2.48572	3.56267	1.66326	0.466859	1.97014	1.4447	0.464271	0.281514	0.105027
20472	-0.0304003	-0.0723538	4.09079	2.12941	0.520537	1.46599	-2.51829	3.91995	1.80305	0.459969	2.6718	1.11959	0.490899	0.275638	0.105668
20473	-0.0213511	0.00499151	3.90309	1.98432	0.508397	1.51853	-2.54986	3.66992	1.82094	0.49618	2.75268	1.18562	0.502477	0.300233	0.105627
20474	0.117474	0.0968477	4.15745	2.01723	0.485209	1.56941	-2.40506	3.68451	1.80786	0.490664	2.96924	1.05406	0.487772	0.290436	0.106387
20475	0.0585745	0.0963499	3.99647	1.87484	0.469123	1.6486	-2.40039	3.46905	1.83801	0.529832	2.4657	1.26409	0.497333	0.29575	0.106417
20476	-0.00667041	0.0466221	3.87785	1.85996	0.479636	1.6305	-2.39425	3.76459	1.73834	0.461761	2.2228	1.34017	0.470831	0.292858	0.106492
20477	0.0643201	0.0433734	4.08315	2.01897	0.494464	1.61084	-2.38421	3.69574	1.83686	0.497021	2.464	1.19585	0.495679	0.276561	0.106439
20478	0.0390145	0.0812316	4.11743	2.13058	0.517454	1.5883	-2.41239	3.67849	1.7159	0.466468	2.59061	1.20014	0.493396	0.287926	0.106845
20479	0.0447386	0.0586749	3.8708	1.94271	0.50189	1.51742	-2.45904	3.69439	1.69952	0.460028	2.92278	1.08439	0.481447	0.303288	0.106911
20480	0.158722	0.136532	3.70896	1.82547	0.492178	1.70672	-2.38013	3.55294	1.71083	0.481525	2.64307	1.19815	0.486966	0.309382	0.106804
20481	0.149034	0.0878286	3.93305	1.71891	0.437044	1.59057	-2.41099	3.69804	1.63973	0.443405	3.00481	1.03902	0.440126	0.317412	0.106898
20482	0.0503294	0.0624341	4.28236	1.84229	0.430203	1.63217	-2.42533	3.99098	1.81145	0.453885	2.47341	1.2511	0.441627	0.297596	0.106976
20483	0.0505404	0.00198568	4.00146	1.86386	0.465794	1.5301	-2.43768	3.64363	1.74959	0.480178	2.7189	1.09455	0.472649	0.291784	0.107217
20484	0.0314261	-0.00107922	4.08863	1.93631	0.473585	1.50917	-2.49451	3.94105	1.81425	0.460347	2.84705	1.09186	0.467087	0.293098	0.107437
20485	-0.0102722	-0.0509188	3.72541	1.71406	0.460099	1.51515	-2.5197	4.00421	1.86449	0.465633	2.61929	1.16346	0.462966	0.298741	0.107663
20486	-0.0492506	-0.0355593	3.62796	1.74109	0.479908	1.39238	-2.59719	3.70372	1.79148	0.483699	3.15735	1.03915	0.481823	0.317229	0.107819
20487	-0.100987	-0.0295838	3.6611	1.79731	0.490921	1.42049	-2.61922	3.83268	1.7077	0.445562	2.89699	1.15745	0.467722	0.323671	0.108242
20488	-0.08287	-0.0667807	3.70177	1.84695	0.498937	1.27046	-2.66889	3.71076	1.75627	0.473292	3.69693	0.915756	0.486099	0.319738	0.108083
20489	-0.135896	-0.081019	4.18181	1.96148	0.469051	1.33049	-2.66136	3.93501	1.84264	0.468268	3.09642	1.07514	0.468671	0.304485	0.108348
20490	-0.137214	-0.0707042	4.05291	2.01502	0.497178	1.29584	-2.63571	3.89885	1.74317	0.447098	3.2037	1.02683	0.472623	0.304532	0.108639
20491	-0.158193	-0.107933	3.60417	1.90255	0.527875	1.39464	-2.62153	3.67574	1.90251	0.517585	2.62024	1.20565	0.522679	0.293449	0.108647
20492	-0.174755	-0.144896	3.73805	1.8358	0.491112	1.348	-2.63522	3.9843	1.88233	0.472438	2.67453	1.1594	0.481477	0.294382	0.108756
20493	-0.179614	-0.0835632	3.57705	1.7914	0.500803	1.31418	-2.64795	4.11425	1.75988	0.427753	2.94705	1.11571	0.461727	0.316553	0.109116
20494	-0.0531551	-0.0266757	3.78996	1.82427	0.481343	1.32799	-2.6516	3.75315	1.79826	0.479133	3.61206	0.953777	0.480243	0.322378	0.109055
20495	0.00954969	0.0014283	3.65173	1.81712	0.497604	1.36372	-2.61567	3.66818	1.75149	0.477481	3.735	0.916893	0.48752	0.324353	0.109447
20496	-0.024424	-0.0302022	3.83341	1.8144	0.473312	1.32855	-2.62171	3.85205	1.71438	0.445055	3.6688	0.915275	0.459149	0.322509	0.109946
20497	-0.0845306	0.0115463	3.70173	1.82213	0.492236	1.41473	-2.62531	3.96937	1.64096	0.413405	3.09326	1.1239	0.451445	0.334305	0.109951
20498	-0.0710932	-0.0235855	3.8515	1.80954	0.469828	1.33888	-2.69053	3.66454	1.63125	0.445144	3.57771	0.994014	0.457793	0.340823	0.110083
20499	-0.189312	-0.187313	4.01078	1.75805	0.438331	1.40324	-2.61092	3.51881	1.6423	0.466721	2.31599	1.26812	0.451598	0.301713	0.110675
20500	-0.175078	-0.161182	3.60738	1.70257	0.471969	1.40427	-2.54592	3.89688	1.72614	0.442954	2.27995	1.24717	0.456902	0.293219	0.110718
