cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20344	-0.118133	-0.131456	3.78487	1.82499	0.482179	1.03054	3.01388	3.7883	1.77207	0.467774	7.49796	0.659724	0.474973	0.407559	0.0832071
20345	-0.0367277	-0.0558998	3.78278	1.72981	0.457285	0.952848	2.97989	3.878	1.86648	0.4813	9.41122	0.48963	0.469442	0.390609	0.0832717
20346	-0.0725547	-0.000247459	3.65278	1.71838	0.47043	1.09279	2.99679	3.86917	1.95173	0.504432	6.61414	0.679016	0.48792	0.379713	0.0832324
20347	0.123697	0.0794473	3.92433	1.83509	0.46762	0.99912	3.04681	3.91858	1.91696	0.489196	11.4896	0.383182	0.4784	0.369876	0.0834292
20348	0.075859	0.144664	3.77371	1.8374	0.486895	1.06053	3.00912	3.86274	1.86683	0.483292	8.46267	0.484784	0.485072	0.356518	0.083988
20349	0.169362	0.117094	3.79206	1.8665	0.492213	0.988123	3.00545	3.81624	1.94546	0.509783	12.4448	0.335185	0.501026	0.353758	0.0841295
20350	0.0613003	0.108474	3.79178	1.85244	0.488541	1.09435	3.08404	3.64959	1.6994	0.46564	8.2965	0.533596	0.477309	0.38405	0.0843991
20351	0.117509	0.0734935	4.07613	1.92168	0.471448	1.00592	3.05845	3.99581	1.8124	0.453574	11.2888	0.394639	0.4626	0.373759	0.0844618
20352	0.10511	0.0712576	3.86465	1.79575	0.464661	1.08843	3.1093	3.62036	1.67008	0.461303	9.54546	0.483461	0.463037	0.399795	0.0847887
20353	0.0708318	0.0576836	3.93064	1.87445	0.476882	1.10827	3.08898	3.66265	1.67794	0.458121	8.53755	0.538138	0.467832	0.39283	0.0847676
20354	0.139533	0.102656	3.9045	1.83297	0.46945	1.13432	3.11181	3.85454	1.78612	0.46338	9.15009	0.494803	0.466435	0.384924	0.0850308
20355	0.111424	0.144302	3.84039	1.81383	0.472304	1.13578	3.11309	3.77731	1.70386	0.451079	8.39957	0.524652	0.461779	0.385257	0.085321
20356	0.19137	0.175336	3.83003	1.75166	0.45735	1.16159	3.07782	3.77696	1.81192	0.479729	8.9495	0.470664	0.468461	0.371585	0.0855511
20357	0.291334	0.187177	3.85729	1.75984	0.456237	1.11702	3.08793	3.55073	1.72537	0.485921	12.3422	0.340879	0.470464	0.376512	0.0857391
20358	0.222011	0.136024	3.84738	1.84726	0.480136	1.00702	3.0172	3.62464	1.96756	0.542829	13.4707	0.30812	0.510548	0.352449	0.0860323
20359	0.130758	0.182047	3.55066	1.77628	0.500268	1.12198	3.05652	4.05622	1.92027	0.473414	8.40952	0.491264	0.485949	0.358597	0.0861622
20360	0.244741	0.20148	3.72678	1.73801	0.466356	0.885444	2.97059	3.95134	2.03212	0.514286	18.6795	0.20525	0.491022	0.337188	0.0862968
20361	0.184289	0.151387	3.58155	1.79005	0.499799	1.03921	3.01266	3.8181	1.85963	0.487057	11.2012	0.365448	0.493224	0.359415	0.0866815
20362	0.114761	0.140212	3.50903	1.79885	0.512634	0.952271	2.9276	3.47115	1.78531	0.514327	11.0768	0.350711	0.513476	0.351578	0.0870242
20363	0.153157	0.199958	3.62346	1.72317	0.475559	1.01467	3.03375	3.49343	1.69423	0.484977	10.8195	0.371107	0.480182	0.37018	0.0869076
20364	0.148271	0.192228	3.9845	1.87475	0.470509	1.01181	3.02372	3.88512	1.77406	0.456629	10.7515	0.372846	0.463657	0.354667	0.0870526
20365	0.167056	0.195489	3.88541	1.85098	0.476392	1.11084	3.07361	3.61637	1.73427	0.479561	9.2998	0.445363	0.47792	0.366248	0.0872498
20366	0.216969	0.186955	3.90225	1.89816	0.486428	1.02807	3.07375	3.71062	1.65966	0.447273	12.6672	0.328943	0.467343	0.369433	0.0875594
20367	0.254927	0.241197	4.17195	1.84751	0.44284	1.03281	3.0428	3.78785	1.67136	0.441242	12.9713	0.302553	0.44208	0.358117	0.0874538
20368	0.190805	0.247468	3.8969	1.8371	0.471426	1.07514	3.01434	3.85341	1.69394	0.439595	9.7891	0.391025	0.4556	0.351614	0.0874757
20369	0.195931	0.186485	3.85833	1.81274	0.469825	1.02641	3.044	3.63487	1.64092	0.451439	11.8393	0.344844	0.460906	0.371608	0.087676
20370	0.146579	0.208874	3.886	1.85319	0.47689	1.05596	3.10562	3.6459	1.72801	0.473961	10.1468	0.413485	0.475472	0.36951	0.0876588
20371	0.0938059	0.10315	3.67202	1.78353	0.485708	1.19459	3.12793	3.95584	1.86967	0.472634	7.55064	0.605861	0.478928	0.385156	0.0880897
20372	0.0675686	0.0650836	4.08081	1.85596	0.454802	1.13209	3.11526	3.91866	1.90642	0.486497	8.21004	0.5666	0.470329	0.382147	0.0883605
20373	0.137011	0.116104	3.67445	1.96321	0.534286	1.10585	3.08001	3.86898	1.8513	0.478499	9.35896	0.469323	0.505673	0.365496	0.088762
20374	0.114306	0.110991	4.03878	1.92151	0.475766	1.10815	3.10816	3.94876	1.94093	0.49153	9.09464	0.493863	0.483559	0.367778	0.0888828
20375	0.0934725	0.152923	3.73476	1.78278	0.477347	1.08056	3.04519	4.21193	1.97171	0.468125	8.58552	0.487169	0.472459	0.357859	0.0890654
20376	0.292199	0.204492	3.97915	1.67858	0.421842	1.03666	3.02636	4.03848	1.94732	0.482191	14.3676	0.277114	0.45224	0.354551	0.089404
20377	0.237302	0.203618	3.58555	1.66833	0.465292	1.07028	3.00918	3.7553	1.9111	0.508908	11.344	0.346929	0.487605	0.354849	0.0893152
20378	0.184237	0.23874	3.89663	1.8935	0.485933	0.953891	3.00455	3.56706	1.93513	0.5425	12.9137	0.296184	0.512968	0.333224	0.0896272
20379	0.265489	0.224881	3.79885	1.82822	0.481257	1.06356	3.0144	4.12168	1.91789	0.465319	12.2173	0.31846	0.472963	0.341915	0.0897448
20380	0.244357	0.250017	3.70571	1.71223	0.462051	1.02843	3.00818	3.86879	1.8264	0.472086	12.3747	0.307381	0.467176	0.34969	0.089944
20381	0.131545	0.199846	3.50756	1.72156	0.490813	1.0602	3.0395	4.17246	1.95821	0.469317	9.35018	0.431202	0.479134	0.354051	0.0904142
20382	0.177927	0.214361	3.51088	1.66403	0.473963	1.07566	3.08266	3.61337	1.8108	0.501139	10.2084	0.402959	0.487746	0.371941	0.0904678
20383	0.320114	0.24791	3.49636	1.61099	0.460762	1.07522	3.05787	3.7838	1.66381	0.43972	13.8479	0.285094	0.449825	0.3762	0.0905813
20384	0.155379	0.158345	4.03011	1.65479	0.410608	1.14348	3.11642	3.87192	1.75759	0.453933	8.96213	0.488175	0.431837	0.390757	0.0909466
20385	0.0647754	0.141953	3.78385	1.72502	0.45589	1.18014	3.15743	3.42252	1.61612	0.472201	7.30939	0.622015	0.463637	0.40502	0.0914094
20386	0.0711634	0.108399	3.70264	1.60345	0.433056	1.11957	3.09257	3.75765	1.71565	0.456574	8.10198	0.549575	0.444902	0.401591	0.0920847
20387	0.113461	0.171655	3.72525	1.66651	0.447356	1.05448	3.03825	3.60462	1.79912	0.499115	9.27968	0.442762	0.472809	0.372282	0.0920798
20388	0.303166	0.216585	3.49659	1.74492	0.499036	1.05328	3.00453	3.98182	1.78523	0.448344	13.8139	0.281334	0.472046	0.355139	0.0923683
20389	0.239363	0.223222	3.74942	1.76891	0.471782	0.992869	2.97171	3.84244	1.87581	0.488181	13.305	0.283886	0.480082	0.34142	0.092473
20390	0.286951	0.170006	3.97876	1.87431	0.471078	1.06215	2.98745	3.70406	1.89697	0.512133	13.2094	0.300468	0.490871	0.344897	0.0923886
20391	0.178843	0.159703	3.7911	1.95695	0.516195	1.00512	2.99876	3.71288	1.9072	0.513673	11.8058	0.34137	0.514947	0.342856	0.09305
20392	0.0750228	0.0411462	3.84357	2.00978	0.522895	0.878144	2.86982	4.07826	1.80427	0.442413	12.4052	0.322502	0.481462	0.344146	0.0931653
20393	0.00690479	-0.02129	3.95202	1.97175	0.498922	0.828014	2.83622	3.74377	1.74079	0.464983	12.1108	0.33711	0.482412	0.354891	0.0934052
20394	-0.0613104	-0.0730522	3.83506	1.92216	0.501207	0.81416	2.83476	3.83586	1.86191	0.485397	11.0318	0.383224	0.493302	0.358519	0.093707
20395	-0.224068	-0.239245	3.94581	1.92785	0.488582	0.809809	2.76877	3.70866	1.7659	0.476157	8.46488	0.534451	0.482562	0.379922	0.0935524
20396	-0.341924	-0.26716	3.80543	1.86983	0.491358	0.789252	2.75885	3.80951	1.80488	0.473783	7.15617	0.639779	0.482566	0.383959	0.0937619
20397	-0.359738	-0.322205	3.75158	1.79279	0.477875	0.707852	2.74486	3.72105	1.7306	0.465085	8.25347	0.569874	0.471506	0.400405	0.0937915
20398	-0.271473	-0.298629	3.8359	1.88062	0.490267	0.830264	2.8029	3.89699	1.79456	0.460499	7.92495	0.606912	0.475265	0.395655	0.0944298
20399	-0.282256	-0.291528	3.99329	1.80922	0.453066	0.831063	2.82143	3.78779	1.74954	0.461888	7.81823	0.619739	0.45736	0.405149	0.0948798
20400	-0.405902	-0.372834	3.83427	1.82686	0.476455	0.849963	2.87942	3.68071	1.77652	0.482657	6.70632	0.788597	0.479493	0.423366	0.0951331
20401	-0.43748	-0.399593	3.7602	1.73568	0.461593	0.829564	2.81401	3.67294	1.72293	0.469087	6.4328	0.8027	0.465296	0.427544	0.094907
20402	-0.472155	-0.412088	3.6355	1.75109	0.481663	0.684341	2.75988	3.4707	1.56235	0.450155	7.52264	0.668741	0.466274	0.431661	0.0949644
20403	-0.450376	-0.404397	4.01875	1.8501	0.460367	0.785642	2.81208	3.59436	1.63794	0.455696	6.7719	0.763871	0.458162	0.425909	0.0952593
20404	-0.29307	-0.280982	3.68049	1.89779	0.515635	0.798699	2.80334	3.76327	1.7316	0.460131	7.98101	0.59598	0.487574	0.395992	0.0960997
20405	-0.173244	-0.196804	3.85027	1.73177	0.449779	0.845368	2.85409	3.75133	1.67866	0.447483	8.97093	0.518785	0.448646	0.405703	0.0965584
20406	-0.203085	-0.230502	3.93214	1.79263	0.455891	0.878095	2.87658	3.6836	1.82694	0.495967	8.25867	0.584475	0.475275	0.400164	0.0963911
20407	-0.158852	-0.162943	3.64273	1.81592	0.498505	0.936529	2.97546	3.74089	1.82301	0.48732	8.20894	0.59993	0.492838	0.403704	0.0968573
20408	-0.18422	-0.142052	3.72943	1.79963	0.482548	1.03274	3.02139	3.78536	1.70427	0.450227	6.75725	0.74049	0.466267	0.416696	0.0968149
20409	-0.117944	-0.0597429	3.61165	1.67427	0.463574	1.01629	3.035	3.86437	1.89065	0.489252	7.4446	0.643248	0.476847	0.401907	0.0971659
20410	-0.0271833	-0.0795876	3.55089	1.69756	0.478067	0.954987	3.00504	3.66342	1.90819	0.520877	9.86354	0.48233	0.499806	0.397604	0.0973996
20411	-0.144778	-0.17742	3.67303	1.72925	0.470796	0.872746	2.92808	4.07881	1.83324	0.449455	9.31478	0.517678	0.459566	0.40374	0.0971873
20412	-0.144787	-0.171955	3.88704	1.66833	0.429205	0.847602	2.84199	4.02762	1.92557	0.478091	9.22373	0.492418	0.454082	0.387334	0.0971357
20413	-0.176858	-0.139748	3.61158	1.81967	0.503844	0.808616	2.7678	4.07089	1.95463	0.480149	8.7049	0.485579	0.491288	0.359073	0.0973842
20414	-0.16023	-0.138448	3.64271	1.88445	0.517322	0.865503	2.78645	3.70146	1.76072	0.475684	8.13113	0.526064	0.496336	0.369891	0.0975794
20415	-0.173799	-0.156027	3.82055	1.82358	0.477308	0.767947	2.82767	3.66899	1.67696	0.457062	10.0379	0.443443	0.46739	0.388795	0.0977424
20416	-0.185849	-0.193544	3.74908	1.83039	0.488223	0.81676	2.84626	3.68734	1.64701	0.446667	9.19241	0.502613	0.467617	0.399274	0.0978145
20417	-0.233363	-0.222718	3.62464	1.79327	0.494744	0.803507	2.82278	3.49583	1.66379	0.475934	8.62717	0.53755	0.485509	0.401581	0.0984831
20418	-0.231631	-0.277827	3.89491	1.75167	0.449732	0.776138	2.79968	3.87449	1.74615	0.450678	9.32556	0.507799	0.450204	0.403791	0.098624
20419	-0.243508	-0.269836	3.71215	1.74104	0.469011	0.755469	2.80069	3.76638	1.68171	0.446506	9.44747	0.498977	0.457677	0.407928	0.0987179
20420	-0.294511	-0.295295	3.5499	1.70403	0.480022	0.837074	2.81528	3.63475	1.71708	0.472407	7.55623	0.640243	0.476169	0.414317	0.0988069
20421	-0.358249	-0.342607	4.07281	1.89734	0.465854	0.868801	2.8448	3.85801	1.7739	0.459797	6.74763	0.752826	0.462907	0.409047	0.0992091
20422	-0.304804	-0.321995	3.63008	1.71058	0.471223	0.797641	2.83244	3.81427	1.8248	0.478413	8.18708	0.607693	0.474907	0.413142	0.0996056
20423	-0.35386	-0.319649	3.7832	1.62553	0.429671	0.868599	2.84808	4.01388	1.85937	0.463236	6.71469	0.747204	0.44695	0.418677	0.0998529
20424	-0.33671	-0.336427	3.58721	1.59375	0.444287	0.794673	2.81263	3.70402	1.89487	0.511571	7.74712	0.640014	0.478468	0.415543	0.100151
20425	-0.425441	-0.309175	3.43753	1.67631	0.487648	0.88766	2.8477	3.87989	1.90727	0.491578	5.77986	0.862118	0.489732	0.410236	0.100476
20426	-0.321713	-0.298197	3.79198	1.72168	0.454032	0.824618	2.80337	4.31518	1.9046	0.441371	7.32052	0.657038	0.447293	0.398868	0.100833
20427	-0.277214	-0.281544	3.91974	1.76303	0.449783	0.824445	2.73565	3.95812	1.88351	0.475861	7.5009	0.606825	0.462885	0.384399	0.100887
20428	-0.340415	-0.306378	3.87854	1.7427	0.44932	0.765889	2.73256	4.19849	1.92237	0.457871	7.54559	0.611954	0.453765	0.3866	0.101393
20429	-0.300924	-0.297346	3.63702	1.6743	0.460349	0.659364	2.67258	3.81276	1.73652	0.45545	9.56509	0.461077	0.457842	0.392773	0.101304
20430	-0.322593	-0.31838	3.85354	1.66119	0.431083	0.683441	2.65815	3.70634	1.76889	0.47726	8.75376	0.506052	0.453722	0.392489	0.101713
20431	-0.303784	-0.303533	3.63637	1.63342	0.44919	0.763756	2.69189	3.92535	1.85902	0.473595	7.87316	0.569821	0.461859	0.391211	0.10204
20432	-0.296376	-0.246987	3.68902	1.72244	0.46691	0.743577	2.73151	3.94863	1.85734	0.470377	8.2029	0.540751	0.468703	0.382663	0.102055
20433	-0.156383	-0.172459	3.80219	1.7991	0.473176	0.687288	2.6816	4.14469	1.90482	0.45958	11.4441	0.35589	0.466085	0.35487	0.102242
20434	-0.261173	-0.243972	3.72656	1.87024	0.501867	0.598106	2.66575	3.83841	1.79668	0.46808	11.4666	0.36918	0.484724	0.366089	0.102339
20435	-0.273678	-0.279056	3.97478	1.78741	0.449689	0.816777	2.75683	3.8552	1.76851	0.458733	7.75097	0.594547	0.454142	0.393315	0.102596
20436	-0.242833	-0.266697	3.64221	1.71686	0.471378	0.761231	2.75866	3.6004	1.63479	0.454056	9.07884	0.504072	0.462767	0.405841	0.102703
20437	-0.286296	-0.2355	3.69864	1.6119	0.435808	0.680788	2.76245	3.39022	1.57604	0.464877	9.60997	0.467625	0.44971	0.41355	0.102462
20438	-0.224345	-0.248595	3.76636	1.66536	0.442168	0.764381	2.79819	4.2024	1.82304	0.43381	9.49582	0.48879	0.43776	0.399617	0.102709
20439	-0.130988	-0.148463	3.40402	1.65664	0.486673	0.836063	2.92149	3.87827	1.71992	0.443477	10.0778	0.467594	0.463669	0.411122	0.103123
20440	-0.195043	-0.178798	3.67221	1.77149	0.482404	0.845585	2.89016	3.89472	1.68332	0.432207	8.69747	0.541453	0.456567	0.405432	0.103379
20441	-0.195515	-0.189647	4.02767	1.71056	0.424702	0.878905	2.88656	3.66474	1.79081	0.48866	8.19753	0.577189	0.455172	0.403343	0.103543
20442	-0.189339	-0.192144	3.56454	1.73971	0.48806	0.953605	2.93515	3.82527	1.8077	0.472567	7.48664	0.653161	0.48004	0.408136	0.103514
20443	-0.190635	-0.21026	3.61609	1.90494	0.526796	0.967933	2.95899	3.90932	1.81372	0.463947	7.48288	0.671139	0.494147	0.403195	0.103336
20444	-0.242913	-0.263837	3.84757	1.76513	0.458764	1.043	2.97753	3.98783	1.90435	0.47754	6.35379	0.82679	0.46832	0.417304	0.103381
20445	-0.35579	-0.295972	3.83532	1.81043	0.472042	1.05553	3.07643	3.73694	1.87278	0.501153	5.70987	0.995918	0.486408	0.435776	0.103766
20446	-0.273738	-0.303588	3.95307	1.9334	0.489089	1.04257	3.11288	3.70385	1.89288	0.511056	6.73656	0.866337	0.499715	0.432791	0.104126
20447	-0.348685	-0.349048	3.67613	1.68022	0.457063	1.08305	3.16785	3.74073	1.70251	0.455127	6.03391	1.02493	0.456087	0.477686	0.10414
20448	-0.274441	-0.320227	3.87378	1.63011	0.420806	1.11067	3.14686	3.51494	1.73592	0.493869	6.26556	0.959269	0.455563	0.471806	0.104406
20449	-0.293489	-0.319056	3.81806	1.75276	0.459072	1.07394	3.15772	3.83578	1.67537	0.436774	6.46466	0.934929	0.447897	0.468642	0.104584
20450	-0.356485	-0.319401	3.64667	1.69615	0.465124	1.12171	3.17638	3.70562	1.71381	0.462489	5.59273	1.09253	0.463796	0.472682	0.104673
20451	-0.324381	-0.245775	3.84668	1.62904	0.423493	1.16478	3.17953	3.6816	1.69497	0.46039	5.29072	1.1088	0.441537	0.468893	0.104809
20452	-0.181978	-0.218432	4.0745	1.86363	0.45739	1.09911	3.10458	3.61203	1.73828	0.481247	6.72835	0.820588	0.4686	0.434009	0.105296
20453	-0.200186	-0.221782	3.91518	1.92022	0.490455	1.02644	3.0716	3.64255	1.68541	0.462701	7.2088	0.7523	0.477079	0.42936	0.105549
20454	-0.238295	-0.222561	4.02492	1.83264	0.455322	1.00343	3.03435	3.63114	1.81758	0.500553	6.87951	0.770944	0.476774	0.420913	0.105664
20455	-0.237676	-0.253135	3.96416	1.80679	0.45578	1.15643	3.11861	4.08164	1.99212	0.48807	5.84947	0.971767	0.472161	0.42809	0.105659
20456	-0.326888	-0.296163	3.65601	1.87182	0.511985	1.10709	3.0974	3.70046	1.84594	0.49884	5.60051	1.02814	0.505373	0.436555	0.105898
20457	-0.272815	-0.289781	4.03844	1.83792	0.455105	1.08537	3.07248	3.77979	1.89272	0.500746	6.12839	0.922328	0.477171	0.431153	0.106069
20458	-0.313951	-0.301122	3.99969	1.83145	0.457898	1.07439	3.10471	3.92589	1.82573	0.465049	6.018	0.963747	0.461441	0.442379	0.106319
20459	-0.323826	-0.308029	3.80245	1.69019	0.444499	1.03715	3.05097	3.78853	1.79842	0.474701	6.09139	0.926131	0.459572	0.447195	0.106482
20460	-0.346345	-0.316862	3.55979	1.71637	0.482157	1.14004	3.10941	3.81447	1.94853	0.510826	5.31349	1.10467	0.496986	0.444813	0.106669
20461	-0.340092	-0.331676	3.74956	1.78252	0.475394	0.997527	3.04343	3.86461	1.95318	0.505403	6.36663	0.894613	0.490625	0.432692	0.107003
20462	-0.410478	-0.34653	3.79623	1.88324	0.49608	1.08	3.0593	3.9718	1.8916	0.476257	5.22153	1.11076	0.485945	0.434585	0.107416
20463	-0.377415	-0.369669	3.64986	1.7355	0.475497	0.970776	2.98613	4.14413	1.88591	0.455081	6.1957	0.90881	0.464642	0.43751	0.107724
20464	-0.399864	-0.381947	4.06233	1.84369	0.453851	1.0487	2.99125	3.97958	1.89748	0.476805	5.42263	1.04916	0.46521	0.432055	0.108046
20465	-0.36671	-0.417254	4.15615	1.80233	0.433654	1.10112	3.01855	3.66933	1.70676	0.465143	5.47905	1.07726	0.448419	0.456944	0.107819
20466	-0.416198	-0.384474	3.84391	1.63921	0.426442	1.00635	2.98856	3.67667	1.90033	0.516862	5.62219	1.01183	0.470647	0.445674	0.108074
20467	-0.409832	-0.348421	3.67159	1.63134	0.444314	1.05494	3.03883	3.73412	1.93803	0.519005	5.34757	1.07277	0.481974	0.445679	0.108549
20468	-0.409514	-0.361091	3.59497	1.60877	0.447505	1.08653	3.05973	3.80968	1.79851	0.47209	5.22848	1.11907	0.460154	0.462087	0.108424
20469	-0.410423	-0.359349	3.74473	1.71669	0.458429	1.10893	3.05862	3.53879	1.65605	0.467969	5.06083	1.15421	0.463064	0.464205	0.108609
20470	-0.235362	-0.316165	3.65345	1.73111	0.473828	1.01423	3.02161	3.62086	1.6787	0.463619	7.13476	0.780739	0.468747	0.449711	0.108843
20471	-0.288489	-0.237575	3.49273	1.68284	0.481812	0.970234	3.0251	3.64041	1.66735	0.458012	6.71872	0.792192	0.469665	0.442822	0.109324
20472	-0.283286	-0.274899	3.92968	1.78916	0.455295	0.987651	3.02476	3.62003	1.68304	0.464923	6.74046	0.80764	0.459912	0.43956	0.109212
20473	-0.274743	-0.284938	3.94296	1.84291	0.467393	1.04547	3.12925	3.89688	1.79258	0.460005	6.68789	0.871476	0.463721	0.445057	0.109205
20474	-0.40542	-0.331265	3.70708	1.76642	0.476498	1.09595	3.12795	3.98253	1.82937	0.459348	5.30856	1.12706	0.467616	0.45426	0.109219
20475	-0.274667	-0.310682	3.8492	1.78707	0.46427	1.21751	3.18372	3.87815	1.82883	0.471572	5.48413	1.11329	0.467935	0.457898	0.109363
20476	-0.334035	-0.337214	3.44602	1.77459	0.514969	1.08835	3.14261	3.44917	1.73357	0.502603	5.98521	1.01159	0.508783	0.463335	0.109639
20477	-0.297927	-0.280922	3.69925	1.81942	0.491834	1.23531	3.12854	3.77035	1.65523	0.439012	4.94486	1.1754	0.465171	0.455573	0.109757
20478	-0.246196	-0.312781	3.9465	1.8377	0.465653	1.13011	3.13077	3.54222	1.69517	0.47856	6.26011	0.947111	0.471758	0.456387	0.10984
20479	-0.35451	-0.322514	3.68238	1.70021	0.461716	1.09477	3.12621	3.72967	1.69687	0.454966	5.66253	1.05021	0.45832	0.466873	0.110473
20480	-0.272509	-0.270483	3.81898	1.72239	0.451008	1.12242	3.15965	3.95706	1.86176	0.470491	6.04666	0.972918	0.460923	0.450879	0.110697
20481	-0.291145	-0.300706	3.99435	1.76415	0.441661	1.1872	3.16221	4.06947	1.81881	0.446941	5.48693	1.09276	0.444325	0.455676	0.110621
20482	-0.173011	-0.231751	3.63558	1.76722	0.486089	1.05007	3.08078	3.54315	1.67361	0.472351	7.33516	0.747966	0.479308	0.44372	0.110605
20483	-0.168033	-0.220179	3.74719	1.71212	0.456907	1.15987	3.10494	3.57588	1.75341	0.490345	6.27015	0.88167	0.473235	0.443826	0.110789
20484	-0.219208	-0.295032	3.91046	1.7239	0.440843	1.09919	3.15219	3.57527	1.67786	0.469295	6.83665	0.869089	0.454432	0.466313	0.111225
20485	-0.377168	-0.327806	4.02305	1.81514	0.451184	1.26571	3.25318	3.63276	1.71974	0.473398	4.75108	1.34953	0.461724	0.47572	0.111611
20486	-0.306768	-0.314746	4.09256	1.99281	0.486934	1.3182	3.23575	3.84013	1.72676	0.449662	4.77404	1.32027	0.468891	0.458787	0.11179
20487	-0.246662	-0.309696	3.78192	1.83497	0.485196	1.31219	3.2512	3.57099	1.69828	0.475576	5.21803	1.21502	0.480524	0.473029	0.112063
20488	-0.235464	-0.278592	3.66935	1.84379	0.502484	1.20778	3.24234	3.79827	1.72882	0.455159	5.95161	1.04148	0.478413	0.46465	0.112114
20489	-0.317692	-0.288627	4.05814	1.8507	0.456047	1.30585	3.2418	3.85749	1.70561	0.442155	4.72853	1.31795	0.449277	0.467127	0.112161
20490	-0.294737	-0.309234	3.87848	1.89979	0.489827	1.33096	3.2698	4.0587	1.81747	0.447796	4.84677	1.32144	0.468334	0.462919	0.112739
20491	-0.235416	-0.260541	3.72033	1.70631	0.458643	1.32806	3.28231	3.50235	1.83227	0.523156	5.13483	1.22222	0.489926	0.470122	0.113102
20492	-0.341457	-0.348844	3.75499	1.76653	0.470449	1.26148	3.20366	3.73287	1.80027	0.482276	4.91174	1.28471	0.476345	0.469498	0.112849
20493	-0.352102	-0.332855	3.45032	1.64427	0.476555	1.09956	3.11238	3.7803	1.71405	0.453416	5.63256	1.05367	0.464457	0.469227	0.112678
20494	-0.3926	-0.340588	3.56441	1.69411	0.475285	1.08547	3.10012	3.67426	1.75221	0.476887	5.41887	1.09234	0.476098	0.462136	0.113174
20495	-0.380062	-0.357861	3.72926	1.71164	0.458975	1.06751	3.08574	3.76969	1.80468	0.478735	5.65905	1.04774	0.468908	0.457559	0.113637
20496	-0.423602	-0.387275	3.6708	1.72528	0.470003	0.992365	3.00904	3.78928	1.6313	0.430505	5.75318	1.00248	0.44994	0.462237	0.11395
20497	-0.4124	-0.416615	3.79918	1.81014	0.476455	0.973777	2.95424	3.67873	1.74813	0.4752	5.91349	0.960743	0.475838	0.444052	0.114005
20498	-0.51172	-0.449543	3.81656	1.76906	0.463521	0.902361	2.95347	3.60205	1.75817	0.488104	5.79133	0.999813	0.475457	0.450912	0.11416
20499	-0.447815	-0.442233	3.77924	1.83488	0.485515	0.967116	2.98781	3.66582	1.80111	0.491326	5.87664	1.00102	0.488376	0.447314	0.114406
20500	-0.461943	-0.460252	3.89433	1.74219	0.447366	0.948454	2.91138	3.82059	1.8238	0.477361	5.71476	0.994609	0.46222	0.44363	0.114607
