cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.192668	0.158225	3.69035	1.82129	0.493526	0.916485	-3.17737	3.4593	1.59777	0.461875	21.2368	0.261955	0.478212	0.448717	0.0801205
20341	0.108661	0.108232	3.9332	1.68135	0.427477	0.798041	-3.21205	3.58797	1.68995	0.471004	23.1971	0.237622	0.448242	0.44992	0.080475
20342	0.138753	0.0953831	3.95665	1.78378	0.450831	0.802046	-3.17122	3.77565	1.71347	0.45382	24.254	0.219979	0.452291	0.432841	0.0805614
20343	0.204781	0.140125	3.57341	1.77376	0.496377	0.856723	-3.18046	4.01879	1.80065	0.448057	25.9426	0.212514	0.4708	0.435534	0.0806377
20344	0.153185	0.14925	3.84033	1.81122	0.471632	0.825	-3.18019	3.60056	1.73104	0.480768	24.5608	0.225667	0.476053	0.439066	0.0807312
20345	0.142959	0.106739	4.1087	1.82346	0.443804	0.813044	-3.18114	3.7129	1.63941	0.441543	24.0753	0.224507	0.442731	0.438463	0.0807979
20346	0.0134801	0.0741288	3.84218	1.68579	0.43876	0.846705	-3.17291	3.82164	1.71534	0.44885	15.1863	0.347132	0.443792	0.436737	0.0807394
20347	0.199387	0.111644	3.76637	1.72654	0.458409	0.848451	-3.14547	3.66025	1.65635	0.452525	25.1821	0.210642	0.455509	0.439586	0.0811319
20348	0.178695	0.176349	3.56161	1.81092	0.508457	0.841779	-3.14982	3.65484	1.74273	0.476829	25.1625	0.21984	0.492438	0.437792	0.0815183
20349	0.144133	0.155552	3.69912	1.79912	0.486364	0.827689	-3.08068	3.62667	1.65279	0.455731	22.4145	0.233625	0.471199	0.431458	0.0817038
20350	0.150088	0.177362	3.69298	1.63319	0.442241	0.847645	-3.10957	3.79402	1.58645	0.418143	22.2034	0.243293	0.43003	0.456323	0.0819304
20351	0.229952	0.188745	3.49427	1.58641	0.454003	0.865109	-3.14871	3.69469	1.66006	0.449309	27.6102	0.201712	0.451591	0.461839	0.0819599
20352	0.236947	0.195578	3.77941	1.58394	0.419098	0.904689	-3.15047	3.84145	1.76877	0.460442	25.1099	0.22294	0.439938	0.45512	0.0824363
20353	0.234683	0.21343	3.33987	1.57624	0.471946	0.8691	-3.09741	3.67472	1.77382	0.482709	27.235	0.201242	0.477584	0.450075	0.0826927
20354	0.176023	0.165673	3.5855	1.46811	0.409458	0.931319	-3.08762	3.78826	1.79188	0.473008	18.553	0.285236	0.442107	0.448142	0.082616
20355	0.148174	0.17523	3.66786	1.59086	0.433729	0.910195	-3.07322	3.7072	1.8046	0.486781	18.1726	0.290338	0.460396	0.437361	0.082943
20356	0.239782	0.206688	3.89777	1.6797	0.430938	0.857645	-3.04857	3.64564	1.64381	0.450898	27.7578	0.190877	0.440584	0.443672	0.0829589
20357	0.133327	0.14078	3.81064	1.68294	0.441643	0.984354	-3.04399	4.05198	1.67313	0.412916	14.0046	0.362123	0.426839	0.430502	0.0833401
20358	0.0463789	0.0664624	3.67833	1.70078	0.462378	1.04043	-3.013	3.74605	1.71962	0.459048	9.59702	0.494066	0.460698	0.409499	0.0831007
20359	0.122417	0.0970364	3.82437	1.78878	0.467732	1.11603	-2.97333	3.72963	1.69301	0.453935	9.54867	0.493637	0.46092	0.403779	0.083303
20360	0.0628598	0.0594109	4.13871	1.88042	0.454349	0.998385	-2.98585	3.56368	1.65837	0.465353	10.5959	0.437604	0.45944	0.395941	0.0838341
20361	0.0429909	0.0506198	3.61822	1.77445	0.490421	1.02074	-2.9459	3.60004	1.61849	0.449576	9.39239	0.478001	0.47005	0.398292	0.084099
20362	0.0424765	0.0651143	3.84132	1.75474	0.456807	1.01175	-2.93854	3.80745	1.78853	0.469744	9.60304	0.469743	0.463247	0.389079	0.0845485
20363	0.125904	0.0672829	3.52964	1.6871	0.477981	1.073	-2.88957	3.88621	1.80658	0.46487	9.74693	0.4485	0.47111	0.384972	0.0846734
20364	0.0543682	0.0712748	3.72408	1.71027	0.459246	1.09107	-2.82925	3.55635	1.66662	0.46863	7.82791	0.537374	0.46383	0.383915	0.0851954
20365	0.067719	0.105465	3.59788	1.64775	0.457978	1.19999	-2.84344	3.73187	1.74336	0.467154	6.78303	0.641014	0.46265	0.390769	0.0853357
20366	0.0724219	0.0539958	3.65098	1.66369	0.455681	1.173	-2.86169	4.02113	1.75195	0.435685	7.01849	0.605631	0.445201	0.383683	0.0857146
20367	-0.0555602	-0.0209134	3.69621	1.76012	0.476196	1.23525	-2.82237	3.73623	1.70353	0.455948	4.71026	0.833094	0.466018	0.361737	0.0860618
20368	-0.0205652	-0.0451844	3.66403	1.74489	0.476222	1.21341	-2.75315	3.66217	1.65215	0.45114	4.81584	0.761348	0.463684	0.350622	0.0860893
20369	-0.0619921	-0.0361123	3.88774	1.76244	0.453332	1.20928	-2.76505	3.87982	1.72133	0.443662	4.60797	0.808065	0.448502	0.348399	0.085985
20370	-0.0641089	-0.0764925	3.75901	1.75769	0.467595	1.24213	-2.74718	3.56579	1.82385	0.511487	4.18024	0.85313	0.488962	0.332496	0.0860308
20371	0.00568947	-0.00349992	3.70095	1.69007	0.456657	1.13013	-2.77781	3.72572	1.8263	0.490186	6.08746	0.632184	0.473477	0.353791	0.0860636
20372	-0.117865	-0.124428	3.66802	1.76925	0.482347	1.17457	-2.78397	3.67751	1.77011	0.481334	4.23448	0.835189	0.48184	0.33327	0.0862679
20373	-0.234185	-0.222496	3.92332	1.90558	0.485706	1.23747	-2.75255	3.90264	1.76089	0.451205	2.95561	1.08288	0.468501	0.303953	0.0862706
20374	-0.168283	-0.0991976	3.43258	1.64523	0.479297	1.35451	-2.63744	3.51159	1.8517	0.527313	2.77835	1.15945	0.503578	0.315456	0.0862489
20375	-0.146766	-0.102398	3.81894	1.79019	0.468766	1.32176	-2.646	3.59296	1.75466	0.488359	3.0001	1.07828	0.478264	0.313431	0.0862898
20376	-0.0882292	-0.0899089	3.75229	1.75907	0.468799	1.30499	-2.66953	3.64293	1.77799	0.488067	3.42824	0.970536	0.478291	0.319993	0.0866691
20377	-0.0829007	-0.0666746	3.8568	1.83144	0.47486	1.2199	-2.70043	3.70096	1.76446	0.476758	4.08692	0.848643	0.475789	0.325465	0.0868238
20378	-0.0898725	-0.11711	3.90053	1.73988	0.446063	1.34869	-2.67994	3.51488	1.73641	0.494016	3.17382	1.03473	0.468793	0.320923	0.0872827
20379	0.130837	0.0333783	3.84467	1.67325	0.435214	1.30821	-2.66823	3.87224	1.83527	0.473955	5.26524	0.693101	0.454654	0.342247	0.0873133
20380	0.0563731	0.0553124	3.96843	1.78174	0.448978	1.33233	-2.62949	3.76563	1.81977	0.483258	4.42744	0.814031	0.465668	0.333603	0.087457
20381	0.159499	0.13459	3.68906	1.73555	0.470459	1.4233	-2.54374	3.5269	1.67047	0.473638	4.49132	0.798591	0.472012	0.345032	0.087281
20382	0.0646008	0.0765043	3.6053	1.57275	0.436232	1.46284	-2.54478	3.85995	1.74698	0.452591	3.51451	0.977539	0.444691	0.341111	0.0874991
20383	0.101969	0.0573561	3.53661	1.68974	0.477785	1.48448	-2.52258	3.84502	1.82911	0.475709	3.48241	0.955673	0.476704	0.321171	0.0878867
20384	0.0476469	0.0627984	3.74168	1.67765	0.448368	1.50298	-2.48838	3.63928	1.8299	0.502819	3.07295	1.059	0.475216	0.316999	0.0876124
20385	0.108231	0.0465477	3.62492	1.81927	0.50188	1.45897	-2.51644	3.69538	1.62848	0.440679	3.6004	0.912243	0.470985	0.322748	0.0876634
20386	0.0630123	0.0165831	3.77997	1.73025	0.457743	1.41604	-2.55122	3.88684	1.85681	0.477717	3.6017	0.915348	0.46787	0.314961	0.0876882
20387	0.0631914	0.0139973	3.59388	1.68104	0.467751	1.41673	-2.60899	3.72428	1.76074	0.472774	3.75535	0.916032	0.470307	0.333331	0.0877693
20388	0.122444	0.138617	3.52943	1.61283	0.456967	1.27671	-2.69823	4.06489	1.95811	0.481712	6.04029	0.666168	0.470212	0.36049	0.0882359
20389	0.188252	0.131807	3.54997	1.6116	0.453974	1.28006	-2.74789	3.79159	1.81668	0.479134	6.9567	0.596019	0.466968	0.376958	0.0884506
20390	0.101434	0.116848	3.62698	1.63185	0.449919	1.30623	-2.75837	3.96743	1.86264	0.469484	5.69525	0.725769	0.46014	0.371748	0.0887916
20391	0.0649417	0.0870317	3.5468	1.62813	0.459042	1.32089	-2.77651	3.77496	1.83604	0.486374	5.19833	0.788703	0.473134	0.371883	0.0888348
20392	0.0659164	0.144411	3.74279	1.69986	0.454169	1.20838	-2.77709	3.76022	1.74787	0.464832	6.53921	0.652617	0.459513	0.382414	0.089383
20393	0.0904412	0.187883	3.38372	1.65677	0.489629	1.21829	-2.79958	3.69391	1.74778	0.473152	7.0162	0.636022	0.48103	0.396024	0.08946
20394	0.285689	0.25134	3.83784	1.73873	0.453049	1.24234	-2.82751	3.36313	1.64416	0.488877	10.3579	0.457589	0.469782	0.41207	0.0898492
20395	0.213889	0.195866	3.72545	1.78277	0.478537	1.15643	-2.85038	3.98981	1.77205	0.444145	10.4454	0.444196	0.460752	0.395016	0.0903292
20396	0.210165	0.180422	3.68703	1.78908	0.485237	1.10598	-2.87313	3.69885	1.73876	0.470081	11.6192	0.401242	0.477647	0.397985	0.0908273
20397	0.225906	0.202472	3.78272	1.80659	0.477589	1.09255	-2.8614	3.64709	1.62059	0.444353	12.4986	0.375536	0.461274	0.406568	0.0910066
20398	0.290013	0.246932	3.88012	1.80311	0.464705	1.01464	-2.89395	3.85907	1.63248	0.423024	18.7877	0.262542	0.443921	0.418002	0.0911667
20399	0.237697	0.196571	3.64965	1.67791	0.459745	1.15013	-2.92591	3.7681	1.8127	0.481064	11.711	0.416268	0.470575	0.411294	0.0909327
20400	0.150625	0.179087	3.80554	1.72377	0.452963	1.09231	-2.92306	3.88925	1.87781	0.482822	10.852	0.443387	0.468055	0.400597	0.0913724
20401	0.173442	0.0918113	3.66382	1.70306	0.464832	1.0542	-2.92306	3.88335	1.91188	0.492326	11.7172	0.387867	0.478979	0.386095	0.0911323
20402	0.0734407	0.067867	3.60941	1.77508	0.491792	1.00028	-2.98165	3.73777	1.72411	0.461267	10.8256	0.429514	0.476263	0.399305	0.0915404
20403	0.0585788	0.0909815	3.57267	1.67159	0.467881	1.04625	-2.97408	3.88601	1.75401	0.451365	9.63049	0.487752	0.459276	0.406866	0.0916628
20404	0.129253	0.145966	3.33975	1.57048	0.47024	1.10668	-2.92478	3.83296	1.74647	0.455646	9.87008	0.477679	0.462442	0.415566	0.0916296
20405	0.215323	0.176023	3.78706	1.79051	0.472798	1.10163	-2.91294	3.79811	1.81624	0.478195	12.1466	0.392773	0.4755	0.39821	0.091901
20406	0.130533	0.171654	3.45917	1.74942	0.505734	1.06298	-2.87738	4.02789	1.91534	0.47552	10.6925	0.434725	0.489479	0.388194	0.0923332
20407	0.173335	0.192167	3.70342	1.70121	0.459362	1.17012	-2.87153	3.80018	1.93326	0.508729	9.4469	0.49679	0.484364	0.392453	0.0922609
20408	0.298892	0.221031	3.84394	1.74685	0.454443	1.11394	-2.87204	3.91142	1.99149	0.509149	14.4016	0.332155	0.482034	0.390286	0.092604
20409	0.312162	0.220636	3.77478	1.70462	0.451581	1.17391	-2.83033	4.01583	1.99812	0.497562	12.5347	0.371305	0.475282	0.38605	0.0928786
20410	0.196111	0.256357	3.73876	1.80683	0.483271	1.14228	-2.8061	4.08064	1.99187	0.488128	10.4762	0.447614	0.485806	0.381775	0.0927726
20411	0.283817	0.253873	3.28258	1.71516	0.522503	1.14779	-2.81476	4.00556	1.9775	0.493689	12.615	0.373224	0.506667	0.389437	0.093089
20412	0.353365	0.264728	3.89347	1.75843	0.451635	1.25783	-2.83685	4.30586	1.96604	0.456597	11.7594	0.409024	0.45424	0.392481	0.0931814
20413	0.364734	0.297786	3.73316	1.73718	0.465339	1.24834	-2.79183	3.94235	1.88738	0.478746	12.2261	0.390383	0.472225	0.397131	0.0935114
20414	0.363103	0.404893	3.69656	1.76151	0.476526	1.22322	-2.74871	3.9482	1.87423	0.474705	13.4433	0.369897	0.475586	0.406245	0.0937246
20415	0.370068	0.387609	3.92168	1.74532	0.445043	1.09353	-2.88117	4.01782	1.94898	0.485084	20.4146	0.261698	0.465306	0.419762	0.0939167
20416	0.403168	0.428143	3.79299	1.83452	0.483662	1.1395	-2.80129	3.75191	1.71047	0.455893	19.2354	0.271095	0.469853	0.423916	0.0943292
20417	0.398575	0.421143	3.73984	1.77157	0.473701	1.24526	-2.72161	3.8803	1.71747	0.442613	13.7778	0.358434	0.45787	0.414542	0.0940144
20418	0.3503	0.356754	3.52103	1.69459	0.481276	1.38924	-2.67902	3.76333	1.83955	0.488808	8.53807	0.539696	0.485167	0.394764	0.0943505
20419	0.313196	0.352783	3.80501	1.82901	0.480684	1.2644	-2.73598	3.91405	1.82685	0.466742	10.5445	0.45239	0.473615	0.394943	0.0944791
20420	0.419613	0.407688	3.69391	1.81706	0.491908	1.22714	-2.75275	3.80793	1.86481	0.489717	15.3174	0.326047	0.490796	0.404249	0.0945486
20421	0.419912	0.360528	3.8101	1.71368	0.449774	1.16384	-2.77958	3.96894	1.83764	0.463005	17.8168	0.276713	0.456524	0.409847	0.0948377
20422	0.295747	0.333909	3.91717	1.6661	0.425332	1.31211	-2.70713	3.88938	1.78263	0.458333	8.95247	0.516502	0.441774	0.401457	0.095386
20423	0.385632	0.342533	4.00434	1.74299	0.435276	1.20401	-2.73606	3.77133	1.71272	0.454143	14.1512	0.334873	0.444427	0.40688	0.0956861
20424	0.298226	0.295255	3.78563	1.75628	0.463932	1.17665	-2.74602	3.75851	1.75184	0.466099	11.9868	0.385816	0.465012	0.397398	0.0959251
20425	0.354949	0.355816	3.88913	1.68245	0.432602	1.35406	-2.66341	3.84473	1.7212	0.447676	9.13194	0.499112	0.440096	0.401159	0.096382
20426	0.344902	0.359016	3.62345	1.62542	0.448583	1.33456	-2.68954	3.96063	1.73523	0.438119	9.48897	0.48971	0.443118	0.408881	0.0964109
20427	0.37056	0.38122	3.75918	1.57046	0.417766	1.36614	-2.67978	3.6407	1.57754	0.433307	9.4531	0.495591	0.425412	0.426762	0.0967177
20428	0.345543	0.375632	3.48657	1.59549	0.45761	1.33782	-2.67148	3.41599	1.59476	0.46685	9.42997	0.492307	0.462183	0.421284	0.0965275
20429	0.315944	0.303705	3.49927	1.59777	0.4566	1.31796	-2.64231	3.50675	1.55698	0.443994	8.64406	0.502023	0.45029	0.407625	0.096868
20430	0.379967	0.365995	3.71045	1.73672	0.468062	1.29862	-2.69179	3.72421	1.53914	0.413279	11.0793	0.421961	0.44062	0.41654	0.0971667
20431	0.398061	0.389741	3.60601	1.58367	0.439173	1.36183	-2.64333	3.75747	1.66613	0.443418	9.90418	0.464426	0.441339	0.414538	0.0967617
20432	0.406799	0.402652	3.77672	1.6386	0.433868	1.43729	-2.54619	3.64437	1.68504	0.462368	8.18873	0.530953	0.447864	0.395553	0.0969378
20433	0.492664	0.430955	3.57269	1.63329	0.45716	1.43392	-2.55862	4.09419	1.8757	0.458137	10.0879	0.442981	0.457681	0.389156	0.0967577
20434	0.40619	0.444169	3.77182	1.57125	0.416576	1.53551	-2.55848	3.88153	1.81169	0.466745	7.06933	0.637678	0.44202	0.39998	0.096859
20435	0.549448	0.506226	3.52167	1.6342	0.464039	1.5258	-2.49227	3.70458	1.76297	0.475889	9.43183	0.476629	0.470114	0.398309	0.0971294
20436	0.612147	0.563178	3.74404	1.77109	0.473043	1.41275	-2.57998	3.69456	1.92725	0.521646	15.4132	0.320486	0.497183	0.400538	0.097274
20437	0.61719	0.595841	3.82421	1.80555	0.472136	1.36978	-2.58751	3.87438	1.89143	0.488188	17.8919	0.283192	0.480214	0.406744	0.0976872
20438	0.55576	0.54242	3.66903	1.79266	0.488592	1.44042	-2.55129	3.96005	1.90404	0.480811	12.2295	0.391308	0.484553	0.393054	0.0985684
20439	0.457628	0.500258	3.85802	1.85391	0.480533	1.4766	-2.52813	3.64576	1.74345	0.478213	8.83278	0.519153	0.479406	0.389377	0.0987298
20440	0.580714	0.512027	3.59772	1.70288	0.473322	1.55034	-2.5443	3.74582	1.84049	0.491345	9.93558	0.470085	0.482516	0.397367	0.0986332
20441	0.557016	0.579846	3.78166	1.80959	0.478517	1.412	-2.62247	3.70228	1.73099	0.467546	14.0285	0.365499	0.47309	0.420107	0.0989457
20442	0.510391	0.586919	3.75033	1.88025	0.501354	1.30332	-2.66506	3.72087	1.80557	0.485256	16.8198	0.314371	0.493337	0.417812	0.0992724
20443	0.548764	0.5028	3.62781	1.73139	0.477254	1.37351	-2.59381	3.53094	1.71184	0.484812	14.0973	0.3401	0.480982	0.410575	0.0993721
20444	0.554461	0.50554	3.81816	1.81776	0.476083	1.26043	-2.66261	4.1653	1.82816	0.438903	20.1393	0.249195	0.456685	0.407791	0.0997065
20445	0.481129	0.550915	3.97311	1.80225	0.453613	1.37706	-2.62788	3.64822	1.7638	0.483469	12.5887	0.401342	0.467905	0.414778	0.0997277
20446	0.525569	0.551189	3.51286	1.74708	0.497338	1.25992	-2.65923	3.96431	1.76468	0.445143	19.1126	0.269635	0.469665	0.423333	0.100174
20447	0.569718	0.587212	3.72804	1.734	0.465123	1.29755	-2.70158	3.99955	1.77843	0.444657	20.4181	0.264868	0.45453	0.435103	0.100025
20448	0.536158	0.553564	3.69079	1.69866	0.460242	1.33428	-2.70717	3.62604	1.82126	0.502273	16.6914	0.318498	0.481071	0.430374	0.100101
20449	0.612059	0.555002	3.69179	1.63215	0.442101	1.36005	-2.70156	3.75941	1.88695	0.501928	18.955	0.279747	0.472286	0.429803	0.0999188
20450	0.50519	0.539551	3.6736	1.61292	0.439056	1.32345	-2.62934	4.32423	1.96886	0.455308	14.9979	0.334777	0.447843	0.412198	0.0999626
20451	0.460008	0.477173	3.6625	1.58167	0.431854	1.47565	-2.59154	3.69984	1.98561	0.536674	9.12912	0.515769	0.48453	0.397695	0.100108
20452	0.53558	0.50408	3.66568	1.59504	0.435129	1.41189	-2.63386	3.65221	1.8621	0.509856	12.8226	0.383959	0.472423	0.416028	0.100555
20453	0.619028	0.516	3.60283	1.66055	0.460903	1.36811	-2.61068	3.83986	1.7967	0.467907	17.4225	0.28056	0.464516	0.414274	0.100876
20454	0.607939	0.567674	3.68383	1.74926	0.474848	1.49456	-2.48009	3.9459	1.85202	0.469353	11.8166	0.393044	0.472006	0.392154	0.100655
20455	0.502266	0.487198	3.88616	1.81578	0.467243	1.5242	-2.48355	3.86302	1.88605	0.488233	8.45056	0.522175	0.477707	0.373555	0.10099
20456	0.515253	0.478442	3.59202	1.68332	0.468627	1.57576	-2.46138	3.90478	1.9005	0.486711	7.68444	0.562342	0.478046	0.376244	0.101332
20457	0.433965	0.505248	3.60189	1.71012	0.474784	1.61531	-2.43216	3.7463	1.80031	0.480558	6.18268	0.697785	0.477727	0.380723	0.101399
20458	0.461604	0.438017	3.78652	1.7215	0.454639	1.61141	-2.45187	3.78186	1.91012	0.505075	6.31703	0.661028	0.479841	0.36516	0.101602
20459	0.382112	0.429867	3.65645	1.77244	0.484744	1.40325	-2.50139	4.01152	1.99014	0.496106	8.24015	0.521365	0.490688	0.363538	0.101897
20460	0.499616	0.45138	3.94139	1.75552	0.445408	1.55775	-2.50612	3.79938	1.98139	0.521504	7.81216	0.55982	0.482758	0.369266	0.101574
20461	0.371802	0.439415	3.84093	1.88213	0.490019	1.5183	-2.51499	3.83264	1.91082	0.498565	6.64043	0.657226	0.494287	0.365321	0.101932
20462	0.445565	0.463848	4.02557	1.79141	0.445007	1.36388	-2.52415	3.60416	1.88093	0.521879	10.5871	0.421649	0.48132	0.378148	0.102532
20463	0.439794	0.427249	3.42972	1.61677	0.471399	1.49824	-2.48147	3.99137	1.93757	0.485439	7.55207	0.560154	0.47895	0.373194	0.102549
20464	0.483207	0.427245	3.97446	1.74475	0.438989	1.49611	-2.50669	3.89799	1.91607	0.491552	8.39014	0.512982	0.465016	0.370333	0.103082
20465	0.507802	0.445458	3.91199	1.74019	0.444835	1.51712	-2.55676	3.97031	1.93421	0.487169	8.84762	0.509363	0.466158	0.380251	0.103534
20466	0.473469	0.501304	3.59589	1.63191	0.453827	1.46643	-2.58375	3.9157	1.83669	0.469059	9.65296	0.492987	0.461767	0.406994	0.103682
20467	0.509442	0.436537	3.76351	1.70785	0.453792	1.29573	-2.66414	3.87437	1.96362	0.506823	15.5507	0.309124	0.480692	0.395764	0.104027
20468	0.428329	0.471382	3.67843	1.8149	0.493391	1.3012	-2.70794	3.79959	1.78582	0.470003	13.2669	0.380952	0.481507	0.412511	0.104177
20469	0.522938	0.516391	3.76662	1.74339	0.462852	1.20601	-2.73296	3.4877	1.72423	0.494376	22.6288	0.233292	0.478008	0.432329	0.104444
20470	0.626011	0.6223	3.73136	1.7251	0.462326	1.28646	-2.78126	3.89071	1.7863	0.459121	26.5575	0.218097	0.46069	0.452106	0.104374
20471	0.58306	0.586941	3.57207	1.62976	0.45625	1.21245	-2.84838	3.78234	1.70442	0.450625	29.792	0.198064	0.453357	0.469587	0.104807
20472	0.522793	0.537517	3.86327	1.81508	0.469831	1.08853	-2.90603	3.59103	1.62634	0.452889	37.0492	0.160031	0.461669	0.4629	0.105185
20473	0.457085	0.543606	4.08217	1.93424	0.473826	1.08525	-2.92918	3.7226	1.65578	0.444792	30.5643	0.197293	0.459978	0.4566	0.10543
20474	0.489177	0.527636	3.62021	1.82841	0.505056	1.09746	-2.92748	3.76582	1.62455	0.431392	32.2637	0.185004	0.467498	0.463736	0.105565
20475	0.547712	0.524674	3.96304	1.94332	0.490359	0.994364	-2.94685	3.60784	1.62716	0.451008	60.4091	0.0997486	0.471607	0.457774	0.106134
20476	0.542197	0.572185	3.61404	1.91889	0.530954	1.14088	-2.91949	3.95571	1.79173	0.452947	34.0158	0.179208	0.49019	0.451099	0.106332
20477	0.54904	0.534318	3.87759	1.86058	0.479829	1.09191	-2.91649	3.9998	1.83125	0.457835	40.4063	0.147354	0.468661	0.446531	0.106829
20478	0.567958	0.534132	4.01165	1.90614	0.475152	1.05506	-2.97205	3.47197	1.74302	0.502027	51.8115	0.118635	0.48762	0.457295	0.107076
20479	0.527979	0.501209	4.02619	1.80423	0.448122	0.994333	-2.94854	3.56365	1.61656	0.453625	54.7194	0.108743	0.450706	0.46529	0.107075
20480	0.500965	0.467926	3.48247	1.71211	0.491636	1.03572	-2.95657	3.77712	1.65041	0.436948	41.0093	0.142981	0.463182	0.465909	0.107216
20481	0.398125	0.404607	3.76832	1.71985	0.456397	1.0301	-2.98045	3.82388	1.75195	0.458159	28.6905	0.199693	0.457285	0.452215	0.107328
20482	0.389941	0.394898	3.92862	1.79044	0.455743	1.14326	-2.90265	3.78374	1.8395	0.48616	19.1611	0.283747	0.470665	0.428333	0.107647
20483	0.370724	0.382729	3.54883	1.77624	0.500514	1.06946	-2.93176	3.84097	1.85991	0.48423	22.5012	0.244117	0.49205	0.430426	0.107655
20484	0.387378	0.389332	3.52909	1.69564	0.480476	1.08198	-2.92477	4.02595	1.70104	0.422518	22.7647	0.241234	0.449591	0.447143	0.107174
20485	0.409074	0.462522	3.61253	1.78017	0.492778	1.05504	-2.90105	3.94864	1.73166	0.438544	27.1133	0.208635	0.464456	0.446227	0.107136
20486	0.421098	0.40808	3.69798	1.70879	0.462087	1.10825	-2.91729	3.82265	1.79635	0.469922	23.4194	0.236088	0.466069	0.44106	0.107321
20487	0.484401	0.414388	3.78998	1.79116	0.472603	1.04817	-2.8859	3.73562	1.76493	0.472461	34.2686	0.15892	0.472532	0.433782	0.107533
20488	0.365639	0.356777	3.67743	1.7757	0.482865	1.12688	-2.95554	3.70248	1.89317	0.511324	18.9333	0.28974	0.497143	0.427911	0.107817
20489	0.317773	0.374834	3.77879	1.62861	0.430987	1.01347	-3.00117	3.57623	1.7663	0.4939	23.5488	0.241996	0.461577	0.45644	0.107815
20490	0.371507	0.384289	3.68006	1.64426	0.446803	0.994298	-2.99753	3.86917	1.75687	0.454069	29.4861	0.193934	0.450527	0.456839	0.10809
20491	0.325234	0.394778	3.76653	1.60796	0.426909	0.966931	-3.02338	3.61814	1.65358	0.457025	28.3742	0.205888	0.441664	0.47258	0.108346
20492	0.367147	0.414265	3.60145	1.58194	0.43925	0.880215	-3.01913	4.03537	1.86608	0.462432	44.7813	0.13162	0.4515	0.460955	0.108684
20493	0.417531	0.385834	3.8444	1.74984	0.455165	0.969373	-3.0813	4.34669	2.01725	0.46409	39.474	0.152265	0.459901	0.443877	0.109017
20494	0.314384	0.29331	3.4932	1.72012	0.49242	1.08283	-2.9678	3.73453	1.91321	0.512304	18.0096	0.295256	0.502694	0.422674	0.109547
20495	0.340427	0.3075	3.68278	1.72096	0.4673	1.05802	-2.92172	3.62644	1.7293	0.476859	20.2507	0.257468	0.472042	0.430511	0.110062
20496	0.321815	0.335293	3.64151	1.87052	0.513665	1.17532	-2.90391	3.76844	1.78033	0.472432	14.4033	0.364237	0.492696	0.418217	0.110457
20497	0.313725	0.327645	3.94581	1.85831	0.470958	1.10159	-2.89236	4.06789	1.86227	0.457798	16.7035	0.310367	0.464278	0.41074	0.11077
20498	0.391331	0.356457	3.88695	1.80245	0.463719	0.999985	-2.95007	3.7701	1.86872	0.495668	29.5123	0.18523	0.47945	0.426901	0.110985
20499	0.318605	0.334869	3.86009	1.80745	0.468241	1.16993	-2.91039	3.59592	1.83616	0.510625	14.5314	0.36238	0.488682	0.419609	0.110973
20500	0.272893	0.2716	3.76789	1.69228	0.449132	1.04918	-2.9453	3.70939	1.79842	0.484828	17.1725	0.301309	0.466841	0.425788	0.111345
