cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20345	0.225447	0.312869	3.86862	1.9086	0.493355	1.42739	3.36516	3.86783	1.75328	0.453297	6.44892	0.722331	0.473328	0.388889	0.079006
20346	0.279979	0.304566	4.01043	1.97719	0.493012	1.33649	3.37531	3.89221	1.79921	0.462261	8.4477	0.558109	0.477866	0.384444	0.0791081
20347	0.25497	0.287321	3.97125	2.00337	0.504469	1.37909	3.36448	3.68398	1.75633	0.476749	7.49332	0.631824	0.491129	0.386483	0.0795575
20348	0.296418	0.228646	4.05076	1.93838	0.478524	1.33355	3.33783	3.74059	1.70813	0.456648	8.98727	0.537817	0.468021	0.398709	0.0793452
20349	0.267148	0.193012	4.16237	1.96755	0.472699	1.36061	3.40129	3.68818	1.84563	0.500418	8.60871	0.597829	0.485721	0.403047	0.0796059
20350	0.142449	0.181639	4.21831	1.97396	0.467951	1.39198	3.35937	3.7107	1.68308	0.453575	6.46752	0.78067	0.461223	0.408514	0.079898
20351	0.251584	0.22419	3.9054	1.95877	0.501553	1.35445	3.36471	3.80095	1.65298	0.434884	8.10887	0.608154	0.46867	0.405836	0.0800224
20352	0.249246	0.221703	4.05034	2.10931	0.520773	1.32143	3.34673	3.62953	1.7172	0.473118	8.49508	0.574792	0.498251	0.389632	0.0803428
20353	0.403854	0.315289	3.96649	2.05146	0.517198	1.40544	3.34379	3.90765	1.77307	0.453743	9.14275	0.50159	0.485708	0.374937	0.0805946
20354	0.366306	0.341448	4.36592	2.05275	0.470175	1.41731	3.45149	3.55068	1.76491	0.497062	8.75629	0.552309	0.482234	0.387898	0.0807773
20355	0.300845	0.36763	3.90325	1.96734	0.504025	1.46347	3.43689	3.85972	1.78112	0.461464	6.96921	0.675854	0.482864	0.385974	0.0810916
20356	0.394539	0.396878	3.98626	1.92991	0.484141	1.43507	3.4519	3.59799	1.66561	0.462929	8.62024	0.541351	0.474078	0.39367	0.0814773
20357	0.376994	0.371574	3.96312	2.03774	0.514175	1.47353	3.42993	3.92152	1.77285	0.452083	7.77914	0.601192	0.483293	0.380406	0.0818342
20358	0.462775	0.39497	3.83931	1.92648	0.501777	1.52185	3.44597	3.84983	1.7136	0.445112	8.29902	0.560824	0.473406	0.390107	0.0819765
20359	0.436002	0.409496	3.58882	1.85805	0.517734	1.5545	3.4695	3.75208	1.8086	0.482025	7.4847	0.625517	0.499482	0.389779	0.0822078
20360	0.420065	0.398231	3.84312	1.8162	0.472585	1.48176	3.44962	3.64971	1.70428	0.466963	8.26024	0.563601	0.469846	0.398145	0.0823806
20361	0.382328	0.376233	3.95102	1.86445	0.471891	1.44059	3.42585	3.66172	1.87974	0.513348	8.30431	0.55996	0.491832	0.383205	0.0829579
20362	0.348075	0.32576	3.98767	2.03113	0.509353	1.38768	3.3754	3.82709	1.79844	0.469925	8.60522	0.540387	0.490044	0.377893	0.083047
20363	0.36989	0.341739	3.69136	2.01507	0.545889	1.34076	3.42251	3.50784	1.75329	0.499822	10.0691	0.471298	0.523443	0.386493	0.0833765
20364	0.344741	0.284693	3.78203	2.01477	0.532722	1.37484	3.4075	3.56308	1.73645	0.487344	9.19026	0.530556	0.51071	0.394028	0.0835678
20365	0.296448	0.31219	4.15706	2.05865	0.495217	1.32343	3.42216	3.60201	1.81475	0.503816	9.1703	0.527351	0.499209	0.384451	0.0835485
20366	0.236679	0.226801	3.82808	1.86047	0.486005	1.32999	3.40324	3.42478	1.68514	0.492042	8.44099	0.597665	0.488856	0.415814	0.084242
20367	0.280583	0.266073	4.15019	1.98204	0.477579	1.41186	3.42871	3.71492	1.83183	0.493101	7.81556	0.639893	0.48491	0.396127	0.0844877
20368	0.367595	0.341498	3.56765	1.86807	0.523614	1.44269	3.46213	3.55174	1.76237	0.496199	8.42543	0.577914	0.509937	0.401534	0.0847816
20369	0.221273	0.204926	3.93956	1.84955	0.469482	1.45848	3.43693	3.70189	1.68303	0.45464	6.82427	0.765343	0.462292	0.425161	0.0851934
20370	0.179508	0.187768	3.73515	1.86768	0.500028	1.4625	3.42904	3.8621	1.73637	0.449593	6.38244	0.823028	0.474389	0.421671	0.0852078
20371	0.135728	0.161147	3.68348	1.704	0.462604	1.32134	3.4001	3.75755	1.79585	0.477931	7.46316	0.702841	0.470344	0.428491	0.0857211
20372	0.192403	0.189431	3.63297	1.73579	0.477788	1.36593	3.33191	4.03651	1.90583	0.472148	7.17067	0.688579	0.474819	0.40415	0.0858512
20373	0.247332	0.217606	3.82188	1.7919	0.468852	1.36771	3.35972	3.93839	1.88746	0.479247	7.86528	0.627623	0.474128	0.401615	0.0861732
20374	0.209326	0.229753	3.74955	1.75897	0.469115	1.44065	3.36962	3.88679	1.68183	0.432704	6.50243	0.758084	0.450582	0.417478	0.0860933
20375	0.272815	0.236816	3.84186	1.80059	0.468676	1.43405	3.40782	3.81512	1.71731	0.450133	7.45686	0.67423	0.459437	0.416889	0.0863722
20376	0.244788	0.233975	3.74815	1.85414	0.494682	1.35821	3.40478	3.45203	1.63961	0.474971	8.11003	0.619849	0.485232	0.418532	0.0870133
20377	0.210433	0.213987	3.8656	1.80545	0.467056	1.37915	3.37475	3.70867	1.75575	0.473418	7.31414	0.682954	0.470171	0.412349	0.0871394
20378	0.279696	0.240087	3.8651	1.82868	0.473125	1.3991	3.41119	3.63783	1.71569	0.471625	8.02505	0.626533	0.472397	0.415083	0.0875254
20379	0.294875	0.289468	4.12932	2.17879	0.527638	1.41644	3.43604	3.77045	1.67279	0.443657	7.87096	0.628953	0.487555	0.391348	0.0880218
20380	0.302544	0.269988	4.01875	2.05349	0.510978	1.45818	3.40463	3.6399	1.59555	0.438351	7.35754	0.667748	0.47646	0.402459	0.0883746
20381	0.239214	0.256958	4.10295	1.92987	0.470363	1.34325	3.36114	3.67083	1.62539	0.442785	7.90555	0.609444	0.45734	0.404026	0.0881693
20382	0.19634	0.235386	3.99332	1.91526	0.479615	1.41984	3.47513	3.57909	1.69337	0.473129	7.01155	0.748476	0.47655	0.421131	0.0884811
20383	0.311059	0.258962	3.93721	1.9779	0.50236	1.44835	3.48391	3.77139	1.78961	0.474522	8.04088	0.646715	0.48874	0.408451	0.0885378
20384	0.201945	0.23153	4.03855	1.96778	0.48725	1.43396	3.49191	3.8336	1.82372	0.475721	7.00329	0.758936	0.481636	0.412202	0.0886452
20385	0.0674844	0.131733	3.75361	1.92744	0.513489	1.41418	3.44974	3.74175	1.99544	0.533292	6.07036	0.906797	0.523375	0.412439	0.0886968
20386	0.154148	0.0862327	4.10566	1.89697	0.462037	1.35863	3.41331	3.81256	1.95801	0.513569	7.63001	0.725388	0.486849	0.418004	0.0891525
20387	0.0818949	0.072854	4.0077	1.90406	0.475101	1.50918	3.50284	3.66279	1.91086	0.521695	5.77515	1.01857	0.49735	0.435462	0.0894493
20388	0.0542492	0.0744925	4.0027	2.03815	0.509194	1.30823	3.42504	3.90964	1.85814	0.47527	7.13919	0.786235	0.492432	0.418832	0.0894568
20389	0.114285	0.160092	3.72642	1.90617	0.511529	1.40566	3.4224	4.09459	1.98159	0.483953	6.38179	0.833828	0.497092	0.406426	0.0899404
20390	0.160479	0.122837	3.79482	1.80125	0.47466	1.36005	3.38842	4.00125	1.99208	0.497866	7.41084	0.719488	0.48657	0.412858	0.0898567
20391	0.11822	0.118057	3.8709	1.70869	0.44142	1.18797	3.30586	3.81307	1.93428	0.507276	8.88009	0.572184	0.4741	0.410977	0.0899798
20392	0.118898	0.145227	3.73026	1.8932	0.507525	1.25653	3.34549	4.02758	1.81273	0.45008	7.91355	0.647099	0.477701	0.40872	0.0897751
20393	0.112578	0.0678948	3.9698	1.94167	0.489111	1.25598	3.31433	3.65249	1.81952	0.498159	8.06149	0.653683	0.493447	0.412069	0.0896223
20394	0.0979481	0.0112375	4.06965	1.89359	0.465296	1.23828	3.29172	3.74345	1.79755	0.480185	8.27578	0.650184	0.472429	0.421712	0.0897508
20395	0.101987	0.0534566	4.11131	1.98372	0.482504	1.28386	3.27766	3.7574	1.84248	0.490359	7.44223	0.698412	0.486255	0.40461	0.0902692
20396	0.0316783	0.0100866	3.89081	2.04412	0.525371	1.27121	3.27783	3.64051	1.7241	0.473587	6.94987	0.768225	0.500339	0.41479	0.0901352
20397	0.0251523	0.0162446	3.81156	2.01736	0.529276	1.23102	3.29585	3.72526	1.70795	0.458479	7.39679	0.727057	0.494283	0.419335	0.0900745
20398	0.0601279	0.00895111	3.76012	1.98972	0.529163	1.33773	3.27967	3.66412	1.62407	0.443235	6.55388	0.816128	0.486755	0.425428	0.0904062
20399	0.0424813	-0.0296676	3.8529	1.94745	0.50545	1.15165	3.18477	3.65559	1.72937	0.473077	8.3988	0.615122	0.489689	0.412767	0.0905668
20400	-0.0133765	-0.0191956	4.08908	1.85602	0.453896	1.08965	3.1607	3.87433	1.83318	0.473161	8.311	0.608333	0.463269	0.406728	0.091132
20401	-0.0699724	-0.103277	3.70451	1.88974	0.51012	1.20695	3.15367	4.09036	1.85786	0.454203	6.50561	0.815272	0.480778	0.414515	0.0913106
20402	-0.0701661	-0.0598897	3.86824	1.91529	0.495133	1.15159	3.18632	3.73423	1.79264	0.480056	7.05965	0.746346	0.487727	0.415496	0.0912576
20403	-0.0759053	-0.0642174	3.91177	2.01089	0.514062	1.08461	3.09614	3.99554	1.73209	0.433506	7.4161	0.673392	0.473358	0.400279	0.0911755
20404	-0.0477269	-0.0236228	4.26199	2.09483	0.491515	1.09917	3.03993	3.7498	1.81554	0.484169	7.13514	0.657687	0.488077	0.37513	0.091425
20405	-0.126909	-0.086609	4.23842	2.00425	0.472877	0.967056	3.00207	3.88144	1.85065	0.476794	7.97149	0.598379	0.474749	0.382335	0.0914103
20406	0.0195236	-0.0459941	4.05335	1.90616	0.470267	1.02579	3.00432	3.7763	1.79467	0.475245	9.18896	0.506282	0.472668	0.38607	0.0916537
20407	-0.0112395	-0.0300333	3.65522	1.81131	0.495541	1.03267	3.02674	3.79816	1.65524	0.435802	8.57428	0.544878	0.465099	0.402698	0.0918311
20408	-0.00246241	0.0106127	4.20249	1.98746	0.472924	1.05888	3.0072	3.98545	1.6311	0.409265	7.97146	0.563229	0.441938	0.382979	0.0916062
20409	0.0547699	0.0277797	4.1251	1.9265	0.467019	0.878586	2.93539	3.61978	1.69219	0.467483	12.4569	0.339336	0.467236	0.368829	0.091951
20410	-0.00268141	-0.0131234	4.11665	1.96991	0.478522	1.05572	2.98738	3.61726	1.79509	0.496256	8.03683	0.560109	0.486816	0.374261	0.0921031
20411	-0.0385862	-0.0743003	4.09381	1.90403	0.465099	0.893272	2.95799	3.77368	1.68204	0.445729	10.5887	0.43418	0.455808	0.390737	0.0922566
20412	-0.11919	-0.0954906	3.70953	1.79247	0.483206	0.931861	2.92208	3.91291	1.88214	0.481008	8.24265	0.552354	0.482077	0.382645	0.0927374
20413	-0.237418	-0.175386	3.7979	1.88664	0.496757	0.878821	2.86259	3.98762	1.82797	0.45841	7.4072	0.622995	0.477116	0.383272	0.0933708
20414	-0.229158	-0.177033	3.92784	1.90594	0.485238	0.916509	2.8681	3.87349	1.7635	0.455275	7.06471	0.656277	0.470361	0.387283	0.0932104
20415	-0.254471	-0.257809	3.92524	1.8232	0.464481	0.824383	2.8031	3.82022	1.71596	0.449178	8.04962	0.581964	0.456933	0.398371	0.0935333
20416	-0.343831	-0.32475	3.57896	1.79043	0.500266	0.767147	2.78253	3.72919	1.62183	0.434902	7.82261	0.617136	0.466912	0.414433	0.0936472
20417	-0.321541	-0.322139	3.96235	1.78478	0.450433	0.74185	2.68468	3.8072	1.67255	0.439311	7.99517	0.5654	0.444983	0.395435	0.0934949
20418	-0.319882	-0.343788	4.11436	1.93561	0.470453	0.628008	2.6653	3.63647	1.68148	0.462395	10.0775	0.449247	0.466673	0.385044	0.0937146
20419	-0.356589	-0.366514	3.6567	1.94772	0.532644	0.638497	2.67855	3.86258	1.71986	0.445261	9.36421	0.495099	0.487756	0.387394	0.093947
20420	-0.294308	-0.277157	3.9805	1.89272	0.475498	0.665441	2.64999	3.85257	1.73516	0.45039	9.30195	0.460559	0.463149	0.37136	0.0940238
20421	-0.362671	-0.302587	4.12404	1.85427	0.449624	0.566082	2.65822	3.58003	1.68413	0.470423	10.1629	0.431291	0.459289	0.382596	0.0940561
20422	-0.316442	-0.324191	4.25316	2.06268	0.484975	0.715942	2.62436	3.61923	1.71055	0.472628	8.1571	0.532908	0.479299	0.36561	0.0944859
20423	-0.353805	-0.299042	3.9733	2.10902	0.530799	0.562044	2.58449	3.65834	1.79547	0.49079	9.91295	0.41939	0.51162	0.347536	0.0949566
20424	-0.317154	-0.319587	4.11674	2.10798	0.51205	0.584837	2.57592	4.04728	1.79543	0.443615	10.3049	0.406794	0.478123	0.34948	0.0950515
20425	-0.367724	-0.369504	4.10556	2.03455	0.49556	0.632741	2.56046	3.80473	1.74646	0.459023	8.57671	0.500465	0.477986	0.362205	0.0949521
20426	-0.296957	-0.366697	3.8521	2.04334	0.530449	0.612653	2.57217	3.77431	1.63203	0.432405	10.4388	0.413695	0.481927	0.37019	0.0951083
20427	-0.419169	-0.376088	4.20513	1.90357	0.452678	0.601955	2.61515	3.91826	1.77666	0.453432	8.58117	0.521347	0.453042	0.378154	0.0952599
20428	-0.467591	-0.45279	3.83035	1.74865	0.456524	0.613577	2.62882	3.84838	1.71112	0.444634	8.12399	0.584463	0.450565	0.40707	0.095337
20429	-0.482535	-0.493973	3.73485	1.78515	0.477971	0.571584	2.6257	3.99469	1.75041	0.438185	8.75871	0.555583	0.457409	0.407766	0.0950977
20430	-0.500979	-0.449602	3.9988	1.79789	0.449609	0.573373	2.55735	4.04814	1.80229	0.445215	7.83354	0.577116	0.447398	0.385817	0.0956325
20431	-0.495123	-0.454693	3.95826	1.94176	0.490558	0.634256	2.51211	3.65536	1.76905	0.48396	6.90076	0.637749	0.48739	0.372367	0.0951681
20432	-0.404715	-0.392894	4.3325	2.02116	0.466511	0.495041	2.5113	3.78879	1.79776	0.474495	10.4184	0.40478	0.470236	0.355843	0.0949454
20433	-0.388625	-0.416787	4.23326	2.15895	0.509996	0.547692	2.48889	3.63366	1.72774	0.475483	9.63051	0.438345	0.494055	0.352055	0.0951029
20434	-0.481535	-0.43989	4.26616	2.18249	0.511583	0.442175	2.43662	4.10673	1.95427	0.475869	9.69751	0.426619	0.494066	0.333465	0.095309
20435	-0.376526	-0.370531	3.99342	2.07554	0.519741	0.431264	2.46064	4.12096	1.96352	0.476471	12.2839	0.326262	0.497766	0.331718	0.0954898
20436	-0.424941	-0.381304	4.1872	2.17095	0.518472	0.480343	2.4623	3.68098	1.83535	0.498605	9.86664	0.40977	0.509177	0.335477	0.0953164
20437	-0.374038	-0.369499	4.35929	1.97875	0.453916	0.50523	2.49956	3.6258	1.78965	0.493588	10.6472	0.386556	0.47193	0.353319	0.0956527
20438	-0.423292	-0.403435	4.06258	1.99642	0.491417	0.560486	2.52594	3.52293	1.64167	0.465997	8.86657	0.483909	0.479611	0.371059	0.0960715
20439	-0.354072	-0.379031	3.786	2.04885	0.541164	0.637785	2.58299	3.82905	1.77206	0.462795	8.91821	0.491891	0.501758	0.364812	0.095902
20440	-0.437439	-0.40144	4.06421	2.09054	0.514378	0.739552	2.64452	3.85375	1.88174	0.488287	6.69732	0.692654	0.501679	0.368768	0.0960951
20441	-0.369507	-0.376373	4.19054	2.0289	0.484161	0.736037	2.7569	4.12836	1.96046	0.474876	8.03238	0.611114	0.479553	0.381009	0.0962452
20442	-0.308126	-0.357623	3.77691	1.77348	0.469557	0.669361	2.71669	3.73465	1.80618	0.483629	9.89178	0.477741	0.476553	0.397738	0.0962183
20443	-0.312257	-0.369381	3.81137	1.85943	0.487863	0.815358	2.78408	3.88817	1.85841	0.477967	7.82083	0.635758	0.482866	0.400847	0.0965899
20444	-0.260147	-0.289479	3.73396	1.84338	0.493681	0.720447	2.74603	3.80618	2.01131	0.528432	9.58264	0.480783	0.511223	0.37418	0.0963503
20445	-0.329136	-0.301274	3.77887	1.76349	0.466671	0.707371	2.70135	3.76879	1.80341	0.478511	8.39182	0.537174	0.472583	0.387338	0.096926
20446	-0.393315	-0.370075	3.79529	1.87288	0.493474	0.705551	2.67924	3.56183	1.72093	0.483159	7.70044	0.603753	0.488481	0.392892	0.0972647
20447	-0.214572	-0.295878	3.9228	1.89493	0.483056	0.666565	2.71758	3.7289	1.68457	0.45176	11.6962	0.388201	0.467805	0.38821	0.0969424
20448	-0.165079	-0.165343	4.02202	1.9423	0.482917	0.755862	2.77289	3.8595	1.696	0.439435	10.1791	0.424067	0.461624	0.372456	0.0971955
20449	-0.103419	-0.140562	4.12638	2.08702	0.505775	0.75591	2.73987	3.54797	1.64587	0.463892	11.2356	0.369223	0.486412	0.357301	0.0975415
20450	-0.175326	-0.110355	3.81311	1.95357	0.51233	0.80903	2.75612	3.76051	1.73739	0.462009	8.47991	0.484478	0.487344	0.357664	0.0973555
20451	-0.0382651	-0.0510833	4.00727	1.96247	0.489727	0.778439	2.82382	3.66001	1.64477	0.44939	12.3913	0.333503	0.470472	0.364312	0.0974316
20452	-0.0825614	0.00498975	4.10294	2.11742	0.516074	0.792992	2.82286	3.64075	1.6292	0.447489	10.358	0.383297	0.483828	0.346449	0.0978117
20453	-0.0674644	-0.0295043	4.38209	2.13665	0.487588	0.839109	2.8825	3.71129	1.71148	0.461154	10.3176	0.410938	0.475466	0.355328	0.0978432
20454	0.0172784	0.0134268	4.03361	2.08738	0.517497	0.972328	2.94956	4.10547	1.72882	0.4211	9.45146	0.456059	0.468873	0.361037	0.0981998
20455	-0.00818025	-0.0139538	4.06926	2.08227	0.511708	0.90755	2.88866	3.69273	1.64772	0.446207	10.0472	0.419281	0.480546	0.361011	0.0985283
20456	-0.00860366	-0.0554902	4.21893	2.16117	0.512257	0.864653	2.88141	3.79469	1.72649	0.454974	11.3108	0.381289	0.485132	0.356889	0.0982519
20457	-0.203489	-0.123289	3.67627	1.97459	0.537118	0.860079	2.83812	3.8398	1.75427	0.456865	7.7529	0.565589	0.496118	0.370384	0.0987382
20458	-0.0916979	-0.167359	4.08179	2.11955	0.519269	0.87109	2.89009	3.93266	1.82128	0.463118	10.0846	0.46348	0.491716	0.37238	0.0990636
20459	-0.153431	-0.15914	4.2988	1.95622	0.455061	0.846504	2.87591	3.99945	1.84256	0.460703	9.21271	0.499935	0.45778	0.377536	0.0991183
20460	-0.0852415	-0.166073	3.84305	1.75895	0.457696	0.920155	2.84966	3.80756	1.90177	0.499472	8.99729	0.505411	0.478487	0.383253	0.0987778
20461	-0.0952245	-0.125295	3.75785	1.79097	0.476594	0.939751	2.87258	3.90158	1.74971	0.448461	8.39007	0.535587	0.462263	0.388337	0.0993229
20462	-0.116461	-0.122586	3.82059	1.90935	0.499754	0.889472	2.84583	3.68363	1.82702	0.495983	8.70784	0.50595	0.497903	0.371018	0.0997278
20463	-0.107668	-0.126314	3.90699	1.83473	0.4696	0.816458	2.80391	3.71358	1.77235	0.477262	10.054	0.427004	0.473334	0.373195	0.100113
20464	-0.194657	-0.11353	3.8033	1.79669	0.472402	0.889277	2.88247	3.60087	1.79717	0.499092	7.63973	0.587456	0.485382	0.384507	0.100266
20465	-0.167083	-0.130908	3.83457	1.76493	0.460269	0.834918	2.82862	3.76929	1.78025	0.472304	8.72385	0.502003	0.466235	0.381939	0.0999905
20466	-0.0089169	-0.0588489	3.78138	1.9019	0.502965	0.770578	2.80582	3.89222	1.8051	0.463773	13.5058	0.303806	0.483086	0.35638	0.10013
20467	-0.0721466	-0.0635887	3.66885	1.84149	0.501926	0.890313	2.8608	4.08518	1.78737	0.437527	9.23221	0.463164	0.467998	0.370857	0.100475
20468	0.086359	0.00939618	3.94034	1.98609	0.504041	0.880272	2.87738	4.01906	1.78806	0.444897	13.05	0.315149	0.474176	0.352801	0.10095
20469	0.0167355	0.0236833	4.0927	1.93895	0.473759	0.93236	2.85558	3.63858	1.66829	0.4585	9.5658	0.419184	0.466578	0.35736	0.101201
20470	0.0327925	0.107527	3.74496	1.87436	0.500502	0.821039	2.83598	3.75731	1.78901	0.476141	11.9814	0.310666	0.488302	0.336997	0.101876
20471	0.068606	0.0893419	3.98315	1.97521	0.495892	0.815418	2.78767	3.70859	1.74699	0.471065	13.0547	0.278864	0.483921	0.32853	0.10202
20472	0.102597	0.0463065	4.14437	2.10956	0.509019	0.825374	2.81811	3.54073	1.71277	0.483733	14.7067	0.261203	0.497369	0.334554	0.102444
20473	0.0221634	0.0174433	3.67165	1.88358	0.513007	0.793524	2.83022	3.68029	1.7511	0.475805	13.297	0.297499	0.494384	0.352521	0.102543
20474	0.0169503	0.00844486	3.78677	1.94808	0.514444	0.927282	2.87342	3.96965	1.6495	0.415527	9.90475	0.414352	0.46382	0.363331	0.102593
20475	0.0605558	0.0220735	3.79306	1.96297	0.517517	0.706006	2.78549	3.78284	1.79972	0.47576	18.3302	0.208303	0.496667	0.336709	0.102652
20476	-0.0158598	-0.0232484	3.94484	1.92907	0.489011	0.839043	2.79568	3.60037	1.78379	0.495445	10.8726	0.365429	0.492081	0.348672	0.103077
20477	-0.145994	-0.104155	4.13958	2.01303	0.486288	0.788558	2.75108	3.63022	1.71843	0.473367	9.33416	0.436694	0.480251	0.353364	0.103744
20478	-0.162282	-0.151498	3.8819	1.86649	0.480819	0.725992	2.73304	3.79516	1.74241	0.459114	10.5453	0.394515	0.470089	0.365756	0.103916
20479	-0.181418	-0.170987	3.98856	2.0213	0.506773	0.714905	2.76739	4.01107	1.86223	0.464274	10.747	0.401697	0.485464	0.357364	0.104058
20480	-0.285478	-0.239024	4.01848	1.98427	0.493786	0.838278	2.78701	4.01641	1.75851	0.437832	7.25111	0.631413	0.465816	0.379631	0.104007
20481	-0.196643	-0.228424	3.94403	1.95015	0.494455	0.818532	2.8038	3.84437	1.91673	0.498583	8.92154	0.51529	0.496492	0.372934	0.104517
20482	-0.302503	-0.248097	4.0894	2.07173	0.50661	0.914997	2.8795	4.03148	1.83773	0.455844	6.59907	0.741153	0.481408	0.384932	0.10444
20483	-0.295636	-0.230273	4.21123	2.00272	0.475566	0.954906	2.90695	4.4386	1.87446	0.42231	6.29352	0.781928	0.448238	0.388356	0.104593
20484	-0.287081	-0.293831	4.04341	1.98884	0.491872	0.843361	2.85474	3.96705	1.87227	0.471956	7.75767	0.63895	0.482009	0.391062	0.104444
20485	-0.231945	-0.256778	3.9182	2.06305	0.526529	0.801641	2.84606	3.95484	1.94709	0.49233	9.01209	0.534151	0.50935	0.375198	0.104454
20486	-0.215275	-0.170619	3.46187	2.04962	0.592055	0.889005	2.88402	3.77289	1.94567	0.515698	7.65178	0.609717	0.552235	0.36875	0.104483
20487	-0.237139	-0.212527	4.0265	2.15267	0.534626	0.871342	2.89685	3.74574	1.7617	0.470321	7.86849	0.614365	0.503635	0.381874	0.105059
20488	-0.144946	-0.185007	3.93532	2.04736	0.520252	0.933858	2.98835	3.59769	1.82472	0.507194	8.6527	0.581909	0.514015	0.394124	0.105367
20489	-0.0665	-0.104705	4.17398	2.01395	0.482502	0.890627	2.99603	3.89862	1.68389	0.43192	10.4952	0.458046	0.458074	0.394062	0.105191
20490	-0.039233	-0.074401	3.78882	1.87404	0.494623	1.07838	2.9983	3.63115	1.70588	0.469791	7.55883	0.624534	0.482471	0.39747	0.105564
20491	-0.0289646	0.00371963	4.18925	1.90313	0.45429	0.995322	2.99466	3.78928	1.70523	0.450015	8.52652	0.524581	0.452259	0.382754	0.105687
20492	-0.044243	-0.0081417	3.90791	1.9345	0.49502	0.976189	2.97279	3.8013	1.66107	0.436975	8.53368	0.52064	0.466399	0.38201	0.106134
20493	-0.017736	-0.0449198	3.90621	1.84229	0.47163	1.04664	3.01227	3.43273	1.57967	0.46018	8.25004	0.566445	0.466274	0.405882	0.106497
20494	-0.0370263	-0.0724023	3.93119	1.95229	0.496614	0.94291	2.98079	3.80455	1.70135	0.447189	9.7076	0.480138	0.472306	0.389565	0.106549
20495	0.0105527	-0.0228804	3.99473	2.00776	0.502603	0.883683	2.94723	3.41594	1.59529	0.467014	11.5714	0.381178	0.486199	0.379804	0.10646
20496	0.0102056	-0.0332639	4.09753	2.13962	0.522174	0.887617	2.93854	3.57363	1.67604	0.469003	11.4719	0.384926	0.497404	0.366661	0.10661
20497	-0.16682	-0.0918811	4.09563	2.0645	0.504074	1.01052	2.95728	4.02049	1.799	0.447458	6.70743	0.693066	0.476028	0.375748	0.107345
20498	-0.0776678	-0.0801651	4.09645	2.05877	0.502574	1.03231	3.06161	3.70809	1.7284	0.466115	8.01165	0.616024	0.485251	0.394643	0.108029
20499	-0.187408	-0.108775	3.80243	2.05961	0.541655	1.03036	3.04441	3.58575	1.75336	0.48898	6.70458	0.741477	0.51609	0.394753	0.1083
20500	-0.115312	-0.0876829	3.82523	2.00401	0.523892	0.875961	2.95905	3.70881	1.61507	0.435467	9.44674	0.49131	0.480363	0.390818	0.108366
