cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.301311	0.260091	3.92478	1.97417	0.503	0.681288	2.74294	3.9897	1.84777	0.463135	42.6961	0.0721911	0.482904	0.287463	0.0828983
20343	0.289546	0.289264	3.76296	1.9733	0.524401	0.775798	2.75563	4.00419	1.78178	0.444979	25.727	0.118221	0.483456	0.288349	0.0831947
20344	0.229683	0.255783	3.68486	1.86234	0.505404	0.745135	2.74558	3.8997	1.79608	0.460568	23.3319	0.132845	0.482351	0.297668	0.083412
20345	0.314281	0.262087	3.5654	1.88786	0.529494	0.725144	2.77802	3.84381	1.80839	0.470469	37.4977	0.084404	0.498872	0.299889	0.0838407
20346	0.242004	0.242809	3.8893	2.01245	0.517431	0.817015	2.78194	3.58308	1.72155	0.480468	19.4992	0.165319	0.499707	0.301612	0.0841211
20347	0.278286	0.283494	4.13516	2.09435	0.506475	0.813071	2.75567	3.808	1.89319	0.497163	21.3698	0.142998	0.502011	0.277124	0.0848811
20348	0.312565	0.334909	4.14587	2.03685	0.491295	0.756204	2.77248	4.40064	1.94265	0.441448	30.1895	0.0984078	0.465629	0.271912	0.0855985
20349	0.384899	0.405773	3.93194	1.90716	0.485043	0.728052	2.7543	3.67402	1.91969	0.522503	46.8399	0.0588767	0.503138	0.264976	0.0860497
20350	0.367261	0.368332	4.11507	1.94548	0.47277	0.777966	2.80071	3.66509	1.82713	0.498523	35.0754	0.0843395	0.484902	0.281745	0.0865763
20351	0.192891	0.273269	4.18188	1.86652	0.446336	0.809802	2.7961	3.7861	2.00726	0.530165	16.7236	0.19029	0.486168	0.291262	0.086852
20352	0.359474	0.326152	3.68345	1.93636	0.525693	0.731598	2.74492	4.02354	1.93233	0.480255	42.2485	0.0692382	0.501971	0.274443	0.0872748
20353	0.311391	0.309289	3.85416	1.86317	0.483417	0.798949	2.7828	4.08524	1.94312	0.475644	25.738	0.118857	0.479417	0.286761	0.087569
20354	0.110231	0.189585	3.8282	1.83535	0.479428	0.764472	2.7665	3.63395	1.84805	0.508551	15.5141	0.214015	0.49361	0.310788	0.0876387
20355	0.262351	0.188159	3.87699	1.78394	0.460135	0.76918	2.77915	3.89236	1.72798	0.443942	26.1341	0.128438	0.452022	0.323468	0.0876128
20356	0.264176	0.212184	4.02576	1.92022	0.476983	0.795447	2.77581	3.74937	1.63783	0.436828	23.2851	0.141125	0.457619	0.316012	0.0876038
20357	0.236636	0.279605	3.69014	2.02091	0.547652	0.798815	2.78269	3.96417	1.86106	0.469469	19.8245	0.158022	0.507161	0.287596	0.0878087
20358	0.193524	0.195999	3.91982	1.90808	0.486776	0.829566	2.7755	3.8843	1.98529	0.511106	16.4475	0.202275	0.498885	0.29946	0.0879899
20359	0.155308	0.163305	3.91971	1.87021	0.477129	0.851966	2.78979	4.05676	2.00434	0.494075	14.2138	0.242666	0.485748	0.308118	0.0883424
20360	0.142119	0.135569	3.76097	1.87676	0.499008	0.7937	2.78856	4.0596	2.12231	0.522788	16.5781	0.212279	0.511352	0.305662	0.0887591
20361	0.113372	0.112934	3.90584	2.0195	0.517046	0.706525	2.7444	3.83203	1.93234	0.504258	19.6817	0.175915	0.510713	0.304726	0.0888303
20362	0.129839	0.17605	3.98111	1.8542	0.46575	0.664065	2.71309	3.67262	1.80379	0.491145	22.5531	0.142699	0.477936	0.305613	0.0893872
20363	0.255182	0.187767	4.00508	1.88242	0.470007	0.725683	2.72797	3.99799	2.00254	0.500888	29.1485	0.110686	0.485434	0.293506	0.0893287
20364	0.249538	0.152742	3.77494	1.90555	0.50479	0.768009	2.81202	3.94618	1.9957	0.505729	26.3074	0.134406	0.50527	0.311958	0.0895501
20365	0.166313	0.113032	3.98921	1.90025	0.476348	0.827978	2.83557	3.75109	1.81742	0.484505	16.9306	0.2189	0.480301	0.332753	0.0901966
20366	0.123683	0.097796	3.64198	1.85686	0.50985	0.81505	2.80578	4.00685	1.81436	0.452815	15.3418	0.238994	0.479972	0.333164	0.0903666
20367	0.0816907	0.0774599	3.81848	1.82955	0.47913	0.864845	2.90251	3.85237	1.81342	0.470729	13.0124	0.306666	0.474911	0.353992	0.0905358
20368	0.096346	0.101875	3.71425	1.83921	0.495175	0.911844	2.96853	4.02741	1.86159	0.462229	12.3567	0.332518	0.478036	0.357082	0.0907793
20369	0.163239	0.177097	3.72151	1.8876	0.507213	0.872093	2.92759	3.84368	1.92034	0.49961	15.056	0.251237	0.50335	0.331963	0.0910131
20370	0.0754765	0.152985	3.94656	1.81316	0.459429	0.945177	2.93162	4.23579	1.96596	0.464131	10.2076	0.378189	0.461863	0.338191	0.0912479
20371	0.13609	0.182372	3.61806	1.77365	0.490221	0.993908	2.96986	4.14776	2.11458	0.509812	10.5593	0.367926	0.500685	0.333263	0.0916591
20372	0.213987	0.156153	3.72643	1.76957	0.474872	1.04714	3.03501	4.0667	2.00678	0.493466	11.9396	0.347074	0.484575	0.354398	0.0918786
20373	0.0775641	0.13464	3.67213	1.80328	0.491072	0.974527	3.01807	3.64713	1.85823	0.509504	10.334	0.402271	0.500256	0.362228	0.0920629
20374	0.103636	0.115876	3.77765	1.86697	0.494215	1.03016	2.98818	3.90158	1.93368	0.495613	9.61051	0.429224	0.494926	0.351891	0.0922196
20375	0.175741	0.161621	3.97929	1.94382	0.488484	1.06997	3.05229	3.73943	1.78497	0.477336	10.4497	0.399819	0.483083	0.359186	0.0923449
20376	0.098793	0.088753	3.70096	1.84379	0.498191	1.04518	3.08413	3.56638	1.8029	0.505527	10.0177	0.447824	0.501791	0.380961	0.0925331
20377	0.0572854	0.04402	4.10686	1.97914	0.481911	1.0144	3.07997	4.02773	1.88194	0.467246	10.0615	0.458034	0.47465	0.373861	0.0926133
20378	0.055919	0.00708095	3.87974	1.90287	0.490462	1.14261	3.07895	3.75512	1.75183	0.466517	7.99094	0.590444	0.478685	0.392401	0.093151
20379	-0.0162221	-0.0250293	3.83263	1.83674	0.479237	1.05225	3.04197	3.74196	1.94212	0.519012	8.23956	0.570811	0.498887	0.383712	0.0932733
20380	0.00926901	-0.0257183	3.88991	1.89653	0.48755	1.06035	3.10836	3.78265	1.89158	0.500067	8.8909	0.552389	0.493721	0.393413	0.0931945
20381	-0.00752935	0.0196138	4.24721	2.01608	0.474683	1.08298	3.1407	3.88777	2.01862	0.519223	8.19131	0.594604	0.495969	0.376516	0.0934599
20382	-0.0229403	0.049549	3.94742	1.97087	0.49928	1.08709	3.06974	4.15497	1.99298	0.479662	7.40283	0.616086	0.48922	0.365315	0.0939229
20383	0.128486	0.0781473	3.76807	1.77792	0.471839	1.18191	3.13879	3.9329	1.98757	0.505369	8.44151	0.554851	0.488962	0.383571	0.0942842
20384	0.10764	0.0701593	3.57783	1.84227	0.514913	1.06313	3.04185	4.02755	1.97886	0.491331	9.67292	0.456477	0.502425	0.36631	0.0943849
20385	0.136646	0.126337	3.79615	1.85411	0.488418	1.05451	3.01333	3.91437	1.86242	0.47579	9.89309	0.421238	0.482007	0.359357	0.0944175
20386	0.117339	0.143675	3.35364	1.60165	0.477587	1.10581	3.02353	4.28882	2.02326	0.471751	8.48819	0.488534	0.474312	0.363976	0.0943151
20387	0.178634	0.230778	3.68913	1.72777	0.46834	1.0554	3.02926	3.78577	2.03228	0.536822	10.1877	0.384362	0.503023	0.342523	0.0945195
20388	0.256516	0.235057	3.54497	1.7615	0.496901	0.979908	3.01125	3.84566	1.8919	0.491956	14.7283	0.261648	0.494328	0.345408	0.0943798
20389	0.277957	0.207494	4.01954	1.87385	0.466185	1.09115	2.99954	4.04708	1.92186	0.474877	11.7884	0.330643	0.470546	0.339367	0.0942859
20390	0.175967	0.177447	3.85869	2.05757	0.533231	0.88104	2.97005	4.04855	1.95972	0.484056	15.6873	0.248564	0.508053	0.326852	0.0943342
20391	0.0676881	0.114028	4.12455	1.97038	0.47772	0.871769	2.95651	3.86681	1.88954	0.488656	12.4967	0.323273	0.483011	0.343646	0.0946906
20392	0.0246039	0.0249506	3.91456	1.87957	0.480148	0.979988	2.97461	3.96791	1.95512	0.492733	9.5321	0.45638	0.486483	0.362045	0.0950532
20393	-0.0872905	-0.102433	4.16668	1.8852	0.452447	0.813517	2.89015	3.75426	1.77143	0.471845	11.0364	0.405727	0.461641	0.379879	0.0955101
20394	-0.11284	-0.0646217	3.9448	1.8762	0.475614	0.914333	2.90043	3.88076	1.91968	0.494665	8.33253	0.527542	0.485062	0.366811	0.0960212
20395	-0.0369307	-0.08956	3.65902	1.6343	0.44665	1.06538	2.96924	3.74247	1.83327	0.489856	7.70006	0.607545	0.468496	0.402946	0.0957514
20396	-0.106391	-0.0693999	3.60859	1.678	0.465003	0.886249	2.93229	3.9347	1.86136	0.473062	9.14428	0.492667	0.469206	0.389031	0.0959638
20397	-0.071745	-0.0473935	3.77804	1.70242	0.450609	0.845634	2.88445	3.7647	1.82544	0.484884	10.2137	0.420792	0.467716	0.378663	0.0960664
20398	-0.0578082	-0.0527021	3.80282	1.73399	0.455974	0.886522	2.87601	3.86932	1.89223	0.489034	9.61846	0.44588	0.472647	0.371717	0.0966018
20399	-0.0351253	-0.0233882	3.82036	1.75557	0.459529	0.774158	2.85985	3.9104	1.91819	0.490535	12.6929	0.32747	0.475213	0.361426	0.096792
20400	-0.0198948	-0.0302844	3.6604	1.76224	0.481433	0.871526	2.88285	4.00807	1.99191	0.496975	10.6796	0.397316	0.489557	0.361191	0.0967231
20401	0.0678628	0.0652322	3.56568	1.66662	0.467408	0.807905	2.89116	4.00814	2.13096	0.531657	14.5817	0.273831	0.501409	0.344685	0.0966405
20402	0.0296456	0.0706584	3.85158	1.80735	0.46925	0.888432	2.86961	4.01131	2.14028	0.533563	10.6223	0.368757	0.50206	0.331719	0.097155
20403	0.117879	0.0903123	3.66176	1.71635	0.468722	0.973585	2.85533	4.0889	2.04928	0.501181	10.4411	0.366116	0.485846	0.336794	0.0974678
20404	0.0302225	0.123293	3.80721	1.83438	0.481818	0.826777	2.77178	4.06019	2.07029	0.509901	11.0551	0.317249	0.496311	0.310027	0.0979294
20405	0.104128	0.0725011	3.98532	1.75715	0.440905	0.714607	2.76943	3.87658	2.12864	0.549102	19.5163	0.186342	0.494255	0.318887	0.0983013
20406	0.14077	0.115088	3.86893	1.87217	0.4839	0.703274	2.74907	3.97241	2.01104	0.506251	21.9267	0.158205	0.495223	0.308858	0.0986431
20407	0.077946	0.0880274	3.97277	1.68224	0.423443	0.800312	2.83147	3.47072	1.93514	0.557561	14.4237	0.260906	0.485979	0.342287	0.0986914
20408	0.0866207	0.0351509	3.63718	1.7729	0.487436	0.909649	2.87666	3.65551	1.92353	0.5262	11.9198	0.338688	0.506867	0.353318	0.0988698
20409	0.00492742	0.0316766	3.98033	1.86752	0.469187	0.907131	2.91737	3.77004	1.89593	0.502895	10.2304	0.406985	0.485584	0.356268	0.0994034
20410	0.0101617	0.0141756	3.75888	1.8527	0.492886	0.96226	2.91629	3.95886	2.09496	0.529182	9.29104	0.453246	0.511504	0.347955	0.0994435
20411	-0.0394979	-0.0250386	3.856	1.76769	0.458425	0.961938	2.89829	3.98347	2.08673	0.523848	8.52136	0.501437	0.491668	0.356734	0.0997893
20412	-0.0390742	-0.012768	3.76163	1.77931	0.473015	0.950299	2.922	3.78827	2.03506	0.537199	8.79888	0.48943	0.50522	0.360935	0.100309
20413	-0.0411569	-0.0201328	3.57468	1.68829	0.472291	0.994279	2.9607	3.86857	1.89646	0.490222	8.28759	0.536064	0.481611	0.382706	0.100792
20414	-0.000390106	0.00961929	3.53981	1.80185	0.509024	0.953652	2.93299	3.84225	2.02715	0.527595	9.38929	0.455098	0.51869	0.35826	0.101435
20415	-0.00492855	0.0318256	3.78573	1.86063	0.491485	0.948975	2.89836	3.96185	2.07717	0.524291	9.03035	0.454966	0.508261	0.342942	0.10206
20416	0.0507267	-0.00502948	3.99831	1.86018	0.465241	0.909447	2.86165	3.94637	1.95835	0.49624	11.1444	0.3687	0.48064	0.349929	0.102291
20417	0.0399614	0.0401469	3.59937	1.75866	0.488601	0.991326	2.89071	4.12543	1.95662	0.474282	8.97772	0.452547	0.480954	0.353608	0.102758
20418	0.0716268	0.0172993	4.13949	1.9421	0.469164	0.856716	2.82969	4.03766	1.99734	0.494679	12.8326	0.308182	0.481763	0.334308	0.102658
20419	-0.0596582	0.0487719	4.13336	1.93621	0.468435	0.878711	2.89768	4.06398	1.97728	0.486537	9.2174	0.440269	0.47741	0.341559	0.102338
20420	0.0859874	0.0438002	3.71284	1.91262	0.515135	0.890114	2.89924	4.03606	2.13373	0.528666	12.6095	0.32331	0.522183	0.335111	0.102183
20421	-0.0195185	0.00982717	4.14346	1.80702	0.436115	0.799063	2.87927	3.89367	1.93302	0.496452	12.2878	0.335038	0.465346	0.35511	0.102279
20422	-0.0258594	0.0390427	3.95636	1.86503	0.471401	0.963862	2.94388	4.27906	2.23984	0.523442	8.61425	0.489775	0.498441	0.339569	0.102491
20423	0.100762	0.0811111	3.7014	1.82849	0.493999	0.849872	2.88971	4.02754	2.07414	0.51499	14.0568	0.280583	0.504938	0.335798	0.102827
20424	0.111284	0.139647	3.80453	1.82988	0.480975	0.883325	2.88268	4.35563	2.07726	0.476913	12.6235	0.298024	0.478807	0.325091	0.102803
20425	0.12017	0.14502	3.60095	1.71458	0.476146	0.951966	2.94051	4.00984	2.20729	0.550469	11.2949	0.345942	0.515304	0.332622	0.103048
20426	0.212345	0.127214	3.86538	1.87636	0.485426	0.9848	2.94265	3.93219	2.02057	0.513853	13.2845	0.298344	0.499761	0.337211	0.103435
20427	0.0476987	0.0921649	4.19253	2.03266	0.48483	0.907414	2.90049	3.94273	2.03922	0.517211	10.6705	0.369556	0.500523	0.326353	0.103432
20428	0.024876	0.0449501	3.91137	1.94008	0.49601	0.875354	2.90028	4.09939	1.96707	0.479844	11.2716	0.361656	0.487737	0.342939	0.103478
20429	-0.00595154	0.0278236	3.82415	1.80691	0.472501	0.944195	2.99663	3.97603	1.98607	0.499511	9.763	0.45139	0.486269	0.367577	0.103648
20430	0.0360372	0.00367698	3.73307	1.8071	0.484079	0.959272	2.90144	4.29193	2.04633	0.476785	9.85151	0.426181	0.480178	0.352772	0.104194
20431	-0.0659461	-0.0162517	3.61787	1.91797	0.530139	0.842452	2.87158	3.81347	1.95243	0.511983	10.1063	0.412594	0.520822	0.350205	0.104046
20432	-0.00287349	-0.0157263	4.02287	1.97902	0.491942	0.839483	2.85502	3.94565	2.00536	0.508246	11.6144	0.354782	0.500015	0.340956	0.10402
20433	0.0745889	0.00491987	3.988	1.99575	0.50044	0.920829	2.91112	4.0662	1.9024	0.467858	11.7941	0.358061	0.483991	0.351465	0.104637
20434	-0.0528991	-0.0484854	3.73619	1.77772	0.47581	0.947895	2.9247	4.23044	1.81237	0.428412	8.82583	0.500794	0.450641	0.381143	0.105254
20435	-0.052124	-0.0859364	3.60678	1.77011	0.490772	0.949717	2.95672	3.70744	1.81674	0.490025	9.22375	0.501843	0.490393	0.392311	0.105192
20436	-0.135255	-0.0894069	3.79238	1.75421	0.462561	0.854439	2.92083	3.47045	1.69739	0.489096	9.25123	0.489746	0.475241	0.396375	0.105682
20437	-0.037505	-0.0348238	3.70583	1.80769	0.487796	0.991021	3.02286	3.84002	1.84856	0.481393	8.83799	0.528933	0.484537	0.390094	0.105896
20438	-0.038606	-0.0246795	3.96209	1.8879	0.476491	1.10393	3.04919	4.17716	1.93479	0.463182	7.23819	0.652696	0.469661	0.382046	0.106621
20439	0.149905	0.0152344	4.2974	1.94839	0.453389	1.05875	3.06244	3.81649	1.91094	0.500705	11.2415	0.412997	0.475645	0.3757	0.10705
20440	-0.0040688	-0.0115037	3.89009	1.86961	0.480608	1.0737	3.00123	3.89088	1.9008	0.488526	7.81402	0.580789	0.484567	0.375832	0.107192
20441	0.0135425	0.0400415	3.87586	1.93085	0.498174	1.03268	2.98852	3.98439	1.85021	0.464365	8.37014	0.519317	0.481036	0.365117	0.107705
20442	0.127281	0.0918131	3.96078	1.93075	0.487467	0.890517	2.95869	4.18623	2.00895	0.479895	14.1091	0.291265	0.483576	0.342887	0.107862
20443	0.05808	0.11269	4.37118	2.0446	0.467745	0.878488	2.85206	3.7917	1.91267	0.504436	11.1492	0.336535	0.484788	0.321718	0.108258
20444	0.0771588	0.0899574	3.85618	1.9486	0.505319	0.86292	2.90979	4.20088	1.91796	0.456561	12.8785	0.30871	0.479897	0.339661	0.108441
20445	0.0884869	0.0361672	4.00553	2.01367	0.502722	0.827047	2.85586	3.95394	1.9638	0.496669	14.5758	0.272736	0.499715	0.333325	0.108685
20446	0.000736438	0.0080113	4.24367	2.09556	0.493807	0.85046	2.86432	4.13111	1.89792	0.459422	11.2994	0.361015	0.476846	0.338184	0.109022
20447	0.00878891	-0.0262532	3.95998	1.93857	0.48954	0.916721	2.8717	4.03634	2.08116	0.515605	10.1877	0.41217	0.502697	0.343216	0.109101
20448	-0.0641378	-0.0649642	4.07816	1.95998	0.480603	0.930622	2.93969	3.78554	1.98654	0.524769	9.12334	0.494773	0.501864	0.363941	0.109423
20449	-0.0483609	-0.0471583	3.84899	1.81567	0.471726	0.976308	2.87672	3.97941	2.09274	0.525892	8.1424	0.524973	0.49926	0.353635	0.109388
20450	-0.092414	-0.0675953	3.72097	1.77937	0.4782	0.89616	2.85194	3.88336	2.12997	0.548487	8.72183	0.488639	0.514094	0.3529	0.109573
20451	0.0221347	-0.0207726	3.58706	1.8058	0.50342	0.813999	2.80318	3.94691	1.98682	0.503385	12.7178	0.313524	0.503402	0.344664	0.109647
20452	-0.0600116	-0.0133277	3.9014	1.7606	0.451273	0.788144	2.78996	3.79626	1.86661	0.491698	10.924	0.359684	0.47121	0.351449	0.109657
20453	-0.122569	-0.0351009	3.53356	1.65688	0.468898	0.878169	2.81279	3.97024	1.87129	0.471329	8.09854	0.500738	0.470184	0.365073	0.10981
20454	-0.0267015	-0.0409555	3.88437	1.92186	0.494768	0.847067	2.8367	3.92848	2.06244	0.524998	10.8464	0.381736	0.509968	0.342043	0.110321
20455	-0.00915939	-0.0349823	3.82693	1.74562	0.456141	0.799279	2.84177	4.03357	1.98293	0.491606	12.6623	0.326786	0.47434	0.356982	0.110472
20456	-0.0212814	0.0101686	4.11886	1.82401	0.442845	0.875448	2.90108	3.81132	1.90506	0.499843	10.3932	0.402062	0.470239	0.359207	0.110485
20457	-0.0335545	-0.0260931	4.05832	1.91057	0.470777	0.871785	2.92651	3.6635	1.80851	0.493658	10.6362	0.40982	0.481633	0.369608	0.110677
20458	0.0470975	0.0412678	3.59393	1.78603	0.496957	1.00079	3.06248	3.96451	1.90583	0.480723	10.0357	0.45476	0.488442	0.382108	0.110444
20459	-0.00218424	0.0455865	3.6879	1.79659	0.48716	1.01292	3.0519	4.06135	2.05238	0.505344	8.7709	0.515222	0.49669	0.370011	0.110783
20460	0.0968215	0.0939424	3.8122	1.83328	0.480898	1.09006	3.1161	4.37053	2.12561	0.48635	9.25817	0.493264	0.48381	0.365908	0.110927
20461	0.177652	0.0909519	3.74565	1.82865	0.488206	1.2062	3.12174	4.59454	2.16487	0.471183	8.68284	0.528955	0.478828	0.36521	0.111496
20462	0.0860283	0.110548	4.05537	1.84262	0.454366	1.13744	3.11299	3.82243	2.00859	0.525474	8.15469	0.552729	0.488869	0.369275	0.11182
20463	0.224798	0.135919	3.81298	1.81518	0.476054	1.17396	3.12873	4.03517	1.96766	0.487628	9.94219	0.450449	0.482005	0.371954	0.11158
20464	0.0763614	0.0676387	3.75058	1.98159	0.528343	1.03997	3.06084	3.83417	2.00615	0.52323	9.64877	0.464268	0.525758	0.359776	0.111918
20465	0.103116	0.0968518	3.8219	1.86095	0.486919	1.16001	3.17414	3.91418	1.93051	0.49321	8.47762	0.558512	0.490102	0.38451	0.112243
20466	-0.039007	0.0294151	3.57445	1.80653	0.5054	1.18589	3.17685	3.97344	1.87933	0.472974	6.60255	0.750191	0.48833	0.402004	0.112287
20467	0.0148212	0.0496084	3.6858	1.88239	0.510714	1.14158	3.13061	3.89185	1.93236	0.496514	7.4769	0.634795	0.503421	0.383633	0.112859
20468	0.0842262	0.0521648	4.15317	1.91134	0.460213	1.17818	3.12708	4.01664	1.88856	0.470183	7.90079	0.598363	0.465114	0.383619	0.11313
20469	0.169757	0.129226	3.9746	1.9916	0.501083	1.12675	3.16979	4.14456	1.80208	0.434806	10.0946	0.457921	0.46725	0.378706	0.11319
20470	0.0428975	0.0865212	3.90643	2.01993	0.517077	1.10655	3.12513	3.96197	1.85167	0.467361	8.16109	0.565681	0.492043	0.373634	0.113624
20471	0.0946603	0.07841	3.79481	1.96835	0.518696	1.14204	3.11303	4.03511	1.90276	0.471551	8.39455	0.548507	0.4944	0.373048	0.1136
20472	0.0665869	0.0866408	4.21691	1.90165	0.450957	1.10054	3.11017	3.79897	1.99726	0.525736	8.55116	0.534531	0.486397	0.369668	0.113681
20473	-0.0266645	0.0174356	3.93051	1.85389	0.471666	1.03382	3.03071	4.12333	1.98595	0.481637	8.07359	0.562315	0.476771	0.371644	0.114223
20474	-0.0153575	-0.0384514	3.71565	1.81443	0.488322	0.934874	2.9809	4.04588	1.94755	0.481366	10.0965	0.45147	0.484696	0.377387	0.114275
20475	0.0489269	0.0846623	3.9468	1.89251	0.479506	1.18377	3.15821	3.70749	1.90166	0.512923	7.3351	0.643936	0.495692	0.383765	0.114419
20476	0.0820076	0.081987	3.83909	1.95325	0.508778	1.28759	3.25436	3.76948	1.7716	0.469984	6.92428	0.726714	0.489558	0.40327	0.114593
20477	-0.096499	-0.00118653	4.05531	1.9431	0.479148	1.31273	3.2343	4.08153	1.87396	0.459132	5.27126	0.992969	0.469108	0.406871	0.114901
20478	-0.028506	0.0109189	3.7136	1.96433	0.528955	1.36195	3.30365	3.86256	1.83541	0.475179	5.60784	0.96669	0.501538	0.416468	0.114684
20479	-0.0291127	0.0401559	4.02864	1.8974	0.470978	1.23522	3.27413	4.31942	1.90391	0.44078	6.54265	0.799263	0.455353	0.407643	0.114741
20480	0.0596928	0.0305929	4.2044	1.99139	0.473645	1.20486	3.23237	3.92059	1.96668	0.501629	7.81704	0.655708	0.487148	0.393139	0.114986
20481	0.0281865	0.132625	3.85838	1.86191	0.482562	1.27048	3.30529	3.9705	2.11601	0.532934	6.52227	0.771646	0.508108	0.3876	0.115361
20482	0.0469922	0.0600836	3.81044	1.80505	0.473712	1.23502	3.24379	4.03207	1.98491	0.49228	7.18142	0.705708	0.483259	0.400818	0.115772
20483	0.189928	0.115681	3.96333	1.8882	0.476419	1.24665	3.31289	3.66108	1.99238	0.544206	9.15416	0.558332	0.508969	0.397181	0.11562
20484	0.211735	0.18106	3.75448	2.01938	0.53786	1.35256	3.27779	4.03385	2.07106	0.513419	7.36837	0.650738	0.525201	0.369642	0.115735
20485	0.192541	0.133351	4.15121	2.03415	0.490014	1.22006	3.20972	3.81595	1.99124	0.521821	8.96391	0.527896	0.505248	0.370302	0.116294
20486	0.189445	0.166647	3.94905	1.92058	0.48634	1.14717	3.17411	3.93498	1.84677	0.469322	9.86097	0.458618	0.477846	0.3752	0.116353
20487	0.244077	0.198457	3.95041	1.8923	0.479014	1.17816	3.15387	4.17458	1.9712	0.472192	10.0107	0.436258	0.475509	0.361215	0.116502
20488	0.0371685	0.0716993	3.77913	1.75247	0.463724	1.29886	3.20593	4.00392	1.93826	0.484089	6.171	0.795933	0.4742	0.399668	0.116618
20489	0.13945	0.0430982	3.77679	1.78551	0.472757	1.24958	3.21676	3.84511	2.09618	0.545154	8.17285	0.616194	0.50928	0.393579	0.116842
20490	0.024746	0.000301528	3.70997	1.82851	0.492863	1.17497	3.19421	3.56847	2.02135	0.566449	7.71049	0.661505	0.52894	0.398591	0.117142
20491	-0.107694	-0.0389147	3.90294	1.88669	0.483401	1.07776	3.14279	3.79117	1.88949	0.498392	7.20356	0.702655	0.490788	0.401391	0.116992
20492	-0.162303	-0.0510848	4.29084	1.94912	0.454251	1.02027	3.06118	3.99094	1.96169	0.491536	6.92621	0.699241	0.472219	0.382526	0.117391
20493	-0.00695579	-0.0564113	3.85899	1.89112	0.490056	1.10756	3.10403	4.06511	2.08711	0.513419	8.04126	0.62107	0.502042	0.385751	0.117454
20494	-0.142118	-0.136405	3.9719	1.92623	0.484964	0.973433	3.03639	3.69675	1.83029	0.495108	8.08919	0.622227	0.489854	0.401298	0.118003
20495	-0.19928	-0.230129	3.95948	1.84556	0.466111	1.13423	3.07201	3.82268	1.83291	0.479484	6.13189	0.88913	0.47268	0.425765	0.117834
20496	-0.338085	-0.349327	3.82318	1.82161	0.476464	1.14362	3.07726	3.64006	1.77827	0.488528	5.3481	1.09773	0.482348	0.449284	0.118225
20497	-0.284412	-0.296979	3.83568	1.84403	0.480758	1.02667	2.99593	3.49448	1.5784	0.451684	6.30814	0.859464	0.466898	0.44211	0.118329
20498	-0.322194	-0.283289	3.73037	1.85482	0.497221	1.04023	3.044	3.73647	1.76174	0.471499	5.96426	0.928099	0.484349	0.433643	0.118698
20499	-0.284855	-0.251942	3.76106	1.86248	0.495201	1.01311	2.98639	3.78106	1.72132	0.455248	6.22463	0.842361	0.475172	0.422601	0.118768
20500	-0.305047	-0.2092	3.71864	1.85024	0.497559	0.945039	2.93014	3.68841	1.81102	0.491003	6.30663	0.781357	0.494294	0.402376	0.118564
