cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20345	-0.281653	-0.269658	3.69721	1.64827	0.445813	1.05854	-2.96509	3.80646	1.58541	0.416505	4.045	0.898063	0.430946	0.359784	0.0799943
20346	-0.221901	-0.252247	3.53059	1.63791	0.463919	1.09672	-2.93782	3.68963	1.69705	0.45995	4.14797	0.869377	0.461891	0.351041	0.0799589
20347	-0.34009	-0.24846	3.49544	1.7515	0.501081	1.05992	-2.89653	3.71663	1.66712	0.448556	3.57761	0.980021	0.474013	0.339086	0.0798638
20348	-0.222703	-0.21366	3.40074	1.65919	0.48789	1.10306	-2.94742	3.8966	1.61122	0.413494	4.25195	0.878828	0.448165	0.363698	0.0798553
20349	-0.283889	-0.314616	3.53101	1.57421	0.445826	1.06887	-2.96568	3.48072	1.60314	0.460577	3.84059	0.914983	0.453149	0.356195	0.0798752
20350	-0.170536	-0.200272	3.81716	1.69886	0.445059	1.01632	-2.91273	3.81746	1.68531	0.441473	5.2231	0.704314	0.443266	0.352243	0.0802851
20351	-0.0704192	-0.137108	3.5623	1.66435	0.467211	1.10914	-2.9361	3.68956	1.67337	0.453542	5.63069	0.695684	0.460257	0.369919	0.0804158
20352	-0.140721	-0.113133	3.77996	1.77991	0.47088	1.04073	-2.93232	3.5596	1.56234	0.43891	5.694	0.697913	0.455375	0.37296	0.080281
20353	-0.0283661	-0.08739	3.75893	1.79144	0.476582	1.07268	-2.87393	3.65246	1.74937	0.478956	6.40498	0.606154	0.477752	0.354219	0.0806897
20354	-0.0174282	-0.0623331	3.43724	1.75313	0.510039	1.05389	-2.93185	3.79782	1.77091	0.466298	7.17434	0.573861	0.487078	0.36886	0.0807286
20355	-0.0661351	-0.0514088	3.6129	1.74238	0.482265	1.17619	-2.89544	3.7305	1.77191	0.474979	5.24078	0.771691	0.478564	0.365358	0.0811867
20356	-0.151417	-0.196164	3.61337	1.64729	0.455889	1.1408	-2.89468	3.7167	1.78335	0.47982	4.36091	0.834913	0.468023	0.346799	0.0812015
20357	-0.233445	-0.200667	3.86519	1.7614	0.455707	1.05812	-2.88463	3.92853	1.77577	0.452019	4.31834	0.834076	0.453848	0.337483	0.0815224
20358	-0.171978	-0.216465	3.69999	1.66683	0.450496	1.07525	-2.88677	3.6408	1.75293	0.481467	4.58382	0.777791	0.465857	0.342768	0.0813791
20359	-0.268748	-0.229013	3.7849	1.75854	0.46462	1.18928	-2.88304	3.94802	1.64746	0.417287	3.31345	1.06292	0.440455	0.340924	0.0820088
20360	-0.213396	-0.234096	3.9677	1.84959	0.466161	1.1369	-2.81528	3.39102	1.63441	0.481982	3.65409	0.91165	0.473452	0.323556	0.082268
20361	-0.23495	-0.211464	3.98287	1.83905	0.461739	1.20336	-2.79034	3.65048	1.69241	0.463612	3.21482	1.03436	0.462635	0.320212	0.0826706
20362	-0.20983	-0.211135	3.61639	1.74436	0.482347	1.08592	-2.77493	3.73913	1.67906	0.44905	3.91495	0.839481	0.465421	0.324437	0.0828448
20363	-0.158432	-0.167844	3.69967	1.63048	0.440708	1.22569	-2.7897	3.99469	1.60539	0.401881	3.58816	0.957893	0.42055	0.346984	0.0831052
20364	-0.131976	-0.137386	3.73456	1.68665	0.451634	1.16212	-2.78537	3.60956	1.60824	0.44555	4.18696	0.83734	0.448644	0.347381	0.0834527
20365	-0.261505	-0.157427	3.57521	1.65004	0.461522	1.23164	-2.76672	3.49007	1.54563	0.442865	3.05382	1.11474	0.452306	0.34764	0.083381
20366	-0.0867349	-0.130938	3.62531	1.59756	0.440667	1.32122	-2.72508	3.5926	1.63554	0.455253	3.39476	0.991175	0.447927	0.342377	0.0836131
20367	-0.140757	-0.214757	3.96102	1.73823	0.438833	1.22001	-2.72074	3.58464	1.57507	0.439394	3.3915	0.925838	0.439099	0.321612	0.0838394
20368	-0.319127	-0.257023	3.65361	1.71361	0.469018	1.259	-2.66253	3.95113	1.75783	0.444894	2.32343	1.24524	0.456484	0.294249	0.0844321
20369	-0.237578	-0.245612	3.56156	1.71928	0.482733	1.39936	-2.61901	3.81368	1.67547	0.439331	2.10222	1.33978	0.46029	0.293306	0.0846039
20370	-0.294813	-0.268743	3.7807	1.76496	0.466834	1.35451	-2.63327	3.56289	1.74177	0.488863	2.05532	1.36013	0.477522	0.285096	0.0845611
20371	-0.255999	-0.245317	3.94506	1.77057	0.448807	1.41259	-2.6557	3.40252	1.56956	0.461294	2.08677	1.39209	0.454589	0.303173	0.0853161
20372	-0.239397	-0.274244	3.93962	1.73362	0.440048	1.2652	-2.7196	3.92673	1.54072	0.392368	2.64147	1.1319	0.416247	0.313559	0.0854726
20373	-0.313878	-0.29848	3.93453	1.82239	0.463177	1.24276	-2.75001	3.75602	1.59782	0.425401	2.48027	1.21156	0.444728	0.305325	0.08587
20374	-0.276043	-0.288415	3.87815	1.84621	0.476054	1.24222	-2.77582	3.65533	1.57	0.42951	2.68411	1.15256	0.453471	0.311773	0.0858645
20375	-0.20097	-0.294882	3.92605	1.87573	0.477767	1.1748	-2.80085	3.52236	1.47924	0.419956	3.31785	0.946377	0.450428	0.318888	0.0861654
20376	-0.27691	-0.285999	4.01549	1.72898	0.430577	1.24156	-2.75788	3.48757	1.54851	0.444007	2.64997	1.15288	0.43682	0.318014	0.0861041
20377	-0.257947	-0.2668	3.79868	1.78498	0.469895	1.26182	-2.76575	3.55492	1.61548	0.454434	2.70374	1.15484	0.462421	0.31476	0.0865652
20378	-0.24031	-0.24039	3.59899	1.70685	0.474259	1.15645	-2.78282	3.86192	1.69411	0.43867	3.31327	0.975463	0.455837	0.322215	0.086765
20379	-0.239243	-0.243666	3.43464	1.63988	0.477454	1.16135	-2.80171	3.55818	1.67963	0.472048	3.33575	0.980829	0.474703	0.330234	0.0868247
20380	-0.193552	-0.218833	3.711	1.72061	0.463652	1.16024	-2.77431	3.48312	1.59236	0.457163	3.56321	0.916371	0.460511	0.330226	0.0865884
20381	-0.181647	-0.145626	3.67854	1.59399	0.433322	1.21181	-2.80899	3.78861	1.67483	0.442069	3.65318	0.970867	0.43776	0.351821	0.0863362
20382	-0.226505	-0.132445	3.70091	1.83876	0.49684	1.19545	-2.8036	3.38731	1.63647	0.483118	3.52878	1.01098	0.490283	0.339296	0.0865327
20383	-0.20344	-0.0982939	3.63262	1.7441	0.480123	1.16777	-2.83456	3.45145	1.65365	0.479119	3.98204	0.940114	0.479634	0.355323	0.0870455
20384	-0.0834181	-0.0485229	3.37812	1.69315	0.50121	1.19387	-2.83378	3.53744	1.63343	0.461755	4.75503	0.81573	0.481028	0.368406	0.0874708
20385	-0.0964443	-0.0782564	3.46074	1.65613	0.478548	1.08231	-2.9036	3.65521	1.58887	0.434686	5.74508	0.694732	0.456018	0.380919	0.087802
20386	-0.130346	-0.0907666	3.43024	1.52689	0.445127	1.13118	-2.85737	3.61479	1.69778	0.469678	4.80953	0.795722	0.457724	0.372528	0.0880187
20387	-0.1886	-0.0868961	3.68002	1.67777	0.455914	1.17071	-2.79443	3.57826	1.71086	0.478128	3.96747	0.923855	0.466865	0.351114	0.0882694
20388	-0.0292564	-0.0325161	3.7341	1.82358	0.488357	1.15517	-2.84671	3.73871	1.69534	0.453456	5.64531	0.701438	0.470896	0.360177	0.0886696
20389	-0.0138288	0.0314144	3.41574	1.66944	0.488749	1.0705	-2.90541	4.09101	1.93399	0.472742	7.33564	0.587879	0.480026	0.374485	0.0889019
20390	0.0252314	0.0133173	3.51124	1.61007	0.458546	1.04922	-2.9586	3.57463	1.67757	0.4693	8.42328	0.524278	0.463971	0.401901	0.0889418
20391	0.000644015	0.0686586	3.62702	1.58197	0.436162	0.942375	-3.01192	3.80443	1.65705	0.435556	10.7007	0.443429	0.435852	0.422912	0.0895574
20392	0.0464392	0.0779366	3.80535	1.67068	0.439034	1.02751	-2.98183	3.73317	1.69495	0.454026	9.72697	0.481248	0.446458	0.410298	0.0897596
20393	0.0831857	0.067844	3.69347	1.81567	0.491591	0.929942	-3.02882	3.98565	1.85182	0.464622	13.3743	0.358498	0.477593	0.395405	0.0899066
20394	0.127698	0.0823298	3.65532	1.83941	0.503216	1.03219	-3.04145	3.99019	1.78223	0.446653	11.9276	0.409052	0.473696	0.402603	0.0900266
20395	0.0403726	0.0750752	3.71706	1.76377	0.474506	0.93161	-3.08749	3.71493	1.7715	0.476861	12.5919	0.397152	0.475683	0.414397	0.0897416
20396	0.0906539	0.145538	3.56379	1.68757	0.473533	0.894406	-3.14444	3.81827	1.74334	0.45658	16.7549	0.323008	0.464764	0.441061	0.0900235
20397	0.204463	0.192445	3.63525	1.74943	0.48124	0.929789	-3.10784	3.6192	1.70078	0.469932	20.7031	0.263049	0.475599	0.44122	0.0901332
20398	0.284942	0.227317	3.77224	1.81257	0.480504	0.946001	-3.10417	3.4474	1.60252	0.464849	25.3977	0.2185	0.473028	0.448394	0.0899426
20399	0.281719	0.258563	3.85155	1.75008	0.454385	0.910453	-3.06303	3.83282	1.62244	0.423302	27.9099	0.197653	0.438881	0.450025	0.0901695
20400	0.24084	0.233368	3.56469	1.64467	0.461377	0.981827	-3.06016	3.69275	1.69069	0.457841	19.7562	0.274531	0.459577	0.448569	0.0903458
20401	0.16696	0.21711	3.72616	1.58871	0.426367	0.941478	-3.04499	3.80924	1.72571	0.453033	17.7391	0.29994	0.439847	0.445386	0.0901841
20402	0.223633	0.173764	3.6042	1.58	0.438377	0.880696	-3.03632	4.01979	1.70031	0.422985	23.8682	0.215866	0.430262	0.440006	0.0905615
20403	0.102977	0.151845	3.79738	1.7028	0.448416	0.90559	-3.08592	3.65984	1.67659	0.458105	16.2734	0.322094	0.453171	0.436907	0.0907026
20404	0.180856	0.136246	3.82716	1.69822	0.443728	0.881259	-3.16133	3.62146	1.64068	0.453044	22.1663	0.245282	0.448258	0.448914	0.091227
20405	0.101304	0.158331	3.71819	1.70606	0.458843	0.812069	-3.17916	3.74127	1.67092	0.446618	22.049	0.252593	0.452712	0.452063	0.0914355
20406	0.26155	0.195263	3.56092	1.53522	0.431129	0.839265	-3.19206	3.69153	1.58042	0.428121	34.3784	0.166878	0.429598	0.479475	0.0916825
20407	0.126852	0.17845	3.38118	1.79658	0.531345	0.743743	-3.22382	3.88988	1.71592	0.441125	30.4173	0.190278	0.483079	0.451841	0.0919753
20408	0.219741	0.131723	3.74285	1.66923	0.445979	0.794446	-3.24788	4.02138	1.82557	0.453966	34.5813	0.165143	0.450116	0.449782	0.0923374
20409	0.0701693	0.0519794	3.16154	1.57796	0.49911	0.878244	-3.20977	3.66382	1.64799	0.4498	16.2929	0.326492	0.47264	0.452026	0.0924078
20410	-0.00155001	0.0267912	3.54043	1.63835	0.462755	0.863183	-3.18581	3.42047	1.61997	0.47361	13.8022	0.373881	0.468089	0.44205	0.0926402
20411	0.0629009	0.081577	3.9284	1.67087	0.425332	0.809095	-3.20466	3.45637	1.55225	0.449099	19.3951	0.278403	0.436456	0.455949	0.0929922
20412	0.0979261	0.0183393	3.67836	1.71765	0.466961	0.722859	-3.19744	3.64706	1.56785	0.429893	26.4792	0.195271	0.448506	0.44049	0.0931256
20413	0.0877671	0.00311346	3.86199	1.57357	0.407452	0.861921	-3.19567	3.3366	1.49398	0.447756	17.0732	0.299657	0.426133	0.45484	0.0937424
20414	0.0806758	0.0668904	3.58492	1.60151	0.446736	0.783467	-3.19393	3.68703	1.59595	0.432856	21.5279	0.246957	0.439698	0.454082	0.0940508
20415	0.0327395	0.0801423	3.80625	1.75598	0.461341	0.775084	-3.19493	3.82515	1.73676	0.454037	19.4639	0.275538	0.45768	0.43443	0.0944291
20416	0.0986986	0.0455343	3.83154	1.79598	0.468735	0.920606	-3.1913	3.62339	1.83085	0.505287	15.5094	0.337766	0.4865	0.419467	0.0946515
20417	0.0322403	0.0227387	3.84785	1.75264	0.455486	0.890948	-3.22204	3.79166	1.79168	0.472533	14.2784	0.36869	0.463947	0.42628	0.0946122
20418	0.0621374	0.100436	3.85327	1.76669	0.458492	0.676852	-3.24653	3.77259	1.74177	0.46169	29.6452	0.188937	0.460074	0.444019	0.0948053
20419	-0.0125317	0.0573399	3.69093	1.70228	0.461208	0.882704	-3.18292	3.58506	1.6065	0.448108	13.1004	0.400724	0.454753	0.442488	0.0954395
20420	0.0415333	0.064088	3.7961	1.61785	0.426187	0.903881	-3.17731	3.50854	1.60876	0.458528	14.1286	0.371822	0.441721	0.448875	0.0955548
20421	0.135525	0.168765	3.70033	1.68375	0.455028	0.89284	-3.19011	3.60703	1.59495	0.442179	19.6714	0.286763	0.448685	0.462563	0.095886
20422	0.0730488	0.168937	3.51516	1.72396	0.490436	0.806213	-3.15176	3.8864	1.62643	0.418493	20.5143	0.268765	0.45266	0.451523	0.0960764
20423	0.263467	0.196063	3.83999	1.65829	0.431848	0.863616	-3.17476	3.56379	1.69878	0.476677	31.5466	0.18009	0.453426	0.458459	0.0962189
20424	0.217107	0.223006	3.57879	1.69841	0.474578	0.756791	-3.18238	3.48321	1.62434	0.466335	39.8156	0.145629	0.470512	0.466084	0.0962199
20425	0.139832	0.197525	3.51892	1.60607	0.456411	0.771104	-3.19711	3.70205	1.70101	0.459477	28.917	0.199252	0.457982	0.465687	0.0965162
20426	0.151301	0.181687	3.82852	1.71498	0.447949	0.795942	-3.21623	3.89512	1.69111	0.434161	27.7837	0.207781	0.440996	0.458835	0.0969244
20427	0.270264	0.263881	3.44676	1.76264	0.51139	0.826178	-3.27282	3.67628	1.63683	0.445242	40.4746	0.15452	0.477251	0.479256	0.0973814
20428	0.275232	0.265768	3.79213	1.80764	0.476684	0.713569	-3.28785	3.44047	1.56151	0.453864	65.7241	0.09607	0.465829	0.483876	0.097544
20429	0.319253	0.244894	3.87535	1.75935	0.453984	0.750904	-3.26898	3.80267	1.52933	0.402172	66.2684	0.0931615	0.428323	0.484295	0.0976133
20430	0.143059	0.259325	3.70294	1.7074	0.461093	0.658916	-3.30311	3.54178	1.67824	0.473842	47.6909	0.133054	0.467326	0.483894	0.0976057
20431	0.322399	0.272713	3.6291	1.61497	0.445007	0.729769	-3.31851	3.67061	1.68121	0.45802	77.7149	0.0829755	0.451551	0.494606	0.0980547
20432	0.30556	0.246995	3.39929	1.50902	0.443922	0.731383	-3.32451	3.78637	1.62652	0.429572	70.3467	0.090663	0.43636	0.504345	0.0984785
20433	0.200095	0.224938	3.56467	1.5956	0.447615	0.693943	-3.30703	3.89913	1.76724	0.453239	51.15	0.121943	0.450553	0.481292	0.0988759
20434	0.286244	0.334746	3.56063	1.56601	0.439812	0.691616	-3.3217	3.86543	1.68285	0.435358	81.3601	0.082163	0.437494	0.507221	0.0992929
20435	0.168837	0.260873	3.47175	1.50446	0.433343	0.649879	-3.33893	4.15957	1.71006	0.411115	56.0006	0.115701	0.421227	0.502072	0.0995986
20436	0.203276	0.21461	3.67357	1.57595	0.428998	0.714407	-3.29598	3.94723	1.85027	0.468752	47.1733	0.130628	0.449589	0.473604	0.0997767
20437	0.246494	0.187752	4.0082	1.68364	0.420048	0.792306	-3.29658	4.01714	1.78334	0.443933	40.7522	0.148955	0.432004	0.466917	0.100019
20438	0.13029	0.184602	3.80595	1.67912	0.441182	0.661454	-3.37541	3.71613	1.78511	0.480369	44.9206	0.141067	0.460542	0.477825	0.100119
20439	0.299676	0.179788	3.87361	1.84408	0.476063	0.616817	-3.32225	3.89255	1.76084	0.452362	121.937	0.0502892	0.464184	0.459736	0.100213
20440	0.0833825	0.117177	3.67855	1.81661	0.493839	0.662806	-3.29092	3.85525	1.78148	0.462091	34.5965	0.167866	0.477592	0.446731	0.0999196
20441	0.0423017	0.0611557	3.72863	1.73153	0.464389	0.697211	-3.25855	3.62881	1.73302	0.477574	25.6943	0.214453	0.470892	0.443091	0.100064
20442	0.110654	0.083211	3.69454	1.68982	0.457382	0.847895	-3.24933	4.06461	1.78323	0.43872	20.433	0.271762	0.447606	0.444392	0.10048
20443	0.00114752	0.0747646	3.93662	1.9081	0.484704	0.757972	-3.26831	4.22298	1.87241	0.443385	19.512	0.286392	0.463319	0.425101	0.100542
20444	0.199152	0.121233	3.74011	1.77204	0.473793	0.764449	-3.20313	3.71517	1.78398	0.480187	34.583	0.15978	0.47698	0.43736	0.100895
20445	0.0289589	0.0702336	3.55675	1.71723	0.482808	0.721769	-3.24997	3.66572	1.77822	0.485095	22.9669	0.239993	0.483969	0.440976	0.100997
20446	0.0713658	0.0623929	3.76474	1.78153	0.473214	0.730757	-3.25956	3.72894	1.83643	0.49248	25.3806	0.217398	0.482801	0.432761	0.10134
20447	0.0532161	0.0378209	3.69508	1.7417	0.471357	0.633269	-3.27658	3.63955	1.83335	0.503729	32.6494	0.168231	0.487421	0.434572	0.101646
20448	0.220675	0.0628617	3.85894	1.84564	0.478276	0.817775	-3.16424	3.43959	1.6634	0.483605	29.21	0.178264	0.480787	0.426055	0.101838
20449	-0.0170915	0.0233771	3.82928	1.65555	0.432339	0.891464	-3.15627	3.82412	1.67729	0.438607	12.2477	0.412737	0.435471	0.431416	0.10191
20450	0.0177442	0.0150813	3.66672	1.79847	0.490486	0.937405	-3.17086	3.51096	1.55154	0.441913	12.0011	0.422888	0.466727	0.431125	0.102075
20451	-0.0445805	-0.0460416	3.83123	1.67549	0.437325	0.864764	-3.11615	3.53733	1.69851	0.480166	11.3985	0.413454	0.457891	0.41133	0.102008
20452	-0.000997204	-0.0202528	3.71242	1.75845	0.473669	0.921444	-3.15944	3.7467	1.67218	0.446307	11.5813	0.425449	0.459925	0.418092	0.102282
20453	-0.0767498	-0.0567377	3.47365	1.68642	0.48549	0.917485	-3.13625	3.73952	1.80295	0.482134	9.59371	0.494251	0.48375	0.404687	0.10282
20454	0.0187137	-0.0455292	3.6987	1.7281	0.467219	0.828991	-3.1116	4.24811	1.92478	0.453092	14.3185	0.328275	0.459667	0.391617	0.102815
20455	-0.110621	-0.0701622	3.68775	1.75611	0.476201	0.850422	-3.15125	4.00196	1.98861	0.496909	10.2784	0.461801	0.486978	0.388037	0.103156
20456	-0.0484446	-0.107041	3.7604	1.67048	0.444228	0.89837	-3.11948	4.01148	1.797	0.447965	10.1229	0.448229	0.446157	0.395626	0.103224
20457	-0.115134	-0.119084	3.80302	1.69894	0.446734	0.92161	-3.08775	4.17996	1.83883	0.439915	8.19937	0.537419	0.443163	0.383892	0.103461
20458	-0.226796	-0.202636	3.90529	1.7634	0.451542	0.856448	-3.0829	3.71773	1.72638	0.464362	7.06989	0.58671	0.457794	0.372884	0.103399
20459	-0.221055	-0.209004	3.80684	1.76269	0.463033	0.99199	-3.01085	3.75646	1.7136	0.456176	5.33501	0.735739	0.459627	0.360959	0.103417
20460	-0.194136	-0.206766	3.79059	1.80085	0.475085	1.0149	-2.98484	3.72306	1.70367	0.457599	5.27968	0.730888	0.466421	0.355184	0.104007
20461	-0.151484	-0.197281	3.72878	1.79149	0.48045	1.0705	-2.91745	3.35281	1.57652	0.470208	4.95515	0.746627	0.475601	0.354634	0.104369
20462	-0.150773	-0.219431	3.75595	1.689	0.449687	1.15319	-2.8629	3.70821	1.7768	0.479152	4.10979	0.850158	0.464325	0.335246	0.104532
20463	-0.229645	-0.262074	3.78353	1.71437	0.453114	1.10092	-2.88907	3.71787	1.83014	0.492255	3.89805	0.885199	0.472513	0.3275	0.104564
20464	-0.289847	-0.195604	3.69717	1.72809	0.467407	1.07744	-2.85619	3.84601	1.76338	0.458497	3.78645	0.934741	0.462864	0.336478	0.105135
20465	-0.176821	-0.184758	3.70836	1.71415	0.46224	1.12426	-2.83264	3.78225	1.9006	0.502504	4.14177	0.846408	0.482571	0.326667	0.10524
20466	-0.265391	-0.190595	3.74134	1.90496	0.509166	1.15809	-2.88518	3.6709	1.83672	0.500345	3.58328	1.01315	0.504797	0.326768	0.105685
20467	-0.100421	-0.150731	3.71944	1.61808	0.435033	0.994271	-2.98283	3.7589	1.72377	0.458582	6.69319	0.599175	0.44687	0.375128	0.106342
20468	-0.235958	-0.177563	3.50868	1.65643	0.472096	1.10177	-2.99902	3.48816	1.71184	0.490757	4.4485	0.894756	0.481399	0.371524	0.106879
20469	-0.0407675	-0.110803	3.80607	1.73287	0.455293	0.964039	-2.98724	3.70475	1.64631	0.444378	8.1949	0.504818	0.449909	0.379817	0.10716
20470	-0.125774	-0.13056	3.87816	1.81431	0.467826	1.08989	-2.96547	3.71158	1.63406	0.44026	5.43814	0.738922	0.454346	0.368263	0.107545
20471	-0.0720152	-0.130352	3.72398	1.76222	0.47321	1.00695	-3.00243	3.55978	1.59903	0.449194	7.08565	0.58208	0.461473	0.380356	0.107699
20472	-0.107212	-0.0976425	3.54906	1.69519	0.477646	1.02154	-3.00656	3.5743	1.55773	0.435815	6.64148	0.637042	0.456656	0.394177	0.107705
20473	0.061661	-0.0195523	3.81776	1.67422	0.438534	1.04396	-2.88781	3.71738	1.57071	0.422531	8.52606	0.482457	0.430639	0.38806	0.107882
20474	-0.0119275	-0.0439816	3.61405	1.59961	0.442607	1.01135	-2.93441	3.70653	1.68798	0.455407	7.97885	0.523545	0.449088	0.388615	0.108178
20475	-0.0458418	-0.0329789	3.68342	1.7105	0.464379	1.1766	-2.9456	3.76517	1.8313	0.48638	5.67692	0.747177	0.4755	0.374649	0.108594
20476	-0.0198665	0.0228967	3.55981	1.64356	0.461699	1.04497	-2.94123	3.94999	1.79259	0.453823	7.74863	0.566941	0.457556	0.390078	0.108487
20477	-0.0733836	-0.0509846	3.4874	1.69542	0.486157	1.05722	-2.91444	3.56069	1.80367	0.506551	6.41444	0.639136	0.49646	0.369529	0.108734
20478	-0.139265	-0.151263	3.52526	1.73058	0.49091	1.08934	-2.91031	3.8679	1.78149	0.460584	5.04303	0.754738	0.475044	0.35155	0.108636
20479	-0.106077	-0.178318	3.51441	1.70996	0.486558	1.12078	-2.91406	3.7087	1.84632	0.497836	4.97236	0.752587	0.492349	0.344861	0.108825
20480	-0.185074	-0.205993	3.74206	1.64353	0.439206	1.13418	-2.90544	3.94408	1.8941	0.48024	4.18691	0.870215	0.460262	0.340031	0.109215
20481	-0.219463	-0.23031	3.53012	1.58725	0.449631	1.00732	-2.94816	3.78296	1.6836	0.445048	4.90815	0.752497	0.44726	0.36097	0.109534
20482	-0.211415	-0.243556	3.79931	1.70567	0.448942	0.968142	-3.01262	3.68994	1.73447	0.470053	5.51099	0.695677	0.459343	0.357947	0.109503
20483	-0.135058	-0.155116	3.73579	1.80551	0.483299	0.935617	-3.04329	3.72472	1.71661	0.460869	7.27664	0.573172	0.472101	0.372009	0.109615
20484	-0.285703	-0.180739	3.57618	1.72439	0.482187	0.905787	-3.0449	4.10357	1.85489	0.452019	5.77848	0.709825	0.466067	0.36438	0.110216
20485	-0.180819	-0.145134	3.57578	1.76267	0.492945	0.988931	-3.0205	4.1523	1.83476	0.441865	6.04227	0.684158	0.4655	0.365018	0.11046
20486	-0.107989	-0.096938	3.96133	1.97035	0.497396	1.05549	-3.01915	3.94941	1.82578	0.462291	6.30825	0.676839	0.47987	0.360063	0.110552
20487	-0.145698	-0.119876	3.80252	1.81288	0.476758	1.03042	-2.97849	3.90398	1.87305	0.479779	5.90753	0.691631	0.478289	0.356716	0.110919
20488	-0.163224	-0.112885	3.66922	1.68099	0.458132	1.05991	-2.94106	3.70664	1.62694	0.438924	5.34642	0.748031	0.44848	0.376871	0.111317
20489	-0.196931	-0.203384	3.53953	1.64173	0.463826	0.989295	-3.01489	3.67005	1.73563	0.472916	5.61749	0.703566	0.468454	0.369247	0.111772
20490	-0.164373	-0.174199	3.8333	1.70234	0.444091	1.11315	-2.95587	3.6209	1.71135	0.472632	4.74102	0.816036	0.457955	0.361817	0.112164
20491	-0.169678	-0.160594	3.66349	1.81795	0.496235	1.07258	-2.91752	3.75805	1.71018	0.455069	4.92519	0.771608	0.47539	0.350161	0.112396
20492	-0.103096	-0.138875	3.68094	1.70193	0.462364	1.14643	-2.86284	3.66041	1.64369	0.449045	4.75237	0.780662	0.455723	0.356803	0.112867
20493	-0.209201	-0.201333	3.28346	1.65198	0.503122	1.12672	-2.88783	3.64451	1.73973	0.477357	4.04399	0.892342	0.489568	0.347362	0.11311
20494	-0.122839	-0.142514	3.49593	1.642	0.46969	1.01493	-2.90708	3.48309	1.54702	0.444151	5.90399	0.647257	0.456944	0.374785	0.113508
20495	-0.129583	-0.147898	3.65629	1.65244	0.451946	1.11399	-2.93376	3.71505	1.7054	0.45905	5.01851	0.77324	0.455526	0.366334	0.113977
20496	-0.0289922	-0.11834	3.94591	1.79546	0.455019	1.04944	-2.90366	3.8712	1.86172	0.480916	6.67058	0.581511	0.467844	0.346658	0.113997
20497	-0.108888	-0.109259	3.71575	1.79518	0.483127	1.16989	-2.88293	3.79421	1.95776	0.515987	4.70458	0.817635	0.499728	0.338947	0.114219
20498	-0.107198	-0.0777534	3.97233	1.80186	0.453602	1.22723	-2.83872	4.02535	1.87839	0.466641	4.28087	0.890352	0.460165	0.341277	0.114346
20499	0.00831976	-0.0242049	3.5487	1.65659	0.466815	1.22518	-2.89037	4.01153	1.89535	0.472475	5.54783	0.740371	0.469818	0.366483	0.114537
20500	-0.033849	-0.0479352	3.92111	1.76134	0.449193	1.12669	-2.93106	3.71643	1.81104	0.487306	6.17173	0.673427	0.467738	0.367892	0.114731
