cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.121002	-0.0524487	3.94665	1.96415	0.497676	0.81155	2.79303	3.88164	1.77645	0.457656	9.31028	0.434827	0.477832	0.351243	0.0751056
20343	-0.049777	-0.0679633	4.02927	1.92313	0.477289	0.793844	2.77252	3.55067	1.78182	0.501826	11.3368	0.355848	0.488783	0.352626	0.0755002
20344	-0.0886513	-0.0817198	3.97799	1.83114	0.460318	0.663999	2.75148	3.90772	1.72911	0.442487	14.1699	0.283241	0.451482	0.360587	0.0758196
20345	-0.084015	-0.0981316	3.90794	1.88482	0.482305	0.678564	2.75942	3.66093	1.82241	0.4978	14.0417	0.290763	0.4898	0.355225	0.0759158
20346	-0.170561	-0.110138	3.60319	1.88969	0.52445	0.740072	2.75237	4.04043	1.74462	0.431792	9.88111	0.414626	0.475471	0.360586	0.0758593
20347	-0.0947435	-0.108821	3.80116	1.78141	0.468649	0.767296	2.7936	3.42514	1.61549	0.471657	11.3362	0.371556	0.470075	0.382827	0.0755445
20348	-0.13756	-0.161941	3.82775	2.00571	0.523993	0.798128	2.75697	3.57814	1.76424	0.493061	9.73153	0.437756	0.509048	0.361137	0.0760635
20349	-0.181025	-0.183821	3.72112	1.77293	0.47645	0.745225	2.74082	3.77705	1.86345	0.49336	9.96986	0.428969	0.484969	0.370415	0.0765884
20350	-0.182302	-0.145467	3.91834	1.99885	0.510127	0.835612	2.74599	3.94521	1.93341	0.490066	8.06886	0.518075	0.500062	0.347174	0.0769664
20351	-0.227385	-0.175227	4.038	1.93356	0.478841	0.803288	2.80085	3.53054	1.68228	0.476494	8.33771	0.531143	0.477746	0.379916	0.0769915
20352	-0.181778	-0.176321	3.82624	1.85866	0.485766	0.888214	2.81747	3.61747	1.71931	0.475278	7.82852	0.572442	0.480669	0.385206	0.0774886
20353	-0.257439	-0.16509	3.69203	1.68916	0.457516	0.796643	2.80959	3.80608	1.66084	0.436365	7.96402	0.555544	0.44678	0.397838	0.0778042
20354	-0.122114	-0.130139	3.67817	1.85104	0.503251	0.757922	2.7667	3.78571	1.82393	0.481793	10.8355	0.387231	0.492368	0.363524	0.0777997
20355	-0.242892	-0.158498	3.94234	1.80721	0.458412	0.777938	2.74299	3.83335	1.7183	0.44825	8.07858	0.521047	0.453402	0.373935	0.0780405
20356	-0.241763	-0.165546	3.76232	1.87849	0.49929	0.620955	2.68718	3.70098	1.77736	0.480242	10.9341	0.372141	0.489844	0.35765	0.0782462
20357	-0.177625	-0.166842	3.8448	1.81868	0.473023	0.832675	2.77206	3.50467	1.72015	0.490817	8.46191	0.510353	0.481508	0.379065	0.0784893
20358	-0.178027	-0.17121	3.67832	1.81759	0.494136	0.72778	2.72416	3.61349	1.81124	0.501245	10.2173	0.410243	0.497659	0.366217	0.0786979
20359	-0.307294	-0.25934	3.73747	1.84815	0.49449	0.728007	2.71899	3.86648	1.71579	0.443759	8.27585	0.535924	0.468695	0.383686	0.0788451
20360	-0.35424	-0.299552	4.16135	1.94828	0.468183	0.625813	2.65129	3.46715	1.66907	0.481395	9.06556	0.480251	0.474188	0.375815	0.0791988
20361	-0.372999	-0.272923	3.88473	2.07607	0.534418	0.625677	2.68037	3.62323	1.78919	0.49381	8.74506	0.498677	0.514821	0.360779	0.079494
20362	-0.235206	-0.264202	3.81625	1.83448	0.480704	0.67227	2.68909	3.51422	1.84585	0.525252	10.5912	0.411756	0.50206	0.372161	0.0798613
20363	-0.256102	-0.200569	3.93034	1.79871	0.457648	0.660549	2.73933	3.96397	1.89114	0.477082	10.2862	0.420124	0.467406	0.369437	0.0798528
20364	-0.324154	-0.246064	4.05477	1.76928	0.436345	0.738074	2.76828	3.77177	1.85378	0.491488	8.05288	0.564164	0.462919	0.385482	0.0799669
20365	-0.210209	-0.269515	4.13012	1.9589	0.474295	0.795713	2.77134	3.88314	1.90265	0.489978	9.13827	0.505939	0.481895	0.374588	0.080036
20366	-0.330807	-0.30895	3.7243	1.87339	0.503017	0.814082	2.77501	3.95137	1.9244	0.487021	7.25591	0.655386	0.494782	0.385142	0.0803775
20367	-0.238161	-0.242648	3.97334	1.98268	0.498996	0.810582	2.81672	4.06659	1.88075	0.462487	8.50992	0.54993	0.48053	0.377321	0.0808453
20368	-0.19583	-0.204553	4.13988	1.92087	0.463993	0.888121	2.87537	3.73433	1.81124	0.485022	8.0735	0.587474	0.473966	0.388658	0.0811481
20369	-0.145516	-0.216038	3.86384	1.88001	0.486566	0.929816	2.87079	3.94857	1.85788	0.470519	8.24025	0.578169	0.478456	0.389355	0.0811444
20370	-0.391478	-0.300499	3.89419	1.87124	0.480522	0.868441	2.85936	3.96298	1.80638	0.455813	6.28998	0.793697	0.468059	0.404438	0.0812598
20371	-0.447892	-0.375655	3.97885	1.89953	0.477406	0.753484	2.81027	3.99434	1.96175	0.491133	7.03256	0.721652	0.484283	0.396683	0.0814786
20372	-0.417485	-0.377309	4.04845	2.0584	0.508441	0.792815	2.82249	4.01013	1.88521	0.470112	6.98971	0.732413	0.489367	0.393717	0.0822227
20373	-0.402016	-0.323676	3.73841	1.90804	0.510388	0.84782	2.81417	4.01879	1.73933	0.432798	6.30313	0.781045	0.470191	0.403061	0.0826984
20374	-0.310526	-0.31045	3.61523	2.00008	0.553238	0.853608	2.8698	3.63881	1.75442	0.482141	7.46306	0.677605	0.517574	0.402556	0.0828881
20375	-0.277566	-0.360989	3.99172	1.93202	0.484007	0.810904	2.7575	3.68578	1.64877	0.447332	8.20834	0.592384	0.4664	0.404517	0.0829699
20376	-0.293381	-0.294237	3.44799	1.73023	0.501808	0.675992	2.72616	3.93478	1.73728	0.44152	9.70837	0.469842	0.469676	0.396886	0.0832938
20377	-0.37659	-0.350658	3.66473	1.83693	0.501245	0.738215	2.77034	3.68245	1.78681	0.485224	7.83769	0.621395	0.493215	0.402034	0.0832886
20378	-0.300228	-0.32612	3.94434	1.82896	0.463692	0.759954	2.71989	3.66943	1.66937	0.454938	8.25471	0.561994	0.459473	0.398813	0.0838301
20379	-0.277358	-0.2855	3.95463	1.91941	0.485359	0.571864	2.64028	3.58467	1.69674	0.473333	11.8698	0.360589	0.479641	0.371898	0.0841247
20380	-0.334996	-0.310935	3.89937	1.82404	0.467779	0.691156	2.64696	3.46198	1.65763	0.47881	8.3089	0.526494	0.472967	0.385955	0.0841532
20381	-0.293082	-0.318717	3.82998	1.95845	0.511347	0.755206	2.70687	3.75387	1.76924	0.47131	8.33026	0.549454	0.491529	0.380514	0.0844724
20382	-0.341391	-0.310295	3.658	1.87179	0.511698	0.673216	2.68081	3.7837	1.72952	0.457096	8.69097	0.514714	0.483936	0.383243	0.0844625
20383	-0.2086	-0.245661	4.02782	1.8696	0.464172	0.590655	2.73082	4.14837	1.78635	0.430616	13.8687	0.319404	0.447147	0.377384	0.0849393
20384	-0.254223	-0.238138	3.84509	1.84355	0.479455	0.677311	2.68806	3.65803	1.75348	0.47935	9.86759	0.433877	0.479404	0.373205	0.0853288
20385	-0.269335	-0.237491	3.88489	1.87693	0.483136	0.761493	2.77686	4.10059	1.75774	0.428655	8.55094	0.531304	0.455159	0.384724	0.085725
20386	-0.297735	-0.22088	3.97092	1.83686	0.462578	0.813704	2.77129	3.65602	1.7359	0.474804	7.24774	0.617648	0.468438	0.385296	0.0858578
20387	-0.138355	-0.195315	3.84617	1.82713	0.475053	0.759826	2.7344	3.76942	1.82023	0.482895	10.6395	0.403364	0.478934	0.370519	0.0861145
20388	-0.20213	-0.209955	3.96243	1.94511	0.490889	0.754827	2.76221	3.44521	1.78453	0.517974	9.6463	0.457883	0.503486	0.372028	0.0863561
20389	-0.20038	-0.199521	4.12864	1.96307	0.475475	0.748835	2.72208	3.47771	1.8012	0.517928	9.47357	0.450505	0.494885	0.361911	0.0864027
20390	-0.302178	-0.248194	3.90133	1.91574	0.491049	0.730801	2.75821	3.62704	1.77113	0.488314	8.47053	0.533523	0.489731	0.380109	0.0867226
20391	-0.178781	-0.204026	3.87579	1.84443	0.475886	0.783175	2.76317	3.67171	1.72519	0.469859	9.51441	0.46268	0.472954	0.38154	0.0872508
20392	-0.24191	-0.245043	3.64907	1.74369	0.477844	0.835126	2.76262	3.45653	1.83463	0.530773	7.79829	0.580003	0.503591	0.387375	0.0874084
20393	-0.306531	-0.264666	3.70256	1.83317	0.495109	0.723527	2.68211	3.88704	1.84496	0.474644	8.1841	0.53051	0.484628	0.37127	0.0876583
20394	-0.303849	-0.227496	3.82584	1.88488	0.492673	0.709613	2.69376	3.89079	1.93158	0.496449	8.30853	0.513553	0.494577	0.358682	0.0877806
20395	-0.0646978	-0.107503	3.71721	1.80625	0.485917	0.790793	2.77147	4.2245	2.05613	0.486717	11.3252	0.365933	0.486342	0.349278	0.0877524
20396	-0.140526	-0.164452	3.82008	1.93893	0.507563	0.708979	2.71231	3.83078	1.90372	0.496953	11.4677	0.36083	0.502251	0.350094	0.0881191
20397	-0.184593	-0.220459	3.99673	1.80173	0.450802	0.596052	2.64941	3.55866	1.72995	0.486124	13.5151	0.304703	0.467439	0.368413	0.0880415
20398	-0.192001	-0.224341	3.87202	1.81529	0.468822	0.731465	2.68725	3.59349	1.67242	0.465403	9.94078	0.426394	0.467176	0.378096	0.0882965
20399	-0.26567	-0.274467	3.91646	1.95685	0.499648	0.78446	2.77965	3.62078	1.63353	0.451155	8.45835	0.551386	0.476353	0.39387	0.0882997
20400	-0.23146	-0.237672	3.77701	1.91626	0.50735	0.780206	2.79673	3.80871	1.68044	0.44121	8.99644	0.511734	0.474142	0.390363	0.0883024
20401	-0.0988321	-0.162685	3.91432	1.87224	0.478304	0.882903	2.83449	3.77028	1.72706	0.458073	9.32044	0.481902	0.468378	0.384335	0.0884868
20402	-0.0835334	-0.127023	3.6569	1.793	0.490305	0.928068	2.91534	3.74169	1.73808	0.464517	9.04489	0.511669	0.477264	0.396008	0.0886327
20403	-0.212818	-0.125953	3.88097	1.94429	0.50098	1.00305	2.90167	3.71181	1.69716	0.457232	6.20053	0.739171	0.479593	0.386365	0.0888363
20404	-0.111801	-0.145708	3.98654	1.98592	0.498157	0.981114	2.99286	3.67179	1.66423	0.453247	8.24687	0.597233	0.476625	0.402988	0.0891489
20405	-0.218255	-0.182499	3.87247	1.99828	0.516023	0.935243	2.93178	3.75211	1.65076	0.439955	7.28921	0.665279	0.478589	0.399328	0.0894898
20406	-0.183549	-0.154731	4.01988	1.96926	0.489879	0.963617	2.93253	3.69285	1.6691	0.451982	7.24262	0.657995	0.471734	0.395857	0.08973
20407	-0.122083	-0.114035	3.98352	2.11278	0.530381	0.997656	2.92969	3.76359	1.65256	0.439093	7.38888	0.626907	0.486033	0.380962	0.0900737
20408	-0.157258	-0.140615	3.98095	2.01963	0.507323	0.958487	3.00359	3.52393	1.69051	0.479724	7.94128	0.622444	0.494364	0.399933	0.0899544
20409	-0.170017	-0.112736	4.00668	1.97973	0.494108	1.08031	3.07363	3.67134	1.59328	0.433977	6.49446	0.781659	0.465356	0.415459	0.090382
20410	-0.072983	-0.100607	3.89323	1.93988	0.498269	1.04867	3.09851	3.64967	1.60755	0.440464	8.13467	0.629057	0.4703	0.41915	0.0902449
20411	-0.1362	-0.153222	4.1546	2.01999	0.486206	1.12827	3.0821	3.71372	1.74902	0.470963	6.5466	0.799444	0.479012	0.409906	0.0909527
20412	-0.209158	-0.2122	3.81956	1.86616	0.488581	0.994224	3.08201	3.68221	1.70578	0.463249	7.49369	0.724064	0.476146	0.431785	0.0912217
20413	-0.211316	-0.171664	3.9033	1.95037	0.499671	1.11939	3.12772	3.42676	1.66724	0.486535	6.14758	0.885385	0.49353	0.429441	0.0917079
20414	-0.145338	-0.173629	3.85961	1.95285	0.505972	1.09989	3.18941	3.87394	1.67419	0.432166	7.29404	0.775294	0.469001	0.438188	0.0921914
20415	-0.191628	-0.211462	3.72066	1.7297	0.464891	1.14831	3.20295	3.87888	1.64962	0.425283	6.49326	0.897718	0.444675	0.463203	0.0921799
20416	-0.266322	-0.246742	3.81207	1.83193	0.48056	1.18374	3.18886	3.40935	1.49349	0.438056	5.6135	1.05134	0.460493	0.470284	0.0923367
20417	-0.220983	-0.206591	3.82738	1.85302	0.484149	1.18031	3.2753	3.51642	1.6103	0.457937	6.17412	0.981807	0.471598	0.466832	0.0923864
20418	-0.0447952	-0.141024	4.11864	2.05032	0.497816	1.2406	3.19691	3.55867	1.58008	0.444009	6.74345	0.826122	0.472875	0.434275	0.0927987
20419	-0.115305	-0.0893926	3.88803	1.94047	0.499089	1.11383	3.15643	3.83837	1.70456	0.444084	6.9735	0.755383	0.471763	0.419598	0.0928162
20420	-0.0960276	-0.0498503	3.48213	1.84739	0.530535	1.06451	3.10539	3.64641	1.59444	0.437264	7.39176	0.673424	0.482825	0.419782	0.0932677
20421	0.00593078	0.00200036	3.62096	1.89542	0.523457	1.10196	3.0977	3.84236	1.78799	0.465338	7.97756	0.600645	0.493535	0.394221	0.0932705
20422	0.131122	0.149669	4.10909	1.9337	0.47059	1.14115	3.0927	3.78075	1.65529	0.43782	8.49025	0.51008	0.454887	0.376417	0.0937102
20423	0.148376	0.162273	3.53552	1.83834	0.519962	1.11311	3.09921	3.93239	1.72223	0.43796	9.26782	0.465352	0.476782	0.377311	0.0939208
20424	0.239293	0.207266	3.71294	1.832	0.49341	1.13904	3.0857	3.82509	1.79526	0.469338	10.2345	0.404775	0.481195	0.363598	0.0940668
20425	0.205978	0.1366	3.72962	1.8574	0.498014	1.10148	3.10707	3.98677	1.87108	0.469322	11.0031	0.400962	0.48319	0.371834	0.0941435
20426	0.168037	0.145529	3.93621	1.90826	0.484797	1.09899	3.10945	3.87265	1.78135	0.459983	10.1362	0.433341	0.472491	0.373253	0.0941447
20427	0.0918705	0.148117	3.58402	1.87254	0.522471	1.13912	3.13308	3.70492	1.84457	0.49787	8.12409	0.548371	0.509966	0.374827	0.0944551
20428	0.131818	0.126459	3.98305	1.91651	0.481165	1.06183	3.0674	4.08487	1.90232	0.4657	9.99993	0.432459	0.473335	0.361634	0.0947817
20429	0.149133	0.140478	3.90083	1.95844	0.502058	0.938147	2.98763	3.64563	1.80046	0.493869	13.0212	0.311271	0.498102	0.350399	0.0948408
20430	0.191805	0.157981	3.83544	1.89661	0.494495	0.956439	2.99237	3.77607	1.77469	0.469983	13.7408	0.292333	0.482334	0.35373	0.0953289
20431	0.228175	0.188346	3.99911	1.8484	0.462202	0.89798	2.95574	3.83937	1.78969	0.466141	17.0705	0.224319	0.464131	0.344922	0.0954319
20432	0.138062	0.104304	3.55752	1.73393	0.487397	0.92055	2.97978	3.56739	1.74869	0.490189	13.504	0.306144	0.488795	0.372585	0.0954288
20433	0.0602027	0.0607893	3.70802	1.85043	0.499034	0.978501	2.96541	3.68108	1.8355	0.498631	10.0048	0.421636	0.498833	0.364077	0.095596
20434	0.195054	0.0824374	3.58313	1.83629	0.512484	0.926009	2.92554	3.68079	1.80259	0.489728	15.1288	0.267148	0.500953	0.357168	0.0958183
20435	0.114698	0.105931	3.56372	1.95257	0.547902	0.861124	2.91109	3.77348	1.76836	0.468629	14.1235	0.278576	0.507132	0.345959	0.0959724
20436	0.163981	0.113799	4.1186	1.95212	0.473978	0.851898	2.8646	3.53615	1.66215	0.470045	15.9899	0.236614	0.472161	0.343687	0.0963357
20437	0.192427	0.150346	3.47592	1.90748	0.54877	0.86092	2.85882	3.72633	1.70079	0.456423	16.4155	0.223441	0.500991	0.337098	0.0967752
20438	0.205419	0.187483	3.99328	1.90586	0.477267	0.885687	2.83849	3.40901	1.76816	0.518673	15.1867	0.231382	0.496336	0.323617	0.0970323
20439	0.213897	0.194908	3.9966	1.86103	0.465653	0.809082	2.85564	3.78095	1.80355	0.47701	19.9848	0.177123	0.471174	0.325787	0.0970213
20440	0.11993	0.188886	3.94022	1.93845	0.491964	0.904411	2.92223	3.8412	1.77519	0.462144	12.1402	0.307705	0.477244	0.334756	0.0970112
20441	0.168152	0.227604	3.71781	1.87232	0.50361	0.88546	2.9276	3.55961	1.76201	0.494999	14.1683	0.257265	0.499398	0.334096	0.0969731
20442	0.192411	0.263291	3.43853	1.82758	0.531499	0.988734	2.98564	3.69924	1.89884	0.513305	11.6872	0.317065	0.522069	0.332201	0.0972668
20443	0.277363	0.22348	3.69448	1.7811	0.482097	0.9696	2.97215	3.74456	1.83949	0.491243	15.7665	0.239596	0.486701	0.342945	0.0976858
20444	0.333559	0.263764	3.94942	1.85109	0.468699	1.01672	2.94393	3.80615	1.82725	0.480078	15.3914	0.233354	0.474284	0.328165	0.0981442
20445	0.187988	0.259882	4.05006	1.94277	0.479688	0.910424	2.90537	3.79907	1.65564	0.435801	13.4095	0.260957	0.458446	0.327266	0.098558
20446	0.254867	0.23583	3.85663	1.91754	0.497207	0.930949	2.9004	3.60937	1.59206	0.441091	15.533	0.228543	0.470078	0.335991	0.09902
20447	0.162535	0.200786	4.14484	1.94692	0.469722	0.911311	2.8969	3.7213	1.7556	0.47177	12.965	0.280333	0.470691	0.329337	0.0993135
20448	0.150724	0.157547	3.9804	1.79272	0.450388	0.845549	2.87518	3.69092	1.76174	0.477319	15.2979	0.241391	0.463345	0.341981	0.0997951
20449	0.265255	0.222296	3.90076	1.78336	0.457182	0.80805	2.79568	3.7959	1.77473	0.467537	22.4769	0.147314	0.462289	0.317655	0.0998496
20450	0.301014	0.214093	3.76713	1.87195	0.496917	0.806153	2.82079	4.14648	2.01633	0.486274	26.6293	0.127583	0.491341	0.304155	0.100097
20451	0.246969	0.245436	3.67828	1.76303	0.479309	0.844633	2.80597	3.90825	1.96745	0.503409	18.3547	0.178601	0.491724	0.305361	0.100517
20452	0.340717	0.235139	3.81646	1.7453	0.457309	0.891611	2.82352	4.21001	2.07362	0.492544	22.076	0.151742	0.47579	0.304979	0.101095
20453	0.280955	0.225882	3.88745	1.76156	0.45314	0.760631	2.76025	4.04655	2.03306	0.502418	27.9153	0.115045	0.478273	0.297446	0.101421
20454	0.17482	0.244873	3.84314	1.71621	0.446564	0.782834	2.79957	3.9527	1.88701	0.477397	17.6544	0.18484	0.462197	0.311793	0.101836
20455	0.2853	0.340958	3.63816	1.68413	0.462906	0.917823	2.8585	3.66967	1.83305	0.499513	15.8417	0.200042	0.481288	0.310692	0.101982
20456	0.322161	0.297861	3.91631	1.74833	0.446422	0.969975	2.92453	3.83159	1.82438	0.476142	16.4404	0.209831	0.46112	0.325704	0.102501
20457	0.364492	0.327396	3.83018	1.92501	0.502589	0.947742	3.00619	3.61638	1.70056	0.470239	21.0945	0.17009	0.486879	0.331131	0.102558
20458	0.314778	0.302436	3.75107	1.76203	0.46974	1.11797	3.02323	3.58451	1.61087	0.449396	11.475	0.32256	0.459799	0.354408	0.102956
20459	0.256443	0.282071	3.89833	1.76935	0.453875	1.12964	3.08431	3.62615	1.79378	0.49468	10.2988	0.381238	0.47354	0.355352	0.103085
20460	0.243167	0.272009	3.86657	1.95261	0.504998	1.20722	3.16163	3.77727	1.82001	0.481831	8.98425	0.464697	0.49355	0.356333	0.103602
20461	0.281256	0.216774	3.85464	1.92399	0.499137	1.10846	3.11875	3.7072	1.68114	0.453481	12.3073	0.342133	0.476754	0.368799	0.103819
20462	0.167333	0.211456	3.71428	1.85917	0.500546	1.09735	3.12344	3.55666	1.79626	0.505041	9.8039	0.432462	0.502745	0.367179	0.103917
20463	0.284677	0.219135	3.73958	1.84933	0.494529	1.07136	3.06549	3.595	1.57287	0.437514	13.0911	0.309438	0.466584	0.371918	0.104033
20464	0.23301	0.283816	3.86002	1.84809	0.478777	1.14171	3.06426	3.69573	1.66575	0.450723	9.36233	0.41287	0.465055	0.354965	0.103933
20465	0.243026	0.239106	3.7286	1.8943	0.508047	1.11958	3.06986	3.98832	1.64936	0.413547	10.4292	0.384169	0.459207	0.361268	0.104085
20466	0.0288143	0.0699135	3.56149	1.69045	0.474649	1.04105	3.02079	3.71081	1.58847	0.428065	8.49843	0.512311	0.450878	0.399127	0.104394
20467	0.0613444	0.0597332	4.08431	1.79228	0.438821	1.00395	3.00329	3.80926	1.54386	0.405292	9.75179	0.444252	0.422641	0.393798	0.104601
20468	-0.00178183	-0.0194605	4.22148	1.86217	0.441117	0.991256	2.97702	3.5365	1.67561	0.473806	9.10525	0.493062	0.456019	0.388312	0.10492
20469	0.0455636	0.0235089	4.00305	1.81753	0.454036	1.11449	3.01507	3.48472	1.65311	0.474388	7.83253	0.5713	0.463508	0.392089	0.10507
20470	0.0528223	0.0254596	3.93527	1.70914	0.434313	1.00145	2.95247	3.75975	1.61645	0.429935	9.52052	0.449943	0.432174	0.391866	0.105146
20471	0.150283	0.148094	4.1218	1.8995	0.460843	0.937636	2.94901	3.66184	1.7245	0.470939	12.655	0.309963	0.465592	0.351266	0.105441
20472	0.144132	0.162859	4.16098	2.09403	0.503255	1.04294	2.9671	3.85678	1.74964	0.453653	9.73411	0.403928	0.479395	0.338506	0.105573
20473	0.175022	0.156366	3.82193	1.93304	0.505777	0.947263	2.92906	3.6958	1.78239	0.482274	12.8914	0.298178	0.494222	0.341043	0.105728
20474	0.114581	0.141581	3.73026	2.03082	0.544417	0.97998	2.99623	3.54573	1.5921	0.44902	10.8811	0.374457	0.497928	0.360044	0.106215
20475	0.158663	0.198778	3.72159	1.94482	0.522577	0.919396	2.97171	3.85282	1.84833	0.479736	13.2866	0.289357	0.500785	0.336444	0.106181
20476	0.210417	0.201523	3.93364	1.84719	0.469589	1.01563	3.01494	3.65047	1.69705	0.464884	12.2079	0.324187	0.467325	0.358399	0.106093
20477	0.324247	0.303754	3.90043	1.85113	0.474596	0.978747	3.03179	3.45211	1.58277	0.458495	17.3733	0.214185	0.467036	0.351528	0.105892
20478	0.320798	0.307506	3.83742	1.82252	0.474935	1.02354	3.04847	3.67175	1.68652	0.459324	15.213	0.246923	0.467301	0.348755	0.106124
20479	0.234967	0.27053	3.70024	1.82998	0.494558	0.939773	2.96517	3.71416	1.74166	0.468925	14.6172	0.248376	0.481718	0.33709	0.106107
20480	0.337548	0.257442	3.75965	1.90339	0.506267	1.01184	2.99354	3.74391	1.76638	0.4718	16.4651	0.227336	0.48907	0.337857	0.106345
20481	0.291876	0.262752	3.91257	1.79151	0.457885	1.01332	3.02803	3.60339	1.81626	0.504043	14.6915	0.260243	0.480015	0.346467	0.106458
20482	0.280793	0.212931	3.58986	1.89135	0.526859	1.00964	3.02913	3.82669	1.6408	0.428777	14.9296	0.265612	0.476252	0.359641	0.106823
20483	0.236245	0.246522	3.86533	1.90438	0.492683	1.04244	3.05899	3.61066	1.60999	0.4459	12.1701	0.324977	0.470088	0.360193	0.107327
20484	0.180858	0.221453	3.94294	1.95392	0.495549	1.03452	3.04878	3.60384	1.75593	0.487238	10.9693	0.36437	0.49158	0.350209	0.107237
20485	0.163362	0.169319	3.93342	1.97034	0.500923	1.09333	3.06422	3.65387	1.60731	0.439894	9.6902	0.432418	0.471533	0.369444	0.107177
20486	0.255368	0.213474	3.92356	1.94569	0.495898	1.0529	3.09205	3.58484	1.70273	0.47498	13.0273	0.318032	0.485911	0.362277	0.107284
20487	0.197443	0.199966	4.25423	1.88192	0.442365	1.16447	3.11207	3.60735	1.635	0.453243	9.06855	0.467569	0.447356	0.376219	0.10774
20488	0.239119	0.20231	3.99674	1.93164	0.483304	1.16663	3.08204	3.41165	1.69143	0.495779	9.63969	0.430141	0.489049	0.364075	0.107563
20489	0.224833	0.26428	3.87099	1.9687	0.508578	1.00935	3.00429	3.61139	1.76552	0.488876	12.1984	0.30773	0.499069	0.334609	0.107572
20490	0.242337	0.211753	3.70589	1.93512	0.522175	0.882311	2.89644	3.94799	1.62784	0.412322	17.5979	0.204783	0.465511	0.33598	0.108024
20491	0.353454	0.300199	3.89319	1.88427	0.483991	0.937748	2.94682	3.59653	1.6529	0.459582	20.5173	0.170699	0.47227	0.331246	0.107965
20492	0.359203	0.361366	3.81183	1.94751	0.510912	0.877168	2.87845	3.96304	1.68548	0.4253	23.6155	0.134144	0.467273	0.30372	0.108283
20493	0.305834	0.388637	3.86214	1.98761	0.514638	0.822867	2.80379	3.94211	1.80702	0.458388	21.82	0.133662	0.486225	0.27771	0.108703
20494	0.243967	0.313424	3.75776	1.86883	0.497326	0.815795	2.79545	3.84672	1.99802	0.519409	18.8401	0.163493	0.508497	0.284941	0.109022
20495	0.346592	0.285645	3.66929	1.66778	0.454525	0.74985	2.79478	3.73489	1.79967	0.481853	38.7152	0.0813086	0.46831	0.312311	0.109134
20496	0.389569	0.342675	3.98625	1.90404	0.477651	0.643803	2.70199	4.06593	1.94518	0.478409	86.1203	0.0323173	0.478034	0.265627	0.109547
20497	0.155534	0.215183	3.64147	1.8001	0.494332	0.663236	2.72784	4.09473	1.95253	0.476839	24.4933	0.128881	0.485073	0.296177	0.109786
20498	0.220604	0.25545	3.92162	1.79484	0.457678	0.741303	2.75378	3.76516	1.78613	0.474384	23.0211	0.135564	0.465861	0.303606	0.110248
20499	0.258014	0.294213	3.52913	1.77197	0.502098	0.707328	2.72948	3.93665	1.83594	0.466371	29.3759	0.100942	0.48326	0.291355	0.11039
20500	0.216376	0.2191	3.87902	1.69675	0.437417	0.724824	2.66734	3.60598	1.82737	0.506762	23.1854	0.129259	0.470824	0.298451	0.110476
