cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.123633	-0.158237	3.98048	2.01802	0.506979	0.815052	2.71801	3.71404	1.83789	0.494848	9.38883	0.440565	0.501124	0.349229	0.0760172
20342	-0.136037	-0.142632	3.95859	2.01579	0.509219	0.803897	2.7458	4.05674	2.01873	0.497623	9.44343	0.441738	0.50335	0.340908	0.0765517
20343	-0.160954	-0.129327	4.43961	2.04161	0.459862	0.819022	2.78647	4.07724	1.89305	0.464297	8.85283	0.480177	0.461985	0.350843	0.0768432
20344	-0.136042	-0.171755	3.85055	1.96401	0.51006	0.818204	2.8295	4.14617	1.93753	0.467305	9.89204	0.455292	0.487892	0.366073	0.0770807
20345	-0.100089	-0.107725	3.95085	1.97302	0.499391	0.724485	2.78735	3.67324	1.82402	0.496569	12.327	0.339962	0.498031	0.355719	0.0774041
20346	-0.101389	-0.0967445	3.80288	1.91833	0.504442	0.714725	2.77217	4.01879	1.8945	0.47141	12.3576	0.333021	0.48747	0.350624	0.0774715
20347	-0.105366	-0.104966	3.70931	1.83883	0.495734	0.831199	2.78745	4.01053	1.99464	0.497351	9.53776	0.438578	0.496574	0.353114	0.0777767
20348	-0.0801328	-0.110524	4.16504	1.97907	0.475163	0.839212	2.79735	4.15253	1.89847	0.457184	10.0045	0.422597	0.466187	0.352937	0.0777163
20349	-0.137609	-0.175369	4.03722	1.99631	0.494477	0.831222	2.79617	3.99113	1.99249	0.499229	9.40733	0.469316	0.496839	0.356376	0.0780274
20350	-0.123346	-0.154071	3.74888	1.80563	0.481646	0.835589	2.81814	3.87674	1.99112	0.513607	9.60689	0.459777	0.497895	0.367879	0.0780372
20351	-0.127755	-0.158801	3.67036	1.77225	0.482855	0.793131	2.81126	3.8801	1.81854	0.468685	10.402	0.424016	0.475573	0.380601	0.0782423
20352	-0.162628	-0.218148	3.78099	1.88277	0.497958	0.829914	2.80921	3.9277	1.98967	0.506572	9.30313	0.49257	0.502347	0.371847	0.0783069
20353	-0.17852	-0.239288	3.72721	1.81574	0.487158	0.754001	2.71213	3.7735	1.78583	0.473256	10.0172	0.434797	0.480164	0.376931	0.0786885
20354	-0.29561	-0.257435	3.87472	1.8268	0.471467	0.705771	2.7442	3.78993	1.8644	0.491936	8.985	0.501382	0.481588	0.379086	0.0787756
20355	-0.34423	-0.338824	3.86959	1.79872	0.464836	0.921443	2.88091	3.87238	1.89339	0.488948	6.47136	0.800964	0.476896	0.412558	0.0786711
20356	-0.206063	-0.269516	3.86896	1.74483	0.450983	0.904823	2.85559	4.04252	2.01634	0.498782	7.91391	0.617034	0.475407	0.393747	0.079185
20357	-0.358816	-0.272901	4.03691	1.7539	0.434466	0.805988	2.91134	3.6349	1.86496	0.51307	7.47319	0.678385	0.471709	0.412043	0.0794944
20358	-0.300772	-0.288804	3.67972	1.83906	0.499783	0.847578	2.84975	3.89845	2.08016	0.533587	7.46981	0.659353	0.517173	0.385998	0.0799335
20359	-0.235815	-0.204963	3.76286	1.74834	0.464631	0.984814	2.95057	4.20355	2.0259	0.48195	6.6831	0.744968	0.47377	0.397551	0.0804387
20360	-0.216555	-0.20244	3.63122	1.74898	0.481651	0.873991	2.91819	3.94579	2.01458	0.510563	8.18838	0.594645	0.496707	0.392913	0.0808484
20361	-0.140595	-0.160531	3.80454	1.71913	0.451863	0.901431	2.93255	3.91814	1.8108	0.462158	8.81099	0.54291	0.457086	0.404022	0.0810714
20362	-0.0371331	-0.0185252	3.82949	1.85086	0.483318	0.935946	2.96393	3.53528	1.68671	0.477109	9.39399	0.473442	0.480337	0.386098	0.0815165
20363	0.0495449	0.0329877	3.77543	1.90892	0.505615	1.03235	2.96801	4.41607	1.97921	0.448184	8.91846	0.482951	0.474654	0.356568	0.0818165
20364	0.0685051	0.0498278	3.77627	1.88202	0.498381	0.901843	2.90901	3.89257	1.86765	0.479798	11.7718	0.347226	0.488949	0.352883	0.0817972
20365	-0.0434443	0.0299016	3.84214	1.92979	0.502269	0.889655	2.94434	3.76867	1.79533	0.476383	9.75559	0.435337	0.489451	0.363192	0.0822523
20366	0.123725	0.0632478	3.95402	1.92236	0.486178	0.980479	2.92401	3.89263	1.84676	0.474424	11.1494	0.367014	0.480347	0.351954	0.0826453
20367	0.0330864	0.0454918	3.84762	1.96724	0.511287	0.859441	2.88813	4.03327	1.7826	0.441975	11.8334	0.341431	0.475815	0.350227	0.0828492
20368	0.0460054	0.051283	4.12646	1.77354	0.429796	0.771153	2.86234	4.02137	1.75864	0.437324	15.0275	0.262919	0.433511	0.358797	0.0830879
20369	0.0250596	0.0573477	3.901	1.83244	0.469737	0.798426	2.82555	3.86163	1.72917	0.447781	12.8122	0.299048	0.458815	0.34987	0.0834124
20370	0.0813964	0.0437172	4.0453	1.871	0.462512	0.76193	2.8305	3.81596	1.83152	0.479964	16.769	0.231563	0.470984	0.34411	0.0833668
20371	0.0622602	0.0595407	4.2396	1.92911	0.455021	0.874431	2.76632	3.89731	1.83153	0.469948	11.1073	0.32981	0.462171	0.327642	0.0834924
20372	0.169731	0.172207	3.9189	1.84002	0.469524	0.84523	2.80201	4.16551	1.99973	0.480068	15.1564	0.228149	0.474957	0.310586	0.0841046
20373	0.0991022	0.11959	3.7864	1.85943	0.49108	0.805683	2.81886	3.75411	1.86756	0.497472	14.5938	0.249628	0.494263	0.3284	0.0843437
20374	0.101636	0.156516	3.67353	1.83704	0.500075	0.767952	2.75353	3.98022	1.87607	0.471347	15.191	0.221989	0.485136	0.312396	0.0847577
20375	0.130558	0.114887	3.88383	1.87278	0.482199	0.781169	2.79793	3.55904	1.79118	0.503275	17.0064	0.211647	0.492277	0.329502	0.0846029
20376	0.082105	0.0459198	3.5247	1.75164	0.49696	0.752522	2.76391	3.57041	1.77433	0.496955	16.4364	0.22473	0.496958	0.343855	0.0850158
20377	0.0474198	0.0912123	3.51599	1.7053	0.485014	0.836331	2.84668	3.62883	1.69124	0.466058	12.1993	0.31119	0.475386	0.358616	0.0851459
20378	0.0329774	0.0400384	3.72117	1.76669	0.474767	0.960038	2.89304	3.70565	1.75197	0.472783	9.47085	0.42972	0.473777	0.366531	0.0858869
20379	0.0889516	0.0526747	3.68573	1.85431	0.503105	0.941284	2.93441	3.67697	1.80964	0.492155	11.4312	0.363235	0.497636	0.361803	0.0859885
20380	0.0707611	0.101709	3.68241	1.79186	0.486599	0.922831	2.92267	3.83912	1.79906	0.468613	10.9608	0.363012	0.477419	0.356624	0.0860818
20381	0.103252	0.105805	3.86327	1.94537	0.503554	1.03715	2.98592	3.95043	1.89111	0.478711	9.51079	0.436086	0.490994	0.35099	0.0867676
20382	0.171472	0.117777	3.83305	1.92727	0.502804	1.05466	3.04631	3.55898	1.70841	0.480028	10.995	0.39001	0.491838	0.371079	0.087246
20383	0.149626	0.125591	3.83567	1.88364	0.491086	1.02758	3.05002	3.7777	1.7679	0.467984	11.0953	0.385401	0.479623	0.369411	0.0866667
20384	0.0979618	0.0386084	3.81493	1.79906	0.471584	1.10856	3.07177	4.06477	1.78606	0.439399	9.00808	0.510656	0.454981	0.390937	0.0868875
20385	0.184322	0.0787826	3.86607	1.62285	0.419766	1.01978	3.02374	3.72767	1.76168	0.472595	12.4253	0.348997	0.445699	0.390594	0.0871476
20386	-0.0242282	0.0301909	3.5403	1.73071	0.488861	1.01105	3.01045	3.75419	1.72146	0.458544	8.28693	0.535901	0.473258	0.391556	0.0873766
20387	0.0967138	0.0625717	3.64635	1.75088	0.480172	0.981943	3.02024	3.54866	1.5928	0.448847	11.1632	0.391816	0.464722	0.395545	0.0875626
20388	-0.0494614	0.0140201	3.89943	1.74418	0.44729	0.99428	3.00934	3.80347	1.70485	0.448235	8.23572	0.544698	0.447757	0.394179	0.087872
20389	0.00769306	0.0807206	3.72427	1.61636	0.434008	1.03808	3.0635	3.96908	1.90206	0.479221	8.37994	0.530851	0.457334	0.387438	0.0876222
20390	0.110989	0.123147	3.58021	1.69429	0.473239	1.05236	2.98905	3.78408	1.91672	0.506521	9.26843	0.443086	0.490341	0.362619	0.0878642
20391	0.0739254	0.0675548	3.78253	1.80693	0.477705	1.01157	3.00721	3.89786	1.96638	0.504477	9.82912	0.43959	0.491292	0.364204	0.0882099
20392	0.0332319	-0.023335	3.73339	1.83105	0.490453	0.972489	2.98137	3.87577	1.92403	0.496426	10.2338	0.441102	0.493495	0.375535	0.0880446
20393	-0.0556278	-0.0139702	3.99196	1.84139	0.461275	0.908678	2.9837	3.73017	1.83607	0.492222	9.66359	0.464943	0.476224	0.379341	0.0880933
20394	-0.0299555	-0.0196585	3.80356	1.84262	0.484445	0.996486	3.05444	3.59063	1.71884	0.478702	8.96946	0.526791	0.481656	0.398926	0.08816
20395	0.0356134	0.0122486	3.77059	1.84645	0.489697	1.03761	3.07423	3.69614	1.82678	0.49424	9.33836	0.502	0.491946	0.38966	0.0881582
20396	0.0689011	0.0137689	3.70362	1.91816	0.517914	1.07593	3.09306	3.85772	1.75465	0.454841	9.35022	0.507049	0.485735	0.392372	0.0886941
20397	-0.0519627	-0.00517288	3.73066	1.97138	0.528426	1.13913	3.07218	3.89927	1.65264	0.423834	6.67514	0.709354	0.474974	0.395264	0.0887806
20398	0.0636944	-0.0222302	3.82103	1.88171	0.492461	0.994294	3.01085	3.9587	1.95085	0.492801	10.6229	0.433008	0.492634	0.375154	0.0890106
20399	-0.0796864	-0.00284077	3.92413	1.85056	0.471586	1.05383	3.0426	3.99904	1.73302	0.43336	7.21842	0.642435	0.452292	0.392965	0.0892355
20400	-0.0758447	-0.0856284	3.69674	1.78972	0.484135	0.995713	3.0167	3.81792	1.73158	0.453539	8.38193	0.574118	0.468591	0.40605	0.0893913
20401	-0.0223474	0.00301973	4.10293	1.7446	0.425208	1.06911	3.0114	3.85501	1.72925	0.448572	7.59716	0.595639	0.436526	0.394543	0.0897387
20402	0.0217194	-0.070597	3.72355	1.81196	0.486621	0.992687	3.01817	3.76217	1.79357	0.476737	10.1195	0.471389	0.481654	0.39826	0.0902543
20403	-0.0523322	-0.0464606	3.95354	1.70855	0.432158	1.05076	3.09119	3.92667	1.79458	0.457024	8.0907	0.608407	0.444549	0.412776	0.0904044
20404	-0.0316322	-0.0362565	3.55317	1.74106	0.490002	1.0435	3.09454	3.7705	1.71681	0.455328	8.47987	0.577952	0.47215	0.41487	0.090484
20405	0.00519387	-0.0599559	4.06563	1.93436	0.475784	1.05982	3.10066	3.7641	1.87657	0.498543	8.9815	0.556115	0.486725	0.396006	0.090918
20406	-0.0890053	-0.0331939	3.77894	1.77332	0.469262	1.12159	3.12952	3.88382	1.79181	0.461351	6.82531	0.732768	0.465253	0.412381	0.0911455
20407	-0.0271246	-0.0508966	3.84608	1.81789	0.472661	1.10145	3.08397	3.9614	1.75619	0.443326	7.71568	0.636844	0.457777	0.407495	0.0915474
20408	-0.0644176	-0.0567401	3.73328	1.87745	0.502897	1.07997	3.081	3.69246	1.8019	0.487996	7.51777	0.654811	0.495488	0.400946	0.0916386
20409	-0.141637	-0.0945732	4.07945	1.79379	0.439714	1.08268	3.08398	4.05928	1.80452	0.444541	6.74014	0.749481	0.442122	0.412557	0.091636
20410	-0.23014	-0.166883	3.71181	1.81336	0.488538	1.04406	3.04207	3.55577	1.78312	0.501472	6.34231	0.8118	0.494866	0.417302	0.0920169
20411	0.0171824	-0.0779954	3.71907	1.75208	0.471109	0.992286	3.04115	3.9575	1.79266	0.452979	10.2322	0.475414	0.461762	0.407058	0.0922605
20412	-0.0251836	-0.0638052	3.6899	1.79072	0.485304	0.944128	3.05518	3.72559	1.78423	0.478913	10.3538	0.469782	0.482093	0.404986	0.0925116
20413	-0.154042	-0.104241	3.68502	1.69742	0.460626	1.00418	3.04188	3.87998	1.75316	0.451847	7.37842	0.670745	0.456123	0.417756	0.0930671
20414	-0.135379	-0.135486	3.74395	1.71314	0.457577	0.951995	3.00824	3.65829	1.80498	0.493393	8.35857	0.591191	0.475278	0.412679	0.0929171
20415	-0.0937521	-0.111044	3.94084	1.8949	0.480836	1.03991	3.0261	4.05331	1.8388	0.453654	7.65768	0.6426	0.467054	0.397338	0.0931556
20416	-0.183068	-0.187565	3.62995	1.8498	0.509593	0.931121	2.99327	3.49956	1.72147	0.491911	8.15012	0.620709	0.500914	0.414734	0.0931083
20417	-0.219971	-0.169901	4.23585	2.08568	0.492387	1.0142	3.03324	3.67671	1.63317	0.444194	6.73595	0.761593	0.469993	0.408313	0.0931117
20418	-0.169559	-0.155459	3.81288	1.98209	0.519841	1.00577	2.98039	3.64891	1.72553	0.472889	7.11858	0.690695	0.496881	0.39882	0.0930758
20419	-0.243229	-0.188125	4.01025	1.95443	0.487358	0.941183	3.01156	3.80249	1.76606	0.464448	7.29807	0.701416	0.476208	0.407685	0.0927982
20420	-0.17526	-0.194833	4.11312	1.98087	0.481598	1.03747	3.06583	3.64201	1.73372	0.476036	7.22904	0.735361	0.478986	0.417218	0.0928086
20421	-0.146134	-0.202883	4.02949	1.92828	0.478541	1.11555	3.11935	3.44075	1.70983	0.496935	6.93362	0.795921	0.487013	0.431439	0.0926544
20422	-0.12148	-0.138564	3.95015	1.97091	0.498946	1.12319	3.16382	3.76801	1.62689	0.431764	7.03956	0.774603	0.466148	0.431231	0.0931182
20423	-0.174664	-0.194064	3.64882	1.80748	0.495361	1.29116	3.22236	3.73586	1.62426	0.434775	5.43223	1.07432	0.464711	0.459669	0.0931617
20424	-0.257653	-0.241101	3.60997	1.88592	0.522418	1.13297	3.17948	3.83878	1.76544	0.459895	6.05034	0.96692	0.490197	0.444907	0.0935192
20425	-0.190119	-0.190565	3.76917	1.87231	0.496742	1.19555	3.13097	3.40322	1.65156	0.485292	5.7459	0.960043	0.491309	0.439179	0.094139
20426	-0.140615	-0.180145	3.64814	1.75185	0.480203	1.09077	3.05942	3.67615	1.7092	0.464942	6.92126	0.758156	0.472543	0.431316	0.0940967
20427	-0.142475	-0.165382	3.63428	1.86563	0.513342	1.02737	3.04995	3.6681	1.82599	0.497802	7.55434	0.684267	0.505536	0.411929	0.09437
20428	-0.209271	-0.230735	3.78953	1.80101	0.47526	1.00363	3.03056	3.89763	1.77331	0.454971	7.22981	0.735567	0.464973	0.426701	0.0947627
20429	-0.258728	-0.263475	3.91172	1.78174	0.455487	1.10219	3.07111	3.70975	1.67466	0.451421	6.00375	0.926044	0.453508	0.445882	0.0949944
20430	-0.269057	-0.218143	3.66788	1.88109	0.512855	1.09726	3.06139	3.59711	1.6328	0.453921	5.76129	0.933415	0.483675	0.433615	0.0953805
20431	-0.201489	-0.208079	4.05523	1.91544	0.472338	1.11645	3.13774	3.72392	1.73525	0.465974	6.44493	0.868475	0.469292	0.434065	0.0953601
20432	-0.205316	-0.180181	3.98364	1.96209	0.492537	1.06588	3.15722	3.38602	1.71624	0.506859	6.89274	0.807969	0.499117	0.430977	0.0954974
20433	-0.156187	-0.17264	4.1358	1.88306	0.455308	1.1434	3.18557	3.86088	1.73809	0.450179	6.67733	0.844466	0.452832	0.43788	0.0958013
20434	-0.202085	-0.184579	3.82098	1.83994	0.481537	1.09945	3.10356	4.03888	1.90769	0.472331	6.38245	0.846998	0.476806	0.419147	0.0958249
20435	-0.180855	-0.162585	3.86804	1.95033	0.504217	1.16578	3.11333	4.08809	1.8754	0.458748	5.9179	0.906708	0.480853	0.412328	0.0955112
20436	-0.255378	-0.154836	3.73882	1.91511	0.512224	1.15494	3.15345	3.66985	1.73674	0.473246	5.50265	0.994496	0.492917	0.428452	0.0954154
20437	-0.0530391	-0.113864	4.18974	1.86376	0.444838	1.15619	3.10972	4.0112	1.80582	0.450196	7.10657	0.731121	0.447459	0.414624	0.0953013
20438	-0.254268	-0.163727	3.993	1.9532	0.489156	1.13166	3.10544	3.61638	1.79784	0.497137	5.56407	0.9604	0.492949	0.416112	0.0958249
20439	-0.0657704	-0.092506	3.94348	1.92061	0.487034	1.1579	3.15674	3.94968	1.86928	0.473275	7.05079	0.748682	0.480149	0.410648	0.0958678
20440	-0.179095	-0.154454	4.10425	1.86837	0.455227	1.1751	3.12721	3.8776	1.92439	0.496284	5.87257	0.916917	0.475173	0.415279	0.0960585
20441	-0.142394	-0.200017	3.66757	1.8373	0.500958	1.14958	3.14391	4.05131	1.88657	0.46567	6.69894	0.8346	0.482437	0.428918	0.0968352
20442	-0.156455	-0.197495	3.84022	1.95634	0.509436	1.09114	3.12253	3.8245	1.87054	0.489095	7.08167	0.778248	0.499286	0.418752	0.097008
20443	-0.157031	-0.204175	3.73882	1.97209	0.527462	1.16702	3.17924	3.92997	1.70742	0.434461	6.52979	0.876561	0.479803	0.437627	0.0973017
20444	-0.140596	-0.137768	4.05276	1.93131	0.476542	1.18444	3.20673	3.64569	1.68075	0.461024	6.37101	0.877856	0.469193	0.436484	0.0975625
20445	-0.132135	-0.141404	4.07053	1.89746	0.466147	1.13027	3.19583	4.06307	1.78753	0.439947	6.98838	0.796834	0.453059	0.430508	0.0978615
20446	-0.00290215	-0.0637098	3.92216	1.8923	0.482464	1.10775	3.13118	3.96072	1.89209	0.477713	8.27477	0.616772	0.480077	0.402857	0.0983136
20447	0.044185	-0.0574715	4.13565	1.95049	0.471628	1.10861	3.15554	3.84907	1.90841	0.495812	9.11149	0.566505	0.483286	0.400889	0.0982149
20448	-0.0377662	-0.0548547	3.72153	1.80665	0.485458	1.11708	3.13193	3.90059	1.84149	0.472105	7.61481	0.666832	0.478625	0.410479	0.0982038
20449	0.0180401	-0.00183879	4.01925	1.92246	0.478314	1.12281	3.1221	3.65861	1.72089	0.470368	7.99569	0.610264	0.474527	0.401189	0.0983705
20450	-0.00204746	0.022111	3.79738	1.99375	0.525033	1.13108	3.16352	3.73115	1.70775	0.457701	7.68579	0.641993	0.491663	0.400066	0.0989326
20451	0.0550569	0.0571886	3.7567	1.79842	0.478723	1.25301	3.18042	3.5314	1.64465	0.465722	6.79716	0.717549	0.472423	0.414737	0.099288
20452	0.0484219	0.0777573	4.13512	1.99107	0.481501	1.23808	3.22504	3.87864	1.74391	0.44962	6.9989	0.707641	0.466071	0.398803	0.0993367
20453	0.0564942	0.0406875	3.68705	1.86469	0.505739	1.29852	3.31796	3.84995	1.8012	0.46785	6.9625	0.771312	0.486385	0.422909	0.0991181
20454	0.0273028	-0.0349961	3.78273	1.98218	0.524009	1.23795	3.22344	3.8818	1.82367	0.469801	7.24412	0.732829	0.496554	0.410999	0.0992971
20455	-0.0779851	-0.033273	4.08319	1.90537	0.466637	1.36237	3.34699	4.15018	1.85106	0.44602	5.50755	1.03732	0.456245	0.432083	0.0994008
20456	-0.0763047	-0.0407771	3.67891	1.88123	0.511355	1.35173	3.32174	3.95622	1.91942	0.485165	5.54436	1.01964	0.497785	0.426636	0.0997733
20457	0.0385495	-0.0152267	4.10586	2.0398	0.496802	1.21324	3.26948	3.7845	1.93882	0.512304	7.81896	0.689946	0.504237	0.404158	0.0995383
20458	0.114782	0.106417	3.82419	2.0146	0.526805	1.15962	3.22724	3.79964	1.8763	0.49381	8.9215	0.545847	0.51036	0.385033	0.0994846
20459	0.103713	0.0818113	3.75399	1.81964	0.48472	1.1623	3.21494	3.9846	1.84382	0.462736	8.75999	0.560304	0.473401	0.40128	0.0994912
20460	0.131495	0.0999249	3.45977	1.78374	0.515566	1.29049	3.28229	3.72334	1.99305	0.535286	7.53937	0.671639	0.525788	0.401452	0.0995444
20461	-0.00400776	0.00616478	4.01569	1.90848	0.475257	1.17239	3.24328	3.78154	1.85803	0.491342	7.5719	0.69196	0.483058	0.410335	0.0998503
20462	0.0697379	0.0707446	3.97014	1.91947	0.483476	1.26606	3.29718	4.0176	1.78662	0.444698	7.27365	0.715588	0.463972	0.412651	0.100008
20463	0.0303507	0.0033334	3.95265	1.96486	0.4971	1.29692	3.25317	3.9716	1.76351	0.444031	6.58359	0.802104	0.470502	0.414703	0.0999732
20464	0.048597	0.0322194	3.92887	1.81909	0.463006	1.16753	3.24977	3.80517	1.82222	0.478881	8.26881	0.626005	0.470817	0.415591	0.101006
20465	0.128852	0.0458037	4.02679	1.84164	0.457346	1.21537	3.14605	3.6889	1.87143	0.507314	8.14169	0.590264	0.481235	0.393007	0.10134
20466	-0.0106458	-0.0232443	3.93652	1.81991	0.462315	1.10875	3.18226	4.08075	2.02575	0.496417	8.20019	0.626524	0.479673	0.400591	0.10177
20467	-0.0180267	-0.000698166	3.84038	1.90982	0.497301	1.16605	3.16359	3.75483	1.95247	0.519989	7.1415	0.701025	0.508517	0.393363	0.10191
20468	-0.0277596	-0.0118045	3.78734	1.9318	0.510068	1.17413	3.19674	3.75991	1.95813	0.520792	7.12669	0.722269	0.515411	0.398301	0.102299
20469	0.00500116	0.0372067	3.94532	1.94106	0.49199	1.23011	3.20334	4.10177	1.83545	0.447479	6.67899	0.750445	0.469302	0.399015	0.102795
20470	0.100986	0.0392742	3.81985	1.94112	0.508167	1.17216	3.21778	3.85472	1.73231	0.449401	8.80496	0.573707	0.47865	0.407552	0.103213
20471	0.000892068	-0.00661959	3.90009	1.99458	0.511418	1.23832	3.20829	3.77961	1.72166	0.455513	6.74996	0.765609	0.483904	0.410256	0.103383
20472	-0.246126	-0.162469	3.91219	1.87203	0.478513	1.27081	3.27695	4.03348	1.90112	0.471335	5.14086	1.15055	0.474869	0.439523	0.10375
20473	-0.105215	-0.124804	3.92814	1.88313	0.479393	1.17698	3.16395	3.87032	1.80881	0.467354	6.57887	0.822016	0.473418	0.422888	0.103981
20474	-0.0620438	-0.126696	3.96655	1.90322	0.479819	1.11499	3.14827	3.8388	1.89364	0.49329	7.74168	0.692704	0.486444	0.414024	0.103855
20475	-0.1281	-0.0748328	3.82878	1.73013	0.451874	1.21154	3.17162	3.73228	1.79218	0.480183	5.87279	0.897311	0.465848	0.428056	0.10367
20476	-0.0786442	-0.0759357	3.95872	1.80449	0.455826	1.17164	3.17414	3.7593	1.78427	0.474627	6.75719	0.78161	0.464984	0.424032	0.10376
20477	-0.0873842	-0.10787	3.80947	1.78729	0.46917	1.16601	3.19445	3.95001	1.86559	0.4723	6.94165	0.785501	0.470763	0.4275	0.104037
20478	-0.161388	-0.125354	3.6297	1.71094	0.471372	1.29958	3.24452	3.79298	1.85632	0.489408	5.32042	1.06721	0.480588	0.443285	0.103928
20479	-0.0554369	-0.0359918	3.89971	1.8527	0.475087	1.25886	3.21737	3.98966	1.62222	0.406605	6.12745	0.863683	0.440455	0.432419	0.103809
20480	-0.0303996	0.0320002	4.26196	2.01222	0.472136	1.27784	3.21402	3.925	1.6877	0.429986	5.91602	0.855749	0.451928	0.406351	0.103802
20481	-0.00672196	0.0305364	3.86115	1.97929	0.512616	1.19604	3.22891	4.0027	1.74296	0.435447	7.07135	0.723313	0.473337	0.407373	0.10388
20482	0.0788601	0.0395291	3.984	1.86981	0.469328	1.19671	3.17942	4.0996	1.85025	0.451324	7.88971	0.624796	0.460198	0.398635	0.103558
20483	-0.0568666	-0.00216916	3.74485	1.70906	0.456375	1.17691	3.22593	3.98291	1.69971	0.42675	6.84571	0.761105	0.441106	0.43331	0.103823
20484	0.0167543	-0.000816294	3.83655	1.73715	0.452789	1.17982	3.23531	3.90112	1.81185	0.464444	7.74172	0.676367	0.458665	0.424651	0.103721
20485	0.0989707	0.0226858	3.8395	1.8035	0.469722	1.18015	3.19982	3.8211	1.81534	0.475084	8.63521	0.584479	0.472397	0.410963	0.103688
20486	0.052842	0.0269125	3.99898	1.80456	0.451257	1.15579	3.1522	3.72224	1.79097	0.481153	8.0291	0.608252	0.465669	0.404577	0.103784
20487	0.00531871	0.00906318	3.70538	1.79699	0.484968	1.24002	3.16266	3.49312	1.69144	0.48422	6.52359	0.762246	0.484605	0.416257	0.103762
20488	-0.0737656	-0.0558604	4.18444	1.90497	0.455252	1.21526	3.18952	3.69447	1.67113	0.452334	6.33886	0.830788	0.453884	0.424188	0.10385
20489	0.0497405	0.0576938	4.12749	1.82228	0.441499	1.12977	3.11354	3.60402	1.71451	0.475722	8.00559	0.58323	0.457452	0.397738	0.103569
20490	0.0169527	0.0341032	3.80331	1.84787	0.485859	1.02978	3.07089	3.67187	1.72538	0.469891	8.98997	0.512909	0.478015	0.392296	0.103679
20491	0.0227937	0.0523459	3.94209	1.86493	0.473082	1.05006	3.02421	3.87268	1.76306	0.455254	8.36937	0.527638	0.464247	0.37846	0.104114
20492	0.0522383	0.0483451	3.69294	1.8834	0.51	0.990213	3.01218	3.8622	1.7316	0.448345	9.9845	0.439898	0.478482	0.37803	0.104096
20493	0.058044	0.0376222	3.96719	1.96804	0.496079	0.943028	2.94224	3.96315	1.78756	0.451045	10.7723	0.391598	0.473574	0.359753	0.103942
20494	0.205406	0.129751	3.56418	1.85379	0.520118	1.05991	3.03736	3.67499	1.68429	0.458312	11.5783	0.365086	0.488742	0.374088	0.104106
20495	0.174215	0.140522	3.91611	1.87222	0.47808	1.03779	3.05164	3.59864	1.65718	0.460502	11.3637	0.372882	0.469662	0.37523	0.104186
20496	0.161356	0.132158	3.68678	1.94341	0.527129	1.04817	3.04955	3.60105	1.67894	0.466236	10.8223	0.393223	0.497041	0.370158	0.104188
20497	0.0927387	0.134483	3.9167	1.99499	0.509355	1.10403	3.07796	3.80047	1.81688	0.478067	8.47173	0.51135	0.493947	0.362453	0.104286
20498	0.129942	0.110253	3.90906	1.90846	0.488216	1.07853	3.09123	3.90995	1.71753	0.43927	9.87561	0.449909	0.46374	0.380031	0.104365
20499	0.133074	0.0937552	3.73712	1.79104	0.479258	1.09537	3.08775	3.59188	1.60651	0.447263	9.6801	0.463011	0.463577	0.397562	0.104884
20500	0.0565221	0.0521539	3.89796	1.81534	0.465715	1.08851	3.08438	3.65142	1.72726	0.473039	8.63318	0.532502	0.469258	0.393634	0.105317
