cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	-0.0791574	-0.0291893	3.7587	1.92487	0.512111	1.0308	3.01702	3.72415	1.82933	0.491209	7.53189	0.616008	0.501708	0.382046	0.0801529
20344	-0.00341704	-0.0547831	3.7745	1.87621	0.497076	1.03029	3.02869	3.7543	1.81306	0.482929	8.89781	0.534277	0.490022	0.391953	0.0805002
20345	-0.103408	-0.120302	3.99142	1.9203	0.481108	1.0194	2.9636	3.70193	1.72584	0.466201	7.54386	0.630345	0.473935	0.394826	0.0805171
20346	-0.0771458	-0.105241	3.69487	1.90833	0.516481	0.981465	2.95186	3.66894	1.79443	0.489087	8.33963	0.560328	0.502832	0.387	0.0806419
20347	-0.164096	-0.117731	4.12718	1.95919	0.474705	0.936297	2.92776	3.64509	1.83879	0.504456	7.65985	0.605432	0.488658	0.379202	0.0806574
20348	-0.0955708	-0.127501	4.09399	1.89677	0.463307	0.960603	2.97376	3.97477	1.80366	0.453776	8.62193	0.557752	0.458612	0.393976	0.0806927
20349	-0.0404594	-0.088143	3.97563	1.92478	0.484144	0.980386	2.98448	4.12815	1.87265	0.45363	9.05939	0.521063	0.4686	0.383421	0.0807682
20350	0.00965752	-0.0330097	3.84308	2.00842	0.522606	1.00996	3.03715	3.77182	1.97467	0.523532	9.42029	0.500298	0.523064	0.371827	0.0812033
20351	-0.0217681	0.0154228	3.84386	1.79013	0.465713	1.1042	3.07182	4.02502	2.01004	0.499386	7.3683	0.633903	0.482937	0.38075	0.0815111
20352	0.0060962	0.0660392	3.75708	1.75638	0.467485	1.0774	3.04214	4.0904	1.91076	0.467133	7.71736	0.573848	0.467302	0.376606	0.0819073
20353	0.0482236	0.00215578	3.91245	1.86843	0.47756	0.977478	2.96669	3.68741	1.81066	0.491037	10.1775	0.431757	0.484099	0.374018	0.0817818
20354	0.0568948	0.0169669	3.93314	1.89935	0.48291	0.898391	2.94381	3.70601	1.80779	0.4878	12.0975	0.354058	0.485282	0.366281	0.0818938
20355	0.205987	0.107708	4.06699	1.78097	0.437908	0.933643	2.9946	4.09388	2.01009	0.490997	15.7401	0.264742	0.46454	0.354784	0.0824083
20356	0.0706119	0.0547902	3.57587	1.80991	0.506143	1.01862	2.99771	3.8504	1.8379	0.477325	9.63685	0.449358	0.491202	0.372592	0.0826889
20357	0.0334006	0.0548464	3.8227	1.90698	0.498857	1.0204	2.9998	3.69949	1.82421	0.493097	8.9027	0.487086	0.496024	0.367645	0.0832662
20358	0.0962606	0.0864335	3.75128	1.90177	0.506966	0.987879	2.93582	3.57482	1.65412	0.462715	10.2128	0.397492	0.485374	0.363502	0.0835746
20359	0.106371	0.131952	4.00073	1.87449	0.468537	0.942447	2.93864	3.7455	1.82992	0.488566	11.2693	0.349512	0.478221	0.347215	0.0837221
20360	0.139511	0.168205	3.73494	1.90892	0.511097	0.986486	3.00238	3.87004	1.74433	0.450725	11.1973	0.358683	0.480375	0.354822	0.0836919
20361	0.1556	0.182155	3.81137	1.84861	0.485024	0.994615	3.027	3.59488	1.70331	0.473816	11.4968	0.351972	0.479584	0.363024	0.0835658
20362	0.276065	0.210038	3.7551	1.90089	0.506215	1.05956	2.98381	3.42855	1.73701	0.50663	12.5335	0.30693	0.506413	0.345974	0.0839443
20363	0.21937	0.241368	3.79029	1.89647	0.50035	1.00536	3.03828	3.60022	1.65551	0.459836	12.6627	0.308887	0.480614	0.355198	0.0839152
20364	0.248225	0.221344	4.17524	2.1501	0.514966	1.01652	3.06048	3.829	1.73687	0.45361	13.6559	0.295135	0.485615	0.341542	0.0844264
20365	0.222119	0.264644	4.21738	2.08935	0.495414	1.05649	3.12502	3.59175	1.68521	0.469188	11.7525	0.348085	0.483351	0.351564	0.0850455
20366	0.300614	0.325166	3.71415	1.85482	0.499393	1.09496	3.09491	3.83621	1.69445	0.441699	12.158	0.315493	0.47008	0.350914	0.0849968
20367	0.216603	0.167574	4.17222	2.04301	0.48967	1.13782	3.11551	3.9157	1.8011	0.459969	10.2403	0.42432	0.47529	0.361208	0.0856966
20368	0.190822	0.17749	3.81242	2.03673	0.534235	1.14328	3.14836	3.73326	1.81802	0.486979	9.72913	0.45359	0.510855	0.364152	0.0858666
20369	0.079335	0.11399	4.22889	2.10669	0.498165	1.10333	3.18227	3.5237	1.85139	0.52541	8.97838	0.524279	0.510548	0.373012	0.0858829
20370	0.04059	0.127905	4.15298	2.07067	0.498599	1.2181	3.18173	4.05972	1.84026	0.453297	6.72601	0.693268	0.476205	0.373606	0.0861833
20371	0.192403	0.203775	3.84592	1.90969	0.496549	1.16727	3.16557	3.87757	1.90826	0.492128	9.23043	0.475179	0.494329	0.364956	0.0867015
20372	0.0796547	0.106764	4.03853	1.95756	0.484719	1.25501	3.25381	3.68537	1.76875	0.479938	7.16919	0.690725	0.482438	0.399324	0.0868591
20373	0.0776364	0.0942718	4.05925	1.9668	0.484523	1.14425	3.1853	3.82753	1.82384	0.476505	8.39837	0.568828	0.480632	0.386672	0.0868989
20374	0.135685	0.115962	3.82912	1.93791	0.506096	1.16786	3.16122	3.64219	1.64779	0.452418	8.70452	0.532688	0.479928	0.392796	0.0865353
20375	0.0601376	0.0651663	3.9375	1.85415	0.470895	1.20726	3.16894	3.86549	1.9044	0.492667	7.3208	0.657947	0.48168	0.390648	0.0870922
20376	0.0919977	0.0667732	4.01817	1.90195	0.473337	1.15451	3.10477	3.85694	1.84223	0.477641	8.17538	0.564466	0.475445	0.381403	0.0872375
20377	0.201578	0.0928609	3.91747	1.97044	0.502988	1.02867	3.07695	3.8119	1.78922	0.469377	13.0172	0.342039	0.486412	0.372026	0.0876588
20378	0.0698508	0.0460048	3.63465	1.75035	0.481573	1.06815	3.06393	3.77487	1.84724	0.489351	9.13882	0.498305	0.485536	0.387716	0.0879673
20379	0.00192174	0.0491499	3.99585	1.93111	0.483279	0.98645	3.04854	3.95804	1.84451	0.466016	9.28133	0.484648	0.474688	0.373428	0.0881241
20380	0.137462	0.0527743	3.90294	1.8383	0.471004	1.00874	3.02448	3.7163	1.95201	0.525257	11.6332	0.379564	0.497466	0.368195	0.0886016
20381	0.0363132	0.0158659	4.08286	1.89966	0.465278	1.00129	3.01007	3.88248	1.99167	0.51299	9.6278	0.465593	0.488534	0.365589	0.0888552
20382	-0.0481802	-0.0448986	3.92199	1.966	0.501275	0.986495	2.98673	3.61171	1.88635	0.522287	8.58507	0.535277	0.511349	0.373723	0.0894323
20383	-0.169999	-0.156992	3.90484	1.92792	0.493726	0.971599	2.95782	3.77929	1.74775	0.462456	7.44452	0.651623	0.478346	0.397667	0.0897389
20384	-0.102045	-0.124438	4.0924	1.90862	0.466382	1.07217	3.04539	3.63232	1.78698	0.491966	7.28748	0.689388	0.478412	0.404782	0.0897245
20385	-0.0477269	-0.0525526	4.05574	2.00681	0.494808	1.12591	3.09731	3.7631	1.87474	0.498192	7.20309	0.688707	0.496437	0.39	0.0900595
20386	-0.168885	-0.122445	3.99895	1.88665	0.471787	1.08143	3.08951	3.66384	1.75425	0.4788	6.59932	0.781645	0.47514	0.414774	0.0904306
20387	-0.22192	-0.201316	3.85493	1.80429	0.468047	0.948066	3.02552	3.86973	1.76548	0.456228	7.60663	0.684434	0.462126	0.421824	0.090633
20388	-0.27782	-0.249758	3.68301	1.80458	0.489975	0.997565	3.01192	3.86268	1.94455	0.503418	6.54033	0.813304	0.496857	0.415121	0.0907229
20389	-0.195838	-0.166857	3.78716	1.78827	0.472193	1.11689	3.02517	4.02653	1.79756	0.446429	5.91261	0.861634	0.458917	0.415451	0.0908291
20390	-0.051415	-0.0556862	3.82841	1.85786	0.485283	1.0263	3.08111	3.9236	1.70073	0.433462	8.4715	0.580739	0.459054	0.408841	0.090578
20391	-0.126423	-0.0917435	3.73024	1.9049	0.510666	1.05416	3.03121	3.73887	1.75905	0.470476	6.99737	0.696894	0.490548	0.399685	0.0907953
20392	-0.123346	-0.113015	3.88184	1.91161	0.492449	1.04212	3.08387	3.65173	1.74619	0.478181	7.52406	0.67916	0.485533	0.411371	0.0910353
20393	-0.0767987	-0.122615	3.93494	1.86774	0.474655	1.04341	3.08397	3.78031	1.73771	0.459674	8.19382	0.627435	0.467315	0.416337	0.0908424
20394	-0.150809	-0.0690224	3.66678	1.85674	0.506367	1.07274	3.08688	3.95272	1.76831	0.447364	6.6528	0.748534	0.475759	0.407306	0.0911492
20395	-0.0202799	0.00438313	4.03849	1.80756	0.447582	1.12544	3.16294	3.86435	1.85399	0.479769	7.60018	0.656331	0.463321	0.405295	0.0916917
20396	-0.0595195	0.0284075	3.82069	1.98086	0.518455	1.18184	3.13974	3.87467	1.85595	0.478997	6.28198	0.770489	0.498587	0.386907	0.0918236
20397	-0.0435205	0.00175263	3.99479	2.02208	0.506178	1.1345	3.18037	4.05261	1.91205	0.471806	7.28067	0.693866	0.488868	0.391124	0.0920984
20398	-0.0784967	-0.0478908	3.95782	1.9633	0.496056	1.25888	3.26414	3.59186	1.78154	0.495993	6.13314	0.894284	0.496026	0.422859	0.0920592
20399	-0.0822533	-0.0462195	4.05035	1.96012	0.483937	1.29649	3.28729	3.74207	1.72737	0.461607	5.84565	0.950473	0.473214	0.429795	0.0923069
20400	0.0151541	-0.0192471	4.06882	1.93967	0.476716	1.20735	3.29966	3.55559	1.8156	0.510633	7.74991	0.710663	0.492533	0.423192	0.0923103
20401	0.00857277	-0.0186801	4.04181	1.96981	0.487359	1.40476	3.33306	4.07114	1.86324	0.457671	5.76308	0.974669	0.472461	0.422994	0.0920008
20402	-0.143236	-0.0855938	3.80287	1.84135	0.4842	1.37066	3.32787	3.71793	1.8132	0.487692	5.08395	1.14593	0.485926	0.443662	0.0921031
20403	-0.09728	-0.0486656	3.78006	1.85431	0.490552	1.26961	3.30986	3.46915	1.86727	0.538251	6.03715	0.934192	0.513379	0.431204	0.0920433
20404	-0.119579	-0.0565654	3.80382	1.92474	0.506002	1.12093	3.22316	3.5156	1.79172	0.509649	6.98997	0.769432	0.507754	0.419934	0.0923535
20405	-0.0202001	-0.0636383	3.61885	1.78053	0.492016	1.21599	3.23112	3.99857	1.8053	0.451487	7.10354	0.764088	0.470741	0.430915	0.092214
20406	-0.038365	-0.080616	3.8936	1.84166	0.472997	1.16856	3.14976	3.88784	1.73047	0.445099	7.16381	0.728336	0.459058	0.422197	0.0927869
20407	0.0745079	0.0189111	3.83161	1.75399	0.457769	1.10252	3.13351	3.5814	1.62049	0.452473	9.17929	0.528404	0.45521	0.418282	0.0929288
20408	-0.0178189	0.002792	3.9568	1.90893	0.482444	1.15403	3.20672	3.68203	1.79692	0.488025	7.47524	0.686609	0.485134	0.409277	0.0930263
20409	0.0611854	0.0608939	3.77791	1.93394	0.511906	1.17908	3.17458	4.09037	1.83885	0.449555	7.75792	0.624847	0.479493	0.391266	0.0934479
20410	0.0341104	0.0872654	3.98303	1.97612	0.496136	1.22118	3.21764	3.92069	1.85148	0.472233	6.95414	0.704563	0.484279	0.390378	0.094049
20411	0.178023	0.137123	3.81443	1.88302	0.493657	1.17307	3.1707	4.07825	2.02257	0.49594	9.29441	0.495062	0.494837	0.370817	0.094343
20412	0.118798	0.109938	3.95212	1.99363	0.504446	1.10643	3.11389	3.86826	1.87834	0.485578	9.25117	0.487708	0.495113	0.368257	0.0947958
20413	-0.00795711	0.13888	4.01495	1.94748	0.485056	1.17627	3.06496	3.97241	2.0761	0.52263	6.10519	0.701201	0.503743	0.347366	0.0951138
20414	0.151818	0.128165	3.99941	1.94653	0.486704	0.995321	3.05547	4.16093	2.03714	0.489587	12.0438	0.355749	0.488174	0.34982	0.0950725
20415	0.132947	0.150557	3.81838	1.8241	0.477716	1.10947	3.05313	3.93268	2.07794	0.528378	8.83495	0.476795	0.503421	0.350669	0.0951492
20416	0.103319	0.147486	3.60284	1.83962	0.510602	0.993817	2.99895	3.82753	1.95303	0.510258	10.2535	0.396493	0.510425	0.349056	0.0946797
20417	0.0283135	0.102626	3.75585	1.91432	0.50969	0.994351	3.00835	3.83139	1.90789	0.497961	9.04736	0.466614	0.503767	0.355889	0.0949552
20418	0.204599	0.154032	3.97704	1.96981	0.495296	0.94431	2.99598	3.84927	1.81648	0.471902	14.7607	0.273586	0.48379	0.347918	0.0953084
20419	0.210852	0.188016	3.93987	1.88537	0.478537	0.941206	2.96712	3.66767	1.95645	0.533431	14.4792	0.266708	0.505002	0.334593	0.0959634
20420	0.175955	0.199505	4.02548	1.93904	0.481691	0.902246	2.93074	3.96233	1.90858	0.481683	14.1415	0.26375	0.481687	0.326569	0.0961811
20421	0.239486	0.206321	3.90908	1.92247	0.491796	0.874351	2.92253	3.92877	1.97075	0.501621	18.3047	0.201526	0.496721	0.321572	0.0962366
20422	0.246991	0.239522	4.09102	1.92325	0.470116	0.930285	2.94839	3.73965	1.92954	0.515969	15.7166	0.233446	0.492014	0.322669	0.0964911
20423	0.228538	0.213958	3.97624	2.06612	0.519617	0.82838	2.84781	3.74498	1.99566	0.53289	19.2801	0.179905	0.526054	0.299323	0.0968505
20424	0.233428	0.243217	3.89185	1.94964	0.500953	0.822078	2.76399	3.62131	1.89332	0.522828	18.3381	0.173254	0.511497	0.292577	0.0971879
20425	0.305985	0.264492	4.02636	1.81012	0.449567	0.855825	2.75571	4.02682	2.04749	0.508463	20.5282	0.151162	0.479017	0.286939	0.0970388
20426	0.202282	0.208485	3.69013	1.71482	0.464706	0.810853	2.78012	3.89005	1.86933	0.480542	17.8566	0.185179	0.472833	0.315781	0.097582
20427	0.225857	0.228389	3.69302	1.94991	0.527999	0.826939	2.83302	3.67713	1.7523	0.476541	18.777	0.180649	0.502325	0.31429	0.0980293
20428	0.251948	0.206619	4.00852	1.93326	0.482289	0.898193	2.86724	3.75686	1.89962	0.505639	16.9501	0.208816	0.493586	0.315984	0.0984896
20429	0.199725	0.22464	4.09125	2.03864	0.498294	0.918602	2.87868	3.93293	1.88611	0.479569	13.6303	0.258392	0.489116	0.309826	0.098745
20430	0.216983	0.179287	4.20293	1.82106	0.433284	0.832368	2.84975	3.90594	1.81879	0.465647	18.8313	0.189349	0.448873	0.328886	0.0991737
20431	0.227165	0.235004	3.88077	1.83109	0.471836	0.848854	2.85488	3.72039	1.78265	0.479158	17.7588	0.193249	0.47542	0.322068	0.0992688
20432	0.287513	0.315087	3.91241	1.85745	0.474757	0.768611	2.76174	3.74814	1.85079	0.49379	25.8629	0.115728	0.48407	0.287633	0.0996423
20433	0.459122	0.418701	4.01222	1.99995	0.498465	0.760457	2.77015	4.28795	1.99557	0.465389	60.8935	0.0454014	0.481378	0.257136	0.0996766
20434	0.469344	0.441024	3.99358	1.94385	0.486744	0.832562	2.79038	3.63703	1.88174	0.517384	41.8374	0.0659635	0.501348	0.265179	0.0997571
20435	0.514572	0.465798	3.92641	2.01834	0.514041	0.738596	2.77028	3.79852	1.89743	0.499519	105.818	0.0250932	0.5069	0.253298	0.0995554
20436	0.434992	0.454394	3.89627	1.96335	0.503903	0.797052	2.80953	4.04205	1.84458	0.456346	42.3125	0.065544	0.479688	0.267042	0.0997344
20437	0.390175	0.457434	3.83592	1.95611	0.509947	0.783652	2.82581	3.82919	2.06312	0.538788	36.2297	0.0774119	0.524355	0.25875	0.100233
20438	0.330045	0.448292	3.73	1.83725	0.49256	0.853817	2.85828	3.92269	2.02816	0.517034	21.1712	0.137169	0.505105	0.273166	0.100409
20439	0.406689	0.41832	3.83663	1.73792	0.452982	0.883563	2.86989	3.69601	1.93429	0.523346	26.429	0.113704	0.487507	0.290463	0.101043
20440	0.298944	0.36902	4.0586	1.81474	0.447135	0.839187	2.8911	3.89276	1.9697	0.50599	21.7941	0.145931	0.475949	0.295978	0.101193
20441	0.297449	0.324847	4.2849	1.96407	0.45837	0.915532	2.8305	4.07765	1.98213	0.486096	16.4342	0.191013	0.471889	0.284663	0.101339
20442	0.293365	0.295411	3.72802	1.84576	0.495104	0.761492	2.7955	3.94911	2.01796	0.51099	28.5223	0.109571	0.503276	0.288071	0.101343
20443	0.349481	0.321155	3.86764	1.88903	0.48842	0.854055	2.79725	3.74329	1.94064	0.518433	24.0815	0.127297	0.503181	0.285934	0.101368
20444	0.322444	0.346861	3.90944	2.0109	0.51437	0.872613	2.8263	4.00277	1.95447	0.488279	20.3103	0.151343	0.50117	0.279423	0.101197
20445	0.259754	0.266854	4.20583	1.95749	0.465422	0.880299	2.81798	4.10931	1.8952	0.461197	16.9012	0.192538	0.463334	0.297027	0.101552
20446	0.231058	0.207774	3.87843	1.8949	0.488574	0.762353	2.78162	4.13047	1.94972	0.472033	23.4691	0.141137	0.480043	0.301185	0.101844
20447	0.154047	0.176313	3.88778	1.92088	0.494081	0.848353	2.83709	3.78569	1.90411	0.502976	14.6864	0.24103	0.498469	0.316455	0.101942
20448	0.186627	0.126546	3.95367	1.80614	0.456826	0.850171	2.82855	3.97503	1.93356	0.486428	16.5818	0.220146	0.471667	0.328095	0.102063
20449	0.146514	0.133497	3.80987	1.85303	0.486376	0.774831	2.82707	3.91318	1.93047	0.493324	18.3781	0.197391	0.489897	0.324163	0.102112
20450	0.128724	0.0979638	3.83313	1.98738	0.518475	0.857251	2.89672	3.99306	2.03446	0.509499	14.7584	0.265376	0.513895	0.327572	0.102191
20451	0.0906282	0.106044	3.82077	1.94417	0.508843	0.932822	2.92751	4.23861	2.08239	0.491291	11.2235	0.354645	0.499612	0.330884	0.10279
20452	0.0737524	0.0456676	3.8629	1.95952	0.507265	0.893406	2.90777	4.23209	2.08606	0.492914	12.193	0.335916	0.499763	0.336193	0.10322
20453	0.0979403	0.0546638	4.00506	1.86734	0.466245	0.875437	2.88413	3.87202	1.90107	0.490975	13.2438	0.30225	0.478401	0.346996	0.103298
20454	0.0749615	0.0497769	3.74174	1.91523	0.511856	0.763891	2.8032	4.11569	1.90359	0.46252	15.9734	0.237312	0.486014	0.331802	0.103241
20455	0.131239	0.0400813	3.909	1.8307	0.468329	0.832077	2.86316	3.70331	1.87314	0.505802	16.226	0.245587	0.486559	0.349894	0.103409
20456	0.0150137	-0.00565199	3.97495	1.9779	0.497591	0.894947	2.9018	3.79022	1.91362	0.504883	10.9176	0.387141	0.50115	0.35205	0.103252
20457	-0.066402	-0.00732355	3.82105	1.93187	0.505586	1.00045	2.95759	3.79453	1.80091	0.474607	7.72361	0.569082	0.49015	0.370692	0.103156
20458	-0.106734	-0.053283	3.55951	1.88504	0.52958	0.8598	2.83574	3.85233	1.88272	0.488724	8.93444	0.467094	0.508345	0.356534	0.10381
20459	-0.0168667	-0.018957	3.84137	1.80903	0.470932	0.920471	2.86361	3.85274	1.79845	0.466799	9.45728	0.439301	0.468863	0.36553	0.103797
20460	-0.0102915	0.036215	4.20666	2.0161	0.479263	0.881416	2.85008	3.8032	1.85176	0.486896	9.95778	0.397571	0.482887	0.338637	0.104363
20461	0.0240872	0.0322261	4.18436	1.94445	0.464694	0.798849	2.7966	4.02448	1.93859	0.481701	12.7308	0.300128	0.473032	0.329867	0.10457
20462	0.0655581	0.0577396	3.91052	1.93553	0.494956	0.776988	2.84811	3.57497	1.94319	0.543553	15.3837	0.253066	0.518166	0.334267	0.10467
20463	-0.00673061	0.0251079	4.03318	2.03688	0.50503	0.789528	2.82037	3.98071	2.06289	0.518221	12.3236	0.317014	0.511582	0.322814	0.104746
20464	0.0804489	0.0402357	3.73011	1.87578	0.502875	0.855449	2.83657	4.23635	2.07996	0.490979	13.0189	0.300312	0.496549	0.33085	0.104788
20465	0.112242	0.115866	3.77368	1.94672	0.515868	0.888465	2.87583	4.03486	2.05574	0.509493	12.6426	0.301261	0.512574	0.322509	0.104915
20466	0.0416954	0.0932979	3.57498	1.91836	0.536609	0.866317	2.86019	3.9857	2.02203	0.507322	11.2583	0.340001	0.52117	0.327035	0.105066
20467	0.157341	0.160547	4.2154	1.97725	0.469055	0.884835	2.89486	4.07134	1.94968	0.478879	14.1266	0.264623	0.473881	0.32259	0.105335
20468	0.0766749	0.0707423	4.08873	2.07066	0.506431	0.914741	2.88013	3.63868	1.82648	0.501964	11.2374	0.351178	0.504327	0.336238	0.10545
20469	0.152246	0.151063	4.04464	1.89784	0.469223	0.818945	2.85926	3.69182	1.88692	0.51111	16.5006	0.222244	0.489211	0.326467	0.105571
20470	0.206924	0.213203	4.00667	1.80993	0.451729	0.798281	2.79745	4.38231	2.022	0.4614	19.0971	0.174852	0.456781	0.303584	0.106127
20471	0.214387	0.18591	3.8579	1.85098	0.479789	0.762827	2.80103	3.7601	1.82761	0.486054	22.7366	0.150393	0.482881	0.317409	0.106315
20472	0.261761	0.234487	3.8734	1.96753	0.507959	0.777563	2.832	3.87153	1.74694	0.451227	25.36	0.133026	0.4796	0.3124	0.106563
20473	0.228505	0.239959	3.9127	1.92669	0.492418	0.804308	2.79096	3.69398	1.71255	0.463604	19.6279	0.165774	0.478425	0.309043	0.107229
20474	0.204395	0.227238	3.96076	1.8649	0.470844	0.843489	2.8182	3.9828	1.81243	0.455065	16.4358	0.204221	0.462933	0.313474	0.107793
20475	0.195333	0.198406	3.68181	1.7863	0.485171	0.823397	2.82966	3.92331	1.80352	0.459694	17.5517	0.197232	0.472028	0.32542	0.107893
20476	0.159977	0.165461	3.92004	1.81122	0.462043	0.841991	2.85832	3.52366	1.76128	0.499845	15.5899	0.232571	0.479937	0.33674	0.108132
20477	0.124452	0.164568	3.97766	1.87945	0.472501	0.922291	2.91071	3.94441	1.91219	0.484784	11.8472	0.318273	0.478617	0.332212	0.108283
20478	0.127374	0.151108	3.94993	2.00741	0.508214	0.87896	2.88023	3.92297	2.04524	0.521351	13.1853	0.282441	0.51476	0.314923	0.108284
20479	0.138975	0.0924288	4.07007	2.13367	0.524235	0.885614	2.86977	4.00574	1.89523	0.473128	13.8368	0.278735	0.498885	0.323814	0.108485
20480	-0.0147769	0.0436891	3.70425	1.93285	0.521791	0.836362	2.80545	4.0154	2.04395	0.509029	10.5286	0.362218	0.515153	0.3242	0.108653
20481	0.163133	0.104923	4.0971	2.10969	0.514924	0.835911	2.84525	3.90546	1.9571	0.501118	16.5906	0.226315	0.508186	0.31594	0.109318
20482	0.200753	0.181871	3.7422	1.81522	0.485066	0.841492	2.82556	4.00275	1.92801	0.48167	17.0238	0.205274	0.483311	0.318344	0.109208
20483	0.215565	0.266767	3.88119	1.88961	0.486864	0.926423	2.86443	3.95728	1.88514	0.476371	13.3536	0.25266	0.481567	0.308977	0.10943
20484	0.268169	0.303443	3.96041	1.91614	0.483824	0.890112	2.88193	3.89239	1.8696	0.480322	17.1881	0.193406	0.482088	0.305206	0.109502
20485	0.20316	0.165653	4.12262	2.04692	0.49651	0.905494	2.89819	3.88788	1.78695	0.45962	15.1371	0.246637	0.478605	0.327567	0.109631
20486	0.206642	0.204158	4.09791	2.03684	0.497044	0.88298	2.95265	3.94635	1.84233	0.466845	16.5143	0.228717	0.482229	0.327545	0.109969
20487	0.00278747	0.0988521	4.07633	1.98634	0.487287	1.04823	2.97508	3.93458	1.7654	0.448688	7.56919	0.546471	0.468329	0.355476	0.110442
20488	0.206721	0.185298	4.05474	1.96372	0.484301	0.939468	2.94095	3.83517	1.87508	0.488917	14.143	0.268459	0.486545	0.331005	0.110811
20489	0.098597	0.142915	4.08303	2.04864	0.501745	0.907116	2.86883	3.99524	1.94749	0.487452	11.367	0.326851	0.494676	0.317452	0.111409
20490	0.0931813	0.107409	4.03064	2.16875	0.538067	0.875284	2.87026	3.59001	1.91528	0.533503	12.4792	0.305842	0.535917	0.318569	0.112174
20491	0.10975	0.0765346	4.22325	1.99416	0.472185	0.971626	2.91156	4.17334	1.95244	0.467836	10.8199	0.371415	0.470023	0.337479	0.112216
20492	0.0178344	0.0040388	3.83661	2.04398	0.532755	0.951008	3.01556	3.5976	1.78248	0.495465	10.4147	0.435407	0.51471	0.372188	0.112456
20493	0.048428	0.00609022	3.95994	2.06153	0.520596	0.988949	3.01564	3.69791	1.81792	0.491608	10.2392	0.44229	0.506598	0.368675	0.112637
20494	-0.00812375	-0.0193126	4.19362	1.98663	0.473726	0.990056	3.0309	4.12812	1.92603	0.466564	9.33776	0.498181	0.470173	0.372949	0.112586
20495	0.0157036	0.0179612	3.88654	1.80446	0.464283	1.0296	3.03266	4.3536	1.98556	0.456073	8.84108	0.513989	0.459945	0.374921	0.113063
20496	0.0822771	0.0392472	4.03502	1.91234	0.473936	0.956044	3.00588	3.77997	1.8438	0.487783	11.5275	0.381734	0.480634	0.369507	0.113617
20497	0.0930415	0.0945236	3.40237	1.84929	0.54353	1.06255	3.09535	4.0385	1.88005	0.465531	9.58021	0.469977	0.501197	0.376543	0.113347
20498	0.0587748	0.0347366	3.9114	1.89012	0.483233	0.942348	3.01791	3.82999	2.00678	0.523964	11.3991	0.390351	0.503385	0.363548	0.113735
20499	-0.00640445	0.0138002	3.83219	1.7736	0.462818	0.985896	3.00605	3.95378	1.88093	0.475728	9.09301	0.49233	0.469374	0.379961	0.114325
20500	0.0731187	0.0233299	3.57843	1.78914	0.499979	0.965287	2.9964	4.04063	1.98115	0.490308	11.1049	0.397982	0.49485	0.369641	0.114288
