cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	-0.365011	-0.384794	4.22706	1.92613	0.455667	1.42655	3.37949	3.66497	1.77499	0.484312	4.4147	1.60485	0.468969	0.489173	0.0843719
20344	-0.366279	-0.362467	3.81703	1.78777	0.468367	1.25762	3.28204	4.19462	1.90482	0.45411	5.03684	1.31853	0.460903	0.473605	0.0846221
20345	-0.395545	-0.393464	3.95365	1.89888	0.480285	1.14841	3.21936	3.83591	1.87439	0.488643	5.47552	1.19189	0.484401	0.463873	0.0847553
20346	-0.362008	-0.344076	4.0403	1.92862	0.477347	1.23658	3.21369	3.57369	1.77065	0.495469	4.95311	1.27775	0.485853	0.461162	0.084582
20347	-0.3301	-0.329396	4.12212	1.91665	0.464967	1.2829	3.22765	3.9634	1.74136	0.439361	4.86303	1.30089	0.452415	0.463849	0.0846702
20348	-0.344367	-0.347614	3.96196	1.81585	0.458322	1.17113	3.20752	3.80772	1.8262	0.479604	5.50298	1.14837	0.468752	0.46467	0.0847935
20349	-0.350006	-0.321506	3.67471	1.75633	0.477951	1.2136	3.21405	3.85555	1.73575	0.450195	5.11284	1.22243	0.46374	0.47239	0.0849566
20350	-0.320713	-0.31325	3.88271	1.78545	0.459845	1.20754	3.22984	3.65623	1.89307	0.517767	5.37498	1.16777	0.487936	0.460506	0.0848547
20351	-0.317493	-0.326419	4.15475	1.98002	0.476567	1.25208	3.31748	3.80375	1.86207	0.489535	5.38977	1.23178	0.482765	0.46364	0.0850262
20352	-0.293008	-0.251282	4.05252	2.00445	0.494618	1.35975	3.29833	3.58095	1.66656	0.465396	4.61256	1.36581	0.480909	0.461928	0.0851833
20353	-0.273916	-0.270449	3.84785	2.07436	0.539095	1.23286	3.29234	3.77164	1.72128	0.456375	5.59091	1.13519	0.498149	0.455479	0.0853782
20354	-0.209898	-0.258549	3.99967	1.99665	0.499205	1.24079	3.2485	3.57548	1.76771	0.494399	5.84431	1.05225	0.496937	0.449714	0.0853632
20355	-0.185602	-0.166709	3.98194	1.90313	0.477941	1.31917	3.29273	3.89417	1.92403	0.49408	5.28528	1.13218	0.485921	0.438881	0.0854735
20356	-0.196978	-0.208107	3.82837	1.78989	0.467534	1.38232	3.329	4.01727	1.98066	0.493036	5.0161	1.2471	0.480592	0.453536	0.0860773
20357	-0.258824	-0.253658	3.8145	1.73546	0.454964	1.36504	3.33512	3.86684	1.6981	0.439145	4.88417	1.31847	0.447	0.484063	0.0863241
20358	-0.257021	-0.211986	3.83075	1.75827	0.45899	1.3702	3.34957	3.62646	1.8001	0.496379	4.79056	1.32392	0.477173	0.471355	0.0864403
20359	-0.148456	-0.161378	3.79905	1.98183	0.521664	1.35625	3.33242	3.85246	1.80133	0.46758	5.39127	1.13207	0.494433	0.44661	0.0869395
20360	-0.0466147	-0.133295	3.94576	2.00511	0.508168	1.29661	3.35002	3.7024	1.73573	0.468812	6.7249	0.902133	0.489116	0.447906	0.0872101
20361	-0.108558	-0.0873447	4.10837	2.01477	0.490407	1.44777	3.35497	3.74848	1.82086	0.485761	4.89213	1.21108	0.48819	0.435894	0.0872702
20362	-0.0391793	-0.0140095	4.14582	1.94464	0.46906	1.29691	3.29969	3.76043	1.81155	0.481739	6.15112	0.892567	0.47509	0.422366	0.0879257
20363	0.0374811	0.0373883	3.87941	1.76029	0.453751	1.3449	3.33258	4.19903	1.95935	0.466619	6.35229	0.854673	0.46044	0.422018	0.0881599
20364	-0.0502817	0.0100658	3.59082	1.78792	0.497915	1.35488	3.40366	3.74041	1.88267	0.503332	5.83269	0.987238	0.500679	0.439703	0.0881063
20365	0.0635648	0.0740063	3.85221	1.80891	0.469577	1.44252	3.44157	3.87476	1.92344	0.496402	5.96387	0.950764	0.483028	0.431814	0.0883391
20366	0.0138419	0.0154654	3.93235	1.94365	0.494271	1.52436	3.48745	4.3081	1.95153	0.452992	5.2833	1.14083	0.47269	0.436327	0.0884139
20367	0.0164248	0.0374422	4.04009	1.94672	0.481852	1.48072	3.42589	4.11883	2.01437	0.489065	5.35485	1.07208	0.485493	0.420294	0.0887599
20368	0.0870408	0.0670237	3.86936	1.96521	0.50789	1.45795	3.46255	4.14966	1.97734	0.476506	6.13478	0.939689	0.491649	0.422454	0.0892304
20369	0.0106774	0.0908478	4.16179	2.09593	0.503613	1.45323	3.4757	3.60068	1.88296	0.522945	5.50574	1.04048	0.51258	0.418685	0.0898126
20370	0.105247	0.129926	4.04122	1.95062	0.482679	1.3604	3.40118	3.79645	1.82488	0.48068	6.79262	0.787702	0.481711	0.414844	0.0900023
20371	0.146432	0.101886	3.93659	1.84047	0.467529	1.37351	3.37655	3.8972	1.80697	0.463659	7.12178	0.75286	0.465604	0.423752	0.090159
20372	0.0216924	0.0808655	4.04101	1.93855	0.479718	1.4542	3.42653	3.49691	1.62962	0.466017	5.4547	1.02604	0.473362	0.439667	0.0901226
20373	0.0932476	0.0410695	3.75101	2.02012	0.538553	1.36851	3.43701	4.06978	1.86431	0.458087	7.0912	0.813151	0.49668	0.426143	0.0901988
20374	0.0255757	0.0571153	3.99214	1.9976	0.500382	1.42372	3.42556	3.90987	1.91887	0.490775	5.80433	0.977408	0.495628	0.420168	0.0907411
20375	0.00297232	-0.00339818	3.80672	1.96843	0.517095	1.42095	3.36684	3.90364	1.82642	0.467877	5.64917	1.00532	0.492177	0.428132	0.0907188
20376	-0.0630546	-0.0446859	3.89303	2.00929	0.516126	1.35358	3.35278	4.00599	1.69399	0.422864	5.75172	1.00342	0.468828	0.438081	0.0907361
20377	0.0449204	-0.0251115	3.95259	2.04605	0.517647	1.35174	3.33943	3.73713	1.72454	0.461462	6.62858	0.853889	0.490342	0.428875	0.0912884
20378	0.0743502	0.0344673	3.7751	1.90249	0.503958	1.30229	3.32422	3.64798	1.90973	0.523504	7.17752	0.753915	0.513564	0.415231	0.0916543
20379	0.0225792	0.0179242	3.77547	1.78927	0.473919	1.38944	3.39958	4.03233	1.92813	0.478168	6.12087	0.934148	0.476113	0.434851	0.0917903
20380	0.0392257	0.0421472	3.97978	1.78324	0.448075	1.32761	3.33256	3.89034	2.0563	0.528566	6.52247	0.829964	0.487863	0.413596	0.0916578
20381	0.0494832	0.0194357	3.75355	1.84149	0.4906	1.26527	3.33414	4.01029	2.04135	0.509028	7.43313	0.739072	0.500119	0.414443	0.0924397
20382	0.0152521	0.0174477	3.75503	1.78778	0.476102	1.35818	3.34086	3.97819	1.95159	0.490571	6.12438	0.90173	0.483546	0.424891	0.0931207
20383	0.0325527	0.0732559	4.0214	1.81917	0.452372	1.39232	3.34269	4.11587	1.94873	0.473467	5.78119	0.924479	0.463042	0.415061	0.0934376
20384	0.0690755	0.139687	3.57343	1.85954	0.52038	1.37254	3.30868	3.83317	1.91571	0.499771	5.9108	0.849505	0.509714	0.399528	0.0936347
20385	0.173449	0.23305	3.76797	1.84701	0.490188	1.32748	3.32199	4.05563	1.81997	0.448751	7.16452	0.665888	0.468708	0.394244	0.0941848
20386	0.212834	0.238457	3.80095	1.96364	0.516619	1.28223	3.30163	3.83921	1.97141	0.513493	8.20468	0.571808	0.515048	0.373597	0.0943028
20387	0.257945	0.239589	3.8727	1.76679	0.456216	1.32875	3.30725	3.93575	2.09496	0.53229	8.20718	0.573312	0.49456	0.378697	0.0941957
20388	0.207796	0.182921	3.77265	1.85223	0.490964	1.36111	3.32988	4.28967	2.04709	0.477215	7.44541	0.665062	0.483649	0.388475	0.0944854
20389	0.217203	0.171842	3.83117	1.88333	0.49158	1.37953	3.32306	3.71479	1.88085	0.506313	7.35021	0.675501	0.498833	0.397535	0.0941014
20390	0.147555	0.205989	3.80776	1.8528	0.486585	1.37995	3.35476	3.98695	1.96073	0.491786	6.52802	0.7594	0.489245	0.394049	0.0941569
20391	0.263991	0.237115	3.82484	1.84284	0.481809	1.44015	3.34874	4.09282	1.88293	0.460057	6.99912	0.691672	0.470565	0.39394	0.0944378
20392	0.27971	0.267197	3.62163	1.89029	0.521943	1.36099	3.35125	4.032	1.96898	0.488339	8.13514	0.584587	0.50424	0.38136	0.0943
20393	0.221058	0.197979	3.87102	1.93355	0.499493	1.44077	3.45341	4.36745	2.11254	0.483702	7.12365	0.74385	0.491122	0.395824	0.0946634
20394	0.0983979	0.118638	3.51127	1.85496	0.528288	1.30962	3.34806	4.3237	2.02585	0.468546	7.10886	0.733532	0.495319	0.401977	0.0948498
20395	0.132756	0.108125	3.64806	1.76694	0.484349	1.4068	3.329	3.80613	2.00999	0.528093	6.39117	0.811589	0.506685	0.407237	0.0954581
20396	0.0699392	0.121353	3.74456	1.80732	0.482653	1.36384	3.37148	3.97209	1.93852	0.488034	6.30952	0.837094	0.485423	0.413612	0.0952965
20397	0.0804193	0.0852733	3.8972	1.90391	0.488533	1.32127	3.34275	3.79646	1.99939	0.526645	6.89161	0.769859	0.50734	0.40475	0.0950585
20398	0.0400132	0.0901116	4.0246	1.83658	0.456338	1.45822	3.41228	4.10594	2.01074	0.489716	5.48735	1.00566	0.473194	0.41777	0.0954488
20399	0.140969	0.153906	4.03315	1.96689	0.48768	1.40089	3.41368	4.08769	1.81337	0.443618	6.69403	0.793702	0.465501	0.412832	0.095538
20400	0.271549	0.15563	4.06964	1.92916	0.474037	1.26428	3.40269	3.60324	1.71523	0.476023	10.6985	0.492754	0.47497	0.419828	0.0958389
20401	0.188489	0.213044	4.16474	2.10963	0.506545	1.34021	3.43906	3.78273	1.74711	0.461864	7.84582	0.66323	0.485278	0.402966	0.0958149
20402	0.234376	0.263843	4.08678	2.06523	0.505344	1.59303	3.52599	3.80979	1.92021	0.504021	5.76481	0.922977	0.504706	0.40043	0.0956891
20403	0.2918	0.255382	4.05476	2.02433	0.499246	1.51195	3.51061	3.87727	1.83925	0.474368	7.11759	0.744388	0.487086	0.406883	0.0962806
20404	0.20537	0.283958	4.0163	2.14678	0.534519	1.46334	3.51747	3.95266	1.7282	0.437224	6.60705	0.791246	0.48626	0.402948	0.0962263
20405	0.286801	0.238261	4.11246	2.15384	0.523734	1.53478	3.51126	3.67404	1.78354	0.485445	6.87817	0.778731	0.505667	0.404946	0.0967239
20406	0.309369	0.279844	3.91576	2.04645	0.522618	1.45839	3.47188	4.06057	1.82947	0.450545	7.71754	0.660128	0.485927	0.396695	0.0969773
20407	0.26077	0.222876	4.15928	2.05784	0.494758	1.47187	3.49816	3.96948	1.81513	0.457272	7.31376	0.733377	0.476452	0.409265	0.0970998
20408	0.122903	0.166977	4.22326	2.16313	0.512193	1.41093	3.43224	3.92628	1.85409	0.472225	6.42667	0.829508	0.492937	0.398984	0.0974311
20409	0.160405	0.153824	3.8194	2.1325	0.558333	1.4493	3.41415	3.64176	1.90208	0.522296	6.39865	0.830624	0.540744	0.397225	0.0975538
20410	-0.0183156	-0.037904	3.74936	2.06636	0.551124	1.31322	3.254	3.84298	1.84886	0.4811	6.11208	0.886493	0.51568	0.409089	0.0980722
20411	0.0107574	-0.0446171	4.15233	1.96464	0.473142	1.14738	3.23139	3.73988	1.73956	0.465138	8.30725	0.645955	0.469349	0.420186	0.0979668
20412	-0.119587	-0.0782242	4.34369	2.04795	0.471478	1.22596	3.23338	3.71225	1.95553	0.526776	6.05726	0.905254	0.49696	0.406587	0.0975284
20413	-0.106679	-0.0626537	3.78698	1.99594	0.527054	1.19871	3.1942	4.21486	2.08599	0.494914	6.22463	0.852026	0.510124	0.393925	0.0972122
20414	-0.109524	-0.122612	3.85296	1.88246	0.488574	1.19703	3.25526	3.83607	1.92028	0.500584	6.68392	0.853543	0.494566	0.428733	0.0975496
20415	-0.155208	-0.12867	3.88767	1.81875	0.467826	1.33816	3.28744	3.94679	1.85993	0.471252	5.23272	1.11508	0.469552	0.44242	0.0978104
20416	-0.185435	-0.15001	3.69507	1.75584	0.475183	1.20774	3.23613	3.83539	1.84646	0.481426	5.90745	0.970467	0.478363	0.44325	0.0981252
20417	-0.134064	-0.15596	3.61456	1.75969	0.486834	1.25393	3.19224	3.90722	1.83047	0.468484	5.81902	0.963257	0.477302	0.438526	0.0980446
20418	-0.0881684	-0.164529	3.87201	1.91427	0.494386	1.18828	3.20034	3.92064	1.93361	0.493189	6.94913	0.81466	0.493784	0.42396	0.0988382
20419	-0.181295	-0.178526	3.82725	1.87713	0.490466	1.20968	3.21921	4.03937	1.90346	0.471226	5.96683	0.9674	0.480587	0.433041	0.099165
20420	-0.0973136	-0.18833	4.19556	1.95669	0.466372	1.26636	3.21448	3.96887	1.76835	0.445556	6.22667	0.929798	0.456253	0.437412	0.0994155
20421	-0.176287	-0.209534	3.78811	1.94771	0.514164	1.1649	3.17141	3.60498	1.71538	0.475836	6.35476	0.899387	0.495475	0.438367	0.0997095
20422	-0.120446	-0.167114	4.20219	1.97935	0.471028	1.12615	3.14943	3.63807	1.85276	0.509269	7.07819	0.776996	0.488773	0.417909	0.099834
20423	-0.0719556	-0.144566	3.68016	1.89364	0.514553	1.13288	3.14812	3.57661	1.78793	0.499896	7.46865	0.725818	0.507329	0.424158	0.0998831
20424	-0.25636	-0.139321	4.07199	2.03355	0.499399	1.12967	3.16447	3.95584	1.74235	0.440449	5.68171	0.960541	0.470351	0.41963	0.100201
20425	-0.0239928	-0.102373	3.94774	2.05579	0.520751	1.24506	3.20076	3.92602	1.89385	0.482385	6.77477	0.805242	0.501621	0.408619	0.100675
20426	-0.116396	-0.0575321	4.07987	1.88825	0.462821	1.19527	3.20248	3.81088	1.70766	0.448101	6.17723	0.860229	0.455712	0.425037	0.101167
20427	-0.116572	-0.099689	3.70113	1.88673	0.50977	1.23097	3.19202	3.71431	1.68396	0.45337	5.96703	0.907937	0.48152	0.4315	0.101039
20428	-0.106395	-0.145823	3.89079	1.97977	0.508834	1.0827	3.10974	3.89177	1.79452	0.461107	7.49584	0.706973	0.484968	0.412589	0.101268
20429	-0.303251	-0.233046	3.72901	1.92304	0.515696	1.12679	3.14675	3.57361	1.74475	0.488232	5.58577	1.02251	0.502256	0.437885	0.101475
20430	-0.266039	-0.20696	3.98505	1.95867	0.491505	1.08219	3.08406	4.02363	1.8159	0.451309	5.95846	0.90886	0.47131	0.41783	0.101917
20431	-0.175184	-0.16211	4.11046	2.02351	0.492283	1.10631	3.11145	3.88644	1.77583	0.45693	6.52539	0.821114	0.475101	0.413658	0.101696
20432	-0.171018	-0.174163	4.12508	2.0458	0.495941	1.07547	3.1615	4.0451	1.87429	0.463348	7.16119	0.77687	0.479804	0.415186	0.102102
20433	-0.127269	-0.129535	3.9865	1.98969	0.499108	1.11999	3.16541	3.82608	1.97334	0.515761	6.97887	0.777826	0.507263	0.406604	0.10277
20434	-0.258397	-0.189361	4.20426	2.05617	0.489069	1.11067	3.14169	3.79747	2.03261	0.535253	5.91987	0.937174	0.510987	0.404328	0.102939
20435	-0.189967	-0.188692	3.94456	2.15036	0.545145	1.10719	3.10341	3.74521	1.95947	0.523194	6.44111	0.841312	0.534454	0.397446	0.103239
20436	-0.224226	-0.250615	3.92973	2.05268	0.522347	1.17772	3.10038	3.97689	1.84074	0.46286	5.71323	0.982731	0.492426	0.419075	0.103351
20437	-0.279354	-0.246095	4.03598	2.06062	0.510562	1.08991	3.06989	3.82333	1.82736	0.477951	5.86473	0.937445	0.494698	0.41431	0.103701
20438	-0.164544	-0.23986	3.96912	1.96656	0.495465	1.00163	3.01544	4.04227	1.89941	0.469887	7.79208	0.679984	0.482559	0.406745	0.103809
20439	-0.231668	-0.232066	4.08539	1.93678	0.474075	1.01663	2.96761	3.34221	1.72481	0.516068	6.57011	0.779127	0.492971	0.411542	0.103878
20440	-0.252439	-0.23317	3.87905	1.83597	0.473303	1.11672	3.04145	4.07737	1.7522	0.429737	5.72027	0.937294	0.450977	0.427752	0.104191
20441	-0.279928	-0.26716	3.64532	1.70328	0.467251	1.00504	3.03441	4.16793	1.80101	0.432112	6.60165	0.825578	0.448506	0.437581	0.104754
20442	-0.263742	-0.255181	3.73092	1.82143	0.488199	1.0157	2.99991	3.72575	1.81053	0.48595	6.47271	0.818486	0.487075	0.421865	0.104838
20443	-0.196085	-0.211282	3.76911	1.73212	0.459555	1.00793	3.01566	3.69899	1.73938	0.470231	7.18323	0.724825	0.464843	0.428663	0.105094
20444	-0.184991	-0.203566	3.84168	1.69755	0.441877	0.924615	2.9847	3.93627	1.62898	0.413838	8.25602	0.615613	0.427687	0.433209	0.10529
20445	-0.250257	-0.224256	3.54026	1.80694	0.510397	0.894871	2.94239	3.60721	1.72447	0.478062	7.64701	0.655659	0.494078	0.415288	0.105322
20446	-0.264803	-0.181747	3.93817	1.9646	0.498862	1.01671	2.9657	4.02948	1.83593	0.455623	6.0321	0.821143	0.476995	0.394664	0.105669
20447	-0.157111	-0.163581	4.14274	1.99321	0.481135	1.01827	2.96305	3.94292	1.8524	0.469806	7.07607	0.690766	0.47561	0.388691	0.105467
20448	-0.26725	-0.15898	4.16887	1.97207	0.473047	1.06536	3.01461	3.37322	1.85085	0.548689	5.67145	0.887928	0.506878	0.397216	0.105582
20449	-0.072915	-0.0763463	4.2899	1.95654	0.456081	0.995419	3.02344	3.54659	1.82508	0.514602	8.41876	0.570669	0.482566	0.38858	0.105814
20450	-0.0976434	-0.111955	3.82358	1.96778	0.514644	1.07148	3.08209	3.80632	1.7919	0.470769	7.46389	0.68342	0.492756	0.404308	0.105998
20451	-0.0996484	-0.0995736	3.80469	1.93633	0.508934	1.16451	3.13406	3.71293	1.75042	0.471438	6.54308	0.799042	0.490415	0.415002	0.106119
20452	-0.0584041	-0.0994521	3.69032	1.98559	0.538054	1.0701	3.11652	3.80876	1.81216	0.475786	8.12118	0.636761	0.506428	0.405177	0.106193
20453	-0.0505528	-0.0586092	4.03506	2.07979	0.515429	1.06275	3.07573	3.82015	1.70291	0.44577	7.92623	0.61972	0.481552	0.393793	0.106284
20454	-0.0405481	-0.0783326	4.04931	2.19451	0.541947	1.05747	3.06891	3.61874	1.64801	0.455409	8.21562	0.602825	0.501108	0.392011	0.106484
20455	-0.0773681	-0.0863039	4.31579	2.12711	0.492866	1.09248	3.05407	3.62591	1.72244	0.475037	7.20621	0.684267	0.484726	0.390534	0.106735
20456	-0.0887782	-0.0793053	4.18161	2.03531	0.486729	1.08382	3.05892	3.69624	1.71677	0.464462	7.16258	0.687495	0.476282	0.396329	0.106813
20457	-0.0618576	-0.0966838	4.08857	2.1888	0.535345	0.960194	3.03498	3.74859	1.73125	0.46184	9.38865	0.522295	0.500187	0.384907	0.106988
20458	-0.127864	-0.120527	3.87231	1.96337	0.507029	0.995275	3.04958	3.78505	1.76174	0.465445	7.96674	0.63072	0.486474	0.402909	0.10743
20459	-0.131679	-0.0904544	4.03503	2.09	0.517963	1.05817	3.07423	3.65001	1.74848	0.479035	7.07424	0.707866	0.499474	0.394899	0.107814
20460	-0.111298	-0.0930971	3.94423	2.04785	0.519201	1.02811	3.03813	3.78441	1.75988	0.465035	7.55215	0.649124	0.492678	0.391746	0.107949
20461	-0.127457	-0.102779	4.21223	2.11633	0.502425	1.16332	3.11121	3.66548	1.76241	0.480813	6.19994	0.833048	0.492369	0.399804	0.108308
20462	-0.0868815	-0.109557	4.17742	2.06088	0.493337	1.15732	3.11908	3.62378	1.74726	0.482165	6.73375	0.774017	0.488148	0.406413	0.108419
20463	-0.0630421	-0.0767075	4.3139	2.16088	0.50091	1.05061	3.14027	3.87399	1.87245	0.48334	8.34445	0.620109	0.492597	0.390907	0.108592
20464	-0.048187	-0.0680656	3.99571	2.07399	0.519053	1.16703	3.1804	3.7407	1.82985	0.489174	7.14574	0.738379	0.504606	0.403383	0.108433
20465	-0.0229039	-0.0703175	3.91874	1.96783	0.502158	1.158	3.13415	3.82888	1.94186	0.50716	7.36351	0.697262	0.50463	0.396478	0.108302
20466	-0.167606	-0.149163	4.00928	1.9356	0.48278	1.24057	3.10669	3.93899	1.83397	0.465593	5.34583	0.99148	0.474262	0.412935	0.108251
20467	-0.152373	-0.145636	3.88407	2.04921	0.527594	1.14554	3.09499	3.91846	1.95727	0.499499	6.23403	0.842286	0.513484	0.395997	0.108392
20468	-0.0955439	-0.0893045	4.16811	2.02852	0.486676	1.07976	3.14092	3.79103	1.98534	0.523694	7.55377	0.69067	0.504309	0.39402	0.108353
20469	-0.103336	-0.0958308	4.016	1.92714	0.479866	1.05004	3.09684	4.16626	1.93705	0.464937	7.66239	0.66514	0.472264	0.397514	0.108658
20470	0.0214835	-0.0397532	4.08473	2.03035	0.497058	0.972587	3.0444	3.99211	1.8557	0.464841	10.5152	0.452299	0.481135	0.379745	0.108621
20471	-0.021994	-0.082284	3.88323	1.87553	0.482982	1.01722	2.9867	3.87448	1.72766	0.445908	8.72119	0.539986	0.464466	0.395339	0.108704
20472	-0.0706984	-0.0709323	3.87253	2.01275	0.51975	0.990431	2.95419	3.86629	1.84411	0.476971	8.12734	0.562998	0.498378	0.372444	0.108632
20473	-0.128328	-0.128374	4.27008	1.96331	0.459783	0.946152	2.93261	4.07796	1.87016	0.458603	8.11567	0.577254	0.459206	0.379401	0.109098
20474	-0.173171	-0.180274	3.95826	2.05274	0.518598	1.0141	3.00238	3.96621	1.89448	0.477655	7.18586	0.704808	0.498106	0.390937	0.109219
20475	-0.09393	-0.150848	4.33155	2.14542	0.495301	0.905588	2.9143	3.86918	1.80138	0.465571	9.40419	0.499518	0.481274	0.373201	0.109177
20476	-0.209586	-0.204523	4.00596	2.02621	0.505799	0.93897	2.95779	3.84271	1.76816	0.460134	7.58063	0.659591	0.483441	0.397306	0.10909
20477	-0.235126	-0.166617	4.12639	1.96657	0.476584	0.941154	2.96555	4.03751	1.75249	0.434052	7.09035	0.691818	0.455549	0.397518	0.109438
20478	-0.22975	-0.151595	3.85605	1.82299	0.472761	0.886152	2.89987	3.65643	1.6027	0.438322	7.47766	0.622619	0.455999	0.404717	0.109458
20479	-0.20509	-0.186174	3.82931	1.86837	0.487911	0.935249	2.93569	3.62908	1.78262	0.491204	7.4948	0.650186	0.489514	0.400368	0.109513
20480	-0.0567138	-0.151014	3.78237	1.86336	0.492644	0.935009	2.95264	3.67908	1.77965	0.483721	9.79414	0.491757	0.488245	0.398086	0.110016
20481	-0.228313	-0.192335	3.87181	1.93055	0.498618	1.00436	2.97936	3.83121	1.8915	0.493708	6.62039	0.759747	0.496176	0.396983	0.109514
20482	-0.0883083	-0.142427	3.60369	1.70992	0.474493	0.891201	2.94968	3.88205	1.89091	0.48709	9.96536	0.479719	0.481026	0.399092	0.109755
20483	-0.22932	-0.199049	3.78502	1.73885	0.459403	0.878352	2.92556	3.9757	1.81889	0.457501	7.95736	0.613469	0.458429	0.40702	0.11021
20484	-0.142743	-0.212415	3.85796	1.90156	0.492893	0.853276	2.88411	3.72404	1.71877	0.461534	9.66529	0.496027	0.477491	0.398481	0.110147
20485	-0.284725	-0.262224	3.71694	1.91553	0.51535	0.817412	2.77211	3.72986	1.81728	0.487224	7.57975	0.607352	0.501263	0.38155	0.110393
20486	-0.28116	-0.289594	3.79459	1.96417	0.517626	0.713236	2.71363	4.14017	2.05811	0.497108	9.12128	0.494413	0.50692	0.35933	0.110441
20487	-0.285451	-0.264899	3.9831	1.88586	0.473465	0.638028	2.65651	4.36748	2.08118	0.476516	10.0076	0.426407	0.475061	0.349854	0.110305
20488	-0.231723	-0.226676	3.63723	1.81536	0.499105	0.718246	2.67927	3.58521	1.97968	0.552179	9.35742	0.451221	0.525451	0.35756	0.110391
20489	-0.192057	-0.200044	4.06048	1.83651	0.452288	0.711824	2.70714	3.62154	1.91868	0.529798	10.3448	0.4085	0.488829	0.360185	0.110486
20490	-0.090393	-0.164446	3.71826	1.8126	0.487486	0.703984	2.72194	3.64795	1.81804	0.498374	13.2025	0.315517	0.492878	0.364661	0.110828
20491	-0.180047	-0.184402	3.70265	1.85987	0.502308	0.773763	2.78248	4.05779	1.77832	0.438249	9.67561	0.454877	0.468813	0.377011	0.110732
20492	-0.274679	-0.21385	3.49781	1.77672	0.507954	0.780431	2.71601	3.80171	1.69528	0.445925	7.71077	0.556629	0.475648	0.382106	0.110554
20493	-0.0885558	-0.104117	3.76766	1.79123	0.475423	0.715105	2.70208	4.03443	1.84236	0.456659	12.1925	0.322935	0.46572	0.351522	0.110916
20494	-0.132913	-0.133297	3.93057	1.76753	0.449688	0.699237	2.67609	3.92717	1.87289	0.476905	11.3978	0.346237	0.46329	0.351612	0.111256
20495	-0.194279	-0.157611	3.87927	1.86167	0.479901	0.698627	2.71849	3.65524	1.75742	0.480795	10.3752	0.398641	0.480335	0.363745	0.111062
20496	-0.0783981	-0.101051	3.62402	1.85933	0.513057	0.684645	2.7263	3.80385	1.80101	0.47347	13.7297	0.291118	0.492784	0.353276	0.111384
20497	-0.0147466	-0.0753781	4.23987	1.84874	0.436036	0.754218	2.70907	3.84834	1.78966	0.465049	13.1118	0.295654	0.44984	0.347682	0.111523
20498	-0.0314911	-0.0629282	3.94308	1.97093	0.499844	0.615347	2.67484	3.85654	1.78507	0.46287	17.9145	0.2092	0.481562	0.332953	0.111876
20499	-0.0231691	-0.0990505	4.10438	2.02127	0.492465	0.684201	2.69726	4.05218	1.97607	0.487657	15.627	0.250186	0.490077	0.328534	0.111827
20500	-0.0584221	-0.0321456	4.20469	1.98331	0.47169	0.729468	2.72078	4.06386	1.83859	0.452423	12.2084	0.310385	0.462221	0.331544	0.112025
