cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.37462	0.334672	3.71179	1.70591	0.459593	1.1034	-2.89423	3.67592	1.75374	0.477089	19.6299	0.265559	0.468299	0.429797	0.0745011
20343	0.336876	0.304978	3.74478	1.75382	0.468338	1.04047	-2.9117	3.63634	1.66974	0.45918	20.9014	0.24752	0.463826	0.430509	0.074732
20344	0.202377	0.243263	3.8906	1.66681	0.428419	1.09353	-2.88002	3.65245	1.73734	0.475665	12.2835	0.397074	0.451296	0.417506	0.074835
20345	0.183886	0.22049	3.92726	1.69763	0.432269	1.14859	-2.84069	3.68517	1.5999	0.434145	10.069	0.465332	0.433177	0.415477	0.0751363
20346	0.244549	0.21997	3.78209	1.72955	0.457301	1.18192	-2.83972	3.75052	1.66759	0.44463	10.6546	0.439328	0.450992	0.408034	0.0754023
20347	0.195383	0.24114	3.61212	1.68652	0.466905	1.205	-2.82366	3.6113	1.68421	0.466371	9.21486	0.509667	0.466638	0.410729	0.0756496
20348	0.305253	0.2812	3.6487	1.76296	0.483173	1.16198	-2.8375	3.56582	1.68769	0.473295	13.2516	0.366987	0.478291	0.413498	0.0760714
20349	0.376983	0.311884	3.57952	1.57105	0.4389	1.09045	-2.84693	3.82413	1.85177	0.484233	19.602	0.254518	0.462315	0.421684	0.0760783
20350	0.25246	0.285531	3.66147	1.62381	0.443487	1.12248	-2.8358	3.7061	1.71668	0.463204	12.8714	0.378465	0.453405	0.421799	0.0763118
20351	0.200551	0.17628	3.79382	1.57768	0.415856	1.21144	-2.86098	3.87325	1.81187	0.46779	9.02726	0.51095	0.442092	0.405023	0.0765823
20352	0.190096	0.161041	3.53719	1.63247	0.461516	1.16369	-2.83201	3.60408	1.68712	0.468112	9.45081	0.473946	0.464845	0.402984	0.0769038
20353	0.279253	0.268035	3.8659	1.58442	0.409845	1.16591	-2.84506	3.606	1.63434	0.453227	12.3274	0.393081	0.430781	0.429583	0.0775131
20354	0.275156	0.316208	3.70118	1.60358	0.433261	1.15743	-2.86494	3.71725	1.64855	0.443485	13.0005	0.389203	0.438384	0.437671	0.0775925
20355	0.209239	0.272851	3.56482	1.54113	0.432316	1.05753	-2.89546	3.41487	1.74838	0.511989	13.9499	0.359795	0.471297	0.432875	0.07805
20356	0.240585	0.277268	3.65335	1.61203	0.441248	1.12202	-2.94176	3.81152	1.82229	0.478102	13.3374	0.38846	0.460065	0.430097	0.0781123
20357	0.244501	0.27663	3.77359	1.60122	0.424324	1.04082	-2.96947	3.89955	1.67109	0.428534	16.617	0.31706	0.426463	0.446114	0.0782445
20358	0.267191	0.300221	3.75215	1.61833	0.431307	1.0555	-2.99877	3.54619	1.53143	0.431852	17.5132	0.310717	0.431572	0.463592	0.0783745
20359	0.438138	0.382814	3.31534	1.52098	0.458771	0.999487	-3.03758	3.49152	1.66951	0.47816	37.1266	0.157556	0.468716	0.478399	0.0787976
20360	0.364094	0.396352	3.37051	1.64591	0.488326	0.972354	-3.03346	3.45857	1.58927	0.459516	31.7954	0.18499	0.473735	0.476302	0.0789934
20361	0.475354	0.44369	3.66751	1.70541	0.465004	1.02703	-2.95048	3.63178	1.56315	0.430409	37.8527	0.152174	0.447791	0.468536	0.0793343
20362	0.398325	0.44776	3.82621	1.74218	0.455328	1.11707	-2.93404	3.43865	1.65767	0.482069	22.1382	0.2583	0.467985	0.45693	0.0796405
20363	0.450527	0.400708	3.87516	1.81573	0.468555	0.985035	-2.97935	3.82592	1.53085	0.400127	39.9889	0.142849	0.43456	0.460594	0.0796239
20364	0.270604	0.354567	3.67797	1.72939	0.470201	0.998501	-2.97648	3.61169	1.67991	0.465132	20.9421	0.264917	0.46769	0.448749	0.0797692
20365	0.330066	0.363534	3.77874	1.72931	0.457641	0.903097	-2.98869	3.65832	1.70677	0.466545	34.2223	0.164182	0.462021	0.449949	0.0801116
20366	0.412313	0.352382	3.75398	1.63251	0.434874	1.04192	-2.9443	3.7344	1.57301	0.421223	27.4166	0.198203	0.428066	0.458884	0.0802181
20367	0.237997	0.299954	3.62782	1.70827	0.47088	1.1223	-2.96071	3.59198	1.50286	0.418393	13.5959	0.390999	0.444767	0.453001	0.080166
20368	0.248219	0.228234	3.56179	1.75887	0.493815	1.00028	-2.94077	3.80077	1.70897	0.449638	17.7556	0.2828	0.47101	0.420069	0.0802748
20369	0.312603	0.291324	3.82497	1.79831	0.47015	1.01581	-3.01995	3.84813	1.726	0.448529	22.173	0.24725	0.459307	0.437624	0.0801077
20370	0.256346	0.295092	4.17495	1.78853	0.428396	0.988901	-3.01334	3.58459	1.61063	0.449321	20.3969	0.268318	0.438062	0.446117	0.0800521
20371	0.308628	0.305653	3.5207	1.66929	0.474136	0.998822	-2.99406	3.7608	1.70095	0.452283	22.8565	0.238184	0.462849	0.446925	0.0798127
20372	0.328418	0.283153	3.49177	1.85549	0.531389	1.02411	-2.99703	3.82048	1.74807	0.457552	22.231	0.241995	0.492811	0.427534	0.0801314
20373	0.32227	0.292399	4.0797	1.83977	0.450957	0.925012	-3.02089	3.75678	1.73836	0.462727	30.2173	0.181649	0.4566	0.434196	0.0807129
20374	0.258392	0.264466	4.10747	1.83722	0.447287	1.01807	-2.97618	3.8704	1.82241	0.470858	18.1971	0.288557	0.458722	0.417849	0.0805601
20375	0.259162	0.245518	3.90614	1.91232	0.489566	0.939076	-3.03518	3.68198	1.77147	0.481119	23.2822	0.231142	0.485468	0.42223	0.0807259
20376	0.338812	0.269757	4.14713	1.86548	0.449825	0.938481	-3.07956	3.51264	1.62438	0.462439	31.1953	0.179801	0.455609	0.445679	0.0810384
20377	0.236636	0.21291	3.86821	1.82001	0.470505	0.885973	-3.13473	3.71623	1.70243	0.458107	26.5789	0.210819	0.46443	0.443138	0.0810892
20378	0.227848	0.204936	3.53882	1.6122	0.455575	0.919634	-3.12676	3.69206	1.71181	0.463647	23.1946	0.239284	0.459696	0.455121	0.0812596
20379	0.303923	0.281486	4.11082	1.68422	0.409705	0.990935	-3.07727	3.76737	1.78376	0.473477	23.9016	0.235993	0.440201	0.448625	0.0816438
20380	0.195393	0.24669	3.86988	1.7348	0.448282	0.925658	-3.10914	3.88158	1.85737	0.478507	21.1174	0.266643	0.463417	0.439511	0.0817554
20381	0.210855	0.204521	3.77908	1.66992	0.441887	0.774648	-3.16401	3.73302	1.83466	0.491468	35.6978	0.158931	0.466526	0.447466	0.0820482
20382	0.16833	0.17363	3.52957	1.77552	0.503043	0.754055	-3.23951	3.81481	1.77774	0.466011	33.9564	0.171537	0.483808	0.450563	0.082113
20383	0.236001	0.21728	3.6631	1.77556	0.484715	0.723326	-3.31222	3.53608	1.79301	0.507062	52.4552	0.118743	0.495691	0.46614	0.0823472
20384	0.203318	0.18926	3.50246	1.7963	0.512868	0.687738	-3.32686	3.84677	1.81482	0.471779	52.6847	0.117331	0.491361	0.461304	0.0825741
20385	0.246085	0.218665	4.07866	1.79107	0.439132	0.643139	-3.34261	3.6615	1.82823	0.499312	80.4475	0.0788257	0.467601	0.467088	0.0827369
20386	0.342886	0.233881	3.47505	1.50136	0.432038	0.756397	-3.30776	3.80905	1.83526	0.481816	73.3559	0.0854956	0.458069	0.484612	0.0828563
20387	0.125489	0.132547	3.64708	1.53997	0.422246	0.665618	-3.35416	3.79259	1.82582	0.481416	41.6713	0.14587	0.45241	0.474638	0.0831911
20388	0.206616	0.143104	3.43689	1.54141	0.44849	0.607971	-3.32668	3.8813	1.72217	0.443709	74.7388	0.0805432	0.445955	0.479902	0.0832867
20389	0.136689	0.154841	3.51987	1.52878	0.434328	0.711732	-3.32522	3.72289	1.71844	0.461589	36.6246	0.165337	0.44834	0.482634	0.083499
20390	0.137956	0.150553	3.69433	1.66918	0.451822	0.649212	-3.35728	3.65607	1.76423	0.482548	47.0761	0.130692	0.467105	0.472689	0.0836645
20391	0.158187	0.134719	3.80853	1.63358	0.428926	0.650005	-3.32109	3.61646	1.70492	0.471433	49.373	0.120943	0.449629	0.472228	0.0841342
20392	0.0847097	0.0618987	3.656	1.79363	0.4906	0.636003	-3.3561	3.72142	1.60925	0.43243	38.4396	0.151962	0.461257	0.461997	0.0842622
20393	0.145629	0.135206	3.76285	1.87084	0.497186	0.591063	-3.42311	3.70797	1.69021	0.455832	63.8148	0.0992058	0.476661	0.470715	0.0843104
20394	0.208927	0.175062	3.98267	1.96672	0.493821	0.562491	-3.40105	3.92469	1.76391	0.449439	102.302	0.0625039	0.471793	0.46162	0.0843473
20395	0.152897	0.131634	3.8757	1.86439	0.481045	0.602838	-3.35183	3.7916	1.76247	0.464835	59.9394	0.101223	0.473029	0.455591	0.0843816
20396	0.0502764	0.120364	3.67889	1.75329	0.47658	0.71148	-3.30533	3.66084	1.74674	0.47714	26.8428	0.218595	0.47686	0.456125	0.0844481
20397	0.0801234	0.120575	3.62685	1.65029	0.455021	0.743953	-3.36782	3.65814	1.7107	0.467641	27.6145	0.220335	0.461358	0.475234	0.0843427
20398	0.136982	0.105851	3.73047	1.85517	0.497303	0.670816	-3.34286	3.65338	1.7252	0.472221	41.7352	0.142489	0.484893	0.453817	0.0846365
20399	0.111327	0.104384	3.66121	1.74398	0.476341	0.596112	-3.32231	3.65912	1.6912	0.462188	49.9634	0.117508	0.469266	0.460912	0.0847733
20400	0.0825064	0.0814614	3.72007	1.72636	0.464067	0.66105	-3.32624	3.59523	1.68071	0.467483	34.6937	0.167356	0.465746	0.460192	0.0851691
20401	0.053904	0.0401852	3.52293	1.54521	0.438616	0.80979	-3.32356	3.68448	1.72072	0.467017	19.803	0.285682	0.453135	0.464254	0.085185
20402	-0.00278513	0.0563296	3.72904	1.70243	0.456534	0.620129	-3.40334	3.73001	1.56953	0.420784	30.847	0.194011	0.438657	0.477806	0.0855462
20403	0.120913	0.0957888	3.66789	1.67178	0.455788	0.564381	-3.42138	3.68702	1.64373	0.445815	62.9015	0.0983322	0.450789	0.482734	0.0860872
20404	0.111358	0.118752	3.53787	1.6588	0.46887	0.444035	-3.53728	3.70955	1.68414	0.454	120.774	0.0553372	0.461259	0.500028	0.0860256
20405	0.0620004	0.102826	3.71753	1.69833	0.456844	0.447279	-3.57275	3.6289	1.64576	0.453514	91.0125	0.0742199	0.455199	0.502608	0.0860288
20406	0.0827005	0.0417933	3.68943	1.67884	0.455039	0.415072	-3.61155	4.08331	1.79809	0.440351	120.818	0.0552354	0.447323	0.489837	0.0860135
20407	0.071352	0.0955618	3.69673	1.613	0.43633	0.43906	-3.52984	3.64527	1.70888	0.468795	97.2091	0.0676046	0.452449	0.497402	0.0859418
20408	0.125468	0.136445	3.48475	1.61118	0.462352	0.478351	-3.47582	3.55107	1.63073	0.459224	104.785	0.0622633	0.460773	0.501678	0.086041
20409	0.218033	0.142867	3.47289	1.68191	0.484297	0.511693	-3.50876	3.67331	1.70218	0.46339	154.626	0.0431182	0.473551	0.496366	0.0861027
20410	0.0688979	0.146779	3.85324	1.60834	0.417399	0.498284	-3.5208	3.68935	1.6876	0.457424	72.9565	0.0921862	0.436977	0.505145	0.0864299
20411	0.281458	0.192578	3.59907	1.66363	0.462238	0.465593	-3.51586	3.96641	1.75995	0.443712	405.609	0.0169529	0.452525	0.501185	0.0869313
20412	0.133476	0.139801	3.74613	1.60802	0.429248	0.551944	-3.50734	3.63714	1.56788	0.431076	75.9594	0.0875578	0.430148	0.511624	0.0870867
20413	0.11243	0.0505019	3.91012	1.73711	0.444259	0.408529	-3.52813	3.78841	1.57989	0.417033	146.07	0.0438373	0.430861	0.491278	0.0871522
20414	0.0652105	0.0308672	4.10886	1.71265	0.416819	0.482229	-3.52408	3.82536	1.71875	0.449305	72.6704	0.0869521	0.432482	0.479492	0.0876397
20415	-0.0126638	-0.0071268	3.32547	1.63992	0.493138	0.481391	-3.54871	3.70631	1.74322	0.470338	51.3859	0.122045	0.481121	0.481147	0.0877971
20416	0.0185906	0.0169496	3.77411	1.67154	0.442897	0.465442	-3.56795	3.39331	1.60945	0.4743	64.3619	0.0998379	0.457765	0.494881	0.0882705
20417	0.0679746	0.0715308	3.53774	1.69411	0.478866	0.427877	-3.57316	3.65238	1.60919	0.440586	102.553	0.064765	0.459421	0.501456	0.0885302
20418	0.115318	0.055177	3.66042	1.76186	0.481328	0.351668	-3.62604	3.88496	1.79231	0.461346	242.589	0.0279308	0.471039	0.488145	0.0888816
20419	0.147752	0.101835	3.70824	1.70398	0.459513	0.436669	-3.56735	3.95922	1.83753	0.464115	161.284	0.0417366	0.461889	0.4874	0.0887255
20420	0.0675698	0.0575278	3.85263	1.71491	0.445126	0.422175	-3.55277	3.82193	1.81456	0.474777	103.657	0.0628723	0.459892	0.48017	0.0887596
20421	0.0124536	0.0364202	3.56008	1.64847	0.463044	0.461686	-3.55587	3.83539	1.84415	0.480824	63.9442	0.100905	0.472265	0.480294	0.0889279
20422	0.00664601	-0.00362899	3.39179	1.5918	0.469309	0.450296	-3.55749	3.65828	1.71893	0.469874	64.1683	0.0984127	0.469602	0.48828	0.0890765
20423	0.0852237	0.0166836	3.77505	1.67438	0.443539	0.377693	-3.60533	3.9451	1.6095	0.407975	153.369	0.0427693	0.425365	0.49981	0.0891679
20424	0.0117671	0.064406	3.68094	1.5933	0.432853	0.385977	-3.63791	3.74404	1.6158	0.431565	97.8851	0.0700166	0.432203	0.516527	0.089129
20425	0.212179	0.126219	3.72216	1.69341	0.454955	0.327817	-3.66329	3.62402	1.60608	0.443176	1073.9	0.00668608	0.449144	0.521215	0.0894281
20426	0.133723	0.125994	3.97033	1.74024	0.438311	0.387029	-3.68025	3.41266	1.54903	0.453908	225.788	0.032082	0.44552	0.524187	0.0899386
20427	0.115964	0.203493	4.05935	1.93233	0.47602	0.307542	-3.69429	3.66537	1.56858	0.427946	413.947	0.018351	0.453209	0.520488	0.0900512
20428	0.249258	0.268292	4.03129	2.01523	0.499896	0.282037	-3.66975	3.88088	1.72042	0.443305	14433.3	0.000537235	0.472139	0.509412	0.0902542
20429	0.283803	0.253989	3.85653	1.71935	0.445829	0.391861	-3.60932	3.81111	1.71116	0.448992	1278.22	0.00583828	0.447401	0.521124	0.0901485
20430	0.225158	0.244268	3.78653	1.80068	0.475549	0.482621	-3.55086	3.45289	1.58386	0.458706	217.282	0.0331436	0.467516	0.5156	0.0903961
20431	0.24239	0.23885	3.60813	1.76257	0.488499	0.503329	-3.54719	3.65843	1.62899	0.445271	210.519	0.0340447	0.466735	0.513885	0.0903476
20432	0.157492	0.200093	3.64889	1.82986	0.501483	0.463659	-3.52492	3.42131	1.44901	0.423524	148.027	0.0468691	0.463758	0.514209	0.0902051
20433	0.242664	0.205123	3.70707	1.69818	0.458092	0.441182	-3.49608	3.39453	1.48537	0.437576	347.604	0.0197048	0.448286	0.518373	0.0903828
20434	0.155209	0.16881	3.47978	1.71948	0.494134	0.528859	-3.47986	3.55073	1.6044	0.451852	95.3542	0.0698071	0.472779	0.50045	0.0904083
20435	0.327772	0.242044	3.7757	1.72644	0.45725	0.519011	-3.51262	3.56975	1.59692	0.447348	385.467	0.0182862	0.452438	0.514802	0.0905961
20436	0.301181	0.239098	3.70711	1.77556	0.47896	0.428066	-3.46926	3.58354	1.7046	0.475676	854.159	0.00804997	0.477346	0.497076	0.0911966
20437	0.263917	0.27323	3.63791	1.65724	0.455548	0.553975	-3.42116	3.70545	1.56406	0.422098	162.224	0.0420669	0.438669	0.514509	0.0916652
20438	0.29497	0.286305	3.75767	1.71982	0.457681	0.552153	-3.45784	3.75255	1.66074	0.442563	211.944	0.0330716	0.450127	0.509138	0.091771
20439	0.378555	0.323983	3.62318	1.76634	0.487512	0.500694	-3.4602	3.39718	1.64159	0.483223	959.916	0.00745903	0.485436	0.512438	0.0919231
20440	0.257819	0.263751	3.73839	1.72932	0.462583	0.613094	-3.35384	3.70048	1.69761	0.458754	103.684	0.06311	0.460679	0.488542	0.0920701
20441	0.182634	0.189085	3.83676	1.80801	0.471233	0.53935	-3.41655	3.6569	1.67344	0.457611	102.169	0.0636231	0.464585	0.482945	0.0920108
20442	0.145699	0.178672	3.84042	1.82048	0.474031	0.577443	-3.42034	3.61721	1.60932	0.444906	69.4886	0.0932013	0.459904	0.485759	0.0924764
20443	0.127516	0.123479	3.52231	1.7868	0.507281	0.603888	-3.45104	3.43668	1.59982	0.465514	56.3045	0.113465	0.486655	0.485513	0.0925945
20444	0.0339001	0.12279	3.79675	1.90417	0.501527	0.53749	-3.46254	3.74338	1.72264	0.460183	50.688	0.126801	0.481001	0.469925	0.0930123
20445	0.067954	0.0893998	3.77455	1.90601	0.504965	0.628998	-3.44777	3.52333	1.49094	0.423163	39.7483	0.157385	0.465472	0.479507	0.0929575
20446	0.020436	0.0462336	3.95185	1.78314	0.451216	0.572713	-3.40949	3.83194	1.756	0.458254	39.1528	0.152505	0.454681	0.457698	0.0934594
20447	0.103139	0.120582	3.57828	1.67477	0.468039	0.651085	-3.37321	3.76739	1.74576	0.463389	40.6555	0.150122	0.465654	0.471627	0.093692
20448	0.0420003	0.00441442	3.59113	1.79391	0.499538	0.612455	-3.37715	3.63397	1.68296	0.463117	35.1393	0.162709	0.48122	0.451343	0.0936894
20449	-0.0416495	-0.0216208	3.45276	1.66217	0.481404	0.476528	-3.45191	3.93835	1.73499	0.440538	43.8233	0.134254	0.459628	0.4642	0.0937754
20450	0.12939	0.0339072	3.84055	1.75434	0.456795	0.550672	-3.3916	3.49878	1.64507	0.470185	66.1152	0.0887396	0.463178	0.46334	0.0936998
20451	0.0489642	0.10282	3.65694	1.75333	0.479452	0.62356	-3.37678	3.50325	1.61136	0.45996	36.672	0.16508	0.469915	0.473702	0.0940874
20452	0.017097	0.0338014	3.86642	1.79404	0.464005	0.658602	-3.35689	3.68131	1.48016	0.402073	27.9368	0.205765	0.433799	0.467597	0.0940935
20453	0.0560991	0.069257	3.63501	1.77865	0.48931	0.706787	-3.31367	3.51594	1.5436	0.439029	27.0296	0.211697	0.464588	0.46283	0.0944714
20454	0.00417743	0.04798	3.81746	1.59741	0.418447	0.667025	-3.31873	3.77186	1.6699	0.442727	25.7979	0.219684	0.430514	0.464587	0.0946533
20455	0.117375	0.0569257	3.48618	1.79929	0.51612	0.729289	-3.31429	3.63513	1.68116	0.462476	30.3523	0.18722	0.488737	0.44957	0.0949736
20456	0.0494528	-0.00147791	3.53289	1.72116	0.487181	0.774915	-3.27923	3.79107	1.79457	0.473368	20.4138	0.263147	0.480031	0.433221	0.0952277
20457	-0.0646356	-0.0653449	3.73201	1.68221	0.450752	0.797183	-3.26753	3.77974	1.71451	0.453606	13.8058	0.371366	0.452188	0.430224	0.0957101
20458	-0.0727894	-0.0842182	3.94057	1.75737	0.445968	0.712813	-3.26588	3.6726	1.61427	0.439544	16.4022	0.308585	0.442869	0.428889	0.0957561
20459	-0.0981979	-0.129721	3.71919	1.74025	0.46791	0.671743	-3.32061	3.57321	1.66856	0.466963	17.1755	0.296405	0.467446	0.427623	0.0958185
20460	-0.155995	-0.168924	3.71542	1.75978	0.473643	0.610551	-3.39351	3.86021	1.68981	0.437752	17.6958	0.293796	0.455354	0.429855	0.0953622
20461	-0.179854	-0.119692	3.61798	1.68227	0.464976	0.70772	-3.29003	3.62951	1.73999	0.479401	12.7586	0.393894	0.4722	0.423501	0.0955885
20462	-0.0311224	-0.0503633	3.84962	1.7961	0.466566	0.779362	-3.24812	3.90781	1.94663	0.498138	15.5668	0.328442	0.482471	0.405955	0.0955197
20463	-0.0661991	-0.0861637	3.64592	1.66811	0.457527	0.747774	-3.24318	3.75075	1.69691	0.452419	15.0429	0.331276	0.454937	0.425564	0.0957533
20464	-0.124274	-0.0846735	3.53667	1.68735	0.477103	0.900974	-3.1508	3.72507	1.66412	0.446736	8.94378	0.525567	0.461526	0.412324	0.095901
20465	-0.095478	-0.0773534	3.4126	1.71148	0.501517	0.821101	-3.16714	3.93275	1.74542	0.443817	11.3637	0.420058	0.470624	0.408551	0.0958545
20466	-0.0545795	-0.0795769	3.84241	1.86655	0.485775	0.858319	-3.11827	3.47276	1.72606	0.497029	11.0797	0.416692	0.491117	0.391308	0.0956545
20467	-0.106986	-0.0523337	3.84447	1.81745	0.472744	0.897507	-3.12412	3.67943	1.68366	0.457587	9.35167	0.504503	0.465332	0.40267	0.0956348
20468	-0.258639	-0.239956	3.80727	1.73064	0.45456	0.722327	-3.26133	3.49586	1.61492	0.461953	9.4864	0.481147	0.458099	0.405644	0.0960963
20469	-0.247591	-0.23055	3.5603	1.52266	0.427677	0.617047	-3.32495	3.40497	1.5736	0.46215	12.8081	0.373799	0.444529	0.43615	0.0968276
20470	-0.268564	-0.254426	3.70249	1.64371	0.443948	0.781142	-3.26591	3.61564	1.76062	0.486946	8.23048	0.550942	0.465192	0.399877	0.0972344
20471	-0.276164	-0.26121	3.5875	1.70575	0.475472	0.815181	-3.21976	3.96701	1.74801	0.440636	7.34909	0.595516	0.457179	0.387968	0.0976029
20472	-0.312999	-0.32481	3.82027	1.72554	0.451679	0.862238	-3.13654	3.40661	1.77569	0.521248	5.72397	0.690591	0.484473	0.360936	0.0974164
20473	-0.34204	-0.416667	3.5736	1.72597	0.482977	0.850692	-3.12951	3.78882	1.71829	0.453516	5.17324	0.711304	0.467816	0.348302	0.0978198
20474	-0.464654	-0.48788	3.6099	1.87565	0.519584	0.959126	-3.0949	3.70362	1.68078	0.45382	3.35278	1.01357	0.486281	0.323413	0.0979449
20475	-0.579982	-0.495341	3.94504	1.92883	0.488926	0.839338	-3.0951	3.32374	1.49388	0.449458	3.35509	1.00724	0.470879	0.330618	0.098369
20476	-0.560136	-0.530329	3.94691	1.90237	0.481991	0.901999	-3.07369	3.4737	1.43275	0.412457	3.02582	1.06892	0.449441	0.32666	0.0986841
20477	-0.504554	-0.599754	3.91233	1.82769	0.467162	0.951864	-3.04835	3.67706	1.52691	0.415254	2.82659	1.06058	0.442013	0.308936	0.0990711
20478	-0.542047	-0.618982	3.59316	1.57714	0.438928	0.965683	-3.11627	3.93045	1.63083	0.414922	2.74341	1.13663	0.426387	0.327169	0.0990703
20479	-0.49451	-0.565068	3.71177	1.59739	0.430358	0.873741	-3.13959	3.61611	1.71346	0.473842	3.54047	0.936056	0.451816	0.333661	0.0992867
20480	-0.547521	-0.574444	3.80602	1.61899	0.425378	0.960168	-3.11125	3.63048	1.62314	0.447086	2.83107	1.13656	0.435975	0.331765	0.0992471
20481	-0.493594	-0.51803	3.98636	1.78431	0.447604	0.813798	-3.09005	3.59618	1.57243	0.43725	3.87022	0.854637	0.442693	0.330177	0.0995798
20482	-0.604171	-0.556463	3.62213	1.64504	0.454163	0.94871	-3.07187	3.76155	1.5427	0.410123	2.62386	1.20572	0.431727	0.33176	0.10007
20483	-0.588612	-0.572379	3.53349	1.65142	0.467361	0.974965	-3.03689	3.82242	1.60873	0.420866	2.48441	1.22239	0.4432	0.317871	0.100215
20484	-0.472814	-0.514174	3.52475	1.67943	0.476468	1.09255	-2.99007	3.58745	1.61522	0.450241	2.50171	1.22518	0.463239	0.317586	0.100465
20485	-0.635977	-0.566104	3.77793	1.81338	0.479994	1.05037	-2.95694	3.62251	1.64223	0.453342	2.01006	1.42188	0.466948	0.292658	0.100584
20486	-0.54726	-0.595403	3.77755	1.70259	0.450712	1.04089	-2.99164	3.85855	1.73031	0.448434	2.27653	1.26111	0.449561	0.294963	0.100521
20487	-0.595594	-0.532417	3.70047	1.70748	0.461423	0.90525	-3.07949	3.76868	1.69314	0.449267	2.88012	1.12627	0.45529	0.323033	0.100855
20488	-0.507896	-0.529055	3.73496	1.65633	0.443466	0.995066	-2.98362	3.48169	1.6688	0.479307	2.66717	1.12945	0.460758	0.311867	0.100763
20489	-0.507326	-0.507924	3.52792	1.67671	0.475267	1.02252	-2.97793	3.85975	1.68293	0.43602	2.60676	1.17021	0.454762	0.312343	0.100684
20490	-0.456982	-0.46827	3.73614	1.81689	0.486302	0.990498	-2.94342	3.63185	1.5931	0.438647	2.924	1.0476	0.462812	0.310046	0.100579
20491	-0.531163	-0.429596	3.71099	1.82994	0.493115	0.982765	-3.01948	3.66071	1.59123	0.434678	2.92652	1.14599	0.464096	0.329036	0.101333
20492	-0.447581	-0.421654	3.93526	1.81885	0.462194	1.00397	-3.01667	3.77432	1.67018	0.44251	3.19604	1.05351	0.452557	0.325582	0.101658
20493	-0.362185	-0.392566	3.9913	1.92302	0.481801	0.986512	-2.98638	3.59584	1.68139	0.467593	3.69869	0.909493	0.475067	0.318279	0.101939
20494	-0.337113	-0.366843	3.4538	1.73117	0.501238	0.952937	-3.02616	4.0309	1.80353	0.447427	4.24939	0.832115	0.472258	0.333524	0.102028
20495	-0.247719	-0.297264	3.81526	1.68918	0.442743	0.933924	-3.06878	3.36239	1.61819	0.481261	5.50126	0.69814	0.460787	0.367453	0.10228
20496	-0.273166	-0.25838	3.67914	1.74932	0.475469	0.946865	-3.05781	3.25105	1.62744	0.50059	5.265	0.744238	0.487254	0.367286	0.102544
20497	-0.248843	-0.206529	3.82261	1.81403	0.474554	1.06697	-2.99705	3.81517	1.65937	0.434939	4.49763	0.865678	0.454766	0.359284	0.102717
20498	-0.0141845	-0.148739	3.88851	1.68021	0.432096	1.00304	-2.96834	3.58645	1.84728	0.515072	7.68314	0.517377	0.471907	0.360501	0.103271
20499	-0.225398	-0.205472	3.81616	1.89979	0.497828	0.948509	-2.96673	3.74994	1.87339	0.499579	5.53283	0.689029	0.498696	0.33574	0.103613
20500	-0.226041	-0.202724	3.93721	1.85786	0.471873	0.966019	-3.03124	3.38772	1.79513	0.529892	5.63017	0.710504	0.498706	0.353924	0.104047
