cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	0.0290912	0.0321975	4.15143	2.00717	0.483488	1.10112	3.1367	3.61731	1.63722	0.452606	8.38622	0.574628	0.469109	0.398127	0.0816016
20344	0.038962	-0.0451943	3.43776	1.90363	0.55374	1.24393	3.15945	3.582	1.62517	0.453704	7.07311	0.72597	0.502694	0.421273	0.0819953
20345	0.110843	0.0361903	3.88683	2.0289	0.521993	1.24089	3.16791	3.70144	1.69657	0.458355	7.68026	0.638499	0.490952	0.397038	0.0824176
20346	0.10041	0.075106	3.88005	1.97007	0.507743	1.21157	3.18296	3.82	1.69109	0.442694	7.82293	0.617337	0.475472	0.397544	0.0822953
20347	0.0406625	0.030442	3.87449	1.93463	0.499325	1.29211	3.23253	3.68512	1.77862	0.482648	6.54696	0.783065	0.491195	0.408518	0.0824914
20348	0.0206928	0.0423116	3.81477	1.88846	0.49504	1.2945	3.25694	3.95231	1.86306	0.471384	6.36874	0.811292	0.483002	0.407929	0.0824873
20349	0.041325	0.0556007	4.09934	2.00306	0.488629	1.21525	3.14241	4.19194	1.86487	0.44487	6.91421	0.689046	0.466505	0.381253	0.0825986
20350	0.1267	0.10703	3.89152	1.90376	0.489207	1.08792	3.13842	3.78959	1.89726	0.500651	9.94584	0.46197	0.494853	0.376832	0.0826609
20351	0.136779	0.14415	3.75585	1.87733	0.499841	1.10706	3.1179	4.01393	1.8173	0.452748	9.39324	0.470719	0.475512	0.374484	0.0831964
20352	0.205696	0.0808113	3.87498	1.76768	0.456178	1.03069	2.99498	3.77268	1.67491	0.443957	12.4775	0.340307	0.450149	0.38158	0.0833252
20353	0.059541	0.0873895	3.60069	1.91216	0.531053	0.833726	2.9247	3.88929	1.57608	0.405235	13.4315	0.299681	0.46572	0.365986	0.0835082
20354	0.150848	0.122924	4.0183	1.962	0.488266	0.855059	2.92274	4.14492	1.88668	0.455179	15.8071	0.247956	0.471466	0.337508	0.0837635
20355	0.128806	0.211092	4.18248	1.99405	0.476763	0.888426	2.94547	3.81687	1.92643	0.504715	12.9576	0.288511	0.4901	0.32296	0.0837994
20356	0.0818835	0.122898	3.95701	1.89054	0.477769	0.952248	2.94085	3.89546	1.89113	0.48547	10.4825	0.378767	0.481589	0.344356	0.0837091
20357	0.0693507	0.104996	4.09531	2.04853	0.500214	0.974088	2.93787	3.5655	1.74061	0.488182	9.80415	0.409275	0.494614	0.346298	0.0835978
20358	0.0507367	0.068069	3.92948	1.92691	0.490372	0.961913	2.91029	3.91757	1.73273	0.442296	9.72998	0.415121	0.466371	0.355721	0.0840009
20359	-0.0183745	0.00920887	3.94028	1.91018	0.484784	0.93595	2.93303	3.47735	1.64828	0.474004	9.38661	0.455367	0.47973	0.375348	0.0841679
20360	-0.0677174	-0.0519369	4.05685	1.90518	0.469621	0.956739	2.91343	3.94638	1.84621	0.467825	8.37858	0.524756	0.468735	0.369603	0.0843981
20361	-0.160836	-0.0969946	4.10701	1.8719	0.455781	0.914025	2.95652	3.73431	1.71816	0.460101	8.07038	0.577663	0.457838	0.393797	0.0847188
20362	-0.0962553	-0.10792	3.8398	1.87856	0.489235	0.955397	2.96119	3.57749	1.86067	0.520105	8.51691	0.552986	0.504124	0.386536	0.0843348
20363	-0.0374366	-0.0691239	3.79439	1.92415	0.507104	0.954256	2.95342	3.84993	1.76339	0.458032	9.28947	0.491727	0.48239	0.382593	0.0847582
20364	-0.0134719	0.0180707	3.9874	1.83475	0.460137	0.926583	2.93746	3.92579	1.85518	0.472562	9.64446	0.441852	0.466301	0.366177	0.0852073
20365	0.0888496	0.0299881	3.7172	1.7993	0.484046	0.98134	2.91512	3.63829	1.75734	0.483014	10.4502	0.39827	0.483535	0.369243	0.0854245
20366	0.0160213	0.0293903	3.9224	1.84709	0.470908	1.04823	3.0096	3.77105	1.77795	0.471475	8.3361	0.532724	0.471186	0.379971	0.0859722
20367	-0.0662929	0.0113926	3.91932	1.82203	0.464884	1.04533	2.98566	3.73092	1.79144	0.48016	7.15887	0.617854	0.472334	0.379784	0.0859064
20368	-0.0787573	0.00310288	4.19384	1.99536	0.475784	1.0902	2.99933	3.57789	1.71203	0.478503	6.56983	0.683227	0.477036	0.377208	0.0860798
20369	-0.0224769	-0.0454203	3.77383	1.91262	0.506811	0.948563	2.94547	3.55027	1.85568	0.522686	9.48698	0.471459	0.514506	0.372555	0.0863565
20370	-0.0557804	-0.0709885	3.53781	1.76364	0.498511	0.999312	2.95261	3.86778	1.93883	0.501278	8.21237	0.55661	0.499956	0.381804	0.0864991
20371	-0.100703	-0.0634789	3.72601	1.98303	0.532213	0.985004	2.94061	3.78975	2.07595	0.54778	7.65596	0.589379	0.540063	0.357374	0.0864627
20372	-0.228662	-0.136389	4.08238	1.83647	0.449852	0.908198	2.92568	4.04196	1.97994	0.489846	7.25461	0.646226	0.46975	0.380618	0.0867171
20373	-0.0717562	-0.0650771	4.23088	1.92051	0.453927	0.878166	2.88853	3.72325	1.74476	0.468612	9.66788	0.451176	0.460801	0.373171	0.0868837
20374	-0.0381534	-0.0275523	4.1261	1.89759	0.459898	1.02624	2.97053	3.7969	1.8187	0.478994	7.93391	0.566462	0.46905	0.376937	0.087118
20375	-0.0263394	-0.0297489	3.9672	1.88015	0.473925	0.970409	3.01179	3.92282	1.81407	0.462441	9.31144	0.496754	0.468215	0.385129	0.087238
20376	-0.100537	-0.0916233	4.1712	2.03138	0.487001	1.02932	3.0475	4.25542	1.83126	0.430335	7.71916	0.638288	0.458385	0.389538	0.0873129
20377	-0.0971886	-0.0162114	3.98546	1.93118	0.484557	0.94831	3.00099	3.87979	1.91709	0.494123	8.32842	0.546533	0.489276	0.37174	0.0874925
20378	-0.0367408	-0.00137313	4.01585	1.92345	0.478966	1.10712	3.04676	3.80119	1.87649	0.493658	7.10106	0.654205	0.48611	0.379488	0.0878202
20379	-0.00154508	-0.0459811	3.9332	1.88142	0.478344	1.12845	3.08524	3.9812	1.86988	0.469676	7.67845	0.638444	0.473984	0.395308	0.0881172
20380	-0.106118	-0.0567736	3.93025	1.93299	0.491825	1.12048	3.12541	3.92173	1.72508	0.439878	6.73044	0.752274	0.46588	0.409121	0.0882464
20381	-0.0123646	-0.0972555	3.88219	1.87816	0.483789	1.14963	3.20648	3.54799	1.75382	0.494314	8.08357	0.675116	0.488814	0.429115	0.0883455
20382	-0.165259	-0.110159	3.43549	1.79473	0.522409	1.18046	3.11365	3.91451	1.70773	0.436257	5.73895	0.905476	0.476525	0.426014	0.0886468
20383	-0.0205228	-0.128355	3.78736	1.95748	0.516846	1.28778	3.19266	3.7754	1.76799	0.468291	6.44353	0.855831	0.492607	0.425449	0.0886696
20384	-0.0867051	-0.0946799	3.99016	2.02648	0.50787	1.27117	3.23998	3.82586	1.679	0.438855	6.03088	0.921918	0.474088	0.428771	0.0887911
20385	0.0658874	-0.0113393	4.04308	1.96815	0.486794	1.2339	3.23415	3.95674	1.74362	0.44067	7.72086	0.682124	0.463981	0.415136	0.0892074
20386	-0.044353	-0.0378706	3.45889	1.82516	0.527673	1.1028	3.16021	3.84527	1.74573	0.453993	7.77206	0.65798	0.488885	0.417388	0.0893275
20387	-0.176864	-0.0825552	4.32409	1.99039	0.460304	1.1628	3.16312	3.75295	1.65233	0.440275	5.8697	0.897356	0.450998	0.419731	0.0890231
20388	-0.0437613	-0.0516953	4.11803	2.09465	0.508653	1.26345	3.20415	3.53654	1.68293	0.475867	6.20349	0.8544	0.493506	0.412419	0.089054
20389	0.0105406	-0.0221587	4.05666	1.92453	0.474412	1.23674	3.20456	3.60752	1.69247	0.46915	6.92474	0.751777	0.471935	0.418604	0.089312
20390	0.0194931	0.00591319	4.10422	2.09899	0.511423	1.23957	3.20492	3.85804	1.86863	0.484347	6.87477	0.74429	0.498304	0.392151	0.0896274
20391	0.0205079	-0.0567413	4.18024	1.98229	0.474204	1.05857	3.1274	3.99837	1.92005	0.480208	9.40889	0.538785	0.477139	0.393886	0.0897652
20392	-0.116006	-0.129088	3.9096	1.87097	0.478557	1.04761	3.05871	4.02256	1.82621	0.453992	7.50526	0.676997	0.466099	0.407406	0.0898128
20393	-0.0609784	-0.0681473	4.15462	1.80804	0.435187	1.05469	3.12837	4.00055	1.75097	0.437681	8.20881	0.622362	0.43641	0.41796	0.0900617
20394	-0.0835334	-0.100023	3.80391	1.66191	0.436896	1.12221	3.15585	3.69275	1.81619	0.491827	7.29162	0.726912	0.463954	0.432574	0.0904402
20395	-0.168658	-0.116769	3.77648	1.80502	0.477965	1.2569	3.22757	3.67384	1.80907	0.492419	5.50362	1.01611	0.485092	0.436323	0.0906774
20396	-0.162129	-0.0657186	4.09223	1.9399	0.474044	1.14094	3.26257	3.6514	1.78615	0.489169	6.52385	0.849	0.481176	0.42648	0.0904923
20397	-0.0612354	-0.09	3.84994	1.84096	0.47818	1.20517	3.18148	3.70118	1.82892	0.494144	6.67337	0.801886	0.486005	0.42178	0.0907029
20398	0.0139257	-0.105168	3.67489	1.91753	0.521793	1.07155	3.14742	3.88341	1.83275	0.471944	9.45799	0.559281	0.496181	0.413693	0.0907804
20399	-0.248191	-0.115971	3.92092	1.85635	0.473447	1.20224	3.16394	3.8143	1.66081	0.435417	5.11363	1.05187	0.454694	0.433443	0.0910572
20400	-0.0412336	-0.0762856	4.02139	1.92239	0.47804	1.10671	3.15534	3.49686	1.65616	0.473614	7.92507	0.658885	0.475982	0.421948	0.0915411
20401	-0.0549469	-0.0395331	3.78628	1.88856	0.49879	1.15433	3.19563	3.5956	1.74681	0.485817	7.15717	0.731174	0.492471	0.418644	0.0914026
20402	0.069901	0.0681952	3.44361	1.87556	0.54465	1.20867	3.15863	3.66897	1.73445	0.472736	7.36496	0.648393	0.507554	0.398221	0.091281
20403	0.00864517	0.0534458	3.82953	1.87808	0.49042	1.22794	3.16139	3.82713	1.9483	0.509077	6.49725	0.743338	0.499745	0.387035	0.0913001
20404	0.0866264	0.0989725	3.84972	1.82871	0.475025	1.20698	3.17544	3.82903	1.88719	0.492864	7.54047	0.627591	0.483921	0.389158	0.0914231
20405	0.158184	0.11229	3.87412	1.84541	0.476345	1.11423	3.16526	3.70175	1.74466	0.471307	10.1973	0.457016	0.473883	0.393711	0.0912917
20406	0.055233	0.0699878	3.72169	1.77473	0.476861	1.20368	3.16546	3.87128	1.80841	0.467135	7.26486	0.659471	0.471902	0.400795	0.0914846
20407	0.116826	0.0666712	3.90577	1.80864	0.463069	1.02968	3.03954	3.99775	1.90857	0.477411	10.6059	0.416654	0.470323	0.372919	0.0916426
20408	0.146604	0.11925	3.65865	1.76885	0.483469	1.22016	3.11141	3.79952	1.92143	0.505704	7.76821	0.57626	0.494797	0.377657	0.0918705
20409	0.182788	0.107034	3.67753	1.88575	0.512776	1.11067	3.0639	3.86713	1.98107	0.512285	10.1549	0.430485	0.512524	0.361244	0.0918807
20410	0.0995128	0.108291	3.84297	1.94525	0.506184	0.982974	3.02783	3.89746	1.99602	0.512133	10.9208	0.390252	0.509179	0.351047	0.0919748
20411	0.131996	0.138661	3.86212	1.88868	0.489028	1.14238	3.06969	3.80259	1.91085	0.502513	8.41521	0.51044	0.495718	0.361245	0.0926314
20412	0.117798	0.137951	3.83281	1.87615	0.489497	1.10551	3.10353	3.69431	1.91354	0.517969	9.01486	0.487787	0.503471	0.367273	0.0929522
20413	0.172174	0.077956	3.81176	1.74642	0.458167	1.09759	3.10973	4.34271	2.05154	0.472409	10.7329	0.428199	0.465751	0.37708	0.0930736
20414	0.0951594	0.0720236	3.66574	1.73679	0.47379	1.03416	3.04695	4.0489	1.72232	0.42538	10.0374	0.440862	0.448383	0.390225	0.0929446
20415	0.0627692	0.0212502	3.89151	1.84144	0.473195	1.08675	3.07444	3.54872	1.66602	0.46947	8.89048	0.524266	0.471418	0.399316	0.093212
20416	-0.141489	-0.0576307	3.60563	1.74602	0.484249	1.06079	3.07145	3.575	1.81718	0.508303	6.77364	0.72274	0.496225	0.40734	0.093607
20417	-0.056583	-0.0411201	3.83784	1.81557	0.47307	1.09062	3.07512	3.5491	1.86228	0.52472	7.37876	0.658035	0.497885	0.397746	0.0936994
20418	-0.071996	-0.0778795	3.83515	1.91384	0.499025	1.11887	3.11457	4.20978	2.01693	0.479107	7.18662	0.709078	0.488602	0.393398	0.0937485
20419	-0.0913127	-0.100924	3.64712	1.97963	0.542794	1.11742	3.1116	3.93044	1.96706	0.500467	7.06374	0.730512	0.520839	0.395426	0.0938919
20420	-0.2507	-0.212417	3.99756	1.93357	0.483687	0.986885	2.98027	3.84255	1.89343	0.492753	6.65521	0.765808	0.48813	0.399836	0.0941632
20421	-0.188285	-0.20032	3.65799	1.86536	0.509941	0.991009	2.98013	3.84861	1.87255	0.486553	7.27333	0.695366	0.49795	0.403651	0.0941936
20422	-0.0687368	-0.129399	4.17627	1.97246	0.472301	0.97942	3.00263	3.86793	1.80357	0.466286	8.92894	0.549317	0.469409	0.393864	0.0941772
20423	-0.17577	-0.134108	4.12707	2.00755	0.486435	1.06652	3.01387	3.80112	1.69248	0.445257	6.42126	0.771638	0.466693	0.401165	0.0946163
20424	-0.222618	-0.165406	4.03779	2.00211	0.495843	1.0864	3.02284	3.67611	1.83399	0.498893	5.93214	0.856765	0.497297	0.398598	0.0945093
20425	-0.263216	-0.204347	4.0836	1.99061	0.487464	1.20576	3.09839	3.73074	1.7823	0.477734	5.05499	1.07894	0.482819	0.419668	0.0945952
20426	-0.277589	-0.219628	4.07448	1.88318	0.462189	1.18546	3.11111	3.46999	1.82346	0.525493	5.18277	1.07026	0.491305	0.428119	0.0947922
20427	-0.239173	-0.20324	3.83076	1.86441	0.486694	1.11052	3.07155	3.90401	1.82	0.466187	5.88708	0.910832	0.476343	0.421312	0.095051
20428	-0.167657	-0.180353	3.81055	1.95827	0.513906	1.06727	3.0258	3.7789	1.82677	0.483412	6.74044	0.762516	0.498723	0.40451	0.0955153
20429	-0.11544	-0.145368	3.88193	2.00189	0.515695	1.03281	3.00692	3.9302	1.84801	0.470206	7.53659	0.659244	0.49281	0.392316	0.0955236
20430	-0.107932	-0.113518	3.74388	1.85477	0.495414	1.0907	3.11065	3.53048	1.76355	0.49952	7.23538	0.718364	0.497407	0.418131	0.0957278
20431	-0.153759	-0.118199	3.78885	2.01097	0.530759	1.13798	3.11908	4.14246	1.97193	0.476028	6.28072	0.834297	0.502174	0.396915	0.0961598
20432	0.0520964	-0.0353572	4.04728	2.04176	0.504478	1.12555	3.10896	4.00775	1.9035	0.474956	8.58004	0.576146	0.489789	0.385299	0.0963793
20433	0.115642	0.0787967	4.07974	2.03917	0.499828	1.23298	3.17852	3.99494	1.85252	0.463716	7.69623	0.624221	0.481961	0.381778	0.0966546
20434	0.0940618	0.0999806	4.01388	1.88107	0.46864	1.21624	3.21471	3.87184	1.87066	0.483144	7.70408	0.629638	0.475761	0.392761	0.0965937
20435	0.00750015	0.036793	3.71705	1.88401	0.506856	1.1655	3.21425	4.00773	1.8543	0.462682	7.52911	0.670479	0.483938	0.403171	0.0969234
20436	0.124543	0.101944	3.88929	1.87142	0.481174	1.12596	3.233	3.81066	1.75875	0.461535	9.7758	0.501416	0.471455	0.403155	0.0969831
20437	0.119137	0.101662	3.99337	1.78451	0.446869	1.29991	3.25684	3.84737	1.80339	0.468733	7.14023	0.697115	0.457598	0.409683	0.0970856
20438	0.116881	0.109089	3.68156	1.78327	0.48438	1.28956	3.26795	3.42317	1.81418	0.529972	7.25609	0.687588	0.506347	0.409605	0.097305
20439	0.171027	0.159045	3.7342	1.8668	0.499919	1.19472	3.19779	3.6484	1.88316	0.51616	8.81139	0.523979	0.507945	0.381155	0.0973355
20440	0.168509	0.18245	3.90361	1.93973	0.496906	1.21616	3.20158	3.82127	1.8865	0.493684	8.30474	0.548791	0.495312	0.373382	0.0977938
20441	0.192124	0.211959	3.66664	1.93346	0.52731	1.23483	3.21418	3.76163	1.7409	0.462806	8.29007	0.543621	0.494646	0.380254	0.0980678
20442	0.203283	0.218854	4.00563	1.88552	0.470718	1.30534	3.22996	3.8709	1.83881	0.475033	7.46522	0.607268	0.472839	0.378466	0.0984092
20443	0.245134	0.274443	4.05384	1.83688	0.453119	1.1713	3.24571	3.77458	1.8006	0.477033	10.2922	0.42889	0.46465	0.37775	0.0986207
20444	0.220139	0.270301	3.93475	1.98504	0.504491	1.20299	3.2072	3.83011	1.76268	0.460216	8.929	0.482997	0.482652	0.365346	0.0988525
20445	0.207583	0.202513	3.89468	2.04562	0.525235	1.13792	3.16134	3.44327	1.63104	0.47369	10.1148	0.432765	0.501048	0.37327	0.0987585
20446	0.167982	0.175502	4.4333	2.13426	0.481414	1.16164	3.14039	3.74853	1.66579	0.444385	8.90307	0.493681	0.46445	0.366531	0.0996188
20447	0.335859	0.261599	3.9825	1.96199	0.492654	1.14097	3.14658	3.15151	1.52157	0.482808	12.8403	0.324102	0.488304	0.374066	0.0994913
20448	0.163624	0.195041	4.19656	1.87401	0.446558	1.26972	3.24374	3.66871	1.74881	0.476683	7.59706	0.611721	0.46061	0.390879	0.0995828
20449	0.249521	0.223633	3.53643	1.7345	0.490466	1.21352	3.20961	3.78169	1.76057	0.465552	9.5945	0.464643	0.477591	0.389528	0.0998076
20450	0.150108	0.168423	3.93926	1.74236	0.442307	1.26355	3.21506	3.80774	1.73954	0.456843	7.48693	0.619879	0.449452	0.40004	0.0999389
20451	0.0961123	0.163493	3.56233	1.83221	0.514328	1.22752	3.21368	3.63275	1.66417	0.458103	7.26803	0.640038	0.48594	0.399604	0.10022
20452	0.191486	0.16175	3.7502	1.77743	0.473956	1.16412	3.17354	3.7393	1.73187	0.463153	9.58845	0.473011	0.468562	0.392661	0.100431
20453	0.226456	0.178541	3.86095	1.89232	0.490117	1.12873	3.12464	3.84942	1.86953	0.485666	10.6614	0.407053	0.487895	0.365924	0.100375
20454	0.188454	0.231784	3.89733	2.08403	0.534733	1.0565	3.09683	3.61157	1.70895	0.473187	10.8938	0.37675	0.505131	0.351198	0.100574
20455	0.261825	0.271545	3.63902	1.91666	0.526696	1.04913	3.09417	3.75196	1.69619	0.45208	12.8534	0.309926	0.488818	0.355499	0.100441
20456	0.206525	0.294223	3.87614	1.83416	0.473193	1.02346	3.07277	3.92786	1.75882	0.447782	11.5681	0.333691	0.460404	0.349572	0.100424
20457	0.285638	0.283251	3.93167	1.9906	0.506299	1.09251	3.1217	3.76066	1.72491	0.458671	12.3752	0.325522	0.483015	0.35165	0.100149
20458	0.155949	0.194832	4.05623	2.0571	0.507147	1.10554	3.15106	3.68464	1.7155	0.465582	9.69174	0.450862	0.487362	0.366855	0.100378
20459	0.241791	0.157139	4.04213	2.01427	0.498319	1.21593	3.19821	3.60809	1.79693	0.498029	9.74576	0.47447	0.498182	0.377701	0.10077
20460	0.165517	0.197642	3.83409	1.98928	0.518841	1.26722	3.24624	3.96069	1.95201	0.492845	7.65729	0.606872	0.505632	0.370999	0.101589
20461	0.136517	0.130833	4.29492	1.97774	0.460483	1.30296	3.236	3.85067	1.83653	0.476939	7.08671	0.680293	0.468262	0.387364	0.101971
20462	0.128376	0.17047	3.74029	1.92326	0.514199	1.22738	3.1953	3.83864	1.75971	0.458419	7.57533	0.603908	0.485947	0.383244	0.101983
20463	0.0979337	0.136091	3.99086	1.87457	0.469715	1.23103	3.18905	3.93509	1.77625	0.451387	7.25952	0.641955	0.460616	0.389712	0.102454
20464	0.128633	0.162155	4.08632	2.00939	0.491736	1.03508	3.12729	3.70789	1.76002	0.47467	10.7005	0.410825	0.483617	0.368451	0.10252
20465	0.128027	0.115642	3.77019	1.86108	0.49363	1.22265	3.16335	3.87841	1.72595	0.445015	7.75209	0.5991	0.468979	0.393091	0.10259
20466	0.0931773	0.132818	3.82012	1.9063	0.499015	1.00909	3.07482	3.66659	1.79052	0.488336	10.3176	0.419448	0.493785	0.369332	0.103088
20467	0.179982	0.15061	3.89553	1.95744	0.502485	1.07916	3.09978	3.9288	1.78947	0.455473	10.7574	0.404263	0.478879	0.367333	0.103091
20468	0.181364	0.18385	4.13215	1.95913	0.474119	1.16948	3.1612	3.99044	1.79664	0.450236	9.07909	0.488189	0.462386	0.371213	0.103514
20469	0.244255	0.292767	3.86545	1.83508	0.47474	1.24808	3.2257	3.89614	1.82019	0.467176	8.53665	0.503832	0.470943	0.370527	0.103726
20470	0.286352	0.305049	3.8036	1.84755	0.485738	1.13935	3.1814	3.6213	1.78943	0.494141	11.3708	0.3638	0.489836	0.362645	0.104041
20471	0.32441	0.312035	3.66607	1.82973	0.499098	1.15587	3.16534	3.83511	1.83257	0.477839	11.7766	0.345659	0.488229	0.35734	0.104054
20472	0.265871	0.254147	3.62679	1.84944	0.509939	1.27843	3.23512	3.49379	1.65235	0.472937	8.66708	0.512641	0.491784	0.388275	0.104083
20473	0.222865	0.223072	4.10497	1.88104	0.458235	1.16285	3.17398	3.78739	1.66737	0.440241	9.85525	0.441786	0.4496	0.380349	0.104553
20474	0.275911	0.234445	4.16171	1.89346	0.454972	1.13621	3.16968	4.02907	1.86355	0.462527	11.6409	0.370058	0.458688	0.364509	0.104304
20475	0.191509	0.215015	3.89139	1.97576	0.507726	1.12007	3.16047	4.08885	1.97844	0.483862	10.062	0.43111	0.495499	0.354333	0.10451
20476	0.117349	0.161081	4.01659	2.04597	0.509381	1.10657	3.19593	3.88782	1.9805	0.509411	9.41214	0.489277	0.509396	0.363926	0.105121
20477	0.0823083	0.0587543	4.25712	1.9885	0.4671	1.03832	3.069	3.66029	1.90913	0.521579	9.91465	0.456979	0.492286	0.367694	0.105262
20478	0.134695	0.0892704	3.76564	2.04981	0.544346	0.977739	3.02793	4.17259	1.99575	0.478301	12.1506	0.355362	0.509631	0.348076	0.105794
20479	0.0640229	0.0628345	3.81039	1.87799	0.492862	0.981779	2.97753	3.98015	1.84567	0.463717	10.0863	0.421138	0.477972	0.363323	0.106263
20480	0.0678737	0.0841819	3.76405	1.86145	0.494533	1.11233	3.01585	3.70019	1.76557	0.477158	7.8786	0.545447	0.48592	0.372137	0.106778
20481	0.171756	0.0706267	3.8958	1.76816	0.453865	1.07902	2.96085	3.72323	1.67366	0.449517	10.1484	0.411563	0.45174	0.377746	0.107234
20482	0.0387059	0.0459555	3.66232	1.72211	0.470223	1.02824	2.96187	3.81556	1.81095	0.474621	8.68337	0.489589	0.472467	0.375759	0.10768
20483	-0.0166702	0.0221967	4.07412	1.9472	0.477943	0.940032	2.93927	3.76819	1.85743	0.492925	9.29699	0.457639	0.485142	0.358737	0.107669
20484	-0.0723543	0.0223326	3.80764	1.95468	0.513356	0.93031	2.99027	3.7573	1.79724	0.478332	8.76192	0.502668	0.495961	0.369975	0.107722
20485	0.0584622	0.0177356	3.58242	1.70315	0.475418	1.02321	2.99546	3.79201	1.79625	0.473693	9.52674	0.465364	0.474531	0.387919	0.107992
20486	0.0544492	0.0205622	3.5629	1.8332	0.514526	0.967839	3.02795	4.13059	1.87368	0.453611	10.8409	0.417141	0.481821	0.378989	0.108186
20487	0.0247804	0.0445102	4.27489	2.0511	0.479802	0.949101	2.97321	4.08428	1.9579	0.479376	10.0393	0.427184	0.479594	0.348595	0.108343
20488	0.118938	0.0846413	3.74075	1.9603	0.524039	1.09661	3.0876	4.09284	1.84827	0.451587	9.43441	0.477918	0.486185	0.371952	0.108805
20489	0.262244	0.112753	3.84105	1.89388	0.493063	1.11896	3.098	3.94526	1.75421	0.444638	12.1418	0.366985	0.468527	0.379273	0.108895
20490	0.200726	0.0764788	3.5797	1.83401	0.512337	1.04648	3.06827	4.04622	1.90836	0.47164	12.5134	0.35765	0.490743	0.374311	0.108992
20491	0.128175	0.137001	3.73497	1.79747	0.481255	1.10284	3.05167	3.5659	1.8855	0.528758	8.9427	0.474985	0.504456	0.365864	0.108982
20492	0.104365	0.115928	3.45309	1.68995	0.489401	0.982531	3.06581	4.00346	1.82002	0.45461	11.2839	0.385588	0.470722	0.382756	0.109082
20493	0.197185	0.159136	3.96085	1.75095	0.442063	1.16051	3.14303	3.65883	1.69562	0.463433	9.5944	0.464001	0.452325	0.392524	0.109053
20494	0.251565	0.252994	4.02505	1.70563	0.423753	1.16956	3.16473	3.74529	1.82116	0.486252	10.0605	0.421359	0.453878	0.375502	0.109191
20495	0.155494	0.204297	4.03943	1.72647	0.427405	1.17141	3.22766	3.78017	1.70873	0.452024	8.85658	0.516041	0.439307	0.3996	0.109498
20496	0.297244	0.28504	3.73689	1.71508	0.45896	1.30616	3.22857	3.86606	1.7886	0.462642	8.51195	0.508953	0.460832	0.38216	0.109483
20497	0.394097	0.353298	3.60875	1.67697	0.464695	1.24561	3.20943	3.70193	1.74801	0.472189	11.2505	0.36254	0.46849	0.373331	0.10985
20498	0.313813	0.350829	4.01194	1.94046	0.48367	1.20584	3.22078	3.7587	1.75411	0.466681	10.3511	0.39786	0.475452	0.357997	0.11017
20499	0.30531	0.362823	3.64551	1.91859	0.526288	1.2116	3.19349	3.76733	1.88356	0.499972	9.75545	0.410677	0.512914	0.345171	0.110619
20500	0.467708	0.399526	3.84443	1.94179	0.505092	1.14558	3.15973	4.09972	1.90086	0.463654	16.5801	0.229754	0.483707	0.331514	0.110877
