cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.0113738	-0.0232702	3.90465	2.04431	0.523558	0.973988	2.99774	3.82906	1.95714	0.511127	9.84915	0.463313	0.517403	0.363254	0.0829917
20343	-0.0333078	-0.0522804	4.13025	2.03622	0.493002	1.11945	3.05576	4.05274	1.89783	0.468283	7.26936	0.664426	0.48076	0.380487	0.0830816
20344	0.0189785	-0.0370549	4.03784	2.00543	0.496658	1.0589	3.02578	3.9374	1.93901	0.49246	8.6746	0.540715	0.494586	0.372989	0.0835151
20345	-0.107885	-0.0388256	3.83686	1.84223	0.480139	1.01257	3.06242	4.10517	1.81017	0.440949	7.66095	0.627712	0.459882	0.397099	0.083481
20346	0.0558353	0.0199151	3.84459	1.90742	0.49613	1.04868	3.00868	3.96887	1.95701	0.49309	9.06188	0.492873	0.494586	0.366355	0.083864
20347	-0.0599325	0.0142242	3.91548	1.85497	0.473753	0.95684	2.97609	3.99462	1.93273	0.483832	8.48562	0.516913	0.478843	0.366813	0.084233
20348	-0.0322272	-0.0356579	3.68174	1.91167	0.519229	1.01203	3.06814	3.7713	1.89956	0.503689	8.83432	0.545236	0.511366	0.387344	0.0845349
20349	0.0749425	0.0436941	3.74284	1.97036	0.526435	1.1355	3.09862	4.10691	2.11281	0.514453	8.29724	0.56239	0.520166	0.363743	0.0850193
20350	0.0538162	0.0534457	4.04389	1.90523	0.471137	1.13673	3.13435	3.88666	2.02586	0.521233	8.09412	0.586351	0.495688	0.37654	0.0849601
20351	0.194188	0.080858	3.6131	1.95615	0.541404	1.13862	3.12616	3.92245	1.94076	0.494783	10.3973	0.445975	0.517137	0.373139	0.0853711
20352	-0.0234665	0.0414618	4.08181	1.86501	0.456909	1.11798	3.12806	3.68089	1.91996	0.521602	7.3122	0.651452	0.487585	0.386347	0.0855543
20353	0.179436	0.195081	3.97533	1.9644	0.494147	1.28081	3.2817	3.95736	2.02418	0.511498	7.85407	0.606514	0.502803	0.374004	0.0858125
20354	0.274983	0.282516	4.00102	1.92174	0.480311	1.23258	3.30692	4.16293	2.07554	0.498577	9.97506	0.458493	0.489625	0.364014	0.0864006
20355	0.359453	0.337907	3.68343	1.92631	0.522966	1.40574	3.35826	4.21815	2.19528	0.520437	8.33322	0.54736	0.521616	0.35634	0.0864006
20356	0.336843	0.36031	3.7629	1.86215	0.494871	1.30571	3.35162	3.98937	2.02052	0.506477	9.53227	0.469351	0.500843	0.365658	0.0863304
20357	0.311985	0.36294	3.62891	1.8214	0.501915	1.37497	3.32569	3.7686	1.91152	0.507224	7.76853	0.564964	0.50462	0.370342	0.0863528
20358	0.365884	0.380267	3.90148	1.92117	0.492421	1.31379	3.31505	3.82804	2.06706	0.539978	9.58564	0.449262	0.515973	0.35072	0.0868292
20359	0.344345	0.413772	3.92001	1.96454	0.501157	1.35835	3.33997	3.96735	1.96526	0.495357	8.32771	0.514104	0.49824	0.352749	0.0873196
20360	0.45973	0.384546	4.04591	2.00472	0.495494	1.28479	3.31986	4.09905	1.91017	0.466003	12.6574	0.340359	0.480652	0.355041	0.087345
20361	0.215915	0.268389	4.1363	2.03359	0.491645	1.2945	3.32996	4.13754	1.96465	0.474836	8.05709	0.581675	0.483239	0.369633	0.0877565
20362	0.266958	0.244407	3.98144	1.90846	0.479339	1.41095	3.39145	4.04112	1.95086	0.482753	7.56764	0.654357	0.481059	0.390941	0.087864
20363	0.148177	0.232288	3.70221	1.97073	0.532312	1.36247	3.42513	3.78277	1.89115	0.499939	6.91367	0.737253	0.515952	0.397684	0.0880627
20364	0.311894	0.275405	4.19317	2.1753	0.518772	1.42088	3.44056	3.61941	1.9316	0.533677	8.14581	0.61493	0.525677	0.378938	0.0882437
20365	0.309926	0.291222	3.89093	1.99599	0.512985	1.34723	3.37415	3.68718	1.96587	0.533163	8.83304	0.538004	0.522803	0.375018	0.0884381
20366	0.240553	0.329683	4.09742	2.00448	0.489206	1.36363	3.36856	3.98195	1.95465	0.490877	7.32162	0.63065	0.49003	0.368457	0.0887295
20367	0.443368	0.346891	4.01225	2.08908	0.520674	1.33376	3.32468	4.15259	2.01121	0.484328	11.1847	0.396402	0.502189	0.351036	0.088912
20368	0.238995	0.338525	3.97545	1.95528	0.491838	1.31573	3.32868	4.01413	1.96789	0.490241	7.71208	0.579678	0.491035	0.363076	0.089238
20369	0.327864	0.307252	3.85579	1.78823	0.463778	1.30679	3.31342	4.07574	1.95092	0.478666	9.43043	0.479144	0.471428	0.376762	0.0893542
20370	0.331239	0.321195	4.01803	1.84465	0.459092	1.23022	3.28045	3.52633	1.79694	0.509577	10.836	0.40408	0.482689	0.375584	0.0892693
20371	0.348596	0.308809	4.17463	2.05553	0.492386	1.20921	3.21191	4.01016	1.90605	0.475306	11.3791	0.37033	0.484018	0.347311	0.089557
20372	0.340515	0.346078	3.8401	1.73898	0.452848	1.20908	3.2325	3.92257	1.88329	0.480116	11.0438	0.3772	0.466627	0.3652	0.0901461
20373	0.316356	0.338248	3.59172	1.69137	0.47091	1.35845	3.35319	4.02643	2.05792	0.511105	8.37032	0.542981	0.492154	0.377493	0.0901526
20374	0.275698	0.335485	3.8508	1.77628	0.461275	1.42502	3.37325	4.05874	1.95756	0.482308	6.98597	0.660467	0.472068	0.382019	0.0905202
20375	0.307568	0.344345	3.61778	1.77684	0.491142	1.34239	3.35788	3.87177	2.10778	0.544397	8.48051	0.535427	0.518672	0.368981	0.0904268
20376	0.35626	0.340681	3.55103	1.70841	0.481103	1.44291	3.43585	4.24544	2.17733	0.512862	8.11312	0.590404	0.498397	0.381444	0.0902532
20377	0.223202	0.285146	3.74826	1.84855	0.493175	1.42899	3.44623	4.21386	2.1382	0.507421	6.87278	0.726961	0.500715	0.385341	0.0905758
20378	0.198954	0.243554	3.87251	1.92237	0.496414	1.50254	3.47151	4.11804	2.04617	0.496879	6.13168	0.849662	0.496654	0.396399	0.0908168
20379	0.215052	0.232778	4.22453	1.97687	0.467951	1.50101	3.52334	4.21451	2.04035	0.484127	6.54766	0.826846	0.476029	0.40269	0.0909361
20380	0.21194	0.213353	4.14328	1.99161	0.480684	1.45695	3.52465	3.78839	1.93915	0.511866	7.07374	0.775029	0.495577	0.410973	0.0908929
20381	0.139535	0.210882	3.86822	1.93217	0.499498	1.62019	3.53911	3.87567	1.99999	0.516037	5.05264	1.09617	0.507775	0.413358	0.0911367
20382	0.199329	0.222354	3.78649	1.76129	0.465151	1.62417	3.60871	4.02937	1.9568	0.485633	5.64851	1.01508	0.47571	0.435488	0.0912126
20383	0.246975	0.262446	3.62832	1.68981	0.465729	1.48729	3.57303	4.07526	1.88834	0.463366	7.12438	0.769189	0.464479	0.433794	0.0913663
20384	0.272252	0.226997	3.66457	1.75403	0.478646	1.51684	3.52423	3.98609	1.78639	0.448157	7.01858	0.774497	0.462761	0.434411	0.091496
20385	0.19641	0.216041	3.79408	1.74799	0.460715	1.52886	3.53494	3.91268	1.84237	0.470871	6.20424	0.887708	0.465871	0.434189	0.0920031
20386	0.218399	0.170751	3.7788	1.87045	0.494986	1.62412	3.56691	3.83446	1.84843	0.482058	5.8368	0.988031	0.488475	0.436857	0.0924279
20387	0.201036	0.199729	4.20164	1.92695	0.45862	1.5258	3.5772	4.09716	1.95847	0.478007	6.49994	0.877494	0.468191	0.423415	0.0927891
20388	0.181231	0.177117	4.09445	2.08014	0.508039	1.6056	3.60166	3.87948	1.99593	0.514484	5.78042	1.01442	0.511175	0.418486	0.0930094
20389	0.276833	0.252787	3.86194	1.81657	0.470377	1.58122	3.62607	4.04397	2.04722	0.506242	6.68795	0.850711	0.488722	0.424172	0.0929734
20390	0.156693	0.183818	3.71565	1.85672	0.499701	1.60513	3.62591	3.97798	2.05071	0.515514	5.64739	1.04898	0.507877	0.431309	0.0933526
20391	0.160518	0.17877	3.93977	1.9137	0.485739	1.49857	3.54368	3.74439	2.0182	0.538994	6.32415	0.895188	0.511689	0.418699	0.0936749
20392	0.0923137	0.151075	3.79079	1.7457	0.46051	1.48501	3.55008	3.69846	1.92049	0.519268	5.95647	0.969803	0.489527	0.440783	0.0941559
20393	0.0838373	0.139503	3.96672	1.67693	0.422751	1.55711	3.52733	3.60315	1.76462	0.489744	5.28778	1.08527	0.454639	0.454788	0.0948283
20394	0.0391476	0.0759293	3.43674	1.71079	0.497794	1.59069	3.5396	3.99446	1.83099	0.458381	4.98366	1.20364	0.476609	0.458653	0.0948268
20395	0.110477	0.146479	3.53536	1.75001	0.495001	1.56909	3.58223	4.12492	2.01	0.487282	5.54831	1.06378	0.490845	0.439856	0.0949049
20396	0.229771	0.189157	3.71328	1.76917	0.476442	1.59469	3.59683	3.79099	1.92521	0.50784	6.23305	0.931503	0.492304	0.440151	0.0945977
20397	0.213258	0.135318	3.7955	1.68062	0.442793	1.51338	3.48127	3.93384	2.11678	0.538094	6.62327	0.845159	0.491297	0.424432	0.0947703
20398	0.0462362	0.154379	3.72464	1.87486	0.503366	1.51127	3.53175	4.25738	2.09613	0.492353	5.3145	1.07316	0.497492	0.418092	0.0947974
20399	0.19579	0.194106	3.77498	1.86636	0.494403	1.4789	3.50129	3.97588	2.03702	0.512345	6.64343	0.823181	0.503606	0.412064	0.0952561
20400	0.184461	0.197038	4.05397	2.06335	0.508972	1.58809	3.59987	3.96963	1.95943	0.493605	5.87726	0.985091	0.501369	0.418593	0.0958623
20401	0.189232	0.2011	3.46273	1.76927	0.510946	1.47979	3.51559	4.04443	1.92862	0.476859	6.59592	0.832773	0.492582	0.426303	0.0963524
20402	0.145019	0.169796	3.72743	1.81596	0.487189	1.59393	3.50031	3.81923	1.8249	0.477818	5.2837	1.04967	0.482447	0.432475	0.0965312
20403	0.172064	0.136579	3.74917	1.77846	0.47436	1.50865	3.52801	3.79018	1.85861	0.490374	6.43827	0.893236	0.482411	0.44165	0.096394
20404	0.00464728	0.0635421	4.02213	1.99852	0.496882	1.39582	3.42857	4.0658	1.9411	0.477423	5.85076	0.967684	0.4871	0.418238	0.096296
20405	-0.125664	-0.0493875	3.64953	1.85698	0.508826	1.54338	3.43216	3.96539	2.04226	0.515021	4.35123	1.39285	0.512052	0.437425	0.0967659
20406	-0.027038	-0.0288352	3.76126	1.87488	0.498471	1.35214	3.37789	4.02767	1.96113	0.486914	6.10144	0.951071	0.492495	0.430768	0.0968979
20407	-0.0960104	-0.1051	3.83556	1.83389	0.478127	1.35897	3.42371	3.77591	1.89266	0.501246	5.88223	1.05849	0.489596	0.455281	0.0971125
20408	-0.0517248	-0.0554982	4.22575	1.9248	0.455492	1.43851	3.45431	3.77069	1.91351	0.50747	5.54701	1.1104	0.480002	0.445294	0.0971951
20409	0.0637808	0.00901149	4.16799	1.91995	0.460641	1.31643	3.39831	4.07	2.07663	0.510228	7.32088	0.784562	0.48514	0.418245	0.0976823
20410	-0.0272121	-0.0635529	3.61686	1.91957	0.530729	1.33694	3.3774	4.08228	2.02757	0.496676	6.36253	0.930458	0.512673	0.428667	0.0978692
20411	-0.0826794	-0.093995	4.12674	2.05966	0.499102	1.43049	3.37079	3.97008	2.10169	0.529383	5.24297	1.14484	0.513949	0.419132	0.0979199
20412	-0.119806	-0.0910513	3.89052	1.85016	0.475557	1.53356	3.40489	4.26766	2.12621	0.498214	4.47086	1.36681	0.48741	0.434636	0.0981787
20413	-0.129608	-0.0577349	4.11148	1.77936	0.432778	1.27826	3.31738	3.95985	1.90602	0.481337	5.74717	0.991047	0.456601	0.436026	0.0981225
20414	-0.0299929	-0.0470717	4.22616	1.87009	0.442503	1.34671	3.28947	3.70978	1.94637	0.52466	5.8737	0.94766	0.480909	0.421835	0.0980383
20415	0.00237083	-0.0518857	4.33443	2.00415	0.462379	1.33373	3.34502	4.09772	2.16045	0.527232	6.50997	0.886256	0.493895	0.409343	0.0984
20416	-0.132599	-0.0819131	4.24084	2.07074	0.488285	1.35991	3.35515	4.07913	2.06622	0.506534	5.30322	1.1138	0.497232	0.416655	0.0985048
20417	0.000178031	-0.0414357	3.86128	1.92994	0.499819	1.45069	3.41305	4.11944	1.98151	0.481016	5.6718	1.052	0.490113	0.432819	0.0990116
20418	-0.126404	-0.103558	3.80758	1.91737	0.503567	1.36274	3.39152	3.91904	1.95745	0.499473	5.50862	1.10877	0.50149	0.440883	0.0994199
20419	-0.056102	-0.0817056	3.75431	1.77425	0.472589	1.37637	3.32652	3.97279	2.03439	0.512079	5.66089	1.02599	0.492893	0.43274	0.0996545
20420	-0.0838167	-0.0734514	3.82442	1.7891	0.467809	1.36824	3.33997	3.88204	2.0302	0.522972	5.52603	1.05423	0.495597	0.432801	0.0998219
20421	-0.0038588	-0.0760202	4.11593	1.98683	0.482717	1.32271	3.26152	3.6987	2.00844	0.543014	6.32986	0.879892	0.511256	0.410854	0.0997347
20422	-0.108435	-0.0924344	4.10479	1.89593	0.461884	1.28357	3.22191	4.26011	1.84573	0.433259	5.66908	0.968842	0.447306	0.423407	0.0999241
20423	-0.118065	-0.10887	3.95396	2.09901	0.530862	1.16002	3.17824	3.82637	1.90284	0.497297	6.61469	0.816749	0.514355	0.403107	0.100467
20424	-0.103535	-0.130279	3.85503	1.93012	0.500676	1.1515	3.21808	3.92384	1.99236	0.507759	7.11788	0.787557	0.504249	0.416883	0.100608
20425	0.00163392	-0.0884952	3.7358	1.8902	0.50597	1.26504	3.20763	4.21274	2.01341	0.477935	6.80649	0.798096	0.491112	0.410427	0.100992
20426	0.00745242	-0.0356351	3.9283	1.94532	0.495206	1.2221	3.18614	3.87141	1.98894	0.513751	7.03539	0.737686	0.504411	0.397557	0.101129
20427	-0.0716687	-0.0885177	3.78375	1.83967	0.486203	1.25224	3.23051	4.12557	1.92488	0.466572	6.28498	0.876372	0.475963	0.422608	0.101382
20428	-0.0121713	0.0448278	3.8495	1.79189	0.465485	1.44492	3.43312	4.0515	1.91366	0.472334	5.40738	1.06156	0.468997	0.4366	0.101461
20429	0.147644	0.112085	3.83008	1.86599	0.487194	1.31016	3.40756	4.11734	2.03095	0.493268	8.03596	0.675723	0.490341	0.410745	0.101588
20430	0.112068	0.10744	3.95498	1.90771	0.482358	1.39057	3.36189	3.85725	1.85602	0.481176	6.47969	0.81728	0.481774	0.413102	0.101655
20431	0.175316	0.120318	3.84642	1.78861	0.465008	1.43151	3.43137	3.63689	1.87951	0.516789	6.94729	0.789018	0.490174	0.427773	0.102267
20432	0.196621	0.122954	4.0449	1.84979	0.457314	1.38181	3.38676	4.05844	1.9394	0.477869	7.58364	0.702331	0.467609	0.412859	0.102574
20433	0.20553	0.172728	3.53167	1.88681	0.534255	1.38437	3.38128	4.02227	2.00917	0.499511	7.40807	0.694836	0.515755	0.397929	0.102822
20434	0.19673	0.145024	3.91443	1.78638	0.456358	1.44169	3.39366	3.82043	1.95097	0.510669	6.80917	0.774958	0.483183	0.41394	0.102932
20435	0.153713	0.128398	3.72921	1.83678	0.49254	1.34641	3.34071	3.91107	1.92069	0.49109	7.25397	0.711262	0.491798	0.407198	0.102871
20436	0.286689	0.217015	3.73358	1.8948	0.507501	1.45452	3.39717	3.93796	1.92812	0.489625	7.41541	0.681917	0.498325	0.398205	0.102516
20437	0.233014	0.194132	3.91591	1.87036	0.477632	1.27609	3.30593	4.29887	2.09744	0.487906	8.89993	0.544009	0.483008	0.379044	0.102558
20438	0.147161	0.233373	3.7281	1.74308	0.467552	1.374	3.32312	4.18719	2.08644	0.498292	6.3427	0.752562	0.483813	0.384059	0.103158
20439	0.221268	0.244524	3.51008	1.80504	0.514244	1.40091	3.3467	3.73043	1.91754	0.514025	6.91559	0.695784	0.514131	0.392694	0.103522
20440	0.132402	0.185949	3.70418	1.90416	0.514058	1.2926	3.3401	4.03355	2.0302	0.503327	7.391	0.673025	0.508464	0.387435	0.103966
20441	0.225258	0.194881	3.81251	1.8519	0.485743	1.25197	3.31827	3.89506	1.88814	0.484753	9.25446	0.527072	0.485243	0.39483	0.103894
20442	0.158127	0.207226	3.68778	1.85935	0.504192	1.37385	3.37293	3.89092	1.91918	0.493246	6.78069	0.738988	0.498572	0.398822	0.103652
20443	0.192498	0.170211	3.89117	1.83307	0.471085	1.38826	3.43152	3.58602	1.97614	0.551067	7.43869	0.71492	0.509444	0.411212	0.103745
20444	0.238912	0.140476	3.8046	1.9535	0.513458	1.46404	3.41266	3.89105	1.95706	0.502966	7.13366	0.75047	0.508153	0.406474	0.103713
20445	0.0763216	0.129264	3.91557	1.81304	0.463034	1.29287	3.35082	4.21719	2.09783	0.497447	7.01244	0.739999	0.480879	0.398953	0.104072
20446	0.151791	0.173749	4.154	1.96529	0.473108	1.2124	3.24944	4.06187	1.96738	0.484353	8.40961	0.562444	0.478667	0.37565	0.103823
20447	0.138831	0.0862557	3.88531	1.85397	0.477174	1.27121	3.26101	4.15408	2.13917	0.514957	7.86021	0.641144	0.496697	0.387007	0.104263
20448	0.208487	0.186532	3.8003	1.79463	0.472235	1.14242	3.23297	3.91032	1.81843	0.465035	10.6403	0.436115	0.468583	0.391167	0.104149
20449	0.198027	0.147589	3.79577	1.84886	0.487083	1.15909	3.19996	4.18041	2.08488	0.498726	10.0872	0.461824	0.493186	0.372024	0.104697
20450	0.21536	0.166659	3.68093	1.87902	0.510473	1.19696	3.25534	4.0763	2.04385	0.501399	9.90103	0.481767	0.505705	0.378216	0.104956
20451	0.122754	0.114063	3.7761	1.91331	0.506688	1.13851	3.17668	3.80443	2.0103	0.528409	9.09092	0.515877	0.517589	0.374194	0.10556
20452	0.100269	0.108387	3.872	1.74993	0.451943	1.19221	3.14646	4.21574	2.17783	0.516596	7.74101	0.596168	0.485643	0.370187	0.105787
20453	0.0891678	0.0664372	3.69762	1.7932	0.484961	1.17797	3.1357	4.10613	2.01186	0.489965	7.94636	0.592747	0.487594	0.382429	0.106031
20454	0.151993	0.095323	4.09146	1.93098	0.471954	1.14673	3.08126	3.76994	1.96087	0.520134	9.01033	0.494755	0.495059	0.364276	0.106227
20455	0.1031	0.13474	4.22223	2.0192	0.47823	1.08362	3.06387	4.01437	2.01077	0.500892	8.92408	0.480712	0.489275	0.347479	0.106601
20456	0.140307	0.164773	4.01383	1.9778	0.492747	1.08965	3.04676	4.30121	2.15747	0.501596	9.21595	0.450623	0.497324	0.334392	0.107027
20457	0.050529	0.110348	4.091	1.95717	0.478409	1.19494	3.09963	4.04223	2.171	0.537081	6.82295	0.654837	0.507569	0.351248	0.107635
20458	0.170664	0.10594	3.92255	1.80664	0.460576	1.06004	3.02999	3.938	2.11188	0.536283	10.8094	0.395492	0.498504	0.353072	0.10769
20459	0.192646	0.139698	3.8538	1.88409	0.488891	1.07599	3.01158	3.98742	2.03339	0.509951	10.57	0.390145	0.4996	0.344951	0.107861
20460	0.0960663	0.187173	3.82792	1.86813	0.488026	1.09825	3.10092	3.95134	1.89086	0.478536	8.45302	0.502183	0.483206	0.360992	0.107707
20461	0.0895296	0.127583	3.9051	1.87016	0.478901	1.11574	3.09039	4.04953	2.05745	0.50807	8.33545	0.526559	0.49375	0.358576	0.108019
20462	0.0853515	0.11236	3.92406	1.79429	0.457254	1.11521	3.12286	4.17827	2.23618	0.535194	8.54513	0.530309	0.497447	0.359977	0.108167
20463	0.0859906	0.127402	3.85198	1.87394	0.486488	1.1038	3.17663	4.47172	2.30842	0.516226	8.97521	0.517971	0.502464	0.357348	0.108655
20464	0.126439	0.147335	3.87716	1.83911	0.474345	1.17531	3.18113	4.38507	2.25473	0.514182	8.36617	0.550067	0.495488	0.359935	0.108727
20465	0.111663	0.14822	3.70881	1.81056	0.488178	1.26368	3.25262	3.92514	2.09413	0.533517	7.26169	0.663572	0.51149	0.381702	0.108867
20466	0.290287	0.237869	3.85974	1.76034	0.456078	1.19338	3.18463	4.0061	1.98557	0.495637	10.6469	0.407788	0.476226	0.367014	0.108898
20467	0.233091	0.180936	3.78609	1.78043	0.470254	1.21803	3.20628	4.05786	2.0406	0.502877	9.43481	0.485049	0.487131	0.374663	0.109333
20468	0.203112	0.18957	3.69415	1.92652	0.521506	1.15785	3.21456	3.98526	1.88901	0.474	10.0389	0.455758	0.496853	0.374945	0.109426
20469	0.121996	0.130341	3.81768	1.83549	0.480786	1.15661	3.14867	3.95499	1.97468	0.499289	8.51088	0.535214	0.490201	0.374241	0.109261
20470	0.0972583	0.174039	3.93323	1.87847	0.47759	1.16232	3.1464	3.625	1.7689	0.487974	7.78853	0.567176	0.48257	0.377285	0.109416
20471	0.124148	0.180934	3.7647	1.76431	0.468645	1.12247	3.06872	3.99402	1.92281	0.481423	8.36726	0.498328	0.475222	0.361315	0.109434
20472	0.175485	0.198469	3.42679	1.6519	0.482056	1.1991	3.17058	4.05283	1.89865	0.468475	8.43048	0.523899	0.474697	0.383586	0.109615
20473	0.260018	0.249295	3.77709	1.78215	0.471831	1.10999	3.14146	3.77579	1.92078	0.508709	11.5779	0.36123	0.490267	0.361027	0.11001
20474	0.253224	0.270778	3.68906	1.87752	0.508943	1.09438	3.14389	3.63781	1.90502	0.523672	11.6669	0.353771	0.516256	0.35311	0.109887
20475	0.225075	0.19865	3.99243	1.94306	0.486686	1.15517	3.18943	4.06602	1.8751	0.461162	10.3399	0.432536	0.473808	0.369469	0.110626
20476	0.121359	0.186253	4.08089	1.88614	0.462189	1.05154	3.12932	3.97284	1.9244	0.484389	10.0107	0.43262	0.47314	0.362469	0.110739
20477	0.216187	0.190031	3.84305	1.9105	0.497132	1.05601	3.10248	4.17097	1.94641	0.466656	12.0265	0.352653	0.48127	0.354877	0.111647
20478	0.13606	0.164619	3.89828	1.81117	0.464607	1.17271	3.12104	3.80626	1.88043	0.494037	8.13325	0.537326	0.479146	0.371942	0.112141
20479	0.187474	0.14173	3.71944	1.68979	0.454313	1.08651	3.09698	3.96769	2.0356	0.513044	10.8051	0.404136	0.484627	0.369631	0.112665
20480	0.102788	0.13824	3.49522	1.65285	0.472888	1.06742	3.12216	3.92336	1.99736	0.509095	9.56871	0.465256	0.492037	0.378928	0.113013
20481	0.141654	0.153834	3.83615	1.68344	0.438835	1.14551	3.12745	3.74923	2.04342	0.545023	8.77455	0.503865	0.491321	0.372431	0.113386
20482	0.151028	0.154936	3.79989	1.82781	0.481017	1.14679	3.16191	3.76043	1.89766	0.504639	9.11903	0.495772	0.492766	0.377749	0.113141
20483	0.120221	0.0950677	3.86734	1.87803	0.485613	1.1716	3.18953	3.86912	1.98511	0.513064	8.66262	0.552703	0.499342	0.382714	0.113656
20484	0.0536295	0.0340408	3.82724	1.9117	0.499498	1.22714	3.21493	4.0166	2.10383	0.523783	7.34718	0.688569	0.511934	0.386597	0.113912
20485	-0.0247097	-0.026724	3.75768	1.86909	0.497406	1.30792	3.27268	4.26342	2.00035	0.469189	6.12984	0.887956	0.482408	0.413038	0.114178
20486	-0.0824914	-0.0852805	3.83832	1.8196	0.474063	1.29068	3.26214	3.90884	1.95616	0.500445	5.94254	0.9428	0.487374	0.426043	0.114549
20487	-0.0114887	-0.0690588	3.9673	1.79484	0.452408	1.27385	3.29426	4.02104	2.02873	0.504529	6.84702	0.826049	0.478644	0.425284	0.114175
20488	-0.0233937	-0.117483	3.75439	1.81181	0.482584	1.34191	3.29483	4.23501	2.22794	0.526078	6.24654	0.932028	0.505639	0.418923	0.114281
20489	-0.165684	-0.11781	3.61305	1.85386	0.513101	1.30049	3.32802	4.11289	2.01851	0.490776	5.52352	1.07484	0.501216	0.434054	0.114176
20490	-0.167886	-0.0479611	3.82625	1.93001	0.504413	1.39716	3.36766	4.04181	2.00131	0.495153	4.76305	1.22468	0.499656	0.426033	0.114582
20491	0.0141576	-0.00483363	3.8946	1.72897	0.44394	1.30314	3.29782	4.25963	2.03506	0.477754	6.56496	0.830737	0.461604	0.42023	0.114831
20492	0.0418966	0.0444243	3.58391	1.67938	0.46859	1.23719	3.24427	4.18348	1.96689	0.470157	7.16656	0.714358	0.469434	0.412583	0.115126
20493	-0.0883018	0.00728233	3.53765	1.81088	0.511889	1.25246	3.16086	3.97385	2.03097	0.511084	5.53231	0.898816	0.511463	0.393011	0.115477
20494	-0.0180761	-0.040574	3.75076	1.86153	0.496307	1.09506	3.14304	3.91868	2.09525	0.534682	8.17992	0.619531	0.515914	0.390506	0.11603
20495	-0.092421	-0.080392	3.81897	1.84925	0.484226	1.11404	3.09586	4.00795	1.99183	0.496971	6.93116	0.72777	0.490752	0.396483	0.116062
20496	-0.227534	-0.139194	3.81713	1.7936	0.469881	1.14079	3.13031	4.32203	2.06226	0.477151	5.70933	0.936156	0.473741	0.409481	0.116635
20497	-0.0840214	-0.173764	3.87695	1.87824	0.484462	1.00935	3.02561	4.18966	2.00288	0.478052	8.56232	0.597733	0.481133	0.397472	0.116271
20498	-0.173437	-0.139434	3.91094	1.78915	0.457474	1.02666	3.04884	3.64245	1.80863	0.49654	7.05803	0.720111	0.476313	0.414074	0.116497
20499	-0.122355	-0.143607	3.57065	1.61581	0.452525	1.09047	3.06147	3.79126	1.92713	0.508308	6.98357	0.735476	0.481252	0.420364	0.116648
20500	-0.118488	-0.0888998	3.60095	1.77397	0.492641	1.08256	3.08602	3.91985	1.923	0.490581	6.98792	0.721253	0.491567	0.405465	0.116856
