cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	0.050756	0.0122873	3.79822	1.7392	0.4579	1.0525	-2.92882	3.95251	1.90122	0.481015	8.62005	0.501745	0.469687	0.372778	0.0768926
20340	0.0486293	0.0468013	3.56634	1.6275	0.456349	1.09926	-2.91182	3.71226	1.93965	0.522498	7.93011	0.55191	0.490087	0.380338	0.0768463
20341	0.0317996	0.0323438	3.56698	1.6983	0.476118	1.12692	-2.87782	4.08245	1.85874	0.4553	7.06167	0.59965	0.465007	0.373249	0.0771079
20342	0.0806808	0.0857764	3.6253	1.66702	0.459831	1.10708	-2.88229	4.14328	2.01338	0.485938	8.36207	0.526748	0.473755	0.374492	0.0773091
20343	0.147841	0.112237	3.58453	1.72265	0.48058	0.964189	-2.92414	3.89998	1.80697	0.463327	13.8344	0.333213	0.47159	0.395165	0.0776902
20344	0.195447	0.151113	3.50385	1.7203	0.490973	1.22104	-2.81322	3.78646	1.74889	0.461879	8.35426	0.525917	0.475862	0.387839	0.0777163
20345	0.199884	0.211791	3.85302	1.73068	0.449174	1.22829	-2.79896	3.87741	1.66816	0.430224	8.57072	0.528813	0.439669	0.400148	0.0782763
20346	0.226045	0.211147	3.89822	1.80973	0.464246	1.09276	-2.88232	3.71798	1.72129	0.462964	12.7391	0.375598	0.46362	0.404007	0.078533
20347	0.202323	0.247926	4.16475	1.80109	0.432461	1.00426	-2.9468	3.83588	1.87725	0.489391	15.8705	0.321549	0.459756	0.409689	0.0784772
20348	0.18739	0.233354	3.67182	1.74107	0.474172	1.04001	-2.93652	3.77908	1.75825	0.465258	13.8221	0.363481	0.469651	0.418003	0.078768
20349	0.220135	0.231845	3.7178	1.64405	0.442211	1.13237	-2.92118	3.6475	1.87453	0.513922	11.9465	0.416087	0.477724	0.414079	0.0788336
20350	0.193965	0.248015	3.64495	1.60832	0.441245	1.10391	-2.95327	3.70836	1.7493	0.471719	12.377	0.414003	0.456613	0.432927	0.078839
20351	0.269108	0.365264	3.74558	1.54977	0.413761	0.98654	-3.02942	3.91262	1.77305	0.45316	22.3892	0.257355	0.43389	0.464514	0.078665
20352	0.338473	0.314087	3.51567	1.62372	0.461853	0.925914	-3.07971	3.59763	1.56457	0.43489	33.3768	0.172543	0.448216	0.474677	0.0789759
20353	0.165811	0.200378	3.53335	1.65174	0.467471	0.917608	-3.05661	3.73368	1.62477	0.435166	18.7686	0.2826	0.450873	0.447453	0.0791484
20354	0.163995	0.20838	3.71347	1.6866	0.454184	1.01741	-3.01167	3.99328	1.67186	0.418668	14.2367	0.364155	0.435782	0.435737	0.0796661
20355	0.252142	0.265648	3.76421	1.68153	0.446714	0.964886	-3.08374	3.7063	1.65025	0.445255	22.0833	0.254002	0.44599	0.457169	0.0797814
20356	0.402791	0.364751	3.86983	1.7926	0.463223	1.01642	-2.9583	3.63976	1.75528	0.48225	29.3267	0.18827	0.472445	0.437732	0.0800565
20357	0.308317	0.310145	3.66339	1.62477	0.443517	0.958758	-3.01245	3.85445	1.70775	0.443058	26.0938	0.211537	0.443282	0.45313	0.0800435
20358	0.34127	0.322738	3.78482	1.66756	0.440592	1.07738	-2.9756	3.70129	1.53684	0.415217	20.0772	0.27093	0.428046	0.459221	0.0805158
20359	0.305515	0.3237	3.62828	1.64181	0.452505	1.09312	-2.96171	3.4653	1.66336	0.480005	17.4006	0.31016	0.465939	0.449597	0.0805528
20360	0.28214	0.335825	3.6389	1.63145	0.448336	1.11799	-2.97365	3.75581	1.83987	0.489874	15.6768	0.349326	0.469433	0.441087	0.0812852
20361	0.2986	0.347936	3.55802	1.58732	0.446123	0.960754	-3.00423	4.19364	1.9178	0.457311	25.6291	0.219224	0.452176	0.445022	0.0813798
20362	0.420048	0.299185	3.95675	1.63951	0.414358	1.07171	-3.03229	3.84873	1.73397	0.450529	26.1356	0.21233	0.432193	0.451427	0.0816203
20363	0.192944	0.276609	3.62744	1.61662	0.445664	1.06339	-2.95531	3.80547	1.68676	0.443245	13.7861	0.378836	0.444426	0.441622	0.0821258
20364	0.305139	0.304385	3.53721	1.56308	0.441896	1.04768	-2.8912	3.65703	1.68815	0.461616	18.5208	0.275684	0.45192	0.43997	0.0824322
20365	0.329024	0.36856	3.75638	1.83713	0.48907	1.13951	-2.87058	4.05924	1.82381	0.449299	15.9724	0.328442	0.468414	0.417535	0.0825467
20366	0.408509	0.397623	3.9466	1.93849	0.49118	1.15589	-2.91399	3.54925	1.69075	0.47637	19.6334	0.279289	0.484168	0.430467	0.0824752
20367	0.380864	0.382389	3.65737	1.72718	0.472248	1.08845	-2.88777	3.65508	1.83025	0.500741	21.359	0.250338	0.48649	0.42919	0.0823797
20368	0.366014	0.403672	3.62537	1.72503	0.475822	1.16498	-2.87621	3.71644	1.69904	0.457169	16.8523	0.319175	0.46638	0.440038	0.0827812
20369	0.410784	0.455524	3.67364	1.6104	0.438366	1.19045	-2.86254	3.89146	1.82742	0.469597	18.1113	0.303943	0.454431	0.44476	0.0826295
20370	0.405895	0.423518	3.54093	1.64438	0.464391	1.10752	-2.84893	3.49844	1.73578	0.496158	21.7537	0.24614	0.480179	0.442101	0.082882
20371	0.394252	0.39534	3.67183	1.74457	0.475122	1.05609	-2.89694	3.5689	1.76381	0.494216	24.7449	0.219017	0.484533	0.435908	0.0833363
20372	0.482971	0.417229	3.51684	1.6336	0.464507	1.16485	-2.88247	3.75224	1.81662	0.484142	23.4169	0.232483	0.474642	0.441133	0.0842614
20373	0.500608	0.471451	3.82074	1.7111	0.447844	0.981444	-2.94035	3.98544	1.76102	0.441864	50.347	0.115602	0.444791	0.456094	0.0849089
20374	0.415619	0.371006	3.46569	1.595	0.460225	1.16389	-2.93512	4.00197	1.8104	0.452378	19.5217	0.279957	0.45602	0.445319	0.0849205
20375	0.524128	0.525871	3.53103	1.72252	0.487823	1.31542	-2.77977	3.78581	1.85604	0.490261	17.4519	0.313069	0.489085	0.433032	0.0850384
20376	0.440831	0.510897	3.8298	1.65388	0.431844	1.20302	-2.7812	3.68448	1.65615	0.449494	18.6563	0.290463	0.440498	0.450241	0.0852093
20377	0.547447	0.517248	3.58567	1.69469	0.472628	1.19675	-2.77697	3.7226	1.7459	0.469001	25.7398	0.210799	0.470781	0.441001	0.0853526
20378	0.558833	0.48158	3.78987	1.79641	0.474003	1.28088	-2.71342	3.55287	1.72772	0.486288	19.5797	0.260679	0.479947	0.420127	0.0855706
20379	0.457929	0.544193	3.8588	1.69102	0.438225	1.28927	-2.7019	3.72526	1.76539	0.473897	15.2464	0.345561	0.455747	0.432632	0.0855572
20380	0.54664	0.552736	3.56264	1.74291	0.48922	1.26594	-2.68033	3.9351	1.83491	0.466293	20.2027	0.258695	0.477187	0.422214	0.0859478
20381	0.480469	0.52504	3.81307	1.60642	0.421294	1.38637	-2.68439	3.69947	1.79276	0.484599	12.5514	0.410332	0.452468	0.431155	0.0862491
20382	0.568281	0.566387	3.52113	1.74203	0.494736	1.32137	-2.66665	3.81402	1.73666	0.455336	18.4299	0.283574	0.47425	0.42908	0.0865506
20383	0.501517	0.527348	3.68141	1.66299	0.451725	1.31776	-2.72103	3.67624	1.76513	0.480147	15.8376	0.33313	0.465926	0.434996	0.0870706
20384	0.487467	0.540022	3.48481	1.60406	0.460301	1.22381	-2.74612	4.04304	1.77763	0.439676	19.9163	0.271103	0.449224	0.444051	0.0874841
20385	0.550938	0.552967	3.67466	1.57774	0.429356	1.39023	-2.65384	3.97734	1.94596	0.489262	14.5988	0.352206	0.460493	0.421955	0.0881862
20386	0.559126	0.533168	3.737	1.63057	0.436333	1.33722	-2.68654	3.74794	1.73391	0.46263	17.1225	0.302716	0.4495	0.435244	0.0883219
20387	0.513196	0.451519	3.47478	1.60863	0.462944	1.34224	-2.62881	3.7714	1.73086	0.458945	13.8052	0.343656	0.460863	0.415436	0.0885952
20388	0.428219	0.399943	3.77635	1.59964	0.423594	1.3486	-2.64342	3.7038	1.73633	0.468796	10.9337	0.423555	0.445976	0.40984	0.0892115
20389	0.474424	0.437942	3.70914	1.72052	0.463859	1.37203	-2.66343	3.91486	1.76494	0.450831	11.938	0.402851	0.457169	0.408371	0.0890184
20390	0.395387	0.40125	3.85771	1.75661	0.455351	1.28633	-2.6603	3.89802	1.87051	0.479861	11.8081	0.396893	0.46767	0.392602	0.0892645
20391	0.257888	0.307451	3.93394	1.74734	0.444169	1.38815	-2.65012	3.56955	1.6517	0.462719	6.84717	0.638747	0.452994	0.39161	0.0891117
20392	0.208165	0.260858	3.89378	1.76288	0.452741	1.24417	-2.73507	3.8616	1.62561	0.420969	8.36254	0.536654	0.436921	0.398512	0.089403
20393	0.275869	0.267563	3.81052	1.78416	0.46822	1.32244	-2.76005	3.87288	1.70143	0.43932	8.36878	0.547658	0.453652	0.396785	0.0897676
20394	0.246516	0.32015	4.01176	1.85823	0.463194	1.19907	-2.76464	3.63941	1.69092	0.464614	10.4875	0.453681	0.463869	0.401424	0.0899983
20395	0.268964	0.319592	3.663	1.77617	0.484894	1.34381	-2.70005	3.81933	1.8318	0.479612	7.89258	0.577646	0.482198	0.387303	0.0904391
20396	0.407285	0.402319	3.54008	1.62428	0.458825	1.26704	-2.69372	3.46397	1.63869	0.473067	12.9676	0.369594	0.465868	0.423558	0.0904484
20397	0.416017	0.366322	3.51079	1.71796	0.489336	1.39311	-2.66007	3.55371	1.67097	0.470204	9.59353	0.477356	0.479712	0.40334	0.0908816
20398	0.494071	0.494882	3.73258	1.72488	0.462115	1.35254	-2.69517	3.84675	1.66193	0.432033	13.8085	0.368485	0.446848	0.42908	0.0913106
20399	0.559697	0.556681	3.80379	1.74141	0.457808	1.34318	-2.63237	3.43677	1.56003	0.453924	16.5677	0.306925	0.455964	0.435191	0.0916447
20400	0.513246	0.527113	3.7239	1.64267	0.441114	1.41891	-2.6242	3.91912	1.83241	0.467556	12.1074	0.410113	0.454673	0.416837	0.0923113
20401	0.593871	0.5532	3.67563	1.66013	0.451658	1.22229	-2.71693	3.98913	1.79383	0.44968	27.079	0.197455	0.450629	0.436433	0.092857
20402	0.650994	0.596292	3.62739	1.61738	0.445879	1.25559	-2.74926	3.6405	1.83894	0.505133	30.6202	0.182767	0.475559	0.447511	0.0932745
20403	0.621817	0.591201	3.60288	1.63424	0.453592	1.21255	-2.74872	3.61627	1.7363	0.480136	31.966	0.174483	0.466889	0.452896	0.0935733
20404	0.53142	0.546109	3.4185	1.67865	0.491049	1.14255	-2.81918	3.84067	1.86203	0.484819	30.3233	0.186741	0.487753	0.444459	0.094119
20405	0.541328	0.520601	3.89215	1.72076	0.442111	1.22134	-2.85606	3.6135	1.6999	0.470431	24.6571	0.231209	0.455746	0.454662	0.0943467
20406	0.535309	0.537409	3.88344	1.71826	0.442457	1.25132	-2.82347	3.71059	1.84459	0.497115	22.0329	0.256334	0.469164	0.442272	0.0944222
20407	0.451078	0.499507	3.92128	1.65684	0.422526	1.15035	-2.85593	3.86103	1.76353	0.456751	23.025	0.244494	0.439506	0.451557	0.0945695
20408	0.490407	0.480435	3.7866	1.73055	0.457021	0.891689	-3.033	3.70074	1.82426	0.492944	76.6593	0.0805136	0.474777	0.464832	0.0947211
20409	0.547893	0.523221	3.45081	1.63705	0.474396	1.10569	-2.93053	3.699	1.95916	0.529647	38.3377	0.15557	0.502981	0.453447	0.0953717
20410	0.553341	0.549915	3.7232	1.61892	0.43482	1.01721	-2.93678	4.09555	2.04416	0.499117	56.498	0.107588	0.468499	0.453586	0.0958016
20411	0.511772	0.511515	3.41497	1.65671	0.485131	1.03242	-2.94833	3.91143	1.89896	0.485491	44.1593	0.135538	0.485323	0.457133	0.0962693
20412	0.487593	0.517953	3.42097	1.69397	0.495171	1.13044	-2.88886	4.03159	1.78183	0.441967	28.085	0.206629	0.466389	0.455105	0.0963161
20413	0.53844	0.548472	3.72754	1.74947	0.469336	1.14883	-2.87521	4.00029	1.70065	0.425131	31.4608	0.186289	0.446454	0.459398	0.0963951
20414	0.566889	0.615164	3.58836	1.68587	0.469816	1.19645	-2.82229	3.71913	1.62086	0.435816	29.8123	0.198175	0.452512	0.471957	0.0966481
20415	0.619842	0.576044	3.60035	1.60504	0.445801	1.1064	-2.89266	3.39303	1.62266	0.478235	50.8241	0.118368	0.461537	0.482506	0.0974148
20416	0.574235	0.586144	3.52764	1.64323	0.465816	0.998223	-2.95975	3.4636	1.69242	0.48863	69.9427	0.0898832	0.477119	0.485284	0.0976149
20417	0.582388	0.586658	3.78375	1.70237	0.449918	1.04425	-2.93606	3.56925	1.71029	0.479174	58.1741	0.106659	0.464119	0.476312	0.0976761
20418	0.509652	0.553141	3.73829	1.67235	0.447357	1.14213	-2.87304	3.70028	1.66372	0.449621	29.3451	0.200012	0.448483	0.46812	0.0980174
20419	0.577077	0.54638	3.32216	1.66346	0.500718	1.17574	-2.85749	3.73441	1.68361	0.450836	32.3285	0.179197	0.47432	0.464049	0.0985176
20420	0.575769	0.566986	3.8906	1.63523	0.420303	1.08644	-2.95786	3.43253	1.76401	0.51391	47.6423	0.130394	0.464179	0.477597	0.0988727
20421	0.535452	0.555671	3.45689	1.55776	0.450624	1.11571	-2.88671	4.03112	1.82833	0.453554	35.1942	0.168352	0.452201	0.466763	0.0995226
20422	0.662435	0.612245	3.62479	1.56687	0.432267	1.18319	-2.84663	3.4791	1.6679	0.479407	44.1164	0.135594	0.455353	0.480543	0.100255
20423	0.641093	0.647645	3.54765	1.59125	0.448537	1.20793	-2.83086	3.49047	1.62874	0.466625	37.6584	0.160654	0.457508	0.484512	0.100137
20424	0.712832	0.710586	3.66443	1.65852	0.452599	1.33147	-2.71483	3.28137	1.55775	0.474724	30.6587	0.191356	0.463052	0.477124	0.100688
20425	0.672877	0.664763	3.71769	1.67862	0.451522	1.27354	-2.69406	3.68595	1.65568	0.449187	31.2687	0.180399	0.450359	0.458378	0.100821
20426	0.742968	0.695158	3.68443	1.70581	0.462978	1.3477	-2.68995	3.77982	1.72479	0.456316	31.3344	0.18285	0.459605	0.455181	0.101171
20427	0.646745	0.693658	3.63261	1.72753	0.475562	1.32086	-2.67832	3.57306	1.66569	0.46618	25.0206	0.227217	0.47091	0.45597	0.101303
20428	0.643235	0.634111	3.44976	1.72316	0.499502	1.27849	-2.74009	3.57791	1.78723	0.499518	28.2131	0.201772	0.49951	0.447889	0.101486
20429	0.617961	0.614844	3.65572	1.67349	0.457773	1.26175	-2.76317	3.93424	1.73308	0.440511	27.532	0.207232	0.448826	0.455885	0.101778
20430	0.642258	0.618791	3.60742	1.58673	0.439852	1.27373	-2.75897	3.7896	1.82084	0.480484	28.6117	0.199381	0.460668	0.455774	0.102339
20431	0.593694	0.643214	3.64585	1.56389	0.428951	1.23829	-2.68404	4.0119	1.83604	0.457649	26.6438	0.207751	0.443986	0.448865	0.1027
20432	0.779704	0.793429	3.55726	1.63336	0.459163	1.32392	-2.60417	3.61306	1.70598	0.47217	38.9757	0.148088	0.465717	0.463707	0.103069
20433	0.757078	0.717778	3.49053	1.65681	0.474658	1.3383	-2.65401	3.71092	1.76777	0.476371	33.6539	0.16891	0.475541	0.453662	0.103296
20434	0.780955	0.772456	3.49897	1.61847	0.462555	1.40073	-2.62189	3.55466	1.67485	0.471171	29.9947	0.19206	0.466897	0.466682	0.103547
20435	0.793507	0.831888	3.53719	1.61393	0.456276	1.33896	-2.60388	3.61306	1.61387	0.446676	39.6761	0.148761	0.451425	0.477736	0.103769
20436	0.778642	0.832012	3.65022	1.62287	0.444595	1.36531	-2.63394	3.71246	1.61949	0.436231	34.9023	0.172092	0.440378	0.480978	0.104149
20437	0.785369	0.819007	3.60646	1.6489	0.457206	1.27768	-2.61489	3.59901	1.63782	0.455075	48.6522	0.121183	0.456141	0.472954	0.104102
20438	0.792564	0.762896	3.64028	1.52779	0.41969	1.3626	-2.62672	3.86135	1.76882	0.458083	35.359	0.162469	0.439452	0.46574	0.104487
20439	0.80138	0.72164	3.8354	1.64065	0.427765	1.33483	-2.65149	3.73784	1.69882	0.454492	39.9828	0.142286	0.440956	0.460103	0.104269
20440	0.798351	0.747999	3.65613	1.74902	0.478381	1.36896	-2.63844	3.5121	1.74618	0.497189	35.2219	0.162796	0.487596	0.450754	0.10457
20441	0.701025	0.68705	3.45204	1.71926	0.498043	1.2702	-2.70516	3.69019	1.82942	0.495754	35.5203	0.161979	0.49686	0.447839	0.104939
20442	0.661138	0.705748	3.80578	1.75523	0.461202	1.20754	-2.7348	3.57853	1.7637	0.492855	39.6493	0.149276	0.476541	0.456934	0.10487
20443	0.629317	0.624028	3.5485	1.72712	0.486719	1.21431	-2.86693	3.78385	1.80764	0.477724	35.6114	0.171108	0.482077	0.463046	0.105205
20444	0.545763	0.556816	3.71664	1.62495	0.437211	1.16894	-2.87344	3.59264	1.60093	0.445613	30.2991	0.194175	0.441341	0.477083	0.105248
20445	0.591203	0.584161	3.95646	1.84347	0.46594	1.06813	-2.93503	3.54615	1.61036	0.454113	54.4491	0.113728	0.46035	0.472824	0.10561
20446	0.584707	0.604588	3.87145	1.81547	0.468937	0.960943	-2.97468	3.57521	1.55386	0.434621	90.5042	0.0707767	0.452461	0.487456	0.106117
20447	0.666823	0.571545	3.96457	1.76058	0.444077	0.997014	-3.01605	3.63697	1.60802	0.442134	118.053	0.054513	0.443147	0.48867	0.106045
20448	0.485181	0.571587	3.80126	1.75921	0.462798	1.00294	-2.98282	3.53792	1.61813	0.457368	47.1277	0.134038	0.46018	0.483379	0.106484
20449	0.550639	0.520779	3.54031	1.73488	0.490035	0.927432	-3.04437	3.69156	1.59311	0.431554	89.5265	0.0709864	0.460183	0.488565	0.107043
20450	0.423664	0.442766	3.73226	1.7311	0.463821	0.98362	-3.03778	3.77183	1.77092	0.469511	38.6355	0.156776	0.466681	0.463875	0.107116
20451	0.477811	0.48119	4.01073	1.76148	0.439191	0.939426	-3.02048	3.7394	1.70334	0.455511	57.5426	0.106544	0.447065	0.469544	0.107193
20452	0.408164	0.474767	3.91007	1.7175	0.43925	0.853166	-3.07382	3.79415	1.79313	0.472605	63.5896	0.0990134	0.455677	0.472903	0.107571
20453	0.43791	0.505269	3.79681	1.77034	0.466271	0.874	-3.07545	4.07856	1.84702	0.45286	67.4199	0.0950872	0.459326	0.469933	0.107701
20454	0.536945	0.502145	3.40674	1.64187	0.481949	0.884269	-3.10618	3.73135	1.70666	0.457383	107.93	0.060317	0.469107	0.493043	0.107874
20455	0.488056	0.488596	3.47354	1.58994	0.457729	0.951267	-3.0719	3.83189	1.83272	0.478283	59.083	0.107282	0.46851	0.480906	0.108075
20456	0.507061	0.530603	3.52575	1.6351	0.46376	0.891387	-3.06768	3.90743	1.76658	0.452108	87.6578	0.0738534	0.457635	0.487715	0.108238
20457	0.546394	0.512885	3.9682	1.70377	0.429355	0.934222	-3.11695	3.66449	1.71034	0.466732	87.5981	0.0752053	0.4473	0.491167	0.108586
20458	0.544776	0.501064	3.75351	1.71824	0.457769	0.916242	-3.08856	3.56826	1.53425	0.429971	93.381	0.0689937	0.444222	0.49772	0.108712
20459	0.523949	0.58962	3.55385	1.75625	0.494181	0.931263	-3.01615	3.5104	1.55837	0.44393	78.3674	0.0829525	0.46921	0.495233	0.10935
20460	0.377992	0.458714	3.61286	1.76212	0.487734	1.07086	-2.94766	3.43061	1.63063	0.475318	24.1702	0.240035	0.481687	0.461045	0.10949
20461	0.372866	0.404067	3.66803	1.843	0.50245	0.995003	-2.96476	3.46979	1.58657	0.457251	29.3215	0.193527	0.480478	0.452866	0.109788
20462	0.437712	0.442271	3.6022	1.76736	0.490633	0.98117	-3.00995	3.70445	1.77396	0.478874	40.352	0.147673	0.484671	0.457041	0.10983
20463	0.449599	0.382642	3.63711	1.68388	0.462972	1.00396	-2.96052	4.11408	1.76096	0.428033	36.3684	0.15366	0.444427	0.44798	0.110018
20464	0.372399	0.392668	3.79826	1.69071	0.445127	1.05266	-2.91003	3.72804	1.68362	0.45161	23.5715	0.231378	0.448338	0.447072	0.110241
20465	0.280823	0.328494	3.47664	1.56389	0.449829	1.06694	-2.9143	3.83131	1.6767	0.43763	17.016	0.308993	0.443433	0.448018	0.11074
20466	0.351802	0.361	3.50182	1.65136	0.471571	1.03581	-2.89005	3.92776	1.73963	0.442907	22.5907	0.233932	0.456417	0.43808	0.110877
20467	0.36886	0.423236	3.71328	1.62478	0.43756	1.05394	-2.89422	3.7468	1.71637	0.458089	23.4491	0.234668	0.447871	0.451722	0.111071
20468	0.397396	0.394605	3.60667	1.68981	0.468523	1.02444	-2.94175	3.69574	1.71835	0.464954	28.3107	0.19659	0.466717	0.449619	0.111192
20469	0.441976	0.409177	3.5627	1.69792	0.476581	1.05719	-2.99508	3.90348	1.77258	0.454102	30.6193	0.189243	0.464829	0.455112	0.111795
20470	0.457176	0.42601	3.40492	1.57056	0.461261	1.06501	-2.95102	3.78638	1.71574	0.453135	30.867	0.184734	0.456982	0.464669	0.111817
20471	0.463185	0.412657	3.70315	1.63087	0.440401	1.05568	-2.97922	3.59988	1.63985	0.455529	32.7724	0.175526	0.447858	0.468034	0.112016
20472	0.437103	0.467702	3.48577	1.70766	0.489894	1.00406	-3.00952	3.43992	1.60134	0.465518	37.615	0.160721	0.477786	0.477521	0.112349
20473	0.49304	0.460353	3.62811	1.68608	0.464728	0.897425	-3.07789	3.58472	1.54821	0.431892	76.5569	0.0817636	0.448409	0.491914	0.112679
20474	0.450128	0.455559	3.57804	1.62943	0.455399	1.01944	-3.04728	3.67247	1.62782	0.443249	37.8566	0.162057	0.449245	0.485122	0.113583
20475	0.322361	0.387411	3.79755	1.81425	0.477742	0.987663	-3.05942	3.71336	1.68106	0.452707	26.8412	0.221313	0.465365	0.459512	0.113941
20476	0.287925	0.303273	3.82186	1.81998	0.476202	0.978122	-3.05971	3.72331	1.56564	0.420497	23.7412	0.238186	0.448714	0.455202	0.11409
20477	0.352948	0.292284	3.81014	1.84504	0.484244	0.987789	-3.02609	3.5543	1.63794	0.460833	27.3225	0.201512	0.472945	0.441585	0.114459
20478	0.154951	0.215048	3.5705	1.6821	0.471111	0.956515	-3.00194	3.7463	1.73842	0.464036	16.1073	0.321252	0.467489	0.430773	0.114176
20479	0.333907	0.322267	3.71825	1.70664	0.45899	1.02441	-2.94465	3.42801	1.61671	0.471619	22.3844	0.238397	0.465048	0.445449	0.114294
20480	0.248462	0.316616	3.56446	1.65196	0.463452	1.08657	-2.94112	3.84113	1.71014	0.445219	15.109	0.351209	0.453995	0.441199	0.114448
20481	0.373162	0.340488	3.7664	1.66736	0.442692	1.11618	-2.91533	3.50743	1.61076	0.459242	19.2012	0.276035	0.450672	0.447155	0.114467
20482	0.393185	0.361893	3.50182	1.65819	0.473521	0.95016	-2.99975	3.50754	1.68383	0.48006	36.4277	0.155111	0.476793	0.458221	0.114437
20483	0.389607	0.349377	3.51719	1.66006	0.471984	1.06969	-2.97454	3.51619	1.65908	0.47184	23.8881	0.231254	0.471912	0.454325	0.114677
20484	0.313152	0.31666	3.62721	1.65088	0.455139	1.08834	-2.90453	3.96241	1.72617	0.435635	17.2672	0.300455	0.444957	0.434554	0.115289
20485	0.319114	0.305671	3.56388	1.67901	0.47112	1.01362	-2.88637	3.63699	1.66593	0.458052	21.1244	0.24117	0.46452	0.432436	0.115425
20486	0.232296	0.299459	3.84214	1.65376	0.430428	1.04977	-2.89975	3.82924	1.73986	0.45436	15.316	0.334127	0.442374	0.429993	0.116
20487	0.360871	0.321275	3.63682	1.66725	0.458435	1.03887	-2.93361	3.62638	1.59822	0.440721	23.0472	0.22984	0.449591	0.447968	0.116429
20488	0.411928	0.371471	3.39243	1.66555	0.49096	1.05853	-2.94531	3.492	1.63623	0.468565	26.3123	0.209048	0.479601	0.45456	0.116192
20489	0.361819	0.359998	3.50933	1.65523	0.471665	1.0782	-2.90766	3.96826	1.82938	0.461004	20.8059	0.2566	0.466007	0.433889	0.116279
20490	0.474574	0.390486	3.53452	1.67927	0.475105	1.0415	-2.96097	3.51058	1.75704	0.500499	34.9471	0.160704	0.487759	0.449819	0.116311
20491	0.33794	0.360738	3.76807	1.70478	0.452428	1.04378	-2.90661	4.02409	2.02881	0.504167	21.4277	0.249108	0.479148	0.416975	0.116357
20492	0.367022	0.342691	3.74114	1.65241	0.441688	1.10785	-2.90877	4.01272	2.05444	0.511983	19.263	0.274411	0.478066	0.416351	0.116525
20493	0.336978	0.29953	3.41087	1.6318	0.478412	1.06224	-2.94303	3.78516	1.83733	0.485405	19.989	0.262999	0.48209	0.431196	0.116878
20494	0.255332	0.282237	3.44997	1.56497	0.453617	1.03044	-2.94383	3.83358	1.79322	0.467767	17.3228	0.300399	0.461065	0.436675	0.117134
20495	0.217713	0.219642	3.53491	1.53806	0.435106	1.03587	-2.98135	3.70597	1.51911	0.40991	15.3073	0.334687	0.42221	0.456023	0.117593
20496	0.129304	0.165616	4.09012	1.67284	0.408995	1.03187	-2.98159	3.71851	1.62972	0.438271	12.1589	0.407312	0.422937	0.428626	0.118027
20497	0.0716237	0.120691	3.5308	1.80661	0.51167	0.912445	-3.02644	3.60123	1.61474	0.448385	14.0095	0.353491	0.479715	0.419983	0.118333
20498	0.169625	0.140686	3.64158	1.75747	0.482612	0.825651	-3.1336	3.6177	1.63895	0.453036	24.911	0.215185	0.467872	0.441194	0.118603
20499	0.124321	0.141969	3.79755	1.74859	0.460451	0.895748	-3.09167	3.78729	1.67977	0.443527	17.5708	0.29755	0.452001	0.432745	0.118551
20500	0.145029	0.110338	3.90136	1.83212	0.469612	0.804056	-3.12024	3.86135	1.77916	0.460761	24.03	0.217158	0.465209	0.41957	0.119024
