cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	0.151114	0.153804	3.6854	1.73473	0.470702	0.662808	2.68252	3.88648	1.95406	0.502785	24.422	0.130915	0.487169	0.302448	0.0821186
20344	0.179703	0.160078	3.58087	1.73292	0.483937	0.626094	2.62695	4.08514	2.0499	0.501795	30.5395	0.0996325	0.493453	0.286925	0.0821759
20345	0.226998	0.148896	3.9	1.75633	0.45034	0.478496	2.54292	4.0588	1.94702	0.479704	90.6116	0.0316259	0.465315	0.279069	0.0821222
20346	0.174264	0.137743	3.97053	1.74326	0.43905	0.629168	2.61548	3.98392	1.957	0.491224	29.6668	0.103469	0.465181	0.293281	0.082675
20347	0.0634095	0.0668187	3.86745	1.72341	0.445618	0.559064	2.64006	3.77928	1.80245	0.476928	26.9528	0.122837	0.461093	0.319606	0.0828696
20348	0.0696335	0.0976526	3.61864	1.69331	0.467941	0.517311	2.60774	3.74218	1.87948	0.502241	31.4375	0.100207	0.485379	0.306082	0.0826404
20349	0.0757564	0.0784362	3.48547	1.81758	0.521474	0.55121	2.55159	3.784	1.87008	0.494207	27.0575	0.113028	0.50728	0.29322	0.0831413
20350	-0.0148712	0.00427441	3.93406	1.98909	0.505607	0.511384	2.52501	3.88455	2.04363	0.526091	22.9437	0.138472	0.515784	0.282696	0.0830764
20351	0.0296281	0.0226445	3.85842	1.90997	0.495014	0.596615	2.57279	3.96187	2.0873	0.526847	20.2295	0.160737	0.511141	0.289235	0.083516
20352	0.174673	0.137026	3.66277	1.83009	0.499648	0.56543	2.59592	3.73446	1.9747	0.528778	39.5975	0.0763455	0.514354	0.284422	0.0837533
20353	0.24986	0.180533	3.82953	1.98014	0.517071	0.512436	2.57255	4.10427	2.03368	0.495503	82.989	0.0344731	0.505914	0.26284	0.0838295
20354	0.240473	0.147614	3.76024	1.89004	0.502639	0.545814	2.55284	4.21457	2.06913	0.490947	62.05	0.0466165	0.49646	0.267657	0.0839235
20355	0.0913575	0.100239	3.59376	1.69973	0.472967	0.527927	2.50088	4.2052	2.10622	0.500862	30.2377	0.0952963	0.488008	0.274703	0.0837997
20356	0.154843	0.188062	3.96866	1.86705	0.470448	0.405151	2.47486	4.0044	2.02333	0.505278	83.4655	0.031327	0.487941	0.251619	0.0840824
20357	0.0985789	0.157871	3.65686	1.73722	0.475057	0.390722	2.45438	3.87649	1.95253	0.503685	61.7939	0.0426739	0.489788	0.263362	0.084449
20358	0.133369	0.195191	3.69114	1.72681	0.467825	0.421927	2.42394	4.30699	2.15763	0.50096	59.6561	0.041633	0.485668	0.24234	0.0844085
20359	0.257064	0.166759	3.89353	1.7123	0.439781	0.431036	2.45994	3.96754	2.08442	0.525367	173.745	0.0151332	0.482977	0.257299	0.0849184
20360	0.0908894	0.158164	3.5634	1.71485	0.48124	0.474252	2.50373	4.14889	2.03769	0.491141	37.4349	0.0734834	0.486566	0.268318	0.0851071
20361	0.173933	0.176246	3.66311	1.8904	0.516064	0.535126	2.53017	4.12803	2.04388	0.495123	42.4725	0.06523	0.504969	0.260503	0.0853088
20362	0.182399	0.192257	3.91218	1.75749	0.449234	0.52893	2.55662	4.06471	2.0497	0.504267	46.5527	0.0600417	0.477277	0.268614	0.0858383
20363	0.294004	0.26125	3.86415	1.74979	0.452826	0.52113	2.54733	4.20916	2.24297	0.532878	101.309	0.0257931	0.494563	0.246642	0.0861031
20364	0.262776	0.310784	3.62343	1.81542	0.501022	0.604467	2.59197	4.24045	2.07714	0.489839	44.5712	0.0583762	0.494992	0.250589	0.0863604
20365	0.225417	0.216601	3.89481	1.76355	0.452796	0.495742	2.49279	4.10166	1.97366	0.481186	70.8996	0.0365377	0.467358	0.257475	0.0867165
20366	0.161166	0.238491	3.86325	1.95869	0.507004	0.298639	2.3407	4.03223	1.94509	0.482385	233.841	0.00944935	0.494431	0.220671	0.086509
20367	0.208652	0.23851	4.08934	1.82279	0.445741	0.461654	2.41953	3.80159	1.97111	0.518495	74.3148	0.0320048	0.480792	0.23874	0.086593
20368	0.282751	0.239728	3.75436	1.91258	0.509428	0.435679	2.4218	3.89614	1.85472	0.476041	203.593	0.0116935	0.492425	0.240197	0.086911
20369	0.218062	0.234998	3.90343	1.79307	0.459359	0.498119	2.43545	3.89034	1.80752	0.464616	61.7352	0.039216	0.461983	0.251701	0.0870138
20370	0.323536	0.316324	3.89989	1.96876	0.504824	0.430622	2.44127	3.93912	1.89612	0.481357	393.757	0.00573374	0.493032	0.226141	0.0875098
20371	0.239661	0.283682	4.05087	1.98346	0.489638	0.446643	2.44591	4.23658	1.94959	0.46018	109.128	0.0214208	0.474579	0.229183	0.0879897
20372	0.222019	0.25499	4.03389	1.83367	0.454565	0.403333	2.42621	4.18981	2.01257	0.480348	143.398	0.0164374	0.467701	0.234637	0.0882085
20373	0.203891	0.298254	3.98091	1.82237	0.457777	0.54627	2.45848	3.77222	1.8215	0.482873	39.8095	0.0586114	0.469987	0.242612	0.0888032
20374	0.309766	0.355538	3.71241	1.80135	0.485224	0.500732	2.51174	3.63188	1.9638	0.540711	127.486	0.0182341	0.512663	0.235973	0.089065
20375	0.496794	0.434116	3.71663	1.70307	0.458229	0.545019	2.58241	3.90475	1.90333	0.48744	1984.47	0.00116283	0.473195	0.242476	0.0893355
20376	0.579605	0.533545	3.59195	1.85154	0.51547	0.56021	2.54859	4.1828	2.02657	0.4845	10794.2	0.000188082	0.498808	0.207533	0.0894558
20377	0.524884	0.538649	3.85543	1.91244	0.496037	0.527956	2.48398	4.10354	2.00258	0.488013	401044.0	4.71807e-06	0.4919	0.194701	0.0897725
20378	0.435943	0.438831	3.93592	1.89458	0.481356	0.457033	2.45337	3.92076	2.00185	0.510576	9123.92	0.000222403	0.495938	0.206677	0.09023
20379	0.396262	0.465501	3.9607	1.95705	0.494117	0.479708	2.48231	4.15763	2.08041	0.500384	584.146	0.00348159	0.497327	0.201269	0.0903244
20380	0.526558	0.496046	4.07273	1.82139	0.447216	0.512936	2.49422	4.32451	2.10343	0.486398	21518.2	9.2775e-05	0.467395	0.202838	0.09068
20381	0.489945	0.456414	3.77295	1.78112	0.472076	0.444989	2.46706	3.93102	2.04333	0.519797	2000.35	0.0010105	0.496426	0.20911	0.0908332
20382	0.609338	0.532768	3.886	1.90213	0.489483	0.477419	2.46115	3.77682	1.85068	0.490011	213.681	0.0087014	0.489743	0.198621	0.0911937
20383	0.617127	0.619511	3.91969	1.97273	0.503288	0.462386	2.4489	4.01851	1.89632	0.471897	139.765	0.0119724	0.487397	0.17787	0.0912143
20384	0.557862	0.59065	3.68222	1.964	0.533373	0.500268	2.4967	3.95159	1.99805	0.505632	1095.25	0.00165855	0.519013	0.186565	0.0915238
20385	0.656246	0.657148	3.92338	2.07963	0.53006	0.476662	2.49423	4.07999	2.00189	0.49066	104.645	0.0161252	0.509975	0.171375	0.0917432
20386	0.696812	0.658183	4.0103	1.96882	0.490939	0.476163	2.47039	3.77076	2.0051	0.531749	67.4543	0.024343	0.510716	0.171298	0.0916155
20387	0.675339	0.637212	4.01716	1.86353	0.463893	0.476788	2.44041	3.99968	2.01457	0.503684	82.4788	0.0197113	0.483745	0.173358	0.091729
20388	0.66686	0.601096	4.19317	2.0588	0.49099	0.497179	2.49821	3.99039	2.09424	0.524821	125.004	0.0143957	0.507486	0.178145	0.0921276
20389	0.541725	0.5441	3.95124	1.88365	0.476724	0.537532	2.47418	4.11685	2.12744	0.516764	211922.0	8.78907e-06	0.497155	0.188507	0.0924636
20390	0.501569	0.579678	3.84495	1.84818	0.480678	0.530321	2.54503	4.16528	1.90993	0.458536	4672.33	0.00041335	0.469164	0.204506	0.0927364
20391	0.558424	0.518247	3.94266	2.00843	0.509409	0.623598	2.59847	3.7762	1.86175	0.493021	1018.75	0.00212383	0.501392	0.218549	0.0929124
20392	0.534433	0.524216	4.17245	1.90757	0.457183	0.555094	2.51302	3.9603	1.89446	0.478363	9265.8	0.000213437	0.467497	0.206482	0.0933037
20393	0.532498	0.523501	4.035	1.79944	0.445958	0.59168	2.56714	3.98558	1.99585	0.500768	1192.42	0.00175125	0.473194	0.215838	0.0938139
20394	0.567005	0.556838	3.98264	2.02709	0.508981	0.378296	2.48877	4.00837	2.17126	0.541682	104.808	0.0178056	0.525384	0.181912	0.0938777
20395	0.612338	0.53467	3.84425	1.76236	0.458441	0.55235	2.49445	4.02972	2.10267	0.52179	1067.28	0.0017993	0.490861	0.199072	0.0941576
20396	0.577457	0.569568	3.98727	1.96483	0.492775	0.560832	2.52079	4.11365	2.11248	0.51353	13775.4	0.00013819	0.503315	0.189337	0.0943303
20397	0.524262	0.515372	4.08915	1.96057	0.479456	0.40991	2.51034	4.1124	1.99574	0.485298	304.358	0.0065382	0.482386	0.201034	0.0943649
20398	0.561452	0.558377	3.94642	1.90823	0.483535	0.601695	2.564	4.14947	2.05635	0.495569	2483.78	0.000809757	0.489703	0.202412	0.0944695
20399	0.52239	0.506047	3.53208	1.83208	0.518698	0.572164	2.60134	4.17468	1.85762	0.444973	1772.04	0.00123875	0.478762	0.229355	0.0944844
20400	0.50475	0.499171	3.84578	1.88786	0.490892	0.496959	2.53201	4.00929	1.98913	0.496131	68072.4	3.03532e-05	0.493566	0.210488	0.0951791
20401	0.557087	0.584363	3.74306	1.8997	0.507526	0.576343	2.60558	4.00358	1.93445	0.483181	11017.9	0.000185395	0.494944	0.210429	0.0957587
20402	0.475125	0.555905	3.98159	1.92769	0.484152	0.688928	2.6573	4.10325	2.12744	0.518477	96.6015	0.022856	0.501573	0.214068	0.0956155
20403	0.551885	0.511093	3.74125	1.76857	0.472722	0.677777	2.67519	4.0077	2.13117	0.531767	295.502	0.00792436	0.50326	0.230997	0.0959119
20404	0.437019	0.466594	3.78329	1.88089	0.497158	0.748874	2.7176	3.90727	2.05998	0.527216	52.1013	0.0486266	0.512429	0.243342	0.0962115
20405	0.485719	0.455476	3.65934	1.87142	0.511411	0.696645	2.67451	4.15353	1.89338	0.455849	110.68	0.0222449	0.481873	0.246504	0.0963795
20406	0.453583	0.427994	3.89804	1.8994	0.487272	0.866733	2.72664	3.47868	1.77451	0.510112	30.9547	0.0853465	0.498042	0.264557	0.0965855
20407	0.366321	0.395126	3.87291	1.91464	0.494368	0.726854	2.74912	3.94144	1.96665	0.498966	42.6307	0.064992	0.496687	0.263136	0.0969071
20408	0.472789	0.433869	3.8788	1.85542	0.478348	0.701163	2.70032	3.99765	1.96133	0.49062	98.4912	0.0260774	0.484577	0.251851	0.0973389
20409	0.393052	0.385379	3.70253	1.91841	0.518135	0.660863	2.7265	4.1304	2.07209	0.501669	76.4177	0.0358613	0.509452	0.255698	0.0976025
20410	0.259642	0.32318	4.061	1.788	0.440287	0.700903	2.74133	4.02889	2.07175	0.514225	30.0314	0.0973557	0.477109	0.274802	0.0979445
20411	0.385947	0.343444	4.13004	1.93029	0.467379	0.758962	2.7722	3.94074	2.1508	0.545785	42.3948	0.0695702	0.505662	0.265533	0.0978734
20412	0.422474	0.369814	3.72421	1.80198	0.483854	0.736002	2.7869	4.06917	1.99816	0.491049	59.433	0.0491501	0.487611	0.277738	0.0982967
20413	0.333412	0.359272	3.73461	1.77077	0.474151	0.802719	2.81601	4.02785	2.00717	0.498323	27.4034	0.110124	0.486694	0.285507	0.098225
20414	0.400613	0.353712	3.78033	1.7616	0.465991	0.895523	2.88238	3.87929	1.86686	0.481238	26.1054	0.122468	0.473713	0.30593	0.0982446
20415	0.302401	0.311293	3.68566	1.84625	0.500928	0.886486	2.86111	3.87675	1.89342	0.488404	19.0575	0.170578	0.494508	0.303064	0.0988449
20416	0.410586	0.424442	4.03661	2.01528	0.499251	0.789483	2.79255	4.17401	1.9979	0.478651	39.0626	0.0717813	0.488779	0.258996	0.0990596
20417	0.455837	0.440791	3.97302	2.0176	0.507826	0.747748	2.7528	3.98242	2.01628	0.506294	62.7307	0.0426059	0.507059	0.248937	0.0987712
20418	0.380914	0.411695	4.19307	2.03824	0.486098	0.724012	2.72086	4.07428	1.99222	0.488973	45.2975	0.0588579	0.487515	0.248635	0.0991416
20419	0.378247	0.358046	4.04334	1.87757	0.464362	0.66904	2.70414	4.13122	2.07583	0.502474	65.0914	0.0422803	0.483623	0.258292	0.0991984
20420	0.406218	0.377453	3.65474	1.89575	0.51871	0.62216	2.64297	4.03436	1.94465	0.482021	110.067	0.0233155	0.49946	0.250534	0.0993736
20421	0.39999	0.311932	3.51007	1.73305	0.493736	0.724361	2.7313	4.05278	1.87571	0.46282	55.6314	0.0526083	0.477169	0.28861	0.0998112
20422	0.322503	0.316971	3.93664	1.76683	0.448817	0.72991	2.707	3.8811	1.91581	0.493625	34.4151	0.0829905	0.471062	0.279527	0.0998313
20423	0.419023	0.358724	3.94988	1.93054	0.488759	0.666198	2.69172	3.97235	2.07713	0.522897	89.0878	0.0305477	0.505876	0.253563	0.100075
20424	0.374544	0.352321	4.05978	1.95035	0.480408	0.695557	2.66768	3.72806	1.94123	0.520707	52.0225	0.0515247	0.4997	0.256264	0.100348
20425	0.293818	0.383813	3.99807	1.92011	0.480259	0.663671	2.70809	4.07977	1.97045	0.482981	39.4926	0.0683959	0.481634	0.257782	0.100323
20426	0.374808	0.399402	3.93881	1.97306	0.500927	0.774646	2.73814	3.96328	1.85699	0.468549	34.2133	0.0799352	0.484688	0.263191	0.100454
20427	0.478385	0.501209	4.1086	1.86486	0.453892	0.753731	2.80444	3.62444	1.89263	0.522186	69.9715	0.0379075	0.485901	0.260973	0.100102
20428	0.535725	0.534882	3.90968	1.68674	0.431426	0.841434	2.84631	3.97534	1.99456	0.501732	57.1666	0.0467292	0.466872	0.266329	0.100387
20429	0.678389	0.64097	3.47411	1.67444	0.481976	1.02943	2.93342	4.13657	2.03762	0.492587	42.6455	0.0616166	0.487743	0.26151	0.100425
20430	0.562268	0.582365	4.00715	1.91076	0.476838	0.932442	2.95713	3.93885	1.99783	0.507212	41.1557	0.0685143	0.491895	0.265188	0.100551
20431	0.532719	0.555908	3.95365	1.96761	0.49767	1.07502	2.9607	4.16986	2.10014	0.503647	19.6639	0.147047	0.500738	0.262318	0.100924
20432	0.504741	0.551713	4.3155	1.97841	0.458444	0.904716	2.89133	3.37296	1.81497	0.538095	34.2155	0.07999	0.493387	0.265206	0.101554
20433	0.498202	0.562369	3.82911	1.82783	0.477352	0.880005	2.86167	4.27556	1.85471	0.433793	36.2671	0.0728866	0.454373	0.264212	0.101437
20434	0.610775	0.530611	3.57895	1.85694	0.51885	0.913685	2.87448	3.54835	1.82817	0.515218	59.8742	0.0458771	0.517041	0.271606	0.10184
20435	0.534598	0.541568	4.05235	1.87515	0.462732	0.805479	2.80688	3.75688	1.87924	0.500211	69.9358	0.0366883	0.480762	0.254778	0.102023
20436	0.623006	0.54116	3.95207	1.90951	0.483166	0.86622	2.84447	3.79158	1.88551	0.497289	89.686	0.0295766	0.490081	0.259073	0.10236
20437	0.548667	0.4856	3.6986	1.82001	0.49208	0.90944	2.86229	3.92358	1.86978	0.476549	43.3986	0.0650788	0.484085	0.27689	0.102649
20438	0.511548	0.500358	3.63287	1.8013	0.495833	0.912246	2.85228	3.74215	1.91404	0.511481	34.4518	0.0802795	0.503773	0.271347	0.10232
20439	0.437199	0.496897	3.66505	1.7909	0.488643	0.827134	2.88935	3.83162	1.87448	0.489213	37.6447	0.0760245	0.488935	0.280883	0.102436
20440	0.481903	0.456866	3.84024	1.86569	0.485826	0.951179	2.90719	3.77744	1.88969	0.500255	27.2641	0.11011	0.492981	0.285663	0.102732
20441	0.426985	0.430344	3.74786	1.81583	0.484499	0.881399	2.88958	4.15294	2.0603	0.496106	29.2885	0.103246	0.4906	0.280713	0.102839
20442	0.44074	0.381911	4.0039	1.88694	0.471277	0.949457	2.92515	3.67718	1.93637	0.526592	24.9932	0.129396	0.497758	0.297332	0.102531
20443	0.372396	0.379963	3.77218	1.89723	0.502953	0.954446	2.99716	4.18769	1.9862	0.474295	20.2186	0.169391	0.487876	0.306123	0.103215
20444	0.412243	0.389321	3.8745	1.78601	0.460965	0.931037	2.96232	3.71781	1.76137	0.473765	24.5973	0.134574	0.467233	0.318243	0.103139
20445	0.282432	0.340958	3.81858	1.82528	0.478	1.01977	2.95981	3.91373	1.93005	0.493147	12.6149	0.271836	0.485667	0.313566	0.103573
20446	0.356909	0.328277	3.87844	1.87437	0.48328	1.07558	2.99772	3.7817	1.95521	0.51702	13.7969	0.258244	0.499937	0.317603	0.103735
20447	0.307698	0.32651	3.99452	1.93679	0.484861	1.11548	3.0466	4.18367	2.05	0.490001	11.3389	0.32626	0.487491	0.31703	0.103897
20448	0.28866	0.302883	3.86077	1.82663	0.473124	1.00585	3.05595	4.16493	1.94399	0.466752	14.7353	0.257183	0.469817	0.334566	0.104265
20449	0.389739	0.311103	4.13263	1.91486	0.463351	1.10684	3.07337	3.94888	2.02492	0.512783	14.838	0.257114	0.487505	0.326334	0.104325
20450	0.411116	0.391656	3.94083	1.87404	0.475544	1.03874	3.05068	4.33696	1.9847	0.457623	17.949	0.196958	0.466155	0.314273	0.104652
20451	0.440733	0.34429	3.81154	1.80969	0.474792	1.11733	3.09917	4.30492	1.94359	0.451482	16.5785	0.228892	0.462428	0.335887	0.105169
20452	0.36309	0.356844	3.85338	1.84107	0.477781	1.09889	3.08088	3.91755	1.92658	0.491782	13.7059	0.270698	0.484839	0.330037	0.105254
20453	0.324803	0.296291	4.17117	1.95245	0.468081	1.05651	3.08731	4.05367	2.04984	0.505676	14.5497	0.267696	0.48661	0.327427	0.105594
20454	0.32423	0.311413	3.84628	1.9844	0.515928	0.988867	3.04296	3.84076	1.99289	0.518877	16.8907	0.220871	0.517402	0.319373	0.105805
20455	0.329468	0.282135	3.87027	2.00113	0.517052	1.18215	3.07548	3.95629	1.92169	0.485729	10.7319	0.363534	0.501219	0.332229	0.10592
20456	0.210545	0.214539	4.03703	1.83998	0.455775	1.10567	3.06562	4.12727	2.04232	0.494835	10.1451	0.400621	0.475521	0.343705	0.106161
20457	0.192584	0.187957	3.77971	1.82344	0.48243	1.09836	3.11499	4.11106	2.13112	0.518386	10.4427	0.410213	0.501163	0.351446	0.106518
20458	0.219186	0.187876	3.82472	1.84612	0.482681	1.03965	3.06171	4.11373	2.04599	0.497357	12.2688	0.336581	0.490286	0.346728	0.106405
20459	0.235004	0.238564	3.76635	1.69619	0.450353	1.03601	3.01516	4.15365	2.03704	0.490422	12.016	0.320802	0.471367	0.340601	0.107061
20460	0.097947	0.15677	3.79937	1.89827	0.499628	1.01249	2.9984	3.91249	2.04698	0.523192	9.65446	0.418194	0.511583	0.338598	0.107266
20461	0.130162	0.0905153	3.89436	1.8732	0.481004	0.834078	2.8242	4.05038	1.97719	0.488149	15.0819	0.247749	0.484646	0.326806	0.107516
20462	0.105069	0.122107	3.67944	1.83304	0.498185	0.857186	2.84569	3.7993	1.92236	0.505976	13.1133	0.28284	0.502143	0.330685	0.107943
20463	0.0111665	0.0744407	4.09024	1.85117	0.452583	0.914245	2.93206	3.74533	1.75756	0.469266	10.0128	0.407776	0.460557	0.361428	0.107972
20464	0.0666479	0.0922859	3.90781	1.77328	0.45378	0.962421	2.90406	3.90219	1.76962	0.453495	9.85294	0.401205	0.453638	0.358218	0.107762
20465	0.116014	0.108245	3.74454	1.74486	0.465973	0.948736	2.93562	3.88363	1.89478	0.487889	11.5283	0.346713	0.477131	0.354577	0.108046
20466	0.0816427	0.0771303	4.07463	1.96987	0.483447	0.891682	2.92058	3.75644	1.88184	0.500963	12.322	0.328082	0.491849	0.344282	0.107797
20467	0.12702	0.146917	3.83529	1.90436	0.496537	0.867433	2.89566	3.49728	1.79934	0.514496	13.7823	0.274105	0.505102	0.337862	0.108088
20468	0.0665852	0.125542	3.9354	1.8764	0.476801	0.99241	3.00345	3.6074	1.90215	0.527291	9.66268	0.428576	0.500948	0.354114	0.107908
20469	0.0720428	0.0974001	3.87836	1.86192	0.480079	1.04229	3.07951	4.12564	1.96852	0.477143	9.44683	0.470686	0.478566	0.367371	0.10808
20470	0.207816	0.118261	3.87209	1.87514	0.484272	1.09868	3.08893	4.19847	2.0603	0.490727	11.1194	0.396824	0.48763	0.359337	0.108174
20471	0.14815	0.0449098	4.04951	1.81779	0.448892	1.22278	3.18125	4.19417	2.08222	0.496455	8.51792	0.57741	0.473091	0.38683	0.108278
20472	0.0378024	0.0428252	3.9527	1.88474	0.476822	1.28014	3.22938	4.38069	2.23336	0.509819	6.5791	0.771698	0.494168	0.381473	0.108304
20473	0.0342139	0.0558265	3.90734	1.97601	0.505717	1.18123	3.20274	4.12615	2.02132	0.489881	7.52709	0.657828	0.497583	0.382588	0.108347
20474	0.177848	0.087699	4.09414	1.9509	0.476511	1.2188	3.26647	3.82935	2.03986	0.53269	9.32526	0.541787	0.503662	0.387749	0.108422
20475	0.0709139	0.0797343	3.84942	2.09174	0.543391	1.28768	3.25885	3.94452	1.90589	0.483174	6.82656	0.740256	0.512915	0.387392	0.108839
20476	0.095951	0.0791939	4.14887	2.01377	0.485377	1.24009	3.23888	3.8727	1.81867	0.469614	7.62655	0.654532	0.477767	0.394521	0.109091
20477	0.130864	0.149463	3.81344	1.78452	0.467956	1.17576	3.2879	3.57927	1.61125	0.450162	9.02152	0.545906	0.459341	0.420463	0.109127
20478	0.17634	0.166258	3.59533	1.8401	0.511803	1.28945	3.28791	3.63069	1.79562	0.494567	7.86492	0.619504	0.503143	0.401342	0.109487
20479	0.161597	0.164603	3.838	1.82503	0.475517	1.22884	3.26029	4.14402	1.96462	0.474086	8.41367	0.569506	0.474774	0.387448	0.109832
20480	0.253793	0.199103	3.70433	1.83027	0.494091	1.20315	3.19482	4.06045	2.02368	0.498388	9.9572	0.450644	0.496338	0.368065	0.110156
20481	0.148745	0.17079	4.02108	1.78687	0.444375	1.23372	3.26026	3.96103	1.98269	0.500548	8.10825	0.588587	0.47225	0.387757	0.110324
20482	0.198894	0.180635	3.63321	1.77801	0.489377	1.17976	3.18766	4.08853	2.07814	0.508285	9.39834	0.481054	0.499388	0.369687	0.110455
20483	0.101038	0.152726	3.84938	1.70298	0.442403	1.25231	3.25006	4.05106	1.93623	0.477957	7.23796	0.662718	0.460634	0.39736	0.110784
20484	0.0928609	0.0578963	3.77006	1.85888	0.493064	1.25735	3.32066	3.99909	2.10511	0.526398	7.85055	0.678016	0.510222	0.401817	0.111131
20485	0.0873585	0.108069	3.63615	1.90115	0.522848	1.29051	3.31475	4.10839	2.17454	0.529292	7.10347	0.723786	0.526266	0.386899	0.11156
20486	0.209476	0.153005	3.93902	1.90195	0.482849	1.25171	3.31902	4.03393	2.0495	0.508065	9.22783	0.543121	0.495607	0.38819	0.111741
20487	0.0907052	0.167126	3.53956	1.74438	0.492824	1.2761	3.31824	3.82598	1.96226	0.512878	7.06649	0.702578	0.503241	0.401214	0.112171
20488	0.183478	0.221399	3.89294	1.70701	0.438489	1.33099	3.25903	3.99739	1.91828	0.479884	7.00734	0.658394	0.459461	0.388986	0.112454
20489	0.124771	0.19484	3.43626	1.63158	0.474813	1.25262	3.21994	4.19141	1.9822	0.472919	7.19406	0.636026	0.473772	0.387778	0.112815
20490	0.162074	0.169634	3.67672	1.69934	0.462189	1.14613	3.22069	3.83341	1.81225	0.472752	9.6131	0.48418	0.467581	0.398699	0.112952
20491	0.145109	0.129907	4.01113	1.81662	0.452895	1.19464	3.251	3.7547	1.91563	0.510194	8.84354	0.550754	0.480598	0.394977	0.112973
20492	0.118306	0.114776	4.0926	1.80502	0.441046	1.15064	3.23162	4.07799	1.91691	0.470061	9.11561	0.532861	0.455528	0.394987	0.112923
20493	0.0344503	0.0991503	3.62311	1.764	0.486875	1.18993	3.19995	4.05855	1.8933	0.466497	7.20145	0.66757	0.476109	0.396708	0.113495
20494	0.116016	0.113937	3.7125	1.69257	0.455912	1.1609	3.19646	4.00847	1.86094	0.464252	8.70305	0.545896	0.460242	0.400775	0.113482
20495	0.0826419	0.14823	3.65703	1.73124	0.473401	1.22633	3.23572	3.69117	1.67748	0.454458	7.28778	0.654011	0.463886	0.411585	0.11372
20496	0.224232	0.133116	3.91615	1.82752	0.466663	1.21215	3.25752	3.89621	1.84012	0.472284	10.002	0.487995	0.469466	0.399666	0.11364
20497	0.0343138	0.0760192	4.01395	1.93122	0.481128	1.25363	3.2445	3.70113	1.94127	0.524508	6.75255	0.743367	0.501939	0.393365	0.11392
20498	0.178558	0.114746	3.67051	1.86838	0.509026	1.13353	3.17764	4.04668	1.98974	0.491697	10.2868	0.455987	0.499939	0.378186	0.113997
20499	0.165844	0.160428	3.96998	1.88394	0.474547	1.1931	3.1699	3.67447	1.96215	0.533996	8.58275	0.527623	0.503123	0.370675	0.114275
20500	0.139282	0.162633	3.70459	1.80905	0.488326	1.18582	3.15354	3.79178	1.93603	0.510586	8.1676	0.547623	0.499585	0.374003	0.114556
