cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.29393	0.238017	3.86247	1.94856	0.504487	1.20106	3.21103	3.69644	1.8011	0.487251	10.7411	0.411447	0.496058	0.370912	0.0791995
20343	0.24431	0.30671	3.9498	1.87085	0.473656	1.25878	3.15902	3.63684	1.88699	0.518854	7.90526	0.514575	0.495322	0.351289	0.0797848
20344	0.275072	0.262274	4.02163	1.91736	0.476761	1.21515	3.23715	3.84103	1.95307	0.508474	10.014	0.441876	0.492254	0.363835	0.079971
20345	0.272141	0.23019	3.74836	1.86863	0.498518	1.27185	3.14638	3.93167	1.99012	0.506176	8.50918	0.499705	0.502438	0.355355	0.0798856
20346	0.158716	0.189637	4.10818	2.00089	0.487051	1.06949	3.13125	4.11796	2.01994	0.490518	10.4314	0.414759	0.488787	0.349925	0.0807165
20347	0.212354	0.18677	3.63998	1.84144	0.505892	1.07185	3.12326	4.08189	1.98346	0.485916	11.6726	0.369367	0.495332	0.360569	0.0806046
20348	0.290622	0.21528	3.95533	1.94638	0.492089	1.14078	3.14387	3.88318	1.98664	0.5116	11.8664	0.361384	0.501755	0.352936	0.0808417
20349	0.252112	0.264679	4.05265	2.00705	0.495242	1.02042	3.08025	3.56504	1.94779	0.546359	13.4296	0.295149	0.519165	0.333943	0.0812479
20350	0.270312	0.256704	3.99777	1.9807	0.495452	1.1147	3.0854	3.98325	2.02411	0.508155	11.2225	0.356495	0.501792	0.33322	0.0816711
20351	0.264647	0.280413	4.10497	2.16707	0.527915	1.11308	3.13161	3.96293	1.88485	0.475622	11.2932	0.35992	0.502229	0.334142	0.0823081
20352	0.326413	0.299853	3.96756	2.07802	0.523753	1.12372	3.15684	3.99248	1.81099	0.453601	12.8401	0.317847	0.488567	0.34425	0.0824629
20353	0.379131	0.399535	3.86031	2.05553	0.532478	1.16483	3.15864	3.70402	1.92417	0.519482	12.3315	0.308666	0.526114	0.323619	0.0825681
20354	0.499997	0.429155	3.97417	2.01656	0.507418	1.13539	3.17525	3.86161	1.94783	0.504409	18.6787	0.201862	0.505935	0.322395	0.0825681
20355	0.384952	0.437573	3.81139	1.79265	0.47034	1.05975	3.10237	3.83677	1.99534	0.520059	15.5947	0.227678	0.495282	0.319217	0.0828014
20356	0.360143	0.375156	3.96384	2.04932	0.517004	1.07423	3.09677	3.83189	1.90296	0.49661	14.5261	0.25496	0.50698	0.319159	0.0833052
20357	0.348759	0.366639	3.90746	1.97578	0.505642	1.03274	3.08224	3.70842	1.91244	0.515704	15.7632	0.233914	0.510542	0.321755	0.0833793
20358	0.390948	0.382879	3.73696	1.80427	0.482818	1.02168	3.03832	4.0634	1.92748	0.474352	17.7247	0.198914	0.478408	0.320941	0.0833282
20359	0.45863	0.403657	4.01995	2.05194	0.510438	1.13653	3.05638	3.98004	1.88613	0.473896	15.3129	0.229772	0.492258	0.308891	0.0833686
20360	0.38721	0.413722	4.07517	1.97527	0.484709	1.00458	2.98307	3.74904	1.70021	0.453506	17.3202	0.190573	0.469758	0.309988	0.0836165
20361	0.35765	0.393529	3.44494	1.82095	0.528587	1.00981	2.9683	3.49997	1.78265	0.509333	15.5871	0.212658	0.518884	0.315137	0.0833871
20362	0.34678	0.399638	3.90852	1.87391	0.479442	0.976705	2.9641	4.14485	1.97525	0.476555	16.5735	0.198403	0.477956	0.299401	0.0834184
20363	0.473548	0.441729	4.02658	1.99511	0.495485	1.01716	2.98454	3.95303	2.01373	0.509414	21.8802	0.147757	0.502386	0.28746	0.0836358
20364	0.385261	0.425304	3.99158	1.94913	0.48831	0.99736	2.95375	3.75896	1.7896	0.47609	17.0633	0.187333	0.482383	0.299573	0.0835118
20365	0.400306	0.389293	4.06817	2.01234	0.494655	1.03653	2.96811	3.79388	1.83262	0.483047	16.4294	0.20239	0.489054	0.301978	0.083705
20366	0.385731	0.380247	3.86756	1.90766	0.493246	0.914137	2.99146	4.2045	1.83213	0.435756	24.4203	0.139606	0.463301	0.313202	0.0833588
20367	0.39	0.359619	4.18613	2.05794	0.49161	1.0246	2.98586	3.8346	1.93816	0.50544	17.1267	0.201357	0.498222	0.301533	0.0836161
20368	0.318316	0.318446	4.35518	2.08104	0.477832	0.985267	3.01393	3.8196	1.86329	0.487823	16.3338	0.222412	0.4825	0.315416	0.0836817
20369	0.309657	0.237263	3.91399	1.92775	0.492529	1.00434	3.0098	3.98785	1.86456	0.467561	15.9287	0.241293	0.479928	0.336429	0.0837895
20370	0.262109	0.201395	4.2169	1.85182	0.439143	1.02258	3.0517	4.04473	1.91236	0.472802	14.048	0.289159	0.455622	0.350584	0.083941
20371	0.284249	0.276896	3.82379	1.84339	0.482085	0.97226	2.99632	3.63457	1.94326	0.534659	15.623	0.23668	0.507705	0.328179	0.0840254
20372	0.227396	0.224273	3.75342	1.95476	0.520795	1.00988	2.94789	3.96076	2.07286	0.523349	12.1154	0.306143	0.522106	0.315387	0.084378
20373	0.221234	0.197436	3.92304	2.09664	0.534444	0.886888	2.88769	3.67413	2.0004	0.544455	16.334	0.221547	0.539285	0.306447	0.0840257
20374	0.154999	0.166601	4.14076	1.98031	0.478248	0.840277	2.84707	3.79357	1.76059	0.4641	15.2999	0.234803	0.471483	0.324507	0.0844072
20375	0.0991339	0.1313	4.00421	1.89879	0.474199	0.664984	2.74584	3.75415	1.85886	0.495148	21.3496	0.160093	0.484336	0.312725	0.0843577
20376	0.0371071	0.0875931	3.57689	1.9027	0.531944	0.748966	2.75318	3.94148	2.00986	0.509925	14.0216	0.253372	0.5204	0.312353	0.0841223
20377	0.0536124	0.12746	3.99645	1.94554	0.486817	0.683306	2.73195	3.78525	1.83635	0.485132	17.1075	0.198257	0.485997	0.309695	0.0841847
20378	0.17701	0.167587	4.20013	2.09073	0.497778	0.727929	2.73134	3.85155	1.77773	0.461562	21.6559	0.151756	0.480454	0.298238	0.0845341
20379	0.227043	0.196742	3.91385	2.11943	0.54152	0.792146	2.74726	3.81998	1.78301	0.466758	20.3705	0.15967	0.504593	0.294256	0.0847028
20380	0.341121	0.340261	4.01429	1.81463	0.452043	0.76822	2.74614	3.85536	1.85272	0.480557	31.7314	0.0912069	0.466012	0.283039	0.0850163
20381	0.289431	0.316684	3.76463	1.77555	0.47164	0.815607	2.82273	3.99896	1.92417	0.481167	22.6839	0.138431	0.476547	0.298043	0.0851789
20382	0.349589	0.300879	3.64135	1.75907	0.483082	0.846514	2.82169	3.8207	1.97038	0.515711	25.7335	0.123467	0.499789	0.298827	0.0856673
20383	0.334724	0.278501	4.12842	1.92666	0.466681	0.849255	2.82692	3.61576	1.87371	0.518207	24.5312	0.132371	0.490738	0.299445	0.086384
20384	0.23092	0.186087	3.85242	1.96469	0.509988	0.761701	2.76024	3.66594	1.88326	0.513719	23.5199	0.140865	0.511807	0.301052	0.0865447
20385	0.341956	0.248796	3.89709	1.81856	0.466646	0.845384	2.78237	3.70813	1.91691	0.516947	25.3275	0.12672	0.491172	0.300608	0.0867619
20386	0.23347	0.249202	3.69089	1.89898	0.514505	0.651128	2.69347	4.28333	1.94073	0.453088	34.2496	0.0872191	0.481515	0.280154	0.0864137
20387	0.317502	0.248988	3.55742	1.93161	0.54298	0.79132	2.80843	3.96232	2.06858	0.522063	29.1787	0.112252	0.531958	0.290582	0.0866995
20388	0.204457	0.251967	4.13371	1.92524	0.46574	0.863189	2.84114	3.75101	1.98574	0.529388	15.4491	0.216964	0.49602	0.300082	0.0869517
20389	0.293522	0.280448	3.91242	1.91626	0.489789	0.784021	2.79412	4.32045	2.02507	0.468718	26.2627	0.120295	0.478732	0.286218	0.0871204
20390	0.155921	0.252673	3.67789	1.89361	0.514862	0.837355	2.7683	4.2956	2.16443	0.503871	13.6284	0.232176	0.508941	0.280608	0.0876276
20391	0.21164	0.22778	3.95365	1.99365	0.504256	0.691117	2.74889	4.08835	2.06617	0.505381	27.6468	0.11495	0.504828	0.281398	0.0878721
20392	0.270389	0.288902	4.21565	2.00494	0.475593	0.720094	2.7539	4.0719	2.04556	0.50236	30.0455	0.101117	0.488744	0.272843	0.0881909
20393	0.389687	0.347068	3.85311	1.80068	0.467331	0.780051	2.80903	3.94974	1.88361	0.476894	39.7764	0.0761919	0.472172	0.291533	0.0882493
20394	0.208746	0.286519	4.13663	1.9026	0.45994	0.836151	2.78858	3.60226	1.76975	0.49129	15.9038	0.196819	0.474532	0.298931	0.0884102
20395	0.241028	0.258864	4.17996	1.94586	0.465523	0.751829	2.72476	3.78935	1.85835	0.490413	23.3048	0.130459	0.477358	0.285612	0.0883615
20396	0.199663	0.268863	4.20134	1.98118	0.47156	0.799961	2.79475	4.09687	1.91173	0.466631	17.7049	0.180179	0.469126	0.290745	0.0886369
20397	0.168444	0.232365	3.84904	1.97851	0.514028	0.873585	2.83093	3.84547	1.95312	0.507902	13.5805	0.248612	0.510967	0.300497	0.0886597
20398	0.283109	0.249603	4.03746	1.97067	0.488096	0.615743	2.72468	4.00125	2.03505	0.508603	55.3662	0.0553227	0.498303	0.276684	0.0893339
20399	0.251407	0.238427	4.0574	2.01311	0.496156	0.699833	2.68553	3.97119	1.95996	0.493546	29.7798	0.100543	0.494865	0.273781	0.0895519
20400	0.306438	0.281221	3.99099	2.01393	0.504621	0.637026	2.64321	3.73213	2.03763	0.54597	51.0486	0.0546442	0.524602	0.256187	0.0900606
20401	0.261157	0.292052	3.94981	2.00061	0.506507	0.610496	2.62812	3.96675	1.98869	0.50134	44.7174	0.0610189	0.503918	0.254933	0.0901575
20402	0.320719	0.298292	3.8758	2.01337	0.519471	0.646904	2.62993	4.08502	1.92292	0.470726	51.0968	0.0531985	0.494458	0.256758	0.0902859
20403	0.283713	0.30387	3.64857	1.84011	0.504335	0.492469	2.51342	3.77633	1.92726	0.510351	112.029	0.0217895	0.507395	0.244791	0.0903968
20404	0.310824	0.267571	3.75157	2.03681	0.542921	0.557716	2.5068	3.82855	1.97028	0.514627	82.2587	0.0304778	0.52863	0.238377	0.0903917
20405	0.31747	0.272917	3.47736	1.99538	0.57382	0.477438	2.46617	3.83353	1.89963	0.49553	187.979	0.0127949	0.532768	0.236003	0.0906018
20406	0.137271	0.18992	3.88647	1.94104	0.499436	0.380469	2.39865	3.85127	1.97247	0.512162	82.4827	0.0295727	0.50577	0.237688	0.0905873
20407	0.146255	0.0899876	4.05738	2.14671	0.529088	0.432382	2.4216	4.05872	2.0864	0.514054	66.4041	0.0409343	0.52157	0.243127	0.0911283
20408	0.00240517	0.00537518	4.2784	2.18494	0.510691	0.327414	2.39515	3.89719	2.04467	0.524652	54.0657	0.0528155	0.517346	0.252465	0.0914363
20409	0.065237	0.033629	3.77567	1.91423	0.506991	0.429935	2.41004	4.14819	1.89552	0.456952	42.4597	0.0665022	0.480795	0.270483	0.0918304
20410	0.0531176	0.0412341	4.24043	1.96217	0.462728	0.507165	2.46903	3.7482	1.88955	0.504123	28.5905	0.10308	0.48215	0.276809	0.0916089
20411	-0.0321317	0.00344191	4.08545	2.02594	0.495891	0.440925	2.4581	4.25562	1.9547	0.459323	26.925	0.111891	0.477234	0.274629	0.092182
20412	-0.0375509	0.0261386	4.17844	2.0335	0.486665	0.477527	2.44064	4.14673	1.9817	0.477895	21.9741	0.132652	0.482297	0.266414	0.0923549
20413	0.160028	0.0845913	4.02341	1.91956	0.477097	0.542878	2.53149	3.90979	2.06923	0.529242	40.8482	0.0732872	0.502796	0.272963	0.0924936
20414	0.118542	0.126599	4.25892	2.06054	0.483817	0.68929	2.6212	3.85867	1.94567	0.504234	19.1035	0.162877	0.493522	0.279814	0.0926483
20415	0.000150223	0.0728891	3.82063	2.0517	0.537005	0.713957	2.629	4.03076	1.96428	0.487322	12.8232	0.25476	0.511499	0.289235	0.0927371
20416	0.0903809	0.0659269	4.07724	1.9191	0.470687	0.640589	2.59953	3.93497	1.95488	0.496798	21.2042	0.151365	0.483511	0.293013	0.0931196
20417	0.0694088	0.0756055	4.04264	1.98566	0.49118	0.698746	2.69132	4.02579	2.04996	0.509207	17.2748	0.198033	0.500174	0.297782	0.0934308
20418	0.103315	0.0923686	3.82666	1.90326	0.49737	0.635409	2.65915	4.10448	2.21462	0.539561	23.2703	0.141562	0.519205	0.285809	0.0931932
20419	-0.00797208	-0.0128732	4.37598	2.03708	0.465513	0.705431	2.67779	4.19156	2.11265	0.504024	14.2249	0.254472	0.484354	0.303801	0.0927294
20420	0.0376033	0.05969	4.00724	2.01772	0.503517	0.688416	2.69469	4.21281	2.23521	0.530575	16.3927	0.211779	0.517384	0.289949	0.0923527
20421	0.0507674	0.0666682	3.87345	2.04983	0.529199	0.854163	2.77714	4.01915	2.12753	0.529348	11.3824	0.322722	0.529275	0.305504	0.0926308
20422	0.0110295	0.00810883	4.15842	2.13564	0.513569	0.67421	2.71517	4.12631	2.23335	0.541247	16.6622	0.219904	0.527354	0.295546	0.0927684
20423	0.00494996	-0.0267638	3.78802	2.01598	0.532199	0.732608	2.71926	3.92355	2.00829	0.511855	14.2415	0.264743	0.521849	0.319118	0.0929717
20424	-0.050248	0.000123135	3.94	2.01619	0.511723	0.749444	2.73268	3.86127	1.808	0.468238	11.676	0.319754	0.4902	0.328128	0.0932642
20425	-0.13048	-0.108172	3.66356	1.95472	0.533559	0.672954	2.72496	3.75988	2.02252	0.53792	12.4347	0.322753	0.535768	0.335455	0.0938239
20426	-0.0830082	-0.0864234	4.04017	2.08128	0.515147	0.69004	2.66789	4.18322	1.93346	0.462195	12.6944	0.298802	0.488211	0.320945	0.094051
20427	-0.0429469	-0.0525855	4.01745	2.13283	0.530892	0.6135	2.6107	3.9533	1.92447	0.486801	16.4602	0.215461	0.509024	0.304239	0.0944624
20428	0.0487382	-0.0188986	4.35859	2.18635	0.501619	0.597609	2.63659	3.8405	1.88239	0.490143	23.4071	0.150629	0.496243	0.302405	0.094349
20429	-0.116464	-0.0685518	4.08464	2.19803	0.538121	0.690361	2.6893	3.93547	1.88618	0.479277	11.6838	0.325483	0.509246	0.317775	0.0950145
20430	-0.0490326	-0.0320079	3.93779	1.98656	0.504485	0.696526	2.76035	3.70345	1.89523	0.511748	14.0275	0.277929	0.508005	0.334408	0.0949516
20431	0.0116943	-0.013704	3.79072	1.97591	0.521248	0.738763	2.7293	4.25248	2.04007	0.479736	14.2332	0.264314	0.499301	0.319087	0.0952799
20432	0.0523003	-0.0477482	3.65707	1.67601	0.458294	0.829084	2.75928	3.81961	1.94895	0.510249	13.0585	0.301696	0.484836	0.352199	0.0955604
20433	-0.0592415	-0.00506746	3.94039	1.96421	0.49848	0.800732	2.80983	4.03624	1.89583	0.469702	10.7141	0.369777	0.483918	0.339254	0.0955304
20434	0.0884311	0.0674653	3.97242	2.12685	0.535403	0.777422	2.8018	3.99628	1.83747	0.459794	15.7499	0.237354	0.497485	0.320527	0.0952724
20435	0.0275528	-0.0364878	4.18619	2.1417	0.511611	0.751368	2.81904	3.99397	1.90609	0.477241	15.5638	0.261954	0.49483	0.335045	0.0957255
20436	0.051489	0.0279896	4.10764	1.89746	0.461935	0.877521	2.86519	3.94619	1.95871	0.496355	11.7974	0.341164	0.4788	0.343028	0.0955676
20437	0.017705	-0.0111937	4.03419	1.89696	0.470221	0.876054	2.83452	4.21303	1.98037	0.470057	10.9914	0.368381	0.470137	0.343144	0.0957785
20438	-0.0556134	-0.0235074	3.51358	1.92648	0.548297	0.807733	2.82558	4.00286	2.02015	0.504676	10.8903	0.372684	0.525067	0.339693	0.0959733
20439	-0.0804115	-0.0491629	3.55068	1.81848	0.512149	0.724742	2.83898	4.1848	2.22943	0.532745	12.867	0.324136	0.523291	0.340118	0.0960163
20440	-0.0151448	-0.0143364	3.7792	1.88606	0.499064	0.857611	2.78879	4.20899	1.9625	0.466263	10.3157	0.380852	0.481781	0.338044	0.0962001
20441	0.0341881	-0.00891832	3.82762	1.8461	0.482311	0.893012	2.80163	4.11084	2.05198	0.499164	10.7096	0.368789	0.491038	0.336368	0.0961978
20442	0.00281697	-0.019307	3.78852	1.80787	0.477198	0.846063	2.84914	4.00837	1.95383	0.487438	11.5714	0.355532	0.482462	0.353629	0.0963987
20443	-0.00776252	-0.071919	3.69311	1.8969	0.513633	0.793108	2.84156	4.02837	1.86849	0.463834	13.2342	0.320697	0.487652	0.360555	0.0967179
20444	-0.0511488	-0.0857849	3.798	1.88673	0.49677	0.916733	2.90147	4.20736	2.08834	0.496355	9.52577	0.468397	0.496552	0.359594	0.0969037
20445	-0.134678	-0.116151	3.80842	1.92988	0.506739	0.995127	2.93069	3.86783	2.07431	0.536298	7.27265	0.638229	0.521633	0.367043	0.0973987
20446	-0.0257703	-0.110597	3.7307	1.97308	0.528875	0.96978	2.99526	3.98267	2.03839	0.511814	9.73274	0.49556	0.520066	0.375575	0.0974205
20447	-0.120537	-0.15781	4.27691	2.10559	0.492317	0.985317	2.98362	3.77084	1.911	0.506784	8.06973	0.611457	0.499096	0.380631	0.0976327
20448	-0.152	-0.0992677	4.28754	1.97965	0.461721	1.05069	3.03182	3.84176	2.00514	0.521932	6.77777	0.723226	0.490175	0.380951	0.097767
20449	0.027631	-0.0619008	4.32042	2.05677	0.476058	1.03997	3.03872	4.00059	2.02265	0.505588	9.381	0.512412	0.490255	0.370857	0.0979187
20450	-0.207972	-0.163593	4.15566	2.03263	0.489122	1.03062	3.01188	3.90626	1.88614	0.482851	6.57301	0.767049	0.486084	0.391584	0.0980439
20451	-0.211572	-0.198033	4.11673	1.96373	0.477012	1.00147	3.00704	3.6199	1.80992	0.499993	6.98109	0.735736	0.487765	0.405074	0.0983311
20452	-0.214926	-0.270816	3.842	1.93868	0.504601	0.930798	2.93362	4.05808	1.88642	0.464856	7.82248	0.656341	0.484185	0.40172	0.0988513
20453	-0.288817	-0.247212	3.96288	1.90624	0.481024	0.867411	2.8567	4.02029	1.98863	0.494647	7.20663	0.668432	0.487885	0.382222	0.0989742
20454	-0.305105	-0.233587	3.86716	1.92983	0.499029	0.827171	2.86079	3.76119	1.99529	0.530493	7.46862	0.641025	0.514543	0.378947	0.0990608
20455	-0.319562	-0.282782	4.05674	2.01565	0.496864	0.845211	2.86358	4.10949	2.06696	0.502973	7.29685	0.678348	0.499938	0.377532	0.0989385
20456	-0.166723	-0.167748	3.93779	1.86524	0.473677	0.891797	2.85771	3.73805	2.0693	0.553576	8.16927	0.560231	0.512587	0.367847	0.0991522
20457	-0.0948735	-0.15227	4.06956	1.94591	0.478163	0.816231	2.83834	4.00355	1.99875	0.499244	10.7741	0.415056	0.488617	0.361882	0.0996817
20458	-0.116602	-0.126683	4.01204	1.98397	0.494505	0.824906	2.82169	3.87625	1.93205	0.498433	9.80656	0.443218	0.496435	0.35701	0.100012
20459	-0.13501	-0.149213	4.10616	1.92725	0.469356	0.880479	2.85619	3.97134	1.84734	0.465167	8.75899	0.515609	0.467296	0.374429	0.100264
20460	-0.15493	-0.0981133	3.9319	1.98051	0.503704	0.849201	2.85347	3.92669	1.87914	0.478557	8.64034	0.504139	0.491139	0.360848	0.100498
20461	-0.23268	-0.187609	4.03738	1.90722	0.472389	0.92876	2.90001	4.24799	2.01791	0.475026	7.06732	0.674472	0.473741	0.37792	0.10044
20462	-0.166596	-0.193606	3.7012	1.80601	0.487954	0.875243	2.83588	4.00289	1.94999	0.487145	8.45544	0.542714	0.487534	0.379336	0.100888
20463	-0.161539	-0.203096	4.12131	1.98932	0.482691	0.758099	2.78917	3.94727	1.87193	0.474233	10.5869	0.422867	0.478554	0.36709	0.101252
20464	-0.221954	-0.243871	4.23635	1.97263	0.465643	0.784893	2.82933	3.85076	2.10983	0.547898	9.31659	0.50687	0.50481	0.366549	0.101093
20465	-0.0889168	-0.172735	3.91736	1.85436	0.473371	0.90559	2.90488	4.22326	2.04875	0.485111	9.57667	0.494521	0.479461	0.377716	0.101322
20466	-0.0964895	-0.208438	3.76602	1.77328	0.470864	0.979303	2.9608	3.6404	1.81355	0.498172	8.67866	0.578665	0.484286	0.411909	0.101723
20467	-0.162001	-0.158216	3.69483	1.83777	0.497388	0.989916	2.97216	3.98162	1.95192	0.490233	7.38502	0.663457	0.493677	0.39275	0.102282
20468	-0.202171	-0.169088	4.11817	2.07753	0.504479	1.14261	3.06768	3.80004	1.8895	0.49723	5.79322	0.904217	0.501	0.397795	0.102412
20469	-0.157703	-0.143032	4.4392	2.08994	0.470793	1.06251	3.04416	3.87516	1.91264	0.493564	6.82254	0.744459	0.481406	0.388303	0.102192
20470	-0.0292879	-0.130055	3.88486	2.0012	0.515127	1.04278	3.03306	3.81416	1.88362	0.49385	8.70539	0.57466	0.504586	0.391798	0.102742
20471	-0.13531	-0.178904	3.97833	1.92785	0.484588	1.05126	3.01617	3.74403	1.83991	0.491425	7.25064	0.703973	0.487902	0.403945	0.103196
20472	-0.100162	-0.154787	3.60204	1.80084	0.499949	1.0774	3.03234	3.68956	1.8746	0.508084	7.32542	0.693326	0.504065	0.408728	0.103276
20473	-0.19568	-0.192056	3.8286	2.01212	0.52555	0.962035	2.94614	3.85731	1.90436	0.493702	7.34777	0.670152	0.509567	0.38611	0.103314
20474	-0.185045	-0.268744	4.36306	1.96862	0.451201	0.93148	2.99176	3.85251	1.8544	0.481348	8.52769	0.623314	0.465338	0.410216	0.103255
20475	-0.346535	-0.340112	3.78967	1.99936	0.527583	0.935667	2.92345	3.50424	1.86839	0.53318	6.47845	0.822021	0.530272	0.407858	0.103441
20476	-0.389909	-0.414574	3.77495	2.01434	0.533606	0.939876	2.92202	3.99184	1.83761	0.460341	6.29568	0.884164	0.495951	0.419586	0.103663
20477	-0.527774	-0.471544	3.96308	2.09295	0.528112	0.887096	2.90929	3.90288	1.98524	0.508662	5.70973	1.00093	0.518461	0.412122	0.103445
20478	-0.418126	-0.410733	4.07768	1.96397	0.48164	0.98184	2.93631	3.93647	1.91667	0.486901	5.71592	0.979954	0.484224	0.419301	0.103355
20479	-0.322024	-0.323828	3.91515	1.8529	0.473264	1.09923	3.03106	4.16503	1.84353	0.44262	5.57202	1.00998	0.457468	0.432336	0.103514
20480	-0.321182	-0.326049	4.0371	1.80781	0.447798	1.05168	2.99599	3.87843	1.8771	0.483983	5.8554	0.942376	0.465528	0.428278	0.103978
20481	-0.326414	-0.276418	3.92913	1.89242	0.481637	0.928009	2.93172	4.18294	1.8672	0.446386	6.54061	0.786789	0.46346	0.406433	0.104231
20482	-0.0535484	-0.0171248	3.83685	2.00276	0.52198	1.13726	3.0762	3.88701	1.78735	0.459828	6.74781	0.709018	0.490702	0.387057	0.104321
20483	-0.151504	-0.0479065	3.89538	1.95425	0.501684	1.02846	3.06264	3.8456	1.96815	0.511793	6.94921	0.696158	0.506706	0.381567	0.104624
20484	0.034826	-0.0240735	3.94139	1.78409	0.452654	0.943222	2.98933	4.01867	1.986	0.494194	11.0043	0.412592	0.473626	0.375955	0.104686
20485	-0.0412309	0.00558849	3.79336	1.931	0.509047	1.02829	2.93877	4.23922	2.01774	0.475969	7.52142	0.571938	0.49159	0.352741	0.104606
20486	0.00600012	0.0171136	4.29007	2.14017	0.498867	0.99988	2.94826	3.80992	1.88803	0.495557	8.69775	0.493899	0.49731	0.34789	0.104545
20487	0.00379447	0.0309958	4.05214	2.05281	0.506597	0.92958	2.9571	3.75449	1.84547	0.491538	9.98985	0.428539	0.499355	0.354576	0.104909
20488	0.0134508	0.093223	3.76646	1.86096	0.494087	1.12382	3.0223	3.80937	1.8482	0.485172	6.95866	0.61646	0.489604	0.366508	0.105494
20489	0.167132	0.131048	3.85993	2.00018	0.518192	0.931071	2.94209	3.85432	1.88754	0.48972	13.5399	0.291801	0.503966	0.337041	0.105428
20490	0.0975201	0.0977387	3.86416	1.92954	0.499343	0.896319	2.91088	4.20729	1.94336	0.461902	12.4025	0.31904	0.479826	0.33823	0.105755
20491	0.159263	0.0956786	3.91058	1.85754	0.475004	0.957253	2.93265	3.97561	1.95651	0.492127	12.6391	0.318395	0.483636	0.345471	0.106015
20492	0.130274	0.0949758	3.95589	1.79341	0.453353	0.864659	2.88616	3.9854	1.99586	0.500792	14.4454	0.269661	0.47716	0.33961	0.105791
20493	0.100724	0.105896	3.67495	1.81692	0.494406	0.870924	2.89932	3.98996	1.97253	0.494374	13.1542	0.296604	0.494389	0.339958	0.105744
20494	-0.000890307	0.0551021	3.96104	1.92246	0.485342	0.875918	2.88569	3.77941	1.95871	0.518259	10.4219	0.384397	0.501414	0.340524	0.106408
20495	0.0823409	0.0522513	3.77715	1.84826	0.489328	0.953003	2.9616	4.10631	2.11752	0.515674	11.1659	0.379026	0.503051	0.348047	0.106537
20496	0.103348	0.0866742	3.94435	2.03206	0.515183	1.0353	2.9176	4.10476	1.94149	0.472985	9.22711	0.434271	0.493664	0.335314	0.106715
20497	0.173231	0.169357	4.04783	1.91723	0.473645	0.913644	2.87965	3.86289	1.93333	0.500488	13.3994	0.274106	0.486753	0.323026	0.106927
20498	0.265067	0.259413	3.65164	1.94734	0.533279	0.784252	2.82424	3.89539	1.83815	0.471879	24.4046	0.134776	0.501588	0.302972	0.107064
20499	0.152316	0.209446	3.88134	1.96997	0.507549	0.812651	2.82908	4.12827	1.7937	0.434491	15.7381	0.218021	0.469894	0.313218	0.107289
20500	0.229438	0.239769	3.98861	1.98437	0.497511	0.712037	2.79178	3.60483	1.77653	0.49282	27.9636	0.116451	0.495284	0.302233	0.107306
