cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.100483	-0.161391	4.01379	1.87685	0.4676	0.98531	-3.02779	3.54712	1.75498	0.494762	6.96916	0.589473	0.480343	0.361372	0.077516
20342	-0.186898	-0.128098	3.79858	1.89513	0.498906	1.01145	-2.96265	3.91766	1.94132	0.49553	5.59502	0.718022	0.497192	0.343762	0.077672
20343	-0.189386	-0.112907	3.78908	1.82763	0.48234	1.00933	-2.98311	3.68423	1.82256	0.494691	5.73317	0.718459	0.488429	0.360821	0.0779188
20344	-0.165349	-0.14434	3.9271	1.99947	0.509145	1.0253	-2.98854	3.57672	1.68854	0.472092	5.7063	0.708821	0.491484	0.354272	0.0784139
20345	-0.138623	-0.163708	3.87247	1.89886	0.490348	1.04051	-2.99068	3.66192	1.85333	0.506109	5.74807	0.695172	0.498008	0.347575	0.0780509
20346	-0.181677	-0.12955	3.97369	1.93646	0.487321	0.96646	-2.99627	3.93805	1.8362	0.466272	6.23421	0.65911	0.476844	0.352689	0.0782685
20347	-0.118508	-0.105808	3.79775	1.75387	0.461818	0.958479	-3.05219	4.09741	1.87869	0.458507	7.48443	0.57995	0.4601	0.374122	0.0784007
20348	-0.137039	-0.145025	3.6745	1.65756	0.451099	0.733232	-3.22596	3.68864	1.77005	0.479866	12.5331	0.378685	0.46551	0.40922	0.0785611
20349	-0.108028	-0.0910039	3.63651	1.81143	0.498124	0.737888	-3.2757	4.14219	1.7891	0.431921	14.1736	0.357787	0.462871	0.413343	0.0783851
20350	-0.0912114	-0.08354	4.0341	1.87711	0.465311	0.694116	-3.26324	3.85576	1.67859	0.435346	16.3934	0.30837	0.450667	0.415622	0.0786273
20351	-0.167192	-0.127214	3.72427	1.82482	0.48998	0.694038	-3.34495	3.87407	1.83255	0.473029	13.9593	0.370858	0.481337	0.414552	0.0787401
20352	0.00446179	-0.0924239	4.29914	1.90143	0.442281	0.514124	-3.37902	3.62004	1.76595	0.487827	41.5842	0.129878	0.463101	0.424197	0.0787967
20353	-0.10769	-0.071545	3.72898	1.89411	0.507942	0.589694	-3.48221	3.95708	1.74444	0.440841	23.9185	0.243172	0.473395	0.444341	0.0790424
20354	-0.127028	-0.152858	4.03385	1.95268	0.484072	0.507728	-3.49248	3.70932	1.71546	0.462473	27.681	0.201457	0.473725	0.431984	0.0794013
20355	-0.0956424	-0.102876	4.0238	1.99729	0.49637	0.380538	-3.56009	3.55715	1.71364	0.481746	52.7121	0.113374	0.489508	0.446172	0.079509
20356	-0.117995	-0.113194	3.94686	1.88966	0.478776	0.446023	-3.56672	3.7098	1.63422	0.440514	37.492	0.159058	0.460237	0.458454	0.0797099
20357	-0.122345	-0.120535	4.07199	1.95026	0.478945	0.417787	-3.57914	4.06332	1.76236	0.433725	41.0017	0.145871	0.456359	0.446257	0.0798223
20358	-0.0807802	-0.109292	3.74628	1.79033	0.477896	0.412845	-3.54615	3.81662	1.82156	0.477269	48.4763	0.121833	0.47758	0.449941	0.080464
20359	-0.136638	-0.0580066	3.47405	1.68385	0.484693	0.554993	-3.53824	3.55928	1.76198	0.495037	25.3203	0.239177	0.489928	0.467855	0.0807372
20360	-0.068612	-0.0701199	3.75742	1.76788	0.470504	0.586388	-3.46956	3.57543	1.76528	0.493725	26.9359	0.214512	0.481826	0.449976	0.0810653
20361	0.101343	-0.0227028	3.74868	1.79243	0.47815	0.522606	-3.46028	3.75756	1.71664	0.456851	66.5882	0.0887312	0.467488	0.457201	0.0811418
20362	0.0220113	0.0643632	3.99654	1.88399	0.471404	0.577603	-3.45804	3.8469	1.91747	0.498447	40.1945	0.154341	0.484668	0.44945	0.0813699
20363	0.141792	0.118632	4.143	2.00836	0.484759	0.567592	-3.41653	3.93385	1.83891	0.467458	68.9297	0.0906531	0.476333	0.448276	0.0818703
20364	0.191225	0.0884578	3.90079	1.87713	0.481218	0.59956	-3.44818	4.09914	1.9037	0.464414	75.0148	0.0833689	0.472608	0.452795	0.0821985
20365	0.0303959	0.0654224	3.78069	1.77546	0.469612	0.575661	-3.46352	4.14469	1.945	0.469274	41.8866	0.148657	0.469435	0.455706	0.0823057
20366	0.106509	0.0472456	3.7135	1.70773	0.459871	0.540283	-3.4062	3.85264	1.85243	0.48082	63.3839	0.0940799	0.470538	0.455902	0.0823723
20367	0.0411326	-0.00397474	3.93675	1.75478	0.445744	0.5403	-3.48028	3.67417	1.75839	0.478583	48.5001	0.124584	0.461597	0.462477	0.0826706
20368	0.0144317	0.00549372	3.73974	1.67767	0.448607	0.541009	-3.40697	3.78953	1.73265	0.45722	41.9963	0.138642	0.452942	0.460648	0.0829981
20369	0.0960188	0.0930103	3.67361	1.70403	0.463856	0.608844	-3.34471	3.95348	1.76658	0.446841	44.9369	0.131495	0.455036	0.459959	0.0831495
20370	0.163059	0.0469667	3.77617	1.84895	0.489636	0.671813	-3.32713	4.27724	1.90653	0.445737	43.9845	0.129416	0.466321	0.43125	0.0835377
20371	0.00900859	-0.0280488	3.52155	1.65776	0.470746	0.718818	-3.33651	3.77332	1.8363	0.486653	21.7254	0.251915	0.478974	0.439327	0.0834711
20372	0.0937249	0.0920745	4.00401	1.81785	0.454007	0.791102	-3.28305	4.00149	1.85638	0.463923	23.4231	0.243167	0.458964	0.436772	0.0835467
20373	0.147825	0.086673	4.09668	1.87769	0.458343	0.639804	-3.32438	3.6381	1.82633	0.502001	48.0709	0.121022	0.478878	0.439997	0.0834093
20374	0.174598	0.101509	3.96926	1.94083	0.488966	0.710599	-3.26588	3.77043	1.74338	0.462383	39.469	0.143649	0.476016	0.434977	0.0838594
20375	0.057704	0.0787905	3.64644	1.77871	0.487794	0.895637	-3.21359	3.84393	1.78644	0.464742	15.4384	0.351066	0.475964	0.431979	0.0840645
20376	0.186168	0.152914	3.51989	1.83256	0.520631	0.707916	-3.2384	3.57252	1.63517	0.457709	42.2488	0.13611	0.488936	0.453421	0.0841264
20377	0.327066	0.209491	3.62903	1.80928	0.498557	0.779768	-3.25853	3.54762	1.79052	0.504711	58.6864	0.10247	0.501599	0.455244	0.0842725
20378	0.188827	0.163717	3.94925	1.79202	0.453763	0.772787	-3.18587	3.84253	1.78846	0.465439	32.9016	0.170505	0.459521	0.439396	0.0843284
20379	0.0670951	0.172341	3.85057	1.80003	0.467471	1.08212	-3.04128	3.70679	1.70765	0.460681	10.024	0.515135	0.46414	0.424104	0.0840169
20380	0.144305	0.19819	3.44287	1.58469	0.460282	1.05431	-3.03034	3.83541	1.72757	0.450426	12.5871	0.414052	0.455088	0.440442	0.0839019
20381	0.156308	0.216686	3.50431	1.72245	0.491522	1.11984	-2.96154	3.79435	1.69646	0.447103	10.8803	0.464195	0.46843	0.424954	0.083855
20382	0.19599	0.21735	3.74557	1.67821	0.448052	1.08431	-2.95069	3.64333	1.71125	0.469693	12.7187	0.394556	0.458723	0.425499	0.0841316
20383	0.192751	0.188889	3.5672	1.63833	0.459276	1.06829	-2.97409	3.90519	1.74247	0.446194	13.051	0.383282	0.452439	0.425343	0.0843321
20384	0.186615	0.169211	3.31112	1.56087	0.471403	0.855036	-3.09358	3.80493	1.77197	0.465705	23.8275	0.223393	0.468356	0.444121	0.0845346
20385	0.276408	0.192888	3.53167	1.55503	0.440309	1.02804	-3.08654	3.40509	1.64544	0.483229	19.0364	0.282476	0.461377	0.456671	0.0850531
20386	0.197219	0.234772	3.56855	1.6155	0.452704	0.902576	-3.1472	3.66134	1.82402	0.498182	22.989	0.248764	0.475735	0.454078	0.0852779
20387	0.25424	0.225352	3.86901	1.69337	0.437675	0.774668	-3.19103	3.88412	1.76136	0.453478	43.0935	0.135423	0.445592	0.458006	0.0856604
20388	0.219324	0.209535	3.88219	1.61438	0.415843	0.863847	-3.21422	3.60838	1.82296	0.505201	28.2182	0.207705	0.458889	0.460329	0.0859867
20389	0.311427	0.244056	3.9736	1.86109	0.468363	0.771752	-3.22605	3.76688	1.66653	0.442416	56.827	0.10595	0.455736	0.46057	0.0860962
20390	0.128658	0.215529	3.69438	1.74012	0.471017	0.734118	-3.22339	3.5961	1.8028	0.501322	32.2606	0.183291	0.485966	0.455014	0.0866145
20391	0.160788	0.186415	3.74416	1.82687	0.487927	0.805345	-3.19713	3.81175	1.66459	0.436701	27.5564	0.207727	0.462085	0.450595	0.0867166
20392	0.168956	0.130902	3.95566	1.83417	0.463683	0.722066	-3.2445	3.56079	1.60087	0.449583	37.2416	0.152966	0.457003	0.453437	0.0871218
20393	0.0923095	0.15853	3.80711	1.79446	0.471346	0.765236	-3.27878	3.57041	1.65686	0.464054	26.0917	0.226415	0.467817	0.461285	0.0873164
20394	0.118533	0.123074	3.56121	1.77387	0.49811	0.698707	-3.3355	3.6954	1.68647	0.45637	35.5368	0.168301	0.476854	0.463702	0.0875235
20395	-0.00284586	0.0396857	3.90497	1.76656	0.452387	0.650632	-3.32336	3.82576	1.76058	0.460191	26.4853	0.213517	0.456249	0.445077	0.0874846
20396	0.123454	0.0916986	3.41739	1.72205	0.503908	0.671987	-3.29914	3.58059	1.73922	0.485737	38.2129	0.150444	0.49461	0.453814	0.0876389
20397	0.0812471	0.0966112	3.82224	1.71179	0.447851	0.65745	-3.29411	4.00796	1.73082	0.431845	34.6284	0.166005	0.439658	0.455135	0.0881725
20398	0.0385003	0.0851329	3.50915	1.63001	0.464502	0.807975	-3.25206	3.77118	1.7649	0.467997	18.8094	0.296046	0.466313	0.450708	0.0880859
20399	0.189752	0.115059	3.55906	1.76192	0.495052	0.747977	-3.23848	3.84273	1.79692	0.467615	36.0902	0.155807	0.480808	0.44147	0.0884505
20400	0.184227	0.154868	3.73861	1.74625	0.467084	0.794671	-3.21486	3.78136	1.7278	0.456925	30.4719	0.186321	0.461976	0.449808	0.0888378
20401	0.201645	0.204732	3.61503	1.74541	0.482819	0.784491	-3.17417	3.65279	1.8168	0.497372	33.6081	0.169855	0.490133	0.444956	0.089311
20402	0.21704	0.214589	3.45282	1.62049	0.469323	0.704708	-3.26189	3.76664	1.74481	0.463228	50.8194	0.11891	0.466143	0.473208	0.0900735
20403	0.191049	0.231801	3.8811	1.77597	0.457595	0.744212	-3.27655	3.52126	1.77663	0.504542	40.2253	0.152995	0.479927	0.464265	0.0900357
20404	0.235748	0.201122	4.1237	1.98193	0.48062	0.7271	-3.2962	3.64384	1.82985	0.502176	50.6625	0.120713	0.490732	0.445247	0.0901719
20405	0.210676	0.181936	3.69856	1.81878	0.491754	0.700256	-3.30254	3.67204	1.70011	0.462987	50.6554	0.119845	0.477422	0.46324	0.0905952
20406	0.157358	0.125492	3.90943	1.79022	0.457922	0.582153	-3.40496	3.7958	1.6991	0.447625	69.0721	0.0902251	0.45285	0.471868	0.0909436
20407	0.109661	0.0677904	3.60637	1.81154	0.502318	0.560385	-3.44334	3.59033	1.72607	0.480754	60.6836	0.101576	0.49156	0.465711	0.0911298
20408	0.103579	0.107725	3.45321	1.75926	0.509457	0.703765	-3.3862	3.86985	1.78076	0.460163	33.8887	0.180112	0.483408	0.463098	0.091598
20409	0.0289777	0.0995051	3.80687	1.68819	0.443459	0.680452	-3.33074	3.94997	1.7697	0.448027	27.7241	0.212209	0.445785	0.45979	0.0916022
20410	0.0594849	0.0746216	3.89574	1.76474	0.452992	0.709905	-3.31309	3.48085	1.76808	0.507947	27.1285	0.211523	0.478924	0.44829	0.0917486
20411	0.126852	0.0882321	3.62231	1.67861	0.46341	0.705468	-3.29556	3.79999	1.68449	0.443288	34.2001	0.167398	0.453108	0.45992	0.0921056
20412	0.0932404	0.082028	3.70149	1.82442	0.492887	0.832042	-3.28141	3.92589	1.76607	0.449852	20.7258	0.272914	0.470736	0.440741	0.0925546
20413	0.127582	0.1018	3.72813	1.75219	0.469991	0.822515	-3.2492	3.84118	1.88184	0.489912	23.2521	0.241466	0.4801	0.435949	0.0928817
20414	0.0407755	0.0361963	3.60247	1.64119	0.455572	0.758459	-3.27559	3.76376	1.76607	0.469231	21.294	0.257535	0.462551	0.446029	0.0932407
20415	0.135546	0.0553299	3.54819	1.68864	0.475915	0.850814	-3.2127	3.98768	1.87897	0.471193	20.8754	0.255804	0.473416	0.428173	0.0934918
20416	0.0895704	0.0851638	4.00182	1.85421	0.463342	0.678011	-3.24886	3.6172	1.8796	0.51963	32.102	0.173131	0.490065	0.426813	0.0937757
20417	0.117942	0.0206954	3.52478	1.8493	0.524656	0.795029	-3.24096	3.98496	1.9507	0.489516	23.2052	0.229224	0.506009	0.411849	0.0939303
20418	0.0352199	0.0220821	3.7377	1.83965	0.492188	0.8457	-3.18186	3.76107	1.7759	0.47218	15.6273	0.328439	0.482153	0.415257	0.0941279
20419	0.00878375	0.0555164	3.82824	1.83516	0.479374	0.82595	-3.11414	3.58745	1.66537	0.464223	15.0454	0.33388	0.472045	0.417885	0.094529
20420	0.110004	0.0709959	3.6705	1.79018	0.487723	0.961502	-3.07952	3.47571	1.6539	0.475847	13.6898	0.362525	0.481947	0.418893	0.094699
20421	0.0152176	0.0429246	3.85509	1.86818	0.484602	0.861936	-3.08597	3.73932	1.67219	0.447191	13.6554	0.358466	0.466181	0.408864	0.0954104
20422	0.0560901	0.0465984	4.05069	1.87823	0.463681	0.963224	-3.05054	3.48791	1.76851	0.507042	11.6568	0.411446	0.483743	0.396835	0.0958699
20423	0.0566388	0.0371809	4.14388	1.81873	0.438896	0.901243	-3.1566	3.54761	1.78338	0.5027	14.299	0.356678	0.468325	0.414619	0.0958637
20424	0.0497062	0.0760025	3.86603	1.7865	0.462102	0.774148	-3.13771	3.54534	1.74991	0.493579	19.6791	0.262408	0.47716	0.422126	0.0963021
20425	0.0894959	0.0940767	4.11919	1.87425	0.455005	0.827868	-3.20863	3.62576	1.87916	0.518279	20.0073	0.272597	0.484626	0.420926	0.0966635
20426	0.0315984	0.105656	3.65452	1.73287	0.474171	0.835297	-3.17203	3.83325	1.76567	0.46062	16.6322	0.322966	0.467234	0.434414	0.0968736
20427	0.14132	0.122914	3.6412	1.75489	0.481955	0.710742	-3.19558	3.70926	1.84869	0.498399	33.9636	0.162121	0.490253	0.433226	0.0969663
20428	0.15963	0.211128	3.58452	1.77484	0.49514	0.847586	-3.14884	3.72957	1.82038	0.488094	23.8532	0.236642	0.491547	0.439907	0.0973314
20429	0.107442	0.207706	3.7103	1.70134	0.458545	1.01644	-3.13589	3.77188	1.78739	0.473874	13.5301	0.413139	0.466273	0.444915	0.0973076
20430	0.258137	0.222599	3.52742	1.69532	0.480613	0.829941	-3.12352	3.59159	1.57708	0.439103	34.2443	0.16348	0.459671	0.461149	0.0974418
20431	0.207848	0.248014	3.82613	1.89445	0.495135	0.896897	-3.0589	3.80066	1.6273	0.428162	23.0327	0.237395	0.46176	0.437154	0.0972646
20432	0.180501	0.22239	4.00489	1.8478	0.461387	0.92075	-3.10219	3.57734	1.67301	0.46767	20.1706	0.273985	0.464351	0.439843	0.0973567
20433	0.199912	0.211194	3.63339	1.72526	0.474835	0.932019	-3.08346	3.70729	1.7018	0.459042	20.2521	0.26799	0.466859	0.442037	0.0972754
20434	0.286247	0.27931	3.79823	1.81235	0.477156	0.889927	-3.11458	3.99808	1.78774	0.447149	31.6068	0.182215	0.461768	0.444529	0.0971818
20435	0.346894	0.276352	3.78186	1.77533	0.469433	1.04105	-3.0226	3.87379	1.80866	0.466898	22.5863	0.240923	0.46815	0.431665	0.0970807
20436	0.338962	0.225316	3.91101	1.92498	0.492193	0.980816	-3.07188	3.71299	1.76863	0.476337	26.3886	0.205988	0.484471	0.42403	0.0974939
20437	0.292283	0.276929	3.92812	1.79347	0.456573	0.861721	-3.04694	3.73439	1.74117	0.466252	34.0717	0.16213	0.46129	0.438772	0.0974356
20438	0.379249	0.297972	3.81109	1.77422	0.465542	0.953981	-3.08493	3.68404	1.7027	0.462184	34.6457	0.165158	0.463891	0.451534	0.0976768
20439	0.297861	0.330838	3.85432	1.71226	0.444245	0.974998	-3.0783	3.31316	1.60031	0.483015	25.3475	0.229257	0.462166	0.467396	0.0976736
20440	0.365389	0.327278	3.75233	1.78352	0.475311	1.18523	-2.97139	3.59536	1.66397	0.462809	16.1891	0.336066	0.469194	0.441173	0.0977402
20441	0.276385	0.303576	3.73024	1.84412	0.494371	1.05456	-2.9486	3.98153	1.69391	0.425443	17.4661	0.302776	0.458784	0.427828	0.0977536
20442	0.34766	0.343494	4.19321	1.9801	0.472217	1.07389	-2.96095	3.77436	1.81194	0.480066	20.7037	0.263705	0.475935	0.418688	0.0976844
20443	0.286942	0.317257	4.02889	1.92987	0.479007	0.992801	-2.98533	3.73749	1.83742	0.491619	21.8913	0.249119	0.485077	0.420008	0.0981642
20444	0.36862	0.334998	3.86978	1.93386	0.499734	0.93002	-3.03457	3.954	1.73607	0.439066	36.025	0.157585	0.469074	0.43625	0.0983485
20445	0.32783	0.328772	3.85053	1.87968	0.488162	1.03755	-3.03246	3.48929	1.72205	0.493524	22.4298	0.25185	0.490711	0.439648	0.0986794
20446	0.168814	0.2152	3.62763	1.99266	0.549301	0.939283	-3.02817	4.12873	1.76565	0.427651	17.7207	0.296811	0.484546	0.411798	0.0991096
20447	0.223632	0.156293	3.86747	1.86656	0.48263	1.01746	-2.98761	3.73786	1.79581	0.480437	15.6848	0.315085	0.481552	0.403001	0.0989924
20448	0.220463	0.183878	3.64956	1.72413	0.472422	0.965754	-2.99347	3.5931	1.75271	0.487798	18.1751	0.27773	0.48005	0.420718	0.0992315
20449	0.215224	0.232233	3.86363	1.79222	0.46387	0.985652	-2.99513	3.62516	1.62222	0.447489	17.5482	0.29678	0.45594	0.43279	0.0992135
20450	0.280405	0.32463	3.7829	1.68324	0.444959	0.939581	-3.00035	3.69023	1.6808	0.455472	25.4434	0.217257	0.45015	0.451155	0.0992817
20451	0.30727	0.324922	3.88291	1.71181	0.440858	0.948862	-2.98095	3.6961	1.70029	0.460024	26.5494	0.20582	0.450205	0.444796	0.0989016
20452	0.276709	0.358263	3.71676	1.74419	0.469277	1.0368	-2.98234	3.89264	1.79514	0.461161	19.3161	0.288868	0.465126	0.44092	0.0992508
20453	0.356264	0.368295	3.66441	1.83589	0.501005	1.06897	-2.97995	3.95665	1.88111	0.475429	22.0709	0.253972	0.487726	0.430004	0.0992372
20454	0.420587	0.407339	3.95053	1.86521	0.472142	1.12858	-2.98838	3.80312	1.86937	0.491535	23.0042	0.250626	0.481654	0.435757	0.0990731
20455	0.497369	0.452551	3.82539	1.72197	0.450142	1.07663	-2.91306	3.57159	1.80381	0.505044	33.7585	0.16777	0.476651	0.445547	0.099632
20456	0.51936	0.500006	3.92216	1.74814	0.445708	1.08808	-2.9381	3.87007	1.79686	0.464297	36.5457	0.161723	0.45494	0.454751	0.100364
20457	0.404651	0.450968	4.04705	1.87367	0.462971	1.06512	-2.9337	4.07041	1.84836	0.454097	26.2616	0.218113	0.458521	0.434982	0.100841
20458	0.452999	0.44548	3.67267	1.76952	0.481807	1.14232	-2.88132	4.19283	1.96238	0.468034	23.2924	0.237579	0.474465	0.425878	0.100673
20459	0.395695	0.397117	3.73371	1.83298	0.490927	1.10307	-2.87487	3.61565	1.8639	0.515508	21.3956	0.250189	0.50302	0.42007	0.101228
20460	0.364091	0.349499	3.79364	1.97572	0.520799	1.25486	-2.81141	3.70761	1.80609	0.487132	12.5919	0.396738	0.504158	0.397887	0.101609
20461	0.275562	0.337178	3.86773	2.0002	0.517151	1.17696	-2.87594	3.8938	1.82537	0.468787	12.7063	0.406261	0.492888	0.402991	0.101752
20462	0.299877	0.279116	3.92478	1.82574	0.465183	1.19584	-2.82831	3.60479	1.68728	0.468067	12.0287	0.401377	0.466564	0.40741	0.101893
20463	0.255952	0.24074	3.90089	1.83763	0.47108	1.23166	-2.81131	3.50832	1.591	0.453494	9.78456	0.476005	0.462753	0.404601	0.101823
20464	0.333896	0.30354	3.82801	1.8471	0.482524	1.2797	-2.78999	3.77244	1.77471	0.470441	10.6982	0.44727	0.476526	0.397919	0.102208
20465	0.279111	0.264788	3.96072	1.99035	0.502522	1.29588	-2.78344	3.8388	1.77906	0.463443	8.98769	0.516912	0.483288	0.381404	0.102335
20466	0.433724	0.339495	3.73477	1.91846	0.513675	1.25687	-2.77931	4.14432	1.84777	0.445856	14.3557	0.338783	0.478003	0.392463	0.102613
20467	0.347134	0.37396	4.20457	2.03206	0.483297	1.16418	-2.81009	4.23525	1.90686	0.450235	15.1869	0.33378	0.466706	0.391648	0.103211
20468	0.405065	0.375826	3.93094	1.77963	0.452725	1.28118	-2.74594	3.7142	1.74708	0.470378	12.6964	0.383788	0.461301	0.408696	0.103173
20469	0.359135	0.357135	3.65387	1.71206	0.468562	1.1963	-2.74045	3.71037	1.74492	0.470283	13.6907	0.350423	0.469429	0.409763	0.10335
20470	0.413298	0.373113	3.78082	1.76489	0.466802	1.22916	-2.78764	3.50865	1.76278	0.50241	15.0089	0.332815	0.483941	0.414641	0.103527
20471	0.329694	0.384731	3.71244	1.91591	0.516078	1.27682	-2.79039	3.70628	1.62248	0.437766	11.2385	0.448522	0.476955	0.416108	0.103629
20472	0.455729	0.475557	3.76714	1.85298	0.491879	1.06699	-2.85639	3.74566	1.68176	0.448988	29.7132	0.186818	0.470495	0.439962	0.103702
20473	0.336676	0.441728	3.48988	1.77552	0.508763	1.12545	-2.88226	3.97446	1.83848	0.462575	17.7589	0.311081	0.48417	0.43333	0.103952
20474	0.497403	0.428067	3.94427	1.81294	0.459639	1.06447	-2.88816	3.55269	1.68574	0.474498	34.2002	0.160779	0.46668	0.440157	0.104579
20475	0.484274	0.47202	3.53951	1.70713	0.482308	1.15684	-2.865	3.63011	1.78722	0.492333	24.6177	0.226172	0.487384	0.443545	0.10486
20476	0.371581	0.437776	3.56664	1.69964	0.476537	1.19442	-2.8838	4.14315	1.92363	0.46429	16.2954	0.338529	0.469956	0.432346	0.105541
20477	0.403662	0.43405	3.23348	1.6597	0.513285	1.04153	-2.87484	3.90261	1.88237	0.482335	26.9089	0.20344	0.496359	0.436032	0.106156
20478	0.497972	0.455898	3.80054	1.78213	0.468914	1.2171	-2.81383	3.85251	1.82728	0.474308	20.6732	0.258574	0.47163	0.425576	0.106342
20479	0.502241	0.448817	3.48674	1.65178	0.473732	1.25623	-2.74076	3.48482	1.69765	0.487156	17.8953	0.284249	0.480442	0.431728	0.10664
20480	0.486676	0.487097	3.25332	1.69766	0.521824	1.21864	-2.72936	3.8158	1.76193	0.461747	19.3099	0.267883	0.489396	0.42791	0.106517
20481	0.527145	0.487763	3.81827	1.85439	0.485661	1.19714	-2.74765	3.7381	1.64811	0.440896	23.3196	0.224444	0.463516	0.427769	0.106675
20482	0.361262	0.37417	4.08018	1.88637	0.462326	1.33243	-2.72265	3.82276	1.72664	0.451673	10.1681	0.471587	0.457173	0.399011	0.106524
20483	0.348724	0.387981	3.75258	1.8425	0.490996	1.34169	-2.67031	3.71304	1.79774	0.484169	9.48611	0.492991	0.487601	0.391233	0.107054
20484	0.331308	0.323871	3.50392	1.69569	0.48394	1.31973	-2.67339	3.91931	1.75703	0.448301	9.19534	0.488484	0.465124	0.394231	0.106714
20485	0.303903	0.311751	3.47111	1.71053	0.49279	1.32796	-2.67003	3.82247	1.79846	0.470495	8.47818	0.524346	0.481105	0.387916	0.107375
20486	0.269886	0.264712	3.84662	1.917	0.498361	1.18788	-2.66804	3.94237	1.81824	0.461205	10.2063	0.421359	0.479554	0.365465	0.10795
20487	0.13334	0.142472	3.85238	2.08711	0.541772	1.31999	-2.70171	3.78787	1.82161	0.480906	5.74475	0.704064	0.511596	0.341086	0.10853
20488	0.07085	0.0959571	4.01787	1.88933	0.470231	1.1527	-2.74267	3.87697	1.74291	0.449555	6.8846	0.585204	0.460078	0.356863	0.108581
20489	0.0687125	0.0768133	4.07479	1.95872	0.480692	1.25797	-2.74617	3.71818	1.6534	0.444681	5.63456	0.707172	0.46351	0.355602	0.108915
20490	0.0881999	0.0734552	3.6361	1.81146	0.498187	1.34839	-2.75044	3.79158	1.77574	0.468336	5.02135	0.794046	0.482949	0.357339	0.109135
20491	0.0730069	0.053674	3.92404	1.84868	0.471117	1.27024	-2.78238	3.96363	1.81348	0.45753	5.61143	0.716679	0.464289	0.354567	0.109526
20492	-0.00288536	-0.0363554	3.84626	1.73033	0.449873	1.23751	-2.76182	3.64672	1.76184	0.48313	4.82791	0.769292	0.466059	0.347275	0.10958
20493	0.0694355	0.0297289	3.48811	1.78588	0.511991	1.32668	-2.73507	4.09353	1.82464	0.445739	4.83606	0.790326	0.476219	0.346217	0.109767
20494	-0.115582	0.00540761	4.02798	1.81103	0.449614	1.17105	-2.75124	3.99099	1.87847	0.470678	4.59045	0.827707	0.460097	0.340008	0.110263
20495	-0.111606	-0.0674668	3.69468	1.89515	0.51294	1.20879	-2.77663	3.83526	1.7897	0.466645	4.20981	0.87172	0.489361	0.332534	0.110629
20496	-0.0838215	-0.0517156	3.80399	1.83183	0.481555	1.28772	-2.72498	3.87323	1.80833	0.46688	3.79901	0.940557	0.474151	0.32933	0.110857
20497	-0.095333	-0.0949843	3.87391	1.80498	0.465933	1.33609	-2.7211	3.89509	1.76264	0.452528	3.36585	1.02448	0.459212	0.325924	0.110946
20498	-0.0325089	-0.0600317	3.71471	1.79883	0.484246	1.27742	-2.70693	3.58805	1.73231	0.482799	4.08302	0.857951	0.483535	0.33167	0.111409
20499	-0.105011	-0.0800652	4.1664	1.8924	0.454206	1.40292	-2.66432	3.67923	1.58239	0.430088	2.93702	1.13693	0.442896	0.324657	0.111482
20500	-0.0792271	-0.0845952	4.06146	1.99154	0.490349	1.27738	-2.67868	3.93354	1.75091	0.445122	3.65648	0.920185	0.468098	0.310225	0.111713
