cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.208365	0.18441	3.67006	1.79704	0.489649	1.08728	-2.81396	4.04209	1.95619	0.483955	11.638	0.386244	0.486664	0.374661	0.0787541
20342	0.225517	0.198921	3.98005	1.81161	0.455172	1.27371	-2.74248	4.1339	2.161	0.52275	7.87453	0.549357	0.489602	0.352643	0.0789017
20343	0.11874	0.214743	3.90213	1.79655	0.460402	1.14105	-2.74298	3.91328	1.93441	0.494318	8.3704	0.522562	0.477384	0.369673	0.0792213
20344	0.253371	0.236935	3.8213	1.95559	0.51176	1.29139	-2.70147	3.89936	2.13744	0.548152	8.01337	0.538738	0.53014	0.345394	0.079587
20345	0.167727	0.215649	4.12671	2.0033	0.485448	1.24783	-2.70528	4.09378	2.19355	0.535826	7.31326	0.583311	0.510536	0.337082	0.0794997
20346	0.258277	0.243513	4.13185	1.9367	0.468723	1.24249	-2.76937	4.0353	2.03261	0.503706	9.37094	0.484341	0.486008	0.363874	0.0793833
20347	0.14642	0.216979	3.96535	1.99413	0.502887	1.23567	-2.74739	4.03845	2.07806	0.514569	7.40646	0.593232	0.508781	0.350545	0.0794488
20348	0.0845283	0.115332	4.03504	1.95987	0.485713	1.22885	-2.78269	4.08365	2.05605	0.503484	6.41362	0.65474	0.494652	0.343439	0.0795001
20349	0.185136	0.140734	4.07819	1.97209	0.483572	1.22181	-2.76425	4.15695	2.11097	0.507816	7.85244	0.537343	0.49581	0.340787	0.079456
20350	0.168288	0.174392	4.06458	1.935	0.476063	1.29817	-2.75572	3.84887	2.01113	0.522523	6.72511	0.638321	0.49866	0.352414	0.0798199
20351	0.129239	0.128831	3.76122	1.87861	0.499469	1.24145	-2.73142	4.53292	2.06793	0.456203	6.61356	0.618505	0.475823	0.341455	0.0801355
20352	0.224117	0.151101	4.00461	2.01073	0.502105	1.3344	-2.76071	4.13116	2.06872	0.500762	6.87795	0.616363	0.501423	0.342042	0.0805833
20353	0.205393	0.189288	3.96917	2.12925	0.536447	1.36178	-2.72438	3.52973	1.90355	0.539289	6.34851	0.668617	0.537785	0.344923	0.0812276
20354	0.167881	0.117614	3.80687	1.97777	0.519526	1.23811	-2.78727	3.69982	1.88571	0.509676	7.36717	0.572698	0.514671	0.353297	0.0813303
20355	0.171453	0.107523	4.03822	2.02852	0.502331	1.13705	-2.82797	4.35051	2.03791	0.468432	9.24203	0.466193	0.48475	0.346421	0.081867
20356	0.245419	0.1396	4.2482	2.08908	0.491756	1.18197	-2.89916	3.86167	1.86685	0.483431	10.5275	0.438568	0.487792	0.368627	0.0819738
20357	0.149006	0.137489	4.13492	2.19732	0.531405	1.16188	-2.86586	3.72389	1.77128	0.475652	8.79234	0.512954	0.504987	0.36245	0.0822918
20358	0.247573	0.193189	4.18352	2.07115	0.495073	1.22122	-2.83104	3.89676	1.9325	0.495925	9.64768	0.473999	0.495484	0.36362	0.0825948
20359	0.102757	0.143728	3.99062	2.14507	0.537528	1.18984	-2.81274	3.83421	1.9553	0.509962	7.39648	0.59087	0.52402	0.347765	0.0828894
20360	0.292958	0.250499	4.18655	2.17893	0.520459	1.17315	-2.82022	3.91181	1.95789	0.500509	12.1711	0.387365	0.510822	0.363109	0.0824428
20361	0.383141	0.281455	4.00855	2.10142	0.524234	1.08675	-2.87544	3.91592	1.88716	0.481919	20.1305	0.247535	0.503324	0.384605	0.0826978
20362	0.166385	0.160485	4.40352	2.13366	0.484535	1.21439	-2.82824	3.7324	1.99356	0.534123	8.13291	0.549158	0.507284	0.351215	0.083015
20363	0.220414	0.202753	3.9824	2.07404	0.520803	1.15319	-2.84424	3.72174	1.94258	0.521956	10.6705	0.435039	0.52136	0.366345	0.0833885
20364	0.206099	0.287185	3.9853	1.95965	0.491718	1.08656	-2.85075	3.97199	1.91501	0.482129	12.702	0.387602	0.486931	0.38862	0.0835685
20365	0.263838	0.342461	4.02425	1.99104	0.49476	1.13089	-2.92422	4.03981	2.01903	0.499784	14.1946	0.375891	0.497277	0.399619	0.0837395
20366	0.382927	0.319985	4.28721	2.11733	0.49387	1.15076	-2.91891	4.11276	2.06104	0.501132	17.7936	0.294782	0.497426	0.385741	0.0840126
20367	0.408631	0.38051	4.08384	2.10899	0.516424	1.04014	-2.9408	4.27789	1.91516	0.447687	27.6608	0.199399	0.481258	0.406756	0.08419
20368	0.29865	0.379674	4.1205	1.75889	0.426864	1.07064	-2.91715	4.39804	2.03561	0.462845	18.2378	0.297981	0.445441	0.417406	0.0846874
20369	0.361431	0.365478	3.89343	1.90351	0.488904	1.05687	-2.92033	4.2433	2.05619	0.484572	22.3237	0.241819	0.486645	0.405468	0.0852139
20370	0.408377	0.393407	4.08201	1.94818	0.477259	1.14069	-2.93763	3.72692	2.04331	0.548256	20.6902	0.268141	0.511143	0.410139	0.0855155
20371	0.498696	0.432914	3.86328	2.0122	0.520853	1.17847	-2.91772	4.07731	2.05111	0.503055	24.2953	0.231049	0.511714	0.408664	0.0858823
20372	0.368596	0.45143	3.82776	1.93228	0.504807	1.07996	-2.91458	3.88367	2.06205	0.530953	22.3898	0.253017	0.517975	0.415028	0.08624
20373	0.49093	0.456927	4.0734	1.96397	0.482146	1.20334	-2.84577	4.02668	2.04695	0.508346	21.492	0.253764	0.495171	0.40484	0.0866268
20374	0.426311	0.409155	4.48251	2.05149	0.457666	1.14565	-2.84976	3.92881	1.97918	0.503762	20.5247	0.258726	0.479197	0.39725	0.0867662
20375	0.333144	0.421062	4.12003	1.83045	0.44428	1.15918	-2.83897	4.21486	2.01986	0.479225	15.5757	0.341166	0.461951	0.408426	0.087309
20376	0.41597	0.360332	3.9658	2.0121	0.507364	1.07617	-2.90771	3.733	2.02814	0.5433	24.5032	0.217933	0.524788	0.398022	0.0875672
20377	0.413237	0.390852	4.21501	2.0401	0.484008	1.04514	-2.97307	3.93666	2.02618	0.514695	28.3394	0.199651	0.498827	0.410402	0.0875885
20378	0.358977	0.441375	3.5463	1.97322	0.556417	1.11174	-2.95076	3.68799	1.85544	0.503103	20.3063	0.283324	0.529238	0.429132	0.0877467
20379	0.564065	0.470576	3.74784	1.88293	0.502405	1.06315	-2.95539	4.3397	1.96383	0.452526	47.1208	0.124544	0.475641	0.432843	0.0879937
20380	0.474275	0.484473	3.78799	1.86787	0.493104	1.07148	-2.92823	4.0028	2.03025	0.507207	32.6546	0.178329	0.50035	0.42769	0.0883254
20381	0.352691	0.420835	3.95438	1.8672	0.472186	1.07608	-2.96873	4.16514	2.17728	0.522739	21.9558	0.261643	0.498119	0.415386	0.0883179
20382	0.369998	0.332703	3.77051	1.75942	0.466628	0.97072	-3.0297	4.17327	2.02638	0.485561	31.3295	0.180433	0.476575	0.427578	0.0884203
20383	0.323261	0.316866	3.7228	1.85438	0.498115	1.0408	-3.00001	3.93265	2.00858	0.510746	21.3685	0.257428	0.504604	0.416009	0.0888358
20384	0.267703	0.286499	3.92862	1.9525	0.496993	1.09586	-2.96373	3.96201	2.12665	0.536761	15.4028	0.342925	0.516961	0.393116	0.0886821
20385	0.270104	0.275446	4.07586	1.87999	0.46125	1.07766	-2.91526	4.06055	2.06099	0.507563	15.6111	0.32607	0.484363	0.392519	0.0886437
20386	0.237969	0.227484	3.99284	1.96845	0.492994	0.929319	-3.01544	3.61113	1.77175	0.490638	22.0029	0.238982	0.491875	0.412902	0.0887334
20387	0.158479	0.190249	4.18776	2.07154	0.494665	0.915504	-3.03504	3.85887	1.98386	0.514103	18.1517	0.286544	0.503986	0.390837	0.0889487
20388	0.156286	0.184341	4.04308	2.16535	0.53557	0.890724	-3.05567	3.82393	1.97554	0.516625	19.4618	0.269699	0.526361	0.388041	0.0891296
20389	0.150331	0.115881	4.17209	2.01024	0.48183	0.930927	-3.01021	3.69635	1.90503	0.515383	16.038	0.304666	0.497592	0.384353	0.089068
20390	-0.0161906	0.00500502	4.19262	1.93291	0.461027	1.01024	-3.05928	4.17434	1.9339	0.463284	8.91255	0.526775	0.462153	0.37787	0.0892912
20391	0.0698145	0.00592492	3.96233	1.94793	0.491613	0.878176	-3.13514	4.01694	2.01261	0.50103	15.0987	0.326725	0.496354	0.383894	0.0897899
20392	0.051707	0.0659144	3.86855	1.95612	0.505648	0.831412	-3.14786	3.93579	1.98686	0.50482	16.9891	0.30397	0.50523	0.395838	0.0901614
20393	0.0400574	0.0445442	4.17356	2.21789	0.531413	0.800431	-3.11344	4.24505	2.13243	0.502333	17.2491	0.289084	0.51675	0.364433	0.0904931
20394	-0.0457818	0.0729339	4.12283	2.01161	0.487919	0.87954	-3.11451	4.18497	2.11572	0.505553	11.8659	0.42811	0.496802	0.381076	0.0911216
20395	0.103961	0.0479968	3.88561	1.88097	0.484088	0.929995	-3.01764	4.03226	2.03859	0.505571	13.7735	0.341166	0.495028	0.374897	0.0915633
20396	-0.0262891	0.0210154	3.8697	1.99127	0.51458	1.0282	-2.96597	4.22738	2.15113	0.508856	8.02382	0.555973	0.511592	0.350113	0.0921132
20397	0.0442908	0.0521027	4.14199	2.08072	0.502347	1.15636	-2.88322	4.44262	2.23332	0.502703	6.96707	0.618347	0.502532	0.333137	0.0922438
20398	0.016877	0.00951459	4.1665	1.96863	0.472489	1.01575	-2.90543	4.13126	2.07909	0.503259	8.51612	0.498873	0.487809	0.344288	0.092529
20399	0.144381	0.0889525	3.82424	1.89588	0.495753	1.09787	-2.93884	3.92668	1.97585	0.503185	10.0838	0.454567	0.499518	0.371958	0.092896
20400	0.11615	0.0684193	4.10609	2.07571	0.505519	0.994658	-2.97927	3.83986	1.89357	0.493134	12.0351	0.385887	0.499534	0.369209	0.0929084
20401	0.110486	0.116775	4.15718	1.9311	0.464521	1.07917	-2.94297	3.72388	1.79464	0.481927	9.9771	0.469178	0.472746	0.385944	0.0932554
20402	0.0450895	0.0576875	4.1369	2.10154	0.507998	1.0732	-2.94737	3.77571	1.9053	0.504622	8.54333	0.528504	0.506387	0.360498	0.0934892
20403	0.0615451	0.0787434	4.14855	2.11076	0.508796	1.11493	-2.91519	4.17479	2.07325	0.496612	8.07813	0.55481	0.502684	0.348898	0.0935686
20404	0.0741559	0.104255	4.11426	2.24186	0.544901	1.09679	-2.95638	4.20117	2.01347	0.479264	8.95742	0.522891	0.51174	0.355095	0.0935662
20405	0.110753	0.0896331	4.35573	2.1684	0.497828	0.966018	-2.99211	4.1659	2.12861	0.510961	12.9835	0.365739	0.504248	0.35601	0.0937588
20406	0.0425106	0.0889697	3.97744	2.04901	0.515158	1.14098	-2.91351	4.17029	2.32732	0.558072	7.47114	0.603312	0.537123	0.340037	0.0940727
20407	0.0362616	0.0588035	4.3066	2.16723	0.503235	1.14957	-2.86629	4.3676	2.30716	0.528245	6.90313	0.619729	0.515828	0.323548	0.094505
20408	0.0885435	0.0470617	4.3141	2.09027	0.484519	1.31698	-2.78493	4.42069	2.28601	0.517116	5.3147	0.75453	0.501016	0.314314	0.0950173
20409	0.0623425	0.108549	3.89704	1.87726	0.481714	1.12296	-2.8694	4.31679	2.23892	0.518654	7.88348	0.562455	0.501128	0.35018	0.0951592
20410	0.0488386	0.0119477	4.01247	1.89416	0.472068	1.17772	-2.83705	3.84611	1.98404	0.515856	6.36919	0.637191	0.493499	0.343614	0.0952287
20411	0.161577	0.14976	3.8065	1.89484	0.497791	1.20657	-2.84793	3.54619	1.93905	0.546797	8.22907	0.546002	0.521426	0.369587	0.0953004
20412	0.082197	0.114754	4.03577	1.85661	0.460039	1.08505	-2.8069	4.22844	2.05327	0.485586	8.48756	0.502858	0.473111	0.3532	0.0959401
20413	0.0971682	0.114505	3.97368	1.96074	0.493432	1.20091	-2.83477	4.06635	2.0067	0.49349	7.13993	0.609124	0.493461	0.354161	0.0963553
20414	0.0429815	0.0406306	4.08665	2.05878	0.503783	1.19471	-2.82651	4.04512	1.84577	0.456297	6.19717	0.663245	0.480161	0.344951	0.0966812
20415	0.127767	0.0935326	3.74775	1.96404	0.524059	1.14528	-2.78994	4.07359	2.09914	0.515304	8.0306	0.51767	0.519499	0.338548	0.0968831
20416	0.0287912	0.0620816	4.04042	1.99563	0.493916	1.18494	-2.86733	4.26398	2.07372	0.486334	6.41993	0.668344	0.490023	0.34532	0.0969671
20417	0.107016	0.0921317	4.11411	1.86952	0.454417	1.20334	-2.80128	3.94383	2.14531	0.543967	6.96537	0.60096	0.498246	0.342783	0.0973614
20418	-0.00540881	0.0325704	3.94681	1.90623	0.482979	1.13871	-2.81317	4.16852	2.09852	0.503419	6.18658	0.654499	0.493479	0.335898	0.0973332
20419	0.10339	0.0484834	3.92159	1.85574	0.47321	1.18669	-2.75911	4.35005	2.21311	0.508754	6.71698	0.586766	0.491903	0.326404	0.0972852
20420	0.118766	0.0690973	4.15764	1.94919	0.468821	1.25309	-2.76061	3.90924	2.04274	0.522542	6.2231	0.643348	0.494854	0.334094	0.0977095
20421	0.171429	0.0751693	3.97299	2.02876	0.510638	1.30366	-2.76741	4.14636	2.13805	0.515646	6.30313	0.640973	0.513195	0.326618	0.0981954
20422	0.0280343	0.0305597	4.0015	1.96377	0.490758	1.28021	-2.70812	4.52322	2.21276	0.489201	4.78354	0.783975	0.489932	0.309956	0.0982689
20423	-0.0121663	-0.00904436	3.9859	1.99799	0.501265	1.32109	-2.67282	4.24736	2.07007	0.487379	3.99183	0.88878	0.494101	0.303757	0.0987087
20424	-0.0160221	-0.0138364	3.98485	2.07002	0.519472	1.35466	-2.68594	3.94773	1.87758	0.475611	3.80044	0.939386	0.497644	0.311489	0.0990974
20425	-0.0985684	-0.0696785	3.8596	1.93833	0.502212	1.17564	-2.75031	4.26428	2.02996	0.476037	4.42582	0.811802	0.488473	0.311734	0.0994265
20426	-0.0525621	-0.0145766	3.98824	1.92749	0.483292	1.26373	-2.70234	4.0569	2.12526	0.523863	4.16945	0.866311	0.503751	0.308366	0.0994453
20427	0.0397493	-0.0527727	4.037	1.9312	0.478376	1.29974	-2.72429	4.02808	2.01222	0.499548	4.49552	0.79379	0.488951	0.311621	0.0998147
20428	-0.0391882	-0.0247684	4.21612	2.05075	0.486407	1.30617	-2.6854	4.12213	2.11398	0.512837	3.91104	0.905	0.499473	0.298319	0.100213
20429	-0.111885	-0.0854153	3.91697	2.05998	0.525912	1.42043	-2.62733	4.44723	2.26292	0.508838	2.75186	1.174	0.516834	0.272122	0.100463
20430	-0.0989634	-0.053311	4.01886	1.967	0.489443	1.39776	-2.58795	3.90112	2.23022	0.571687	2.86781	1.12008	0.529953	0.276855	0.100706
20431	-0.114845	-0.121289	3.99597	2.04868	0.512687	1.29214	-2.65274	3.9388	2.14209	0.543844	3.2371	0.98981	0.528153	0.276659	0.101092
20432	-0.0533306	-0.0973119	4.31719	2.18163	0.505336	1.46934	-2.51656	3.73729	1.93767	0.518468	2.52436	1.15926	0.511429	0.262201	0.101381
20433	0.0071806	-0.0729222	3.83653	2.13449	0.556359	1.45732	-2.51313	3.98286	1.8306	0.459619	2.83162	1.05145	0.507084	0.273059	0.101473
20434	-0.0175696	-0.100504	4.07272	2.10557	0.516993	1.61174	-2.50719	3.8504	1.9894	0.516674	2.18189	1.32732	0.516838	0.261333	0.101684
20435	-0.157663	-0.151804	4.00031	1.91739	0.479311	1.52353	-2.47888	3.90975	2.21899	0.567554	1.91596	1.4132	0.522927	0.246681	0.101687
20436	-0.0968685	-0.136515	3.7061	1.73732	0.468774	1.40924	-2.55752	4.18446	2.23508	0.534139	2.58393	1.13418	0.503438	0.269572	0.102052
20437	-0.127481	-0.116989	3.68042	1.83794	0.499383	1.48419	-2.58716	4.24993	2.22324	0.523125	2.34909	1.29874	0.512106	0.273151	0.102131
20438	-0.0509824	-0.0938358	3.90548	1.95033	0.499383	1.4246	-2.63312	3.82106	1.96431	0.514073	2.96142	1.08866	0.506648	0.291781	0.102216
20439	-0.0923694	-0.0285917	3.72946	1.89594	0.508368	1.50719	-2.59553	3.85656	2.05749	0.533503	2.57531	1.2793	0.521146	0.294226	0.102004
20440	-0.0597569	-0.0776551	4.08269	1.85988	0.455553	1.34823	-2.66566	4.20711	2.07441	0.493072	3.37855	0.991218	0.474594	0.298647	0.102004
20441	0.017836	-0.0162296	3.82179	1.83393	0.479861	1.38616	-2.64464	3.80193	2.19691	0.57784	3.68986	0.936154	0.528723	0.300061	0.102409
20442	0.00580415	-0.0369329	3.95815	1.818	0.459305	1.41636	-2.61047	4.04793	2.05647	0.50803	3.32877	0.994828	0.48394	0.299509	0.10289
20443	-0.18666	-0.00550972	3.85107	1.8555	0.481814	1.48331	-2.48855	4.0255	1.96199	0.48739	2.2108	1.3944	0.484664	0.287733	0.103289
20444	0.00797801	-0.0110365	3.99343	1.95816	0.490344	1.46652	-2.53484	4.26173	1.97119	0.462534	2.99416	1.06367	0.475987	0.288489	0.103649
20445	0.0283655	-0.0212924	4.02676	2.09693	0.520748	1.4735	-2.55156	4.0334	1.95461	0.484607	3.06559	1.04421	0.502662	0.283282	0.103789
20446	-0.0516288	-0.0768831	4.02181	2.08668	0.51884	1.45427	-2.53028	3.92324	1.93094	0.49218	2.65425	1.13387	0.505675	0.272587	0.103719
20447	-0.030347	-0.0140188	4.31013	2.14766	0.498282	1.49457	-2.45529	4.13212	1.93685	0.468729	2.56295	1.16268	0.483817	0.267379	0.103647
20448	0.0450913	0.072722	4.40978	2.10417	0.47716	1.58209	-2.48402	3.86354	1.86326	0.482268	2.76711	1.18118	0.479545	0.291843	0.103979
20449	0.163132	0.133482	3.74229	2.02551	0.54125	1.59118	-2.43931	3.66259	1.74418	0.476215	3.24581	1.01966	0.509083	0.305169	0.104058
20450	0.0488958	0.0632558	4.00164	1.95396	0.48829	1.52649	-2.45572	3.90619	1.83686	0.470243	2.90628	1.09164	0.479376	0.295114	0.104402
20451	0.138629	0.123342	4.08563	2.13222	0.521883	1.52673	-2.46509	4.18062	1.98248	0.474207	3.47721	0.963415	0.497771	0.28941	0.105029
20452	0.129483	0.128124	4.10446	2.06419	0.502913	1.5456	-2.44782	4.06538	2.02805	0.49886	3.30882	1.00269	0.500896	0.288546	0.104996
20453	0.167421	0.202523	4.0279	1.96531	0.487923	1.58222	-2.42152	4.27137	2.03759	0.477033	3.43997	1.00082	0.482318	0.300824	0.105119
20454	0.206756	0.166646	4.32277	1.99362	0.461192	1.6102	-2.39116	4.11074	2.05202	0.499185	3.32161	0.984823	0.479711	0.287997	0.105294
20455	0.192795	0.180351	4.0999	2.18418	0.53274	1.44424	-2.44418	3.76591	2.02829	0.538592	4.39823	0.783061	0.535542	0.290277	0.105816
20456	0.202291	0.136865	4.00016	2.02405	0.505993	1.54356	-2.44802	3.7873	2.02533	0.534767	3.71411	0.899495	0.519987	0.292144	0.105664
20457	0.249406	0.2461	3.66906	1.935	0.527384	1.43783	-2.4863	4.48804	2.11119	0.470404	5.28619	0.706182	0.496034	0.315785	0.106105
20458	0.174848	0.139513	3.92686	2.00846	0.511468	1.47654	-2.50893	4.31035	2.11059	0.489656	4.1397	0.847195	0.500054	0.298705	0.106036
20459	0.170035	0.151522	3.79149	1.91381	0.504766	1.45251	-2.56131	3.84489	1.96698	0.511582	4.47456	0.822367	0.508198	0.321727	0.106039
20460	0.283237	0.283193	3.97897	2.02114	0.507956	1.39904	-2.60801	3.8259	2.07862	0.543303	6.71406	0.622506	0.525283	0.337741	0.106505
20461	0.133212	0.221413	3.90216	2.0951	0.536906	1.36325	-2.63088	4.02718	2.05952	0.511404	5.37716	0.756496	0.523954	0.328768	0.106417
20462	0.244307	0.249556	4.24045	2.07616	0.489608	1.34667	-2.63468	3.92523	1.90509	0.485345	6.84566	0.607599	0.487559	0.343245	0.106465
20463	0.23092	0.248294	3.99997	2.12742	0.531859	1.29288	-2.61887	4.32149	2.11882	0.490297	7.28938	0.563877	0.510275	0.326253	0.106857
20464	0.154398	0.232549	4.0194	2.00463	0.498739	1.42171	-2.63406	4.26097	2.04809	0.480662	5.11647	0.803036	0.489436	0.336501	0.106836
20465	0.308644	0.29241	4.00427	2.04563	0.510862	1.30104	-2.67062	3.78298	1.98418	0.524503	8.91462	0.492424	0.517489	0.352723	0.107748
20466	0.412551	0.406897	4.20481	2.00894	0.477772	1.528	-2.4876	3.86546	1.90126	0.491857	6.73354	0.622117	0.484519	0.348927	0.108055
20467	0.279247	0.329409	4.00175	2.02944	0.507138	1.50522	-2.47837	4.08774	1.87479	0.458638	5.24526	0.7515	0.48263	0.335577	0.10806
20468	0.306937	0.265841	4.27392	2.08122	0.486958	1.47192	-2.513	3.84835	1.9185	0.498526	5.6897	0.678589	0.492439	0.325644	0.108473
20469	0.23908	0.206574	3.59772	1.95048	0.542143	1.45798	-2.57517	3.69775	1.84748	0.499623	5.20829	0.742864	0.520592	0.337579	0.10896
20470	0.350063	0.250571	3.99776	2.02363	0.506191	1.46053	-2.53681	4.00287	1.95115	0.487437	6.30064	0.616563	0.496808	0.328372	0.109244
20471	0.221426	0.288438	4.0185	1.96465	0.488901	1.43312	-2.5992	3.67504	1.94277	0.52864	5.67932	0.734106	0.507883	0.348011	0.109251
20472	0.29052	0.364108	4.02604	1.86328	0.462807	1.33687	-2.64133	3.97003	2.00412	0.504811	8.25014	0.547423	0.483662	0.368762	0.10974
20473	0.40436	0.419885	3.97379	1.91253	0.481286	1.43072	-2.60671	3.81179	1.9018	0.498927	8.69574	0.526709	0.489923	0.375267	0.109906
20474	0.366428	0.418228	3.82226	1.97551	0.516842	1.3861	-2.55732	3.49708	1.87468	0.53607	8.51558	0.519865	0.526029	0.365156	0.109626
20475	0.491775	0.438329	4.27792	2.07613	0.485313	1.43725	-2.53547	3.63112	1.81856	0.500826	9.89284	0.446963	0.492435	0.362223	0.109747
20476	0.469243	0.408959	3.90612	1.98342	0.507772	1.36931	-2.62972	3.85771	1.89323	0.490766	11.3978	0.405059	0.499322	0.373339	0.110008
20477	0.445249	0.446433	3.60289	1.94415	0.53961	1.31351	-2.63156	3.88657	1.9707	0.507054	12.5669	0.376942	0.522716	0.377066	0.110276
20478	0.489411	0.462427	4.04461	1.98548	0.490897	1.27832	-2.68674	4.01248	2.08727	0.520194	15.9345	0.311188	0.505487	0.378519	0.109949
20479	0.454144	0.447828	4.05752	2.08931	0.514925	1.38133	-2.68187	4.11091	2.11855	0.515347	11.3939	0.429836	0.515137	0.367984	0.1098
20480	0.368573	0.396994	4.23576	2.15778	0.509419	1.29903	-2.71987	4.20026	2.06134	0.490764	11.2213	0.432877	0.500131	0.365455	0.109967
20481	0.331669	0.375148	3.99193	2.00266	0.501676	1.41043	-2.67961	4.20714	1.85349	0.440559	8.01869	0.581864	0.470315	0.377057	0.110309
20482	0.34122	0.296723	4.10234	1.9464	0.47446	1.29099	-2.73455	4.08336	1.94265	0.475748	10.1861	0.451034	0.475103	0.371452	0.110623
20483	0.390785	0.344069	4.04967	1.90651	0.470781	1.25158	-2.75258	3.81107	2.05804	0.540017	12.9415	0.370485	0.504348	0.376942	0.111041
20484	0.26306	0.337935	4.04462	1.93909	0.479423	1.26622	-2.76757	4.2908	2.0638	0.480982	9.58349	0.503165	0.480226	0.376025	0.111252
20485	0.346029	0.318392	4.30546	1.91684	0.44521	1.30417	-2.71604	3.91728	1.9248	0.491361	10.03	0.459015	0.467196	0.374809	0.111618
20486	0.387838	0.363037	3.73452	1.89437	0.507259	1.27869	-2.72592	4.05003	1.99847	0.493445	12.0229	0.396813	0.500072	0.380067	0.111736
20487	0.33641	0.359214	3.88108	1.80238	0.464402	1.27509	-2.74587	3.97837	1.88319	0.473356	10.9424	0.440558	0.468935	0.395527	0.111766
20488	0.364496	0.322815	4.18935	2.0284	0.484179	1.22098	-2.81902	3.89833	1.93078	0.495285	13.4564	0.366782	0.489532	0.384092	0.112284
20489	0.352733	0.339747	4.09583	2.16924	0.529622	1.14901	-2.78894	3.85744	1.91004	0.495157	15.438	0.317033	0.512906	0.375079	0.112433
20490	0.409764	0.450162	4.05565	2.02886	0.500256	1.22626	-2.74518	3.91656	1.86521	0.476236	15.3152	0.333335	0.488456	0.396071	0.112568
20491	0.319183	0.340014	4.49308	2.16597	0.482069	1.193	-2.80279	3.81328	2.04248	0.535623	12.9357	0.381781	0.506654	0.369897	0.112625
20492	0.34467	0.364133	4.30515	2.14619	0.498517	1.19495	-2.80953	3.8023	1.98744	0.522694	13.9315	0.361487	0.509856	0.378674	0.112985
20493	0.403245	0.389945	4.05913	2.07004	0.50997	1.14996	-2.84136	3.87685	1.93506	0.499133	18.7261	0.278791	0.504676	0.394703	0.113072
20494	0.37923	0.39108	4.04599	2.14294	0.529647	1.25962	-2.79045	3.73112	1.91896	0.514312	13.0595	0.387541	0.52229	0.383972	0.113532
20495	0.384472	0.415949	3.97598	2.02218	0.5086	1.26417	-2.73964	3.82633	1.80404	0.471481	12.8676	0.386932	0.490396	0.394288	0.113786
20496	0.407192	0.428869	4.2437	2.30075	0.542156	1.34353	-2.66102	4.00473	1.96301	0.490174	10.8899	0.438361	0.516918	0.359007	0.113705
20497	0.400507	0.405825	3.76972	2.12307	0.563191	1.2176	-2.6848	3.99011	1.98345	0.49709	14.3071	0.333819	0.529202	0.36781	0.113666
20498	0.431318	0.390924	4.25693	2.10162	0.493694	1.36131	-2.60729	4.04076	2.01207	0.497944	10.3937	0.432439	0.495764	0.353411	0.113774
20499	0.462932	0.385258	3.97456	1.98913	0.500466	1.4448	-2.6322	3.98365	1.97882	0.496735	9.44434	0.482037	0.498598	0.364655	0.114011
20500	0.463891	0.429068	3.96512	1.92173	0.484658	1.39937	-2.65398	3.99291	2.00027	0.500955	10.8615	0.437561	0.492835	0.377409	0.113842
