cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.149628	0.127914	4.1037	2.14144	0.521832	1.51818	3.50725	4.26714	2.07307	0.485822	6.09735	0.936467	0.503475	0.403966	0.0767195
20341	0.0743486	0.0925275	4.15389	2.01659	0.485471	1.45504	3.45943	4.11251	2.05042	0.49858	5.94661	0.953151	0.491993	0.410787	0.0769295
20342	0.0831283	0.0902383	4.24556	2.16853	0.510776	1.41272	3.48097	4.15576	2.07385	0.49903	6.50357	0.883902	0.504966	0.403999	0.0772648
20343	-0.0215322	-0.0364795	4.37811	2.25669	0.515449	1.28819	3.26582	3.81181	1.87153	0.490983	6.35733	0.857688	0.504062	0.397858	0.077236
20344	-0.106768	-0.106573	4.28631	2.13194	0.497384	1.19284	3.27599	4.03394	2.00857	0.497916	6.77428	0.844496	0.497642	0.408698	0.0772331
20345	-0.0758314	-0.0812828	4.25315	2.20507	0.518455	1.29773	3.28248	3.99877	2.08304	0.52092	5.99725	0.943339	0.51965	0.397589	0.0772344
20346	-0.137475	-0.0967786	3.74173	2.06208	0.551104	1.15934	3.22334	4.10853	2.016	0.490686	6.55466	0.840869	0.519483	0.403376	0.0776167
20347	0.0173291	-0.0801907	4.20495	2.0472	0.486856	1.23403	3.17206	3.7557	1.94299	0.517343	7.14493	0.740182	0.501239	0.398686	0.0782578
20348	-0.037448	-0.091719	4.45817	2.20207	0.493939	1.19101	3.19062	3.86214	1.82198	0.471755	7.13917	0.754551	0.483642	0.401079	0.0783624
20349	-0.0432154	-0.02708	4.16891	2.13492	0.512105	1.18434	3.22116	4.23282	2.08311	0.492134	7.00186	0.753445	0.502043	0.384868	0.0786639
20350	-0.0508964	0.00999537	4.10705	2.02732	0.49362	1.15367	3.14763	3.85037	1.97133	0.511984	6.78486	0.725495	0.502506	0.381117	0.0788755
20351	0.0126808	0.0146449	3.92484	2.06399	0.525878	1.11875	3.13152	4.11309	2.05947	0.500711	7.94091	0.6117	0.513	0.370791	0.0792039
20352	-0.0282746	0.0278134	4.22292	2.07908	0.492331	1.19123	3.15275	3.98201	2.0665	0.518958	6.56626	0.743592	0.505254	0.370748	0.0791913
20353	0.133099	0.0320427	4.5051	2.08764	0.463394	1.17943	3.16717	4.51285	2.08206	0.461364	8.97793	0.547399	0.462378	0.370914	0.0791746
20354	-0.0383438	-0.0186379	4.25865	2.08451	0.489477	1.13297	3.12203	4.03299	2.20425	0.546553	7.18945	0.685991	0.517239	0.365187	0.0788304
20355	-0.0506473	-0.0379443	4.09961	2.06796	0.504429	1.15197	3.1076	4.28615	2.25238	0.525501	6.84124	0.723146	0.515199	0.364206	0.0789624
20356	-0.000337725	-0.0216153	3.61035	1.90203	0.526827	1.0161	3.00968	4.15763	2.09679	0.504322	8.894	0.51657	0.514782	0.36498	0.0792066
20357	-0.0911461	-0.0219149	4.0009	2.02556	0.506275	0.939047	3.01302	4.32281	2.09431	0.48448	8.67881	0.530649	0.494956	0.358648	0.079765
20358	0.0542537	0.0592587	4.30064	2.17763	0.50635	1.01411	3.03597	3.76619	1.81561	0.482081	9.61748	0.460661	0.49502	0.35692	0.0799562
20359	0.0254716	0.0686348	4.21283	2.10727	0.500203	1.09912	3.09624	4.17859	1.88277	0.450576	7.952	0.576358	0.475491	0.364925	0.0800713
20360	0.106006	0.0920235	3.76032	1.96801	0.523363	1.00678	3.10574	4.10481	1.90463	0.463999	11.1937	0.405697	0.492381	0.369728	0.0801765
20361	0.0900895	0.0423087	3.80269	2.00795	0.528034	1.09563	3.07687	3.92149	2.00806	0.512067	9.10735	0.505556	0.519928	0.364485	0.0799706
20362	0.0857128	0.0629493	3.90945	2.01006	0.514154	1.09946	3.05348	4.37518	2.09321	0.478428	8.70243	0.513838	0.495287	0.352818	0.080321
20363	0.0717569	0.0645563	4.22791	2.00789	0.474915	1.08348	3.08538	4.20484	1.99831	0.475241	8.91523	0.511787	0.475077	0.362952	0.080445
20364	0.0198494	0.0229828	4.18578	2.06478	0.493284	1.1547	3.12275	3.85192	2.05647	0.533882	7.46063	0.643948	0.51274	0.36835	0.080858
20365	-0.0336094	0.0332825	3.57668	2.14446	0.599566	1.07859	3.08591	4.00525	2.10235	0.524899	7.53324	0.618495	0.560122	0.354354	0.081218
20366	0.0585938	0.0617975	4.06087	2.11731	0.521395	1.14511	3.11561	4.25897	2.03969	0.478916	7.89966	0.590262	0.49965	0.359437	0.0812993
20367	-0.00722463	-0.00284964	3.96201	2.11028	0.532629	1.09314	3.11679	4.13747	2.14494	0.51842	8.03774	0.605402	0.52537	0.363892	0.0816356
20368	0.073461	0.0552032	3.82955	2.062	0.538443	1.08852	3.10182	3.98107	2.04565	0.513845	9.00848	0.515174	0.525905	0.361103	0.081831
20369	-0.00134519	0.0291325	4.0652	2.01036	0.49453	1.10618	3.0672	3.91474	1.92771	0.492423	7.52467	0.613306	0.493496	0.369575	0.0822149
20370	0.0732044	0.0271665	3.73964	2.05499	0.549515	1.12495	3.08135	4.06665	2.0902	0.513984	8.43266	0.553089	0.531005	0.360149	0.0824474
20371	-0.12537	-0.0447315	4.19692	2.10446	0.50143	1.0903	3.10602	4.20657	2.15821	0.513056	6.71735	0.738925	0.50725	0.368093	0.0828626
20372	0.0272532	-0.0320809	4.16035	2.04039	0.490437	1.07141	3.07792	4.12989	2.21512	0.536363	8.8713	0.545136	0.513316	0.362447	0.0836806
20373	-0.00733546	0.0373549	4.02667	2.08743	0.518402	1.06948	3.08723	4.25218	2.19533	0.516283	8.02198	0.579767	0.517313	0.352016	0.0834743
20374	0.0588745	0.0843531	3.94324	2.03717	0.516623	1.06557	3.06605	4.42266	2.15484	0.487226	8.77269	0.506716	0.501083	0.346607	0.0836025
20375	-0.00936288	0.0611496	3.83888	2.12293	0.553009	1.0582	3.07676	4.44046	1.99879	0.450131	7.97925	0.569848	0.497832	0.355612	0.0837368
20376	0.0768025	0.0454665	3.9766	2.11431	0.531688	1.1183	3.06992	4.01361	2.01666	0.502455	8.43295	0.542356	0.517004	0.356441	0.083959
20377	0.0790955	0.0708901	4.17489	2.17718	0.521494	1.14146	3.08134	3.83113	2.05005	0.535103	8.03002	0.564308	0.528006	0.349063	0.0838242
20378	-0.0989585	0.0212497	3.95176	2.14974	0.543996	1.18007	3.10811	3.95021	1.9959	0.505263	5.82468	0.817959	0.524634	0.365043	0.0843791
20379	0.0524796	0.0589628	4.04318	2.14179	0.529731	1.09461	3.08798	3.91121	2.08471	0.533009	8.4481	0.543017	0.531343	0.351901	0.0844264
20380	0.13366	0.0628478	4.15431	2.21625	0.533483	0.921553	3.00062	4.06865	2.08684	0.512906	13.9028	0.310388	0.523302	0.334072	0.0844227
20381	0.0889016	0.0927972	4.04976	2.13909	0.528202	0.962693	2.9806	4.20459	2.11838	0.503825	10.9224	0.381756	0.515785	0.328831	0.0845416
20382	0.125256	0.086861	3.97967	1.9917	0.500468	0.989592	2.96582	4.15302	2.09772	0.505107	11.0944	0.373539	0.502837	0.336408	0.0847899
20383	0.072708	0.0680874	3.93107	1.91862	0.488065	0.912858	2.96987	3.8566	2.13427	0.553407	11.9293	0.352926	0.520423	0.34196	0.0849367
20384	-0.089395	0.0435587	3.5827	1.8799	0.524715	0.846462	2.91893	3.62029	2.0542	0.567413	9.43994	0.437914	0.546175	0.344543	0.0853419
20385	0.0206151	0.0325706	3.86734	1.96161	0.507224	0.960193	2.88024	3.83717	2.12695	0.554301	9.18576	0.441403	0.53067	0.331595	0.0853668
20386	0.0255652	0.0313391	4.14851	2.1091	0.5084	0.896876	2.91818	4.22861	2.17106	0.513422	10.9774	0.379591	0.510935	0.327512	0.0857264
20387	0.00405237	0.065792	4.06583	1.98901	0.489201	0.938598	2.87607	3.86353	1.9452	0.503478	9.04272	0.436687	0.496157	0.33427	0.0857923
20388	0.0559195	0.0365946	4.33832	2.0591	0.474629	0.827999	2.83034	3.87153	1.94957	0.503565	13.0934	0.298053	0.488275	0.327507	0.0858421
20389	0.0168928	0.0491089	4.35487	2.30474	0.529231	0.846391	2.81992	3.71211	2.01823	0.543689	11.1579	0.344034	0.535884	0.30758	0.0862745
20390	0.0258692	0.0424968	4.16371	2.20669	0.529981	0.852744	2.84759	3.98473	2.06738	0.518826	11.5084	0.341861	0.524526	0.315294	0.0867056
20391	-0.0364307	0.029225	4.1969	2.17873	0.51913	0.861755	2.86985	4.20564	2.12956	0.506357	10.0022	0.403369	0.512737	0.319019	0.0865752
20392	0.0915688	0.0462035	3.81559	2.00866	0.526436	0.813481	2.88143	4.14764	2.18619	0.527092	15.4243	0.260578	0.526777	0.324009	0.0870345
20393	0.0280848	0.0478142	3.8474	1.85493	0.482124	1.00873	2.94937	4.32981	2.24461	0.518408	8.75463	0.480833	0.501336	0.339355	0.0872482
20394	0.0351515	0.0434926	3.38782	1.8433	0.544095	1.02631	3.0031	4.23312	2.19929	0.519543	8.91635	0.491193	0.530457	0.351475	0.0876302
20395	0.196089	0.0911551	3.85853	1.83361	0.47521	0.972108	3.01808	4.27545	2.11414	0.494483	14.2259	0.301103	0.485341	0.351824	0.0877074
20396	-0.0819988	0.0431983	4.00789	1.93441	0.48265	1.0151	3.02968	4.29124	2.25126	0.524617	7.41012	0.601818	0.50435	0.347677	0.0878969
20397	0.00583436	0.0390439	4.08927	1.9451	0.475661	0.927917	3.01576	4.88557	2.31675	0.474203	10.4216	0.425118	0.474867	0.342121	0.0880496
20398	0.0333473	0.0769915	3.85942	2.0723	0.536947	0.938188	2.97782	4.25922	2.05949	0.483536	10.2778	0.409368	0.508926	0.337488	0.0883158
20399	0.10871	0.108645	3.88479	2.09882	0.540267	0.842477	2.8827	4.08772	2.08369	0.509744	14.2927	0.269207	0.524617	0.315165	0.0887785
20400	0.0226316	0.0935413	4.5053	2.14054	0.475115	0.89415	2.97536	4.18725	2.19945	0.525274	10.934	0.379772	0.499277	0.323699	0.0891349
20401	0.0554672	0.0786881	3.85694	1.86599	0.483801	0.879757	2.92146	4.2868	2.04595	0.477268	11.8939	0.339726	0.480362	0.340678	0.0891982
20402	0.086359	0.0642226	4.02745	1.99314	0.494889	0.9591	2.94828	4.42163	2.19959	0.497462	10.9204	0.380838	0.496235	0.331647	0.0894598
20403	0.127725	0.0659775	3.83469	1.9356	0.50476	0.973013	2.98319	3.85584	2.05541	0.533065	11.9104	0.357256	0.518951	0.347832	0.0896199
20404	0.127276	0.138202	3.99254	1.82966	0.45827	1.05259	3.011	4.14447	1.96173	0.473337	9.63893	0.428105	0.465944	0.352525	0.089835
20405	0.170233	0.181246	4.1776	2.03155	0.486297	1.05274	3.00163	3.98682	2.06886	0.518924	10.2136	0.38941	0.502229	0.326703	0.0904537
20406	0.140298	0.167659	4.0895	2.08596	0.510077	1.05766	3.04184	4.31362	2.14049	0.496216	9.81621	0.420779	0.502962	0.328358	0.0910588
20407	0.0699193	0.118868	4.11221	2.12608	0.517015	1.00375	3.0259	4.43233	2.16016	0.487366	9.69101	0.436016	0.501635	0.330276	0.0908854
20408	0.0674733	0.108917	4.08422	2.21006	0.541122	1.08653	3.04342	4.00955	2.06898	0.516014	8.29218	0.519243	0.528684	0.334824	0.0906196
20409	0.154331	0.117129	4.08262	2.3514	0.575954	0.97057	3.02109	4.1035	2.09076	0.509505	12.6575	0.333123	0.542645	0.321959	0.0908701
20410	0.182847	0.169181	4.31743	2.18961	0.507157	0.972339	2.9418	3.93387	1.91658	0.4872	12.3335	0.311649	0.497642	0.318928	0.0912087
20411	0.134979	0.135223	4.28169	2.19523	0.512702	0.880868	2.88688	4.13753	1.97882	0.47826	13.6095	0.278175	0.495776	0.312111	0.0914381
20412	0.129391	0.1421	4.46939	2.1133	0.472838	0.887536	2.8625	3.67433	1.90909	0.519574	12.8754	0.287391	0.493924	0.315158	0.0916702
20413	0.121368	0.101776	3.85667	2.05194	0.532049	0.868491	2.83031	4.20794	1.92516	0.457506	13.3376	0.279096	0.493154	0.318904	0.0918676
20414	0.0435287	0.0474149	3.97169	2.19926	0.553734	0.865973	2.874	3.99156	2.01489	0.504787	11.8117	0.338208	0.529199	0.321672	0.0921465
20415	0.094825	0.0872823	3.84145	2.01757	0.525211	0.948997	2.93528	4.02691	2.05252	0.509701	11.117	0.364805	0.517273	0.332649	0.0923466
20416	0.0137055	0.0489204	4.07774	1.94488	0.476951	0.894147	2.95049	4.26936	2.17626	0.509739	10.8609	0.387589	0.493722	0.338179	0.0928408
20417	0.0775922	0.0584597	4.10375	2.02936	0.494513	1.01914	2.97058	4.11966	2.13518	0.51829	9.56601	0.44326	0.506425	0.33746	0.0934339
20418	0.149187	0.188956	4.47492	2.19049	0.489503	0.93204	2.92265	3.9935	2.03021	0.508378	12.1938	0.30643	0.498404	0.306936	0.0932454
20419	0.279413	0.225538	4.30455	2.03822	0.473504	0.858612	2.87973	3.91783	2.11371	0.539511	20.9995	0.167736	0.504955	0.297948	0.0934092
20420	0.306235	0.267842	3.66236	1.94849	0.53203	0.875046	2.89799	3.88503	2.08834	0.537536	21.3808	0.161773	0.534864	0.300026	0.0937353
20421	0.297122	0.313655	4.0302	2.06931	0.513452	0.801588	2.84582	3.88696	2.0517	0.527842	25.1953	0.127243	0.520517	0.280145	0.0940839
20422	0.385031	0.296528	4.10469	2.12205	0.516982	0.943483	2.9475	3.94898	1.968	0.498356	22.5341	0.155934	0.507849	0.300588	0.0944432
20423	0.24996	0.244718	4.20034	1.93816	0.461429	1.03691	2.97835	4.1998	2.04489	0.486903	12.0665	0.309649	0.474165	0.319389	0.0943442
20424	0.21428	0.230215	4.02714	1.95588	0.485676	0.992547	3.0133	4.10234	2.0251	0.493645	12.7877	0.30285	0.489697	0.327347	0.0942612
20425	0.246407	0.28392	4.15101	1.96034	0.472256	1.00628	3.03538	4.17017	2.06004	0.493993	13.1113	0.288703	0.48315	0.320188	0.0940766
20426	0.178832	0.215121	4.00246	1.9846	0.495845	0.996208	2.99774	4.0631	2.01149	0.495063	11.5895	0.334052	0.495451	0.326441	0.0942072
20427	0.166023	0.164167	4.04225	2.02535	0.501046	0.967818	2.99017	4.40176	2.03706	0.462782	12.4228	0.321437	0.4811	0.329634	0.0947128
20428	0.1173	0.200236	4.22821	1.94075	0.459001	0.94584	2.97161	3.94609	2.01493	0.510613	11.1882	0.34324	0.483917	0.326895	0.0953508
20429	0.138521	0.152914	3.64863	1.95616	0.536136	0.898013	2.93628	3.81383	1.94418	0.509771	13.4305	0.288414	0.522661	0.331915	0.0955692
20430	0.138971	0.160735	4.06029	2.08238	0.512865	0.9228	2.85997	4.24522	2.06908	0.48739	11.8587	0.307194	0.499844	0.30506	0.0957644
20431	0.229257	0.216205	4.17024	2.0677	0.495823	0.907599	2.87675	3.99558	2.10507	0.52685	15.3831	0.230074	0.511005	0.297901	0.0959805
20432	0.140403	0.0973517	4.1031	2.03789	0.49667	0.853722	2.84052	4.09743	2.05481	0.501488	14.7889	0.254412	0.499077	0.315016	0.0960104
20433	0.125097	0.147806	4.2792	2.0838	0.486959	0.777012	2.78984	4.45417	2.1831	0.490126	16.4247	0.212496	0.488574	0.290371	0.0964458
20434	0.0245106	0.0950527	4.28545	2.1122	0.492878	0.760964	2.78657	4.17986	2.08297	0.498334	13.3569	0.271182	0.495572	0.301637	0.0969072
20435	0.161473	0.176091	4.13383	1.96066	0.474297	0.874907	2.82852	4.26304	2.26769	0.531941	13.8223	0.254494	0.503563	0.293872	0.0976552
20436	0.136409	0.0611111	3.80267	2.0776	0.546353	0.848637	2.82118	4.2722	2.15009	0.503273	15.0176	0.253635	0.523561	0.310681	0.0978683
20437	0.103647	0.0663692	3.92742	2.00394	0.510243	0.909657	2.82181	4.35045	2.14872	0.493906	11.6869	0.324826	0.501657	0.313806	0.0981015
20438	0.113326	0.0935283	4.14279	2.24348	0.541538	0.926418	2.88403	4.17964	2.12111	0.507487	11.7783	0.330559	0.524437	0.308556	0.0986091
20439	0.0509283	0.0888578	4.29377	2.17237	0.505935	0.811484	2.81378	4.22763	2.12544	0.502749	12.8365	0.289222	0.504354	0.301741	0.0986255
20440	0.00806751	0.00937118	4.00785	2.17329	0.542259	0.903817	2.86532	4.28679	2.21615	0.516972	10.1655	0.401183	0.529191	0.317305	0.0985969
20441	0.0309225	0.0521372	4.11755	1.97737	0.48023	0.952451	2.9449	3.9359	1.98044	0.503172	9.8539	0.424607	0.491442	0.345912	0.0989328
20442	0.0465766	0.0388034	3.71288	1.90858	0.514044	1.01372	2.96282	4.09795	2.14733	0.524003	9.14063	0.467684	0.519269	0.345234	0.0995171
20443	0.197451	0.154857	4.1748	2.03639	0.487782	0.905721	2.87886	4.1468	2.13015	0.513686	14.7916	0.250823	0.50069	0.308172	0.0993879
20444	0.112542	0.133975	4.74907	2.11783	0.445947	0.871143	2.90164	4.16216	2.0696	0.497243	13.3107	0.287738	0.469906	0.313916	0.0994432
20445	0.184231	0.117068	3.84315	2.10317	0.547252	1.0249	2.96873	3.90947	2.07165	0.529907	11.5065	0.353363	0.538505	0.327599	0.0997089
20446	0.0809344	0.079916	4.11238	2.05465	0.499625	0.965894	2.95819	4.15666	2.13997	0.51483	10.5783	0.391577	0.507268	0.330656	0.100245
20447	0.243093	0.165673	3.89013	1.94232	0.499296	0.829069	2.84972	4.13872	1.92815	0.46588	20.9808	0.171684	0.48207	0.317667	0.100225
20448	0.106788	0.157137	3.99233	1.9077	0.47784	0.90976	2.90552	4.08598	1.99318	0.48781	11.7153	0.322382	0.482883	0.326299	0.10076
20449	0.0987688	0.0347892	4.01378	2.13761	0.532567	0.873506	2.93792	3.71957	2.10033	0.564672	14.0419	0.300109	0.548009	0.332192	0.100387
20450	-0.0456515	-0.0211441	4.06856	2.20225	0.541285	0.721065	2.77458	4.05642	2.14054	0.527692	13.296	0.293927	0.534499	0.310426	0.100692
20451	0.0351267	0.046591	3.9339	1.96144	0.498601	0.768374	2.73834	4.04042	2.06066	0.510012	13.4762	0.268825	0.504382	0.31062	0.100768
20452	0.0781405	0.109165	4.0715	1.98515	0.487573	0.800404	2.80808	3.93493	2.13369	0.542242	13.9633	0.260832	0.514441	0.306685	0.101314
20453	-0.0173496	0.0392242	3.97834	2.07424	0.521383	0.904019	2.85046	4.41492	2.22544	0.504074	9.3095	0.42446	0.512278	0.314948	0.101662
20454	0.101458	0.106518	4.31045	2.31449	0.536949	0.837652	2.80173	4.02408	2.23316	0.55495	13.403	0.270991	0.54564	0.285477	0.102048
20455	0.115643	0.134626	4.55385	2.18963	0.48083	0.807363	2.80952	3.89577	2.08151	0.5343	14.9538	0.239238	0.505483	0.295284	0.102263
20456	-0.01199	0.0670678	4.32187	2.28353	0.528365	0.81629	2.82399	4.13957	2.00507	0.484366	11.0789	0.343024	0.50684	0.30714	0.102489
20457	0.119007	0.136788	4.48414	2.35105	0.524304	0.804607	2.79666	3.95089	2.04641	0.517961	15.0515	0.235024	0.521333	0.286945	0.102512
20458	0.138342	0.143149	4.07081	2.05037	0.503675	0.921781	2.90402	3.92281	2.04402	0.521061	12.4188	0.306889	0.512207	0.317709	0.10263
20459	0.0974453	0.114963	4.45523	2.19133	0.491855	0.7991	2.8246	3.90922	1.91789	0.490607	14.9133	0.24616	0.491272	0.308872	0.103178
20460	0.123439	0.120625	4.03251	2.09332	0.519111	0.768878	2.85534	3.66236	1.84435	0.503595	17.952	0.208296	0.511726	0.322058	0.10319
20461	0.0483616	0.0742938	3.91816	2.10332	0.536813	0.817095	2.88717	4.12592	1.99466	0.483445	13.3891	0.295475	0.50944	0.325662	0.103207
20462	-0.0133018	0.00782664	3.73654	1.94079	0.51941	0.952707	2.9239	4.14842	1.90875	0.460116	9.11243	0.466586	0.488214	0.355884	0.103433
20463	0.00049946	0.0132294	3.8232	1.92535	0.503597	0.927995	2.94312	4.194	2.01503	0.480454	9.9788	0.430124	0.49149	0.352711	0.103741
20464	0.0223989	0.000276324	4.05067	1.93104	0.476721	1.02604	3.00525	3.84543	1.95372	0.508062	8.96441	0.503652	0.491984	0.367649	0.103914
20465	0.0487415	0.0694068	3.89715	2.08775	0.535711	1.06408	3.03006	3.92039	2.01443	0.513835	8.50259	0.51546	0.524741	0.348307	0.1039
20466	0.12347	0.10051	3.95638	1.97373	0.498873	1.17865	3.06844	3.75648	2.00904	0.53482	7.91146	0.556699	0.516381	0.356166	0.103663
20467	0.11904	0.111455	4.08753	2.08403	0.50985	1.02206	3.05467	4.20068	2.02273	0.481525	10.6231	0.40772	0.495494	0.345377	0.103755
20468	0.142502	0.127411	3.95192	1.87653	0.474839	1.0105	3.05089	3.82488	1.96896	0.514776	11.3438	0.376714	0.494481	0.357291	0.10377
20469	0.104041	0.170719	4.03263	1.96282	0.486735	1.16109	3.10052	4.0865	2.05721	0.503417	7.68215	0.55868	0.495132	0.348142	0.103781
20470	0.15144	0.186433	4.40106	2.07202	0.470802	1.06818	3.14452	4.30115	2.04575	0.47563	10.412	0.420201	0.473188	0.347051	0.103985
20471	0.14516	0.148484	3.98985	2.09317	0.524624	1.08572	3.07218	4.14983	2.15497	0.519291	9.66244	0.442331	0.521905	0.334794	0.104258
20472	0.0559101	0.046305	4.06708	2.12097	0.521497	1.08476	3.09367	4.00051	1.9615	0.490312	8.77294	0.529264	0.506033	0.362636	0.104587
20473	0.019346	0.0331434	4.23468	2.15552	0.509015	1.08881	3.12979	4.28138	2.08927	0.48799	8.38403	0.571875	0.498445	0.361042	0.104649
20474	0.0580289	0.053516	3.92506	1.95947	0.499221	1.1122	3.17468	3.84712	2.09528	0.544637	8.76611	0.555642	0.521701	0.375364	0.104636
20475	0.0624821	-0.0027276	3.66077	1.97329	0.539038	1.16033	3.17358	4.27159	2.1105	0.494078	8.37071	0.602631	0.514827	0.381926	0.104511
20476	-0.131584	-0.0791397	4.0313	2.01205	0.499106	1.16506	3.12981	4.02454	2.13136	0.529591	6.12468	0.840644	0.514336	0.383333	0.1048
20477	-0.0164534	-0.0340727	4.2025	2.208	0.525401	1.14267	3.11686	4.06108	2.15493	0.530629	7.38954	0.671787	0.527971	0.362729	0.105275
20478	0.00416714	-0.0129362	4.11911	2.25776	0.548119	1.13359	3.20133	4.14473	2.24795	0.542364	8.09933	0.637802	0.545232	0.364487	0.105391
20479	0.117165	0.037785	4.19693	2.15226	0.512817	1.23258	3.19428	4.16956	2.15241	0.516219	8.0083	0.622073	0.514512	0.366662	0.105628
20480	-0.00528852	-0.000617401	4.17157	2.05792	0.493319	1.13936	3.1709	4.0648	2.09095	0.514403	7.67693	0.655113	0.503725	0.377492	0.105591
20481	0.0161218	-0.0325614	3.9199	1.97001	0.502567	1.09497	3.19964	3.83426	2.05383	0.535651	8.97586	0.581955	0.518926	0.393719	0.105808
20482	-0.0487114	-0.109955	3.94127	2.04011	0.517628	1.07005	3.19711	3.93771	1.9794	0.502678	8.73805	0.625809	0.510156	0.404962	0.106226
20483	-0.163466	-0.129913	3.96777	2.22178	0.559957	1.18931	3.15797	4.19344	2.02496	0.482887	5.90715	0.915007	0.520357	0.389014	0.106396
20484	-0.265228	-0.262564	4.01083	2.17085	0.541247	1.10378	3.1167	3.82671	1.89444	0.495057	6.09302	0.937089	0.518695	0.412664	0.106823
20485	-0.314506	-0.208907	4.18417	2.24361	0.536213	1.12803	3.1422	4.00355	2.09401	0.523038	5.39663	1.04046	0.529771	0.393043	0.107017
20486	-0.173375	-0.171465	4.16031	2.0571	0.494459	1.05614	3.1586	4.23496	2.09311	0.494244	7.33569	0.75585	0.49435	0.4006	0.10746
20487	-0.109926	-0.22405	4.13327	2.07899	0.502989	1.20316	3.19651	4.46054	2.15687	0.483544	6.78586	0.862102	0.492896	0.408596	0.107882
20488	-0.213682	-0.213669	4.09227	2.12729	0.51983	1.28458	3.25193	4.6233	2.14794	0.46459	5.35033	1.12239	0.490527	0.412688	0.108455
20489	-0.317729	-0.267745	3.98293	2.04009	0.512209	1.25316	3.26207	4.27086	2.095	0.490534	5.04907	1.23385	0.500994	0.429764	0.108494
20490	-0.276825	-0.226038	4.23354	2.18561	0.51626	1.21915	3.22957	3.79254	2.02882	0.53495	5.3358	1.11897	0.525092	0.414762	0.108595
20491	-0.315205	-0.286237	4.06603	2.20076	0.541256	1.13748	3.1515	4.04895	2.0302	0.501413	5.6002	1.05514	0.521376	0.411299	0.108561
20492	-0.264158	-0.227657	4.32103	2.10976	0.488253	1.06785	3.07986	3.9308	2.05659	0.5232	6.16578	0.887126	0.5049	0.396411	0.108801
20493	-0.314168	-0.301192	4.41373	2.11488	0.479159	1.05499	2.98469	4.42973	2.30792	0.521008	5.75969	0.937293	0.500122	0.379117	0.10882
20494	-0.356663	-0.247974	4.13091	2.17055	0.525441	1.03869	2.98415	3.99975	2.2524	0.563135	5.36549	0.9735	0.543984	0.371374	0.109281
20495	-0.23482	-0.235052	4.06204	2.04201	0.502705	1.00472	2.98624	3.92547	2.04384	0.520661	6.75366	0.768228	0.51153	0.388467	0.10934
20496	-0.329217	-0.224661	4.16017	2.09761	0.504212	0.946048	3.00422	4.45908	2.05188	0.460158	6.41066	0.813151	0.481421	0.385917	0.109626
20497	-0.237956	-0.214816	4.15041	1.93914	0.467217	0.935648	2.95976	4.14891	2.02336	0.487684	7.31691	0.688673	0.477449	0.388809	0.109872
20498	-0.216048	-0.258509	4.08986	2.15194	0.526165	0.93688	2.9353	3.94449	1.98107	0.502238	7.67386	0.664621	0.514418	0.381692	0.110386
20499	-0.298554	-0.197151	3.9505	2.08152	0.526899	0.875177	2.97135	4.15226	2.20592	0.531257	7.28737	0.688823	0.529133	0.36936	0.111047
20500	-0.276762	-0.260107	4.06137	2.14437	0.527992	0.924613	2.98952	4.23916	2.21586	0.522712	7.31662	0.721651	0.525295	0.37725	0.11168
