cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	-0.0643866	-0.0684569	3.97938	1.9601	0.492566	1.08551	-2.90075	3.92454	2.09805	0.534598	6.06684	0.661126	0.513436	0.330849	0.0756982
20339	-0.0767624	-0.106946	3.55848	1.84457	0.518359	1.02249	-2.94427	4.3872	2.06865	0.47152	6.66224	0.604181	0.492497	0.339744	0.0756233
20340	-0.0919804	-0.0912093	4.09984	1.84614	0.450294	1.08653	-2.8579	3.98004	1.87846	0.471971	5.51129	0.694445	0.460972	0.339516	0.0758295
20341	-0.023693	-0.109363	3.83354	1.89474	0.494253	1.10689	-2.89254	3.99641	1.78187	0.445868	6.06008	0.639108	0.469558	0.345111	0.0759784
20342	-0.0247349	-0.0804015	3.82771	1.79372	0.468613	1.15499	-2.8315	3.92619	1.77495	0.452079	5.43818	0.695871	0.460241	0.346608	0.0764203
20343	-0.0832691	-0.0692217	3.97107	1.9045	0.479594	1.18975	-2.80121	3.85815	1.8618	0.482564	4.60563	0.810287	0.481058	0.331407	0.0768441
20344	-0.246747	-0.163449	4.21842	2.07148	0.491056	1.15003	-2.77552	3.7794	1.74401	0.461452	3.49716	0.975495	0.477066	0.309048	0.0770536
20345	-0.137755	-0.130502	3.62301	1.95227	0.538852	1.27827	-2.77574	4.15479	2.15874	0.519579	3.48967	1.00257	0.528557	0.298607	0.0776221
20346	-0.10904	-0.162157	3.82991	1.89557	0.494939	1.28164	-2.72542	4.11963	2.09866	0.50943	3.3973	0.966992	0.502449	0.291506	0.0777564
20347	-0.0442595	-0.1045	3.97648	1.90556	0.479207	1.24485	-2.8465	4.02697	2.10211	0.522008	4.52432	0.830906	0.500743	0.319379	0.078286
20348	-0.188568	-0.182588	3.92695	1.95814	0.498642	1.2206	-2.90386	3.80512	2.06536	0.542784	3.7292	0.992879	0.520365	0.315237	0.0781556
20349	-0.174345	-0.189878	4.1664	1.88536	0.452516	1.12005	-2.92321	4.05779	1.98042	0.488055	4.45912	0.837732	0.470051	0.325872	0.0784725
20350	-0.115126	-0.166962	4.04138	1.80218	0.445933	1.1645	-2.8698	3.8768	2.02974	0.523561	4.46147	0.818716	0.48394	0.322883	0.0787356
20351	-0.149164	-0.143942	3.82944	1.6874	0.440638	1.03499	-2.92052	3.95082	1.91059	0.483592	5.49795	0.701116	0.46245	0.348934	0.0792786
20352	-0.105536	-0.162801	3.76984	1.76658	0.468609	1.12437	-2.85729	4.18983	2.09097	0.499058	4.79965	0.756336	0.484637	0.32008	0.0793057
20353	-0.0886812	-0.115529	3.61964	1.70863	0.472043	1.17934	-2.91169	4.12112	2.14597	0.520725	4.86265	0.803934	0.497961	0.336581	0.0795361
20354	-0.0758688	-0.106645	3.9172	1.73655	0.443315	1.06625	-2.93243	3.94714	2.12601	0.538621	6.12153	0.652213	0.491149	0.340841	0.0798176
20355	-0.0592482	-0.0928594	3.82138	1.8226	0.476948	1.32443	-2.7821	3.73921	1.86653	0.499177	3.77737	0.957283	0.487942	0.32901	0.0802882
20356	-0.24669	-0.151814	3.87297	1.88208	0.485952	1.09775	-2.7934	3.9659	1.9451	0.490457	3.86052	0.903765	0.488231	0.313209	0.0801297
20357	-0.22289	-0.206973	3.86921	1.73641	0.448778	1.26505	-2.74821	4.11216	1.93379	0.470262	2.91688	1.10698	0.459847	0.305606	0.0798547
20358	-0.17752	-0.172897	4.07691	1.90107	0.466302	1.18214	-2.766	3.93858	1.90788	0.484408	3.63732	0.924334	0.475199	0.306308	0.0801568
20359	-0.207782	-0.205233	3.98602	1.82764	0.458513	1.2343	-2.77271	3.95014	2.06855	0.523666	3.1698	1.0398	0.490942	0.297351	0.0801297
20360	-0.16918	-0.26611	3.71376	1.70486	0.459067	1.23774	-2.73715	4.09971	1.97431	0.481573	3.08478	0.989706	0.470876	0.293343	0.0802155
20361	-0.262335	-0.26544	3.62365	1.58552	0.437549	1.20491	-2.77476	4.09264	1.96876	0.481048	2.92489	1.0764	0.46062	0.307055	0.0801146
20362	-0.210672	-0.223757	3.50232	1.65608	0.472853	1.25331	-2.7262	3.97037	2.25779	0.568661	2.92184	1.07162	0.523757	0.285817	0.0804246
20363	-0.218342	-0.235161	3.58462	1.6725	0.466576	1.30691	-2.7016	4.0063	2.18452	0.545271	2.61491	1.1632	0.508109	0.282897	0.080602
20364	-0.274356	-0.247043	3.9009	1.84995	0.474237	1.43588	-2.67451	3.91437	2.05266	0.524391	2.01464	1.46245	0.499357	0.274135	0.080892
20365	-0.260011	-0.242113	3.76807	1.86488	0.494918	1.35506	-2.69278	4.26408	2.02828	0.475665	2.30242	1.30423	0.484697	0.278424	0.0808789
20366	-0.183138	-0.22014	3.80871	1.84768	0.485121	1.27234	-2.78883	3.82698	1.97025	0.514832	3.11467	1.05921	0.500012	0.301806	0.0809792
20367	-0.237237	-0.274124	4.24464	1.91589	0.451366	1.0819	-2.89162	3.86916	1.96787	0.508603	3.93727	0.870056	0.47866	0.306155	0.0811078
20368	-0.250867	-0.218712	4.19795	1.91742	0.45675	1.11783	-2.89821	3.77392	2.05476	0.544461	3.83259	0.936663	0.498273	0.311343	0.0813704
20369	-0.205282	-0.212666	3.9295	1.89768	0.482931	1.17175	-2.85546	4.44474	2.19155	0.493066	3.6833	0.948112	0.48831	0.299333	0.0814807
20370	-0.184119	-0.213607	3.82589	1.85584	0.485074	1.12773	-2.83421	4.02679	2.03582	0.505569	3.99053	0.860479	0.495584	0.306226	0.0815143
20371	-0.205577	-0.1781	4.20423	1.96555	0.467517	1.0549	-2.87132	4.02488	2.01063	0.499549	4.56531	0.794406	0.483184	0.313321	0.0821557
20372	-0.149786	-0.170284	3.87997	1.92693	0.496635	1.26093	-2.72098	3.97748	1.99506	0.501589	3.2692	0.995055	0.499143	0.293248	0.0823054
20373	-0.131419	-0.125045	3.77839	1.80737	0.478345	1.35306	-2.68281	4.29796	2.09235	0.486825	2.96876	1.10184	0.482858	0.295581	0.0824625
20374	-0.00318758	-0.0735983	3.80658	1.8926	0.497192	1.32201	-2.66814	4.24986	2.14396	0.504478	3.83319	0.87807	0.501035	0.294346	0.0824257
20375	-0.086275	-0.0637931	3.97459	1.84926	0.465271	1.46095	-2.55402	4.01768	2.14856	0.534777	2.59044	1.19695	0.500211	0.27953	0.0825782
20376	-0.153717	-0.128118	3.9054	1.77383	0.454199	1.48334	-2.55716	3.90296	1.99969	0.512351	2.20163	1.33997	0.483266	0.281142	0.0826248
20377	-0.245174	-0.177149	3.59131	1.57806	0.439411	1.35685	-2.62207	4.14014	2.00921	0.4853	2.3291	1.28325	0.463984	0.294181	0.083388
20378	-0.0677224	-0.117684	3.97381	1.79559	0.451855	1.38326	-2.61158	4.19956	2.10348	0.500881	2.95414	1.05267	0.477045	0.285194	0.0834938
20379	-0.0637662	-0.0190408	3.84625	1.74464	0.453595	1.39113	-2.66799	3.90943	2.17929	0.557444	3.31501	1.05836	0.505942	0.309051	0.0836732
20380	-0.0609184	-0.0510957	3.62893	1.78369	0.491521	1.3848	-2.60467	4.08743	2.14807	0.525531	3.1198	1.04506	0.509536	0.2932	0.0838716
20381	-0.141376	-0.101859	3.81504	1.80714	0.473688	1.34632	-2.63691	4.29782	2.20431	0.512889	2.90363	1.10663	0.494455	0.286076	0.0840769
20382	-0.111526	-0.0793497	3.80796	1.89794	0.498413	1.34665	-2.69454	4.18292	2.16394	0.517329	3.21653	1.06314	0.508315	0.296345	0.0844917
20383	-0.202861	-0.110799	3.73441	1.84582	0.494272	1.31626	-2.66542	4.08405	2.18775	0.535681	2.82793	1.15387	0.515903	0.288099	0.084416
20384	-0.091694	-0.132543	4.12585	1.87617	0.454736	1.22924	-2.76605	4.17148	2.11439	0.506867	3.97471	0.872438	0.480945	0.302992	0.0844933
20385	-0.256118	-0.167329	4.01959	1.8287	0.454948	1.24727	-2.7748	4.41362	2.23148	0.505589	3.00815	1.13008	0.481452	0.2952	0.0847899
20386	-0.120882	-0.147755	3.85306	1.8361	0.47653	1.13078	-2.80188	4.50344	2.1362	0.474347	4.49646	0.783326	0.475354	0.307271	0.0852055
20387	-0.149883	-0.16813	3.96701	1.90299	0.479703	1.14399	-2.79758	4.27848	2.15489	0.503657	4.12998	0.837053	0.492133	0.298825	0.0853579
20388	-0.228667	-0.188027	3.80433	1.91449	0.50324	1.15373	-2.79586	3.74034	2.12537	0.568229	3.55874	0.955509	0.535459	0.296304	0.0857106
20389	-0.18094	-0.168983	3.61331	1.81463	0.502208	1.26006	-2.69801	4.0565	2.09215	0.515752	3.08021	1.03824	0.509372	0.290524	0.0859589
20390	-0.145649	-0.187136	3.67743	1.80716	0.49142	1.26559	-2.75827	4.21875	2.05707	0.4876	3.3193	0.995801	0.489379	0.299672	0.0862551
20391	-0.177966	-0.133797	3.79234	1.87478	0.49436	1.23364	-2.77199	4.34498	2.09118	0.481287	3.4929	0.996319	0.48738	0.305053	0.0862155
20392	-0.059959	-0.0871529	3.73873	1.806	0.483053	1.20483	-2.79835	4.34902	2.1277	0.489237	4.59505	0.79984	0.486378	0.318518	0.0863472
20393	-0.19074	-0.122702	3.89296	1.9285	0.495382	1.18091	-2.73396	4.12692	2.04316	0.495082	3.6242	0.940713	0.495227	0.300416	0.0866992
20394	-0.073883	-0.0616153	3.7863	1.8662	0.492883	1.22564	-2.73963	4.27521	2.07055	0.484315	4.24678	0.844375	0.488339	0.313028	0.0869072
20395	-0.345681	-0.295927	4.10383	2.0192	0.492028	1.07728	-2.89779	4.1458	2.02944	0.489518	3.34334	1.01242	0.490767	0.294897	0.0871469
20396	-0.257562	-0.223444	4.1814	1.98164	0.473917	1.12323	-2.86213	4.18157	2.10957	0.504494	3.65191	0.953292	0.489206	0.298579	0.0873824
20397	-0.21814	-0.261875	3.85994	1.90302	0.493018	1.07706	-2.88879	4.2799	2.18154	0.509717	4.11354	0.838778	0.501799	0.29705	0.0876705
20398	-0.280994	-0.214123	3.95528	1.89248	0.478468	1.17234	-2.86285	3.68815	1.97389	0.535196	3.32158	1.05609	0.505841	0.312179	0.0873561
20399	-0.211889	-0.181076	3.55901	1.74967	0.491616	1.15327	-2.91232	3.95187	2.03654	0.515336	4.00274	0.931828	0.504096	0.33012	0.0879146
20400	-0.0731932	-0.103218	3.79761	1.69733	0.446945	1.10602	-2.94069	3.88594	1.91969	0.494008	5.78999	0.695274	0.470747	0.357642	0.0879273
20401	-0.02029	-0.083992	3.80522	1.74804	0.45938	1.11993	-2.89575	3.85953	1.96825	0.509972	6.08105	0.650051	0.484855	0.347307	0.0879791
20402	-0.135247	-0.0863706	3.84325	1.99694	0.519598	0.952731	-2.97843	4.11253	2.02378	0.492103	7.066	0.591848	0.505385	0.342242	0.0881284
20403	-0.100524	-0.0917492	4.06971	1.92997	0.474229	1.03428	-2.9413	4.1249	2.05551	0.498318	6.30535	0.643894	0.486355	0.337573	0.0884342
20404	-0.0206303	-0.0364797	3.78642	1.93647	0.511424	1.02393	-2.95103	3.84726	2.02483	0.526304	7.78534	0.54555	0.518923	0.349114	0.0886762
20405	-0.0521675	-0.0268549	4.07157	1.8361	0.450955	0.980804	-3.01088	4.00188	1.93274	0.482957	8.34505	0.533515	0.466818	0.371447	0.0892846
20406	-0.0504521	-0.0716596	3.66612	1.69194	0.461507	0.989438	-3.05154	4.18249	2.00801	0.4801	8.21151	0.540685	0.471415	0.375112	0.0893824
20407	-0.156566	-0.0692714	3.80822	1.89639	0.497972	0.873622	-3.08216	4.19855	2.04345	0.486704	8.55329	0.530643	0.492063	0.365601	0.0891443
20408	-0.116235	-0.0914568	3.92929	1.91539	0.487465	0.844193	-3.13718	4.08091	1.98143	0.485537	10.0566	0.461211	0.486483	0.373208	0.0891868
20409	-0.111903	-0.0909171	4.05264	2.09505	0.51696	0.869772	-3.14241	3.90461	2.13679	0.547249	9.6625	0.481843	0.531823	0.354991	0.0894401
20410	-0.0450658	-0.10317	4.03953	2.06569	0.51137	0.922234	-3.11892	4.11675	2.1095	0.512419	9.72004	0.467835	0.5119	0.352685	0.0895627
20411	-0.165491	-0.1161	3.93437	1.83982	0.467626	0.937981	-3.11736	4.01958	2.03192	0.505506	7.39748	0.608825	0.486769	0.367854	0.0897572
20412	-0.0850783	-0.0343017	3.75603	1.73545	0.462043	0.861878	-3.12637	4.46835	2.17711	0.48723	10.662	0.448363	0.475727	0.379351	0.090034
20413	-0.0301723	-0.0523898	3.72512	1.838	0.493406	0.879744	-3.13664	4.16491	2.15828	0.518207	11.4894	0.413974	0.506498	0.373194	0.0903868
20414	-0.0802693	-0.0422339	3.75962	1.74994	0.465456	0.929782	-3.153	4.01482	1.96957	0.490575	9.48525	0.510102	0.478428	0.394212	0.090322
20415	0.0881743	0.0139168	3.78969	1.82086	0.480478	1.01869	-3.06092	4.19381	2.0476	0.488243	10.9194	0.43293	0.484557	0.379389	0.0906745
20416	0.00664253	0.0494406	3.74289	1.73047	0.462334	0.95311	-2.98961	3.71879	2.05639	0.552973	10.3101	0.4479	0.507507	0.378894	0.0908756
20417	0.0129665	0.0136094	3.71611	1.84445	0.496338	0.911718	-3.01596	4.26567	2.06746	0.484675	11.3627	0.403877	0.490105	0.369822	0.0910784
20418	0.132272	0.119934	3.81705	1.79023	0.46901	0.994809	-2.99258	4.26501	2.15633	0.505587	13.0217	0.371986	0.488312	0.380417	0.0915672
20419	0.205579	0.161395	3.98382	1.88112	0.472189	0.955178	-3.05443	3.83383	1.88378	0.491358	18.4047	0.280949	0.481589	0.40725	0.0915915
20420	0.0757995	0.154426	3.7908	1.93807	0.511257	1.04745	-3.00045	4.05608	2.02472	0.49918	10.5425	0.472054	0.505014	0.385837	0.0917547
20421	0.275418	0.25584	3.90568	1.89641	0.48555	1.01097	-2.96177	4.2706	2.16088	0.505989	19.1353	0.270521	0.496226	0.389592	0.0919791
20422	0.218447	0.229604	3.7877	1.82932	0.482962	1.05647	-2.87561	4.1776	2.14184	0.512697	13.7301	0.351138	0.498557	0.377849	0.0921352
20423	0.359497	0.293591	3.77148	1.76713	0.468551	1.22856	-2.86344	4.21776	2.19852	0.521253	13.1965	0.377632	0.496374	0.38599	0.092348
20424	0.10073	0.120506	3.77341	1.89975	0.503456	0.965947	-3.01563	4.16509	2.11524	0.50785	13.1384	0.374299	0.505762	0.37993	0.0922913
20425	-0.0012281	0.0782994	3.96345	2.00189	0.505088	0.964353	-3.01824	3.92836	2.01732	0.513529	10.2843	0.466173	0.509289	0.373715	0.092667
20426	0.173131	0.126242	3.7764	1.93426	0.512197	0.974501	-3.00374	4.05969	2.0811	0.512626	15.2552	0.321097	0.512419	0.378983	0.0928016
20427	0.0818057	0.109828	3.76698	1.87083	0.49664	0.996017	-2.99744	4.0384	2.03829	0.504727	11.5522	0.417891	0.500824	0.38187	0.0928869
20428	0.148004	0.101294	4.04319	1.94871	0.481973	0.980418	-3.01167	4.01161	2.03502	0.507282	13.9852	0.346456	0.494578	0.378279	0.0929578
20429	0.0804923	0.0948874	3.89493	1.9171	0.492204	0.87311	-3.08896	4.18142	2.22514	0.532149	16.1353	0.314121	0.512885	0.379694	0.0930807
20430	0.122449	0.101609	3.65694	1.78281	0.487514	0.856786	-3.13664	4.05834	2.1383	0.526892	19.446	0.269626	0.508227	0.400808	0.0932841
20431	0.0784118	0.0990402	3.99925	1.7439	0.436058	0.92436	-3.0451	3.78177	2.12146	0.56097	13.8139	0.357814	0.496768	0.39013	0.0936992
20432	0.0166117	0.0450982	3.89012	1.86698	0.479928	0.879186	-3.04513	4.30714	2.07802	0.48246	12.8348	0.372017	0.481259	0.377129	0.0939722
20433	0.144835	0.109786	3.75246	1.8612	0.495995	1.1194	-2.98518	3.80562	2.02664	0.532539	10.0854	0.474885	0.514396	0.381285	0.0942059
20434	0.0697268	0.135118	3.93044	1.79933	0.457794	1.07397	-2.94097	3.96367	2.12951	0.537257	9.38242	0.504256	0.497693	0.375938	0.0942716
20435	0.0913841	0.125537	4.07974	1.87199	0.458852	1.0285	-2.94889	4.14811	2.09394	0.504795	10.7633	0.43909	0.482014	0.373483	0.0944993
20436	0.16769	0.127204	3.91593	2.03276	0.5191	1.12563	-2.89323	4.2287	2.18322	0.516286	9.94161	0.458829	0.517639	0.351176	0.0947564
20437	0.113503	0.159605	3.91437	1.96957	0.503164	1.24075	-2.77529	4.20566	2.1842	0.519348	6.77871	0.635341	0.511546	0.341533	0.0951215
20438	0.118555	0.152656	3.67918	1.85706	0.504749	1.27445	-2.76746	3.80761	2.14681	0.563821	6.38206	0.668052	0.534792	0.347554	0.0956787
20439	0.131906	0.173458	3.68276	1.84632	0.501342	1.27464	-2.69755	4.11737	2.15935	0.524449	6.3122	0.652919	0.513539	0.339802	0.0960504
20440	0.164916	0.168849	4.04397	1.77941	0.440016	1.24767	-2.79396	3.99468	2.05206	0.513699	7.48774	0.586176	0.476632	0.364296	0.09622
20441	0.244535	0.222639	4.11032	1.85956	0.452414	1.2095	-2.7738	4.0906	2.12316	0.519034	9.64246	0.465579	0.485644	0.360566	0.0964336
20442	0.319805	0.349116	3.69891	1.72169	0.465457	1.11085	-2.86326	4.13246	2.14619	0.51935	16.4912	0.312875	0.493895	0.400237	0.0966598
20443	0.329309	0.334948	3.70758	1.76005	0.474716	1.11603	-2.89994	4.30391	2.14697	0.498841	16.9075	0.309463	0.487677	0.401174	0.0962334
20444	0.360857	0.366586	3.53893	1.79259	0.506534	1.04381	-2.9595	3.95218	2.1382	0.541018	23.7184	0.233213	0.524727	0.41313	0.0962907
20445	0.357482	0.316723	3.88237	1.73483	0.446849	0.911453	-3.08214	4.36694	2.19079	0.501675	37.6437	0.153442	0.475873	0.423984	0.096266
20446	0.311561	0.324827	3.9712	1.86109	0.468646	0.988397	-3.08747	4.34817	2.0899	0.480639	25.4171	0.229054	0.474914	0.424338	0.0963035
20447	0.380588	0.30745	3.6631	1.78411	0.487051	0.807465	-3.21874	4.15554	2.09628	0.504455	68.2347	0.091112	0.496301	0.4449	0.0964811
20448	0.234736	0.235956	3.72757	1.80598	0.484493	0.697138	-3.28167	4.30017	2.04187	0.474834	57.8708	0.106908	0.479319	0.44578	0.0964313
20449	0.199497	0.207266	4.01462	1.93362	0.481644	0.739817	-3.21832	3.95107	1.97965	0.501042	40.1948	0.145972	0.491266	0.428586	0.0963432
20450	0.183457	0.172842	4.01174	1.95855	0.488205	0.846683	-3.22255	4.00815	1.96538	0.490346	26.2093	0.219934	0.489275	0.423591	0.0968295
20451	0.132341	0.14217	3.76958	2.02308	0.536685	0.75158	-3.24188	3.96436	2.1743	0.548461	29.8646	0.191729	0.542722	0.405619	0.0969904
20452	0.193162	0.119253	4.06761	1.91381	0.4705	0.794547	-3.23913	4.34639	2.18712	0.503205	31.1857	0.180832	0.487394	0.407553	0.097041
20453	0.182715	0.199172	3.60298	1.69027	0.469131	0.775391	-3.2429	3.97849	2.10902	0.530104	33.7291	0.175632	0.501128	0.438202	0.0969133
20454	0.151107	0.199048	3.52006	1.78718	0.507712	0.84617	-3.1881	3.9979	2.08081	0.520475	23.7477	0.241556	0.514499	0.425912	0.097274
20455	0.219572	0.208305	3.5547	1.68562	0.474194	0.748423	-3.24152	3.87413	2.08969	0.539397	42.5528	0.139841	0.508197	0.440871	0.0974792
20456	0.220111	0.201811	3.79068	1.77702	0.468787	0.843344	-3.20326	3.9079	1.90209	0.486729	29.8505	0.19421	0.477894	0.440795	0.0976039
20457	0.147696	0.167583	3.70613	1.75522	0.473598	0.742415	-3.23469	4.0619	1.94638	0.479179	32.7277	0.176845	0.476516	0.43889	0.0975673
20458	0.193796	0.131992	3.7376	1.77723	0.4755	0.810126	-3.20992	4.1549	1.96771	0.473587	29.4012	0.189931	0.474493	0.427242	0.0981093
20459	0.123835	0.0888852	3.8105	1.75472	0.460496	0.910939	-3.14693	4.34947	2.2653	0.520821	16.9006	0.309767	0.492651	0.39448	0.0985325
20460	0.151701	0.0887248	3.62315	1.82567	0.503889	0.894227	-3.11745	3.77503	2.12861	0.563868	18.6445	0.275673	0.534494	0.394022	0.0988562
20461	0.0341139	0.038321	3.88529	1.86118	0.479032	0.833472	-3.20267	4.03767	2.01223	0.498365	16.4389	0.319487	0.488885	0.404157	0.0991702
20462	-0.00618327	-0.0115271	3.81408	1.87069	0.490468	0.756902	-3.22238	4.22372	2.19138	0.518827	17.705	0.291149	0.50537	0.388312	0.0993243
20463	-0.0250174	-0.055983	3.76198	1.90511	0.506411	0.702462	-3.25642	3.98794	2.19116	0.549446	19.3543	0.264613	0.528556	0.384783	0.0995025
20464	-0.0839739	-0.00490528	3.84176	1.7807	0.463512	0.721059	-3.29591	4.2057	2.2531	0.535725	16.712	0.324039	0.501251	0.401765	0.0996157
20465	0.0937033	0.0822185	3.88641	1.77725	0.457299	0.649248	-3.28946	4.10968	2.20391	0.536273	36.8345	0.154315	0.497888	0.416649	0.0994338
20466	0.0738272	0.0591112	3.62009	1.85077	0.511249	0.768592	-3.21103	3.96032	1.98499	0.50122	22.1543	0.241349	0.506009	0.41084	0.0997472
20467	-0.00902887	0.059453	3.56642	1.84733	0.517979	0.640502	-3.31667	3.88837	1.99687	0.513548	27.017	0.210945	0.515668	0.425826	0.100268
20468	-0.0470586	0.0210674	3.85175	1.84559	0.479156	0.657858	-3.28752	3.85661	1.97015	0.510851	22.0298	0.248454	0.495013	0.417781	0.100449
20469	0.0886481	0.0620533	3.65607	1.82503	0.499179	0.746698	-3.20323	3.70379	1.98123	0.534921	24.6221	0.216515	0.517166	0.411989	0.100529
20470	0.0744492	0.0883159	3.90844	1.77821	0.454968	0.772617	-3.24659	3.85551	1.96622	0.509978	22.8164	0.243719	0.482285	0.426248	0.100856
20471	0.111437	0.121178	3.46998	1.78758	0.515156	0.745989	-3.25456	3.79903	1.92009	0.505415	28.3011	0.201328	0.510065	0.434633	0.101084
20472	0.0832383	0.0829897	3.80892	1.75906	0.461826	0.877392	-3.2425	4.00154	1.99141	0.49766	17.5348	0.31534	0.480185	0.424472	0.100815
20473	0.0429298	0.0597983	3.57206	1.86946	0.523356	0.786476	-3.21784	4.15196	2.019	0.486275	19.4315	0.27643	0.503424	0.408647	0.101316
20474	0.0116832	0.0413851	3.77237	1.83808	0.487248	0.756334	-3.22164	3.72852	1.88853	0.506509	19.2015	0.277252	0.496822	0.416785	0.101452
20475	0.0211834	0.0348076	3.75094	1.70883	0.455573	0.700929	-3.27725	4.04389	2.03382	0.502937	23.7412	0.231027	0.480145	0.423005	0.10195
20476	0.0813988	0.0581928	3.76269	1.73783	0.461859	0.809671	-3.23855	4.1902	2.10283	0.501845	20.492	0.26519	0.482927	0.414458	0.102184
20477	0.129636	0.0832792	3.61332	1.6883	0.467242	0.738861	-3.26155	3.96244	2.16341	0.54598	30.1435	0.185578	0.508425	0.420803	0.102536
20478	0.0437395	0.0259242	4.0088	1.83186	0.456959	0.806616	-3.25141	4.1837	2.11353	0.505182	18.4558	0.29099	0.481585	0.405095	0.103094
20479	0.0628616	0.0162761	3.86231	1.89322	0.49018	0.726704	-3.25936	4.20911	2.09551	0.497851	24.3479	0.220343	0.49418	0.402215	0.103058
20480	-0.075923	-0.0525252	3.88206	1.74602	0.449767	0.76069	-3.21199	4.14604	2.08565	0.503046	14.2619	0.349961	0.477282	0.394535	0.103193
20481	-0.0327549	-0.0554062	3.50393	1.73403	0.494881	0.742504	-3.26032	3.8235	1.94669	0.509137	17.0899	0.300513	0.50232	0.411073	0.103307
20482	-0.129294	-0.0793979	3.95754	1.78541	0.451142	0.700675	-3.268	4.38311	2.23461	0.509824	14.7597	0.344424	0.48198	0.387481	0.103361
20483	-0.151434	-0.108076	4.18147	1.93529	0.462824	0.683544	-3.24658	4.03871	2.06262	0.510712	14.1285	0.348594	0.486352	0.381291	0.103425
20484	-0.145755	-0.110147	3.88132	2.14147	0.551737	0.76861	-3.22154	4.28277	2.03278	0.474641	11.579	0.418032	0.511293	0.367121	0.103519
20485	-0.0656898	-0.101586	3.98311	2.02863	0.509308	0.798082	-3.24615	4.36893	2.08739	0.47778	13.2533	0.373051	0.492816	0.375351	0.103841
20486	-0.158101	-0.10625	4.34613	1.98915	0.457682	0.745344	-3.21252	4.33197	2.13315	0.492421	11.8216	0.408107	0.475023	0.369268	0.103852
20487	0.0187243	-0.0111696	3.88999	1.96708	0.505679	0.911098	-3.16	3.88539	2.03897	0.524779	12.451	0.398165	0.515223	0.38236	0.104077
20488	0.0983105	0.0491947	3.94372	1.87318	0.474977	0.868179	-3.13958	3.73494	2.02001	0.540842	17.156	0.296349	0.507014	0.395143	0.104238
20489	-0.0360972	0.0748571	3.58941	1.86888	0.520665	0.831015	-3.14031	4.23256	2.10977	0.498462	13.7485	0.375942	0.508651	0.393892	0.10445
20490	0.00593049	0.0505471	3.94265	1.86004	0.471773	0.945774	-3.06029	3.72192	1.98627	0.533669	10.9558	0.441653	0.50183	0.386245	0.104637
20491	0.0610786	0.099438	3.9483	1.8058	0.457361	0.954088	-3.05222	4.21818	2.08641	0.494624	12.4557	0.398733	0.476608	0.389619	0.104996
20492	0.236861	0.177405	4.30739	2.03947	0.473481	0.839234	-3.09962	4.14783	2.15855	0.520405	29.5957	0.181426	0.4965	0.390185	0.105481
20493	0.215907	0.282444	3.90918	1.95106	0.499097	0.734493	-3.15344	4.31927	2.12123	0.491109	43.897	0.134466	0.494904	0.420322	0.105545
20494	0.348587	0.306581	4.35794	2.0006	0.45907	0.926837	-3.10032	4.27742	2.1705	0.507432	34.7127	0.167187	0.483026	0.410387	0.105653
20495	0.288921	0.278483	3.73947	1.8506	0.494884	0.830716	-3.14468	3.8529	2.14477	0.556664	39.9196	0.146771	0.526236	0.423164	0.105031
20496	0.281888	0.271806	3.80498	1.8884	0.496298	0.797442	-3.17614	4.11632	2.05428	0.499057	44.7273	0.132898	0.497732	0.42994	0.105672
20497	0.333383	0.281844	3.81881	1.87067	0.489855	0.821775	-3.19309	3.89683	2.02977	0.520878	50.6239	0.119263	0.505523	0.436413	0.106142
20498	0.199551	0.267064	3.73291	1.78541	0.478289	0.844998	-3.21231	4.00661	2.00094	0.499408	29.0591	0.208301	0.489222	0.444359	0.106556
20499	0.353039	0.272019	3.83858	1.98618	0.517426	0.710611	-3.24279	4.19705	2.08558	0.496915	96.6218	0.0639291	0.506713	0.43146	0.106743
20500	0.251742	0.252189	3.80922	1.93168	0.507105	0.629204	-3.30959	3.99449	2.0865	0.522344	89.0402	0.0712389	0.514906	0.441247	0.106946
