cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	0.384288	0.366866	3.57102	1.75958	0.492739	0.917394	2.91072	4.19257	2.0178	0.481279	22.7696	0.142101	0.48655	0.299965	0.0763645
20344	0.211667	0.225973	3.49066	1.64128	0.470192	0.740777	2.76359	3.99888	2.05117	0.512936	23.0018	0.139978	0.493014	0.303722	0.0765416
20345	0.250028	0.269841	3.75859	1.64255	0.437013	0.749693	2.70622	3.83721	1.93286	0.503714	23.7755	0.124833	0.470709	0.293416	0.0765779
20346	0.48657	0.4697	3.70898	1.68705	0.454856	0.90256	2.86765	4.15291	1.87818	0.452255	33.2287	0.0865237	0.453482	0.287451	0.076314
20347	0.64667	0.502854	3.8953	1.67552	0.43014	0.88368	2.84455	3.87939	1.70255	0.43887	97.6173	0.0280868	0.434496	0.288773	0.0765438
20348	0.393106	0.43325	3.60422	1.7261	0.478911	0.900189	2.89072	3.56495	1.75278	0.491669	23.4865	0.128567	0.485255	0.30275	0.0764813
20349	0.355486	0.36027	3.63583	1.67081	0.459541	0.877151	2.93295	3.91452	1.79108	0.457548	24.3214	0.136067	0.458508	0.323505	0.0764418
20350	0.294443	0.355069	3.5708	1.67158	0.468123	0.949813	2.93376	3.81213	1.85524	0.486668	15.4819	0.214755	0.477699	0.320467	0.0766409
20351	0.307472	0.380451	3.72152	1.73557	0.46636	0.86629	2.92764	3.89171	1.84008	0.47282	20.777	0.156139	0.469662	0.312178	0.0769622
20352	0.321875	0.340154	3.93072	1.78508	0.454137	0.899404	2.89836	3.67593	1.7441	0.474467	19.6211	0.16677	0.463961	0.316858	0.0778251
20353	0.334696	0.279767	3.79629	1.70508	0.449143	0.860065	2.90671	3.59412	1.61667	0.44981	25.0018	0.138006	0.449468	0.341943	0.0782449
20354	0.223276	0.309452	3.92534	1.71122	0.435942	0.985142	2.96605	3.78199	1.76927	0.467815	12.159	0.29022	0.451582	0.336513	0.0789067
20355	0.347261	0.330746	3.8479	1.83911	0.477951	0.883276	2.8916	3.60741	1.70735	0.473289	22.8252	0.143656	0.475695	0.316249	0.0793425
20356	0.307992	0.296101	3.78206	1.68802	0.446322	0.919054	2.86387	3.83351	1.88167	0.490847	17.658	0.186698	0.468735	0.316003	0.079642
20357	0.380304	0.284895	3.4397	1.63212	0.474494	0.840491	2.87188	3.87082	1.78019	0.4599	31.6022	0.105886	0.466767	0.329113	0.08017
20358	0.3197	0.304906	3.40588	1.66344	0.488402	0.798729	2.81908	3.65484	1.68988	0.462368	27.5466	0.114734	0.474926	0.320417	0.0803575
20359	0.21297	0.247634	3.82944	1.78687	0.466614	0.712684	2.80376	3.592	1.63041	0.4539	26.1651	0.124857	0.46046	0.323518	0.0803329
20360	0.323046	0.329529	3.90991	1.77506	0.453989	0.873281	2.85371	3.59266	1.61538	0.449633	21.0448	0.15138	0.451903	0.319751	0.0802028
20361	0.246126	0.320002	3.67826	1.77824	0.483446	0.955984	2.90775	3.65452	1.65445	0.452713	13.2893	0.251949	0.468129	0.327931	0.0801143
20362	0.258077	0.27105	3.84527	1.7803	0.462983	0.880766	2.92604	3.73415	1.7512	0.468968	18.1796	0.193871	0.465932	0.333004	0.0797872
20363	0.225263	0.261457	3.84296	1.77018	0.460628	0.920218	2.90451	3.84329	1.86954	0.486442	14.4643	0.241481	0.473536	0.324354	0.079547
20364	0.130331	0.127122	3.75266	1.68321	0.448537	0.64936	2.6579	3.77737	1.81321	0.480019	23.7752	0.134696	0.46433	0.314217	0.0794878
20365	0.14255	0.138475	4.10248	1.77878	0.433586	0.671267	2.64857	3.72298	1.94463	0.522331	22.539	0.13977	0.475807	0.297382	0.0798333
20366	0.198933	0.223406	3.79727	1.73413	0.456677	0.71072	2.71314	3.60368	1.83884	0.510268	23.6661	0.130963	0.482771	0.302622	0.0800008
20367	0.208931	0.241349	3.87592	1.80058	0.464557	0.749293	2.77223	3.70264	1.84125	0.497281	21.9369	0.145996	0.480545	0.305521	0.0803875
20368	0.214743	0.201672	3.61673	1.78359	0.493151	0.782842	2.75537	4.04418	1.96178	0.485088	20.2065	0.161368	0.488894	0.303384	0.0802007
20369	0.16447	0.155795	3.74219	1.85035	0.494457	0.728614	2.70893	4.18882	1.97677	0.471916	20.4818	0.159129	0.482552	0.298749	0.0806113
20370	0.182853	0.225283	3.67481	1.69048	0.460017	0.581606	2.66521	3.86935	1.81267	0.468471	37.4408	0.0795022	0.464353	0.298276	0.0807969
20371	0.163843	0.200544	3.71665	1.68048	0.452149	0.70328	2.63716	3.80774	1.80295	0.473496	20.4029	0.145496	0.462952	0.298889	0.0809808
20372	0.19177	0.20186	3.72734	1.76702	0.47407	0.545308	2.62224	4.02737	1.93082	0.479425	46.8702	0.0624945	0.476851	0.2838	0.0809743
20373	0.240807	0.190592	3.6494	1.8504	0.507044	0.644672	2.64046	3.72756	1.72362	0.4624	36.797	0.0815535	0.484485	0.295792	0.0811307
20374	0.256038	0.207743	3.99296	1.79984	0.450753	0.706991	2.67601	3.89222	1.83791	0.472201	29.9588	0.101679	0.46134	0.295229	0.0815418
20375	-0.0256244	-0.0147335	3.66242	1.86713	0.509808	0.513291	2.5394	3.85517	1.76875	0.4588	22.4619	0.145215	0.48365	0.309764	0.0819039
20376	-0.0336266	-0.0169416	3.8792	1.90936	0.492204	0.597859	2.5427	3.90775	1.78845	0.457668	16.4298	0.199387	0.474872	0.307081	0.0817216
20377	0.00182956	-0.057408	3.62396	1.71841	0.474179	0.539258	2.57623	3.53188	1.76558	0.499899	24.0144	0.144415	0.486874	0.332425	0.081795
20378	-0.102555	-0.0576989	3.2771	1.55557	0.474678	0.500878	2.54566	3.91231	1.8176	0.464584	18.6127	0.182066	0.469185	0.334469	0.0826398
20379	0.0165239	-0.0657285	3.88164	1.80732	0.465608	0.642755	2.60602	3.57816	1.74518	0.48773	18.2021	0.196082	0.476219	0.334483	0.08293
20380	0.0559274	-0.032494	3.96994	1.84101	0.463736	0.542032	2.64932	3.63844	1.65424	0.454657	30.4368	0.118149	0.459394	0.339795	0.0833432
20381	0.0293702	0.0276109	3.95753	1.81724	0.459186	0.705983	2.6765	3.48842	1.66145	0.476277	15.3267	0.228902	0.467193	0.335332	0.0834767
20382	-0.0445491	-0.0570876	3.5719	1.69443	0.474376	0.761765	2.74627	3.71951	1.71593	0.461333	12.0879	0.325071	0.467723	0.365639	0.0838274
20383	0.0617257	0.0378454	3.91079	1.87511	0.479471	0.824102	2.77702	3.53577	1.74431	0.493331	12.9093	0.290608	0.486052	0.341461	0.0838997
20384	0.044336	0.0583577	3.73882	1.90201	0.508719	0.763544	2.78935	3.90762	1.80149	0.461018	14.4189	0.25863	0.484342	0.334981	0.0836943
20385	0.0275623	0.0404667	3.50421	1.76222	0.502888	0.86484	2.8381	3.66034	1.768	0.483014	11.1646	0.350517	0.492734	0.356726	0.0840101
20386	0.0696364	0.033872	3.67071	1.73728	0.473283	0.786684	2.8212	3.88026	1.94894	0.502271	15.1105	0.257079	0.488179	0.345194	0.0845817
20387	0.0848106	0.0326975	3.77075	1.75872	0.46641	0.790293	2.83642	4.15693	2.01479	0.484684	15.7942	0.248853	0.475992	0.34256	0.0853205
20388	0.0977544	0.0988365	3.81693	1.78884	0.468659	0.829606	2.79982	3.86559	1.98087	0.512438	13.6206	0.267804	0.490687	0.32617	0.0856999
20389	0.195988	0.138095	3.6618	1.79515	0.490236	0.914414	2.80019	4.07269	1.9129	0.469688	13.7304	0.258068	0.479416	0.323426	0.0860673
20390	-0.0012113	0.10532	3.65302	1.72081	0.471067	0.735391	2.77407	3.93897	1.76894	0.449086	13.1265	0.271292	0.459662	0.337958	0.0860755
20391	0.222183	0.162659	3.94096	1.81133	0.459617	0.700595	2.75997	3.68417	1.80287	0.489356	29.4743	0.114439	0.473986	0.318275	0.0862268
20392	0.0321289	0.105099	3.77775	1.8363	0.486084	0.808373	2.81947	3.81596	1.64922	0.43219	12.2276	0.301278	0.459001	0.34586	0.0860622
20393	0.212115	0.259771	4.01052	1.76029	0.438919	0.895076	2.89502	3.71071	1.7155	0.462311	14.8885	0.233218	0.450161	0.333218	0.0858636
20394	0.262836	0.20828	4.03444	1.75681	0.435453	1.03728	2.94223	3.80795	1.78102	0.467711	12.4625	0.299878	0.451116	0.345741	0.0858912
20395	0.114087	0.161713	3.7548	1.64294	0.437557	0.926844	2.93693	3.81609	1.83862	0.481808	11.6593	0.330287	0.459862	0.356218	0.0861178
20396	0.166678	0.198035	3.98671	1.75612	0.440493	0.894703	2.90608	3.61126	1.7946	0.496946	13.8362	0.26501	0.467325	0.340629	0.0860565
20397	0.0397704	0.165332	3.89274	1.76291	0.45287	0.943529	2.91399	3.69809	1.67561	0.4531	9.24988	0.408389	0.452982	0.354662	0.086411
20398	0.262369	0.200132	3.50283	1.62846	0.464897	0.890583	2.91448	3.84386	1.68587	0.438587	18.6688	0.197326	0.451132	0.357337	0.0862746
20399	0.216862	0.187392	3.74412	1.605	0.428674	0.906958	2.8759	3.85742	1.8583	0.481747	15.1776	0.238116	0.455606	0.34298	0.0860147
20400	0.166721	0.132794	3.53565	1.78068	0.503638	1.01958	2.93488	3.71473	1.87491	0.504723	10.7946	0.363686	0.504194	0.34948	0.0860431
20401	-0.0037206	0.107175	3.52222	1.76874	0.502167	0.962597	2.92687	3.86697	1.81692	0.469855	8.5146	0.466885	0.485257	0.356754	0.0862421
20402	0.067324	0.0611632	3.74247	1.75008	0.467628	1.02555	2.99052	4.0969	1.89219	0.461859	9.3456	0.4591	0.464613	0.370788	0.0865374
20403	0.050345	0.0737866	3.57441	1.66678	0.46631	0.943467	2.98194	3.48584	1.64152	0.470909	10.6026	0.398834	0.468581	0.390029	0.08695
20404	0.07752	0.0828888	3.82962	1.82292	0.476005	0.987505	2.98145	3.36597	1.59916	0.475096	10.146	0.414036	0.47558	0.380456	0.0867301
20405	0.0306577	0.064432	3.78358	1.82328	0.481894	0.932851	2.92419	3.60734	1.80587	0.500611	10.0475	0.406976	0.491029	0.360471	0.0868977
20406	0.055122	0.0231954	3.58642	1.74588	0.486802	0.900858	2.92443	3.9129	1.88001	0.480465	11.7678	0.357635	0.483495	0.367346	0.087172
20407	0.178541	0.167102	3.69309	1.72845	0.468024	1.01382	3.03543	3.89547	1.93641	0.497092	11.7923	0.348843	0.482945	0.359594	0.0871548
20408	0.162519	0.155459	3.96527	1.85855	0.468706	1.17013	3.0847	3.71779	1.80828	0.486385	8.45129	0.507642	0.477261	0.369204	0.0876062
20409	0.0579057	0.0844308	3.58894	1.86391	0.519347	1.01317	3.04637	3.70537	1.6712	0.451022	9.61392	0.456269	0.484639	0.382996	0.087842
20410	-0.0110427	0.030434	4.01334	1.90002	0.473425	1.08296	3.04411	3.78672	1.65939	0.438213	7.58855	0.59842	0.456331	0.389584	0.0880309
20411	0.0902346	0.0898717	3.69933	1.79322	0.484743	1.02097	3.05492	3.8283	1.78351	0.465876	10.1488	0.433132	0.475148	0.380729	0.0881235
20412	0.153116	0.0822785	3.84724	1.8939	0.492275	0.978864	3.01178	3.75743	1.87683	0.499499	12.5862	0.34093	0.495844	0.362762	0.088336
20413	0.061467	0.110081	3.59639	1.75458	0.487874	0.944141	2.95081	3.85457	1.67836	0.435421	10.3576	0.389557	0.460739	0.370262	0.0884095
20414	0.154276	0.176584	3.93664	1.81179	0.460237	0.941785	2.9061	4.21158	1.85144	0.439608	12.0132	0.310085	0.449574	0.337179	0.0889163
20415	0.201468	0.232309	3.71231	1.67442	0.451047	0.905499	2.90526	3.87805	1.8849	0.486042	14.4145	0.24783	0.468926	0.334256	0.0890406
20416	0.327888	0.309215	3.64234	1.76401	0.484306	0.843111	2.81747	4.10884	1.97041	0.479554	23.7003	0.132727	0.481787	0.29646	0.0890867
20417	0.340706	0.313573	3.99271	1.85353	0.464229	0.797456	2.82855	3.98327	2.02171	0.507551	30.3187	0.10431	0.485864	0.289899	0.0891431
20418	0.445283	0.451598	3.87489	1.95958	0.505712	0.862134	2.8678	4.13629	1.89269	0.45758	33.5974	0.0868823	0.480861	0.274869	0.089045
20419	0.420185	0.446196	3.7773	1.85786	0.491849	0.872552	2.89146	3.9646	1.87444	0.472793	29.2194	0.102318	0.48209	0.286078	0.0892614
20420	0.492492	0.459264	3.74369	1.70569	0.455618	0.885355	2.94934	3.84559	1.88163	0.489294	40.174	0.0771704	0.472682	0.301836	0.0893531
20421	0.42832	0.373616	4.08912	1.8156	0.444008	0.923757	2.89906	3.90729	1.91269	0.489517	25.9836	0.122729	0.466245	0.299662	0.089581
20422	0.3556	0.346	3.78624	1.72484	0.455555	0.971619	2.95386	3.79673	1.86711	0.491768	17.9217	0.18974	0.473686	0.321381	0.0902805
20423	0.359723	0.367469	3.65327	1.75074	0.479226	0.90929	2.97011	4.03484	1.91709	0.475133	22.4278	0.151012	0.477078	0.315972	0.0905095
20424	0.356911	0.322226	3.55958	1.68436	0.47319	1.00096	2.98117	3.69414	1.81445	0.491171	17.0443	0.207401	0.482347	0.335736	0.0906434
20425	0.276713	0.321792	3.86695	1.88232	0.48677	0.904842	2.87231	4.00898	1.79886	0.448708	16.4877	0.197273	0.467396	0.306521	0.0908532
20426	0.388595	0.351087	3.65199	1.79114	0.490456	0.920827	2.87143	4.12992	2.0152	0.48795	22.4242	0.141636	0.489126	0.294492	0.0912431
20427	0.321912	0.322423	3.78072	1.85294	0.490103	0.843362	2.86707	3.88166	1.94318	0.500606	23.8138	0.135955	0.495424	0.299057	0.0917108
20428	0.331174	0.321833	3.67868	1.90772	0.518589	0.852988	2.81379	3.70186	1.91393	0.517019	22.8059	0.136145	0.517801	0.28898	0.0917777
20429	0.37744	0.280748	4.03633	1.89111	0.468521	0.782548	2.77697	4.07718	1.8832	0.461887	37.9686	0.0820564	0.465187	0.292256	0.0919875
20430	0.226563	0.250188	3.78178	1.9066	0.504155	0.763196	2.75408	3.59792	1.80519	0.50173	21.7709	0.143988	0.502973	0.297002	0.0921592
20431	0.171138	0.231983	3.83421	1.85621	0.484117	0.82436	2.84552	4.06127	1.88827	0.464947	16.0079	0.21335	0.474256	0.313315	0.0923005
20432	0.15357	0.223914	3.86234	1.80049	0.466165	0.778374	2.86592	3.69252	1.88651	0.510901	17.8805	0.19519	0.48803	0.321359	0.0928582
20433	0.265997	0.270323	3.93509	1.72453	0.438244	0.908323	2.89287	3.92219	1.98551	0.506226	16.6699	0.206291	0.472179	0.316793	0.0927528
20434	0.17676	0.206555	3.86995	1.78731	0.461843	0.871847	2.87426	3.94827	2.00127	0.506872	14.7299	0.241573	0.484583	0.319658	0.0929196
20435	0.144986	0.182237	3.68811	1.69987	0.460904	0.93311	2.91205	4.2906	2.06101	0.480355	11.9971	0.31057	0.471364	0.331372	0.092975
20436	0.13834	0.176288	3.63474	1.67539	0.460937	0.964875	2.9583	4.09001	2.00444	0.490082	11.3291	0.34158	0.476369	0.344723	0.092973
20437	0.137334	0.149504	3.50542	1.6439	0.46896	0.971565	2.94043	4.37992	2.11108	0.481991	11.1924	0.347971	0.476198	0.341609	0.0931219
20438	0.217066	0.195934	3.74334	1.79573	0.479713	1.05339	2.97867	3.76942	1.86181	0.493925	11.0711	0.349723	0.486844	0.346215	0.0931781
20439	0.159905	0.191238	3.85908	1.79824	0.465976	1.12748	3.04552	3.97733	1.88154	0.473065	8.70221	0.468097	0.469574	0.356405	0.0934888
20440	0.226845	0.198531	3.93844	1.81457	0.460732	1.01109	3.02213	4.0887	1.89889	0.464423	12.9629	0.30752	0.462612	0.349387	0.0936573
20441	0.224722	0.23683	3.74852	1.60556	0.42832	1.03276	3.02419	3.90889	1.76184	0.450727	11.8994	0.326463	0.439758	0.365924	0.093539
20442	0.314779	0.288149	3.8615	1.74348	0.451503	0.97102	2.99453	3.91839	1.86969	0.477158	17.008	0.215326	0.464424	0.33645	0.0936599
20443	0.259675	0.307399	4.02319	1.90166	0.472675	0.997238	2.98721	3.78518	1.90276	0.502688	13.2012	0.271999	0.487224	0.32072	0.0939193
20444	0.397582	0.34502	3.9766	1.77615	0.44665	1.1073	3.05639	4.00059	1.99548	0.498797	14.5949	0.251853	0.472802	0.327747	0.0944865
20445	0.223458	0.271308	3.84616	1.67096	0.434448	0.917929	2.9719	3.92921	1.97102	0.501634	15.122	0.241145	0.4684	0.333726	0.0947918
20446	0.307217	0.309288	3.51614	1.77619	0.505153	0.989276	2.99658	3.72838	1.91189	0.512794	15.5234	0.232603	0.509085	0.328753	0.0952192
20447	0.147809	0.23735	3.81102	1.7872	0.468956	1.03909	3.06543	3.66165	1.82103	0.497326	10.0684	0.397187	0.482858	0.356678	0.095304
20448	0.235189	0.22688	3.57412	1.66519	0.465903	1.10566	3.18409	3.95787	1.7565	0.4438	11.5412	0.378863	0.454288	0.38997	0.0957753
20449	0.360269	0.319662	3.97151	1.82979	0.460729	1.15508	3.14699	3.70377	1.79113	0.483597	12.654	0.315859	0.471764	0.35575	0.0958796
20450	0.312687	0.330898	4.26486	2.0078	0.470776	1.03621	3.08907	3.7791	1.87341	0.49573	14.5325	0.261742	0.482499	0.32898	0.0962411
20451	0.404325	0.395995	4.22108	1.94651	0.461139	1.00225	3.07065	4.10136	1.95671	0.477087	20.0099	0.178757	0.468999	0.314331	0.0966659
20452	0.374502	0.428918	4.01761	1.82843	0.455104	1.05663	3.04069	3.67395	1.91049	0.520009	14.6601	0.23265	0.486107	0.313344	0.0973607
20453	0.573158	0.460557	3.90536	1.77397	0.454241	1.07773	3.03503	3.65657	1.89624	0.518583	26.033	0.127299	0.485354	0.311149	0.0978165
20454	0.419317	0.443622	3.97477	1.87749	0.472352	1.00032	3.04327	4.09788	1.89358	0.462086	20.0204	0.168782	0.467141	0.309512	0.0982825
20455	0.507636	0.486958	3.84999	1.83967	0.477839	1.02329	3.02062	3.83969	1.82211	0.474546	24.1424	0.13295	0.476195	0.304828	0.0986148
20456	0.460569	0.460973	3.71812	1.80017	0.48416	1.04238	3.02866	3.90188	1.84059	0.471718	19.477	0.169251	0.477789	0.311745	0.0985716
20457	0.435071	0.438043	3.92719	1.77752	0.452619	1.07325	3.0471	3.72948	1.77166	0.475043	16.7141	0.203637	0.463541	0.324201	0.0991165
20458	0.424042	0.441979	3.84332	1.7425	0.453385	0.965933	2.95528	4.05634	1.80613	0.445261	21.5112	0.146823	0.449213	0.308069	0.0991138
20459	0.313135	0.381553	3.65916	1.68843	0.461426	0.946317	2.95509	3.86434	1.72644	0.446761	16.5198	0.20046	0.453894	0.326652	0.099267
20460	0.206891	0.299241	3.74624	1.57935	0.421583	0.905574	2.86351	3.7278	1.74028	0.466838	13.47	0.244079	0.444155	0.331302	0.099656
20461	0.190965	0.2186	3.57003	1.63084	0.456815	0.760618	2.79276	3.72099	1.63622	0.439727	20.4198	0.162252	0.448094	0.336565	0.0997714
20462	0.1742	0.18685	3.5922	1.61357	0.449187	0.727263	2.74933	3.70835	1.66491	0.448963	21.467	0.152939	0.449073	0.333761	0.100093
20463	0.113657	0.162557	3.79225	1.78972	0.47194	0.758859	2.77122	3.78814	1.80225	0.475762	16.3473	0.208143	0.47385	0.321515	0.10026
20464	0.0656134	0.145999	3.84209	1.89586	0.493446	0.812753	2.78517	4.06295	1.80473	0.444191	12.4776	0.279109	0.46813	0.320091	0.10044
20465	0.208565	0.205893	4.07003	1.94415	0.477675	0.831402	2.80938	3.70876	1.90334	0.513201	17.4728	0.193963	0.494613	0.305868	0.100573
20466	0.135726	0.177792	3.95504	1.76794	0.44701	0.826858	2.87465	4.06642	1.94035	0.477164	15.2263	0.238832	0.462296	0.329115	0.100829
20467	0.219539	0.217912	3.6436	1.63707	0.4493	0.95325	2.88343	3.88501	1.82771	0.470452	13.1981	0.269166	0.460215	0.339023	0.100884
20468	0.156446	0.168218	3.6947	1.68719	0.456653	0.909396	2.89487	3.84378	1.95823	0.509455	13.1138	0.283467	0.483576	0.337799	0.100616
20469	0.0328821	0.0944949	3.86367	1.74344	0.451238	0.881544	2.86685	3.93094	1.98834	0.505818	10.6716	0.360114	0.478764	0.340003	0.100811
20470	0.137953	0.164168	4.00216	1.73713	0.434049	0.886683	2.94618	3.95907	1.98273	0.500807	13.806	0.280298	0.467247	0.342284	0.101126
20471	0.146343	0.186661	3.83328	1.83077	0.4776	0.991003	2.97623	3.89534	1.97788	0.507754	10.9071	0.356725	0.492798	0.338206	0.101099
20472	0.135669	0.123144	3.65694	1.68925	0.46193	0.835327	2.86477	3.86732	1.84916	0.478149	15.3548	0.244761	0.470266	0.346974	0.101053
20473	0.140956	0.15002	3.75198	1.78288	0.475184	0.886816	2.88044	4.07006	1.89996	0.466814	13.4012	0.278153	0.470829	0.336134	0.101625
20474	0.1332	0.139675	3.65966	1.86118	0.508567	0.891353	2.92702	3.70292	1.77965	0.480607	13.5166	0.287399	0.494505	0.348003	0.102164
20475	0.15483	0.11819	3.80381	1.75974	0.462627	0.991728	2.94776	3.78457	1.79114	0.473275	11.4313	0.350199	0.467937	0.360604	0.10229
20476	0.16624	0.176843	3.81089	1.6712	0.438532	1.07785	3.04354	3.79805	1.81141	0.476931	9.88889	0.415513	0.457699	0.371157	0.102567
20477	0.14332	0.13708	3.79132	1.74056	0.459093	1.04959	2.99728	3.7461	1.82377	0.486846	9.9604	0.410663	0.472886	0.364707	0.103136
20478	0.12673	0.160127	3.77364	1.81439	0.480805	0.921075	2.99926	3.91104	1.78214	0.455669	12.7748	0.315492	0.468012	0.359217	0.103594
20479	0.154319	0.208359	4.02858	1.82287	0.452484	1.00556	2.95822	3.95497	1.98755	0.502546	10.4356	0.362305	0.477284	0.331716	0.103938
20480	0.212886	0.206166	3.71766	1.76507	0.474779	0.978852	2.94068	3.7717	1.96435	0.520812	12.7451	0.293352	0.497962	0.334003	0.10395
20481	0.195398	0.233273	3.77346	1.79857	0.476636	0.947054	2.94553	3.941	1.91404	0.485673	13.0203	0.282493	0.481253	0.331376	0.104428
20482	0.191728	0.244378	3.82232	1.84556	0.482836	0.884894	2.97467	4.13884	1.83365	0.443035	15.5148	0.24024	0.462145	0.336335	0.104488
20483	0.29261	0.266575	3.86146	1.84973	0.479023	0.936665	2.97796	3.80787	1.847	0.485049	17.723	0.207403	0.482015	0.332184	0.104597
20484	0.210351	0.277771	3.88923	1.88815	0.485481	0.941802	2.91844	3.85929	1.80801	0.468482	13.0334	0.26751	0.477014	0.320599	0.104912
20485	0.211043	0.254106	3.77744	1.78075	0.471416	0.961792	2.91241	3.8733	1.79027	0.462209	12.5378	0.281812	0.466755	0.331088	0.104929
20486	0.230148	0.280467	3.71321	1.80724	0.486705	0.920223	2.93549	3.8734	1.87132	0.483121	14.8028	0.238102	0.484875	0.324009	0.105219
20487	0.381084	0.325534	3.70909	1.90357	0.513217	0.921536	2.92098	3.7336	1.83284	0.490903	23.0626	0.146044	0.502023	0.310796	0.10566
20488	0.302355	0.298272	3.77107	1.76888	0.469064	0.864198	2.9442	3.85622	1.8752	0.486279	22.1782	0.157834	0.477768	0.324569	0.106092
20489	0.254109	0.257259	3.76107	1.74648	0.464358	0.945721	2.93322	3.79232	1.91145	0.504034	14.9704	0.239164	0.484278	0.328698	0.10617
20490	0.153646	0.207278	3.49504	1.64841	0.471643	0.86571	2.91396	3.73174	1.8954	0.507913	14.449	0.253517	0.490372	0.340841	0.106516
20491	0.283463	0.256474	4.01035	1.72387	0.429854	0.810292	2.77813	4.1324	1.92795	0.466546	22.9103	0.138774	0.448475	0.303394	0.106321
20492	0.300132	0.255477	3.95147	1.66375	0.421048	0.810929	2.75379	3.51709	1.69572	0.482136	23.922	0.130457	0.449815	0.31727	0.10651
20493	0.179417	0.245136	3.85055	1.77258	0.460344	0.801351	2.72556	3.70967	1.84094	0.496254	15.9061	0.193401	0.477964	0.298676	0.106401
20494	0.315478	0.319311	3.4527	1.72534	0.499707	0.686048	2.6918	3.66407	1.7692	0.482852	40.9891	0.0686609	0.491029	0.28718	0.106697
20495	0.382337	0.388456	3.62151	1.66191	0.4589	0.736046	2.76037	3.86448	1.80375	0.466751	44.9679	0.0625552	0.462953	0.288782	0.106657
20496	0.506891	0.444593	3.66973	1.73416	0.472557	0.800382	2.75847	3.80073	1.84568	0.485612	62.1576	0.0430683	0.479199	0.272246	0.106588
20497	0.410851	0.427687	3.60555	1.77332	0.491831	0.735491	2.6853	3.56755	1.76809	0.495603	48.3606	0.0526957	0.493707	0.264695	0.106644
20498	0.360074	0.379684	3.85888	1.76685	0.457866	0.810524	2.72774	4.16524	1.8446	0.442857	27.1723	0.101452	0.450075	0.276333	0.106615
20499	0.394735	0.369662	3.74871	1.80998	0.482829	0.646691	2.74179	3.85899	1.87627	0.486207	88.639	0.031741	0.484542	0.276311	0.106446
20500	0.385873	0.415239	3.94714	1.68642	0.427252	0.7742	2.77902	3.77006	1.76228	0.467442	37.0525	0.0753989	0.446886	0.288378	0.10714
