cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20344	0.26919	0.20057	4.19068	2.1086	0.503165	1.04283	3.03991	3.87311	1.81704	0.469142	13.4698	0.299256	0.486823	0.339352	0.079866
20345	0.179047	0.168002	4.13029	2.06633	0.500288	1.02862	2.99525	3.86034	1.85547	0.48065	11.0745	0.36089	0.490801	0.337661	0.080053
20346	0.178918	0.111379	3.83977	2.10353	0.547827	1.01903	3.00009	4.0027	1.90637	0.47627	11.8231	0.352897	0.511305	0.342328	0.0802895
20347	0.0953891	0.0936569	4.00712	2.01875	0.503792	0.898301	2.96942	3.58485	1.86525	0.520313	12.8284	0.322334	0.511593	0.347506	0.0806081
20348	0.0355425	0.0433742	3.81307	1.81969	0.477224	0.921721	2.95969	3.96153	1.99581	0.503799	10.8299	0.392656	0.490765	0.357961	0.0809715
20349	0.0210397	0.0150207	3.49086	1.73624	0.497367	0.935784	2.9507	4.27871	2.03437	0.475463	10.2995	0.418379	0.485304	0.363743	0.0813602
20350	-0.0631847	-0.0252211	3.73813	1.76866	0.473141	0.952084	2.8931	3.54865	1.74757	0.492459	8.26235	0.515385	0.482549	0.377266	0.0816733
20351	-0.14232	-0.0688624	3.61768	1.93616	0.535193	0.995075	2.95996	3.64053	1.74183	0.478456	7.09131	0.646834	0.506735	0.384188	0.0818827
20352	-0.0817865	-0.100185	3.97931	1.91018	0.480027	0.998969	3.06471	3.61036	1.87855	0.520322	8.57558	0.584016	0.499195	0.398053	0.0824099
20353	-0.0841563	-0.0777483	3.95144	1.7866	0.452138	0.95046	2.97005	4.0366	1.93864	0.480266	8.67785	0.535216	0.466352	0.384122	0.0830232
20354	-0.0641597	-0.0970222	3.89734	1.82313	0.467788	0.975365	2.94897	3.84427	1.90809	0.496348	8.58594	0.540305	0.48197	0.383462	0.0834959
20355	-0.079606	-0.0513031	3.90886	1.89021	0.483571	0.836944	2.88594	3.7947	1.89452	0.499254	10.2699	0.420032	0.491296	0.363125	0.0836687
20356	-0.0119264	-0.036959	3.73801	1.9244	0.51482	0.900752	2.9182	3.69805	1.72318	0.465969	10.484	0.416491	0.490526	0.374549	0.0839737
20357	-0.00995151	-0.063518	4.03294	1.75816	0.435951	0.960451	2.93218	3.72748	1.88574	0.505902	9.52998	0.47084	0.46955	0.381191	0.0845643
20358	-0.215579	-0.148383	3.85054	1.80473	0.468695	0.876429	2.89792	3.87589	1.80923	0.46679	7.78208	0.59624	0.46774	0.391089	0.0847683
20359	-0.0596915	-0.0848737	3.92587	1.83634	0.467753	0.892388	2.84632	3.96342	1.88935	0.476697	9.47854	0.453228	0.472246	0.365811	0.0851237
20360	-0.160977	-0.133967	3.82287	1.86413	0.487627	0.945691	2.84024	3.87817	1.97132	0.508312	7.22285	0.612357	0.498044	0.365835	0.0852651
20361	-0.102302	-0.0847937	3.93121	1.82659	0.464638	0.831511	2.88338	3.7483	1.9284	0.514472	10.1032	0.436004	0.488961	0.369821	0.0858771
20362	-0.0823171	-0.0882836	4.02193	2.06339	0.513035	0.828694	2.80861	3.69081	1.94398	0.526708	10.1115	0.414971	0.519578	0.343745	0.0855934
20363	-0.104182	-0.101362	3.75311	1.8927	0.504301	0.823276	2.77145	3.82024	1.81251	0.474449	9.59456	0.430089	0.489243	0.357794	0.085958
20364	0.0106278	-0.0505333	3.84122	1.7689	0.460506	0.79391	2.72611	3.8646	1.76236	0.456027	12.5662	0.306766	0.45826	0.353209	0.0863751
20365	-0.00502523	0.0304734	4.05314	1.95643	0.482696	0.776081	2.70067	3.77034	1.74244	0.462145	11.686	0.305063	0.472792	0.3253	0.086454
20366	-0.0134939	0.00243726	3.92136	1.88707	0.481227	0.749772	2.70983	3.59044	1.66252	0.46304	12.5821	0.291287	0.472534	0.340594	0.0868191
20367	0.0162107	0.0283997	3.84293	1.68904	0.43952	0.687017	2.74201	3.68606	1.71742	0.465923	16.3644	0.224991	0.452446	0.35094	0.0871057
20368	-0.000160954	0.033598	3.72848	1.71129	0.458978	0.80839	2.76401	3.60892	1.68504	0.466911	11.4036	0.326877	0.46288	0.354439	0.0873873
20369	0.109937	0.092255	4.05269	1.86439	0.460037	0.847273	2.76842	3.79844	1.73005	0.455464	13.1733	0.271833	0.457825	0.332608	0.087567
20370	0.167386	0.111031	3.91437	1.96087	0.500942	0.897524	2.78582	3.6548	1.71591	0.469495	13.4205	0.26655	0.485758	0.327372	0.0879721
20371	0.161112	0.17843	4.1355	2.1221	0.513143	0.727408	2.69211	3.88882	1.86933	0.480693	19.703	0.160346	0.497417	0.283646	0.0883901
20372	0.186552	0.1848	4.06692	2.09606	0.515394	0.675949	2.70017	3.50825	1.78419	0.508568	26.4168	0.119755	0.512233	0.289697	0.0886093
20373	0.177815	0.185563	3.97007	2.06426	0.519955	0.86368	2.73328	3.50813	1.6508	0.470563	13.7983	0.235205	0.496784	0.304112	0.0890177
20374	0.187113	0.177604	3.80437	1.9091	0.501817	0.727875	2.75428	3.36621	1.67557	0.497762	22.7043	0.146212	0.499913	0.316596	0.0893015
20375	0.239428	0.268192	3.58417	1.84297	0.514197	0.783317	2.7472	3.97852	1.82235	0.458046	20.7747	0.147908	0.484658	0.295464	0.0897592
20376	0.395685	0.326038	4.05412	1.99597	0.492331	0.669255	2.71602	3.71741	1.76699	0.475328	76.3222	0.0374203	0.484198	0.275193	0.0900212
20377	0.312347	0.322447	3.8003	1.90248	0.500614	0.647009	2.68428	3.89984	1.73537	0.444986	49.8065	0.0559993	0.472441	0.277216	0.0903915
20378	0.310297	0.283671	3.91726	1.78971	0.456877	0.728285	2.77076	3.73037	1.80599	0.484132	35.4042	0.0873568	0.470171	0.300839	0.0903665
20379	0.249583	0.209493	3.74922	1.70017	0.453472	0.821124	2.74065	3.80582	1.82263	0.478906	19.6129	0.16333	0.466284	0.312663	0.090698
20380	0.150609	0.201135	3.85042	1.76386	0.458095	0.608043	2.7094	4.02756	1.99721	0.495886	30.0669	0.104623	0.477416	0.29498	0.091087
20381	0.257851	0.267087	3.8826	1.76806	0.455381	0.71044	2.68259	3.72983	1.78439	0.478412	28.4845	0.102418	0.466665	0.291189	0.091359
20382	0.201629	0.168754	3.70847	1.7816	0.480414	0.646934	2.65339	3.96253	1.78884	0.45144	31.1322	0.0991481	0.465447	0.301907	0.0917748
20383	0.107336	0.178255	3.83202	1.84213	0.480719	0.618314	2.65349	3.82778	1.77515	0.463754	23.4654	0.130549	0.472241	0.29758	0.0918461
20384	0.0217794	0.163582	3.931	1.78387	0.453796	0.610992	2.6653	3.6765	1.74665	0.475085	18.0273	0.173586	0.464084	0.307191	0.0920509
20385	0.255377	0.241444	3.99744	1.83392	0.458773	0.743081	2.70267	3.85126	1.74983	0.454354	25.4676	0.118928	0.456605	0.297154	0.0923578
20386	0.230032	0.256223	3.82049	1.90516	0.498668	0.793723	2.81289	3.57814	1.67483	0.468073	20.5716	0.158874	0.483872	0.313514	0.0923301
20387	0.163386	0.167797	3.87229	1.88578	0.486992	0.822754	2.83035	3.54484	1.70618	0.481315	16.3058	0.217383	0.484279	0.330501	0.0923292
20388	0.195317	0.159092	4.06835	1.86877	0.459344	0.824913	2.80005	3.58648	1.64835	0.459601	17.5954	0.198195	0.459464	0.331556	0.092207
20389	0.041973	0.0457816	4.13109	1.86135	0.450571	0.744883	2.75051	3.62867	1.65951	0.457333	14.8064	0.247041	0.453733	0.341978	0.0923047
20390	0.169578	0.136914	3.70497	1.78049	0.480568	0.958787	2.89735	4.08272	1.89262	0.463567	12.2341	0.311425	0.471655	0.341627	0.0929341
20391	0.177672	0.131267	3.62976	1.74878	0.481789	0.959568	2.88383	3.42551	1.80369	0.526546	12.393	0.30568	0.50352	0.34788	0.0933438
20392	0.0390266	0.0492084	3.63173	1.65042	0.454445	0.836401	2.8605	3.93735	1.71774	0.436269	12.4305	0.317903	0.44499	0.369847	0.0939991
20393	0.031526	0.028649	3.80941	1.60359	0.420955	0.845255	2.87194	3.50602	1.71562	0.489335	12.2091	0.331077	0.453727	0.378576	0.0940711
20394	0.124155	0.0571498	3.66975	1.8477	0.503495	0.888891	2.85962	4.02028	1.76099	0.438026	13.4295	0.29241	0.469268	0.352486	0.0943197
20395	0.0171904	0.0503863	3.9033	1.75747	0.450253	0.90234	2.82132	3.88576	1.72641	0.444293	9.79985	0.391745	0.44728	0.355357	0.0945347
20396	-0.0357165	-0.00496879	3.64287	1.63882	0.449872	0.873105	2.8296	3.77794	1.77747	0.470486	9.72787	0.412978	0.460367	0.370384	0.0947179
20397	0.00493746	-0.0282093	3.57827	1.84138	0.514601	0.961112	2.92775	3.43416	1.63051	0.474792	9.55701	0.457134	0.495106	0.38631	0.0948078
20398	0.0398096	0.00410686	3.82266	1.99631	0.522232	0.962016	2.99635	3.94823	1.77229	0.448882	10.5278	0.425233	0.484964	0.372746	0.0949801
20399	-0.10577	-0.0340769	3.88644	1.96388	0.505317	0.98347	2.94841	3.90806	1.64806	0.421709	7.49738	0.593222	0.463397	0.381184	0.0952524
20400	-0.0526423	-0.0173729	3.79641	1.82165	0.479834	0.984347	2.96434	3.91202	1.84008	0.470366	8.26768	0.537674	0.475029	0.377839	0.0954944
20401	0.0308291	0.00277746	3.62164	1.86337	0.51451	1.04516	2.96928	3.84633	1.77206	0.460714	8.55332	0.514429	0.486803	0.377129	0.095514
20402	-0.0241144	-0.00831923	4.08822	1.77683	0.434623	1.06284	2.99833	3.66401	1.75686	0.47949	7.65142	0.590736	0.455829	0.390197	0.0956316
20403	-0.0445887	0.00627697	3.84747	1.83075	0.475833	0.914111	2.97446	3.62369	1.81325	0.500388	9.58552	0.459553	0.487743	0.376841	0.0953141
20404	0.0463067	0.0262178	3.94685	1.96714	0.498408	0.843498	2.86887	3.99254	1.80345	0.451706	12.7152	0.317757	0.474923	0.348974	0.0951478
20405	-0.0564017	-0.039803	3.83846	1.80565	0.470411	0.87278	2.87837	3.79722	1.97275	0.519526	9.86328	0.43169	0.494836	0.360504	0.0950415
20406	0.100452	0.0111268	3.72761	1.85071	0.496487	0.824309	2.85659	3.63838	1.77723	0.488469	15.4526	0.261984	0.492526	0.358241	0.0953789
20407	-0.0707432	-0.0837403	3.56487	1.88756	0.52949	0.880328	2.89603	3.88346	1.85075	0.476573	9.81608	0.452269	0.5019	0.372679	0.095552
20408	-0.162939	-0.100096	3.93208	1.94441	0.4945	0.909153	2.86771	3.68222	1.77501	0.48205	7.66316	0.574691	0.488479	0.371984	0.0959929
20409	-0.101694	-0.0542029	3.87712	1.86462	0.48093	0.91859	2.87856	3.7582	1.63436	0.434879	8.26253	0.52049	0.458263	0.380748	0.0960859
20410	-0.0204518	-0.0864734	3.87535	1.76651	0.455833	0.880863	2.86951	3.96142	1.7106	0.431816	10.756	0.406184	0.443692	0.385957	0.0962859
20411	-0.0763724	-0.00707035	3.65634	1.7432	0.476762	0.96378	2.90258	3.67414	1.71205	0.465974	7.82509	0.540958	0.471355	0.379982	0.0963414
20412	0.0307413	0.0700557	3.6634	1.8994	0.518479	0.887328	2.9271	3.93026	1.78371	0.45384	11.1247	0.36687	0.485024	0.35664	0.0964673
20413	0.133737	0.202302	3.89809	1.96422	0.503892	0.857223	2.88647	3.84977	1.81876	0.472433	13.7644	0.261716	0.488261	0.322662	0.0966361
20414	0.147161	0.154281	3.96081	1.94143	0.490159	0.858941	2.81907	4.00167	1.91915	0.479586	14.0164	0.253315	0.484845	0.315106	0.0964789
20415	0.0253828	0.0385336	4.04629	1.8782	0.464179	0.703694	2.68842	3.56613	1.74836	0.490268	15.2614	0.230053	0.476401	0.326283	0.0963578
20416	0.162305	0.108968	3.7865	1.85112	0.488875	0.646525	2.63878	3.56307	1.73622	0.487281	27.2955	0.117234	0.488102	0.308548	0.0962927
20417	0.142214	0.145027	4.00119	1.97271	0.49303	0.605471	2.65275	3.56674	1.65324	0.463516	29.3033	0.107304	0.47912	0.302556	0.0963579
20418	0.184308	0.146665	3.91987	1.88177	0.480059	0.657299	2.61055	3.37377	1.60501	0.475731	27.1354	0.11186	0.478057	0.303372	0.0964471
20419	0.198961	0.17541	4.03646	2.05924	0.510159	0.662749	2.62564	3.81688	1.63182	0.427527	27.911	0.10755	0.469998	0.289186	0.0965962
20420	0.235817	0.140634	3.73626	1.94304	0.520049	0.673917	2.61575	3.87029	1.8428	0.476141	31.9187	0.0959658	0.497708	0.288129	0.0969067
20421	0.0315693	0.0491153	3.46153	1.90533	0.550432	0.527156	2.53508	3.79005	1.77162	0.467441	25.1624	0.122803	0.507056	0.295972	0.0970077
20422	0.120657	0.109981	3.60959	1.80365	0.499683	0.499005	2.5005	3.91188	1.83126	0.468127	39.921	0.0715736	0.483271	0.282244	0.0971302
20423	0.0522504	0.0650078	3.69754	1.7584	0.475558	0.521048	2.50547	3.97038	1.84596	0.464933	27.1003	0.109885	0.470057	0.29244	0.0971512
20424	0.190345	0.128508	3.63264	1.806	0.49716	0.478342	2.52249	3.49196	1.84759	0.529099	69.0987	0.0414709	0.512814	0.281793	0.0972126
20425	0.227011	0.189572	3.89763	1.84829	0.47421	0.546982	2.5225	4.28409	1.75766	0.410276	53.1597	0.0511907	0.440733	0.274058	0.0974485
20426	0.121239	0.177813	3.72762	1.7396	0.466678	0.564212	2.52005	3.93318	1.81629	0.461788	27.958	0.0981128	0.464168	0.278445	0.0976512
20427	0.0906192	0.186513	3.56166	1.67492	0.470264	0.588824	2.53826	3.87298	1.82867	0.472162	22.2826	0.124104	0.471253	0.283074	0.097835
20428	0.232651	0.251175	3.41569	1.61872	0.473907	0.511159	2.4796	3.85825	1.85225	0.480075	64.0206	0.0387834	0.477179	0.263542	0.0979049
20429	0.165381	0.247962	3.72558	1.86614	0.5009	0.363847	2.41034	3.8434	1.77495	0.461817	118.711	0.0196944	0.481054	0.243117	0.0983432
20430	0.319142	0.294707	4.14826	2.13823	0.515453	0.394664	2.41246	3.70084	1.82001	0.491782	786.327	0.00285178	0.504292	0.220822	0.0986672
20431	0.246742	0.243858	4.01036	1.95073	0.486423	0.302698	2.35953	3.59128	1.75453	0.488553	1429.58	0.00156552	0.487429	0.232045	0.0991479
20432	0.219144	0.276129	3.6917	1.85528	0.502555	0.235576	2.23251	3.65547	1.80149	0.49282	14174.9	0.000135006	0.497712	0.207479	0.0999212
20433	0.311926	0.297924	3.71705	1.70891	0.45975	0.214452	2.19324	3.78297	1.74648	0.461669	378.08	0.0047506	0.460718	0.206368	0.10018
20434	0.387418	0.32217	3.74168	1.73196	0.462882	0.28398	2.24302	3.64598	1.75206	0.480547	344.841	0.00534978	0.4716	0.209416	0.100409
20435	0.531633	0.360822	3.55615	1.70668	0.479924	0.291663	2.26545	3.62698	1.68858	0.465561	62.995	0.0287928	0.472672	0.210885	0.101238
20436	0.40976	0.372647	3.55334	1.7998	0.50651	0.383899	2.31918	3.92342	1.84383	0.469955	5665.51	0.000334392	0.487328	0.206415	0.101444
20437	0.371494	0.408608	3.86172	1.81217	0.469264	0.342059	2.34827	3.80349	1.7942	0.471725	4342.49	0.000433194	0.470485	0.20694	0.10193
20438	0.466823	0.399791	3.65804	1.73366	0.473931	0.34107	2.38773	3.56229	1.80727	0.507333	249.905	0.00790681	0.49041	0.218234	0.102203
20439	0.419956	0.36241	3.93691	1.81382	0.460723	0.529571	2.46738	3.7104	1.71695	0.46274	368.761	0.00600781	0.461702	0.238902	0.102057
20440	0.418577	0.363145	3.62188	1.71864	0.474514	0.448091	2.46129	3.7359	1.85608	0.496822	5053.47	0.000435565	0.485841	0.23549	0.101926
20441	0.341979	0.356759	3.68282	1.67275	0.454202	0.438058	2.49943	3.83061	1.73169	0.452067	497.35	0.0046155	0.453114	0.252227	0.102387
20442	0.343596	0.368879	3.76231	1.75034	0.465231	0.478896	2.50345	3.79118	1.67184	0.44098	248.902	0.00915298	0.453059	0.249826	0.102336
20443	0.476625	0.425458	3.89973	1.79409	0.460054	0.458801	2.47165	3.4942	1.55069	0.443791	13178.6	0.000158852	0.452369	0.238443	0.102033
20444	0.403951	0.374163	3.92393	1.92033	0.489389	0.541591	2.49839	3.93088	1.70102	0.432733	238.188	0.00947226	0.461036	0.237611	0.10207
20445	0.475988	0.484779	3.87293	1.72992	0.446669	0.505361	2.50078	4.04034	1.84634	0.456976	4710.66	0.000431391	0.451932	0.22134	0.1023
20446	0.394965	0.456501	3.48877	1.72088	0.493264	0.546309	2.51042	3.63505	1.78905	0.492166	184.176	0.0114526	0.492704	0.231139	0.102563
20447	0.394012	0.431324	3.95019	1.79903	0.455429	0.493484	2.46336	3.79401	1.72142	0.453719	417.313	0.00494732	0.454592	0.226828	0.102789
20448	0.428961	0.483516	3.90242	1.78743	0.45803	0.596021	2.48731	3.75712	1.8229	0.485186	143.867	0.0139545	0.471351	0.217634	0.102945
20449	0.481084	0.484729	3.59984	1.80518	0.501461	0.450024	2.45397	3.53719	1.69268	0.478538	4019.84	0.000482346	0.4901	0.2171	0.103048
20450	0.555684	0.506423	3.78475	1.78583	0.471848	0.40728	2.43601	3.8769	1.70323	0.439328	169.059	0.0110119	0.455393	0.210683	0.103062
20451	0.369939	0.465733	3.865	1.79582	0.464637	0.464898	2.42312	3.53152	1.65039	0.46733	424.888	0.00450868	0.465923	0.217576	0.103631
20452	0.485186	0.495422	4.05122	1.73424	0.428079	0.502089	2.49839	3.72909	1.79295	0.480802	14042.4	0.000142849	0.453349	0.221485	0.103808
20453	0.485176	0.504998	3.87728	1.91318	0.493434	0.630429	2.56945	3.91804	1.77793	0.45378	202.004	0.0105492	0.473504	0.224089	0.103612
20454	0.460297	0.437351	3.93676	2.00165	0.50845	0.545653	2.56958	3.69847	1.85973	0.502836	624.018	0.00364285	0.505731	0.227501	0.103989
20455	0.428156	0.456632	4.05174	1.93015	0.476375	0.600974	2.62223	3.76757	1.87411	0.49743	157.027	0.0149331	0.48652	0.235678	0.104114
20456	0.512954	0.463457	3.66226	1.78749	0.488084	0.585486	2.54341	3.80484	1.74535	0.458719	822.337	0.00263044	0.473121	0.234477	0.104517
20457	0.493919	0.465707	3.907	1.85811	0.475586	0.657626	2.60313	3.73751	1.68618	0.451152	170.47	0.0133999	0.46364	0.243804	0.10512
20458	0.354829	0.477263	3.77488	1.75547	0.465039	0.547299	2.5903	3.83382	1.7005	0.443553	120.528	0.0185224	0.454213	0.244227	0.105487
20459	0.536598	0.509711	3.21708	1.71221	0.532223	0.621259	2.59483	3.3895	1.67026	0.492774	606.602	0.00358366	0.511984	0.243286	0.105613
20460	0.435013	0.475123	3.98688	1.82519	0.4578	0.530398	2.53975	3.73113	1.74042	0.466459	468.515	0.00454916	0.461986	0.230192	0.105577
20461	0.443739	0.454665	3.78647	1.71106	0.451889	0.508473	2.53388	3.81603	1.88193	0.493164	1031.66	0.00209523	0.472607	0.231334	0.105953
20462	0.435319	0.484353	3.51235	1.69381	0.482244	0.599714	2.5616	3.83692	1.68226	0.43844	159.661	0.0135129	0.459375	0.242243	0.105807
20463	0.556388	0.534087	3.79897	1.71894	0.452476	0.509722	2.52765	3.8849	1.86458	0.479957	1824.98	0.00108886	0.46637	0.21716	0.105818
20464	0.516341	0.523142	3.98148	1.74568	0.438449	0.488448	2.50362	3.89351	1.84185	0.473056	5041.43	0.000389007	0.455559	0.214741	0.10587
20465	0.40071	0.462387	3.71989	1.86482	0.501311	0.40537	2.46734	3.53479	1.71726	0.485816	185125.0	1.08571e-05	0.493761	0.219173	0.106324
20466	0.481146	0.499181	3.70812	1.6659	0.449258	0.507358	2.49406	3.88897	1.65676	0.426017	5791.98	0.000343539	0.43736	0.230517	0.106453
20467	0.419313	0.455316	3.95569	1.86253	0.470848	0.467175	2.47008	3.99796	1.68355	0.421101	1772.08	0.00114534	0.445842	0.222591	0.106406
20468	0.441747	0.453228	3.79955	1.78072	0.468666	0.436699	2.50567	3.64145	1.84285	0.506075	165278.0	1.27437e-05	0.486973	0.225274	0.107026
20469	0.477833	0.452841	3.74461	1.76262	0.47071	0.565744	2.53791	3.74839	1.83122	0.488536	562.538	0.00386419	0.479627	0.232292	0.107381
20470	0.396773	0.450345	3.78464	1.949	0.514977	0.53804	2.49276	3.78066	1.7952	0.474838	209.029	0.00997815	0.494918	0.217935	0.107522
20471	0.509758	0.466679	3.79444	1.87104	0.493102	0.536117	2.51422	3.68736	1.75401	0.475681	6033.85	0.000347409	0.484516	0.22437	0.107691
20472	0.383804	0.413647	3.59007	1.85339	0.516253	0.534416	2.49709	3.71229	1.67841	0.452122	191.357	0.0113419	0.483651	0.235131	0.108205
20473	0.420243	0.432176	4.04657	1.84842	0.456787	0.511959	2.50514	3.64725	1.68984	0.463321	510.848	0.00420594	0.459884	0.232996	0.108539
20474	0.471883	0.469782	3.77225	1.84218	0.488352	0.507237	2.4765	3.73717	1.67037	0.446962	3221.86	0.000624939	0.467754	0.22285	0.108394
20475	0.526874	0.521394	3.60415	1.88542	0.523125	0.449571	2.47337	3.73655	1.74863	0.467981	637.605	0.0029879	0.495056	0.207763	0.109025
20476	0.526094	0.527475	3.84032	1.82704	0.475752	0.572598	2.51258	3.82378	1.80762	0.472732	1822.2	0.00108129	0.474246	0.21333	0.109299
20477	0.478693	0.518959	3.93815	1.87043	0.47495	0.554017	2.5258	3.76531	1.81457	0.481917	709.843	0.00283683	0.478355	0.21468	0.109284
20478	0.580188	0.557443	4.05229	1.93501	0.477509	0.517841	2.50398	3.62163	1.72139	0.475307	974.766	0.00194355	0.47647	0.205843	0.109333
20479	0.563991	0.538189	3.86047	1.88372	0.487951	0.403904	2.46418	4.03901	1.87825	0.465026	144.743	0.0128138	0.47623	0.197839	0.11001
20480	0.632379	0.556641	3.74242	1.86902	0.499414	0.353022	2.37684	3.73535	1.63876	0.438716	42.4543	0.0390201	0.469094	0.1911	0.110136
20481	0.486145	0.546535	3.6479	1.62663	0.445909	0.388973	2.35756	3.90137	1.61353	0.413581	347.351	0.00472115	0.429202	0.202033	0.110445
20482	0.507621	0.509559	3.58217	1.68662	0.470838	0.412542	2.38277	3.49873	1.62456	0.464327	388.149	0.00452005	0.467621	0.209525	0.110652
20483	0.444516	0.394816	3.72322	1.72298	0.462766	0.433707	2.37625	3.93025	1.67704	0.4267	33603.9	5.8417e-05	0.444245	0.224099	0.110869
20484	0.357205	0.393353	3.78786	1.78834	0.472123	0.439476	2.39192	3.49393	1.67139	0.478368	590.131	0.00338422	0.47512	0.224066	0.110969
20485	0.407887	0.400592	3.86742	1.72904	0.447079	0.433969	2.40085	3.50128	1.66167	0.474589	5881.51	0.000340136	0.46015	0.227887	0.111265
20486	0.33745	0.364609	3.56627	1.6818	0.471586	0.418923	2.41122	3.60418	1.7044	0.472896	631.017	0.00331894	0.472244	0.236289	0.111668
20487	0.298315	0.332917	4.05338	1.79263	0.442256	0.367195	2.38007	3.5904	1.70152	0.473909	883.328	0.00237219	0.457124	0.230768	0.112078
20488	0.328969	0.324891	3.7624	1.7114	0.454869	0.404211	2.43591	4.02524	1.89604	0.471037	787.165	0.00283065	0.463226	0.236051	0.112135
20489	0.32001	0.341604	3.86224	1.72611	0.44692	0.381984	2.38965	3.87048	1.91115	0.493775	1092.09	0.0019204	0.470373	0.22387	0.112409
20490	0.456164	0.405989	3.88307	1.77918	0.458189	0.338407	2.40274	3.78032	1.79449	0.474694	287.524	0.00693334	0.466331	0.218172	0.112686
20491	0.414862	0.380909	3.72277	1.77825	0.47767	0.469152	2.44222	3.92227	1.85793	0.473689	1441.58	0.00147373	0.475628	0.226173	0.112871
20492	0.247894	0.375234	4.05073	1.90067	0.469217	0.494882	2.45804	3.94869	1.87229	0.474155	71.1123	0.0305015	0.471654	0.223354	0.11316
20493	0.383158	0.334785	3.66686	1.87117	0.510292	0.510436	2.467	4.08791	1.86853	0.457087	280.646	0.00809978	0.482245	0.233174	0.11319
20494	0.429448	0.381216	3.74166	1.88092	0.502696	0.420357	2.4477	3.53809	1.67481	0.473364	51668.2	4.13246e-05	0.48844	0.231002	0.113302
20495	0.315131	0.345643	4.07563	1.86595	0.457832	0.396971	2.43056	3.69099	1.66363	0.450727	649.002	0.0033489	0.454455	0.2355	0.113062
20496	0.292347	0.311757	3.87965	1.85401	0.477882	0.487113	2.50395	3.75288	1.86456	0.496834	126.686	0.0189669	0.487201	0.244285	0.11327
20497	0.344716	0.342423	3.99714	1.88688	0.472059	0.582758	2.50757	3.63783	1.74511	0.47971	82.7311	0.028332	0.475704	0.244052	0.11366
20498	0.354471	0.381511	4.11396	1.86035	0.452203	0.452231	2.42819	4.06746	1.80301	0.443276	438.308	0.00477847	0.447765	0.222399	0.11332
20499	0.349142	0.330133	3.49103	1.69806	0.486407	0.330612	2.41677	3.67329	1.73086	0.471201	12681.3	0.000171673	0.47861	0.241051	0.11353
20500	0.247507	0.354127	4.04031	1.84996	0.457876	0.481574	2.42339	3.74688	1.54974	0.413607	78.1536	0.0273939	0.436576	0.23956	0.11325
