cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.297069	0.291156	3.83724	1.851	0.482378	1.20698	3.21574	4.08335	1.87632	0.459503	10.3308	0.413966	0.470586	0.364664	0.0761006
20342	0.299971	0.239997	3.92562	1.66028	0.422934	1.27073	3.23847	3.85841	1.78587	0.462851	9.5407	0.471184	0.44272	0.39488	0.0763377
20343	0.19246	0.192075	4.01249	1.75118	0.436432	1.17458	3.21352	3.77372	1.92109	0.509072	9.4646	0.482279	0.471638	0.383403	0.0765474
20344	0.155081	0.175494	3.46474	1.54512	0.445956	1.20607	3.21305	3.78609	1.82867	0.482997	8.3532	0.552288	0.465297	0.406193	0.0769367
20345	0.149014	0.183235	3.61724	1.59052	0.439704	1.15091	3.181	3.85158	1.76151	0.457347	8.95266	0.501897	0.448802	0.401403	0.077256
20346	0.240981	0.211727	3.53683	1.52641	0.431577	1.21664	3.22171	3.61374	1.83332	0.50732	9.5177	0.475954	0.469856	0.402805	0.0772944
20347	0.192454	0.260364	3.59665	1.54978	0.430897	1.22139	3.21957	3.72309	1.77752	0.477432	8.27124	0.529358	0.454566	0.396968	0.0775321
20348	0.183899	0.18367	3.6534	1.69756	0.464652	1.29422	3.29624	4.01829	1.7252	0.429337	7.85845	0.616411	0.446155	0.414511	0.0778321
20349	0.0566385	0.0940067	3.60376	1.78713	0.495907	1.21464	3.14487	3.71913	1.71004	0.459797	6.94108	0.670485	0.477567	0.399656	0.0779287
20350	0.134806	0.109708	3.87075	1.82958	0.472667	1.1099	3.18073	3.89959	1.65755	0.425058	9.9192	0.4754	0.448774	0.403513	0.0784102
20351	0.108413	0.11039	4.01713	1.95216	0.485959	1.13013	3.1551	3.79554	1.86041	0.490157	8.88037	0.521951	0.487998	0.378178	0.0787483
20352	0.196378	0.226516	3.61652	1.77287	0.490215	1.22315	3.14784	3.5917	1.81525	0.505402	8.09491	0.527131	0.497782	0.373005	0.0788114
20353	0.234029	0.263811	3.80103	1.65296	0.434872	1.17772	3.18519	3.73847	1.84541	0.493627	9.58332	0.445276	0.464006	0.378956	0.0788984
20354	0.28137	0.232811	3.86269	1.71535	0.444083	1.22037	3.16522	3.9035	1.76424	0.451965	9.75262	0.440857	0.448044	0.382001	0.0792595
20355	0.254249	0.228664	3.75536	1.56677	0.417209	1.08874	3.20719	3.73842	1.75829	0.47033	12.7398	0.348185	0.443709	0.400249	0.0793284
20356	0.294757	0.266161	3.62479	1.69056	0.466388	1.18046	3.2184	3.82242	1.75486	0.459097	11.1104	0.392231	0.462646	0.387528	0.0798554
20357	0.266347	0.210488	3.70251	1.67708	0.452958	1.23152	3.22627	3.93448	1.88049	0.47795	9.76315	0.465778	0.465833	0.390038	0.0798957
20358	0.186696	0.272948	3.32141	1.54978	0.466602	1.29273	3.26279	3.90561	1.83217	0.469113	7.30733	0.611658	0.467959	0.398001	0.0802219
20359	0.33746	0.333254	3.81949	1.68574	0.441353	1.31085	3.31673	3.91489	1.74239	0.445066	9.39439	0.473748	0.443232	0.393738	0.0802581
20360	0.312509	0.3471	3.81577	1.70394	0.446551	1.28253	3.3516	3.61399	1.72999	0.478694	9.59372	0.470466	0.462186	0.39669	0.0803478
20361	0.347839	0.329315	3.61531	1.7836	0.493347	1.36028	3.2952	3.89135	1.85384	0.4764	8.58162	0.512519	0.484562	0.376901	0.0804942
20362	0.252428	0.30826	3.45545	1.7536	0.507489	1.30135	3.31063	3.71496	1.86844	0.502949	8.19298	0.550117	0.505136	0.383663	0.0804149
20363	0.284924	0.303338	3.68178	1.78716	0.485408	1.24786	3.2883	3.74883	1.84594	0.492403	9.60912	0.463623	0.488937	0.380199	0.080326
20364	0.255384	0.263943	3.56597	1.73253	0.485851	1.25321	3.31597	4.00667	1.85053	0.461863	9.35544	0.497831	0.473159	0.394031	0.0808274
20365	0.125095	0.238788	4.10497	1.85871	0.452797	1.3242	3.34327	3.83671	1.92105	0.500701	6.70288	0.718929	0.47594	0.389417	0.0808703
20366	0.21832	0.250508	3.95341	1.86056	0.470621	1.42683	3.34918	4.00332	1.90766	0.47652	6.57426	0.730254	0.473589	0.389254	0.0809625
20367	0.162368	0.173213	3.89097	1.79829	0.46217	1.33422	3.30439	3.9916	1.88557	0.472386	7.13951	0.686621	0.467343	0.399647	0.080483
20368	0.111709	0.172763	3.49429	1.76824	0.506037	1.41458	3.34779	3.884	1.87389	0.482463	5.93866	0.848741	0.493627	0.409089	0.0804543
20369	0.164193	0.167033	3.47947	1.70965	0.491354	1.35797	3.32927	4.18727	2.00608	0.479091	7.01686	0.712552	0.484656	0.40232	0.0803847
20370	0.115616	0.164223	3.84396	1.74223	0.453239	1.35	3.38183	3.89158	1.89175	0.486114	6.79464	0.761848	0.469778	0.416089	0.0806112
20371	0.128974	0.14658	3.62632	1.71918	0.474083	1.44928	3.41962	3.786	1.90336	0.502735	6.14543	0.871605	0.488717	0.425184	0.0804851
20372	0.138047	0.124706	3.54289	1.68723	0.47623	1.46354	3.45734	3.72537	1.83744	0.493222	6.32149	0.878466	0.484939	0.440766	0.0809113
20373	0.218657	0.162137	3.56993	1.77139	0.496197	1.43319	3.49904	3.6881	1.91606	0.519525	7.54867	0.737542	0.508051	0.430296	0.0814307
20374	0.128714	0.0957378	3.63144	1.58009	0.435114	1.46678	3.47708	3.92356	1.95527	0.49834	6.38594	0.895207	0.467949	0.447182	0.0815454
20375	0.0889375	0.0809599	3.86915	1.64485	0.425118	1.56561	3.47852	3.6708	1.93954	0.528371	5.29376	1.09028	0.475387	0.446142	0.0818827
20376	0.158086	0.0838084	3.70997	1.65649	0.446496	1.54094	3.45159	4.02239	1.94676	0.48398	5.93109	0.956145	0.465995	0.440504	0.0821521
20377	0.0753208	0.0831796	3.6783	1.78601	0.485551	1.4391	3.45716	4.18388	2.00133	0.478343	6.12063	0.92995	0.481715	0.429162	0.081775
20378	0.0335427	0.00442868	4.20381	1.81401	0.431516	1.35738	3.37503	3.96786	1.77296	0.44683	6.48255	0.876271	0.438952	0.442032	0.0815448
20379	0.0561691	0.0646397	3.77132	1.71796	0.455533	1.40218	3.37117	3.6996	1.69283	0.457572	6.03461	0.905871	0.456543	0.444989	0.0819918
20380	0.0242664	0.0701117	3.65188	1.79562	0.491698	1.40005	3.39896	3.8892	1.85713	0.47751	5.85447	0.946392	0.484381	0.431429	0.0822558
20381	0.0117841	0.0484081	3.92284	1.73555	0.442422	1.32899	3.37446	3.59585	1.91772	0.533315	6.376	0.867519	0.485892	0.430981	0.0826661
20382	0.0265244	0.00886215	3.54116	1.74685	0.493299	1.40026	3.35419	3.89788	2.05028	0.525999	5.9302	0.943576	0.510433	0.424357	0.0831067
20383	0.0134664	0.00785321	3.68024	1.75031	0.475596	1.29168	3.30114	4.16894	2.14643	0.514864	6.63819	0.81692	0.496452	0.410436	0.0831963
20384	-0.000832234	0.0390675	3.8076	1.67303	0.439392	1.31032	3.30678	4.30223	2.09434	0.486803	6.21123	0.859566	0.464544	0.41484	0.0835785
20385	0.0624374	0.098486	3.78878	1.76678	0.466319	1.36184	3.35498	3.69437	1.91266	0.517723	6.28078	0.844222	0.491697	0.418909	0.0837598
20386	0.00311284	0.0380944	3.82502	1.77961	0.465255	1.3349	3.39603	4.0764	1.86535	0.457597	6.35739	0.886822	0.461304	0.436228	0.083974
20387	0.00941203	0.0229991	3.83746	1.75627	0.457666	1.41276	3.40496	3.7812	1.74546	0.461616	5.80772	0.984693	0.459627	0.449636	0.0842214
20388	0.142318	0.0508539	3.84967	1.7653	0.458558	1.45631	3.51819	3.67603	1.72609	0.469552	6.96315	0.863286	0.463928	0.462739	0.084659
20389	0.0997621	0.0310105	3.91518	1.85767	0.474479	1.50761	3.49795	4.08746	1.72291	0.421511	6.06428	0.99102	0.447425	0.456417	0.0850343
20390	0.0333238	0.0263605	3.63475	1.72961	0.475854	1.42951	3.48289	3.78737	1.70655	0.450591	6.12905	0.974671	0.462963	0.465152	0.0853163
20391	-0.049345	-0.0634071	4.00598	1.75814	0.438879	1.4847	3.46998	3.79732	1.79079	0.471593	5.30528	1.17664	0.454798	0.468062	0.0860025
20392	-0.0341581	-0.00449361	3.75127	1.78249	0.475171	1.40433	3.46344	3.57992	1.77458	0.495704	5.81206	1.03462	0.485198	0.458194	0.0861395
20393	0.0700706	0.0399759	4.00672	1.76781	0.441213	1.43444	3.39553	3.8681	1.79608	0.464331	6.04871	0.930754	0.452568	0.441417	0.0862869
20394	0.0914476	0.0763396	3.78587	1.71674	0.453459	1.42668	3.38017	3.74333	1.83618	0.490519	6.12242	0.891421	0.471885	0.434529	0.0864159
20395	-0.0782744	0.0239443	3.62996	1.76833	0.487149	1.39462	3.39892	4.09519	1.78272	0.435321	5.25045	1.08471	0.459674	0.445157	0.0864033
20396	0.0658844	0.0684611	3.61812	1.70217	0.470455	1.31573	3.33715	4.01014	1.92813	0.480813	6.83966	0.781055	0.4759	0.42401	0.0867445
20397	0.0958983	0.0541596	3.57539	1.63546	0.457421	1.28449	3.27345	3.93903	1.89238	0.480417	7.3359	0.706378	0.469476	0.423565	0.0868995
20398	0.0700603	0.0783471	3.84229	1.79438	0.467009	1.38139	3.30389	3.98644	1.90064	0.476777	6.05033	0.859799	0.471983	0.413242	0.0870595
20399	0.226647	0.169126	3.63586	1.71325	0.471208	1.35492	3.36215	4.03976	2.12455	0.525911	8.00895	0.636501	0.499999	0.399211	0.0869431
20400	0.195821	0.213139	3.48237	1.65002	0.473822	1.40633	3.36024	4.09728	2.13256	0.520482	6.75906	0.732662	0.499045	0.395742	0.087035
20401	0.269073	0.205252	3.95792	1.78282	0.450443	1.3235	3.32303	3.84928	2.00388	0.520585	8.74301	0.555904	0.485026	0.391015	0.0870536
20402	0.317748	0.252156	3.81483	1.79844	0.471434	1.24335	3.33991	3.47186	1.90103	0.547554	11.1286	0.428367	0.507703	0.391957	0.0873388
20403	0.247448	0.243103	3.68967	1.85588	0.502993	1.36468	3.28843	3.91192	1.81916	0.46503	7.42979	0.624109	0.483456	0.386952	0.0876449
20404	0.358173	0.347898	3.82476	1.83986	0.48104	1.32374	3.23755	3.86443	1.84143	0.476509	8.95622	0.466162	0.478763	0.361979	0.0881553
20405	0.410891	0.376538	3.46578	1.82647	0.527	1.30466	3.25138	3.93418	1.83005	0.465167	10.3461	0.39941	0.494127	0.361165	0.088349
20406	0.470813	0.401857	3.85414	1.75688	0.455842	1.21243	3.26515	4.16412	1.91402	0.459644	14.9063	0.275001	0.457817	0.358408	0.0885597
20407	0.28933	0.311079	3.81607	1.76477	0.462458	1.14426	3.2515	3.77664	1.91458	0.506953	11.8292	0.365455	0.48459	0.370184	0.0888352
20408	0.282811	0.367545	3.79821	1.74905	0.460493	1.21908	3.22949	4.20511	1.92153	0.45695	9.34374	0.438301	0.458632	0.358211	0.0891863
20409	0.312437	0.268594	3.72933	1.85122	0.496396	1.30996	3.20872	3.83286	1.89049	0.493233	8.68738	0.497524	0.494793	0.366228	0.0894278
20410	0.0851086	0.182138	3.76388	1.86429	0.495311	1.20412	3.25206	3.85425	1.89321	0.4912	7.52631	0.626099	0.493231	0.385506	0.0894464
20411	0.174569	0.145679	3.87135	1.85829	0.480012	1.26638	3.22767	3.84858	1.83132	0.475843	7.96839	0.596024	0.477933	0.391703	0.0896939
20412	0.0824594	0.122388	3.94207	1.77976	0.451479	1.12331	3.21135	3.91585	1.87701	0.479338	8.80748	0.541681	0.465362	0.394913	0.0898364
20413	0.180514	0.1489	3.69052	1.69989	0.46061	1.23292	3.25132	3.70329	1.85295	0.500352	8.6902	0.553784	0.480515	0.403915	0.0900351
20414	0.0844923	0.0888587	3.57752	1.71295	0.478811	1.36458	3.22604	4.04721	1.9656	0.485668	6.00619	0.819312	0.48245	0.400912	0.0903595
20415	0.133471	0.115389	3.77213	1.8552	0.491819	1.19036	3.21209	4.20983	1.87	0.444199	8.58502	0.558507	0.466704	0.391684	0.091141
20416	0.149383	0.134811	3.8943	1.67883	0.431099	1.04723	3.15387	3.80574	1.77114	0.465388	11.3068	0.403064	0.448046	0.397889	0.0912769
20417	0.115503	0.115296	3.84094	1.75672	0.457367	1.24859	3.16327	3.83838	1.79798	0.468423	7.23594	0.641943	0.462893	0.395294	0.0917397
20418	0.106408	0.074455	4.11021	1.72248	0.419074	1.21755	3.15649	3.64632	1.74362	0.478187	7.6937	0.61732	0.446863	0.406696	0.0919562
20419	0.100583	0.108499	3.56851	1.66788	0.467389	1.27436	3.2045	3.52606	1.72144	0.488206	6.95712	0.68888	0.477735	0.414304	0.0921919
20420	0.115195	0.096376	3.71763	1.82865	0.491886	1.17518	3.13747	3.83652	1.72742	0.450258	8.23111	0.561786	0.470744	0.394122	0.0922497
20421	0.170291	0.11744	3.90374	1.78079	0.456176	1.17144	3.20086	3.79255	1.78756	0.471334	9.48578	0.501145	0.463646	0.399916	0.0927429
20422	0.108002	0.158493	3.64645	1.68668	0.462555	1.15449	3.1238	3.68684	1.84161	0.499509	8.02922	0.547567	0.481134	0.38399	0.0929843
20423	0.145162	0.178189	3.78871	1.62305	0.428391	1.08397	3.09946	3.79396	1.76281	0.464635	9.68252	0.440681	0.446525	0.386662	0.0927504
20424	0.19178	0.170792	3.44884	1.66297	0.482183	1.03954	3.04023	3.64858	1.80216	0.493935	11.4563	0.35935	0.488225	0.372778	0.0930112
20425	0.254361	0.194821	3.48716	1.72895	0.495803	1.0019	2.99755	3.92224	1.95616	0.498735	14.057	0.279408	0.497355	0.347758	0.0930697
20426	0.327388	0.269799	3.89763	1.62445	0.416778	1.01855	3.01734	4.10069	1.98487	0.484032	15.8025	0.238854	0.451258	0.343463	0.0931964
20427	0.316742	0.228215	3.54022	1.55602	0.439528	1.05424	3.04008	4.20383	1.97082	0.468816	14.5365	0.271955	0.455427	0.359277	0.0934271
20428	0.270121	0.214044	3.5629	1.70538	0.478648	0.854243	2.95605	3.76842	1.84671	0.490051	22.0359	0.170599	0.484509	0.346163	0.0939436
20429	0.321939	0.258805	3.74207	1.70926	0.456769	0.902539	2.91343	3.77507	1.75002	0.463572	20.9052	0.168548	0.460185	0.337547	0.0941609
20430	0.276216	0.193825	3.58135	1.66813	0.465781	0.911547	2.8972	3.94344	1.95776	0.496461	18.1055	0.201823	0.481859	0.33517	0.0944229
20431	0.137519	0.185878	3.49369	1.69781	0.485964	0.920867	2.90439	3.84982	1.89663	0.492654	12.0435	0.306817	0.489471	0.339614	0.094446
20432	0.130998	0.144069	3.65249	1.61705	0.442725	0.919065	2.91398	4.09601	2.0379	0.497533	12.3539	0.310525	0.471697	0.344287	0.0946911
20433	0.21275	0.155441	3.58688	1.69431	0.472363	0.845899	2.85842	3.87396	1.8996	0.490351	18.2253	0.200439	0.481703	0.337082	0.0949631
20434	0.178922	0.161759	3.62363	1.71213	0.472489	0.717628	2.83876	4.07155	1.75999	0.432266	24.6941	0.145102	0.451207	0.340477	0.0952085
20435	0.0934482	0.128799	3.52766	1.64922	0.467512	0.876378	2.86672	3.67183	1.8339	0.499451	12.2292	0.30649	0.483802	0.349935	0.0956874
20436	0.195418	0.121416	3.46432	1.67104	0.482357	0.919469	2.89261	3.8071	1.91934	0.504146	14.6486	0.262125	0.493765	0.348533	0.0962529
20437	-0.0258263	0.0380883	3.91676	1.85764	0.474281	0.919216	2.96597	3.94301	1.95746	0.496437	9.5985	0.446553	0.485396	0.359806	0.0966576
20438	0.0765253	0.0913257	3.86777	1.82301	0.471334	0.854844	2.9323	3.93922	1.92355	0.488307	13.3235	0.30289	0.479898	0.350159	0.0966028
20439	-0.00131404	0.0108856	4.11849	1.90473	0.462481	0.937639	2.9775	3.67846	1.79753	0.488665	9.98236	0.440816	0.474834	0.372876	0.0969017
20440	0.203505	0.0743317	3.81775	1.73872	0.455429	1.01355	2.9674	3.88212	1.81806	0.468315	12.7556	0.328085	0.461926	0.370514	0.0971733
20441	0.130091	0.0908821	3.66143	1.71616	0.468713	0.983942	2.99709	3.90789	1.79873	0.460281	11.5848	0.36453	0.46436	0.375404	0.0972315
20442	0.145858	0.146863	3.77202	1.69457	0.449246	1.15799	3.03534	4.14741	1.92769	0.464794	8.14443	0.512208	0.457389	0.365532	0.0979178
20443	0.149304	0.15661	3.40846	1.76417	0.517586	0.952973	3.01262	3.89943	1.85058	0.474576	12.6288	0.322942	0.494636	0.360783	0.0981255
20444	0.157987	0.0973162	3.65624	1.84294	0.504052	0.916293	2.96543	4.38618	1.86664	0.425574	14.3055	0.287514	0.461251	0.356772	0.0981031
20445	0.167977	0.19702	4.0265	1.926	0.47833	0.883147	2.89965	3.75684	1.86089	0.495333	14.2809	0.255734	0.486537	0.32544	0.0984482
20446	0.143737	0.172864	3.46245	1.92324	0.555457	0.891948	2.89895	3.88852	1.95696	0.503266	13.2749	0.27991	0.527849	0.323891	0.0985325
20447	0.167331	0.15776	3.90638	1.81035	0.463434	0.932884	2.92978	3.79875	1.95067	0.513502	13.1112	0.293036	0.488118	0.338199	0.0986191
20448	0.149237	0.148434	3.81597	1.783	0.467247	0.990335	2.95699	3.84283	1.813	0.471786	11.1499	0.353723	0.469524	0.354281	0.0990811
20449	0.138778	0.194545	3.6202	1.67581	0.462905	0.872267	2.87357	3.87077	1.89497	0.489559	13.3403	0.269003	0.476678	0.334551	0.0988635
20450	0.240505	0.163318	3.95552	1.69611	0.428796	0.906493	2.91125	3.92301	1.91394	0.487876	17.0247	0.22177	0.458214	0.343481	0.0991058
20451	0.11575	0.162449	3.68644	1.62434	0.440626	1.03104	2.93245	3.92554	1.86709	0.475625	9.15883	0.41888	0.458675	0.354708	0.0993823
20452	0.146705	0.128059	3.84674	1.69101	0.439596	0.912693	2.87537	4.15233	1.95495	0.47081	12.8639	0.293369	0.455799	0.341151	0.0995033
20453	0.0340129	0.028041	3.6812	1.78932	0.48607	0.853222	2.83909	3.82401	1.99863	0.522654	11.7746	0.335551	0.50471	0.342876	0.0996638
20454	0.00696608	0.019343	3.7958	1.85473	0.488626	0.849003	2.85137	3.80965	1.83975	0.482917	11.3118	0.354513	0.485766	0.351912	0.0998194
20455	-0.0673718	-0.0334714	4.01722	1.75477	0.436812	0.831397	2.86354	3.69819	1.73665	0.469593	10.3898	0.403892	0.452525	0.375489	0.100122
20456	0.000594902	-0.00530967	3.72886	1.77422	0.475809	0.884557	2.79206	3.59956	1.86955	0.519383	10.0145	0.390695	0.497212	0.34945	0.100416
20457	0.0415869	0.0581252	3.70683	1.666	0.449442	0.861029	2.83967	3.82236	1.81849	0.47575	11.5222	0.335743	0.462798	0.357071	0.100848
20458	-0.0374105	0.00711435	4.10914	1.56825	0.381648	0.76823	2.82134	4.14539	1.9119	0.461211	12.2021	0.324529	0.421604	0.362739	0.101002
20459	0.0241788	0.0197754	3.53022	1.5856	0.449151	0.939485	2.85339	3.90041	1.84353	0.472649	9.58403	0.418893	0.461485	0.369353	0.100801
20460	0.0551673	0.0167595	3.83601	1.75265	0.456895	0.824198	2.82862	3.94086	1.95245	0.495439	13.369	0.295704	0.476427	0.348006	0.100767
20461	0.00776982	0.0194884	3.69709	1.64813	0.445792	0.788937	2.79822	4.11633	2.01475	0.489454	12.6534	0.305111	0.468794	0.345235	0.101164
20462	-0.0725441	-0.0646501	3.49229	1.39302	0.398884	0.886028	2.8519	3.59959	1.87172	0.519981	9.25739	0.459431	0.460349	0.394563	0.101231
20463	-0.0917422	-0.0280465	3.70023	1.59699	0.431593	0.882242	2.89391	3.62971	1.74646	0.481158	9.00005	0.474323	0.456137	0.389768	0.10146
20464	0.098776	0.0238871	3.69587	1.65943	0.448995	0.826994	2.86312	3.80012	1.8242	0.480036	15.2013	0.265151	0.464732	0.366608	0.10146
20465	0.0618349	0.103577	3.71402	1.59721	0.43005	0.782123	2.88177	3.74064	1.88068	0.502769	14.8769	0.259408	0.466539	0.356952	0.10166
20466	0.105526	0.0574993	3.44076	1.52653	0.443662	0.923509	2.87094	3.95483	1.85184	0.468249	11.8301	0.334548	0.45681	0.369498	0.101952
20467	0.0660435	0.0667574	3.46011	1.65857	0.479339	0.926337	2.84648	3.67683	1.91627	0.521174	10.4403	0.370052	0.500892	0.350918	0.102203
20468	0.013711	0.0466236	3.77549	1.71577	0.454448	0.857491	2.84432	3.99932	1.99951	0.499963	10.9937	0.355982	0.477861	0.345098	0.102284
20469	-0.00383697	-0.0468081	4.03204	1.85575	0.46025	0.920559	2.93491	3.97376	2.09997	0.52846	10.4044	0.427254	0.494106	0.359863	0.102583
20470	-0.0653702	-0.0672997	3.85699	1.81514	0.470611	1.0398	3.03116	3.79533	2.05499	0.541453	7.86015	0.610704	0.505747	0.382896	0.102537
20471	-0.0282406	-0.00795528	3.73433	1.71545	0.459372	1.0309	3.06558	4.08684	1.97023	0.482091	8.42116	0.560885	0.471244	0.390647	0.10272
20472	0.0382877	0.0306265	3.68188	1.75034	0.475392	1.17314	3.05649	3.99148	2.03626	0.51015	7.10916	0.643946	0.493472	0.376867	0.102945
20473	-0.00583922	-0.00393596	3.73366	1.84588	0.494389	1.14721	3.11654	3.87191	1.84809	0.477307	7.324	0.664758	0.485693	0.397349	0.102901
20474	0.0749417	0.0417313	3.69009	1.68472	0.456553	1.26892	3.16157	3.75136	1.79933	0.479648	6.82765	0.712795	0.468196	0.411341	0.102904
20475	0.124393	0.0691573	3.89153	1.73402	0.445588	1.16053	3.1557	3.7532	1.84062	0.490414	8.87389	0.536786	0.467595	0.399979	0.102757
20476	0.004284	0.0682916	3.60871	1.69302	0.469147	1.15223	3.17178	3.90223	1.78905	0.458469	7.30901	0.658889	0.463599	0.408936	0.103076
20477	0.149032	0.114261	3.54982	1.68217	0.473874	1.05146	3.16623	3.79155	1.88546	0.49728	11.4376	0.407189	0.485962	0.395052	0.102972
20478	0.0810689	0.133054	3.68226	1.72914	0.469586	1.12641	3.16039	3.84506	1.99735	0.519459	8.38703	0.546366	0.495062	0.380862	0.102911
20479	0.0818535	0.174605	3.70521	1.66698	0.449902	1.0751	3.11608	3.63138	1.86226	0.512823	8.77036	0.493269	0.481046	0.380117	0.103128
20480	0.177007	0.201967	3.6245	1.71423	0.472958	1.0346	3.05137	3.91423	1.88399	0.481319	11.0394	0.367733	0.477299	0.360772	0.103528
20481	0.311582	0.199122	3.81321	1.81674	0.476434	0.955451	2.89026	3.67202	1.79364	0.488461	17.4693	0.207284	0.482334	0.334104	0.103842
20482	0.172336	0.226286	3.85547	1.74104	0.451578	0.837391	2.86161	3.90089	1.85966	0.476729	15.7019	0.221149	0.464227	0.325433	0.104071
20483	0.216902	0.243072	3.79924	1.78284	0.469261	0.838026	2.86463	3.85457	1.74904	0.453757	17.814	0.192898	0.461453	0.327374	0.104534
20484	0.217554	0.270673	4.01276	1.76595	0.440084	0.779353	2.81433	3.6907	1.72101	0.466308	20.5001	0.157809	0.452648	0.316994	0.10471
20485	0.165172	0.24823	3.61781	1.76986	0.489208	0.923111	2.91241	3.6735	1.80786	0.492135	12.3555	0.287236	0.490683	0.331652	0.104838
20486	0.116379	0.176515	3.85209	1.7244	0.447653	0.813244	2.84988	3.87365	1.85151	0.477974	14.7169	0.242811	0.462856	0.333291	0.105618
20487	0.0851406	0.15957	3.95127	1.82808	0.462657	0.805823	2.84666	4.03349	1.87004	0.463628	13.902	0.259691	0.463148	0.32812	0.105402
20488	0.197321	0.211418	3.76573	1.76568	0.46888	0.96518	2.88278	4.50503	2.01175	0.446557	12.1033	0.294804	0.456721	0.320895	0.105713
20489	0.109779	0.129169	3.98046	1.76309	0.442936	0.931983	2.89757	4.04754	1.96796	0.486211	11.337	0.33801	0.464754	0.339406	0.106106
20490	0.178538	0.128978	3.83675	1.86226	0.485375	0.874273	2.83941	4.39541	1.97489	0.449306	15.1771	0.242024	0.466117	0.323812	0.106083
20491	0.0748985	0.118537	3.94454	1.75332	0.444493	0.823731	2.85255	3.74931	1.83755	0.490102	13.33	0.280375	0.466719	0.342393	0.106282
20492	0.13911	0.0768612	3.92436	1.61074	0.410445	0.798324	2.85444	3.88476	1.77586	0.457136	17.7533	0.217282	0.433672	0.362978	0.106478
20493	0.22667	0.132323	3.64817	1.65617	0.453973	0.984948	2.97323	3.66121	1.81847	0.496685	14.0364	0.287493	0.475368	0.367481	0.106709
20494	0.194684	0.157427	3.72082	1.64888	0.44315	0.872259	2.86787	4.00692	1.93882	0.483868	16.0017	0.229554	0.464263	0.338703	0.106716
20495	0.14028	0.138357	3.62871	1.67401	0.461323	0.987794	2.87916	3.91359	1.90711	0.487306	10.4583	0.35914	0.474806	0.344124	0.106838
20496	0.132681	0.100259	3.98246	1.80535	0.453325	0.907526	2.88175	4.1162	1.93577	0.470282	12.8862	0.300193	0.461943	0.340918	0.107295
20497	0.169783	0.143678	3.93702	1.78404	0.453144	0.970448	2.93328	3.81444	1.75654	0.460496	12.139	0.320532	0.456762	0.354736	0.107702
20498	0.113581	0.111838	3.72808	1.7988	0.482502	0.928311	2.92206	3.84631	1.74784	0.45442	11.8974	0.331893	0.468242	0.357721	0.107948
20499	0.124342	0.135491	3.79299	1.76154	0.464421	0.989033	2.9594	3.83049	1.79272	0.468013	10.6655	0.373845	0.466226	0.359463	0.107757
20500	0.169982	0.142551	3.81389	1.54017	0.403831	0.929682	2.89884	3.81699	1.74484	0.457124	13.1633	0.288572	0.430488	0.366469	0.108024
