cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.426391	-0.432584	4.02262	1.83252	0.455553	1.3031	3.23737	3.59242	1.77283	0.493493	4.5028	1.49558	0.473451	0.483043	0.0816494
20343	-0.431593	-0.38544	3.79899	1.79241	0.471814	1.25375	3.24518	3.71573	1.86886	0.502959	4.64068	1.4202	0.487214	0.473824	0.081545
20344	-0.486841	-0.493962	3.86905	1.69205	0.43733	1.23506	3.22063	3.91069	1.78508	0.456462	4.65378	1.48247	0.446947	0.498134	0.0819717
20345	-0.520148	-0.472057	3.46831	1.75587	0.506261	1.22779	3.20932	3.66114	1.84737	0.504589	4.43574	1.52765	0.505402	0.484741	0.0822439
20346	-0.440727	-0.500721	3.53457	1.82555	0.516484	1.22467	3.19455	4.02517	1.7555	0.436131	4.9233	1.38677	0.4737	0.488167	0.0823593
20347	-0.518826	-0.527036	3.98076	1.92864	0.48449	1.19171	3.16278	3.9259	1.87646	0.477968	4.65314	1.46296	0.481252	0.472283	0.0822849
20348	-0.627851	-0.655224	4.05919	1.89429	0.466667	1.12346	3.12161	4.00986	1.94348	0.484674	4.65082	1.53355	0.475616	0.481781	0.0824616
20349	-0.610776	-0.659251	3.90906	1.87966	0.480847	1.18599	3.15149	3.96634	1.983	0.499957	4.49816	1.61419	0.490471	0.484629	0.082556
20350	-0.628816	-0.608672	3.72147	1.805	0.485024	1.28938	3.21176	3.82745	1.87947	0.491051	3.96678	1.83974	0.48808	0.497701	0.0830326
20351	-0.491063	-0.56192	3.8804	1.96533	0.506475	1.25266	3.20575	3.47717	1.77167	0.509515	4.66863	1.52029	0.507912	0.487212	0.0832213
20352	-0.599014	-0.58501	4.07277	1.9233	0.472234	1.10664	3.15774	4.06648	1.98211	0.487427	4.81504	1.45463	0.479825	0.472898	0.0834687
20353	-0.549854	-0.562079	3.72253	1.80122	0.48387	1.12161	3.08659	3.77435	1.83851	0.487107	4.76509	1.3969	0.4855	0.477769	0.083479
20354	-0.577174	-0.609403	3.66583	1.792	0.488838	1.08665	3.1155	3.88578	1.9421	0.499796	5.01206	1.38415	0.494477	0.481704	0.0836603
20355	-0.581149	-0.605151	3.74204	1.76655	0.472083	1.12904	3.07524	3.93358	1.85748	0.472211	4.63125	1.46238	0.472149	0.48317	0.0837983
20356	-0.496945	-0.505037	3.72407	1.65995	0.445735	1.1199	3.1244	3.80362	1.96775	0.517336	5.03899	1.30709	0.481913	0.475959	0.0839596
20357	-0.5828	-0.508045	3.65315	1.80184	0.493229	1.17952	3.2233	3.63612	1.89002	0.51979	4.48294	1.55288	0.506479	0.485408	0.0837791
20358	-0.522729	-0.513783	3.74186	1.74847	0.467272	1.16805	3.21753	3.69907	1.89781	0.51305	4.87027	1.42936	0.49003	0.488508	0.0838751
20359	-0.513085	-0.485644	3.8699	1.78162	0.46038	1.14935	3.14647	4.03418	1.90931	0.473284	4.77339	1.38185	0.466966	0.472018	0.0840241
20360	-0.483468	-0.489775	3.57515	1.72408	0.482238	1.18326	3.14535	3.83641	1.96268	0.511593	4.75671	1.389	0.497433	0.472713	0.0840443
20361	-0.394053	-0.454928	3.69411	1.802	0.487804	1.23537	3.1719	3.78623	1.93467	0.510976	4.95432	1.32752	0.499533	0.468225	0.0839477
20362	-0.457299	-0.451331	3.75625	1.82911	0.48695	1.20442	3.23351	4.2002	1.98402	0.472364	4.91728	1.38065	0.47925	0.471085	0.0840632
20363	-0.40624	-0.484833	3.94281	2.01678	0.511509	1.27716	3.31203	3.95857	1.99218	0.503257	5.08714	1.41692	0.507375	0.473531	0.0843446
20364	-0.423772	-0.410415	4.00064	1.92642	0.481528	1.35806	3.37833	3.98864	1.98274	0.497097	4.52124	1.58746	0.489301	0.47875	0.0846986
20365	-0.412762	-0.405467	4.06297	1.8521	0.455848	1.4573	3.42648	3.72686	1.88275	0.505184	4.19881	1.74856	0.479452	0.495811	0.084776
20366	-0.249666	-0.382874	3.86352	1.97726	0.511777	1.39404	3.41967	3.87158	1.86267	0.481113	5.35181	1.35088	0.496429	0.485028	0.0851588
20367	-0.380448	-0.350283	4.01414	1.99218	0.496292	1.33824	3.37098	3.84328	1.74111	0.453027	4.68797	1.47695	0.47513	0.481269	0.0855599
20368	-0.454564	-0.431774	3.75762	1.76097	0.468639	1.29065	3.31469	3.82968	1.95079	0.509386	4.60837	1.52288	0.489206	0.486085	0.0858518
20369	-0.371506	-0.465632	3.71103	1.73128	0.466522	1.27776	3.36664	3.8417	1.86918	0.486549	5.39923	1.36004	0.476709	0.505016	0.0862346
20370	-0.388017	-0.4894	3.66428	1.80468	0.492506	1.30203	3.32337	3.77821	1.74827	0.462724	5.0896	1.42813	0.477387	0.505785	0.0866285
20371	-0.504533	-0.51076	3.96174	1.96894	0.496989	1.37229	3.33273	3.93149	1.91726	0.487667	4.19375	1.76124	0.492346	0.487386	0.0871166
20372	-0.548817	-0.522075	3.70888	1.78944	0.482474	1.28935	3.2693	3.90865	1.86168	0.476297	4.25424	1.68943	0.479305	0.496157	0.0871467
20373	-0.428858	-0.449371	3.71747	1.81961	0.489475	1.30583	3.24105	3.67422	1.92072	0.522756	4.52595	1.50457	0.506018	0.476646	0.0876336
20374	-0.439343	-0.431223	3.80841	1.95927	0.514458	1.20745	3.1871	3.85149	1.9186	0.498146	4.82767	1.35596	0.506256	0.457835	0.0877182
20375	-0.383894	-0.444175	4.07099	1.98242	0.486963	1.18064	3.15324	3.76649	1.96966	0.522944	5.28706	1.22388	0.504255	0.450264	0.0878597
20376	-0.518931	-0.486601	3.97378	1.92703	0.484937	1.14773	3.17308	4.03214	1.89196	0.46922	4.8216	1.38888	0.477021	0.46729	0.0882762
20377	-0.429118	-0.442923	3.79914	1.76367	0.46423	1.28508	3.24426	3.62036	1.851	0.511275	4.62663	1.46925	0.487186	0.484737	0.0883672
20378	-0.363888	-0.421737	3.87518	1.86114	0.480272	1.28506	3.2351	3.98608	1.92993	0.484167	4.91808	1.35952	0.482247	0.46873	0.0885863
20379	-0.306541	-0.43253	3.85103	1.83691	0.476992	1.11825	3.17492	3.90932	1.85795	0.475263	6.41061	1.01501	0.476121	0.468358	0.0888368
20380	-0.456645	-0.47028	3.84268	1.87512	0.487972	1.25952	3.25922	3.98287	1.88745	0.473891	4.72265	1.47261	0.480806	0.480424	0.0884365
20381	-0.539532	-0.512959	3.96129	1.90849	0.481785	1.15938	3.2417	3.83352	1.94462	0.507266	4.88424	1.44316	0.494317	0.477845	0.0889251
20382	-0.573931	-0.563848	4.1076	1.9563	0.476264	1.17989	3.15574	4.02831	1.93689	0.48082	4.49801	1.53794	0.47852	0.470585	0.0892452
20383	-0.591981	-0.53099	4.03213	1.95348	0.484478	1.16252	3.16928	4.01372	1.95766	0.487743	4.44794	1.53914	0.486107	0.466846	0.0893657
20384	-0.517701	-0.560482	3.68679	1.82063	0.493825	1.17666	3.18672	3.69445	1.81175	0.490397	4.89103	1.43544	0.492109	0.491585	0.0897386
20385	-0.489464	-0.487022	3.95645	1.85458	0.468747	1.36342	3.27094	3.57604	1.83755	0.513849	4.11346	1.7166	0.490159	0.488942	0.0899987
20386	-0.452781	-0.447771	3.8585	1.80251	0.467154	1.28683	3.26445	4.04028	1.97216	0.488125	4.5537	1.51312	0.477881	0.477303	0.0900481
20387	-0.386487	-0.435619	3.87005	1.91838	0.495698	1.25035	3.25073	3.8667	1.87469	0.48483	5.07204	1.33961	0.490267	0.472603	0.0899585
20388	-0.543027	-0.484725	3.4936	1.78908	0.512104	1.21053	3.29822	3.81417	1.76335	0.462316	4.65394	1.53748	0.486117	0.501895	0.0903069
20389	-0.373477	-0.405199	3.70421	1.85966	0.50204	1.35235	3.30224	3.66624	1.80656	0.492754	4.61482	1.48923	0.497421	0.483938	0.0907817
20390	-0.433945	-0.51977	3.7584	1.71205	0.455526	1.15217	3.18378	3.67607	1.7534	0.476975	5.45215	1.25788	0.466132	0.497488	0.0910088
20391	-0.461514	-0.458673	3.77608	1.90391	0.504203	1.08858	3.12267	3.85902	1.75273	0.454189	5.33799	1.20139	0.478925	0.46733	0.0914991
20392	-0.557575	-0.522042	3.90476	1.83482	0.469894	1.23684	3.22514	3.65641	1.85567	0.507512	4.36077	1.60996	0.488085	0.487617	0.0919592
20393	-0.512921	-0.492941	3.91581	1.91804	0.489819	1.24438	3.21785	3.84183	1.84147	0.47932	4.45905	1.54405	0.48462	0.478117	0.0921883
20394	-0.465927	-0.498298	3.78715	1.80263	0.475985	1.22199	3.17602	3.73263	1.87108	0.501275	4.73859	1.42454	0.488538	0.478948	0.0924173
20395	-0.479618	-0.540489	3.80583	1.72451	0.453124	1.17093	3.19597	3.74242	1.78076	0.475831	5.12467	1.36215	0.464382	0.499054	0.0929514
20396	-0.605852	-0.585358	3.93591	1.896	0.481718	1.26848	3.24988	3.94861	1.90193	0.48167	4.18691	1.75656	0.481694	0.492055	0.0931259
20397	-0.535613	-0.572005	3.99882	1.84861	0.46229	1.2902	3.29764	3.95776	1.96774	0.497187	4.4919	1.6668	0.479648	0.495309	0.0927839
20398	-0.540806	-0.501205	3.74998	1.80924	0.482466	1.2758	3.25308	3.76702	1.73322	0.460103	4.271	1.65004	0.471259	0.498795	0.0931444
20399	-0.451687	-0.539978	3.83249	1.94472	0.50743	1.23359	3.30527	3.78258	1.71431	0.453211	5.20603	1.42008	0.480498	0.502671	0.093701
20400	-0.483532	-0.455736	4.12503	1.90806	0.462556	1.30504	3.24157	3.63942	1.71664	0.47168	4.27323	1.5995	0.466833	0.485415	0.0939796
20401	-0.377026	-0.376985	3.40839	1.67455	0.491303	1.19013	3.17652	4.04026	1.76977	0.438034	5.14147	1.22799	0.462409	0.47835	0.0940553
20402	-0.324989	-0.43047	3.68661	1.88227	0.510569	1.19997	3.1964	3.80242	1.77579	0.467015	5.65648	1.16275	0.488455	0.473528	0.0941696
20403	-0.441902	-0.46631	4.17064	1.96814	0.471904	1.16985	3.18968	3.72011	1.88091	0.505605	5.1453	1.29888	0.487792	0.464836	0.0944505
20404	-0.333882	-0.382063	4.09895	1.99252	0.486105	1.18459	3.15703	3.67921	1.7747	0.482359	5.43211	1.15288	0.484333	0.454033	0.0943426
20405	-0.383861	-0.328548	3.89336	1.97851	0.508176	1.19751	3.17802	3.76312	1.87155	0.497339	4.91696	1.25037	0.50285	0.444084	0.094702
20406	-0.250101	-0.295851	3.91507	1.91941	0.490262	1.2176	3.22659	4.03603	1.86954	0.463212	5.75985	1.07707	0.476531	0.450271	0.0951096
20407	-0.396546	-0.32719	3.77486	1.75261	0.464285	1.24202	3.22205	3.58652	1.74403	0.486274	4.69183	1.34245	0.474998	0.47399	0.0951391
20408	-0.389163	-0.317666	3.65982	1.75805	0.480365	1.23597	3.20575	3.64569	1.75833	0.482305	4.70053	1.32054	0.481333	0.468948	0.0952355
20409	-0.294353	-0.265915	3.74488	1.89009	0.504713	1.26563	3.22403	3.92462	1.85403	0.472411	5.00489	1.21678	0.488184	0.448629	0.0950484
20410	-0.251372	-0.305135	3.99485	1.84617	0.462137	1.24232	3.1897	3.73514	1.78689	0.478399	5.4743	1.11556	0.469995	0.456784	0.0948334
20411	-0.35957	-0.315794	3.62424	1.78467	0.492427	1.24208	3.22404	4.0059	1.98386	0.495234	4.88463	1.28264	0.493901	0.454051	0.0953026
20412	-0.287379	-0.292862	3.58308	1.68524	0.470331	1.13606	3.16951	3.6294	1.89722	0.522735	5.91654	1.01309	0.496702	0.455634	0.0953951
20413	-0.350884	-0.32081	3.81974	1.9716	0.516162	1.14452	3.12796	4.38709	1.9089	0.435118	5.31878	1.11811	0.472839	0.433957	0.0953747
20414	-0.350652	-0.346933	3.97179	1.89818	0.477914	1.22509	3.18046	3.68251	1.95715	0.531472	5.01111	1.24149	0.503681	0.44667	0.0952151
20415	-0.342838	-0.342016	4.07055	1.91762	0.471096	1.14234	3.1609	3.71532	1.79758	0.483828	5.56291	1.10288	0.477172	0.452387	0.0954117
20416	-0.26564	-0.330189	3.91476	1.78158	0.455093	1.14336	3.14466	3.90353	1.71772	0.440042	6.08206	0.992639	0.447578	0.463253	0.0957894
20417	-0.363519	-0.359371	3.79944	1.81866	0.478665	1.1774	3.13288	3.79895	1.83189	0.482211	5.1363	1.18722	0.480438	0.455226	0.0963977
20418	-0.416524	-0.333423	3.64002	1.76371	0.484533	1.04877	3.08584	3.76512	1.82654	0.485122	5.4452	1.07355	0.484832	0.448887	0.0966433
20419	-0.337182	-0.328289	3.95354	1.82359	0.461254	1.12015	3.05029	3.92563	1.8131	0.461863	5.37469	1.0619	0.461558	0.439804	0.0968972
20420	-0.499786	-0.421683	3.5526	1.81095	0.509755	1.08243	3.0498	3.79893	1.85305	0.487782	4.81394	1.2517	0.4984	0.451358	0.0972858
20421	-0.47603	-0.406415	3.93143	1.88502	0.479476	1.07733	3.0268	3.97508	1.87037	0.470524	4.8849	1.20647	0.474975	0.439795	0.0976505
20422	-0.458164	-0.416062	4.06279	1.83037	0.45052	1.02631	3.00162	3.79672	1.73113	0.455953	5.30052	1.10183	0.453145	0.450649	0.0981446
20423	-0.398322	-0.423369	3.80835	1.81298	0.476054	0.988774	3.00326	3.8696	1.83988	0.47547	6.10267	0.962018	0.47576	0.445677	0.0981826
20424	-0.491475	-0.416254	3.794	1.69794	0.447533	0.941372	2.94981	3.76773	1.87797	0.498436	5.51881	1.02652	0.472896	0.44213	0.0984192
20425	-0.408813	-0.450821	3.97325	1.82588	0.459542	0.917191	2.92436	3.91702	1.67106	0.426615	6.47894	0.879144	0.443196	0.448982	0.0983989
20426	-0.380727	-0.45922	3.55903	1.82223	0.512001	0.895528	2.8964	3.90377	1.849	0.473645	6.91305	0.814413	0.491937	0.434123	0.0983617
20427	-0.342999	-0.368763	3.80938	1.78233	0.46788	0.769976	2.8095	3.80292	2.02113	0.531468	8.15471	0.619356	0.499647	0.399143	0.0980106
20428	-0.395403	-0.393597	4.05144	1.86216	0.459629	0.801491	2.85181	4.11436	1.98833	0.483266	7.35235	0.716278	0.471538	0.406244	0.0984572
20429	-0.383529	-0.381068	3.7985	1.70847	0.449775	0.881275	2.82971	3.66089	1.84355	0.50358	6.44429	0.799865	0.476181	0.420607	0.0985911
20430	-0.321831	-0.343098	3.84895	1.66004	0.431296	0.814515	2.83398	3.7275	1.79845	0.482481	7.8169	0.645641	0.456478	0.421968	0.0987052
20431	-0.372162	-0.331842	3.83488	1.83727	0.479096	0.723729	2.76218	3.81961	1.77299	0.46418	7.97099	0.600488	0.471653	0.398761	0.0984515
20432	-0.373382	-0.350136	4.10368	1.77771	0.4332	0.637844	2.69948	3.72687	1.64803	0.442201	9.09485	0.511289	0.437484	0.404421	0.0987929
20433	-0.394381	-0.352647	3.7485	1.79863	0.479827	0.766936	2.73063	3.58382	1.69189	0.472092	7.04891	0.674329	0.476046	0.405196	0.0992896
20434	-0.390086	-0.396676	3.76115	1.85577	0.493405	0.785591	2.75987	3.61695	1.7227	0.476287	7.20852	0.691109	0.485013	0.41053	0.0996584
20435	-0.466161	-0.373519	3.89404	1.8213	0.467716	0.818041	2.73764	3.73854	1.76165	0.471214	5.86918	0.824587	0.469429	0.403238	0.0995511
20436	-0.474107	-0.35986	3.59462	1.78106	0.495478	0.793134	2.80279	3.65125	1.72632	0.472803	6.22852	0.802949	0.484052	0.416334	0.0996211
20437	-0.307383	-0.302191	3.6269	1.95891	0.540105	0.890548	2.88785	3.91578	1.87293	0.478303	7.09136	0.71752	0.50802	0.399135	0.0994704
20438	-0.259482	-0.282113	3.8439	1.81235	0.471487	0.762774	2.88478	3.94621	1.90625	0.483058	9.59728	0.522504	0.477348	0.402842	0.0999636
20439	-0.439869	-0.282819	3.85699	1.82045	0.471988	0.879068	2.89442	3.809	1.93783	0.508748	5.80298	0.869798	0.490253	0.401858	0.099664
20440	-0.297577	-0.240741	3.83797	1.72632	0.449802	0.954734	2.91792	3.94866	1.85523	0.469838	6.36184	0.784141	0.459962	0.410646	0.099431
20441	-0.220292	-0.293704	3.48192	1.6353	0.469654	0.893755	2.89071	3.53808	1.74911	0.494368	8.17053	0.620551	0.48211	0.428386	0.0996085
20442	-0.263789	-0.247317	3.85419	1.79394	0.465453	0.959485	2.98877	3.55458	1.76973	0.497875	6.99829	0.7482	0.481008	0.423637	0.0996052
20443	-0.231514	-0.257856	3.75996	1.75713	0.467327	1.04871	3.03038	3.92039	1.68903	0.430832	6.59718	0.819481	0.448698	0.439708	0.100225
20444	-0.370964	-0.275039	3.90537	1.70743	0.4372	1.02206	3.04475	3.67225	1.86586	0.508097	5.67942	0.970258	0.471558	0.435492	0.0999981
20445	-0.298077	-0.290171	3.70296	1.75136	0.472962	1.08153	3.09427	3.99004	1.85411	0.464686	6.01815	0.951658	0.468669	0.442785	0.100015
20446	-0.103794	-0.193545	3.57825	1.8124	0.506504	1.12117	3.12099	3.72828	1.7542	0.47051	7.32144	0.750272	0.488138	0.435174	0.100217
20447	-0.172869	-0.199642	3.90402	1.84054	0.471447	1.1085	3.1076	3.84438	1.70521	0.443558	6.66165	0.820958	0.45761	0.435533	0.100232
20448	-0.209743	-0.238614	3.80186	1.87624	0.493507	1.05184	3.04571	3.82688	1.79655	0.469455	6.77737	0.795796	0.481442	0.4235	0.100527
20449	-0.223904	-0.221669	4.06553	1.82042	0.447769	1.0088	2.99733	3.75966	1.73974	0.462738	6.8191	0.759777	0.454961	0.421296	0.100714
20450	-0.0959921	-0.142131	3.80118	1.84091	0.4843	1.03784	3.09458	3.9108	1.90732	0.487705	8.14909	0.642791	0.486027	0.411454	0.100629
20451	-0.0328389	-0.0895105	3.83698	1.96497	0.512113	1.15446	3.11137	3.81668	1.87271	0.490666	7.268	0.704845	0.501418	0.400397	0.100603
20452	-0.0311657	-0.108761	3.82397	1.7833	0.466347	1.00251	3.06911	3.94729	1.76948	0.448279	9.45158	0.534243	0.457169	0.415542	0.100725
20453	-0.0626819	-0.111994	3.4935	1.64968	0.472213	1.00257	3.03989	3.83976	1.82172	0.474437	8.75459	0.56738	0.473378	0.417182	0.101233
20454	-0.0965228	-0.124546	4.29015	1.72403	0.401857	1.08878	3.05181	3.83172	1.8808	0.490851	7.18124	0.702471	0.443843	0.411783	0.101499
20455	-0.0811749	-0.0536423	3.54811	1.75923	0.495821	1.06055	3.02971	3.87732	1.90504	0.491329	7.29324	0.651773	0.493476	0.393557	0.101846
20456	-0.0762651	-0.0970946	3.68443	1.80943	0.491102	0.95111	3.02999	3.96814	1.89206	0.476813	9.26446	0.52775	0.483693	0.397874	0.102045
20457	-0.00886173	-0.0314921	3.87108	1.74789	0.451526	0.968957	2.98937	3.67608	1.82609	0.496749	9.5443	0.478065	0.473553	0.389743	0.10234
20458	0.021359	0.00447454	3.68958	1.69205	0.458602	0.99165	2.98338	3.62163	1.74436	0.48165	9.42559	0.470732	0.470019	0.392429	0.10281
20459	-0.0753241	-0.0468694	3.611	1.62096	0.448895	1.02965	2.98703	3.83441	1.67505	0.436848	7.53865	0.610489	0.442691	0.411247	0.10307
20460	-0.0666197	-0.0976518	3.82599	1.83243	0.478943	0.86491	2.86304	3.72317	1.7424	0.467989	10.1017	0.433874	0.473541	0.380161	0.103357
20461	-0.128263	-0.0867822	3.76584	1.90194	0.50505	0.869525	2.87391	3.74557	1.72683	0.461033	8.80458	0.497791	0.483101	0.376638	0.103568
20462	-0.0461716	-0.0884679	4.01037	1.89373	0.472209	0.987625	2.89106	4.03841	1.75797	0.435313	8.30665	0.534368	0.453697	0.378139	0.10346
20463	-0.0588863	-0.0447139	4.03937	1.86602	0.461957	0.931963	2.91587	3.68083	1.79388	0.487358	8.92771	0.490891	0.474068	0.374618	0.103769
20464	-0.0130061	0.00282515	3.55335	1.84877	0.520289	0.893694	2.92944	3.90779	1.85967	0.475889	10.4185	0.411052	0.497034	0.366163	0.103189
20465	-0.000673182	-0.046644	3.59829	1.80271	0.500991	1.0373	2.97808	3.71072	1.95057	0.525658	8.49184	0.53869	0.513514	0.378767	0.103382
20466	-0.0503163	-0.0399517	3.76514	1.84792	0.490798	0.975357	2.98777	3.93313	1.95204	0.496307	8.71392	0.526003	0.493612	0.376328	0.103697
20467	-0.0539586	-0.0468171	4.05902	1.91144	0.470911	0.922643	2.92453	3.85687	1.90229	0.493221	9.25706	0.476875	0.481781	0.366708	0.103795
20468	0.00958204	0.00891143	3.65309	1.72035	0.470929	0.909528	2.87878	3.76946	1.97242	0.523264	10.1693	0.404952	0.497507	0.358096	0.104216
20469	-0.136347	-0.0684279	3.95348	1.75295	0.443394	0.869343	2.86807	3.71528	1.89093	0.50896	8.52572	0.505706	0.475159	0.371822	0.104632
20470	-0.103699	-0.0527535	3.37245	1.70841	0.50658	0.746381	2.78533	4.181	2.07035	0.495179	11.1463	0.361318	0.500269	0.347752	0.105506
20471	0.0433936	-0.021409	3.91608	1.73949	0.44419	0.773134	2.77781	3.85345	1.96684	0.510411	14.7142	0.266261	0.477034	0.34589	0.105883
20472	0.0201022	-0.0114972	3.74805	1.82729	0.487532	0.776666	2.83388	3.79828	1.85095	0.487314	14.1445	0.286194	0.487422	0.355067	0.105973
20473	0.0241777	0.0221874	3.79649	1.71989	0.453021	0.709355	2.79018	3.86128	1.81211	0.469304	16.3202	0.234734	0.461231	0.351737	0.106197
20474	0.0163003	0.0304275	3.95907	1.89594	0.478885	0.785144	2.79738	3.64153	1.81696	0.498956	12.9517	0.29556	0.488501	0.340265	0.106664
20475	-0.00155023	0.0528204	3.75491	1.83021	0.487419	0.69511	2.73011	3.58028	1.81683	0.507456	14.769	0.242668	0.497199	0.329577	0.106762
20476	0.0255928	0.0630763	3.70831	1.78514	0.481389	0.719791	2.7765	3.89837	1.88899	0.484559	15.278	0.240956	0.483014	0.33388	0.106989
20477	-0.0248769	-0.0380063	3.85465	1.90611	0.494496	0.66392	2.73148	3.7496	1.87423	0.499848	16.1665	0.23722	0.497135	0.336645	0.106979
20478	-0.217817	-0.144049	3.9556	1.87977	0.475216	0.778984	2.7816	4.03296	1.9905	0.493557	8.61443	0.496806	0.484475	0.356156	0.107115
20479	-0.0574044	-0.131828	3.95758	1.86601	0.471503	0.678324	2.72647	3.78307	1.86535	0.493079	15.0931	0.270648	0.482048	0.353859	0.107373
20480	-0.134342	-0.129398	4.29819	2.03351	0.473108	0.656486	2.62999	3.67119	1.81703	0.494943	12.1748	0.312704	0.483167	0.330929	0.107403
20481	-0.0436768	-0.0888656	3.81505	1.92108	0.503553	0.532044	2.64661	3.87982	1.81146	0.466892	22.5757	0.165727	0.485068	0.333972	0.107452
20482	-0.0168639	-0.0449241	3.93393	1.86623	0.474393	0.586647	2.59487	3.8748	1.82126	0.470026	19.1324	0.182113	0.472226	0.320966	0.10751
20483	-0.0544156	-0.0120941	3.86534	1.72766	0.446962	0.595326	2.67613	3.64368	1.81433	0.497939	17.1179	0.211082	0.471698	0.337887	0.107752
20484	0.175826	0.112597	3.7892	1.77249	0.467775	0.716807	2.70455	4.09505	2.02004	0.493288	22.9556	0.14633	0.481026	0.307037	0.108064
20485	0.231231	0.19399	3.74202	1.73433	0.463473	0.788049	2.75651	4.01442	1.95581	0.487196	21.1791	0.155023	0.475751	0.308002	0.108101
20486	-0.0624052	0.0385988	3.7704	1.79356	0.475695	0.618614	2.69451	3.67451	1.86762	0.508262	15.2092	0.231894	0.491769	0.325193	0.108051
20487	-0.0193622	0.0486233	3.75558	1.79634	0.478313	0.621751	2.6344	3.96891	1.8704	0.471263	16.2672	0.205513	0.474691	0.313234	0.108019
20488	0.0326023	0.0196736	3.82867	1.88478	0.492279	0.60332	2.61004	4.15514	1.90044	0.457372	20.6006	0.162859	0.474112	0.307188	0.108012
20489	0.0961468	0.0378149	3.81106	1.77187	0.464929	0.620587	2.59295	3.70628	1.77836	0.479823	23.7376	0.137519	0.472272	0.315054	0.10797
20490	0.00955054	-0.0118234	3.89093	1.90115	0.488611	0.538192	2.57823	3.86752	1.68654	0.436079	24.0046	0.139731	0.462424	0.318658	0.107815
20491	-0.199999	-0.060433	3.96224	2.00916	0.507076	0.587012	2.57282	3.61235	1.72998	0.478908	11.195	0.309693	0.493643	0.316867	0.107726
20492	-0.0981668	-0.0757556	3.86325	1.98487	0.513782	0.644889	2.5819	3.6451	1.68294	0.4617	12.7925	0.276066	0.488498	0.325085	0.108461
20493	-0.112371	-0.0909783	4.09135	1.78319	0.435844	0.616183	2.62132	3.56502	1.73322	0.486173	13.8597	0.265396	0.459279	0.343522	0.108538
20494	-0.156689	-0.144859	3.84766	1.85447	0.481973	0.591764	2.6117	3.84207	1.86346	0.485014	13.5646	0.280091	0.483492	0.338275	0.10903
20495	-0.225316	-0.156998	4.08414	1.95298	0.478187	0.57927	2.62182	3.81021	1.80918	0.474823	11.9282	0.323679	0.476563	0.339228	0.10921
20496	-0.155077	-0.160339	3.85036	1.76073	0.45729	0.671881	2.60504	4.1187	1.94188	0.471478	11.1826	0.34193	0.464623	0.340633	0.109554
20497	-0.184717	-0.139954	3.48938	1.72012	0.492959	0.761272	2.65454	3.79928	1.89541	0.498886	8.72638	0.447448	0.496048	0.350753	0.109379
20498	-0.0943817	-0.100054	3.85458	1.86876	0.484816	0.593556	2.61828	4.30064	1.96048	0.455858	15.6138	0.236629	0.469545	0.325541	0.10973
20499	-0.14824	-0.103446	3.78407	1.80806	0.477808	0.658887	2.58771	3.99469	1.98811	0.497689	11.1172	0.325727	0.488017	0.323038	0.109618
20500	-0.138263	-0.113572	3.75972	1.8458	0.49094	0.543937	2.51749	3.94135	1.81062	0.459392	14.8744	0.232698	0.474794	0.321365	0.110015
