cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.0479658	0.0052623	3.45682	1.66493	0.481636	1.35821	3.22181	4.0877	1.73077	0.42341	6.0267	0.858363	0.450089	0.432493	0.0733986
20342	0.0955734	0.0539266	3.66179	1.73367	0.473447	1.13757	3.21119	3.71809	1.64909	0.443531	9.18107	0.542875	0.458375	0.424318	0.0735508
20343	0.130139	0.0730847	3.95944	1.83287	0.462913	1.21158	3.19341	3.55711	1.62058	0.455588	8.32526	0.584754	0.459447	0.413554	0.0738115
20344	0.0480447	0.0202436	3.78497	1.70338	0.450038	1.144	3.16607	3.80068	1.77017	0.465752	8.23918	0.600557	0.457911	0.416096	0.0739212
20345	-0.0470111	-0.0231834	3.30581	1.60002	0.484002	1.14186	3.12644	3.75441	1.67286	0.445571	7.01856	0.706705	0.463565	0.431214	0.0740573
20346	-0.0353789	-0.0226917	3.83201	1.7144	0.447389	1.00411	3.08311	3.58852	1.55819	0.434216	8.927	0.540272	0.441019	0.424377	0.0739874
20347	0.00304387	-0.00791722	3.77602	1.67586	0.443817	1.20765	3.14136	3.55899	1.5821	0.444537	6.83487	0.725541	0.444166	0.432281	0.0743912
20348	-0.0782666	-0.0553303	3.81371	1.6262	0.42641	1.18297	3.18599	3.40233	1.58668	0.466352	6.60471	0.795353	0.445242	0.449918	0.0746021
20349	-0.0265094	-0.0412492	3.47408	1.68793	0.485864	1.24559	3.19119	3.34473	1.68331	0.503273	6.45677	0.809123	0.494403	0.436691	0.0749323
20350	-0.0749438	-0.0490636	3.50866	1.69378	0.482744	1.2438	3.21201	3.50371	1.69306	0.48322	6.11505	0.869542	0.482982	0.439897	0.0752208
20351	-0.0680892	-0.0477329	3.74803	1.82677	0.487396	1.26938	3.26632	3.92308	1.90099	0.484567	6.13977	0.894408	0.485949	0.424271	0.0755945
20352	-0.014758	-0.0180641	3.72327	1.71686	0.461116	1.27605	3.29438	3.8183	1.78835	0.468362	6.58526	0.833093	0.464785	0.439135	0.0754729
20353	0.0214888	0.0480318	4.01875	1.68518	0.419328	1.19762	3.23442	3.90986	1.69837	0.43438	7.33981	0.691644	0.426751	0.428753	0.0753139
20354	0.0433813	0.078935	3.55488	1.60211	0.45068	1.23394	3.22221	3.58376	1.77263	0.494627	6.97052	0.708713	0.472743	0.422729	0.0753586
20355	0.0662296	0.0555062	3.61112	1.60386	0.444145	1.25014	3.21634	3.6349	1.66679	0.458552	7.12794	0.700823	0.451372	0.433125	0.0759207
20356	-0.00718853	0.0649096	3.63176	1.62585	0.447675	1.25747	3.16425	3.69678	1.70134	0.460221	6.00604	0.799686	0.454004	0.419325	0.0761289
20357	0.0914483	0.0476718	3.65218	1.58894	0.435065	1.14381	3.10366	3.80777	1.68884	0.443524	8.43276	0.553737	0.439383	0.416113	0.0765239
20358	-0.0584759	0.00566903	3.33976	1.6743	0.501325	1.05906	3.1124	3.66946	1.78081	0.485307	7.72834	0.62444	0.492939	0.411321	0.0765897
20359	-0.0663722	-0.0365295	3.52121	1.60415	0.455568	1.00965	3.05523	3.81215	1.70974	0.448499	8.25598	0.578912	0.451893	0.419108	0.0768725
20360	-0.104708	-0.0992273	3.42958	1.62522	0.473884	1.0294	3.02296	3.76657	1.78238	0.473212	7.57898	0.643096	0.473532	0.417088	0.0767989
20361	-0.309056	-0.348035	3.64621	1.72745	0.473765	0.961753	2.85677	3.66621	1.64908	0.449806	6.35977	0.807478	0.461753	0.432086	0.0773625
20362	-0.427407	-0.317281	3.49019	1.53959	0.441118	0.902875	2.86184	3.91694	1.60583	0.40997	5.71119	0.884825	0.424647	0.445584	0.0777985
20363	-0.313041	-0.290928	3.62285	1.55091	0.428092	0.918925	2.86938	3.61953	1.55915	0.430761	6.58052	0.75887	0.429426	0.445443	0.0780586
20364	-0.216555	-0.266486	3.67131	1.5979	0.435241	0.811553	2.87022	3.55391	1.65945	0.466937	9.30832	0.528503	0.450831	0.430365	0.0783911
20365	-0.236618	-0.24915	4.02235	1.86474	0.463595	0.753944	2.83682	3.83019	1.75616	0.458504	9.70558	0.490606	0.461111	0.396808	0.0787302
20366	-0.194676	-0.266695	3.61171	1.61748	0.447844	0.850826	2.87809	3.5497	1.64935	0.464646	9.04756	0.546538	0.456172	0.430913	0.0790383
20367	-0.143204	-0.221793	3.647	1.69921	0.465921	0.926201	2.88575	3.15326	1.59626	0.506226	8.44405	0.571813	0.48461	0.422949	0.079522
20368	-0.189452	-0.286751	3.47905	1.72133	0.49477	0.886794	2.89055	3.4428	1.70187	0.494327	8.71554	0.579153	0.49455	0.424506	0.0798027
20369	-0.308728	-0.261461	3.51319	1.68796	0.480462	0.837994	2.87004	3.7147	1.69621	0.456619	7.45744	0.657486	0.468209	0.420219	0.0803621
20370	-0.25553	-0.221085	3.5446	1.7166	0.484286	0.885889	2.86151	3.73562	1.72529	0.46185	7.29363	0.651418	0.472773	0.408476	0.080776
20371	-0.159219	-0.168022	3.85881	1.70737	0.442459	0.854288	2.86857	3.45882	1.68115	0.486048	8.97672	0.513599	0.463062	0.40499	0.0811929
20372	-0.132763	-0.180467	3.72328	1.67783	0.450634	0.978505	2.9037	3.74097	1.59324	0.425889	7.70262	0.617458	0.438232	0.421079	0.0815879
20373	-0.218419	-0.237663	3.73217	1.64975	0.442035	0.853271	2.89578	3.46525	1.50512	0.434347	8.54882	0.57426	0.438333	0.437707	0.0819751
20374	-0.271683	-0.294468	3.57806	1.73778	0.485676	0.900407	2.91857	3.58135	1.59824	0.446269	7.51469	0.686897	0.465963	0.436313	0.0822874
20375	-0.368739	-0.342614	3.94774	1.66726	0.422333	0.937796	2.93422	3.63612	1.63974	0.450959	6.29024	0.853517	0.436058	0.448167	0.0824768
20376	-0.362027	-0.410783	3.5785	1.6721	0.467264	0.832278	2.90641	3.65612	1.8673	0.510733	7.71458	0.713182	0.489232	0.437451	0.0827207
20377	-0.466448	-0.440849	3.45503	1.74487	0.505024	0.984036	2.85442	3.82925	1.80022	0.470122	5.16126	1.05195	0.486677	0.433796	0.0830823
20378	-0.315179	-0.314597	3.73562	1.76374	0.472143	0.811238	2.82864	3.71181	1.68663	0.454395	7.78671	0.634408	0.463297	0.417323	0.0832396
20379	-0.137789	-0.17879	3.52902	1.62286	0.45986	0.810128	2.90157	3.58373	1.74023	0.485591	10.5599	0.449274	0.472824	0.413732	0.0837027
20380	-0.152169	-0.233238	3.63173	1.61363	0.444314	0.991953	2.97864	3.79425	1.66805	0.439626	7.88089	0.654507	0.441919	0.440179	0.0839257
20381	-0.242195	-0.228755	3.6348	1.69948	0.467557	0.91018	2.8983	3.84129	1.79681	0.467762	7.3635	0.663985	0.467662	0.411611	0.0842132
20382	-0.30537	-0.286833	3.75568	1.66836	0.444223	1.0175	2.94294	3.70044	1.76726	0.477581	5.96087	0.874993	0.460778	0.431639	0.0846742
20383	-0.332813	-0.260251	3.54725	1.61447	0.455134	0.925462	2.9423	3.78912	1.79799	0.474515	6.47799	0.791629	0.465144	0.429146	0.0848314
20384	-0.264291	-0.296559	3.47534	1.69849	0.488727	0.99159	2.99946	3.52488	1.65534	0.469616	6.88785	0.788618	0.479104	0.447577	0.0848437
20385	-0.23304	-0.25691	3.52515	1.60739	0.455979	1.15256	3.01892	3.64947	1.69816	0.465317	5.58943	0.959945	0.460729	0.448124	0.0849315
20386	-0.329321	-0.336118	3.34349	1.65136	0.493903	1.12384	3.0824	3.87573	1.74216	0.449504	5.53415	1.05583	0.470067	0.462757	0.0852279
20387	-0.377312	-0.315613	3.70868	1.58007	0.426047	0.983954	3.05552	3.84018	1.64666	0.428798	6.13289	0.926523	0.427446	0.468351	0.0857442
20388	-0.237187	-0.281924	3.52137	1.59782	0.45375	1.11577	3.09124	3.78112	1.66998	0.441664	6.21597	0.915241	0.447492	0.465502	0.0861738
20389	-0.233422	-0.247279	3.71699	1.65277	0.444654	1.06501	3.1097	3.74977	1.64219	0.437944	6.68433	0.842964	0.441284	0.461052	0.0861624
20390	-0.181749	-0.238795	3.66506	1.6607	0.453117	1.06069	3.09849	3.73562	1.71998	0.460427	7.21502	0.771824	0.456807	0.451761	0.0864294
20391	-0.252028	-0.283884	3.61718	1.79527	0.496319	1.10753	3.06722	3.69449	1.68206	0.455288	6.07547	0.924202	0.475587	0.446832	0.0863838
20392	-0.345346	-0.281267	3.61375	1.69087	0.467899	1.03018	3.04525	3.87314	1.8136	0.46825	5.84849	0.946032	0.468081	0.441277	0.0864204
20393	-0.343762	-0.305538	3.60135	1.79729	0.499059	1.09058	3.11965	4.1053	1.71253	0.417152	5.70249	1.02867	0.455428	0.455358	0.0870913
20394	-0.391902	-0.332868	3.77141	1.77399	0.470379	1.09336	3.11338	3.7333	1.81552	0.486306	5.3838	1.103	0.478302	0.452831	0.0870606
20395	-0.4426	-0.346942	3.61802	1.67837	0.463891	1.07727	3.09168	3.70655	1.68946	0.455804	5.11867	1.155	0.459799	0.467566	0.08692
20396	-0.30677	-0.390723	3.42474	1.60001	0.467192	1.12946	3.12947	3.36462	1.63875	0.487054	6.00737	1.03138	0.477035	0.489014	0.0871417
20397	-0.23018	-0.254039	3.78296	1.72569	0.456174	1.14553	3.16221	3.53768	1.63254	0.461473	6.1666	0.946285	0.458735	0.465026	0.0876298
20398	-0.286257	-0.261606	3.71202	1.80411	0.486017	1.24294	3.20853	3.82176	1.65866	0.434006	5.14948	1.16923	0.459633	0.465187	0.0880958
20399	-0.336352	-0.313695	4.07031	1.75069	0.430111	1.20369	3.21153	3.51034	1.61803	0.460934	5.23975	1.18586	0.444384	0.479902	0.0883426
20400	-0.37227	-0.323585	3.62376	1.71298	0.472708	1.16751	3.20224	3.62663	1.64905	0.454706	5.2433	1.18546	0.463704	0.480483	0.088082
20401	-0.299042	-0.302971	3.59246	1.53272	0.426649	1.0342	3.11805	3.62845	1.69373	0.466793	6.58407	0.888763	0.446821	0.475694	0.0885803
20402	-0.149117	-0.22223	3.54822	1.65927	0.467635	1.26372	3.25445	3.89606	1.70823	0.438452	6.05547	0.998049	0.452362	0.473073	0.0890071
20403	-0.251966	-0.271376	3.70273	1.60326	0.432993	1.30461	3.27451	3.44742	1.62894	0.47251	5.18927	1.21147	0.452046	0.493155	0.0892685
20404	-0.242619	-0.243168	3.72672	1.72723	0.463472	1.26356	3.30286	3.51759	1.59501	0.453437	5.54284	1.13428	0.458599	0.486309	0.0889407
20405	-0.288575	-0.259309	3.65121	1.6636	0.45563	1.34624	3.32899	3.58375	1.61462	0.450539	4.8177	1.33631	0.453108	0.495566	0.0890387
20406	-0.232542	-0.228784	3.74016	1.67676	0.448312	1.33532	3.34733	3.65825	1.63526	0.447007	5.20241	1.2291	0.447667	0.491301	0.0893239
20407	-0.234154	-0.202998	3.90104	1.71179	0.438804	1.33636	3.35275	3.40015	1.65974	0.488136	5.12598	1.23326	0.461778	0.483999	0.0898525
20408	-0.326464	-0.261674	3.608	1.67133	0.46323	1.32477	3.27421	3.61506	1.73893	0.481023	4.58543	1.36328	0.472135	0.478349	0.0897238
20409	-0.316601	-0.300942	3.63071	1.72802	0.475945	1.2736	3.23242	4.20956	1.77682	0.422092	4.93708	1.26437	0.44703	0.471172	0.0898132
20410	-0.186853	-0.221787	3.64711	1.63423	0.448091	1.33044	3.34795	3.57341	1.73908	0.486672	5.53524	1.15108	0.467185	0.485827	0.0900421
20411	-0.306573	-0.259365	3.52078	1.56847	0.445489	1.36263	3.3335	3.70355	1.69607	0.457958	4.63302	1.39312	0.451881	0.497247	0.0902642
20412	-0.21814	-0.208423	3.53417	1.60298	0.453567	1.31436	3.3041	3.53398	1.77275	0.50163	5.25333	1.17428	0.477598	0.47758	0.0907168
20413	-0.20718	-0.217964	3.37604	1.51577	0.44898	1.34071	3.32707	3.71819	1.75579	0.472217	5.24515	1.19799	0.461159	0.490009	0.0907245
20414	-0.200059	-0.247212	3.63781	1.62943	0.447914	1.28128	3.31637	3.68144	1.81196	0.492187	5.78715	1.09718	0.470182	0.479976	0.0906651
20415	-0.300271	-0.270999	4.11361	1.69563	0.4122	1.37504	3.36831	3.88699	1.80079	0.463285	4.71896	1.40334	0.437019	0.486517	0.0908422
20416	-0.276264	-0.279546	3.49302	1.73591	0.496964	1.47433	3.33898	3.71396	1.8003	0.484738	4.27262	1.53228	0.490663	0.480831	0.0911085
20417	-0.332294	-0.287767	3.68604	1.61158	0.437211	1.29997	3.26156	3.83781	1.78749	0.465757	4.72837	1.33214	0.451772	0.481064	0.0911138
20418	-0.364492	-0.313841	3.56933	1.64999	0.462267	1.28667	3.25977	3.667	1.70341	0.464523	4.68421	1.36316	0.46341	0.487849	0.0904278
20419	-0.348383	-0.343429	3.425	1.6096	0.469956	1.22447	3.3147	3.64455	1.67321	0.459101	5.40933	1.23693	0.46436	0.504852	0.0906205
20420	-0.271681	-0.252986	3.66241	1.63937	0.447621	1.42181	3.3165	3.69643	1.77921	0.481332	4.4427	1.43395	0.464554	0.482463	0.0911444
20421	-0.302294	-0.247594	4.01595	1.86278	0.463845	1.26016	3.32106	3.65965	1.63724	0.447376	5.2167	1.22063	0.455993	0.47647	0.0916176
20422	-0.257786	-0.210088	3.74455	1.76608	0.47164	1.28841	3.31827	3.72831	1.68672	0.452408	5.20733	1.19537	0.462045	0.474195	0.0917786
20423	-0.159142	-0.155011	3.61037	1.64863	0.456639	1.31692	3.32879	3.38096	1.75845	0.520105	5.57059	1.08937	0.487331	0.471181	0.0915767
20424	-0.195933	-0.181599	3.76311	1.70076	0.451957	1.2608	3.29271	3.69351	1.64953	0.446602	5.6882	1.06104	0.449305	0.474011	0.0921636
20425	-0.134641	-0.195344	3.69906	1.69167	0.457325	1.12597	3.22574	3.64215	1.73063	0.475166	7.36494	0.794564	0.466176	0.461032	0.0925552
20426	-0.205867	-0.17827	3.85782	1.76485	0.457475	1.25027	3.26461	3.69388	1.73738	0.470341	5.59032	1.06017	0.463768	0.458451	0.0929192
20427	-0.0935942	-0.107559	3.46106	1.65793	0.479025	1.24127	3.24472	3.87747	1.66716	0.429961	6.30681	0.890926	0.453101	0.458097	0.092896
20428	-0.0226478	-0.0659238	3.92195	1.80775	0.460933	1.1825	3.20837	3.63311	1.56966	0.432044	7.38169	0.72619	0.447041	0.44258	0.0933598
20429	-0.106408	-0.0436104	3.89181	1.75721	0.451516	1.17271	3.18036	3.88316	1.66755	0.429431	6.35278	0.818067	0.440486	0.431533	0.0935516
20430	-0.0038039	-0.0649921	3.59838	1.69321	0.470547	1.20832	3.1987	3.57431	1.63965	0.458731	7.24976	0.734624	0.464659	0.444257	0.0934988
20431	-0.128148	-0.0894364	3.57762	1.59819	0.446719	1.12861	3.1555	3.75639	1.65594	0.440834	6.66663	0.789725	0.443705	0.447314	0.093233
20432	-0.0753004	-0.0656139	3.88712	1.804	0.464097	1.17118	3.16042	3.44951	1.6478	0.477691	6.69832	0.776858	0.470488	0.429918	0.0932066
20433	-7.2412e-06	0.0382184	3.96941	1.7751	0.447196	1.14946	3.12827	3.70154	1.69524	0.457981	7.22663	0.660643	0.4524	0.407655	0.0933909
20434	0.102918	0.0343858	3.59255	1.82887	0.509072	1.09401	3.09302	3.39173	1.70727	0.503362	9.52407	0.491136	0.506299	0.398219	0.0934856
20435	0.121816	0.13186	3.54994	1.69959	0.478767	1.07824	3.05613	3.63588	1.59662	0.439128	9.34839	0.457369	0.45871	0.393534	0.0934793
20436	0.206931	0.223127	3.56324	1.62574	0.456253	1.11975	3.02161	3.69556	1.58719	0.429486	9.3988	0.416623	0.442626	0.378758	0.0936747
20437	0.247264	0.198219	3.62305	1.59075	0.439063	1.05615	3.06997	3.45337	1.60403	0.464482	12.6044	0.327148	0.451468	0.392345	0.094493
20438	0.22808	0.212138	3.7881	1.6151	0.426363	1.06938	3.07695	3.7104	1.57329	0.424023	11.5955	0.353894	0.425205	0.391668	0.0947851
20439	0.214495	0.214681	3.56944	1.50146	0.420645	1.15418	3.08352	3.76757	1.55327	0.412273	9.32058	0.441508	0.416346	0.402593	0.0949847
20440	0.322592	0.244806	3.63029	1.6021	0.441314	1.0871	3.08241	3.8531	1.62679	0.422204	13.7767	0.292233	0.431474	0.384141	0.0951071
20441	0.269929	0.277473	3.91848	1.71015	0.436432	1.03469	3.04076	3.53459	1.63359	0.462173	13.0558	0.292427	0.44864	0.363536	0.0954825
20442	0.301202	0.304087	3.66054	1.79027	0.489074	0.959544	3.02506	3.7215	1.68351	0.452373	17.0822	0.216707	0.470572	0.347724	0.0956545
20443	0.218711	0.287171	3.71574	1.8069	0.486282	1.08483	3.05136	3.63596	1.6757	0.460868	10.1855	0.37508	0.473713	0.354327	0.0954445
20444	0.2116	0.304831	3.63706	1.63511	0.449568	1.092	3.08348	3.7218	1.6829	0.452175	9.96106	0.387555	0.450886	0.367902	0.0954589
20445	0.240941	0.270421	3.41879	1.54486	0.451874	1.02997	2.99946	3.89186	1.86981	0.480442	11.9627	0.311286	0.467082	0.352976	0.095869
20446	0.159975	0.234414	4.04635	1.81237	0.447902	0.992027	2.9317	3.68989	1.74308	0.472394	10.5088	0.346155	0.459584	0.338545	0.0965434
20447	0.307951	0.222485	3.64979	1.69507	0.464431	0.868151	2.88713	3.73704	1.77866	0.475953	22.6253	0.156912	0.47026	0.3383	0.096833
20448	0.168228	0.188296	3.79569	1.81411	0.477939	0.903677	2.89593	3.74292	1.63866	0.437802	13.5542	0.270443	0.458011	0.346871	0.0967826
20449	0.276029	0.267733	3.70509	1.69427	0.457282	0.932849	2.86418	3.77413	1.65425	0.438313	15.6267	0.215706	0.44771	0.334919	0.0966199
20450	0.328087	0.28342	3.65244	1.6387	0.44866	0.807443	2.86006	3.74866	1.77038	0.472271	28.893	0.114891	0.460619	0.327555	0.0966015
20451	0.245537	0.27715	3.53035	1.63959	0.464428	0.851449	2.8609	3.70875	1.68348	0.453921	18.1836	0.183565	0.459045	0.334433	0.0969782
20452	0.347763	0.308207	3.63493	1.70052	0.467827	0.871251	2.88602	3.53172	1.60117	0.453368	24.2488	0.13702	0.460702	0.334847	0.0970581
20453	0.257663	0.251283	3.72446	1.774	0.476312	0.940863	2.88059	3.47074	1.57542	0.453915	14.8111	0.233381	0.465508	0.340484	0.0970304
20454	0.255952	0.25829	3.9711	1.82917	0.460619	0.89625	2.90866	3.92054	1.68232	0.429104	17.1336	0.204991	0.444963	0.333492	0.0973301
20455	0.219196	0.19801	3.96205	1.92521	0.485913	0.936889	2.90067	3.78362	1.753	0.463313	14.1809	0.257542	0.474873	0.331868	0.0969423
20456	0.201547	0.158686	3.48267	1.65493	0.47519	0.884495	2.90922	3.90498	1.78084	0.456045	16.2203	0.233209	0.46507	0.355158	0.0971534
20457	0.194743	0.196601	3.63073	1.67453	0.461209	0.908201	2.88642	3.98426	1.81613	0.455827	14.2138	0.254511	0.458393	0.341428	0.0977755
20458	0.140898	0.101492	3.9467	1.69199	0.42871	0.964837	2.91958	3.74216	1.6862	0.450597	11.6982	0.339438	0.439362	0.370279	0.0979999
20459	0.036033	0.0290567	3.78606	1.70152	0.449418	0.858906	2.87434	3.78852	1.68391	0.444478	11.956	0.33856	0.446947	0.374267	0.0985186
20460	0.0892144	0.0452824	3.6407	1.67546	0.460203	0.844384	2.82567	3.80319	1.66907	0.438861	13.5557	0.285141	0.449299	0.366343	0.0988201
20461	0.0578345	0.0206293	3.48348	1.706	0.489739	0.738147	2.81433	3.79367	1.8638	0.491291	16.8633	0.231413	0.490548	0.353527	0.0990411
20462	0.0482131	0.0355763	3.90862	1.77799	0.454891	0.815664	2.79807	3.79846	1.8225	0.4798	12.9569	0.29449	0.467168	0.346469	0.0993548
20463	0.0755404	0.0159449	4.05355	1.88127	0.464104	0.755791	2.77618	4.03689	1.83643	0.454913	16.4647	0.23137	0.459518	0.338884	0.0988005
20464	0.0135036	0.0217755	4.03749	1.87735	0.46498	0.768954	2.79519	3.46043	1.74058	0.502995	13.4777	0.285353	0.482524	0.347162	0.0990342
20465	0.0164201	0.00234214	3.90976	1.82411	0.466554	0.789379	2.85151	3.4992	1.65686	0.473496	13.5869	0.298733	0.469833	0.368407	0.0997395
20466	-0.0897621	-0.038334	3.75042	1.75744	0.468598	0.942229	2.89285	3.71154	1.711	0.460994	8.06743	0.532503	0.464816	0.382563	0.100026
20467	-0.0677265	-0.0659984	3.63867	1.66947	0.458814	0.905605	2.87524	3.76831	1.77565	0.471205	9.13144	0.473687	0.465118	0.385779	0.100099
20468	-0.105182	-0.0701263	3.50928	1.63021	0.464542	1.04146	2.95998	3.74486	1.77136	0.473011	6.98324	0.657399	0.468914	0.403035	0.0998927
20469	-0.0449596	-0.0340754	3.56881	1.64361	0.46055	1.05179	2.99392	3.6314	1.83266	0.504671	7.62244	0.601433	0.482802	0.397486	0.100046
20470	-0.133574	-0.0802488	3.52707	1.66082	0.470877	0.954327	2.94159	3.88083	1.78433	0.45978	7.7155	0.591764	0.465063	0.398665	0.100338
20471	-0.0938139	-0.110508	3.7468	1.72566	0.46057	0.851968	2.90048	3.81105	1.73191	0.454443	10.1353	0.447252	0.45748	0.396081	0.100594
20472	-0.0953858	-0.129374	3.71613	1.77305	0.477124	0.866194	2.85134	3.91495	1.824	0.465906	9.60884	0.462318	0.471369	0.381879	0.100766
20473	-0.0701953	-0.0948926	3.73584	1.73076	0.463286	0.822429	2.8869	3.95298	1.88501	0.476858	11.1588	0.398389	0.470264	0.380825	0.101045
20474	-0.115348	-0.11	3.99483	1.74376	0.436504	0.877888	2.88073	3.61579	1.87569	0.51875	9.06669	0.493259	0.475579	0.381996	0.101481
20475	-0.155538	-0.10968	3.66715	1.68056	0.458275	0.903897	2.90657	3.98375	2.0686	0.519259	8.10563	0.561201	0.490029	0.377706	0.101888
20476	-0.0910378	-0.112813	3.54315	1.69314	0.477863	0.879565	2.90245	4.30044	1.93559	0.45009	9.65093	0.471035	0.462636	0.385256	0.102354
20477	-0.0722198	-0.0737094	3.63599	1.62004	0.445558	0.948378	2.91804	3.7695	1.80226	0.478116	8.59292	0.52081	0.46213	0.395467	0.10254
20478	0.013392	-0.071058	3.8345	1.82431	0.475762	0.92106	2.92461	3.91259	1.85011	0.472861	10.8926	0.411931	0.474297	0.379221	0.10261
20479	-0.0299985	-0.0939571	3.87857	1.77822	0.458474	0.985989	2.98619	3.69495	1.84748	0.500002	9.19107	0.516115	0.478734	0.395587	0.103072
20480	-0.120884	-0.0814387	3.69689	1.80528	0.488325	0.984879	2.99459	3.93919	1.94218	0.493041	7.73848	0.611356	0.490758	0.387081	0.103353
20481	-0.10295	-0.134574	3.66246	1.75553	0.47933	1.03877	3.004	3.70642	1.91169	0.515779	7.55696	0.651759	0.497663	0.401867	0.103884
20482	-0.0592142	-0.100766	3.91732	1.79278	0.457655	1.00464	2.98749	3.74023	1.84117	0.492261	8.4268	0.565892	0.474558	0.396301	0.104244
20483	-0.193739	-0.0951757	3.6721	1.83977	0.501015	1.09654	2.99085	3.8045	1.87985	0.494112	5.72044	0.832413	0.497502	0.390395	0.104667
20484	-0.177254	-0.180359	3.96419	1.81082	0.456796	0.848059	2.9529	4.10275	1.82774	0.445493	9.33854	0.525633	0.451047	0.402938	0.104848
20485	-0.198888	-0.165968	4.04201	1.76015	0.435464	0.911186	2.93349	3.64416	1.7372	0.476708	7.79595	0.616132	0.455018	0.407251	0.105178
20486	-0.222113	-0.112783	3.90891	1.70284	0.43563	0.976175	2.96562	3.73823	1.68275	0.450147	6.59978	0.717948	0.442726	0.411808	0.105632
20487	-0.032556	-0.0877722	3.88309	1.76612	0.454823	1.0097	3.02965	3.67081	1.78332	0.48581	8.94625	0.543149	0.469881	0.406471	0.10551
20488	-0.110361	-0.129674	3.70402	1.7709	0.478101	0.941504	2.98439	3.87879	1.90938	0.492262	8.76464	0.55321	0.485345	0.397253	0.105623
20489	-0.19084	-0.185522	3.91759	1.77977	0.454301	0.980081	2.97973	3.65263	1.79862	0.492418	7.30738	0.685529	0.472693	0.41187	0.105943
20490	-0.156207	-0.158054	3.7689	1.76119	0.467296	0.851158	2.95406	3.90654	1.78328	0.456485	9.54418	0.507392	0.461794	0.405988	0.106312
20491	-0.0764194	-0.152031	4.00297	1.80575	0.451102	0.939197	2.94707	3.76637	1.80543	0.479356	9.31131	0.515739	0.464799	0.399486	0.106454
20492	-0.125611	-0.123753	3.93571	1.89448	0.481358	0.928996	2.93186	3.70981	1.74228	0.46964	8.39488	0.556099	0.475672	0.391044	0.106517
20493	-0.0432812	-0.0348052	3.54773	2.00089	0.563992	0.865375	2.88161	3.69482	1.71678	0.464643	10.3015	0.412828	0.513309	0.363968	0.106688
20494	-0.094897	-0.0474396	3.80963	1.81534	0.476513	0.880208	2.85235	3.61474	1.56585	0.433185	8.84363	0.475415	0.455418	0.383494	0.106932
20495	-0.106645	-0.0760247	3.79316	1.76691	0.465817	0.872143	2.85074	3.52017	1.69035	0.480189	8.94122	0.479013	0.472735	0.382611	0.107156
20496	0.107897	0.0135156	3.4735	1.67073	0.480993	0.87855	2.92951	3.55541	1.6759	0.471365	14.3171	0.296953	0.476123	0.38857	0.10784
20497	0.0560002	0.00677701	3.82873	1.7408	0.454666	0.979631	2.93474	3.77643	1.64665	0.436033	10.0492	0.426547	0.445414	0.387636	0.107842
20498	0.0836475	0.0847333	3.90304	1.76733	0.452809	0.903265	2.91965	3.79744	1.8043	0.475135	11.9635	0.335886	0.463819	0.360132	0.107908
20499	0.190297	0.134036	3.70186	1.69367	0.45752	0.877912	2.91485	3.78671	1.67891	0.443368	16.3551	0.236407	0.450364	0.364478	0.10839
20500	0.060939	0.105205	3.78594	1.68261	0.444436	1.04707	2.94999	3.67058	1.66748	0.454283	8.32205	0.486228	0.449284	0.376647	0.108708
