cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20344	0.160975	0.144418	3.82864	1.91239	0.499497	0.76539	-3.2269	4.04346	2.04484	0.505715	31.112	0.182659	0.502691	0.418062	0.0807636
20345	0.150148	0.133105	3.82204	1.87746	0.491219	0.736088	-3.28028	4.16372	2.10146	0.504708	33.9363	0.171663	0.498252	0.422774	0.0809304
20346	0.108314	0.0981555	3.80716	1.8606	0.48871	0.688555	-3.3197	4.05566	1.8947	0.467174	34.6969	0.16834	0.477602	0.437593	0.0813424
20347	0.174701	0.116682	3.5919	1.76097	0.490261	0.587405	-3.40417	3.94034	1.80663	0.458496	72.7809	0.0851623	0.473644	0.464987	0.0817269
20348	0.124138	0.165965	4.00028	1.8411	0.460243	0.561098	-3.37458	3.87799	1.9605	0.505547	65.6533	0.0954671	0.482543	0.451984	0.0818443
20349	0.216376	0.146296	3.85137	1.90673	0.495077	0.704301	-3.33253	3.85173	1.90638	0.494941	50.8345	0.119035	0.495009	0.442542	0.0821902
20350	0.0768275	0.106839	3.65244	1.87304	0.512818	0.624203	-3.31166	3.96014	1.93332	0.488194	39.0032	0.14981	0.500008	0.434365	0.0829412
20351	0.116833	0.0784262	3.85293	1.89941	0.492978	0.773809	-3.24125	4.15481	2.12631	0.511771	25.5324	0.215808	0.502728	0.406425	0.0831977
20352	0.0571937	0.0559883	4.1154	1.87698	0.456087	0.813419	-3.24497	4.32385	2.08199	0.481514	19.0537	0.285938	0.469114	0.407731	0.0832927
20353	0.208039	0.111631	3.82529	1.78377	0.466309	0.727912	-3.30229	3.94138	2.06893	0.524925	43.1233	0.135134	0.496055	0.430737	0.0835148
20354	-0.00408597	-0.0129302	4.03018	1.80004	0.446641	0.647312	-3.3547	4.24327	2.11968	0.49954	26.3184	0.21216	0.473772	0.416097	0.0833432
20355	0.03425	0.00812438	3.65054	1.77176	0.485341	0.702961	-3.36894	4.14192	2.10086	0.507218	25.5036	0.223587	0.496969	0.424163	0.0834878
20356	0.0524983	0.0255528	3.93529	1.83164	0.465439	0.593601	-3.42233	3.84061	2.02993	0.528543	40.6018	0.146396	0.496607	0.435033	0.0839376
20357	-0.0025449	0.0687776	3.87933	1.98292	0.511149	0.60832	-3.40056	4.02511	1.87815	0.466608	32.2555	0.186578	0.488468	0.438117	0.0843226
20358	0.0744171	0.041075	3.62218	1.82591	0.50409	0.653402	-3.39234	3.53677	1.76235	0.498294	35.1655	0.167612	0.501226	0.451069	0.0842609
20359	-0.122698	-0.029732	3.65256	1.86706	0.511165	0.621962	-3.36334	3.7159	1.79397	0.482783	20.0407	0.277259	0.496852	0.431575	0.0844438
20360	-0.0210803	0.0400736	3.88114	1.92746	0.496623	0.632495	-3.34205	3.78713	1.76967	0.467285	26.7786	0.21358	0.482134	0.436263	0.0844743
20361	0.102343	0.0914267	4.03552	2.16271	0.535919	0.727792	-3.35258	3.76251	1.91584	0.509193	30.321	0.195594	0.523024	0.421099	0.0843345
20362	0.152143	0.0457594	4.37651	2.13773	0.488455	0.621581	-3.41632	4.16809	2.16894	0.520367	54.3898	0.110186	0.504022	0.410422	0.0847169
20363	0.0645239	0.0579968	4.10875	2.15261	0.52391	0.669683	-3.33998	4.26223	2.15536	0.505688	31.5284	0.183109	0.514632	0.401336	0.0846731
20364	0.0956124	0.134936	4.26001	2.07219	0.486428	0.706928	-3.33171	3.94688	1.93364	0.489915	32.1579	0.186854	0.488105	0.428697	0.0847321
20365	0.0951104	0.0763733	4.15919	1.95516	0.470081	0.70588	-3.23732	4.03754	1.88744	0.467471	29.4354	0.18652	0.468796	0.416827	0.0848798
20366	0.00390726	-0.0089485	3.89928	2.02995	0.520595	0.781521	-3.22675	3.78302	1.87473	0.495564	17.1234	0.302342	0.508269	0.398775	0.0849579
20367	-0.109627	-0.0831769	3.89505	1.95019	0.500685	0.690812	-3.28993	3.84325	1.95383	0.508379	16.05	0.320351	0.504506	0.397167	0.0849216
20368	-0.106162	-0.0607489	4.0377	2.00859	0.49746	0.866952	-3.19372	3.77227	1.90712	0.505564	10.3654	0.473475	0.501374	0.385367	0.0852391
20369	-0.0583957	-0.00805783	4.09546	2.0815	0.508247	0.759343	-3.16576	4.11647	1.94941	0.473563	14.9112	0.334349	0.490861	0.38223	0.0856798
20370	0.0177786	-0.0147041	3.93057	2.09209	0.532261	0.86764	-3.12549	4.16664	2.08508	0.500423	13.3981	0.361132	0.515878	0.366867	0.0857952
20371	0.0331808	-0.0216451	4.11423	2.09084	0.508198	0.889885	-3.08819	3.77887	1.87255	0.495532	12.8126	0.366971	0.502134	0.372434	0.0859639
20372	0.0121441	0.00178047	3.94958	2.22734	0.563945	0.94613	-3.0714	3.90942	1.90523	0.487344	10.8267	0.436165	0.52584	0.363716	0.086017
20373	-0.00299394	-0.0146443	4.04754	2.16219	0.534199	0.99278	-3.01233	3.66033	1.91137	0.522186	9.06255	0.495783	0.528494	0.355573	0.0867058
20374	0.00119774	-0.0727573	3.7952	2.01836	0.531819	0.970663	-2.98305	3.57719	1.73631	0.485383	9.01175	0.469931	0.509288	0.36071	0.0863668
20375	-0.149823	-0.0476874	3.85212	1.85664	0.481977	1.06424	-2.97359	3.79334	1.93872	0.511084	5.80814	0.736974	0.496419	0.360691	0.0864664
20376	0.0966735	0.031805	4.02483	1.89768	0.471494	1.05949	-2.96936	3.99184	2.1121	0.529104	9.71605	0.463511	0.50018	0.359732	0.0869593
20377	-0.0817696	0.0051562	3.93918	1.89338	0.480653	1.08541	-2.92304	3.9954	1.98511	0.49685	6.29402	0.681151	0.488809	0.35607	0.0871105
20378	0.0837184	0.0788674	3.975	1.91325	0.48132	1.15651	-2.85312	4.12499	2.00386	0.485786	7.46955	0.57544	0.483594	0.354392	0.0870611
20379	0.0515339	0.0791708	4.1346	2.23081	0.539548	1.05679	-2.86618	4.05908	2.01209	0.495701	8.58466	0.505266	0.517826	0.338365	0.0875713
20380	0.152768	0.11572	4.04478	2.02119	0.499703	1.12777	-2.85495	4.01092	2.09175	0.521513	9.2832	0.475314	0.510562	0.349245	0.0880553
20381	0.0799782	0.134626	4.04908	2.00996	0.496398	1.07147	-2.94281	4.37209	2.10743	0.482019	9.63379	0.491531	0.488933	0.365211	0.088007
20382	0.121371	0.146365	3.66344	1.85364	0.505984	1.04389	-2.97588	4.15243	2.11641	0.50968	11.4547	0.425521	0.507947	0.380491	0.0878103
20383	0.0559403	0.0566002	3.64181	1.80227	0.494883	1.06184	-2.9242	4.00977	2.06068	0.513914	8.78131	0.505916	0.504856	0.365206	0.0879678
20384	0.0656418	0.0373716	4.04194	1.87968	0.465045	1.10829	-2.88971	3.90407	1.95854	0.501665	7.88117	0.543561	0.483038	0.35829	0.0881172
20385	0.0943981	0.0781962	4.21733	1.8476	0.438097	1.0674	-2.96362	3.81204	1.90623	0.500056	9.77325	0.473366	0.467513	0.381388	0.0884308
20386	0.0367418	0.10917	3.87985	1.91877	0.494548	1.01284	-3.01796	3.78165	1.88273	0.497858	10.2637	0.476388	0.496181	0.391513	0.0887043
20387	0.0793835	0.0977022	3.94063	1.97615	0.50148	1.04052	-2.96951	3.84531	1.87404	0.487356	10.1841	0.461888	0.494505	0.379335	0.0889407
20388	0.175881	0.071363	4.0364	2.05458	0.509012	1.04109	-2.95553	4.03416	2.04046	0.505794	12.2391	0.374297	0.507404	0.358819	0.0889731
20389	0.116767	0.105825	4.07037	1.97255	0.484612	1.05541	-2.96499	4.09066	2.04883	0.500855	10.7029	0.440529	0.492754	0.369693	0.0890121
20390	0.0624226	0.106557	3.92767	1.9117	0.486726	1.09857	-2.92725	3.90187	2.03235	0.520865	8.573	0.5368	0.503739	0.368568	0.0888378
20391	0.087416	0.0686395	4.09255	1.97329	0.482165	1.10651	-2.94278	3.96933	1.94311	0.489531	8.7319	0.519281	0.485792	0.366759	0.0888995
20392	0.0469154	0.0797448	3.99337	1.88852	0.472915	1.00321	-2.91282	3.90637	1.90254	0.487037	9.79275	0.45725	0.479898	0.371409	0.0892168
20393	0.286777	0.251941	3.85725	1.96977	0.510669	1.09828	-2.87305	4.33969	2.09421	0.482571	14.8293	0.329267	0.495793	0.375406	0.0892027
20394	0.24967	0.210527	4.06969	2.05109	0.503991	1.16924	-2.80449	4.21489	1.99661	0.473704	10.7499	0.422807	0.488582	0.359685	0.0889665
20395	0.177643	0.196801	3.82312	1.97929	0.517716	1.21967	-2.7688	3.94886	2.03078	0.51427	8.09962	0.542912	0.515965	0.354242	0.0890288
20396	0.187133	0.17195	4.22675	2.07495	0.490909	1.37228	-2.68647	3.73105	1.97169	0.528454	5.81711	0.702288	0.508512	0.335561	0.08927
20397	0.232416	0.177096	3.92899	1.98249	0.504582	1.36233	-2.74316	3.89001	1.93516	0.49747	6.67959	0.638354	0.501043	0.352528	0.089424
20398	0.181287	0.158648	4.10646	2.07493	0.505285	1.1493	-2.81165	4.04034	2.02377	0.500889	9.41538	0.468523	0.503105	0.349977	0.0894083
20399	0.22192	0.146844	4.22102	2.08101	0.493012	1.23579	-2.81424	4.09143	2.01578	0.492685	8.52982	0.513962	0.492851	0.34867	0.0893846
20400	0.0801449	0.126768	3.80862	1.99971	0.525049	1.21962	-2.81071	3.62761	1.85432	0.511169	6.6457	0.6492	0.518278	0.358976	0.0898168
20401	0.191271	0.110966	4.09686	2.14964	0.524704	1.18196	-2.80579	3.87994	1.90923	0.492077	8.66811	0.490734	0.508834	0.343947	0.0903329
20402	0.140648	0.131434	3.87097	1.94811	0.503262	1.23736	-2.7574	3.98975	2.08671	0.523017	6.93835	0.601393	0.513289	0.340953	0.0906794
20403	0.193047	0.134183	3.93216	1.90848	0.485353	1.19474	-2.786	4.1549	2.08264	0.501249	8.49867	0.501695	0.49352	0.348288	0.091088
20404	0.0328051	0.0700411	4.05861	2.00576	0.494199	1.07771	-2.81171	3.98837	1.99607	0.500473	7.60606	0.545911	0.497309	0.341694	0.0915555
20405	0.050768	0.0896334	4.22207	2.0246	0.479529	1.10142	-2.84376	3.81266	1.95363	0.512406	7.79517	0.551932	0.49513	0.351077	0.0917453
20406	0.215871	0.217026	3.83589	1.9724	0.514195	1.12981	-2.79238	3.94601	2.01243	0.509991	10.8423	0.417646	0.512063	0.362436	0.0918419
20407	0.148185	0.133459	3.94771	2.0797	0.526811	1.20033	-2.77589	4.4126	2.09153	0.473989	7.64616	0.5535	0.498931	0.336675	0.0921622
20408	0.114117	0.156872	4.19557	1.98048	0.472041	1.22173	-2.80366	4.06128	2.07288	0.510401	7.14438	0.613403	0.490909	0.35101	0.0923656
20409	0.136349	0.129116	3.70832	1.89068	0.50985	1.21764	-2.79978	3.75523	1.92245	0.511939	7.33711	0.584592	0.510901	0.360085	0.0924219
20410	-0.0476318	-0.0132909	3.96402	1.94036	0.489493	1.19487	-2.82297	4.06549	1.97055	0.484703	5.11349	0.771906	0.487067	0.335497	0.0926603
20411	-0.125005	-0.0686324	3.80347	1.99762	0.52521	1.19625	-2.75023	4.14182	2.16519	0.522764	4.1192	0.87286	0.523935	0.301712	0.0931832
20412	-0.0303123	-0.10549	4.21219	1.98483	0.471212	1.2986	-2.73387	3.99909	2.02233	0.505696	3.91186	0.883007	0.488006	0.301295	0.093269
20413	-0.172239	-0.126632	4.08865	2.10278	0.514297	1.26918	-2.73958	3.73458	1.90129	0.509104	3.28612	1.03884	0.511818	0.298982	0.093254
20414	-0.00959483	-0.0586652	3.80164	2.04748	0.538578	1.2396	-2.81022	3.90257	1.97698	0.506585	4.85171	0.780245	0.522372	0.319982	0.0937537
20415	-0.168289	-0.124492	3.65757	1.94749	0.532453	1.1769	-2.86737	3.94358	2.10621	0.534086	4.15761	0.904769	0.5333	0.317039	0.0940733
20416	-0.132099	-0.0585665	3.87801	2.10484	0.542764	1.2291	-2.81426	4.28587	2.06573	0.481987	4.09846	0.92643	0.510857	0.312919	0.0938384
20417	-0.0051489	0.00749326	3.91104	2.01325	0.514761	1.05746	-2.87401	4.22932	1.88268	0.44515	7.35346	0.564569	0.478595	0.347714	0.0941387
20418	0.000433093	0.0169867	4.10675	2.15763	0.525387	1.11827	-2.86172	3.86647	1.81276	0.468842	6.63193	0.624779	0.497966	0.342995	0.0944629
20419	0.0987781	0.0512668	3.97056	2.08748	0.525738	1.07354	-2.92576	3.91162	1.85455	0.474113	9.32769	0.475076	0.500118	0.359938	0.0948595
20420	-0.0654901	-0.0333785	4.09178	2.16047	0.528003	1.0464	-2.95627	4.08325	1.89892	0.465051	6.91031	0.618154	0.49656	0.344866	0.0948755
20421	-0.148808	-0.0722124	4.5352	2.19106	0.483124	0.963325	-2.96457	3.92505	1.87939	0.478821	6.76379	0.61842	0.481128	0.339526	0.0947966
20422	0.0402793	-0.0161142	4.02561	1.93388	0.480395	1.01492	-2.92445	3.77548	1.98305	0.525245	8.90429	0.474964	0.502101	0.350706	0.0949333
20423	0.0451469	0.0274555	4.0532	2.02841	0.500447	1.04808	-2.9083	4.05424	2.03644	0.502298	8.56832	0.502938	0.501373	0.34655	0.095281
20424	-0.044434	0.0196485	3.90502	1.90857	0.488748	1.06079	-2.94782	3.98728	1.89905	0.476276	7.20899	0.610756	0.482447	0.366473	0.0955649
20425	-0.0754755	-0.0776898	3.94194	1.90638	0.483616	1.07468	-2.89132	4.14956	1.93438	0.466165	5.98436	0.661433	0.474666	0.340175	0.0962082
20426	-0.0501633	-0.0676081	4.01879	1.95713	0.486995	1.09551	-2.88316	3.89145	1.89571	0.487148	6.03953	0.656288	0.48707	0.339777	0.0966162
20427	-0.0892928	-0.0779107	3.9787	1.92952	0.484963	1.02857	-2.89173	3.93033	1.84689	0.469908	6.33601	0.624807	0.477481	0.344008	0.0964908
20428	-0.0944664	-0.107463	4.18111	2.19221	0.524313	0.995679	-2.93552	3.99956	1.92355	0.48094	6.72988	0.594209	0.503107	0.327077	0.0964358
20429	-0.147996	-0.106661	4.1371	2.01134	0.486171	1.01676	-2.94111	4.05198	1.82928	0.451454	5.92197	0.678328	0.468993	0.3435	0.0961877
20430	-0.149773	-0.144181	3.84405	1.91769	0.498872	0.913417	-2.9823	4.10209	1.79498	0.437577	7.12588	0.565187	0.467229	0.351771	0.0961633
20431	-0.0943259	-0.0917544	3.62229	1.93412	0.53395	0.921743	-3.01079	4.13591	1.91517	0.46306	8.25337	0.516199	0.496159	0.356364	0.0963339
20432	-0.078112	-0.0771453	3.96296	1.9831	0.500409	0.942658	-3.02362	3.96615	2.02969	0.511752	8.33204	0.520985	0.506083	0.351134	0.0965105
20433	-0.095425	-0.0604865	4.05894	2.07095	0.510219	1.00354	-3.05777	3.92849	1.88503	0.479836	7.43848	0.603866	0.495276	0.36225	0.0972149
20434	-0.127211	-0.0569119	4.25427	2.21666	0.521043	0.845074	-3.21189	4.1542	1.82754	0.439927	10.5295	0.472669	0.480968	0.381045	0.0975265
20435	-0.0649934	-0.124291	4.18606	2.20903	0.527711	0.814319	-3.2114	3.96421	1.94463	0.490547	12.3258	0.386595	0.509635	0.364632	0.0976876
20436	-0.151292	-0.196183	4.08305	1.91493	0.468995	0.725681	-3.23613	3.74391	1.82634	0.487816	12.016	0.384541	0.477998	0.381888	0.0978513
20437	-0.364638	-0.213535	3.57208	1.88555	0.527858	0.722254	-3.25179	3.93853	1.98506	0.504012	7.81406	0.590667	0.515353	0.373639	0.0984223
20438	-0.229259	-0.250404	3.87337	1.99495	0.515044	0.762221	-3.24105	4.07703	1.82323	0.447195	9.09833	0.491516	0.480251	0.369447	0.0986318
20439	-0.185148	-0.283658	3.91322	1.94016	0.495795	0.839118	-3.23584	3.75077	1.80433	0.481055	8.30734	0.52456	0.488581	0.367958	0.0986863
20440	-0.330634	-0.307094	3.84376	1.78787	0.465136	0.822905	-3.24312	3.80476	1.78882	0.470154	6.47822	0.665327	0.467632	0.376104	0.0988195
20441	-0.356084	-0.368272	4.16231	1.83399	0.440618	0.779941	-3.23963	3.63912	1.75609	0.482559	6.38849	0.645276	0.460182	0.364844	0.0989347
20442	-0.296928	-0.298424	3.89919	1.93729	0.496844	0.763987	-3.22104	3.6453	1.63999	0.449893	7.58895	0.56277	0.474159	0.373919	0.0988523
20443	-0.256851	-0.307958	3.97816	1.80534	0.453813	0.843518	-3.15877	3.92491	1.86857	0.476079	6.71212	0.605406	0.464871	0.356212	0.0988719
20444	-0.349139	-0.311686	3.94686	1.85219	0.469282	0.918544	-3.10283	4.05941	1.85253	0.456353	4.84777	0.803509	0.462727	0.344682	0.0988153
20445	-0.364712	-0.325907	3.81602	1.90393	0.49893	0.994125	-3.06754	4.07002	1.77143	0.435239	4.07085	0.923218	0.466059	0.338421	0.0992742
20446	-0.371877	-0.34113	3.6029	1.96184	0.544515	0.954293	-3.10678	3.64872	1.75707	0.481558	4.34908	0.879363	0.512837	0.339692	0.0993931
20447	-0.255346	-0.289451	3.76141	1.71253	0.455289	0.847069	-3.13873	4.06207	2.00567	0.493755	6.68006	0.60766	0.475261	0.353224	0.0995084
20448	-0.20318	-0.281644	4.03966	1.86791	0.462392	0.875227	-3.09914	4.07355	2.14721	0.527109	6.82595	0.58148	0.494886	0.330891	0.09997
20449	-0.32214	-0.293281	3.88962	1.85626	0.477234	0.921375	-3.08179	4.00444	1.9732	0.492754	5.02855	0.773166	0.485107	0.336819	0.0999049
20450	-0.308004	-0.314968	3.91806	1.81301	0.46273	0.998754	-3.03398	4.17525	2.03179	0.486628	4.32944	0.853809	0.475059	0.324761	0.100098
20451	-0.360635	-0.302527	3.71878	1.78083	0.478873	0.795002	-3.15789	3.8138	1.96621	0.515553	6.10493	0.667749	0.497445	0.352434	0.100624
20452	-0.258162	-0.284672	3.78341	1.75922	0.464983	0.856877	-3.10909	3.71419	1.90187	0.512055	6.41622	0.621656	0.488302	0.352756	0.10067
20453	-0.211311	-0.252282	3.61681	1.80065	0.497857	0.881071	-3.10712	3.96948	1.96368	0.494693	6.82989	0.596649	0.496202	0.351299	0.100943
20454	-0.232579	-0.276659	4.25845	1.95655	0.459452	0.86422	-3.16532	4.15484	2.02345	0.487009	6.93649	0.601484	0.473061	0.344007	0.100837
20455	-0.260363	-0.276367	3.89068	1.9242	0.494566	0.841982	-3.21468	4.01618	2.05345	0.511294	7.10497	0.607582	0.503063	0.351874	0.101546
20456	-0.299906	-0.24118	3.7248	1.89051	0.507546	0.85301	-3.1208	3.85833	1.95617	0.507	6.23844	0.664607	0.507268	0.350308	0.101747
20457	-0.209101	-0.222977	4.07014	2.04314	0.501982	0.901785	-3.04602	3.80494	1.82787	0.480394	6.45795	0.617033	0.491551	0.339913	0.102005
20458	-0.306518	-0.286379	4.13847	1.95931	0.473437	1.00999	-3.00199	3.7608	1.93845	0.515436	4.25487	0.8666	0.493433	0.321222	0.102294
20459	-0.413331	-0.347735	3.90776	1.99001	0.509245	1.11294	-2.87166	3.91482	1.92633	0.49206	2.73457	1.16476	0.500645	0.289191	0.102637
20460	-0.359882	-0.354794	4.01705	1.95545	0.486789	1.0834	-2.82406	3.60757	1.85432	0.51401	2.9271	1.04153	0.499668	0.285872	0.102472
20461	-0.407519	-0.391636	4.0878	1.89617	0.46386	1.23914	-2.77773	3.86755	1.92391	0.497449	2.09974	1.35575	0.480189	0.271555	0.102509
20462	-0.401796	-0.381577	4.15583	1.95823	0.4712	1.21083	-2.77897	4.20627	2.00935	0.477704	2.21008	1.30029	0.474472	0.265965	0.102678
20463	-0.29676	-0.378811	3.73959	1.9356	0.517596	1.20141	-2.82267	4.06034	2.04524	0.503711	2.66088	1.12226	0.510368	0.272866	0.103149
20464	-0.46785	-0.397205	3.94595	1.9557	0.495623	1.1656	-2.77767	4.18952	2.08438	0.497522	2.12379	1.33408	0.4966	0.259711	0.103435
20465	-0.395736	-0.378525	3.92447	1.92179	0.489695	1.18774	-2.75039	3.99332	2.06022	0.515918	2.24366	1.25369	0.50292	0.261105	0.103658
20466	-0.266425	-0.295114	4.05543	1.94844	0.480452	1.14486	-2.78279	3.97122	1.91151	0.481342	3.10709	0.995869	0.480892	0.286232	0.103807
20467	-0.297107	-0.301457	3.7689	1.81966	0.482808	1.18416	-2.83396	3.63564	1.90421	0.523762	2.92302	1.09708	0.502917	0.301085	0.104081
20468	-0.402041	-0.378563	3.90358	1.85182	0.474392	1.16738	-2.86626	3.45144	1.6567	0.480002	2.51255	1.23154	0.477025	0.30613	0.104578
20469	-0.448343	-0.373652	4.35545	1.94207	0.445895	1.06801	-2.86302	3.35172	1.70484	0.508646	2.69513	1.14966	0.473184	0.298255	0.105144
20470	-0.472165	-0.430711	3.9299	1.91002	0.486021	1.17417	-2.78128	3.88546	1.76089	0.4532	2.03848	1.35522	0.469704	0.273503	0.105591
20471	-0.498589	-0.402244	3.75631	1.75873	0.468207	1.23207	-2.76139	3.81134	1.75995	0.461767	1.85819	1.49758	0.464963	0.283478	0.10547
20472	-0.360339	-0.347751	3.76711	1.86963	0.496304	1.34021	-2.72835	3.70108	1.83309	0.495285	1.95972	1.44594	0.495799	0.276847	0.105621
20473	-0.416824	-0.468476	3.84387	1.79543	0.46709	1.21003	-2.73876	3.47333	1.74235	0.501638	1.94744	1.32333	0.483489	0.267081	0.105796
20474	-0.504084	-0.496704	3.66506	1.88784	0.515093	1.27962	-2.69161	3.75341	1.99535	0.53161	1.51421	1.5908	0.52345	0.236824	0.105775
20475	-0.484878	-0.476448	4.05012	2.02164	0.499154	1.30452	-2.69659	4.06356	1.89471	0.466269	1.53939	1.60097	0.482685	0.239429	0.105751
20476	-0.498368	-0.436503	3.61305	1.83643	0.508276	1.34313	-2.64148	3.92561	1.86614	0.475376	1.43373	1.69555	0.491144	0.24724	0.106017
20477	-0.388016	-0.389542	4.01803	1.98434	0.493858	1.30576	-2.67997	3.88007	1.80944	0.466343	1.82861	1.43443	0.480341	0.256988	0.106544
20478	-0.47125	-0.404962	3.92308	1.96566	0.501049	1.31952	-2.68468	4.14768	1.87213	0.451368	1.62063	1.60342	0.475518	0.253016	0.106827
20479	-0.387074	-0.417465	3.94233	1.93789	0.49156	1.31878	-2.65271	4.0174	2.06296	0.513507	1.71699	1.45497	0.502637	0.238014	0.107015
20480	-0.301116	-0.326675	3.85172	1.77908	0.461893	1.34836	-2.565	3.99708	2.09004	0.522891	1.84143	1.36038	0.492957	0.244647	0.107403
20481	-0.267893	-0.28493	3.90488	1.85383	0.474748	1.3704	-2.62001	4.03516	2.02953	0.50296	2.03151	1.34201	0.489086	0.259917	0.107677
20482	-0.255906	-0.284878	3.94864	2.03603	0.515628	1.35462	-2.63138	4.15692	2.10402	0.506147	2.1228	1.29689	0.510766	0.249618	0.107801
20483	-0.244843	-0.256261	4.06214	1.85353	0.456295	1.33975	-2.64936	4.16766	2.02796	0.486594	2.2808	1.25546	0.471639	0.269564	0.108026
20484	-0.226448	-0.192427	4.12175	1.94349	0.471521	1.31078	-2.6288	3.77393	1.90516	0.504822	2.51193	1.18154	0.487438	0.278382	0.107821
20485	-0.167576	-0.144044	3.84132	1.99409	0.519116	1.36944	-2.6155	3.76166	1.80144	0.478896	2.58552	1.18121	0.499217	0.286999	0.10816
20486	-0.105813	-0.0975598	4.19708	2.00602	0.477956	1.39245	-2.61159	3.85244	1.8454	0.479021	2.81558	1.12239	0.478466	0.291015	0.108668
20487	-0.106377	-0.0948517	3.90835	1.80842	0.462706	1.44555	-2.58172	3.8877	1.90995	0.491281	2.5678	1.20424	0.476956	0.293793	0.108896
20488	-0.144719	-0.134172	4.07736	1.8853	0.462382	1.5181	-2.54987	4.18101	2.03837	0.48753	2.11055	1.38248	0.475114	0.27114	0.109106
20489	-0.212598	-0.17583	3.88937	1.86917	0.480584	1.53339	-2.49528	4.36629	2.14188	0.490549	1.76478	1.52423	0.485854	0.251207	0.109238
20490	-0.132938	-0.0830514	3.6755	1.8583	0.505592	1.35022	-2.58026	4.27498	2.11439	0.494596	2.83488	1.09988	0.499679	0.281934	0.109618
20491	-0.0428237	-0.104597	3.82557	1.90076	0.496857	1.41533	-2.58685	3.88649	1.97078	0.507083	2.89792	1.06311	0.50201	0.284732	0.109697
20492	-0.206861	-0.146686	4.02375	1.87309	0.46551	1.43644	-2.57907	3.86071	1.81571	0.470305	2.19095	1.35022	0.467858	0.286315	0.109733
20493	-0.111292	-0.12152	3.72752	1.87307	0.502498	1.47139	-2.49361	3.73097	1.82426	0.488951	2.24633	1.25245	0.495722	0.275706	0.110345
20494	-0.250675	-0.205533	3.96026	2.04725	0.516948	1.41398	-2.58113	3.89573	1.79708	0.461296	2.03656	1.38555	0.489351	0.268569	0.110451
20495	-0.190046	-0.19252	3.77385	1.91569	0.507622	1.38591	-2.55901	3.91251	1.88525	0.481853	2.25488	1.24181	0.494505	0.26929	0.11073
20496	-0.248641	-0.252311	3.85005	1.86047	0.483233	1.60265	-2.47135	3.96408	2.00282	0.505241	1.43675	1.71364	0.494398	0.24174	0.110725
20497	-0.339809	-0.428878	4.168	2.13375	0.511937	1.18139	-2.69708	3.75609	1.94007	0.516514	2.22325	1.15703	0.514107	0.240051	0.111237
20498	-0.451163	-0.377292	4.18312	2.10726	0.503754	1.50497	-2.53765	3.70719	1.80594	0.487146	1.2197	1.91323	0.495951	0.229771	0.111103
20499	-0.366288	-0.386641	3.71497	1.9028	0.512199	1.50962	-2.56617	3.90455	1.92032	0.491815	1.34991	1.75952	0.501753	0.237101	0.111162
20500	-0.269879	-0.371588	3.91335	1.86766	0.477255	1.39117	-2.58815	3.95813	1.97304	0.498477	1.7807	1.37955	0.487926	0.242405	0.111364
