cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.205842	-0.305132	3.89933	1.91515	0.491147	0.612334	2.61261	3.78305	1.74097	0.460202	12.7175	0.334706	0.475909	0.368054	0.0796056
20343	-0.416544	-0.35236	3.74197	1.84932	0.49421	0.647951	2.67071	3.84022	1.69707	0.441921	8.0651	0.566575	0.467727	0.391937	0.0797926
20344	-0.304441	-0.285001	3.722	1.9031	0.511312	0.69035	2.72343	3.74689	1.80113	0.480699	9.14572	0.494804	0.495955	0.379321	0.0803883
20345	-0.303434	-0.301423	4.01143	2.0146	0.502215	0.64698	2.68466	3.64278	1.76378	0.484185	9.87139	0.451644	0.493634	0.371179	0.0801545
20346	-0.370118	-0.362924	3.73293	1.98369	0.531402	0.771598	2.76008	3.88146	1.80489	0.465002	7.48218	0.651758	0.497554	0.391695	0.0802527
20347	-0.311796	-0.332346	3.80508	1.92926	0.507022	0.662821	2.714	3.66838	1.73225	0.472212	9.76988	0.474939	0.489935	0.387985	0.0803369
20348	-0.295768	-0.303427	3.89542	1.93768	0.497424	0.769689	2.7399	3.7568	1.83071	0.487305	8.15877	0.567599	0.492456	0.380709	0.0804809
20349	-0.337473	-0.359305	4.14183	1.89814	0.458285	0.601016	2.74464	3.58826	1.78561	0.497627	10.9388	0.44038	0.476547	0.39547	0.0806533
20350	-0.319954	-0.397474	3.70771	1.90659	0.514223	0.715755	2.73827	3.81622	1.89217	0.495822	9.16656	0.536347	0.504889	0.392997	0.0809154
20351	-0.406388	-0.351018	3.74268	1.87041	0.499752	0.766291	2.81349	3.75439	1.84201	0.490629	7.28205	0.687588	0.495184	0.402879	0.0809182
20352	-0.318614	-0.306634	3.74791	1.79483	0.478889	0.786782	2.839	3.87351	1.90097	0.49076	8.09805	0.61095	0.484922	0.401082	0.0810954
20353	-0.167735	-0.232726	3.91294	1.89941	0.485418	0.896361	2.87521	3.8732	1.83738	0.474382	8.53066	0.566149	0.479928	0.39267	0.0815693
20354	-0.217289	-0.275881	3.97912	1.98224	0.498161	1.05944	2.95924	3.99255	1.86022	0.465924	6.42067	0.815023	0.482015	0.405216	0.0819062
20355	-0.251109	-0.291664	4.20265	1.97939	0.470987	0.891151	2.88816	3.80557	1.95656	0.514131	7.74955	0.65238	0.49149	0.391194	0.08187
20356	-0.24193	-0.246742	3.85187	1.88866	0.490322	0.870129	2.85594	3.73413	1.88832	0.505692	7.7843	0.618338	0.497888	0.389317	0.082328
20357	-0.24002	-0.164514	3.84479	2.00942	0.522634	0.854369	2.85875	3.97731	1.77104	0.445285	7.63146	0.598844	0.483304	0.376844	0.0824119
20358	-0.160561	-0.19449	4.36352	2.17118	0.497576	0.93167	2.9274	3.79675	1.79735	0.473392	8.1697	0.596485	0.486324	0.380527	0.0825978
20359	-0.217813	-0.180755	4.23119	2.1314	0.503735	0.861172	2.91264	3.78458	1.78911	0.472736	8.21942	0.582105	0.489099	0.379076	0.0829136
20360	-0.19624	-0.269095	3.99013	2.05906	0.516039	0.912017	2.8845	3.7693	1.76346	0.467846	8.09714	0.614116	0.492629	0.394218	0.0828588
20361	-0.37227	-0.342741	3.64013	1.83511	0.504134	0.856468	2.86128	4.07159	1.85969	0.456748	6.79943	0.754898	0.479115	0.410014	0.0830853
20362	-0.360277	-0.324064	3.82806	1.92982	0.504126	0.836923	2.83033	3.83095	1.86441	0.48667	6.9422	0.716644	0.495394	0.396114	0.0831061
20363	-0.357807	-0.29159	4.2288	1.85003	0.437482	0.944197	2.86983	4.02561	1.81152	0.449999	5.89577	0.847607	0.443586	0.405733	0.0830212
20364	-0.292237	-0.26987	4.04189	2.00837	0.496888	0.833144	2.82186	3.88058	1.85248	0.477371	7.5475	0.633241	0.487328	0.382436	0.0831236
20365	-0.302179	-0.320318	3.85116	1.91405	0.497006	0.734141	2.75505	4.02743	1.87986	0.466765	8.80655	0.53698	0.481547	0.384062	0.0834115
20366	-0.334017	-0.329409	3.67487	1.83304	0.498803	0.846572	2.75151	3.66421	1.94708	0.531379	6.81027	0.696896	0.515067	0.385779	0.0834063
20367	-0.312084	-0.34925	4.15887	1.97621	0.475179	0.759609	2.76863	4.05528	1.90658	0.470147	8.46405	0.574263	0.472695	0.38508	0.0837974
20368	-0.328807	-0.368211	3.80201	2.12564	0.559083	0.778357	2.82178	3.79218	1.77872	0.469049	8.30147	0.612906	0.514124	0.39464	0.083981
20369	-0.328157	-0.420357	3.96788	1.85127	0.466565	0.830633	2.837	3.53951	1.80905	0.511101	7.90172	0.671397	0.487562	0.420308	0.0844179
20370	-0.479372	-0.444136	4.22439	1.84938	0.437786	0.741748	2.80167	3.75232	1.85172	0.493486	7.06525	0.745567	0.463988	0.415883	0.0848765
20371	-0.33199	-0.384294	4.32088	1.95243	0.451858	0.844079	2.82968	3.97428	1.86395	0.469004	7.46828	0.691569	0.460073	0.403699	0.0854297
20372	-0.395712	-0.43232	4.12765	2.03425	0.492835	0.792606	2.85923	3.93616	1.74161	0.442464	7.67248	0.70605	0.468248	0.417826	0.0857146
20373	-0.473027	-0.426765	3.87772	2.06104	0.53151	0.838526	2.81889	3.68626	1.72139	0.466976	6.12397	0.860085	0.500059	0.41059	0.0859389
20374	-0.415858	-0.427737	4.09161	2.07406	0.506905	0.819213	2.78702	3.62038	1.69107	0.467097	6.77506	0.762701	0.488217	0.407076	0.0858728
20375	-0.385322	-0.369314	3.8988	2.00258	0.513639	0.807582	2.76098	3.74381	1.77777	0.474854	6.8859	0.71151	0.49464	0.393326	0.0865553
20376	-0.298599	-0.336447	3.74618	1.79253	0.478495	0.800219	2.74735	3.88426	1.74617	0.449552	7.87626	0.603701	0.463762	0.401978	0.086982
20377	-0.332797	-0.340307	4.26914	1.87057	0.43816	0.700387	2.71873	3.77166	1.57775	0.418317	8.76624	0.533735	0.428853	0.404324	0.0872053
20378	-0.292921	-0.359052	3.99858	1.81317	0.453453	0.718996	2.73537	3.62504	1.60868	0.443769	9.35122	0.511988	0.448848	0.41174	0.0875104
20379	-0.370583	-0.329828	4.09104	1.87931	0.459371	0.735173	2.73193	3.64196	1.63001	0.447565	7.66697	0.611348	0.453811	0.400535	0.0879281
20380	-0.352242	-0.329476	3.98343	1.92569	0.483426	0.74421	2.72747	3.77165	1.73502	0.460015	7.77311	0.601104	0.47204	0.389688	0.0881931
20381	-0.279566	-0.326809	3.74004	1.95171	0.521842	0.704053	2.71457	4.05716	1.86234	0.459026	9.56067	0.483753	0.489157	0.377573	0.0888615
20382	-0.234803	-0.285604	3.95186	1.90951	0.483192	0.747118	2.76823	4.02411	1.88526	0.468491	9.67246	0.482085	0.475775	0.38069	0.0890231
20383	-0.296569	-0.300652	3.66508	2.02079	0.551363	0.783973	2.74514	4.06922	1.88278	0.462689	7.94542	0.583785	0.504709	0.372814	0.089392
20384	-0.265679	-0.265642	3.85796	1.94896	0.50518	0.763819	2.75641	3.64916	1.76327	0.483199	8.61696	0.529933	0.494495	0.380942	0.0897046
20385	-0.23135	-0.212277	4.00483	2.03894	0.50912	0.856252	2.77036	3.78438	1.80493	0.476943	7.52074	0.591439	0.493487	0.36664	0.0898897
20386	-0.152056	-0.126567	4.15678	1.93284	0.464984	0.696086	2.75264	4.04103	1.98212	0.490498	11.5241	0.359672	0.477561	0.346249	0.0898842
20387	-0.0257722	-0.0935013	3.93476	2.06414	0.524591	0.764865	2.77281	4.03401	2.04626	0.507252	13.1429	0.312554	0.515813	0.333308	0.0900621
20388	-0.103759	-0.10522	4.10078	1.99951	0.487593	0.750309	2.77881	4.03132	1.97331	0.489495	11.4029	0.364716	0.488536	0.34369	0.0898837
20389	-0.111597	-0.120743	4.06268	1.83432	0.451506	0.766945	2.71732	3.93046	1.96337	0.499526	10.4356	0.385918	0.475118	0.346617	0.0903541
20390	0.0137776	-0.0717134	4.10544	1.92423	0.468702	0.709173	2.70437	3.86399	1.92836	0.499059	15.9369	0.241788	0.483421	0.333487	0.0902691
20391	-0.0494067	-0.122069	3.98991	1.8766	0.470337	0.746813	2.68929	4.07688	1.82404	0.447411	12.4671	0.316983	0.45875	0.348199	0.0903497
20392	-0.224961	-0.197298	4.09854	1.86717	0.45557	0.760803	2.66717	3.96289	1.83318	0.462585	8.44387	0.485865	0.459018	0.35676	0.0904198
20393	-0.179991	-0.195406	3.69112	1.81222	0.490968	0.746486	2.66808	3.80929	1.9859	0.521331	9.55256	0.42918	0.506388	0.350641	0.0907732
20394	-0.245231	-0.136681	3.80496	1.80064	0.473236	0.661827	2.62076	3.83558	1.88733	0.492058	9.24149	0.411377	0.482685	0.340231	0.0905993
20395	-0.248572	-0.206466	4.03537	1.76372	0.437065	0.54594	2.6122	3.5501	1.91483	0.539374	12.586	0.315625	0.484947	0.35074	0.0904319
20396	-0.221135	-0.200998	3.74922	1.80952	0.482639	0.586033	2.6569	3.78478	1.87315	0.494916	12.5362	0.32576	0.488806	0.356805	0.0907597
20397	-0.217531	-0.211401	4.03923	1.96096	0.48548	0.632436	2.60832	3.95026	1.84835	0.467907	11.0055	0.361222	0.476791	0.342997	0.090572
20398	-0.142326	-0.210431	3.89513	1.97125	0.506082	0.59308	2.59214	3.77543	1.9282	0.510725	14.5231	0.270411	0.508367	0.335023	0.0908286
20399	-0.252782	-0.23766	3.66118	2.00996	0.548992	0.518615	2.58077	3.7421	1.75911	0.470086	13.3493	0.297527	0.509108	0.345187	0.0910491
20400	-0.164622	-0.152566	3.9869	1.84425	0.462577	0.623534	2.58895	3.84277	1.76112	0.458293	12.0992	0.310595	0.460475	0.34272	0.0906334
20401	-0.160216	-0.120481	4.18836	1.88081	0.449058	0.560601	2.57551	3.69017	1.69375	0.458989	13.989	0.259788	0.453709	0.33713	0.0910497
20402	-0.09175	-0.127154	3.77427	1.91174	0.50652	0.555485	2.60591	3.53445	1.67894	0.47502	17.8309	0.209457	0.491287	0.342248	0.0910646
20403	-0.0428978	-0.0460719	4.25192	2.05508	0.483329	0.587045	2.62079	3.50923	1.82739	0.520736	17.9225	0.198414	0.500243	0.314221	0.0912581
20404	-0.00346792	-0.061124	3.76979	2.05896	0.546174	0.604986	2.5871	3.9939	1.90522	0.477033	18.9432	0.185108	0.510606	0.306758	0.0914226
20405	-0.0337205	-0.0210593	4.11514	1.98022	0.481203	0.629236	2.62702	3.65413	1.7968	0.491718	15.9548	0.219756	0.486148	0.317115	0.0917574
20406	0.00737545	0.0420069	3.93526	1.93592	0.491942	0.568476	2.64589	3.9454	1.91538	0.485471	21.5358	0.157417	0.488702	0.305722	0.0919868
20407	0.0642595	0.0715725	3.69972	1.88983	0.510802	0.575238	2.60737	3.73847	1.92682	0.515403	24.6277	0.13055	0.513114	0.296474	0.0920617
20408	0.0900348	0.0783015	3.9388	1.87722	0.476597	0.564266	2.62781	4.1608	2.08404	0.500875	28.9024	0.112448	0.489069	0.290996	0.0920162
20409	0.0468784	0.0401782	3.55816	1.80422	0.507065	0.657779	2.60621	4.37838	1.95028	0.445434	17.6435	0.1866	0.473064	0.30491	0.091995
20410	-0.0287903	0.0209908	3.74621	1.8015	0.480887	0.517485	2.55923	4.19023	1.91337	0.456626	21.5894	0.149209	0.468078	0.302547	0.0921405
20411	0.0591062	0.0601988	3.55939	1.76007	0.494487	0.61366	2.59898	3.82478	1.87358	0.489854	20.9586	0.153765	0.492087	0.307322	0.0920349
20412	0.130637	0.0764828	4.01339	2.01287	0.501539	0.690859	2.58491	4.03516	1.85733	0.460287	20.0486	0.156924	0.480857	0.289095	0.0922869
20413	0.090577	0.117518	4.02934	1.90034	0.471625	0.651068	2.64169	4.02368	1.84723	0.45909	20.2815	0.157075	0.465362	0.298369	0.0925799
20414	0.12278	0.149517	4.02376	1.9823	0.49265	0.704801	2.66641	3.69144	1.72243	0.466601	18.7005	0.169374	0.480187	0.299569	0.0927683
20415	0.0934692	0.124456	4.29672	1.98739	0.462537	0.680825	2.64245	3.73924	1.86436	0.498595	18.3784	0.172493	0.479315	0.291647	0.0928716
20416	0.146194	0.14999	3.83197	2.01981	0.527094	0.788746	2.74378	3.9713	1.88414	0.474439	16.295	0.206436	0.500296	0.301211	0.093119
20417	0.0858029	0.0705562	4.19523	1.98434	0.472999	0.638955	2.63504	3.96801	1.88574	0.475236	21.4938	0.152988	0.474086	0.29827	0.0931726
20418	-0.0749066	-0.00560215	3.73203	1.92305	0.515283	0.673567	2.67915	3.94213	1.82094	0.461917	12.8664	0.280106	0.487869	0.325026	0.0936147
20419	0.10869	0.0307604	3.99353	1.90654	0.477406	0.584859	2.71935	4.0285	1.85989	0.461684	31.8805	0.113369	0.469511	0.324341	0.0936498
20420	0.0148135	0.0644058	4.0035	1.9018	0.475033	0.719992	2.65091	3.87322	1.83939	0.474899	13.4533	0.248639	0.474967	0.309047	0.0940081
20421	0.140665	0.133778	3.44238	1.78865	0.519596	0.681314	2.60576	4.04876	1.94329	0.479971	20.9054	0.146151	0.49818	0.290557	0.0948593
20422	0.135321	0.159719	3.81619	1.87861	0.492274	0.503183	2.6117	4.04948	1.80923	0.446782	44.4288	0.0676614	0.468853	0.289659	0.0951202
20423	0.0508695	0.12908	3.96786	1.92341	0.484748	0.540764	2.53455	3.74193	1.75512	0.469041	24.1098	0.119998	0.477124	0.282353	0.0952235
20424	0.0112438	0.0556524	4.26352	1.80285	0.422854	0.523286	2.57438	3.79413	1.77421	0.467619	24.1964	0.131094	0.443932	0.307288	0.0950265
20425	0.143666	0.121095	3.82008	1.92877	0.504904	0.562548	2.59574	3.88477	1.79547	0.462181	34.9013	0.087731	0.483363	0.291427	0.0955431
20426	0.122188	0.0923817	3.77848	1.88572	0.499069	0.523385	2.58716	4.05962	1.9002	0.468073	38.6679	0.0804793	0.483015	0.291382	0.095556
20427	0.23452	0.190377	4.01276	1.85587	0.462493	0.544514	2.53241	3.6177	1.83311	0.506708	57.0796	0.0480481	0.483456	0.271089	0.0956507
20428	0.301091	0.245201	3.78491	1.79798	0.475039	0.447025	2.51988	3.7392	1.93081	0.516371	242.956	0.0106484	0.49558	0.257653	0.0957926
20429	0.266915	0.234097	3.94721	1.74445	0.441944	0.516329	2.50501	3.92586	1.8614	0.474139	82.9011	0.0311037	0.457997	0.263475	0.0958397
20430	0.313234	0.306877	4.11759	1.89467	0.46014	0.506355	2.54086	3.98677	1.74221	0.436996	133.815	0.0186478	0.448755	0.255528	0.0962907
20431	0.331054	0.334184	3.75517	1.99625	0.5316	0.527428	2.50719	3.81059	1.80863	0.474633	122.448	0.0192815	0.502908	0.236882	0.096399
20432	0.302021	0.318417	4.01405	2.07783	0.51764	0.547922	2.53365	3.72488	1.93618	0.519797	81.1556	0.0302336	0.518678	0.234177	0.0971217
20433	0.344908	0.330343	3.98439	2.01848	0.506596	0.525782	2.53419	3.65613	1.85316	0.506864	148.461	0.0163577	0.506724	0.238838	0.0973414
20434	0.368564	0.359903	4.41551	2.06936	0.468656	0.55299	2.55429	3.76753	1.87958	0.498888	141.573	0.0170065	0.482575	0.233718	0.0972428
20435	0.35711	0.318962	4.13254	2.02097	0.489037	0.625321	2.63471	3.84032	1.82651	0.475614	74.5465	0.0359687	0.482571	0.258506	0.0978265
20436	0.336488	0.304504	3.89962	1.89539	0.486045	0.529711	2.51476	3.68705	1.73131	0.469565	130.848	0.0186676	0.478036	0.252013	0.0982811
20437	0.36502	0.278729	4.15453	1.97376	0.475087	0.462516	2.50847	3.86027	1.93945	0.502412	523.037	0.00475275	0.488248	0.24115	0.098418
20438	0.254059	0.321562	4.05236	1.97511	0.487399	0.474187	2.57196	3.95373	1.86299	0.471199	104.512	0.0242282	0.479399	0.24814	0.098603
20439	0.348419	0.356191	4.00123	1.89762	0.47426	0.606268	2.57815	3.74132	1.68748	0.45104	74.258	0.033243	0.463039	0.256203	0.0984963
20440	0.44358	0.431779	3.67276	1.78867	0.487009	0.520819	2.5789	3.42341	1.61459	0.471634	772.748	0.00298294	0.479592	0.253076	0.0982863
20441	0.390763	0.373178	3.77378	1.86924	0.495322	0.590038	2.60818	3.91064	1.69213	0.4327	125.792	0.0198552	0.463453	0.259715	0.0981435
20442	0.354008	0.362165	3.9959	1.96097	0.490745	0.516188	2.60857	3.50846	1.70305	0.485413	191.859	0.0131512	0.488252	0.256223	0.0983235
20443	0.288632	0.327199	3.86178	1.91575	0.496079	0.574817	2.55702	3.96543	1.69904	0.428464	60.708	0.0409509	0.461823	0.255977	0.098305
20444	0.488205	0.371254	3.9262	2.04198	0.52009	0.547011	2.57095	3.85944	1.6479	0.426978	1399.19	0.0017291	0.473933	0.246987	0.0987405
20445	0.397842	0.442748	4.15044	1.84958	0.445635	0.470787	2.49588	3.90285	1.73623	0.444863	792.216	0.00266048	0.445261	0.227225	0.0991435
20446	0.534491	0.552815	4.02904	2.04478	0.50751	0.484596	2.45796	3.7936	1.76468	0.465172	1457.93	0.00124478	0.486978	0.192452	0.0992864
20447	0.633305	0.623952	3.8102	1.80815	0.474555	0.416232	2.40006	4.01867	1.92222	0.478322	66.9458	0.0235604	0.476489	0.174587	0.0993434
20448	0.567369	0.627062	4.04491	2.00655	0.496068	0.453012	2.40418	4.03218	1.91212	0.474215	241.497	0.00653871	0.485159	0.167764	0.0994393
20449	0.572791	0.579841	3.91072	1.97468	0.504939	0.39418	2.40904	4.15059	2.08012	0.501162	104.883	0.0159509	0.502995	0.171087	0.0995076
20450	0.503611	0.493818	4.15292	2.0377	0.490665	0.454562	2.4687	3.86268	1.99813	0.517291	1621.11	0.00120292	0.503496	0.194663	0.0997497
20451	0.387933	0.444121	4.09229	1.90672	0.46593	0.445887	2.47356	3.99799	1.97794	0.494734	1226.25	0.00167936	0.480164	0.209605	0.0997795
20452	0.311618	0.377379	3.88685	1.87925	0.48349	0.444926	2.45349	3.83361	1.93707	0.505285	242.542	0.00888555	0.494312	0.220271	0.100471
20453	0.460075	0.404342	3.78442	1.76697	0.466908	0.63207	2.48675	3.8751	1.8817	0.485588	146.587	0.0147912	0.476359	0.229151	0.100477
20454	0.421461	0.416542	3.75164	1.75925	0.468929	0.487808	2.49866	3.80956	1.88476	0.494745	984.829	0.002201	0.481936	0.229329	0.100722
20455	0.445333	0.446475	3.72202	1.84569	0.495883	0.490868	2.55181	3.71314	1.96457	0.529086	2137.74	0.00103671	0.512465	0.225388	0.100989
20456	0.403241	0.444704	3.59824	1.7896	0.497353	0.669712	2.53617	4.05089	1.96694	0.485556	61.603	0.0355035	0.491106	0.22556	0.101001
20457	0.379811	0.368264	3.91583	1.85852	0.474618	0.623711	2.6468	3.8228	1.85153	0.484338	87.2742	0.0297438	0.479419	0.259269	0.101568
20458	0.254171	0.277799	3.75592	1.7324	0.461245	0.535749	2.5956	3.7634	1.81812	0.483107	67.7572	0.0396429	0.472187	0.274551	0.101895
20459	0.193495	0.231492	3.91996	1.96274	0.500705	0.52586	2.58461	3.99567	1.87058	0.468152	50.1254	0.0552332	0.484273	0.265409	0.10237
20460	0.29036	0.280973	3.74163	1.82111	0.486715	0.687534	2.71818	3.94175	1.78367	0.452506	37.655	0.0788736	0.469165	0.291864	0.102504
20461	0.366824	0.288189	3.80391	1.88164	0.494659	0.798141	2.7525	3.87367	1.79509	0.463407	32.6435	0.0930173	0.478891	0.292351	0.102911
20462	0.221278	0.237448	4.02116	1.96796	0.489401	0.729249	2.74726	3.94089	1.77949	0.451545	24.4119	0.129018	0.470664	0.295992	0.102961
20463	0.220288	0.232391	3.85998	1.83541	0.475496	0.764043	2.77826	3.87365	1.74526	0.450546	21.9212	0.147835	0.462999	0.311653	0.102903
20464	0.196158	0.161418	3.73973	1.83857	0.491631	0.812684	2.80316	3.69104	1.64466	0.445582	18.3602	0.190052	0.468758	0.333838	0.103042
20465	0.12567	0.128103	3.92213	1.86487	0.475473	0.737228	2.8032	3.71518	1.70822	0.459796	19.1339	0.187002	0.467847	0.333754	0.103334
20466	0.185427	0.155163	3.73523	1.7889	0.478925	0.82059	2.83945	3.92647	1.79181	0.45634	17.8603	0.201716	0.467351	0.334807	0.103521
20467	0.0615363	0.131627	3.76612	1.8041	0.479034	0.897366	2.82093	3.82461	1.74541	0.456362	10.3525	0.349305	0.467611	0.337594	0.103356
20468	0.0714398	0.119015	4.09345	1.87135	0.457156	0.841101	2.89	3.86208	1.76922	0.458099	12.9619	0.296189	0.457614	0.345354	0.103084
20469	0.12831	0.160259	4.22807	1.90496	0.450552	0.914264	2.92763	3.98435	1.69187	0.424629	12.3977	0.308862	0.437975	0.347498	0.103333
20470	0.310744	0.23422	3.97229	1.9387	0.488057	0.803424	2.89113	3.80111	1.70841	0.449449	29.082	0.121367	0.469178	0.326205	0.10366
20471	0.331521	0.285495	3.97062	1.89014	0.476032	0.783991	2.83787	4.02926	1.84791	0.458621	31.8207	0.102365	0.467263	0.30358	0.103723
20472	0.2177	0.323449	3.98931	1.94634	0.487888	0.798307	2.8329	4.06699	1.85117	0.455168	18.6807	0.168552	0.47137	0.293175	0.103818
20473	0.373937	0.351506	3.87903	1.90589	0.491332	0.81304	2.81084	3.68907	1.80283	0.488696	31.3692	0.0964054	0.490047	0.289729	0.104172
20474	0.261434	0.303465	3.70479	1.82307	0.492085	0.781928	2.7978	3.67219	1.98985	0.541871	22.9656	0.135457	0.516868	0.289843	0.104517
20475	0.198525	0.240798	3.91502	1.8098	0.46227	0.879243	2.81114	3.64792	1.8567	0.508973	14.2576	0.231688	0.484797	0.310678	0.105265
20476	0.236219	0.187483	3.56915	1.76908	0.49566	0.739479	2.75506	3.9461	1.83744	0.465633	26.0292	0.126635	0.479893	0.313757	0.105741
20477	0.0918531	0.147165	3.80584	1.78309	0.468514	0.766667	2.73001	3.66332	1.74665	0.476794	14.6496	0.227687	0.472575	0.320987	0.106273
20478	-0.00254042	0.0606073	3.85045	1.85173	0.480913	0.746245	2.74462	3.81515	1.77263	0.464628	12.8486	0.28034	0.472808	0.332069	0.106508
20479	0.111061	0.126701	3.74781	1.82365	0.48659	0.681709	2.72137	3.69204	1.79184	0.485326	20.6741	0.162819	0.485963	0.317756	0.106956
20480	0.0713212	0.105546	3.87851	1.75949	0.453651	0.847068	2.76122	3.77473	1.78548	0.47301	11.7195	0.300892	0.463199	0.332271	0.107339
20481	0.0664505	0.0754944	4.07505	1.77754	0.436201	0.807701	2.79087	4.19962	1.88092	0.44788	13.4193	0.274727	0.442128	0.335151	0.107457
20482	0.135108	0.14609	4.07213	1.82485	0.448132	0.824482	2.79453	3.88965	2.08633	0.536381	14.7594	0.237618	0.491245	0.309663	0.107324
20483	0.137643	0.187111	3.96733	1.78788	0.450652	0.754355	2.77756	3.56261	1.85357	0.520284	17.6434	0.190167	0.483597	0.315503	0.107485
20484	0.111272	0.130661	3.69164	1.79794	0.487031	0.758768	2.76489	3.61618	1.88667	0.52173	16.5513	0.209625	0.504201	0.320216	0.10771
20485	0.0896615	0.0588812	3.57341	1.6801	0.470167	0.863562	2.84884	4.10235	1.88392	0.459229	12.9964	0.299461	0.464321	0.353285	0.10825
20486	0.143175	0.0740747	4.05623	1.77661	0.437995	0.770031	2.76849	3.80581	1.74583	0.458727	18.4753	0.196474	0.448031	0.340158	0.1085
20487	0.044479	0.0511929	4.2642	1.86138	0.436513	0.769916	2.75656	4.02644	1.76665	0.438762	13.9076	0.26313	0.437605	0.335368	0.108933
20488	0.0151587	0.0201036	4.00884	1.99853	0.49853	0.67719	2.73772	3.65701	1.85078	0.50609	16.8508	0.219143	0.502137	0.324279	0.109162
20489	-0.0259331	0.0134325	4.22191	2.05832	0.487533	0.791658	2.76512	4.10577	1.90463	0.463891	11.3273	0.334228	0.475877	0.323365	0.109528
20490	0.0129461	0.0265863	3.67676	1.76973	0.48133	0.728207	2.74069	3.7009	1.85849	0.502172	14.3987	0.255799	0.491785	0.336795	0.109831
20491	0.125846	0.0825216	3.85419	1.75034	0.45414	0.66135	2.66979	3.76756	1.70415	0.452323	23.343	0.143382	0.453242	0.326454	0.109748
20492	0.0187124	-0.000160011	4.06051	1.85077	0.455797	0.673041	2.67463	3.6498	1.71624	0.470229	16.7104	0.214073	0.462629	0.334082	0.110023
20493	-0.0387459	-0.0137036	3.80482	1.83842	0.483181	0.753257	2.72811	4.1068	1.82388	0.444111	11.9846	0.313634	0.462901	0.339249	0.110242
20494	-0.0523625	-0.0244524	3.71486	1.7731	0.4773	0.746078	2.77274	4.04549	1.88408	0.465722	12.2732	0.318754	0.471265	0.348587	0.109866
20495	-0.0128896	-0.00134555	3.69563	1.72163	0.465856	0.810573	2.82057	3.78888	1.74853	0.46149	11.7436	0.339046	0.463646	0.364668	0.110135
20496	-0.0408038	-0.00712244	3.70264	1.73255	0.467922	0.766532	2.81074	3.67484	1.77725	0.483627	12.1823	0.325896	0.475745	0.361376	0.110487
20497	-0.0625718	0.0226079	4.0513	1.76907	0.436667	0.785199	2.82606	3.91515	1.84849	0.472139	10.9353	0.359357	0.4541	0.352084	0.110339
20498	0.0563252	0.0288728	3.93576	1.79783	0.456793	0.880255	2.83547	3.72575	1.79938	0.482959	11.6032	0.33943	0.469517	0.353884	0.110703
20499	-0.00838009	0.0118584	3.9231	1.83504	0.467754	0.902921	2.8755	3.97425	1.84889	0.465217	9.87448	0.415235	0.466477	0.357648	0.111024
20500	0.0566836	-0.00640616	3.63891	1.88993	0.519367	0.884281	2.86013	3.61356	1.70983	0.47317	11.9971	0.342459	0.496349	0.363443	0.111152
