cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20337	-0.0903978	-0.0698167	4.31395	2.28788	0.530344	0.931383	-3.09362	4.04168	1.9942	0.493408	8.75775	0.522018	0.512478	0.348146	0.0784009
20338	-0.193849	-0.165934	4.24171	2.12775	0.501625	0.866003	-3.10728	3.96432	1.93532	0.488186	7.70199	0.561643	0.495133	0.347512	0.0786692
20339	-0.115616	-0.189912	4.24422	2.23225	0.52595	0.831934	-3.11923	4.08788	2.03428	0.497636	9.55714	0.448926	0.512058	0.334689	0.0787081
20340	-0.330835	-0.246619	3.8317	2.11586	0.552199	0.833572	-3.17641	4.25243	2.16181	0.508371	6.33088	0.677921	0.529145	0.33418	0.078777
20341	-0.227919	-0.221222	4.2118	2.10153	0.498962	0.929354	-3.08689	4.10088	2.06913	0.504557	6.13168	0.669641	0.501722	0.329982	0.0793898
20342	-0.12624	-0.153438	3.92457	1.99717	0.508889	0.868684	-3.0713	4.07969	2.17535	0.533215	8.60101	0.494938	0.521288	0.337912	0.0796882
20343	-0.181285	-0.194002	3.70534	2.02975	0.547791	0.86722	-3.06279	3.87945	2.04937	0.528263	7.48608	0.549682	0.537803	0.335392	0.0798253
20344	-0.184378	-0.202914	3.93237	1.95746	0.49778	0.962178	-3.0914	4.2445	1.97091	0.464345	6.34673	0.657296	0.480424	0.346932	0.0800714
20345	-0.16416	-0.233828	3.86561	1.90464	0.492715	0.86042	-3.1101	4.07928	1.854	0.454492	7.88079	0.524882	0.47309	0.355063	0.0798208
20346	-0.272572	-0.260976	3.76046	1.89514	0.503966	0.856634	-3.12648	3.8569	1.92467	0.499019	6.43954	0.637553	0.501461	0.349666	0.0799638
20347	-0.30717	-0.29029	3.88239	1.88426	0.485336	0.954726	-3.12995	3.83667	1.95239	0.508876	5.06392	0.79619	0.497036	0.344563	0.0801376
20348	-0.292517	-0.257156	3.95899	1.88647	0.476503	0.838791	-3.22504	4.03752	1.92942	0.477873	6.88228	0.639929	0.477194	0.366034	0.0800801
20349	-0.302558	-0.269124	3.59354	1.84467	0.513329	0.815468	-3.22507	3.93475	2.01775	0.512803	6.9902	0.624991	0.513054	0.361364	0.0803023
20350	-0.176701	-0.214881	4.06854	1.97701	0.485926	0.834	-3.1741	3.86716	1.94731	0.503549	8.57254	0.510759	0.494514	0.358212	0.0804819
20351	-0.260667	-0.235413	3.7121	1.88653	0.508212	0.819996	-3.11649	3.84545	1.90625	0.495716	7.10771	0.583916	0.501854	0.353757	0.0808993
20352	-0.165126	-0.207617	4.08998	2.07897	0.508307	0.85173	-3.13225	4.28089	2.08056	0.486011	8.27228	0.516998	0.496905	0.33965	0.0809206
20353	-0.10716	-0.143937	3.7745	1.92508	0.510022	0.915256	-3.14277	4.15772	2.03229	0.4888	8.60297	0.522668	0.498898	0.362408	0.0814771
20354	-0.141416	-0.146905	4.28978	2.06177	0.480622	0.902575	-3.12166	3.91604	2.06529	0.527394	8.11915	0.544958	0.502943	0.349092	0.0816388
20355	-0.0781893	-0.159691	4.08565	2.10898	0.516191	0.803382	-3.19218	4.23283	2.03916	0.481749	11.8327	0.388584	0.498666	0.356707	0.0818261
20356	-0.0821859	-0.0465406	4.05612	2.02602	0.499498	0.770283	-3.24521	3.99992	1.96513	0.491291	14.0793	0.363352	0.495423	0.390693	0.0821514
20357	-0.0415532	-0.0501084	4.26157	2.02837	0.475969	0.715834	-3.23734	4.08531	1.95354	0.478187	17.7089	0.286818	0.477055	0.389538	0.0825744
20358	0.0599519	-0.0377337	3.59937	1.99258	0.55359	0.615851	-3.30521	4.12836	2.00727	0.486216	34.5488	0.154512	0.517597	0.400347	0.0824791
20359	-0.153574	-0.0583092	4.09511	2.1185	0.517324	0.775894	-3.22693	4.26994	2.11391	0.495069	11.6217	0.431956	0.505964	0.37239	0.0824261
20360	-0.0925419	-0.13503	4.02888	1.91171	0.474503	0.74762	-3.29457	4.19269	2.22512	0.530714	14.1423	0.352936	0.503168	0.376396	0.0826878
20361	-0.110914	-0.126577	3.72008	1.88963	0.507954	0.575934	-3.37557	4.24147	2.18372	0.51485	22.3756	0.23588	0.511628	0.393273	0.0834247
20362	-0.0536138	-0.0855535	4.07128	1.9226	0.472235	0.531873	-3.43732	4.02454	2.19486	0.545369	32.7727	0.171397	0.508591	0.405631	0.0836103
20363	-0.121015	-0.126913	3.90253	1.95793	0.501707	0.599453	-3.36934	4.24444	2.1818	0.514037	20.2539	0.259537	0.508131	0.388462	0.0834845
20364	-0.0813083	-0.0427695	3.68835	2.01374	0.545974	0.606823	-3.36514	3.97728	2.18666	0.549787	23.3106	0.236762	0.547952	0.396609	0.0836995
20365	0.111573	0.0879211	4.10959	1.84717	0.449477	0.519604	-3.41814	4.14578	2.13153	0.514144	73.8334	0.0832446	0.481952	0.435914	0.083681
20366	-0.0761048	0.000152052	3.77563	1.89934	0.503051	0.55857	-3.43483	4.16529	2.21429	0.531605	29.2918	0.201406	0.518029	0.417735	0.083927
20367	-0.038216	-0.023463	3.91246	1.90998	0.48818	0.646336	-3.41219	4.21587	2.05935	0.488477	24.5053	0.234306	0.488334	0.419826	0.0841382
20368	-0.0122104	0.05462	4.20133	1.91574	0.455983	0.55269	-3.44642	3.79351	2.05309	0.541213	38.4107	0.159556	0.496424	0.43582	0.0846175
20369	-0.0149428	0.0206522	3.96724	1.95913	0.493827	0.679713	-3.33538	4.0931	2.13603	0.521862	23.3407	0.241273	0.508063	0.407556	0.0850918
20370	0.0540138	0.0127394	4.0765	1.84368	0.45227	0.6624	-3.27145	4.19463	2.07739	0.495249	29.1405	0.185067	0.474066	0.407594	0.0854288
20371	0.0396214	0.0912261	3.57935	1.7284	0.482881	0.723259	-3.23001	4.08414	1.98167	0.48521	23.6019	0.23368	0.484122	0.426494	0.0855299
20372	0.072062	0.107536	3.57695	1.8513	0.517565	0.743543	-3.24892	4.15516	2.20537	0.530756	24.9858	0.225443	0.524654	0.409897	0.0853416
20373	-0.0826576	0.0241315	4.2984	2.10355	0.489379	0.743902	-3.28818	4.2679	2.28316	0.534961	16.0589	0.3416	0.512089	0.384834	0.0855849
20374	-0.11991	-0.039793	4.46428	2.28511	0.511866	0.696461	-3.27257	4.14805	2.15331	0.519114	15.6811	0.333231	0.515357	0.370655	0.0860637
20375	-0.0792876	-0.017222	3.96346	2.05789	0.519216	0.777596	-3.24074	3.97951	2.07972	0.522607	14.1519	0.367125	0.520915	0.385808	0.0864414
20376	0.0457882	0.0264374	3.74415	1.93686	0.517303	0.840283	-3.15866	4.16663	2.26384	0.543326	16.0717	0.315611	0.531009	0.376582	0.0864899
20377	-0.0162533	0.0171336	4.02793	2.1572	0.535561	0.912969	-3.1203	4.14886	2.12989	0.513368	11.4002	0.431727	0.524301	0.3648	0.0869677
20378	0.138916	0.0374158	3.96748	1.98836	0.501165	0.970237	-3.06064	4.08632	2.1693	0.530868	13.888	0.345547	0.516235	0.366051	0.0870549
20379	-0.00257601	-0.0405146	4.28527	2.10804	0.491927	0.882579	-3.0587	4.23844	2.18295	0.515036	11.6266	0.39175	0.503418	0.346831	0.0870322
20380	-0.0862343	-0.0559482	4.25265	2.32761	0.547331	0.923674	-3.08297	4.22596	2.276	0.538577	8.98396	0.509958	0.542968	0.332372	0.0875098
20381	-0.0463475	-0.0475694	4.0632	2.14088	0.526895	0.842684	-3.10074	3.90204	2.00234	0.513152	11.7942	0.395189	0.520163	0.360106	0.0878499
20382	-0.117326	-0.102974	4.14355	2.08378	0.502898	0.902572	-3.08865	3.93734	1.91909	0.487408	8.56986	0.520095	0.495351	0.357748	0.0883857
20383	-0.133427	-0.0757003	4.06651	2.011	0.494528	1.06813	-2.98973	4.29353	2.23225	0.51991	5.88168	0.721865	0.507564	0.333577	0.0886663
20384	-0.0649851	-0.0205002	4.44431	2.18583	0.491827	0.992663	-3.03564	4.04886	2.09618	0.517722	8.12704	0.559309	0.504172	0.346847	0.0889584
20385	0.160017	0.0647977	4.07493	2.17314	0.533294	0.957995	-3.09511	4.10172	1.91401	0.466637	15.6807	0.318384	0.499856	0.379291	0.0891575
20386	-0.0107443	-0.0135944	4.19567	2.09886	0.500244	0.88668	-3.13897	3.8565	1.93447	0.501614	12.1285	0.402685	0.5009	0.37724	0.089288
20387	0.0453666	0.0745122	4.04946	1.92321	0.474932	0.971635	-3.06026	3.66841	1.90384	0.518982	11.4535	0.428986	0.49587	0.39108	0.0896607
20388	-0.00947926	0.0254561	3.84291	1.99532	0.519221	0.991523	-3.02833	4.2052	2.10023	0.499437	9.30696	0.501002	0.508884	0.36287	0.0900749
20389	0.0372318	0.0169619	3.99861	2.14609	0.536707	0.917759	-3.06767	4.00458	2.02963	0.506826	12.2722	0.387665	0.521756	0.363036	0.0902519
20390	-0.0309738	-0.058978	3.82958	2.15183	0.561896	0.896346	-3.08902	4.1318	2.14216	0.518457	10.6767	0.429961	0.539352	0.34845	0.090665
20391	0.0270863	-0.0427302	4.38165	2.14766	0.490149	0.966298	-3.09872	4.03804	2.08516	0.516381	10.5871	0.441059	0.502729	0.355612	0.090979
20392	0.121669	0.0487497	3.90904	2.09632	0.536274	0.966752	-3.06126	4.11118	2.0063	0.488011	13.5433	0.357083	0.511534	0.370945	0.0914297
20393	0.0347826	0.0411892	3.99471	2.07849	0.520312	0.908196	-3.07675	3.92839	1.95804	0.498432	12.7437	0.381426	0.509463	0.375936	0.0916378
20394	0.0201801	0.000340175	4.31412	1.94968	0.45193	0.909562	-3.03595	4.02389	2.03563	0.505887	11.6549	0.3955	0.477969	0.366529	0.0916621
20395	-0.0706748	-0.044521	3.62792	1.95009	0.537525	0.837484	-3.09149	3.88216	2.07082	0.533419	11.2567	0.412376	0.535403	0.366094	0.0918529
20396	-0.126728	-0.0954933	4.0257	2.09219	0.519709	0.806254	-3.17454	4.07251	2.18424	0.536337	10.8915	0.435227	0.528071	0.35671	0.0920266
20397	-0.0597131	-0.0713225	4.075	1.94402	0.477059	0.738649	-3.22972	4.18635	2.10785	0.503505	15.6507	0.318691	0.49046	0.381109	0.0922234
20398	-0.0814966	-0.0810409	4.13652	1.90449	0.460408	0.776079	-3.22671	3.85071	2.00976	0.521919	13.4549	0.367718	0.490063	0.387374	0.0922496
20399	-0.0815628	-0.0865364	4.1679	1.97194	0.473126	0.771509	-3.21193	3.73312	1.89158	0.506702	13.4227	0.363865	0.48899	0.387401	0.0924033
20400	-0.112646	-0.101123	3.96388	2.00011	0.504584	0.775993	-3.20264	3.78406	1.88718	0.498719	12.1814	0.39484	0.50172	0.382317	0.0926717
20401	-0.0837762	-0.108577	3.6298	1.85153	0.510093	0.708079	-3.2989	3.76927	1.9881	0.527449	16.2322	0.313517	0.518935	0.398689	0.0934423
20402	-0.200952	-0.141882	4.04899	1.98043	0.489118	0.758278	-3.24014	4.08247	2.16217	0.529622	10.4325	0.460061	0.509453	0.366923	0.0941814
20403	-0.14024	-0.128332	4.03228	1.99378	0.494454	0.798346	-3.26834	3.8321	2.0549	0.536233	11.1921	0.440471	0.514812	0.378544	0.0944702
20404	0.0205531	-0.0988624	3.85603	2.04423	0.530137	0.845741	-3.24495	4.78335	2.23474	0.46719	14.5357	0.340467	0.495286	0.366517	0.0950414
20405	0.0122754	-0.0424442	4.12071	2.30387	0.559095	0.708074	-3.24429	4.33371	2.29506	0.529582	21.1756	0.242068	0.543967	0.357976	0.0951598
20406	-0.0426587	5.81292e-05	4.54453	2.19901	0.48388	0.789778	-3.23761	4.34208	2.24263	0.516488	15.1273	0.346476	0.499813	0.371191	0.0954245
20407	0.0345382	0.00350501	4.6897	2.28532	0.487306	0.750798	-3.26055	4.43392	1.99695	0.450381	20.767	0.256514	0.469361	0.38359	0.095597
20408	0.125355	0.0767518	4.06856	2.10149	0.51652	0.690355	-3.32914	4.05315	2.17417	0.536415	36.3384	0.159612	0.526448	0.404266	0.0956561
20409	0.0127563	0.0267149	4.06853	2.014	0.495019	0.709996	-3.28536	4.18418	2.04549	0.488863	22.5651	0.243071	0.491898	0.403308	0.0957398
20410	-0.0504766	-0.00668685	4.29845	2.13433	0.496534	0.727194	-3.26545	4.23978	2.03419	0.479787	17.5595	0.302386	0.488218	0.389203	0.0958584
20411	0.00709507	-0.00215773	4.22083	2.23168	0.528731	0.694915	-3.3065	3.9835	2.22625	0.558867	23.0791	0.236548	0.543363	0.379892	0.0958349
20412	0.0248101	0.0580854	4.2134	2.24058	0.531775	0.655134	-3.30889	4.02629	2.25556	0.560209	28.5333	0.198654	0.545669	0.386752	0.0959519
20413	0.159895	0.133184	4.32288	2.20315	0.509649	0.641626	-3.35512	4.205	2.04877	0.487221	52.4349	0.116032	0.49859	0.417187	0.0962635
20414	0.14976	0.140173	4.20399	2.13353	0.507502	0.730836	-3.2837	4.22805	2.01601	0.476817	34.7191	0.168825	0.492116	0.414049	0.0968542
20415	0.203171	0.121365	4.00208	1.97641	0.493846	0.714004	-3.27266	4.11212	2.11804	0.515072	44.1442	0.130475	0.504603	0.413045	0.0968081
20416	-0.0244563	0.00466605	4.2862	2.00238	0.467168	0.74767	-3.2517	4.20164	2.13657	0.508509	17.7865	0.298089	0.487633	0.390548	0.0969194
20417	0.0223479	0.0849739	4.29721	2.29203	0.533377	0.715797	-3.31812	4.1927	2.15027	0.512861	24.0835	0.240436	0.523245	0.394701	0.0971493
20418	0.11401	0.115612	3.97428	2.10525	0.529718	0.656859	-3.32319	4.16998	2.29277	0.549827	40.1289	0.147343	0.540014	0.402106	0.0978453
20419	0.207676	0.108108	4.2596	2.06224	0.484139	0.627519	-3.35921	4.08129	2.24801	0.550807	68.2045	0.0881339	0.51676	0.410953	0.0979769
20420	0.121002	0.111379	3.97313	1.95305	0.491566	0.569716	-3.39437	3.75258	2.08546	0.555739	61.0409	0.100672	0.522736	0.432205	0.0982222
20421	0.0810489	0.132207	4.11549	1.98685	0.482774	0.57533	-3.39596	4.05727	1.98147	0.488376	50.9508	0.122157	0.485555	0.43965	0.0991052
20422	0.20906	0.176741	4.16819	2.11594	0.507639	0.710251	-3.3393	3.91444	1.97028	0.503336	49.2156	0.125596	0.505555	0.430762	0.0991817
20423	0.0765591	0.152807	4.26825	2.15143	0.504054	0.77588	-3.329	4.14539	2.20108	0.530971	24.7889	0.244525	0.517316	0.41061	0.0991908
20424	0.277082	0.264186	4.20273	2.15058	0.51171	0.588923	-3.39688	4.28989	2.25912	0.526614	137.832	0.0486223	0.519238	0.431903	0.0994116
20425	0.169425	0.233571	4.02801	2.01881	0.501193	0.667312	-3.37238	3.88986	2.1334	0.548451	52.454	0.123946	0.52441	0.439236	0.0998264
20426	0.1716	0.190377	3.79946	1.99769	0.525784	0.710914	-3.2947	4.01788	2.12218	0.528183	41.7582	0.14543	0.527017	0.424425	0.099799
20427	0.168649	0.119607	4.09415	2.05713	0.502457	0.719069	-3.29874	4.03121	2.08814	0.517992	38.5696	0.151481	0.510164	0.413517	0.100185
20428	0.16672	0.23638	3.88916	2.02546	0.520797	0.752548	-3.26844	3.88918	1.93839	0.498407	35.7924	0.171597	0.509602	0.436659	0.100305
20429	0.230414	0.269285	4.39304	2.12875	0.484573	0.644557	-3.30757	4.32617	2.14117	0.494934	74.5937	0.0857573	0.489714	0.428391	0.100517
20430	0.310648	0.274509	4.11157	1.96271	0.477363	0.660517	-3.32169	4.05823	2.23847	0.551586	105.652	0.061204	0.514232	0.435019	0.100455
20431	0.375593	0.301275	4.21804	2.09434	0.49652	0.790224	-3.28568	4.23235	2.13048	0.50338	74.8391	0.0859594	0.499956	0.432376	0.100573
20432	0.331922	0.349605	4.03571	2.1587	0.534899	0.58166	-3.34409	3.90123	2.00022	0.512714	218.753	0.0311845	0.523994	0.450712	0.100541
20433	0.329018	0.337353	3.98147	2.11349	0.530831	0.59917	-3.37527	4.09596	2.14334	0.523281	188.862	0.0364911	0.527003	0.447484	0.100585
20434	0.296078	0.330826	4.06494	2.13431	0.525055	0.597486	-3.42641	4.20134	2.11597	0.503643	155.392	0.0454233	0.514172	0.453779	0.100771
20435	0.318431	0.37915	4.44135	2.12972	0.479521	0.65099	-3.36979	4.44168	2.2608	0.508995	127.08	0.0552979	0.494259	0.444654	0.100927
20436	0.386178	0.348775	4.18421	2.06998	0.494713	0.657845	-3.31575	4.26981	2.3376	0.547472	181.954	0.0369014	0.521359	0.432484	0.101512
20437	0.318808	0.308347	4.30595	2.03474	0.472543	0.672662	-3.28249	4.22042	2.22424	0.52702	102.978	0.0626061	0.499508	0.43093	0.101405
20438	0.242956	0.284187	4.06847	2.15801	0.530423	0.662194	-3.31113	4.01917	2.06805	0.514546	73.5449	0.0878805	0.522533	0.433448	0.101714
20439	0.277685	0.265692	4.03775	2.09558	0.518997	0.69091	-3.33893	4.19742	2.21958	0.528796	76.0931	0.0853777	0.523991	0.429597	0.102318
20440	0.300025	0.295865	3.94956	1.98087	0.501542	0.578582	-3.40695	4.13795	2.07728	0.502008	176.699	0.0387971	0.501781	0.458015	0.102306
20441	0.283217	0.255073	4.24078	1.95668	0.461396	0.628568	-3.44603	3.76059	2.13143	0.56678	114.853	0.0596336	0.510926	0.455961	0.102283
20442	0.306364	0.308922	3.7526	1.85239	0.493629	0.538247	-3.44395	4.22844	2.05351	0.485643	261.931	0.0268849	0.489398	0.474212	0.102524
20443	0.146391	0.240479	3.82544	1.8735	0.489748	0.55191	-3.40537	3.75694	1.9753	0.525774	80.8306	0.0822227	0.507598	0.463471	0.102513
20444	0.240887	0.207581	4.38274	1.89341	0.432015	0.651463	-3.40862	3.93461	1.92249	0.488612	77.5743	0.0842864	0.458789	0.461545	0.102598
20445	0.197389	0.148645	3.87302	1.94103	0.501167	0.641812	-3.37317	4.27727	2.11862	0.49532	62.7972	0.0987558	0.498098	0.433168	0.10262
20446	0.197948	0.159433	3.79537	1.99064	0.524491	0.553988	-3.365	4.21172	1.96518	0.466597	97.9897	0.0633823	0.494039	0.439907	0.102849
20447	0.151972	0.091709	4.10034	2.13842	0.521522	0.59757	-3.3622	3.97598	2.09506	0.52693	60.0808	0.0992785	0.524184	0.413429	0.103334
20448	0.0921399	0.110228	4.07638	2.02667	0.497174	0.706965	-3.32101	4.37634	2.21622	0.506411	31.1456	0.189005	0.501956	0.409701	0.103263
20449	-0.0383423	0.030813	3.99448	2.03958	0.510599	0.691663	-3.30084	4.01995	1.99576	0.496464	20.829	0.266454	0.503509	0.407588	0.103324
20450	-0.02745	0.000920828	4.09938	2.05297	0.500799	0.647627	-3.27348	3.81051	1.90101	0.498886	23.5266	0.227864	0.499878	0.40414	0.10325
20451	-0.0437232	-0.00848678	4.29278	2.0647	0.48097	0.76153	-3.1858	4.11508	1.99463	0.484711	15.5688	0.324216	0.482801	0.383495	0.103349
20452	0.0258865	0.0372978	4.1401	2.11389	0.510589	0.857367	-3.13545	3.90945	1.99907	0.511342	14.5602	0.34568	0.510955	0.379719	0.10337
20453	0.000591247	0.0656108	4.17159	1.99977	0.479379	0.763807	-3.21802	4.11261	1.97902	0.481209	18.5103	0.29125	0.480287	0.403988	0.103731
20454	0.00050634	0.0346766	3.84934	2.03513	0.528697	0.686332	-3.2959	4.31176	2.11064	0.489509	23.5837	0.235179	0.507993	0.40093	0.104074
20455	0.0728984	0.0367791	4.07834	1.93261	0.473871	0.732192	-3.29832	3.77708	2.03036	0.537546	25.5894	0.217334	0.504488	0.412466	0.104386
20456	0.07331	0.0986436	3.83338	1.95688	0.510483	0.789752	-3.25906	4.3795	2.1877	0.499531	21.9646	0.256645	0.504643	0.404902	0.104442
20457	0.0534346	0.0882918	3.82816	1.99569	0.521318	0.704754	-3.3326	3.97423	2.31538	0.5826	27.5861	0.212109	0.552533	0.404397	0.105095
20458	0.0165569	-0.00203354	4.02165	2.08338	0.518041	0.566228	-3.40494	4.28809	2.41275	0.562664	38.3262	0.151069	0.541067	0.391801	0.105368
20459	0.0872869	0.0278337	3.9843	2.04194	0.512498	0.609748	-3.34961	4.37934	2.20609	0.503749	41.7898	0.136483	0.507917	0.40179	0.105848
20460	0.147537	0.0971633	4.00264	1.91702	0.478939	0.671714	-3.30005	4.0522	1.94699	0.480479	42.0039	0.13738	0.479713	0.427614	0.106087
20461	0.147972	0.0918038	4.27067	1.9907	0.466134	0.714622	-3.34208	4.22534	2.08483	0.49341	36.7232	0.160546	0.479699	0.419844	0.1062
20462	0.110578	0.0630865	4.17267	2.11273	0.506326	0.76757	-3.29181	4.20039	2.18925	0.521202	26.0758	0.215819	0.513788	0.395553	0.106206
20463	-0.0630306	-0.0136861	3.94014	1.93337	0.490687	0.708929	-3.30575	4.59048	2.29318	0.499552	18.1864	0.297961	0.495457	0.390752	0.106479
20464	-0.0149934	-0.0383702	3.78684	1.916	0.505963	0.771244	-3.25253	4.14665	2.15689	0.520152	16.7119	0.309085	0.513379	0.388168	0.106414
20465	-0.103554	-0.0951553	3.70924	1.82247	0.491333	0.828844	-3.25793	4.02976	2.14038	0.531144	11.5063	0.434683	0.512063	0.38702	0.107097
20466	-0.174299	-0.124381	3.7295	1.91296	0.512928	0.752243	-3.27816	4.31221	2.27601	0.527805	11.5859	0.429241	0.520905	0.372607	0.107193
20467	-0.00326067	-0.00634379	4.09292	2.10935	0.515365	0.931279	-3.12865	4.10311	2.17568	0.53025	11.1623	0.436682	0.522817	0.362674	0.107302
20468	0.0755272	0.0951405	4.46993	2.1295	0.476404	0.875789	-3.07689	4.36997	2.10108	0.480798	15.7113	0.32021	0.478576	0.372996	0.107227
20469	0.141442	0.122264	3.97893	1.98193	0.498106	0.897804	-3.111	4.07444	2.07683	0.509721	18.2735	0.286042	0.503982	0.391815	0.107196
20470	0.0922606	0.0895532	4.10392	2.03718	0.496399	0.892081	-3.14223	4.16188	1.96901	0.473107	16.3267	0.319856	0.484671	0.394707	0.107259
20471	0.153982	0.140615	3.91316	1.99291	0.509284	0.884001	-3.12467	3.98689	2.05979	0.516639	20.0066	0.266464	0.512996	0.39688	0.108018
20472	0.121404	0.182851	4.06867	2.1806	0.535948	0.829807	-3.13412	4.01612	2.07402	0.516425	21.9241	0.250917	0.52625	0.392767	0.108663
20473	0.17965	0.171973	3.7741	2.09082	0.553993	0.809986	-3.11466	3.94291	2.16945	0.550216	27.1868	0.198662	0.552063	0.388077	0.108945
20474	0.207465	0.171383	4.07082	2.02716	0.497972	0.86898	-3.11761	3.80704	2.04853	0.53809	24.7199	0.218801	0.517359	0.398992	0.10907
20475	0.140265	0.149295	4.00135	1.98826	0.496897	0.782977	-3.11264	3.84055	2.12664	0.553734	25.7583	0.206539	0.524733	0.39275	0.109689
20476	0.238223	0.246243	4.27965	1.98933	0.464835	0.901925	-3.11634	4.25613	2.13482	0.501586	25.6684	0.22025	0.48316	0.406793	0.109616
20477	0.243966	0.280623	4.03218	2.07053	0.5135	0.937046	-3.1505	4.26796	2.20696	0.517101	24.508	0.24018	0.515352	0.407724	0.109836
20478	0.281788	0.312712	3.9879	1.96779	0.493439	0.88597	-3.10321	4.50216	2.27384	0.505055	31.9654	0.182518	0.499599	0.407612	0.110354
20479	0.271599	0.334397	4.26887	2.03613	0.476971	0.908142	-3.0853	4.10721	2.2506	0.547963	28.8615	0.202594	0.511782	0.405593	0.110572
20480	0.337306	0.331395	3.9332	1.95497	0.497044	0.892134	-3.11045	4.18989	2.07627	0.495542	38.4829	0.153917	0.496269	0.423639	0.110541
20481	0.302338	0.322552	3.88809	1.90708	0.490492	1.00832	-3.03856	4.07218	2.12797	0.522564	22.666	0.249207	0.506899	0.411863	0.110648
20482	0.249871	0.272949	3.85143	2.0216	0.524897	0.981006	-2.9988	4.29745	2.20778	0.513741	20.0246	0.267279	0.519014	0.38765	0.111152
20483	0.316024	0.352773	4.18978	2.08745	0.498224	0.936396	-3.00649	3.94118	2.06358	0.523594	29.3213	0.192431	0.510521	0.404751	0.11107
20484	0.299743	0.344851	4.02247	2.06437	0.51321	0.936749	-3.08662	4.42507	2.01809	0.456059	29.0185	0.202888	0.483273	0.419089	0.111221
20485	0.326573	0.337859	3.90523	2.08743	0.534522	0.966047	-3.05784	4.26719	2.06426	0.483751	28.1976	0.204464	0.508012	0.409921	0.111199
20486	0.413394	0.321965	3.81492	2.05817	0.539505	0.949876	-3.05506	3.91948	2.07892	0.530408	39.624	0.143906	0.534895	0.408107	0.111076
20487	0.409318	0.292631	3.90311	1.91894	0.491645	0.869065	-3.11415	4.28192	2.12723	0.496793	54.9101	0.105683	0.494338	0.417748	0.111467
20488	0.286572	0.281244	4.45898	2.15236	0.482702	0.89444	-3.18634	3.88171	2.10016	0.541041	32.5413	0.184752	0.509853	0.414258	0.111648
20489	0.289172	0.265059	4.1832	2.13763	0.511004	0.776388	-3.20574	4.31589	2.15898	0.500239	50.7474	0.11869	0.505538	0.412206	0.11169
20490	0.218911	0.236391	4.34471	2.21678	0.510226	0.730752	-3.23888	4.45134	2.19427	0.492945	46.1008	0.13099	0.501481	0.406474	0.111912
20491	0.153372	0.246651	4.18183	2.16907	0.518689	0.729911	-3.29427	3.98323	2.13639	0.536346	37.7202	0.166199	0.527303	0.42143	0.112168
20492	0.18308	0.169213	4.18659	2.08343	0.497642	0.708758	-3.2839	3.89426	1.98651	0.510112	43.15	0.138169	0.503651	0.422902	0.112661
20493	0.145437	0.169344	4.26235	2.10381	0.49358	0.759944	-3.23556	3.94158	2.01899	0.512228	30.7013	0.188809	0.502539	0.412924	0.112789
20494	0.105421	0.106319	3.98147	2.0962	0.526489	0.663681	-3.28847	3.90701	1.92523	0.492764	36.9788	0.155827	0.509786	0.417523	0.112896
20495	0.0549697	0.0785758	3.91953	2.00016	0.510307	0.704532	-3.28609	3.97253	2.12297	0.534413	26.8313	0.210965	0.522441	0.407152	0.112999
20496	0.0966561	0.142814	4.03715	2.09813	0.519706	0.709641	-3.3041	4.23586	2.1546	0.508658	31.6198	0.187875	0.514049	0.411347	0.113117
20497	0.0712035	-0.000258016	3.83991	1.93987	0.505185	0.668906	-3.30175	4.06772	2.06299	0.507161	30.5105	0.178624	0.506201	0.405149	0.113384
20498	0.0261174	0.0357952	4.01629	1.9536	0.48642	0.768122	-3.27928	4.25628	2.07434	0.487359	19.9606	0.275285	0.486903	0.405623	0.1138
20499	0.00622195	0.0242124	4.00907	2.11602	0.527808	0.695774	-3.29943	3.90758	1.99306	0.510049	23.2325	0.237741	0.519042	0.402065	0.114133
20500	0.0365657	0.0305101	3.94153	2.04732	0.519421	0.706059	-3.34915	3.76332	2.05399	0.545793	25.4831	0.224111	0.532302	0.410584	0.113834
