cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.115252	-0.0709696	3.69383	1.84559	0.499642	1.10604	3.13912	3.31661	1.6564	0.499427	6.90869	0.745775	0.49954	0.423962	0.0838295
20342	-0.0104851	-0.0733227	4.0473	1.88971	0.466906	1.09682	3.11415	3.60065	1.6834	0.467528	8.28625	0.613063	0.467199	0.415621	0.0839192
20343	-0.0882149	-0.107751	4.10917	1.87981	0.457467	1.13909	3.09508	4.07772	1.88748	0.462875	6.81029	0.753133	0.460161	0.405143	0.0837308
20344	-0.0841264	-0.122476	3.57613	1.69682	0.474485	1.0282	3.06187	3.82576	1.70404	0.445411	8.19545	0.618638	0.459458	0.427189	0.0839373
20345	-0.0241236	-0.00161636	3.92482	1.70731	0.435003	1.09717	3.14868	3.9277	1.83351	0.466815	7.89338	0.628653	0.450915	0.412132	0.0838572
20346	-0.0571921	-0.0771125	3.91909	1.78728	0.456045	1.18369	3.2322	3.90814	1.81086	0.463355	7.11239	0.769891	0.459695	0.432236	0.0842857
20347	0.0141987	0.0135234	3.71417	1.67843	0.451898	1.28242	3.24931	3.79398	1.70261	0.448766	6.50985	0.804191	0.450316	0.436487	0.0842894
20348	0.00570298	-0.0120109	3.79231	1.70943	0.450763	1.30485	3.30698	3.70944	1.81727	0.489904	6.52674	0.843892	0.470117	0.438603	0.0848704
20349	-0.0495741	-0.0951065	3.71725	1.74955	0.470658	1.362	3.33261	3.77726	1.69521	0.448793	5.89659	0.996275	0.459638	0.460368	0.0849654
20350	-0.0984203	-0.0609677	3.66645	1.76576	0.4816	1.36359	3.36601	3.7115	1.74265	0.469528	5.49438	1.06874	0.475527	0.455716	0.0852946
20351	-0.0925414	-0.0953367	4.18558	1.99868	0.477516	1.25408	3.33109	3.80473	1.76914	0.464986	6.47431	0.906692	0.471549	0.438007	0.0862229
20352	-0.124704	-0.140248	3.95665	1.91424	0.483804	1.27614	3.30617	3.76217	1.72136	0.457544	6.0528	0.981182	0.471005	0.449696	0.0864084
20353	-0.016383	-0.0583508	4.02922	2.0182	0.500891	1.22654	3.22071	3.62451	1.66247	0.458675	6.96007	0.772423	0.480899	0.422193	0.08659
20354	-0.15444	-0.0843087	4.21402	1.88725	0.447851	1.18181	3.17856	4.04621	1.86467	0.460844	5.96248	0.892776	0.454215	0.415118	0.0868137
20355	-0.135669	-0.0832507	3.96663	1.83734	0.463199	1.12272	3.15446	3.99418	1.86844	0.467791	6.61983	0.79177	0.465503	0.414363	0.086582
20356	-0.0583947	-0.073963	3.92505	1.86158	0.474283	1.19418	3.18799	3.82072	1.85989	0.486792	6.78185	0.78447	0.480453	0.41696	0.0866327
20357	-0.0899094	-0.0415333	3.78534	1.77679	0.469387	1.16746	3.16037	3.59198	1.80425	0.502299	6.48471	0.790491	0.485412	0.417279	0.0866228
20358	0.0273691	-0.0105632	3.98919	1.78183	0.446665	1.14273	3.16735	4.1133	1.87403	0.455602	8.11805	0.622016	0.451202	0.408619	0.0873794
20359	-0.117363	-0.0822958	3.92438	1.77067	0.451197	1.19859	3.17033	3.91824	1.96774	0.502201	6.10929	0.865862	0.476679	0.414467	0.0874262
20360	-0.0657411	-0.0907881	3.76643	1.77951	0.472466	1.08631	3.11313	3.99753	1.86158	0.465682	7.73429	0.663608	0.468973	0.413545	0.0879219
20361	-0.112443	-0.0541679	3.88726	1.63846	0.421495	1.24548	3.24908	3.87904	1.88261	0.48533	5.91746	0.921973	0.453379	0.436656	0.0880596
20362	-0.0501925	-0.0155977	3.82493	1.74778	0.456944	1.31595	3.27894	3.89972	1.86935	0.479356	5.81561	0.933178	0.468259	0.428753	0.0881887
20363	-0.000919789	-0.0390291	3.86777	1.72872	0.446956	1.3739	3.30011	4.2047	1.92945	0.458878	5.89904	0.945058	0.453166	0.432581	0.0887542
20364	-0.148415	-0.0901039	3.80534	1.76316	0.463339	1.2361	3.24695	3.96343	1.92978	0.486897	5.80938	0.958445	0.475358	0.429954	0.0886516
20365	-0.066211	-0.0660072	4.14187	1.93485	0.467144	1.18731	3.21549	3.74613	1.99589	0.532787	6.85294	0.785664	0.498319	0.406604	0.0886179
20366	-0.136327	-0.0683982	3.84236	2.00523	0.521874	1.23162	3.21546	4.09182	2.00637	0.490336	5.76281	0.935634	0.505609	0.402047	0.088782
20367	0.0102385	-0.0468541	3.96926	1.94618	0.490314	1.20804	3.15079	4.13629	2.08304	0.503602	7.12675	0.71736	0.497095	0.388281	0.0890958
20368	-0.0222907	0.00636924	4.0094	1.90768	0.475801	1.01676	3.05412	4.09949	2.10208	0.512765	8.60376	0.53981	0.494488	0.366859	0.0893926
20369	0.0185029	-0.0114859	3.98386	1.96917	0.494285	1.10877	3.08206	4.09749	1.90358	0.464571	8.05086	0.594347	0.479219	0.381987	0.0892002
20370	0.0311901	0.0538891	3.82902	1.95518	0.510622	0.950441	2.99644	3.71854	1.75183	0.471107	10.2466	0.422511	0.491154	0.368778	0.0891342
20371	0.0672689	0.043306	3.92224	1.98488	0.506057	0.890442	3.01056	4.02819	1.72311	0.427764	12.9936	0.338807	0.466389	0.372616	0.0893388
20372	-0.0439598	-0.0258217	3.80534	1.92126	0.504884	1.05495	3.05606	3.79975	1.84199	0.484766	7.86519	0.6038	0.494832	0.386987	0.0893046
20373	0.00726794	0.0283179	3.96093	1.87412	0.473151	1.0274	3.04346	3.92554	1.85881	0.473518	8.73585	0.520334	0.473334	0.378554	0.0895644
20374	0.00104678	0.0143456	4.11593	1.86261	0.452537	1.06144	3.06238	4.01802	1.81735	0.4523	8.26241	0.562216	0.45242	0.387056	0.0900013
20375	-0.0183172	0.0064245	3.73068	1.66012	0.444992	1.10134	3.13524	3.73878	1.8858	0.50439	7.8089	0.626815	0.474723	0.408472	0.0904423
20376	-0.0478347	-0.0338121	3.8502	1.83322	0.476138	1.24097	3.22627	3.62578	1.92028	0.529618	6.39861	0.830504	0.502075	0.4146	0.090551
20377	-0.052447	-0.0223302	3.95197	1.82759	0.462451	1.21112	3.1892	3.71377	1.81097	0.487637	6.45995	0.798299	0.474653	0.414866	0.0909378
20378	-0.0384774	-0.0442461	4.19233	1.7637	0.420697	1.18643	3.18451	3.80913	1.85879	0.487981	6.94812	0.750195	0.452728	0.418542	0.0909794
20379	0.0368108	0.0201138	3.6143	1.94592	0.538395	1.29903	3.20499	3.78758	1.90745	0.503605	6.36668	0.796603	0.520593	0.397016	0.0910965
20380	-0.0208602	-0.0145846	3.70743	1.87177	0.50487	1.2298	3.26154	3.77987	1.96953	0.521058	6.86188	0.782076	0.513043	0.411376	0.091887
20381	0.00277447	0.00803769	3.88902	1.82905	0.470312	1.2345	3.28354	3.67048	1.94412	0.529662	7.07172	0.758577	0.499129	0.415622	0.0914399
20382	-0.0274072	-0.0156654	3.79832	1.86304	0.490491	1.25827	3.26993	3.91612	1.86835	0.477092	6.53078	0.82648	0.483689	0.419828	0.0914736
20383	-0.0813282	-0.0894488	4.03685	2.03699	0.504599	1.27048	3.22377	3.75346	1.73154	0.461318	6.00719	0.913689	0.483745	0.421495	0.0917613
20384	-0.0441831	-0.0390947	3.92552	1.78182	0.453908	1.19852	3.16216	3.84229	1.77222	0.461241	6.63601	0.772152	0.457535	0.419021	0.0919777
20385	-0.0680789	-0.0977157	4.13052	1.91517	0.463663	1.23972	3.19248	3.88755	1.82412	0.469222	6.32938	0.85517	0.466358	0.419995	0.092199
20386	0.0012182	-0.0775586	4.42042	2.0939	0.473689	1.19919	3.19949	3.8141	1.75482	0.460087	7.48296	0.717568	0.467389	0.411045	0.0919687
20387	-0.138514	-0.0790806	4.03686	1.95064	0.483208	1.13369	3.17569	3.7094	1.78689	0.481719	6.54526	0.80925	0.482495	0.414844	0.0917764
20388	-0.115936	-0.119797	3.92979	1.91497	0.487296	1.31617	3.24176	3.93445	1.84552	0.469067	5.50973	1.02547	0.478176	0.429097	0.0920254
20389	-0.0434709	-0.0886209	3.89267	1.75609	0.451127	1.21132	3.24069	3.83243	1.92308	0.501791	7.03986	0.787255	0.476262	0.429731	0.0927371
20390	-0.086655	-0.111321	3.65957	1.81515	0.496002	1.1377	3.2377	3.72833	1.90373	0.510612	7.482	0.749528	0.503375	0.429993	0.0929846
20391	-0.0566029	-0.058326	3.88489	1.81022	0.465965	1.28618	3.26104	3.67276	1.80525	0.491525	6.11084	0.901526	0.478387	0.432546	0.0935105
20392	-0.0307171	-0.0247546	3.68166	2.01335	0.54686	1.18849	3.23501	3.75173	1.85392	0.494151	7.14852	0.743236	0.520257	0.407326	0.0938104
20393	-0.119731	-0.121775	4.09809	2.05694	0.501928	1.21753	3.18267	3.64679	1.89084	0.518493	6.10614	0.894128	0.509728	0.408925	0.0936067
20394	-0.0283566	-0.077577	3.92372	2.10474	0.536415	1.0832	3.13826	3.90438	1.8762	0.480537	8.36999	0.61778	0.508545	0.393855	0.0941578
20395	-0.14821	-0.163178	4.11049	2.06712	0.50289	1.08231	3.11213	3.75668	1.94238	0.517047	7.08483	0.757086	0.50965	0.400919	0.0941629
20396	-0.10948	-0.159498	3.58616	1.87756	0.523556	1.12904	3.13064	3.8908	2.01624	0.518206	7.05709	0.76696	0.520772	0.410157	0.0945355
20397	-0.239046	-0.181206	4.1043	1.91188	0.465824	1.10792	3.08847	4.09386	2.03453	0.496971	5.89242	0.907164	0.481377	0.403905	0.0944103
20398	-0.177341	-0.143274	3.61152	1.89043	0.523444	1.08275	3.05971	4.09406	1.9386	0.473515	6.46112	0.79391	0.496916	0.401254	0.0945495
20399	-0.00849124	-0.0954009	4.10802	1.92374	0.468289	1.06605	3.05352	3.81922	1.85583	0.48592	8.58777	0.577314	0.476783	0.396209	0.0951734
20400	-0.0124825	-0.0896377	3.87556	1.97227	0.5089	0.996468	3.07005	3.79066	1.85667	0.489801	9.8073	0.50899	0.499456	0.394739	0.0951237
20401	-0.103836	-0.141788	3.88931	1.9214	0.49402	1.03982	3.05536	3.71591	1.78901	0.481445	7.81516	0.653972	0.487876	0.407958	0.0954446
20402	-0.118706	-0.131888	3.73293	1.84144	0.493296	1.15798	3.13108	3.86024	1.81556	0.470322	6.5322	0.814958	0.481616	0.421367	0.095375
20403	-0.15786	-0.168007	4.24767	1.9727	0.464419	1.12024	3.11273	3.50903	1.63704	0.466522	6.58893	0.816769	0.46537	0.427198	0.095431
20404	-0.204954	-0.20375	3.95212	1.90089	0.48098	1.05424	3.05809	3.86957	1.78985	0.462545	6.71035	0.792778	0.471859	0.418962	0.0954507
20405	-0.296832	-0.221119	3.76779	1.85777	0.493068	1.06585	3.05529	3.60616	1.74791	0.484702	5.78102	0.928458	0.488976	0.426827	0.0957632
20406	-0.237542	-0.224498	3.63905	1.89909	0.521865	1.04843	3.07893	3.79996	1.73253	0.455934	6.5988	0.826865	0.488186	0.429093	0.096032
20407	-0.264967	-0.208867	4.2511	2.01226	0.473351	1.10174	3.07806	3.9473	1.84158	0.466541	5.78398	0.93395	0.470072	0.412181	0.0961149
20408	-0.152377	-0.159886	4.03974	1.7807	0.440796	1.01365	3.01666	3.86793	1.88079	0.486252	7.42156	0.679807	0.46303	0.40804	0.0960719
20409	-0.104185	-0.168302	3.99178	1.8475	0.462827	0.950246	2.95306	3.64022	1.83574	0.504293	8.76298	0.555912	0.482605	0.398181	0.0966265
20410	-0.217594	-0.208576	4.01475	1.85748	0.462665	0.906907	2.92727	3.85718	1.67504	0.434266	7.77658	0.632251	0.44875	0.410473	0.0965549
20411	-0.16072	-0.185918	3.66756	1.89049	0.515461	0.923492	2.95456	3.4813	1.65491	0.475372	8.39	0.587759	0.495939	0.410307	0.097254
20412	-0.179552	-0.13184	3.75416	1.87409	0.499204	1.01868	2.96588	3.66602	1.71633	0.468172	6.68348	0.71788	0.483872	0.400657	0.0978654
20413	-0.0577447	-0.125695	3.9644	1.82029	0.45916	0.947161	2.99718	3.99852	1.78721	0.446968	9.65736	0.504918	0.453038	0.403404	0.0979967
20414	-0.114353	-0.102517	3.93263	1.95849	0.49801	0.976871	3.0141	3.80409	1.88691	0.49602	8.15718	0.595384	0.497032	0.387182	0.0978631
20415	-0.095873	-0.141179	3.6903	1.86048	0.504153	0.987618	2.99643	3.70812	1.75755	0.473974	8.38583	0.586976	0.489027	0.404969	0.0981461
20416	-0.0889407	-0.0981052	3.91535	1.93641	0.494568	1.0383	3.02225	3.67294	1.85942	0.506248	7.66255	0.635339	0.500221	0.390836	0.0981368
20417	-0.0909508	-0.106306	3.91801	1.85061	0.472333	1.0779	3.02869	3.85598	1.83039	0.474688	7.19377	0.683107	0.473501	0.400419	0.098833
20418	-0.132714	-0.140251	3.95583	1.82928	0.462427	0.946172	3.06532	4.01125	1.82812	0.455748	8.82797	0.581998	0.459065	0.412712	0.0989447
20419	-0.130272	-0.196781	3.88372	1.68707	0.434396	1.11604	3.09149	3.88504	1.88369	0.484856	6.96119	0.776645	0.45963	0.430982	0.0990331
20420	-0.203902	-0.173531	3.78692	1.73202	0.457368	1.02654	3.14715	3.61308	1.90308	0.526721	7.28338	0.756993	0.49123	0.431413	0.0993183
20421	-0.19306	-0.163888	3.90228	1.95316	0.500516	1.13478	3.16217	3.8617	2.00601	0.519463	6.2744	0.881573	0.50994	0.411383	0.0991323
20422	-0.137092	-0.127723	3.7348	1.79871	0.481608	1.14939	3.12743	3.54204	1.77281	0.500507	6.40235	0.827512	0.490807	0.425972	0.0995181
20423	-0.134379	-0.147245	3.92251	1.89468	0.483027	1.07952	3.10095	3.88701	1.77969	0.457857	7.16007	0.736777	0.470499	0.418003	0.0995283
20424	-0.263384	-0.27214	3.73911	1.7925	0.479391	1.08443	2.99763	3.48345	1.86933	0.536631	5.88542	0.908296	0.506998	0.422062	0.0992587
20425	-0.373274	-0.410833	4.06369	1.92353	0.473345	0.931688	2.99997	3.69845	1.86198	0.503449	6.83153	0.851463	0.487689	0.434607	0.0997646
20426	-0.422034	-0.454371	3.8827	1.95741	0.504135	0.946824	2.94179	3.91404	2.09154	0.534367	6.15544	0.936886	0.519312	0.416062	0.100548
20427	-0.497194	-0.421905	3.98044	2.0205	0.507607	0.983148	2.93803	4.10395	2.12101	0.51682	5.15153	1.09571	0.512284	0.405401	0.10099
20428	-0.336487	-0.415409	3.82108	2.01551	0.527472	0.886271	2.88657	4.08023	2.03561	0.498895	7.29237	0.747568	0.512715	0.402336	0.101144
20429	-0.467276	-0.458821	3.74645	2.05923	0.549648	0.908255	2.92425	3.71152	2.00455	0.540088	6.04899	0.946042	0.544891	0.413301	0.101523
20430	-0.468122	-0.45236	3.78	2.00538	0.530525	0.978112	2.94452	3.79519	1.86059	0.490249	5.51676	1.0458	0.510346	0.427443	0.101516
20431	-0.441098	-0.45939	3.95936	1.99878	0.504824	0.819701	2.90295	4.10095	1.91117	0.466031	7.112	0.794808	0.485087	0.419691	0.101084
20432	-0.459544	-0.439724	3.83043	1.94147	0.506855	0.869103	2.94003	4.15696	1.96281	0.472174	6.4707	0.882651	0.488805	0.422563	0.101283
20433	-0.395312	-0.421563	4.03442	1.84317	0.456862	0.918307	2.93322	3.87231	1.87365	0.483858	6.52216	0.862797	0.470083	0.430972	0.101437
20434	-0.448421	-0.445239	4.04559	2.08323	0.514937	1.04542	3.05165	3.58407	1.78274	0.497405	5.47968	1.11578	0.506702	0.441702	0.101608
20435	-0.435411	-0.463472	3.79873	1.97432	0.51973	1.02511	3.08324	3.99184	1.82464	0.457092	5.89703	1.06657	0.487635	0.45302	0.101597
20436	-0.413621	-0.454583	3.96534	1.94162	0.489647	1.04623	2.96313	4.13008	1.79777	0.435287	5.48092	1.06558	0.461914	0.438618	0.10178
20437	-0.420839	-0.408125	3.87588	1.94582	0.502033	1.08319	2.99748	3.79934	1.86632	0.491223	5.12711	1.13106	0.496682	0.432136	0.1021
20438	-0.309783	-0.409592	3.93121	1.88026	0.478291	0.890099	3.00913	3.99422	1.89786	0.475151	8.11803	0.719858	0.476709	0.436227	0.102027
20439	-0.439168	-0.409079	4.12825	2.12505	0.514759	0.954332	2.99584	4.28717	2.14795	0.501019	5.97037	0.97092	0.507759	0.404279	0.102351
20440	-0.36013	-0.358047	4.16074	2.13733	0.513691	1.02457	3.03538	4.02937	1.98224	0.491948	6.00573	0.958696	0.502993	0.411477	0.102527
20441	-0.357414	-0.375482	4.07083	2.04115	0.50141	1.01443	3.05634	3.95001	1.94751	0.493038	6.2581	0.940975	0.497287	0.424809	0.10276
20442	-0.386951	-0.401906	3.91116	1.98991	0.508778	1.06093	3.02309	3.80303	1.92333	0.505736	5.5957	1.04818	0.507278	0.428504	0.102835
20443	-0.451569	-0.410644	3.98278	1.97641	0.496238	0.986336	3.03118	3.81131	1.7746	0.465616	5.72952	1.03379	0.481264	0.441318	0.103492
20444	-0.48362	-0.447417	4.18199	2.09875	0.501855	1.05031	3.00758	3.73948	1.84228	0.492658	5.07324	1.17647	0.497513	0.431043	0.103614
20445	-0.456528	-0.4416	3.66129	1.9055	0.520444	0.920038	2.93088	3.7624	1.81992	0.483713	6.00211	0.947467	0.501828	0.432986	0.103582
20446	-0.292658	-0.361287	3.80407	1.79672	0.472315	0.955976	2.94953	3.76558	1.80847	0.480262	7.03074	0.779543	0.476268	0.431981	0.103488
20447	-0.460938	-0.424221	3.79218	1.7907	0.472208	0.946799	2.8928	3.96105	1.85625	0.468625	5.55205	0.990862	0.470377	0.430074	0.103179
20448	-0.41816	-0.438269	3.58516	1.63006	0.454669	0.923677	2.85053	3.86441	1.79483	0.464453	6.00725	0.900263	0.459744	0.441317	0.103753
20449	-0.431085	-0.385692	3.95208	1.90707	0.482548	0.859931	2.84431	3.66718	1.83112	0.499325	6.25955	0.833361	0.490623	0.411098	0.103535
20450	-0.368296	-0.338327	3.71668	1.85197	0.498287	0.81303	2.79433	3.91227	1.85409	0.473918	7.0321	0.697766	0.48579	0.398432	0.10413
20451	-0.295136	-0.274858	3.82499	1.88236	0.492122	0.752501	2.73009	4.0284	1.86237	0.462309	8.22719	0.548771	0.47683	0.37622	0.10461
20452	-0.22493	-0.221312	3.86071	1.89381	0.490534	0.658768	2.68032	3.94599	1.69648	0.429926	10.7814	0.390462	0.459899	0.369705	0.104974
20453	-0.110616	-0.205126	3.97405	1.96999	0.495714	0.689137	2.65394	3.70737	1.74539	0.470789	12.7802	0.319803	0.483684	0.354965	0.105149
20454	-0.0910177	-0.17593	3.75756	1.90912	0.508075	0.653786	2.61837	3.91109	1.83405	0.468935	14.0754	0.277366	0.488113	0.342863	0.105788
20455	-0.306226	-0.239603	3.75194	1.7918	0.477568	0.542302	2.64322	4.00301	1.95543	0.48849	11.5425	0.36	0.483205	0.356801	0.106152
20456	-0.329305	-0.30171	3.75831	1.6986	0.45196	0.660472	2.64045	3.73787	1.68436	0.450621	8.83601	0.489829	0.451292	0.39025	0.106095
20457	-0.226795	-0.202102	3.96584	1.80645	0.455504	0.564299	2.63248	3.72992	1.91094	0.512327	12.8388	0.312915	0.483045	0.350914	0.106458
20458	-0.192419	-0.206315	3.70702	1.58233	0.426847	0.591752	2.59773	3.66258	1.75158	0.478237	12.7864	0.307462	0.452387	0.371027	0.106534
20459	-0.172783	-0.21163	3.64893	1.62428	0.445139	0.618593	2.6392	4.06767	1.91195	0.470036	12.9771	0.313138	0.458263	0.365022	0.106812
20460	-0.195145	-0.239002	3.53792	1.60834	0.454602	0.676493	2.70413	3.86368	1.79444	0.464437	11.4012	0.379876	0.459735	0.38902	0.107247
20461	-0.240091	-0.247897	3.75128	1.72813	0.460679	0.782013	2.77027	3.51012	1.75685	0.500509	8.71962	0.522349	0.479933	0.395332	0.107143
20462	-0.338042	-0.270692	4.0295	1.82245	0.452278	0.655772	2.74006	4.06217	1.83628	0.452044	9.17778	0.493834	0.45216	0.382598	0.107479
20463	-0.325313	-0.319161	4.10353	1.69212	0.412356	0.76186	2.73552	3.68466	1.80473	0.489796	7.8947	0.590973	0.448994	0.400279	0.107592
20464	-0.338098	-0.222198	4.02427	1.83711	0.456507	0.593389	2.62913	3.69694	1.80504	0.488251	9.37007	0.433834	0.471707	0.35829	0.107463
20465	-0.277198	-0.265149	3.81583	1.83764	0.481583	0.749763	2.70313	3.95198	1.71891	0.434948	8.35414	0.527325	0.457857	0.382578	0.107857
20466	-0.250427	-0.266058	3.92705	1.79643	0.45745	0.720676	2.65179	3.70576	1.69415	0.457166	9.0281	0.47152	0.457312	0.378913	0.108021
20467	-0.24421	-0.257368	3.75115	1.80682	0.481671	0.591597	2.66305	3.65868	1.77943	0.486358	12.209	0.349286	0.483985	0.372982	0.108165
20468	-0.318856	-0.276739	3.972	1.92234	0.483971	0.677518	2.65585	3.82177	1.81068	0.473779	8.66277	0.49638	0.478974	0.365577	0.108455
20469	-0.470329	-0.446848	3.62289	1.85063	0.510816	0.620512	2.62154	3.55695	1.68508	0.473742	7.91219	0.594966	0.492449	0.399774	0.108432
20470	-0.387184	-0.434221	3.78401	1.81926	0.480777	0.58059	2.59817	3.82335	1.88012	0.491746	9.81798	0.468293	0.48629	0.383372	0.108077
20471	-0.390748	-0.410269	3.84927	1.81408	0.471279	0.562282	2.52635	3.87143	1.8878	0.487623	9.49469	0.454133	0.479474	0.36816	0.108475
20472	-0.298553	-0.375108	3.97528	1.90129	0.478278	0.475293	2.54805	4.00787	1.86303	0.464843	14.2691	0.299419	0.471533	0.362153	0.109219
20473	-0.410645	-0.400254	3.96906	1.87795	0.473148	0.560581	2.57372	3.87175	1.87301	0.483764	9.37636	0.47164	0.47839	0.370982	0.109143
20474	-0.415915	-0.43356	4.03873	1.97952	0.490135	0.534042	2.55637	4.1157	1.77088	0.430275	9.90638	0.451209	0.459922	0.373517	0.109255
20475	-0.44429	-0.454678	3.83911	1.85648	0.48357	0.602007	2.61572	3.63036	1.8004	0.495929	8.61152	0.547369	0.489577	0.39203	0.109541
20476	-0.420271	-0.427954	3.75835	1.69918	0.452107	0.671511	2.6095	4.06852	1.84335	0.453077	7.74014	0.595994	0.452611	0.394462	0.109966
20477	-0.389476	-0.428862	4.06048	1.88243	0.463598	0.647312	2.63582	3.65981	1.79618	0.490784	8.73755	0.537465	0.476485	0.389731	0.110067
20478	-0.436184	-0.442119	3.89705	1.86648	0.478946	0.646408	2.65153	3.94074	1.82535	0.4632	8.16605	0.586003	0.471029	0.393359	0.110395
20479	-0.38985	-0.391366	3.88242	1.91507	0.493267	0.59518	2.64398	4.02377	1.83425	0.455853	9.49554	0.485141	0.474226	0.380668	0.110928
20480	-0.386597	-0.377425	4.054	1.97624	0.487479	0.6781	2.64237	3.58411	1.78907	0.499167	8.04459	0.56679	0.492964	0.377248	0.111068
20481	-0.356467	-0.398728	3.99706	1.85989	0.465315	0.565863	2.5887	3.87355	1.79571	0.463583	10.4911	0.425347	0.464463	0.379133	0.110829
20482	-0.324539	-0.3061	3.60849	1.79005	0.496066	0.618158	2.58847	3.78309	1.70231	0.449978	9.42812	0.444339	0.472478	0.375031	0.110448
20483	-0.322767	-0.317817	3.81908	1.7154	0.449164	0.58767	2.54668	3.4255	1.53919	0.449333	9.89909	0.414448	0.449244	0.386731	0.11048
20484	-0.385943	-0.345421	3.8403	1.78068	0.463682	0.5414	2.4648	3.4647	1.75525	0.506611	9.18333	0.429983	0.484043	0.358416	0.110557
20485	-0.431656	-0.380757	3.96757	1.82141	0.459074	0.402721	2.41141	3.83176	1.88091	0.490874	11.1985	0.348092	0.474698	0.344994	0.110962
20486	-0.479988	-0.414166	3.84183	1.78702	0.465149	0.49079	2.41186	3.66182	1.78464	0.487363	8.47446	0.471205	0.475989	0.358684	0.11061
20487	-0.319104	-0.309353	4.01049	1.8407	0.45897	0.315317	2.31087	3.64696	1.77553	0.486852	17.0577	0.201245	0.472249	0.321975	0.111374
20488	-0.377968	-0.331136	3.83926	1.82354	0.474972	0.181752	2.26352	3.8592	1.95509	0.506604	21.489	0.156643	0.490829	0.308264	0.111417
20489	-0.408849	-0.340481	4.20961	1.84694	0.438743	0.300051	2.21957	3.67724	1.80431	0.490669	13.0415	0.251269	0.462953	0.309853	0.112114
20490	-0.27198	-0.292391	3.76237	1.83026	0.486464	0.192516	2.21401	3.78864	1.76942	0.467032	29.1165	0.107878	0.476714	0.30387	0.112387
20491	-0.318207	-0.353971	3.93844	1.86252	0.47291	0.136954	2.18835	3.63135	1.80285	0.496467	31.1983	0.103586	0.484211	0.306068	0.112061
20492	-0.224012	-0.321392	3.9705	1.9874	0.500542	0.255783	2.26817	3.9158	1.75252	0.44755	29.13	0.115101	0.47423	0.309623	0.112451
20493	-0.479704	-0.336005	3.77888	1.80892	0.478691	0.378135	2.34112	3.55012	1.70394	0.479967	9.73924	0.367944	0.479309	0.337884	0.112166
20494	-0.360641	-0.334088	3.71787	1.87214	0.503551	0.395003	2.42505	3.7445	1.73696	0.46387	13.3325	0.285499	0.48364	0.345378	0.11262
20495	-0.293026	-0.301168	4.0372	2.0117	0.498291	0.613641	2.54756	3.92634	1.69264	0.431099	9.87207	0.411022	0.465163	0.353989	0.1129
20496	-0.24957	-0.268839	4.18022	2.02225	0.483765	0.586678	2.58719	3.68777	1.83942	0.498789	11.6642	0.349655	0.490807	0.345693	0.113211
20497	-0.275659	-0.296619	4.15303	2.00116	0.481857	0.609968	2.5637	3.41133	1.71617	0.50308	10.431	0.392168	0.491428	0.355045	0.113322
20498	-0.362828	-0.317286	4.08741	2.03353	0.49751	0.458585	2.47739	3.67949	1.71967	0.467366	11.5755	0.33736	0.48323	0.342321	0.113223
20499	-0.410748	-0.317577	4.12457	2.07559	0.503227	0.544479	2.50573	3.56831	1.69671	0.475494	8.73583	0.456229	0.490363	0.345776	0.113414
20500	-0.34823	-0.361004	3.79238	2.0569	0.542377	0.462223	2.44757	3.72496	1.71605	0.46069	12.0092	0.328417	0.5019	0.343373	0.113439
