cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.250475	0.329693	3.66569	1.64182	0.447889	0.927986	-3.06848	3.75458	1.67076	0.444992	25.1569	0.229511	0.446423	0.465792	0.0762328
20341	0.275368	0.331411	3.78653	1.73841	0.459102	1.03276	-3.00025	3.35089	1.71486	0.511762	19.3497	0.286824	0.483825	0.445672	0.0766395
20342	0.314557	0.320334	3.91378	1.75313	0.447939	1.02244	-2.98486	4.00928	1.80942	0.451308	21.8009	0.250547	0.449644	0.434066	0.0772139
20343	0.369504	0.342386	3.84305	1.81454	0.472161	0.997841	-3.01686	3.67619	1.81618	0.494038	28.5825	0.197403	0.482857	0.437383	0.0772152
20344	0.305121	0.373411	3.79501	1.84716	0.486733	0.922056	-3.05397	3.78681	1.75701	0.463982	30.8635	0.190304	0.47537	0.449103	0.0774439
20345	0.511001	0.443553	3.82342	1.78067	0.465726	0.992838	-3.01683	3.54568	1.74743	0.492835	51.5762	0.116083	0.478769	0.459143	0.0775196
20346	0.236105	0.337523	3.68193	1.7692	0.480508	1.00384	-3.00085	3.71816	1.79987	0.484075	18.9078	0.294712	0.482301	0.438529	0.0779176
20347	0.406255	0.37923	3.54937	1.73811	0.489694	0.898487	-3.03506	3.88382	1.68475	0.433787	48.1129	0.121146	0.460483	0.460003	0.078104
20348	0.387573	0.359039	3.70164	1.71056	0.462109	0.988543	-2.95536	3.65985	1.59855	0.436781	30.4162	0.180582	0.449517	0.453654	0.0786419
20349	0.355909	0.364566	3.69682	1.71551	0.464051	1.05688	-2.87273	3.73692	1.7338	0.463965	21.3289	0.245678	0.464008	0.431805	0.07903
20350	0.399026	0.315695	4.06357	1.71191	0.421281	0.984068	-2.92372	3.74441	1.811	0.483654	30.659	0.171137	0.451193	0.426952	0.0795082
20351	0.399096	0.372106	3.66411	1.6207	0.442318	1.05612	-2.94315	3.9414	1.8307	0.464478	25.4606	0.215842	0.453802	0.443368	0.07961
20352	0.394494	0.383549	3.92801	1.83047	0.466005	1.02652	-2.9482	3.65351	1.77008	0.484489	27.7893	0.199727	0.474912	0.435391	0.0794233
20353	0.314016	0.320033	3.74872	1.8162	0.484485	1.13911	-2.90458	3.97443	1.6829	0.423432	15.2736	0.340394	0.453066	0.42637	0.0793573
20354	0.226797	0.319181	3.97825	1.73099	0.435113	1.06719	-2.92052	3.70169	1.6295	0.440205	14.8607	0.353133	0.437567	0.438582	0.0793871
20355	0.266474	0.254195	3.5693	1.81539	0.508613	0.971827	-2.95521	3.55359	1.74647	0.491467	20.7032	0.248761	0.500059	0.419724	0.0799427
20356	0.251139	0.270556	3.95929	1.98979	0.502562	0.91721	-2.97949	3.63443	1.65542	0.455483	23.8089	0.221825	0.480029	0.420221	0.0803909
20357	0.40671	0.367536	4.01466	1.87366	0.466703	0.931328	-3.00707	3.56503	1.65268	0.463582	41.3771	0.137612	0.465235	0.446827	0.0807104
20358	0.435018	0.418451	3.99977	1.92857	0.48217	1.00708	-3.00914	3.70514	1.67796	0.452873	35.9001	0.163626	0.468082	0.448973	0.0809853
20359	0.378611	0.427922	3.80744	1.73474	0.455619	1.03265	-2.93565	3.7599	1.70467	0.453381	26.4485	0.213881	0.454507	0.451383	0.0810912
20360	0.483915	0.446438	3.62876	1.73932	0.479315	0.989725	-2.93141	3.62033	1.59244	0.43986	44.597	0.127922	0.45961	0.461373	0.0812363
20361	0.485671	0.449774	3.50596	1.86784	0.532763	1.01706	-2.93438	3.53728	1.73134	0.489454	40.5572	0.141189	0.511012	0.443174	0.0816026
20362	0.586401	0.52211	3.81555	1.87167	0.490536	1.0952	-2.94007	3.61618	1.69921	0.469893	46.3023	0.129439	0.480491	0.456408	0.0817153
20363	0.417172	0.460302	3.72588	1.83601	0.492771	1.00488	-2.95383	3.45873	1.68542	0.487296	33.7472	0.1727	0.490135	0.452936	0.0819397
20364	0.424224	0.379524	3.60371	1.6398	0.45503	0.980515	-2.92044	3.89659	1.76778	0.453674	35.1897	0.15473	0.454326	0.44424	0.0822755
20365	0.309597	0.295951	3.60277	1.74499	0.484346	1.02726	-2.921	3.74206	1.79995	0.481006	20.0932	0.25752	0.482644	0.42203	0.0829164
20366	0.29692	0.305282	3.85659	1.81837	0.471496	1.07054	-3.02893	3.99038	1.87465	0.469793	18.5752	0.299243	0.47063	0.429531	0.0828951
20367	0.320893	0.327065	3.86483	1.84391	0.4771	0.827419	-3.08192	3.93107	1.86991	0.475675	45.2946	0.128284	0.476381	0.439048	0.083192
20368	0.200661	0.248671	3.889	1.99343	0.512582	0.941128	-3.01313	3.79265	1.8863	0.497358	19.4045	0.274146	0.505065	0.406851	0.0834393
20369	0.533194	0.390576	3.97316	1.87805	0.472683	1.03275	-3.03214	3.83731	1.85811	0.484223	46.9439	0.124777	0.478353	0.439552	0.0837684
20370	0.400916	0.429262	4.00024	1.74293	0.435707	0.992773	-2.98389	3.53178	1.72899	0.489554	33.2565	0.175148	0.460956	0.456304	0.0842563
20371	0.432892	0.371569	4.0791	1.89698	0.465048	1.02063	-2.97488	3.57754	1.66041	0.464121	32.4193	0.172717	0.464615	0.440528	0.0845085
20372	0.426621	0.400582	3.52628	1.83725	0.521016	1.03761	-2.97057	3.56819	1.70938	0.479062	30.4434	0.186652	0.499915	0.444904	0.0846167
20373	0.346424	0.38199	3.72971	1.78085	0.477477	0.980427	-2.98366	3.66799	1.68974	0.460673	28.1809	0.20098	0.469146	0.449453	0.0846297
20374	0.471017	0.420791	3.86401	1.77021	0.458127	0.986888	-2.98047	3.72703	1.72799	0.463637	43.4708	0.133062	0.460832	0.452705	0.0850447
20375	0.500506	0.535819	4.12501	1.77631	0.43062	1.1005	-2.89994	3.43433	1.66081	0.483589	32.7907	0.179997	0.454685	0.462085	0.0851501
20376	0.516018	0.5331	3.61707	1.82873	0.505583	1.02662	-2.92026	3.61082	1.78649	0.49476	45.7433	0.130355	0.500176	0.452085	0.0853177
20377	0.505181	0.575976	3.79861	1.71624	0.451808	1.05085	-2.94986	3.78372	1.80844	0.477952	41.7511	0.148877	0.464854	0.468705	0.0855188
20378	0.510291	0.524876	3.72592	1.70988	0.458916	1.03562	-2.9259	3.48326	1.72369	0.49485	43.1484	0.137987	0.476278	0.46451	0.0853943
20379	0.50414	0.504694	3.65907	1.77444	0.484944	1.08931	-2.92936	3.52755	1.75828	0.498443	34.4387	0.171213	0.49157	0.455026	0.0854183
20380	0.483504	0.454466	3.63987	1.94242	0.53365	1.08626	-2.93498	3.93732	1.8454	0.468695	31.6209	0.181658	0.499898	0.431374	0.0857404
20381	0.453529	0.401277	4.03441	1.9155	0.47479	0.978661	-2.93162	3.90019	1.86579	0.478384	40.2817	0.137882	0.476556	0.423561	0.0859462
20382	0.41464	0.410706	3.96229	1.96363	0.495579	1.08981	-2.92862	3.86012	1.83718	0.475939	24.462	0.227927	0.485887	0.423245	0.0865232
20383	0.431996	0.436909	3.79715	1.87172	0.492927	1.12563	-2.95848	3.71083	1.75174	0.47206	23.9616	0.240566	0.482613	0.443151	0.0865809
20384	0.424548	0.389807	3.9899	1.75575	0.440049	1.13922	-2.85242	3.65467	1.87697	0.51358	20.5815	0.255375	0.475202	0.419882	0.0865927
20385	0.442863	0.381194	3.7975	1.75916	0.46324	1.15554	-2.88481	3.8063	1.73529	0.455899	21.0012	0.253955	0.459565	0.432947	0.0868166
20386	0.389055	0.423441	3.83636	1.8418	0.480091	1.05155	-2.88426	4.03551	1.91678	0.474979	24.9281	0.219448	0.47747	0.421327	0.0873595
20387	0.405467	0.405746	3.71215	1.69067	0.455444	1.05271	-2.88469	3.86037	1.89081	0.489801	25.8448	0.209461	0.472959	0.430569	0.0876636
20388	0.334565	0.368081	3.95595	1.73145	0.437682	1.01819	-2.92901	3.62296	1.69401	0.467577	23.2608	0.233672	0.451973	0.442518	0.0878719
20389	0.412252	0.389742	3.55889	1.70899	0.480204	1.03705	-2.94204	3.83377	1.86873	0.487439	28.4367	0.195184	0.483956	0.436961	0.0880568
20390	0.290113	0.365375	3.45925	1.73546	0.501687	1.10273	-2.92917	3.86616	1.74615	0.45165	16.437	0.330172	0.475279	0.438131	0.0885515
20391	0.482445	0.431809	3.70088	1.5976	0.43168	1.14857	-2.89545	3.72326	1.74025	0.4674	24.9495	0.221861	0.449594	0.45343	0.0885697
20392	0.36816	0.396102	3.58042	1.62434	0.453674	1.12183	-2.86107	3.77555	1.65372	0.438007	18.6774	0.284011	0.445633	0.447364	0.0886233
20393	0.467534	0.400087	3.42999	1.72419	0.502681	1.22834	-2.82257	3.75809	1.74091	0.463243	17.9423	0.289415	0.482062	0.428464	0.0887091
20394	0.335921	0.390038	3.94077	1.60696	0.407779	1.16064	-2.79739	3.77403	1.65647	0.438913	14.9374	0.340077	0.423009	0.437788	0.0889428
20395	0.378326	0.455955	3.80603	1.81023	0.475621	1.21831	-2.7687	3.95052	1.62809	0.412122	14.7375	0.352789	0.44328	0.430669	0.0892916
20396	0.417152	0.476288	3.56233	1.70135	0.477595	1.22672	-2.83504	4.01151	1.72706	0.430526	16.7302	0.327699	0.452665	0.444433	0.0897173
20397	0.452385	0.477964	3.96756	1.8271	0.460511	1.20248	-2.80925	3.59772	1.62037	0.450388	19.2056	0.281318	0.455697	0.43946	0.0901941
20398	0.471079	0.513119	3.61489	1.69356	0.468495	1.14191	-2.82867	3.78797	1.59039	0.419852	24.8157	0.225009	0.443605	0.45963	0.0905124
20399	0.498854	0.491903	3.5283	1.67632	0.475108	1.2354	-2.74657	3.61207	1.70426	0.471822	19.3321	0.271251	0.473446	0.436929	0.0905812
20400	0.433385	0.452323	3.83522	1.7215	0.448865	1.16609	-2.75355	3.90881	1.84443	0.471864	19.1441	0.268428	0.460474	0.41891	0.0907036
20401	0.567273	0.527996	3.79989	1.81011	0.476358	1.22562	-2.81654	3.97432	1.7434	0.438667	25.8081	0.216713	0.45709	0.440514	0.0913721
20402	0.588964	0.534962	3.85612	1.7179	0.445501	1.22231	-2.76701	3.77376	1.69289	0.448595	27.1814	0.200561	0.447031	0.444308	0.0913752
20403	0.595187	0.528601	3.58157	1.75349	0.489586	1.2201	-2.80329	3.92794	1.6895	0.430124	28.4277	0.195259	0.458484	0.446443	0.0911107
20404	0.577299	0.522174	4.2796	1.86324	0.435377	1.18178	-2.82739	3.7421	1.64959	0.440819	30.7048	0.1827	0.437916	0.444095	0.0910959
20405	0.527538	0.57269	3.52851	1.75226	0.496599	1.12885	-2.82626	3.58952	1.62287	0.452114	31.9518	0.180786	0.474166	0.461255	0.0913641
20406	0.460024	0.514626	4.28398	1.90185	0.443946	1.15534	-2.82585	3.61027	1.62575	0.450313	23.0809	0.241732	0.446858	0.44172	0.0913284
20407	0.559139	0.510102	3.92902	1.78746	0.454937	1.23206	-2.7804	3.90088	1.70614	0.437374	23.9107	0.226413	0.446187	0.43668	0.0914075
20408	0.455311	0.43598	3.60721	1.75266	0.485876	1.3478	-2.75018	3.83704	1.71268	0.446355	12.7446	0.398271	0.465505	0.422878	0.0915931
20409	0.4278	0.428417	3.76681	1.70589	0.452875	1.23761	-2.76435	3.86751	1.89276	0.4894	15.5443	0.327894	0.471379	0.414699	0.0916669
20410	0.348852	0.385719	3.98312	1.76278	0.442562	1.19012	-2.81125	4.00022	1.83481	0.458678	14.4413	0.353868	0.450637	0.415408	0.0920098
20411	0.390147	0.456372	3.84815	1.77536	0.461354	1.20959	-2.84131	3.76063	1.72036	0.457464	16.1951	0.335741	0.459432	0.437604	0.0921293
20412	0.396424	0.445977	4.19666	1.98142	0.472143	1.12373	-2.85998	3.6572	1.67019	0.456684	20.6616	0.264486	0.464944	0.428125	0.0923129
20413	0.520647	0.548913	3.91219	1.95533	0.499803	1.20743	-2.81307	3.59066	1.80542	0.502809	23.9634	0.235838	0.501242	0.429143	0.0924946
20414	0.506043	0.507293	3.96011	1.82264	0.460251	1.15364	-2.81146	3.65538	1.84388	0.504429	26.2625	0.209693	0.481456	0.429017	0.092865
20415	0.467082	0.438054	3.74746	1.77285	0.47308	1.11948	-2.88314	3.71018	1.69478	0.456791	25.9156	0.212813	0.464976	0.443094	0.0928357
20416	0.442412	0.487287	3.62016	1.81862	0.502358	1.156	-2.87813	3.74269	1.65493	0.442178	22.2423	0.254605	0.471767	0.449208	0.0929034
20417	0.562031	0.551659	3.69531	1.84282	0.498693	1.13604	-2.87433	3.8365	1.75543	0.457561	35.6233	0.164743	0.477742	0.449308	0.0930494
20418	0.434612	0.444155	3.62234	1.71783	0.474232	1.03679	-2.94397	3.50617	1.83163	0.522402	31.6574	0.181307	0.497925	0.447188	0.0935018
20419	0.490832	0.507056	3.61786	1.65019	0.456122	0.969056	-2.90972	3.77374	1.70319	0.451326	51.0469	0.114349	0.453673	0.465464	0.0934935
20420	0.442227	0.503447	3.95792	1.72391	0.43556	1.0879	-2.89475	3.81771	1.68488	0.441334	27.6994	0.208448	0.438395	0.458679	0.0935966
20421	0.478727	0.49969	3.70192	1.82605	0.493271	1.17372	-2.90219	3.93345	1.77938	0.452371	23.9597	0.241505	0.472201	0.445325	0.0936023
20422	0.438658	0.439031	3.61804	1.73719	0.480146	1.01112	-2.93642	3.72386	1.63581	0.439277	34.767	0.163857	0.459417	0.457965	0.0936235
20423	0.379617	0.358849	3.74214	1.75141	0.468023	0.95384	-3.04435	3.5296	1.68766	0.478144	35.1247	0.164866	0.472935	0.457215	0.0936477
20424	0.350432	0.367989	3.95341	1.86387	0.471458	0.832363	-3.07079	4.08969	1.98059	0.484288	50.9143	0.116129	0.477982	0.434825	0.0939825
20425	0.368072	0.321023	3.7111	1.81339	0.48864	0.996401	-3.05782	3.81277	1.84018	0.482636	28.9176	0.197398	0.485597	0.438701	0.0942952
20426	0.316625	0.36222	3.87559	1.78053	0.459422	0.926793	-3.09132	3.74436	1.82492	0.487379	32.0354	0.186152	0.47316	0.452781	0.0948663
20427	0.436427	0.391776	3.94073	1.72854	0.438635	0.930096	-3.00053	3.76728	1.92973	0.512235	47.219	0.121855	0.474607	0.440344	0.09547
20428	0.265647	0.316676	3.45845	1.78049	0.514823	1.07581	-2.91304	3.6153	1.78981	0.495064	15.8921	0.328184	0.504725	0.422223	0.0957934
20429	0.317306	0.336151	3.85827	1.85029	0.479564	0.953799	-2.96653	3.70845	1.87721	0.506198	26.9244	0.202562	0.492617	0.422611	0.0960883
20430	0.253397	0.283007	3.48789	1.88896	0.541576	1.09436	-2.92652	4.08156	1.91004	0.467968	14.5654	0.353613	0.501885	0.40413	0.0957822
20431	0.261879	0.243549	3.87327	1.84961	0.477532	1.07253	-2.92755	3.61394	1.82213	0.504194	15.3022	0.328575	0.490401	0.406536	0.095607
20432	0.30404	0.315399	3.85913	1.89785	0.491781	1.03306	-2.97912	3.76894	1.74034	0.461758	20.422	0.265739	0.476947	0.427328	0.0958474
20433	0.304454	0.309113	3.63819	1.78882	0.491679	1.00468	-3.01349	3.62479	1.9047	0.525466	22.5151	0.245162	0.508542	0.427789	0.09608
20434	0.371343	0.331505	3.92968	1.79458	0.456674	0.975229	-3.00742	3.91471	1.76305	0.450365	30.5705	0.182339	0.453526	0.439401	0.0963659
20435	0.343087	0.352024	3.99612	1.77709	0.444705	0.983478	-3.02969	4.00191	2.01122	0.502565	27.8858	0.20505	0.473656	0.430221	0.0968373
20436	0.469349	0.34692	3.87224	1.88191	0.486002	0.893942	-3.0702	3.75604	1.79906	0.478977	64.7701	0.0901395	0.482543	0.442413	0.097203
20437	0.346798	0.373977	3.73678	1.78577	0.477891	0.899947	-3.1128	3.77947	1.86461	0.493351	39.7342	0.152987	0.485665	0.454459	0.0973712
20438	0.401045	0.374444	3.62633	1.69663	0.467864	0.875985	-3.12549	3.79365	1.87551	0.494381	54.3053	0.112784	0.481422	0.461707	0.0975744
20439	0.467725	0.402704	3.62885	1.75735	0.484272	0.809344	-3.11935	3.76369	1.91438	0.508644	106.294	0.0583517	0.49668	0.458007	0.0975245
20440	0.41408	0.408246	3.84102	1.69251	0.440642	0.886396	-3.10557	3.93589	1.86537	0.473937	55.347	0.111541	0.457492	0.464671	0.0976023
20441	0.472169	0.421944	3.61271	1.64295	0.454769	0.80458	-3.14997	3.68204	1.81521	0.492989	115.465	0.0552485	0.474061	0.479929	0.0980422
20442	0.343623	0.405819	3.78172	1.7077	0.451567	0.817121	-3.18226	3.96264	1.85356	0.46776	57.4232	0.1121	0.459853	0.474853	0.0980092
20443	0.446324	0.395943	3.64231	1.59232	0.437173	0.814054	-3.22047	3.7654	1.77596	0.471652	96.7158	0.0676128	0.454699	0.492693	0.0979551
20444	0.373773	0.363396	3.88815	1.72007	0.442388	0.71342	-3.21044	3.78385	1.78872	0.472725	110.717	0.0576798	0.457351	0.476571	0.0982672
20445	0.439441	0.38612	4.04737	1.9061	0.470949	0.855962	-3.22826	3.74758	1.70085	0.453855	75.3	0.0867448	0.46273	0.475316	0.0984291
20446	0.348111	0.341127	3.59942	1.83074	0.508621	0.818652	-3.22831	4.02182	1.73626	0.43171	57.5445	0.110705	0.468034	0.471854	0.0986489
20447	0.288232	0.348514	3.82657	1.77838	0.464747	0.745395	-3.23896	3.96165	1.7982	0.4539	61.5797	0.104499	0.459229	0.473699	0.0992661
20448	0.356639	0.343178	4.06454	1.74125	0.4284	0.78229	-3.20487	3.81843	1.78712	0.468024	69.4817	0.0905895	0.447594	0.471572	0.099534
20449	0.325846	0.345466	3.79926	1.82257	0.479715	0.8669	-3.08772	3.95857	1.86337	0.470719	40.2636	0.14637	0.475125	0.444395	0.100025
20450	0.31703	0.358211	3.64929	1.72074	0.471528	0.976269	-3.05412	3.57889	1.83037	0.511435	26.7927	0.217298	0.491287	0.450595	0.0997383
20451	0.343938	0.327795	3.80205	1.71195	0.450271	0.785082	-3.12482	3.93503	1.86984	0.475179	61.254	0.0973042	0.462939	0.454279	0.0996273
20452	0.311029	0.332832	3.68591	1.6461	0.446593	0.92815	-3.0844	3.70519	1.64565	0.444146	30.6626	0.190419	0.445366	0.470148	0.0999786
20453	0.490498	0.466413	3.70356	1.79705	0.485221	0.932737	-3.08893	4.05579	1.83226	0.451764	64.6324	0.0977874	0.467733	0.465572	0.100769
20454	0.526851	0.471057	4.01987	1.79054	0.445424	0.796539	-3.13335	3.83083	1.77609	0.46363	178.626	0.0363659	0.454308	0.476741	0.100908
20455	0.450708	0.395743	3.84093	1.79738	0.467955	0.949202	-3.08462	3.80318	1.71326	0.45048	48.7448	0.124248	0.459261	0.463237	0.101468
20456	0.346312	0.404312	3.62136	1.77577	0.49036	0.940848	-3.12538	3.8229	1.74754	0.457125	35.2466	0.176736	0.473293	0.469345	0.101299
20457	0.400347	0.377367	3.92307	1.76581	0.450108	0.912184	-3.11942	3.72985	1.74806	0.468667	46.6739	0.130989	0.459153	0.46535	0.101705
20458	0.435208	0.422661	3.82252	1.69734	0.444037	0.812705	-3.13178	3.82097	1.78797	0.467937	88.6575	0.0712521	0.455985	0.475531	0.101853
20459	0.309489	0.334375	3.76164	1.8296	0.486383	0.913253	-3.12622	3.92292	1.7851	0.455043	32.8524	0.182266	0.470384	0.453158	0.101993
20460	0.320631	0.328413	3.77778	1.80655	0.478206	0.844233	-3.17614	3.68758	1.70649	0.462768	44.7985	0.137079	0.47058	0.466512	0.102596
20461	0.399325	0.329326	3.78891	1.84353	0.486559	0.847422	-3.1861	3.91391	1.98405	0.506924	61.5477	0.100396	0.496907	0.446776	0.102905
20462	0.320632	0.298526	3.80187	1.75109	0.460588	0.904111	-3.11727	3.98816	1.92415	0.482465	34.2715	0.170224	0.471788	0.442606	0.103247
20463	0.352869	0.293049	3.7062	1.74229	0.470102	0.823631	-3.07794	4.25012	1.85762	0.437075	51.2757	0.110809	0.45246	0.441201	0.103515
20464	0.300267	0.272799	3.96382	1.77349	0.44742	0.986271	-3.06595	3.9654	1.76586	0.445317	23.6872	0.235301	0.446368	0.440644	0.103516
20465	0.245433	0.243892	4.07871	1.76357	0.432385	0.871464	-3.07307	4.02146	1.83309	0.455827	28.073	0.195957	0.444023	0.433471	0.103838
20466	0.200188	0.256777	3.49687	1.66861	0.477172	0.998564	-3.04228	3.80114	1.80594	0.475104	17.0751	0.318702	0.476095	0.439304	0.103696
20467	0.383202	0.307579	3.79362	1.80841	0.476698	0.926687	-3.04956	3.56883	1.8413	0.515939	38.156	0.147688	0.49572	0.435791	0.103393
20468	0.323308	0.328787	3.88091	1.97999	0.510188	0.899519	-3.07298	3.69062	1.7112	0.463662	34.8533	0.16601	0.48751	0.439509	0.103647
20469	0.343263	0.302088	4.10869	1.97124	0.479773	0.89401	-3.07618	3.85572	1.76379	0.457448	37.6257	0.151661	0.468965	0.433196	0.10388
20470	0.394775	0.339619	4.04231	1.86514	0.461404	0.903586	-3.08913	3.82944	1.90868	0.498422	45.4105	0.129445	0.479413	0.437949	0.104408
20471	0.455339	0.440401	3.94668	1.84443	0.467337	0.895482	-3.07222	3.79066	1.79105	0.47249	63.6907	0.0968628	0.469862	0.459139	0.104286
20472	0.449473	0.429668	3.94999	1.87902	0.475702	1.00647	-2.97004	3.83198	1.68244	0.439053	37.2537	0.155125	0.457655	0.448041	0.105018
20473	0.501784	0.476604	4.16177	2.06474	0.49612	0.957668	-2.98507	3.93227	1.72425	0.438488	57.6586	0.103915	0.468121	0.44167	0.105181
20474	0.489735	0.459945	3.98944	2.05901	0.516116	1.06697	-2.97789	3.73625	1.74433	0.466867	35.47	0.166601	0.492299	0.437334	0.10517
20475	0.392764	0.430427	4.13434	1.9996	0.483658	1.06507	-2.95613	4.07689	1.79935	0.441353	25.3734	0.226	0.462653	0.430236	0.104809
20476	0.358002	0.411594	3.81578	1.90808	0.500049	0.997636	-3.02854	3.52142	1.74326	0.495046	28.9259	0.204566	0.497648	0.447725	0.104945
20477	0.443346	0.423724	4.12488	1.90801	0.462561	0.913777	-3.0552	3.45674	1.72172	0.498075	54.689	0.110652	0.478753	0.454748	0.104934
20478	0.521753	0.424449	3.62202	1.81978	0.502421	0.958932	-3.05116	3.857	1.84978	0.479589	63.2039	0.0955627	0.490646	0.451571	0.105765
20479	0.324561	0.385473	3.65756	1.76059	0.481357	0.939504	-3.04316	3.66395	1.7807	0.486005	31.0865	0.189077	0.483683	0.453643	0.106291
20480	0.353041	0.338764	3.73724	1.69677	0.454017	1.01144	-2.99254	3.71226	1.81089	0.487814	25.6007	0.216743	0.470859	0.441761	0.106592
20481	0.281323	0.256917	3.86985	1.59286	0.411609	1.06312	-2.96873	3.79235	1.90673	0.502784	17.0234	0.305602	0.456735	0.426492	0.10672
20482	0.371983	0.283568	3.62384	1.65199	0.455868	1.00155	-2.98909	3.85875	1.75095	0.453761	27.0224	0.198174	0.454781	0.440476	0.106856
20483	0.237991	0.254765	3.68223	1.71333	0.465298	1.08728	-2.96672	3.40826	1.68697	0.494965	14.388	0.360648	0.479558	0.432914	0.107092
20484	0.203817	0.26322	3.74557	1.81908	0.485661	1.02856	-2.99265	3.6447	1.75903	0.482625	15.5846	0.340103	0.484164	0.425629	0.107226
20485	0.391082	0.324779	3.41311	1.71124	0.501371	0.948222	-2.99035	3.76503	1.85645	0.493077	35.4057	0.155202	0.497021	0.435188	0.107244
20486	0.243833	0.238302	3.81506	1.76544	0.462754	1.04528	-2.93894	3.88389	1.80059	0.463605	15.7165	0.321155	0.463183	0.414542	0.107776
20487	0.205903	0.17628	3.75496	1.82323	0.485551	1.06625	-2.88368	3.8186	1.87402	0.490761	12.6499	0.370097	0.488178	0.387798	0.107654
20488	0.162694	0.187708	3.84276	1.94398	0.505881	1.03228	-2.9285	3.76632	1.75776	0.466704	12.842	0.378086	0.486489	0.39619	0.10771
20489	0.171969	0.171347	3.94413	1.82185	0.461914	1.04481	-2.89362	3.57104	1.7757	0.49725	12.3306	0.380922	0.478705	0.395088	0.107741
20490	0.188818	0.142729	3.72166	1.89798	0.509982	1.14761	-2.81156	3.73971	1.75095	0.468204	9.49426	0.459638	0.489042	0.374324	0.107911
20491	0.185724	0.146636	3.87969	1.85042	0.476951	1.03168	-2.88737	3.91407	1.56254	0.399212	12.8629	0.357819	0.43791	0.402849	0.108079
20492	0.210286	0.181314	4.04283	1.93212	0.477912	1.08931	-2.90241	3.89085	1.6849	0.433042	12.3069	0.386343	0.455907	0.396716	0.108246
20493	0.128394	0.143286	3.88494	1.83193	0.471548	1.0946	-2.94767	3.75777	1.6196	0.431001	10.234	0.466779	0.451612	0.409108	0.10837
20494	0.145493	0.153901	3.76275	1.74952	0.464958	1.19922	-2.86952	3.57252	1.67364	0.468477	8.23273	0.555168	0.466672	0.400453	0.108711
20495	0.107078	0.0669559	3.76652	1.72849	0.45891	1.07631	-2.87216	3.85311	1.80223	0.467734	9.1955	0.469708	0.463372	0.379639	0.108956
20496	0.00219681	0.0327497	3.6371	1.68513	0.463317	1.17262	-2.86791	3.93424	1.8191	0.462377	6.14195	0.684948	0.462829	0.37522	0.10948
20497	-0.00756758	-0.0186396	3.81852	1.77768	0.465543	1.06515	-2.90501	3.76597	1.85899	0.493629	7.23985	0.575366	0.479489	0.364273	0.109805
20498	0.0663276	0.000788801	3.71837	1.91666	0.515457	1.08555	-2.89417	4.04357	1.93608	0.478804	8.0676	0.519411	0.496363	0.352371	0.109934
20499	0.00993461	0.0556734	3.85364	1.90396	0.494068	1.09661	-2.93101	3.76541	1.83601	0.487598	7.55407	0.590427	0.490871	0.37366	0.110116
20500	0.0013051	-0.00260497	3.99002	2.01764	0.505671	1.12686	-2.87276	3.76835	1.74798	0.463858	6.50248	0.633434	0.485362	0.353663	0.110131
