cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.29634	-0.247715	3.97025	2.02973	0.511234	0.95696	2.92179	3.45304	1.77548	0.51418	6.39546	0.785381	0.512605	0.39771	0.0781368
20342	-0.266024	-0.236828	4.10884	2.01306	0.489933	0.947941	2.91952	3.65636	1.74237	0.476532	6.76017	0.736855	0.483623	0.398873	0.0781205
20343	-0.34351	-0.279319	3.74988	1.77097	0.472273	0.86127	2.85051	3.58979	1.81173	0.50469	6.74879	0.725748	0.488128	0.406138	0.0784288
20344	-0.414694	-0.334512	3.86218	1.95609	0.506474	0.807304	2.85349	3.89338	1.84407	0.473641	6.80609	0.746639	0.489992	0.400821	0.0787307
20345	-0.340332	-0.365757	4.05381	1.90201	0.46919	0.903953	2.84667	3.74466	1.69948	0.45384	6.6654	0.774122	0.461819	0.417489	0.0789038
20346	-0.496534	-0.440654	3.68219	1.92791	0.523577	0.920441	2.85992	3.65441	1.71143	0.468318	5.42571	1.00391	0.496052	0.428151	0.0794648
20347	-0.497724	-0.468262	3.6868	1.97563	0.535865	0.834561	2.88982	3.91347	1.82458	0.466231	6.35313	0.887492	0.50001	0.426019	0.0796956
20348	-0.700694	-0.638326	4.27526	2.13181	0.49864	0.721464	2.732	3.85372	1.72305	0.447112	5.61626	1.01127	0.474212	0.424308	0.079985
20349	-0.662205	-0.615441	4.10622	2.17968	0.530825	0.712115	2.75885	3.74634	1.86121	0.496809	6.02823	0.944379	0.514596	0.413409	0.0798125
20350	-0.615696	-0.587114	4.40889	2.1509	0.487854	0.73248	2.7846	4.03676	1.80298	0.446639	6.25472	0.908789	0.468155	0.418326	0.0801246
20351	-0.586288	-0.575325	3.98148	1.96895	0.494527	0.812302	2.79595	3.46847	1.69082	0.487483	5.8104	0.978027	0.491247	0.43718	0.0799642
20352	-0.592726	-0.61158	3.64192	2.02219	0.555255	0.831115	2.82756	3.86418	1.91648	0.49596	5.83414	1.01366	0.52473	0.428936	0.0801739
20353	-0.696402	-0.577914	4.0551	2.14299	0.528468	0.774242	2.80479	4.00985	1.89367	0.472255	5.29071	1.0814	0.500519	0.414873	0.0808194
20354	-0.574499	-0.541262	4.26244	2.23423	0.524168	0.782061	2.7231	3.76874	1.75274	0.465074	5.79053	0.920128	0.496438	0.400664	0.0809925
20355	-0.573759	-0.506965	3.79831	2.01932	0.531637	0.717026	2.68563	3.87668	1.78858	0.461369	6.11757	0.833062	0.496144	0.401023	0.0810395
20356	-0.459242	-0.493144	3.5711	1.9648	0.550194	0.595754	2.6063	4.09587	1.90501	0.465106	8.63113	0.556508	0.504738	0.383067	0.0810689
20357	-0.470298	-0.468147	3.62436	1.88278	0.519479	0.690215	2.65356	3.98229	2.07945	0.522175	7.23577	0.673395	0.52089	0.380874	0.0812447
20358	-0.516148	-0.548777	3.96408	1.78568	0.450464	0.59643	2.6344	3.94734	1.92819	0.488478	8.18576	0.618915	0.469431	0.405618	0.0815229
20359	-0.562742	-0.510487	3.98708	1.89601	0.475539	0.648764	2.64298	3.94554	1.91884	0.48633	6.77524	0.733873	0.480906	0.394678	0.0820653
20360	-0.465899	-0.500229	3.85502	1.86415	0.483565	0.597457	2.61956	3.61804	1.85109	0.511627	8.60781	0.565363	0.497151	0.395869	0.0824821
20361	-0.544653	-0.547624	3.9356	1.97916	0.502887	0.677454	2.65585	3.8024	1.74104	0.457879	6.87108	0.746773	0.48077	0.408276	0.082592
20362	-0.519211	-0.506601	3.93434	1.94231	0.493681	0.677658	2.61605	3.63558	1.73893	0.478307	6.80695	0.716248	0.486298	0.398509	0.082782
20363	-0.496451	-0.520751	4.0751	1.94834	0.478109	0.612526	2.62351	4.05902	1.94226	0.478505	8.03879	0.614915	0.478306	0.3886	0.0831085
20364	-0.568504	-0.581949	3.89334	2.05277	0.527252	0.609726	2.5852	3.90346	1.93661	0.496125	7.22563	0.694113	0.511668	0.386092	0.0832064
20365	-0.509178	-0.50449	3.91202	1.99846	0.510852	0.645979	2.59021	4.04295	1.99644	0.493809	7.1772	0.667194	0.50219	0.374858	0.0834128
20366	-0.474178	-0.470553	4.02689	2.09239	0.519605	0.600838	2.6256	3.85265	1.94885	0.505846	8.29498	0.57783	0.512877	0.372379	0.0838619
20367	-0.421741	-0.447265	3.97191	2.03544	0.51246	0.694227	2.59665	3.75467	1.82014	0.484767	7.43982	0.622693	0.499002	0.375422	0.0839213
20368	-0.635092	-0.548146	3.73258	1.81318	0.48577	0.531263	2.51679	3.78859	1.89064	0.499035	6.90526	0.680192	0.492452	0.388147	0.0840568
20369	-0.453293	-0.48476	3.99321	1.92589	0.482291	0.544644	2.53227	3.71286	1.82028	0.490262	9.14016	0.497939	0.486131	0.378016	0.0846517
20370	-0.425265	-0.429507	4.07759	2.05458	0.50387	0.534301	2.45753	3.73329	1.87137	0.501265	9.05219	0.460384	0.502625	0.346844	0.0848907
20371	-0.397422	-0.424057	3.84401	1.92853	0.501698	0.501428	2.47946	4.22236	1.86709	0.442191	10.4346	0.403965	0.470549	0.35714	0.0849392
20372	-0.424148	-0.425952	4.00383	2.00615	0.501059	0.457773	2.4575	4.04154	1.93881	0.47972	10.6897	0.388893	0.490339	0.345189	0.0854767
20373	-0.451501	-0.388276	3.88623	2.03496	0.523634	0.45908	2.44077	3.86866	1.82502	0.471744	9.65255	0.414578	0.497748	0.341508	0.0856337
20374	-0.246106	-0.319913	3.99605	1.99136	0.498331	0.345294	2.38947	4.17794	1.90481	0.455921	20.9883	0.174877	0.476654	0.32031	0.0857518
20375	-0.330272	-0.332081	4.06493	2.10616	0.51813	0.358491	2.36732	3.60808	1.84827	0.512258	15.3602	0.237197	0.515369	0.315491	0.0859135
20376	-0.276008	-0.293238	4.01959	2.04941	0.509856	0.213183	2.29136	3.85069	1.67994	0.43627	27.9145	0.119654	0.473852	0.309408	0.0861336
20377	-0.262101	-0.276202	4.18608	2.02995	0.484927	0.382724	2.37278	3.94122	1.8979	0.481552	16.8761	0.2079	0.48329	0.308842	0.08662
20378	-0.376405	-0.312943	3.89018	2.10805	0.54189	0.39229	2.34403	4.11813	1.9084	0.463413	11.9472	0.295446	0.501535	0.305379	0.086553
20379	-0.330897	-0.260649	3.91463	2.05163	0.524094	0.43434	2.34237	3.66719	1.85485	0.505796	11.5707	0.292794	0.515244	0.302569	0.0865055
20380	-0.198675	-0.309869	3.75296	2.00773	0.534972	0.410163	2.37869	3.75518	1.78218	0.474592	19.5	0.185342	0.504773	0.322976	0.0867938
20381	-0.313268	-0.315866	4.13599	2.05684	0.497304	0.36693	2.39131	3.82519	1.78488	0.466612	15.8403	0.231335	0.482557	0.323025	0.0869716
20382	-0.290109	-0.283564	4.02203	2.08604	0.518653	0.494467	2.42739	3.64224	1.79564	0.493004	11.9392	0.30778	0.506464	0.321375	0.0873569
20383	-0.187829	-0.218465	4.03761	2.02765	0.502191	0.401649	2.41336	3.70503	1.82522	0.492632	19.9333	0.173742	0.497617	0.310184	0.0876353
20384	-0.245544	-0.276436	4.14837	1.94494	0.468844	0.521141	2.44213	3.5176	1.64712	0.46825	12.5732	0.293903	0.468572	0.339772	0.0880378
20385	-0.310371	-0.292697	3.97889	2.03962	0.512609	0.429597	2.44348	3.52415	1.65641	0.470017	13.673	0.273776	0.492604	0.336278	0.0884211
20386	-0.370792	-0.315844	3.98017	1.99965	0.502403	0.42141	2.39312	3.87789	1.93746	0.499618	11.6932	0.313792	0.501029	0.317972	0.0884154
20387	-0.305822	-0.290973	3.90885	2.03039	0.519434	0.386415	2.40692	4.10731	1.99051	0.484625	15.1894	0.239596	0.501599	0.311663	0.0888473
20388	-0.189399	-0.222413	4.19798	2.0824	0.496049	0.458684	2.40881	3.8571	1.88399	0.488446	16.4836	0.210006	0.492408	0.303908	0.0887723
20389	-0.253738	-0.275411	4.1212	2.0978	0.509026	0.448509	2.44437	3.76112	1.70014	0.45203	14.9999	0.246575	0.481829	0.327581	0.0887465
20390	-0.178451	-0.250337	4.20852	2.02774	0.481818	0.435061	2.44692	3.54657	1.69118	0.476849	19.3284	0.188199	0.479546	0.328548	0.0888357
20391	-0.344984	-0.309368	4.00595	1.99279	0.497458	0.541527	2.4927	3.4708	1.77234	0.510642	9.99059	0.39295	0.503578	0.342796	0.0886952
20392	-0.35471	-0.331689	4.06458	2.07719	0.511047	0.474475	2.48685	3.69455	1.83933	0.497851	11.5544	0.343774	0.504764	0.336582	0.0889626
20393	-0.369087	-0.352072	4.08539	2.06964	0.506595	0.595627	2.55741	3.81149	1.78717	0.468891	9.09569	0.465336	0.488397	0.354416	0.0893184
20394	-0.329116	-0.328827	4.01162	1.98656	0.495201	0.553764	2.61076	3.91429	1.74492	0.445782	11.0859	0.389738	0.470795	0.366779	0.0893222
20395	-0.38422	-0.375695	4.17525	1.88586	0.451675	0.62818	2.6325	3.51911	1.71406	0.487071	8.82896	0.512476	0.467864	0.386032	0.0894831
20396	-0.317544	-0.267522	4.12128	1.90575	0.462417	0.536343	2.61498	4.10402	1.77875	0.433417	11.3956	0.364562	0.447948	0.360634	0.0894629
20397	-0.224461	-0.241249	3.54512	1.89251	0.533834	0.691618	2.66716	3.45118	1.62858	0.471891	10.0796	0.419601	0.503279	0.375345	0.0896549
20398	-0.26588	-0.267321	3.92651	2.02173	0.514893	0.597488	2.66317	3.86616	1.7567	0.454379	11.5209	0.372702	0.48487	0.362446	0.0896123
20399	-0.327237	-0.276647	3.74407	1.99202	0.532047	0.67644	2.63242	3.80067	1.73671	0.456948	8.40081	0.503683	0.494216	0.362116	0.0895504
20400	-0.201296	-0.247075	4.22559	1.97039	0.4663	0.580473	2.58105	3.81217	2.02348	0.530794	13.0869	0.305582	0.496888	0.333737	0.0899339
20401	-0.26871	-0.260568	4.13422	1.95126	0.471977	0.576488	2.59903	3.87898	1.90926	0.492207	11.4471	0.35718	0.48177	0.346325	0.0900901
20402	-0.230906	-0.256204	3.8681	1.98847	0.514069	0.53364	2.52934	3.68239	1.82206	0.494803	13.2743	0.292266	0.504673	0.337451	0.0908087
20403	-0.2222	-0.19854	4.19731	2.26844	0.540451	0.540548	2.5529	3.77001	1.85173	0.491173	13.0124	0.290893	0.517134	0.314872	0.0912925
20404	-0.183747	-0.200414	4.43636	2.28261	0.514522	0.626453	2.55946	3.76256	1.84123	0.489355	11.6036	0.328212	0.502973	0.316002	0.0916086
20405	-0.159141	-0.145311	3.94453	2.09899	0.532126	0.60797	2.59089	3.72017	1.77074	0.475983	12.7227	0.29423	0.504876	0.326109	0.0921877
20406	-0.186178	-0.16533	4.36216	2.31042	0.529651	0.5719	2.58151	4.00954	1.83782	0.45836	13.1292	0.287341	0.495507	0.31269	0.0926668
20407	-0.0574572	-0.0829238	4.29061	2.14441	0.499792	0.608287	2.58178	3.90431	1.8917	0.484515	16.0207	0.221608	0.492514	0.305574	0.0930688
20408	-0.111569	-0.0308156	4.24433	2.03434	0.479307	0.590316	2.5579	4.03796	1.71697	0.425208	13.6031	0.246321	0.452931	0.308835	0.0935825
20409	-0.0966198	-0.113627	3.81566	1.97982	0.518868	0.60706	2.56295	3.90273	1.87927	0.481527	14.468	0.247583	0.499987	0.317096	0.0937758
20410	-0.0962916	-0.105963	3.92316	1.93323	0.492775	0.474227	2.54162	3.91263	1.89227	0.483631	21.5358	0.162746	0.488209	0.31428	0.0940163
20411	-0.177183	-0.104904	4.19867	2.04305	0.486595	0.642725	2.56329	3.85554	1.77077	0.459278	10.5902	0.336124	0.473519	0.318294	0.0939826
20412	-0.113472	-0.073818	3.93169	1.94243	0.494043	0.559744	2.57376	4.07351	1.77647	0.436103	15.4663	0.22661	0.46456	0.3204	0.0944996
20413	0.00748479	-0.0565467	3.92876	2.02108	0.514433	0.55299	2.54522	3.89668	1.75273	0.449801	22.7479	0.148788	0.482249	0.309706	0.0944794
20414	-0.0325554	-0.00456293	3.99265	2.02197	0.506423	0.467954	2.51713	4.01116	1.76975	0.441207	25.384	0.125255	0.473739	0.295514	0.0948168
20415	0.0554738	0.0584961	3.884	1.9382	0.499021	0.434259	2.48171	3.70579	1.74017	0.46958	40.9258	0.0717391	0.484646	0.28535	0.0949561
20416	0.072677	0.071518	4.28934	2.04808	0.477481	0.388014	2.41942	3.54789	1.75597	0.494933	55.438	0.0497189	0.485381	0.266038	0.0949607
20417	-0.0357806	0.0634468	3.80541	2.02855	0.53307	0.491617	2.53449	3.62723	1.79094	0.493748	21.9525	0.139074	0.513881	0.285644	0.0950318
20418	-0.0215597	0.0385249	4.33163	2.05601	0.47465	0.538886	2.51753	3.95998	1.76322	0.445259	19.5654	0.15705	0.460613	0.286974	0.0952406
20419	0.0607151	0.102398	4.07352	1.96083	0.481359	0.468801	2.45338	3.56656	1.73268	0.485811	33.1891	0.083267	0.483438	0.272355	0.0958141
20420	0.0139372	0.0734342	4.13604	1.98421	0.479738	0.404315	2.41576	4.26511	1.87024	0.438497	36.0017	0.0761975	0.458801	0.262554	0.0964383
20421	0.143381	0.0931612	3.73947	1.8187	0.486351	0.484876	2.41944	3.79176	1.86234	0.491155	46.4037	0.0583096	0.48877	0.268852	0.0968412
20422	0.0508553	0.060951	3.81839	1.91382	0.501211	0.403404	2.43713	4.02526	1.93198	0.479965	45.4279	0.0621452	0.490308	0.26859	0.0969363
20423	0.0258311	-0.00767925	4.06933	1.89641	0.466024	0.484967	2.43457	3.84643	1.89884	0.493662	28.2942	0.105403	0.479454	0.282174	0.0970764
20424	0.109465	0.0383418	4.17599	2.05786	0.492785	0.393636	2.42648	3.95359	1.71187	0.432992	70.6253	0.0403765	0.463706	0.274528	0.0969847
20425	0.0811296	0.0380059	4.10349	2.2052	0.537396	0.446186	2.43299	3.51572	1.57183	0.447088	43.0411	0.0666332	0.495725	0.275283	0.0973581
20426	0.00173276	-0.0235714	4.04205	2.25119	0.556944	0.39601	2.41413	3.82598	1.80405	0.471526	38.2258	0.0777273	0.515408	0.268216	0.0977281
20427	-0.0885198	-0.108439	4.39976	2.3622	0.536893	0.326106	2.38573	4.15206	1.88981	0.455151	36.186	0.0859573	0.497205	0.267906	0.0975791
20428	-0.0577902	-0.0704545	4.40337	2.32292	0.527531	0.47662	2.45774	3.90877	1.94766	0.498279	22.3806	0.142797	0.513775	0.272389	0.097854
20429	-0.109838	-0.0763814	4.41805	2.32387	0.525995	0.437136	2.43351	3.83731	1.89545	0.493953	21.0561	0.14959	0.511101	0.271903	0.0980848
20430	-0.200314	-0.140895	4.02075	2.22842	0.554229	0.541361	2.49253	3.77985	1.83164	0.48458	12.6071	0.275041	0.52048	0.299344	0.0982825
20431	0.0247075	-0.0294251	3.66642	2.08684	0.569177	0.44627	2.44236	3.94684	1.84087	0.466417	34.3795	0.0888575	0.515904	0.2801	0.0982232
20432	-0.0373335	-0.00679761	4.03788	2.02158	0.500654	0.44576	2.47404	4.032	1.82038	0.451483	26.3714	0.11669	0.476086	0.286063	0.0981367
20433	-0.00848101	0.0297196	3.92934	2.16821	0.551799	0.503065	2.53999	3.95532	1.80622	0.456656	24.0809	0.13084	0.504071	0.283962	0.0983515
20434	0.31375	0.297855	3.93445	1.87034	0.475377	0.697369	2.65531	3.96902	1.99695	0.503135	37.7645	0.073582	0.489317	0.264407	0.0980887
20435	0.33062	0.322556	3.87265	1.92108	0.496064	0.683395	2.69726	4.10938	1.91543	0.466112	45.313	0.0622249	0.480644	0.26882	0.0984168
20436	0.374253	0.35549	4.12627	2.14985	0.521014	0.697923	2.75001	4.01502	1.73912	0.433153	54.7307	0.0523812	0.477684	0.269419	0.0982935
20437	0.33272	0.310387	3.92202	1.9543	0.498289	0.768017	2.83074	3.94251	1.75948	0.446286	33.5237	0.0947417	0.472219	0.299633	0.09881
20438	0.338753	0.364584	3.7034	1.97283	0.532709	0.823746	2.82676	3.6259	1.89468	0.52254	25.7731	0.117609	0.527678	0.281645	0.0990527
20439	0.289929	0.370956	4.38755	2.07823	0.473666	0.77893	2.82567	3.96818	1.8218	0.459102	25.1988	0.119561	0.466749	0.278732	0.0992645
20440	0.371742	0.342356	4.1071	1.98504	0.48332	0.927622	2.84596	4.04846	1.89337	0.467677	20.2847	0.154501	0.475555	0.287869	0.0993752
20441	0.338518	0.354608	4.0628	1.99147	0.490172	0.829039	2.85624	3.55199	1.74835	0.492217	26.0095	0.120306	0.491126	0.295058	0.0998481
20442	0.419845	0.375844	3.94239	2.09072	0.530319	0.889259	2.86892	3.87743	1.74444	0.449896	28.207	0.110175	0.490441	0.28844	0.100145
20443	0.369773	0.369555	3.97031	2.02619	0.510336	0.855782	2.80347	3.85966	1.6771	0.434519	25.0798	0.118102	0.472963	0.285771	0.100452
20444	0.337363	0.392688	4.17427	2.02668	0.485517	0.853751	2.75859	3.91327	1.87085	0.478078	20.9915	0.133328	0.481917	0.264285	0.100455
20445	0.507281	0.466678	4.41846	2.09941	0.475145	0.748734	2.69085	3.58531	1.83107	0.510715	84.8539	0.0291497	0.491079	0.239433	0.100639
20446	0.416128	0.412575	3.76441	2.09748	0.557186	0.612848	2.67599	3.96263	1.87677	0.473617	132.383	0.0193493	0.51433	0.243814	0.101006
20447	0.369932	0.402576	4.08263	2.06749	0.506412	0.637134	2.65509	3.8751	1.71305	0.442067	71.0648	0.0356984	0.475079	0.251322	0.100986
20448	0.33511	0.394991	3.91294	2.12546	0.543188	0.613741	2.6613	3.80598	1.72082	0.452135	66.1573	0.0388178	0.498292	0.250379	0.101048
20449	0.337303	0.367903	4.05222	2.00512	0.494821	0.715933	2.70807	3.6581	1.66026	0.453859	38.2001	0.0716802	0.475387	0.272042	0.101268
20450	0.240994	0.267087	3.95504	2.12677	0.537737	0.656492	2.69478	3.78111	1.75457	0.464036	34.139	0.0863194	0.501715	0.275262	0.101276
20451	0.285958	0.254987	4.00757	2.18359	0.544866	0.691752	2.62814	3.78049	1.8029	0.476896	34.2012	0.0823345	0.511872	0.261099	0.101683
20452	0.327092	0.270469	4.25148	2.18879	0.514829	0.70758	2.70186	3.70686	1.72833	0.466251	40.8347	0.0723854	0.492202	0.27404	0.101784
20453	0.26963	0.296002	4.26279	2.08815	0.489856	0.591414	2.69028	3.94961	1.77113	0.448431	55.3635	0.0517723	0.469933	0.270891	0.101728
20454	0.336388	0.319944	4.09843	2.04502	0.498975	0.690113	2.705	3.83233	1.84345	0.481026	45.4637	0.0625608	0.490302	0.267888	0.102142
20455	0.298111	0.260322	3.86955	2.04795	0.529248	0.76014	2.74026	3.65958	1.82785	0.49947	28.8099	0.106736	0.514774	0.284127	0.10237
20456	0.256085	0.228025	3.98598	2.00164	0.502171	0.722342	2.75765	3.84836	1.89268	0.491815	29.4349	0.108698	0.497084	0.29128	0.102425
20457	0.154004	0.223683	4.24799	2.07368	0.488156	0.80493	2.78952	3.53731	1.72009	0.486272	15.538	0.211852	0.4873	0.302677	0.102689
20458	0.177937	0.24771	4.32731	2.01765	0.466259	0.80384	2.80455	3.73019	1.83394	0.491649	16.6876	0.195877	0.478013	0.298022	0.102817
20459	0.302215	0.197547	4.35259	1.97105	0.452846	0.862803	2.80704	3.54749	1.73189	0.488202	21.6683	0.157129	0.468723	0.31505	0.102987
20460	0.123339	0.130701	4.06359	2.14542	0.527962	0.874721	2.8193	3.58801	1.76761	0.492644	12.8036	0.282287	0.5114	0.316032	0.103077
20461	0.164082	0.13386	3.66309	1.96753	0.537124	0.747025	2.83135	3.61839	1.76437	0.48761	21.4126	0.169911	0.512519	0.327819	0.103292
20462	0.272187	0.257315	3.86747	1.87785	0.485551	0.926969	2.90831	3.7448	1.85963	0.49659	16.3918	0.214369	0.490982	0.319878	0.103764
20463	0.245654	0.295339	4.06289	2.04129	0.502424	0.879364	2.90651	3.98122	1.91541	0.481112	16.9781	0.200794	0.491876	0.301196	0.103658
20464	0.202157	0.266379	3.92141	2.02296	0.515875	0.847946	2.86172	3.99432	1.8381	0.46018	16.1513	0.208522	0.487771	0.303793	0.103249
20465	0.18322	0.208993	4.29771	2.04566	0.475988	0.833086	2.83623	3.70175	1.81582	0.49053	16.3438	0.211163	0.482717	0.308962	0.103507
20466	0.283047	0.235906	3.98909	1.97483	0.495059	0.795315	2.83745	3.77184	1.81715	0.481768	25.7909	0.131209	0.488599	0.308642	0.103757
20467	0.154217	0.259815	4.11294	1.95067	0.474276	0.886371	2.85116	3.76881	1.83076	0.485766	12.527	0.268024	0.47977	0.307563	0.104058
20468	0.263455	0.229192	3.94149	1.96857	0.499448	0.917606	2.86508	3.6759	1.77736	0.483517	16.2367	0.213957	0.49176	0.316907	0.104185
20469	0.237216	0.207318	4.08261	2.08978	0.511874	0.816689	2.90649	3.92709	1.87629	0.477781	21.6967	0.167895	0.495158	0.31482	0.103973
20470	0.247045	0.273359	4.42541	2.04231	0.461496	0.931491	2.89751	3.75813	1.90933	0.508052	14.6994	0.234233	0.482876	0.303558	0.104382
20471	0.266344	0.292203	4.29744	1.99172	0.463468	0.91134	2.866	4.00768	1.94712	0.485848	15.9234	0.20801	0.474267	0.296105	0.10489
20472	0.312532	0.30196	4.0359	2.00697	0.49728	0.949843	2.87794	3.89066	1.75136	0.450143	16.3374	0.203083	0.474143	0.306336	0.104943
20473	0.353641	0.357263	3.9901	2.01949	0.506125	0.968745	2.90965	3.62328	1.63843	0.452196	17.2185	0.189176	0.48046	0.308182	0.105545
20474	0.370532	0.329583	3.68202	1.87354	0.508835	0.857185	2.86535	3.58633	1.77822	0.495832	27.1505	0.118416	0.502419	0.305762	0.106155
20475	0.311523	0.298577	3.67779	1.84231	0.500928	0.883427	2.86174	3.57694	1.70033	0.475359	20.0866	0.163537	0.488321	0.316873	0.106384
20476	0.358343	0.342382	3.73238	1.70756	0.457499	0.773046	2.76275	4.02304	1.77737	0.441799	34.0634	0.0859894	0.449355	0.296003	0.10645
20477	0.254272	0.248926	3.66622	1.72418	0.470288	0.707234	2.75175	3.81005	1.72388	0.452456	30.5307	0.102587	0.4612	0.312434	0.10633
20478	0.215061	0.289758	3.98042	1.93769	0.486805	0.805939	2.8315	3.46944	1.70396	0.491135	18.504	0.174569	0.488821	0.307351	0.106276
20479	0.3355	0.343797	3.97951	2.02331	0.508432	0.839487	2.86557	3.88429	1.86702	0.480659	25.0364	0.127001	0.494713	0.29021	0.106512
20480	0.405072	0.395285	3.75271	1.91118	0.50928	0.776286	2.82838	3.85015	1.81927	0.47252	42.9603	0.0689001	0.490665	0.284144	0.1064
20481	0.374286	0.395093	3.82845	1.86584	0.487362	0.847471	2.82851	3.87316	1.67396	0.432195	26.4466	0.111952	0.459618	0.294989	0.106676
20482	0.345253	0.34557	4.15617	1.89596	0.456178	0.853005	2.86877	3.76501	1.73739	0.461458	24.6945	0.128906	0.458688	0.304726	0.107046
20483	0.425726	0.440593	3.68523	1.93694	0.525596	0.979017	2.94065	3.87144	1.85413	0.478925	20.4171	0.153066	0.501686	0.291975	0.107171
20484	0.345708	0.405254	3.75091	1.92852	0.514149	0.959002	2.93971	3.55251	1.68621	0.474655	17.0779	0.188065	0.494938	0.307709	0.107372
20485	0.351685	0.359571	3.71884	1.78562	0.480156	1.04501	2.93938	3.47549	1.58479	0.455991	13.8451	0.240352	0.468482	0.330616	0.107224
20486	0.372905	0.385202	3.81338	1.90925	0.500671	0.968948	2.96211	3.61518	1.69747	0.469538	18.6915	0.177633	0.48552	0.31531	0.106776
20487	0.352746	0.402509	3.90711	1.87612	0.480179	1.08988	2.96528	3.84221	1.7418	0.453332	12.0872	0.271683	0.466868	0.312273	0.107313
20488	0.382493	0.371096	4.08431	1.84811	0.45249	1.06993	3.02036	3.8035	1.6497	0.433731	14.8521	0.236283	0.443444	0.334174	0.107342
20489	0.272701	0.294406	3.98708	1.90256	0.477181	0.919797	2.92495	4.17824	1.74352	0.417285	16.5254	0.209366	0.446532	0.321897	0.107569
20490	0.37201	0.337093	3.95652	1.82615	0.461554	0.890154	2.92528	3.73325	1.77743	0.476108	24.951	0.134237	0.46862	0.317387	0.108138
20491	0.286995	0.258422	3.94583	1.88799	0.478477	0.873261	2.84489	3.82003	1.8937	0.495729	19.4637	0.171854	0.486963	0.306746	0.108536
20492	0.329485	0.321671	3.92569	1.86768	0.475757	0.855404	2.83736	4.52907	1.88217	0.415577	22.881	0.138296	0.443519	0.296835	0.10888
20493	0.343411	0.294557	3.97798	2.09523	0.526707	0.828413	2.84404	3.90143	1.84205	0.472148	27.6323	0.117613	0.499692	0.292245	0.108795
20494	0.351418	0.382384	3.81626	1.93802	0.507833	0.907293	2.88745	3.965	1.80009	0.453995	20.3088	0.154499	0.4804	0.295724	0.109429
20495	0.284761	0.369322	3.84554	1.89125	0.491804	0.946572	2.90546	3.83165	1.81042	0.472491	14.6852	0.218997	0.482165	0.30295	0.109587
20496	0.244133	0.313015	3.65226	1.97654	0.541185	0.856307	2.86011	3.85432	1.84131	0.477726	17.3117	0.187378	0.508601	0.298264	0.110283
20497	0.395906	0.337555	3.94578	2.02172	0.512375	0.842457	2.84786	3.74488	1.92485	0.513995	31.6018	0.0997039	0.513164	0.2854	0.110462
20498	0.333272	0.375044	4.38185	2.06995	0.472393	0.891004	2.8192	3.89012	1.90943	0.490841	19.2046	0.155532	0.481069	0.272986	0.110887
20499	0.434629	0.416486	3.89645	1.83273	0.47036	0.826663	2.84489	3.91434	1.8301	0.467538	38.3702	0.0768453	0.468946	0.287089	0.11113
20500	0.357651	0.375009	3.85024	1.75941	0.45696	0.849528	2.79405	3.9251	1.8213	0.464013	24.1865	0.120972	0.460521	0.29016	0.11133
