cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20344	-0.0197914	0.03751	3.79647	1.79648	0.473197	0.830514	2.87429	3.96308	1.96143	0.494926	11.1302	0.361509	0.484295	0.348801	0.0803659
20345	0.0280431	0.00541799	3.94986	1.97781	0.50073	0.868718	2.88002	4.09967	1.97151	0.480893	11.6923	0.353367	0.490627	0.343551	0.080411
20346	-0.0272092	-0.0252844	3.95297	2.00034	0.506034	0.923606	2.84403	3.75201	2.02936	0.540872	9.10679	0.452025	0.522999	0.338198	0.0806653
20347	0.0449355	-0.0313592	4.10656	1.94506	0.473646	0.794743	2.84098	3.82566	1.95467	0.510938	14.6748	0.281106	0.491631	0.346051	0.0810089
20348	-0.0107809	0.00885929	3.8967	1.92912	0.495065	0.767963	2.88124	3.90589	1.93289	0.494866	13.6049	0.303221	0.494965	0.34826	0.0812265
20349	0.00638152	-0.0350305	4.05942	2.20088	0.542166	0.789861	2.84317	4.16065	1.9441	0.467258	13.4955	0.30692	0.504251	0.333286	0.0814849
20350	0.0208087	0.0542192	3.95194	2.04454	0.517352	0.774964	2.81619	4.07616	1.86807	0.458291	13.4127	0.284375	0.487365	0.327809	0.0817003
20351	0.0996682	0.0339164	3.91127	1.9421	0.496541	0.948125	2.94444	3.73483	1.71127	0.458193	11.7675	0.35994	0.477809	0.367077	0.0817863
20352	-0.0865254	-0.0226225	3.99441	1.94842	0.487787	0.924736	3.04262	3.69715	1.80086	0.487093	9.18759	0.511325	0.487453	0.385301	0.0820218
20353	0.0710943	0.0431992	3.86518	1.81418	0.469366	1.14651	3.12487	4.07406	1.95063	0.478793	8.21152	0.578255	0.474203	0.386856	0.0817042
20354	-0.0869883	-0.0138605	4.01857	1.93014	0.480306	0.983833	3.0003	3.89928	2.00074	0.513105	7.92314	0.573329	0.496458	0.366324	0.0818285
20355	0.116498	0.108806	3.77696	1.99076	0.527081	1.16111	3.09986	3.91163	1.81421	0.463798	8.19861	0.545605	0.494885	0.370319	0.0819036
20356	0.0779313	0.11192	3.73521	1.9195	0.513895	1.08675	3.11286	4.01939	1.86435	0.463838	8.84898	0.508853	0.487949	0.373161	0.0818781
20357	0.160593	0.15596	3.59934	1.78254	0.495241	1.06589	3.08819	3.75356	1.89307	0.50434	10.491	0.409778	0.499886	0.369121	0.082119
20358	0.263548	0.267521	3.71416	1.79756	0.483976	1.26117	3.17427	3.99769	1.81801	0.454765	8.48948	0.497627	0.468833	0.368892	0.0825932
20359	0.201563	0.247762	3.86562	2.00825	0.519516	1.1651	3.23741	4.0703	1.88011	0.46191	9.62728	0.464202	0.48997	0.36506	0.0830149
20360	0.354495	0.320057	3.75198	1.8888	0.503415	1.17599	3.18198	3.89119	1.99819	0.513516	12.137	0.337424	0.508557	0.345147	0.0829285
20361	0.326276	0.353037	4.10848	1.91601	0.466356	1.31785	3.22664	4.24177	2.09222	0.493243	8.39857	0.491606	0.480014	0.340063	0.0833207
20362	0.188303	0.22864	3.97765	2.0077	0.504746	1.24697	3.19157	4.00973	2.06632	0.515327	7.83296	0.560384	0.510058	0.35022	0.0833641
20363	0.246015	0.202963	4.41888	2.03739	0.461065	1.01781	3.08679	4.15559	1.94986	0.469215	13.9616	0.297833	0.465015	0.34284	0.0837613
20364	0.2174	0.248683	3.94329	1.88469	0.477948	1.08675	3.12007	3.57857	1.96039	0.547814	10.9093	0.377881	0.511187	0.3491	0.0841287
20365	0.307831	0.267073	3.96957	1.80061	0.453603	1.06136	3.03647	3.66417	1.93637	0.52846	13.5074	0.283902	0.489534	0.339211	0.0845169
20366	0.279583	0.294303	3.87505	1.76479	0.455425	0.993628	3.01885	3.83384	1.90787	0.497638	14.5592	0.25493	0.476419	0.335791	0.084504
20367	0.347658	0.296485	3.83755	1.87204	0.48782	0.984767	2.99353	3.56314	1.89771	0.532594	17.9205	0.202953	0.509377	0.325526	0.0850394
20368	0.298866	0.28435	3.74452	1.78828	0.477574	1.00673	2.98512	3.47895	1.76973	0.508695	14.557	0.250538	0.492562	0.338962	0.0852881
20369	0.125933	0.12298	3.75818	1.83913	0.489369	0.925564	2.90144	3.97454	1.83091	0.460661	12.0734	0.319705	0.474613	0.344748	0.0853971
20370	0.155466	0.132246	4.35359	1.97857	0.454469	0.72626	2.77152	3.91633	2.0678	0.527993	21.3801	0.162903	0.489288	0.300986	0.0854354
20371	0.0973445	0.136349	4.01115	2.00914	0.500889	0.720098	2.72226	4.20972	2.05335	0.487764	17.2423	0.193911	0.494168	0.291639	0.0853217
20372	0.159321	0.129029	3.98406	2.02069	0.507192	0.734105	2.71383	4.27192	2.28335	0.534503	20.223	0.165188	0.521324	0.27968	0.0855367
20373	0.09432	0.123549	3.72431	1.92523	0.516935	0.707276	2.72708	4.33599	2.22012	0.512022	18.0412	0.187858	0.514292	0.290276	0.085675
20374	0.100912	0.102334	3.86408	1.91905	0.496638	0.692724	2.67192	4.21268	2.18576	0.518854	18.852	0.175121	0.508225	0.286904	0.0859254
20375	0.0521627	0.133624	4.24965	1.92203	0.45228	0.696011	2.69221	3.7601	1.9634	0.522168	15.7919	0.20727	0.485088	0.29648	0.0858945
20376	0.208371	0.145322	4.20912	1.89244	0.449605	0.724263	2.69612	3.54015	1.91661	0.541393	24.4475	0.133072	0.491537	0.299357	0.0861379
20377	0.212228	0.22374	3.67411	1.84638	0.50254	0.708291	2.75533	3.91437	1.93925	0.495417	26.0444	0.123039	0.498866	0.297484	0.0858777
20378	0.28727	0.252355	3.65497	1.87332	0.51254	0.690781	2.68793	3.91355	2.02901	0.518458	36.4329	0.0814103	0.5156	0.275478	0.0863448
20379	0.181625	0.220538	3.72591	1.96203	0.52659	0.639823	2.66642	3.88799	2.16594	0.557085	28.4947	0.104973	0.542162	0.266048	0.0865188
20380	0.120651	0.118179	4.04373	1.93108	0.477548	0.560337	2.60735	4.25325	2.16028	0.507912	32.0497	0.0966619	0.493113	0.274727	0.0871233
20381	0.136035	0.0967622	4.09595	2.01149	0.491092	0.629116	2.59353	4.11866	2.00915	0.487818	25.6402	0.121564	0.48945	0.27944	0.0873722
20382	0.115797	0.0242366	3.99817	2.02449	0.506353	0.524567	2.54309	4.08578	2.01629	0.493489	37.9707	0.0835464	0.499851	0.281988	0.0875685
20383	0.157818	0.0954788	3.92649	2.05571	0.52355	0.548892	2.56484	4.18647	1.88356	0.449917	39.8707	0.0764691	0.485554	0.279112	0.0880689
20384	0.0230066	0.0682163	4.10005	1.99208	0.485866	0.565354	2.53677	3.85937	1.95949	0.507724	20.7171	0.14707	0.496465	0.278353	0.088288
20385	0.0419659	0.0709027	3.98148	1.95206	0.490285	0.595229	2.5122	3.67658	1.98932	0.54108	19.4705	0.15305	0.514671	0.274429	0.088256
20386	0.0947541	0.117704	3.80893	1.86881	0.490639	0.55286	2.52554	4.11464	2.09554	0.509288	27.6262	0.10493	0.500323	0.267826	0.0887331
20387	0.148068	0.138758	3.60144	1.84401	0.512019	0.58916	2.53092	3.9634	2.02705	0.511443	29.4119	0.0972811	0.511717	0.26994	0.0889526
20388	0.214112	0.221437	3.66341	1.81169	0.494536	0.626828	2.57151	4.3516	2.09004	0.480293	32.4237	0.085167	0.486803	0.261474	0.0893846
20389	0.209391	0.223441	4.02661	1.87259	0.465054	0.503408	2.54123	4.12505	2.11	0.511509	62.144	0.0432232	0.488562	0.252278	0.0895786
20390	0.189842	0.201455	3.97499	1.91179	0.480954	0.497335	2.51756	4.18275	1.97257	0.471597	56.7343	0.0472761	0.476157	0.256741	0.0899394
20391	0.175683	0.181562	4.25275	1.8464	0.434166	0.543832	2.49314	4.23149	2.03633	0.481232	39.4248	0.067767	0.45764	0.256075	0.0900286
20392	0.123362	0.212625	3.85661	2.07386	0.537741	0.478084	2.53045	3.94199	2.0044	0.508473	42.6959	0.0629138	0.522947	0.247833	0.0904228
20393	0.24101	0.226556	4.12516	1.94829	0.472294	0.554222	2.598	3.93051	1.91477	0.487155	57.3254	0.049051	0.479545	0.26693	0.0903894
20394	0.215763	0.151763	3.99404	1.9706	0.493384	0.536418	2.61446	3.88843	1.9642	0.505141	58.9852	0.0514101	0.499183	0.278253	0.0905751
20395	0.149297	0.132279	3.92757	1.91946	0.488714	0.543108	2.59685	3.81954	1.9925	0.52166	39.1658	0.0775437	0.504957	0.279731	0.0906229
20396	0.183226	0.191447	3.74165	1.98519	0.530566	0.685225	2.70779	3.49449	1.78656	0.511252	25.1265	0.126002	0.521239	0.295728	0.0907314
20397	0.023988	0.104095	3.47504	1.84868	0.531989	0.713715	2.76325	3.86582	1.87113	0.484019	14.8639	0.237862	0.506727	0.32225	0.090759
20398	0.115077	0.10385	3.5645	1.72535	0.484038	0.788105	2.74794	4.11855	2.00905	0.487806	15.4343	0.226484	0.486058	0.318922	0.0910356
20399	0.218931	0.18362	3.76805	1.81902	0.482749	0.779112	2.76833	4.03131	1.84481	0.45762	21.2895	0.156902	0.46976	0.313226	0.0912758
20400	0.160079	0.186643	4.09363	1.91742	0.468391	0.839989	2.80712	3.84902	1.97626	0.513446	14.8545	0.231139	0.490224	0.306095	0.0915084
20401	0.300255	0.303799	3.9225	1.91867	0.489146	0.853914	2.81708	3.88183	1.86146	0.479532	20.6061	0.153269	0.484364	0.29476	0.0916611
20402	0.317073	0.313695	3.97698	2.01046	0.505523	0.856047	2.84085	3.75015	1.89446	0.505169	21.9851	0.145247	0.505352	0.290318	0.0918739
20403	0.371799	0.368564	4.18855	1.90709	0.455309	0.803963	2.83315	4.06389	2.06628	0.508449	32.5232	0.0933826	0.481478	0.276606	0.0920283
20404	0.274746	0.345618	3.95306	1.88717	0.477394	0.860639	2.81759	3.9451	2.01991	0.512005	17.8013	0.171635	0.494682	0.281193	0.0924632
20405	0.383219	0.362811	3.85057	1.88886	0.490541	0.851128	2.8625	4.0217	1.96373	0.488283	28.5396	0.10947	0.489387	0.288597	0.0929678
20406	0.332035	0.418741	3.6583	1.82917	0.500005	0.886492	2.87769	3.93197	1.87095	0.47583	19.6681	0.153711	0.487482	0.290142	0.0932694
20407	0.535311	0.543773	3.74312	1.90705	0.509482	1.02489	2.99966	4.04876	1.92414	0.475242	25.1636	0.119843	0.49169	0.28252	0.0930437
20408	0.425275	0.470965	3.85995	1.93493	0.501283	1.02487	3.00422	4.12316	1.94386	0.47145	17.8501	0.179758	0.485875	0.2927	0.0933666
20409	0.546734	0.563131	4.11006	2.0123	0.489603	0.905699	2.88789	3.87532	1.97421	0.509431	41.9423	0.064428	0.499225	0.253227	0.093598
20410	0.566401	0.538479	3.83233	1.98108	0.516938	0.807842	2.90913	4.098	1.97147	0.48108	96.4081	0.0291468	0.498408	0.262343	0.093842
20411	0.464969	0.433181	3.98627	1.93568	0.485586	0.957533	2.93107	3.83167	1.91255	0.499142	25.7172	0.121309	0.49223	0.288535	0.0944255
20412	0.339221	0.415206	4.05565	1.98877	0.49037	0.859374	2.91933	4.15857	1.95352	0.469757	23.1766	0.13528	0.479935	0.284616	0.09448
20413	0.389534	0.373367	4.03703	1.82427	0.451884	0.822482	2.86659	4.16337	1.86681	0.44839	33.1629	0.0937219	0.45011	0.296388	0.0948671
20414	0.380583	0.429634	4.17139	1.91287	0.458568	0.908315	2.90176	4.03777	1.89	0.468081	21.9439	0.13925	0.463247	0.286715	0.0950938
20415	0.406946	0.41361	3.76693	1.91404	0.508118	0.856273	2.93856	4.16756	2.12878	0.510797	31.5778	0.100947	0.509525	0.282865	0.0952624
20416	0.347424	0.384886	4.03308	1.82944	0.453608	0.962465	2.97042	3.82089	1.93046	0.505237	17.6723	0.189138	0.478725	0.307823	0.0954045
20417	0.477449	0.452113	4.00893	1.92586	0.480393	0.968241	2.98561	3.80148	1.9383	0.509879	26.647	0.120438	0.494745	0.293523	0.0954854
20418	0.371241	0.438382	3.48773	1.83014	0.524737	0.994564	2.99603	3.59371	1.788	0.497537	16.8367	0.194265	0.510933	0.311402	0.095672
20419	0.3946	0.396066	4.00661	1.91786	0.478673	0.952814	3.00417	4.22336	2.03738	0.482407	21.8298	0.155801	0.480589	0.30078	0.0959157
20420	0.38845	0.445375	4.05653	1.91785	0.47278	0.915517	2.95455	3.52352	1.92503	0.546337	22.6638	0.138899	0.506972	0.290676	0.0964225
20421	0.519905	0.473259	3.87174	1.86522	0.481752	1.00209	2.96345	3.91598	1.85588	0.473925	26.671	0.116251	0.477816	0.294196	0.0965401
20422	0.535634	0.451364	3.91637	1.9378	0.494794	0.877706	2.93217	3.97563	1.81997	0.457781	52.5955	0.0585067	0.476149	0.290604	0.0966149
20423	0.378401	0.41847	4.12452	1.91643	0.464642	0.931451	2.91694	3.82936	1.85713	0.48497	20.4088	0.152932	0.474429	0.292669	0.0967667
20424	0.431912	0.360455	4.17042	1.88349	0.451631	0.81781	2.84749	3.96049	1.81603	0.458537	41.5354	0.0744589	0.454995	0.294878	0.0969928
20425	0.384484	0.388609	4.1787	1.97697	0.473107	0.872089	2.77862	4.04043	1.92271	0.475867	24.025	0.118879	0.474464	0.268138	0.0970083
20426	0.389163	0.393628	4.13777	2.01908	0.487964	0.898856	2.94935	3.9986	1.84184	0.460623	25.1425	0.129893	0.474527	0.297332	0.0969494
20427	0.376711	0.370412	3.81986	2.03012	0.531464	1.0188	2.96804	3.68993	1.78333	0.483297	16.3667	0.206141	0.507797	0.306799	0.0968072
20428	0.520729	0.479023	3.75759	1.98777	0.529002	1.0499	2.99186	3.87159	1.8806	0.485744	22.5494	0.140011	0.50705	0.289913	0.0969088
20429	0.402529	0.41501	3.80248	1.8966	0.498779	0.95928	2.92807	3.96458	1.83238	0.462186	20.3743	0.154986	0.480101	0.297564	0.0971107
20430	0.259614	0.28944	3.95642	2.00536	0.506863	0.874027	2.94098	3.77177	1.92514	0.510408	18.6241	0.188752	0.508593	0.30911	0.097568
20431	0.186696	0.230941	3.9904	2.05403	0.514744	0.927951	2.94233	3.9476	1.89344	0.479642	13.3798	0.27473	0.497288	0.31779	0.0977099
20432	0.279718	0.317551	4.15252	2.0811	0.501164	0.874221	2.88408	4.00493	1.93707	0.483672	18.6373	0.176717	0.492577	0.290798	0.0978865
20433	0.334577	0.276656	3.93642	2.01066	0.510783	0.850802	2.83314	3.80017	2.10782	0.554664	24.5249	0.133244	0.532337	0.284141	0.09783
20434	0.305931	0.293849	3.72956	1.89602	0.508377	0.776492	2.78636	3.99491	1.87757	0.46999	28.057	0.110714	0.488524	0.291679	0.0979845
20435	0.287556	0.288598	3.81781	1.81601	0.475668	0.842964	2.75525	4.39269	1.97472	0.449547	19.7238	0.154239	0.461693	0.286462	0.0985252
20436	0.255493	0.215171	3.83476	1.82502	0.475916	0.796358	2.7525	4.06253	2.05252	0.505231	22.0078	0.146267	0.490996	0.293433	0.0986282
20437	0.170011	0.203877	3.54701	1.87355	0.528205	0.69074	2.72635	3.98361	1.96725	0.493835	23.4655	0.135579	0.510024	0.292972	0.0988579
20438	0.145221	0.155556	4.25529	1.97334	0.463737	0.722776	2.74769	4.00499	1.92647	0.481019	20.1432	0.166785	0.472116	0.301165	0.0993876
20439	0.217988	0.146446	4.24146	2.01375	0.474777	0.815066	2.75538	3.95502	1.87616	0.474374	19.0925	0.178251	0.474583	0.304428	0.0997133
20440	0.241557	0.175116	3.93104	1.87231	0.476288	0.791095	2.80271	3.89792	1.93561	0.496577	22.8623	0.150996	0.486389	0.31201	0.100039
20441	0.0589429	0.1425	4.28615	2.05434	0.479296	0.717831	2.71798	4.07291	2.09741	0.514967	15.2789	0.217067	0.496676	0.285518	0.100146
20442	0.205472	0.139475	3.75608	1.88865	0.502824	0.871383	2.86305	4.07993	1.89102	0.463494	16.728	0.221719	0.482346	0.329258	0.100251
20443	0.0175786	0.112377	3.44779	1.78322	0.517208	0.772903	2.80357	3.96464	2.04429	0.51563	12.6947	0.285257	0.516364	0.321248	0.100438
20444	0.0838449	0.116245	3.8497	1.878	0.48783	0.87245	2.88808	4.07709	1.97686	0.484869	12.3542	0.310949	0.486307	0.332676	0.100495
20445	0.150895	0.100647	4.10429	1.85407	0.451738	0.936615	2.92952	4.31778	2.01426	0.466505	12.9625	0.308678	0.459309	0.340996	0.10065
20446	0.191338	0.187346	4.26299	2.06944	0.485442	0.920747	2.88623	3.65879	1.88952	0.516434	13.6908	0.266018	0.499756	0.315162	0.100976
20447	0.115306	0.16821	3.7822	1.88756	0.499064	0.870753	2.90962	3.69087	1.81948	0.492968	13.1686	0.285351	0.496053	0.336466	0.101265
20448	0.104405	0.0862341	4.00271	1.90236	0.475269	0.929873	2.84838	3.66698	1.71986	0.469013	11.1968	0.340699	0.472278	0.345051	0.101698
20449	0.0981494	0.0673939	3.88744	1.94857	0.501249	0.844868	2.83133	3.62618	1.76895	0.487827	13.7007	0.278794	0.494771	0.339497	0.102371
20450	0.0488205	-0.0161595	4.21285	1.83643	0.435911	0.712653	2.75858	3.94663	1.89717	0.480706	17.4714	0.220337	0.457578	0.340278	0.102479
20451	0.0967297	0.000760023	4.25649	1.98095	0.465395	0.817939	2.80496	4.16735	2.09795	0.503426	15.118	0.260072	0.484209	0.325329	0.102423
20452	-0.0671052	-0.0799122	4.09522	2.12128	0.517989	0.847299	2.89208	4.1806	2.09338	0.500737	10.5638	0.418068	0.509274	0.343915	0.102799
20453	0.0132632	-0.0471078	3.99152	2.00978	0.503512	0.879732	2.88594	4.34042	2.09421	0.482489	11.4586	0.375384	0.49256	0.343966	0.103095
20454	-0.101471	-0.0508693	3.95519	1.91279	0.483614	0.941224	2.91313	4.00224	1.99229	0.497793	8.0806	0.543606	0.490745	0.360087	0.10317
20455	-0.0492307	-0.0454693	3.99538	1.98918	0.49787	0.939745	2.88794	3.72653	1.81079	0.485917	8.7978	0.489036	0.492102	0.361593	0.103521
20456	-0.147964	-0.0947887	4.16405	2.05868	0.494392	0.890543	2.91529	3.89515	1.72494	0.442844	8.4011	0.539248	0.469478	0.374597	0.103619
20457	-0.0765756	-0.0793614	3.8669	1.98804	0.514116	0.842409	2.87578	3.92279	1.82693	0.465722	10.3405	0.422266	0.489746	0.364096	0.104147
20458	-0.0897439	-0.0850977	4.06368	2.01201	0.49512	0.966494	2.90346	4.00787	1.98104	0.494289	8.00572	0.557819	0.494707	0.358756	0.104183
20459	-0.0380975	-0.102384	4.0619	2.00975	0.49478	0.914789	2.85415	3.98735	1.92356	0.482414	9.62684	0.453997	0.488654	0.357269	0.103913
20460	-0.0835523	-0.037878	4.19666	1.93938	0.462126	0.859754	2.83442	4.25662	1.96823	0.462392	9.27157	0.444913	0.46226	0.345586	0.10413
20461	0.0382348	0.0400281	3.79233	1.863	0.491255	0.911135	2.84986	4.03103	2.04485	0.507277	10.3617	0.380977	0.499511	0.335697	0.104505
20462	0.0845053	0.0982716	3.61856	1.78271	0.492658	0.872828	2.88989	3.78978	1.80381	0.475967	12.5402	0.310726	0.48412	0.35212	0.104768
20463	0.048461	0.0188855	4.17572	1.96102	0.469625	0.87802	2.86629	3.90234	1.86652	0.478309	11.7816	0.344084	0.47382	0.346332	0.10513
20464	0.122211	0.110448	4.00734	1.9721	0.492123	0.860897	2.88098	3.74524	1.86978	0.499242	14.0672	0.272829	0.495562	0.333216	0.105488
20465	0.0896	0.113515	4.23993	2.06299	0.486562	0.829788	2.91283	3.99708	1.79429	0.4489	14.3028	0.273939	0.468286	0.33693	0.105672
20466	0.0460111	0.111449	4.26841	2.12974	0.498953	0.888246	2.88356	3.60931	1.68052	0.465607	10.8332	0.354679	0.483675	0.335309	0.106042
20467	0.174987	0.15046	4.02508	1.94674	0.483652	0.942393	2.92747	3.65085	1.81107	0.496068	13.095	0.294456	0.489557	0.339196	0.106359
20468	0.164492	0.178691	3.97747	1.90966	0.480119	0.920854	2.93699	4.03583	1.97772	0.49004	13.2992	0.286041	0.485116	0.32865	0.106459
20469	0.295045	0.23055	4.04029	2.06115	0.510149	0.932887	2.93951	3.81703	1.99617	0.522964	18.0376	0.203421	0.516375	0.311484	0.106292
20470	0.272184	0.208803	4.10614	2.02625	0.493467	0.837539	2.898	4.09171	2.01713	0.492979	22.6257	0.159813	0.493223	0.309088	0.106421
20471	0.24181	0.220102	3.98659	1.96022	0.491704	1.07451	2.93203	3.76351	1.89779	0.50426	10.6068	0.346693	0.497801	0.322868	0.106599
20472	0.209066	0.205753	4.12334	1.95724	0.474674	1.01167	2.98993	3.88787	2.03005	0.522149	12.0336	0.322083	0.497714	0.327172	0.106444
20473	0.264782	0.235285	3.83099	1.98962	0.51935	0.933393	2.96138	3.71461	1.86922	0.503208	16.6239	0.22352	0.511403	0.325102	0.106579
20474	0.177646	0.215935	4.18652	1.92443	0.459672	0.870218	2.94837	4.0189	2.00402	0.498649	15.5657	0.239828	0.478763	0.322206	0.106589
20475	0.088375	0.160775	4.00547	1.86035	0.464453	0.941035	2.97915	3.85604	2.02236	0.524465	10.9256	0.363514	0.493889	0.338495	0.106837
20476	0.245527	0.212067	3.6817	1.88496	0.511981	0.961733	2.93964	3.93992	1.96162	0.497882	14.5036	0.256476	0.504693	0.32604	0.107205
20477	0.181814	0.192536	3.93938	1.85591	0.471118	0.895795	2.90767	3.96131	1.98626	0.501415	14.4614	0.254884	0.486308	0.324285	0.107468
20478	0.154846	0.197716	3.8018	1.99399	0.524486	0.77895	2.84973	3.8798	1.91394	0.493308	18.0566	0.194753	0.508739	0.310418	0.1073
20479	0.208565	0.208589	4.17934	2.06865	0.494972	0.894003	2.89733	4.05738	1.77292	0.436961	15.3873	0.234913	0.466396	0.320053	0.107815
20480	0.0689504	0.104824	4.02435	2.07906	0.51662	0.940479	2.85368	4.0581	1.92336	0.473954	9.94807	0.379781	0.495198	0.320751	0.108216
20481	0.226505	0.167186	4.14261	1.90141	0.458989	0.691413	2.77627	4.1777	2.00635	0.480251	31.495	0.10807	0.469665	0.303484	0.108815
20482	0.144195	0.11744	4.27746	1.99254	0.465824	0.746492	2.76793	4.18552	1.98705	0.474744	19.3656	0.181381	0.470235	0.306298	0.109124
20483	0.185758	0.191972	3.75399	1.92045	0.511576	0.744978	2.73652	3.79301	1.85638	0.489421	20.704	0.156364	0.500441	0.30011	0.109376
20484	0.261141	0.22547	4.41834	1.97936	0.447987	0.700547	2.76874	4.12321	2.12095	0.514392	33.5008	0.0965385	0.480042	0.282934	0.109502
20485	0.118027	0.176911	3.95486	1.91427	0.484029	0.774245	2.74271	3.94001	2.00151	0.507996	15.2879	0.215311	0.49599	0.296031	0.1096
20486	0.217708	0.181996	4.12905	2.06515	0.500151	0.793779	2.81221	4.13068	2.02555	0.490367	20.8464	0.165929	0.495258	0.297261	0.109848
20487	0.201657	0.211095	3.95381	1.95104	0.493458	0.74202	2.78257	3.81706	1.99395	0.522379	22.6461	0.145996	0.507664	0.295404	0.109909
20488	0.243639	0.207483	4.04582	1.98174	0.489825	0.712109	2.77961	4.16415	1.92963	0.46339	30.1455	0.109732	0.476417	0.297295	0.109949
20489	0.157003	0.192452	4.11532	1.92106	0.466806	0.860848	2.819	3.99132	1.93676	0.485244	13.9257	0.247699	0.475884	0.309052	0.110239
20490	0.228682	0.163661	3.71155	1.77074	0.477089	0.907234	2.83698	4.2192	2.01934	0.478607	15.5216	0.230217	0.477897	0.320487	0.110459
20491	0.176328	0.149211	3.60306	1.67396	0.464595	0.842747	2.82324	3.86543	1.92897	0.49903	16.1005	0.222057	0.482417	0.331731	0.110618
20492	0.150577	0.160551	3.6839	1.69022	0.458814	0.840221	2.80851	3.8412	1.99281	0.518799	14.7426	0.237804	0.489433	0.322577	0.110999
20493	0.208857	0.146131	3.50856	1.77146	0.504897	0.878486	2.81393	3.86905	1.99717	0.516191	15.8722	0.224201	0.51082	0.320821	0.111478
20494	0.162015	0.149486	3.65201	1.91258	0.523705	0.815853	2.80172	3.67192	1.85452	0.505053	16.4544	0.213752	0.514354	0.318365	0.111949
20495	0.164324	0.097271	3.82799	1.82997	0.47805	0.722449	2.78532	3.96646	2.11279	0.532665	23.1958	0.155752	0.505842	0.314309	0.111866
20496	0.113789	0.119781	3.79826	1.89664	0.499345	0.694952	2.72036	3.84511	2.05758	0.535117	20.0236	0.168876	0.517341	0.299619	0.112074
20497	0.141864	0.0975022	4.3438	2.03789	0.46915	0.602732	2.69326	4.17313	2.14128	0.513111	31.7233	0.106199	0.49069	0.287379	0.112111
20498	0.132151	0.0366984	3.75314	1.90064	0.506413	0.642222	2.66771	3.64466	1.94475	0.533589	26.6064	0.130086	0.519802	0.310469	0.112489
20499	0.045342	0.0645996	3.86333	1.83438	0.47482	0.658405	2.6538	3.89122	1.93896	0.498291	17.837	0.187923	0.486598	0.307665	0.112143
20500	0.121583	0.120532	4.1172	1.79006	0.434776	0.646357	2.68933	3.82508	1.88949	0.493976	23.9616	0.137693	0.463287	0.309659	0.112676
