cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.0287702	-0.00622397	3.6795	1.77362	0.482026	0.860054	2.91464	3.69667	1.63316	0.441793	10.7992	0.395004	0.461863	0.385136	0.080702
20343	-0.0774312	-0.0409259	3.60159	1.83254	0.508815	0.921449	2.96684	3.98399	1.85442	0.465468	9.06699	0.49888	0.486049	0.380318	0.0808941
20344	0.0671369	0.0516107	4.1104	1.84084	0.447849	1.0032	2.97162	3.91882	1.79942	0.459173	9.73098	0.438109	0.453376	0.369427	0.0806635
20345	0.110232	0.0963404	3.64559	1.73896	0.477002	0.965744	3.00051	3.82586	1.79968	0.470398	11.5237	0.365951	0.47362	0.373498	0.0809709
20346	0.246245	0.147972	3.92005	1.63007	0.41583	1.02314	3.00733	3.81423	1.8162	0.476164	13.5462	0.30178	0.445584	0.37241	0.0814878
20347	0.0617163	0.0984582	3.64055	1.68991	0.464192	0.981072	2.99978	3.72117	1.73962	0.467493	9.95921	0.422608	0.46586	0.380392	0.0813528
20348	0.0540183	0.0867035	3.4309	1.62568	0.473835	1.05583	3.05615	3.47614	1.67377	0.481502	8.78577	0.501811	0.477693	0.40064	0.081586
20349	0.118141	0.0983889	3.69986	1.7115	0.462585	1.10523	3.10643	3.49155	1.6108	0.461342	9.28653	0.487172	0.461982	0.405193	0.082083
20350	0.02441	0.0459931	3.81254	1.74405	0.457452	1.0912	3.08726	3.24276	1.51606	0.467522	8.12741	0.569019	0.46208	0.415079	0.0825305
20351	0.119433	0.100704	3.84172	1.69919	0.442298	1.00343	2.99427	3.71086	1.60796	0.433312	10.7144	0.390725	0.437883	0.387722	0.0826648
20352	0.134246	0.0497748	3.99846	1.80236	0.450764	1.0304	3.0279	3.64628	1.62472	0.445581	11.044	0.401542	0.448292	0.392955	0.0826607
20353	-0.0346744	-0.0495643	3.78992	1.67671	0.442414	1.05732	3.03886	3.50254	1.74997	0.49963	7.99892	0.596227	0.469895	0.410459	0.0826491
20354	-0.0883565	-0.0599755	3.73456	1.66398	0.445564	0.963249	3.01	3.69571	1.63486	0.442368	8.52245	0.552937	0.443974	0.416775	0.0828709
20355	-0.107203	-0.0798551	3.54542	1.64486	0.463938	1.09997	3.05397	3.93055	1.75097	0.445477	6.73929	0.728629	0.454232	0.419742	0.0829636
20356	-0.147787	-0.0839008	3.57447	1.51108	0.422742	1.02135	3.07145	3.76715	1.70978	0.453866	7.28387	0.683445	0.438712	0.436042	0.0833181
20357	-0.0566266	-0.0371764	3.6342	1.72723	0.475271	0.981185	3.03409	3.33317	1.69698	0.50912	8.75786	0.538526	0.491464	0.407941	0.0831996
20358	-0.0490979	-0.0328626	3.53172	1.68754	0.477823	1.05971	3.00284	3.89558	1.79525	0.460842	7.49553	0.614732	0.468917	0.398255	0.083147
20359	-0.0623825	-0.0576521	3.38992	1.70508	0.502986	1.05408	3.04197	4.02078	1.88956	0.469948	7.70773	0.623247	0.485061	0.400669	0.0834918
20360	-0.0878919	-0.115879	3.61537	1.67551	0.463441	0.931885	2.97942	3.87678	1.78703	0.460958	9.21285	0.519972	0.462156	0.409017	0.0836452
20361	-0.0339548	-0.07642	3.62718	1.67342	0.461356	1.02525	3.01754	3.53641	1.69392	0.478995	8.5323	0.560962	0.470064	0.415563	0.0834968
20362	0.0720437	-0.0488741	3.69125	1.69464	0.459096	1.11064	3.05388	3.68292	1.53497	0.416781	8.92475	0.539346	0.437963	0.427128	0.0837195
20363	-0.0904056	-0.0242243	3.73941	1.79933	0.481179	1.12022	3.12846	4.01586	1.75857	0.437906	6.78173	0.732808	0.458771	0.411333	0.0841377
20364	-0.0210175	-0.0643527	3.87317	1.73618	0.448258	1.17056	3.10458	3.75913	1.65805	0.441073	7.07257	0.709934	0.444719	0.425293	0.0844298
20365	-0.0405815	-0.0139238	3.55723	1.74087	0.489388	1.19069	3.12841	3.75563	1.63828	0.43622	6.51318	0.75802	0.462083	0.422263	0.0843878
20366	0.0394105	0.0146929	3.65374	1.6955	0.464047	1.14983	3.19341	3.43899	1.62475	0.472449	8.19456	0.61652	0.468121	0.4322	0.0845352
20367	0.00202544	0.0304205	3.76017	1.8725	0.497983	1.21202	3.2994	3.56987	1.60816	0.450483	7.29893	0.732042	0.47485	0.434366	0.0849265
20368	0.0467935	0.0760803	3.97246	1.92789	0.485314	1.25155	3.24487	3.82039	1.69408	0.443432	6.91809	0.725723	0.464782	0.409481	0.0850867
20369	0.105336	0.0658844	3.79566	1.73738	0.457728	1.36915	3.31675	3.71193	1.75926	0.473948	6.6166	0.798609	0.465747	0.430515	0.0854127
20370	-0.0435233	-0.0253499	3.77659	1.86198	0.493034	1.23192	3.29598	3.71392	1.62955	0.438769	6.7811	0.813383	0.466128	0.44142	0.085542
20371	-0.0677915	-0.0347311	4.11692	1.71428	0.416399	1.35727	3.32446	3.7193	1.72477	0.463735	5.55655	1.0154	0.438866	0.450764	0.0859246
20372	-0.0845645	-0.0204723	3.81599	1.68142	0.440626	1.37015	3.33225	3.9556	1.69833	0.429347	5.31173	1.0581	0.434885	0.454116	0.0857372
20373	0.0387309	-0.0397448	3.87662	1.73092	0.446503	1.26139	3.33486	3.50901	1.70275	0.485252	7.61792	0.747445	0.464913	0.453418	0.0860796
20374	-0.0271961	0.0206996	3.82	1.77958	0.465857	1.44927	3.38807	3.93704	1.79341	0.455523	5.20155	1.08998	0.460612	0.442522	0.0860962
20375	0.0253183	-0.019427	3.75031	1.76292	0.470074	1.301	3.33554	3.55465	1.79505	0.504987	6.91658	0.813683	0.487063	0.441741	0.0864262
20376	0.049014	0.0385299	3.80473	1.80263	0.473786	1.17289	3.25427	3.5968	1.62425	0.451582	8.18704	0.631547	0.462996	0.430128	0.0865786
20377	0.064926	0.0572517	4.07697	1.87933	0.460961	1.19298	3.22533	3.72078	1.63619	0.439742	7.88737	0.636253	0.450836	0.416605	0.0869115
20378	0.130757	0.0618876	3.68879	1.73942	0.471542	1.21297	3.22603	3.52259	1.69622	0.481526	8.5484	0.585593	0.476419	0.421593	0.0874815
20379	0.135365	0.0873829	3.69657	1.71569	0.46413	1.28387	3.28655	3.71086	1.79508	0.483737	7.759	0.659534	0.473952	0.421688	0.087623
20380	0.102857	0.0896565	3.85023	1.70293	0.442292	1.31197	3.28776	3.96945	1.95978	0.493715	6.99607	0.730972	0.468396	0.411231	0.0882093
20381	0.0605351	0.068559	3.57419	1.69374	0.47388	1.18977	3.23413	4.10608	1.92866	0.469708	7.85838	0.637589	0.471649	0.408961	0.0886216
20382	0.0791865	0.0659772	3.75211	1.69292	0.451192	1.2563	3.24223	4.09528	1.86204	0.454678	7.28101	0.692803	0.453011	0.415147	0.0886373
20383	0.0741777	0.0964522	3.35213	1.60301	0.478205	1.20737	3.23627	3.75288	1.82226	0.485562	7.67718	0.642063	0.482091	0.418571	0.0886585
20384	0.140093	0.176587	3.74208	1.74305	0.465798	1.21576	3.20683	3.72449	1.77693	0.477093	7.93602	0.578525	0.471432	0.394851	0.0891785
20385	0.206142	0.168788	3.80316	1.80866	0.475567	1.26452	3.22902	3.82145	1.85903	0.486472	8.36038	0.560084	0.481032	0.389748	0.089246
20386	0.183283	0.169013	4.05182	1.89061	0.466607	1.17311	3.19385	3.68698	1.78488	0.484103	9.33871	0.489876	0.474943	0.383725	0.0889358
20387	0.231672	0.118702	3.75505	1.81884	0.484371	1.30599	3.22879	3.86561	1.8382	0.475525	8.38065	0.57708	0.479884	0.398158	0.0889433
20388	0.224842	0.170785	4.00396	1.83193	0.45753	1.25113	3.18651	3.67718	1.76762	0.4807	8.63465	0.526633	0.468622	0.387241	0.0891047
20389	0.180799	0.184842	3.73661	1.93738	0.518485	1.17629	3.17921	3.53997	1.63201	0.461024	9.04765	0.4955	0.490531	0.385866	0.0891851
20390	0.337949	0.229922	3.62184	1.92546	0.531624	1.19299	3.15469	3.25458	1.58239	0.486204	11.7006	0.365548	0.510127	0.378866	0.0889592
20391	0.201524	0.204844	3.9601	1.94573	0.491332	1.14618	3.17313	3.68798	1.73431	0.47026	9.87326	0.44619	0.481171	0.374549	0.0891729
20392	0.296789	0.260165	3.75859	1.96202	0.52201	1.13735	3.16273	3.86535	1.73714	0.449412	11.924	0.353275	0.485203	0.362921	0.0893113
20393	0.237006	0.235376	3.76291	1.90889	0.507291	1.25886	3.20601	3.74966	1.74063	0.464208	8.45125	0.522093	0.485788	0.376875	0.0894047
20394	0.249928	0.212892	3.99871	1.84345	0.461011	1.24849	3.19958	3.51794	1.65956	0.471742	8.94607	0.49856	0.466033	0.389103	0.0894749
20395	0.290575	0.208884	3.87937	1.79769	0.463396	1.14413	3.21325	3.76034	1.66753	0.443451	12.3891	0.364279	0.453579	0.3945	0.0898365
20396	0.308964	0.299446	3.77569	1.78	0.471436	1.30878	3.29835	3.66626	1.69027	0.461036	8.99679	0.499814	0.466312	0.393283	0.090319
20397	0.311094	0.280254	3.85752	1.78907	0.463789	1.19254	3.26426	3.76635	1.70658	0.453113	11.4605	0.388477	0.458515	0.389176	0.0903756
20398	0.24109	0.199144	3.75946	1.89463	0.503965	1.31048	3.22422	3.65795	1.67089	0.456783	8.00206	0.571797	0.480696	0.390972	0.0906606
20399	0.109808	0.155996	4.12558	1.86887	0.452996	1.21477	3.21699	3.84353	1.6178	0.420914	7.67415	0.61047	0.437523	0.40197	0.0911414
20400	0.0564811	0.109487	3.50921	1.72956	0.492861	1.23297	3.16512	3.38648	1.61129	0.475801	6.7457	0.692062	0.484483	0.411433	0.0909482
20401	0.210415	0.175191	3.38845	1.67436	0.494136	1.20158	3.26477	3.85261	1.67754	0.43543	9.71646	0.491203	0.462901	0.415991	0.0911639
20402	0.0615322	0.152214	3.78362	1.71912	0.454359	1.18954	3.228	3.76964	1.73916	0.461361	7.43507	0.636204	0.457853	0.40626	0.0917663
20403	0.144509	0.1656	3.93955	1.71309	0.434845	1.20024	3.21538	3.6617	1.6127	0.440424	8.34505	0.557288	0.437532	0.411599	0.0920997
20404	0.105864	0.136606	3.82269	1.71384	0.448334	1.1702	3.234	3.35821	1.63043	0.485505	8.46907	0.566406	0.465717	0.417774	0.092047
20405	0.235966	0.143551	3.73121	1.8389	0.492842	1.21752	3.24518	3.64377	1.60029	0.439186	9.98503	0.481725	0.466332	0.411643	0.0926501
20406	0.110429	0.138342	3.61783	1.84418	0.509748	1.30103	3.27976	3.59722	1.66693	0.463394	6.96177	0.708767	0.486637	0.412807	0.0928141
20407	0.113231	0.146511	3.8329	1.90958	0.498209	1.30907	3.27594	3.67051	1.70294	0.463952	6.84832	0.715019	0.481451	0.404079	0.0933989
20408	0.232135	0.144126	3.90622	1.83292	0.46923	1.21644	3.23013	3.6509	1.7832	0.488428	9.8296	0.484424	0.478505	0.397129	0.093736
20409	0.111265	0.179917	3.92655	1.96124	0.499483	1.2619	3.22598	3.91183	1.76333	0.450768	7.0081	0.661984	0.475171	0.383896	0.0937959
20410	0.183832	0.168264	3.79113	1.8927	0.499246	1.19775	3.16798	3.68669	1.61445	0.437913	8.75301	0.514013	0.469008	0.390893	0.0939939
20411	0.205362	0.211049	4.10577	1.88615	0.459392	1.16301	3.12184	3.87712	1.7642	0.45503	9.23868	0.458546	0.457273	0.367311	0.0942855
20412	0.14362	0.201997	3.69269	1.76388	0.477667	1.08883	3.13943	3.75549	1.81554	0.483437	9.65782	0.446712	0.480576	0.37615	0.094557
20413	0.202253	0.2331	3.91263	1.7473	0.44658	1.15755	3.13798	3.50462	1.65312	0.471699	9.24655	0.456297	0.458448	0.382982	0.0948169
20414	0.153479	0.169144	3.82326	1.76982	0.462907	1.06125	3.13245	3.82191	1.654	0.432768	10.6563	0.41202	0.44784	0.390803	0.094835
20415	0.169149	0.140151	3.73255	1.80769	0.484303	1.09996	3.13065	3.70596	1.71061	0.461585	10.322	0.433206	0.472985	0.388674	0.0953425
20416	0.16801	0.144575	3.71106	1.87401	0.504978	1.14026	3.10759	3.85077	1.80797	0.469509	9.28779	0.472634	0.486916	0.373593	0.0956947
20417	0.114919	0.118411	3.76364	1.86627	0.495868	1.27853	3.1589	3.8743	1.71373	0.442333	6.82766	0.676993	0.468712	0.392427	0.0957671
20418	0.129112	0.12789	3.87127	1.85706	0.479702	1.20235	3.1649	3.80333	1.76426	0.463872	8.00761	0.575918	0.471857	0.389151	0.0958438
20419	0.137086	0.130287	3.61995	1.61308	0.445608	1.08477	3.10089	3.8749	1.7764	0.458437	9.8257	0.449051	0.452241	0.394379	0.0957049
20420	0.0509459	0.0913263	3.57649	1.70135	0.475704	1.11053	3.08261	3.7874	1.6715	0.441332	7.96967	0.561364	0.458026	0.398877	0.0958099
20421	0.138102	0.122694	3.55181	1.65013	0.464588	1.0555	3.09167	3.70334	1.7282	0.46666	10.4736	0.420809	0.465646	0.394905	0.0956189
20422	0.196087	0.181298	4.16019	1.87542	0.450802	1.09603	3.10298	3.96752	1.74592	0.440053	10.54	0.404945	0.445555	0.370909	0.0961281
20423	0.287851	0.273924	3.60628	1.82214	0.505268	1.23759	3.15852	3.74779	1.82588	0.487189	9.22487	0.451003	0.496055	0.363267	0.0965802
20424	0.326298	0.313762	3.86107	1.70506	0.441603	1.17524	3.1272	3.95136	1.91701	0.485151	10.9829	0.360351	0.463629	0.353423	0.096752
20425	0.205294	0.233802	3.90586	1.71692	0.439576	1.14425	3.09661	3.60852	1.80387	0.499892	9.29593	0.440821	0.468541	0.367984	0.0973368
20426	0.168605	0.170124	3.86867	1.78489	0.46137	1.07506	3.06405	3.76576	1.8744	0.497747	10.1924	0.410834	0.479313	0.364048	0.0976766
20427	0.121564	0.209367	3.94097	1.85719	0.471253	0.972916	3.06991	3.64925	1.71457	0.469842	11.2896	0.3624	0.470575	0.36428	0.0980497
20428	0.27297	0.254918	3.89547	1.8196	0.467107	1.07343	3.0709	3.48947	1.58204	0.453375	12.376	0.320368	0.460618	0.36832	0.0980029
20429	0.171838	0.204546	3.76219	1.82574	0.485286	1.00402	3.02992	3.75023	1.56443	0.417155	11.5269	0.346266	0.451275	0.370659	0.0983261
20430	0.110271	0.152445	3.81561	2.05409	0.538338	1.14806	3.09346	3.52067	1.51939	0.431563	8.03108	0.538504	0.487097	0.377112	0.0986116
20431	0.267057	0.210906	4.2316	2.22676	0.526222	1.13485	3.12682	3.52907	1.56414	0.443216	11.2907	0.37653	0.488476	0.359385	0.0986557
20432	0.242435	0.250967	4.29713	1.97374	0.459316	1.09096	3.08361	3.78001	1.69616	0.448719	11.1443	0.359998	0.454357	0.353534	0.0989739
20433	0.293653	0.248139	4.23769	1.9934	0.470399	0.989433	3.03393	3.7474	1.76114	0.469964	16.0307	0.242054	0.470195	0.340807	0.0988333
20434	0.14166	0.18202	3.9055	1.97554	0.505835	0.82684	2.97336	3.55349	1.65633	0.466114	16.5965	0.234736	0.486912	0.349213	0.0995274
20435	0.265507	0.167838	3.68919	1.87915	0.509367	0.95779	2.99068	3.4287	1.62194	0.473048	16.6267	0.239628	0.491872	0.362765	0.0997061
20436	0.0850097	0.0970539	3.98123	1.99728	0.501674	0.861623	2.8588	3.74692	1.69979	0.453649	12.6461	0.301564	0.47839	0.340378	0.0999899
20437	0.115141	0.155965	4.01595	2.00794	0.49999	0.832141	2.88669	4.02658	1.73243	0.430248	14.505	0.257044	0.465073	0.332734	0.100093
20438	0.136081	0.112093	3.82326	1.83319	0.479485	0.891018	2.88565	3.71631	1.6917	0.455209	13.4975	0.284965	0.467519	0.353114	0.100661
20439	0.110356	0.0922374	3.54214	1.959	0.553056	0.911286	2.85897	3.57745	1.69171	0.472882	11.9329	0.320744	0.51277	0.344031	0.10091
20440	0.147269	0.131028	4.16212	2.03416	0.488731	0.844602	2.92041	3.68263	1.61936	0.439728	16.0006	0.243137	0.465727	0.347547	0.100752
20441	0.264473	0.186846	4.01102	1.98402	0.494642	1.01012	2.99075	3.86337	1.70382	0.441019	14.1405	0.277992	0.468333	0.34778	0.101169
20442	0.239278	0.183108	3.75261	1.86444	0.496839	1.0583	2.97785	3.64934	1.74126	0.477144	11.6438	0.335396	0.487129	0.351413	0.101498
20443	0.22924	0.181834	3.66407	1.87647	0.512126	0.908345	2.98376	3.72154	1.61499	0.433958	17.0231	0.230592	0.472738	0.359969	0.102381
20444	0.129741	0.138538	4.02135	1.84085	0.45777	0.870268	2.95046	3.76348	1.69885	0.451403	14.4187	0.27419	0.454692	0.35845	0.102703
20445	0.0892419	0.126187	3.91544	1.95019	0.498076	0.876621	2.97373	3.41509	1.63112	0.477622	13.0789	0.309983	0.488547	0.361557	0.102963
20446	0.0933194	0.0806277	3.77347	1.91226	0.506764	1.04033	3.00629	3.8465	1.68811	0.438868	9.54416	0.448417	0.472491	0.372903	0.103275
20447	0.149777	0.151626	4.09862	2.00735	0.489761	0.998577	2.98564	3.81865	1.75429	0.4594	11.1479	0.36023	0.475118	0.348133	0.103492
20448	0.193672	0.183452	3.87025	1.97723	0.510881	0.882352	2.94927	3.73054	1.75741	0.471087	16.1292	0.23714	0.49135	0.338772	0.10415
20449	0.131409	0.128489	3.97552	2.02587	0.509586	1.06521	3.02483	3.91687	1.89569	0.483982	9.62025	0.435996	0.496879	0.348557	0.10444
20450	0.0949012	0.113059	4.07611	2.01505	0.494358	1.03787	3.01683	3.68906	1.64725	0.446524	9.48271	0.444592	0.471633	0.365431	0.104718
20451	0.156758	0.113243	4.2582	2.11325	0.496278	1.00182	3.02556	3.51625	1.70071	0.483672	11.8769	0.357063	0.490577	0.357423	0.105323
20452	0.0138103	0.0626625	3.91468	1.9905	0.508472	0.983481	3.00136	3.65498	1.67548	0.45841	9.18461	0.47013	0.4843	0.370759	0.105391
20453	0.0130319	0.044376	4.13101	1.95011	0.472065	0.967054	2.98756	3.71142	1.67622	0.451639	9.51742	0.455079	0.462398	0.374016	0.105579
20454	-0.107082	-0.0531605	3.92674	1.94103	0.494312	0.943829	2.95819	3.61249	1.67137	0.462666	8.21088	0.552207	0.479148	0.385707	0.105929
20455	0.0423601	-0.0513319	3.95325	2.00645	0.507544	1.00757	2.96797	3.57453	1.57875	0.441666	9.78514	0.465817	0.476262	0.388753	0.105995
20456	-0.0254906	-0.0349314	4.0664	2.00625	0.493372	0.96597	2.92354	3.3129	1.47644	0.445665	8.90397	0.491497	0.471954	0.385977	0.106286
20457	0.0417402	0.000877255	3.87276	1.9201	0.495796	0.97201	2.92751	3.60188	1.60077	0.444426	9.8973	0.432701	0.471042	0.378293	0.106591
20458	0.0213225	0.0373863	3.86335	1.95328	0.505592	1.07568	2.95384	3.9482	1.72161	0.43605	7.65125	0.555839	0.470443	0.366659	0.106521
20459	0.0809859	0.0419161	3.92552	1.88988	0.481433	0.960747	3.03536	3.82605	1.77422	0.463721	11.5774	0.38699	0.472691	0.379534	0.106756
20460	0.0331838	0.0335224	4.0502	1.84812	0.456305	1.00844	3.03831	3.56193	1.6932	0.475362	9.4928	0.475559	0.465222	0.389389	0.1072
20461	-0.0359268	-0.0594289	4.04539	2.00869	0.496536	0.974731	3.03351	3.69775	1.73288	0.468631	9.36559	0.510715	0.48321	0.390062	0.10709
20462	-0.123976	-0.101831	4.09276	1.88588	0.460784	1.06465	3.05021	3.45624	1.67077	0.483406	7.03228	0.70641	0.471141	0.41132	0.107332
20463	-0.135066	-0.0971827	3.81352	1.86754	0.489716	0.988493	3.04705	3.88476	1.82929	0.47089	7.83137	0.631193	0.480216	0.400801	0.107559
20464	-0.186623	-0.125658	3.93676	1.89979	0.482577	1.03199	3.05495	3.4781	1.7399	0.500244	6.8122	0.742511	0.490864	0.410101	0.107888
20465	-0.0046821	-0.0958035	3.92817	2.03736	0.518652	1.13054	3.07598	3.96351	1.68315	0.424662	7.80633	0.644362	0.471447	0.40346	0.107892
20466	-0.106445	-0.1291	3.95518	1.83739	0.464552	1.03825	3.06463	3.43801	1.66693	0.484853	7.78428	0.655159	0.473993	0.421306	0.1079
20467	-0.00762093	-0.0907223	3.55391	1.80351	0.507471	1.13715	3.0135	3.78371	1.74433	0.461011	7.35304	0.655252	0.483514	0.404534	0.109015
20468	-0.0675261	-0.038467	4.01907	1.79966	0.447781	1.03917	2.98032	3.36992	1.77615	0.527061	7.44058	0.612389	0.483939	0.389294	0.10885
20469	-0.0417806	-0.0137197	3.66971	1.61864	0.441081	0.975092	2.96253	3.82256	1.80713	0.472755	8.56654	0.517015	0.457241	0.392744	0.109118
20470	-0.00538268	-0.0222775	3.89508	1.73774	0.446137	0.925679	2.95288	3.93165	1.7898	0.455229	10.2109	0.433438	0.450704	0.385611	0.109181
20471	-0.0629155	-0.054631	4.05288	1.76368	0.435167	0.867038	2.99223	3.83756	1.73861	0.453052	10.7345	0.432407	0.443865	0.398675	0.109156
20472	-0.0947196	-0.100554	3.82585	1.7587	0.459688	0.999679	2.98756	3.60078	1.68224	0.467188	7.96225	0.598854	0.463324	0.409407	0.109808
20473	-0.0611962	-0.0596994	3.74117	1.69081	0.451948	0.973752	2.96983	3.84876	1.80417	0.468766	8.56867	0.535559	0.460476	0.396444	0.110433
20474	-0.0621584	-0.0438656	3.96925	1.7536	0.441796	0.964847	2.94667	4.14162	1.84442	0.445339	8.47914	0.527371	0.443605	0.383369	0.110307
20475	-0.102631	-0.0429363	3.89846	1.78623	0.458188	0.990984	3.00082	4.18007	1.78097	0.426061	7.74621	0.597998	0.441565	0.393794	0.110214
20476	0.021097	-0.0353136	4.15115	1.8416	0.443636	1.05962	3.09807	3.76603	1.78159	0.473067	9.10315	0.539269	0.457636	0.403977	0.110324
20477	0.0131785	-0.0533543	3.80066	1.76309	0.463891	1.09496	3.12092	3.68494	1.78171	0.483512	8.61006	0.585129	0.47355	0.415537	0.110325
20478	-0.0448233	-0.034178	3.56402	1.75531	0.492508	1.14549	3.09969	3.81855	1.83752	0.481209	6.93174	0.708418	0.486664	0.406079	0.110437
20479	0.0519581	0.0391944	3.82713	1.69723	0.443473	1.20676	3.13102	3.4869	1.70156	0.487985	7.16828	0.666785	0.464694	0.412974	0.110979
20480	0.016686	0.0146235	3.91984	1.71947	0.438659	1.13918	3.14094	3.96022	1.96867	0.497112	7.75707	0.629996	0.468035	0.398623	0.111502
20481	0.027512	0.0672323	3.76833	1.64575	0.436733	1.08508	3.08392	3.90523	1.72801	0.442485	8.1366	0.559227	0.43966	0.402874	0.112185
20482	0.0443441	0.0703432	3.60712	1.66536	0.461686	1.23384	3.16511	3.95389	1.9212	0.485902	6.76913	0.707447	0.474349	0.400457	0.112493
20483	0.162213	0.0935878	3.79308	1.72009	0.453482	1.18708	3.13855	4.06746	1.80915	0.444787	8.82727	0.52518	0.448983	0.396541	0.112434
20484	0.0261449	0.103091	3.90733	1.85169	0.473901	1.13614	3.13063	3.7062	1.65153	0.445612	7.43942	0.616043	0.46013	0.395566	0.113025
20485	0.06335	0.0779411	3.7197	1.73232	0.465715	1.19966	3.18137	3.64338	1.79556	0.492827	7.45916	0.645601	0.479131	0.405771	0.113479
20486	0.0377804	0.0417279	3.84985	1.72418	0.447857	1.18703	3.2297	3.57475	1.70662	0.47741	7.69482	0.660391	0.462086	0.425602	0.113706
20487	0.127515	0.0477357	3.65448	1.69218	0.463042	1.25042	3.16391	3.68183	1.74397	0.473671	7.70113	0.630463	0.468376	0.414126	0.113918
20488	-0.0265073	0.0032778	3.82268	1.67628	0.438508	1.24487	3.20295	3.58822	1.79662	0.500699	6.33379	0.8082	0.46862	0.424413	0.114288
20489	0.0252484	-0.00610527	3.97809	1.72653	0.434011	1.11798	3.15602	4.13037	1.85145	0.448254	8.37402	0.597027	0.441266	0.411418	0.114763
20490	-0.0516187	0.000835737	4.07895	1.80423	0.442328	1.19656	3.26448	3.77834	1.7767	0.470233	6.83683	0.778971	0.455747	0.426602	0.114569
20491	0.0243326	0.0294998	3.624	1.63254	0.45048	1.32532	3.28845	3.92971	1.77688	0.452165	6.27492	0.846283	0.451356	0.43794	0.114511
20492	-0.00714235	-0.00135546	3.59328	1.69188	0.470846	1.37566	3.31366	3.60178	1.75592	0.487516	5.74708	0.956078	0.479191	0.443589	0.114595
20493	0.0609578	-0.000405728	3.75475	1.75882	0.468427	1.3508	3.28819	3.75306	1.8092	0.482058	6.50049	0.831849	0.475241	0.431218	0.114792
20494	0.0938717	-0.0110473	3.40408	1.8095	0.531568	1.23577	3.30886	3.93768	1.72869	0.439012	8.45269	0.651969	0.481927	0.437938	0.114832
20495	-0.0473155	-0.00759136	3.69591	1.72109	0.465673	1.23168	3.31678	3.43965	1.71962	0.499939	6.75583	0.81792	0.482191	0.445491	0.114869
20496	-0.00179056	0.0461843	3.90748	1.7005	0.435192	1.4118	3.38915	3.54402	1.58663	0.447694	5.59266	0.999113	0.441138	0.459564	0.114975
20497	0.0383113	0.0903887	3.77157	1.83877	0.487534	1.44795	3.37803	3.4017	1.51909	0.446569	5.4394	0.993545	0.468108	0.446022	0.115051
20498	0.157143	0.180405	3.79892	1.62328	0.427301	1.34152	3.38588	3.63346	1.6548	0.455434	7.32499	0.70137	0.441055	0.439465	0.115482
20499	0.154323	0.152633	3.71382	1.87174	0.503994	1.38529	3.36012	3.52996	1.72657	0.489118	6.78948	0.757642	0.496745	0.416956	0.115504
20500	0.200092	0.228146	3.61772	1.89036	0.522528	1.48691	3.39375	4.22801	1.94506	0.460042	6.05174	0.827948	0.488854	0.395229	0.115628
