cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.0409754	0.0854783	3.93887	1.78964	0.454355	1.02836	-2.97861	4.06772	1.90286	0.467794	9.63008	0.487465	0.461182	0.388744	0.0812302
20341	0.0946615	0.0893688	3.83312	1.74514	0.45528	1.03539	-2.91731	3.75909	1.98872	0.529042	10.2152	0.442484	0.491801	0.377172	0.0814387
20342	0.0563101	0.0414291	3.66137	1.68772	0.460954	1.07003	-2.94692	3.71352	2.10536	0.566946	8.69008	0.513816	0.514325	0.370625	0.0814184
20343	-0.0492173	-0.000561839	3.72873	1.80577	0.484285	1.04802	-2.9148	4.06607	2.01153	0.494711	7.05422	0.601963	0.489724	0.357525	0.0814109
20344	0.05987	0.055402	3.97791	1.9554	0.491566	1.06296	-2.89983	3.52217	1.82867	0.519187	8.67968	0.503095	0.504537	0.365995	0.0819058
20345	0.0633733	0.060742	4.03851	2.08278	0.515729	1.12486	-2.9147	3.80509	1.88378	0.495069	7.85732	0.563377	0.505706	0.358264	0.0821946
20346	0.0258575	0.0565791	4.10075	2.0857	0.508614	1.10666	-2.93429	4.04002	1.967	0.486878	7.65771	0.584072	0.497827	0.355707	0.0820756
20347	0.112392	0.100071	3.88804	1.83415	0.471741	1.1058	-2.87741	3.79235	1.90587	0.502557	8.98335	0.493434	0.486957	0.372214	0.0821724
20348	0.0453888	0.102491	3.64782	1.69497	0.464652	1.12122	-2.85532	3.66549	1.83801	0.501436	7.55878	0.578706	0.483089	0.382479	0.08257
20349	-0.00260002	0.0371431	3.64361	1.63468	0.448642	1.13412	-2.89122	4.11893	1.90773	0.463161	6.63654	0.64607	0.456346	0.377139	0.0832077
20350	0.0486043	0.045	3.39812	1.5748	0.463433	1.08596	-2.88524	3.66486	1.73308	0.472892	7.97901	0.538057	0.468341	0.393665	0.0831455
20351	0.109977	0.054378	3.38058	1.59459	0.471691	1.14608	-2.85219	3.64234	1.8371	0.504374	7.86963	0.536757	0.488642	0.381096	0.0836338
20352	0.0439229	0.0837234	3.50678	1.63281	0.465615	1.15098	-2.86522	3.82642	1.75736	0.45927	7.09567	0.612785	0.462304	0.39084	0.08363
20353	0.0636279	0.113609	3.66927	1.70934	0.465852	1.2303	-2.77527	4.32199	1.87884	0.434716	6.1314	0.680564	0.449013	0.367792	0.0840315
20354	0.101813	0.107371	4.22313	1.92813	0.456565	1.36104	-2.71922	3.70959	1.83905	0.495757	5.03872	0.792821	0.474892	0.346609	0.0840973
20355	-0.0349032	0.0169881	3.74819	1.82564	0.487073	1.29632	-2.75107	3.75617	1.77868	0.473536	4.3236	0.886083	0.480297	0.347139	0.0839614
20356	-0.00355804	0.0136077	3.81333	1.88031	0.493088	1.26494	-2.69536	3.88737	1.8303	0.470832	4.56068	0.804543	0.481853	0.330959	0.0840963
20357	0.0966978	0.108235	3.87935	1.95022	0.502718	1.27796	-2.69804	3.93366	1.9881	0.505407	5.64378	0.697685	0.504072	0.333403	0.0844687
20358	0.195535	0.161459	4.00304	1.97226	0.492689	1.2829	-2.68634	3.75031	1.86338	0.496862	6.85908	0.591183	0.494708	0.345916	0.0841958
20359	0.103777	0.192421	3.84029	2.02874	0.528279	1.24021	-2.72234	3.67387	1.94089	0.528295	6.57839	0.645737	0.528287	0.348669	0.0844919
20360	0.160284	0.172206	3.66856	1.76883	0.48216	1.24531	-2.72024	4.14474	1.90848	0.460458	7.10637	0.588644	0.470647	0.362675	0.0844963
20361	0.216869	0.210293	3.76144	1.72761	0.459293	1.31347	-2.67865	3.81912	1.89083	0.495095	6.94026	0.601272	0.47733	0.365851	0.0845875
20362	0.194242	0.167755	4.00129	1.81824	0.454412	1.43916	-2.64337	3.77237	1.81124	0.480134	5.09891	0.774915	0.466895	0.352581	0.0846569
20363	0.0979979	0.131397	4.038	1.76413	0.436881	1.36792	-2.61719	3.77892	1.83848	0.48651	4.6845	0.806356	0.460873	0.344055	0.0845876
20364	0.109861	0.17012	3.77898	1.78223	0.471617	1.43806	-2.57737	3.75064	1.73716	0.463165	4.27902	0.882059	0.467407	0.349166	0.0847801
20365	0.242647	0.139001	3.66688	1.81716	0.495561	1.48961	-2.56567	3.95167	1.87852	0.475373	4.70457	0.777461	0.48509	0.331147	0.085168
20366	0.164844	0.161347	3.69224	1.77907	0.481839	1.39619	-2.56528	4.1414	1.85663	0.44831	4.9033	0.758109	0.464113	0.338392	0.0856148
20367	0.0980004	0.101624	3.91056	1.83776	0.469947	1.3596	-2.61914	3.8808	1.78593	0.460197	4.65095	0.795813	0.465091	0.33817	0.0860372
20368	0.171474	0.156532	3.82584	2.01516	0.526724	1.26321	-2.71711	3.61791	1.84602	0.510245	6.92829	0.595949	0.518715	0.348507	0.0862144
20369	0.137491	0.0948603	3.68182	1.85058	0.502626	1.22741	-2.7369	3.7759	1.64327	0.4352	6.7503	0.593961	0.468487	0.364704	0.0862862
20370	0.0846392	0.134991	3.7513	1.92051	0.511959	1.22712	-2.77902	3.8221	1.59197	0.416518	6.50551	0.652637	0.463793	0.376823	0.0861086
20371	0.168287	0.15183	3.90093	1.97033	0.505094	1.25781	-2.76205	3.75971	1.7288	0.459822	7.1527	0.593531	0.482875	0.364723	0.0863453
20372	0.15009	0.150935	3.96135	1.96144	0.495143	1.14615	-2.78837	3.661	1.79198	0.489479	8.70795	0.49607	0.492423	0.365374	0.0865944
20373	0.1828	0.14022	3.88754	1.82778	0.470164	1.24062	-2.77342	3.87348	1.89628	0.489556	7.58665	0.559488	0.479842	0.36313	0.0864982
20374	0.223498	0.194901	3.6965	1.70486	0.46121	1.19424	-2.77746	3.93514	1.85607	0.471664	9.3756	0.471167	0.466601	0.382937	0.0867307
20375	0.241999	0.251256	3.77131	1.83366	0.486214	1.34041	-2.73695	4.05437	1.93188	0.476492	7.40097	0.603258	0.481177	0.372306	0.0867591
20376	0.263002	0.227481	3.75803	1.85646	0.493999	1.20442	-2.76491	3.86302	1.75141	0.453378	10.1035	0.443135	0.473408	0.383016	0.0870862
20377	0.203711	0.171164	3.79738	1.79126	0.47171	1.29486	-2.72784	3.97273	1.85214	0.466213	7.05876	0.595307	0.4689	0.36587	0.0875049
20378	0.153915	0.143062	3.87578	1.69103	0.436306	1.28596	-2.6814	3.92866	1.81822	0.46281	6.22507	0.640764	0.449648	0.362493	0.0880333
20379	0.170203	0.135695	3.68862	1.80833	0.490244	1.29069	-2.6574	3.75386	1.81579	0.483711	6.21387	0.627741	0.486949	0.349986	0.0882757
20380	0.125838	0.117134	3.30097	1.60351	0.48577	1.40828	-2.61817	3.80322	1.67978	0.441673	4.54921	0.822327	0.462163	0.363048	0.088394
20381	0.144685	0.128617	3.78393	1.54734	0.408924	1.41465	-2.58105	3.61269	1.72724	0.478106	4.55248	0.806406	0.442714	0.359316	0.0886443
20382	0.173668	0.153282	3.52958	1.58302	0.4485	1.30286	-2.66763	3.66762	1.74241	0.475079	6.24077	0.637543	0.462045	0.374426	0.0888179
20383	0.153191	0.146078	3.64428	1.7096	0.469119	1.28425	-2.64611	3.70689	1.81345	0.48921	6.09421	0.639647	0.47925	0.356297	0.0890514
20384	0.111739	0.156459	3.91336	1.75873	0.449417	1.38644	-2.59792	3.97283	1.78071	0.448222	4.66907	0.812434	0.448815	0.349014	0.0890241
20385	0.148812	0.185683	3.71676	1.81066	0.48716	1.45184	-2.55314	3.78856	1.66779	0.440218	4.41795	0.848938	0.463465	0.35039	0.0889296
20386	0.29114	0.235316	3.82955	1.8371	0.479717	1.43041	-2.58384	4.07197	1.78342	0.437974	6.12329	0.64897	0.458205	0.354451	0.0894722
20387	0.328058	0.257245	3.78174	1.96129	0.518622	1.44561	-2.59902	3.74756	1.76375	0.47064	6.53222	0.624461	0.49474	0.353922	0.0898872
20388	0.191292	0.211595	3.78366	1.86146	0.491974	1.41221	-2.59827	3.79504	1.88334	0.496264	5.29659	0.745324	0.494122	0.345272	0.0901124
20389	0.078638	0.126797	3.63858	1.69967	0.467123	1.4481	-2.58121	3.65659	1.73524	0.474552	3.91023	0.937708	0.470846	0.34811	0.0904439
20390	0.166047	0.149389	3.77564	1.87708	0.497155	1.41788	-2.61293	3.52555	1.61146	0.457079	4.86918	0.783544	0.477803	0.353628	0.0906084
20391	0.237582	0.196073	3.84843	1.92952	0.50138	1.33512	-2.66909	3.78983	1.70502	0.449893	6.81489	0.602295	0.475834	0.360999	0.0908567
20392	0.201844	0.218963	3.87825	1.7864	0.460621	1.27868	-2.66528	3.84327	1.87621	0.488182	7.17411	0.579784	0.474339	0.362289	0.0915588
20393	0.333706	0.247382	3.8397	1.72964	0.450463	1.31957	-2.6548	4.0822	1.99789	0.489415	8.66598	0.485961	0.470535	0.361095	0.0915913
20394	0.240166	0.293273	4.00965	1.7291	0.431234	1.50585	-2.56585	3.97868	1.82207	0.457958	5.10289	0.800977	0.444544	0.365391	0.0920895
20395	0.266949	0.266594	3.91897	1.65429	0.422124	1.40105	-2.61646	3.77416	1.80801	0.479049	6.46255	0.64309	0.450051	0.375188	0.0923389
20396	0.217588	0.198253	3.98807	1.81112	0.454136	1.51635	-2.58103	3.79317	1.76595	0.46556	4.57939	0.843386	0.459705	0.350702	0.0924238
20397	0.157522	0.204248	3.79855	1.72286	0.453556	1.38864	-2.5842	3.81545	1.6026	0.420028	5.13012	0.757824	0.436755	0.369019	0.09257
20398	0.124345	0.216282	3.76624	1.81032	0.480671	1.48646	-2.53186	3.45033	1.71863	0.498105	4.07054	0.92768	0.489006	0.348659	0.0930374
20399	0.196911	0.252894	3.63712	1.78968	0.492059	1.48062	-2.52414	3.62335	1.65129	0.455736	4.67983	0.82395	0.473932	0.359213	0.0928229
20400	0.240378	0.291209	3.78133	1.72529	0.456265	1.57152	-2.4398	3.62451	1.71182	0.472291	4.20917	0.885973	0.464108	0.351813	0.0932046
20401	0.28229	0.282891	3.87036	1.87057	0.483306	1.54097	-2.51434	3.45704	1.63187	0.472043	4.93889	0.792132	0.477992	0.358474	0.093352
20402	0.234589	0.279663	4.02823	1.90516	0.472952	1.47527	-2.471	3.68163	1.65006	0.448186	4.91538	0.76964	0.461126	0.347391	0.0936621
20403	0.313619	0.32257	3.90276	1.69677	0.434762	1.55201	-2.45448	3.36677	1.65933	0.492854	5.0286	0.766811	0.461666	0.364984	0.0939766
20404	0.314841	0.284544	3.62774	1.70854	0.470965	1.57876	-2.44724	3.49445	1.69843	0.486037	4.67144	0.798751	0.47836	0.353953	0.093956
20405	0.29295	0.237905	3.762	1.69219	0.449812	1.63964	-2.40049	3.74117	1.86652	0.498914	3.83835	0.906786	0.474295	0.328527	0.0936378
20406	0.240168	0.243629	3.97581	1.8543	0.466396	1.47369	-2.49539	3.74017	1.85667	0.496413	4.93059	0.760784	0.480946	0.33584	0.0937499
20407	0.167245	0.223304	3.93109	1.87164	0.476113	1.38616	-2.5165	3.61045	1.82716	0.506074	5.0523	0.742881	0.490457	0.336701	0.0939803
20408	0.26307	0.200904	3.85172	1.84897	0.480038	1.42685	-2.54323	3.80561	1.8728	0.492117	5.5599	0.677195	0.486041	0.336024	0.0944511
20409	0.0983471	0.16129	3.68762	1.88183	0.510311	1.45404	-2.53359	3.69386	1.70906	0.462675	3.95147	0.918947	0.486473	0.33593	0.0949205
20410	0.174675	0.133193	3.90388	1.76045	0.450949	1.4585	-2.55752	4.33797	1.84402	0.425087	4.3926	0.824106	0.437337	0.334399	0.0949868
20411	0.221955	0.196394	3.43813	1.78422	0.51895	1.43296	-2.54526	3.88065	1.87951	0.484327	5.12547	0.733267	0.500592	0.339135	0.0952647
20412	0.0832145	0.141704	3.81029	1.80385	0.473416	1.40591	-2.55577	3.96185	1.76208	0.444763	4.15907	0.874757	0.45881	0.337917	0.0949757
20413	0.136413	0.159442	4.00229	1.82659	0.456386	1.41579	-2.56463	4.09691	1.77891	0.434207	4.53356	0.818404	0.445167	0.339842	0.0954973
20414	0.191068	0.19271	4.35117	1.87321	0.430508	1.43998	-2.52187	3.82002	1.91944	0.502469	4.72439	0.779885	0.46415	0.327044	0.0956397
20415	0.253524	0.206757	3.73211	1.81696	0.486846	1.49376	-2.57044	4.05869	1.9016	0.468527	5.0142	0.769096	0.477303	0.341582	0.0956094
20416	0.228764	0.214605	3.49413	1.71018	0.489444	1.47324	-2.52762	3.74409	1.77888	0.475117	4.85547	0.774364	0.482033	0.350262	0.0959374
20417	0.182107	0.177039	4.07049	1.92885	0.473862	1.47562	-2.48957	4.05134	1.85771	0.458543	4.24987	0.836592	0.46622	0.319595	0.0961759
20418	0.106573	0.0605989	3.80194	2.04723	0.53847	1.56128	-2.47005	3.54678	1.7694	0.498874	3.02631	1.05809	0.519359	0.295628	0.0964161
20419	0.0891229	0.0473787	4.08899	2.07031	0.506313	1.50258	-2.4865	3.75129	1.65099	0.440113	3.2137	0.998936	0.474639	0.301458	0.0964455
20420	0.0421681	0.0423785	3.5852	1.78629	0.49824	1.41874	-2.54876	3.57822	1.60441	0.448381	3.54309	0.947477	0.473334	0.331229	0.0965349
20421	0.127121	0.0926073	4.20432	1.88425	0.448171	1.35326	-2.59614	3.80283	1.75988	0.462781	4.80864	0.751708	0.45511	0.331644	0.096559
20422	0.157471	0.152826	3.89377	1.89316	0.486202	1.44283	-2.5591	3.54397	1.68115	0.474367	4.45152	0.826071	0.480563	0.339786	0.0967337
20423	0.175509	0.139596	3.9958	2.03395	0.509022	1.48533	-2.52814	3.4621	1.70122	0.491385	4.14819	0.85782	0.500835	0.322757	0.0968869
20424	0.107458	0.170863	3.91731	2.06534	0.527235	1.52434	-2.511	3.57933	1.88859	0.527638	3.58268	1.00378	0.527427	0.31271	0.0972414
20425	0.138681	0.146611	4.06742	1.92285	0.472745	1.51708	-2.49545	4.24505	1.91605	0.451362	3.67398	0.949992	0.461825	0.312628	0.0975926
20426	0.242896	0.146819	3.85982	1.91921	0.497228	1.50661	-2.49712	3.85446	1.92866	0.500371	4.37727	0.798491	0.498799	0.312432	0.0976815
20427	-0.10048	0.0482664	3.91339	1.8336	0.468547	1.49429	-2.51312	4.07101	1.87309	0.460105	2.57961	1.27164	0.464243	0.30686	0.0983306
20428	0.101311	0.0756579	3.90436	1.98991	0.509663	1.4799	-2.54087	4.0685	1.76304	0.43334	3.60229	0.950259	0.470716	0.313321	0.0987485
20429	0.16845	0.0672083	3.97213	1.89739	0.477676	1.42286	-2.54369	3.89983	1.95346	0.500908	4.33208	0.786778	0.489185	0.30689	0.0993097
20430	0.0805666	0.0581584	3.71774	1.85188	0.498119	1.44143	-2.52266	3.94858	1.82646	0.46256	3.59655	0.925975	0.479804	0.311731	0.0994992
20431	0.030581	0.0291317	4.36805	1.85892	0.425572	1.49895	-2.51369	3.73816	1.79973	0.481449	2.99888	1.07806	0.45134	0.306541	0.099368
20432	-0.0104604	0.0254963	3.86687	1.84508	0.47715	1.49828	-2.49219	3.85486	1.87294	0.485865	2.78467	1.13815	0.4815	0.298951	0.099217
20433	0.0341087	0.0383083	3.90653	1.80192	0.461259	1.44166	-2.48053	3.66215	2.06192	0.563036	3.20239	0.990595	0.510504	0.291138	0.099046
20434	-0.0153541	0.0189641	3.7174	1.81269	0.487622	1.5874	-2.45295	4.09986	1.90115	0.463711	2.37866	1.28441	0.475081	0.291549	0.0989456
20435	0.0541298	0.0194407	3.76361	1.78458	0.474167	1.47659	-2.50591	3.8742	1.815	0.468483	3.15183	1.0117	0.471284	0.30707	0.0994714
20436	0.00105212	0.00224991	3.90084	1.98381	0.508559	1.47664	-2.46589	3.98676	1.91487	0.480307	2.79775	1.08868	0.494279	0.281001	0.09999
20437	-0.0104951	0.00645663	3.73667	1.82759	0.489096	1.4707	-2.49014	3.70086	1.80272	0.487108	2.84098	1.09698	0.488107	0.300429	0.100005
20438	0.00672808	-0.0218166	3.73861	1.82475	0.488082	1.6061	-2.47104	3.99654	1.96627	0.491994	2.34508	1.27899	0.490103	0.283556	0.100258
20439	-0.0694325	-0.0367765	3.64019	1.79387	0.492795	1.6144	-2.39257	3.38401	1.73799	0.51359	1.95739	1.41764	0.502813	0.282141	0.100279
20440	-0.076367	-0.0466568	3.888	1.91511	0.492569	1.60972	-2.35848	4.24451	1.79834	0.423687	1.87998	1.42144	0.456618	0.2647	0.100434
20441	-0.0956058	-0.0416546	4.24767	2.03588	0.479293	1.64927	-2.33634	3.82555	1.83208	0.478906	1.7295	1.52229	0.47911	0.254012	0.100663
20442	0.113028	0.0373723	4.04181	1.99697	0.494078	1.88053	-2.19735	3.88326	1.95014	0.502191	1.59855	1.56204	0.498053	0.240391	0.100855
20443	0.0494038	0.11927	3.89863	1.92352	0.493383	1.84516	-2.16863	4.02538	1.98054	0.492013	1.62323	1.61237	0.492687	0.25114	0.10124
20444	0.0376343	0.0337034	3.86765	1.97863	0.511584	1.81425	-2.21237	3.74031	1.90083	0.508201	1.59831	1.57818	0.50992	0.245433	0.101234
20445	0.036133	0.00129542	4.103	1.99401	0.485988	1.6314	-2.32363	3.7035	1.80339	0.486941	2.124	1.27244	0.48644	0.262555	0.101477
20446	0.0814428	0.10818	3.82647	1.96037	0.512317	1.79038	-2.26877	3.91483	1.78138	0.455034	1.93459	1.46023	0.483349	0.274141	0.101782
20447	-0.0534612	-0.0846249	4.20609	2.01988	0.480227	1.60791	-2.37676	3.83639	1.76781	0.4608	1.90348	1.38007	0.47096	0.25758	0.102167
20448	-0.132514	-0.105599	3.74329	1.9588	0.523284	1.67195	-2.36362	3.73794	1.78226	0.476804	1.5659	1.62804	0.500061	0.254229	0.102186
20449	-0.0494323	-0.0955796	4.0031	1.90276	0.475321	1.63859	-2.40041	3.67115	1.79287	0.488368	1.86431	1.42471	0.481562	0.264456	0.102625
20450	-0.0987454	-0.128139	3.93134	1.81082	0.46061	1.65068	-2.36655	3.93597	1.81651	0.461514	1.63716	1.53025	0.461062	0.256784	0.102698
20451	-0.147014	-0.110588	3.63873	1.84736	0.507694	1.49757	-2.40949	3.55578	1.74302	0.490193	1.95403	1.35232	0.499045	0.269101	0.10326
20452	-0.0739089	-0.0998044	3.64079	1.87095	0.513886	1.48974	-2.43802	3.91551	1.76756	0.451425	2.2361	1.2225	0.48152	0.273171	0.103298
20453	-0.0866628	-0.0584918	4.07764	1.89145	0.463859	1.53987	-2.51064	3.9472	1.81485	0.459781	2.27282	1.32281	0.461853	0.288661	0.103505
20454	-0.0537787	-0.036932	4.05195	1.95155	0.481632	1.6032	-2.43511	3.94826	1.63203	0.413355	2.09473	1.37279	0.447936	0.286439	0.104028
20455	-0.105859	-0.0871418	3.5753	1.8929	0.529439	1.49673	-2.4378	3.53747	1.70321	0.481477	2.15146	1.28415	0.505585	0.277629	0.104272
20456	0.0169783	-0.0428939	4.16711	1.79705	0.431247	1.65498	-2.4242	3.58672	1.82844	0.509781	2.1135	1.34153	0.467575	0.281206	0.104268
20457	0.0050133	-0.0392499	3.89272	1.81988	0.467507	1.58199	-2.40775	4.20978	1.89902	0.451097	2.25576	1.24343	0.458981	0.273943	0.104003
20458	-0.127329	-0.0372989	3.9117	1.86316	0.476305	1.47463	-2.52663	3.93313	1.99411	0.507004	2.41471	1.28313	0.491696	0.286646	0.104136
20459	0.0683021	-0.000417891	3.85787	1.82264	0.472447	1.48211	-2.53014	4.17476	2.02806	0.485791	3.20157	0.999429	0.479382	0.293628	0.104387
20460	0.0207831	-0.00658689	3.38047	1.66751	0.493279	1.45963	-2.53212	3.86179	1.84782	0.478488	3.0809	1.03514	0.485392	0.312164	0.104593
20461	-0.0895836	-0.0855682	3.87859	1.84995	0.476964	1.45606	-2.57883	3.46652	1.79921	0.519025	2.60205	1.19451	0.496815	0.298782	0.104733
20462	-0.21501	-0.170483	3.94668	1.84689	0.467962	1.34222	-2.59296	3.9349	1.93217	0.491035	2.41998	1.21249	0.479481	0.279753	0.105171
20463	-0.286738	-0.24437	3.9891	1.71856	0.430813	1.31445	-2.69934	3.7421	1.92477	0.514357	2.35074	1.28191	0.47125	0.292667	0.105305
20464	-0.278511	-0.28375	3.79988	1.6844	0.443277	1.29863	-2.69802	4.22525	1.99902	0.473113	2.3433	1.24369	0.458986	0.283565	0.105357
20465	-0.257233	-0.282117	3.74783	1.8416	0.491378	1.32152	-2.71462	3.96442	2.17746	0.549251	2.37398	1.24623	0.521127	0.269137	0.105357
20466	-0.25343	-0.320659	3.79863	1.75023	0.460753	1.27153	-2.73045	3.87024	2.06573	0.533746	2.49712	1.16276	0.497591	0.275697	0.105361
20467	-0.283105	-0.334764	3.67045	1.7887	0.487323	1.31949	-2.66069	3.8361	1.914	0.498944	2.10642	1.28416	0.493262	0.267642	0.105689
20468	-0.24297	-0.303925	3.69023	1.87839	0.509016	1.27615	-2.62283	3.83252	1.87875	0.490211	2.33015	1.15386	0.499436	0.263616	0.106279
20469	-0.271785	-0.353742	3.89214	1.8129	0.465785	1.33898	-2.66794	3.80029	1.96473	0.516994	2.06412	1.29729	0.491084	0.261775	0.10643
20470	-0.366472	-0.316005	3.75413	1.87077	0.498323	1.28492	-2.70192	3.87062	1.78692	0.461663	2.08741	1.36355	0.479713	0.280201	0.106475
20471	-0.24266	-0.294582	3.70302	1.67829	0.453221	1.2781	-2.75943	3.82992	1.87012	0.488292	2.62699	1.15636	0.471052	0.299846	0.106499
20472	-0.351645	-0.252111	3.91701	1.78495	0.455694	1.14458	-2.79952	3.77372	1.96679	0.521182	2.89873	1.11934	0.487828	0.301986	0.10704
20473	-0.282233	-0.223631	3.81584	1.80029	0.471793	1.24685	-2.78852	3.72205	1.80788	0.485722	2.81367	1.16905	0.478671	0.313208	0.106879
20474	-0.304669	-0.291012	3.64772	1.751	0.480026	1.21723	-2.81974	4.07802	1.80916	0.443636	2.76079	1.15809	0.460818	0.309991	0.106926
20475	-0.293542	-0.294609	3.71725	1.80084	0.484454	1.17209	-2.87066	3.58686	1.76106	0.490975	3.08929	1.07404	0.487656	0.317871	0.107051
20476	-0.380187	-0.337212	3.54563	1.84407	0.520097	1.06212	-2.89323	3.40885	1.74413	0.511647	3.14059	1.04012	0.515955	0.312911	0.107324
20477	-0.251025	-0.245006	3.95605	1.96282	0.496157	1.06873	-2.93948	3.92046	1.83485	0.468018	4.16833	0.870876	0.482151	0.323491	0.107185
20478	-0.189691	-0.20234	3.68164	1.85231	0.503122	1.18635	-2.90514	3.68237	1.78798	0.485552	3.85801	0.946751	0.494336	0.334193	0.107497
20479	-0.0813679	-0.101438	4.03774	1.92401	0.476507	1.00104	-2.95078	4.11301	2.04598	0.497441	6.92963	0.5858	0.487071	0.338411	0.107724
20480	-0.0292641	0.0024261	3.74038	1.83997	0.491922	1.0936	-2.9159	4.04954	2.07762	0.513051	6.75478	0.630416	0.502905	0.352231	0.107917
20481	-0.0291122	-0.0077131	3.99129	1.81369	0.454413	1.09611	-2.85476	4.05864	2.01441	0.496327	6.40195	0.633065	0.475545	0.346243	0.107877
20482	-0.0240647	0.0484018	3.78273	1.90631	0.503951	1.2511	-2.75471	4.25811	1.98268	0.465624	4.83222	0.813026	0.483655	0.335708	0.107891
20483	0.0114268	-0.0077585	3.94191	2.02872	0.514655	1.2666	-2.75916	3.85236	1.86609	0.484402	4.80512	0.787726	0.499702	0.327125	0.108016
20484	-0.0955883	-0.028193	3.83973	1.86956	0.486898	1.24593	-2.75076	3.91958	1.87043	0.477201	4.11874	0.899832	0.482	0.331429	0.108062
20485	-0.0508313	-0.0455074	3.90397	1.87267	0.479685	1.28278	-2.79606	3.79723	1.84311	0.485382	4.25383	0.889266	0.482494	0.337428	0.108675
20486	-0.110125	-0.0643541	3.74463	1.89288	0.505491	1.20928	-2.78723	3.95669	1.81663	0.45913	4.25892	0.870415	0.481672	0.333296	0.10877
20487	-0.0607774	-0.0853385	3.4153	1.98006	0.57976	1.20901	-2.76934	4.01979	1.96424	0.488642	4.46791	0.806181	0.530497	0.313578	0.108965
20488	-0.0567058	-0.0959049	4.35847	2.01478	0.462267	1.17632	-2.81798	3.90527	1.90726	0.488382	4.87365	0.760181	0.474608	0.320905	0.108972
20489	-0.0806965	-0.0843465	4.38159	2.05802	0.469698	1.29774	-2.8498	4.24583	1.8771	0.442104	4.02496	0.950039	0.456118	0.327101	0.109209
20490	-0.0706813	-0.0776829	3.95744	1.94969	0.492665	1.03372	-2.91563	3.81488	1.96237	0.514398	6.60314	0.609855	0.503332	0.339909	0.109714
20491	-0.103079	-0.129038	4.0362	1.87928	0.465606	1.06588	-2.93957	3.95261	1.95039	0.493442	5.78067	0.683233	0.479379	0.34033	0.110359
20492	-0.208999	-0.165462	3.76778	1.88659	0.500716	1.14391	-2.94113	3.81231	1.89398	0.496805	4.20919	0.915183	0.498749	0.337628	0.110789
20493	-0.210823	-0.145233	3.64258	1.72226	0.472815	1.03913	-2.96018	3.70053	1.81264	0.489834	5.07169	0.781191	0.481392	0.359256	0.110695
20494	-0.244258	-0.174039	4.00203	1.80544	0.451131	0.967641	-2.96918	4.02488	1.88097	0.467337	5.31955	0.734349	0.459257	0.346449	0.11045
20495	-0.151703	-0.114806	3.95045	1.95374	0.494562	1.04435	-2.94268	3.86549	1.81389	0.469251	5.59003	0.715278	0.482044	0.346787	0.110515
20496	-0.155562	-0.171302	3.95997	1.91387	0.483304	1.13911	-2.95128	4.30077	1.96169	0.456125	4.61067	0.838084	0.469154	0.332788	0.110669
20497	-0.0670386	-0.146708	3.99201	1.89462	0.474603	0.958063	-2.98941	4.23511	2.03645	0.480851	7.69005	0.525417	0.477819	0.339573	0.110618
20498	-0.177263	-0.150106	4.05493	1.73816	0.428654	1.0799	-2.98446	3.88404	1.90507	0.490488	5.08305	0.790233	0.458906	0.35548	0.110992
20499	-0.0668938	-0.0821552	3.46534	1.75821	0.507371	0.837158	-3.06713	3.98618	2.00761	0.503643	10.9017	0.408655	0.505376	0.371783	0.111569
20500	-0.130048	-0.0502835	3.84747	1.8722	0.486605	0.864817	-3.14175	3.8858	1.89135	0.486734	9.65609	0.494878	0.48667	0.388442	0.111639
