cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	0.00993485	-0.01274	3.86733	1.85937	0.48079	0.724924	2.68978	3.48444	1.73636	0.498318	14.2869	0.255605	0.489098	0.336893	0.0802845
20340	-0.0901943	-0.00746525	4.00511	1.93693	0.483614	0.698511	2.68301	3.61906	1.76442	0.487536	11.6366	0.311028	0.485476	0.328482	0.0804553
20341	-0.0116586	-0.00235838	3.63549	1.86062	0.511794	0.622754	2.69514	3.77682	1.75991	0.465976	18.0792	0.20124	0.488448	0.334531	0.0805282
20342	-0.066876	-0.0486307	4.13112	1.94078	0.469795	0.631053	2.63355	3.64591	1.7823	0.488848	14.7691	0.243553	0.478728	0.325834	0.0804078
20343	-0.0202853	-0.0143101	4.07305	1.87054	0.459248	0.693359	2.68976	4.00237	1.80919	0.452031	14.3573	0.254644	0.455671	0.332008	0.0804074
20344	-0.00650032	-0.0526202	3.80008	1.7852	0.469779	0.749578	2.79361	3.73703	1.91087	0.511335	14.1712	0.285827	0.490383	0.354098	0.0804055
20345	-0.0531351	-0.0742494	3.89317	1.81769	0.466893	0.691523	2.76139	3.94637	1.9296	0.488956	14.5007	0.277258	0.477999	0.34926	0.0803472
20346	-0.0983008	-0.0691767	3.96559	1.93297	0.487436	0.815138	2.75868	3.38685	1.78886	0.52818	9.58419	0.417185	0.506204	0.34956	0.0807363
20347	-0.0318848	-0.00994066	3.89148	2.02386	0.520076	0.817383	2.79966	3.78086	1.75696	0.464698	10.9446	0.360628	0.492786	0.343069	0.0808985
20348	-0.111885	-0.0345618	4.2049	2.03365	0.483639	0.708567	2.74119	3.37124	1.71156	0.507695	11.446	0.336571	0.494343	0.339745	0.0809993
20349	-0.08662	-0.051247	4.04955	1.93396	0.477574	0.724988	2.75755	3.39375	1.61343	0.475412	11.977	0.329354	0.476588	0.35744	0.0810674
20350	-0.0120152	-0.0421292	4.12855	1.95714	0.474051	0.742378	2.78772	3.6765	1.67425	0.455392	14.0712	0.284554	0.465262	0.355496	0.0816617
20351	-0.00760296	-0.0553497	3.86289	1.92199	0.497552	0.839035	2.79357	3.96443	1.70106	0.429082	11.3231	0.358398	0.462873	0.359109	0.0821937
20352	0.0570774	-0.0365122	4.03328	1.92394	0.477016	0.769187	2.78448	3.71618	1.68948	0.454629	15.6931	0.25355	0.46628	0.355197	0.0828621
20353	-0.0147646	-0.0702124	4.10741	2.0086	0.489018	0.719977	2.77287	3.89637	1.85906	0.477127	14.973	0.269923	0.483229	0.34329	0.0829367
20354	-0.0500494	-0.11255	3.87207	1.92141	0.496224	0.775697	2.82437	3.80072	1.93208	0.508347	12.65	0.340929	0.502229	0.358921	0.0831922
20355	-0.133418	-0.14536	3.78135	1.80035	0.476112	0.844541	2.84523	3.66472	1.78691	0.487598	9.3513	0.478201	0.481765	0.384086	0.0833055
20356	-0.314587	-0.297731	3.84205	1.83186	0.476792	0.743219	2.79806	4.07207	1.8957	0.465538	8.56505	0.559477	0.471002	0.391392	0.0836645
20357	-0.344713	-0.313703	3.65483	1.71211	0.468451	0.766875	2.79563	4.10845	1.88389	0.45854	7.82433	0.617814	0.463206	0.402082	0.0842715
20358	-0.366973	-0.365059	3.81141	1.61735	0.424346	0.811991	2.82575	3.52891	1.72847	0.489802	7.32486	0.694978	0.455814	0.43218	0.0848895
20359	-0.199724	-0.299847	3.81595	1.68593	0.441811	0.860625	2.9135	3.96512	1.90675	0.48088	9.1837	0.56217	0.46172	0.418225	0.0850337
20360	-0.351555	-0.344498	3.64722	1.87196	0.513258	0.827348	2.8855	3.84537	1.7921	0.466042	7.5067	0.694906	0.489026	0.415954	0.0856292
20361	-0.348275	-0.327337	3.72678	1.84221	0.494316	0.799518	2.85385	3.85373	1.81567	0.471146	7.68158	0.658715	0.482537	0.408983	0.0859645
20362	-0.301376	-0.292149	3.80084	1.78476	0.469568	0.814324	2.77745	3.87081	1.90813	0.492955	7.56955	0.622392	0.481369	0.389573	0.0863186
20363	-0.213834	-0.235541	3.68095	1.775	0.482213	0.778007	2.74964	3.62385	1.84222	0.508361	9.05851	0.491874	0.495185	0.381265	0.0864809
20364	-0.192178	-0.202886	3.89317	1.842	0.473137	0.792499	2.72844	3.77121	1.81212	0.480513	8.86216	0.484794	0.476766	0.370344	0.0866437
20365	-0.172728	-0.185128	3.7497	1.87444	0.499891	0.588469	2.65305	3.78671	1.91235	0.505017	13.9022	0.289711	0.502467	0.347286	0.0870437
20366	-0.179821	-0.177186	4.06021	1.8789	0.46276	0.719788	2.7113	3.95265	1.74779	0.442183	10.3094	0.404649	0.45261	0.36525	0.0871891
20367	-0.130939	-0.139223	3.90055	1.80058	0.461622	0.746286	2.74101	3.71727	1.76159	0.473893	10.7804	0.384761	0.46761	0.36809	0.0873589
20368	-0.0919908	-0.116	4.06294	1.80216	0.44356	0.770931	2.76544	3.96876	1.96558	0.495263	11.15	0.372317	0.469108	0.35533	0.0874455
20369	-0.0356654	-0.0855332	3.83798	1.82329	0.475065	0.699223	2.71713	4.07318	1.85645	0.455774	14.5445	0.27003	0.465133	0.348078	0.0877672
20370	-0.0480734	-0.107814	4.0493	2.06191	0.509201	0.686895	2.73004	3.90089	1.83503	0.470414	14.9088	0.270089	0.49017	0.340764	0.0881079
20371	0.0448331	-0.0119289	3.81548	1.91916	0.502993	0.813883	2.73776	3.89121	1.7876	0.459393	12.7838	0.295719	0.480979	0.337832	0.0887658
20372	-0.00852645	-0.00738203	3.86288	1.81721	0.470428	0.69774	2.69953	3.8387	1.74442	0.454429	14.6896	0.249406	0.462454	0.339753	0.0891919
20373	0.00936064	-0.0307907	3.68722	1.66186	0.450709	0.672579	2.67536	3.92985	1.86069	0.473477	16.6492	0.219929	0.462455	0.342106	0.0890163
20374	-0.1324	-0.0859868	3.87726	1.74702	0.45058	0.631183	2.67134	3.7576	1.81203	0.482231	13.0396	0.29153	0.466158	0.348245	0.0892692
20375	-0.115601	-0.118218	3.65882	1.80967	0.494603	0.751587	2.68866	3.75914	1.79715	0.478074	10.4766	0.376008	0.486227	0.353322	0.0891829
20376	-0.120869	-0.102382	3.67512	1.78077	0.484548	0.663163	2.66279	3.69227	1.72866	0.468184	12.4387	0.307353	0.476347	0.352734	0.0896397
20377	-0.0990896	-0.105778	3.90856	1.8922	0.484118	0.605023	2.60928	3.89041	1.81293	0.466	14.8688	0.247887	0.47508	0.332281	0.0898753
20378	-0.188117	-0.147741	3.79314	1.88248	0.496286	0.704209	2.63366	3.84999	1.73695	0.451157	9.71584	0.398122	0.473554	0.348372	0.0898568
20379	-0.181613	-0.163582	3.49143	1.86554	0.534321	0.640514	2.65713	3.80427	1.81554	0.477237	11.7717	0.337947	0.504555	0.350915	0.0900041
20380	-0.148521	-0.16763	4.00211	1.85219	0.462803	0.700542	2.66341	3.8445	1.8009	0.468435	11.1176	0.360454	0.465562	0.354326	0.090248
20381	-0.19104	-0.182125	3.75181	1.91277	0.509825	0.636111	2.70153	4.02352	1.78766	0.444302	12.154	0.342089	0.475918	0.359825	0.0904939
20382	-0.244331	-0.180587	3.92604	1.83609	0.467669	0.782945	2.69975	3.93178	1.95832	0.498075	7.86162	0.527648	0.482883	0.353542	0.0910733
20383	-0.219634	-0.175844	3.65943	1.79385	0.4902	0.652736	2.71517	3.88073	1.88119	0.484752	10.9824	0.380514	0.487396	0.362588	0.0914285
20384	-0.172924	-0.176995	3.55858	1.66614	0.468204	0.747011	2.72214	3.96404	1.8965	0.478427	9.93164	0.423141	0.473591	0.371106	0.0915163
20385	-0.268954	-0.222676	3.77099	1.75022	0.464127	0.747455	2.76305	4.15491	1.99726	0.480698	8.62903	0.516543	0.472814	0.373041	0.092222
20386	-0.221567	-0.261152	3.99029	1.92673	0.482854	0.725426	2.71766	3.88767	1.76382	0.453696	9.89445	0.448398	0.468465	0.37554	0.0924594
20387	-0.33672	-0.326535	3.70272	1.91435	0.517011	0.808568	2.79499	3.8752	1.77896	0.459062	7.42856	0.655841	0.487377	0.397553	0.0927127
20388	-0.346979	-0.388125	3.8632	1.78063	0.460921	0.87597	2.79354	3.78969	1.88173	0.496541	6.76851	0.747802	0.47856	0.408761	0.0931889
20389	-0.272455	-0.295945	3.8166	1.86756	0.489324	0.795017	2.76562	3.77961	1.81709	0.480762	8.22569	0.569749	0.485064	0.388857	0.0933417
20390	-0.418424	-0.40005	3.87414	1.92442	0.496736	0.765256	2.79037	3.68059	1.79605	0.48798	7.26486	0.700548	0.49247	0.406286	0.0931257
20391	-0.38577	-0.373	3.81839	1.84962	0.484397	0.801787	2.83599	3.83661	1.86257	0.485474	7.30178	0.705146	0.484937	0.409628	0.0935749
20392	-0.438056	-0.390229	3.80298	1.9002	0.49966	0.882149	2.84012	3.70363	1.7428	0.470565	5.9871	0.87147	0.485305	0.417409	0.0940714
20393	-0.39025	-0.404944	4.09883	1.90972	0.465919	0.805661	2.84344	3.7091	1.75051	0.47195	7.37796	0.715102	0.468784	0.41897	0.094734
20394	-0.370688	-0.389902	3.8385	1.83094	0.476995	0.92561	2.88823	3.87737	1.77262	0.45717	6.39506	0.840194	0.467033	0.427229	0.0949339
20395	-0.373087	-0.423346	3.88888	1.67241	0.43005	0.886951	2.89384	3.53735	1.78622	0.504961	6.93062	0.793849	0.465733	0.443139	0.094921
20396	-0.42498	-0.429459	3.63008	1.64171	0.452252	0.79688	2.86346	3.87743	1.78059	0.459219	7.26306	0.746471	0.45585	0.442121	0.0948097
20397	-0.318083	-0.362337	4.02057	1.74207	0.433289	0.877383	2.88411	4.03455	1.89064	0.468612	7.37464	0.71457	0.450981	0.420517	0.0955404
20398	-0.458516	-0.428798	3.8736	1.73378	0.447588	0.856285	2.85871	3.86575	1.82503	0.472102	6.25194	0.864351	0.459833	0.431691	0.0962034
20399	-0.484923	-0.4218	3.7426	1.83705	0.490849	0.876957	2.87742	3.64842	1.84097	0.504594	5.86875	0.927358	0.497634	0.425363	0.0964346
20400	-0.292242	-0.35299	3.90284	1.89372	0.485216	0.886301	2.89486	3.98139	1.95794	0.491772	7.5945	0.694483	0.488527	0.406534	0.0968963
20401	-0.276762	-0.288935	3.66266	1.70966	0.466782	0.977597	2.95751	3.60871	1.74187	0.482685	6.69843	0.786709	0.474675	0.433032	0.0965156
20402	-0.26292	-0.227959	3.77666	1.80043	0.476725	1.02778	3.0659	3.75088	1.78935	0.477049	6.51264	0.832955	0.476886	0.430511	0.0969701
20403	-0.291862	-0.240247	3.90331	1.88441	0.482773	1.15201	3.14743	3.86185	1.81807	0.470777	5.50487	1.04238	0.476807	0.436714	0.0972702
20404	-0.37022	-0.342301	3.55142	1.74662	0.491808	1.14442	3.13953	3.7189	1.8599	0.50012	5.28443	1.14706	0.49606	0.456754	0.0973907
20405	-0.362244	-0.309699	3.49872	1.70644	0.487734	1.04799	3.07714	3.57265	1.85056	0.517978	5.76779	0.994374	0.503014	0.446476	0.097549
20406	-0.205842	-0.345928	4.05302	1.72549	0.425729	1.04811	3.06278	3.80666	1.85571	0.48749	7.38956	0.786196	0.455642	0.447983	0.0971572
20407	-0.230994	-0.311733	3.67576	1.77314	0.482387	0.983907	3.02161	3.9758	1.88185	0.473326	7.52799	0.737992	0.477679	0.431942	0.0969266
20408	-0.319703	-0.330592	3.63833	1.75194	0.481523	0.954779	2.99152	3.67485	1.82185	0.495762	6.79458	0.812151	0.488678	0.435802	0.0970922
20409	-0.273891	-0.322386	3.51954	1.75586	0.498889	1.10613	3.11478	3.77245	1.8508	0.49061	6.20345	0.952222	0.494606	0.450343	0.0973367
20410	-0.337867	-0.318652	3.3989	1.73929	0.511721	1.10307	3.08257	4.05476	2.02965	0.500559	5.57158	1.03815	0.505649	0.434303	0.0973664
20411	-0.293894	-0.319031	3.93626	1.75218	0.445138	1.05651	3.04969	4.19601	1.91028	0.455261	6.22303	0.911798	0.450361	0.436628	0.0974622
20412	-0.340603	-0.32893	3.60515	1.77432	0.492163	1.04678	3.08554	3.70186	1.76825	0.477666	6.05696	0.962415	0.484819	0.451503	0.0974599
20413	-0.466333	-0.4188	3.79417	1.89804	0.500251	1.05259	3.10062	3.72005	1.80531	0.485292	5.36872	1.15357	0.492845	0.455509	0.0976137
20414	-0.550976	-0.472416	4.03932	1.92209	0.475845	1.09493	3.11028	3.74109	1.81153	0.484225	4.73818	1.3545	0.479874	0.462336	0.0975126
20415	-0.461112	-0.43989	3.67582	1.81748	0.494443	1.19605	3.19326	3.69231	1.68547	0.456482	4.80657	1.3731	0.47542	0.485204	0.097603
20416	-0.370906	-0.406677	3.7631	1.79869	0.477982	1.27966	3.18555	3.89496	1.79698	0.46136	4.73657	1.36218	0.469528	0.473032	0.0978481
20417	-0.489321	-0.439609	3.91604	1.822	0.465267	1.18997	3.13378	4.08133	1.82516	0.447196	4.52803	1.41001	0.456045	0.46687	0.0983316
20418	-0.417732	-0.350331	3.77163	1.79747	0.476577	1.03803	3.07013	3.89543	1.82955	0.469665	5.5206	1.05963	0.473065	0.446542	0.0988447
20419	-0.309548	-0.257865	3.56262	1.63765	0.459675	1.01934	2.99017	4.17572	1.88052	0.450346	5.974	0.882972	0.454641	0.428583	0.0988113
20420	-0.194326	-0.270071	4.07398	1.75798	0.431515	0.947585	2.92359	3.85991	1.88104	0.487327	7.82191	0.651981	0.458668	0.412129	0.0987832
20421	-0.106171	-0.128985	3.91698	1.88457	0.481129	1.05033	3.00734	3.87863	1.86858	0.481764	7.35449	0.668743	0.481445	0.395969	0.0989805
20422	-0.101744	-0.0992144	3.66769	1.84079	0.501893	0.952614	3.02881	4.03813	1.94873	0.482583	8.80169	0.555835	0.491774	0.392402	0.0993744
20423	-0.0593869	-0.0245046	3.66818	1.77007	0.482548	1.01808	3.03536	3.69843	1.89703	0.512927	8.06489	0.580464	0.4978	0.389728	0.0994278
20424	-0.0258599	-0.000270955	3.84285	1.79487	0.467068	0.860205	2.90402	4.1146	1.85045	0.449728	10.7436	0.392555	0.458102	0.366593	0.0997756
20425	-0.111107	-0.0768155	4.14686	1.98264	0.478107	0.999773	2.90829	3.79259	1.84149	0.485549	7.22079	0.617027	0.481662	0.368221	0.099697
20426	-0.208844	-0.096484	3.91678	1.93863	0.494955	0.824272	2.87744	4.0734	1.95293	0.479435	8.28629	0.533665	0.487043	0.362428	0.100296
20427	-0.0395606	-0.135459	3.9119	1.88844	0.482744	0.731237	2.77791	3.87891	1.86567	0.480979	14.286	0.297064	0.481865	0.36123	0.10037
20428	-0.151932	-0.131228	3.79284	1.85887	0.490099	0.796091	2.75715	3.91928	1.88975	0.482169	9.2826	0.449373	0.486069	0.3576	0.100634
20429	-0.173225	-0.178048	3.95839	1.7942	0.453265	0.93065	2.79651	3.89872	1.8191	0.466589	7.26114	0.60927	0.459877	0.37984	0.100782
20430	-0.206781	-0.177337	3.68907	1.72318	0.467105	0.794321	2.82906	4.02494	1.91137	0.474882	9.01852	0.501103	0.471163	0.383482	0.101158
20431	-0.141961	-0.175896	3.88059	1.8359	0.473098	0.889422	2.90464	3.71449	1.8596	0.500634	8.92098	0.531876	0.486565	0.391097	0.10133
20432	-0.087845	-0.119506	3.832	1.86958	0.487887	1.03005	3.04436	3.73401	1.84442	0.493953	8.01006	0.624842	0.490881	0.402679	0.101818
20433	-0.0902724	-0.0756157	4.10005	1.90696	0.465106	1.02823	3.0406	3.67887	1.85471	0.504152	7.76219	0.62552	0.483572	0.392357	0.102043
20434	0.11429	0.0379047	3.77844	1.89144	0.500588	1.21511	3.16938	3.43021	1.74792	0.509566	8.09215	0.605904	0.50486	0.402611	0.102144
20435	-0.0397447	-0.0012728	4.1096	1.98706	0.483518	1.2133	3.17285	3.61216	1.732	0.479492	6.41671	0.785062	0.481635	0.403908	0.10207
20436	-0.0368097	-0.065417	3.94245	1.86144	0.472153	1.17604	3.19778	3.61297	1.72685	0.477959	7.23889	0.735505	0.474929	0.426033	0.102391
20437	-0.132999	-0.107426	3.62466	1.78543	0.49258	1.18806	3.21809	3.93668	1.8442	0.468464	6.33685	0.872597	0.480025	0.432495	0.102578
20438	-0.180306	-0.0779842	3.74259	1.90235	0.508297	1.22214	3.3203	3.84038	1.84769	0.48112	5.87143	0.983434	0.494533	0.435113	0.102788
20439	-0.10948	-0.0861695	3.95621	1.88671	0.476898	1.32418	3.34769	4.1329	1.957	0.473516	5.73684	1.02769	0.47517	0.434169	0.103445
20440	0.00631448	0.00886048	4.08714	1.84764	0.452062	1.35335	3.35075	3.97827	1.86192	0.468023	6.15496	0.907256	0.459935	0.429563	0.103774
20441	0.0398072	0.0583479	3.81332	1.67912	0.44033	1.3639	3.32946	3.74527	1.77886	0.474961	6.10321	0.876605	0.457489	0.436294	0.103834
20442	0.0316223	0.0741822	3.86029	1.68238	0.435816	1.3635	3.37176	4.06766	1.96078	0.482041	6.12999	0.886951	0.459533	0.427448	0.103985
20443	0.0134579	0.018489	3.80074	1.78554	0.469786	1.38811	3.34119	3.8267	1.79851	0.469989	5.8425	0.944828	0.469888	0.435184	0.104328
20444	-0.0268021	0.0643617	3.94782	1.7338	0.439178	1.36822	3.35102	4.18259	1.90377	0.455166	5.55067	0.973049	0.447403	0.426202	0.10428
20445	0.0107886	0.0259294	3.74292	1.65765	0.442877	1.27883	3.30177	3.71272	1.75453	0.472572	6.67387	0.803968	0.457664	0.440288	0.104316
20446	0.11999	0.0722912	4.13745	1.78776	0.432092	1.32405	3.27261	3.62009	1.69456	0.4681	7.06465	0.72488	0.448895	0.42385	0.104998
20447	-0.00904731	-0.00790511	3.89785	1.8037	0.462741	1.29213	3.26325	3.74442	1.5945	0.425834	6.32021	0.846528	0.444658	0.440594	0.104837
20448	-0.0951115	-0.0339732	3.87219	1.79573	0.463751	1.2032	3.27748	3.86592	1.7004	0.439843	6.50547	0.842808	0.451807	0.439627	0.104767
20449	-0.0299274	-0.0255401	3.95762	1.76128	0.445034	1.22991	3.21371	3.50358	1.70981	0.488016	6.61085	0.793599	0.465218	0.430557	0.104799
20450	-0.00642498	-0.0580379	3.62946	1.80919	0.498474	1.27896	3.24325	3.76172	1.75393	0.466256	6.5963	0.826109	0.482077	0.433447	0.105011
20451	-0.0887954	-0.0857274	3.8996	1.99819	0.51241	1.30925	3.25127	3.74932	1.83898	0.490482	5.69728	0.977269	0.501662	0.420582	0.105514
20452	-0.0502997	-0.0267533	4.02827	2.00358	0.49738	1.1609	3.16982	3.89204	1.72191	0.442418	6.96523	0.733507	0.470372	0.406891	0.105729
20453	-0.0879782	-0.0617883	3.9395	1.98692	0.504357	1.19085	3.18681	3.70583	1.87706	0.506515	6.45312	0.817698	0.505403	0.405876	0.105724
20454	-0.100074	-0.106125	4.08992	1.9449	0.475536	1.21879	3.23918	3.89446	1.91487	0.491691	6.43392	0.869695	0.483416	0.420363	0.105856
20455	-0.0795544	-0.0537483	4.10277	1.91377	0.466458	1.34488	3.32307	3.9204	1.95031	0.497477	5.61988	1.01451	0.481615	0.424665	0.106147
20456	-0.0900117	-0.0591618	3.97192	1.85499	0.467026	1.3523	3.30652	4.14079	1.92236	0.46425	5.44533	1.04014	0.465609	0.428602	0.106288
20457	-0.0439096	-0.0428416	3.89213	1.73558	0.44592	1.35751	3.32546	4.13628	1.82622	0.441512	5.77676	0.981994	0.443649	0.443433	0.1069
20458	-0.0885434	-0.0769584	3.9899	1.67317	0.419351	1.34192	3.40743	3.85793	1.77421	0.459886	5.93332	1.02311	0.439278	0.468336	0.107321
20459	-0.136642	-0.125457	3.63349	1.71022	0.470684	1.40985	3.34711	3.67879	1.84647	0.501923	5.04205	1.19582	0.4864	0.458884	0.107518
20460	-0.083746	-0.127928	3.95971	1.82615	0.461182	1.23373	3.3088	3.77729	1.76479	0.46721	6.80462	0.867876	0.464125	0.451363	0.107885
20461	-0.139754	-0.110374	4.03851	1.95297	0.483587	1.27383	3.21307	4.16049	1.90749	0.458478	5.52754	0.999114	0.470845	0.417127	0.10796
20462	-0.118351	-0.0511261	3.92065	1.92044	0.489828	1.33037	3.25124	3.67101	1.73277	0.472013	5.19612	1.0494	0.481214	0.427484	0.108099
20463	-0.171408	-0.151763	3.78717	1.92417	0.508075	1.1542	3.21017	3.77368	1.91146	0.506524	6.43205	0.878613	0.507301	0.424312	0.108264
20464	-0.092664	-0.100783	3.78521	1.90702	0.503808	1.15323	3.1877	3.85505	1.80718	0.468784	6.96674	0.776125	0.486136	0.421382	0.108643
20465	-0.216137	-0.158971	4.26875	2.02769	0.475007	1.18271	3.12182	3.72549	1.76053	0.472564	5.50066	0.978391	0.473868	0.41544	0.108665
20466	-0.161313	-0.129711	4.02185	1.89136	0.47027	1.11529	3.08408	3.7003	1.75799	0.475093	6.33759	0.814857	0.472581	0.414489	0.108398
20467	-0.133897	-0.110981	4.31688	2.08805	0.483693	1.11891	3.08437	3.74817	1.62672	0.434005	6.50535	0.784758	0.460601	0.407402	0.108628
20468	-0.138951	-0.0998613	3.94505	2.00676	0.508679	1.05615	3.00405	3.71224	1.9108	0.514728	6.74546	0.71413	0.511612	0.380851	0.10894
20469	-0.132029	-0.11993	3.97588	1.9322	0.48598	0.971288	2.92884	3.82474	1.73464	0.453531	7.63572	0.608654	0.47007	0.38802	0.109277
20470	-0.0104501	-0.128258	4.06912	1.91221	0.469933	1.04876	2.96679	3.77703	1.71893	0.455102	8.5383	0.56096	0.462793	0.397537	0.109344
20471	-0.215247	-0.177567	4.00102	1.96507	0.491143	0.927346	2.99263	3.67486	1.72743	0.470067	7.69822	0.65276	0.481053	0.40504	0.109461
20472	-0.159111	-0.163426	3.99883	2.04691	0.511877	1.00479	2.91139	3.61776	1.76721	0.488481	6.97918	0.677337	0.500764	0.382722	0.109359
20473	-0.146359	-0.180135	3.91079	1.97287	0.504468	0.903512	2.89981	3.91996	1.8043	0.460286	8.60627	0.551114	0.482351	0.385813	0.109915
20474	-0.0127951	-0.0759046	3.79176	1.82842	0.482207	0.942834	2.94613	3.83227	1.82806	0.477017	10.0004	0.456614	0.479599	0.384513	0.110062
20475	-0.0717601	-0.158412	3.63334	1.87834	0.516974	0.846587	2.88532	3.73412	1.79873	0.4817	10.985	0.421681	0.499096	0.386573	0.110546
20476	-0.145196	-0.14856	3.69237	1.90924	0.517078	0.871899	2.93766	4.05013	1.76406	0.435557	9.20726	0.517241	0.474434	0.393412	0.110633
20477	-0.129131	-0.164513	3.76264	1.94646	0.517313	0.916059	2.95207	3.82022	1.84674	0.48341	8.89133	0.546211	0.500233	0.390424	0.110668
20478	-0.209908	-0.227613	4.28588	2.08857	0.487313	0.90064	2.93589	3.90242	1.78574	0.457598	8.11453	0.616658	0.473151	0.392504	0.110624
20479	-0.0917755	-0.154777	3.88404	2.0108	0.517709	0.966703	2.96748	3.68644	1.83226	0.497027	8.70109	0.560188	0.507638	0.388184	0.110794
20480	-0.0415911	-0.0790607	3.75378	1.89003	0.5035	0.942187	2.98587	3.76005	1.78305	0.474209	9.70616	0.483909	0.488842	0.390128	0.110666
20481	-0.21572	-0.116555	3.85695	1.88288	0.488179	1.00765	3.01654	3.48534	1.72349	0.494497	6.5589	0.748318	0.491178	0.405053	0.11074
20482	-0.0655014	-0.050921	3.85634	1.90571	0.494177	0.893977	2.94368	3.80896	1.71196	0.449457	9.74109	0.460299	0.471955	0.382724	0.110915
20483	-0.12096	-0.0779	4.00462	1.89823	0.474009	0.953487	2.90654	3.68192	1.72781	0.469269	7.71533	0.577218	0.471739	0.380574	0.110851
20484	0.0727803	0.0372158	3.87184	1.95369	0.50459	0.887219	2.96161	3.68366	1.88084	0.51059	12.893	0.331655	0.507515	0.358089	0.110962
20485	0.0896381	0.0182156	4.1722	1.98509	0.475789	1.00662	2.98138	3.9597	1.84626	0.466262	10.4421	0.42043	0.47115	0.364358	0.11108
20486	0.0890311	0.0470035	3.95304	1.81268	0.458553	0.945544	2.95888	3.7273	1.78779	0.479648	11.5578	0.366807	0.46879	0.370688	0.111039
20487	0.0362789	0.0694548	4.02351	2.12371	0.527826	0.988814	2.99705	3.75554	1.79948	0.479153	9.44625	0.453662	0.504328	0.353352	0.11071
20488	0.0865635	0.0772066	3.96511	2.06006	0.519547	1.01467	2.98608	3.94371	1.76797	0.448302	9.82329	0.430687	0.484021	0.356035	0.111123
20489	0.00939158	-0.0223578	3.75452	1.85751	0.49474	1.05911	3.02039	4.03661	1.7644	0.4371	8.40212	0.55095	0.464877	0.390008	0.111365
20490	-0.211963	-0.183838	3.74114	1.89229	0.505805	0.968496	2.92925	3.68056	1.82227	0.495106	6.95474	0.696743	0.500499	0.394885	0.111125
20491	-0.187173	-0.174745	3.94259	1.93281	0.490238	0.996389	2.93866	3.92701	1.88403	0.479763	6.91971	0.70041	0.485011	0.388461	0.110893
20492	-0.199909	-0.211415	3.84101	1.82288	0.474584	0.860127	2.83886	3.41829	1.66109	0.485943	8.28013	0.561838	0.479933	0.400471	0.11116
20493	-0.273937	-0.263247	4.12852	1.90616	0.461707	0.825756	2.84534	3.73268	1.71918	0.460575	7.99065	0.604663	0.461169	0.400014	0.111446
20494	-0.220468	-0.220875	3.7412	1.91593	0.512117	0.881684	2.87336	3.68617	1.75054	0.474894	7.88177	0.607369	0.493643	0.395096	0.111999
20495	-0.136174	-0.16464	3.85668	1.92559	0.499287	0.840887	2.77881	3.83316	1.77372	0.462731	9.0755	0.477323	0.481065	0.369404	0.112053
20496	-0.152911	-0.203669	3.79849	2.00537	0.52794	0.740316	2.77396	3.7711	1.93959	0.51433	11.1127	0.398927	0.52116	0.359859	0.112397
20497	-0.223429	-0.249156	3.88901	1.96895	0.506286	0.786487	2.76314	3.76262	1.81434	0.482201	8.8966	0.509965	0.494442	0.374963	0.112276
20498	-0.285486	-0.325527	4.16672	1.97559	0.474136	0.831903	2.8063	3.86614	1.8756	0.485136	7.85573	0.624279	0.479431	0.389136	0.112831
20499	-0.323557	-0.356702	3.64707	1.9002	0.52102	0.815129	2.85243	4.00181	1.79577	0.448739	7.94269	0.648303	0.483204	0.410709	0.112477
20500	-0.297288	-0.264136	4.30454	2.0689	0.480633	0.857655	2.80357	3.57865	1.73392	0.484518	7.05516	0.666946	0.482396	0.382328	0.113066
