cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20345	-0.29615	-0.291353	3.96715	1.96894	0.496311	1.10273	3.14881	3.84384	1.9226	0.500177	6.0478	0.978431	0.498214	0.432033	0.0794929
20346	-0.279064	-0.281712	4.06446	1.98978	0.489556	1.20109	3.11881	3.76043	1.72891	0.459762	5.27806	1.09543	0.475238	0.437501	0.0794443
20347	-0.291892	-0.283745	3.84779	1.82225	0.473584	1.15671	3.06803	3.77423	1.8116	0.479992	5.35365	1.04922	0.476757	0.436074	0.0797196
20348	-0.272626	-0.273205	4.04247	1.93858	0.479554	1.01256	3.05186	3.91283	1.98399	0.507046	6.69372	0.825853	0.493076	0.413489	0.0793972
20349	-0.291778	-0.325496	4.19844	1.9293	0.459528	1.1278	3.0374	3.99785	2.06466	0.516443	5.61191	1.00759	0.487289	0.414602	0.0792212
20350	-0.311946	-0.350783	4.00242	1.94096	0.484948	1.03384	3.06572	4.26085	1.94477	0.456427	6.44487	0.905565	0.470242	0.429015	0.0793247
20351	-0.426757	-0.406362	4.08653	2.00581	0.490834	1.11002	3.12746	3.97755	1.92701	0.484473	5.28769	1.18085	0.487696	0.442656	0.0792984
20352	-0.396296	-0.3862	4.04017	1.95683	0.484343	1.08137	3.12443	3.76087	1.7143	0.455826	5.64443	1.09174	0.470595	0.456436	0.079373
20353	-0.44675	-0.389293	3.99062	1.94269	0.486815	1.22223	3.18144	3.76868	1.85766	0.492921	4.57731	1.39275	0.489781	0.456275	0.0795532
20354	-0.333185	-0.355554	3.85767	1.79329	0.464862	1.17696	3.2251	3.73457	1.82909	0.489773	5.62193	1.14027	0.477116	0.469579	0.0800235
20355	-0.379082	-0.361971	3.56033	1.76213	0.494933	1.19722	3.17038	4.0421	1.94542	0.48129	5.0217	1.24236	0.487679	0.457047	0.0805489
20356	-0.31139	-0.330548	3.62208	1.72746	0.476926	1.21476	3.20114	3.90376	2.04754	0.524503	5.35515	1.16456	0.501605	0.452483	0.0807077
20357	-0.212473	-0.263054	3.84921	1.75809	0.456742	1.29811	3.25001	3.81553	1.83702	0.481458	5.40858	1.14093	0.469045	0.461976	0.0807849
20358	-0.271404	-0.292432	3.86553	1.72993	0.447527	1.21778	3.23472	3.91714	1.77755	0.453788	5.60983	1.10884	0.450678	0.470108	0.0810309
20359	-0.324264	-0.352176	3.43743	1.69477	0.493035	1.28449	3.2819	3.73123	1.77728	0.476326	5.10281	1.29404	0.484338	0.487545	0.0812163
20360	-0.308631	-0.32573	3.74613	1.79483	0.479117	1.32032	3.32665	3.77227	1.76698	0.468412	5.02731	1.32674	0.473746	0.48368	0.0813897
20361	-0.191724	-0.276959	3.74437	1.76756	0.472058	1.35497	3.36947	3.62676	1.63456	0.450694	5.55808	1.19614	0.461547	0.494326	0.0816445
20362	-0.281864	-0.305868	3.82728	1.75658	0.458962	1.34113	3.32771	3.55871	1.64642	0.462645	5.01227	1.31706	0.460736	0.492497	0.0818269
20363	-0.269778	-0.310767	3.73502	1.88124	0.503677	1.37923	3.32054	3.56675	1.65253	0.463315	4.84935	1.35961	0.483961	0.482763	0.0821508
20364	-0.345823	-0.333214	3.75853	1.81514	0.482939	1.3176	3.26318	3.55884	1.70831	0.480019	4.67444	1.38349	0.481519	0.47867	0.0827369
20365	-0.341306	-0.325142	4.29354	1.96428	0.457497	1.37812	3.29066	3.36595	1.5752	0.467982	4.42225	1.47821	0.462105	0.480223	0.0832413
20366	-0.366088	-0.367158	3.82683	1.92471	0.50295	1.35734	3.32952	3.60897	1.70861	0.473434	4.60087	1.48509	0.488624	0.484738	0.0836457
20367	-0.309992	-0.335449	3.93778	1.85464	0.470986	1.35005	3.29009	3.39563	1.62905	0.47975	4.76986	1.37787	0.475044	0.485533	0.08416
20368	-0.286339	-0.329008	3.81688	1.80013	0.471623	1.3725	3.40112	3.94436	1.67714	0.425198	5.05637	1.37587	0.448029	0.500211	0.0843086
20369	-0.385039	-0.381837	3.89897	1.82926	0.469165	1.46241	3.42907	3.85554	1.80276	0.467577	4.25513	1.70652	0.468376	0.500037	0.0845142
20370	-0.344357	-0.403023	3.95151	1.75473	0.444065	1.50433	3.49246	3.92391	1.81398	0.462289	4.44014	1.70882	0.453145	0.515405	0.084675
20371	-0.457046	-0.427371	3.46428	1.73537	0.500934	1.59792	3.50978	4.08791	1.7762	0.4345	3.67075	2.11145	0.464974	0.524745	0.0847932
20372	-0.392296	-0.425506	3.87631	1.68191	0.433895	1.55983	3.54839	3.8543	2.05681	0.53364	4.14399	1.90539	0.483626	0.513736	0.0849722
20373	-0.413287	-0.427699	3.83439	1.78549	0.465653	1.54933	3.58724	3.79734	1.95172	0.513969	4.18491	1.92594	0.489694	0.518969	0.0852626
20374	-0.349169	-0.359467	4.01626	1.83025	0.45571	1.6708	3.60962	3.4992	1.76092	0.503235	3.86092	2.04014	0.477837	0.523184	0.0850739
20375	-0.339592	-0.308241	4.12659	1.92997	0.467691	1.65239	3.6257	3.8024	1.70909	0.449476	3.9002	1.98399	0.458956	0.515437	0.0851602
20376	-0.347898	-0.281548	3.83865	1.85192	0.482441	1.60379	3.63818	3.47603	1.75947	0.506173	4.0336	1.90454	0.493719	0.515534	0.0857287
20377	-0.282424	-0.219148	3.75866	1.80357	0.479843	1.72446	3.67531	3.60518	1.78529	0.495201	3.76571	2.0138	0.487362	0.513866	0.0858939
20378	-0.193538	-0.191903	4.00926	1.75087	0.436706	1.64041	3.69422	3.73738	1.70086	0.455095	4.49013	1.68168	0.445578	0.522523	0.0864861
20379	-0.18858	-0.182655	3.89055	1.8134	0.466105	1.64355	3.72704	3.5099	1.75768	0.500776	4.55378	1.67835	0.482549	0.517058	0.0865613
20380	-0.193979	-0.192393	3.82526	1.89499	0.495387	1.66039	3.74032	3.66874	1.74428	0.475444	4.49771	1.71935	0.485624	0.515266	0.0868998
20381	-0.200463	-0.209468	4.05437	1.87205	0.461738	1.71463	3.75766	3.39618	1.71989	0.506419	4.29113	1.83379	0.482105	0.522884	0.0871281
20382	-0.253359	-0.203434	3.72934	1.9002	0.509528	1.7067	3.68855	3.90929	1.75528	0.449003	3.94277	1.92092	0.478552	0.508952	0.0877437
20383	-0.164169	-0.149863	4.26957	1.97888	0.463483	1.65743	3.73237	4.19972	1.82841	0.435364	4.54212	1.65911	0.44954	0.497528	0.0879697
20384	-0.103783	-0.113819	3.71397	1.86517	0.502204	1.7623	3.69078	3.66803	1.79984	0.490683	4.15676	1.74114	0.496479	0.496949	0.088445
20385	-0.178192	-0.188698	3.8528	1.75521	0.455567	1.66603	3.69929	3.75871	1.81673	0.48334	4.44449	1.70058	0.469282	0.514216	0.0886541
20386	-0.194668	-0.210414	3.7748	1.73157	0.458719	1.72999	3.6857	3.68472	1.81767	0.493299	4.09785	1.85215	0.4758	0.516851	0.0887177
20387	-0.232905	-0.241765	3.90079	1.82322	0.467398	1.72835	3.72783	3.91674	1.86706	0.476688	4.09662	1.92326	0.472053	0.516452	0.088744
20388	-0.196035	-0.222328	4.05841	1.85666	0.457484	1.80197	3.75207	3.73982	1.79381	0.479652	3.95687	1.996	0.468115	0.519764	0.0888141
20389	-0.187793	-0.235348	3.72405	1.86566	0.500976	1.78075	3.76145	3.93399	1.65754	0.421337	4.12226	1.93758	0.460065	0.531415	0.0894795
20390	-0.140973	-0.171337	3.68152	1.91906	0.52127	1.8007	3.78056	3.81198	1.63894	0.429944	4.14245	1.88505	0.474812	0.523332	0.0896264
20391	-0.123341	-0.158236	3.92603	1.91165	0.486915	1.79076	3.81705	3.86317	1.67999	0.434874	4.31325	1.8319	0.461105	0.523929	0.090009
20392	-0.181946	-0.189472	3.46986	1.767	0.509242	1.7663	3.76626	3.65034	1.81921	0.498366	4.12253	1.89784	0.503666	0.521846	0.0902646
20393	-0.19067	-0.162448	3.57506	1.68526	0.471394	1.79565	3.75522	3.70071	1.82714	0.493727	3.89008	1.97273	0.482753	0.52221	0.0902222
20394	-0.20219	-0.218616	3.78712	1.76678	0.466525	1.74629	3.82452	3.83755	1.8002	0.469102	4.3057	1.89829	0.467822	0.534079	0.090404
20395	-0.254491	-0.22634	3.69835	1.9707	0.532859	1.81219	3.81289	3.63583	1.67679	0.461186	3.8199	2.13558	0.497328	0.52804	0.0901171
20396	-0.157959	-0.155845	3.75379	1.89817	0.505669	1.86818	3.84397	3.79494	1.75092	0.461384	3.89708	2.05262	0.483405	0.523039	0.0904148
20397	-0.169715	-0.143755	3.71073	1.99741	0.538279	1.84133	3.83745	3.61198	1.62692	0.450422	3.9191	2.02215	0.494943	0.522412	0.0905915
20398	-0.12714	-0.119307	3.81691	1.94695	0.510086	1.74046	3.73731	3.73403	1.6583	0.444103	4.26429	1.74396	0.477457	0.507848	0.0905657
20399	-0.15474	-0.136732	3.94025	1.95229	0.495474	1.56832	3.6921	3.83706	1.71235	0.446267	4.93781	1.48446	0.471197	0.500149	0.0911412
20400	-0.0446284	-0.120251	3.77671	1.90676	0.504873	1.68961	3.67931	4.05609	1.94822	0.48032	4.80008	1.50379	0.492159	0.483659	0.0914129
20401	-0.0530914	-0.0482428	4.05924	1.92781	0.47492	1.62198	3.61632	3.79441	1.82069	0.479835	4.78606	1.40293	0.477295	0.472594	0.091509
20402	0.107656	0.0395034	3.63653	1.85921	0.511259	1.62764	3.65128	3.58071	1.78996	0.499889	5.64629	1.15518	0.505618	0.472056	0.0917412
20403	-0.0252801	-0.00715389	3.58751	1.7849	0.497531	1.70418	3.68454	4.35533	1.88534	0.43288	4.55651	1.49551	0.462081	0.481539	0.0922902
20404	0.0356996	0.0399317	3.84832	1.92388	0.499927	1.66317	3.66859	3.71749	1.93665	0.520956	4.97122	1.32434	0.51026	0.460365	0.0924576
20405	0.092555	0.00336118	3.65732	1.88144	0.514433	1.67693	3.68993	3.96458	1.83032	0.461668	5.4141	1.25513	0.486987	0.478037	0.0926975
20406	-0.0852016	-0.0261751	3.68335	1.8047	0.48996	1.78121	3.73205	4.00936	1.9505	0.486487	4.05462	1.74175	0.48815	0.484744	0.0927602
20407	-0.0213504	-0.108604	3.93024	1.77144	0.45072	1.81343	3.7913	3.78755	1.91031	0.504367	4.51793	1.68321	0.477048	0.508179	0.0929972
20408	-0.108238	-0.167879	3.72584	1.75166	0.470138	1.76744	3.79334	4.35705	2.07416	0.476048	4.46005	1.75909	0.473323	0.506384	0.0934994
20409	-0.0971156	-0.135501	3.92806	1.83031	0.465959	1.78727	3.77096	4.14348	1.9684	0.47506	4.29761	1.77546	0.470631	0.501201	0.0938021
20410	-0.145311	-0.175938	3.89913	1.94014	0.497583	1.70029	3.71884	4.20715	1.85577	0.441099	4.45335	1.70313	0.468268	0.499888	0.0944144
20411	-0.0880779	-0.186689	4.0744	1.95785	0.480524	1.80762	3.67413	3.66593	1.81011	0.493765	4.14784	1.79683	0.486795	0.497359	0.094687
20412	-0.274103	-0.174402	3.89379	1.91157	0.490927	1.57479	3.6166	3.70373	1.65818	0.447706	4.20422	1.7092	0.469857	0.501743	0.094829
20413	-0.229903	-0.225832	4.11149	1.96585	0.478135	1.53451	3.53196	3.89776	1.72088	0.441504	4.53592	1.55658	0.460308	0.489285	0.094944
20414	-0.256746	-0.256316	4.03177	1.88646	0.4679	1.57896	3.56105	3.6719	1.80001	0.490213	4.32435	1.68491	0.478536	0.497164	0.0950585
20415	-0.102416	-0.151467	3.91024	1.92752	0.492942	1.60317	3.62374	3.8201	1.72592	0.451799	4.89931	1.45451	0.47261	0.493862	0.0955286
20416	-0.128792	-0.0859669	3.90017	1.93486	0.496097	1.61062	3.61894	3.64955	1.728	0.473481	4.5368	1.51278	0.485165	0.483826	0.0958844
20417	-0.0528837	-0.0792647	4.04651	1.9537	0.48281	1.52922	3.52798	3.69646	1.88332	0.509494	5.19851	1.25153	0.495549	0.458942	0.0958547
20418	-0.10201	-0.042295	3.91845	1.89245	0.48296	1.51064	3.54208	3.82367	1.75314	0.458496	4.94021	1.30032	0.470878	0.468506	0.0958608
20419	0.043426	0.0441789	3.85027	1.88161	0.488695	1.42585	3.45942	3.66088	1.82213	0.49773	6.10322	0.955548	0.493099	0.440621	0.0959189
20420	-0.0412314	0.000615283	3.485	1.76056	0.505184	1.4045	3.42249	3.76384	1.81306	0.481704	5.60216	1.04507	0.492992	0.450415	0.0960874
20421	-0.00366606	0.0390347	3.60849	1.85238	0.513339	1.39642	3.37604	3.68176	1.75571	0.476868	5.68077	0.980116	0.49492	0.435653	0.0965973
20422	0.0334879	0.0242886	3.82917	1.93288	0.504779	1.40283	3.36404	3.81486	1.8446	0.483529	5.94848	0.937546	0.494174	0.42481	0.0967786
20423	0.0671486	0.0779959	4.12003	1.86013	0.451485	1.33777	3.35405	4.04183	1.88563	0.46653	6.64771	0.807238	0.458935	0.417477	0.0966041
20424	0.0868146	0.0610547	3.92695	1.94778	0.496002	1.38	3.32986	3.44228	1.84917	0.537192	6.38934	0.836164	0.515243	0.413105	0.0965904
20425	0.100755	0.0812654	3.97266	1.90439	0.479374	1.35125	3.34432	3.89934	2.03184	0.521074	6.80901	0.781872	0.50003	0.403552	0.0968716
20426	0.133737	0.0476767	4.05238	1.85247	0.457131	1.29733	3.27842	3.7861	1.79259	0.473466	7.70915	0.67697	0.465021	0.417331	0.0966615
20427	0.00124173	0.0236556	3.84272	1.77898	0.462948	1.20664	3.24058	4.04062	1.85308	0.458612	7.12225	0.726498	0.460726	0.416115	0.097047
20428	-0.0137773	-0.00285426	3.86072	1.82089	0.471644	1.18655	3.14489	3.64309	1.76686	0.484989	6.87704	0.720387	0.478123	0.408553	0.0972748
20429	0.0845452	0.0241	3.85479	1.91351	0.496398	1.19589	3.11914	3.92848	1.81261	0.461402	7.75591	0.617545	0.478734	0.391369	0.0974707
20430	-0.0541627	0.0304752	4.06	1.88197	0.46354	1.25367	3.15745	3.95305	1.84414	0.466512	5.71672	0.85521	0.465006	0.396271	0.0976478
20431	-0.0528185	-0.0296989	4.00608	1.91581	0.478226	1.27207	3.19799	3.79507	1.8101	0.47696	5.93509	0.87766	0.47761	0.411547	0.0976374
20432	-0.0943098	-0.0409129	4.06549	1.96344	0.482954	1.13998	3.12911	3.74316	1.93736	0.517573	6.59617	0.761734	0.499549	0.391861	0.0975622
20433	-0.0392697	-0.0397345	3.92793	2.03619	0.518387	1.07097	3.15345	3.90267	1.94022	0.497153	8.27201	0.616321	0.507804	0.390756	0.0979104
20434	0.038438	-0.0161651	4.02889	1.92298	0.477298	1.10633	3.06752	3.96106	1.92721	0.486539	8.33854	0.570192	0.481879	0.38186	0.0983176
20435	-0.0174773	-0.00170522	3.84749	1.87963	0.488534	1.07388	3.06987	4.08505	1.83108	0.448239	7.92116	0.59553	0.467783	0.388734	0.0981226
20436	-0.068283	-0.00982773	3.90849	1.8287	0.467878	1.03174	3.03218	4.10809	1.95763	0.47653	7.64749	0.605022	0.472312	0.379386	0.0983893
20437	0.0494552	0.0365716	3.94983	1.66628	0.421862	1.0669	3.03531	3.82211	1.75641	0.45954	8.68665	0.517601	0.440392	0.396556	0.0983568
20438	0.0186298	0.00384615	3.77563	1.84297	0.488123	1.06696	3.06358	3.88408	1.81391	0.467011	8.51875	0.549493	0.477417	0.390373	0.0989836
20439	0.0617194	-0.00623133	3.68666	1.75388	0.475736	1.08949	3.09439	3.90358	1.88685	0.483364	9.10137	0.528154	0.479659	0.397768	0.0990481
20440	-0.122405	-0.0338025	3.7439	1.72652	0.461156	1.02757	3.05099	3.77576	1.86469	0.493858	7.1957	0.661224	0.477576	0.398597	0.0996653
20441	-0.115913	-0.0995832	3.70291	1.80604	0.487736	1.14769	3.02616	3.53549	1.71144	0.484074	6.11906	0.798348	0.485947	0.409945	0.0997577
20442	-0.115291	-0.101037	3.9264	1.86771	0.47568	1.02882	2.98203	3.76536	1.94199	0.515753	7.2616	0.654492	0.495297	0.384263	0.0997573
20443	-0.124297	-0.171869	3.91045	1.96456	0.502386	0.947712	2.96726	3.83151	1.93171	0.504166	8.57473	0.574602	0.503267	0.387478	0.0995957
20444	-0.181498	-0.171254	3.75061	1.71718	0.45784	1.04339	3.00457	3.96901	1.98252	0.499501	6.7223	0.750179	0.47926	0.405425	0.099784
20445	-0.0846387	-0.123276	3.87618	1.80859	0.466591	1.03068	2.98526	3.62362	1.86089	0.513545	7.76805	0.62197	0.489277	0.397106	0.0999273
20446	-0.193349	-0.113614	3.53887	1.85775	0.524955	0.971143	2.95015	3.93809	1.84109	0.46751	6.92208	0.67802	0.494698	0.388285	0.100002
20447	-0.104777	-0.114362	3.75338	1.8624	0.496192	0.970349	2.99587	3.80002	1.70527	0.448752	8.36889	0.577947	0.472326	0.404125	0.100422
20448	-0.0777521	-0.0314321	4.03897	1.93972	0.480252	1.03836	3.01135	3.72568	1.68782	0.453022	7.4323	0.622856	0.467186	0.389645	0.100175
20449	0.0828331	0.0128189	4.03832	1.95496	0.484101	0.953661	2.9665	3.87369	1.865	0.481454	11.5044	0.379171	0.482805	0.363564	0.100616
20450	0.0235498	-0.00363798	3.93692	1.93422	0.491304	0.818279	2.89574	3.98982	1.96394	0.492239	13.3098	0.315797	0.491775	0.350394	0.101426
20451	-0.00370747	-0.00277986	3.46431	1.86257	0.537645	0.792554	2.82509	3.8388	1.86642	0.486199	12.6127	0.317016	0.510603	0.349126	0.101907
20452	-0.000756643	0.00640807	3.64792	1.75951	0.482332	0.803841	2.80849	4.13678	1.8582	0.449191	12.1284	0.323689	0.464721	0.351851	0.101975
20453	0.00837589	-0.0100161	3.6713	1.72261	0.46921	0.820224	2.78845	3.6325	1.72532	0.474966	11.8821	0.329549	0.472072	0.362294	0.102369
20454	-0.00644672	-0.0199479	3.85152	1.73347	0.450074	0.853868	2.78201	3.52597	1.76396	0.500277	10.6074	0.370071	0.474068	0.359581	0.10269
20455	0.00725696	0.0113159	3.7175	1.63519	0.439863	0.856237	2.84176	3.69532	1.81324	0.490684	11.1151	0.360384	0.465198	0.367526	0.102836
20456	0.0628551	0.0380712	3.4724	1.57144	0.452551	0.883683	2.84089	3.99113	1.89792	0.475534	11.6596	0.33688	0.464841	0.36158	0.102821
20457	-0.017323	0.0365128	3.81031	1.69477	0.444786	0.753526	2.83311	3.76046	1.79731	0.47795	13.1619	0.297104	0.461259	0.35905	0.10269
20458	-0.0466326	-0.0412561	3.65002	1.77064	0.485105	0.880928	2.85163	3.91093	1.8924	0.483874	9.727	0.430184	0.484468	0.363646	0.102663
20459	-0.017716	-0.0145756	3.67287	1.61363	0.439337	0.749928	2.84386	3.8194	1.8493	0.484185	13.8655	0.294639	0.4622	0.371133	0.102979
20460	-0.0116972	-0.0109772	3.48416	1.71713	0.492841	0.787621	2.84452	3.69229	1.83943	0.498182	12.7622	0.319455	0.495589	0.364451	0.1035
20461	0.0173287	-3.32068e-05	3.67376	1.72091	0.468433	0.773697	2.7978	3.75374	1.80672	0.481313	13.6829	0.286046	0.474942	0.356926	0.103585
20462	0.0598435	0.0224608	3.83099	1.64904	0.430446	0.836216	2.83211	3.92771	1.91543	0.487672	13.0968	0.301377	0.459416	0.356477	0.10421
20463	0.0148906	0.00448541	3.57348	1.70224	0.476355	0.88203	2.83685	3.67915	1.86866	0.507905	10.6689	0.375965	0.49236	0.359763	0.10416
20464	-0.0308023	0.0230919	3.58617	1.6623	0.463532	0.795612	2.79228	3.70536	1.73138	0.467265	11.2282	0.341481	0.465429	0.361098	0.10425
20465	0.0984609	0.0149569	3.47315	1.63501	0.470758	0.73187	2.73639	3.81511	1.74147	0.456466	18.4598	0.200604	0.463277	0.354272	0.104369
20466	0.0239594	0.0111456	3.35058	1.61296	0.481399	0.834576	2.81849	3.933	1.70245	0.432864	11.9939	0.32855	0.455191	0.372876	0.10427
20467	0.00260314	0.0230809	3.59696	1.63134	0.453534	0.898092	2.82375	3.99756	1.72497	0.431507	9.78145	0.40095	0.441939	0.368904	0.104297
20468	0.0103629	0.0674062	3.8975	1.81838	0.46655	0.850559	2.83423	3.74998	1.75112	0.466968	10.8443	0.352965	0.466755	0.349141	0.104665
20469	-0.0353082	-0.0490598	3.91108	1.77883	0.454818	0.804242	2.81173	3.88188	1.82762	0.470808	11.6112	0.352423	0.462783	0.362086	0.104452
20470	-0.0464915	-0.0780002	4.04053	1.83354	0.453786	0.763987	2.74376	4.0057	1.84879	0.46154	12.1215	0.328438	0.457646	0.351007	0.104511
20471	-0.116835	-0.0620809	4.00116	1.61796	0.404372	0.819466	2.79156	3.79687	1.94691	0.512768	9.28895	0.438331	0.45715	0.36361	0.104712
20472	-0.0403914	-0.0360062	3.65726	1.64189	0.448939	0.722886	2.72121	3.60001	1.87571	0.52103	13.049	0.291296	0.4847	0.35089	0.105017
20473	-0.0482738	-0.032656	3.81248	1.72711	0.453014	0.723219	2.76493	3.64385	1.8461	0.506636	13.1493	0.297601	0.479219	0.353944	0.105088
20474	-0.00197349	0.0116812	3.83404	1.90037	0.495657	0.782382	2.74733	3.92637	1.85192	0.471662	12.1645	0.307607	0.483517	0.332828	0.105585
20475	0.018681	-0.00390716	3.83133	1.963	0.512356	0.754802	2.7603	3.92225	1.87877	0.479004	14.1008	0.270937	0.495484	0.332207	0.105796
20476	0.0241897	0.0291384	4.03187	1.80799	0.448426	0.768392	2.72624	3.55432	1.91301	0.538221	13.1345	0.276918	0.490497	0.3284	0.105946
20477	0.0412577	0.0253771	3.74271	1.78606	0.477211	0.647114	2.67135	3.79743	1.79042	0.471482	19.0736	0.183531	0.474326	0.328695	0.106349
20478	0.120788	0.0636905	4.10555	1.79378	0.436915	0.675351	2.6981	3.65174	1.67086	0.457553	22.5665	0.15377	0.44663	0.333792	0.106359
20479	0.0490087	0.0334415	3.83021	1.81549	0.473993	0.690821	2.69229	3.6961	1.78405	0.482686	17.1621	0.205962	0.478262	0.329418	0.106583
20480	0.127661	0.0961399	3.78858	1.8334	0.483929	0.723731	2.69553	3.81158	1.76991	0.46435	19.0174	0.177649	0.47411	0.319278	0.106782
20481	0.0732343	0.0866762	3.59559	1.69407	0.471154	0.700882	2.71308	3.47239	1.87793	0.540818	17.5101	0.196971	0.505379	0.325701	0.106679
20482	0.000377614	0.0922359	3.32911	1.55387	0.466753	0.719889	2.74876	3.62814	1.85104	0.510189	13.6318	0.258848	0.489405	0.34142	0.106933
20483	0.141277	0.151398	3.7009	1.65422	0.446976	0.860608	2.79072	3.84403	1.90569	0.495755	13.4626	0.258719	0.471828	0.328609	0.106894
20484	0.0190779	0.0516957	3.52359	1.58067	0.448597	0.815972	2.85631	4.02888	1.83833	0.456289	12.3864	0.31752	0.4527	0.365259	0.106771
20485	0.0818074	0.0955992	3.53122	1.72177	0.487585	0.804146	2.84753	3.9847	1.90464	0.477987	14.5142	0.260886	0.482496	0.343118	0.107021
20486	0.230999	0.181018	3.9061	1.74635	0.447082	0.938212	2.9473	4.01364	1.88049	0.468524	15.3	0.250075	0.457948	0.345439	0.107397
20487	0.229928	0.248619	3.53744	1.65444	0.467695	0.968952	2.94615	3.92875	1.8874	0.480407	13.3234	0.273078	0.474384	0.339445	0.107259
20488	0.163532	0.218102	3.52933	1.64438	0.465918	0.92567	2.93784	3.65799	1.77158	0.484304	12.7347	0.290427	0.475276	0.351334	0.108015
20489	0.364255	0.252316	3.3714	1.5106	0.448063	0.931548	2.9229	3.53639	1.70883	0.483214	22.1615	0.160911	0.466058	0.356543	0.108262
20490	0.219454	0.221118	3.73365	1.61638	0.432922	0.909387	2.97592	3.51773	1.61834	0.460051	15.9429	0.238004	0.446083	0.369807	0.108348
20491	0.133062	0.16856	3.52607	1.68828	0.478801	0.919685	2.93902	3.60386	1.66941	0.463229	12.4042	0.309388	0.47093	0.363774	0.108376
20492	0.176207	0.166536	3.81034	1.66151	0.436054	0.875269	2.90402	3.87229	1.81864	0.469653	15.3346	0.244344	0.452989	0.350057	0.108229
20493	0.146303	0.168837	3.78111	1.71133	0.4526	0.954573	2.87686	3.79028	1.79263	0.472953	11.2252	0.32665	0.462789	0.34361	0.108538
20494	0.195673	0.166574	3.44585	1.65419	0.480053	0.899501	2.90579	3.71557	1.6553	0.445503	15.1468	0.247687	0.462128	0.361874	0.108693
20495	0.072858	0.190813	3.40298	1.67617	0.49256	0.860907	2.90004	3.77352	1.81149	0.480055	11.8191	0.310511	0.485984	0.344862	0.10921
20496	0.256409	0.225457	3.55063	1.74706	0.492043	0.902554	2.92555	3.88098	1.87891	0.484134	17.4622	0.208752	0.487913	0.334625	0.10961
20497	0.183221	0.218552	3.73226	1.57876	0.423003	0.84675	2.9107	3.9799	1.8147	0.455967	16.4618	0.220136	0.440014	0.3482	0.109858
20498	0.363926	0.275898	3.62426	1.6552	0.4567	0.994256	2.92603	3.54901	1.76577	0.497539	17.6767	0.198658	0.476905	0.339282	0.109926
20499	0.285501	0.238841	3.69229	1.79621	0.486477	0.917973	2.90902	3.85058	1.81556	0.471502	17.8237	0.200011	0.478832	0.330549	0.110282
20500	0.286269	0.269118	3.99072	1.86174	0.466518	0.920156	2.92265	3.7724	1.79118	0.474811	17.5237	0.200906	0.470548	0.325297	0.11045
