cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.0138263	0.0780382	3.56701	1.82094	0.510495	0.858986	-3.10584	3.80889	1.61406	0.423761	13.3067	0.380901	0.465706	0.424675	0.0782893
20341	0.0718474	0.0327928	3.79049	1.84437	0.486577	0.922385	-3.07904	3.47059	1.60293	0.46186	13.3858	0.361707	0.474763	0.412665	0.0785693
20342	0.00622144	0.0609282	3.72249	1.8592	0.49945	0.947854	-3.04516	3.40987	1.6114	0.472569	10.8809	0.443336	0.486599	0.410138	0.0784649
20343	-0.0403612	0.0152506	3.58044	1.70109	0.475107	0.882403	-3.07237	3.79049	1.72773	0.455807	11.1961	0.425747	0.465182	0.410182	0.0788219
20344	0.0854688	0.0778865	3.67336	1.74635	0.47541	0.817341	-3.11613	3.78362	1.70068	0.449484	19.046	0.267819	0.462256	0.425375	0.0791836
20345	0.0268262	0.0438674	3.74742	1.78647	0.476719	0.880886	-3.15594	3.74892	1.6319	0.435298	14.0369	0.364709	0.456004	0.428304	0.0792914
20346	0.064951	0.0799635	3.55502	1.64991	0.464106	0.915182	-3.13855	3.85542	1.73981	0.451262	14.3296	0.361446	0.457424	0.433225	0.0795616
20347	0.0656623	0.0800042	3.78761	1.67221	0.441494	0.808765	-3.20519	3.67676	1.68378	0.457951	19.5445	0.2761	0.4496	0.445792	0.079565
20348	0.122143	0.106529	3.62378	1.65875	0.457741	0.713957	-3.27227	4.07296	1.84308	0.452515	32.5952	0.175122	0.454975	0.449166	0.0796381
20349	0.0514466	0.0776342	3.77771	1.61601	0.427774	0.635725	-3.3273	3.72055	1.86917	0.502391	33.9607	0.170691	0.464798	0.454163	0.079603
20350	0.0530783	0.0795674	3.73908	1.63837	0.438175	0.725514	-3.31678	4.10033	1.82338	0.44469	25.5107	0.226085	0.441583	0.454583	0.0796095
20351	0.0688208	0.0739359	3.90025	1.61464	0.413984	0.715968	-3.28326	3.84696	1.86734	0.485405	26.9121	0.2094	0.449449	0.4474	0.0797192
20352	0.104444	0.0794114	3.6547	1.64995	0.45146	0.767743	-3.2527	3.89566	1.76735	0.453671	25.2361	0.219982	0.452601	0.448328	0.0800756
20353	0.031289	0.0778393	3.56839	1.60846	0.450752	0.748114	-3.2382	3.66116	1.82765	0.499201	21.4	0.256919	0.475287	0.44458	0.080052
20354	0.071125	0.0798556	3.84236	1.81688	0.472856	0.686326	-3.31608	4.10369	1.77619	0.432828	30.4709	0.189236	0.452184	0.445309	0.08029
20355	0.161106	0.145774	3.79025	1.76456	0.465552	0.679862	-3.31033	3.74523	1.62074	0.432748	44.3861	0.134554	0.449248	0.468803	0.0802261
20356	0.280693	0.20114	3.68269	1.74288	0.473262	0.606624	-3.35675	3.62335	1.68598	0.465309	119.161	0.0531154	0.469318	0.480089	0.0803455
20357	0.196279	0.186448	3.76049	1.82332	0.484862	0.696288	-3.31217	3.23675	1.57433	0.486393	48.9595	0.125005	0.48557	0.473988	0.0803012
20358	0.108615	0.106516	3.79476	1.70413	0.449074	0.710409	-3.26981	3.62387	1.74431	0.48134	31.4768	0.181079	0.464835	0.452607	0.0803619
20359	0.103769	0.143545	3.71169	1.68681	0.454459	0.705821	-3.31122	3.93007	1.71212	0.435646	32.9282	0.181234	0.444784	0.467609	0.0805394
20360	0.105706	0.13795	3.75506	1.70694	0.454569	0.609295	-3.30419	3.53028	1.61764	0.458218	46.7199	0.126801	0.456337	0.471294	0.0811767
20361	0.173228	0.179785	3.79919	1.67443	0.440735	0.725969	-3.29732	3.68185	1.68011	0.456322	39.5723	0.152761	0.448406	0.474096	0.0812116
20362	0.112386	0.151108	3.93074	1.78392	0.453837	0.675866	-3.23939	3.19254	1.65891	0.519621	36.2051	0.158755	0.483321	0.455088	0.0816142
20363	0.0328272	0.129424	4.11186	1.77258	0.43109	0.84474	-3.23308	3.77954	1.80425	0.477372	17.1517	0.329601	0.453257	0.441544	0.0822185
20364	0.12422	0.163131	3.65576	1.7754	0.485644	0.753758	-3.21328	3.68709	1.73013	0.469241	28.7652	0.198159	0.477407	0.448555	0.0823578
20365	0.207414	0.146197	4.09371	1.89357	0.462556	0.770099	-3.23345	3.40206	1.65754	0.487216	36.0755	0.158307	0.473748	0.445836	0.0825875
20366	0.0377009	0.0967202	3.83876	1.97147	0.51357	0.712101	-3.24991	3.84878	1.72672	0.448641	24.6252	0.227408	0.481063	0.43101	0.0827482
20367	0.106834	0.103675	3.55798	1.68278	0.47296	0.726302	-3.26427	4.00114	1.7884	0.446972	29.5592	0.19187	0.459205	0.449749	0.0826541
20368	0.132379	0.132272	3.92205	1.83538	0.467964	0.754938	-3.2557	4.09059	1.75822	0.429821	29.6154	0.19379	0.448492	0.444112	0.0828946
20369	0.180106	0.179852	3.67785	1.69548	0.460999	0.818957	-3.21081	3.47682	1.57594	0.453271	28.1689	0.204065	0.457244	0.467803	0.0835123
20370	0.115437	0.228512	3.81148	1.75048	0.459266	0.759194	-3.15859	3.92834	1.82903	0.4656	27.683	0.207211	0.462481	0.444956	0.0841046
20371	0.184601	0.158647	4.08518	1.74316	0.426703	0.924543	-3.08477	4.14335	1.85197	0.446975	19.2136	0.273757	0.43691	0.422597	0.0840909
20372	0.0462591	0.0969778	3.55243	1.72997	0.486983	0.897837	-3.10078	3.69119	1.83652	0.497543	14.1008	0.362592	0.492364	0.417638	0.0841009
20373	-0.0359424	0.0823548	3.84731	1.69087	0.439495	0.97581	-3.08449	3.49838	1.75539	0.501773	9.79725	0.511822	0.469155	0.421257	0.0846086
20374	0.105431	0.14856	3.51505	1.64784	0.468795	0.923624	-3.07568	3.92971	1.84617	0.469799	15.529	0.334719	0.469325	0.42667	0.0850283
20375	0.129488	0.10021	3.95951	1.81486	0.458353	0.958362	-3.04811	3.95165	1.87147	0.473591	14.4271	0.343515	0.465965	0.402108	0.0851902
20376	0.14312	0.129673	3.78973	1.78643	0.471389	0.964713	-3.06136	3.71864	1.76435	0.474463	15.0851	0.337507	0.472911	0.417687	0.0854856
20377	0.143603	0.124224	3.77678	1.70873	0.45243	0.813914	-3.11113	3.75682	1.65424	0.440331	23.2966	0.224658	0.446397	0.43774	0.08576
20378	0.195615	0.153414	3.66001	1.82862	0.499622	0.944762	-3.05177	3.65048	1.73262	0.474627	18.3051	0.280611	0.487141	0.419126	0.085795
20379	0.0664627	0.148831	3.74836	1.76492	0.470853	0.978262	-3.05152	3.94221	1.77127	0.449308	12.3196	0.415689	0.459809	0.42011	0.0863438
20380	0.185061	0.172663	3.61535	1.75643	0.485825	0.92356	-3.04688	3.56798	1.65401	0.463571	19.0058	0.272691	0.474771	0.431886	0.0860647
20381	0.236355	0.17943	3.74949	1.89464	0.505305	0.998553	-3.01964	3.76393	1.6548	0.439646	17.6162	0.290473	0.472413	0.419005	0.0863516
20382	0.149292	0.177722	3.6796	1.84612	0.501719	0.926307	-3.07596	3.57938	1.74062	0.48629	17.5344	0.301876	0.494111	0.424711	0.0866277
20383	0.179937	0.225003	3.97256	1.84309	0.463956	0.836546	-3.06397	3.74015	1.82245	0.487267	25.0903	0.215568	0.47526	0.424672	0.0870827
20384	0.190005	0.175988	3.85168	1.84585	0.479234	0.893875	-3.09742	3.66758	1.71664	0.468058	21.6279	0.247717	0.473783	0.429329	0.0866855
20385	0.185913	0.148921	3.9773	1.92102	0.482996	0.894753	-3.12903	3.93163	1.73057	0.440165	21.385	0.251227	0.461704	0.423965	0.0868984
20386	0.124206	0.118438	3.96316	1.75019	0.441615	0.874129	-3.16374	3.57458	1.73781	0.486157	19.1553	0.281192	0.462738	0.435828	0.0867185
20387	-0.00884713	0.048457	3.74645	1.75305	0.467922	0.913711	-3.13668	3.6787	1.66536	0.452702	11.9198	0.425557	0.460381	0.426053	0.0865401
20388	0.0561748	0.0169261	4.23434	1.8703	0.441698	0.873718	-3.15396	3.40357	1.5258	0.448296	15.0432	0.334188	0.444638	0.42546	0.0870646
20389	0.0846223	0.0471691	3.84948	1.8487	0.480246	0.811919	-3.21199	3.53361	1.65166	0.467416	20.081	0.264481	0.474105	0.431502	0.0874004
20390	-0.00765393	0.0015756	3.45403	1.71268	0.49585	0.651092	-3.25268	3.69535	1.73455	0.469387	24.4043	0.216973	0.482172	0.434518	0.087753
20391	-0.0175402	-0.0301624	3.59653	1.68235	0.467771	0.808758	-3.2461	3.7957	1.77841	0.468533	15.1475	0.341384	0.468162	0.427747	0.0882288
20392	-0.0927053	-0.0794411	3.69442	1.68214	0.455318	0.826737	-3.18134	3.86252	1.71204	0.443245	11.3817	0.422687	0.449147	0.41488	0.0884339
20393	-0.0504917	-0.0519266	3.63502	1.69271	0.465666	0.919619	-3.12304	3.43288	1.77785	0.517888	10.0219	0.470557	0.49103	0.404674	0.0887486
20394	0.0113163	-0.0777228	3.85791	1.68525	0.436828	0.900233	-3.11989	3.85069	1.64325	0.426741	11.7123	0.395086	0.431789	0.410191	0.0891404
20395	-0.062236	-0.0525092	3.66641	1.70097	0.463934	0.81817	-3.2216	3.41716	1.57324	0.460395	12.9569	0.387558	0.462227	0.434139	0.0892535
20396	-0.131986	-0.0733654	3.47	1.67001	0.481269	0.881764	-3.1431	3.98312	1.76542	0.443225	9.16937	0.513845	0.460937	0.406911	0.0892559
20397	-0.0481282	-0.0406717	3.72687	1.71584	0.460397	0.933728	-3.14203	3.81023	1.78223	0.46775	9.97718	0.482021	0.464114	0.407496	0.0895581
20398	-0.0274372	-0.0166693	3.74295	1.76997	0.472881	0.944113	-3.09538	3.4896	1.58515	0.45425	10.0417	0.471954	0.463892	0.414046	0.0893792
20399	0.00251649	0.00406031	3.76716	1.84541	0.489867	0.877549	-3.15786	3.54554	1.65559	0.46695	13.0573	0.382841	0.478756	0.416665	0.0896055
20400	0.0301743	0.0864992	3.74028	1.69567	0.453354	0.809969	-3.24712	3.7154	1.78533	0.480522	18.2756	0.30404	0.466893	0.443987	0.0899794
20401	0.0913929	0.101494	3.47992	1.56019	0.44834	0.731318	-3.22469	3.67191	1.73737	0.47315	27.0169	0.204752	0.461078	0.456281	0.0897007
20402	0.124362	0.211627	3.70974	1.68873	0.455215	0.771421	-3.20844	3.82619	1.85914	0.485898	27.937	0.209343	0.470794	0.451943	0.0900422
20403	0.211902	0.245103	3.86902	1.87019	0.483375	0.756993	-3.16015	3.75556	1.82388	0.485648	39.0265	0.148562	0.484495	0.439821	0.0903557
20404	0.0502444	0.163432	3.61228	1.82269	0.504581	0.736412	-3.22529	3.72812	1.76641	0.473808	24.3901	0.235413	0.488952	0.444532	0.0904734
20405	0.333775	0.263265	3.70515	1.70833	0.46107	0.723505	-3.26928	3.89606	1.6419	0.421424	82.1576	0.0759447	0.440749	0.482311	0.0907789
20406	0.169419	0.19902	3.80445	1.78135	0.468229	0.751008	-3.2863	3.5557	1.66654	0.468696	35.9131	0.169123	0.468454	0.468433	0.0907821
20407	0.148928	0.204505	3.85289	1.80822	0.469315	0.791711	-3.25745	3.84567	1.71587	0.446183	29.0077	0.206585	0.45776	0.45965	0.0910323
20408	0.153268	0.233956	3.7792	1.77382	0.469364	0.745577	-3.31195	3.95823	1.80489	0.455984	35.8393	0.175415	0.462519	0.467743	0.0910209
20409	0.268201	0.30819	3.94162	1.7784	0.451186	0.761829	-3.20143	3.82867	1.78728	0.466814	50.55	0.121834	0.458886	0.463532	0.091274
20410	0.252695	0.244847	3.81903	1.80743	0.47327	0.866916	-3.15	3.62404	1.79247	0.494606	30.5485	0.188634	0.483659	0.444681	0.0915028
20411	0.194066	0.204989	4.08083	1.94592	0.476843	0.925917	-3.09659	3.62844	1.77126	0.488159	20.3516	0.267803	0.482169	0.423126	0.09171
20412	0.202128	0.226189	3.86783	1.8643	0.482001	0.882904	-3.12807	3.69595	1.68187	0.455059	24.2765	0.231728	0.468836	0.442456	0.0915837
20413	0.181928	0.188579	3.78928	1.77721	0.46901	0.951213	-3.07621	3.81768	1.73422	0.45426	18.0109	0.2959	0.461607	0.431575	0.0914877
20414	0.172638	0.212381	3.92207	1.86959	0.476686	1.02071	-3.03517	3.41125	1.75117	0.513352	14.6637	0.359617	0.493742	0.421486	0.0916455
20415	0.197242	0.23324	4.00977	1.91841	0.478433	0.96095	-2.97136	3.74057	1.72816	0.462005	17.6073	0.291625	0.470504	0.413284	0.0918002
20416	0.237655	0.242717	3.89402	1.81162	0.465232	1.07792	-2.96128	3.54781	1.73239	0.488298	14.5396	0.353023	0.476228	0.420126	0.0921198
20417	0.254434	0.277966	4.03852	1.77284	0.438982	0.969435	-2.984	3.45131	1.75476	0.508432	20.8135	0.255613	0.470985	0.430025	0.0921462
20418	0.247884	0.254303	3.61763	1.66267	0.459601	1.0103	-2.96979	3.69485	1.78071	0.481942	17.8825	0.290641	0.47089	0.430222	0.0922309
20419	0.171356	0.228085	3.65151	1.58155	0.433121	0.985502	-2.96403	3.77391	1.81924	0.482057	15.3727	0.331417	0.457992	0.428386	0.0925229
20420	0.268959	0.180419	3.83237	1.68059	0.438526	1.09594	-2.88229	3.70043	1.79048	0.483859	13.7157	0.341951	0.460795	0.403317	0.0930469
20421	0.163296	0.14922	3.38431	1.65401	0.488729	1.10223	-2.90254	3.83484	1.73068	0.451306	10.564	0.440801	0.46885	0.407666	0.092938
20422	0.167287	0.153528	3.69393	1.66453	0.450613	1.02727	-2.90685	3.65642	1.62329	0.443957	12.6641	0.369783	0.447302	0.416066	0.093296
20423	0.142332	0.142275	3.7295	1.7331	0.4647	1.09169	-2.9263	3.67071	1.69282	0.461171	10.4475	0.450642	0.462949	0.407397	0.0937248
20424	0.16952	0.159088	3.5263	1.65803	0.470191	1.02273	-3.00671	3.60389	1.61611	0.448435	13.7674	0.363985	0.459194	0.433633	0.0942916
20425	0.0730773	0.0629372	3.82483	1.64399	0.429822	0.959621	-3.08496	3.4082	1.62841	0.477793	12.6079	0.39298	0.452426	0.430981	0.094556
20426	0.0937509	0.115025	3.52914	1.7062	0.483461	0.962696	-3.0555	3.52834	1.69724	0.48103	13.3131	0.377533	0.482246	0.424877	0.0951588
20427	0.0995105	0.11247	3.56423	1.63001	0.457325	0.942847	-3.07198	3.72956	1.73718	0.465786	14.2583	0.355608	0.461651	0.429642	0.0951127
20428	0.183079	0.136579	3.49351	1.69239	0.484439	1.04194	-3.01169	3.69168	1.79916	0.487355	13.4369	0.368819	0.485937	0.415218	0.0950368
20429	0.193968	0.147902	3.63608	1.86565	0.513094	1.0173	-3.02443	3.52474	1.73372	0.491871	14.8459	0.338939	0.502647	0.411536	0.0954666
20430	0.127608	0.13385	3.78589	1.96287	0.518471	0.939654	-3.06228	3.65611	1.8406	0.503433	15.4913	0.329709	0.511083	0.401834	0.0960955
20431	0.140655	0.0944515	3.86372	1.89342	0.490052	0.83708	-3.11523	3.86711	1.89691	0.490523	21.241	0.242504	0.490288	0.404703	0.096421
20432	0.0645101	0.0701847	3.95176	1.94598	0.492432	0.866402	-3.17382	3.82588	1.7336	0.453124	16.3655	0.321515	0.473096	0.41703	0.0963492
20433	0.0789329	0.0711184	3.98179	1.79475	0.450739	0.867893	-3.18304	3.83675	1.8604	0.484891	17.0124	0.311229	0.467498	0.420173	0.0964485
20434	0.0694949	0.0649912	3.85956	1.71341	0.443938	0.765907	-3.20236	3.98665	1.80852	0.453644	22.012	0.242495	0.44887	0.431227	0.0972956
20435	0.044689	0.0190875	3.63489	1.65467	0.455218	0.831475	-3.15047	3.51919	1.71448	0.487181	16.2288	0.309516	0.470941	0.427204	0.0973244
20436	0.0257105	0.00950679	3.60195	1.74555	0.484613	0.815463	-3.15517	3.71585	1.7388	0.467943	16.0574	0.311854	0.476148	0.418246	0.097672
20437	-0.0194991	0.00360417	3.44981	1.59423	0.462123	0.848055	-3.17036	3.88209	1.78362	0.45945	13.3848	0.376325	0.460707	0.427252	0.0977662
20438	0.0806367	0.0955819	3.78487	1.79713	0.474819	0.731457	-3.21651	4.00523	1.73759	0.43383	25.899	0.211783	0.453744	0.437019	0.0979882
20439	0.220341	0.156059	3.77	1.71194	0.454095	0.813819	-3.23284	4.0861	1.84908	0.45253	32.6068	0.176108	0.453281	0.446498	0.0983179
20440	0.128289	0.125936	3.66554	1.76792	0.482308	0.722106	-3.2437	3.864	1.8086	0.468063	32.2004	0.176309	0.474998	0.44261	0.0984081
20441	0.130418	0.0949732	3.74719	1.84602	0.492641	0.844103	-3.10955	3.5595	1.82005	0.511323	20.1611	0.254673	0.501742	0.41198	0.0984138
20442	0.153014	0.144047	3.75127	1.67241	0.445824	0.877711	-3.12086	4.10169	1.83436	0.44722	20.2968	0.262593	0.446553	0.431919	0.098848
20443	0.166262	0.140989	3.33279	1.6852	0.505643	0.808735	-3.16578	4.05156	1.84111	0.45442	26.491	0.206386	0.477538	0.436814	0.0988476
20444	0.166366	0.129335	3.43631	1.58361	0.460847	0.874655	-3.15061	4.13604	1.86658	0.451295	21.4443	0.250837	0.45563	0.438175	0.0990586
20445	0.000124783	0.0853315	3.74281	1.74571	0.466416	0.815246	-3.10913	3.85033	1.82169	0.473126	15.3586	0.332211	0.469818	0.417075	0.099173
20446	0.0909237	0.0506628	3.98146	1.76038	0.442144	0.962951	-3.08157	3.7495	1.73103	0.461671	12.9017	0.380216	0.451614	0.41275	0.0992168
20447	0.0489221	0.0526296	3.84571	1.70662	0.443773	0.917972	-3.0811	3.68673	1.71049	0.46396	13.0027	0.377623	0.453654	0.418206	0.0994885
20448	0.0487596	0.00533033	3.86802	1.66752	0.431103	0.903508	-3.0585	3.5812	1.60785	0.44897	12.8485	0.365297	0.439692	0.417537	0.10013
20449	-0.0791273	-0.0438967	3.70527	1.72324	0.465077	0.919236	-3.06984	4.03554	1.74121	0.431467	9.18641	0.498365	0.447555	0.397978	0.100509
20450	-0.0692606	-0.0608307	3.71923	1.74789	0.469959	0.969811	-3.04472	4.05045	1.76557	0.435894	8.24656	0.539835	0.452201	0.387949	0.100685
20451	-0.0360277	-0.0760034	3.95109	1.70122	0.43057	0.856173	-3.09825	3.72544	1.79834	0.482718	11.4745	0.398011	0.455877	0.394979	0.100901
20452	-0.0597798	-0.0562998	3.5718	1.63164	0.456812	1.05036	-3.04049	3.70004	1.77719	0.480318	7.22599	0.616207	0.468772	0.3952	0.100837
20453	-0.0664425	-0.046504	3.6048	1.65215	0.45832	0.986389	-2.99443	3.53493	1.82602	0.516564	7.83998	0.554227	0.487157	0.384593	0.101428
20454	-0.0297666	-0.0450428	3.72635	1.61671	0.433859	1.0892	-2.95793	3.80489	1.78937	0.47028	6.77661	0.626043	0.45226	0.38389	0.101289
20455	-0.0582924	-0.00602637	3.60576	1.60293	0.444547	1.03877	-2.99232	3.56953	1.86964	0.523778	7.40972	0.601773	0.483962	0.391116	0.101589
20456	0.127454	0.0160683	4.12155	1.93111	0.468541	1.05684	-2.93023	4.13215	1.92387	0.465586	10.0499	0.431878	0.467062	0.360301	0.101512
20457	-0.0345826	-0.0637551	3.86611	1.67593	0.433491	1.02512	-2.94455	3.61471	1.70771	0.472433	7.39014	0.56149	0.452308	0.380221	0.101718
20458	-0.024037	-0.089233	3.75025	1.71048	0.456098	0.997507	-2.96935	3.80369	1.70133	0.447285	7.94886	0.521776	0.45166	0.378157	0.102091
20459	-0.0529428	-0.0595954	3.46901	1.54871	0.446442	1.05586	-2.95657	3.93264	1.71585	0.43631	6.82627	0.61472	0.441059	0.391364	0.102706
20460	-0.0622637	-0.0631825	3.6477	1.68456	0.461815	1.07168	-2.91101	3.76173	1.596	0.424272	6.30734	0.64291	0.442754	0.382088	0.10305
20461	-0.143264	-0.0983735	3.95598	1.73413	0.438356	1.00594	-2.90822	3.73375	1.67327	0.448146	5.97827	0.660329	0.44311	0.366913	0.102901
20462	-0.127643	-0.103985	3.89677	1.72893	0.443683	1.12389	-2.8913	3.68783	1.75844	0.476823	4.9601	0.783164	0.459796	0.357833	0.103226
20463	-0.053968	-0.102227	3.82165	1.79648	0.470081	1.11651	-2.91416	3.60186	1.72056	0.477686	5.77141	0.685012	0.473771	0.35993	0.103239
20464	-0.0880044	-0.0872475	3.92429	1.64628	0.419511	1.04498	-2.92003	3.58391	1.72484	0.481272	6.25144	0.641825	0.448992	0.373199	0.102968
20465	-0.0712216	-0.0386542	3.35032	1.58715	0.473732	1.14727	-2.83848	3.72091	1.72094	0.462504	5.2798	0.742357	0.467824	0.372139	0.103167
20466	-0.0911329	-0.116667	3.57764	1.52993	0.427637	1.24854	-2.81994	3.66861	1.64923	0.44955	4.07178	0.89736	0.438731	0.365057	0.103367
20467	-0.200545	-0.106672	4.0572	1.6682	0.41117	1.22837	-2.83851	3.46296	1.64672	0.475523	3.65511	1.02089	0.440804	0.360251	0.103707
20468	-0.159123	-0.163988	3.52113	1.57585	0.44754	1.11998	-2.84473	3.43744	1.56346	0.454831	4.39233	0.818057	0.451142	0.364101	0.103953
20469	-0.209991	-0.12388	3.72099	1.73816	0.467123	1.1387	-2.8449	3.53165	1.60293	0.453877	4.07043	0.909479	0.460673	0.356616	0.104383
20470	-0.217637	-0.117648	3.87668	1.68666	0.43508	1.16996	-2.84918	3.52324	1.58279	0.449243	3.87511	0.962719	0.441823	0.363388	0.104481
20471	-0.06893	-0.101753	3.58336	1.69981	0.47436	1.10864	-2.85924	3.75755	1.73688	0.462239	5.48344	0.693338	0.468156	0.356254	0.105053
20472	-0.0528262	-0.0960991	3.88496	1.76524	0.454379	1.14262	-2.80993	3.65802	1.67271	0.457273	5.15357	0.714543	0.455783	0.348884	0.105198
20473	-0.0598816	-0.0427083	3.63058	1.64526	0.453168	1.2011	-2.7842	3.84244	1.81103	0.471324	4.72668	0.795035	0.462503	0.352289	0.105239
20474	-0.0848732	-0.106809	3.91148	1.68898	0.431801	1.14138	-2.80543	3.96001	1.77986	0.449459	4.84307	0.751852	0.440684	0.344313	0.105053
20475	-0.113294	-0.124415	3.70087	1.70854	0.46166	1.22118	-2.7538	4.08193	1.96196	0.480646	3.88227	0.890414	0.471618	0.32025	0.105197
20476	-0.0829002	-0.136144	3.65022	1.66197	0.455307	1.26666	-2.7322	3.85536	1.83478	0.475902	3.70038	0.910651	0.465886	0.325274	0.10536
20477	-0.0742703	-0.120176	3.57722	1.84285	0.515162	1.26646	-2.76765	3.63398	1.77726	0.489067	3.89926	0.898774	0.502012	0.326274	0.105435
20478	-0.1324	-0.111408	3.7348	1.75142	0.468947	1.19387	-2.80064	3.79249	1.74108	0.459087	4.11146	0.879491	0.463979	0.341212	0.105329
20479	-0.0298571	-0.0254668	3.96747	1.92385	0.484906	1.11649	-2.7959	3.5374	1.87509	0.530077	5.84067	0.657057	0.506197	0.335701	0.105547
20480	-0.0376183	-0.0332854	3.88751	1.65847	0.426615	1.11021	-2.88323	3.73764	1.83221	0.490205	6.1648	0.658753	0.457785	0.367887	0.105573
20481	0.00624586	-0.066198	3.41187	1.64236	0.481367	1.14354	-2.85952	3.72593	1.71352	0.459892	6.03248	0.646719	0.470157	0.367711	0.10523
20482	-0.0181413	-0.00837605	3.71209	1.75821	0.473644	1.15221	-2.83659	3.95465	1.74128	0.440313	5.83975	0.684859	0.456451	0.363751	0.105369
20483	0.00929478	-0.00258196	3.46468	1.59318	0.459834	1.1748	-2.82169	3.62192	1.85496	0.512147	5.85053	0.6792	0.486571	0.365682	0.105129
20484	-0.044007	0.00511267	3.75354	1.79488	0.478182	1.08437	-2.8955	3.76609	1.76325	0.468191	6.60801	0.636618	0.473178	0.37164	0.105435
20485	0.134746	0.0650457	3.86226	1.84787	0.478443	0.947569	-2.97495	3.71579	1.63225	0.439274	13.988	0.330341	0.459237	0.399117	0.106088
20486	0.117499	0.0365006	3.50063	1.72498	0.492761	0.99915	-3.00826	3.57188	1.67899	0.470057	11.9265	0.388654	0.481295	0.405189	0.10649
20487	0.0406543	0.00526335	3.78872	1.68626	0.445075	0.965006	-3.04037	3.86922	1.67741	0.433528	10.8563	0.427213	0.439241	0.4082	0.106874
20488	-0.0343896	-0.041157	3.71619	1.60079	0.430761	0.935442	-3.06013	3.57172	1.73585	0.485998	9.69002	0.470287	0.457832	0.405904	0.106944
20489	-0.0404131	-0.0298506	3.51322	1.57001	0.446885	0.968886	-3.02975	3.62216	1.68524	0.465259	8.83432	0.509342	0.456212	0.408805	0.107371
20490	-0.145086	-0.0485502	3.44418	1.63343	0.474258	0.910156	-3.04229	4.06093	1.73321	0.426801	8.04868	0.556767	0.44858	0.399713	0.107796
20491	-0.128178	-0.0581547	3.94427	1.74496	0.442405	1.01691	-2.99389	3.54332	1.67834	0.473665	6.57289	0.65561	0.457198	0.386396	0.107829
20492	-0.0685004	-0.0785096	3.46896	1.61186	0.464652	1.02373	-3.01521	3.99177	1.83061	0.458597	7.22923	0.596481	0.461412	0.385229	0.108244
20493	-0.0571292	-0.0798014	3.4975	1.70565	0.487679	0.994708	-3.03967	3.56318	1.69549	0.475837	7.91858	0.553181	0.481703	0.391832	0.10897
20494	-0.0923075	-0.0356897	3.63919	1.65224	0.454013	1.03525	-3.00127	3.69955	1.80702	0.488444	6.91744	0.635689	0.47137	0.388718	0.109159
20495	-0.0476473	-0.0264941	3.78182	1.67242	0.442226	0.831348	-3.08304	3.65833	1.72651	0.47194	12.0917	0.386316	0.456837	0.407409	0.109774
20496	-0.000326792	-0.00192588	3.69508	1.57708	0.426806	0.964993	-2.96535	3.80919	1.75092	0.459657	9.42424	0.465922	0.443481	0.397601	0.109895
20497	-0.0048932	-0.0294875	3.60391	1.66433	0.461812	0.969859	-2.97636	3.8457	1.78067	0.463028	9.13973	0.475071	0.46244	0.386694	0.10994
20498	-0.0667837	-0.0893958	3.69221	1.71294	0.463933	1.05217	-3.02219	3.86347	1.77747	0.46007	6.86968	0.626032	0.461958	0.381331	0.109937
20499	-0.0373857	-0.077059	4.10189	1.62652	0.396528	0.984717	-3.01657	3.98728	1.85517	0.465272	8.27105	0.522347	0.430413	0.383002	0.110339
20500	-0.0269233	0.0146008	3.58425	1.66118	0.463466	0.985527	-3.01673	3.92854	1.77165	0.450968	8.96434	0.512528	0.456931	0.401029	0.110728
