cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.374065	-0.4136	3.56733	1.95523	0.548093	1.20826	-2.7882	3.84046	1.86645	0.485996	2.25209	1.25188	0.515899	0.269566	0.0765198
20342	-0.504133	-0.474604	3.86732	2.01408	0.520795	1.1849	-2.7648	3.62744	1.80566	0.497779	1.83851	1.42642	0.509655	0.255649	0.0767095
20343	-0.400935	-0.43113	4.1925	2.214	0.528085	1.31415	-2.7238	3.8317	1.92713	0.502944	1.78695	1.47076	0.51608	0.240978	0.0768984
20344	-0.429927	-0.423269	4.07493	2.0063	0.492352	1.24814	-2.81618	4.16138	1.95183	0.469033	2.03345	1.40796	0.48057	0.265702	0.0771794
20345	-0.406098	-0.426223	3.8054	1.9055	0.500737	1.24824	-2.76863	4.1083	1.95386	0.475588	2.00483	1.36842	0.487681	0.262322	0.0773183
20346	-0.413407	-0.433517	3.64499	2.0626	0.565872	1.131	-2.84894	3.83853	2.04482	0.53271	2.44605	1.19259	0.548862	0.262147	0.0774946
20347	-0.490614	-0.44437	4.13156	2.02312	0.489674	1.16243	-2.91975	4.01082	1.87262	0.466893	2.24241	1.36628	0.478452	0.282338	0.0774781
20348	-0.400815	-0.445726	3.96476	2.04079	0.514731	0.96657	-2.90047	3.73644	1.74717	0.467603	3.22279	0.934871	0.491866	0.284637	0.077677
20349	-0.449141	-0.448947	3.8797	1.90914	0.492084	1.23409	-2.84258	3.67991	1.78715	0.485651	2.02223	1.41663	0.488952	0.279389	0.0786187
20350	-0.449483	-0.458914	3.90896	1.99222	0.509656	1.19373	-2.81343	3.9333	1.97837	0.502979	2.05312	1.35008	0.506307	0.258834	0.0789198
20351	-0.50381	-0.516535	3.64839	1.88798	0.517483	1.19214	-2.72567	3.69545	1.82857	0.494816	1.69675	1.43812	0.506077	0.24724	0.0788538
20352	-0.513557	-0.537341	3.98816	1.99599	0.500481	1.29286	-2.72977	3.99549	1.9012	0.475835	1.47304	1.63157	0.488146	0.235767	0.0787995
20353	-0.511545	-0.603673	3.80804	2.00395	0.526244	1.28014	-2.75443	3.84149	2.0093	0.523052	1.44099	1.60506	0.524641	0.223783	0.0789992
20354	-0.538396	-0.546718	3.93559	1.78976	0.454764	1.32507	-2.70514	3.77981	2.02021	0.534473	1.34161	1.73626	0.493814	0.234214	0.0792627
20355	-0.449279	-0.502008	3.68808	1.78639	0.484369	1.37719	-2.68093	3.89939	1.99264	0.511013	1.42317	1.668	0.498062	0.239103	0.0793296
20356	-0.47918	-0.493359	3.94504	1.77946	0.451062	1.35401	-2.6402	3.78778	1.97887	0.522435	1.37145	1.6803	0.486023	0.234732	0.0795124
20357	-0.474042	-0.560478	3.86257	1.92837	0.499246	1.30863	-2.72592	4.05568	2.02212	0.49859	1.47553	1.58896	0.49891	0.228926	0.079879
20358	-0.523345	-0.596935	4.33257	1.9621	0.452872	1.28528	-2.74824	4.09797	2.12719	0.519083	1.41485	1.63555	0.485056	0.220627	0.0801736
20359	-0.685551	-0.655035	3.71939	1.81504	0.487993	1.40544	-2.64039	3.92711	2.01816	0.513905	0.901519	2.18611	0.501301	0.204583	0.0802233
20360	-0.597288	-0.630917	3.65447	1.8505	0.506367	1.33739	-2.66147	3.86495	2.03311	0.526038	1.10157	1.87148	0.516478	0.209831	0.0804798
20361	-0.629517	-0.678238	3.65346	1.76514	0.483142	1.33177	-2.59947	3.79377	1.93185	0.509218	0.959571	1.92333	0.496426	0.199827	0.0803655
20362	-0.621019	-0.671743	3.9825	1.8745	0.470685	1.39033	-2.59936	4.01418	1.89909	0.473096	0.918477	2.02276	0.471895	0.197618	0.0805127
20363	-0.738047	-0.733268	3.72603	1.87016	0.501917	1.37519	-2.59551	3.84083	1.85996	0.484259	0.776559	2.23289	0.492954	0.18867	0.0811001
20364	-0.725969	-0.741221	3.77571	1.98753	0.526399	1.37915	-2.61947	3.77122	1.82943	0.485102	0.796071	2.21577	0.505763	0.18777	0.0814111
20365	-0.642048	-0.658725	3.69889	1.89302	0.51178	1.39945	-2.60178	4.13372	1.83875	0.444818	0.905877	2.08386	0.476441	0.201949	0.0816636
20366	-0.723052	-0.677607	4.03078	1.80371	0.447483	1.27009	-2.66697	4.0806	1.92994	0.472955	0.996207	1.98631	0.460297	0.209564	0.0820759
20367	-0.62042	-0.688005	3.53964	1.62269	0.458432	1.31292	-2.70236	4.25764	1.97088	0.462905	1.08556	1.86891	0.460874	0.220227	0.0823308
20368	-0.715666	-0.68507	3.57333	1.7802	0.498191	1.20226	-2.71799	3.69008	1.92392	0.521377	1.12351	1.83921	0.50997	0.218181	0.0822908
20369	-0.590727	-0.665861	4.04176	1.89937	0.469937	1.21321	-2.79504	4.02243	2.01098	0.499941	1.39309	1.62709	0.484903	0.224793	0.0827779
20370	-0.672146	-0.635143	3.79266	1.95974	0.516719	1.29651	-2.7604	4.21798	2.19797	0.521096	1.16542	1.93781	0.519024	0.213665	0.0834228
20371	-0.655594	-0.650856	4.0636	1.95641	0.481446	1.27457	-2.7194	4.00671	2.05802	0.513643	1.14852	1.86277	0.497431	0.210485	0.0831023
20372	-0.604448	-0.631069	4.12771	1.96197	0.475316	1.30073	-2.67716	4.14201	2.11744	0.511211	1.1534	1.81485	0.493295	0.20426	0.083451
20373	-0.569538	-0.577227	4.20895	2.00328	0.475957	1.34027	-2.67729	3.95478	2.05391	0.519349	1.20916	1.82369	0.496978	0.21377	0.0839477
20374	-0.562402	-0.587684	4.04245	2.04516	0.50592	1.32794	-2.70273	3.86561	2.08386	0.539078	1.25186	1.7867	0.522129	0.21321	0.0839233
20375	-0.544163	-0.568831	4.3353	2.14688	0.495209	1.29236	-2.66406	4.2005	2.0931	0.498298	1.30158	1.6864	0.496729	0.205702	0.083797
20376	-0.599541	-0.564025	4.16457	2.06478	0.495797	1.18279	-2.71442	4.03741	2.05654	0.50937	1.45566	1.58835	0.502478	0.219143	0.0840778
20377	-0.65002	-0.612123	3.90081	2.04392	0.523974	1.38741	-2.66666	4.15828	2.13428	0.51326	1.01686	2.07556	0.518446	0.20172	0.084164
20378	-0.550809	-0.603365	3.79959	1.92957	0.507835	1.21084	-2.75444	3.82015	1.90223	0.497946	1.49098	1.55171	0.502877	0.231975	0.0845497
20379	-0.579489	-0.562456	4.07762	2.05254	0.503368	1.3163	-2.68993	3.91472	1.8892	0.482589	1.25935	1.79701	0.49319	0.223125	0.0846742
20380	-0.482933	-0.486889	4.35431	2.23157	0.512496	1.41219	-2.62903	3.76685	1.90025	0.504467	1.27767	1.79575	0.508772	0.217397	0.0846947
20381	-0.485113	-0.482003	4.06495	2.11028	0.519139	1.43487	-2.53344	3.81672	1.94134	0.508641	1.14162	1.84316	0.514056	0.206225	0.0851645
20382	-0.395155	-0.428685	4.30457	2.12189	0.49294	1.4744	-2.47937	3.8569	2.0227	0.524437	1.20314	1.74763	0.507825	0.202417	0.0855172
20383	-0.474967	-0.423675	4.0131	1.9903	0.495949	1.54349	-2.4798	4.05731	2.13776	0.526891	1.03767	2.03708	0.511505	0.203923	0.0858232
20384	-0.285926	-0.318599	3.75004	1.96777	0.524733	1.53565	-2.47036	4.42647	2.16127	0.488259	1.39539	1.65906	0.504988	0.219041	0.0866295
20385	-0.388961	-0.339523	4.00134	1.92468	0.481009	1.5229	-2.47239	3.99936	2.02362	0.505986	1.24456	1.8276	0.493494	0.223715	0.0868984
20386	-0.309374	-0.317525	3.93981	1.84157	0.467426	1.42009	-2.55765	4.03734	2.18063	0.540115	1.67772	1.49553	0.504215	0.23784	0.0870069
20387	-0.452123	-0.383369	3.88932	1.89921	0.488314	1.41599	-2.56776	4.11633	2.11579	0.513998	1.36728	1.74491	0.501521	0.229143	0.0872375
20388	-0.499381	-0.484489	3.88881	1.96684	0.505768	1.51171	-2.50613	4.09781	2.07418	0.506168	1.01052	2.02224	0.505973	0.201899	0.0876754
20389	-0.546603	-0.503273	4.01036	1.83839	0.458411	1.56544	-2.47998	3.77077	1.98172	0.525547	0.875951	2.23036	0.490946	0.203719	0.0874934
20390	-0.500614	-0.522709	3.68369	1.85562	0.503739	1.54064	-2.45876	3.72616	1.83762	0.493168	0.899578	2.08336	0.498423	0.202458	0.0871879
20391	-0.499129	-0.536683	3.76584	1.79054	0.47547	1.49922	-2.48403	3.71628	1.90936	0.513783	0.949605	1.9967	0.4945	0.204051	0.0876089
20392	-0.643271	-0.603149	3.97058	1.91041	0.481142	1.60853	-2.41182	3.87998	2.0337	0.524152	0.645144	2.53531	0.502399	0.171812	0.0876478
20393	-0.633975	-0.579483	4.15896	2.05197	0.493386	1.53642	-2.42927	3.95568	2.048	0.517737	0.726386	2.35531	0.505256	0.172698	0.0879466
20394	-0.601052	-0.607165	4.37383	2.05526	0.469898	1.66146	-2.37574	3.98205	1.94442	0.488297	0.611038	2.55948	0.478667	0.163604	0.088133
20395	-0.598773	-0.537037	3.83372	1.97019	0.513911	1.59715	-2.37921	4.02435	1.99538	0.495826	0.703762	2.41103	0.504649	0.176309	0.0883509
20396	-0.622806	-0.5606	3.87461	1.91891	0.495253	1.59	-2.39528	4.23746	2.04737	0.483159	0.68744	2.44826	0.488935	0.175104	0.0885158
20397	-0.626097	-0.652895	3.73286	1.73987	0.466096	1.57514	-2.40962	4.35364	2.16653	0.497637	0.636898	2.42273	0.483077	0.164996	0.0884968
20398	-0.57874	-0.62525	3.57084	1.72429	0.48288	1.49776	-2.47994	3.8645	2.01718	0.521976	0.797772	2.15592	0.5032	0.186967	0.0882977
20399	-0.626767	-0.642009	3.85678	2.00157	0.518974	1.50977	-2.43956	3.80192	1.92539	0.506425	0.707852	2.28239	0.512745	0.170681	0.08891
20400	-0.637116	-0.63541	3.95853	1.94744	0.49196	1.6179	-2.41925	3.7968	1.86183	0.490368	0.62577	2.54254	0.491181	0.172831	0.0893341
20401	-0.543906	-0.543958	3.66109	1.95307	0.533468	1.57624	-2.43863	3.9172	1.93304	0.493475	0.798615	2.2475	0.512796	0.187686	0.089785
20402	-0.566599	-0.559185	4.05551	1.98708	0.489969	1.55903	-2.44368	3.81752	1.92739	0.504881	0.785986	2.25916	0.497199	0.184952	0.0898504
20403	-0.49646	-0.564213	3.97366	1.9557	0.492166	1.54978	-2.38845	4.00486	2.09406	0.522879	0.794788	2.09354	0.507583	0.170494	0.0901536
20404	-0.501034	-0.558894	3.88728	1.9024	0.48939	1.62829	-2.41783	4.25898	2.2531	0.529023	0.762157	2.26701	0.510111	0.172186	0.0902035
20405	-0.528416	-0.534576	3.9022	1.97442	0.505976	1.54414	-2.46058	3.97757	2.0792	0.522732	0.863575	2.14775	0.514434	0.186258	0.0903419
20406	-0.474846	-0.468085	3.87754	2.0212	0.521259	1.50612	-2.4423	4.09962	2.07452	0.506028	0.993197	1.96212	0.513431	0.19226	0.0904877
20407	-0.477843	-0.462567	3.84407	1.83846	0.47826	1.54031	-2.44287	4.34031	2.25719	0.520053	0.962843	2.03648	0.500424	0.193221	0.0904917
20408	-0.463863	-0.448166	3.91424	1.78597	0.456276	1.55802	-2.46092	4.5121	2.36126	0.523318	0.990987	2.044	0.492175	0.196355	0.0908917
20409	-0.469842	-0.492619	3.57435	1.83819	0.514272	1.641	-2.41973	4.13822	2.05905	0.497568	0.833498	2.22782	0.50531	0.192474	0.0912833
20410	-0.521806	-0.485792	3.94284	1.92436	0.488065	1.57678	-2.45218	3.89046	1.88609	0.484798	0.877989	2.20202	0.486442	0.202436	0.0913767
20411	-0.423236	-0.466938	3.8254	1.75912	0.459854	1.46575	-2.49388	3.87201	1.91874	0.495542	1.15139	1.78414	0.477806	0.21839	0.0915631
20412	-0.453225	-0.46729	4.00012	1.85718	0.464281	1.49492	-2.52151	4.30539	2.12075	0.49258	1.11186	1.89764	0.47895	0.209695	0.0917519
20413	-0.403757	-0.41783	3.82595	1.84289	0.481683	1.45456	-2.50906	4.10042	1.84233	0.449303	1.26638	1.72667	0.464932	0.228885	0.0918874
20414	-0.353265	-0.426804	4.20643	1.97444	0.469387	1.58701	-2.51398	3.96929	1.89349	0.477035	1.15715	1.88234	0.4731	0.21979	0.0922235
20415	-0.4159	-0.429178	4.16478	2.03457	0.488517	1.49411	-2.54037	3.74024	1.93031	0.516091	1.22175	1.82407	0.501563	0.21947	0.092473
20416	-0.306422	-0.387707	3.74949	1.97406	0.526488	1.40742	-2.62391	3.68393	1.76458	0.478994	1.70246	1.46863	0.50295	0.250685	0.0925291
20417	-0.376973	-0.39243	3.9727	1.90046	0.478381	1.42652	-2.59283	3.93483	1.8997	0.482792	1.48859	1.6263	0.480576	0.241668	0.0924629
20418	-0.371308	-0.477347	4.30888	1.95703	0.454184	1.34206	-2.6148	3.73272	1.79171	0.480001	1.55629	1.46782	0.466168	0.23362	0.0926741
20419	-0.471181	-0.492325	3.63834	1.87845	0.516294	1.37182	-2.64394	3.90452	1.92492	0.492997	1.36295	1.69832	0.504235	0.233395	0.0934705
20420	-0.425634	-0.480757	3.90103	1.9479	0.499328	1.36818	-2.61519	4.08784	2.02818	0.49615	1.41583	1.60888	0.497702	0.222754	0.0939537
20421	-0.572972	-0.463562	3.97754	1.89262	0.475828	1.3751	-2.64502	3.91951	1.97637	0.50424	1.25397	1.89749	0.48993	0.235268	0.0942187
20422	-0.439775	-0.471975	4.09682	1.96991	0.480839	1.29955	-2.71097	3.82711	1.97703	0.516587	1.65708	1.51263	0.498104	0.241095	0.0947005
20423	-0.416274	-0.367721	4.08572	2.01857	0.494055	1.19919	-2.76846	4.13341	1.93942	0.469206	2.20849	1.30486	0.481558	0.266984	0.0951319
20424	-0.371084	-0.297572	4.2243	2.05666	0.486865	1.18101	-2.77588	3.67766	1.89907	0.51638	2.5496	1.2045	0.500602	0.279728	0.095564
20425	-0.373466	-0.311516	4.34193	2.13693	0.492162	1.27822	-2.78705	3.98767	2.07317	0.519896	2.24638	1.36403	0.505439	0.266907	0.095726
20426	-0.273636	-0.305057	3.89678	1.9043	0.488685	1.31151	-2.76456	3.8268	1.84345	0.48172	2.40744	1.25635	0.485234	0.287608	0.0957112
20427	-0.363296	-0.307222	3.69166	2.09233	0.566773	1.28751	-2.72357	3.74283	1.89939	0.507475	2.14252	1.36258	0.53692	0.26786	0.096235
20428	-0.339967	-0.371441	4.42379	2.01277	0.454987	1.18715	-2.79754	3.85865	1.93787	0.502213	2.52391	1.16604	0.476989	0.271485	0.0964173
20429	-0.277775	-0.292693	3.84159	2.00917	0.523005	1.19126	-2.84456	3.86831	1.87144	0.483789	3.01753	1.07903	0.503329	0.295643	0.0963595
20430	-0.366961	-0.322756	3.86256	1.87263	0.484815	1.28009	-2.80543	3.97829	1.9745	0.496319	2.27209	1.35639	0.490652	0.28609	0.0962652
20431	-0.290815	-0.32177	3.53928	1.63927	0.463164	1.17516	-2.83037	4.4052	2.11067	0.479132	2.92828	1.07453	0.472018	0.295653	0.0967485
20432	-0.327927	-0.273521	3.91035	1.78606	0.456751	1.17928	-2.84416	4.00914	2.16222	0.539323	2.90895	1.13583	0.498552	0.295095	0.0966555
20433	-0.207572	-0.264736	3.96791	1.87993	0.473784	1.20046	-2.83269	4.03132	2.06716	0.512776	3.3262	0.991275	0.493434	0.294722	0.0969182
20434	-0.129224	-0.18499	4.18163	1.96204	0.469205	1.37433	-2.66774	4.32272	1.97526	0.456947	2.72665	1.13033	0.462974	0.281394	0.0971452
20435	-0.222401	-0.223484	4.04257	2.01926	0.499499	1.30564	-2.67453	3.76449	1.83237	0.486752	2.57298	1.16745	0.493352	0.280646	0.0969831
20436	-0.309642	-0.257073	3.86121	2.01884	0.52285	1.46245	-2.59585	3.74887	1.8148	0.484093	1.74184	1.57015	0.503758	0.263016	0.0970966
20437	-0.452762	-0.39	4.0089	2.01462	0.502538	1.30063	-2.69525	3.62545	1.8774	0.517839	1.72853	1.5372	0.509804	0.254578	0.0973088
20438	-0.365202	-0.355122	3.92355	1.98538	0.506015	1.20767	-2.71446	3.85122	1.9258	0.50005	2.25006	1.23697	0.50306	0.262529	0.0972977
20439	-0.322212	-0.335243	3.93981	1.9791	0.502335	1.25966	-2.73273	3.67466	1.85601	0.505084	2.29703	1.25116	0.503661	0.272663	0.0976638
20440	-0.380157	-0.340629	4.18004	2.10852	0.504425	1.12867	-2.788	4.16832	1.9578	0.469687	2.631	1.13828	0.487081	0.269236	0.0977655
20441	-0.392764	-0.373705	4.10983	2.14077	0.520891	1.32073	-2.73711	3.9235	1.94271	0.495146	1.90244	1.46803	0.508317	0.254921	0.0980033
20442	-0.264948	-0.309884	3.98217	2.01834	0.506845	1.27225	-2.73905	3.83707	1.92687	0.502174	2.49723	1.18148	0.504553	0.272257	0.0985302
20443	-0.301956	-0.285298	3.69681	1.81125	0.489948	1.29344	-2.77422	3.88651	1.87702	0.482957	2.43381	1.27264	0.486365	0.295826	0.0990605
20444	-0.277936	-0.278335	3.60054	1.95746	0.543658	1.37544	-2.65074	4.14452	1.97717	0.477056	2.05888	1.36683	0.508018	0.26351	0.0994019
20445	-0.342277	-0.271325	3.87275	1.99649	0.515523	1.28694	-2.67875	3.98487	2.13643	0.536136	2.18348	1.32717	0.525977	0.259674	0.0998124
20446	-0.291695	-0.243135	3.9594	2.00526	0.506457	1.39357	-2.63638	3.9053	1.83048	0.468716	2.01667	1.42007	0.487716	0.271929	0.0998338
20447	-0.22941	-0.190189	3.93689	1.92037	0.487789	1.41121	-2.58742	3.85018	1.9247	0.499898	2.13504	1.34581	0.493776	0.272107	0.0997296
20448	-0.112579	-0.207838	3.85795	1.99621	0.517428	1.39903	-2.60422	4.02238	1.86872	0.46458	2.51322	1.14249	0.490453	0.270948	0.100181
20449	-0.100301	-0.156455	4.00129	2.04596	0.511324	1.45706	-2.61473	3.52367	1.89069	0.536568	2.49161	1.21269	0.523145	0.277438	0.100309
20450	-0.187486	-0.184536	3.79258	1.91879	0.505933	1.37548	-2.61435	4.05859	1.95858	0.482577	2.41682	1.22144	0.493859	0.275814	0.100363
20451	-0.163865	-0.172551	4.17009	2.06725	0.495731	1.35748	-2.62031	4.06573	1.85934	0.457321	2.58869	1.15725	0.47677	0.276233	0.1003
20452	-0.167831	-0.169764	4.06159	1.98794	0.48945	1.34505	-2.61812	3.86417	1.68375	0.435734	2.61902	1.1444	0.463261	0.289952	0.100519
20453	-0.149399	-0.0904871	3.87033	1.85244	0.478627	1.33591	-2.59055	3.65535	1.77648	0.485993	2.83316	1.10306	0.482205	0.301093	0.100704
20454	-0.114469	-0.10402	3.70787	1.88825	0.509256	1.33925	-2.63349	3.69809	1.72963	0.467709	3.02758	1.05665	0.48851	0.306685	0.100831
20455	-0.16368	-0.138847	4.0958	2.0712	0.505688	1.27801	-2.65091	3.57408	1.68745	0.472136	3.03611	1.03923	0.490053	0.295745	0.101015
20456	0.021558	-0.0677046	3.71926	1.89183	0.508658	1.33619	-2.70561	3.5295	1.83707	0.520491	4.02636	0.864125	0.51442	0.318226	0.10117
20457	-0.127628	-0.0892361	3.77729	1.9439	0.514629	1.21123	-2.71469	3.96048	1.89625	0.478793	3.84537	0.896275	0.496287	0.309855	0.10152
20458	-0.174286	-0.204977	3.70721	1.75272	0.472788	1.17127	-2.80029	3.90527	1.77937	0.455634	3.7203	0.905256	0.463988	0.322945	0.101773
20459	-0.196702	-0.223231	3.64348	1.80021	0.494091	1.19506	-2.85947	3.72148	1.7136	0.460463	3.58793	0.968495	0.477099	0.330973	0.10176
20460	-0.284268	-0.219952	3.96416	1.8897	0.476695	1.09941	-2.865	4.03564	1.87267	0.464033	3.65424	0.957284	0.470307	0.317462	0.101909
20461	-0.147615	-0.209408	4.14287	1.89567	0.457573	1.11334	-2.90777	3.9395	1.91698	0.486605	4.57933	0.795001	0.471724	0.32326	0.10224
20462	-0.173791	-0.156678	3.79293	1.86819	0.492545	1.11294	-2.89785	4.19624	1.94791	0.464203	4.53837	0.827833	0.477659	0.329986	0.102398
20463	-0.0659131	-0.0570403	3.85102	1.87944	0.488037	1.03802	-2.92084	3.86329	1.99279	0.515827	6.72972	0.609338	0.501954	0.346304	0.102608
20464	-0.116653	-0.0518075	3.58727	1.83441	0.511366	1.04166	-2.9391	4.13857	2.09779	0.506887	6.21341	0.670845	0.508967	0.346524	0.103322
20465	0.0765428	0.00297553	3.76895	1.78981	0.474884	1.10104	-2.90413	3.7189	1.86055	0.500295	8.052	0.524794	0.487504	0.366723	0.103323
20466	-0.0245754	-0.00527315	3.99073	1.90491	0.477333	1.20168	-2.84474	3.94857	1.85763	0.470455	5.36182	0.751851	0.473912	0.348951	0.103422
20467	0.0326518	0.000709154	4.22856	2.05737	0.486541	1.1489	-2.85308	3.55784	1.81669	0.510616	6.53612	0.623008	0.497542	0.344613	0.103931
20468	0.0174109	0.0210948	4.00029	1.94325	0.485778	1.15885	-2.84166	3.76362	1.83245	0.486885	6.29025	0.651436	0.486315	0.351874	0.103668
20469	0.0705212	0.0830214	3.79605	1.86088	0.490214	1.19822	-2.91634	3.8234	1.82414	0.477099	7.07409	0.635855	0.483633	0.379124	0.10379
20470	0.0823271	0.139316	3.98899	1.88247	0.471916	1.15393	-2.92933	4.35735	1.93736	0.444619	8.2002	0.574169	0.457665	0.38142	0.104259
20471	0.15471	0.146449	4.14751	2.10044	0.506434	1.12949	-2.85473	3.98741	1.92937	0.483864	9.47906	0.475102	0.495371	0.358586	0.103789
20472	0.0918611	0.109369	4.19116	2.02794	0.483861	1.15476	-2.91145	3.99099	1.98501	0.497373	8.07723	0.56488	0.490452	0.362561	0.103935
20473	0.132142	0.0976545	4.10073	1.89996	0.463322	1.12921	-2.90514	3.84888	1.79251	0.465723	9.06984	0.497075	0.464485	0.379186	0.104097
20474	0.0685377	0.120577	4.13452	2.03617	0.492481	1.07134	-2.94974	3.69429	1.88179	0.509377	9.37429	0.502803	0.500454	0.375709	0.104152
20475	0.146535	0.117612	4.05271	2.07795	0.51273	1.04147	-2.99329	4.43119	2.06427	0.465851	12.0833	0.400458	0.488245	0.368839	0.103936
20476	0.178096	0.148142	4.01705	1.85895	0.462764	0.995017	-3.03351	3.97511	1.93069	0.485694	15.1685	0.33368	0.474169	0.400528	0.103953
20477	0.147886	0.0638239	4.05922	2.01293	0.495891	0.932626	-3.06166	3.94503	1.95641	0.495918	15.8629	0.307908	0.495904	0.381021	0.104332
20478	0.124569	0.105582	3.70986	1.99936	0.538932	0.979035	-3.0376	4.13239	2.07718	0.502659	13.5316	0.365056	0.519818	0.377407	0.104638
20479	0.0175681	0.0782157	4.16633	2.01066	0.482597	0.956674	-3.02895	3.91469	2.135	0.545381	10.9472	0.44096	0.513012	0.368087	0.104722
20480	0.0949762	0.11204	3.94823	1.93853	0.490987	1.03453	-2.98176	4.26801	2.00945	0.470817	10.8429	0.441378	0.480509	0.377494	0.104713
20481	-0.0417618	0.107734	3.85858	1.76891	0.458435	1.02895	-2.97335	3.65036	1.92185	0.526483	8.28063	0.573208	0.491515	0.391487	0.105283
20482	0.0478281	0.0746958	3.42923	1.7718	0.516677	1.12913	-2.87445	4.16243	1.77732	0.426992	7.43867	0.58461	0.467503	0.380019	0.10582
20483	0.135125	0.174139	3.91864	1.84995	0.47209	1.2744	-2.79967	3.77663	1.96616	0.520612	6.81344	0.648976	0.495903	0.366946	0.106148
20484	0.215327	0.184226	3.85518	1.84702	0.4791	1.12106	-2.86092	4.09095	2.12294	0.518936	11.3036	0.410178	0.499609	0.368781	0.106434
20485	0.245792	0.261946	3.94917	1.81011	0.458352	1.16688	-2.85508	4.03516	1.96387	0.486688	11.4519	0.424202	0.472673	0.391701	0.106462
20486	0.0857254	0.239672	3.8234	1.84395	0.48228	1.0804	-2.88305	4.04729	1.97946	0.489083	9.85607	0.49469	0.485778	0.389473	0.106462
20487	0.273394	0.237503	4.07346	1.87076	0.459255	1.2009	-2.86792	4.07665	1.95099	0.478577	11.2102	0.43013	0.46892	0.386938	0.106814
20488	0.199698	0.233443	3.80141	1.73572	0.456599	1.17453	-2.80523	3.95789	2.08134	0.52587	9.71654	0.475146	0.491933	0.37697	0.10675
20489	0.16901	0.196029	3.94146	1.88238	0.477585	1.12837	-2.85885	3.99459	1.95839	0.490261	10.1397	0.460187	0.483965	0.378015	0.107144
20490	0.319942	0.209158	4.09662	2.05213	0.500934	1.07381	-2.84158	3.92245	1.93122	0.492351	16.3764	0.284158	0.496736	0.36885	0.106857
20491	0.237853	0.208205	4.23106	2.05178	0.484934	1.27451	-2.76123	4.04449	1.99499	0.493261	8.20496	0.537332	0.489004	0.352751	0.106897
20492	0.161227	0.202651	4.09289	1.9406	0.474138	1.31278	-2.75524	4.081	1.80032	0.441146	6.59776	0.663039	0.457666	0.369079	0.106793
20493	0.167412	0.197258	3.939	1.80634	0.458578	1.20933	-2.7679	3.71296	1.72378	0.46426	8.09896	0.542796	0.461335	0.383844	0.107161
20494	0.251176	0.206884	3.82908	1.85772	0.485161	1.14934	-2.78911	3.69487	1.83326	0.496164	11.1268	0.403351	0.490564	0.378215	0.106945
20495	0.178405	0.19045	4.13481	1.97514	0.477686	1.29126	-2.77179	4.22557	1.91245	0.452589	7.08539	0.619224	0.465001	0.360847	0.107325
20496	0.247481	0.198705	4.04983	2.00272	0.494519	1.19755	-2.79811	3.8733	2.01181	0.519404	9.94975	0.451314	0.506684	0.358792	0.10808
20497	0.142639	0.252744	3.8007	1.93436	0.508949	1.19641	-2.753	4.13794	1.89059	0.456891	8.13609	0.555213	0.481814	0.371384	0.108587
20498	0.233348	0.23375	3.89147	1.86064	0.478134	1.19724	-2.78809	3.96582	1.949	0.491449	9.82857	0.464539	0.484854	0.374819	0.108606
20499	0.183323	0.246561	3.97867	1.9896	0.500067	1.17801	-2.87383	3.84905	2.04825	0.532143	9.84107	0.494703	0.515839	0.376228	0.109017
20500	0.180453	0.203547	4.45834	2.18445	0.48997	1.11089	-2.86612	3.92112	2.05616	0.524382	10.8845	0.432855	0.506073	0.35724	0.109066
