cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	0.276665	0.217684	4.00324	1.98211	0.495127	0.745318	-3.19504	4.11748	1.92032	0.466382	53.0271	0.109818	0.480553	0.427423	0.0791125
20344	0.0494705	0.156281	4.17934	2.00598	0.479975	0.851045	-3.16359	4.33035	2.1	0.48495	17.1536	0.32126	0.482507	0.4017	0.0793405
20345	0.150288	0.114558	3.99563	2.08569	0.521993	0.869028	-3.14019	4.19639	2.1424	0.510535	20.5065	0.258294	0.516123	0.385252	0.0801122
20346	0.0623045	0.0903322	3.8801	2.05714	0.530177	0.915435	-3.02294	4.06714	2.14659	0.527788	13.3169	0.363916	0.528955	0.365767	0.0804632
20347	0.113809	0.0301868	4.06687	2.06487	0.507729	0.922835	-3.04057	3.96454	2.12146	0.535109	14.4067	0.327261	0.521244	0.360367	0.0803648
20348	0.0517529	0.0348921	3.81734	1.99512	0.522645	0.877677	-3.02253	4.11882	2.09149	0.507788	13.7035	0.341075	0.514934	0.363927	0.080405
20349	-0.00488507	0.00157746	3.97072	1.90086	0.478719	1.0172	-3.046	4.19397	1.96963	0.469634	8.89071	0.522329	0.474052	0.375082	0.080408
20350	0.0131576	0.00584446	3.69903	1.99489	0.5393	1.00952	-3.05146	3.77251	1.95253	0.517566	9.41537	0.496374	0.528326	0.371966	0.0805212
20351	-0.0559187	-0.0120255	3.78724	1.82807	0.482691	1.09094	-3.00958	4.06251	1.96326	0.483264	6.83151	0.657638	0.482988	0.37217	0.0805599
20352	-0.0340258	-0.06875	3.99535	2.02599	0.507086	0.906801	-3.06074	3.79472	1.92208	0.506513	10.1135	0.442577	0.506807	0.361896	0.0806262
20353	-0.0109273	-0.0495036	3.79224	1.90022	0.501082	0.960812	-3.02607	4.05429	1.99347	0.491694	9.3828	0.472138	0.496231	0.362713	0.0806481
20354	-0.049197	-0.0314208	3.73422	1.85426	0.49656	0.994195	-2.96974	4.12468	2.05401	0.49798	7.93055	0.544333	0.497305	0.355898	0.0816047
20355	0.113076	0.0613871	3.81894	2.05365	0.537754	1.09092	-2.90724	4.1272	2.06573	0.500517	9.2167	0.478087	0.518413	0.348578	0.0816838
20356	0.19013	0.156533	4.02257	2.05207	0.510139	1.03956	-2.94929	4.15834	2.08362	0.501069	13.3689	0.360768	0.505529	0.368446	0.0820165
20357	0.15039	0.168802	4.21562	1.99032	0.472129	0.956524	-3.04174	4.27974	2.17556	0.508339	15.8614	0.324926	0.49037	0.382289	0.0824706
20358	0.211534	0.169987	4.04624	1.89336	0.46793	1.01063	-2.94772	3.89008	2.13732	0.54943	15.2222	0.319275	0.507878	0.376242	0.0824989
20359	0.243344	0.183907	3.78745	1.94026	0.512286	1.16774	-2.91686	4.18937	2.1863	0.521867	11.2517	0.427256	0.517318	0.368202	0.0827333
20360	0.176388	0.222838	4.5589	2.08776	0.457953	1.02093	-3.00276	4.50452	2.20932	0.490467	14.5874	0.356626	0.474112	0.37719	0.0830314
20361	0.293071	0.27238	4.03647	2.10062	0.52041	1.07511	-2.92711	4.81139	2.40585	0.500033	16.7381	0.305791	0.509329	0.362316	0.0834599
20362	0.290115	0.267855	4.06385	2.00476	0.493316	1.08395	-2.90996	4.21025	2.2162	0.526382	16.0248	0.315089	0.510142	0.374381	0.0834699
20363	0.144676	0.232359	4.10825	2.09321	0.509513	1.21752	-2.86127	4.01626	1.99358	0.496377	8.31503	0.575496	0.50302	0.369383	0.0832537
20364	0.250706	0.296202	3.90577	1.89903	0.486211	1.15075	-2.87408	4.4189	2.03067	0.459543	12.407	0.405041	0.472055	0.390141	0.0833894
20365	0.183557	0.214709	4.02446	2.05211	0.509909	1.05608	-2.88639	3.97916	1.95624	0.491622	12.6322	0.380648	0.500817	0.375039	0.0831854
20366	0.193068	0.211682	3.86238	1.9414	0.502642	1.00519	-2.96847	3.61759	1.86961	0.516811	15.3339	0.329772	0.509495	0.398953	0.0836665
20367	0.25373	0.191927	4.09117	2.05921	0.503331	1.05365	-2.89934	3.832	1.87873	0.490273	14.9341	0.319937	0.497015	0.377708	0.0840649
20368	0.210481	0.207277	4.27689	1.86318	0.435639	1.15457	-2.90933	3.94556	1.86729	0.473264	10.8979	0.44565	0.453694	0.394404	0.0841427
20369	0.209254	0.173955	4.2345	1.87256	0.442214	1.15218	-2.90322	3.94909	2.02097	0.511755	10.65	0.444553	0.475772	0.378226	0.084206
20370	0.276469	0.178166	4.36569	1.99243	0.456384	1.02929	-2.98135	3.72466	1.91306	0.51362	17.6141	0.283369	0.482734	0.389993	0.0846046
20371	-0.00668585	0.0651143	4.27219	2.06149	0.482537	1.00852	-2.93626	4.03021	2.08569	0.517514	8.74046	0.515319	0.499515	0.352041	0.0848312
20372	0.0731822	0.0707734	4.3018	2.17817	0.50634	1.15191	-2.94999	4.01377	2.11257	0.526331	7.84166	0.581827	0.515989	0.34723	0.084666
20373	0.0685752	0.086216	4.15783	2.14717	0.516416	0.99465	-2.9932	4.31612	2.0715	0.479944	11.0572	0.428807	0.49784	0.359891	0.0846644
20374	0.0880424	0.07046	4.32743	2.20202	0.508853	1.01011	-2.97989	4.02434	2.07854	0.516492	10.9438	0.425108	0.512534	0.352204	0.0848258
20375	0.00169177	0.0137467	4.27344	2.10458	0.49248	0.954268	-3.02673	4.05585	2.12898	0.524917	10.1879	0.453701	0.508275	0.353244	0.0853165
20376	-0.00105224	-0.0119375	3.9776	1.99311	0.501083	1.02624	-2.9839	4.18527	2.21109	0.528302	8.36939	0.527669	0.515039	0.34447	0.0851294
20377	0.0540776	0.00230549	4.33751	1.9848	0.457589	0.936793	-3.04227	4.06166	2.22643	0.548157	11.8963	0.389594	0.501386	0.35507	0.0852756
20378	0.01642	-0.0268698	4.07952	1.96617	0.481962	0.954117	-3.03086	4.24296	2.2256	0.52454	10.263	0.439638	0.503669	0.350001	0.0856127
20379	-0.169642	-0.106422	3.86785	2.07228	0.535771	0.988467	-3.02313	4.29423	2.25931	0.526127	6.3429	0.670608	0.530697	0.329419	0.0856343
20380	-0.0318309	0.015622	3.97759	2.00866	0.504994	1.10053	-2.99486	4.11885	2.25801	0.548212	7.06812	0.641119	0.52698	0.346961	0.0860551
20381	0.0751618	0.0125868	3.98723	1.87328	0.469821	1.01274	-2.95069	3.96177	2.03421	0.513459	9.98914	0.439527	0.49157	0.359831	0.0862295
20382	0.0193634	-0.0110219	3.78694	1.78267	0.47074	1.0238	-2.94417	4.29052	2.17042	0.505864	8.5275	0.504446	0.489397	0.352484	0.0861432
20383	-0.0288766	-0.0687768	4.01236	1.98356	0.494362	0.935344	-2.98594	3.98795	2.12748	0.533477	9.15314	0.464861	0.51386	0.341135	0.0862896
20384	-0.0733027	-0.0572841	3.99946	1.98794	0.497052	0.93628	-3.0005	4.08806	2.03998	0.49901	8.49887	0.509628	0.498041	0.349773	0.0866937
20385	0.00863633	-0.042485	3.95247	2.0281	0.513121	1.05379	-2.96071	4.18004	2.06093	0.49304	7.79601	0.546178	0.5028	0.342505	0.087304
20386	0.0084935	0.0442142	4.05568	2.0753	0.511703	0.942857	-3.02463	4.2466	2.11864	0.498902	10.7874	0.436518	0.505155	0.359662	0.0878117
20387	0.0290242	-0.00380277	4.15083	2.04548	0.492789	0.995193	-3.04719	3.95515	2.16122	0.546431	9.92218	0.466741	0.518963	0.355137	0.0875791
20388	-0.0289832	-0.000752146	3.80398	2.00999	0.528391	1.00981	-3.06144	4.23416	2.13382	0.503954	8.68112	0.539549	0.515518	0.361206	0.0875738
20389	-0.0731412	-0.0286653	4.08391	2.09455	0.512879	0.901176	-3.09102	4.22751	2.11946	0.50135	9.87891	0.474647	0.507015	0.357589	0.0880774
20390	-0.125702	-0.0536694	4.13404	2.0445	0.494552	0.937041	-3.06595	4.39309	2.16455	0.492716	8.03404	0.564711	0.493606	0.35032	0.0885568
20391	-0.0985667	-0.0399837	3.99118	2.03425	0.509687	0.920371	-3.07127	4.08629	2.10612	0.515411	8.85033	0.519117	0.512583	0.356955	0.0888742
20392	-0.0688596	-0.0713773	4.05986	1.96398	0.483756	0.895659	-3.01628	4.26084	2.12477	0.498674	9.32221	0.465149	0.491395	0.34663	0.0887292
20393	0.0259879	-0.0512233	3.98462	1.99296	0.500164	1.02782	-2.98177	4.20039	2.15969	0.514165	8.55673	0.501833	0.507349	0.340927	0.0886462
20394	-0.0634965	-0.0620312	4.34924	2.0723	0.476475	1.08113	-2.90317	4.16521	2.20546	0.529496	6.16112	0.655083	0.502413	0.320644	0.0891281
20395	-0.0497641	-0.0685208	4.05371	2.14377	0.528841	0.923037	-2.99078	4.06905	2.03044	0.498996	9.02382	0.473171	0.51389	0.338496	0.0894101
20396	-0.164478	-0.185503	3.88137	1.89308	0.487736	1.02901	-2.96047	4.2835	2.05865	0.480599	5.40602	0.71221	0.483992	0.327686	0.0896254
20397	-0.0825687	-0.131578	4.25847	1.92598	0.45227	1.05311	-3.02184	4.22441	2.056	0.486695	6.47687	0.644879	0.469413	0.344144	0.0897327
20398	-0.183055	-0.135061	3.98236	2.00748	0.504093	0.881476	-3.00159	3.90879	2.12459	0.54354	7.25097	0.566614	0.523632	0.332174	0.0900345
20399	-0.0390932	-0.0743309	3.99337	1.98868	0.497996	0.907939	-3.04826	4.15251	1.96489	0.473181	9.86127	0.448435	0.485346	0.358785	0.0906533
20400	0.0971172	0.00349306	4.35434	1.98034	0.454796	0.897076	-3.08417	4.19263	2.05191	0.489409	14.8979	0.319967	0.471775	0.371617	0.0907187
20401	-0.0884212	0.0436494	3.99764	2.23054	0.557963	0.927249	-3.01047	3.84999	1.92969	0.50122	9.04205	0.515793	0.530126	0.359305	0.0908175
20402	-0.0369367	0.0811852	4.21114	2.14431	0.5092	1.03294	-3.01743	4.12063	2.09946	0.509498	8.38812	0.572323	0.509347	0.36139	0.0912923
20403	0.0914892	0.0646937	4.15545	2.01099	0.48394	0.991225	-2.9634	4.07928	2.11952	0.519581	11.3268	0.404763	0.501596	0.357018	0.0916941
20404	0.0924744	0.124847	4.11348	2.17085	0.527739	1.15486	-2.91442	4.39013	2.15387	0.490616	8.1842	0.564328	0.508574	0.348212	0.0922336
20405	0.113279	0.113931	4.24542	2.24984	0.529945	1.12136	-2.88257	4.27749	2.05117	0.479527	8.8356	0.508117	0.504641	0.343046	0.0922244
20406	0.0985076	0.108004	4.11629	2.23804	0.543703	1.12642	-2.8788	4.03194	1.98887	0.493279	8.44307	0.528303	0.518752	0.345505	0.0920086
20407	0.0887202	0.1232	3.91282	2.09274	0.534842	1.22383	-2.84093	3.85288	1.99832	0.518656	6.81904	0.644232	0.526812	0.349456	0.0922055
20408	0.213059	0.176024	3.9599	2.00938	0.507432	1.1396	-2.87435	4.04756	1.97487	0.487916	10.8387	0.42924	0.497567	0.368743	0.0921737
20409	0.261574	0.172419	3.84587	1.92711	0.501085	1.25867	-2.82811	3.78663	1.97065	0.520423	9.05565	0.497101	0.510679	0.366185	0.0925182
20410	0.228468	0.176276	4.15784	1.89562	0.455914	1.12258	-2.82109	3.86966	1.88135	0.486181	11.2382	0.399719	0.470504	0.373028	0.0929167
20411	0.226383	0.205804	4.20163	2.05576	0.489277	1.19836	-2.77793	3.84759	2.02463	0.526207	9.4233	0.472374	0.506929	0.353055	0.093021
20412	0.134532	0.169043	4.18599	2.09672	0.500889	1.15983	-2.73956	4.0332	2.08155	0.516103	8.04767	0.525616	0.508355	0.336184	0.0932544
20413	0.139391	0.144898	4.12589	2.20314	0.533979	1.4008	-2.69062	3.95218	1.99516	0.504825	5.05308	0.795572	0.519716	0.323875	0.0932954
20414	0.127923	0.156256	4.00312	2.07959	0.519491	1.40048	-2.60875	3.91431	1.87371	0.478684	4.72103	0.809702	0.499316	0.326016	0.0931372
20415	0.267216	0.236922	4.08604	2.08834	0.51109	1.33774	-2.64372	3.96105	2.05241	0.518147	7.24076	0.573014	0.514564	0.33389	0.0934593
20416	0.130346	0.208045	3.99939	1.90685	0.476785	1.4496	-2.63194	4.04851	1.83373	0.452941	4.63421	0.870217	0.46479	0.350365	0.0936597
20417	0.260905	0.204286	3.96799	2.0418	0.514569	1.27739	-2.63922	3.84508	1.98253	0.515602	7.82544	0.516619	0.515078	0.334461	0.0939927
20418	0.196944	0.202079	3.96395	2.1022	0.530329	1.33302	-2.68659	4.02043	1.90716	0.474366	6.46517	0.645336	0.50215	0.342352	0.0942361
20419	0.1567	0.152458	4.07539	1.92125	0.471428	1.24031	-2.67618	4.13376	2.00804	0.485765	6.8142	0.587099	0.478647	0.337455	0.0944613
20420	0.240422	0.189679	4.48289	1.98985	0.443878	1.28558	-2.69647	4.23564	1.99539	0.471096	7.62564	0.546173	0.457101	0.343317	0.0946274
20421	0.247316	0.205718	3.96135	1.91245	0.482776	1.31071	-2.64961	4.06532	2.09494	0.515319	7.20977	0.565405	0.499258	0.337253	0.0947126
20422	0.190563	0.177793	4.04914	1.99671	0.49312	1.30808	-2.65178	3.77845	1.99862	0.528952	6.41105	0.624427	0.510416	0.333884	0.0949522
20423	0.060651	0.133208	4.16482	1.99717	0.479533	1.40085	-2.63247	3.6584	2.0283	0.554423	4.25858	0.898066	0.514554	0.32216	0.0950853
20424	0.03168	0.10877	3.99552	2.01034	0.503149	1.31164	-2.69703	4.31386	2.10119	0.48708	4.8053	0.819146	0.494807	0.323832	0.0953914
20425	0.171611	0.133727	4.00992	1.89618	0.472873	1.29448	-2.75342	4.21152	1.94462	0.461739	6.61119	0.630418	0.467169	0.351845	0.0956206
20426	0.155213	0.135255	3.94363	2.08632	0.529036	1.13037	-2.75635	3.82104	1.88282	0.49275	8.79284	0.475465	0.511179	0.345084	0.095514
20427	0.0881965	0.107986	4.29853	2.04481	0.475699	1.37962	-2.75474	3.97445	1.94711	0.489908	4.91383	0.833889	0.482525	0.339276	0.0952965
20428	0.104763	0.0860976	4.00692	2.08261	0.519753	1.30059	-2.69846	3.91459	2.11534	0.540372	5.42224	0.714998	0.529943	0.316002	0.0955848
20429	0.217953	0.242698	3.59702	2.05157	0.570351	1.48789	-2.55783	4.0467	2.1799	0.538685	4.86311	0.806371	0.553587	0.316754	0.0957384
20430	0.325723	0.288193	4.40063	2.08985	0.474899	1.45794	-2.56391	4.44349	2.30635	0.51904	6.34556	0.640959	0.497076	0.316388	0.0958472
20431	0.391804	0.303244	3.99878	1.90106	0.475411	1.44897	-2.55515	3.75995	2.14252	0.569827	7.31063	0.558804	0.521166	0.335725	0.0962116
20432	0.368415	0.379346	3.87386	1.9661	0.507531	1.55311	-2.46531	4.1181	1.90318	0.462151	5.76561	0.701752	0.484147	0.343445	0.096161
20433	0.345929	0.338404	4.04143	1.99098	0.492643	1.45345	-2.56407	4.08561	1.97873	0.484316	6.86805	0.613302	0.488457	0.346749	0.0963103
20434	0.374983	0.329656	4.22676	2.15595	0.510071	1.46822	-2.54914	4.10905	2.15117	0.523519	6.93409	0.597588	0.5167	0.324905	0.0966011
20435	0.334604	0.367521	4.24926	2.18404	0.513981	1.46676	-2.59386	3.97396	2.09694	0.527671	6.84183	0.640893	0.520597	0.338795	0.0966432
20436	0.33777	0.324541	4.01297	2.12381	0.529236	1.38306	-2.5965	3.88736	1.93555	0.497909	7.80904	0.546319	0.513822	0.344582	0.0968957
20437	0.327984	0.356997	4.18121	2.07308	0.495807	1.44664	-2.60469	4.03211	1.95754	0.485488	7.00944	0.625699	0.490741	0.352471	0.0973667
20438	0.359614	0.368344	3.95309	1.86333	0.47136	1.31534	-2.66824	3.85799	1.98937	0.51565	10.0949	0.456706	0.493235	0.374466	0.0975173
20439	0.393626	0.423266	4.42568	2.04965	0.463125	1.3052	-2.69626	4.03546	2.01223	0.498636	11.7111	0.415481	0.480062	0.374707	0.0979066
20440	0.430586	0.407491	3.76192	1.94	0.515694	1.31308	-2.73399	4.17932	1.97945	0.473629	12.6721	0.389395	0.493556	0.386428	0.0979534
20441	0.415883	0.430456	4.03341	2.04706	0.507527	1.30249	-2.72765	4.34497	2.08396	0.479626	12.6878	0.393038	0.493058	0.376513	0.0980478
20442	0.386944	0.419678	3.92155	2.1677	0.552765	1.26087	-2.71774	4.13246	2.09316	0.506517	12.8882	0.381875	0.529035	0.366221	0.0982763
20443	0.470981	0.4725	4.05614	1.97311	0.48645	1.20446	-2.80265	4.07439	2.13662	0.524403	19.9381	0.268997	0.505469	0.39498	0.0983338
20444	0.420941	0.445303	4.08127	2.10227	0.515101	1.22023	-2.85335	4.0172	1.97834	0.492466	17.0319	0.319433	0.503873	0.400109	0.0982657
20445	0.396922	0.472297	4.38633	2.08967	0.476406	1.11469	-2.91658	3.76378	1.788	0.475054	22.2921	0.257592	0.475781	0.42555	0.098233
20446	0.462298	0.453516	3.93685	1.97766	0.502345	1.06263	-2.89453	3.76534	1.75101	0.465033	31.1033	0.180197	0.484105	0.429207	0.0982483
20447	0.369299	0.385762	3.93201	1.82073	0.463053	1.10938	-2.89359	3.82076	1.80118	0.47142	19.6342	0.273862	0.467176	0.426168	0.098416
20448	0.417991	0.393214	3.97079	1.98105	0.498906	1.04834	-2.93053	3.98595	1.9222	0.482244	27.8027	0.198672	0.490559	0.414493	0.0986927
20449	0.336217	0.3474	3.90771	2.1065	0.539063	1.12451	-2.85285	3.72489	1.82045	0.488725	16.4812	0.310707	0.514497	0.394796	0.0987107
20450	0.36746	0.37778	3.98085	2.08935	0.524851	1.12476	-2.85866	4.07407	1.98302	0.486742	18.2643	0.286748	0.505576	0.391485	0.0986658
20451	0.310304	0.360576	4.03919	2.03442	0.50367	1.08476	-2.8473	3.80521	1.97317	0.518544	17.1571	0.29989	0.510885	0.391082	0.0988017
20452	0.414275	0.439921	4.1492	2.03913	0.491453	1.12734	-2.88984	3.94385	2.01031	0.509732	21.8058	0.254228	0.500361	0.406471	0.0988601
20453	0.452451	0.374754	4.14705	2.09808	0.50592	1.06075	-2.99971	4.1727	2.21562	0.530981	30.7733	0.185014	0.518489	0.397685	0.0990767
20454	0.365015	0.393292	4.11845	2.05233	0.498326	0.995853	-2.98271	3.92605	2.04832	0.521725	28.6398	0.198978	0.509746	0.410099	0.0996011
20455	0.407676	0.397496	4.28037	2.10703	0.492253	0.968865	-2.99574	4.4622	2.18994	0.490777	36.5604	0.157466	0.4915	0.40128	0.099402
20456	0.454615	0.419003	3.80409	2.19817	0.577845	0.968896	-2.97705	4.08009	2.12029	0.519667	43.6061	0.132242	0.547737	0.400479	0.0993437
20457	0.44294	0.386636	4.07778	2.1823	0.535169	1.06644	-2.92921	3.97263	2.02113	0.508764	28.2821	0.194378	0.522139	0.395496	0.0999251
20458	0.349073	0.333396	4.35374	2.23678	0.51376	1.05629	-2.93334	3.72907	2.0218	0.542174	21.3363	0.250081	0.526869	0.385292	0.100202
20459	0.262024	0.269418	3.95981	1.99259	0.503204	1.04116	-2.94986	4.03073	1.86479	0.462645	17.0724	0.303523	0.482744	0.40192	0.100381
20460	0.3386	0.279421	3.85918	2.0264	0.525084	1.02938	-2.95454	3.74636	1.76977	0.472396	21.9173	0.23859	0.499131	0.407969	0.100761
20461	0.336637	0.269622	4.1113	2.09971	0.510717	1.09661	-2.93878	4.05055	1.97167	0.486765	17.8232	0.288776	0.49883	0.387406	0.100869
20462	0.361285	0.311289	3.91701	2.11471	0.53988	1.04108	-2.94648	3.99462	2.07729	0.520023	22.9656	0.231064	0.529854	0.387724	0.100998
20463	0.19555	0.289316	4.3653	2.17691	0.498686	1.06956	-2.98942	3.8355	2.11106	0.550398	14.0729	0.381945	0.522872	0.3854	0.101394
20464	0.358905	0.382033	4.26716	2.08865	0.489471	0.975771	-2.9633	4.12573	2.04425	0.495489	29.4101	0.190262	0.492429	0.403804	0.101515
20465	0.372218	0.420343	3.83967	2.09771	0.546325	1.09103	-2.9279	4.12779	2.09506	0.507548	21.6971	0.258346	0.526236	0.400764	0.101727
20466	0.409668	0.407021	4.041	2.06715	0.511544	1.07654	-2.91399	3.83085	2.08426	0.544072	24.8	0.222361	0.527374	0.399223	0.101849
20467	0.421173	0.363573	3.8757	1.99602	0.515009	1.09191	-2.90274	4.15737	2.10547	0.506442	23.7145	0.224943	0.510575	0.39417	0.102179
20468	0.320012	0.300905	3.72577	1.89934	0.509786	1.09541	-2.89333	4.08226	2.01724	0.494149	16.9703	0.300617	0.50161	0.394527	0.102412
20469	0.241915	0.288057	4.08934	2.02602	0.495439	1.15088	-2.87789	3.68469	1.97307	0.535479	12.1313	0.413113	0.514417	0.385337	0.102625
20470	0.325792	0.318573	3.99563	2.07081	0.518269	1.13644	-2.86539	3.89894	2.03449	0.521806	15.4266	0.328576	0.520016	0.381822	0.102896
20471	0.368418	0.314162	4.07028	2.03016	0.498777	1.21306	-2.81557	3.81485	2.06186	0.540484	13.7299	0.356713	0.518955	0.374505	0.103221
20472	0.255953	0.29634	3.77825	1.82847	0.483945	1.16587	-2.82296	3.59763	1.86399	0.518116	11.7519	0.413977	0.500612	0.397267	0.1032
20473	0.236386	0.256149	3.81715	1.91246	0.501017	1.14761	-2.8482	3.83558	1.89195	0.493262	11.6063	0.415165	0.49713	0.387854	0.103467
20474	0.0712667	0.161208	4.21545	2.25238	0.534315	1.21901	-2.83299	3.85414	1.88028	0.487859	6.80567	0.658659	0.512127	0.351749	0.103562
20475	0.140236	0.0791162	4.37494	2.1377	0.488624	1.17079	-2.83938	3.81493	2.12704	0.557558	8.02	0.531024	0.520734	0.333135	0.103838
20476	0.142356	0.0502827	4.09199	1.96539	0.480302	1.20379	-2.81719	4.07521	2.07265	0.508599	7.2982	0.563317	0.494422	0.337447	0.104203
20477	0.0636559	0.0289794	3.92169	2.06814	0.527358	1.11625	-2.85496	3.89985	2.13198	0.546682	7.5067	0.553979	0.536993	0.331238	0.104471
20478	-0.058429	-0.0222429	4.29587	2.0546	0.478272	1.03901	-2.86985	3.99193	2.03263	0.509185	6.73289	0.602185	0.493162	0.331657	0.104844
20479	-0.02242	-0.0567523	3.89171	1.99764	0.513307	1.14083	-2.89894	4.05722	1.97312	0.486324	5.96975	0.676579	0.499535	0.337242	0.104961
20480	-0.0409807	-0.0481237	3.93786	2.03979	0.517995	1.0632	-2.88486	4.32912	1.87573	0.433283	6.60015	0.609613	0.473634	0.33952	0.105171
20481	-0.186241	-0.120616	4.0569	1.96947	0.485463	1.08359	-2.95903	3.81486	1.739	0.455848	4.99643	0.806238	0.471111	0.352078	0.105384
20482	-0.0974346	-0.152324	3.87046	1.87616	0.484739	0.98616	-2.96846	4.17483	1.93649	0.463848	6.7542	0.587089	0.473899	0.342227	0.105452
20483	-0.231297	-0.239739	4.19064	1.97329	0.470881	1.01668	-2.95536	3.85601	2.0075	0.520616	4.73506	0.778724	0.494714	0.316645	0.105289
20484	-0.248451	-0.191259	3.5893	1.86754	0.520308	1.0687	-2.95625	4.2147	2.01109	0.477161	4.40673	0.867443	0.497006	0.330217	0.105343
20485	-0.289154	-0.209339	4.10909	1.89785	0.461867	0.997019	-2.95974	4.15255	2.00304	0.482362	4.57293	0.82712	0.472168	0.326622	0.105763
20486	-0.237703	-0.248087	4.29522	1.98153	0.461334	1.10067	-2.90998	3.792	1.99118	0.525099	3.95572	0.89562	0.491233	0.308494	0.106117
20487	-0.354723	-0.298687	4.15512	2.00531	0.482611	1.05785	-2.9081	4.1724	1.92673	0.46178	3.41241	0.997685	0.472174	0.30223	0.106614
20488	-0.302572	-0.301823	3.89965	1.95055	0.500185	1.11233	-2.87901	3.79774	1.94423	0.511945	3.31774	1.00097	0.505987	0.299007	0.107071
20489	-0.304686	-0.347391	3.66662	1.8887	0.515105	1.15718	-2.88233	3.60517	1.86144	0.516327	3.00693	1.06852	0.515711	0.300011	0.107115
20490	-0.262773	-0.330398	4.21756	1.93762	0.459417	1.02384	-2.94743	3.90985	1.92988	0.493594	4.13736	0.827687	0.475859	0.306971	0.107693
20491	-0.38166	-0.344208	3.87924	1.98132	0.510749	0.886172	-3.00588	4.18748	2.05489	0.490722	4.40743	0.8037	0.500353	0.305087	0.107711
20492	-0.335545	-0.380432	4.11971	2.18106	0.529421	0.82447	-3.15975	4.14381	1.98729	0.47958	5.7405	0.672818	0.504428	0.316717	0.107971
20493	-0.411535	-0.445953	3.89077	2.09152	0.537559	0.872622	-3.15292	3.97019	2.04671	0.51552	4.44354	0.824529	0.526428	0.306952	0.107817
20494	-0.350986	-0.354814	4.25912	2.08659	0.489911	0.972511	-3.12893	3.92682	1.87171	0.476648	4.39344	0.875822	0.483549	0.327186	0.108149
20495	-0.316935	-0.283614	4.24446	2.12727	0.501188	0.893395	-3.06176	4.28616	2.01622	0.470403	5.26867	0.73245	0.48572	0.317829	0.108734
20496	-0.220697	-0.256336	4.28464	2.02406	0.4724	0.958292	-3.03526	4.15562	2.14683	0.516609	5.55562	0.695008	0.494166	0.316523	0.109513
20497	-0.20054	-0.232206	3.97082	2.00115	0.503964	0.947704	-3.02965	4.06594	2.13091	0.524087	5.93547	0.659232	0.514144	0.321441	0.109622
20498	-0.131022	-0.184716	3.9271	1.93202	0.491972	0.988688	-2.99298	3.65788	1.95971	0.535751	6.29022	0.626874	0.513085	0.336369	0.109773
20499	-0.178252	-0.242578	3.75867	1.91387	0.509188	1.0795	-2.96746	3.98362	1.88826	0.474005	4.6936	0.79097	0.491086	0.328163	0.110005
20500	-0.24858	-0.268406	4.04349	2.01142	0.497447	0.938949	-2.97707	3.90078	1.89639	0.486158	5.20261	0.705112	0.491904	0.319545	0.110389
