cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.14713	0.117547	3.91528	1.90107	0.485552	0.641886	2.67261	4.10645	1.98522	0.483439	26.67	0.122392	0.48447	0.29586	0.0839969
20341	0.118283	0.0649096	3.78283	1.81617	0.480109	0.729138	2.66114	3.90377	2.03936	0.522408	18.0638	0.186572	0.501591	0.304241	0.0843098
20342	0.0811107	0.099423	3.97303	1.82467	0.459264	0.699072	2.69334	4.01884	2.07542	0.516421	17.6193	0.190938	0.488007	0.301439	0.0844066
20343	0.0596183	0.10814	3.71368	1.78102	0.479583	0.754577	2.6825	4.04254	2.04126	0.504944	13.7221	0.241484	0.492801	0.302496	0.0850614
20344	0.119755	0.147707	3.40411	1.68713	0.495617	0.672933	2.63975	3.97192	1.96083	0.493673	20.2946	0.153003	0.49457	0.298645	0.0849592
20345	0.154316	0.171596	4.07395	1.84149	0.452015	0.607413	2.60229	4.08799	1.8844	0.460959	28.7793	0.102649	0.456495	0.283993	0.0854486
20346	0.192424	0.152454	3.56129	1.79553	0.50418	0.690104	2.65061	3.63721	1.66959	0.45903	25.1964	0.123843	0.481367	0.310575	0.0857409
20347	0.183289	0.154791	4.024	1.83902	0.457013	0.724516	2.68533	3.82873	1.75934	0.45951	21.8608	0.146464	0.458231	0.308016	0.085736
20348	0.0649423	0.142877	3.69816	1.75618	0.474879	0.684418	2.68317	3.77489	1.86725	0.49465	16.8159	0.191875	0.484866	0.308177	0.0858477
20349	0.0588558	0.0366852	3.79799	1.75129	0.46111	0.763262	2.74638	3.80549	2.01419	0.529286	14.7977	0.248094	0.495231	0.327834	0.08641
20350	0.0917551	0.0685874	3.73658	1.83873	0.492089	0.704236	2.74692	3.98435	1.98112	0.497224	19.1225	0.187566	0.494739	0.319599	0.086676
20351	0.0310293	0.0246922	3.92784	2.00715	0.511007	0.641717	2.76802	3.79201	1.96555	0.51834	20.1798	0.18647	0.514609	0.321497	0.0869403
20352	0.150969	0.102152	4.08246	1.98133	0.485329	0.679171	2.72047	3.93054	2.04443	0.520139	24.5722	0.139499	0.502404	0.29871	0.0867838
20353	0.121211	0.0979367	4.21159	1.99967	0.474803	0.672221	2.72209	4.38126	2.07992	0.47473	22.6808	0.151806	0.474766	0.296865	0.0873138
20354	0.0724655	0.0888397	4.00223	2.06511	0.51599	0.779242	2.74408	4.09977	2.03092	0.495372	14.1138	0.249766	0.505557	0.300957	0.0872739
20355	0.0375866	0.115638	3.95415	1.93903	0.490379	0.681812	2.71193	4.45614	2.12713	0.477349	16.2417	0.207513	0.483475	0.29311	0.0875658
20356	0.102779	0.0931463	3.84042	1.95248	0.508404	0.775773	2.69833	3.77976	2.05174	0.542824	14.9849	0.22646	0.525477	0.297728	0.0871617
20357	0.0915131	0.0891795	3.93547	1.96715	0.499851	0.677786	2.68072	4.04459	2.06562	0.510711	19.5397	0.171858	0.505355	0.294061	0.0875082
20358	0.100583	0.0764512	4.12671	2.0921	0.506966	0.682657	2.68694	3.99471	2.13237	0.533799	20.1135	0.169405	0.520164	0.287489	0.0875674
20359	0.120629	0.125399	4.18576	2.1158	0.505476	0.666658	2.65622	3.93828	1.95834	0.497257	21.4828	0.149074	0.501492	0.282242	0.0875309
20360	0.12785	0.0966621	4.15764	2.16454	0.520619	0.668627	2.67851	4.11341	2.14839	0.522288	22.7943	0.14622	0.521449	0.278805	0.0878782
20361	0.164385	0.126912	4.36497	2.22092	0.508807	0.683925	2.68942	4.47179	2.11103	0.472078	24.3272	0.134961	0.49022	0.274912	0.0884851
20362	0.0626945	0.0896423	4.16674	2.23278	0.535857	0.678369	2.67209	3.83144	2.06269	0.538357	17.5939	0.189527	0.537055	0.279715	0.0886195
20363	0.143341	0.138038	4.34214	2.17171	0.500148	0.640709	2.65745	3.96619	1.95008	0.491676	25.6592	0.123688	0.496104	0.278075	0.0886861
20364	0.0130308	0.0654213	4.11752	2.09185	0.508037	0.690565	2.68981	3.71431	1.96438	0.528868	15.0036	0.229526	0.517916	0.298103	0.0890944
20365	-0.0107957	0.0457815	3.96464	1.98381	0.500375	0.639679	2.71583	3.98603	1.91107	0.479442	16.8491	0.211559	0.48988	0.314047	0.0890135
20366	0.0449213	0.0180239	3.79205	2.05725	0.542516	0.708673	2.7516	3.94281	2.04688	0.519143	16.961	0.220283	0.530602	0.312907	0.0894976
20367	0.0446312	-0.0338559	3.85135	1.98865	0.516352	0.7419	2.7892	3.89748	2.04559	0.524848	16.3922	0.243092	0.520626	0.33071	0.089444
20368	-0.104837	-0.0533368	3.87941	1.87641	0.483683	0.874057	2.86247	4.14079	2.05865	0.497164	8.87251	0.479116	0.490643	0.350822	0.0896678
20369	-0.00403108	0.0131597	3.95239	2.11447	0.534985	0.941483	2.90817	3.92959	2.1021	0.534942	9.37486	0.446998	0.534964	0.33207	0.09003
20370	0.0509505	0.0331002	4.10775	2.26503	0.551404	0.959692	2.92233	3.92218	1.87565	0.478216	10.1084	0.412905	0.515656	0.335219	0.0902682
20371	0.0522851	0.0434002	4.16067	2.08326	0.500704	0.952553	2.90715	4.19056	2.05463	0.490299	10.1188	0.405241	0.495483	0.331432	0.0905644
20372	0.0615146	0.0681348	4.32782	2.2089	0.510395	0.907777	2.95437	4.17841	2.11874	0.507068	11.632	0.35808	0.50876	0.324995	0.0908082
20373	0.0239584	0.0403758	4.06164	2.07327	0.510451	0.862348	2.9341	4.13537	2.01304	0.486786	11.913	0.351448	0.498512	0.338867	0.0908415
20374	-0.0113302	-0.00681552	3.76344	2.08826	0.554883	0.919849	2.88948	3.88249	1.94048	0.499803	9.67428	0.433548	0.526914	0.342452	0.0908561
20375	-0.0106733	0.0146511	4.12801	2.18485	0.529276	0.946795	2.95751	4.21376	1.99989	0.474609	9.44694	0.458373	0.501661	0.341083	0.0910467
20376	0.158708	0.0785811	4.12522	2.04973	0.496878	0.951386	2.97036	3.96951	2.03335	0.512242	13.3088	0.314169	0.504412	0.338743	0.0912058
20377	0.154618	0.0480575	3.78426	1.83208	0.484131	0.969852	2.96624	3.65326	2.01875	0.552589	12.8133	0.332303	0.517757	0.35614	0.091688
20378	0.0539376	0.0367664	3.76983	1.92971	0.511882	1.02738	2.90626	3.80625	1.9438	0.510687	8.68942	0.473795	0.511282	0.347129	0.09196
20379	0.0926918	0.0318033	3.9858	2.04068	0.511987	0.831617	2.88379	3.85949	1.86415	0.483004	14.8968	0.273005	0.497729	0.342544	0.0922569
20380	0.0865758	0.0594635	3.81989	2.12115	0.555291	0.968268	2.99655	3.85168	1.79673	0.466479	11.0969	0.388691	0.510701	0.355144	0.0925252
20381	0.140381	0.141153	3.72296	1.96921	0.528936	1.13404	3.09928	4.04951	1.89054	0.466857	8.86261	0.493677	0.496593	0.361864	0.0924981
20382	0.137475	0.142282	4.0522	1.96994	0.48614	1.10959	3.08728	3.87712	1.98068	0.510864	9.1777	0.472504	0.498229	0.354469	0.0926628
20383	0.171518	0.0994759	3.82652	1.90618	0.498151	1.08341	3.06682	3.97652	2.05149	0.515901	10.5889	0.415772	0.507197	0.357526	0.0929918
20384	0.11458	0.106056	3.66607	1.92235	0.524363	1.01368	3.05458	3.96373	2.09628	0.528865	10.7546	0.40419	0.526702	0.351118	0.0931056
20385	0.135072	0.170664	4.16678	1.96884	0.472508	1.10969	3.06256	4.0098	1.89098	0.47159	8.8044	0.474938	0.472058	0.351469	0.0933777
20386	0.203679	0.177563	4.04634	2.02661	0.500851	1.19712	3.1057	4.02104	1.99626	0.496453	8.68754	0.493463	0.498659	0.347724	0.0934152
20387	0.12138	0.120857	4.07375	2.05364	0.504117	1.0007	3.01537	3.59675	1.89206	0.526048	10.8357	0.386603	0.5144	0.346879	0.093675
20388	0.0904468	0.140624	4.05948	2.24523	0.553082	0.887872	2.97273	3.85045	1.90916	0.495829	12.6136	0.317943	0.525212	0.325651	0.0942929
20389	0.15196	0.21428	3.79388	2.1196	0.558689	0.896342	2.94007	4.19471	2.00762	0.478607	13.4089	0.277053	0.516639	0.310479	0.0948516
20390	0.269642	0.265826	4.12355	2.01705	0.489153	0.934116	2.95632	3.70863	2.0412	0.550392	16.3948	0.220763	0.518151	0.308509	0.094711
20391	0.291534	0.312862	4.07377	2.19545	0.538924	0.907401	2.95261	3.70834	2.0281	0.546902	18.3718	0.189646	0.542726	0.292121	0.0948482
20392	0.269001	0.250522	4.30371	2.21733	0.515214	0.849733	2.88328	4.28924	2.01397	0.469539	20.5528	0.168625	0.492415	0.290649	0.0955365
20393	0.307231	0.265908	3.90473	2.1613	0.553508	0.851874	2.83932	4.23086	2.10445	0.497404	22.3252	0.148318	0.524332	0.2797	0.0960113
20394	0.263973	0.209304	4.06908	2.01457	0.495092	0.881024	2.89329	4.0536	2.17053	0.535457	18.9199	0.190376	0.515236	0.300963	0.0959683
20395	0.150984	0.218823	3.93723	2.00147	0.508345	0.840563	2.80522	4.12478	1.99027	0.482516	14.0677	0.23776	0.49513	0.295361	0.0957406
20396	0.218629	0.211963	3.93715	1.9862	0.504477	0.876388	2.80856	4.019	2.0939	0.521001	15.5839	0.216324	0.512824	0.292451	0.0957855
20397	0.144294	0.209325	4.36672	2.02772	0.464358	0.750165	2.7717	4.01579	1.97279	0.491259	17.8865	0.183539	0.477245	0.291038	0.0959427
20398	0.22226	0.289558	4.08056	1.88164	0.461123	0.870217	2.8436	3.94704	1.76433	0.447	15.5368	0.209924	0.454179	0.309157	0.0958579
20399	0.259962	0.249783	3.90957	1.91924	0.490908	0.920218	2.86001	3.86172	1.87668	0.485971	15.6291	0.217969	0.488454	0.309845	0.0964682
20400	0.170135	0.209536	3.79479	1.87179	0.493252	0.861324	2.84753	3.74629	1.93082	0.515394	14.5665	0.238871	0.504252	0.31401	0.0968459
20401	0.289056	0.162457	4.23025	2.06923	0.48915	0.916938	2.89159	4.07217	2.00345	0.491987	18.8928	0.197118	0.490541	0.313862	0.0971855
20402	0.0755865	0.137003	4.53207	2.19609	0.484566	0.92483	2.88476	4.33072	2.03893	0.470807	10.4687	0.360608	0.477843	0.308399	0.0972328
20403	0.126272	0.145535	3.85351	2.02068	0.524375	0.883775	2.86852	4.02865	2.03844	0.505986	12.9218	0.286905	0.514976	0.313609	0.0976988
20404	0.0750062	0.104454	4.09827	1.99446	0.486658	0.965446	2.91999	4.03234	2.0125	0.49909	9.99798	0.396442	0.492823	0.331032	0.0976487
20405	0.0275339	0.0430376	3.86812	1.88209	0.486564	0.98964	2.93479	3.94545	2.15374	0.54588	9.03395	0.462824	0.516516	0.341351	0.0980359
20406	0.0330617	0.0268581	3.95152	1.93429	0.489506	0.909078	2.9635	4.11593	1.98258	0.481684	11.2377	0.383702	0.485515	0.355132	0.0985048
20407	0.0496408	0.00762027	3.82799	2.0462	0.534536	0.937225	2.97491	4.1928	1.94302	0.463418	11.1763	0.393903	0.497359	0.355696	0.0984791
20408	-0.0530336	-0.0199478	3.83714	1.94992	0.50817	1.04629	3.07357	4.29339	2.1919	0.510529	7.91876	0.604253	0.509416	0.366256	0.098892
20409	-0.0246755	-0.025256	3.74953	1.83814	0.490231	1.10806	3.11918	4.16448	2.22865	0.535156	7.70602	0.641544	0.513871	0.378158	0.0992895
20410	-0.0326167	-0.0552137	3.89219	1.94651	0.500107	1.19477	3.17111	4.38547	2.19799	0.501199	6.90961	0.753239	0.500685	0.385827	0.0996646
20411	-0.0086038	-0.0123612	4.08981	1.97655	0.483287	1.1897	3.14963	4.28725	2.16213	0.504317	6.96283	0.71797	0.49405	0.376656	0.0999381
20412	-0.0162986	-0.0116892	4.321	2.05983	0.476701	1.1471	3.19139	3.57966	1.95545	0.546268	7.58019	0.676745	0.508221	0.389913	0.1
20413	0.0465836	0.00968202	4.05029	1.85764	0.458642	1.19073	3.21296	3.77593	2.01563	0.533809	7.83838	0.654536	0.494908	0.398543	0.0997751
20414	-0.00385903	-0.0296016	3.84785	1.84837	0.480365	1.1989	3.18685	3.86206	2.01456	0.521629	7.15146	0.723318	0.501035	0.401152	0.100298
20415	-0.0244336	0.00866216	3.93295	1.91096	0.485884	1.10681	3.13785	4.12164	1.9431	0.471438	7.65156	0.639858	0.478492	0.388559	0.10069
20416	0.0649481	0.0644435	3.85992	2.05676	0.532851	1.1027	3.12021	3.80078	2.12794	0.559869	8.67067	0.538467	0.546256	0.358205	0.10109
20417	0.152634	0.0651875	3.91793	1.91914	0.489835	1.13935	3.12872	4.16389	2.00026	0.480382	9.63961	0.486806	0.484965	0.374585	0.101468
20418	0.135431	0.117199	3.90191	1.87712	0.481076	1.12216	3.15434	4.02052	2.00522	0.498746	9.47406	0.486815	0.490043	0.372759	0.101651
20419	0.056789	0.0966449	4.11703	1.97383	0.47943	1.13632	3.14569	3.99322	1.99561	0.49975	7.97736	0.582693	0.489434	0.369408	0.101673
20420	0.129301	0.0949489	4.12839	2.07364	0.502289	1.12982	3.09207	4.21447	1.99555	0.473499	8.97347	0.500516	0.487746	0.355733	0.101904
20421	0.131571	0.110551	3.98801	1.99439	0.500097	1.16352	3.14096	4.18853	2.05962	0.49173	8.62357	0.532458	0.495811	0.361674	0.102058
20422	0.0703843	0.0836549	4.00489	1.9697	0.491823	1.06968	3.09713	4.22513	1.97687	0.467883	9.09383	0.499296	0.479533	0.365296	0.10217
20423	0.166668	0.0676747	4.09307	1.85048	0.452101	1.08867	3.10267	4.21368	2.01004	0.477029	10.8356	0.425046	0.464746	0.373747	0.102496
20424	0.159291	0.124138	3.96959	1.87126	0.471399	1.15072	3.14141	4.24715	2.17131	0.51124	9.26201	0.491466	0.491992	0.360322	0.103135
20425	0.0365749	0.101416	4.13159	1.97938	0.479085	1.05581	3.11133	4.35254	2.17518	0.499749	8.72083	0.519424	0.489686	0.352932	0.103119
20426	0.128622	0.108328	4.01446	2.0254	0.504526	1.21457	3.1954	3.98399	2.10631	0.528693	8.08119	0.589643	0.516563	0.365856	0.103844
20427	0.0359974	0.0782246	4.12938	2.03685	0.49326	1.29252	3.18161	4.02177	2.06968	0.514618	6.09999	0.789427	0.503798	0.369728	0.104252
20428	0.0576893	0.0916988	4.10411	2.01893	0.491929	1.16977	3.13239	3.60104	1.82697	0.507344	7.47606	0.618363	0.499133	0.375515	0.104341
20429	0.214214	0.135744	4.09277	2.10406	0.514091	1.16231	3.1074	3.65187	1.83896	0.503566	9.82407	0.449443	0.509128	0.359047	0.104338
20430	0.107542	0.126559	4.04588	1.91885	0.474274	1.11706	3.10261	4.0689	1.93411	0.475339	8.69073	0.509558	0.474808	0.365066	0.10468
20431	0.0959296	0.115056	4.0846	1.94935	0.477245	1.06088	3.06568	3.89511	1.94489	0.499316	9.3502	0.465562	0.488018	0.358643	0.104738
20432	0.115966	0.124756	4.02206	2.00519	0.498547	1.05794	3.0269	4.05587	1.97817	0.48773	9.49204	0.443658	0.493116	0.345921	0.104758
20433	0.161906	0.130453	4.01727	1.96844	0.489996	0.897424	2.99525	4.22921	2.0099	0.475243	15.1705	0.270493	0.48243	0.340365	0.104843
20434	0.254734	0.162307	4.07792	1.98968	0.487915	1.02483	2.97825	4.03897	1.92428	0.476428	13.371	0.296521	0.482199	0.336317	0.104881
20435	0.10724	0.140011	4.11536	2.17435	0.528349	1.04202	2.98894	4.13831	2.01206	0.486204	9.28846	0.436909	0.507218	0.326568	0.105054
20436	0.0868499	0.141486	4.0452	2.10977	0.52155	0.815859	2.91881	3.9532	1.93333	0.489055	14.514	0.265727	0.505489	0.323041	0.105171
20437	0.162676	0.149955	3.88566	2.12477	0.546822	0.936103	2.84308	4.08978	1.99554	0.487933	12.1248	0.299095	0.516624	0.305696	0.105586
20438	0.195084	0.168073	3.8212	2.06372	0.540071	0.90195	2.92816	4.23831	2.16409	0.510602	15.2465	0.24983	0.524574	0.310678	0.10571
20439	0.164446	0.138858	4.06001	2.009	0.494826	0.795271	2.89946	4.15742	2.23155	0.536763	19.151	0.19897	0.516043	0.310114	0.105735
20440	0.161442	0.155699	4.03655	1.958	0.485067	0.935797	2.90894	4.13664	2.12971	0.514842	12.6418	0.299813	0.500137	0.316864	0.105836
20441	0.170649	0.136458	4.15948	2.02064	0.48579	0.842575	2.90629	4.01898	2.02159	0.503011	16.9927	0.225742	0.494253	0.321908	0.106312
20442	0.188506	0.214579	3.51891	2.11263	0.600364	0.974037	2.93055	4.0878	2.12036	0.518703	11.9543	0.30853	0.55648	0.30356	0.106848
20443	0.185665	0.206074	3.75671	2.10732	0.560949	1.02013	2.95551	4.13811	2.1459	0.518571	10.8561	0.348164	0.538736	0.307745	0.106878
20444	0.177882	0.157159	3.80133	1.83081	0.481623	0.92992	2.94828	3.99403	2.24648	0.56246	13.7746	0.282781	0.523041	0.323368	0.107051
20445	0.192204	0.194617	4.21391	1.96433	0.466153	1.04854	3.00094	3.83169	2.03918	0.532189	10.7396	0.366656	0.497602	0.329772	0.107186
20446	0.163442	0.175244	3.89035	2.06787	0.531539	0.969559	2.96169	3.97436	1.95437	0.491744	11.9483	0.324912	0.511429	0.325611	0.107652
20447	0.157863	0.163404	4.02786	2.19624	0.545263	0.981842	2.99251	4.35176	2.07474	0.47676	11.7887	0.339471	0.509687	0.319143	0.107886
20448	0.0758405	0.0980902	3.9536	2.11771	0.53564	0.958143	2.94782	4.04527	1.97798	0.488961	10.4321	0.389229	0.512033	0.331528	0.108124
20449	0.141507	0.141099	3.93765	1.96138	0.498109	1.01687	3.00753	3.90733	2.05385	0.525641	10.7228	0.383129	0.511822	0.338551	0.108261
20450	0.131467	0.148477	4.08543	2.13448	0.522462	1.00233	3.01148	3.96077	1.98636	0.501509	10.808	0.379202	0.512148	0.332232	0.108217
20451	0.119343	0.142507	4.14558	2.23314	0.53868	1.07416	3.04244	3.92389	2.08666	0.531783	9.22428	0.455841	0.535326	0.327475	0.108791
20452	0.167199	0.178783	4.37936	2.40682	0.549583	1.06353	3.03418	3.98874	1.9783	0.49597	10.1484	0.401704	0.524028	0.317434	0.109137
20453	0.122326	0.121182	4.3898	2.2681	0.516676	1.06492	3.04409	3.80924	2.02703	0.532136	9.61574	0.444239	0.523859	0.332229	0.109533
20454	0.124435	0.0785716	3.8423	2.13873	0.556627	1.06756	3.01748	3.80695	1.91471	0.502953	9.71021	0.444747	0.529914	0.347673	0.109602
20455	0.0439022	0.0678729	4.18451	2.18729	0.522711	0.997077	3.05756	4.07244	1.9352	0.475193	9.83801	0.454271	0.499275	0.351623	0.109677
20456	0.00348783	0.0715551	4.24129	2.1727	0.512273	1.09805	3.07021	4.17639	2.01511	0.482501	7.50535	0.599035	0.497502	0.349408	0.109851
20457	0.0301322	0.076107	4.04836	2.11346	0.522053	1.09837	3.10267	4.23053	1.98331	0.468809	8.02715	0.570569	0.494846	0.358671	0.110021
20458	0.192727	0.109211	4.23271	2.0996	0.496042	0.994312	3.00389	3.82371	1.7577	0.459686	13.0407	0.32127	0.478787	0.352056	0.110655
20459	-0.0213545	-0.0150053	3.68953	1.89356	0.513227	0.991268	2.99136	3.68357	1.80131	0.489013	8.81434	0.512702	0.50113	0.379593	0.110953
20460	0.0427215	0.088246	4.13924	1.98322	0.479127	1.00652	2.97052	3.93862	1.76293	0.447601	8.94334	0.464453	0.463755	0.356781	0.111081
20461	0.0797883	0.124269	4.02775	2.17315	0.539545	0.923997	2.99924	3.74723	1.7298	0.46162	11.5976	0.356344	0.501989	0.346277	0.111183
20462	0.0909297	0.163462	4.28911	2.17079	0.506117	0.987502	2.95513	4.27306	1.96083	0.458881	9.69521	0.401921	0.482543	0.320564	0.11118
20463	0.17086	0.15956	4.29467	2.20116	0.512532	0.954271	2.95849	4.12351	1.96694	0.477006	12.7646	0.306866	0.49513	0.319781	0.111302
20464	0.237571	0.15368	4.21105	2.15545	0.511855	0.984534	2.9373	3.89782	1.92016	0.492625	13.8875	0.278976	0.502611	0.322281	0.111786
20465	0.173132	0.172018	4.21737	2.12411	0.503657	1.00279	2.93519	4.07641	2.0594	0.505201	11.0921	0.344168	0.504416	0.313418	0.111368
20466	0.203162	0.170007	3.92627	2.09635	0.533929	0.867262	2.92382	4.05773	1.94863	0.480227	17.195	0.220515	0.506636	0.319233	0.111604
20467	0.207812	0.237688	3.89188	2.02028	0.519101	0.901241	2.9016	3.79901	1.86989	0.492205	14.7583	0.240422	0.505815	0.313318	0.111641
20468	0.152033	0.152242	3.90028	1.94027	0.497469	1.00746	2.92028	3.99589	2.00843	0.502624	10.4707	0.365881	0.500078	0.326755	0.111914
20469	0.0528454	0.146628	4.01207	1.91243	0.47667	0.934817	2.99586	3.85414	2.01659	0.523227	10.4363	0.388937	0.499481	0.34072	0.112006
20470	0.214245	0.191632	4.30367	1.96067	0.455582	0.99078	2.96746	3.94481	2.06807	0.52425	12.778	0.301503	0.488422	0.323584	0.112342
20471	0.316185	0.281989	3.77689	2.1364	0.56565	0.92359	2.93109	3.80515	1.92893	0.506926	19.0214	0.18447	0.536178	0.301567	0.112265
20472	0.314387	0.34742	3.9964	2.06013	0.515495	0.896483	2.92701	4.07358	1.88474	0.462675	19.6387	0.169418	0.488833	0.296724	0.112437
20473	0.341996	0.291697	4.009	2.01229	0.501943	0.949439	2.94266	4.18338	2.03926	0.487466	19.0457	0.184494	0.49455	0.30258	0.112653
20474	0.327347	0.302798	4.31153	2.16373	0.501848	0.92573	2.90338	3.8931	2.09025	0.53691	18.8879	0.179031	0.518485	0.284514	0.11295
20475	0.191886	0.244408	4.03398	2.01784	0.50021	0.903579	2.93455	4.14712	2.07751	0.500953	14.2878	0.253253	0.500587	0.306516	0.113129
20476	0.239452	0.234308	4.086	2.04941	0.501569	0.955501	2.91894	3.91401	1.9181	0.490058	14.0568	0.256363	0.495937	0.312418	0.113106
20477	0.33075	0.287135	4.42893	2.08642	0.471088	0.981972	2.96763	3.86861	1.83915	0.475402	16.9423	0.212045	0.4731	0.31404	0.113715
20478	0.289155	0.267108	4.22549	2.10896	0.499105	0.994345	2.98659	3.75102	1.94815	0.519367	14.8717	0.248647	0.508633	0.313161	0.113721
20479	0.257984	0.260529	4.09742	2.12138	0.517735	1.02554	3.06342	3.72785	2.07481	0.556569	13.335	0.294572	0.536235	0.318936	0.114093
20480	0.23181	0.206503	4.23399	2.15679	0.509399	1.10789	3.10519	3.93616	2.04632	0.519876	10.9475	0.38376	0.514447	0.333343	0.114254
20481	0.135495	0.189505	3.90817	2.09526	0.536124	1.00952	3.03632	4.22513	2.07029	0.489995	10.6088	0.381962	0.51216	0.327339	0.114332
20482	0.206719	0.228935	4.2315	2.16601	0.511877	1.04024	3.00631	3.79322	2.05622	0.542077	11.1029	0.34738	0.526152	0.313643	0.114601
20483	0.0717714	0.148587	4.11743	2.05525	0.499158	0.963833	3.01116	3.83352	1.82321	0.475596	10.2973	0.397887	0.487798	0.345746	0.114852
20484	0.0774966	0.104965	3.89016	2.04386	0.525392	1.01538	3.02481	3.93567	1.8462	0.469094	9.69217	0.439812	0.497079	0.354079	0.115736
20485	0.0369425	0.0991246	4.22698	1.90226	0.450028	0.940126	3.05258	3.73889	1.74646	0.467106	10.6932	0.40787	0.458044	0.374205	0.115485
20486	0.0699303	0.0738519	4.16343	1.95153	0.468732	1.0886	3.00204	3.71174	1.84308	0.496556	8.26286	0.518846	0.481846	0.361097	0.115485
20487	0.129378	0.0374975	3.94644	1.93594	0.490554	0.966076	2.92721	3.84768	1.80906	0.47017	11.9281	0.350032	0.480491	0.358035	0.11565
20488	0.103925	0.0775131	3.7191	1.76862	0.475551	0.857117	2.89055	3.73154	1.76258	0.472346	13.9489	0.283649	0.473946	0.359184	0.115786
20489	0.132165	0.0887253	3.64	1.81806	0.499469	0.845711	2.91684	3.59879	1.7832	0.495499	15.7091	0.254574	0.497495	0.357127	0.115454
20490	0.0627284	0.0770252	3.92142	1.89235	0.482567	0.921288	2.94938	3.85706	1.94711	0.504817	11.1928	0.368562	0.4936	0.349587	0.115893
20491	0.103111	0.0828406	4.10611	1.95679	0.476555	0.870903	2.88695	4.05743	1.92946	0.475536	13.3384	0.294752	0.476049	0.336024	0.116202
20492	0.0830702	0.0782251	4.09009	2.14142	0.523564	0.792751	2.91258	4.16723	1.94543	0.466841	15.9508	0.251823	0.494938	0.329612	0.116649
20493	0.0252959	0.048852	4.102	1.96336	0.478635	0.874227	2.8554	3.65354	1.87458	0.513086	10.9295	0.360342	0.494865	0.339209	0.116779
20494	0.0647429	0.0499452	4.0555	1.92554	0.474798	0.844715	2.81492	3.85927	1.94758	0.50465	12.5668	0.304178	0.489354	0.330529	0.117035
20495	0.0248184	0.0476428	4.07927	1.93758	0.474982	0.779463	2.82005	3.54618	1.76747	0.498414	13.4967	0.284745	0.485879	0.341626	0.117143
20496	0.000598988	0.060364	3.95587	1.92152	0.485739	0.784973	2.77963	3.8361	1.71352	0.446683	12.0187	0.307621	0.466511	0.337224	0.117659
20497	0.116864	0.0759979	3.66083	1.75235	0.478677	0.801609	2.74844	3.73137	1.77987	0.477001	15.2321	0.234438	0.477831	0.335874	0.118393
20498	0.0843078	0.031977	3.75196	1.89715	0.505643	0.673127	2.71555	3.74473	1.78832	0.477558	20.7713	0.173354	0.491614	0.328298	0.119069
20499	0.0645303	0.0457318	4.18482	2.06919	0.494452	0.715233	2.74038	4.07708	1.9634	0.481569	17.149	0.211707	0.488094	0.310525	0.119228
20500	0.0249088	-0.0411102	4.06851	1.96808	0.483736	0.751691	2.80737	3.85722	1.92704	0.499592	15.361	0.264106	0.491452	0.342551	0.119717
