cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	-0.0155948	0.0435682	3.99697	2.02997	0.507877	1.07751	-2.92237	3.42239	1.67911	0.490625	7.36205	0.597441	0.499919	0.37234	0.0855095
20339	-0.052406	-0.0206497	4.09886	1.9679	0.48011	0.993012	-2.91232	3.89	1.8305	0.470566	7.65099	0.546449	0.475463	0.355097	0.0857174
20340	0.0421374	0.063587	3.7425	1.93464	0.516937	1.16395	-2.89256	4.00779	1.9205	0.479192	6.94398	0.629234	0.497418	0.36183	0.0858314
20341	0.114201	0.0933597	3.92345	1.79413	0.457284	1.09092	-2.89291	4.17505	1.86177	0.445928	9.34799	0.476992	0.45143	0.378932	0.0855717
20342	0.009449	0.0545658	3.6966	1.91495	0.518029	1.05895	-2.92867	4.06176	1.95017	0.480129	8.07988	0.55073	0.498187	0.365454	0.086061
20343	-0.00321105	0.0785426	3.91968	1.89636	0.483804	1.18711	-2.84696	3.94786	1.96609	0.498015	6.04046	0.708436	0.490935	0.356598	0.0865598
20344	0.0398045	0.0604281	3.79674	1.89271	0.498509	1.12535	-2.89211	4.14495	1.93776	0.467498	7.39767	0.589204	0.482323	0.362749	0.0866831
20345	0.0400923	0.041998	4.19975	1.99511	0.475055	1.18352	-2.85475	3.69232	1.85389	0.502093	6.41805	0.653713	0.487705	0.352874	0.0868733
20346	0.0234069	0.0176122	4.10723	2.00896	0.489129	1.16997	-2.82959	3.79803	1.85923	0.489524	6.16653	0.657303	0.489319	0.343913	0.0871742
20347	0.127068	0.0858591	3.69695	1.75137	0.473732	1.10216	-2.86734	3.9343	1.83825	0.467235	9.17256	0.475405	0.470383	0.377996	0.0875383
20348	0.0338514	0.0901005	4.06664	1.89648	0.46635	1.14558	-2.87818	3.89574	1.81826	0.46673	7.1287	0.617973	0.466536	0.372353	0.0879672
20349	0.0922122	0.0921851	3.70041	1.85657	0.501719	1.05792	-2.89322	3.98133	1.9342	0.485817	9.55686	0.466297	0.493477	0.37031	0.0882791
20350	0.131701	0.0138457	3.75867	1.86783	0.49694	1.03831	-2.89848	4.01009	1.90614	0.475335	10.319	0.410975	0.485788	0.35985	0.0886664
20351	0.116553	0.052958	3.74557	1.9941	0.532389	1.10438	-2.86263	3.87737	1.85134	0.477473	8.71141	0.487903	0.504456	0.356053	0.0886049
20352	0.069826	0.0973822	3.89731	2.04128	0.523766	1.16996	-2.8675	4.07782	2.04496	0.501485	7.2631	0.605152	0.512373	0.34984	0.0889997
20353	0.0579166	0.0604494	3.94824	1.99539	0.505386	1.06202	-2.92266	4.11294	2.1705	0.527724	8.82626	0.504116	0.516784	0.348238	0.0895545
20354	0.0582305	0.0593506	4.20475	2.07339	0.493108	1.11939	-2.96242	4.12878	2.11888	0.513197	8.10895	0.563028	0.503061	0.352664	0.0899479
20355	0.0276894	0.053418	4.20591	2.11622	0.503153	0.893102	-3.02521	4.23967	2.05921	0.485701	12.6552	0.37447	0.494392	0.362151	0.0902427
20356	0.0794647	0.0803825	3.82525	1.98633	0.519268	1.07662	-3.02255	3.69911	1.93047	0.521874	9.68325	0.497155	0.520549	0.380748	0.0903821
20357	0.0154482	0.0576684	3.76685	1.89536	0.503168	0.917734	-3.04357	3.87272	1.68996	0.436376	11.8136	0.40706	0.469309	0.401543	0.0909242
20358	0.107377	0.0611475	4.05311	1.7289	0.426561	0.865408	-3.05004	3.54413	1.7004	0.47978	16.8453	0.287306	0.451388	0.413833	0.0913626
20359	-0.0371238	-0.0097336	3.72426	1.86822	0.501635	0.878923	-3.06173	3.61947	1.78717	0.493766	11.1002	0.419571	0.497756	0.389265	0.092054
20360	-0.0867539	-0.0751775	3.83227	1.89563	0.494649	0.890312	-3.13908	4.2206	1.87056	0.443197	9.83336	0.477329	0.467683	0.38403	0.0921438
20361	-0.0562354	-0.0506929	3.73321	1.72648	0.462466	0.919061	-3.13493	3.90348	1.89519	0.485513	10.0005	0.475602	0.474246	0.396488	0.0926872
20362	-0.194181	-0.132913	3.99469	1.89262	0.473783	0.797368	-3.16917	3.88836	1.96492	0.505335	9.3767	0.491584	0.489346	0.374123	0.0931028
20363	-0.115448	-0.152395	3.83627	2.02515	0.527895	0.737115	-3.20232	4.11506	1.93194	0.46948	12.7975	0.363432	0.497664	0.370268	0.0934361
20364	-0.257244	-0.239582	3.95595	2.03621	0.51472	0.802597	-3.19435	3.67606	1.78465	0.48548	7.7726	0.561631	0.500636	0.36368	0.0933491
20365	-0.339757	-0.29524	4.12875	2.06337	0.499758	0.80278	-3.18569	3.76823	1.80898	0.480061	6.40014	0.652695	0.490359	0.350502	0.0937006
20366	-0.30444	-0.319244	3.93484	1.93788	0.492493	0.841527	-3.16755	3.79934	1.84896	0.486653	6.17774	0.65662	0.489624	0.3489	0.0938317
20367	-0.323593	-0.34995	3.95974	1.97371	0.498443	0.971302	-3.13633	4.20565	1.99058	0.473312	4.63033	0.838377	0.485499	0.328797	0.0938256
20368	-0.261411	-0.254855	3.6745	1.89539	0.515822	0.882173	-3.10926	3.68867	1.95547	0.53013	6.23011	0.653892	0.52299	0.346069	0.0943107
20369	-0.258246	-0.275084	3.62647	1.8205	0.502004	0.948097	-3.13172	4.02608	1.98662	0.493438	5.6075	0.727632	0.497497	0.349014	0.0944037
20370	-0.266589	-0.249831	4.04695	1.90844	0.471574	0.99233	-3.06763	3.68968	1.84339	0.499606	5.00985	0.792439	0.484943	0.346123	0.0942749
20371	-0.24301	-0.250406	3.84798	1.90218	0.494332	0.944962	-3.02515	3.3745	1.72087	0.509964	5.45548	0.705638	0.501635	0.347058	0.0947949
20372	-0.201585	-0.213981	4.25849	1.98681	0.466554	0.901487	-3.00713	3.92261	1.82031	0.464056	6.41183	0.608383	0.465356	0.338872	0.0950026
20373	-0.198157	-0.189814	3.94436	1.8633	0.472396	0.959814	-3.05661	4.0525	1.92694	0.475494	6.1291	0.670449	0.473966	0.35164	0.095435
20374	-0.183346	-0.245773	3.86435	1.89922	0.491472	0.855242	-3.09502	3.67428	1.88745	0.513694	7.52618	0.539332	0.502303	0.34906	0.0957207
20375	-0.339959	-0.295586	3.77213	1.88488	0.499687	0.917115	-3.10321	3.84496	1.86658	0.485461	4.98834	0.790117	0.492506	0.344509	0.0955431
20376	-0.319116	-0.262624	3.55512	1.86265	0.523935	0.830158	-3.16051	3.79258	2.07283	0.54655	6.35791	0.660416	0.535608	0.347994	0.095495
20377	-0.324891	-0.25978	3.85412	1.89769	0.49238	0.938648	-3.15418	3.97868	2.01973	0.507637	5.24735	0.798266	0.50013	0.348493	0.0952348
20378	-0.267966	-0.224105	3.71865	1.82211	0.489992	0.862014	-3.07399	3.7012	1.85107	0.500126	6.36084	0.638427	0.495047	0.356109	0.0954832
20379	-0.154987	-0.194084	3.90391	1.79909	0.460843	1.02967	-3.01253	3.5589	1.66365	0.467461	5.6602	0.70171	0.463999	0.364594	0.0961692
20380	-0.161741	-0.124249	4.12966	1.89457	0.458771	0.947647	-3.04883	3.83178	1.72721	0.450758	6.9496	0.61537	0.454915	0.371343	0.0960878
20381	-0.154981	-0.108176	4.0178	1.89014	0.470441	1.03934	-2.98495	3.83805	1.79092	0.466621	5.80189	0.713202	0.468575	0.359934	0.0963546
20382	-0.0410921	-0.0949058	3.89224	1.74757	0.448987	0.938356	-2.98973	3.88885	1.94735	0.500752	8.73534	0.479659	0.474859	0.361951	0.0963828
20383	-0.0578504	-0.0602021	3.70968	1.83405	0.494397	1.01647	-2.98306	3.84741	1.99309	0.518034	7.40204	0.577078	0.506431	0.358291	0.0964532
20384	-0.00576206	0.000722889	3.84344	1.92418	0.50064	0.949019	-3.05178	4.28383	2.13061	0.497361	10.2212	0.455804	0.498912	0.36499	0.0968615
20385	-0.0558661	-0.0620726	3.71034	1.82659	0.492298	0.945294	-3.08132	3.76423	2.02973	0.539217	9.09476	0.501161	0.515926	0.371569	0.0971228
20386	-0.0439358	-0.0931404	3.81895	1.90643	0.499202	0.854675	-3.13818	4.01114	1.99372	0.497046	11.4827	0.403751	0.498098	0.372904	0.0976592
20387	-0.18418	-0.0698431	3.92415	1.98593	0.506078	0.79544	-3.20318	3.74866	1.9001	0.506874	10.2306	0.479827	0.506467	0.387228	0.0981665
20388	-0.0694432	-0.10908	4.10975	1.95203	0.474976	0.806258	-3.18384	4.05178	1.83034	0.451737	12.3285	0.383426	0.463439	0.384689	0.0983086
20389	-0.185949	-0.0856883	3.99731	1.865	0.466563	0.799561	-3.19376	3.96027	1.81263	0.457703	9.94628	0.485614	0.462154	0.396503	0.0985945
20390	-0.158931	-0.098207	3.97341	1.85417	0.466643	0.795406	-3.13671	4.04813	1.84517	0.455807	10.1371	0.455379	0.461175	0.384328	0.0988856
20391	-0.0784522	-0.0704534	3.78982	1.74287	0.459883	0.901581	-3.1008	3.89358	2.05383	0.527491	9.56099	0.480233	0.494143	0.376936	0.0991654
20392	0.000499004	-0.0416972	3.79714	1.87107	0.492758	0.886023	-3.05038	3.7124	1.86312	0.501863	11.5439	0.392077	0.497259	0.377465	0.0993577
20393	-0.0920686	-0.0574946	3.79199	1.74773	0.460901	0.970046	-3.01916	4.26317	1.95523	0.458632	7.77551	0.564044	0.4597	0.372052	0.0994192
20394	-0.093687	-0.0485257	3.82119	1.78591	0.46737	0.957032	-3.04316	4.10684	2.01413	0.490432	8.12297	0.552005	0.479317	0.371179	0.0994255
20395	-0.122987	-0.0931807	4.05116	2.07525	0.512262	1.04362	-2.99824	4.04631	2.04179	0.504607	6.20103	0.680481	0.508437	0.33894	0.0993485
20396	-0.128004	-0.0624954	4.06991	2.12017	0.520937	0.979457	-2.99114	4.30927	2.07829	0.482284	6.99323	0.613235	0.501058	0.338177	0.0995526
20397	-0.0607709	-0.0646113	4.11731	1.93011	0.46878	1.00347	-3.00361	4.16915	2.05663	0.493297	7.62637	0.566307	0.481115	0.35146	0.100045
20398	-0.0477145	-0.0897082	3.90075	1.83888	0.471416	0.928123	-3.0731	3.9858	1.87671	0.470849	9.34686	0.47613	0.471129	0.374676	0.100176
20399	-0.106817	-0.118791	3.92122	1.79116	0.456787	0.93115	-3.05576	3.92248	1.84199	0.469599	8.00629	0.538687	0.463194	0.372585	0.100596
20400	-0.0966386	-0.112202	3.47255	1.67172	0.48141	0.993766	-3.08881	3.73154	1.77481	0.475625	7.45193	0.594491	0.478414	0.391362	0.100476
20401	-0.117106	-0.104324	4.02943	1.81661	0.450834	0.931567	-3.08498	3.85657	1.76842	0.458547	8.07876	0.549857	0.454606	0.382661	0.100374
20402	-0.178372	-0.188206	4.093	1.86572	0.455831	0.856113	-3.16275	3.61674	1.81995	0.503202	8.26785	0.535079	0.478053	0.375178	0.100729
20403	-0.138965	-0.119416	3.90517	1.97353	0.505362	0.812772	-3.19428	3.67474	1.80961	0.492446	10.438	0.452902	0.4991	0.384657	0.100894
20404	-0.104674	-0.0928891	3.59543	1.87546	0.521624	0.804758	-3.20833	4.045	1.96142	0.484899	11.7355	0.413533	0.502181	0.387529	0.100596
20405	-0.0953863	-0.108272	3.95394	1.95261	0.49384	0.80783	-3.19927	3.81572	1.91894	0.502905	11.7116	0.407899	0.498292	0.381672	0.100212
20406	-0.040433	-0.0722792	4.0856	1.97474	0.483342	0.812122	-3.17482	4.19203	1.96138	0.467882	13.2431	0.363425	0.475513	0.379528	0.100609
20407	-0.0718724	-0.0620482	3.61731	1.81462	0.50165	0.798836	-3.16844	3.85197	1.91921	0.498241	12.7282	0.379067	0.499892	0.392622	0.10121
20408	0.0156956	-0.0501841	4.10372	1.80202	0.439117	0.768966	-3.25505	3.99662	1.97975	0.495356	18.1017	0.283708	0.466865	0.404526	0.101266
20409	-0.0975817	-0.0246793	3.62393	1.79213	0.494526	0.810493	-3.21793	3.99959	1.94085	0.485263	12.3658	0.412299	0.489666	0.405904	0.101575
20410	-0.00170169	0.0116017	3.98935	1.92747	0.483153	0.789496	-3.20235	3.92377	1.9946	0.508339	16.5009	0.312997	0.495642	0.397136	0.102085
20411	0.0232921	0.00670947	3.71195	1.80907	0.487364	0.845618	-3.18935	4.01196	1.89215	0.471627	15.1057	0.33811	0.47919	0.408391	0.101818
20412	-0.040592	-0.0331717	4.04362	2.01215	0.497612	0.788423	-3.19902	4.14214	2.07438	0.5008	14.5833	0.343633	0.499225	0.380212	0.101949
20413	-0.0316584	-0.0588033	4.06486	2.10578	0.518044	0.914828	-3.1485	4.09293	1.96364	0.479765	10.6562	0.447918	0.498839	0.369782	0.102123
20414	-0.0434371	-0.0417488	3.89653	1.86085	0.477567	0.745425	-3.1527	3.89765	1.8841	0.483394	15.5519	0.311152	0.480481	0.392611	0.102298
20415	-0.00434439	0.0026649	4.14843	1.98615	0.478771	0.993178	-3.08544	3.697	1.86117	0.503427	9.58382	0.497526	0.49039	0.382712	0.102363
20416	-0.00390075	0.00457961	4.0862	1.92689	0.471561	0.906603	-3.03655	4.03708	1.82058	0.450964	11.1559	0.414508	0.461325	0.381681	0.102816
20417	0.052247	0.00995245	3.7218	1.75391	0.471255	0.918316	-3.02513	3.95325	1.98807	0.502895	12.2811	0.375038	0.487552	0.381088	0.102988
20418	0.0115112	0.029786	3.92775	1.89986	0.483703	0.965378	-3.045	3.93286	1.88997	0.480558	10.3909	0.454931	0.482129	0.384227	0.102875
20419	0.0136785	-0.0256288	3.93812	2.00755	0.509775	0.896794	-3.04815	3.79079	1.85313	0.48885	11.714	0.389946	0.499512	0.371812	0.103111
20420	-0.172585	-0.069482	3.69296	1.95128	0.528379	0.911171	-3.06709	3.8865	1.81002	0.465719	7.65043	0.587264	0.496249	0.374038	0.10312
20421	-0.0983054	-0.0781993	4.23069	2.13579	0.504833	0.930808	-3.05351	3.53687	1.91514	0.541479	8.35869	0.529537	0.521519	0.353419	0.103034
20422	-0.0646782	-0.057415	3.49546	1.81513	0.519284	0.938763	-3.05124	3.98469	1.95025	0.489435	8.90161	0.503448	0.503383	0.373194	0.103422
20423	-0.0604771	-0.055928	3.78755	1.90533	0.50305	0.894082	-3.09669	3.90424	2.03888	0.522221	10.1475	0.455591	0.512781	0.369626	0.103761
20424	-0.108977	-0.0471056	4.16857	1.89938	0.455642	0.94327	-3.12275	3.86827	1.89438	0.489724	8.54353	0.553612	0.472046	0.384114	0.103947
20425	-0.0655902	-0.0654766	4.19008	1.957	0.467056	0.930541	-3.15329	4.06386	1.9202	0.472507	9.60879	0.496139	0.46974	0.38084	0.104304
20426	-0.0113072	-0.0028446	3.82519	2.06325	0.539384	0.874151	-3.1699	4.0209	2.01344	0.500744	12.7931	0.392018	0.519582	0.38096	0.10454
20427	-0.0542414	-0.0166186	3.93254	1.88471	0.479262	0.829554	-3.16186	4.35103	2.0464	0.470326	12.665	0.390547	0.474568	0.38629	0.105174
20428	-0.142584	-0.15325	3.77546	1.84053	0.487497	0.678696	-3.32484	4.2048	2.05613	0.488997	14.9133	0.33725	0.488287	0.39235	0.105332
20429	-0.0815284	-0.0961277	3.6667	1.92547	0.525123	0.686427	-3.30513	4.10565	1.99201	0.485188	17.461	0.294878	0.504028	0.396679	0.10532
20430	0.0547771	-0.00882864	4.0149	1.83473	0.45698	0.693891	-3.28139	3.87899	1.87304	0.482868	26.2192	0.204233	0.469701	0.419439	0.105911
20431	-0.121614	-0.054199	3.7841	1.83396	0.484647	0.726371	-3.33782	3.80547	1.92013	0.504572	14.9944	0.359539	0.494638	0.418059	0.106259
20432	-0.112929	-0.10265	3.7288	1.75107	0.469607	0.690191	-3.30619	3.96668	1.90659	0.480651	15.9111	0.322501	0.4753	0.412388	0.106579
20433	-0.0748526	-0.0605016	3.81762	1.7066	0.447031	0.632883	-3.27966	3.73444	1.94547	0.520954	20.6892	0.250445	0.483586	0.415118	0.106571
20434	-0.0469113	-0.0553414	3.98765	1.76962	0.443775	0.769239	-3.23144	3.60724	1.8331	0.508172	15.1442	0.33305	0.474361	0.411885	0.106533
20435	-0.00698604	0.00383803	3.58271	1.79582	0.501247	0.896788	-3.13893	3.66055	1.86002	0.508125	12.0922	0.408404	0.504723	0.403258	0.107095
20436	-0.0595307	-0.0553522	3.94842	1.86683	0.472804	1.00764	-2.98357	3.90705	1.93409	0.495026	7.52897	0.56943	0.483856	0.360718	0.106977
20437	-0.0890179	-0.0471576	3.88602	2.02415	0.52088	1.0333	-3.0082	3.7847	1.9077	0.504056	6.96079	0.629799	0.512579	0.358054	0.107271
20438	-0.0827364	-0.0598951	4.02348	1.91165	0.475124	0.985393	-2.97905	3.73424	1.92201	0.514699	7.46909	0.57045	0.494173	0.357318	0.107555
20439	-0.0858996	-0.0912374	3.92438	1.83666	0.468013	1.037	-2.96602	4.04114	1.88265	0.465872	6.55436	0.630448	0.466926	0.357236	0.107915
20440	-0.149771	-0.111852	3.86661	1.67201	0.432422	1.09281	-2.93937	3.98152	1.90395	0.478196	5.17799	0.772003	0.455644	0.35865	0.108152
20441	-0.237604	-0.113236	3.64926	1.70808	0.468062	1.02952	-2.92664	4.14394	1.91961	0.463232	4.92976	0.8028	0.465494	0.353063	0.108904
20442	-0.123254	-0.104841	3.86285	1.78537	0.462189	1.02286	-2.9371	4.00067	1.93575	0.483857	6.10681	0.656785	0.473213	0.350312	0.109032
20443	-0.19497	-0.184226	3.62992	1.80148	0.496286	1.02645	-3.01055	3.88791	1.91578	0.492753	5.35444	0.745932	0.494459	0.349593	0.109124
20444	-0.226048	-0.255406	3.98885	1.84184	0.461747	0.945029	-3.04887	4.25457	1.92961	0.453539	5.69003	0.685711	0.45751	0.341034	0.109694
20445	-0.255808	-0.269846	4.00927	1.82138	0.454291	0.918785	-3.04155	3.60545	1.89356	0.525193	5.56826	0.689834	0.487862	0.340913	0.109854
20446	-0.383685	-0.287338	3.78954	1.96808	0.519346	0.947714	-3.08815	3.65174	1.86491	0.510692	4.42539	0.886312	0.515099	0.338582	0.110165
20447	-0.245097	-0.293303	4.04098	1.93745	0.47945	0.743515	-3.16279	3.86034	1.9155	0.4962	8.42475	0.488677	0.487634	0.348335	0.110452
20448	-0.311452	-0.272648	4.17372	1.96677	0.471226	0.882299	-3.14378	3.94024	1.80275	0.457524	5.78466	0.712521	0.464572	0.353582	0.110271
20449	-0.318606	-0.255702	3.70691	1.78016	0.480228	0.914552	-3.10574	3.75948	1.83845	0.489019	5.34151	0.760339	0.484654	0.359572	0.110045
20450	-0.200907	-0.225792	3.76271	1.80541	0.479818	0.92872	-3.07755	4.01689	1.93682	0.482168	6.37318	0.638029	0.481031	0.35215	0.110281
20451	-0.260019	-0.228018	3.99456	1.93027	0.483226	0.798677	-3.11987	3.5895	1.79948	0.501317	7.46121	0.560419	0.491788	0.359315	0.110523
20452	-0.220741	-0.248791	3.69432	1.85305	0.501595	0.824563	-3.18698	3.58756	1.79904	0.501466	7.90084	0.54633	0.501531	0.371565	0.11069
20453	-0.354155	-0.335764	3.77728	1.69284	0.448164	0.853247	-3.16365	3.51753	1.71951	0.488839	5.48554	0.72891	0.467778	0.369553	0.110677
20454	-0.318616	-0.344344	3.50549	1.78707	0.50979	0.883439	-3.11503	3.8518	1.81097	0.470163	5.31282	0.722469	0.489044	0.347966	0.111168
20455	-0.263861	-0.275499	4.0113	1.73253	0.431912	0.830969	-3.09003	3.98803	1.7826	0.446987	6.60877	0.599326	0.439428	0.360482	0.111021
20456	-0.363254	-0.318055	3.95238	1.76898	0.447574	0.814323	-3.09554	3.92636	1.71167	0.435945	5.56321	0.693343	0.441779	0.356653	0.110999
20457	-0.381781	-0.357095	3.59162	1.73385	0.482749	1.02122	-3.03895	3.87443	1.78972	0.461933	3.65391	0.984199	0.471947	0.337993	0.111256
20458	-0.368703	-0.342302	3.69107	1.72157	0.466415	0.996518	-2.97448	4.11971	1.85171	0.449476	3.71727	0.931914	0.457481	0.326589	0.111265
20459	-0.344886	-0.342989	4.12922	1.78152	0.431442	1.08046	-2.98552	3.67488	1.80293	0.490609	3.43715	1.01581	0.459303	0.32763	0.111392
20460	-0.315286	-0.323751	3.91604	1.86788	0.476981	0.956618	-3.03252	3.776	1.85452	0.491134	4.53562	0.80887	0.483929	0.330224	0.111708
20461	-0.439246	-0.312599	3.8066	1.6658	0.437609	0.914782	-3.07658	4.07421	1.83951	0.451501	4.1669	0.916696	0.444791	0.352805	0.112166
20462	-0.329362	-0.338836	4.15727	1.86063	0.44756	0.927371	-3.15067	3.7325	1.84041	0.493076	5.00602	0.78969	0.469093	0.348252	0.112578
20463	-0.32224	-0.303749	4.02167	1.93052	0.480031	0.795418	-3.17434	3.61797	1.88623	0.521349	6.59668	0.62458	0.499598	0.350656	0.112429
20464	-0.265945	-0.284543	3.93032	1.87417	0.476848	0.78693	-3.21073	4.09224	1.8131	0.443058	7.72412	0.554273	0.459612	0.367425	0.112655
20465	-0.21033	-0.260153	4.18917	1.97479	0.471403	0.719472	-3.23956	3.58404	1.62841	0.45435	10.2678	0.432266	0.46354	0.381268	0.112945
20466	-0.310165	-0.255929	3.77437	1.90562	0.504884	0.746554	-3.27807	3.7093	1.78667	0.481674	8.1792	0.558328	0.49338	0.382226	0.112491
20467	-0.222122	-0.261572	3.79551	1.81558	0.47835	0.719044	-3.25009	4.24615	2.01818	0.475296	10.0828	0.442897	0.476737	0.368169	0.11285
20468	-0.231483	-0.297021	3.92236	1.96112	0.499984	0.75176	-3.29103	4.00315	2.09716	0.523878	9.27225	0.483384	0.512053	0.355873	0.113146
20469	-0.444769	-0.38221	3.82851	2.03553	0.531678	0.590295	-3.34248	3.93634	2.02733	0.515028	8.17952	0.535678	0.523238	0.350436	0.113255
20470	-0.371397	-0.385553	3.8847	1.92237	0.494856	0.660172	-3.38775	3.96052	1.91115	0.482551	8.46996	0.532067	0.488644	0.370309	0.114008
20471	-0.31281	-0.305158	3.87908	1.81761	0.468569	0.630399	-3.36578	3.69306	1.7971	0.486615	10.5294	0.444821	0.47737	0.393275	0.114082
20472	-0.279679	-0.272847	4.01333	1.77279	0.441725	0.597768	-3.39131	3.71508	1.74655	0.470125	12.6311	0.384956	0.455377	0.408689	0.114353
20473	-0.14015	-0.190729	3.5745	1.75945	0.492224	0.73933	-3.25641	3.78366	1.85654	0.490673	12.1507	0.386742	0.491427	0.393978	0.114791
20474	-0.118535	-0.150136	4.14237	2.03769	0.491914	0.815616	-3.21758	3.96602	1.84081	0.464145	10.7825	0.436319	0.478332	0.377646	0.114589
20475	-0.136329	-0.150546	4.18138	1.98119	0.473812	0.928684	-3.15084	3.75966	1.73534	0.461568	7.9363	0.567127	0.468015	0.377268	0.115333
20476	-0.0194403	-0.0786082	3.96655	1.90841	0.481127	0.835729	-3.18289	3.52628	1.80842	0.51284	13.1771	0.365657	0.496051	0.393386	0.115732
20477	-0.122863	-0.142279	4.2256	2.10373	0.497852	0.706569	-3.20216	3.80172	1.7871	0.470076	13.6096	0.343979	0.484698	0.375741	0.115819
20478	-0.0607882	-0.105247	3.85674	2.10009	0.544526	0.670651	-3.27829	3.70697	1.7051	0.459972	18.8189	0.267502	0.503086	0.398246	0.116255
20479	-0.0832491	-0.0845844	3.80893	1.95167	0.512392	0.792334	-3.26806	3.72104	1.78733	0.480331	13.2193	0.383323	0.496549	0.404039	0.116432
20480	-0.0615961	-0.109096	3.85284	1.94883	0.505817	0.659413	-3.30125	3.90472	2.03547	0.521284	19.6013	0.259927	0.513603	0.39013	0.116918
20481	-0.133795	-0.100642	4.30622	2.09008	0.485362	0.652236	-3.30961	4.02938	1.85356	0.46001	16.6668	0.308923	0.473107	0.395083	0.116879
20482	-0.144361	-0.157717	3.79743	1.75381	0.461842	0.720877	-3.26172	3.80989	1.92721	0.505844	12.8698	0.374318	0.483879	0.395656	0.116823
20483	-0.144152	-0.12544	3.87327	1.8519	0.478123	0.745496	-3.24998	3.89026	1.97686	0.508155	12.3349	0.395737	0.493172	0.389418	0.116906
20484	-0.168768	-0.0998843	4.12307	1.95721	0.474697	0.705019	-3.25428	4.30709	2.09706	0.486884	13.0323	0.381752	0.480924	0.380372	0.117295
20485	-0.0998245	-0.108512	3.71669	1.9	0.511208	0.724426	-3.25067	3.95519	1.81526	0.458956	14.5324	0.339694	0.48427	0.39929	0.118023
20486	-0.0111208	-0.114698	4.08489	1.82839	0.447598	0.709076	-3.2556	4.03857	2.0531	0.508373	19.0198	0.259342	0.477812	0.388649	0.118029
20487	-0.260489	-0.173577	3.9248	1.92089	0.489424	0.804942	-3.18288	4.075	2.0212	0.495999	7.97774	0.567572	0.492773	0.364916	0.118107
20488	-0.159696	-0.13262	4.01487	1.85562	0.462187	0.758587	-3.22022	3.84832	1.93338	0.502394	11.3055	0.421622	0.481865	0.386249	0.118948
20489	-0.162991	-0.0994888	3.92117	1.71653	0.437759	0.799864	-3.19737	3.74775	1.89913	0.506738	10.3516	0.463545	0.471469	0.399001	0.119344
20490	-0.184888	-0.165953	3.85146	1.72299	0.447361	0.906727	-3.13099	3.95386	1.76959	0.44756	7.37771	0.595812	0.447462	0.386356	0.119386
20491	-0.291405	-0.244822	3.68762	1.77759	0.482043	1.08713	-3.05724	3.9822	1.87489	0.470818	4.16218	0.950185	0.476215	0.351349	0.118857
20492	-0.288384	-0.282683	3.70835	1.77873	0.479656	0.90714	-3.08027	3.78743	2.00902	0.530444	5.47582	0.714639	0.505318	0.340727	0.119069
20493	-0.156411	-0.140317	3.66452	1.73173	0.472566	1.02053	-3.02025	4.37947	2.19029	0.500128	5.98763	0.692598	0.487572	0.345956	0.119354
20494	-0.123593	-0.136483	4.02554	1.76745	0.43906	1.03358	-2.97232	4.10219	2.1182	0.516358	6.00572	0.669528	0.478074	0.341098	0.119321
20495	-0.146675	-0.180909	3.72226	1.8217	0.489408	1.11755	-3.01923	4.06373	2.05328	0.505269	5.04051	0.79913	0.497686	0.342109	0.119644
20496	-0.126619	-0.137557	3.85222	1.93013	0.501045	0.887931	-3.088	3.73071	1.95338	0.523594	8.45724	0.514656	0.512138	0.35925	0.119963
20497	-0.115029	-0.130171	3.48016	1.75203	0.503434	0.927842	-3.12926	3.66224	1.82783	0.499101	8.27023	0.54379	0.501213	0.385919	0.120241
20498	-0.0382923	-0.0927785	3.76602	1.75054	0.464827	0.989749	-3.05979	4.15953	1.83612	0.441425	8.32949	0.528434	0.452545	0.380387	0.120146
20499	-0.147344	-0.147288	3.58055	1.64705	0.46	0.896275	-3.08811	3.63074	1.84323	0.507674	7.94059	0.54457	0.484003	0.38263	0.120244
20500	-0.230266	-0.139922	4.05324	1.84768	0.455852	0.958307	-3.12096	3.76424	1.76665	0.469325	6.29049	0.706353	0.462339	0.3808	0.120619
