cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.0324465	0.022288	4.01013	1.80946	0.451221	1.19414	-2.78147	3.68962	1.80403	0.488948	5.82502	0.674767	0.469299	0.352391	0.0796153
20341	-0.0340393	-0.0403284	3.80778	1.71521	0.450449	1.30259	-2.72882	3.56689	1.76251	0.49413	4.04572	0.893288	0.471576	0.342041	0.0794855
20342	0.0321172	-0.00414464	3.64923	1.72967	0.473982	1.32503	-2.7361	3.65273	1.76579	0.483417	4.46485	0.835814	0.478702	0.34814	0.079867
20343	0.11027	0.0159226	3.78333	1.77896	0.470212	1.37745	-2.68078	3.67276	1.78237	0.485294	4.52885	0.802876	0.477641	0.338078	0.079822
20344	0.0948855	0.066378	3.83041	1.80887	0.472239	1.41321	-2.59794	3.7136	1.88441	0.507436	4.08439	0.868988	0.489565	0.324665	0.080006
20345	-0.0176192	0.0252716	3.98268	1.88964	0.474464	1.33934	-2.63253	3.79486	1.92046	0.506069	3.83628	0.920671	0.489885	0.316815	0.0802934
20346	0.00097961	0.0458541	3.82523	1.85803	0.485731	1.39864	-2.6037	3.87133	1.81205	0.468069	3.59371	0.976728	0.476847	0.323612	0.080646
20347	0.0551756	0.0747765	3.66657	1.92137	0.524023	1.42192	-2.62404	4.18671	1.94677	0.464987	3.89918	0.933995	0.49255	0.320182	0.0807931
20348	0.036093	0.075373	3.97864	1.9467	0.489287	1.38878	-2.60142	4.00788	1.88024	0.469136	3.91593	0.914879	0.479175	0.318946	0.0808917
20349	0.0889529	0.10182	4.19169	2.0536	0.489922	1.4297	-2.59177	3.70596	1.82292	0.491888	4.03613	0.898806	0.490844	0.318867	0.0808755
20350	0.0768754	0.0565793	3.68312	1.84893	0.502002	1.39584	-2.62308	3.68323	1.99709	0.542213	4.12753	0.869836	0.522108	0.31833	0.0806926
20351	-0.0257222	-0.0225025	3.87033	1.83825	0.474959	1.39948	-2.64369	3.70281	1.78075	0.480918	3.38253	1.01561	0.477872	0.32197	0.0811144
20352	-0.0126875	-0.014829	3.97216	1.85381	0.4667	1.34993	-2.67742	3.86761	1.75953	0.45494	3.81819	0.92837	0.460898	0.329195	0.0816804
20353	0.0599825	0.00505116	4.10522	2.03251	0.495103	1.26752	-2.75241	4.09369	1.87297	0.457526	5.21451	0.729079	0.476341	0.327491	0.0817903
20354	0.0712294	0.051505	3.82382	1.83744	0.480525	1.18052	-2.8236	3.82643	1.94074	0.507192	6.71763	0.615264	0.493863	0.35369	0.0822701
20355	0.133943	0.108799	3.5483	1.78659	0.503507	1.16487	-2.80309	3.77247	1.85655	0.492131	7.97802	0.531406	0.497645	0.367947	0.0822389
20356	0.058516	0.0421056	3.79755	1.75672	0.462592	1.18811	-2.76787	3.69111	1.88865	0.511674	6.18816	0.637992	0.486785	0.351399	0.0824604
20357	-0.00506003	0.0371238	3.70446	1.75772	0.474488	1.23525	-2.81936	4.0424	1.97891	0.489537	5.30401	0.769183	0.482341	0.353248	0.0826044
20358	-0.0556709	-0.0398525	3.64166	1.69642	0.465838	1.14186	-2.83253	3.9687	1.93943	0.488681	5.43836	0.717043	0.47775	0.349183	0.0826919
20359	-0.0610034	-0.0413634	3.7339	1.84211	0.493348	1.19724	-2.82028	3.76157	1.7834	0.474111	4.87782	0.791582	0.483694	0.347587	0.0829142
20360	0.0337535	0.0175882	3.86295	1.81446	0.469708	1.22444	-2.76666	3.87115	1.85153	0.47829	5.4679	0.70887	0.474003	0.34594	0.0829635
20361	-0.097538	-0.0497804	3.91063	1.82177	0.465851	1.13729	-2.80959	3.74499	1.96002	0.523372	4.99513	0.762395	0.493989	0.334996	0.0830781
20362	-0.0221551	-0.0285711	3.70939	1.82743	0.492651	1.2502	-2.78573	3.7563	1.77234	0.47183	4.69577	0.809443	0.482175	0.345639	0.083786
20363	0.0336593	-0.0213976	4.04315	1.90019	0.469976	1.19566	-2.81393	3.8856	1.73507	0.446538	5.77541	0.675125	0.45849	0.349196	0.0838921
20364	0.0330217	0.0319684	3.84995	1.83764	0.477317	1.20333	-2.75709	4.03232	1.89311	0.469483	5.67961	0.684807	0.473309	0.342766	0.0842233
20365	0.0833491	0.112945	3.8652	1.87322	0.484638	1.24704	-2.77078	3.65054	1.74479	0.477954	6.14091	0.67709	0.481392	0.365041	0.0846993
20366	0.183068	0.177686	3.84742	2.11035	0.54851	1.07055	-2.84084	3.56387	1.79645	0.504074	11.5683	0.393811	0.527142	0.368425	0.0848362
20367	0.215359	0.148571	3.76657	1.92952	0.512274	1.18353	-2.82054	3.71553	1.83988	0.495187	9.40476	0.468678	0.503789	0.369076	0.0851704
20368	0.141501	0.147804	3.75503	1.95852	0.521573	1.17066	-2.82753	4.09208	1.90365	0.465203	8.35808	0.529582	0.492177	0.364401	0.0853088
20369	0.113375	0.171419	3.91371	2.02727	0.517991	1.19725	-2.80328	3.92562	1.77014	0.45092	7.53228	0.587394	0.484405	0.368228	0.0855501
20370	0.15483	0.0981045	4.27657	2.04166	0.477407	1.12947	-2.92205	3.81865	1.81316	0.474817	9.60229	0.474957	0.476185	0.3718	0.0855614
20371	0.200135	0.201521	4.45496	2.09814	0.470966	1.1122	-2.93411	3.91909	1.91623	0.488948	11.8193	0.415936	0.479382	0.37989	0.0857859
20372	0.151607	0.153919	3.93539	2.13028	0.541315	1.06186	-2.9305	3.98711	1.9796	0.496501	11.482	0.414284	0.518762	0.366685	0.0862856
20373	0.205793	0.231198	3.87997	1.90976	0.492209	0.929526	-2.9745	3.72314	1.84092	0.494453	19.6196	0.261895	0.493308	0.406641	0.0863381
20374	0.237239	0.221098	3.85616	1.87135	0.485289	1.06657	-2.96449	3.80844	2.05292	0.539045	14.7543	0.343898	0.512	0.392765	0.0868331
20375	0.18859	0.243122	3.89815	1.92396	0.493557	1.05727	-2.90568	3.73992	1.93736	0.51802	13.1393	0.377302	0.505535	0.391084	0.0872029
20376	0.321266	0.322123	3.99736	1.94966	0.487737	1.11582	-2.88703	4.10236	1.92063	0.468175	16.3128	0.315662	0.477829	0.399606	0.0872917
20377	0.279882	0.350162	3.88584	1.91965	0.49401	1.06362	-2.92449	4.04255	1.96266	0.4855	17.4578	0.307121	0.489671	0.408589	0.0877075
20378	0.346738	0.372757	3.80928	1.87316	0.491736	1.05955	-2.91504	3.8395	2.02955	0.528596	21.2743	0.254054	0.510239	0.409259	0.0877887
20379	0.496897	0.466875	3.72453	1.87365	0.503056	1.04903	-2.89019	4.00186	2.20945	0.552107	36.9682	0.152427	0.528462	0.408416	0.0876328
20380	0.54475	0.539397	3.71973	1.6577	0.44565	1.20966	-2.90462	3.96011	2.03972	0.515065	26.829	0.221053	0.481444	0.445184	0.0875857
20381	0.528678	0.539318	4.01442	1.83772	0.45778	1.01944	-2.93644	3.65672	1.90147	0.519994	50.1606	0.120423	0.487437	0.446941	0.0875943
20382	0.589729	0.483999	3.92763	1.79637	0.457369	1.06215	-2.94628	3.85818	1.96446	0.509169	52.7241	0.111589	0.483038	0.439018	0.0879743
20383	0.515791	0.490745	3.67103	1.83807	0.500696	1.02995	-2.94057	3.83182	1.8398	0.480136	44.5371	0.132181	0.490196	0.444668	0.0879735
20384	0.543325	0.492272	3.71469	1.84457	0.49656	1.04746	-2.95848	3.60156	1.66238	0.461572	46.8527	0.127076	0.479336	0.459251	0.0882471
20385	0.432441	0.466459	3.77855	1.83796	0.486418	1.03086	-2.97816	3.74847	1.76235	0.470153	33.1343	0.17905	0.478318	0.451853	0.0882616
20386	0.469752	0.445601	3.79619	1.72571	0.45459	0.959197	-3.00195	3.89108	1.93734	0.497893	49.615	0.119778	0.476509	0.447998	0.0883225
20387	0.440042	0.4661	3.69254	1.85143	0.501397	1.0492	-2.97601	3.72055	1.80694	0.485664	31.9296	0.185535	0.493501	0.447534	0.0887589
20388	0.495902	0.442835	3.66553	1.82056	0.496672	0.993164	-2.97807	3.68408	1.79729	0.487853	47.3274	0.123635	0.492251	0.447231	0.089036
20389	0.464767	0.442351	3.86931	1.65956	0.428902	1.01652	-2.91854	3.90598	1.8872	0.483157	37.1037	0.152216	0.456157	0.44339	0.0894231
20390	0.358329	0.376316	3.77412	1.66625	0.441493	1.05032	-2.93195	4.0632	1.78907	0.44031	22.8562	0.239423	0.44088	0.442046	0.0897566
20391	0.329626	0.372058	3.57821	1.72121	0.481026	1.02981	-2.89247	3.73886	1.73058	0.462863	21.7378	0.245129	0.471745	0.435743	0.0899258
20392	0.34412	0.313327	3.87791	1.95547	0.504258	1.09282	-2.86141	3.71497	1.79574	0.48338	17.9806	0.280274	0.494043	0.401932	0.0900548
20393	0.344731	0.304514	3.77367	1.81181	0.480118	1.22599	-2.82972	3.64884	1.75448	0.480833	12.649	0.388308	0.48047	0.407925	0.0902642
20394	0.272443	0.255057	4.00459	1.8673	0.466288	1.28511	-2.69697	3.51668	1.68677	0.479649	8.49779	0.512749	0.472535	0.380152	0.0902408
20395	0.283354	0.25118	4.0647	1.87802	0.462033	1.33157	-2.67167	3.84196	1.97308	0.513561	7.77518	0.54938	0.487071	0.356857	0.0903947
20396	0.248763	0.236744	3.81852	1.7194	0.45028	1.28112	-2.67767	3.67198	1.89445	0.515921	7.96968	0.532884	0.482458	0.37023	0.0905871
20397	0.2327	0.219554	3.75922	1.66712	0.443475	1.3863	-2.66463	4.13541	1.86737	0.451556	6.25076	0.665398	0.447708	0.370545	0.0907267
20398	0.238216	0.19152	3.93276	1.70659	0.433943	1.243	-2.74019	3.77515	1.75028	0.463631	8.51331	0.504794	0.448484	0.383437	0.0905609
20399	0.196747	0.218187	3.48599	1.73824	0.498636	1.3124	-2.73748	3.68061	1.8577	0.504728	7.01858	0.622345	0.501765	0.377974	0.0909116
20400	0.144419	0.177919	3.73247	1.72727	0.462767	1.29377	-2.70652	3.57545	1.79612	0.502348	6.29822	0.660504	0.482132	0.371321	0.090672
20401	0.0926694	0.165472	3.52385	1.74197	0.494337	1.25986	-2.71893	3.4532	1.75195	0.507342	6.107	0.681169	0.500774	0.373277	0.0907773
20402	0.234068	0.234524	3.83823	1.8181	0.473683	1.28064	-2.64164	3.7401	1.93972	0.518627	7.55239	0.547661	0.495864	0.355095	0.091025
20403	0.169764	0.186383	4.18126	1.91452	0.45788	1.33673	-2.61751	3.83957	1.8682	0.486566	5.77311	0.6809	0.471612	0.34204	0.0911606
20404	0.190424	0.177936	4.06108	2.02251	0.498023	1.38373	-2.60547	3.92511	1.82026	0.463749	5.4406	0.711995	0.481178	0.335227	0.0912876
20405	0.187682	0.158882	4.01415	1.83325	0.456696	1.31147	-2.68865	3.96305	1.88325	0.475202	6.42044	0.631454	0.46589	0.353047	0.0914326
20406	0.141827	0.122253	4.07585	1.72104	0.422253	1.25138	-2.76876	3.63106	1.76516	0.486129	6.78894	0.615555	0.452348	0.374866	0.0915981
20407	0.0716551	0.104549	3.66507	1.8185	0.49617	1.29027	-2.74092	3.63827	1.84969	0.508399	5.4522	0.742516	0.502262	0.355709	0.0921674
20408	0.110959	0.137036	3.8113	1.81878	0.477207	1.31239	-2.75807	4.13009	1.83878	0.445215	5.8067	0.721724	0.460569	0.364348	0.0921936
20409	0.0840172	0.0873232	4.01983	1.9045	0.473776	1.23111	-2.72308	3.65608	1.74211	0.476498	6.00266	0.657907	0.475073	0.35139	0.0926971
20410	0.114119	0.115934	3.71117	1.83768	0.495177	1.37992	-2.69806	3.67488	1.82396	0.496331	4.94212	0.801131	0.495751	0.351035	0.0931272
20411	0.17354	0.112204	3.64324	1.87137	0.513656	1.40243	-2.68879	3.88402	1.87527	0.482817	5.19518	0.75508	0.497743	0.343732	0.093232
20412	0.0996396	0.118279	3.7422	1.80215	0.481574	1.36988	-2.66001	3.59501	1.73886	0.483687	4.78393	0.806754	0.482609	0.352851	0.0929438
20413	0.211185	0.208953	3.81029	1.80314	0.47323	1.23973	-2.71406	3.73296	1.95514	0.523752	8.07632	0.528955	0.498232	0.362501	0.0931421
20414	0.150015	0.15781	3.83852	1.78203	0.464248	1.29678	-2.66984	3.65802	1.7604	0.481245	6.08004	0.657531	0.472542	0.360842	0.0937707
20415	0.159392	0.158025	3.79007	1.83803	0.48496	1.2782	-2.66176	3.58489	1.90666	0.531861	6.35214	0.625867	0.507758	0.346873	0.0941567
20416	0.228785	0.194115	3.80527	1.67911	0.441258	1.33339	-2.62484	4.09982	1.94878	0.475334	6.5127	0.610078	0.45893	0.353952	0.0941968
20417	0.208574	0.173096	3.84546	1.70887	0.444388	1.32938	-2.61611	3.93456	1.9846	0.504402	6.19298	0.628105	0.474739	0.345055	0.0944545
20418	0.172781	0.180542	4.2421	1.81199	0.427145	1.35716	-2.65174	3.91554	1.95648	0.499671	5.71859	0.70138	0.461957	0.347442	0.0951279
20419	0.10889	0.139829	3.67663	1.79893	0.489289	1.36059	-2.65504	3.88908	1.74711	0.449234	4.98564	0.783382	0.468699	0.355247	0.0955394
20420	0.115494	0.112132	3.81766	1.78358	0.467193	1.3086	-2.69211	3.78971	1.78135	0.470049	5.52421	0.711754	0.468616	0.355563	0.0957368
20421	0.167902	0.172879	3.87551	1.80894	0.466763	1.28	-2.72455	3.84254	1.78446	0.464395	6.78796	0.61838	0.465584	0.368828	0.0957156
20422	0.216416	0.21757	3.6734	1.79321	0.488161	1.35374	-2.71975	3.43053	1.72011	0.501413	6.67007	0.646758	0.494561	0.380515	0.0960795
20423	0.190177	0.234419	3.95723	1.81023	0.457449	1.2764	-2.76523	3.64019	1.72195	0.473037	7.62612	0.58994	0.464918	0.38919	0.0964354
20424	0.194694	0.186758	3.72083	1.74986	0.470289	1.15642	-2.78535	3.69274	1.70598	0.461982	9.55059	0.462455	0.466151	0.389999	0.0963088
20425	0.146405	0.193241	3.72663	1.70617	0.457832	1.23284	-2.7577	4.18149	1.86845	0.446839	7.37753	0.590174	0.452019	0.378621	0.0968664
20426	0.161515	0.196036	3.6958	1.60092	0.433172	1.26963	-2.77218	3.71021	1.7636	0.475336	7.17501	0.613957	0.454295	0.395762	0.0970199
20427	0.327832	0.29329	3.77564	1.68214	0.445525	1.31162	-2.73606	3.6188	1.64928	0.455754	9.48197	0.483915	0.450531	0.407937	0.0968569
20428	0.361	0.337882	3.90165	1.78345	0.457103	1.35163	-2.73805	3.77742	1.69205	0.447939	9.64116	0.490676	0.452595	0.405086	0.0971207
20429	0.38101	0.315624	3.81215	1.75509	0.460394	1.27577	-2.74815	3.78669	1.87113	0.494133	11.7248	0.400294	0.477207	0.393007	0.0972381
20430	0.322682	0.342214	3.72615	1.75495	0.470981	1.25774	-2.72484	3.96906	1.90104	0.478966	10.7589	0.437164	0.4751	0.391569	0.0975647
20431	0.302413	0.269855	3.69257	1.86566	0.505247	1.30271	-2.70171	3.8289	1.79481	0.468755	8.82504	0.500293	0.48667	0.376318	0.097503
20432	0.236731	0.292416	3.91948	1.94139	0.495318	1.30652	-2.71498	3.62347	1.66114	0.45844	7.90282	0.572227	0.477603	0.385733	0.0975756
20433	0.331294	0.268669	4.07519	1.73102	0.424771	1.23967	-2.73847	3.7327	1.7764	0.475903	10.9591	0.412572	0.449216	0.392051	0.0980988
20434	0.226441	0.270514	3.76105	1.88998	0.502515	1.24659	-2.79941	3.91363	1.70838	0.436521	9.05589	0.520348	0.468862	0.395807	0.0983535
20435	0.265112	0.302613	3.79176	1.84476	0.486519	1.21768	-2.78519	3.91156	1.75755	0.449323	10.5076	0.453695	0.467631	0.398324	0.0982716
20436	0.24526	0.256806	3.82013	1.71918	0.450031	1.22015	-2.82323	3.60198	1.66251	0.461554	9.98159	0.475205	0.455624	0.412343	0.0986784
20437	0.212088	0.169516	3.74952	1.77928	0.474535	1.09045	-2.8698	3.45742	1.74377	0.504355	11.973	0.385762	0.488841	0.396073	0.0989952
20438	0.120612	0.149267	3.7381	1.79361	0.479819	1.07087	-2.90397	3.6722	1.7311	0.471408	10.3239	0.451491	0.475651	0.398148	0.099316
20439	0.0922164	0.147742	3.83754	1.80405	0.470106	1.09322	-2.91587	3.93097	1.85991	0.473143	9.36701	0.501	0.471642	0.390515	0.0995743
20440	0.0833657	0.135006	3.69531	1.86073	0.503538	1.12648	-2.83145	3.49416	1.67435	0.479185	8.0875	0.54404	0.491702	0.383718	0.0997829
20441	0.190346	0.163873	3.85883	1.89059	0.48994	1.2425	-2.75721	4.08747	1.84099	0.450397	7.7078	0.553514	0.4696	0.363845	0.0997993
20442	0.0879462	0.0893664	4.11523	1.89356	0.460135	1.31236	-2.73614	3.74196	1.79494	0.479679	5.32519	0.749595	0.469442	0.351229	0.0998956
20443	0.0955096	0.0808434	3.78679	1.69369	0.447263	1.18358	-2.73748	3.66072	1.72777	0.471976	6.70921	0.591944	0.45941	0.367356	0.100051
20444	0.025448	0.0686397	3.7086	1.70094	0.458646	1.31928	-2.7006	3.61592	1.71891	0.475373	4.58104	0.837004	0.466903	0.359337	0.100425
20445	0.00757708	0.0647037	3.48804	1.63825	0.469677	1.36744	-2.68423	4.05841	1.84577	0.454801	4.08639	0.924612	0.461677	0.351705	0.100297
20446	0.0459587	0.0403014	3.53972	1.65213	0.466741	1.36769	-2.74319	3.78	1.82524	0.482868	4.43496	0.873493	0.475069	0.357861	0.1004
20447	0.0984882	0.0535999	3.99031	1.81245	0.454213	1.37113	-2.69779	3.6818	1.82782	0.496447	4.67402	0.80981	0.474481	0.34217	0.100845
20448	-0.0639094	-0.0494415	3.76814	1.78803	0.474514	1.23929	-2.79128	3.87825	1.90757	0.491863	4.42652	0.849163	0.483313	0.337226	0.101198
20449	-0.0371486	-0.0500999	3.67928	1.77057	0.481227	1.16272	-2.75891	3.74429	1.76796	0.472175	5.09673	0.719838	0.476661	0.341529	0.101686
20450	-0.105155	-0.0702308	3.60086	1.75666	0.487846	1.10617	-2.83254	3.73638	1.83061	0.489941	5.2002	0.73366	0.488913	0.347272	0.101621
20451	-0.0812198	-0.0728136	4.1128	1.92043	0.466939	1.16469	-2.83966	3.55148	1.66606	0.469118	4.93169	0.776146	0.467949	0.348065	0.102068
20452	-0.109207	-0.130153	3.89644	1.94711	0.499715	1.22637	-2.83471	3.80926	1.85835	0.487851	4.10069	0.891881	0.49385	0.324679	0.102081
20453	-0.0470742	-0.0659787	3.83233	1.81437	0.473437	1.1814	-2.81525	3.76734	1.73946	0.46172	5.00845	0.754573	0.467629	0.34725	0.102179
20454	0.0153934	-0.0737267	3.9204	1.92156	0.490144	1.20207	-2.76916	3.66195	1.6683	0.455578	5.15933	0.704098	0.47345	0.336084	0.1024
20455	-0.0506044	-0.0314321	3.82319	1.92453	0.503382	1.20423	-2.75846	3.69179	1.63322	0.442393	4.72289	0.787302	0.473421	0.343328	0.102848
20456	-0.00248762	-0.0084628	3.86157	1.93047	0.499918	1.07741	-2.79426	3.69043	1.64169	0.444852	6.65485	0.583084	0.473009	0.352083	0.10262
20457	-0.0509818	-0.000951332	3.85371	1.94653	0.505105	1.33666	-2.70796	3.59097	1.64471	0.458014	3.80559	0.962779	0.48239	0.337913	0.102916
20458	0.103575	0.0307636	3.61623	1.82686	0.505183	1.24967	-2.70781	3.64657	1.66671	0.457063	5.70965	0.656765	0.481023	0.349362	0.102961
20459	-0.00513202	-0.00920213	3.83927	1.82536	0.475445	1.35099	-2.6632	3.33316	1.63281	0.489869	3.83003	0.919538	0.482148	0.337512	0.103151
20460	0.054808	0.0244205	4.08912	1.79685	0.439422	1.29943	-2.71092	4.05784	1.83374	0.451901	4.83004	0.774539	0.445638	0.340138	0.103539
20461	0.12621	0.167047	3.8657	1.92452	0.497845	1.38789	-2.6018	3.49413	1.78906	0.512017	4.81615	0.795917	0.504573	0.340531	0.103504
20462	0.225645	0.175591	3.67789	1.90848	0.518907	1.34746	-2.64364	4.13662	1.90335	0.460123	6.31572	0.62923	0.487789	0.34277	0.103723
20463	0.138983	0.143528	3.80509	1.92661	0.506325	1.36923	-2.6657	4.14737	1.84822	0.445637	5.21424	0.756751	0.474675	0.343366	0.104013
20464	0.0849824	0.143011	3.56633	1.90816	0.535048	1.37756	-2.69293	4.09597	1.91561	0.467683	4.81371	0.835383	0.499037	0.344731	0.103798
20465	0.140322	0.155674	3.9043	1.7553	0.449581	1.3404	-2.68499	4.07966	1.83528	0.44986	5.603	0.720093	0.449724	0.359846	0.103883
20466	-0.05127	0.0561751	3.66338	1.77304	0.483991	1.35735	-2.67227	3.71926	2.02735	0.545096	3.75184	0.9921	0.514775	0.32884	0.103951
20467	0.0653872	0.0710098	3.83667	1.87542	0.488815	1.27101	-2.71404	3.71388	1.75048	0.471333	5.33633	0.726767	0.480216	0.348563	0.10446
20468	0.021462	0.0898868	3.69636	1.81548	0.491153	1.18559	-2.74238	3.82205	1.79815	0.470467	5.9193	0.677594	0.480637	0.357014	0.104688
20469	0.187244	0.123256	3.48834	1.84922	0.530115	1.20909	-2.77279	3.73281	1.85018	0.495653	8.03229	0.522084	0.512301	0.361866	0.105353
20470	0.11753	0.141045	3.87903	1.78083	0.45909	1.23733	-2.82962	3.97491	1.90403	0.479011	7.03762	0.626977	0.469172	0.374619	0.105701
20471	0.281356	0.26875	3.70693	1.798	0.485038	1.29851	-2.78371	4.04442	1.86869	0.462041	9.00585	0.517303	0.473039	0.388603	0.105651
20472	0.241719	0.283951	3.86672	1.81475	0.469326	1.25973	-2.72504	3.59575	1.70962	0.475456	8.73656	0.518169	0.47228	0.391196	0.105855
20473	0.246162	0.229835	3.63741	1.7872	0.491338	1.23938	-2.7379	3.71257	1.78693	0.481319	8.92808	0.493245	0.486277	0.381328	0.106235
20474	0.203669	0.218459	4.02536	1.79617	0.446213	1.18171	-2.77013	3.97503	1.71942	0.432555	9.33734	0.478278	0.439427	0.388554	0.106573
20475	0.319206	0.244963	3.91467	1.76668	0.451297	1.22547	-2.70897	3.81094	1.86581	0.489594	10.6242	0.410655	0.470189	0.375326	0.106582
20476	0.192619	0.257915	3.57978	1.74734	0.488114	1.1428	-2.73344	4.08082	1.9434	0.476227	9.91104	0.451426	0.481781	0.377501	0.106646
20477	0.285847	0.250178	3.65453	1.87864	0.514059	1.33693	-2.69193	4.04058	1.98162	0.490428	7.83505	0.552389	0.501651	0.359329	0.106819
20478	0.228078	0.241248	3.84843	1.82797	0.474991	1.23402	-2.74289	3.92916	1.94323	0.494566	8.80025	0.505955	0.48488	0.371318	0.106791
20479	0.236372	0.210804	3.78147	1.82331	0.48217	1.33529	-2.67861	3.89383	1.87599	0.481786	6.91333	0.603812	0.481976	0.360814	0.106914
20480	0.278889	0.252579	3.82867	1.86887	0.488125	1.36161	-2.6442	3.83218	1.78007	0.464507	7.15813	0.586139	0.47631	0.365161	0.107386
20481	0.338913	0.291739	3.6819	1.94981	0.529566	1.30935	-2.62631	3.88876	1.77657	0.456849	9.04167	0.470876	0.492214	0.363686	0.107523
20482	0.282083	0.258946	4.0646	1.88445	0.463625	1.41736	-2.59428	3.87174	1.73029	0.446903	6.31636	0.644428	0.455467	0.360334	0.107482
20483	0.247206	0.236501	3.91308	1.86026	0.475396	1.46777	-2.56791	3.74662	1.68246	0.44906	5.27909	0.744894	0.462515	0.357025	0.107956
20484	0.263801	0.270639	3.71682	1.71735	0.462049	1.37314	-2.5799	3.45424	1.55331	0.449683	6.60283	0.615312	0.456092	0.383252	0.108315
20485	0.357595	0.284035	3.53434	1.75805	0.497419	1.43333	-2.58358	3.74154	1.71742	0.459013	7.10609	0.578601	0.477669	0.371785	0.108107
20486	0.361824	0.284001	3.72618	1.91314	0.513432	1.37708	-2.56612	3.88456	1.7034	0.438507	7.88083	0.515375	0.47519	0.359717	0.108042
20487	0.22304	0.244455	3.68632	1.93519	0.524966	1.40091	-2.57045	3.80746	1.72311	0.452563	5.71129	0.693689	0.488179	0.35139	0.108223
20488	0.343221	0.26886	4.14477	1.96359	0.47375	1.45469	-2.55818	4.28638	2.01615	0.470362	6.46945	0.617687	0.472027	0.334357	0.108628
20489	0.347182	0.33855	3.76977	1.82421	0.483905	1.40061	-2.57746	3.63931	1.79443	0.493069	7.66246	0.554857	0.488407	0.370177	0.108694
20490	0.265184	0.320106	3.77599	1.67476	0.44353	1.41286	-2.55788	3.94794	1.73744	0.440088	6.28833	0.658585	0.441771	0.377782	0.108956
20491	0.366663	0.327313	3.41159	1.72759	0.506388	1.2785	-2.6306	3.75631	1.68283	0.448001	10.5228	0.415727	0.475791	0.390868	0.109284
20492	0.347877	0.388206	3.77376	1.78022	0.471735	1.42371	-2.60743	3.94043	1.89453	0.480792	7.75331	0.578711	0.476362	0.379196	0.109533
20493	0.283154	0.336428	3.59448	1.71848	0.478089	1.34885	-2.66342	3.89499	1.84704	0.47421	7.92373	0.567858	0.476072	0.38699	0.110065
20494	0.383186	0.346391	3.49611	1.84215	0.526914	1.26744	-2.67537	3.61833	1.95319	0.539805	11.6779	0.390955	0.53347	0.375689	0.110153
20495	0.371981	0.318382	3.95031	1.92238	0.486642	1.42792	-2.59136	3.8605	1.84258	0.477292	7.59337	0.557499	0.482021	0.359991	0.110423
20496	0.202974	0.30841	3.98798	1.85993	0.466382	1.38787	-2.5936	3.74864	1.965	0.524191	5.99841	0.701993	0.494392	0.355139	0.110788
20497	0.363305	0.324953	3.50449	1.70796	0.487363	1.44237	-2.53572	3.95801	1.91598	0.484078	7.02814	0.582194	0.485621	0.360951	0.111092
20498	0.21928	0.301202	3.73724	1.88224	0.503645	1.51497	-2.47585	3.81126	1.79465	0.47088	4.59377	0.839401	0.487102	0.344099	0.11101
20499	0.262045	0.223554	3.95618	1.89453	0.478878	1.55491	-2.48596	3.38154	1.64184	0.48553	4.39219	0.835743	0.481944	0.341784	0.111266
20500	0.166272	0.125686	3.94019	1.95101	0.495156	1.48271	-2.47123	3.60521	1.74435	0.483843	3.89145	0.86651	0.489751	0.31341	0.111325
