cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	0.223852	0.258217	3.99291	1.68347	0.421614	0.992818	-2.9446	3.70328	1.80829	0.488293	17.348	0.295655	0.453699	0.423569	0.0783567
20340	0.336521	0.251628	3.61331	1.62573	0.449929	1.08907	-2.94685	3.69354	1.7342	0.469523	18.0639	0.283169	0.459834	0.432327	0.078903
20341	0.257531	0.252171	3.4641	1.65226	0.476967	1.04718	-2.97313	3.63104	1.71877	0.473355	16.6829	0.311773	0.475118	0.43562	0.078984
20342	0.336287	0.278368	3.41091	1.65523	0.485274	1.02095	-3.04478	3.48703	1.63238	0.468129	23.5586	0.23438	0.476607	0.456578	0.0793211
20343	0.288773	0.288692	3.76305	1.6823	0.447058	0.970825	-3.04401	3.59143	1.66579	0.463823	23.8759	0.232597	0.455245	0.453481	0.0798986
20344	0.255379	0.296503	3.64823	1.6599	0.454987	0.891232	-3.0855	3.67006	1.71783	0.468064	28.2902	0.202154	0.461545	0.458581	0.0802603
20345	0.370299	0.296593	3.66257	1.6499	0.450477	0.844004	-3.10118	3.75249	1.64994	0.439691	51.4486	0.112198	0.445019	0.466693	0.0802704
20346	0.318162	0.286079	3.3231	1.50809	0.453819	0.916757	-3.06556	3.90831	1.61582	0.413431	31.3507	0.179158	0.431991	0.47353	0.080908
20347	0.334444	0.307554	3.72435	1.59242	0.427569	0.942834	-3.01598	3.39724	1.48103	0.435952	29.8427	0.185069	0.431568	0.473391	0.0814989
20348	0.289479	0.25177	4.08357	1.60305	0.392562	1.01156	-3.07308	3.72215	1.57272	0.422529	21.2016	0.260703	0.406851	0.465431	0.0816489
20349	0.162193	0.254134	3.83713	1.67349	0.436132	1.00407	-3.02827	3.85144	1.76815	0.459089	15.2015	0.354378	0.447632	0.439156	0.0816193
20350	0.196666	0.176036	3.69406	1.71015	0.462946	1.02108	-2.96724	3.38713	1.64634	0.486059	14.537	0.33983	0.474002	0.424052	0.0813821
20351	0.1272	0.197496	3.61228	1.74701	0.483631	0.940319	-2.99307	3.69687	1.61989	0.438178	15.3967	0.330581	0.460642	0.430603	0.0813551
20352	0.224869	0.178476	3.74227	1.7086	0.456569	1.09733	-2.9478	3.28618	1.56441	0.476057	12.8398	0.380597	0.465681	0.427558	0.0815383
20353	0.172943	0.157729	3.67665	1.61187	0.438409	1.07099	-2.91819	3.7924	1.68501	0.444312	11.7314	0.403245	0.441406	0.41786	0.0819233
20354	0.16345	0.165281	3.46037	1.60967	0.465172	1.09328	-2.9052	3.5843	1.76019	0.491083	10.9045	0.432292	0.478356	0.411687	0.0822877
20355	0.142586	0.159395	3.47941	1.57124	0.451581	1.11438	-2.87339	3.95021	1.77973	0.45054	9.73939	0.472194	0.451028	0.407072	0.0825889
20356	0.163786	0.169813	3.49985	1.58284	0.45226	1.18322	-2.86664	3.88544	1.7423	0.448418	8.8719	0.519621	0.450239	0.409525	0.0830469
20357	0.110877	0.131249	3.6254	1.54771	0.426907	1.15687	-2.85765	3.62449	1.78831	0.493397	8.16511	0.547055	0.460147	0.40113	0.0831804
20358	0.0786169	0.0727086	3.78643	1.68069	0.443873	1.23965	-2.78043	3.86937	1.78611	0.461604	6.03885	0.674004	0.452834	0.370007	0.0834403
20359	-0.0145059	-0.000342498	3.79875	1.71902	0.452523	1.1815	-2.77585	3.78588	1.70875	0.451349	5.38539	0.715217	0.451937	0.359845	0.0837973
20360	-0.0512855	-0.00839383	3.51868	1.59728	0.453942	1.32079	-2.7164	3.60447	1.813	0.502986	3.89533	0.941291	0.47876	0.349744	0.0839269
20361	0.0136786	0.0259769	4.02484	1.61693	0.401737	1.16248	-2.78474	3.65685	1.76898	0.483746	5.98609	0.659876	0.440777	0.368528	0.0839155
20362	-0.0492139	0.00233989	3.40463	1.64015	0.481741	1.14526	-2.80157	3.71553	1.77987	0.479035	5.51028	0.713387	0.480329	0.365074	0.0840378
20363	0.0786791	0.0313141	3.7502	1.66384	0.443666	1.14097	-2.80657	3.54597	1.67887	0.473458	7.13685	0.564226	0.458145	0.376025	0.0839424
20364	0.0111181	0.0157941	3.38754	1.61591	0.477017	1.08505	-2.89667	3.89077	1.71326	0.440338	7.3548	0.576661	0.45741	0.389238	0.0838821
20365	-0.0251222	-0.00238492	3.5635	1.60435	0.450218	1.06809	-2.95775	3.42552	1.72115	0.50245	7.3082	0.597559	0.475818	0.396475	0.0839837
20366	-0.00984555	0.000369178	3.63137	1.61386	0.444421	0.976956	-3.00567	3.71594	1.7285	0.465158	9.27963	0.486889	0.454909	0.403423	0.0842316
20367	0.0912371	0.00930605	3.74786	1.72418	0.460044	1.03598	-2.98926	3.48613	1.69281	0.485584	10.0739	0.446272	0.472352	0.396928	0.0841919
20368	-0.0011493	-0.0208617	3.55676	1.68834	0.474685	0.888366	-3.00771	3.89736	1.85782	0.476688	11.2751	0.395619	0.475732	0.386221	0.0842571
20369	-0.0869872	-0.0509178	3.97305	1.73777	0.437389	1.00504	-2.98899	3.57803	1.82227	0.509294	7.2387	0.596259	0.47146	0.377527	0.0844577
20370	-0.101707	-0.0760504	3.52855	1.57131	0.445314	0.987684	-3.02782	3.75572	1.75623	0.467615	7.34172	0.593386	0.456812	0.395747	0.0843421
20371	-0.0759007	-0.0940578	3.99078	1.77302	0.44428	0.960324	-3.06114	3.80097	1.69279	0.445358	8.19879	0.536881	0.444806	0.388508	0.0845273
20372	-0.111197	-0.0752591	3.39579	1.62807	0.479436	0.977273	-3.02896	3.95096	1.85342	0.469106	7.36375	0.592384	0.473881	0.385294	0.0846457
20373	0.0360846	-0.0388571	3.81255	1.64874	0.43245	0.964712	-3.02779	4.07596	1.88021	0.461292	10.3597	0.431174	0.447352	0.387707	0.0852275
20374	-0.0668448	-0.0425764	3.79153	1.64465	0.43377	0.896786	-3.07255	3.85597	1.81627	0.471027	9.88682	0.464292	0.452556	0.398859	0.0857701
20375	-0.00498705	-0.0472637	3.80049	1.74546	0.459272	0.931602	-3.12327	3.73734	1.78384	0.477302	10.7864	0.438599	0.468211	0.401402	0.0855746
20376	-0.0443407	0.000255754	3.78363	1.67926	0.443823	0.937342	-3.05577	3.66281	1.60492	0.438166	9.69108	0.48185	0.44104	0.415644	0.0856569
20377	0.00705773	0.00101958	3.88362	1.72178	0.443344	0.943612	-3.04504	3.45073	1.6679	0.483346	10.5781	0.438567	0.462165	0.406408	0.0858227
20378	0.0264123	-0.00538441	3.73862	1.72303	0.460874	0.791093	-3.18292	3.7151	1.71618	0.461948	17.2671	0.292368	0.461409	0.423401	0.0862975
20379	-0.10022	-0.0553874	3.91262	1.73754	0.444086	0.886817	-3.11923	3.51486	1.63026	0.46382	9.63536	0.48712	0.453424	0.410788	0.0866744
20380	-0.0292566	-0.0514807	3.36698	1.53583	0.456146	0.944697	-3.05062	4.01544	1.70005	0.423379	9.48239	0.474293	0.438324	0.410126	0.0871137
20381	-0.080276	-0.045478	3.45958	1.59671	0.461534	1.04665	-2.93622	3.31719	1.55818	0.469728	6.58007	0.634976	0.465545	0.398499	0.0873905
20382	-0.025496	-0.0471368	3.35383	1.61613	0.481874	1.07561	-2.90474	3.79625	1.65159	0.43506	6.73509	0.606219	0.457019	0.384635	0.0876701
20383	-0.00957129	0.00709576	3.45417	1.68838	0.488793	1.03433	-2.96599	3.30953	1.62863	0.492103	8.11141	0.544864	0.490413	0.399954	0.0878633
20384	-0.0879858	-0.00417422	3.45576	1.79704	0.520011	0.947356	-3.03644	3.5384	1.63569	0.462269	8.57762	0.535966	0.490799	0.401185	0.0884447
20385	0.0229767	0.0192134	3.77671	1.78756	0.473312	0.899123	-3.07497	3.64816	1.72967	0.474121	12.4721	0.383816	0.47371	0.405061	0.088416
20386	0.192005	0.115229	3.60702	1.71469	0.475375	0.893778	-3.08098	3.61284	1.77482	0.491253	20.7432	0.246243	0.48332	0.422718	0.0881663
20387	0.215433	0.109649	3.62343	1.71574	0.473514	0.992952	-3.08184	3.57272	1.70023	0.475892	16.8486	0.302268	0.474694	0.427201	0.0883507
20388	0.176267	0.147504	3.29072	1.55693	0.473126	0.900312	-3.08238	3.55645	1.78194	0.501045	19.8995	0.262121	0.487627	0.438677	0.0882773
20389	0.191267	0.200009	3.48741	1.47482	0.422897	0.865477	-3.0667	3.83324	1.79673	0.468724	23.4763	0.22728	0.446893	0.449302	0.0882161
20390	0.325389	0.31203	3.59384	1.47956	0.411694	0.966047	-2.97566	3.60501	1.72342	0.478062	26.3347	0.205221	0.44493	0.457724	0.0880934
20391	0.164535	0.210015	3.41954	1.65372	0.483608	1.13027	-2.91398	3.85709	1.81008	0.469287	10.4642	0.46632	0.476017	0.413398	0.0879195
20392	0.256181	0.258579	3.73894	1.68308	0.450149	1.16551	-2.87163	3.78295	1.70247	0.450037	11.8496	0.413439	0.450093	0.419917	0.0878359
20393	0.280981	0.228416	3.48651	1.55506	0.446022	1.11492	-2.96732	4.05075	1.9216	0.474381	14.6848	0.34773	0.461263	0.423547	0.0880258
20394	0.277603	0.229233	3.66161	1.57223	0.429384	1.06278	-2.95165	3.87173	1.77257	0.457823	16.412	0.30825	0.444	0.430728	0.0882103
20395	0.186237	0.238366	3.50664	1.68296	0.479934	1.04713	-2.90031	3.77738	1.69778	0.44946	13.2921	0.370571	0.464131	0.421582	0.088175
20396	0.274782	0.215048	3.75783	1.71781	0.457128	1.07982	-2.95102	3.68828	1.73907	0.471512	15.4672	0.324041	0.464253	0.420389	0.0883976
20397	0.224811	0.238814	3.77494	1.73657	0.460026	0.995944	-2.9671	3.71699	1.74109	0.468413	17.2841	0.297323	0.464187	0.42503	0.088807
20398	0.256923	0.221599	3.48481	1.60286	0.459956	1.13998	-2.9378	3.70342	1.79546	0.484812	12.8005	0.389897	0.472762	0.423526	0.0889536
20399	0.143583	0.194117	3.5479	1.64359	0.463258	1.00894	-2.99346	3.92314	1.85279	0.472273	13.5684	0.374423	0.467992	0.420919	0.089306
20400	0.221062	0.191727	3.53038	1.58818	0.449863	0.964582	-3.00494	3.97283	1.85015	0.4657	18.4846	0.276411	0.458248	0.426398	0.0893495
20401	0.211565	0.241351	3.63894	1.57786	0.433603	1.0727	-2.98225	3.33911	1.79499	0.537567	14.0132	0.370778	0.483351	0.435227	0.0895403
20402	0.256461	0.295773	3.91332	1.68796	0.431338	0.983509	-3.02896	3.77055	1.73136	0.459179	20.9116	0.2643	0.445	0.447085	0.0898282
20403	0.274611	0.274604	3.65552	1.58474	0.433519	0.992105	-3.01325	3.84815	1.71997	0.446961	20.9985	0.257399	0.440412	0.449999	0.0897302
20404	0.186465	0.267424	3.81048	1.70083	0.446356	1.01941	-2.97675	4.04732	1.89648	0.468576	15.1699	0.346895	0.457801	0.422564	0.0899377
20405	0.276051	0.258935	3.74699	1.73492	0.463016	1.10285	-2.94658	3.60891	1.69394	0.469377	15.0311	0.341802	0.466137	0.428426	0.0903518
20406	0.197114	0.161953	3.64095	1.76375	0.484421	1.07658	-2.90748	3.54088	1.66938	0.471461	12.1809	0.386729	0.478031	0.407024	0.0903559
20407	0.00502282	0.0426797	3.71346	1.74868	0.470903	1.08223	-2.93382	3.75509	1.71898	0.457773	7.63513	0.580185	0.464301	0.38989	0.0904416
20408	0.182051	0.11581	3.79663	1.68543	0.443928	0.922986	-2.96196	3.63572	1.71266	0.471065	17.2548	0.274492	0.457203	0.410815	0.090742
20409	-0.110536	-0.0921345	3.69879	1.78207	0.481797	0.933336	-3.10519	3.41873	1.66407	0.486751	8.33141	0.544834	0.484177	0.397201	0.0909341
20410	-0.0178437	0.0098848	3.55006	1.66276	0.468375	0.93316	-3.12998	3.63282	1.58988	0.437644	10.9008	0.452204	0.452832	0.431213	0.0915062
20411	0.124887	0.0392394	3.53431	1.65458	0.468148	0.840622	-3.19088	3.38842	1.56038	0.460503	20.3673	0.256138	0.464406	0.448046	0.0914732
20412	0.126453	0.11343	3.50573	1.62986	0.464913	0.850959	-3.12997	3.58653	1.68915	0.47097	20.0409	0.262454	0.467976	0.442206	0.0915746
20413	0.0835246	0.0871022	3.84343	1.66107	0.432185	0.821464	-3.1591	3.90348	1.75505	0.449611	19.3513	0.272277	0.440965	0.435529	0.0916203
20414	0.0695925	0.0579846	3.69764	1.64	0.443525	0.956335	-3.15015	3.4733	1.65561	0.476669	13.0891	0.393156	0.459579	0.43856	0.0922382
20415	0.0695828	0.103275	3.64833	1.62818	0.446282	0.826829	-3.1511	3.63936	1.73406	0.476473	18.4698	0.286711	0.461359	0.44068	0.0926617
20416	0.100503	0.122911	3.52774	1.56874	0.444687	0.717047	-3.19102	3.83133	1.75934	0.459199	28.8906	0.190064	0.452243	0.452166	0.0928948
20417	0.14117	0.0771789	3.58771	1.69774	0.47321	0.823433	-3.19077	3.55248	1.60815	0.452683	22.9428	0.232742	0.462997	0.446908	0.093185
20418	-0.00208535	0.0139413	3.95079	1.78977	0.453016	0.867932	-3.1782	3.57989	1.72221	0.48108	13.462	0.378465	0.466357	0.420532	0.0932341
20419	0.0910012	0.0432462	3.52944	1.69405	0.479977	0.808948	-3.15649	3.87226	1.70628	0.440643	19.8629	0.257724	0.459399	0.429588	0.0932108
20420	0.00925819	0.0830035	3.84243	1.51024	0.393043	0.912508	-3.11352	4.01249	1.82762	0.455482	12.524	0.40793	0.424939	0.433646	0.0932886
20421	0.0582592	0.10475	3.36335	1.61941	0.481488	0.83887	-3.13497	3.85373	1.65521	0.429508	17.2245	0.304677	0.453732	0.444969	0.0933755
20422	0.140974	0.123244	3.97531	1.63305	0.410797	0.929386	-3.03598	3.64208	1.78865	0.491107	16.0566	0.310797	0.449196	0.421827	0.0934327
20423	0.136028	0.118568	3.75492	1.77657	0.473132	0.895245	-3.06335	3.90118	1.82237	0.467134	17.5649	0.288205	0.470075	0.413027	0.0934435
20424	0.0156437	0.0555221	3.82578	1.68057	0.439275	0.989068	-2.97334	3.87909	1.74386	0.449555	9.68176	0.473777	0.44445	0.401227	0.0934999
20425	0.0868452	0.0832919	3.56343	1.6512	0.463375	0.990037	-3.03054	3.73887	1.7791	0.475839	11.8858	0.407878	0.469756	0.414174	0.0935982
20426	0.174083	0.0954176	3.50518	1.64329	0.468818	0.979088	-2.99718	3.86415	1.77467	0.459265	14.7588	0.324016	0.463809	0.411731	0.0941052
20427	0.0343781	0.0717656	3.48613	1.6382	0.46992	0.908061	-3.04426	3.62414	1.76473	0.486938	12.7203	0.381661	0.478594	0.416463	0.0946066
20428	0.121728	0.0735428	3.38517	1.72587	0.509833	0.959408	-3.03622	3.66232	1.81817	0.496454	13.7816	0.350854	0.50288	0.405653	0.0947971
20429	0.174736	0.131088	3.73291	1.59672	0.427742	1.0297	-3.01412	3.64477	1.77208	0.4862	13.5334	0.365479	0.456622	0.423459	0.0947771
20430	0.085674	0.175716	3.7302	1.68773	0.452452	1.05291	-2.96224	3.9195	1.75356	0.447395	10.525	0.467777	0.449861	0.417146	0.0949239
20431	0.244151	0.180373	3.76616	1.7048	0.452663	0.913301	-3.01657	3.63112	1.64989	0.454375	22.8257	0.223881	0.453504	0.432475	0.0951809
20432	0.0711044	0.118049	3.94496	1.79214	0.454284	0.957897	-3.00958	3.72015	1.77092	0.476034	12.4391	0.3932	0.46484	0.407126	0.0952034
20433	0.150108	0.0793052	3.82405	1.82201	0.476461	0.955274	-3.05253	3.78541	1.80289	0.476272	15.1295	0.324146	0.476367	0.403625	0.0953799
20434	0.164718	0.12574	3.64605	1.80593	0.495312	0.923955	-3.06696	3.60228	1.63131	0.452855	17.6833	0.28822	0.474212	0.425868	0.0956896
20435	0.0206257	0.0654485	3.84584	1.82784	0.475277	0.918581	-3.04077	3.68145	1.66384	0.451952	11.9662	0.403162	0.463869	0.408695	0.0961592
20436	0.0840695	0.0816649	3.86107	1.87877	0.486593	0.854359	-3.1265	3.80668	1.6592	0.435866	17.3463	0.296673	0.461409	0.421176	0.0968066
20437	0.0644956	0.0401759	3.6538	1.72031	0.470828	0.843962	-3.24168	3.50343	1.66017	0.47387	17.7274	0.303784	0.472317	0.443494	0.0966622
20438	0.128877	0.0773773	3.50653	1.72402	0.49166	0.799205	-3.24026	3.55497	1.58982	0.447209	24.4954	0.22467	0.469282	0.453784	0.0970824
20439	0.0439966	0.0344044	3.96218	1.70548	0.430441	0.73103	-3.3477	3.47633	1.66368	0.478573	24.2337	0.236007	0.452935	0.459226	0.0969248
20440	0.0484048	0.0435982	3.66451	1.80411	0.492321	0.645147	-3.34779	3.73359	1.79249	0.480099	32.2985	0.178051	0.486153	0.444405	0.0971704
20441	0.199674	0.129883	3.9068	1.86145	0.476463	0.682809	-3.32687	3.95527	1.76058	0.445124	51.1918	0.116709	0.460697	0.452105	0.0967836
20442	0.42362	0.350252	3.64983	1.77539	0.48643	0.774665	-3.16615	3.58874	1.7497	0.487552	100.339	0.0616163	0.486986	0.467341	0.0972752
20443	0.37237	0.321841	3.61043	1.79941	0.498391	0.883641	-3.21068	3.59907	1.75712	0.488215	47.7385	0.130699	0.493311	0.467408	0.0974048
20444	0.336649	0.324344	4.02006	1.96221	0.488105	0.815973	-3.15453	3.83142	1.69461	0.442294	52.6769	0.114875	0.46575	0.452897	0.0977913
20445	0.225257	0.298574	3.7728	1.76448	0.467685	0.807937	-3.20529	3.61335	1.7619	0.487608	36.1605	0.169758	0.477431	0.465472	0.0978648
20446	0.339847	0.268918	3.73345	1.79184	0.479942	0.869925	-3.15078	3.86724	1.80423	0.466541	41.6196	0.140491	0.473124	0.448551	0.0979497
20447	0.28053	0.282568	3.62071	1.69093	0.467016	0.835691	-3.14642	3.84801	1.92142	0.499328	38.15	0.154102	0.483664	0.448775	0.0982705
20448	0.319836	0.336022	3.79027	1.72321	0.454641	0.804032	-3.22441	3.98814	1.7814	0.446673	54.0707	0.117223	0.450556	0.474993	0.098118
20449	0.349387	0.331282	3.76623	1.59762	0.424195	0.711499	-3.22774	4.02167	1.72606	0.429191	96.5995	0.0655626	0.426775	0.488028	0.0980611
20450	0.261119	0.255837	3.64923	1.70151	0.466265	0.691965	-3.21246	3.62654	1.60588	0.442815	64.8019	0.0928144	0.454576	0.476361	0.0983097
20451	0.245082	0.231486	3.84694	1.77057	0.460255	0.812466	-3.19009	3.56732	1.56522	0.438765	36.3663	0.160962	0.449915	0.467471	0.0984741
20452	0.290699	0.233856	3.79941	1.72067	0.452879	0.80076	-3.23802	3.86792	1.56806	0.405401	46.3323	0.130081	0.428928	0.478287	0.0986975
20453	0.221325	0.208402	3.47836	1.60494	0.461408	0.759855	-3.23291	3.43657	1.68779	0.491127	40.8347	0.145007	0.476177	0.473573	0.0988263
20454	0.206294	0.190381	3.59473	1.62528	0.452128	0.820452	-3.21147	3.66743	1.85087	0.504677	30.6811	0.188595	0.478665	0.454358	0.0990386
20455	0.231787	0.195592	3.70191	1.66285	0.449186	0.691399	-3.20135	3.93634	1.8002	0.457328	54.6252	0.105622	0.453382	0.454578	0.0990184
20456	0.225146	0.203903	3.58549	1.73785	0.48469	0.797719	-3.16975	4.31557	1.90702	0.441893	34.7168	0.16392	0.461315	0.438532	0.0991067
20457	0.0855775	0.166699	3.46286	1.57238	0.45407	0.858103	-3.19508	3.77432	1.77982	0.471562	18.9371	0.298398	0.463192	0.457486	0.0994682
20458	0.1629	0.20381	3.69168	1.69143	0.458174	0.787641	-3.2181	3.99731	1.88473	0.4715	30.0011	0.195151	0.465102	0.450243	0.0997184
20459	0.260784	0.225599	3.89242	1.72314	0.442692	0.895012	-3.13221	3.70796	1.80952	0.48801	28.0299	0.201123	0.464801	0.44392	0.100127
20460	0.108822	0.1873	3.84546	1.79568	0.466961	0.73766	-3.21942	3.68191	1.74856	0.474906	29.3491	0.197719	0.470847	0.450261	0.0999422
20461	0.209812	0.171424	3.49798	1.62386	0.464228	0.777929	-3.20116	3.97258	1.78929	0.450411	35.2413	0.161378	0.456881	0.454608	0.100469
20462	0.11372	0.140833	3.98002	1.75681	0.441408	0.925655	-3.16897	3.74646	1.82496	0.487115	16.6173	0.329619	0.463571	0.433428	0.101033
20463	0.203905	0.139223	3.61188	1.71019	0.473491	0.865798	-3.15781	3.60138	1.72084	0.477829	24.8126	0.219051	0.475657	0.442109	0.101162
20464	0.126297	0.134857	3.81289	1.72285	0.451849	0.914234	-3.13976	3.58268	1.67013	0.466166	17.2718	0.310422	0.458785	0.441494	0.101062
20465	0.0688059	0.146939	3.61641	1.57612	0.435824	0.822793	-3.17793	3.64368	1.76407	0.484144	19.4456	0.284248	0.460075	0.452901	0.101004
20466	0.199593	0.17654	3.76164	1.77244	0.471188	0.916288	-3.11072	3.79227	1.7601	0.464128	21.0377	0.256825	0.467644	0.433471	0.101162
20467	0.172442	0.22363	3.44453	1.59332	0.462564	0.946747	-3.02159	3.89265	1.85492	0.476518	17.5657	0.299774	0.469967	0.433082	0.101331
20468	0.195153	0.239945	3.33089	1.52209	0.456962	0.915578	-3.01635	3.88784	1.58624	0.408002	20.4301	0.259507	0.430593	0.460408	0.101238
20469	0.262198	0.235828	3.84957	1.70737	0.443522	0.909678	-3.06764	3.69499	1.62869	0.440783	26.0308	0.209615	0.442181	0.450008	0.101557
20470	0.165319	0.193156	3.65198	1.64052	0.449213	0.983022	-3.11044	3.76738	1.71197	0.454421	16.3224	0.33432	0.451857	0.448812	0.101858
20471	0.294621	0.292278	3.76724	1.66529	0.442046	0.898943	-3.09823	3.48816	1.70838	0.489766	31.4769	0.182602	0.464988	0.460125	0.102207
20472	0.302288	0.321459	3.71662	1.69948	0.457265	0.91857	-3.07648	3.69303	1.84845	0.500524	30.4	0.189902	0.478826	0.448726	0.101991
20473	0.339026	0.339024	3.73394	1.79336	0.480288	0.924896	-3.05157	3.67679	1.66894	0.453913	33.4926	0.171622	0.467202	0.453703	0.102679
20474	0.458499	0.401317	4.04705	1.85703	0.458861	0.852835	-3.09602	3.6387	1.77159	0.486873	78.658	0.0777502	0.472123	0.457442	0.102276
20475	0.495803	0.457731	3.98487	1.82877	0.458929	0.86194	-3.11037	3.67796	1.70995	0.464919	94.9702	0.0670282	0.461804	0.473651	0.102349
20476	0.454163	0.468438	3.81159	1.89941	0.498325	0.909091	-3.13715	3.35608	1.64831	0.491141	62.8156	0.10348	0.494961	0.478232	0.102591
20477	0.436803	0.502211	4.01971	1.88615	0.469225	0.921346	-3.13423	3.5565	1.6918	0.475691	56.3234	0.117391	0.47226	0.480368	0.102615
20478	0.553448	0.52676	3.70269	1.81309	0.489668	0.935585	-3.10148	3.90622	1.73929	0.445261	90.1479	0.0730143	0.466871	0.481031	0.102839
20479	0.496992	0.469839	3.54965	1.64273	0.462786	0.978636	-3.02705	3.92591	1.96219	0.499806	52.7123	0.11599	0.482228	0.459005	0.102879
20480	0.483138	0.454766	3.85374	1.63764	0.424949	0.972369	-3.00209	3.80954	1.87695	0.492698	49.9269	0.119673	0.458628	0.459588	0.10284
20481	0.454507	0.477282	4.05149	1.72895	0.426744	0.934121	-3.00504	3.78051	1.96989	0.521065	52.7174	0.115015	0.472273	0.450558	0.10333
20482	0.444186	0.388328	3.79074	1.73695	0.458209	0.98635	-2.96266	4.20578	1.95543	0.46494	38.2019	0.146971	0.461749	0.432035	0.103674
20483	0.477208	0.365053	3.80085	1.74534	0.459199	1.03585	-2.98499	3.932	1.96622	0.500056	35.9608	0.156042	0.479974	0.430624	0.103695
20484	0.383176	0.367284	4.07237	1.62195	0.398282	0.992223	-3.01105	3.7863	1.84121	0.486282	30.7684	0.185469	0.44068	0.451847	0.10403
20485	0.236541	0.279021	3.78389	1.61779	0.427546	1.04565	-2.90765	3.92352	1.83794	0.468443	15.5117	0.327329	0.448365	0.423634	0.103963
20486	0.264483	0.260939	3.66789	1.7721	0.483139	1.06892	-2.95643	4.065	1.81675	0.446924	15.996	0.323563	0.464102	0.419092	0.104137
20487	0.229953	0.233306	3.52071	1.73457	0.492677	1.0178	-2.97994	3.57685	1.72558	0.48243	16.6343	0.310351	0.487513	0.427381	0.103911
20488	0.133098	0.222043	3.61439	1.75188	0.484696	1.11938	-2.93817	3.70065	1.80238	0.487044	10.2668	0.486374	0.485884	0.412738	0.104261
20489	0.208886	0.249938	3.61739	1.66611	0.460582	1.09859	-2.9429	3.88119	1.79425	0.462293	12.8783	0.395788	0.461468	0.424251	0.104084
20490	0.124082	0.239691	3.70709	1.68683	0.455029	1.09255	-2.94685	3.5629	1.75987	0.493944	10.8261	0.468962	0.4741	0.424252	0.104202
20491	0.119866	0.194482	3.90535	1.7582	0.450203	1.13958	-2.93673	4.04983	1.88128	0.464533	9.42916	0.519903	0.457498	0.402564	0.104389
20492	0.187582	0.156633	3.64038	1.73464	0.476501	0.959455	-2.93341	3.67673	1.75902	0.478418	16.0264	0.297894	0.477464	0.406037	0.104234
20493	0.173738	0.187864	3.74694	1.75212	0.467614	1.17887	-2.83378	3.51806	1.65331	0.469949	9.03731	0.505147	0.468745	0.401418	0.104147
20494	0.161645	0.100723	3.67824	1.75078	0.475983	1.21003	-2.78646	3.74992	1.73322	0.462203	7.5841	0.54956	0.469027	0.374394	0.104265
20495	0.032098	0.055491	3.75661	1.77368	0.47215	1.19799	-2.80846	3.60403	1.79484	0.49801	6.03407	0.679657	0.484812	0.365042	0.10454
20496	0.00746432	0.00307179	3.7455	1.68865	0.450847	1.2674	-2.80427	3.71828	1.75904	0.473079	4.96467	0.793723	0.461923	0.363773	0.104995
20497	0.131969	0.0841691	3.42454	1.57406	0.45964	1.19933	-2.81842	3.90722	1.82128	0.466132	7.39511	0.569633	0.4631	0.382962	0.105034
20498	0.131102	0.102512	3.41011	1.61822	0.474536	1.16949	-2.83604	3.93094	1.79155	0.455756	8.00835	0.53913	0.46448	0.387791	0.105564
20499	0.0746697	0.0468226	3.82187	1.61129	0.421597	1.19131	-2.82621	3.83059	1.756	0.458416	6.62002	0.623437	0.440028	0.380091	0.106088
20500	0.117113	0.122614	3.65067	1.65771	0.454084	1.13213	-2.87976	3.83704	1.909	0.49752	8.74954	0.515128	0.476343	0.387311	0.106432
