cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.134231	0.0624603	3.45586	1.55791	0.450804	1.27688	-2.80679	3.97193	1.7657	0.444546	6.3054	0.652822	0.447458	0.382549	0.0831187
20341	0.121931	0.0439456	3.84618	1.76801	0.459681	1.20314	-2.79456	3.61683	1.75475	0.485162	6.89227	0.584505	0.47203	0.363899	0.0830974
20342	0.140644	0.118185	3.91723	1.69115	0.43172	1.11702	-2.79655	3.91194	1.81653	0.464355	8.91181	0.476653	0.448027	0.377261	0.0832479
20343	0.0762554	0.0815198	3.53795	1.55493	0.4395	1.03503	-2.88815	3.78003	1.73223	0.458259	9.59369	0.459621	0.44919	0.401572	0.0833023
20344	0.0980024	0.076764	3.5577	1.68469	0.473535	1.07178	-2.92536	3.72636	1.83545	0.492559	9.50472	0.47412	0.483267	0.390394	0.0836175
20345	0.0315253	0.088516	3.78766	1.65318	0.436466	1.03244	-2.94305	4.24083	1.92161	0.453121	9.17354	0.500918	0.445263	0.391373	0.0839653
20346	0.127786	0.109711	3.62868	1.81053	0.498949	0.986468	-2.98996	3.81049	1.81619	0.476629	13.0307	0.368667	0.487517	0.398545	0.0840201
20347	-0.00282883	-0.00347855	3.97051	1.78087	0.448524	1.04769	-3.00026	3.87517	1.76479	0.455411	8.13763	0.5518	0.451926	0.38783	0.0841282
20348	-0.0920226	-0.0576294	4.07863	1.8056	0.442698	1.01344	-3.00273	3.89186	1.77819	0.4569	7.09768	0.611019	0.449633	0.377088	0.0845127
20349	-0.0958479	-0.0362506	4.11102	1.85026	0.450073	0.931	-3.04097	3.64611	1.76511	0.484107	8.56242	0.527209	0.46607	0.384471	0.085078
20350	-0.0710494	0.0129858	3.8179	1.6323	0.427538	0.823925	-3.12042	3.61844	1.79106	0.494981	12.2578	0.400489	0.460355	0.417711	0.0853444
20351	-0.069519	-0.0665148	3.74511	1.65747	0.442569	0.96386	-3.07327	3.8674	1.84762	0.477742	8.46599	0.533936	0.460438	0.392149	0.0857279
20352	-0.104492	-0.0860392	3.65588	1.75792	0.480847	0.948809	-3.02881	3.5077	1.72656	0.492219	7.80562	0.554721	0.486416	0.383336	0.085802
20353	0.0129886	-0.0531854	4.07037	1.76307	0.433147	1.04519	-2.98174	3.86737	1.8618	0.481413	8.04959	0.532724	0.456663	0.371778	0.0860447
20354	0.0279488	-0.0137917	3.75232	1.7212	0.458702	0.950888	-3.02417	3.68449	1.76944	0.480241	10.6389	0.425909	0.469373	0.393709	0.0862225
20355	-0.00511014	-0.0304708	3.77333	1.75091	0.464023	0.930267	-2.9835	3.85267	1.85864	0.48243	9.96693	0.437466	0.473322	0.376668	0.0863109
20356	-0.0990192	-0.0902951	3.97998	1.82577	0.458738	0.987501	-3.00077	4.23312	1.96476	0.46414	7.1755	0.590263	0.461522	0.358549	0.0862166
20357	-0.233151	-0.243365	3.65371	1.73771	0.475602	1.03262	-2.96087	3.84239	1.88788	0.49133	4.60926	0.801088	0.483664	0.337516	0.0863869
20358	-0.114154	-0.156758	3.61769	1.67056	0.461774	1.04857	-2.95724	3.83239	1.86015	0.485377	5.80113	0.675961	0.473916	0.35716	0.0865061
20359	-0.224595	-0.179076	3.68124	1.77537	0.482273	1.07862	-2.93585	3.76725	1.66594	0.442217	4.47477	0.849185	0.462014	0.355828	0.0860701
20360	-0.191629	-0.202085	3.75204	1.81831	0.48462	1.04869	-2.94057	3.69269	1.64182	0.444615	4.87474	0.769202	0.464777	0.351537	0.0860578
20361	-0.185975	-0.197075	3.77062	1.76533	0.468181	1.05452	-2.94462	3.9279	1.82753	0.465268	4.90567	0.769418	0.466695	0.344495	0.0863949
20362	-0.182317	-0.203148	3.84919	1.76325	0.458083	1.07887	-2.91788	3.7525	1.81558	0.483831	4.63332	0.7953	0.470793	0.339967	0.0865908
20363	-0.158341	-0.187638	3.98877	1.69703	0.425452	1.10905	-2.96139	3.60527	1.73463	0.481138	4.78971	0.803145	0.451889	0.359292	0.086757
20364	-0.172742	-0.173686	3.63469	1.70251	0.468406	0.984103	-3.00167	3.86609	1.81944	0.470614	5.97589	0.669145	0.469544	0.362234	0.0868132
20365	-0.233814	-0.138511	3.85152	1.68519	0.43754	1.05755	-2.96197	3.60226	1.6612	0.461156	4.78041	0.833813	0.448953	0.373379	0.0872123
20366	-0.0917646	-0.140369	3.79651	1.80607	0.475719	1.0238	-2.97832	3.52711	1.59983	0.45358	6.47174	0.622241	0.465057	0.371651	0.0874942
20367	-0.111431	-0.08477	3.73592	1.73612	0.46471	0.971313	-2.96475	3.84487	1.72398	0.448386	7.07502	0.586167	0.456431	0.374836	0.0877011
20368	-0.254181	-0.137164	3.75014	1.79383	0.478338	1.05099	-3.00395	3.77128	1.82417	0.483702	4.82456	0.85173	0.481027	0.362314	0.0877575
20369	-0.0355502	-0.0830961	3.89859	1.8423	0.472555	0.999863	-2.98549	3.677	1.74505	0.474585	7.8575	0.53604	0.473541	0.370018	0.0877494
20370	-0.0447636	-0.0840119	3.81165	1.80462	0.473447	1.01315	-3.01787	3.85686	1.86363	0.483198	7.69088	0.559593	0.478352	0.369848	0.0878281
20371	-0.112733	-0.128961	3.91064	1.93639	0.49516	0.843818	-3.04236	3.72976	1.72432	0.462313	9.27652	0.457494	0.479125	0.36707	0.0883704
20372	-0.160656	-0.120164	3.7874	1.86836	0.493308	0.834144	-3.07491	3.77169	1.8112	0.480211	8.82203	0.494815	0.486773	0.372441	0.0887981
20373	-0.0997131	-0.0706818	3.95447	1.92705	0.487311	0.836729	-3.11909	4.27475	1.7083	0.399625	10.597	0.438462	0.441762	0.390011	0.0893342
20374	-0.12414	-0.11379	3.80423	1.90239	0.500073	0.892078	-3.10347	3.84476	1.78604	0.464538	8.65515	0.516349	0.482212	0.377384	0.0894133
20375	-0.121329	-0.122088	4.03802	1.91432	0.474075	0.836967	-3.13889	3.97437	1.82455	0.459079	9.9105	0.459165	0.466636	0.378438	0.089832
20376	-0.0613577	-0.0486622	4.10311	1.95674	0.476891	0.89858	-3.11562	3.76986	1.70635	0.452628	10.2077	0.460741	0.465273	0.391092	0.0897788
20377	0.0177811	-0.027482	3.82014	1.99797	0.52301	0.807105	-3.17344	3.69803	1.66885	0.451281	15.8853	0.311516	0.487728	0.403023	0.0902407
20378	0.00688447	-0.0405923	3.89645	1.84497	0.473501	0.764724	-3.24778	3.84569	1.74063	0.452618	17.9099	0.28716	0.463128	0.41777	0.0901953
20379	-0.0944781	-0.0450136	4.13383	1.94305	0.470037	0.725004	-3.228	3.64746	1.71631	0.470551	15.0866	0.335775	0.470278	0.409159	0.0907742
20380	-0.217646	-0.143758	3.90173	1.73424	0.444479	0.782287	-3.27578	3.93623	1.80882	0.45953	9.8109	0.499933	0.452038	0.409164	0.090894
20381	-0.192235	-0.230422	3.59692	1.71671	0.477271	0.686791	-3.30156	3.57375	1.7575	0.491779	12.2066	0.386343	0.484501	0.404424	0.0912199
20382	-0.256097	-0.234055	3.43799	1.62729	0.473326	0.648337	-3.34153	3.99534	1.83864	0.460197	11.8049	0.409	0.466269	0.41068	0.091269
20383	-0.144939	-0.187536	3.78885	1.62756	0.429565	0.7585	-3.29581	3.79367	1.85706	0.489516	11.837	0.408101	0.45956	0.409504	0.0911104
20384	-0.205585	-0.239274	3.91768	1.81095	0.462252	0.601752	-3.37026	3.6856	1.78474	0.484247	15.0401	0.325896	0.472914	0.405442	0.0918814
20385	-0.304128	-0.258083	3.95901	1.76785	0.446539	0.586063	-3.35611	3.61793	1.68774	0.466494	12.1117	0.39622	0.456068	0.40993	0.0921157
20386	-0.219126	-0.239155	3.87326	1.76471	0.455614	0.680018	-3.3069	3.75238	1.73176	0.461511	11.6408	0.404229	0.458516	0.402355	0.0920431
20387	-0.190641	-0.237349	3.74005	1.73873	0.464894	0.666463	-3.32696	3.9786	1.76321	0.443174	12.9939	0.367314	0.453698	0.405399	0.0919837
20388	-0.180702	-0.177642	3.77404	1.78401	0.472705	0.615852	-3.3192	3.85086	1.74787	0.453891	15.5546	0.317249	0.463203	0.411398	0.092167
20389	-0.115292	-0.172969	3.65432	1.7772	0.486329	0.666731	-3.32876	3.86805	1.78685	0.46195	16.2846	0.30578	0.473793	0.411392	0.0922857
20390	-0.261328	-0.277873	3.89374	1.71133	0.439509	0.541892	-3.36287	3.94159	1.80183	0.457134	14.7517	0.322581	0.448375	0.403908	0.092427
20391	-0.29713	-0.271499	3.72393	1.71187	0.459695	0.568744	-3.40502	4.02759	1.83302	0.455116	13.0965	0.374869	0.457316	0.409269	0.0929072
20392	-0.255144	-0.339421	3.75544	1.73292	0.461442	0.734495	-3.28709	3.94826	1.82375	0.461914	8.87163	0.489693	0.461684	0.379284	0.0926878
20393	-0.277311	-0.287277	3.69009	1.54118	0.417653	0.66445	-3.32675	3.77766	1.6099	0.426165	10.4163	0.443457	0.421959	0.423073	0.0927658
20394	-0.3365	-0.32753	3.5887	1.61646	0.45043	0.692449	-3.30962	3.70794	1.75052	0.472099	8.39952	0.529369	0.461441	0.39782	0.0931366
20395	-0.335657	-0.342467	3.6017	1.71996	0.47754	0.601568	-3.33226	3.78584	1.69581	0.447935	10.1764	0.439196	0.462368	0.395611	0.093069
20396	-0.318506	-0.276378	3.88393	1.69841	0.437293	0.678676	-3.32553	3.75474	1.75566	0.467585	9.34997	0.497186	0.452183	0.402365	0.0931709
20397	-0.363365	-0.25806	3.76706	1.97462	0.524181	0.691502	-3.34068	3.99505	1.8497	0.462998	8.53975	0.556373	0.492691	0.383288	0.0933116
20398	-0.314267	-0.290748	3.91238	2.00145	0.511568	0.60751	-3.36584	3.57497	1.82377	0.51015	11.1293	0.424836	0.510891	0.382078	0.0935183
20399	-0.231562	-0.241319	3.77696	1.84874	0.489477	0.543898	-3.3671	3.75895	1.7146	0.456138	16.2479	0.300669	0.472848	0.406821	0.0938403
20400	-0.29084	-0.278647	4.00822	1.90614	0.475558	0.653211	-3.33853	3.68824	1.66878	0.452461	10.5056	0.445616	0.46449	0.395803	0.0940246
20401	-0.242871	-0.22977	3.77119	1.80126	0.477637	0.605827	-3.39204	3.53801	1.7501	0.494655	13.8833	0.360144	0.485875	0.413251	0.0940499
20402	-0.29611	-0.2727	3.72669	1.73984	0.46686	0.571021	-3.37015	3.58078	1.66471	0.464903	12.7596	0.375958	0.465901	0.413442	0.0942294
20403	-0.236441	-0.26803	3.71104	1.6743	0.451169	0.586504	-3.42056	4.0	1.87345	0.468364	14.675	0.338619	0.460088	0.412001	0.0945888
20404	-0.283264	-0.282756	3.54105	1.71062	0.483083	0.59095	-3.42481	3.88013	1.88333	0.485378	12.9179	0.382125	0.484283	0.407263	0.0953238
20405	-0.248641	-0.25641	3.64937	1.79889	0.492933	0.760979	-3.35869	3.76846	1.79762	0.477018	9.44159	0.509667	0.484848	0.400955	0.0953825
20406	-0.248787	-0.223364	3.92745	1.95424	0.497584	0.651619	-3.37881	3.65728	1.71407	0.468673	12.2813	0.405365	0.483644	0.404377	0.0959355
20407	-0.223419	-0.19879	4.02725	1.83888	0.456611	0.61498	-3.34241	3.73584	1.76866	0.473431	14.0592	0.351456	0.464705	0.406592	0.0960891
20408	-0.227972	-0.235714	3.81243	1.85627	0.4869	0.608089	-3.41466	3.57409	1.75485	0.490991	14.4574	0.349499	0.488879	0.411756	0.096264
20409	-0.0764998	-0.175412	4.07875	1.84129	0.451435	0.58618	-3.46605	3.69959	1.76145	0.47612	24.6577	0.219572	0.463176	0.429149	0.096387
20410	-0.239348	-0.220185	3.83208	1.91222	0.499004	0.548992	-3.47043	4.05365	1.86611	0.460354	16.9983	0.31074	0.479136	0.411537	0.0971089
20411	-0.177073	-0.228678	3.84427	1.78921	0.465424	0.508932	-3.44589	3.62377	1.65378	0.456369	21.994	0.235302	0.46103	0.429203	0.0980031
20412	-0.200444	-0.201634	3.59754	1.66634	0.463188	0.597873	-3.49249	3.59023	1.82357	0.507924	16.9929	0.318655	0.485533	0.436994	0.0978042
20413	-0.231155	-0.178913	3.58164	1.66333	0.464405	0.50844	-3.42984	3.72844	1.75307	0.470189	19.3208	0.2735	0.467355	0.436223	0.0982573
20414	-0.234425	-0.229226	3.56973	1.68827	0.472942	0.44291	-3.47764	3.76972	1.78392	0.473222	23.0004	0.229392	0.473086	0.431866	0.0985728
20415	-0.221024	-0.236904	3.83244	1.77597	0.463404	0.530362	-3.52164	3.79173	1.77854	0.469058	19.1107	0.28229	0.466216	0.431573	0.0986858
20416	-0.105476	-0.22956	3.61341	1.70764	0.472584	0.535342	-3.52879	3.71505	1.66927	0.449328	26.5067	0.205324	0.460794	0.446363	0.0990018
20417	-0.300837	-0.308915	4.12251	1.85382	0.449682	0.560816	-3.48647	3.47768	1.68171	0.483571	13.5994	0.371223	0.465189	0.416676	0.0994873
20418	-0.303358	-0.338319	3.6181	1.80931	0.500072	0.555046	-3.51638	3.70466	1.75748	0.474398	13.7069	0.368429	0.487083	0.414614	0.0992851
20419	-0.34865	-0.349669	3.55919	1.77643	0.49911	0.526345	-3.5089	3.7195	1.79035	0.481343	13.0362	0.382808	0.490031	0.411734	0.0993815
20420	-0.293449	-0.302131	3.97513	1.89744	0.477329	0.430065	-3.55896	3.85281	1.84755	0.479533	20.2626	0.261736	0.478414	0.414666	0.0998568
20421	-0.202469	-0.268639	3.8342	1.65425	0.431445	0.433082	-3.56569	3.95071	1.87026	0.4734	26.9121	0.201963	0.452736	0.435491	0.100032
20422	-0.181809	-0.185862	3.88441	1.72828	0.444928	0.532573	-3.51769	3.80183	1.85984	0.489195	21.7522	0.255171	0.466824	0.436254	0.10084
20423	-0.193239	-0.190543	3.68334	1.64055	0.445397	0.502074	-3.42565	3.746	1.68168	0.448927	21.648	0.24173	0.447177	0.440704	0.100814
20424	-0.152441	-0.136652	3.97352	1.64244	0.413347	0.505176	-3.48597	3.71051	1.72348	0.464485	25.9397	0.216231	0.438041	0.454629	0.101287
20425	-0.186114	-0.139588	4.06942	1.75764	0.431913	0.473502	-3.46775	3.45684	1.68301	0.486864	25.4581	0.217547	0.457152	0.446057	0.101671
20426	-0.169106	-0.162272	4.01009	1.82235	0.454441	0.469284	-3.48264	3.88388	1.73251	0.446078	27.052	0.203771	0.450326	0.436849	0.10168
20427	-0.172578	-0.161106	3.63494	1.81574	0.499523	0.446243	-3.51923	3.5341	1.63739	0.463312	29.4484	0.19147	0.481672	0.449594	0.101554
20428	-0.151951	-0.165772	3.93981	1.96935	0.499859	0.468736	-3.51423	3.87597	1.76931	0.45648	29.1034	0.192626	0.478347	0.428611	0.101877
20429	-0.05487	-0.130858	4.18707	1.89858	0.453439	0.507221	-3.46578	3.60811	1.73195	0.480017	35.2012	0.157973	0.465741	0.433821	0.101819
20430	-0.129149	-0.126915	3.55848	1.85283	0.520681	0.53212	-3.44553	3.78623	1.83166	0.483768	25.186	0.218638	0.501652	0.4278	0.101432
20431	-0.164616	-0.194671	3.7484	1.92857	0.514505	0.567703	-3.45218	3.60591	1.85414	0.514194	19.7865	0.268146	0.514353	0.412338	0.101631
20432	-0.0681228	-0.155974	3.82107	1.69363	0.443234	0.433545	-3.47653	3.51845	1.70865	0.485624	43.8116	0.125835	0.463555	0.447699	0.102257
20433	-0.228126	-0.209807	3.49003	1.53665	0.440296	0.474899	-3.49312	3.53895	1.7666	0.499186	21.8114	0.247122	0.469946	0.449426	0.102668
20434	-0.220304	-0.158032	3.53325	1.82253	0.515824	0.510272	-3.51599	3.66199	1.66326	0.454197	21.1261	0.26687	0.484459	0.44724	0.102613
20435	-0.160457	-0.156723	3.7231	1.73561	0.466172	0.586877	-3.45896	3.49694	1.70955	0.48887	19.5249	0.279254	0.477166	0.441874	0.10268
20436	-0.0772402	-0.16721	3.8613	1.66543	0.431314	0.560263	-3.47462	3.8551	1.65709	0.429843	26.916	0.203205	0.430579	0.451605	0.103272
20437	-0.255618	-0.279805	3.74252	1.76891	0.472651	0.510711	-3.43046	3.79439	1.65501	0.436172	16.9033	0.29363	0.454286	0.420346	0.103195
20438	-0.240301	-0.292354	3.23253	1.65829	0.513001	0.635287	-3.39763	3.81831	1.69533	0.444	12.5777	0.383327	0.475634	0.418331	0.103627
20439	-0.279768	-0.325112	3.76098	1.74057	0.462797	0.572609	-3.37428	3.96669	1.78605	0.450262	12.7968	0.363273	0.456362	0.39738	0.104168
20440	-0.483605	-0.425931	3.72797	1.68985	0.45329	0.649936	-3.33361	3.68706	1.73072	0.469403	6.5799	0.642458	0.461302	0.382043	0.104772
20441	-0.534371	-0.502226	3.62942	1.69813	0.467879	0.661493	-3.34826	3.42529	1.61872	0.472579	5.6639	0.715046	0.470161	0.379197	0.104763
20442	-0.626392	-0.496912	4.13787	1.817	0.439115	0.746874	-3.30189	3.79147	1.66416	0.438922	4.17205	0.942929	0.439023	0.361151	0.10484
20443	-0.617863	-0.569715	3.71508	1.80324	0.485384	0.610063	-3.32918	3.48233	1.63453	0.469378	5.05015	0.753902	0.47764	0.35651	0.104862
20444	-0.55686	-0.583274	3.81935	1.71835	0.449907	0.58543	-3.35547	4.00042	1.75098	0.437699	5.88973	0.652413	0.443662	0.356525	0.105234
20445	-0.597463	-0.559515	3.56388	1.72921	0.485206	0.665998	-3.32384	4.06376	1.71204	0.421295	4.78691	0.798167	0.451156	0.357085	0.10528
20446	-0.576778	-0.561726	3.71686	1.58792	0.427221	0.614854	-3.32596	3.86624	1.78769	0.462385	5.38101	0.709993	0.445149	0.361503	0.105495
20447	-0.514271	-0.536782	3.53625	1.61955	0.457984	0.709773	-3.32445	3.72485	1.77926	0.477672	5.18666	0.749142	0.468084	0.363823	0.105481
20448	-0.578718	-0.532797	3.81522	1.6424	0.430486	0.707164	-3.32786	3.75775	1.77142	0.471405	4.72478	0.826746	0.45079	0.36403	0.105765
20449	-0.481623	-0.510976	3.74096	1.60106	0.42798	0.697937	-3.307	4.04209	1.7964	0.444422	5.61878	0.695681	0.436519	0.365303	0.106543
20450	-0.604641	-0.604461	3.74838	1.61595	0.431107	0.688103	-3.33307	3.83012	1.7775	0.464084	4.45511	0.835594	0.447773	0.354331	0.106788
20451	-0.550851	-0.567341	3.5783	1.70719	0.477096	0.552721	-3.36276	3.65408	1.72237	0.471354	6.41642	0.608935	0.474195	0.363024	0.106984
20452	-0.599651	-0.620537	3.57817	1.77857	0.497063	0.594129	-3.37636	3.8625	1.75466	0.454281	5.32909	0.712556	0.474854	0.34965	0.107697
20453	-0.555154	-0.578565	4.02005	1.80186	0.448219	0.590096	-3.39082	3.60185	1.70986	0.474717	6.02988	0.655798	0.460741	0.360331	0.10771
20454	-0.601592	-0.56737	3.68367	1.80454	0.489877	0.618808	-3.37211	4.01919	1.80319	0.448645	5.2818	0.744687	0.468363	0.352915	0.108269
20455	-0.612342	-0.587621	3.53695	1.72583	0.487943	0.714577	-3.29157	3.75949	1.64327	0.4371	4.15249	0.880356	0.461746	0.351828	0.109088
20456	-0.656793	-0.615634	3.61566	1.73368	0.479493	0.634955	-3.33037	3.63015	1.83627	0.50584	4.41672	0.834306	0.492693	0.340524	0.109756
20457	-0.564666	-0.585533	3.79554	1.7567	0.462832	0.583447	-3.36886	4.14793	2.01952	0.486874	5.87707	0.659082	0.475387	0.33912	0.110154
20458	-0.557766	-0.543679	3.72164	1.76503	0.474261	0.539041	-3.36607	4.20137	2.06658	0.491883	6.62179	0.601492	0.483606	0.342109	0.110384
20459	-0.474274	-0.569751	3.90402	1.783	0.456709	0.595834	-3.37312	3.82443	1.8923	0.494794	6.86285	0.572565	0.475555	0.348466	0.110734
20460	-0.724235	-0.620473	3.47965	1.72425	0.495526	0.604454	-3.39666	3.62835	1.72283	0.474825	4.36567	0.882706	0.484959	0.358664	0.111021
20461	-0.619817	-0.635062	3.58416	1.70166	0.474773	0.654606	-3.31079	3.737	1.74999	0.468289	4.40817	0.812077	0.471463	0.341593	0.111379
20462	-0.677884	-0.633432	3.84351	1.7796	0.463013	0.693761	-3.33101	3.76178	1.75573	0.466728	3.86781	0.940704	0.464851	0.339866	0.111412
20463	-0.651648	-0.674535	3.64702	1.75373	0.480867	0.714726	-3.33879	3.80399	1.76096	0.462925	3.80201	0.933488	0.471707	0.335615	0.111982
20464	-0.673585	-0.657145	3.7114	1.77431	0.47807	0.637516	-3.32842	3.52302	1.81819	0.516086	4.15112	0.859493	0.496583	0.331917	0.112417
20465	-0.694867	-0.622363	3.83298	1.81531	0.473602	0.833689	-3.17778	4.03688	1.83568	0.454726	2.79485	1.16824	0.46392	0.309093	0.112414
20466	-0.573951	-0.562869	3.65375	1.79014	0.489944	0.872976	-3.10793	3.75841	1.73207	0.460851	3.09388	1.0468	0.475192	0.31506	0.113054
20467	-0.386974	-0.449884	3.67882	1.73803	0.472442	0.894599	-3.11253	3.77229	1.75024	0.463973	4.31657	0.821215	0.468155	0.337029	0.112848
20468	-0.374864	-0.382411	3.58836	1.76279	0.491254	0.844091	-3.1316	3.63383	1.72542	0.474822	5.08667	0.742925	0.482986	0.351473	0.113125
20469	-0.413817	-0.412421	3.25908	1.66396	0.51056	0.854511	-3.12911	3.76925	1.73308	0.459795	4.58791	0.804328	0.483335	0.352088	0.113562
20470	-0.362875	-0.361375	3.68603	1.67757	0.455116	0.834021	-3.11206	3.82749	1.73035	0.452085	5.28163	0.716279	0.453572	0.357048	0.113715
20471	-0.357266	-0.372758	3.81688	1.74761	0.457863	0.818388	-3.11646	3.60149	1.58378	0.439756	5.44646	0.691082	0.449073	0.361106	0.113978
20472	-0.416701	-0.405399	3.58054	1.66675	0.465502	0.851053	-3.11956	3.66544	1.70823	0.466037	4.58354	0.803601	0.465772	0.353151	0.114067
20473	-0.468792	-0.427633	3.47782	1.73681	0.499397	0.798717	-3.19129	3.78757	1.78105	0.470235	4.75409	0.803289	0.484194	0.351937	0.113721
20474	-0.372099	-0.380468	3.70233	1.72875	0.466935	0.912703	-3.13046	3.89684	1.74152	0.446906	4.58133	0.825359	0.456664	0.352783	0.114066
20475	-0.414328	-0.38861	3.55542	1.76897	0.497541	0.806324	-3.15851	3.67883	1.73167	0.470712	5.14925	0.744996	0.483898	0.354089	0.114629
20476	-0.297291	-0.352129	3.7435	1.76996	0.472808	0.855711	-3.12796	3.80561	1.70601	0.448287	5.79597	0.664707	0.460447	0.356688	0.11503
20477	-0.365755	-0.312274	3.8327	1.81131	0.472593	0.789579	-3.12022	3.48313	1.69479	0.486571	5.90693	0.667399	0.479248	0.359994	0.115155
20478	-0.223822	-0.286282	3.43972	1.70656	0.496134	0.858768	-3.12579	3.68864	1.66205	0.450587	6.87951	0.586001	0.472565	0.374482	0.115672
20479	-0.275936	-0.311406	3.60883	1.7433	0.483065	0.868909	-3.10792	3.6084	1.76823	0.490033	5.96678	0.655335	0.486549	0.35776	0.115997
20480	-0.320001	-0.320004	3.55268	1.73028	0.487036	0.889	-3.10953	3.61498	1.85061	0.511927	5.32364	0.730842	0.49959	0.352137	0.116031
20481	-0.290584	-0.264555	3.68356	1.67404	0.454462	0.897223	-3.12538	3.99114	2.0376	0.510531	5.80084	0.705442	0.48362	0.355477	0.115958
20482	-0.247377	-0.250814	3.69913	1.72808	0.467159	0.870673	-3.13054	4.00183	2.02551	0.506146	6.63407	0.625018	0.487419	0.35592	0.116374
20483	-0.241545	-0.189235	3.68685	1.80627	0.489921	0.819426	-3.14027	3.91123	1.86032	0.475634	7.73646	0.56283	0.482567	0.372679	0.116833
20484	-0.166324	-0.184723	3.67948	1.71632	0.466458	0.772397	-3.1819	4.24065	1.91754	0.45218	10.1942	0.440598	0.458813	0.382076	0.117064
20485	-0.279537	-0.243305	3.80677	1.77195	0.465474	0.872393	-3.14947	3.64887	1.74495	0.478217	6.36487	0.663471	0.47171	0.375263	0.117088
20486	-0.212445	-0.272229	3.83172	1.73262	0.452177	0.737697	-3.19151	3.69174	1.59389	0.431746	9.44007	0.451385	0.442152	0.39054	0.116855
20487	-0.333043	-0.265836	3.61842	1.71573	0.474164	0.767453	-3.19561	3.78572	1.68149	0.444167	7.08747	0.605546	0.458827	0.387247	0.117071
20488	-0.242836	-0.220591	3.71514	1.76489	0.475053	0.867945	-3.14332	3.80389	1.80469	0.474433	6.92341	0.616917	0.474739	0.374442	0.117314
20489	-0.186989	-0.246093	3.81273	1.79944	0.471956	0.770211	-3.20801	3.75313	1.75093	0.466525	9.575	0.458116	0.469262	0.381974	0.117571
20490	-0.272177	-0.266359	3.6641	1.62098	0.442395	0.730867	-3.27036	3.41818	1.72621	0.505007	8.96933	0.503049	0.472614	0.402749	0.117683
20491	-0.265868	-0.209755	3.70185	1.62192	0.438137	0.790774	-3.26127	3.81702	1.67566	0.438998	8.34019	0.558246	0.438574	0.413939	0.118016
20492	-0.210017	-0.206709	3.59217	1.61928	0.450782	0.736249	-3.31128	3.59351	1.71653	0.477674	10.7641	0.44771	0.46423	0.419517	0.118329
20493	-0.219668	-0.207545	3.69083	1.729	0.468459	0.728415	-3.29408	3.73671	1.82794	0.489185	10.5986	0.449431	0.478886	0.401169	0.118479
20494	-0.193186	-0.222254	3.8935	1.89322	0.486252	0.658852	-3.38535	3.62341	1.66214	0.458722	13.7818	0.362985	0.472981	0.413104	0.118479
20495	-0.245114	-0.240602	3.91616	1.81045	0.462301	0.690805	-3.34556	3.78604	1.83196	0.483873	11.0061	0.437973	0.472905	0.398327	0.118482
20496	-0.337255	-0.331532	3.65247	1.70729	0.467434	0.587707	-3.41057	3.97185	1.85254	0.466416	11.0811	0.427778	0.466904	0.399807	0.118537
20497	-0.373647	-0.36709	3.79826	1.6789	0.442017	0.7004	-3.36949	3.83726	1.91703	0.499583	7.81432	0.576788	0.470947	0.385381	0.118816
20498	-0.277221	-0.305072	3.81699	1.66249	0.435549	0.644952	-3.39771	3.74596	1.81544	0.484641	11.2469	0.425201	0.459864	0.407531	0.119015
20499	-0.106948	-0.226542	3.75118	1.67492	0.446504	0.535094	-3.42142	3.90144	1.73818	0.445523	24.7619	0.206109	0.446004	0.427927	0.118896
20500	-0.259633	-0.189916	3.76468	1.79423	0.476596	0.578885	-3.37739	3.51481	1.62949	0.463608	14.45	0.351556	0.470325	0.42603	0.11907
