cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.152048	-0.145382	3.96824	1.87495	0.472489	1.13562	3.20072	3.64324	1.79257	0.492028	6.7526	0.829044	0.481842	0.432976	0.082304
20343	-0.116506	-0.124559	3.73794	1.97417	0.528145	1.11382	3.16582	3.90041	1.73187	0.444023	7.1524	0.756849	0.485189	0.422198	0.0828901
20344	-0.0924843	-0.120786	3.58076	2.00199	0.559098	1.17948	3.13148	3.83693	1.77161	0.461726	6.53767	0.808943	0.50873	0.412141	0.0828749
20345	-0.152224	-0.141431	3.72974	1.89705	0.508629	1.08204	3.10068	3.70667	1.75763	0.474182	6.89989	0.7617	0.491459	0.418398	0.0827593
20346	-0.239784	-0.193295	3.8917	1.86042	0.478048	1.08022	3.15491	3.93841	1.87975	0.477287	6.43392	0.871199	0.477665	0.428474	0.0829521
20347	-0.180582	-0.208249	3.61762	1.80495	0.498934	1.17213	3.12079	3.84435	1.80765	0.470211	6.05655	0.914921	0.484136	0.434171	0.0830046
20348	-0.194771	-0.210276	3.96939	1.83196	0.461521	1.12682	3.19062	4.00764	1.89223	0.472157	6.62207	0.873301	0.466865	0.437193	0.0830432
20349	-0.19754	-0.156838	4.13813	1.78884	0.432283	1.19753	3.22061	4.10109	1.92001	0.46817	5.86122	0.973105	0.450146	0.434805	0.083132
20350	-0.147885	-0.175831	3.77021	1.65917	0.440072	1.25004	3.26096	4.04857	1.97937	0.488905	6.04423	0.97709	0.465358	0.448113	0.0835213
20351	-0.164829	-0.178885	3.45242	1.56135	0.452247	1.29704	3.29093	4.01398	2.06065	0.513367	5.63368	1.06854	0.485106	0.453976	0.0840437
20352	-0.213423	-0.124886	4.0155	1.79453	0.446899	1.26984	3.26718	3.96151	1.8911	0.477368	5.22986	1.10004	0.462031	0.438475	0.0837086
20353	-0.145854	-0.120471	3.83917	1.78735	0.465556	1.41259	3.3233	4.09176	1.92338	0.470061	4.88302	1.21437	0.46788	0.444262	0.083745
20354	-0.0927888	-0.121384	3.56681	1.73879	0.487492	1.2456	3.2691	3.6916	1.75467	0.475314	6.41738	0.895643	0.481298	0.451467	0.0846443
20355	-0.0779808	-0.0985194	3.70195	1.79265	0.484244	1.32871	3.27348	3.68474	1.85942	0.504627	5.74614	0.989393	0.494412	0.437805	0.0849049
20356	-0.0466503	-0.0939023	3.83457	1.77712	0.463447	1.26011	3.31689	3.97215	1.89131	0.476142	6.81267	0.853813	0.469906	0.44234	0.0848454
20357	-0.0856006	-0.0842756	3.55349	1.76829	0.497621	1.30702	3.33478	3.39354	1.92139	0.566191	6.02765	0.969695	0.531117	0.442109	0.085015
20358	-0.0610725	-0.0568328	3.69024	1.81599	0.492107	1.33889	3.3266	4.01958	1.89991	0.472665	5.84095	0.979943	0.481971	0.435207	0.0850287
20359	0.0875539	0.0401581	3.93557	1.73832	0.441696	1.29754	3.35187	3.83369	1.8966	0.494719	7.49107	0.732035	0.46786	0.430098	0.0846952
20360	-0.0746681	0.0316944	3.77026	1.85194	0.491197	1.37386	3.36282	3.91059	1.94136	0.496438	5.28848	1.04911	0.493865	0.422527	0.084884
20361	0.00265365	0.0516678	3.923	1.84606	0.470573	1.24481	3.2604	3.81488	1.78045	0.466713	6.67289	0.771475	0.46867	0.415247	0.0855218
20362	-0.0369683	0.0342686	3.83862	1.98923	0.518215	1.25369	3.21527	3.79427	1.85503	0.488902	6.07443	0.832899	0.503644	0.397	0.0857252
20363	0.0233097	0.0472119	3.87846	1.91753	0.494404	1.19655	3.14923	3.85869	1.71513	0.444486	6.99061	0.688246	0.469509	0.398515	0.0861735
20364	0.0493675	0.0507639	3.94785	1.86309	0.471925	1.20651	3.18009	3.77128	1.77798	0.471454	7.31356	0.669486	0.471695	0.402168	0.0863432
20365	0.147535	0.0505483	3.77201	1.72406	0.457067	1.18237	3.18752	3.5645	1.78155	0.499803	9.18931	0.535437	0.47783	0.4125	0.0865831
20366	0.0711655	0.0325477	3.85802	1.86169	0.482551	1.20155	3.14464	4.07999	1.88495	0.461999	7.57976	0.638881	0.471987	0.39268	0.0869507
20367	-0.00589202	0.0366845	3.93705	1.812	0.460244	1.19231	3.15772	4.01257	1.94307	0.484247	6.78479	0.717845	0.472359	0.393512	0.0871032
20368	0.093678	0.0177999	3.76058	1.70937	0.45455	1.2214	3.14793	4.046	1.87577	0.46361	7.70406	0.635879	0.459246	0.40602	0.0872586
20369	0.083015	-0.00111383	3.94717	1.78862	0.453138	1.12398	3.13854	3.82792	1.83067	0.478241	9.09677	0.541808	0.465497	0.405199	0.0871147
20370	0.0841138	0.0649452	3.73425	1.85673	0.497215	1.21382	3.15093	3.70867	1.80875	0.487709	7.462	0.638121	0.492479	0.393885	0.0879548
20371	0.150706	0.116703	3.99048	1.80663	0.452735	1.17816	3.1988	3.87527	1.94512	0.501932	8.99845	0.527832	0.476973	0.387747	0.088312
20372	0.142194	0.162016	3.77111	1.88752	0.500522	1.20654	3.19892	3.91231	1.78563	0.456412	8.14139	0.566413	0.478062	0.385761	0.0882395
20373	0.174825	0.150581	3.88857	1.91528	0.492541	1.29931	3.25233	3.76893	1.83648	0.487268	7.60869	0.632229	0.489946	0.390768	0.088483
20374	0.131251	0.143913	3.86393	1.82435	0.472149	1.2638	3.21763	3.85762	1.86254	0.48282	7.36566	0.641337	0.477481	0.390598	0.0884465
20375	0.308058	0.204878	3.92681	1.85031	0.471199	1.29739	3.21246	3.88684	1.78845	0.460129	9.24167	0.489391	0.465693	0.383395	0.088754
20376	0.15803	0.171906	3.92029	1.91548	0.488606	1.32496	3.25335	4.21692	1.8078	0.428702	6.97303	0.680861	0.457562	0.389456	0.0893585
20377	0.171466	0.171041	3.93019	1.86393	0.474261	1.16773	3.19409	3.95034	1.92228	0.486611	9.20756	0.496267	0.480452	0.376453	0.0894552
20378	0.171367	0.166112	3.66334	1.78479	0.487203	1.1622	3.14448	3.8704	1.72889	0.446695	9.03558	0.490875	0.466393	0.387056	0.0897127
20379	0.0735337	0.109059	3.57633	1.712	0.478703	1.12215	3.18209	3.80302	1.82599	0.480141	8.58812	0.549801	0.479444	0.400346	0.0899311
20380	0.0263952	0.0557492	3.80575	1.88419	0.495091	1.24159	3.2443	3.88333	1.82507	0.469974	6.88491	0.738344	0.482406	0.406732	0.0899472
20381	0.0314243	0.00497834	3.75575	1.92812	0.51338	1.28575	3.27226	3.96433	1.89305	0.477521	6.78506	0.786666	0.494966	0.411339	0.0899334
20382	-0.00560177	0.0179872	4.21541	1.90095	0.450952	1.26338	3.30459	3.79793	1.86713	0.491619	6.70782	0.805162	0.470226	0.417596	0.0902475
20383	0.0381709	0.0853465	3.45717	1.79434	0.51902	1.31068	3.29609	3.83382	1.77278	0.462405	6.3663	0.809645	0.48925	0.419568	0.0904436
20384	0.113676	0.0914204	4.10053	1.86868	0.455716	1.29748	3.29757	3.78123	1.73517	0.458889	7.33507	0.700701	0.457238	0.416379	0.0904388
20385	-0.0051198	0.0300589	3.84001	1.93198	0.503118	1.20086	3.24629	3.59292	1.69355	0.471356	7.1124	0.727191	0.487765	0.416448	0.0907218
20386	-0.0354945	-0.0468719	3.76508	1.95445	0.519098	1.10439	3.1814	3.89848	1.87436	0.480792	8.02081	0.64967	0.499612	0.405054	0.0912133
20387	-0.118475	-0.153175	4.13679	2.07049	0.500506	1.08146	3.09996	3.79381	1.87988	0.495513	7.35004	0.719922	0.498118	0.401225	0.0916946
20388	-0.260606	-0.270085	3.98058	2.21309	0.555973	0.894877	2.97634	4.02565	1.77208	0.440198	7.89374	0.66757	0.49776	0.398129	0.0921983
20389	-0.222454	-0.188183	4.36075	2.21496	0.50793	1.03672	3.00883	3.56894	1.78512	0.500184	6.44639	0.79276	0.504444	0.389914	0.0921911
20390	-0.144961	-0.146995	4.07049	2.07253	0.50916	0.879533	3.0057	3.86547	1.85217	0.479158	9.46991	0.524794	0.494547	0.3878	0.0920811
20391	-0.145552	-0.153239	4.25636	2.03155	0.477298	1.01549	3.01793	4.18903	2.01262	0.480449	7.46005	0.674009	0.478861	0.383464	0.092567
20392	-0.205045	-0.148642	3.80406	1.92289	0.505485	0.979048	2.99571	3.94136	1.96835	0.49941	7.05166	0.701039	0.502394	0.388575	0.0928964
20393	-0.20789	-0.170824	3.72646	1.83185	0.49158	1.04757	3.10739	3.97238	1.87403	0.471766	6.81822	0.788086	0.481356	0.420403	0.0931506
20394	-0.226074	-0.227034	3.74359	1.89249	0.505528	1.1471	3.09102	3.76112	1.82588	0.485462	5.83869	0.942803	0.495472	0.425478	0.0930617
20395	-0.206448	-0.295354	3.90369	1.99175	0.510223	1.09246	3.07906	3.76781	1.7893	0.474893	6.74904	0.843579	0.492871	0.429632	0.0931728
20396	-0.257067	-0.241505	3.87895	2.03848	0.525522	1.13767	3.07761	3.71068	1.76773	0.47639	5.66318	0.972646	0.501501	0.419937	0.0935543
20397	-0.267606	-0.332057	3.75541	1.8643	0.49643	1.15142	3.12793	3.72717	1.80922	0.485415	5.94522	1.00682	0.490943	0.449074	0.0936144
20398	-0.211189	-0.342763	3.87843	1.98685	0.512281	1.08426	3.07672	3.5613	1.82592	0.51271	6.96752	0.8391	0.512487	0.434094	0.0939804
20399	-0.348983	-0.297335	4.14856	1.91083	0.460601	0.988625	2.98796	3.95898	1.89371	0.478332	6.03242	0.894597	0.469259	0.415063	0.0941692
20400	-0.401906	-0.346376	3.84284	2.03225	0.528841	0.974293	2.93231	3.59101	1.78381	0.496745	5.67594	0.946962	0.513336	0.413352	0.0948738
20401	-0.367655	-0.364786	4.06634	2.11174	0.519322	0.963036	2.9185	4.01551	1.87876	0.467875	6.08781	0.88537	0.49376	0.40323	0.0944556
20402	-0.380791	-0.395734	4.24441	2.11392	0.498049	0.919535	2.90523	3.87861	1.91915	0.494805	6.44432	0.845424	0.4965	0.403262	0.0943998
20403	-0.343179	-0.367256	4.1267	2.08495	0.505235	0.90681	2.92572	3.4935	1.85834	0.531942	6.94009	0.781236	0.517479	0.40752	0.0940622
20404	-0.388739	-0.407339	4.02038	2.09959	0.522238	0.92397	2.99787	3.75659	1.91026	0.508509	6.72898	0.861603	0.515606	0.419716	0.0945635
20405	-0.384175	-0.394897	3.98659	1.95023	0.489198	1.04214	2.98676	3.96202	1.78544	0.45064	5.62118	1.01719	0.469979	0.433646	0.0947808
20406	-0.386682	-0.379513	3.86851	1.97336	0.51011	1.04127	2.98432	3.74508	1.71228	0.457207	5.54932	1.01953	0.484087	0.434362	0.0952715
20407	-0.388413	-0.369913	3.68925	1.95504	0.529928	1.06747	3.0085	3.89201	1.96285	0.504328	5.38482	1.0598	0.516785	0.421521	0.0956666
20408	-0.412394	-0.34013	4.01169	2.02098	0.503773	0.99187	3.06128	4.03336	1.92521	0.477322	5.86708	0.985978	0.490512	0.423075	0.095787
20409	-0.289153	-0.308325	4.16684	1.9498	0.467933	0.964415	3.00187	3.85846	2.02369	0.524481	6.97285	0.785717	0.495121	0.408197	0.0957249
20410	-0.342908	-0.305059	3.68205	1.90831	0.518274	1.05626	3.01403	3.97521	1.85529	0.466714	5.62726	0.978839	0.491507	0.422678	0.0958408
20411	-0.416111	-0.308541	3.92145	1.91729	0.488923	1.07599	3.0581	4.04143	1.80654	0.447004	5.0909	1.11319	0.467648	0.432241	0.0961033
20412	-0.293887	-0.297011	3.92614	2.10182	0.535339	1.06502	3.0449	3.9694	1.88709	0.47541	6.048	0.923309	0.505211	0.411873	0.0963427
20413	-0.230851	-0.240422	4.04328	1.93867	0.47948	1.09634	3.06419	3.59264	1.77766	0.494805	6.19979	0.880713	0.48669	0.42363	0.0966359
20414	-0.200034	-0.174461	3.92439	2.00206	0.51016	1.07899	3.04566	3.83063	1.93633	0.505487	6.33845	0.817956	0.507852	0.397059	0.0970075
20415	-0.266468	-0.213938	4.01594	2.07625	0.517002	1.03376	3.05274	3.51678	1.94416	0.552823	6.31212	0.845292	0.533726	0.399	0.0970825
20416	-0.112162	-0.163061	3.85662	1.82606	0.473486	1.04883	3.07158	3.8779	1.87835	0.484374	7.76233	0.673952	0.478945	0.413993	0.097203
20417	-0.235453	-0.247956	3.91277	1.85888	0.475081	1.05964	3.05042	3.9634	1.79132	0.451964	6.48628	0.838639	0.463448	0.427095	0.0976743
20418	-0.21739	-0.233551	3.88832	2.00524	0.515708	1.16594	3.10863	3.87999	1.87112	0.482249	5.83724	0.956804	0.498996	0.418863	0.0978297
20419	-0.198998	-0.18324	3.92877	2.04773	0.521215	1.0764	3.10575	3.97353	1.89686	0.477375	6.65013	0.813327	0.499171	0.406856	0.0980817
20420	-0.102817	-0.113012	4.09898	1.84456	0.450004	1.11388	3.09017	3.69804	1.86739	0.504968	6.93108	0.740172	0.476073	0.408768	0.0984167
20421	-0.123263	-0.0803323	3.95654	2.00795	0.5075	0.975022	3.01974	3.50328	1.73449	0.495106	7.96735	0.603115	0.50168	0.391102	0.0986261
20422	0.0395201	0.0209478	4.25076	1.99656	0.469694	0.995186	2.96848	3.95723	1.69369	0.428001	9.5127	0.456649	0.449593	0.370621	0.0992922
20423	-0.0591558	-0.01146	3.7699	1.89204	0.501882	0.96775	2.99212	3.6109	1.73867	0.481505	8.55494	0.527268	0.491913	0.383289	0.099201
20424	0.0849605	0.0561064	3.68595	1.88792	0.512194	1.04203	3.05251	3.85643	1.84663	0.478844	9.80195	0.457991	0.495142	0.375522	0.0997601
20425	0.107234	0.10238	3.94977	1.96436	0.497337	0.986392	3.01683	3.83019	1.76602	0.46108	10.9895	0.38646	0.479487	0.362866	0.100081
20426	0.00819837	0.0151674	3.96039	1.9578	0.494346	1.0054	3.02959	3.73034	1.8691	0.501053	9.13784	0.497203	0.497599	0.37261	0.100258
20427	-0.130887	-0.113228	3.68159	1.83002	0.497074	0.702028	2.77851	4.16032	2.00222	0.481266	12.0536	0.346874	0.488687	0.353079	0.100611
20428	-0.167197	-0.148241	4.31949	2.04591	0.473647	0.748909	2.7538	3.92457	1.8949	0.482831	10.0349	0.419625	0.478019	0.348337	0.100973
20429	-0.169374	-0.214327	3.96331	2.0768	0.524007	0.83875	2.83789	3.70546	1.76117	0.47529	9.16652	0.508156	0.500468	0.377776	0.100729
20430	-0.220493	-0.153456	3.98062	1.88381	0.473246	0.814423	2.79407	3.8892	1.75868	0.452196	8.11156	0.535526	0.462843	0.373664	0.101136
20431	-0.128841	-0.0991975	3.77642	1.97349	0.522583	0.72349	2.79812	3.86308	1.78588	0.462293	11.5551	0.363234	0.492096	0.358363	0.101556
20432	-0.112429	-0.0678166	3.48407	1.92291	0.551915	0.706724	2.73549	4.15071	1.9395	0.467271	11.7115	0.335505	0.505897	0.33727	0.101575
20433	-0.0221991	-0.063188	4.00115	2.01265	0.503019	0.760586	2.75965	3.90491	1.80656	0.462638	13.0043	0.306376	0.483074	0.342911	0.102046
20434	-0.138804	-0.152922	4.1384	1.88072	0.454457	0.831307	2.78381	3.50866	1.80445	0.514286	9.16401	0.470558	0.481908	0.369231	0.102087
20435	-0.216098	-0.211121	3.80076	1.83141	0.481854	0.793884	2.80369	3.69897	1.92366	0.520054	8.91033	0.510031	0.500695	0.377111	0.102554
20436	-0.140123	-0.212449	3.68016	1.87262	0.508842	0.84408	2.85198	3.56569	1.76376	0.494647	9.6946	0.484329	0.501857	0.392442	0.102652
20437	-0.246549	-0.248971	3.95211	1.98422	0.502066	0.836007	2.85049	3.72742	1.87098	0.501949	8.19732	0.585964	0.502009	0.383964	0.102313
20438	-0.348675	-0.302312	3.98039	1.89777	0.47678	0.845276	2.81885	3.95508	1.86903	0.472564	6.83375	0.712759	0.474679	0.392788	0.102434
20439	-0.428403	-0.35023	3.89251	1.78698	0.459082	0.841513	2.86308	3.8028	1.82685	0.480397	6.40256	0.806344	0.469615	0.416791	0.103002
20440	-0.273518	-0.31974	3.93896	1.84405	0.468156	0.712374	2.7843	4.01467	1.93904	0.482988	9.91282	0.485992	0.475643	0.389142	0.103395
20441	-0.309924	-0.319361	4.01537	1.90875	0.47536	0.860787	2.83525	3.81685	1.82235	0.477449	7.26091	0.685283	0.476378	0.400167	0.103394
20442	-0.262332	-0.294721	4.25893	1.9751	0.463756	0.894586	2.83757	3.7906	1.92611	0.508128	7.33024	0.66923	0.484651	0.386143	0.103802
20443	-0.244498	-0.271715	4.21709	2.05812	0.488042	0.880914	2.79061	3.87668	1.93649	0.499523	7.40423	0.633277	0.493541	0.36996	0.104293
20444	-0.309961	-0.281422	4.59296	2.12245	0.46211	0.856111	2.8623	4.16454	1.88625	0.452932	7.26837	0.679861	0.457746	0.381438	0.104527
20445	-0.243276	-0.310343	4.0837	1.93279	0.473293	0.900116	2.82915	3.91789	1.88226	0.480427	7.53924	0.653673	0.476786	0.392545	0.105269
20446	-0.374893	-0.35905	4.07309	2.05805	0.505279	0.924876	2.87474	3.82677	1.91741	0.501051	6.19001	0.8447	0.503231	0.396846	0.105434
20447	-0.335909	-0.346263	3.7879	1.8301	0.483143	0.916161	2.86409	3.64106	1.77205	0.486686	6.57428	0.78384	0.484879	0.417131	0.105367
20448	-0.345705	-0.285415	3.84819	2.05705	0.53455	0.878146	2.89295	3.9736	1.94217	0.48877	6.74451	0.748905	0.511293	0.387185	0.105806
20449	-0.294478	-0.282111	4.09177	2.03126	0.496425	0.922847	2.91287	3.63258	1.78557	0.491543	6.88848	0.74094	0.494129	0.40082	0.106037
20450	-0.346432	-0.325163	4.07887	1.86801	0.457973	1.01217	2.92613	3.9746	1.91696	0.482304	5.72698	0.922904	0.469981	0.411268	0.105734
20451	-0.255529	-0.286027	4.23049	1.8697	0.441957	0.890461	2.95245	3.58431	1.86576	0.520535	7.98583	0.656647	0.477997	0.412544	0.106126
20452	-0.225058	-0.25902	3.79431	1.93918	0.511074	1.0281	2.96309	4.0381	1.84321	0.456455	6.61103	0.785205	0.482915	0.407074	0.106668
20453	-0.294056	-0.25624	3.88879	2.02794	0.521485	1.09322	3.01328	3.83296	1.78531	0.465779	5.55447	0.962269	0.493833	0.412173	0.10672
20454	-0.312761	-0.267202	3.89711	1.99484	0.511876	1.00583	3.01887	3.91738	1.75221	0.447292	6.21061	0.869342	0.4795	0.41888	0.106905
20455	-0.164363	-0.167488	3.82769	1.96428	0.513177	1.17012	3.15521	4.0474	1.8008	0.444929	6.19947	0.890428	0.478101	0.423113	0.107253
20456	-0.139752	-0.145732	4.00506	1.92105	0.479655	1.14104	3.16805	3.77539	1.79903	0.476514	6.69402	0.82022	0.478131	0.424736	0.107286
20457	-0.132963	-0.159285	4.23612	1.9509	0.460541	1.18143	3.16873	3.85117	1.84468	0.478991	6.41095	0.86381	0.469327	0.421924	0.107227
20458	-0.174754	-0.213106	4.08574	1.85272	0.453461	1.14704	3.14779	4.18265	1.88985	0.451832	6.46525	0.873566	0.452637	0.430172	0.107806
20459	-0.187402	-0.162859	3.79556	1.91045	0.503338	1.03996	3.14112	4.00966	1.7762	0.442981	7.24654	0.753205	0.472332	0.425494	0.108183
20460	-0.19591	-0.138009	3.78458	1.90734	0.503975	1.16218	3.22256	3.95199	1.80193	0.455956	6.12306	0.922207	0.479446	0.432316	0.108838
20461	-0.213329	-0.178354	4.00616	1.99317	0.497526	1.26036	3.20597	3.56977	1.64751	0.461516	5.27391	1.08588	0.480558	0.440371	0.109323
20462	-0.144646	-0.168737	4.00779	2.10998	0.526468	1.17692	3.18238	3.7375	1.74332	0.466441	6.42988	0.873266	0.497502	0.421618	0.109372
20463	-0.119066	-0.166618	4.08355	2.16567	0.530341	1.10117	3.14952	3.4879	1.68493	0.48308	7.38545	0.74449	0.50857	0.416679	0.109666
20464	-0.149372	-0.171276	4.25064	2.01702	0.474522	1.16127	3.15762	3.56461	1.70432	0.478124	6.45102	0.858897	0.476165	0.426878	0.110051
20465	-0.100336	-0.151461	3.71797	1.95511	0.525856	1.16016	3.21078	4.02665	1.86183	0.462376	7.11493	0.794431	0.492851	0.42555	0.110524
20466	-0.0280311	-0.160702	4.05005	2.0829	0.514289	1.15367	3.22219	3.88275	1.92603	0.496049	8.19526	0.698206	0.505361	0.416573	0.110857
20467	-0.115889	-0.120557	4.01265	1.93868	0.483142	1.26967	3.2937	3.96223	1.9569	0.493888	6.07212	0.959889	0.488481	0.428073	0.11081
20468	-0.0125266	-0.0550523	4.04342	2.11942	0.524165	1.3319	3.2515	3.85381	1.85331	0.480904	6.04887	0.903745	0.503053	0.407711	0.11165
20469	-0.0513615	-0.0152215	4.13075	2.15499	0.521694	1.27285	3.23203	3.70161	1.73621	0.469043	6.01339	0.876765	0.496811	0.403984	0.112153
20470	-0.0676508	-0.0120613	3.65307	1.91831	0.525124	1.22158	3.21406	4.23745	1.95732	0.46191	6.26178	0.831063	0.491176	0.401807	0.112246
20471	0.0630382	-0.0268353	3.98939	1.94847	0.488413	1.19512	3.14886	3.80477	1.91816	0.504148	7.86903	0.640807	0.496094	0.394813	0.112402
20472	0.14159	0.0177217	4.31517	1.8453	0.42763	1.16431	3.14692	3.71227	1.74708	0.470621	9.36171	0.522973	0.447511	0.40539	0.112723
20473	-0.0307279	0.00755404	3.81436	1.91891	0.503075	1.07811	3.10647	3.90118	1.87455	0.480508	7.81059	0.61476	0.491664	0.387705	0.113013
20474	0.131916	0.038912	3.68934	1.74989	0.474311	1.08861	3.11338	3.65298	1.90319	0.520996	10.3275	0.457629	0.497538	0.392908	0.113023
20475	0.0937564	0.0907246	4.11973	1.80826	0.438927	1.12974	3.13294	4.06956	1.95853	0.481263	8.62323	0.536635	0.459965	0.380637	0.113246
20476	0.0540369	0.0327138	3.72153	1.82933	0.491555	1.10475	3.14778	4.15978	2.03968	0.490333	8.78955	0.552	0.49091	0.385495	0.113428
20477	0.0674008	-0.0377097	3.82468	1.84723	0.482977	1.1438	3.12001	4.01424	2.02142	0.503564	8.6059	0.579322	0.493519	0.391979	0.11297
20478	0.0142976	0.0362808	3.7677	1.91369	0.50792	1.02556	3.07106	3.77187	1.78371	0.472897	9.00587	0.511327	0.490399	0.383872	0.112779
20479	0.130074	0.103238	3.90015	1.81903	0.466401	1.08737	3.12991	3.86562	1.7732	0.458709	9.99628	0.458209	0.462572	0.389447	0.113357
20480	0.125604	0.111895	3.6568	1.83451	0.50167	1.22402	3.23427	3.94419	1.97865	0.501661	8.08052	0.603256	0.501665	0.39006	0.11397
20481	0.0843097	0.062458	3.78298	1.94693	0.514656	1.24315	3.25445	3.95589	1.88078	0.475439	7.58708	0.671459	0.494609	0.399686	0.114104
20482	0.134482	0.0806558	3.71927	1.76949	0.475761	1.2678	3.2633	4.04893	1.95849	0.483706	7.88622	0.64221	0.479902	0.404624	0.11439
20483	0.123342	0.0761141	3.88542	1.84961	0.476037	1.16934	3.25034	3.66933	1.82434	0.497188	9.20894	0.547061	0.48631	0.406866	0.115063
20484	0.0702874	0.0641531	3.67139	1.84903	0.503632	1.15143	3.20054	3.99106	1.85524	0.464849	8.41581	0.584432	0.483432	0.399119	0.115478
20485	-0.00651902	0.0698574	3.79913	1.94571	0.512147	1.19088	3.20585	3.72315	1.83837	0.493768	6.85922	0.716879	0.50305	0.393958	0.115353
20486	0.0935997	0.0766986	3.70817	1.85141	0.499279	1.34917	3.29885	3.77602	1.7775	0.470733	6.58576	0.788234	0.484876	0.417115	0.115689
20487	0.00146187	0.0426104	3.64805	1.8252	0.500322	1.3802	3.35981	3.70399	1.77038	0.477965	5.78869	0.950457	0.489059	0.43358	0.116311
20488	-0.0288206	0.0442659	3.84233	1.83855	0.4785	1.38834	3.34806	3.95495	1.86527	0.471629	5.43485	1.00417	0.475015	0.424331	0.116227
20489	0.0789503	0.0559956	3.80671	1.84147	0.483744	1.29584	3.34141	3.42888	1.80218	0.525589	7.28913	0.740412	0.503574	0.425607	0.116173
20490	0.0346391	0.00472246	3.92628	2.06101	0.524927	1.32712	3.32462	3.95981	1.92514	0.486169	6.59786	0.835251	0.505465	0.408843	0.116056
20491	-0.235536	-0.182465	3.78335	1.93706	0.511996	1.31668	3.1738	3.79072	1.90053	0.501363	4.67528	1.20469	0.506674	0.423363	0.116115
20492	-0.169715	-0.147417	3.66469	1.83464	0.500626	1.08812	3.14457	3.87218	1.8074	0.466766	6.84964	0.791078	0.48323	0.426694	0.116205
20493	-0.221919	-0.224106	3.88952	1.87015	0.480819	1.06488	3.1326	3.55702	1.73501	0.48777	6.80469	0.82792	0.484139	0.438749	0.116551
20494	-0.142563	-0.210588	3.81442	1.92523	0.504725	1.176	3.11785	3.82564	1.69612	0.443356	6.37201	0.86931	0.473995	0.433488	0.116855
20495	-0.183847	-0.180135	3.95589	2.09913	0.530634	1.10569	3.11346	3.62094	1.78435	0.492787	6.52341	0.831447	0.512547	0.411306	0.117063
20496	-0.145816	-0.159831	4.00179	2.15855	0.539397	1.07122	3.14645	4.24376	2.04569	0.482045	7.38024	0.740594	0.50988	0.39407	0.117017
20497	-0.232437	-0.198198	3.94502	2.01994	0.512021	1.07675	3.12459	3.96539	1.85627	0.468117	6.44167	0.856991	0.490013	0.416042	0.117039
20498	-0.254915	-0.257896	4.06776	1.97898	0.486503	1.19944	3.09399	3.99253	1.94513	0.487192	5.31174	1.05758	0.486844	0.417295	0.117061
20499	-0.325426	-0.355792	4.03211	2.01573	0.49992	0.783067	2.91485	4.21822	2.15393	0.510624	8.70562	0.614379	0.505393	0.39087	0.11736
20500	-0.393973	-0.427669	4.08017	1.96962	0.482729	0.896984	2.8631	3.64345	1.95117	0.535529	6.49787	0.833285	0.507636	0.408578	0.117381
