cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.234484	0.279786	4.08039	1.93281	0.473683	0.983604	-3.03269	3.57673	1.73751	0.485782	19.5526	0.28059	0.479334	0.427838	0.0793825
20342	0.259251	0.328569	4.09046	2.03825	0.498295	1.00677	-2.96888	3.49859	1.72339	0.492595	19.4586	0.279394	0.495667	0.419616	0.0796872
20343	0.390134	0.437401	4.09293	1.97407	0.482311	1.06872	-2.9744	3.7234	1.65903	0.445567	25.2787	0.230241	0.464808	0.444876	0.080526
20344	0.387628	0.433251	3.88441	1.9895	0.512175	1.0089	-3.00826	3.72943	1.68721	0.452405	30.6852	0.192992	0.482898	0.446211	0.0808447
20345	0.481735	0.492067	4.14231	2.09206	0.505046	1.18716	-2.89878	3.41512	1.7218	0.50417	23.1055	0.248812	0.50465	0.429896	0.0806442
20346	0.536364	0.499477	3.96139	1.9519	0.49273	1.03135	-2.95824	3.65812	1.78882	0.489002	48.7964	0.122507	0.49094	0.444269	0.0804286
20347	0.538872	0.465937	3.81638	1.90617	0.499471	1.10925	-2.95454	3.93916	1.87962	0.477162	35.9621	0.162667	0.48814	0.435982	0.0804099
20348	0.454635	0.430394	3.425	1.6859	0.492233	1.05443	-2.88123	4.09858	1.99008	0.485555	30.4845	0.179876	0.488595	0.427333	0.0808235
20349	0.393655	0.419072	3.76081	1.82041	0.484048	0.997845	-2.95857	4.04413	1.99714	0.493838	31.2522	0.182523	0.489121	0.427747	0.0809568
20350	0.446519	0.397695	3.73737	1.85355	0.49595	0.990142	-2.92966	3.83287	1.86457	0.486469	37.463	0.147763	0.49115	0.426864	0.0810825
20351	0.43449	0.349523	3.76567	1.90412	0.505653	1.20864	-2.92427	3.96999	2.00706	0.505558	17.8837	0.299651	0.505605	0.406674	0.0812356
20352	0.344252	0.361353	3.7139	1.86851	0.503112	1.02555	-2.95055	3.96427	1.95586	0.493371	23.6308	0.232085	0.498083	0.41772	0.0815256
20353	0.363775	0.33416	4.06723	1.87894	0.46197	0.935496	-2.95796	3.87893	1.96996	0.50786	33.1577	0.163432	0.484372	0.413258	0.0817153
20354	0.35901	0.390133	4.23119	1.9136	0.452261	0.969822	-2.99368	3.89507	1.99325	0.511737	30.69	0.186546	0.480769	0.422988	0.0818091
20355	0.365062	0.38532	3.68662	1.90271	0.516111	1.00189	-3.01167	3.86858	1.98436	0.512944	28.4544	0.202773	0.51449	0.426128	0.0820943
20356	0.354604	0.347356	4.06176	1.86752	0.45978	0.879766	-3.06669	4.22678	2.05053	0.485127	42.2622	0.137898	0.472706	0.426636	0.0819097
20357	0.387553	0.346551	3.7902	1.85355	0.489038	0.964694	-2.99838	3.99338	2.00978	0.503278	33.5899	0.166546	0.496344	0.420083	0.0823972
20358	0.282131	0.286527	3.87631	1.83617	0.473691	1.05675	-2.97975	3.83629	1.91312	0.498692	17.7797	0.300021	0.486126	0.415795	0.0824913
20359	0.255374	0.288593	3.55929	1.85658	0.521616	1.01325	-3.0214	3.90158	1.85135	0.474513	19.0748	0.287187	0.496984	0.424977	0.082543
20360	0.255341	0.244731	3.85568	1.80351	0.467754	0.926682	-3.05113	3.87166	1.77067	0.457341	24.1019	0.225349	0.462537	0.431878	0.0824254
20361	0.328349	0.283279	3.92857	1.80416	0.45924	0.946572	-3.10548	3.84185	1.69174	0.440344	30.0463	0.1911	0.449897	0.451043	0.0823752
20362	0.353029	0.219936	3.61855	1.76331	0.487299	0.829001	-3.10186	3.63033	1.68237	0.463419	48.7059	0.113275	0.47534	0.44475	0.0828586
20363	0.230265	0.272818	3.59268	1.80166	0.501481	0.917757	-3.07758	3.84936	1.68906	0.438789	23.7497	0.236322	0.469054	0.445779	0.0830933
20364	0.269945	0.255918	3.71698	1.7603	0.473584	0.908709	-3.12998	3.87003	1.86425	0.481716	28.0975	0.20401	0.477732	0.441695	0.0831395
20365	0.192985	0.271067	3.70845	1.85728	0.500824	0.914417	-3.13262	4.25856	1.94712	0.457226	22.2591	0.260232	0.47752	0.432358	0.0836736
20366	0.284404	0.282614	3.80655	1.95327	0.513132	0.830126	-3.137	4.17192	1.97317	0.472965	39.2656	0.148906	0.492129	0.42691	0.0838009
20367	0.282321	0.293119	3.93273	1.95373	0.496787	0.845216	-3.14632	3.82739	1.96268	0.512799	37.3353	0.158425	0.504684	0.430367	0.0837213
20368	0.196982	0.222905	3.9967	1.94914	0.487687	0.820746	-3.17876	3.54351	1.7788	0.501989	29.7402	0.194541	0.494408	0.437056	0.0837769
20369	0.191961	0.206786	4.14705	2.01676	0.486312	0.871844	-3.14229	3.9456	1.83507	0.465093	24.265	0.23112	0.475967	0.421413	0.0842751
20370	0.173984	0.168299	4.16238	2.0242	0.486309	0.838252	-3.12687	4.19621	2.04809	0.48808	24.6076	0.220626	0.487198	0.400092	0.0843524
20371	0.172236	0.166821	4.17308	2.02422	0.485066	0.771822	-3.20446	3.85492	1.91213	0.496024	31.6146	0.179752	0.490328	0.419345	0.0844889
20372	0.139992	0.211981	4.04628	1.91797	0.474009	0.811512	-3.19307	3.88757	2.02976	0.522115	25.7115	0.22547	0.497581	0.423502	0.0842365
20373	0.2004	0.225336	3.79049	1.85701	0.489912	0.771418	-3.19002	3.7782	1.95109	0.516406	35.7744	0.163031	0.503138	0.433801	0.0844348
20374	0.167462	0.192133	3.65926	1.91179	0.522453	0.898572	-3.12884	3.64058	1.84221	0.506022	20.6331	0.267261	0.514259	0.423578	0.0843991
20375	0.180205	0.167882	3.78832	1.77298	0.468012	0.932917	-3.07678	3.86812	1.8285	0.47271	18.5816	0.283288	0.470386	0.422355	0.0846832
20376	0.208081	0.157642	3.87681	1.92368	0.496202	1.04664	-3.05948	3.76761	1.85597	0.492611	14.7187	0.35159	0.494432	0.4065	0.0846737
20377	0.170612	0.160445	4.11923	1.93259	0.469163	0.959222	-3.01346	3.82629	1.87762	0.490716	16.1981	0.310953	0.479542	0.398061	0.0848502
20378	0.241725	0.238176	3.75075	1.81751	0.484574	0.953019	-3.05517	3.76257	1.8721	0.497558	21.4376	0.25297	0.491076	0.423723	0.084885
20379	0.244656	0.229591	3.98919	1.97821	0.495892	0.852247	-3.12153	3.80743	1.75885	0.461952	30.4198	0.184584	0.479317	0.429105	0.085116
20380	0.162945	0.150384	3.88219	1.85982	0.479065	0.874543	-3.07242	3.76132	1.7957	0.477413	20.5116	0.253186	0.478252	0.415438	0.085271
20381	0.146429	0.149361	3.6154	1.92003	0.531071	0.811544	-3.12552	3.75782	1.97382	0.525257	24.2436	0.221189	0.528108	0.407905	0.0857227
20382	0.129865	0.135744	4.0348	1.92001	0.475862	0.901092	-3.13045	3.89395	1.92204	0.493596	17.9357	0.297396	0.484572	0.409858	0.0858351
20383	0.146321	0.105281	3.72884	1.8926	0.507556	0.836366	-3.17292	3.91002	1.88172	0.481255	22.5692	0.238081	0.494094	0.41595	0.0861607
20384	0.227497	0.145674	3.87682	1.94004	0.50042	0.817172	-3.1839	3.77391	1.87734	0.497451	31.8825	0.173858	0.498955	0.420757	0.085976
20385	0.121019	0.0924475	3.8058	1.8018	0.473436	0.944409	-3.09956	3.70052	1.84394	0.498293	15.0285	0.338985	0.48569	0.41143	0.0861461
20386	0.0740156	0.125088	4.0308	1.90497	0.472603	0.84948	-3.14574	3.73457	1.87762	0.502767	17.7906	0.300673	0.48711	0.414325	0.0864414
20387	0.0927683	0.0727001	4.07279	1.92209	0.471934	0.867634	-3.11409	3.81426	1.82247	0.477806	16.9143	0.300208	0.474774	0.404182	0.0869226
20388	0.073773	0.0362222	4.03392	1.8571	0.460372	0.903109	-3.07956	3.76139	1.864	0.495563	14.1147	0.343899	0.477352	0.394877	0.0872733
20389	0.112491	0.0825198	4.23561	1.89214	0.446722	0.904588	-3.06916	3.5347	1.77273	0.501521	15.8317	0.313709	0.47165	0.404027	0.0878458
20390	0.173638	0.157006	3.83857	1.93523	0.504155	0.975988	-2.96927	4.26814	1.93282	0.452848	15.1819	0.321883	0.477142	0.387256	0.0879323
20391	0.146631	0.215815	3.89407	1.90718	0.489765	1.05105	-2.92767	3.95131	1.90358	0.481759	12.0805	0.408988	0.485733	0.393421	0.0883762
20392	0.163624	0.239644	3.91399	2.11525	0.540433	1.1093	-2.86301	3.98433	1.90621	0.478427	10.7642	0.447151	0.509154	0.374509	0.0886802
20393	0.204111	0.169787	4.14067	2.08071	0.502506	1.09327	-2.92034	4.11914	1.77361	0.430577	12.0779	0.395305	0.466635	0.382591	0.0883808
20394	0.271246	0.191968	4.02602	1.9277	0.47881	0.883406	-2.99327	3.63986	1.69108	0.464598	27.0741	0.18737	0.472062	0.412201	0.0890723
20395	0.191047	0.20752	4.04796	2.06603	0.510388	1.08728	-2.9421	3.61379	1.62097	0.448552	12.3502	0.401619	0.481222	0.402264	0.0893477
20396	0.306756	0.21979	3.79975	1.96573	0.517331	1.07151	-2.96716	3.83333	1.73522	0.452668	17.3663	0.292425	0.484857	0.40703	0.0897677
20397	0.224105	0.241341	4.16695	2.12639	0.510299	1.0736	-2.9758	3.8782	1.82971	0.471793	14.3423	0.36082	0.491737	0.395543	0.0904095
20398	0.112181	0.174507	4.54432	2.15597	0.474432	1.03298	-2.92967	3.74274	1.78124	0.475919	11.3649	0.423934	0.475103	0.379713	0.0905916
20399	0.139438	0.159337	3.66843	1.99289	0.543254	1.07166	-2.92924	4.00425	1.68796	0.421542	10.9769	0.434517	0.479734	0.393287	0.0910105
20400	0.189166	0.178416	4.03224	1.95758	0.485482	1.03697	-2.96524	3.60992	1.85723	0.514479	13.7493	0.359386	0.499179	0.393193	0.0910326
20401	0.156489	0.204358	3.7517	1.86007	0.495793	1.04443	-2.97659	3.85573	1.89603	0.491744	12.8336	0.394218	0.49374	0.402559	0.0917419
20402	0.21437	0.216968	3.96386	1.88591	0.475775	0.945323	-3.03446	4.18264	1.72033	0.411303	19.7866	0.267146	0.442673	0.423049	0.0918109
20403	0.163116	0.194	3.99366	2.01368	0.504219	1.05239	-2.98055	3.62983	1.71835	0.473398	12.7436	0.395406	0.489544	0.403137	0.0919152
20404	0.17669	0.170405	4.21023	1.97608	0.469352	0.919054	-3.07264	3.8486	1.85694	0.482498	19.0841	0.275552	0.47563	0.40699	0.0923027
20405	0.157487	0.128218	3.8269	2.05743	0.537624	0.942314	-3.00169	3.9527	1.87083	0.473304	15.9043	0.307977	0.504944	0.384147	0.0926351
20406	0.104538	0.152496	4.10368	2.04329	0.497917	0.973139	-2.97614	4.07725	1.97954	0.485508	12.9738	0.377234	0.491732	0.378343	0.0930806
20407	0.154327	0.125428	4.03949	1.99397	0.493621	1.0079	-2.95292	3.87381	1.86674	0.481886	13.0063	0.364293	0.487876	0.380398	0.0931957
20408	0.158294	0.129929	3.86883	1.94746	0.503371	1.00296	-2.95643	4.02889	1.82002	0.451744	13.3513	0.356729	0.477034	0.387409	0.093505
20409	0.136541	0.068896	3.84721	2.04764	0.53224	1.15697	-2.97635	3.92112	1.77778	0.453386	8.90592	0.520639	0.492438	0.377471	0.0937578
20410	0.0668409	0.0371358	4.05386	2.04795	0.505185	1.06093	-2.91709	3.71753	1.84767	0.497015	8.83157	0.494104	0.501277	0.359122	0.0942577
20411	0.232251	0.199418	4.10335	2.0163	0.49138	1.18762	-2.80839	3.69153	1.85508	0.502523	9.91189	0.456368	0.496657	0.36889	0.0942632
20412	0.188308	0.189761	4.12968	2.03855	0.493633	1.09202	-2.83905	3.84225	1.83278	0.477008	11.2326	0.408353	0.48562	0.372139	0.0944892
20413	0.126718	0.0802185	4.10648	2.01143	0.489818	1.31867	-2.76643	4.06408	1.86486	0.458865	5.70361	0.710377	0.474422	0.343353	0.0948914
20414	0.15428	0.138507	3.81703	1.85409	0.485742	1.20743	-2.77955	4.02537	1.95624	0.485979	7.67719	0.554567	0.485864	0.358547	0.0952501
20415	0.159408	0.116587	3.81533	1.78257	0.467213	1.169	-2.81995	3.86915	1.75291	0.453047	8.46025	0.509635	0.46008	0.37891	0.0956997
20416	0.189989	0.14363	3.8229	1.82172	0.476527	1.23246	-2.83525	4.0686	1.89107	0.464795	8.16545	0.543371	0.470479	0.374144	0.0959812
20417	0.133487	0.0674074	4.21738	1.88456	0.446856	1.03569	-2.92794	3.9721	1.94096	0.488647	11.0226	0.406988	0.467126	0.369732	0.0961933
20418	0.0937609	0.0596613	4.02834	1.87461	0.465355	1.04069	-2.89468	3.85136	1.85	0.48035	9.7338	0.44834	0.472684	0.369536	0.0962659
20419	-0.0508708	0.0404743	3.9373	1.97776	0.502314	1.07653	-2.9318	3.64362	1.82595	0.501135	6.95051	0.635521	0.501747	0.367463	0.0965276
20420	0.0502979	0.0947881	4.02178	1.98419	0.49336	1.10641	-2.90695	4.07041	1.96294	0.482247	8.07841	0.557687	0.48777	0.363455	0.0968103
20421	0.165885	0.101317	3.895	1.91591	0.49189	1.10359	-2.96064	3.97013	1.96689	0.495423	10.6626	0.439646	0.493673	0.376544	0.0967543
20422	0.165637	0.142053	3.65685	1.83573	0.501997	1.05237	-2.97121	3.69572	1.90012	0.514142	12.3268	0.393143	0.508102	0.393547	0.0970932
20423	0.212566	0.167754	3.98245	1.86814	0.469094	0.98065	-3.00117	3.82495	1.82802	0.47792	17.0218	0.294976	0.473418	0.404607	0.0973123
20424	0.236337	0.206833	4.01163	2.06188	0.513975	1.02909	-2.97747	3.80989	1.73278	0.45481	16.1346	0.314225	0.485155	0.40061	0.0972891
20425	0.150534	0.178808	3.66509	1.91735	0.52314	0.927144	-3.01903	3.95884	1.86357	0.470735	16.9554	0.301561	0.495928	0.403523	0.0970985
20426	0.185456	0.203029	4.00057	1.95661	0.489082	1.05604	-2.97254	3.734	1.92699	0.516065	13.3052	0.378959	0.502109	0.393748	0.0971676
20427	0.139837	0.228183	4.08298	1.8755	0.459346	1.01222	-2.99771	3.91613	1.87009	0.477535	13.6736	0.380529	0.46825	0.410004	0.0971216
20428	0.215274	0.256383	4.06384	1.98153	0.487601	1.06106	-2.95014	3.72168	1.82612	0.490669	14.3732	0.357673	0.489068	0.403133	0.0973594
20429	0.264418	0.270218	4.06497	2.01218	0.495004	1.04698	-3.00132	3.69074	1.82702	0.495028	17.477	0.306202	0.495015	0.41083	0.0974351
20430	0.270641	0.259301	3.91834	1.95887	0.499923	0.996668	-2.99698	3.86994	1.80909	0.467473	20.1158	0.263558	0.483799	0.413102	0.0974676
20431	0.195612	0.236638	3.93757	1.94889	0.494947	1.0113	-3.05873	3.70944	1.73764	0.468437	16.3215	0.332673	0.482087	0.424227	0.0978749
20432	0.259763	0.207886	4.13507	1.95967	0.473915	0.954678	-3.13259	3.80144	1.8319	0.481895	23.1075	0.241453	0.477737	0.424006	0.0986331
20433	0.292842	0.259193	3.62176	1.92723	0.532124	0.813343	-3.13932	3.76829	1.95191	0.517984	42.6319	0.13546	0.524914	0.426845	0.0987222
20434	0.295591	0.246147	4.22201	2.12292	0.502822	0.909971	-3.1027	3.85487	1.86841	0.484688	29.7109	0.188731	0.494167	0.412731	0.0989527
20435	0.304287	0.315098	3.79065	2.0422	0.538746	0.793618	-3.17643	3.74532	1.76146	0.470311	50.9126	0.119723	0.504734	0.444955	0.0991573
20436	0.233494	0.244891	3.99234	1.96261	0.491593	0.868476	-3.17905	4.03514	1.73961	0.431115	29.0755	0.201602	0.461193	0.441977	0.0993101
20437	0.208688	0.213342	4.10033	1.93053	0.470822	0.755686	-3.23245	4.04628	1.81094	0.447557	39.6833	0.149603	0.459267	0.442515	0.0996236
20438	0.337964	0.29474	3.59792	1.92554	0.53518	0.657738	-3.27608	3.82259	1.74826	0.45735	124.695	0.0511276	0.495087	0.464701	0.0996539
20439	0.146027	0.214054	3.75777	1.9956	0.531059	0.806826	-3.22106	3.47523	1.70678	0.491129	27.0235	0.218328	0.511874	0.443573	0.0998517
20440	0.210294	0.196338	3.99715	1.94632	0.486926	0.892739	-3.17691	3.90305	1.73581	0.444732	24.4321	0.232865	0.46608	0.43597	0.0995179
20441	0.0920855	0.220572	3.8198	1.90622	0.499036	0.908676	-3.1402	3.91016	1.88086	0.48102	16.9382	0.33341	0.489923	0.427257	0.0995266
20442	0.202574	0.234437	3.90953	1.84908	0.472968	0.807875	-3.11422	3.79826	1.78131	0.46898	30.6055	0.183194	0.471003	0.435852	0.099528
20443	0.160711	0.236114	3.87084	1.93146	0.498976	0.904533	-3.13582	3.7748	1.78509	0.472896	20.5505	0.276635	0.4861	0.433493	0.0994811
20444	0.138085	0.221822	3.87692	1.87545	0.483748	0.917102	-3.08781	3.58739	1.7927	0.499721	18.0495	0.303434	0.491425	0.427562	0.0998575
20445	0.307544	0.273686	4.1072	1.94043	0.472447	0.934013	-3.07923	3.72116	1.89899	0.510321	28.6449	0.196232	0.49045	0.42276	0.0999557
20446	0.312755	0.254494	3.75411	1.89849	0.50571	0.840877	-3.13087	4.00338	1.84988	0.46208	41.0906	0.139457	0.483194	0.433351	0.10056
20447	0.231016	0.219719	3.81959	1.90979	0.5	0.95172	-3.09618	3.84365	1.86609	0.485498	21.1684	0.259707	0.492727	0.421414	0.100553
20448	0.178739	0.201568	3.79561	1.93218	0.509058	0.926378	-3.12198	3.87704	1.93846	0.499985	19.7614	0.279483	0.504474	0.416501	0.101226
20449	0.27532	0.251132	3.65605	1.90126	0.52003	0.859536	-3.18154	3.65474	1.8196	0.497873	34.5238	0.170654	0.508953	0.441995	0.101345
20450	0.204912	0.219672	4.14881	1.99841	0.481683	0.865491	-3.16365	3.73539	1.83729	0.491859	26.2323	0.218183	0.486504	0.427409	0.101729
20451	0.200926	0.247375	3.97394	2.01836	0.507899	0.792999	-3.23419	3.90978	1.82579	0.466979	34.578	0.175275	0.487605	0.440933	0.10198
20452	0.160506	0.210366	3.83945	1.95531	0.509269	0.794527	-3.24228	3.8143	1.78947	0.469148	29.6549	0.200991	0.489274	0.443276	0.102355
20453	0.262985	0.221007	4.2216	1.97647	0.46818	0.708143	-3.23339	3.85867	1.87004	0.484635	60.2167	0.0990827	0.476038	0.436922	0.102166
20454	0.170864	0.176157	3.72244	1.86042	0.499786	0.762202	-3.25551	3.83769	1.78719	0.465694	33.6774	0.17484	0.48248	0.446758	0.102151
20455	0.178916	0.154496	3.93946	1.89761	0.481693	0.698364	-3.29871	3.82546	1.84272	0.4817	44.1937	0.134913	0.481696	0.443649	0.102409
20456	0.12531	0.156909	3.77791	1.86838	0.494553	0.755991	-3.28213	3.87542	1.76499	0.455433	29.734	0.19888	0.474744	0.448787	0.102758
20457	0.176391	0.147824	4.1184	2.01743	0.489858	0.902033	-3.16689	4.28942	2.00584	0.467625	20.8664	0.263278	0.478516	0.40585	0.10272
20458	0.139356	0.207846	3.90264	2.02428	0.518695	0.95539	-3.08308	4.04543	2.03689	0.503503	16.2637	0.332956	0.510963	0.400129	0.103209
20459	0.137512	0.176904	3.86129	1.94781	0.504445	0.948077	-3.06805	3.81371	1.83885	0.482169	16.0266	0.328508	0.493376	0.410215	0.10323
20460	0.0925387	0.167341	3.64172	1.80572	0.495843	0.867286	-3.09643	4.29262	1.91311	0.445675	17.7467	0.300117	0.468701	0.417405	0.1032
20461	0.161926	0.230808	3.97142	1.92366	0.484376	1.06526	-3.01876	3.71114	1.80045	0.485147	12.9406	0.408006	0.484749	0.41494	0.103264
20462	0.272923	0.268863	4.23904	2.03044	0.478986	0.944961	-2.99523	3.91163	1.86521	0.476837	23.5904	0.225818	0.477954	0.406201	0.103199
20463	0.262555	0.264566	3.69164	1.95792	0.530366	0.96153	-3.04052	3.69666	1.74404	0.471789	22.3585	0.244283	0.501058	0.424645	0.103619
20464	0.380756	0.363317	3.93362	2.08692	0.530535	0.883895	-3.08592	3.77636	1.82918	0.484377	46.9969	0.126574	0.507926	0.431781	0.103573
20465	0.351963	0.350999	4.08463	2.0741	0.507781	0.963063	-3.06758	3.85694	1.89856	0.492245	31.2945	0.186722	0.500236	0.423901	0.103482
20466	0.266491	0.28524	3.91412	1.91785	0.489983	0.924904	-3.11343	3.97617	1.80917	0.455004	26.6454	0.216753	0.472356	0.436683	0.103225
20467	0.227541	0.241102	3.97086	2.07481	0.522508	0.741019	-3.2183	3.86569	1.75604	0.454263	45.3898	0.13183	0.488844	0.438638	0.103589
20468	0.252249	0.237053	3.85255	1.91273	0.496485	0.85959	-3.15902	3.82852	1.80059	0.47031	31.2672	0.184432	0.483438	0.437213	0.103865
20469	0.277543	0.233362	4.08907	2.03134	0.496773	0.885926	-3.09526	3.60115	1.72349	0.478595	29.9347	0.185065	0.488261	0.424648	0.103827
20470	0.150417	0.13784	3.94056	2.15274	0.546302	0.875658	-3.13728	3.83047	1.81863	0.474781	20.3933	0.262988	0.511048	0.403188	0.103975
20471	0.148062	0.103298	3.8999	1.94313	0.498251	0.903808	-3.10668	3.80877	1.88	0.493597	18.0407	0.285576	0.495952	0.402675	0.103964
20472	0.0308423	0.0321145	4.11927	1.91625	0.46519	0.888228	-3.09698	4.10302	1.996	0.48647	13.3194	0.367555	0.475809	0.384991	0.104271
20473	0.0877073	0.0607854	3.96775	1.91682	0.4831	0.953265	-3.10362	3.63097	1.85958	0.512143	13.3657	0.374595	0.496978	0.398759	0.10473
20474	0.0221216	0.0267064	3.5684	1.81195	0.507776	0.907056	-3.13582	3.98649	1.9529	0.48988	12.7716	0.391554	0.498333	0.39921	0.104848
20475	0.109746	0.047662	4.00443	1.84635	0.461076	0.815964	-3.14571	3.76656	1.98024	0.525743	20.4466	0.249372	0.49242	0.399964	0.105409
20476	0.0525181	0.111578	4.10485	1.98681	0.484015	0.910988	-3.1563	3.9899	2.01935	0.506115	14.4904	0.368485	0.494908	0.400029	0.105859
20477	0.116448	0.0873587	4.03816	2.01149	0.498121	0.910911	-3.10466	3.86639	1.99042	0.514799	16.143	0.315586	0.506279	0.389061	0.105911
20478	0.16833	0.118051	3.75277	1.86108	0.495923	0.824055	-3.17208	3.78305	1.80538	0.477227	25.1758	0.214987	0.486538	0.424784	0.105759
20479	0.100523	0.140675	3.64173	1.80809	0.49649	0.805292	-3.2138	3.57539	1.79402	0.501769	22.6546	0.24835	0.499105	0.438631	0.106146
20480	0.177165	0.169038	4.02668	1.98066	0.491883	0.881467	-3.11406	3.89025	1.82582	0.469331	21.7295	0.24802	0.480801	0.414614	0.106842
20481	0.262934	0.228732	4.08777	2.09661	0.512897	0.859468	-3.06903	3.56668	1.82721	0.512299	30.561	0.177926	0.512618	0.409418	0.1066
20482	0.329772	0.305035	4.20256	2.13336	0.507634	1.02655	-2.98025	3.70281	1.91861	0.518149	22.2309	0.242751	0.512559	0.399851	0.106457
20483	0.235914	0.268914	4.21728	1.98238	0.470061	1.05834	-3.01205	4.21002	1.97509	0.46914	15.9149	0.338196	0.469601	0.404891	0.106819
20484	0.244535	0.316724	3.76608	1.90869	0.506812	0.952616	-3.05779	3.89729	1.91861	0.492293	22.7121	0.250689	0.499428	0.42667	0.106906
20485	0.275976	0.288536	3.8153	1.87015	0.490171	0.979664	-3.01901	3.83193	1.93399	0.504703	22.0928	0.247589	0.497453	0.41837	0.107457
20486	0.259409	0.28109	3.78314	1.9648	0.519358	1.03014	-3.0001	4.12017	1.94614	0.472345	18.124	0.297016	0.494849	0.407778	0.107783
20487	0.192836	0.225454	3.82701	1.9946	0.521192	1.02486	-2.99183	4.01671	1.94892	0.485204	14.9521	0.346135	0.502763	0.396327	0.108377
20488	0.256374	0.276475	3.82615	1.91248	0.499845	1.1199	-2.92422	3.87041	1.83007	0.472837	13.7383	0.372842	0.486263	0.40641	0.108468
20489	0.256713	0.246143	3.9522	2.07064	0.523923	0.999805	-2.99506	3.95266	1.83371	0.463919	19.0251	0.276092	0.493919	0.402274	0.109025
20490	0.264632	0.304354	4.08993	2.03589	0.497782	0.851581	-3.05778	3.9123	1.85989	0.475395	32.8117	0.172255	0.486837	0.420545	0.108874
20491	0.334603	0.321112	4.19507	2.05872	0.490748	0.929415	-3.05955	3.63999	1.92713	0.529434	32.303	0.1769	0.508721	0.417656	0.10925
20492	0.287521	0.341187	4.14939	1.97365	0.475649	1.02555	-2.99002	3.75537	1.76601	0.470263	20.3729	0.272346	0.47309	0.426017	0.109637
20493	0.39572	0.420575	4.00478	2.026	0.505896	0.947197	-3.04257	3.88867	1.8757	0.482351	39.4354	0.152063	0.494297	0.434662	0.109977
20494	0.435332	0.409478	3.69043	2.03852	0.55238	0.97925	-3.03547	3.8293	1.96427	0.512959	40.1143	0.147923	0.532306	0.42581	0.110025
20495	0.436545	0.440625	3.95563	2.03114	0.513479	0.941651	-3.07068	4.12899	1.97817	0.479094	48.325	0.127566	0.495918	0.434764	0.110374
20496	0.301156	0.402124	3.82092	1.84198	0.482079	0.967787	-3.05135	3.90928	1.88575	0.482377	26.8374	0.222199	0.48223	0.444521	0.110609
20497	0.247348	0.311631	3.79139	1.8767	0.49499	0.990538	-3.01147	3.84984	1.92839	0.500902	19.9934	0.276166	0.497968	0.420593	0.110727
20498	0.470386	0.41341	4.09316	2.09329	0.511411	0.96552	-3.02196	4.12508	1.932	0.468356	48.1395	0.122579	0.4898	0.42308	0.110828
20499	0.411919	0.348914	4.18162	2.01085	0.480878	0.974803	-3.04494	4.19376	1.93956	0.462486	36.3537	0.158419	0.471669	0.421729	0.111179
20500	0.433659	0.403628	4.17995	2.10572	0.503767	1.01291	-2.98675	3.94337	2.03324	0.51561	34.2583	0.167765	0.509516	0.409906	0.111339
