cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.272582	-0.205825	3.84075	1.84053	0.47921	0.606204	-3.39193	3.84648	1.82454	0.474339	13.1448	0.386132	0.476773	0.409256	0.0762632
20343	-0.17624	-0.16934	3.89694	1.71518	0.440136	0.490603	-3.44912	3.80114	1.96525	0.517015	24.1903	0.22234	0.478097	0.422316	0.0767502
20344	-0.154413	-0.180669	3.89606	1.91238	0.49085	0.643935	-3.39376	3.64827	1.86369	0.510841	16.198	0.31868	0.500517	0.406125	0.0771956
20345	-0.21714	-0.181568	3.88471	1.90295	0.489857	0.54323	-3.42617	3.55955	1.79872	0.505321	18.2084	0.289082	0.497252	0.415666	0.0773717
20346	-0.145587	-0.172144	4.05466	1.94972	0.480859	0.613974	-3.37185	3.95116	1.83716	0.464967	17.7458	0.288466	0.473016	0.403424	0.0778089
20347	-0.127607	-0.19589	4.08325	2.07048	0.507067	0.738298	-3.32513	3.86311	1.82994	0.473695	13.0598	0.374896	0.490843	0.38573	0.0778844
20348	-0.246868	-0.269345	4.0261	2.01408	0.500256	0.656647	-3.32216	3.83004	1.73088	0.451923	11.4165	0.408169	0.476693	0.383652	0.078156
20349	-0.320368	-0.263084	3.87314	1.87864	0.485043	0.718835	-3.35803	3.72363	1.69315	0.454704	8.86961	0.539972	0.470172	0.401475	0.0785056
20350	-0.282577	-0.24893	4.00782	1.81558	0.453011	0.626081	-3.36682	3.61664	1.71168	0.473278	11.7739	0.41283	0.462624	0.408058	0.0785814
20351	-0.218853	-0.218816	3.50824	1.72868	0.492748	0.653936	-3.27922	3.70355	1.7901	0.483346	12.2953	0.38088	0.48792	0.399677	0.0784032
20352	-0.186791	-0.240148	3.46901	1.76849	0.509795	0.652586	-3.33148	3.8619	1.85825	0.481175	13.5637	0.352277	0.494718	0.397254	0.0789116
20353	-0.137008	-0.209281	3.52612	1.84071	0.522022	0.64549	-3.3394	3.86468	1.87629	0.485495	16.0013	0.306152	0.502922	0.397339	0.0791259
20354	-0.206075	-0.151801	4.07789	1.85026	0.45373	0.636342	-3.39038	3.84317	1.8291	0.475934	14.7793	0.354833	0.464503	0.416231	0.0791974
20355	-0.169067	-0.161269	3.56563	1.76024	0.493669	0.592659	-3.40421	4.06467	1.88421	0.463558	18.1252	0.290113	0.477629	0.419205	0.0793457
20356	-0.197529	-0.203151	3.86496	1.70859	0.442072	0.664644	-3.37315	3.73954	1.72632	0.46164	13.5185	0.371672	0.451695	0.422548	0.0797168
20357	-0.159755	-0.187355	3.8522	1.76256	0.457548	0.705135	-3.32787	3.98789	1.85897	0.466153	13.185	0.374017	0.461925	0.405183	0.0797892
20358	-0.268177	-0.232795	3.39246	1.74149	0.513341	0.653302	-3.37928	3.86052	1.85393	0.480229	11.6595	0.424562	0.495716	0.407844	0.0797441
20359	-0.191511	-0.220325	3.70489	1.61388	0.435608	0.557432	-3.42725	3.53612	1.82573	0.516308	18.335	0.280458	0.475018	0.427876	0.0799714
20360	-0.229374	-0.170388	3.60126	1.65186	0.458688	0.547637	-3.41256	3.78093	1.8073	0.478006	17.4108	0.301873	0.468582	0.431844	0.0801367
20361	-0.0978641	-0.115037	3.78544	1.84965	0.488622	0.5273	-3.44526	4.08201	1.7698	0.433562	28.3765	0.195415	0.460055	0.43388	0.0805166
20362	-0.117578	-0.125986	3.65102	1.86047	0.509574	0.590648	-3.42862	3.73722	1.85929	0.497507	21.7459	0.250792	0.50347	0.423112	0.0810564
20363	-0.0236456	-0.101991	4.04287	1.91437	0.473516	0.531123	-3.44748	3.91864	1.85463	0.473285	36.366	0.153884	0.473402	0.426199	0.0815776
20364	-0.120989	-0.14388	3.93236	1.86069	0.473174	0.629712	-3.40017	3.70608	1.75269	0.472922	18.8153	0.281776	0.473051	0.423295	0.0815593
20365	-0.234562	-0.271804	3.92815	1.80484	0.459464	0.588795	-3.39887	3.72375	1.74561	0.468779	14.4244	0.338959	0.463997	0.407894	0.0816188
20366	-0.194633	-0.242906	3.92564	1.82109	0.463895	0.546723	-3.41191	3.88487	1.83049	0.471183	18.2722	0.274804	0.46752	0.407546	0.0820809
20367	-0.180553	-0.209187	3.83766	1.90676	0.496854	0.599478	-3.39838	3.7178	1.73175	0.4658	16.7162	0.304224	0.481573	0.411484	0.0826222
20368	-0.194487	-0.175474	4.15764	1.86203	0.447859	0.594164	-3.36048	3.47238	1.7398	0.501041	16.3099	0.310985	0.472062	0.413303	0.082669
20369	-0.242983	-0.145274	4.01917	1.9657	0.48908	0.632209	-3.4036	3.90648	2.0016	0.51238	13.8606	0.382981	0.500564	0.400963	0.08292
20370	-0.245181	-0.175624	3.8272	1.83019	0.478205	0.674339	-3.37177	3.95381	1.97544	0.49963	12.0817	0.422758	0.489092	0.4017	0.0830391
20371	-0.124601	-0.144347	3.79841	1.65472	0.435634	0.726283	-3.33917	3.71628	1.8933	0.50946	14.0979	0.362001	0.472143	0.418455	0.0829668
20372	-0.10067	-0.160279	3.63407	1.75266	0.482287	0.643113	-3.34047	3.88126	1.64655	0.424232	18.2816	0.276606	0.452305	0.426668	0.0833181
20373	-0.22018	-0.198607	3.7141	1.87737	0.50547	0.750464	-3.28055	3.49629	1.61187	0.461022	10.0816	0.471076	0.483917	0.405077	0.0832729
20374	-0.229928	-0.20804	3.67236	1.70674	0.464754	0.690231	-3.26301	4.0385	1.8062	0.447245	11.0227	0.423347	0.455584	0.399222	0.0832813
20375	-0.239006	-0.225064	4.13243	1.83498	0.444045	0.690612	-3.32083	4.12275	1.98046	0.480374	11.0899	0.432095	0.462188	0.385852	0.0834615
20376	-0.223259	-0.244995	3.68018	1.68577	0.458068	0.670226	-3.32991	3.77104	1.74441	0.46258	11.921	0.399158	0.460352	0.409663	0.0836595
20377	-0.147043	-0.130006	3.81312	1.72177	0.451538	0.598722	-3.27185	3.78448	1.7871	0.472219	17.7486	0.278083	0.46184	0.413025	0.0836973
20378	-0.146707	-0.115373	3.86502	1.75411	0.453843	0.764512	-3.29028	3.47293	1.6638	0.479078	12.1399	0.41516	0.465787	0.424514	0.0843224
20379	-0.0684069	-0.0753325	3.69587	1.69582	0.458841	0.705331	-3.31195	3.82358	1.76127	0.460634	17.4983	0.299335	0.459753	0.431149	0.0848811
20380	-0.140226	-0.0997674	3.84237	1.77743	0.462588	0.698868	-3.29934	3.54203	1.77549	0.501263	14.54	0.352039	0.481139	0.418842	0.0849396
20381	0.0146799	0.0049791	3.81727	1.94331	0.509083	0.704582	-3.30345	3.70204	1.67152	0.451514	22.9969	0.237983	0.48074	0.430971	0.085438
20382	0.126643	0.120546	3.90718	1.89858	0.48592	0.575508	-3.37459	3.70876	1.71755	0.463108	60.6312	0.10074	0.474811	0.457986	0.0852296
20383	0.145687	0.17861	4.19204	1.93085	0.460599	0.573649	-3.37857	3.38894	1.64266	0.484712	69.0877	0.0915759	0.471378	0.469686	0.0853663
20384	0.112981	0.181271	3.57525	1.82298	0.509888	0.593386	-3.38862	3.72632	1.72178	0.462058	55.2198	0.115394	0.485478	0.473476	0.0858675
20385	0.281143	0.269438	3.50803	1.6896	0.481638	0.634054	-3.34851	3.46191	1.6057	0.46382	105.098	0.0622729	0.472788	0.498381	0.0861042
20386	0.276061	0.217971	3.69799	1.76203	0.476483	0.461931	-3.42341	3.75126	1.69075	0.450715	383.806	0.0172739	0.463507	0.489939	0.0861081
20387	0.161749	0.227072	3.84275	1.80132	0.468756	0.669983	-3.30854	3.75754	1.69069	0.449946	48.3951	0.129151	0.459457	0.472403	0.0858704
20388	0.31112	0.203109	3.97318	1.95367	0.491714	0.773171	-3.24478	3.53834	1.64646	0.465319	55.6836	0.106746	0.479281	0.452336	0.0863803
20389	0.0892421	0.159775	4.18813	1.92632	0.459948	0.585814	-3.39473	3.6864	1.62853	0.441768	51.2382	0.123292	0.451437	0.470615	0.0866603
20390	0.157018	0.177408	3.82603	2.01435	0.526485	0.631963	-3.38072	3.69758	1.80625	0.488496	56.125	0.112787	0.507815	0.453205	0.0872282
20391	0.073705	0.137071	3.73326	1.76635	0.47314	0.657355	-3.30884	3.9291	1.75386	0.446375	34.8581	0.170324	0.459416	0.457618	0.0871893
20392	0.177283	0.125149	4.08079	1.89685	0.464823	0.678984	-3.28342	3.8232	1.7664	0.46202	46.1587	0.125852	0.463467	0.442367	0.0872958
20393	0.168464	0.111627	4.19049	1.9116	0.456175	0.739443	-3.24389	3.77616	1.85116	0.490221	34.5365	0.163009	0.472313	0.428069	0.0875653
20394	0.0906724	0.1081	4.05464	1.8566	0.457895	0.777932	-3.21732	3.84968	1.76045	0.457298	23.4127	0.236163	0.457604	0.433334	0.0880444
20395	0.116037	0.0825115	3.79442	1.80984	0.476975	0.756245	-3.21467	3.7369	1.70518	0.456309	26.5243	0.204933	0.466721	0.436175	0.0887018
20396	0.112192	0.0496848	3.40293	1.70223	0.500226	0.812026	-3.2563	3.58979	1.71535	0.477842	22.3157	0.244884	0.488735	0.444415	0.0891102
20397	0.026168	0.0465201	3.66433	1.74517	0.476258	0.676238	-3.28079	3.64022	1.69478	0.465571	26.198	0.211295	0.470932	0.445982	0.089174
20398	0.151115	0.0489114	3.50583	1.75613	0.500918	0.782779	-3.2395	3.84261	1.77244	0.461261	27.1019	0.1995	0.48018	0.433919	0.0893026
20399	0.056531	0.0863925	3.77343	1.74831	0.46332	0.753013	-3.24752	3.97838	1.72443	0.433451	22.9133	0.242544	0.447991	0.444617	0.0898652
20400	0.0799378	0.0945285	3.62271	1.85632	0.512411	0.71359	-3.28903	3.60037	1.56487	0.43464	28.5132	0.200758	0.473645	0.455637	0.0902148
20401	0.182002	0.166343	3.81056	1.93488	0.507768	0.799515	-3.23233	3.78526	1.71583	0.453294	30.2919	0.190661	0.480622	0.441779	0.0903631
20402	0.338937	0.232783	3.95537	1.9513	0.493328	0.705235	-3.29732	3.43707	1.72004	0.500437	92.8764	0.0670871	0.496634	0.459167	0.0900152
20403	0.143179	0.202902	3.64707	1.77383	0.486371	0.76755	-3.28246	3.54018	1.71645	0.484848	31.1609	0.194919	0.485621	0.465397	0.0904107
20404	0.222398	0.209123	3.44707	1.69355	0.491303	0.681132	-3.32486	3.91019	1.71259	0.43798	59.3479	0.105219	0.462963	0.478382	0.0902722
20405	0.158155	0.170288	3.58464	1.55358	0.4334	0.626576	-3.33758	3.66311	1.69011	0.461388	56.0809	0.109709	0.447545	0.486881	0.0905604
20406	0.045771	0.105662	3.86083	1.69228	0.438321	0.692404	-3.38496	3.72895	1.6799	0.450502	29.1399	0.209067	0.444306	0.474723	0.0907966
20407	0.0458802	0.0725435	3.76629	1.75023	0.46471	0.619358	-3.33003	3.447	1.55102	0.449963	35.2032	0.164438	0.457663	0.467289	0.0910334
20408	0.0726022	0.0777092	3.84508	1.71228	0.445316	0.748062	-3.25898	3.65628	1.58806	0.434338	24.4024	0.228123	0.439965	0.457637	0.0911197
20409	-0.0127992	0.0723651	3.98666	1.83773	0.460969	0.667085	-3.26336	3.42827	1.58984	0.463742	24.0719	0.231121	0.462251	0.448121	0.0918292
20410	0.121338	0.129379	3.81095	1.7843	0.468204	0.795242	-3.23401	3.36589	1.58434	0.470704	24.9092	0.227073	0.469377	0.45651	0.0920108
20411	0.160687	0.0848957	3.45561	1.64114	0.474921	0.814525	-3.22989	3.60248	1.62904	0.452201	25.7022	0.213752	0.463325	0.456645	0.0920278
20412	0.0507645	0.076339	3.83181	1.83954	0.480072	0.648284	-3.28349	3.55018	1.67234	0.471057	31.6177	0.178515	0.475736	0.445674	0.0921639
20413	0.0627435	0.0236461	3.52715	1.70953	0.484677	0.63605	-3.28065	3.59729	1.74898	0.486194	33.2188	0.16434	0.485443	0.441226	0.0922816
20414	0.00856651	0.0199497	3.79404	1.82001	0.479703	0.743294	-3.23701	3.77066	1.6802	0.445599	19.6505	0.269912	0.462704	0.431183	0.0922574
20415	0.0357243	0.0183305	3.61158	1.72375	0.477283	0.828205	-3.25047	3.48562	1.83699	0.527021	17.0137	0.314013	0.501711	0.428759	0.092044
20416	0.00657541	0.0243458	3.71469	1.73203	0.466265	0.787198	-3.19943	3.94706	1.85997	0.47123	17.0548	0.304686	0.468823	0.419847	0.0920843
20417	-0.0793997	-0.0350927	3.71618	1.59639	0.429577	0.896134	-3.11493	3.7786	1.85101	0.489867	9.96718	0.475833	0.459974	0.407658	0.0921524
20418	-0.0848453	-0.0247157	3.50298	1.61814	0.461932	0.908483	-3.0942	3.83643	1.84904	0.481968	9.54871	0.49335	0.472405	0.404653	0.0922327
20419	0.0208971	0.030649	3.57549	1.71447	0.479508	0.894923	-3.1062	3.90595	1.87253	0.479403	12.8806	0.381961	0.479453	0.406929	0.0920654
20420	0.0096858	0.0202775	3.72411	1.72868	0.464187	0.937757	-3.08838	3.9223	1.73377	0.442029	11.2197	0.430658	0.452821	0.411107	0.0922454
20421	0.00926467	-0.0448458	3.65523	1.72553	0.472071	0.889979	-3.03693	3.86668	1.64714	0.425984	11.5419	0.387829	0.44838	0.399018	0.0921823
20422	-0.0750843	-0.0394841	3.89783	1.62429	0.416718	0.995987	-3.00458	3.63326	1.68423	0.463558	7.66377	0.573596	0.439315	0.399278	0.0926626
20423	-0.19843	-0.129112	3.8374	1.76722	0.460526	0.923098	-2.99447	4.37545	1.95223	0.446179	6.52736	0.628912	0.452882	0.355721	0.0925691
20424	-0.130143	-0.114878	3.79208	1.74896	0.461214	1.04517	-2.95575	3.89218	1.91227	0.491311	5.84252	0.690675	0.476459	0.355403	0.0927497
20425	-0.216621	-0.19254	3.80852	1.76054	0.462263	0.981059	-2.97043	3.89774	1.74935	0.448811	5.37959	0.717219	0.455459	0.354803	0.09287
20426	-0.249609	-0.189926	3.91788	1.66166	0.424122	0.968428	-3.03947	3.7657	1.72535	0.458175	5.47307	0.741807	0.440811	0.37486	0.0932149
20427	-0.262246	-0.227523	3.76192	1.77051	0.470639	0.892842	-3.08528	3.83153	1.70866	0.445946	6.12097	0.667114	0.458179	0.369931	0.0933215
20428	-0.226663	-0.217804	3.99179	1.8297	0.458367	0.871159	-3.07659	3.73323	1.83569	0.491717	6.78108	0.602607	0.474484	0.358027	0.0933736
20429	-0.166414	-0.207027	3.89089	1.92282	0.494185	0.932942	-3.08724	3.97324	1.95907	0.493066	6.8639	0.604292	0.49362	0.348329	0.0932908
20430	-0.179408	-0.166053	3.94987	1.80326	0.456536	0.989422	-3.04755	3.84932	1.76475	0.458458	6.07764	0.683081	0.457485	0.367913	0.0935597
20431	-0.104895	-0.0800252	3.79732	1.6399	0.431856	1.0998	-2.93754	3.77262	1.81928	0.482234	5.6263	0.725645	0.456963	0.371236	0.0937925
20432	-0.0784635	-0.0548912	3.94605	1.80628	0.457743	1.0728	-2.88667	3.94518	1.77187	0.449123	6.05016	0.662708	0.453434	0.359202	0.094159
20433	-0.123392	-0.135036	3.58378	1.80721	0.504276	1.0109	-2.93139	3.60524	1.75855	0.487777	6.07761	0.64331	0.496002	0.35422	0.0943884
20434	-0.26028	-0.196991	3.76231	1.66636	0.442908	1.12158	-2.92484	3.95188	1.75079	0.443028	3.89681	0.954775	0.44297	0.352613	0.0945502
20435	-0.292203	-0.174498	4.10917	1.89047	0.46006	1.13182	-2.87467	3.84228	1.87571	0.488175	3.59542	1.01392	0.473646	0.326243	0.094697
20436	-0.276665	-0.227181	3.85123	1.85843	0.482554	1.1402	-2.8924	3.6827	1.78704	0.485252	3.53843	1.00375	0.483873	0.327678	0.0948451
20437	-0.130267	-0.160009	3.65714	1.80261	0.492903	1.09091	-2.94304	3.59997	1.62617	0.451717	5.19371	0.745639	0.472472	0.361025	0.0950295
20438	-0.135052	-0.129386	4.07328	1.88816	0.463547	1.04569	-2.98224	3.92223	1.84572	0.47058	5.83777	0.697081	0.466997	0.352835	0.0952646
20439	-0.15362	-0.174642	3.61159	1.85925	0.514801	0.96624	-2.97928	3.77848	1.70195	0.450432	6.27228	0.627044	0.48189	0.355868	0.095495
20440	-0.231659	-0.198869	3.93132	1.86121	0.473431	0.97764	-2.99402	3.9623	1.77755	0.448614	5.34249	0.731202	0.460974	0.349403	0.0955339
20441	-0.0633368	-0.170361	3.68854	1.77722	0.481822	0.999032	-3.01589	3.64451	1.74329	0.478334	7.17423	0.564314	0.480089	0.365191	0.0955927
20442	-0.220503	-0.147924	3.8829	1.91724	0.493764	0.987838	-3.07216	3.55657	1.66029	0.466823	5.85661	0.730044	0.480885	0.374163	0.0962346
20443	-0.186655	-0.138487	3.94877	1.84732	0.467821	0.879676	-3.1245	3.85501	1.52266	0.394982	7.84151	0.568531	0.431839	0.398236	0.0962804
20444	-0.188117	-0.136037	3.7903	1.81611	0.479147	0.925565	-3.07247	3.73352	1.57617	0.422168	6.95211	0.620144	0.450872	0.38867	0.0966664
20445	-0.0964347	-0.108216	3.6252	1.8218	0.502537	1.00629	-2.98871	3.69105	1.69824	0.460097	6.82335	0.608002	0.481126	0.370903	0.0966903
20446	-0.0446967	-0.02334	4.03986	1.86677	0.462089	1.00825	-3.01965	3.72977	1.60444	0.430172	8.09766	0.55435	0.446767	0.392805	0.0970717
20447	0.030381	0.028165	4.02025	1.93325	0.480879	0.995692	-3.0275	3.60503	1.66772	0.46261	10.0203	0.465912	0.472242	0.39341	0.0973923
20448	-0.0795263	-0.0723963	3.94939	1.89579	0.480022	1.09046	-2.96653	3.75988	1.68678	0.448626	6.11896	0.68443	0.46471	0.369001	0.0975725
20449	-0.223347	-0.203642	4.14781	2.13119	0.513811	1.06582	-2.91084	3.83209	1.76598	0.460841	4.4098	0.83098	0.488374	0.319903	0.0979392
20450	-0.303436	-0.229217	3.79423	1.80186	0.474895	1.13311	-2.87799	3.83695	1.85976	0.484697	3.39979	1.03183	0.479824	0.323988	0.0980237
20451	-0.339393	-0.290194	3.93531	2.00905	0.510519	1.10928	-2.87564	3.76419	1.69361	0.449926	3.18512	1.04933	0.480896	0.311085	0.0986017
20452	-0.328279	-0.337902	3.95244	1.95553	0.494764	1.15416	-2.88391	3.67844	1.6004	0.435075	2.9496	1.09882	0.465991	0.313167	0.0990602
20453	-0.424446	-0.40128	4.36103	2.13156	0.488775	1.10855	-2.88823	3.67273	1.69453	0.461382	2.63179	1.17504	0.476252	0.287917	0.099378
20454	-0.369379	-0.387011	3.90377	1.99955	0.512209	0.948417	-2.9819	3.99186	1.79585	0.449878	3.87742	0.868292	0.480696	0.30736	0.0998841
20455	-0.438622	-0.41911	3.91722	1.90398	0.486053	1.06544	-2.98176	4.00571	1.86455	0.465472	2.90298	1.13111	0.475648	0.303561	0.10047
20456	-0.407416	-0.413348	3.88557	1.79754	0.46262	0.977646	-2.94078	3.58816	1.79319	0.499752	3.32981	0.959198	0.480447	0.307944	0.100636
20457	-0.438324	-0.416106	3.69624	1.78445	0.482775	1.09774	-2.96291	3.83678	1.80367	0.4701	2.74897	1.17975	0.476319	0.311364	0.100785
20458	-0.336072	-0.384437	3.99893	1.9441	0.486156	0.990814	-2.92694	4.01447	1.90832	0.47536	3.67161	0.880313	0.480748	0.295629	0.101247
20459	-0.389307	-0.401279	3.75382	1.98819	0.529643	1.03788	-2.92665	3.80336	1.89979	0.499504	3.13105	1.01843	0.514475	0.290922	0.101212
20460	-0.337202	-0.365608	3.88885	1.87458	0.482041	1.09105	-2.93117	4.11319	1.93129	0.469535	3.22667	1.01996	0.475613	0.30196	0.100987
20461	-0.237546	-0.294927	3.81	1.97081	0.517272	1.0161	-2.95139	3.81528	1.89455	0.496569	4.49014	0.785809	0.506914	0.313489	0.101128
20462	-0.204071	-0.242596	3.7852	1.99797	0.527837	1.02985	-3.00493	4.04892	1.86968	0.461772	5.01161	0.761281	0.493693	0.330419	0.101248
20463	-0.242168	-0.204792	4.16198	1.96736	0.472697	1.09635	-2.97636	3.94077	1.82513	0.463141	4.28751	0.895813	0.468049	0.336264	0.10158
20464	-0.273426	-0.235869	3.83041	1.95335	0.509957	1.20711	-2.92956	3.64354	1.82762	0.501607	3.31023	1.09599	0.505886	0.324329	0.101185
20465	-0.176336	-0.21203	4.02202	2.03679	0.506411	1.07593	-2.96407	3.96532	1.86996	0.471578	4.82966	0.784083	0.489118	0.326553	0.10133
20466	-0.312796	-0.231952	4.27248	2.04564	0.478795	1.04237	-2.94305	3.93055	1.83544	0.466967	4.00224	0.918241	0.473127	0.321431	0.10165
20467	-0.241304	-0.218319	3.85819	1.90661	0.494172	1.1606	-2.9442	3.49788	1.83486	0.524565	3.78076	0.982665	0.508624	0.331881	0.101905
20468	-0.145263	-0.162998	3.88622	1.76	0.452882	1.1344	-2.90226	3.84302	1.83071	0.476373	4.58222	0.818768	0.464562	0.343267	0.102137
20469	-0.160611	-0.20004	3.85386	1.82491	0.473529	1.0898	-2.89623	3.87086	1.77326	0.458106	4.64941	0.781762	0.465801	0.335695	0.102181
20470	-0.229977	-0.162925	3.45375	1.64206	0.475442	1.10812	-2.87968	3.69256	1.83912	0.49806	4.12214	0.895257	0.487129	0.346539	0.102173
20471	-0.165264	-0.191277	3.80921	1.88225	0.494132	1.13092	-2.81343	3.958	1.83826	0.464441	4.09243	0.840049	0.479002	0.31612	0.102319
20472	-0.276095	-0.224228	4.33957	1.96273	0.452287	1.17051	-2.83137	3.98105	1.933	0.48555	3.24811	1.04633	0.468202	0.303821	0.102731
20473	-0.157629	-0.190208	3.87207	1.88703	0.487343	1.244	-2.78996	4.14338	1.91253	0.461587	3.44029	0.982283	0.474029	0.307922	0.102872
20474	-0.276799	-0.194654	3.7527	1.73418	0.462115	1.14839	-2.83286	3.76767	1.95476	0.518825	3.42669	1.01558	0.490526	0.320618	0.103235
20475	-0.298175	-0.256015	4.05552	1.80537	0.445164	1.10315	-2.89518	3.57393	1.8533	0.518559	3.54696	0.981858	0.479545	0.322575	0.103577
20476	-0.22949	-0.22843	3.98705	1.78157	0.446839	1.13032	-2.91746	3.6509	1.85957	0.509345	3.91051	0.924544	0.476717	0.331872	0.103731
20477	-0.270931	-0.232672	3.67133	1.79976	0.490219	1.05574	-2.92859	3.7187	1.90228	0.511544	4.12939	0.880032	0.50095	0.329334	0.103514
20478	-0.227314	-0.219145	3.80895	1.84991	0.485676	1.09243	-2.92475	3.93084	1.89718	0.48264	4.2029	0.870862	0.484134	0.328247	0.103302
20479	-0.144364	-0.162193	3.7765	1.82211	0.482486	1.18987	-2.88894	3.78275	1.7425	0.460645	4.17663	0.890091	0.471556	0.342848	0.103374
20480	-0.0752828	-0.104349	3.63949	1.7898	0.491772	1.23203	-2.81782	4.00684	1.89815	0.473728	4.30815	0.854534	0.482317	0.333053	0.103751
20481	-0.0194913	-0.0869078	3.82211	1.89245	0.495133	1.15742	-2.86007	3.86573	1.76961	0.457769	5.55216	0.692561	0.476345	0.344378	0.104047
20482	-0.279677	-0.143472	3.61857	1.90097	0.525337	1.13347	-2.8723	3.81143	1.74056	0.456667	3.72889	0.998486	0.490111	0.338395	0.104665
20483	-0.239147	-0.185151	3.86919	1.82692	0.472173	1.1988	-2.84015	3.5607	1.7592	0.494061	3.40912	1.03385	0.482662	0.329604	0.104848
20484	-0.300335	-0.219912	3.87427	1.79587	0.463538	1.13737	-2.859	3.55633	1.70698	0.479985	3.3695	1.0335	0.47141	0.332143	0.105151
20485	-0.153229	-0.24122	4.15467	1.83365	0.441345	1.18658	-2.8648	3.7155	1.80659	0.486231	3.83447	0.89754	0.462536	0.321091	0.105403
20486	-0.340767	-0.245729	3.92902	1.85793	0.472874	1.07469	-2.9414	4.06443	1.85186	0.455627	3.62693	1.00176	0.464104	0.328831	0.105575
20487	-0.263147	-0.207737	4.08545	1.81714	0.444784	0.897786	-2.97755	3.6592	1.85839	0.507869	5.69227	0.673882	0.47459	0.343004	0.106106
20488	-0.154338	-0.145761	3.71648	1.81857	0.489326	1.07701	-2.96696	3.6022	1.75943	0.488432	5.24935	0.75811	0.488886	0.35749	0.106713
20489	-0.306093	-0.224817	3.91433	1.86998	0.477727	0.898739	-3.06268	3.70558	1.79794	0.485198	5.54791	0.72581	0.48136	0.3545	0.106673
20490	-0.283771	-0.226466	4.02071	1.7965	0.446811	0.965526	-3.07956	4.10667	1.73525	0.422546	5.21554	0.780372	0.43455	0.365683	0.106882
20491	-0.29376	-0.238841	3.89292	1.89455	0.486666	1.05336	-3.03586	3.51745	1.69759	0.482619	4.311	0.907368	0.484745	0.352645	0.106554
20492	-0.144305	-0.189629	3.95067	1.77428	0.449108	0.989691	-2.99319	3.72749	1.82105	0.488545	6.1122	0.642974	0.468254	0.35351	0.107157
20493	-0.124793	-0.19043	3.91189	1.74048	0.444921	0.980793	-3.02352	3.93299	1.92572	0.489633	6.56654	0.61116	0.467337	0.353837	0.107593
20494	-0.195877	-0.163816	3.8418	1.78432	0.464449	1.0409	-2.93223	4.02345	1.95453	0.485785	5.01051	0.764805	0.475363	0.33894	0.107754
20495	-0.133778	-0.1649	3.90307	1.81391	0.464738	1.12945	-2.92427	3.8056	1.80648	0.474689	4.77149	0.797877	0.469651	0.344711	0.107582
20496	-0.169657	-0.148406	3.68319	1.84121	0.499895	1.06989	-2.963	3.94355	1.81791	0.460983	5.15594	0.768237	0.479775	0.351289	0.108302
20497	-0.149872	-0.0983848	4.086	1.9165	0.469041	0.994025	-3.07308	3.78422	1.87533	0.495566	6.76255	0.65425	0.481795	0.368569	0.108496
20498	-0.0869726	-0.0338838	3.57947	1.84026	0.514116	0.92809	-3.0441	3.60293	1.67087	0.463754	8.79444	0.515177	0.488852	0.392287	0.108857
20499	0.0160619	-0.0798085	3.88527	1.83139	0.471369	0.957213	-2.99971	3.7212	1.77432	0.476814	9.62535	0.442883	0.474032	0.371633	0.109144
20500	-0.060669	-0.0794774	3.8554	1.79884	0.466577	1.04113	-2.95663	3.90173	1.8161	0.46546	6.81895	0.606985	0.466015	0.36418	0.108992
