cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.239909	0.273783	4.00587	1.67463	0.418043	1.2317	3.23558	3.8502	1.81097	0.470359	8.91801	0.491826	0.443683	0.386311	0.0817432
20342	0.271887	0.282864	3.77185	1.67431	0.443895	1.19511	3.24138	3.92917	1.78811	0.455087	10.2691	0.426173	0.449605	0.387368	0.0817011
20343	0.244038	0.261862	3.78282	1.73628	0.45899	1.28668	3.25558	3.72764	1.61408	0.433004	8.24431	0.543547	0.446092	0.400873	0.0819364
20344	0.262766	0.23297	3.61663	1.81633	0.502216	1.23393	3.27131	3.47005	1.45825	0.420238	9.78777	0.471584	0.462075	0.413538	0.0821319
20345	0.225203	0.205096	3.68529	1.76931	0.480101	1.29752	3.28658	3.75275	1.65668	0.441458	8.25793	0.574936	0.460604	0.409421	0.081895
20346	0.209944	0.167614	3.70336	1.73299	0.467952	1.33421	3.3357	3.66614	1.85958	0.507232	7.94063	0.631989	0.487492	0.411345	0.0821657
20347	0.223781	0.19929	3.44805	1.79911	0.521774	1.27436	3.31428	3.84456	1.76123	0.45811	8.79133	0.551862	0.488212	0.405357	0.0825203
20348	0.236164	0.198055	3.73758	1.69702	0.454042	1.30392	3.30487	3.73372	1.68498	0.451287	8.46618	0.570051	0.452665	0.416523	0.0830334
20349	0.294639	0.301807	3.88809	1.81272	0.466224	1.29428	3.29967	3.62481	1.66298	0.458778	8.99371	0.499637	0.462631	0.392744	0.0832132
20350	0.233505	0.250801	3.71121	1.64026	0.441974	1.35715	3.27076	3.90881	1.70915	0.437257	7.22348	0.631286	0.439554	0.405141	0.0834355
20351	0.29149	0.287463	3.80568	1.66999	0.438816	1.2627	3.26541	3.72767	1.8562	0.497951	9.40168	0.471626	0.468077	0.386145	0.0835394
20352	0.229559	0.257013	3.71181	1.58445	0.426866	1.31224	3.22962	3.84045	1.63916	0.426814	7.53828	0.586103	0.426839	0.406751	0.0836599
20353	0.4074	0.345967	3.74761	1.67937	0.448119	1.22413	3.20378	3.61957	1.64286	0.453882	12.2436	0.333526	0.45095	0.380762	0.0838075
20354	0.323067	0.305986	3.77331	1.68874	0.447548	1.22672	3.20148	3.27644	1.61696	0.493511	10.267	0.408292	0.46891	0.388142	0.0840388
20355	0.287311	0.279735	3.48764	1.67852	0.481278	1.26295	3.20611	3.63632	1.66494	0.457864	8.99675	0.475932	0.469327	0.390486	0.0840509
20356	0.233343	0.245668	3.48016	1.60234	0.460422	1.14178	3.13888	3.49225	1.61577	0.462673	10.1431	0.412627	0.461549	0.394161	0.0838232
20357	0.304141	0.320873	3.51915	1.62674	0.462254	1.14721	3.18296	3.63171	1.71068	0.471039	11.5251	0.355379	0.466716	0.380391	0.0834902
20358	0.383866	0.333274	3.59386	1.51464	0.421454	1.18686	3.16326	3.83189	1.76343	0.460197	12.4208	0.322397	0.441446	0.379304	0.0838618
20359	0.374598	0.333468	3.70809	1.52605	0.411547	1.14132	3.1792	3.9474	1.86264	0.471866	13.7758	0.293928	0.442649	0.374117	0.083949
20360	0.374275	0.314375	3.69793	1.63434	0.441961	1.11959	3.13128	3.63136	1.91085	0.526209	14.2844	0.27775	0.483703	0.358907	0.0840734
20361	0.236651	0.238106	3.44939	1.60728	0.46596	1.13928	3.08789	3.82983	1.78137	0.465131	9.96801	0.407367	0.465523	0.374787	0.0843753
20362	0.284102	0.218718	3.72781	1.72735	0.463368	1.0608	3.04301	3.92794	1.78179	0.453618	13.2225	0.301631	0.458365	0.362473	0.0846599
20363	0.158368	0.181233	3.61384	1.66545	0.460853	0.984582	3.02302	3.63406	1.68684	0.464174	11.8303	0.341315	0.462518	0.375997	0.0848111
20364	0.186076	0.190379	3.84552	1.7241	0.448341	1.11725	3.0731	3.86271	1.81852	0.470788	9.58395	0.433543	0.45959	0.369773	0.0850983
20365	0.22286	0.223719	3.68764	1.63003	0.442024	1.12106	3.0894	3.56729	1.70337	0.477498	10.179	0.403384	0.459467	0.381267	0.0854632
20366	0.283289	0.243468	3.3635	1.60007	0.475717	1.11189	3.13106	3.67328	1.75666	0.478226	12.1444	0.343293	0.477026	0.383217	0.0859358
20367	0.15917	0.235964	3.50054	1.56349	0.446643	1.13844	3.09254	3.77534	1.80265	0.47748	8.50917	0.479485	0.462644	0.377467	0.086038
20368	0.225358	0.154673	3.66061	1.63447	0.446501	1.05557	3.13372	3.57579	1.62069	0.453238	12.876	0.344622	0.44983	0.405446	0.0861245
20369	0.242757	0.113504	3.80324	1.688	0.443834	1.15951	3.16464	3.514	1.56153	0.444375	11.077	0.420215	0.444094	0.417443	0.0860994
20370	0.00585133	0.0352272	3.64532	1.63334	0.448066	1.21544	3.16391	3.4222	1.59406	0.465801	6.69033	0.731554	0.456653	0.431374	0.0863884
20371	0.0419914	0.0633664	3.54973	1.58009	0.44513	1.22779	3.12624	3.66738	1.6463	0.448904	6.67171	0.703059	0.447048	0.421053	0.0862246
20372	0.0722674	0.0551494	3.66858	1.60313	0.436988	1.16105	3.15847	3.87836	1.58099	0.407643	8.12412	0.592719	0.421908	0.430694	0.0863586
20373	-0.0291737	-0.0137202	3.78638	1.55263	0.410056	1.02555	3.07384	3.83909	1.68317	0.438429	8.56946	0.55622	0.424341	0.42426	0.0860036
20374	0.125345	0.0242082	3.7325	1.62966	0.436613	1.07474	3.0361	3.45134	1.65543	0.479649	10.0642	0.45068	0.457289	0.408529	0.0862836
20375	0.152994	0.0815295	3.31003	1.52242	0.45994	1.03725	3.05736	3.62179	1.64222	0.453428	11.3256	0.390953	0.456537	0.411738	0.0863008
20376	0.0583405	0.0546067	3.79189	1.67643	0.442109	1.08788	3.08484	3.5182	1.71421	0.487242	8.66289	0.52998	0.46383	0.403829	0.086608
20377	0.113706	0.0892573	3.61589	1.65822	0.458593	1.11561	3.15947	3.58988	1.7002	0.473608	9.39046	0.501902	0.466074	0.412468	0.087006
20378	0.00420712	0.0735349	3.50017	1.63556	0.46728	1.21461	3.16329	4.10701	1.6993	0.413757	6.51609	0.732537	0.438384	0.417257	0.0871091
20379	0.032328	0.0503432	3.50892	1.65808	0.472534	1.13058	3.11077	3.55577	1.67609	0.471372	7.76527	0.603083	0.471949	0.412677	0.0872699
20380	0.0361707	0.0297052	3.43256	1.68673	0.491389	1.18783	3.10132	3.91474	1.73407	0.442959	7.11357	0.663155	0.465585	0.408236	0.0869608
20381	-0.0164355	-0.0117089	3.64017	1.50715	0.414032	0.984907	3.04913	3.75738	1.78703	0.475606	9.3436	0.501344	0.445307	0.415669	0.0871958
20382	-0.0247346	-0.0210055	3.76749	1.73386	0.460217	1.01888	2.99518	4.04541	1.9239	0.475576	8.3528	0.54457	0.46817	0.383514	0.0870652
20383	-0.0292641	0.0390129	3.76467	1.66251	0.441609	0.995613	2.94711	3.82764	1.92186	0.5021	8.05144	0.525186	0.472106	0.371128	0.0873198
20384	0.09309	0.0343025	3.76743	1.68541	0.447364	0.9122	2.95507	3.81026	1.7614	0.462277	12.7148	0.335471	0.454863	0.382358	0.0873553
20385	-0.00970893	-0.0132371	3.81121	1.7359	0.455472	0.85859	2.8792	3.62778	1.82365	0.50269	11.0966	0.376972	0.478499	0.370231	0.0875468
20386	-0.0313245	-0.0404565	3.59614	1.67651	0.466198	0.906643	2.85875	3.87548	1.82935	0.472033	9.55394	0.439892	0.469224	0.374876	0.0879074
20387	-0.017554	-0.000348831	3.66375	1.7418	0.475413	0.872367	2.87436	4.00088	1.9789	0.494616	10.4348	0.39598	0.485437	0.357139	0.0883298
20388	0.0406555	0.0201906	3.59142	1.63234	0.454511	0.874752	2.85236	4.03252	1.96705	0.487796	11.5293	0.347859	0.472116	0.357904	0.0883376
20389	0.0572981	0.0992982	3.48931	1.62537	0.465815	0.875844	2.84987	3.85402	1.85083	0.480234	11.2917	0.335009	0.473382	0.352489	0.0889761
20390	-0.0582232	0.0218411	3.79795	1.68966	0.444887	0.857631	2.84099	4.01514	1.91326	0.47651	9.47508	0.419395	0.461138	0.355565	0.0889647
20391	-0.0216143	0.0215241	3.77672	1.62105	0.429223	0.859858	2.85498	3.93173	1.73472	0.441209	10.3328	0.388496	0.435337	0.374378	0.0888666
20392	-0.0040479	0.0680524	3.95479	1.63388	0.413139	0.802663	2.79201	4.06909	1.77324	0.435783	11.4016	0.325391	0.424622	0.352633	0.0896159
20393	0.14483	0.12577	3.67355	1.71109	0.465787	0.837381	2.80094	3.77993	1.76831	0.467815	14.9211	0.239813	0.466815	0.339702	0.0897267
20394	0.105901	0.158379	3.3922	1.58575	0.46747	0.698704	2.74586	3.70941	1.73235	0.467016	19.0517	0.175708	0.467233	0.33541	0.089902
20395	0.12426	0.15868	3.50602	1.72652	0.492446	0.828533	2.75877	3.64689	1.7062	0.467852	13.63	0.248	0.479907	0.330029	0.0901907
20396	0.147073	0.0748108	3.61132	1.70306	0.471589	0.820005	2.79618	3.85943	1.84246	0.477391	16.3543	0.226419	0.474586	0.343168	0.0901057
20397	0.0538324	0.0170755	3.5311	1.6629	0.470929	0.859037	2.83771	3.74534	1.81536	0.484697	12.2711	0.324178	0.478016	0.363919	0.0899373
20398	0.0602825	0.0518477	3.73753	1.85259	0.495672	0.87649	2.85372	3.72539	1.84597	0.49551	11.7841	0.333098	0.495591	0.346795	0.0900406
20399	0.0124545	0.0570567	3.65874	1.76118	0.481363	0.97141	2.95116	4.13725	1.98695	0.480258	9.10819	0.459798	0.480776	0.358542	0.0899941
20400	-0.0236386	0.0135624	3.56776	1.70222	0.477112	0.877871	2.89817	3.98231	1.90982	0.479575	10.2384	0.406359	0.478411	0.365565	0.0904028
20401	0.125327	0.0253728	3.67199	1.74447	0.475076	0.929438	2.88626	4.2886	1.88318	0.439112	12.6581	0.323297	0.455701	0.360749	0.0904535
20402	0.0769842	0.0327919	3.81489	1.59909	0.41917	0.782527	2.86599	3.97448	2.07349	0.5217	16.1252	0.248895	0.471485	0.353457	0.0905606
20403	0.00801837	0.0325651	3.48089	1.58154	0.454349	0.874566	2.8966	4.24205	2.07043	0.488074	10.9237	0.375452	0.472874	0.359715	0.0907985
20404	-0.0310103	-0.00798066	3.61239	1.66869	0.461934	0.993512	2.90908	4.11576	1.96701	0.477921	8.10676	0.524823	0.470448	0.369248	0.0909293
20405	-0.0679723	-0.027928	3.74759	1.58989	0.424244	0.878142	2.9582	3.97036	1.86684	0.470193	9.96161	0.447566	0.447882	0.392179	0.091209
20406	-0.0613986	-0.057579	3.78283	1.49843	0.396112	0.888607	2.89168	3.81625	1.72453	0.45189	9.63767	0.451255	0.424124	0.402999	0.0914983
20407	-0.046084	-0.0564581	3.46169	1.69259	0.488948	0.925665	2.92405	3.52505	1.70344	0.483239	9.40748	0.472148	0.486068	0.39551	0.0917502
20408	-0.124297	-0.0372601	3.65676	1.68298	0.460237	0.827354	2.86004	3.61684	1.7329	0.479118	9.26896	0.452819	0.469626	0.380678	0.0920526
20409	-0.0795521	-0.0725418	3.78501	1.76917	0.467414	0.814494	2.86975	3.7339	1.61213	0.431754	10.8306	0.399659	0.449705	0.390389	0.092353
20410	-0.114961	-0.0290971	3.63708	1.73873	0.478057	0.728304	2.84958	3.67687	1.58604	0.431356	11.6536	0.355548	0.454579	0.384018	0.0925636
20411	-0.00332004	0.00222004	3.94994	1.7806	0.450791	0.806417	2.82181	3.38146	1.60501	0.474649	12.1251	0.327837	0.461795	0.370017	0.0929353
20412	0.0193787	0.0189811	3.54638	1.55455	0.43835	0.778275	2.87712	3.60459	1.65089	0.457997	14.1841	0.287961	0.448253	0.389288	0.0931397
20413	-0.0220678	-0.00686692	3.45235	1.62529	0.470779	0.852943	2.85161	3.93217	1.7405	0.442631	10.6719	0.382822	0.455791	0.377804	0.0934458
20414	0.0573143	0.0636195	3.50315	1.73401	0.494985	0.903167	2.79465	3.89197	1.65885	0.426224	10.4247	0.357733	0.458797	0.354777	0.0936789
20415	-0.00761797	0.00673647	3.74676	1.66613	0.444684	0.775155	2.77999	3.66558	1.81036	0.493881	12.5519	0.306366	0.469013	0.356228	0.094036
20416	-0.0241511	0.00410226	3.8233	1.72422	0.450977	0.879641	2.8065	3.89362	1.79683	0.461481	9.61439	0.40842	0.456277	0.358104	0.094388
20417	0.0640593	0.0526882	3.61417	1.74368	0.482456	0.781478	2.78528	3.93073	1.75454	0.446364	14.5079	0.257345	0.463653	0.348067	0.09422
20418	0.0393057	-0.0290328	3.56717	1.66393	0.466458	0.703574	2.77401	3.71426	1.80575	0.486166	17.8062	0.220626	0.476511	0.361595	0.0943947
20419	-0.0611967	-0.0264042	3.52341	1.63736	0.464708	0.827369	2.82106	3.68229	1.81838	0.493816	10.2692	0.394774	0.479583	0.369824	0.0945102
20420	0.0758286	0.0033431	3.60064	1.65286	0.459046	0.829776	2.86451	4.12624	1.82428	0.442116	14.4014	0.284219	0.450005	0.370623	0.0948791
20421	0.0658951	0.0482703	3.68207	1.62696	0.441861	0.901903	2.8904	3.82532	1.79727	0.469834	11.5576	0.349455	0.456115	0.371085	0.0951469
20422	0.0802066	0.0591387	3.24631	1.628	0.501491	0.87352	2.90739	3.72571	1.69357	0.454564	12.8904	0.314673	0.476414	0.37923	0.095363
20423	0.119419	0.0490645	3.42754	1.52098	0.443752	0.996347	2.89173	3.90775	1.71146	0.437965	10.5081	0.384501	0.440669	0.384724	0.0952977
20424	-0.0194205	0.0347764	3.54645	1.70823	0.481674	0.750056	2.82346	3.81998	1.7475	0.457463	13.1343	0.296047	0.469119	0.360156	0.095551
20425	-0.0359227	-0.0231696	3.43961	1.55366	0.451697	0.822892	2.80478	4.13141	1.84907	0.447564	10.8429	0.368781	0.449441	0.37022	0.0960569
20426	0.0677772	0.0452336	3.59674	1.63446	0.45443	0.883835	2.84684	3.83156	1.76457	0.460534	11.7862	0.332975	0.457578	0.36612	0.0961516
20427	-0.0959872	-0.0514659	3.6466	1.66239	0.455873	0.852024	2.81724	3.93277	1.7919	0.455635	9.15686	0.449363	0.455749	0.373394	0.0966523
20428	-0.0138255	-0.0181505	3.64606	1.6295	0.446921	0.889925	2.85765	4.01674	1.8193	0.452929	10.1256	0.408383	0.45007	0.374921	0.0967257
20429	-0.05575	-0.0278724	3.36709	1.60158	0.475656	0.853287	2.83909	4.11719	1.80178	0.437623	9.94673	0.413174	0.454733	0.37659	0.0969897
20430	-0.111228	-0.0268228	3.54868	1.47794	0.416476	0.787044	2.8084	3.72365	1.89424	0.508705	9.96231	0.403446	0.4637	0.373529	0.0973946
20431	0.107695	-0.00679216	3.51555	1.54235	0.438722	0.853056	2.82915	3.81908	1.76117	0.461151	14.4765	0.277781	0.450401	0.378474	0.0980795
20432	0.000503856	0.0264718	3.83249	1.64544	0.429341	0.839541	2.85275	3.59309	1.73079	0.4817	11.3467	0.351992	0.454677	0.37177	0.0983483
20433	0.0391997	0.038491	3.38046	1.60029	0.473396	0.854873	2.86345	3.7215	1.73304	0.465683	11.9948	0.332661	0.469354	0.374543	0.0985115
20434	0.088737	0.0725529	3.86787	1.72552	0.446116	0.815306	2.80938	3.6892	1.73044	0.469056	14.1887	0.263951	0.457315	0.351536	0.0984684
20435	0.020615	0.0657006	3.55196	1.66359	0.468359	0.785574	2.81348	3.78764	1.65808	0.43776	12.9029	0.292581	0.452568	0.362466	0.099004
20436	0.0494886	0.0333641	3.69208	1.64295	0.444993	0.8416	2.83557	3.78284	1.85458	0.490263	12.5149	0.31372	0.467903	0.359614	0.0991341
20437	0.106044	0.0740125	3.64262	1.68078	0.46142	0.88582	2.79783	3.82957	1.79114	0.467712	12.2016	0.304026	0.464644	0.348321	0.09941
20438	0.0442719	0.0612717	3.72458	1.62967	0.437545	0.786803	2.811	3.57954	1.77622	0.496214	13.7135	0.275676	0.466297	0.357026	0.0998298
20439	-0.0277569	0.056142	3.68217	1.61288	0.438024	0.724629	2.75838	3.51142	1.84246	0.524705	12.8993	0.283042	0.480336	0.345799	0.0999471
20440	0.0965521	0.0761325	3.39811	1.59237	0.468606	0.829301	2.81062	3.99423	1.90439	0.476784	13.9265	0.268461	0.473025	0.348476	0.10012
20441	0.115618	0.0913005	3.63362	1.60763	0.442433	0.91228	2.84324	3.80961	1.71928	0.4513	11.9325	0.317335	0.446971	0.362801	0.100193
20442	0.183593	0.114043	3.97041	1.73396	0.436722	0.864737	2.85703	3.47666	1.64381	0.472813	16.217	0.231979	0.453571	0.357803	0.100366
20443	0.213604	0.165114	3.66319	1.66611	0.454825	0.797123	2.8508	3.75605	1.67595	0.446199	21.1836	0.170247	0.450458	0.350576	0.100723
20444	0.271651	0.247009	3.9858	1.79463	0.450256	0.84511	2.88532	3.73907	1.8628	0.4982	21.1664	0.164428	0.473462	0.322506	0.100764
20445	0.307174	0.298107	3.45037	1.60954	0.466484	0.879472	2.90888	3.69116	1.72754	0.468022	20.811	0.163763	0.467279	0.338139	0.101087
20446	0.292816	0.307159	3.60766	1.66328	0.461041	0.83271	2.89004	3.5891	1.76283	0.491161	22.8872	0.145743	0.476062	0.327524	0.101494
20447	0.277288	0.297817	3.68138	1.77525	0.482226	0.882956	2.92567	3.62526	1.76875	0.487896	18.8249	0.183417	0.485039	0.327676	0.101923
20448	0.268126	0.285358	3.5544	1.72077	0.484123	0.850603	2.85846	3.89017	1.84826	0.475111	19.5144	0.169639	0.479414	0.316941	0.102032
20449	0.274229	0.256228	3.75675	1.71118	0.455495	0.786386	2.81762	3.90653	1.87018	0.478732	25.0118	0.131153	0.467341	0.314227	0.101842
20450	0.157378	0.202241	3.41735	1.59921	0.467969	0.69962	2.738	3.75814	1.82686	0.486106	21.8691	0.147013	0.477469	0.319467	0.102219
20451	0.22056	0.219166	3.94719	1.62374	0.411365	0.696479	2.67576	3.47231	1.69391	0.487833	26.6441	0.113249	0.447152	0.312707	0.102534
20452	0.319291	0.256319	3.75401	1.77665	0.473268	0.744128	2.75369	3.47938	1.61022	0.462791	34.5559	0.0902433	0.468228	0.31535	0.102812
20453	0.252519	0.27996	3.63893	1.78319	0.490032	0.771848	2.75958	3.60612	1.67119	0.463433	22.7974	0.134852	0.476793	0.308056	0.102834
20454	0.284447	0.327877	3.53572	1.62184	0.458702	0.74763	2.83193	3.51895	1.7376	0.493784	29.2269	0.107269	0.476201	0.318267	0.103242
20455	0.351806	0.375946	3.42742	1.72946	0.504595	0.77517	2.83679	4.04788	1.68729	0.416833	33.7863	0.0896182	0.457072	0.30715	0.103525
20456	0.306386	0.355315	3.61396	1.65064	0.456739	0.917682	2.90508	3.55616	1.6905	0.475373	17.398	0.186841	0.465981	0.32737	0.103674
20457	0.422193	0.405781	3.70098	1.67233	0.45186	0.901098	2.85818	3.82426	1.86052	0.486505	26.223	0.114675	0.469467	0.298643	0.104055
20458	0.464792	0.43428	3.24489	1.61336	0.497201	0.91011	2.83321	4.03061	1.92529	0.477666	29.0198	0.0991542	0.486379	0.289155	0.104598
20459	0.48607	0.485278	3.61977	1.66573	0.460175	0.702335	2.86993	3.97386	1.91482	0.481855	121.585	0.0233851	0.47152	0.284306	0.104626
20460	0.402581	0.436688	3.52997	1.60584	0.454916	0.902253	2.96124	3.80977	1.82466	0.478942	25.5269	0.124836	0.467387	0.317264	0.104958
20461	0.432537	0.469744	3.44794	1.56896	0.455043	0.987513	3.02102	4.00956	1.82256	0.454554	21.1333	0.153999	0.45478	0.324342	0.104713
20462	0.467174	0.470784	3.86936	1.77645	0.459107	0.953603	2.97998	3.84108	1.79308	0.466817	26.6092	0.118307	0.462948	0.306124	0.104367
20463	0.500528	0.51541	3.7739	1.72252	0.456428	1.07633	3.02363	3.69591	1.74702	0.472692	18.9752	0.165774	0.464475	0.312026	0.104692
20464	0.47835	0.472589	3.65441	1.68996	0.462444	1.01488	3.02221	3.66301	1.83132	0.49995	22.5823	0.143931	0.481219	0.315889	0.104752
20465	0.434735	0.489549	3.94268	1.74276	0.442024	0.953404	3.03341	4.14891	1.90118	0.458235	24.055	0.134509	0.450336	0.307572	0.104773
20466	0.329577	0.389369	3.90933	1.65796	0.424104	0.951919	2.99732	3.78083	1.67992	0.444326	17.5607	0.193655	0.434046	0.337602	0.104701
20467	0.436459	0.373711	3.8018	1.68074	0.442089	1.00562	3.03931	4.0109	1.80012	0.448805	21.934	0.161973	0.445537	0.338002	0.10487
20468	0.28199	0.316093	3.67224	1.73763	0.473179	1.01174	3.06902	3.85855	1.77426	0.459826	14.231	0.266271	0.466337	0.350551	0.10497
20469	0.273055	0.2516	4.15262	1.68531	0.405842	1.01132	3.05483	3.73819	1.70722	0.456696	14.4177	0.272516	0.429934	0.366833	0.105378
20470	0.256402	0.239627	3.66653	1.64121	0.44762	1.12871	3.13628	3.67187	1.68564	0.459069	11.0269	0.380458	0.453349	0.386817	0.105556
20471	0.266922	0.212394	3.7061	1.67535	0.452051	1.03767	3.10164	3.66489	1.69631	0.462854	14.052	0.29703	0.457422	0.382439	0.105904
20472	0.206738	0.254963	3.98585	1.75758	0.440955	1.21801	3.18975	4.01137	1.86133	0.464014	8.42208	0.511333	0.452521	0.373157	0.105807
20473	0.127236	0.241173	3.66124	1.67579	0.457712	1.06253	3.10991	4.04923	1.95368	0.482483	9.40772	0.437389	0.470721	0.361897	0.106069
20474	0.14908	0.202489	3.48746	1.63378	0.468474	1.21691	3.2077	3.70596	1.94635	0.525193	7.92035	0.570134	0.497695	0.386869	0.10671
20475	0.144119	0.233813	3.36436	1.65342	0.491451	1.18567	3.17622	3.67283	1.69818	0.462363	7.98073	0.542417	0.47627	0.39251	0.106784
20476	0.161901	0.194361	3.24968	1.50148	0.462039	1.11738	3.20445	3.82274	1.72027	0.450008	9.92465	0.456472	0.455536	0.412952	0.106813
20477	0.115134	0.175625	3.61147	1.57329	0.435639	1.19821	3.21678	3.83224	1.75357	0.457585	7.88426	0.586524	0.446937	0.410148	0.107141
20478	0.22539	0.193846	3.58245	1.67381	0.467225	1.22232	3.2174	3.57762	1.76848	0.494318	9.19831	0.496934	0.480762	0.399137	0.10692
20479	0.106315	0.167295	3.76237	1.70579	0.453382	1.30232	3.27364	3.40824	1.75837	0.515919	6.74577	0.715219	0.483106	0.410628	0.107025
20480	0.0242904	0.0592379	3.50349	1.62535	0.463923	1.41802	3.36999	3.73514	1.73004	0.463179	5.64279	0.971247	0.463539	0.449668	0.107543
20481	0.0942692	0.0866717	3.87088	1.70086	0.439399	1.32244	3.38038	3.41832	1.72216	0.503803	7.19207	0.754197	0.469602	0.442187	0.107678
20482	0.215768	0.160807	3.87715	1.71961	0.443525	1.34057	3.3925	3.60523	1.68451	0.46724	8.25486	0.632588	0.454951	0.434192	0.108007
20483	0.227792	0.143797	4.02324	1.84255	0.457977	1.29922	3.33147	3.35109	1.66086	0.495618	8.85155	0.573983	0.475082	0.420445	0.108463
20484	0.129404	0.161399	3.56426	1.70935	0.47958	1.37592	3.31492	3.89103	1.74137	0.447536	6.40023	0.776902	0.462856	0.418888	0.10918
20485	0.166115	0.203438	3.72815	1.70032	0.456075	1.35373	3.35584	3.70841	1.83274	0.494213	7.04589	0.70521	0.475093	0.412988	0.109806
20486	0.296174	0.256592	3.5998	1.7298	0.480528	1.27	3.33701	3.69228	1.86922	0.506249	10.0059	0.474168	0.493552	0.397397	0.109614
20487	0.205333	0.229813	3.58461	1.63197	0.455271	1.43625	3.37392	4.12239	1.80171	0.437055	6.52431	0.757583	0.445527	0.418638	0.109255
20488	0.20753	0.187654	3.79891	1.637	0.430914	1.23937	3.34964	3.64613	1.83887	0.504336	9.39068	0.532346	0.466872	0.418426	0.109671
20489	0.224656	0.201107	3.69579	1.52185	0.41178	1.31427	3.29146	3.59352	1.7367	0.483286	8.04394	0.593633	0.447032	0.422991	0.109679
20490	0.167612	0.166596	3.53194	1.71165	0.48462	1.29448	3.26892	3.53659	1.7043	0.481904	7.57934	0.63491	0.483261	0.413395	0.110369
20491	0.158459	0.207892	3.70133	1.63308	0.441214	1.25854	3.27105	3.78898	1.79239	0.473053	7.75341	0.605084	0.45732	0.406576	0.110382
20492	0.183396	0.239611	4.04397	1.74645	0.431865	1.26356	3.26216	3.83643	1.7334	0.451827	7.83003	0.583381	0.441583	0.396377	0.110966
20493	0.283699	0.228978	3.94653	1.79197	0.454061	1.31054	3.21523	3.65896	1.76522	0.482439	8.45762	0.527199	0.467714	0.385391	0.111145
20494	0.161357	0.201301	3.80275	1.69311	0.445233	1.21266	3.20392	3.9005	1.84919	0.47409	8.15722	0.55262	0.459845	0.38898	0.111082
20495	0.235849	0.232019	3.54446	1.51756	0.428148	1.17641	3.22234	3.42633	1.75717	0.512844	10.1078	0.442331	0.469779	0.405822	0.111135
20496	0.262727	0.23963	3.82301	1.657	0.433429	1.14309	3.15887	3.49156	1.70447	0.488168	10.9955	0.38752	0.459558	0.388048	0.11087
20497	0.195031	0.259885	3.6641	1.70036	0.464059	1.21889	3.23087	3.56005	1.52803	0.429215	8.42011	0.524146	0.446888	0.406129	0.111197
20498	0.328216	0.241771	3.6026	1.52438	0.423133	1.13366	3.21064	3.63141	1.64686	0.453504	13.5867	0.324367	0.438379	0.410099	0.111471
20499	0.310244	0.365042	3.76556	1.72295	0.457555	1.23148	3.182	3.7035	1.64767	0.444896	9.35012	0.42434	0.451278	0.370615	0.111818
20500	0.387703	0.313895	3.6126	1.77699	0.491885	1.13012	3.12603	3.44132	1.74982	0.508474	14.3474	0.275594	0.499978	0.359325	0.111601
