cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20337	-0.0243589	-0.069876	3.54401	1.57733	0.445069	1.28231	-2.8042	3.92972	1.8259	0.464639	4.37892	0.853695	0.455359	0.35463	0.0804326
20338	-0.0666248	-0.0652844	3.66322	1.64523	0.449122	1.12466	-2.84202	3.85757	1.81417	0.470288	5.43301	0.709577	0.459979	0.357936	0.0806342
20339	-0.100783	-0.0860266	3.65121	1.74105	0.476841	1.20402	-2.85724	3.84882	1.90102	0.493922	4.51075	0.851258	0.485607	0.345297	0.0806539
20340	-0.081842	-0.0529375	3.55536	1.64483	0.462633	1.13043	-2.80021	4.11291	1.78179	0.433219	5.13572	0.734807	0.446857	0.355225	0.0810378
20341	-0.0413911	-0.0968393	3.70923	1.61597	0.435661	1.17688	-2.84462	3.95422	1.81057	0.457883	5.08719	0.742091	0.447127	0.355316	0.0812812
20342	-0.0477189	-0.103208	3.5794	1.59595	0.44587	1.20195	-2.82162	3.84654	1.72808	0.449255	4.73199	0.780831	0.447624	0.357352	0.0815593
20343	-0.100856	-0.0999025	3.61117	1.58952	0.440168	1.1783	-2.8933	3.66082	1.68879	0.461315	4.7689	0.818121	0.450813	0.373178	0.0816388
20344	-0.247707	-0.17547	3.61279	1.60467	0.444164	1.08598	-2.92138	3.61735	1.68655	0.466238	4.239	0.889363	0.455208	0.364282	0.0822399
20345	-0.229093	-0.15171	4.02677	1.77979	0.441989	0.993644	-3.01329	3.99991	1.84624	0.46157	5.47702	0.747543	0.451747	0.360963	0.0822795
20346	-0.231019	-0.176086	3.82946	1.74898	0.456717	1.06742	-3.01511	3.78189	1.80292	0.476724	4.78074	0.842973	0.466658	0.362078	0.0827269
20347	-0.119109	-0.163023	3.79732	1.66613	0.438766	0.930257	-2.94254	4.00852	1.98887	0.496161	7.01593	0.550585	0.46824	0.345849	0.0831531
20348	-0.16836	-0.155971	3.68985	1.67309	0.45343	1.07759	-2.89814	4.17618	1.99273	0.477167	4.84384	0.776193	0.466032	0.339092	0.0830402
20349	-0.152769	-0.171403	3.36599	1.57398	0.467614	1.03095	-2.85887	4.16632	1.91024	0.458496	5.15458	0.700591	0.462571	0.34145	0.0835775
20350	-0.203033	-0.135237	3.5239	1.5676	0.444849	1.17386	-2.83886	3.91209	1.979	0.505868	3.85559	0.947918	0.476951	0.340156	0.0841475
20351	-0.182991	-0.208895	3.84471	1.72616	0.448969	1.19525	-2.80575	4.17068	1.9241	0.46134	3.55015	0.949771	0.455406	0.316049	0.0842447
20352	-0.127931	-0.143205	3.79911	1.80933	0.476251	1.20911	-2.77191	3.85576	1.87039	0.485089	3.86543	0.893833	0.480703	0.319592	0.084581
20353	-0.204232	-0.196694	3.67873	1.72796	0.469717	1.17373	-2.8046	3.88871	1.97958	0.509057	3.5819	0.949385	0.489933	0.314522	0.084762
20354	-0.103632	-0.197341	3.56469	1.73838	0.487666	1.20656	-2.82858	3.937	1.8957	0.481509	4.03317	0.858307	0.484435	0.322733	0.0852479
20355	-0.161794	-0.213099	3.77091	1.70042	0.45093	1.12227	-2.81781	3.78202	1.91458	0.506233	4.1148	0.824405	0.478622	0.319463	0.0854398
20356	-0.183477	-0.232098	3.66674	1.74356	0.475507	1.16837	-2.77654	3.91129	1.9465	0.497661	3.54267	0.913742	0.486941	0.304997	0.0858279
20357	-0.142213	-0.181313	3.59231	1.68443	0.468898	1.23087	-2.72547	3.91406	1.95117	0.498504	3.43317	0.94268	0.484335	0.308111	0.0862303
20358	-0.175615	-0.185148	3.72431	1.6368	0.439492	1.17756	-2.81314	4.2295	1.95184	0.461482	3.77173	0.915537	0.451185	0.324947	0.086883
20359	-0.175413	-0.15483	3.90202	1.74844	0.448086	1.16537	-2.89157	4.04185	1.99601	0.493837	4.1663	0.89885	0.471364	0.333469	0.0872899
20360	-0.178892	-0.190965	3.7102	1.69462	0.456747	1.06439	-2.90054	3.8951	1.98993	0.510881	4.74962	0.77288	0.484472	0.332619	0.0872816
20361	-0.170208	-0.19698	3.66961	1.72759	0.470783	1.01948	-2.96604	3.82518	1.84752	0.482989	5.41752	0.707674	0.477013	0.34915	0.0876185
20362	-0.221035	-0.250143	3.49763	1.64415	0.470075	1.01487	-3.02435	3.53509	1.67596	0.474091	5.0386	0.763724	0.472094	0.36701	0.0879149
20363	-0.333922	-0.258956	3.72787	1.67828	0.450198	1.00057	-3.01336	3.91767	1.91336	0.488392	4.26014	0.890437	0.469769	0.345699	0.0882661
20364	-0.263729	-0.248851	3.65322	1.70241	0.466004	1.03822	-3.01262	3.73287	1.88934	0.506136	4.50624	0.84754	0.486286	0.347229	0.0890537
20365	-0.248781	-0.260337	3.72075	1.72357	0.463231	1.06807	-2.9351	3.83888	1.82613	0.475693	4.1257	0.867044	0.469559	0.33516	0.0894346
20366	-0.218571	-0.268135	3.47489	1.69641	0.48819	1.02166	-2.94964	3.67412	1.77879	0.484139	4.67471	0.769083	0.486108	0.341035	0.0894171
20367	-0.298974	-0.282351	3.77026	1.67118	0.443252	0.968018	-2.94335	3.73379	1.8949	0.507501	4.41104	0.802634	0.47522	0.331843	0.08982
20368	-0.240252	-0.23651	3.52061	1.65108	0.468977	1.01351	-2.96294	3.78536	1.93863	0.512139	4.72884	0.785965	0.49134	0.341215	0.0898494
20369	-0.250748	-0.253461	3.36251	1.62836	0.48427	1.07038	-3.01936	3.34094	1.63898	0.490573	4.38312	0.872688	0.487411	0.369343	0.0895933
20370	-0.246629	-0.240475	3.74331	1.7198	0.459434	1.01091	-2.95509	3.6902	1.76293	0.477733	4.65988	0.790698	0.468518	0.34608	0.0897516
20371	-0.167014	-0.193087	3.62063	1.62417	0.448588	0.858264	-3.02264	3.69998	1.74783	0.47239	7.61645	0.525597	0.460618	0.372604	0.0894661
20372	-0.260222	-0.210182	3.49291	1.66736	0.477354	0.909925	-3.10285	3.82131	1.77331	0.464059	6.11106	0.684621	0.470408	0.378222	0.0900114
20373	-0.173899	-0.234779	3.47015	1.63858	0.472192	0.869219	-3.11285	3.83943	1.82612	0.475623	7.61267	0.544047	0.473994	0.374215	0.0899762
20374	-0.32602	-0.268159	3.84042	1.6682	0.434379	0.875461	-3.11731	3.73796	1.83306	0.490391	5.62338	0.721778	0.462007	0.367055	0.0901074
20375	-0.193349	-0.208435	3.58292	1.69393	0.47278	0.972339	-3.04103	4.12529	1.77724	0.430815	5.90481	0.679414	0.450321	0.366353	0.0900361
20376	-0.262833	-0.253679	3.63691	1.74746	0.480478	0.92104	-3.11832	3.82367	1.81607	0.474955	5.85504	0.700777	0.477648	0.365479	0.089904
20377	-0.323174	-0.331597	3.8811	1.69886	0.437726	1.01116	-3.0287	3.79148	1.85434	0.489081	4.08568	0.890224	0.463104	0.338656	0.0903528
20378	-0.344165	-0.334983	3.39573	1.62456	0.478414	0.993244	-3.01573	3.75945	1.82402	0.485182	4.01777	0.894331	0.48197	0.342637	0.0906316
20379	-0.303213	-0.285602	3.8828	1.66656	0.429217	0.951611	-3.02523	3.71677	1.76399	0.474604	4.76671	0.787291	0.451415	0.353687	0.0907526
20380	-0.326881	-0.338879	3.68702	1.61648	0.438424	0.902305	-3.09336	3.73306	1.74312	0.46694	5.02164	0.755449	0.452771	0.36097	0.090697
20381	-0.419401	-0.380251	3.79656	1.78891	0.471193	0.813197	-3.17507	3.67258	1.76339	0.480151	5.1412	0.759649	0.475598	0.354834	0.0908481
20382	-0.267806	-0.37145	4.0778	1.89851	0.465572	0.808372	-3.16741	3.75892	1.77403	0.471951	6.74983	0.57908	0.468632	0.347437	0.0913606
20383	-0.324653	-0.352873	3.78741	1.79644	0.47432	0.848244	-3.16009	3.85901	1.85734	0.4813	5.72839	0.687843	0.477843	0.350425	0.0915487
20384	-0.263606	-0.319254	3.96295	1.85811	0.468869	0.878668	-3.17867	4.12862	1.90385	0.461135	6.26634	0.652394	0.464923	0.352173	0.0920604
20385	-0.356087	-0.309122	3.6323	1.72694	0.475439	0.854775	-3.19974	3.73938	1.88318	0.503609	5.69894	0.733092	0.489728	0.366656	0.0922604
20386	-0.339301	-0.313799	3.72652	1.7817	0.478114	0.867233	-3.11888	3.73101	1.78419	0.478205	5.4052	0.727862	0.47816	0.355639	0.0925173
20387	-0.270142	-0.290208	3.69572	1.74424	0.471961	0.782694	-3.18334	3.87202	1.85145	0.478163	7.5512	0.554232	0.475134	0.367991	0.092652
20388	-0.29289	-0.227258	3.80806	1.78029	0.467507	0.775567	-3.2356	3.9577	1.9155	0.483993	7.92755	0.570801	0.475909	0.379843	0.0928898
20389	-0.313664	-0.233183	3.76373	1.73482	0.46093	0.82494	-3.20311	3.67826	1.91445	0.520477	6.80373	0.64821	0.490362	0.376779	0.0929313
20390	-0.197763	-0.223823	3.8463	1.65325	0.42983	0.804998	-3.22009	3.82986	1.89574	0.494989	8.92823	0.502764	0.46234	0.387525	0.0931164
20391	-0.162276	-0.207179	3.66477	1.51401	0.413125	0.750992	-3.23375	3.74657	1.8206	0.485938	10.9826	0.417029	0.449933	0.407263	0.0935408
20392	-0.27264	-0.252133	3.76071	1.52313	0.405011	0.7729	-3.23281	3.85015	1.80117	0.46782	8.12738	0.546576	0.436784	0.400652	0.0938199
20393	-0.185365	-0.253768	3.52927	1.69989	0.481655	0.815097	-3.1851	3.79354	1.86001	0.490311	8.58475	0.500462	0.486139	0.376457	0.0936696
20394	-0.354783	-0.348314	3.72337	1.64056	0.440611	0.855207	-3.15469	3.47815	1.7326	0.498137	5.37932	0.732038	0.468395	0.368686	0.0943004
20395	-0.243965	-0.285252	4.31102	1.7613	0.408559	0.831439	-3.21027	3.64596	1.72991	0.474472	7.39797	0.578248	0.438761	0.380025	0.0946597
20396	-0.178251	-0.238414	3.42143	1.77364	0.518391	0.8077	-3.23336	3.77722	1.79831	0.476094	9.22712	0.48605	0.496197	0.385787	0.0950251
20397	-0.218991	-0.220351	3.43303	1.66629	0.485369	0.833	-3.14815	3.68442	1.71259	0.46482	7.74565	0.553343	0.474732	0.388211	0.095188
20398	-0.201398	-0.162663	3.54577	1.73049	0.488042	0.864497	-3.14639	3.74061	1.67162	0.446885	7.8359	0.568066	0.466914	0.395597	0.0958635
20399	-0.0572783	-0.0793065	3.84127	1.82262	0.474483	0.920468	-3.08635	3.63615	1.74351	0.479493	9.45862	0.477993	0.476919	0.388088	0.0956637
20400	-0.239281	-0.134649	3.55723	1.65782	0.466042	0.95256	-3.02707	3.95906	1.78325	0.450422	5.8896	0.710242	0.457814	0.378154	0.0958919
20401	-0.0954806	-0.108098	3.77074	1.73037	0.458892	0.932608	-3.09245	3.73314	1.77943	0.476658	8.42635	0.528483	0.467731	0.388271	0.0961068
20402	-0.0991627	-0.14015	3.75958	1.75486	0.466771	0.990645	-2.99934	3.92675	2.01551	0.513277	6.88315	0.593841	0.49053	0.351629	0.0965041
20403	-0.2081	-0.154144	3.67262	1.69492	0.461502	0.984147	-3.07685	3.63116	1.80929	0.498267	6.0095	0.710726	0.47978	0.378778	0.0965572
20404	-0.129967	-0.137813	3.65692	1.68819	0.461642	0.970505	-3.04223	3.75883	1.77928	0.473361	6.96561	0.605519	0.467582	0.378303	0.0968011
20405	-0.140524	-0.09719	3.35883	1.65264	0.492028	0.929275	-3.09274	3.90696	1.76589	0.451984	7.84056	0.572236	0.470496	0.396337	0.0972104
20406	-0.102689	-0.0871303	3.65517	1.70288	0.465882	0.977559	-3.06418	3.82832	1.73268	0.452595	7.59494	0.583468	0.459085	0.392191	0.0970278
20407	-0.110761	-0.0503365	3.58288	1.63675	0.456825	0.91155	-3.07817	3.98284	1.79336	0.450273	8.77197	0.52256	0.453376	0.400665	0.097391
20408	-0.118043	-0.0828966	3.441	1.66459	0.483752	0.978328	-3.12597	3.97499	1.94219	0.488603	7.70389	0.601015	0.486352	0.391057	0.0975441
20409	-0.0548099	-0.0233291	3.62114	1.72483	0.476323	0.86854	-3.11421	3.71895	1.78026	0.478701	11.2055	0.426287	0.477528	0.405379	0.0977928
20410	0.0496461	-0.00580637	3.80116	1.79917	0.47332	0.894965	-3.14045	4.04542	1.94328	0.480366	13.7511	0.357282	0.476953	0.396397	0.0979571
20411	-0.0515987	-0.0440011	3.66132	1.6983	0.46385	0.897626	-3.04971	3.7346	1.78372	0.477619	10.0266	0.450514	0.470803	0.393558	0.0982694
20412	-0.164874	-0.0998554	3.82327	1.65601	0.433139	0.983498	-3.05603	3.45971	1.63357	0.472171	6.62667	0.659379	0.451681	0.399209	0.0981059
20413	-0.0534123	-0.0754057	3.72528	1.58685	0.425969	0.979083	-2.98057	3.63395	1.64257	0.452005	7.9171	0.533023	0.438825	0.395294	0.0979362
20414	-0.127176	-0.127306	3.54945	1.56479	0.440855	0.935398	-2.97672	3.59352	1.7152	0.477304	7.19108	0.564531	0.459192	0.382392	0.0982154
20415	0.0628144	-0.046333	3.65006	1.60076	0.438557	1.0498	-2.96856	3.72612	1.82612	0.490086	8.76613	0.487069	0.464587	0.383965	0.0983162
20416	0.00830203	0.0218369	4.02422	1.50903	0.374987	1.07846	-2.92117	3.69902	1.84208	0.49799	7.56285	0.572621	0.433899	0.392642	0.0983996
20417	0.0291659	0.00795452	3.4604	1.56673	0.45276	1.00776	-2.94245	3.80874	1.82645	0.479542	9.08993	0.478819	0.466793	0.390865	0.098478
20418	0.0854768	0.0178028	3.56428	1.5972	0.448112	1.05234	-2.97002	3.74623	1.87767	0.501217	9.54944	0.467413	0.475325	0.391202	0.0986105
20419	-0.0426747	-0.0451302	3.51253	1.5758	0.448624	0.955259	-3.00487	3.74985	1.9439	0.518395	8.79634	0.497936	0.484649	0.383677	0.0988751
20420	-0.0248194	-0.0463507	3.63582	1.57346	0.432765	0.99602	-3.00293	3.83536	1.8489	0.482066	8.3881	0.521056	0.458074	0.389822	0.0992003
20421	-0.0487598	-0.0615154	3.47192	1.58177	0.45559	1.04354	-2.95225	4.09798	1.92721	0.470283	7.00375	0.596563	0.463544	0.373297	0.0991773
20422	-0.170322	-0.109304	3.68523	1.57663	0.427825	1.18682	-2.90347	3.79458	1.83492	0.483564	4.2389	0.920922	0.456102	0.364035	0.0992274
20423	-0.101262	-0.118024	3.70641	1.48247	0.399976	1.13063	-2.88079	3.69303	1.85812	0.503142	5.02973	0.758775	0.451466	0.363668	0.0998595
20424	-0.167679	-0.0926803	3.56416	1.53416	0.430439	1.12036	-2.92309	3.66035	1.91591	0.523423	4.82881	0.829524	0.47755	0.36741	0.100278
20425	-0.21443	-0.164759	3.59024	1.60957	0.448318	1.05613	-2.95443	4.16568	2.0581	0.49406	4.82074	0.807162	0.472886	0.346716	0.100583
20426	-0.13636	-0.169485	3.59262	1.63242	0.45438	1.03166	-2.93862	4.22105	2.06733	0.489768	5.62066	0.682137	0.473497	0.341417	0.100548
20427	-0.162932	-0.173659	3.41384	1.60281	0.469504	1.05623	-2.97562	4.05908	2.02469	0.498806	5.28204	0.743178	0.48542	0.351216	0.10042
20428	-0.0773965	-0.138742	3.78447	1.70942	0.451693	0.99033	-2.99688	3.72804	1.82434	0.489356	7.16552	0.57002	0.470383	0.366372	0.100543
20429	-0.0730694	-0.108882	3.46628	1.73209	0.499698	1.05922	-2.92442	3.86132	1.885	0.488175	6.18312	0.641041	0.493626	0.354079	0.100799
20430	-0.113352	-0.0768422	3.97682	1.78072	0.447776	1.1937	-2.88015	3.86354	1.82108	0.471349	4.60001	0.854188	0.459392	0.353058	0.100908
20431	-0.0911434	-0.0305944	3.64049	1.6731	0.459582	1.11169	-2.85388	3.79927	1.70582	0.448986	5.50934	0.723404	0.454171	0.371089	0.101226
20432	-0.0761805	-0.0355953	4.04832	1.65178	0.408017	1.14242	-2.88076	3.79794	1.87559	0.493844	5.45119	0.742493	0.449561	0.36468	0.101503
20433	-0.0255274	-0.0490475	3.67136	1.67932	0.45741	1.04738	-2.94803	3.79586	1.80338	0.475092	7.3007	0.575568	0.466399	0.376394	0.101055
20434	0.0198274	-0.0428363	3.4845	1.64108	0.470965	1.02555	-2.91541	3.96856	1.88141	0.474078	8.15805	0.505737	0.472622	0.369457	0.101426
20435	-0.0385616	-0.0656735	3.60938	1.62474	0.450144	1.1424	-2.87723	3.85156	1.85624	0.481947	5.66788	0.697339	0.466561	0.362246	0.10179
20436	0.00929249	-0.0173333	3.52808	1.62554	0.460744	1.11224	-2.86254	3.74609	1.75186	0.467649	6.65448	0.60825	0.4643	0.374811	0.102414
20437	0.0240881	0.0139186	3.97828	1.81108	0.455243	1.13649	-2.80724	3.95035	1.78739	0.452464	6.43181	0.618718	0.453859	0.356175	0.102946
20438	-0.0827193	-0.0427171	3.76307	1.76434	0.468858	1.15864	-2.80955	3.8404	1.86176	0.484783	4.96787	0.770487	0.476902	0.345575	0.102842
20439	0.0278341	-0.0285482	3.60717	1.81156	0.502211	1.19986	-2.8067	3.84785	1.87111	0.486273	5.61871	0.686826	0.493985	0.343924	0.102547
20440	-0.0111349	-0.00325237	3.42478	1.65222	0.482429	1.04456	-2.88751	3.77106	1.85316	0.491415	7.46428	0.557249	0.487138	0.372488	0.102704
20441	-0.0209272	-0.0199733	3.60054	1.60056	0.444533	1.23581	-2.80331	4.20447	1.85775	0.44185	4.90506	0.789692	0.443088	0.359101	0.103042
20442	-0.0997444	-0.0562549	3.76549	1.67241	0.444143	1.21592	-2.78773	3.74777	1.79441	0.478795	4.31027	0.865489	0.461428	0.34993	0.103126
20443	-0.0322205	0.0229733	3.7259	1.65125	0.443181	1.25735	-2.75866	3.97575	1.79478	0.451433	4.65273	0.831498	0.447441	0.359637	0.103541
20444	-0.0241715	0.0156701	3.93234	1.71095	0.435098	1.23453	-2.77825	3.92713	1.6362	0.41664	4.92701	0.792163	0.425875	0.368417	0.103874
20445	0.0897686	0.0439565	3.52057	1.65604	0.470391	1.23255	-2.7903	3.5519	1.65669	0.466423	6.15107	0.652976	0.468398	0.377539	0.104216
20446	0.0868125	0.089803	3.83564	1.76132	0.459199	1.26407	-2.77986	3.90841	1.74693	0.446968	5.94183	0.692967	0.453026	0.369929	0.104517
20447	0.0528258	0.0521364	3.53861	1.68911	0.477339	1.24331	-2.70559	4.02061	1.78688	0.444429	5.36606	0.708625	0.459834	0.353689	0.104294
20448	0.0718017	0.0291177	3.28612	1.71602	0.522203	1.22235	-2.74661	3.94283	1.7509	0.444072	5.82032	0.661876	0.479589	0.357269	0.104385
20449	0.0573251	0.0162666	3.75537	1.66678	0.44384	1.33179	-2.6883	3.70124	1.76959	0.478108	4.50336	0.812137	0.46085	0.347437	0.104763
20450	0.00961398	0.0211954	3.81949	1.64852	0.431606	1.22345	-2.75233	3.59033	1.69223	0.471328	5.22084	0.736703	0.450853	0.365458	0.104982
20451	0.0575276	0.0615513	3.83745	1.72048	0.44834	1.2041	-2.74782	3.94014	1.74289	0.442341	6.00359	0.657318	0.445301	0.363058	0.105232
20452	0.0806853	0.0718627	4.02449	1.70581	0.423857	1.24852	-2.76884	3.99879	1.85995	0.465129	5.91686	0.681914	0.444427	0.361451	0.105295
20453	-0.00324027	0.039825	3.58415	1.56979	0.437981	1.2845	-2.75345	4.18806	1.82612	0.436032	4.70515	0.829131	0.43693	0.364951	0.104821
20454	0.187308	0.149453	3.73021	1.6529	0.443111	1.16232	-2.83481	3.83058	1.92103	0.501498	9.36819	0.475324	0.472692	0.383966	0.105192
20455	0.122367	0.127848	3.37395	1.6333	0.484092	1.18316	-2.78628	4.07973	2.05032	0.502563	7.5467	0.562641	0.494202	0.365738	0.105127
20456	0.115522	0.144433	3.64087	1.55957	0.428352	1.14866	-2.80724	3.67106	1.96822	0.536144	8.16241	0.53369	0.48247	0.381846	0.105615
20457	0.0151168	0.0862674	3.5597	1.49925	0.421174	1.14223	-2.89001	3.77212	1.78979	0.474479	6.97281	0.635196	0.448599	0.402503	0.105843
20458	0.275439	0.208929	3.77499	1.57488	0.417186	1.17149	-2.83937	4.02373	1.94082	0.482344	11.5731	0.401453	0.450804	0.397987	0.105847
20459	0.204643	0.158312	3.54181	1.59305	0.449785	1.23482	-2.80343	3.83966	1.94254	0.505913	8.26553	0.530634	0.478981	0.382933	0.105686
20460	0.0685419	0.114844	4.02336	1.57663	0.39187	1.17728	-2.84922	3.77195	1.91939	0.508857	7.14693	0.614648	0.448477	0.385967	0.105686
20461	0.0910962	0.0649426	3.43902	1.66773	0.484944	1.09879	-2.9018	4.16155	1.86685	0.448594	8.66759	0.507728	0.465041	0.383798	0.105838
20462	0.173338	0.103895	3.405	1.61266	0.473615	1.07017	-2.91999	3.73306	1.68958	0.452598	11.3685	0.402157	0.462624	0.409191	0.105658
20463	0.103033	0.110169	3.65929	1.64269	0.44891	1.1233	-2.88014	3.73264	1.69299	0.453564	8.5902	0.520474	0.45126	0.40138	0.105956
20464	0.0792552	0.050077	3.50473	1.4905	0.425282	1.18642	-2.8056	3.62837	1.79713	0.4953	6.65261	0.61291	0.460898	0.38288	0.106757
20465	0.158281	0.17394	3.50659	1.5784	0.450125	1.21243	-2.75754	4.07585	1.98236	0.486366	7.73342	0.555613	0.469606	0.376425	0.106467
20466	0.15658	0.211252	3.59825	1.62067	0.450405	1.28662	-2.69896	3.54144	1.62783	0.45965	6.63231	0.638491	0.454991	0.394715	0.106439
20467	0.188774	0.204362	3.4976	1.57619	0.450648	1.31486	-2.72921	3.51006	1.57379	0.448365	6.78661	0.634033	0.449505	0.405947	0.106929
20468	0.183806	0.166677	3.43725	1.5486	0.450534	1.27732	-2.70661	3.68668	1.6323	0.442756	6.90416	0.597883	0.446509	0.393638	0.106939
20469	0.202804	0.190015	3.45434	1.56752	0.453782	1.27444	-2.68552	3.87706	1.86021	0.479798	7.20014	0.574206	0.46754	0.376317	0.107398
20470	0.215022	0.123348	3.61344	1.75598	0.485957	1.31562	-2.70961	3.4476	1.76121	0.510851	6.6255	0.605662	0.498112	0.363359	0.107541
20471	0.154602	0.0933034	3.68035	1.6668	0.45289	1.3426	-2.648	3.86334	1.84394	0.477292	5.32451	0.705672	0.465387	0.3487	0.107258
20472	0.0465746	0.0556243	3.66159	1.61437	0.440892	1.37409	-2.59545	3.4374	1.71868	0.499994	3.98807	0.88115	0.46951	0.345302	0.107523
20473	-0.104852	-0.00627388	3.84485	1.67494	0.435632	1.45724	-2.55626	3.84833	1.76992	0.459919	2.6648	1.22006	0.447781	0.320712	0.10818
20474	-0.0595758	-0.0232568	3.69128	1.58496	0.42938	1.3845	-2.56477	3.69679	1.78804	0.483675	3.09745	1.04268	0.456548	0.323862	0.108442
20475	0.0429648	-0.00256374	3.57393	1.66774	0.466641	1.38485	-2.59229	3.78715	1.77288	0.468132	3.72459	0.900327	0.467408	0.327759	0.108799
20476	0.00578604	0.00269014	3.64729	1.64756	0.451722	1.44306	-2.58601	3.84001	1.85623	0.48339	3.24405	1.03287	0.467964	0.32359	0.108881
20477	0.00657753	0.014962	3.33633	1.71353	0.513598	1.43742	-2.59092	3.95637	2.00074	0.5057	3.31683	1.02366	0.509313	0.313795	0.109296
20478	-0.0317776	-0.012398	4.03175	1.73833	0.43116	1.31519	-2.63401	3.92345	1.96334	0.500413	3.78808	0.907166	0.465315	0.317128	0.109762
20479	0.0291432	0.0562307	3.64839	1.65697	0.454164	1.36242	-2.60396	3.93763	1.84686	0.469027	3.98091	0.888819	0.461879	0.335625	0.110114
20480	0.174889	0.165876	3.58332	1.52218	0.424796	1.414	-2.59742	3.91201	1.98304	0.506911	4.97319	0.767698	0.467654	0.352699	0.11068
20481	0.1213	0.164032	3.6785	1.64955	0.44843	1.37967	-2.6134	4.04235	1.87761	0.464486	4.8716	0.791746	0.456836	0.353604	0.111158
20482	0.286941	0.212439	3.61967	1.67754	0.463451	1.37509	-2.65351	3.8977	1.87023	0.47983	6.93686	0.592029	0.471943	0.366719	0.111278
20483	0.225885	0.203257	3.88887	1.7033	0.437994	1.3971	-2.61633	4.03907	1.857	0.459759	5.7956	0.685872	0.449083	0.358367	0.111894
20484	0.105274	0.187843	3.38166	1.61086	0.476353	1.35541	-2.6938	3.61934	1.75753	0.485593	5.31332	0.781422	0.48113	0.381425	0.112242
20485	0.218517	0.219899	4.014	1.89645	0.472458	1.36366	-2.67572	3.7132	1.79675	0.483882	6.39389	0.655674	0.477948	0.362186	0.112882
20486	0.127214	0.0877803	4.07941	1.90506	0.466994	1.18689	-2.75616	3.66436	1.64775	0.44967	7.2027	0.561455	0.458796	0.362818	0.113386
20487	0.238531	0.152083	3.71438	1.67093	0.449855	1.2116	-2.76271	3.66377	1.75175	0.47813	8.97275	0.473436	0.463895	0.383051	0.113655
20488	0.203229	0.166131	3.66524	1.59049	0.433939	1.30114	-2.72898	3.76318	1.88657	0.501323	6.95334	0.602709	0.468075	0.376148	0.114264
20489	0.140295	0.187203	3.62632	1.59588	0.440083	1.24376	-2.74365	3.92272	1.73931	0.443395	7.05453	0.608821	0.441804	0.391803	0.114839
20490	0.137728	0.184352	3.76677	1.52801	0.405656	1.27948	-2.7198	3.68967	1.70273	0.461485	6.46985	0.651798	0.433282	0.395028	0.114672
20491	0.306226	0.228824	3.59902	1.56872	0.435874	1.29471	-2.73107	3.65646	1.72784	0.472544	8.96636	0.488549	0.454354	0.399305	0.114506
20492	0.275904	0.265379	3.94811	1.70043	0.430696	1.22406	-2.722	3.91567	1.75726	0.448777	9.92711	0.449499	0.439699	0.392313	0.11456
20493	0.303002	0.322296	3.68655	1.58012	0.428617	1.29838	-2.71039	3.97211	1.90081	0.47854	9.28285	0.495387	0.454509	0.397907	0.114612
20494	0.284227	0.305041	3.61675	1.58279	0.437628	1.27181	-2.73611	3.64273	1.74806	0.479876	9.48256	0.487664	0.458827	0.409859	0.11492
20495	0.339982	0.333394	3.86807	1.70765	0.441473	1.27528	-2.74423	3.69526	1.74731	0.472851	10.8276	0.437391	0.456804	0.406781	0.114964
20496	0.318422	0.318051	3.82668	1.75211	0.457868	1.33227	-2.73973	3.8132	1.68747	0.442533	9.09642	0.513942	0.450214	0.404738	0.114729
20497	0.366791	0.353367	3.47964	1.74342	0.501034	1.24409	-2.72592	3.61102	1.73964	0.481758	12.32	0.384823	0.491217	0.405088	0.11507
20498	0.352929	0.353533	3.74074	1.69986	0.454418	1.28582	-2.73232	3.71027	1.75076	0.471869	10.9418	0.435142	0.463108	0.408373	0.115411
20499	0.447541	0.367888	3.52846	1.57524	0.446437	1.18735	-2.77969	3.95185	1.82184	0.461011	18.1014	0.27366	0.454136	0.421787	0.115807
20500	0.345514	0.398746	3.70462	1.69873	0.458545	1.25176	-2.71484	4.01603	1.92307	0.478849	11.8041	0.41064	0.469107	0.40102	0.115688
