cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.0781869	0.13196	4.14578	2.00324	0.4832	1.17194	-2.82386	3.62582	1.90318	0.524897	7.30322	0.598153	0.502654	0.358734	0.078086
20341	0.238408	0.21566	4.36269	2.1151	0.484815	1.16101	-2.82212	4.01929	1.95721	0.486955	10.8413	0.425601	0.485841	0.361756	0.0783835
20342	0.146485	0.131282	4.20613	2.14343	0.509596	1.17931	-2.80056	4.0748	1.93935	0.475938	8.05797	0.533366	0.493034	0.34495	0.0789024
20343	0.211736	0.194727	3.94285	2.07852	0.527162	1.17471	-2.84459	4.0443	1.99641	0.493635	9.96149	0.463658	0.510186	0.361841	0.0788673
20344	0.125112	0.209055	3.97817	2.1839	0.548972	1.10855	-2.93604	4.20452	2.09674	0.498687	10.2277	0.483572	0.523134	0.366281	0.0791257
20345	0.148473	0.105098	4.17542	2.00255	0.479604	1.04621	-2.92448	3.68428	1.88681	0.512123	11.3885	0.402966	0.494847	0.371173	0.0793319
20346	0.0781163	0.0885083	4.17574	2.00105	0.479208	1.1238	-2.86115	3.98884	2.02088	0.506634	7.95684	0.546729	0.492607	0.351106	0.0792767
20347	0.195347	0.145808	4.09696	2.03857	0.497581	1.28824	-2.70781	4.08779	2.05351	0.502353	6.8177	0.597204	0.499964	0.332328	0.079519
20348	0.129733	0.139913	4.35167	2.14781	0.49356	1.23545	-2.72787	4.37659	1.99925	0.456806	6.72677	0.611303	0.47513	0.331565	0.0795889
20349	0.0719637	0.0930919	4.23567	2.15696	0.509238	1.32138	-2.77486	3.71947	1.93647	0.520632	5.26898	0.780523	0.514566	0.334481	0.080137
20350	0.119611	0.124849	3.90442	2.09727	0.537153	1.20564	-2.76757	4.04766	1.9588	0.483933	7.09317	0.589728	0.510064	0.340331	0.0806718
20351	0.06009	0.114325	4.10699	2.05376	0.500064	1.21301	-2.75674	4.06558	1.95914	0.481885	6.20133	0.664618	0.491021	0.339406	0.0810013
20352	0.0294984	0.0704926	3.85826	2.1029	0.545038	1.20049	-2.83885	3.87314	2.02465	0.522742	6.17277	0.685614	0.533868	0.33903	0.0814251
20353	0.15228	0.11888	3.75127	2.0931	0.557972	1.18549	-2.7159	3.96209	1.98299	0.50049	7.52775	0.533758	0.528445	0.330262	0.0814172
20354	0.168036	0.090339	3.88039	1.95255	0.503184	1.38364	-2.69368	4.15111	1.98591	0.478406	5.24521	0.738841	0.490377	0.329865	0.081665
20355	0.00873059	0.0596353	4.01354	1.98795	0.495311	1.35503	-2.6611	4.22124	2.13582	0.505969	4.08407	0.906256	0.500775	0.309864	0.0819209
20356	0.0964275	0.0337301	4.13164	2.10298	0.508994	1.37676	-2.68761	4.32524	2.29945	0.531636	4.51773	0.819625	0.520574	0.296149	0.0820474
20357	0.0238487	0.0220403	3.64767	1.98937	0.545381	1.28399	-2.7083	3.93536	2.14037	0.543881	4.69459	0.793975	0.544603	0.311063	0.0824303
20358	0.0219623	0.0285882	3.89464	1.94308	0.498911	1.29744	-2.80945	3.88224	2.12782	0.548092	4.95095	0.813427	0.523462	0.331052	0.0827398
20359	0.106638	0.0939189	3.62204	1.94312	0.536471	1.25284	-2.76667	4.06922	1.9807	0.486753	6.22858	0.656891	0.510166	0.342809	0.0827615
20360	0.120912	0.117902	4.04637	1.93979	0.47939	1.13691	-2.80277	3.95815	1.95382	0.493619	8.26387	0.516121	0.486426	0.354	0.0830784
20361	0.187422	0.145698	4.18971	1.9644	0.468863	1.19891	-2.81525	3.81321	1.77667	0.465925	8.56911	0.511557	0.467463	0.369549	0.0833241
20362	0.17466	0.164143	3.82706	2.03712	0.532293	1.24015	-2.83163	3.92257	1.73469	0.442233	7.90532	0.567633	0.486708	0.373099	0.0837697
20363	0.213835	0.174145	3.63684	1.82434	0.501627	1.15761	-2.81776	3.63287	1.85509	0.510641	10.0499	0.445352	0.506131	0.37831	0.0836914
20364	0.14111	0.208206	4.09103	1.84965	0.452124	1.10844	-2.9315	4.0628	2.02389	0.498151	10.5349	0.467863	0.475058	0.388956	0.084098
20365	0.20986	0.165542	4.05664	1.88588	0.464886	1.19929	-2.89478	3.95639	1.97181	0.498386	9.56684	0.489483	0.481427	0.377818	0.0848501
20366	0.108277	0.14945	3.6403	1.81046	0.497338	1.00025	-2.95992	3.9636	1.89303	0.477604	12.1518	0.39781	0.487052	0.395027	0.0847478
20367	0.149252	0.207628	3.90492	1.90482	0.487799	1.0246	-2.92327	4.01559	1.74296	0.434047	12.7931	0.383119	0.460547	0.401969	0.0849252
20368	0.307052	0.228559	4.07809	1.93329	0.474068	1.07352	-2.94121	3.88671	1.78578	0.459458	17.1028	0.293736	0.466939	0.403247	0.084701
20369	0.24891	0.242055	3.95939	1.97476	0.498754	1.11853	-2.93272	4.00202	1.87037	0.467357	13.328	0.37812	0.482971	0.396008	0.0847281
20370	0.23822	0.217654	4.07632	2.10077	0.515359	1.11521	-2.88695	3.9686	1.96565	0.495301	12.532	0.384558	0.505464	0.372201	0.0847333
20371	0.249339	0.200972	3.97112	1.98346	0.49947	1.14213	-2.88573	3.99423	1.9296	0.483098	11.9533	0.39854	0.49126	0.378503	0.085317
20372	0.103297	0.123812	3.97713	2.09384	0.526471	1.10366	-2.88792	4.10592	1.89041	0.460411	9.06387	0.500366	0.492914	0.362827	0.0860151
20373	0.176333	0.153427	4.24125	2.07618	0.489521	1.08193	-2.91532	4.02545	1.94215	0.482469	11.483	0.41005	0.486087	0.369556	0.0859857
20374	0.211908	0.16544	4.2452	1.97399	0.464993	1.1822	-2.85575	4.14395	1.94549	0.469476	9.69508	0.470734	0.467208	0.368083	0.085999
20375	0.227558	0.235766	3.8596	1.98483	0.514259	1.14908	-2.89062	3.79731	1.94817	0.51304	11.5098	0.424606	0.513654	0.383328	0.0862362
20376	0.174371	0.255873	4.2491	2.0057	0.472029	1.14648	-2.86322	3.70181	1.90353	0.514215	10.295	0.472497	0.49167	0.383658	0.0860161
20377	0.263763	0.241244	3.98027	1.95363	0.490828	1.01664	-2.93159	4.26653	2.02242	0.474021	17.76	0.283414	0.482133	0.387737	0.0859847
20378	0.181378	0.180088	3.97802	2.05671	0.517019	1.02222	-2.92803	3.90271	2.04921	0.525074	13.6638	0.353504	0.521008	0.370473	0.085942
20379	0.0857872	0.14225	4.05085	2.21929	0.547858	1.11125	-2.86884	3.81566	1.88736	0.494634	8.62199	0.525785	0.522041	0.355763	0.0857385
20380	0.0588377	0.111344	3.89281	1.94741	0.500258	1.12349	-2.8288	3.85277	1.99014	0.516548	7.6265	0.566738	0.508361	0.354473	0.085957
20381	0.158182	0.101395	3.78215	1.78596	0.472207	1.1333	-2.84292	3.88479	1.84294	0.4744	9.11693	0.475432	0.473318	0.374028	0.0860512
20382	0.199131	0.14005	3.75748	1.87971	0.500258	1.23748	-2.8536	4.13385	1.98135	0.479298	8.3122	0.539084	0.489278	0.367317	0.0864573
20383	0.0982451	0.101353	3.60883	1.83605	0.508766	1.05054	-2.88984	3.86076	1.9341	0.500963	9.86608	0.453436	0.504733	0.372488	0.0860121
20384	0.162627	0.174589	3.98696	1.74456	0.437566	1.09199	-2.86154	4.02879	2.03684	0.505572	10.6727	0.431854	0.471746	0.378781	0.0858399
20385	0.0973079	0.109013	3.82291	1.98533	0.519326	1.0828	-2.86185	3.74691	1.81482	0.484351	9.08785	0.485594	0.502014	0.367459	0.0859151
20386	0.0707346	0.0649859	3.98061	2.01987	0.507427	1.08615	-2.9427	3.69513	1.79607	0.486064	8.77356	0.515535	0.497143	0.372235	0.0859314
20387	0.0613156	0.0373201	4.23304	2.10244	0.496673	1.00586	-2.91914	3.7354	1.84724	0.494522	9.79724	0.446079	0.495665	0.356305	0.0860684
20388	0.0573353	0.0312937	4.10695	2.26982	0.552678	1.11791	-2.91725	4.01194	2.01388	0.501971	7.72913	0.562411	0.527621	0.33671	0.086643
20389	0.145181	0.0754224	4.13761	2.23969	0.5413	1.08858	-2.90555	3.79986	2.01547	0.530407	9.98457	0.444997	0.536085	0.343119	0.0871239
20390	0.118491	0.09993	4.32686	2.28784	0.528752	1.26534	-2.73137	4.19075	2.20078	0.525153	6.09478	0.657635	0.526981	0.308772	0.0869574
20391	0.0296708	0.0812737	4.12404	2.09391	0.507733	1.18277	-2.7797	4.33372	2.17944	0.502902	6.15599	0.664816	0.505257	0.323909	0.0869178
20392	0.0977549	0.078486	4.20296	2.12303	0.505126	1.25511	-2.77621	4.18787	2.08362	0.497537	6.08401	0.669731	0.501338	0.326397	0.0875095
20393	0.0982812	0.121282	3.86104	2.0222	0.523744	1.2085	-2.7503	4.14692	2.03049	0.489638	6.69001	0.616291	0.506082	0.337278	0.0876205
20394	0.0283657	0.0547395	3.97603	1.96012	0.492983	1.3519	-2.69956	3.92907	1.93503	0.492491	4.33068	0.875865	0.492738	0.32757	0.0881224
20395	0.0663812	0.0967362	3.8173	1.91029	0.50043	1.34258	-2.65003	3.72069	1.90357	0.511618	4.63242	0.814338	0.505952	0.331017	0.0884232
20396	0.0882765	-0.00204131	4.0115	2.03133	0.506376	1.447	-2.5581	3.92641	1.94767	0.496043	3.53901	0.923061	0.501265	0.291133	0.0887679
20397	-0.0548027	-0.0136598	3.74738	1.9705	0.525835	1.40234	-2.56039	4.21282	2.02199	0.479962	3.05466	1.06163	0.501557	0.288929	0.0889924
20398	-0.0298778	0.00489392	4.39254	2.154	0.490377	1.47103	-2.56686	3.89766	1.87195	0.480275	2.93597	1.12636	0.485627	0.291239	0.0897669
20399	0.0436539	0.0397527	4.32591	2.19423	0.507231	1.30245	-2.69368	3.86679	1.87315	0.484422	4.71528	0.792283	0.496465	0.314821	0.0899412
20400	-0.0422412	-0.0527583	3.98371	2.10493	0.528384	1.25991	-2.66679	4.12584	1.97462	0.478598	4.02997	0.847793	0.503055	0.295256	0.090139
20401	0.0202304	-0.000791052	4.25211	1.97199	0.463766	1.34609	-2.69163	3.9904	1.91438	0.479745	4.1189	0.878948	0.471502	0.317873	0.0902958
20402	-0.0877635	-0.0263939	3.85026	1.86248	0.48373	1.31274	-2.74993	3.94196	1.9588	0.49691	3.78181	0.980702	0.490397	0.326839	0.0908794
20403	-0.0370489	-0.0855785	3.81292	2.03131	0.532745	1.28015	-2.72691	4.05861	2.06645	0.509153	4.02105	0.867513	0.520581	0.298663	0.0911204
20404	-0.0965593	-0.0901031	4.01544	1.84926	0.460537	1.25511	-2.76901	4.04757	1.98791	0.491137	3.928	0.913511	0.475898	0.318709	0.0912091
20405	-0.0665873	-0.0840117	4.08961	1.92578	0.470897	1.13536	-2.82205	4.28306	1.99701	0.466258	5.18928	0.722337	0.468524	0.323416	0.0909946
20406	-0.0836316	-0.10872	3.9302	2.05048	0.521725	1.13293	-2.85198	3.98561	1.87851	0.471322	5.08466	0.740016	0.496347	0.323905	0.0913273
20407	-0.179683	-0.209322	4.06558	2.14297	0.527102	1.07716	-2.94749	4.05448	1.96576	0.484836	4.74628	0.789833	0.505998	0.313386	0.0917035
20408	-0.0261179	-0.111377	4.09048	2.07666	0.507681	1.18953	-2.80381	3.95525	2.12527	0.537328	4.90542	0.738894	0.522255	0.30144	0.0919987
20409	-0.0664823	-0.107224	3.94897	2.07718	0.526007	1.13492	-2.81139	3.8294	1.89827	0.495711	5.06629	0.721685	0.511092	0.315108	0.0926211
20410	-0.00313948	-0.0853175	3.9997	2.05494	0.513772	1.16229	-2.82969	3.97952	1.86485	0.468613	5.5452	0.67911	0.491249	0.324597	0.0928171
20411	-0.148971	-0.134068	4.35275	2.11801	0.486591	1.19954	-2.85325	3.8859	1.7904	0.460743	4.06602	0.90924	0.4744	0.3212	0.0932224
20412	-0.078252	-0.106155	4.29742	2.10736	0.490378	1.09858	-2.82853	3.77297	1.86439	0.494145	5.3514	0.692467	0.492139	0.318214	0.0933554
20413	-0.209718	-0.188658	3.64727	1.98033	0.542962	1.25131	-2.80646	3.88013	1.7827	0.459443	3.21036	1.0673	0.499911	0.312953	0.0935726
20414	-0.150572	-0.143875	3.73538	2.0535	0.549745	1.23907	-2.7611	3.55889	1.73343	0.48707	3.54711	0.965558	0.519166	0.3115	0.0937174
20415	-0.0429302	-0.0674898	4.29804	2.18096	0.507431	1.16217	-2.80224	3.95032	1.89063	0.478602	5.14981	0.726128	0.493624	0.314805	0.0940015
20416	-0.197897	-0.163313	4.03887	2.12212	0.525424	1.36771	-2.67751	3.66938	1.80463	0.491809	2.5789	1.22556	0.509422	0.287062	0.0939872
20417	-0.0901405	-0.0938505	4.05505	2.09233	0.515982	1.18714	-2.75793	3.67939	1.80523	0.490632	4.35034	0.815721	0.503923	0.312937	0.0944094
20418	-0.0790384	-0.103485	4.22188	2.15398	0.510196	1.30583	-2.71484	3.86282	1.82205	0.471688	3.55562	0.958926	0.491797	0.300201	0.0944524
20419	-0.11813	-0.129396	4.05639	1.957	0.482449	1.26288	-2.77977	3.86873	1.82267	0.471129	3.68314	0.953598	0.476923	0.317338	0.0943934
20420	-0.15115	-0.194162	3.92255	2.02503	0.516252	1.22872	-2.77189	3.85657	1.85852	0.48191	3.48977	0.952021	0.499227	0.2997	0.0945229
20421	-0.112703	-0.130157	4.28223	1.97704	0.461685	1.20986	-2.83856	3.83132	1.9805	0.516924	4.19368	0.874585	0.48777	0.316761	0.0946377
20422	-0.0902204	-0.126586	3.9526	1.99304	0.504234	1.1367	-2.87783	4.3506	1.98865	0.457098	5.02837	0.752665	0.479536	0.322263	0.0948747
20423	0.0830526	0.00159695	3.87364	1.9605	0.506114	1.11224	-2.82154	3.91558	1.93308	0.493689	7.52452	0.529608	0.499868	0.338625	0.0948539
20424	-0.1529	-0.0821471	3.84517	1.86789	0.485776	1.12947	-2.82851	3.97267	2.00766	0.505367	4.5866	0.822236	0.495731	0.32741	0.0948792
20425	-0.0723659	-0.0495586	4.09979	1.96596	0.479528	1.18184	-2.8283	3.82247	1.85024	0.484043	4.90857	0.786521	0.481706	0.336026	0.094732
20426	-0.0729262	-0.0567319	4.18987	2.08269	0.497078	1.10111	-2.88676	3.98707	1.93353	0.484949	5.81059	0.689178	0.491164	0.332797	0.0950003
20427	-0.0363589	-0.0659367	4.01396	2.05181	0.51117	1.15627	-2.89247	3.87878	1.74569	0.450061	5.6169	0.711185	0.481139	0.344787	0.0949427
20428	-0.0518289	-0.053879	3.86345	1.97711	0.511747	1.08801	-2.90445	3.92598	1.89394	0.482411	6.25422	0.649619	0.496961	0.344279	0.0950564
20429	-0.00361661	-0.00511756	4.01411	1.99436	0.496838	1.19871	-2.85694	3.89322	1.96708	0.505257	5.62599	0.722799	0.500983	0.339285	0.0949188
20430	-0.0147961	-0.0248654	3.86928	1.78834	0.46219	1.14905	-2.86249	4.03454	1.93101	0.47862	5.94455	0.67727	0.470577	0.351283	0.0947555
20431	-0.0176192	-0.0831348	3.90086	1.84438	0.472814	1.23958	-2.80902	4.17191	2.05616	0.492857	4.70118	0.790274	0.483172	0.322715	0.0952619
20432	-0.0794308	-0.118007	3.96593	2.01552	0.508209	1.18417	-2.84306	3.96466	1.93635	0.488404	4.65083	0.798342	0.498308	0.319731	0.0953094
20433	-0.126293	-0.114194	3.8569	2.18788	0.567265	1.13435	-2.83923	3.83744	1.84694	0.481294	4.6726	0.794613	0.524388	0.315227	0.0956952
20434	-0.196919	-0.132585	4.42692	2.23768	0.50547	1.21392	-2.84352	3.8515	1.91995	0.498494	3.69219	0.995232	0.502225	0.306581	0.095952
20435	-0.155443	-0.164333	4.31384	2.06184	0.477959	1.11966	-2.87926	3.68183	1.92821	0.523711	4.5334	0.812946	0.499027	0.316031	0.0960041
20436	-0.104763	-0.129583	3.87137	2.05836	0.531687	1.13574	-2.827	3.87198	1.9055	0.492126	4.72821	0.769429	0.511905	0.31466	0.0959521
20437	-0.0425393	-0.10473	4.40099	1.98448	0.450917	1.1128	-2.83616	3.99449	2.05737	0.515053	5.58932	0.66741	0.481432	0.315864	0.0961967
20438	-0.127103	-0.12569	3.88662	2.07094	0.532838	1.17976	-2.7753	3.8538	1.97751	0.513132	4.1106	0.853941	0.523027	0.302525	0.0964763
20439	-0.160707	-0.112261	4.08847	2.14667	0.525053	1.23191	-2.7742	3.60106	1.85868	0.516148	3.65368	0.969697	0.520883	0.306759	0.0966512
20440	-0.115685	-0.11353	4.22718	2.07478	0.49082	1.26792	-2.75678	3.87266	1.88724	0.487325	3.64968	0.957176	0.489149	0.306075	0.0969349
20441	-0.156078	-0.121898	4.11429	2.05493	0.499461	1.18876	-2.78126	3.80001	1.81576	0.47783	3.91034	0.904298	0.489075	0.313663	0.0970814
20442	-0.0259828	-0.0736216	4.22729	2.07482	0.490817	1.23317	-2.72498	3.9882	1.93898	0.486179	4.43383	0.792734	0.488565	0.304621	0.0973854
20443	-0.0135826	-0.056876	3.88888	1.94697	0.500651	1.33668	-2.7058	3.8622	1.88294	0.487529	3.84861	0.911599	0.494113	0.314249	0.0975659
20444	0.0407726	-0.00439934	3.98078	2.14647	0.539207	1.22824	-2.73165	3.78231	1.93317	0.511109	5.27486	0.705034	0.525517	0.313198	0.0976545
20445	0.0167607	-0.00184665	3.72041	1.85445	0.498453	1.23159	-2.73526	3.8673	1.90979	0.493831	5.06269	0.737902	0.496097	0.331759	0.0978795
20446	-0.0249494	-0.00969277	4.00442	2.09328	0.522743	1.3086	-2.65614	3.96882	1.9447	0.489995	3.93828	0.889177	0.506442	0.302566	0.097814
20447	-0.0273544	-0.0398644	4.29307	2.05869	0.479538	1.26151	-2.66317	3.89683	1.99052	0.510804	4.14273	0.83058	0.494415	0.298292	0.0979076
20448	-0.128725	-0.0843991	4.06127	2.0615	0.507601	1.40802	-2.65828	3.72092	1.84702	0.496388	2.80526	1.18079	0.50224	0.297731	0.0983095
20449	0.0347131	-0.00785645	4.19845	2.04255	0.486501	1.35895	-2.63924	3.84274	1.71139	0.445356	3.94853	0.876803	0.466838	0.315705	0.0983355
20450	0.00278334	-0.0297149	3.7994	2.14483	0.564518	1.3812	-2.6391	3.74858	1.76721	0.471435	3.58358	0.950012	0.51829	0.303302	0.0984713
20451	-0.0429079	-0.0228452	4.04702	2.01143	0.497016	1.51507	-2.54938	4.29577	1.97142	0.458921	2.62985	1.21364	0.477401	0.286163	0.0987232
20452	-0.0222076	-0.0421676	3.99996	2.1694	0.542354	1.49568	-2.54561	3.99181	1.82266	0.4566	2.72016	1.15199	0.499521	0.281958	0.0991786
20453	-0.0594012	-0.0533552	3.76184	2.10216	0.558813	1.38546	-2.59533	3.60034	1.81055	0.502882	3.09523	1.04381	0.531461	0.292321	0.0996693
20454	-0.0471877	-0.0349527	4.45937	2.27206	0.509503	1.35344	-2.63781	3.68425	1.88181	0.510772	3.45348	0.980875	0.510077	0.289746	0.0995996
20455	-0.0853638	-0.00957987	4.3118	2.16757	0.502706	1.3419	-2.64829	3.90143	1.95447	0.500963	3.41802	1.01854	0.501878	0.297013	0.0998616
20456	-0.136902	-0.0622811	4.03873	2.1037	0.52088	1.26554	-2.68977	4.09201	2.11093	0.515867	3.51005	0.983415	0.518357	0.290635	0.0999837
20457	-0.0346551	-0.0400806	4.17666	2.08764	0.499835	1.32108	-2.63988	4.10934	2.01035	0.489214	3.6773	0.919012	0.494568	0.292056	0.10036
20458	-0.0330139	-0.0105834	4.54526	2.0917	0.460195	1.46098	-2.59586	3.56036	1.90546	0.535189	2.99443	1.11602	0.493135	0.294898	0.100502
20459	-0.105486	-0.0911085	3.92751	2.03194	0.51736	1.33044	-2.60529	4.46503	2.22005	0.497209	3.06571	1.03094	0.506639	0.271053	0.10021
20460	-0.14308	-0.0998158	3.9744	2.0937	0.526797	1.49821	-2.54879	3.72053	2.00252	0.538236	2.22639	1.34691	0.532328	0.268054	0.100673
20461	-0.0817087	-0.0833408	4.42912	2.07693	0.468925	1.35724	-2.5868	3.87984	1.86282	0.480128	3.02685	1.03528	0.474156	0.284639	0.100631
20462	0.0185222	0.0159789	3.68628	2.07768	0.563624	1.42522	-2.56329	4.11901	1.85249	0.449743	3.36196	0.989401	0.503527	0.297452	0.101004
20463	-0.0816179	-0.0395509	4.2461	2.163	0.50941	1.50957	-2.50578	3.82206	1.71336	0.448283	2.40228	1.26594	0.480453	0.281849	0.101614
20464	-0.0635157	-0.0237327	4.00138	2.09622	0.523875	1.62144	-2.43583	3.76396	1.81768	0.482917	2.04933	1.41954	0.504022	0.271043	0.1017
20465	-0.108459	-0.0823609	4.07965	2.03494	0.498802	1.51607	-2.5171	4.02126	1.96835	0.489486	2.24621	1.31955	0.494178	0.270275	0.101856
20466	-0.039725	-0.0106124	3.87999	2.25137	0.580252	1.52395	-2.52043	3.49341	1.8317	0.524331	2.57629	1.22254	0.553758	0.278438	0.102247
20467	-0.032014	-0.0286133	4.40185	2.11825	0.481218	1.41279	-2.60782	3.80088	1.79823	0.473109	3.18678	1.04373	0.477461	0.29817	0.102293
20468	0.0113486	-0.0520456	3.87742	2.03421	0.52463	1.36736	-2.63222	3.83931	2.03991	0.531322	3.6205	0.919387	0.527959	0.290133	0.102362
20469	-0.103143	-0.083183	3.96917	2.07077	0.521715	1.3495	-2.64412	4.16876	2.09494	0.502533	3.10801	1.05508	0.511889	0.282533	0.102388
20470	-0.115114	-0.116607	4.0542	2.11712	0.522203	1.37886	-2.62137	3.83341	1.98728	0.518412	2.81091	1.11598	0.520361	0.276585	0.10253
20471	-0.0907631	-0.0662689	4.03798	2.00512	0.496564	1.3496	-2.63994	3.94943	1.97458	0.499965	3.19274	1.03732	0.498246	0.293938	0.102594
20472	-0.0709379	-0.0542861	4.0405	1.91308	0.473475	1.44832	-2.58323	3.75743	1.84411	0.49079	2.77086	1.15408	0.481818	0.298624	0.102565
20473	-0.00301168	-0.0200468	4.0753	2.01972	0.495601	1.24897	-2.65144	3.69579	1.83177	0.495636	4.41749	0.783731	0.495618	0.310191	0.102692
20474	-0.0471958	-0.047688	3.85634	1.99877	0.518308	1.32133	-2.66715	3.87354	1.83632	0.474067	3.66368	0.93643	0.496139	0.30916	0.103008
20475	0.0999233	0.079357	3.85012	2.00068	0.519641	1.36575	-2.64498	3.96135	2.01726	0.509235	4.63208	0.801153	0.514364	0.316022	0.103102
20476	0.0590786	0.0652854	3.88661	1.92667	0.495721	1.33046	-2.70475	4.20613	2.12175	0.504443	4.74703	0.808201	0.500254	0.321606	0.10308
20477	0.185551	0.116307	3.99623	1.92562	0.48186	1.31582	-2.65786	3.83803	1.92059	0.500411	6.02421	0.638756	0.490948	0.333548	0.103183
20478	-0.0211829	0.0138631	4.19041	2.05403	0.490174	1.34433	-2.60179	3.78245	1.86975	0.494323	3.66919	0.932307	0.492143	0.303682	0.103699
20479	0.00809957	-0.0150464	4.10282	1.99865	0.48714	1.46898	-2.54952	3.95635	1.96973	0.497866	3.00988	1.06708	0.492405	0.288193	0.103786
20480	0.0914032	0.111452	4.49226	2.11777	0.471427	1.46238	-2.53551	3.96441	1.94435	0.490451	3.72767	0.939784	0.480345	0.301393	0.103656
20481	0.0503504	0.0889788	3.86898	2.08286	0.538348	1.50868	-2.50223	3.70993	1.81958	0.490462	3.15714	1.06337	0.514907	0.300873	0.103852
20482	-0.00990762	0.0144441	4.0657	2.00483	0.493109	1.55103	-2.48009	4.12622	1.82439	0.442146	2.55393	1.21826	0.46744	0.288999	0.103443
20483	0.0454346	0.0534325	3.87242	2.16699	0.559594	1.61708	-2.38426	3.85379	1.71412	0.444789	2.40573	1.23504	0.50233	0.276916	0.103863
20484	0.14653	0.127176	4.43666	2.34414	0.528357	1.55431	-2.37447	3.70834	1.79186	0.483197	3.15779	0.990925	0.507796	0.274557	0.104733
20485	0.241094	0.281521	4.16337	2.13583	0.513006	1.55616	-2.33494	3.88436	1.79379	0.461798	3.95853	0.864698	0.488289	0.303499	0.105039
20486	0.28555	0.260476	3.9516	2.15602	0.545607	1.70214	-2.35062	3.78563	1.8961	0.500869	3.39747	1.00337	0.523718	0.296193	0.105378
20487	0.339216	0.319603	4.00182	2.10013	0.524792	1.65655	-2.34373	3.6671	1.96761	0.536557	4.08754	0.867678	0.530418	0.303704	0.105467
20488	0.338893	0.384436	4.11705	2.11261	0.513137	1.6514	-2.33605	3.92818	1.95247	0.497043	4.29626	0.861338	0.505278	0.312898	0.105742
20489	0.326796	0.331853	3.78509	1.9632	0.518665	1.73784	-2.34979	4.28642	2.07086	0.483121	3.61179	0.99552	0.499789	0.308379	0.106057
20490	0.375947	0.38105	4.04166	1.99656	0.493994	1.62481	-2.37073	3.66127	1.8565	0.507065	4.85513	0.779827	0.500207	0.329563	0.106108
20491	0.340733	0.373694	3.99554	2.10767	0.527506	1.571	-2.39575	3.83135	1.85463	0.484067	5.06742	0.756777	0.506242	0.326221	0.106511
20492	0.336575	0.399341	4.0449	2.11557	0.523022	1.54437	-2.39259	4.17648	1.97726	0.473426	5.34348	0.729381	0.497827	0.322662	0.106429
20493	0.432496	0.431324	3.79054	1.9325	0.509821	1.49689	-2.46987	3.78331	1.91904	0.507238	7.42937	0.566462	0.508531	0.353424	0.106568
20494	0.443044	0.395524	4.03647	2.08249	0.515919	1.4903	-2.51075	3.74798	1.85261	0.494296	7.7014	0.54837	0.505508	0.34933	0.10663
20495	0.382616	0.339695	4.19661	2.02534	0.482613	1.45758	-2.51661	3.79159	1.97931	0.522026	7.06032	0.577768	0.501321	0.337558	0.106741
20496	0.353135	0.327346	4.0359	2.03176	0.503422	1.44595	-2.50179	4.07153	2.12921	0.522951	6.70216	0.597122	0.513229	0.324844	0.106713
20497	0.363453	0.318228	4.42148	2.22056	0.50222	1.56273	-2.44722	4.1722	2.17551	0.521431	5.31733	0.719132	0.511547	0.303202	0.106847
20498	0.208573	0.258896	4.16907	2.15588	0.517113	1.54641	-2.42593	4.1394	2.23147	0.539082	4.0274	0.894904	0.528058	0.291256	0.107529
20499	0.195175	0.280478	3.79242	2.11292	0.557143	1.58456	-2.38928	3.90364	2.00279	0.513057	3.69233	0.965191	0.534781	0.302245	0.107902
20500	0.221085	0.219829	3.82046	1.99576	0.522388	1.53068	-2.37909	3.85915	1.94154	0.503101	3.93829	0.857526	0.512696	0.300252	0.107843
