cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.0658945	-0.0659945	3.66344	1.70245	0.464714	1.13931	3.17134	4.22539	2.0129	0.476383	7.21531	0.726258	0.470964	0.413682	0.0785385
20341	-0.0594877	-0.0397377	3.55969	1.69328	0.475681	1.22434	3.18164	3.97637	1.90687	0.47955	6.2961	0.824103	0.477723	0.418934	0.0786405
20342	-0.0750227	-0.03544	3.57305	1.7809	0.498425	1.30518	3.24953	3.75693	1.91089	0.508631	5.66467	0.952485	0.503656	0.422336	0.0791325
20343	-0.00567499	-0.0486692	3.77098	1.84089	0.488174	1.33971	3.28214	4.25854	2.20027	0.516673	6.12923	0.905032	0.503289	0.407117	0.0794032
20344	0.0312398	-0.00630639	3.81321	1.86167	0.488216	1.30249	3.34183	4.26857	2.09504	0.490807	6.93656	0.80804	0.489584	0.414742	0.0794334
20345	0.116115	0.0175059	3.88177	1.77264	0.456659	1.30668	3.30978	4.33319	2.0531	0.473808	7.6469	0.708723	0.465704	0.414744	0.0794128
20346	-0.0628364	-0.100099	3.70428	1.84104	0.497005	1.38845	3.36204	3.91259	1.982	0.50657	5.69096	1.05311	0.501918	0.439531	0.0800866
20347	-0.107737	-0.121139	3.81549	1.76774	0.463306	1.35852	3.41496	4.71074	2.14445	0.455227	5.81608	1.07495	0.458842	0.444272	0.0801801
20348	-0.168989	-0.130409	3.73186	1.70568	0.457058	1.42508	3.40295	4.07262	2.1147	0.519249	4.91317	1.27052	0.489511	0.449758	0.0801854
20349	-0.110671	-0.0604303	3.58711	1.76975	0.493364	1.39704	3.41055	4.23693	2.18464	0.515619	5.29994	1.13659	0.505416	0.432478	0.0809901
20350	0.0169743	0.0308182	3.86443	1.65849	0.429167	1.40684	3.34617	3.78848	1.93417	0.510539	5.69004	0.965859	0.469449	0.433507	0.0815076
20351	0.0458622	0.0211227	3.67459	1.57869	0.429622	1.32038	3.30417	3.94025	1.7846	0.452916	6.63534	0.812197	0.441676	0.444932	0.0818245
20352	-0.0851957	0.00862427	3.79527	1.66025	0.437453	1.34653	3.35665	4.00968	1.97069	0.491484	5.46833	1.02493	0.465211	0.435721	0.0815893
20353	0.0598482	0.0175974	3.59201	1.61549	0.449747	1.22196	3.32019	3.7223	1.87428	0.503528	8.07639	0.675247	0.477116	0.438755	0.0819372
20354	0.0172031	0.0212991	3.84473	1.72567	0.44884	1.31177	3.34357	3.76254	1.78313	0.473917	6.58596	0.837954	0.461243	0.440343	0.0816864
20355	0.00569938	0.0363152	3.68344	1.71903	0.466692	1.37284	3.32078	3.72861	1.73068	0.464162	5.7717	0.934534	0.46542	0.438887	0.0817862
20356	0.0134195	0.015646	3.58196	1.61817	0.451755	1.31411	3.32336	3.6488	1.76248	0.483029	6.46703	0.845902	0.467537	0.447359	0.0823441
20357	0.046054	0.0414993	3.6156	1.62829	0.450353	1.31843	3.32537	3.79364	1.88619	0.497198	6.66098	0.809476	0.474338	0.434223	0.0826293
20358	0.0240407	0.0826407	3.66257	1.67819	0.4582	1.20279	3.25958	3.70742	1.85998	0.50169	7.26399	0.694724	0.480077	0.416401	0.0826894
20359	0.0260443	0.0843751	3.58371	1.75008	0.488341	1.2148	3.28248	3.8103	1.80728	0.474314	7.23773	0.706567	0.481113	0.418315	0.0832261
20360	-0.0535299	0.0431646	3.78485	1.75016	0.462413	1.23334	3.23942	3.76033	1.80599	0.480275	6.16899	0.828018	0.471315	0.418116	0.0833965
20361	-0.0825253	0.00844801	3.4964	1.7524	0.501203	1.17514	3.21754	3.69636	1.90625	0.51571	6.51085	0.790855	0.508658	0.413161	0.0836161
20362	0.0143296	0.0318543	4.00002	1.82515	0.456286	1.22014	3.20642	3.71699	1.95708	0.526523	6.93121	0.726994	0.490117	0.399928	0.0837164
20363	-0.0769551	0.0387768	3.95587	1.79132	0.452825	1.14998	3.20468	4.04788	2.08082	0.514053	6.65817	0.752682	0.483791	0.392999	0.0838969
20364	-0.0134003	0.0139027	3.83196	1.81414	0.473423	1.25818	3.25742	3.85701	2.01993	0.523703	6.50642	0.808462	0.498645	0.406995	0.0839772
20365	-0.00533881	0.0110873	3.84692	1.68704	0.438544	1.32733	3.26561	3.60773	1.71415	0.475131	5.96388	0.888006	0.45625	0.437866	0.0844394
20366	0.137737	0.0850645	3.77642	1.70858	0.452434	1.17309	3.23326	3.57697	1.73755	0.485761	9.24593	0.535973	0.468645	0.41839	0.0846219
20367	0.1399	0.0940792	3.92925	1.7391	0.442603	1.19316	3.25348	4.07318	1.79935	0.441754	8.99785	0.554676	0.442171	0.413693	0.0847942
20368	0.0929295	0.0937493	4.03214	1.73847	0.431154	1.22108	3.2124	3.77957	1.81278	0.479626	7.64184	0.636364	0.454607	0.406539	0.0852108
20369	0.0965696	0.136328	3.66554	1.75604	0.479067	1.19662	3.21702	3.66803	1.86471	0.508368	7.84279	0.605058	0.493722	0.395999	0.0855274
20370	0.0513177	0.0995187	3.81312	1.76815	0.463701	1.38694	3.34236	3.83481	1.87536	0.489034	5.89504	0.89194	0.476404	0.419254	0.085918
20371	0.0693622	0.0107596	3.87504	1.78346	0.460244	1.35007	3.3352	3.90211	1.85673	0.475826	6.73812	0.820105	0.468062	0.431625	0.085874
20372	0.0470775	0.0528935	3.61473	1.67127	0.462351	1.30319	3.2783	4.07785	1.97296	0.483823	6.59338	0.788913	0.473733	0.416581	0.0859999
20373	0.0201205	-0.0180169	3.56162	1.72984	0.485689	1.1909	3.21863	3.77372	1.71779	0.455198	7.64259	0.685361	0.470002	0.431826	0.0860734
20374	-0.00637192	-0.0984404	3.61548	1.7542	0.485193	1.35077	3.24414	3.75587	1.74236	0.463904	6.06616	0.920914	0.474345	0.444211	0.0860034
20375	-0.182376	-0.146119	3.46215	1.68058	0.485416	1.18484	3.22228	3.83308	1.83968	0.479947	6.06983	0.934633	0.482543	0.446344	0.0860385
20376	-0.123892	-0.168167	3.55597	1.62867	0.458011	1.34296	3.28627	3.86598	1.89318	0.489704	5.54604	1.07583	0.474519	0.458729	0.0861169
20377	-0.187064	-0.142993	3.98424	1.90632	0.478464	1.32676	3.28623	4.09089	2.04886	0.500835	5.13146	1.14583	0.489797	0.426498	0.0862847
20378	-0.141928	-0.136595	4.0456	1.72701	0.426887	1.33247	3.30825	3.67944	1.87984	0.510904	5.459	1.08692	0.466904	0.451436	0.0865642
20379	-0.198851	-0.178272	3.81074	1.79954	0.472227	1.27366	3.27488	3.60059	1.6965	0.471173	5.49938	1.08415	0.471715	0.460371	0.0868488
20380	-0.105783	-0.139457	3.81113	1.79726	0.471583	1.21314	3.31186	3.84229	1.7663	0.459701	6.84747	0.869782	0.465617	0.455359	0.0865236
20381	-0.0703414	-0.12123	3.74026	1.8084	0.483495	1.38645	3.34752	3.71775	1.67635	0.450904	5.66959	1.06112	0.467249	0.463415	0.0864639
20382	-0.140794	-0.147617	3.71585	1.6964	0.456529	1.29846	3.29045	3.80978	1.74824	0.458882	5.70627	1.03573	0.45772	0.461875	0.086268
20383	-0.163565	-0.159769	3.36615	1.63052	0.484388	1.33489	3.34987	4.09133	1.93413	0.472738	5.48574	1.12269	0.477997	0.463605	0.0863657
20384	-0.186133	-0.159284	3.64007	1.80033	0.494588	1.29936	3.2953	3.7	1.96816	0.531935	5.40816	1.10334	0.513414	0.441996	0.0865298
20385	-0.252624	-0.186698	3.71136	1.6611	0.447572	1.36694	3.34676	3.72851	1.8592	0.498645	4.75998	1.31149	0.473167	0.470089	0.0868361
20386	-0.151041	-0.207028	3.58868	1.68905	0.470662	1.27973	3.35385	4.24233	2.0358	0.479878	6.19398	1.02356	0.475655	0.459884	0.0871189
20387	-0.260456	-0.245602	3.55459	1.67911	0.472376	1.39371	3.37967	4.10456	1.96541	0.478836	4.80313	1.36813	0.475838	0.474233	0.0872477
20388	-0.283893	-0.253603	3.65858	1.7346	0.474119	1.38509	3.39664	3.46549	1.83234	0.528738	4.7834	1.39276	0.500689	0.483028	0.087526
20389	-0.304317	-0.268515	3.54936	1.80164	0.507597	1.39264	3.36261	3.72334	1.89172	0.50807	4.57866	1.43984	0.507839	0.471718	0.0879145
20390	-0.237301	-0.256048	3.42913	1.59476	0.465061	1.35528	3.35122	4.0196	1.90096	0.472924	5.1304	1.26816	0.469304	0.482149	0.0877809
20391	-0.348564	-0.283898	3.49806	1.73606	0.496292	1.34378	3.36926	3.61213	1.81227	0.501719	4.65973	1.43201	0.499049	0.484733	0.0879632
20392	-0.263886	-0.28851	3.51318	1.77686	0.50577	1.31228	3.32947	3.84434	1.82073	0.473613	5.26902	1.24215	0.488968	0.476461	0.0879642
20393	-0.322183	-0.286302	3.85553	1.94695	0.504977	1.34626	3.33135	3.68144	1.77907	0.483253	4.70146	1.39185	0.494366	0.467675	0.0882086
20394	-0.360079	-0.281546	4.10807	1.93508	0.471043	1.3598	3.30936	3.68521	1.73156	0.469866	4.35928	1.47899	0.470487	0.467979	0.0884569
20395	-0.271415	-0.275957	4.02325	2.01765	0.501499	1.37959	3.32539	3.74486	1.69398	0.452349	4.75813	1.3629	0.477805	0.466388	0.0887222
20396	-0.351451	-0.292041	4.01212	1.85932	0.463426	1.41848	3.37795	3.60364	1.70065	0.471925	4.29949	1.56632	0.467448	0.486211	0.0886173
20397	-0.402287	-0.367917	4.14166	1.83784	0.443745	1.34071	3.33505	3.3343	1.65332	0.495853	4.51342	1.51902	0.466985	0.49556	0.0888214
20398	-0.291031	-0.387735	3.60863	1.84707	0.511849	1.3487	3.36463	3.75143	1.83942	0.490324	5.23679	1.34436	0.500878	0.488578	0.0888424
20399	-0.417508	-0.403438	3.66105	1.82383	0.498171	1.35331	3.3355	4.03203	1.79869	0.446101	4.45809	1.56789	0.47088	0.49116	0.0891059
20400	-0.452877	-0.454123	3.64415	1.83065	0.502354	1.22362	3.29691	4.02444	1.84088	0.457424	5.00606	1.40532	0.478775	0.489417	0.0891142
20401	-0.386375	-0.387243	3.74918	1.82765	0.487481	1.36296	3.33185	3.73933	2.08337	0.557152	4.51991	1.53008	0.52227	0.46938	0.08888
20402	-0.304966	-0.316481	3.49354	1.66342	0.476144	1.25172	3.26634	3.89144	1.74442	0.44827	5.29719	1.21164	0.461456	0.485111	0.0890216
20403	-0.406214	-0.374961	3.59316	1.62237	0.451517	1.25729	3.26913	3.71032	1.81703	0.489724	4.79876	1.38362	0.470927	0.491281	0.0888511
20404	-0.36889	-0.389082	3.37229	1.76308	0.522814	1.29442	3.29812	3.72455	1.78668	0.479703	4.91417	1.38329	0.500188	0.489268	0.0888065
20405	-0.536691	-0.497445	3.65657	1.74205	0.476418	1.30161	3.32599	3.68556	1.99112	0.540247	4.3259	1.68967	0.508459	0.494812	0.0888482
20406	-0.530381	-0.566608	3.83726	1.70902	0.445376	1.30276	3.2767	3.92821	2.01785	0.513683	4.39558	1.68021	0.479929	0.497825	0.0887602
20407	-0.543758	-0.550515	3.647	1.74622	0.47881	1.23999	3.23822	3.96791	2.04671	0.515815	4.51152	1.59087	0.498092	0.486286	0.0887782
20408	-0.706775	-0.741918	3.64798	1.59121	0.43619	1.17611	3.14931	3.92339	1.79577	0.457708	4.27096	1.77263	0.44734	0.527901	0.0891565
20409	-0.732612	-0.727983	3.85369	1.63755	0.424931	1.25471	3.23944	3.60504	1.74398	0.48376	3.98548	1.97473	0.453365	0.537955	0.0892324
20410	-0.67914	-0.74658	3.53431	1.7727	0.50157	1.17445	3.21071	3.72894	1.82211	0.488642	4.55793	1.7179	0.494933	0.521445	0.0894731
20411	-0.736117	-0.689176	3.8149	1.77879	0.466273	1.23635	3.26809	4.13404	1.78854	0.432637	4.02507	1.94531	0.44878	0.523357	0.0897444
20412	-0.562692	-0.61512	3.64109	1.74798	0.480071	1.2073	3.31913	3.54134	1.82982	0.516703	4.9406	1.56644	0.498133	0.519714	0.0901452
20413	-0.747	-0.639812	3.83925	1.74455	0.454399	1.35987	3.3209	3.92309	1.86864	0.476318	3.53406	2.21944	0.465477	0.520604	0.0902063
20414	-0.699993	-0.685067	3.50133	1.69947	0.485378	1.31883	3.33122	4.01639	1.98546	0.494339	3.9578	2.03782	0.490165	0.522652	0.090986
20415	-0.642743	-0.644923	3.56995	1.68512	0.472029	1.44091	3.36711	3.82321	1.8245	0.477217	3.70747	2.17081	0.474712	0.53427	0.091376
20416	-0.609472	-0.710142	3.5244	1.63416	0.46367	1.43754	3.41358	3.93869	1.80679	0.458729	4.05825	2.09512	0.461062	0.552795	0.091508
20417	-0.51876	-0.577089	3.76053	1.72886	0.459739	1.4259	3.449	3.91625	1.78308	0.455302	4.28628	1.89084	0.457476	0.535845	0.0916904
20418	-0.597739	-0.597927	3.74309	1.90749	0.509603	1.4381	3.40375	3.60146	1.93549	0.537418	3.86365	2.07232	0.523242	0.510345	0.0916375
20419	-0.57996	-0.561974	4.01323	1.87356	0.466847	1.34683	3.35908	3.89221	1.91361	0.491651	4.14129	1.85627	0.479059	0.503827	0.0915124
20420	-0.501695	-0.509722	3.73489	1.77501	0.47525	1.16069	3.30292	4.03408	1.90005	0.471001	5.26003	1.38176	0.473044	0.49732	0.0918524
20421	-0.426464	-0.46608	3.64495	1.9045	0.522505	1.28084	3.28657	4.26642	1.93282	0.453031	4.8312	1.45744	0.485039	0.478602	0.0920214
20422	-0.549909	-0.511851	4.00114	1.93596	0.483852	1.22208	3.27292	3.82735	1.86574	0.487476	4.56202	1.56997	0.485624	0.485186	0.0923271
20423	-0.454292	-0.493801	3.73315	1.84397	0.493944	1.24548	3.27039	4.05611	1.91347	0.47175	4.9041	1.44462	0.482387	0.485387	0.0926089
20424	-0.517338	-0.476205	3.75704	1.7952	0.477824	1.29552	3.28136	4.07156	1.85315	0.455145	4.2962	1.64323	0.466029	0.491869	0.0927174
20425	-0.560233	-0.507594	3.78243	1.78669	0.472367	1.31692	3.31491	3.94575	1.87394	0.474925	4.14666	1.76185	0.473673	0.499596	0.0929276
20426	-0.524833	-0.457946	3.5593	1.66921	0.468971	1.30591	3.32142	3.86249	1.87403	0.485188	4.26172	1.6758	0.477411	0.502069	0.0931927
20427	-0.396536	-0.476716	3.54794	1.67256	0.471418	1.2945	3.31581	3.71275	1.77029	0.476814	5.02984	1.42979	0.474177	0.510991	0.0931062
20428	-0.45867	-0.475586	3.55103	1.63633	0.460805	1.30772	3.34438	3.34206	1.62544	0.48636	4.67679	1.56006	0.473195	0.528075	0.0932473
20429	-0.42859	-0.487465	3.76201	1.78004	0.473163	1.33044	3.32254	3.40087	1.65728	0.487311	4.69142	1.5471	0.47988	0.513691	0.093078
20430	-0.610706	-0.493997	3.74607	1.75702	0.46903	1.36194	3.30374	3.70422	1.75128	0.472778	3.70642	1.94566	0.470894	0.506972	0.0931828
20431	-0.518126	-0.500672	3.56533	1.69295	0.474836	1.25874	3.27008	3.85742	1.90565	0.494021	4.50348	1.57862	0.484806	0.497053	0.0936893
20432	-0.459765	-0.461517	3.96235	1.88884	0.476697	1.08506	3.18949	3.77066	1.80204	0.47791	5.58552	1.19325	0.477288	0.474609	0.0936994
20433	-0.483645	-0.505983	4.07517	1.73799	0.426483	1.16761	3.13718	3.62512	1.81597	0.500941	4.86776	1.36332	0.461536	0.482968	0.0945549
20434	-0.495881	-0.48911	3.54787	1.73754	0.489741	1.20349	3.18308	3.79413	1.80375	0.475404	4.66955	1.44392	0.482332	0.487825	0.0948486
20435	-0.534138	-0.526744	3.75905	1.68987	0.449549	1.176	3.14862	3.88724	1.76037	0.452859	4.61892	1.46228	0.451231	0.494767	0.0948943
20436	-0.527251	-0.522585	3.85203	1.70986	0.443885	0.992147	3.07002	3.65644	1.79694	0.491446	5.59082	1.15428	0.467046	0.479326	0.0949127
20437	-0.572487	-0.559373	4.00259	1.85838	0.464295	1.12608	3.07798	3.69356	1.87559	0.507801	4.58567	1.44257	0.485174	0.469847	0.0949599
20438	-0.530121	-0.511236	3.45761	1.68277	0.486687	1.07237	3.12162	3.78973	1.80409	0.476047	5.13928	1.28399	0.481123	0.486313	0.0957149
20439	-0.413906	-0.388916	3.65899	1.69603	0.463525	1.14409	3.12228	4.1164	1.80978	0.43965	5.07895	1.21368	0.450885	0.467968	0.0963482
20440	-0.330983	-0.319291	3.56085	1.75553	0.493008	1.02015	3.0863	3.75142	1.90006	0.506492	6.35311	0.912785	0.499926	0.442452	0.0963359
20441	-0.29766	-0.302123	3.77629	1.6605	0.439717	1.14829	3.1402	3.91561	1.78039	0.45469	5.66753	1.04539	0.447339	0.462761	0.0963048
20442	-0.348838	-0.327559	3.7399	1.6187	0.43282	1.18509	3.15939	3.47906	1.71578	0.493175	5.16752	1.17647	0.461907	0.477002	0.0959978
20443	-0.348592	-0.321482	3.80349	1.786	0.469568	1.20346	3.17262	4.08204	1.78642	0.43763	5.06827	1.20443	0.453035	0.460859	0.0961724
20444	-0.334061	-0.350435	3.66738	1.74749	0.476497	1.19542	3.16239	3.91907	1.93447	0.493605	5.27504	1.16966	0.485335	0.456014	0.096378
20445	-0.347672	-0.340335	3.67935	1.70041	0.462151	1.12069	3.14211	4.00737	1.96344	0.489957	5.62471	1.07805	0.476647	0.452929	0.0965813
20446	-0.268584	-0.313314	3.64265	1.62218	0.44533	1.07609	3.13525	4.0854	1.83981	0.450337	6.57726	0.904069	0.447977	0.462142	0.0972287
20447	-0.294178	-0.314895	3.85316	1.78422	0.463053	1.08818	3.10384	3.98401	1.82334	0.457664	6.11633	0.955453	0.460313	0.447622	0.0976991
20448	-0.230362	-0.305465	4.14152	1.95459	0.47195	1.17741	3.1545	3.73864	1.79663	0.480557	6.04061	0.990907	0.476034	0.443898	0.0978657
20449	-0.286451	-0.314265	3.87211	1.91511	0.49459	1.09329	3.12661	3.95856	1.88325	0.475741	6.21927	0.951849	0.485061	0.438091	0.0979344
20450	-0.429206	-0.398492	3.71141	1.84496	0.497104	1.11857	3.09112	3.80676	2.02039	0.530736	5.08318	1.19781	0.514133	0.440714	0.0986429
20451	-0.341499	-0.367561	3.77145	1.87608	0.497442	1.10234	3.11101	3.70104	1.89927	0.513172	5.80448	1.04234	0.505233	0.444963	0.0984422
20452	-0.393101	-0.40274	4.09927	1.75417	0.427923	1.12544	3.14023	3.95855	1.84414	0.465862	5.44356	1.15298	0.446561	0.46597	0.0985947
20453	-0.405358	-0.36316	3.86991	1.62467	0.41982	1.07397	3.09636	3.94822	1.7593	0.445594	5.46894	1.0942	0.432836	0.469392	0.0987987
20454	-0.369243	-0.367817	3.74824	1.68015	0.448251	1.09641	3.13824	3.62098	1.76442	0.487277	5.72236	1.07407	0.467427	0.471629	0.0991272
20455	-0.367617	-0.326942	3.56003	1.70248	0.478222	1.05307	3.09466	3.66865	1.7994	0.490479	5.80043	1.00918	0.484443	0.4554	0.0996918
20456	-0.273339	-0.273367	3.76428	1.74033	0.462326	1.04803	3.11211	3.52366	1.67595	0.475628	6.56437	0.873003	0.468757	0.456273	0.0999249
20457	-0.298502	-0.3138	3.74978	1.7204	0.4588	1.05112	3.11558	3.49507	1.66428	0.47618	6.45667	0.910737	0.467184	0.464984	0.0997472
20458	-0.290231	-0.279493	3.56341	1.68378	0.472521	1.06635	3.05936	3.72416	1.83042	0.491498	6.05762	0.920159	0.482219	0.442419	0.100061
20459	-0.203519	-0.290443	3.62153	1.78138	0.491887	1.04566	3.09736	4.00952	1.95952	0.488716	7.35507	0.780226	0.490221	0.434195	0.100426
20460	-0.32761	-0.299583	3.97208	1.85684	0.467473	1.14933	3.11841	4.18343	1.86626	0.446106	5.35573	1.09067	0.456513	0.439733	0.100757
20461	-0.242227	-0.268359	3.79026	1.79746	0.47423	1.08348	3.06095	3.76213	1.97119	0.523956	6.3069	0.878744	0.499001	0.423852	0.101048
20462	-0.132709	-0.217728	3.56573	1.57331	0.441232	1.18159	3.10271	4.11636	1.98454	0.482111	6.38264	0.863694	0.463136	0.436653	0.101611
20463	-0.197281	-0.200924	3.72576	1.65215	0.44344	1.01784	3.08916	3.91569	1.96996	0.503094	7.33125	0.738255	0.474008	0.427753	0.101582
20464	-0.253043	-0.296101	3.66152	1.81769	0.49643	1.01818	3.04059	3.75109	1.88369	0.502172	6.88946	0.808009	0.499335	0.429341	0.101786
20465	-0.352727	-0.348892	3.836	1.883	0.490876	1.17627	3.13322	3.88714	1.78573	0.459395	5.1865	1.16891	0.475031	0.452553	0.102387
20466	-0.277813	-0.300834	3.97216	1.92787	0.485347	1.18867	3.21052	3.79926	1.90799	0.5022	5.73319	1.07528	0.493586	0.445669	0.102896
20467	-0.374572	-0.313129	3.90264	1.81703	0.46559	1.10543	3.1871	3.8996	1.90268	0.487917	5.59333	1.0952	0.476749	0.451705	0.103275
20468	-0.178767	-0.277237	3.9591	1.90683	0.481632	1.1453	3.18577	3.7712	1.75158	0.464463	6.84053	0.876571	0.473257	0.450525	0.103513
20469	-0.250176	-0.265118	3.83942	1.80163	0.469245	1.33127	3.31816	3.53837	1.78755	0.50519	5.13395	1.25049	0.486484	0.472239	0.103637
20470	-0.330886	-0.249077	3.74308	1.73542	0.463636	1.31667	3.32415	3.73824	1.81736	0.486154	4.70372	1.35722	0.474888	0.473378	0.104035
20471	-0.190774	-0.195571	3.52738	1.70278	0.482731	1.27438	3.28842	3.86968	1.78161	0.460402	5.65445	1.07333	0.47105	0.465622	0.104226
20472	-0.246299	-0.204518	4.04752	1.89999	0.469422	1.27003	3.31288	3.95506	1.80743	0.456991	5.38088	1.14963	0.463278	0.45495	0.104375
20473	-0.226418	-0.225349	3.80612	1.78193	0.468176	1.36245	3.29015	3.74697	1.8414	0.491437	4.89549	1.26225	0.479716	0.460376	0.104559
20474	-0.193365	-0.239026	3.38107	1.64737	0.487232	1.33822	3.30952	3.86827	1.88239	0.486623	5.36807	1.17288	0.486907	0.471544	0.105051
20475	-0.188811	-0.254284	3.87965	1.6308	0.420347	1.3156	3.32214	3.83975	1.80691	0.47058	5.65152	1.13163	0.445334	0.48204	0.105186
20476	-0.241069	-0.259856	3.5019	1.65934	0.47384	1.35667	3.33473	3.95795	1.91392	0.483563	5.06157	1.27639	0.478999	0.474917	0.105106
20477	-0.215822	-0.230431	3.71703	1.73695	0.467296	1.3572	3.40562	3.56815	1.80998	0.507259	5.34306	1.2372	0.486869	0.482487	0.105487
20478	-0.199939	-0.206574	3.78312	1.68548	0.445526	1.37442	3.38397	3.57386	1.68722	0.4721	5.20135	1.2393	0.458435	0.488777	0.105632
20479	-0.294542	-0.233375	3.84062	1.74784	0.455092	1.34183	3.36663	3.68191	1.82012	0.494342	4.83999	1.33885	0.474303	0.476039	0.105874
20480	-0.196076	-0.22023	3.63558	1.83653	0.505154	1.33481	3.3433	3.65575	1.6781	0.45903	5.41845	1.17181	0.482028	0.474716	0.105837
20481	-0.263339	-0.247236	3.94699	1.90042	0.481486	1.39909	3.41354	3.61189	1.71263	0.474164	4.8491	1.38183	0.477988	0.481259	0.105879
20482	-0.257408	-0.275276	4.08318	1.92506	0.471461	1.48289	3.43406	3.88114	1.90777	0.491549	4.54304	1.51431	0.48125	0.473103	0.106276
20483	-0.26818	-0.292364	3.84851	1.83547	0.47693	1.50864	3.53442	4.02481	1.96816	0.489007	4.63853	1.57854	0.483104	0.490575	0.10633
20484	-0.302432	-0.32918	4.08187	1.93615	0.47433	1.58071	3.54295	3.81731	1.91554	0.501804	4.22798	1.77311	0.487607	0.493326	0.105991
20485	-0.265421	-0.334074	4.04444	1.97133	0.487418	1.44051	3.46958	3.82393	1.9751	0.516511	4.97139	1.4551	0.501557	0.478343	0.106472
20486	-0.193286	-0.266551	3.75749	1.8939	0.504033	1.3892	3.37016	3.9869	1.8149	0.455217	5.28128	1.25213	0.478902	0.471446	0.106875
20487	-0.295449	-0.218508	3.91208	1.92574	0.492255	1.2665	3.27893	4.03126	1.85328	0.459728	5.01376	1.21985	0.475748	0.447395	0.106896
20488	-0.17626	-0.141783	3.803	1.87483	0.492987	1.28643	3.2626	3.88993	1.89718	0.487716	5.41715	1.06974	0.490322	0.434559	0.106798
20489	-0.0764296	-0.0730552	4.04443	1.89388	0.46827	1.36407	3.29499	4.07168	1.94438	0.477536	5.46673	1.03753	0.472919	0.425033	0.10742
20490	0.014131	0.0151955	4.03556	1.84805	0.457942	1.30503	3.29497	4.1797	1.94779	0.466011	6.45508	0.833213	0.462047	0.414802	0.107211
20491	-0.0367616	-0.0188195	3.75746	1.73385	0.461441	1.17627	3.24242	4.06444	1.95537	0.481093	7.22805	0.735722	0.471653	0.418972	0.107525
20492	6.0009e-05	-0.0477627	3.75543	1.71543	0.456786	1.29538	3.2712	3.88313	1.8954	0.488112	6.56522	0.838931	0.472711	0.432803	0.108192
20493	-0.103715	-0.102388	3.79476	1.80585	0.475878	1.16098	3.21299	3.9596	1.85557	0.468627	6.87216	0.79973	0.472176	0.428861	0.108031
20494	-0.133947	-0.115607	3.76748	1.77392	0.470849	1.223	3.24845	3.69981	1.8975	0.512865	6.14614	0.920648	0.491667	0.435344	0.108297
20495	-0.138381	-0.129905	3.6857	1.80695	0.49026	1.2767	3.28966	3.93306	1.87256	0.476108	5.83955	1.00123	0.482954	0.442864	0.108493
20496	-0.179986	-0.158449	4.1211	1.96613	0.477089	1.3873	3.30859	4.07258	1.87245	0.459771	4.89355	1.22819	0.468481	0.439228	0.108384
20497	-0.240377	-0.168048	3.9119	1.86833	0.477603	1.27878	3.29347	4.01292	1.97654	0.492545	5.19191	1.15392	0.485169	0.438039	0.108647
20498	-0.161938	-0.168009	3.68716	1.81539	0.492356	1.34996	3.31441	3.8518	2.07066	0.537584	5.30539	1.14292	0.515464	0.438381	0.10891
20499	0.0220404	-0.122249	3.99826	1.82708	0.456969	1.25984	3.24196	4.09067	1.83122	0.447658	7.38701	0.766069	0.45226	0.436248	0.108928
20500	-0.282116	-0.160414	3.75857	1.80893	0.481282	1.33117	3.31109	3.81933	1.89988	0.497438	4.63034	1.30135	0.489425	0.448353	0.109067
