cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	0.0764845	0.0522857	3.86275	1.84645	0.478016	1.49965	-2.59481	3.86787	1.86886	0.483175	3.45963	1.0127	0.480597	0.320531	0.0826501
20340	0.0217699	0.0589296	3.76624	1.85262	0.491904	1.40524	-2.64341	3.83721	1.91074	0.497952	3.81537	0.957001	0.494956	0.32676	0.0829496
20341	0.0539839	0.0541549	3.73812	1.79017	0.478896	1.37733	-2.6099	3.76338	1.80231	0.478908	4.05268	0.875616	0.478902	0.330718	0.0836101
20342	0.0687067	0.0793884	3.50358	1.75267	0.500252	1.39488	-2.61126	3.66608	1.69213	0.461563	4.11633	0.879373	0.480469	0.344546	0.0840878
20343	0.125349	0.140542	4.20868	1.92247	0.456786	1.30305	-2.68305	3.65963	1.76561	0.482456	5.74818	0.693494	0.468725	0.350947	0.0841517
20344	0.172885	0.181641	3.80083	1.74071	0.457981	1.31721	-2.64377	4.00775	1.75573	0.438082	6.09627	0.654741	0.447768	0.363495	0.0847258
20345	0.154468	0.207959	3.66395	1.83926	0.501989	1.25475	-2.6547	3.82057	1.77406	0.464343	6.76913	0.605306	0.482772	0.361947	0.0846431
20346	0.271831	0.231407	3.8136	1.84366	0.483444	1.3214	-2.65341	3.84144	1.87171	0.487243	7.55456	0.550803	0.48535	0.359081	0.0846003
20347	0.212657	0.181864	3.9943	1.83674	0.459841	1.33146	-2.67566	3.8383	1.76983	0.461098	6.52341	0.625854	0.460457	0.361549	0.0850229
20348	0.148168	0.122744	3.75363	1.81408	0.483288	1.23434	-2.69005	3.58967	1.80203	0.502005	6.70624	0.589884	0.492438	0.353695	0.0848672
20349	0.101158	0.119004	3.86624	1.86042	0.481195	1.35129	-2.6495	3.82454	1.84248	0.481752	4.90433	0.781413	0.481472	0.341123	0.0850468
20350	0.0952082	0.146901	4.04513	1.91794	0.474135	1.36372	-2.65232	4.10278	1.85938	0.4532	4.86947	0.804566	0.463593	0.34161	0.0852366
20351	0.277206	0.232458	3.53092	1.65625	0.46907	1.52769	-2.5836	3.59295	1.73362	0.482505	5.07139	0.781858	0.475846	0.36914	0.0856531
20352	0.324421	0.305136	3.47797	1.68705	0.485068	1.38903	-2.59079	3.61477	1.78042	0.49254	7.39931	0.566701	0.488876	0.376928	0.085983
20353	0.372644	0.30158	3.71219	1.85717	0.500289	1.40621	-2.60028	3.77235	1.8224	0.483094	7.88269	0.534132	0.491622	0.364037	0.0862712
20354	0.316654	0.371622	3.87554	1.78667	0.461013	1.3549	-2.60318	3.85855	1.74855	0.453162	8.20946	0.538978	0.457096	0.385038	0.0865134
20355	0.422002	0.370463	3.87567	1.75902	0.453861	1.38552	-2.62534	3.99474	1.76979	0.443029	9.66733	0.464182	0.448363	0.388807	0.0865648
20356	0.368845	0.374289	3.58843	1.75885	0.490144	1.36993	-2.67489	3.92916	1.79754	0.457489	9.27729	0.501089	0.473076	0.39537	0.0868016
20357	0.292391	0.340236	3.58191	1.81741	0.507384	1.24278	-2.709	3.74252	1.69037	0.451666	10.2938	0.451622	0.478914	0.398674	0.0871209
20358	0.384448	0.307374	3.90829	1.93592	0.495336	1.31747	-2.66242	3.56081	1.72532	0.48453	10.1315	0.435261	0.490184	0.375988	0.0877074
20359	0.303996	0.309931	3.85278	1.7856	0.463459	1.22776	-2.6628	3.80626	1.72863	0.454155	10.3559	0.426671	0.458835	0.38612	0.0882654
20360	0.183307	0.228304	3.44215	1.74006	0.505515	1.19791	-2.74772	3.59015	1.82684	0.508847	8.60351	0.514714	0.507216	0.383122	0.0883739
20361	0.311843	0.241253	4.0922	1.90142	0.464646	1.28882	-2.73326	3.88105	1.75984	0.453444	9.26962	0.477243	0.459193	0.376732	0.0890392
20362	0.353346	0.298807	3.69427	1.80549	0.488729	1.27047	-2.7172	3.89056	1.79823	0.462205	10.8146	0.420556	0.475123	0.387011	0.0892993
20363	0.212316	0.211479	3.54027	1.76921	0.499738	1.29695	-2.6957	3.72019	1.85538	0.498732	7.18424	0.588211	0.499223	0.368382	0.0895716
20364	0.299537	0.27391	3.73626	1.84035	0.492566	1.34095	-2.68736	3.94215	1.94441	0.493236	8.08563	0.542267	0.49291	0.3669	0.0895671
20365	0.283612	0.339352	4.10748	1.91154	0.465381	1.39195	-2.71665	3.75631	1.78701	0.475735	7.60266	0.614203	0.470327	0.3871	0.0897753
20366	0.255124	0.273055	3.90757	1.87166	0.478983	1.33962	-2.69949	3.96156	1.75874	0.443951	7.5128	0.588065	0.461347	0.378411	0.0902865
20367	0.357194	0.308946	3.8309	1.89005	0.493371	1.3928	-2.7081	3.88864	1.68528	0.433385	8.48747	0.536236	0.463154	0.389053	0.0902868
20368	0.320703	0.314757	3.97018	1.84849	0.465594	1.3098	-2.70234	3.39046	1.55436	0.458451	9.30473	0.489151	0.462304	0.400875	0.0907509
20369	0.276949	0.28951	3.60894	1.72856	0.478967	1.23739	-2.7476	3.59542	1.66638	0.463473	9.99944	0.461228	0.471235	0.404616	0.0909809
20370	0.306576	0.310402	4.13499	1.87601	0.453691	1.31496	-2.73556	4.08667	1.70009	0.416008	9.12419	0.508422	0.43496	0.393545	0.0910717
20371	0.287187	0.324467	3.73063	1.92435	0.515825	1.26374	-2.76675	3.59036	1.69249	0.471399	10.02	0.476828	0.494037	0.397889	0.0910724
20372	0.292741	0.316866	4.3485	2.03773	0.468606	1.21587	-2.80185	3.64725	1.74352	0.478036	11.4136	0.426088	0.472908	0.391501	0.0911744
20373	0.307556	0.283017	3.80946	1.94553	0.510712	1.14819	-2.82063	3.82994	1.80001	0.469983	13.6311	0.353331	0.490293	0.391454	0.0916112
20374	0.224276	0.248957	3.67642	1.84423	0.501638	1.14982	-2.83436	3.74493	1.80418	0.481765	11.0979	0.428316	0.49161	0.394587	0.0920608
20375	0.213738	0.197741	3.97234	1.85627	0.467299	1.13025	-2.81702	3.70802	1.72045	0.463981	10.82	0.419998	0.465697	0.3886	0.092566
20376	0.096159	0.18712	3.65775	1.82544	0.499061	1.17115	-2.80803	3.75642	1.67708	0.446457	7.76297	0.577804	0.472409	0.390482	0.0928093
20377	0.168171	0.192477	4.03931	1.8366	0.454681	1.11603	-2.88957	3.91499	1.83683	0.469178	10.5728	0.449217	0.461816	0.392759	0.093377
20378	0.113409	0.114112	3.83332	1.83453	0.478575	1.02184	-2.93462	3.64885	1.79351	0.491527	11.2629	0.412627	0.484891	0.390542	0.0930783
20379	0.130468	0.0935561	3.72361	1.77804	0.477504	1.11847	-2.98051	3.91139	1.80322	0.461018	9.68082	0.488074	0.469058	0.397593	0.0931664
20380	0.0864468	0.109637	3.76909	1.67985	0.44569	1.06235	-2.91944	4.12598	1.96054	0.475169	9.63393	0.476198	0.461096	0.386662	0.093529
20381	0.0304106	0.105522	3.58382	1.77701	0.495842	1.09773	-2.93808	3.75961	1.89571	0.504232	8.13177	0.569587	0.500138	0.386832	0.0935827
20382	0.0498142	0.0792536	3.99484	1.87477	0.469298	1.14972	-2.85502	4.05532	1.94505	0.479629	7.11688	0.604895	0.474503	0.360526	0.0939648
20383	0.174373	0.137088	3.78689	1.80766	0.477348	1.23476	-2.83036	3.97772	1.891	0.475398	7.8313	0.562215	0.476349	0.373236	0.0941587
20384	0.0821601	0.101324	3.88372	1.75178	0.451057	1.14284	-2.82567	3.71998	1.66076	0.446443	7.61501	0.562525	0.4488	0.385729	0.0944769
20385	-0.0164485	0.0598104	4.027	1.77251	0.440156	1.12142	-2.89303	3.85345	1.79358	0.465447	6.73437	0.647371	0.452523	0.379487	0.0944083
20386	0.0682723	0.0421758	3.75874	1.76557	0.469723	1.18051	-2.82583	3.85746	1.8574	0.481508	6.64917	0.618534	0.475692	0.362195	0.0951661
20387	0.00786016	0.0511425	3.75973	1.76537	0.469547	1.1127	-2.79751	3.61913	1.67759	0.463534	6.64783	0.610338	0.466598	0.370883	0.0948895
20388	0.0524324	0.0869737	3.56864	1.69641	0.475366	1.33353	-2.6656	3.49099	1.72656	0.494575	4.61654	0.8206	0.484865	0.356353	0.0949791
20389	0.0604942	0.108207	4.05518	1.945	0.479634	1.41371	-2.64835	3.56448	1.72794	0.484766	4.14956	0.91559	0.482035	0.341004	0.0949752
20390	0.0325653	0.00821057	3.95519	1.87214	0.473338	1.41093	-2.60529	3.89757	1.74736	0.448319	3.59515	0.949946	0.46092	0.320658	0.0953387
20391	-0.0275357	-0.00702314	3.74481	1.70436	0.455126	1.26974	-2.63852	3.80692	1.61529	0.424304	4.11474	0.841463	0.439588	0.342867	0.0952881
20392	-0.00386707	-0.0157387	3.79933	1.71592	0.451638	1.36796	-2.65008	3.64254	1.63889	0.449931	3.6876	0.940956	0.450802	0.340981	0.0955072
20393	-0.00410076	0.0336209	4.01521	1.89043	0.470818	1.4047	-2.62783	3.48247	1.66105	0.476976	3.56894	0.992359	0.473678	0.33283	0.095479
20394	-0.0151376	0.0316964	4.17244	1.87299	0.448895	1.34092	-2.60577	3.76544	1.68062	0.446328	3.78286	0.919441	0.447677	0.32869	0.0953832
20395	-0.0619073	0.0030006	3.81916	1.77126	0.463782	1.37555	-2.59849	3.581	1.59176	0.444501	3.2753	1.03315	0.454452	0.33482	0.0958296
20396	0.0571436	-0.0149268	3.80714	1.85115	0.48623	1.38749	-2.54993	3.8656	1.73616	0.449131	3.63098	0.884915	0.467539	0.309425	0.0961806
20397	-0.0671397	-0.0686489	3.54241	1.70935	0.48254	1.43651	-2.59139	3.90792	1.72983	0.442647	2.81483	1.13048	0.461615	0.316406	0.0959096
20398	-0.0292026	-0.044904	3.61241	1.55821	0.431349	1.53244	-2.52037	3.80889	1.64319	0.431409	2.51274	1.21937	0.43138	0.323764	0.0963186
20399	-0.0472873	-0.0256577	3.67793	1.74306	0.473924	1.47822	-2.50506	3.69867	1.65991	0.448786	2.64158	1.16359	0.461319	0.311223	0.0970262
20400	0.0580592	-0.0491648	3.9643	1.64044	0.413805	1.47118	-2.53428	3.46833	1.61743	0.466342	3.0927	0.998448	0.43832	0.321643	0.0971947
20401	0.0652369	-0.0460063	3.94281	1.65981	0.420971	1.34159	-2.6159	3.45682	1.64456	0.475745	4.05403	0.814545	0.446559	0.333297	0.0972362
20402	-0.0929742	-0.0505234	3.77051	1.65023	0.437669	1.47114	-2.60106	3.35802	1.45165	0.432295	2.65908	1.22322	0.435137	0.344074	0.0976346
20403	-0.0438671	-0.0459484	3.58388	1.73526	0.484185	1.4514	-2.5858	3.47251	1.66435	0.479292	2.88523	1.11791	0.481777	0.321859	0.0975851
20404	-0.13509	-0.0752259	3.76389	1.78539	0.474347	1.4772	-2.55962	3.66238	1.72925	0.472166	2.37441	1.29974	0.473271	0.305197	0.0976387
20405	-0.0802942	-0.0791403	3.73742	1.75316	0.469084	1.35284	-2.60949	3.71666	1.63738	0.440551	3.11735	1.02694	0.454857	0.320807	0.0979472
20406	-0.0530228	-0.0401844	3.8533	1.82484	0.473579	1.42052	-2.52772	3.39763	1.5396	0.453141	2.84981	1.08566	0.464002	0.315081	0.0979661
20407	-0.1771	-0.132318	3.80311	1.77381	0.466411	1.43668	-2.51692	3.84769	1.63081	0.423841	2.18345	1.30215	0.445002	0.29466	0.0983104
20408	-0.119689	-0.168097	3.7859	1.76947	0.467382	1.51265	-2.4862	3.82598	1.70671	0.446084	2.0167	1.33227	0.456677	0.278838	0.0986664
20409	-0.17691	-0.20036	3.29679	1.71481	0.520145	1.50027	-2.50626	3.7711	1.71826	0.455639	1.89027	1.40646	0.485728	0.279226	0.0988189
20410	-0.0903008	-0.109665	3.63167	1.78147	0.490538	1.58428	-2.447	3.86056	1.56249	0.404731	1.94818	1.40211	0.446324	0.290094	0.0989404
20411	-0.00781015	-0.0279405	3.9368	1.85228	0.470505	1.487	-2.50253	3.66337	1.68168	0.459054	2.74053	1.11723	0.464985	0.302364	0.0988311
20412	-0.0752268	-0.0733453	3.97387	1.77832	0.447505	1.43261	-2.52727	3.95179	1.6522	0.418088	2.6486	1.13678	0.432838	0.305101	0.098857
20413	-0.0819662	0.00546946	3.68183	1.86762	0.507254	1.32129	-2.58268	3.48991	1.49764	0.429133	3.40178	0.984561	0.469239	0.332386	0.0987246
20414	0.0338234	0.119456	3.96859	1.68447	0.42445	1.38065	-2.59907	3.77531	1.6514	0.437422	4.0742	0.906975	0.430774	0.356555	0.098841
20415	0.134497	0.1092	3.76416	1.86792	0.496239	1.50104	-2.53729	3.59143	1.56841	0.43671	3.75052	0.933725	0.467174	0.337662	0.0994402
20416	0.120613	0.0932307	3.79015	1.88689	0.497842	1.38684	-2.54519	3.65239	1.60756	0.440139	4.34173	0.80167	0.469525	0.332564	0.100003
20417	0.140293	0.113371	4.0951	1.89544	0.462855	1.55405	-2.54479	3.50785	1.49693	0.426736	3.53519	0.999352	0.446191	0.342526	0.0998708
20418	0.133041	0.139141	3.72908	1.91472	0.513457	1.32391	-2.60718	3.52896	1.549	0.438939	5.3183	0.70909	0.477225	0.352605	0.0999546
20419	0.222698	0.208823	4.04093	2.03041	0.50246	1.3689	-2.60983	3.69426	1.74481	0.472302	6.04724	0.656893	0.488057	0.344854	0.100212
20420	0.299882	0.293572	3.72584	1.7919	0.48094	1.31078	-2.64385	3.87337	1.75611	0.453381	8.44345	0.510954	0.466893	0.378218	0.100784
20421	0.413694	0.339681	3.82111	1.82321	0.477141	1.32895	-2.61613	3.85205	1.76509	0.458222	10.4297	0.418844	0.467643	0.378498	0.100998
20422	0.45242	0.433073	3.68389	1.82099	0.494312	1.43065	-2.50653	3.78755	1.70954	0.451359	9.03011	0.478469	0.472537	0.37973	0.101385
20423	0.419322	0.407085	4.02337	1.77984	0.442375	1.54548	-2.40141	3.50459	1.68622	0.481145	6.21934	0.634121	0.460424	0.362734	0.102179
20424	0.404599	0.39099	4.17772	1.85007	0.442843	1.58624	-2.43444	3.64683	1.6854	0.462153	5.71737	0.698138	0.451843	0.360932	0.102081
20425	0.371316	0.363223	3.82877	1.78058	0.465054	1.52256	-2.48855	3.56248	1.65089	0.46341	6.13614	0.662681	0.464262	0.372174	0.102121
20426	0.425365	0.440625	3.73665	1.84852	0.4947	1.49142	-2.45002	3.44998	1.59083	0.461112	7.35245	0.568235	0.478576	0.377983	0.102091
20427	0.544388	0.51657	3.71566	1.70094	0.457775	1.51337	-2.51758	3.30506	1.58765	0.480368	9.80483	0.469464	0.468411	0.411833	0.102455
20428	0.484588	0.493042	3.64864	1.78601	0.489498	1.39834	-2.53295	3.83985	1.70313	0.443539	10.9668	0.417472	0.465932	0.396285	0.102606
20429	0.505039	0.512183	3.8338	1.86555	0.486606	1.38747	-2.59217	3.87305	1.66606	0.430167	12.3759	0.389344	0.458243	0.405659	0.102816
20430	0.404501	0.458105	3.85406	1.81624	0.471254	1.47214	-2.53907	3.85289	1.68509	0.437358	7.88085	0.569928	0.454309	0.390884	0.103003
20431	0.391967	0.409601	3.77955	1.76685	0.467476	1.46872	-2.53768	3.82275	1.77936	0.465467	7.49226	0.579695	0.466466	0.379915	0.103215
20432	0.390596	0.391908	3.45042	1.66806	0.483436	1.40746	-2.57258	3.71014	1.93769	0.522268	8.49918	0.517001	0.503556	0.378736	0.103134
20433	0.423308	0.390103	3.77566	1.68938	0.447439	1.35564	-2.64884	3.88624	1.80787	0.465198	10.6244	0.434622	0.456447	0.397774	0.103354
20434	0.313831	0.361691	3.73338	1.76014	0.471461	1.32977	-2.64699	3.78606	1.76486	0.466147	8.77042	0.516063	0.468786	0.391105	0.103496
20435	0.332374	0.320812	3.88325	1.84541	0.475224	1.37958	-2.6347	3.66644	1.88968	0.515399	7.96522	0.548323	0.494735	0.369066	0.103626
20436	0.396443	0.369246	3.89903	1.88889	0.484452	1.30132	-2.7094	3.6445	1.82404	0.50049	11.5756	0.409397	0.4922	0.389686	0.103837
20437	0.354446	0.353561	4.03216	1.94213	0.481659	1.26964	-2.77694	3.81988	1.74313	0.456333	11.7006	0.418786	0.469338	0.399453	0.104034
20438	0.318916	0.307421	3.79135	1.8583	0.490142	1.23634	-2.76666	3.74323	1.67284	0.446898	11.2277	0.420832	0.468658	0.400974	0.104341
20439	0.302389	0.282739	4.08829	1.96212	0.479937	1.20527	-2.75426	3.51276	1.66852	0.474989	11.3142	0.4076	0.47765	0.388537	0.104323
20440	0.30769	0.355	4.00921	1.88467	0.470085	1.36998	-2.74775	3.88547	1.70217	0.438087	8.53117	0.564229	0.454336	0.401676	0.104306
20441	0.317447	0.309364	4.09614	1.85269	0.452302	1.24538	-2.72486	3.42878	1.58159	0.461268	10.6921	0.430531	0.456388	0.401388	0.104439
20442	0.255093	0.316208	3.66093	1.696	0.463271	1.25881	-2.75644	3.52535	1.7298	0.490675	9.3714	0.503723	0.476714	0.408046	0.104839
20443	0.39708	0.327495	3.86565	1.67862	0.43424	1.31584	-2.76727	4.11427	1.78749	0.43446	11.3462	0.422061	0.434354	0.408686	0.105087
20444	0.324763	0.322107	3.93975	1.82585	0.463443	1.20014	-2.8176	3.87255	1.80048	0.464934	12.8643	0.383146	0.464182	0.40474	0.104844
20445	0.344132	0.338836	3.98693	1.77255	0.44459	1.07443	-2.85776	3.87476	1.70811	0.440831	19.1588	0.266671	0.442737	0.423396	0.104996
20446	0.333728	0.318249	3.76625	1.81665	0.482351	1.19478	-2.86321	3.67911	1.75422	0.476807	13.652	0.370704	0.479611	0.414856	0.10525
20447	0.438638	0.350538	3.68891	1.7636	0.478081	1.11256	-2.83919	3.6132	1.85059	0.512175	22.402	0.227086	0.494951	0.41319	0.105526
20448	0.401908	0.365849	3.90886	1.84709	0.472539	1.26368	-2.8029	3.87833	1.79927	0.463927	13.5204	0.371327	0.46825	0.407852	0.105479
20449	0.344634	0.349214	3.94491	2.02888	0.514304	1.25019	-2.76641	3.82387	1.67319	0.437566	11.8374	0.410017	0.476533	0.396079	0.105573
20450	0.31345	0.362787	3.75568	1.8189	0.484306	1.29555	-2.76426	4.03804	1.79935	0.445599	10.1381	0.482263	0.464251	0.403331	0.105747
20451	0.293413	0.311684	3.78287	1.84573	0.487919	1.26789	-2.76683	3.89227	1.84341	0.473608	9.98028	0.474799	0.480662	0.391194	0.10603
20452	0.296152	0.355514	3.96209	1.77879	0.448951	1.33254	-2.80078	3.73408	1.87371	0.501786	9.27486	0.537052	0.474586	0.405546	0.106298
20453	0.315085	0.342098	3.91791	1.88176	0.480298	1.15232	-2.80844	3.66945	1.79304	0.488641	14.1604	0.35048	0.484333	0.4032	0.106337
20454	0.359829	0.370091	3.49345	1.74858	0.50053	1.15182	-2.85258	3.27957	1.66239	0.506893	16.5575	0.313623	0.503611	0.432326	0.106576
20455	0.364858	0.375894	3.94342	1.75373	0.444722	1.21287	-2.82545	3.81644	1.69619	0.444443	14.2515	0.359564	0.444584	0.426291	0.10618
20456	0.336869	0.373797	3.65065	1.71952	0.471018	1.06419	-2.87864	3.90599	1.65002	0.422433	19.9967	0.264501	0.445904	0.439852	0.106212
20457	0.374676	0.380565	3.4778	1.62081	0.466044	1.0954	-2.8662	3.68863	1.64824	0.446845	20.2938	0.259722	0.456162	0.446462	0.106445
20458	0.288162	0.348798	3.82353	1.68401	0.440433	1.073	-2.85246	3.3099	1.75616	0.530577	16.6372	0.307986	0.48226	0.42697	0.106842
20459	0.358575	0.382046	3.70168	1.81364	0.489949	1.08547	-2.90464	3.92685	1.93677	0.493212	20.4445	0.264186	0.491629	0.418752	0.107007
20460	0.318124	0.332992	3.98929	1.87814	0.470797	1.17968	-2.85908	3.80134	1.75053	0.460504	13.7269	0.371144	0.465775	0.412577	0.107547
20461	0.307422	0.303024	3.53966	1.78997	0.50569	1.06467	-2.92209	3.83444	1.80027	0.469502	18.1392	0.286709	0.486873	0.42017	0.107585
20462	0.286372	0.320048	3.86955	1.78784	0.462029	1.25132	-2.82106	3.8456	1.85492	0.482347	10.5963	0.465566	0.472157	0.403866	0.107779
20463	0.329261	0.2598	3.64831	1.76258	0.483122	1.15655	-2.82374	3.82076	1.71737	0.449484	13.8926	0.342204	0.465914	0.405969	0.107983
20464	0.248445	0.302945	3.98831	1.85087	0.464074	1.09123	-2.91848	3.86849	1.66421	0.430198	14.6103	0.355145	0.447394	0.424773	0.108168
20465	0.262531	0.276497	3.39387	1.67335	0.49305	1.03237	-2.88487	3.83758	1.68204	0.438306	16.8636	0.296325	0.463999	0.426939	0.108338
20466	0.280689	0.249748	3.55963	1.62511	0.45654	1.21048	-2.82702	4.00802	1.79628	0.448172	10.9501	0.432256	0.452108	0.409005	0.108459
20467	0.251594	0.231416	3.55006	1.62619	0.458075	1.12867	-2.88327	3.67619	1.69926	0.462235	12.6112	0.384631	0.460192	0.42186	0.108468
20468	0.232995	0.23364	3.48703	1.52517	0.437384	1.19253	-2.8707	3.93691	1.79657	0.456339	10.4668	0.460357	0.447435	0.42051	0.108662
20469	0.145698	0.290911	3.8223	1.6434	0.429951	1.15372	-2.83599	3.68207	1.76782	0.480115	9.62257	0.508051	0.454564	0.417565	0.108554
20470	0.299365	0.285985	3.40958	1.73954	0.510192	1.14454	-2.86282	3.55881	1.64874	0.463285	13.8803	0.35716	0.486236	0.422609	0.108802
20471	0.302693	0.378694	3.48116	1.57047	0.451135	1.1396	-2.89966	3.64671	1.66816	0.457442	15.3445	0.350211	0.454361	0.453569	0.108919
20472	0.379789	0.420697	3.64171	1.52559	0.418921	1.07171	-2.96681	3.97464	1.80898	0.45513	23.9688	0.239378	0.437817	0.462582	0.109148
20473	0.320616	0.401993	4.00675	1.73992	0.434246	1.08657	-2.97119	3.93739	1.90839	0.484682	19.3943	0.293344	0.459244	0.438232	0.109345
20474	0.395666	0.406703	3.82864	1.87512	0.489762	1.14598	-2.9578	3.77273	1.73789	0.460646	20.1073	0.281488	0.475311	0.439357	0.109788
20475	0.424861	0.360542	3.96791	1.94635	0.490524	1.04684	-3.06141	3.77159	1.66917	0.442565	30.2689	0.193429	0.467153	0.447541	0.109874
20476	0.361647	0.329792	3.75935	1.74305	0.463656	0.911367	-3.0936	3.46935	1.67059	0.481528	38.7821	0.151096	0.472234	0.461996	0.11
20477	0.266624	0.28583	3.75953	1.75534	0.466905	0.905037	-3.0782	3.82717	1.84667	0.482516	27.7662	0.203786	0.47478	0.440039	0.110518
20478	0.337332	0.355758	3.97471	1.74836	0.43987	1.00505	-3.05389	3.8226	1.81581	0.47502	26.0753	0.222926	0.457102	0.449299	0.11096
20479	0.407612	0.432007	3.75605	1.82664	0.48632	0.942487	-3.04205	3.82367	1.75927	0.4601	42.1861	0.143046	0.473093	0.457066	0.11112
20480	0.538127	0.451082	3.33546	1.54286	0.462563	0.86771	-3.06628	3.6025	1.70564	0.473459	113.896	0.0543123	0.468221	0.487862	0.110988
20481	0.389496	0.395694	3.6608	1.59483	0.43565	0.872265	-3.08768	3.94295	1.9139	0.485397	52.0619	0.116533	0.461446	0.463802	0.111114
20482	0.358479	0.356292	3.59473	1.61282	0.448662	0.895873	-3.1348	3.88261	1.89483	0.488032	42.2024	0.144396	0.469105	0.464979	0.111242
20483	0.447778	0.460068	3.64299	1.57781	0.433107	1.05203	-2.93555	3.9383	1.74918	0.444144	31.5795	0.182559	0.438841	0.464339	0.11117
20484	0.44589	0.423455	3.69318	1.79204	0.485229	1.16192	-2.85465	3.70242	1.69851	0.458757	20.9598	0.256348	0.471977	0.435039	0.111359
20485	0.422741	0.425984	3.56262	1.77726	0.498864	1.07841	-2.86216	4.07687	1.8559	0.455227	25.1499	0.214949	0.475577	0.426719	0.111389
20486	0.467459	0.406856	3.93661	1.78702	0.453949	1.23574	-2.79227	4.04496	1.78624	0.441596	17.3389	0.295128	0.447689	0.417385	0.111687
20487	0.440246	0.431452	3.67409	1.83595	0.499701	1.2343	-2.78124	3.81803	1.83812	0.481432	16.3696	0.315261	0.490391	0.412685	0.111544
20488	0.472193	0.468019	4.06238	1.86414	0.458879	1.19499	-2.84942	3.84904	1.74772	0.454067	21.0656	0.261218	0.456538	0.432507	0.111714
20489	0.398118	0.444116	3.89865	1.76391	0.452442	1.2586	-2.78965	3.74116	1.73458	0.463648	14.1233	0.37021	0.457929	0.4278	0.111927
20490	0.421085	0.451191	3.95364	1.66675	0.421573	1.19342	-2.85709	3.61964	1.69074	0.467102	18.3482	0.298249	0.443334	0.449143	0.112073
20491	0.352504	0.393686	3.66956	1.82087	0.496209	1.12242	-2.88178	3.771	1.69407	0.449236	18.0993	0.296383	0.472403	0.432932	0.111885
20492	0.398222	0.384745	3.96705	1.90834	0.481049	1.04419	-2.93867	3.69138	1.80029	0.487699	26.4699	0.208636	0.484254	0.42691	0.112003
20493	0.433026	0.397169	3.93547	1.93887	0.492666	1.04207	-2.91486	3.74562	1.79198	0.478419	29.5731	0.185465	0.485719	0.423773	0.11182
20494	0.437818	0.365084	3.84547	1.95913	0.509465	1.08894	-2.92963	3.94628	1.72385	0.436827	25.6044	0.211978	0.472676	0.424366	0.111816
20495	0.420083	0.389941	3.65702	1.79152	0.489885	1.17617	-2.87404	3.53608	1.67315	0.473164	18.6359	0.285835	0.481665	0.434745	0.112148
20496	0.489863	0.43291	3.69201	1.79526	0.486257	1.15748	-2.85761	4.06521	1.8507	0.455253	24.2926	0.222856	0.470009	0.426212	0.112348
20497	0.421249	0.40202	4.25091	1.97369	0.464297	1.06802	-2.93865	3.44518	1.70335	0.494415	26.679	0.209155	0.477779	0.431543	0.112572
20498	0.437643	0.430029	3.95188	2.02986	0.513642	1.0725	-2.93812	3.57917	1.60075	0.44724	28.1471	0.20152	0.482084	0.438693	0.112735
20499	0.465848	0.411443	3.83697	1.96394	0.511846	1.08454	-2.95881	3.94816	1.6385	0.415004	29.6742	0.191388	0.462733	0.440919	0.112807
20500	0.450521	0.430459	3.6859	1.84656	0.50098	1.05009	-2.99657	3.98069	1.66928	0.419343	32.6704	0.179743	0.458592	0.455199	0.113219
