cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20345	0.0246364	0.0462954	3.77312	1.81789	0.481801	1.06388	3.03511	4.02356	1.82162	0.45274	8.27112	0.540014	0.466804	0.380391	0.0821677
20346	0.086308	0.0465673	3.42443	1.662	0.485338	0.966803	3.0025	3.65038	1.81402	0.496939	11.2703	0.387636	0.491324	0.386024	0.0831741
20347	0.0604358	0.0856837	3.66502	1.72276	0.470056	0.978391	2.99467	3.84698	1.79877	0.467579	10.0425	0.42132	0.468787	0.375409	0.0832613
20348	0.0507168	0.0202177	3.78858	1.86185	0.491438	0.966441	3.00799	3.63783	1.69669	0.466401	10.6455	0.419276	0.479173	0.385543	0.0836849
20349	-0.022715	0.0168266	3.59069	1.86512	0.519433	1.01236	2.97629	3.64646	1.85622	0.509047	8.17486	0.535694	0.5142	0.37055	0.0839449
20350	0.00564854	0.00480802	4.22143	1.93625	0.458671	0.969597	2.9726	3.58551	1.74038	0.485391	9.4789	0.464599	0.470943	0.374688	0.0841647
20351	0.0418398	0.0362645	3.87115	1.93275	0.499272	0.980402	3.04235	3.82055	1.8801	0.492101	10.2583	0.440449	0.49571	0.372175	0.0846685
20352	0.0406849	0.0333821	3.88392	1.93706	0.498739	1.0544	3.00954	4.17806	1.95156	0.467096	8.61942	0.513812	0.48234	0.362951	0.0848252
20353	-0.0233725	-0.00172443	3.8844	1.88613	0.485566	0.932547	2.98501	3.67736	1.76203	0.479158	9.76225	0.456891	0.48245	0.379503	0.084984
20354	0.020557	0.0340375	3.74494	1.83215	0.489233	0.997611	3.01226	3.8717	1.65928	0.428567	9.2913	0.477317	0.458395	0.38854	0.0851175
20355	-0.00894215	0.016467	4.07492	1.88338	0.462188	0.954832	2.97515	3.81252	1.8132	0.47559	9.42427	0.464431	0.468666	0.371985	0.0855316
20356	0.0504483	0.0297352	3.67653	1.92052	0.522374	0.89493	2.85709	3.84133	1.75711	0.457421	11.2093	0.356575	0.489186	0.3522	0.0856554
20357	-0.0226428	0.0429292	3.97884	1.89619	0.476568	0.927009	2.88356	4.0359	1.86288	0.461579	8.9475	0.450919	0.46902	0.349347	0.0860448
20358	-0.0201709	-0.00687114	3.63124	1.75546	0.483432	0.812291	2.83871	3.90198	1.81052	0.464002	11.6846	0.346497	0.473368	0.36223	0.0861941
20359	0.0411138	0.0238279	3.93739	1.86565	0.47383	0.829363	2.88932	4.0158	1.89641	0.472237	13.2152	0.310668	0.473026	0.353137	0.0861589
20360	0.0466245	0.119815	3.80866	1.75795	0.461567	0.87161	2.90443	4.10299	1.84369	0.449351	11.393	0.340301	0.455232	0.350017	0.0862538
20361	0.173384	0.114018	3.72982	1.85525	0.497409	1.01003	3.00641	3.97934	1.91438	0.48108	11.9518	0.349987	0.48898	0.356956	0.0862275
20362	0.101388	0.129388	3.92448	2.03142	0.517629	1.06391	3.06377	3.79981	1.87754	0.494114	9.29426	0.463221	0.506061	0.355243	0.086671
20363	0.0597594	0.0741403	3.55613	1.85182	0.520739	1.0208	3.04704	3.63416	1.94258	0.534532	9.56921	0.4618	0.52771	0.368131	0.0871412
20364	0.0464453	0.0923917	3.95565	1.75179	0.442858	1.07008	3.07695	3.88516	1.86864	0.480967	8.50101	0.523913	0.461741	0.380958	0.0874238
20365	0.0886159	0.109953	3.79333	1.70754	0.450143	1.03255	3.05833	3.94358	1.79984	0.456398	9.75619	0.44551	0.453331	0.382689	0.0873829
20366	0.041852	0.0948444	3.96713	1.81868	0.458436	0.995392	3.03525	3.78868	1.70081	0.44892	9.50904	0.454619	0.453787	0.380597	0.0878254
20367	0.0552357	0.10955	3.88711	1.89245	0.486851	0.969945	2.99363	3.61058	1.64157	0.454655	9.9414	0.418347	0.471347	0.370559	0.0884079
20368	0.0551603	0.139836	4.26377	1.97032	0.462107	1.01044	3.02667	3.62848	1.80816	0.498326	9.13244	0.456277	0.478758	0.355536	0.088805
20369	0.0547707	0.121054	3.80691	1.88343	0.494741	1.04747	3.01224	3.73281	1.77105	0.474456	8.48239	0.492725	0.484698	0.363914	0.0886448
20370	0.198198	0.156842	3.81641	1.81653	0.475979	1.01032	3.04847	3.59184	1.73433	0.482852	12.6776	0.329774	0.479312	0.37067	0.0887702
20371	0.0235818	0.101041	3.68462	1.77196	0.480908	1.06264	3.01508	3.98529	1.99049	0.499459	7.86518	0.539824	0.490547	0.360825	0.0890641
20372	-0.0366215	0.0703173	3.79958	1.77973	0.468403	1.08762	3.07367	3.56632	1.81216	0.508133	7.13668	0.631955	0.487639	0.385796	0.0895542
20373	0.101981	0.0957838	3.71471	1.70009	0.457663	1.14663	3.13005	3.7349	1.76533	0.472658	8.43656	0.545648	0.465181	0.399227	0.0901902
20374	0.0783483	0.0558831	3.81786	1.76626	0.462632	1.19718	3.22143	3.93848	1.84731	0.46904	8.00512	0.625893	0.465886	0.409547	0.0905515
20375	0.059773	0.0442411	3.67642	1.8252	0.49646	1.26279	3.20999	3.95858	2.00281	0.505943	6.9248	0.723628	0.501377	0.395713	0.0906992
20376	-0.0253442	-0.079244	3.81022	1.72555	0.452873	1.20271	3.16358	3.92079	1.99007	0.507569	6.97286	0.754058	0.480612	0.414485	0.0907378
20377	-0.0304078	-0.0635337	3.63604	1.63485	0.449624	1.18487	3.14796	3.91596	1.85627	0.474026	6.98337	0.738444	0.462277	0.424935	0.090751
20378	-0.146614	-0.0959121	3.65992	1.77518	0.485033	1.15946	3.1256	4.10985	1.85905	0.452339	6.08394	0.852914	0.467739	0.416663	0.0908773
20379	-0.0878587	-0.110145	3.56529	1.69698	0.475973	1.06527	3.06522	4.14021	1.86448	0.450335	7.58282	0.664856	0.462197	0.414567	0.0906214
20380	-0.0898411	-0.0709413	4.01089	1.80979	0.451219	0.976348	3.04093	3.67592	1.77599	0.483142	8.51876	0.568379	0.466485	0.403159	0.0907614
20381	-0.0811299	-0.0520762	3.80594	1.76584	0.463971	1.07959	3.05123	3.61668	1.73504	0.479732	7.14818	0.673634	0.471651	0.407606	0.0908795
20382	-0.0822085	-0.0418391	3.88983	1.88873	0.485557	1.10487	3.07831	3.77719	1.72119	0.455679	6.90857	0.704582	0.470837	0.402822	0.0908778
20383	0.00170238	-0.0296369	3.87957	1.75964	0.453565	1.00395	3.02583	3.75004	1.69684	0.452485	9.294	0.502251	0.453034	0.403192	0.091203
20384	-0.00101457	0.018989	3.78833	1.77612	0.468838	1.08261	3.07995	3.89153	1.73275	0.445263	7.97916	0.587121	0.456892	0.40044	0.0915925
20385	-0.0108068	0.0228406	3.85531	1.88458	0.488828	1.07669	3.08996	3.83286	1.73801	0.453449	7.9544	0.591321	0.47119	0.393767	0.0918398
20386	-0.00299184	0.0764266	4.12092	1.914	0.464458	1.17267	3.18397	3.65325	1.77037	0.484602	6.98662	0.691093	0.473924	0.395983	0.0917446
20387	0.014257	0.00900677	3.89955	1.78294	0.457217	1.1219	3.17446	3.77276	1.86682	0.494815	8.16717	0.613436	0.475705	0.407125	0.0920711
20388	-0.00604121	0.0219874	3.98546	1.8365	0.4608	1.18404	3.19648	3.89161	1.89928	0.488046	7.11529	0.708152	0.47426	0.402886	0.0922738
20389	0.0740946	0.0350384	3.86102	1.87955	0.486803	1.21842	3.24261	3.90015	1.9024	0.487776	7.85687	0.654746	0.487292	0.40492	0.0924095
20390	0.0156721	0.0207875	3.54943	1.71278	0.482551	1.15019	3.20467	4.11834	1.9821	0.481288	7.87575	0.643565	0.481872	0.406962	0.0925065
20391	0.0419873	0.0106854	3.86542	1.97002	0.509651	1.24011	3.18957	3.91473	1.92216	0.491007	7.03958	0.717751	0.50027	0.393721	0.0926887
20392	0.083281	0.0270065	3.67184	1.99952	0.544556	1.18282	3.17214	3.86461	1.84206	0.47665	8.18194	0.604493	0.509734	0.391748	0.0925639
20393	-0.00927959	0.0470149	3.71714	1.84763	0.497057	1.17766	3.19391	3.62694	1.69337	0.466887	7.02921	0.704413	0.482157	0.411596	0.0929145
20394	0.134439	0.0758677	4.10958	1.93004	0.469644	1.23953	3.24551	3.80633	1.67328	0.439605	8.22666	0.610614	0.4552	0.41086	0.0928815
20395	0.0644955	0.0853157	4.03944	1.8939	0.468851	1.21789	3.22455	3.69595	1.7575	0.47552	7.4079	0.665155	0.472037	0.403009	0.0933757
20396	0.0771569	0.0566439	3.95011	1.87694	0.475162	1.17367	3.19708	3.72425	1.79592	0.482225	8.20262	0.601171	0.478589	0.401783	0.0934841
20397	-0.0140652	-0.00706354	3.94772	1.85651	0.470275	1.23422	3.18468	3.70152	1.65918	0.448244	6.5378	0.779102	0.459614	0.420214	0.0939057
20398	-0.127598	-0.129005	3.70002	1.82073	0.492087	1.17943	3.14747	3.83919	1.67432	0.436113	6.28408	0.854165	0.463583	0.434477	0.0940077
20399	-0.256408	-0.248357	3.72605	1.79831	0.482632	1.05834	3.07312	3.61515	1.78724	0.494376	6.3823	0.864282	0.488415	0.4349	0.0941353
20400	-0.404766	-0.300708	3.96009	1.69705	0.428538	0.986672	3.02897	3.88651	1.78903	0.460318	5.72633	0.96805	0.444279	0.443043	0.0945393
20401	-0.345783	-0.318665	3.30005	1.6684	0.505568	0.980166	2.9978	3.89239	1.82173	0.468023	6.25601	0.87907	0.48525	0.440796	0.0941766
20402	-0.408098	-0.417538	3.67076	1.67219	0.455543	0.955937	2.93693	3.73989	1.68874	0.451547	6.0478	0.930295	0.453526	0.45576	0.0940009
20403	-0.367019	-0.418559	3.83805	1.73586	0.452276	0.98731	2.93952	3.72823	1.71867	0.460988	6.148	0.917103	0.456569	0.449488	0.0939403
20404	-0.431712	-0.442231	3.885	1.87083	0.481552	0.864435	2.89004	3.52762	1.69433	0.480305	6.60955	0.839998	0.480959	0.437898	0.0943032
20405	-0.373276	-0.40187	3.78994	1.87112	0.493708	0.915052	2.92885	3.7717	1.86748	0.495129	6.68378	0.829895	0.494417	0.426014	0.0949413
20406	-0.346121	-0.345593	3.8253	1.78329	0.466183	0.94224	2.96984	3.77796	1.82171	0.482195	6.62222	0.829938	0.474139	0.432676	0.0946176
20407	-0.388404	-0.363125	3.9413	1.82885	0.464022	0.988993	2.95349	3.80601	1.80817	0.475082	5.79792	0.948611	0.469455	0.430682	0.0946538
20408	-0.241256	-0.254204	4.1218	1.78223	0.43239	0.957651	2.98164	3.621	1.71958	0.47489	7.28455	0.718689	0.452266	0.427883	0.094887
20409	-0.178144	-0.211665	3.55328	1.61632	0.45488	1.11931	3.11956	3.96602	1.85939	0.468831	6.59214	0.841689	0.462239	0.444008	0.0948052
20410	-0.265604	-0.169009	3.84397	1.85065	0.481441	1.20468	3.1771	3.79429	1.77176	0.466955	5.17935	1.08087	0.474245	0.436018	0.0946402
20411	-0.232052	-0.200903	3.95565	1.84097	0.465403	1.21471	3.17504	3.85353	1.76349	0.457631	5.44499	1.04656	0.461568	0.441614	0.0949517
20412	-0.060415	-0.172682	3.82683	1.79743	0.469691	1.1092	3.13784	3.91322	1.83717	0.46948	8.01135	0.684001	0.469584	0.429943	0.0953902
20413	-0.114021	-0.167538	3.68466	1.76834	0.479921	1.10958	3.1423	3.68754	2.0484	0.555494	7.31703	0.748595	0.517722	0.417901	0.095186
20414	-0.184139	-0.150289	3.49594	1.6605	0.474981	1.09924	3.12549	3.81889	2.04144	0.534564	6.5151	0.823528	0.506088	0.4203	0.0953616
20415	-0.123259	-0.117908	3.69784	1.66459	0.450154	1.16556	3.1274	4.18451	2.02823	0.484701	6.34053	0.830533	0.468494	0.416353	0.0959362
20416	-0.265564	-0.271778	3.95145	1.86817	0.472782	0.985808	3.05659	3.72084	1.88417	0.506383	7.07443	0.782965	0.489078	0.424773	0.0964031
20417	-0.281902	-0.276767	3.87854	1.72574	0.444947	1.0634	3.04293	3.74101	1.85696	0.496379	6.08917	0.904916	0.470199	0.434831	0.096677
20418	-0.193932	-0.29528	3.57019	1.80628	0.505933	0.944567	3.03035	3.7276	1.72336	0.462326	8.53262	0.64809	0.483659	0.439382	0.0968035
20419	-0.350668	-0.348571	3.83734	1.91307	0.498539	0.992072	3.06983	3.6499	1.73276	0.474741	6.48131	0.901476	0.486938	0.444967	0.0970673
20420	-0.302581	-0.306738	3.91652	1.99179	0.508561	1.04504	3.07072	3.52598	1.63895	0.46482	6.28121	0.908044	0.487838	0.440045	0.0976412
20421	-0.271012	-0.333734	4.15588	2.05433	0.494319	1.01776	3.01569	3.87258	1.76164	0.4549	6.75437	0.830473	0.475305	0.423747	0.0981464
20422	-0.266517	-0.342333	3.86562	1.93625	0.50089	0.992339	2.96021	3.73734	1.74257	0.466258	6.88248	0.79236	0.483866	0.425802	0.0981821
20423	-0.262464	-0.309662	4.33132	1.9593	0.452356	0.984682	2.95731	3.79648	1.7954	0.472912	6.86208	0.777687	0.461958	0.415548	0.0986261
20424	-0.278148	-0.321066	4.03405	2.10714	0.522339	0.92832	2.93609	3.74732	1.94698	0.519566	7.28861	0.727782	0.521003	0.395603	0.0989705
20425	-0.285218	-0.315274	3.90649	1.89626	0.485411	0.983383	2.98321	4.11582	1.96108	0.476474	6.7605	0.804675	0.480826	0.413663	0.0994854
20426	-0.304301	-0.271916	3.73015	1.7585	0.471428	0.914443	2.90755	3.76728	1.8	0.4778	6.80586	0.742668	0.47463	0.415395	0.0999795
20427	-0.296	-0.269342	4.02915	1.83812	0.456206	1.01902	2.95006	3.84326	1.68291	0.437885	5.99359	0.864638	0.447262	0.424054	0.100146
20428	-0.288644	-0.328528	3.61305	1.61945	0.448222	0.963757	2.9736	3.98826	1.82045	0.456451	6.95186	0.784253	0.45254	0.442234	0.10057
20429	-0.306943	-0.336832	3.96066	1.68702	0.425945	0.788791	2.92537	3.84817	1.81746	0.472292	8.86363	0.600316	0.448785	0.431672	0.101168
20430	-0.474449	-0.408854	3.82082	1.77452	0.464435	0.980054	2.95254	3.76222	1.80148	0.478833	5.34083	1.05779	0.471579	0.441437	0.100951
20431	-0.398789	-0.427005	3.8442	1.88297	0.489821	0.928817	2.92969	3.86805	1.97652	0.510987	6.39273	0.881269	0.500437	0.422038	0.101211
20432	-0.412758	-0.432204	3.89796	1.76294	0.452273	0.8653	2.94725	3.52763	1.8972	0.53781	6.99184	0.816715	0.492908	0.438348	0.10171
20433	-0.439136	-0.467583	3.78197	1.83817	0.486036	0.877836	2.92921	3.64771	1.77497	0.486598	6.65248	0.867208	0.486312	0.444058	0.102054
20434	-0.351543	-0.366057	3.89085	1.80442	0.463759	0.944775	2.91445	3.72814	1.79884	0.482502	6.40414	0.840219	0.47293	0.427604	0.10234
20435	-0.391907	-0.392063	3.66727	1.79648	0.489869	0.909689	2.89746	3.91365	1.84885	0.47241	6.38723	0.847076	0.480856	0.426106	0.102207
20436	-0.395205	-0.347004	3.98502	1.87584	0.470721	0.883055	2.8564	3.91944	1.78982	0.456653	6.28037	0.816975	0.463746	0.411838	0.102356
20437	-0.26247	-0.27749	4.06763	1.92126	0.472328	0.857815	2.82377	3.97383	1.7711	0.44569	7.66335	0.62752	0.459165	0.394499	0.102232
20438	-0.342936	-0.330164	4.34385	2.03497	0.468472	0.845773	2.88114	3.99291	1.88198	0.471329	7.29812	0.706514	0.46984	0.397054	0.102231
20439	-0.269356	-0.237009	3.76017	1.84586	0.490898	1.08244	3.0694	3.99057	1.98717	0.497967	5.98262	0.913677	0.494537	0.416363	0.102565
20440	-0.312576	-0.252823	3.60793	1.72968	0.479411	1.05303	3.05781	3.99792	1.80406	0.451249	5.87721	0.932442	0.464608	0.436871	0.102762
20441	-0.119274	-0.214379	3.70487	1.90855	0.515145	1.08384	3.04862	3.93146	1.87185	0.476122	7.3556	0.723747	0.495055	0.413303	0.102788
20442	-0.269284	-0.239659	3.80342	1.90297	0.500331	1.06511	3.05042	3.73052	1.74209	0.466983	6.07915	0.890308	0.483818	0.426207	0.103126
20443	-0.20768	-0.247663	4.16812	1.95877	0.46994	1.03357	3.01924	3.54137	1.80587	0.509936	6.92715	0.77035	0.488313	0.414896	0.103378
20444	-0.150866	-0.197773	4.0699	1.83213	0.450166	1.02478	2.98996	3.89285	1.84646	0.47432	7.35208	0.691072	0.461974	0.408613	0.103606
20445	-0.101347	-0.141987	3.52829	1.76719	0.500865	1.07843	3.04433	4.00828	1.8384	0.45865	7.29417	0.695939	0.478413	0.413249	0.103759
20446	-0.123292	-0.0614045	3.87581	1.78759	0.461219	1.07132	2.99738	3.54455	1.73629	0.489848	6.55604	0.713554	0.474895	0.399075	0.104206
20447	-0.169112	-0.0792894	3.84592	1.77989	0.462799	1.05416	2.97581	3.6911	1.75218	0.474705	6.23735	0.748203	0.46863	0.39794	0.104544
20448	-0.0682781	-0.0151005	3.826	1.78296	0.466011	0.955567	2.94691	3.58841	1.78462	0.49733	8.36962	0.524129	0.481169	0.38085	0.10494
20449	0.0572918	0.0110849	3.75712	1.6746	0.445715	0.970883	2.99389	3.72698	1.75595	0.471146	10.6598	0.417324	0.458379	0.393461	0.104795
20450	0.0240517	0.0109417	3.85121	1.84002	0.477778	0.985049	2.9983	3.96078	1.75973	0.444288	9.6634	0.461758	0.460798	0.382753	0.105062
20451	-0.0917066	-0.072963	3.98947	1.87706	0.470504	0.988423	2.96298	3.81679	1.88917	0.494963	7.90013	0.583341	0.482463	0.379699	0.10554
20452	-0.0921578	-0.0880277	3.73598	1.65771	0.443716	0.855948	2.86574	3.91499	2.0288	0.518214	9.70597	0.449453	0.481837	0.371844	0.10624
20453	-0.109475	-0.0749074	4.08595	1.84733	0.452117	0.813176	2.87392	4.02233	1.97053	0.489896	10.2147	0.425642	0.470858	0.36293	0.106655
20454	-0.0552823	-0.0474325	3.85974	1.88442	0.488225	0.833044	2.86861	4.10689	1.9213	0.467823	10.7756	0.394562	0.477707	0.358508	0.106783
20455	-0.132438	-0.0882631	3.4396	1.71024	0.49722	0.836937	2.89821	4.11026	1.86543	0.453847	9.49149	0.469844	0.473607	0.384201	0.106892
20456	-0.064958	-0.0759478	3.74691	1.76477	0.470993	0.820628	2.85621	3.67837	1.78788	0.486053	10.9626	0.392131	0.478454	0.377067	0.107267
20457	-0.114221	-0.122812	3.62286	1.68804	0.465943	0.917942	2.89203	3.70227	1.83529	0.49572	8.53165	0.53268	0.480993	0.392193	0.107346
20458	-0.0930577	-0.101127	3.51854	1.75983	0.50016	0.93209	2.91241	3.9983	1.83647	0.459312	8.64135	0.525463	0.478432	0.387112	0.107634
20459	-0.129793	-0.0487324	3.67214	1.76366	0.48028	0.770857	2.85771	4.03625	1.77311	0.439296	10.4139	0.405585	0.45882	0.373988	0.107945
20460	-0.0391369	-0.00659119	3.75003	1.73702	0.4632	0.845415	2.85395	3.916	1.79225	0.457674	10.458	0.391216	0.460377	0.367057	0.10833
20461	-0.0342355	0.00737788	3.55238	1.73855	0.489406	0.799991	2.82469	4.02031	1.85188	0.460632	11.4052	0.347967	0.47413	0.356061	0.10837
20462	0.0726829	0.0426339	3.58935	1.62449	0.452587	0.908122	2.92025	3.99245	1.91021	0.478455	11.8642	0.34898	0.466209	0.369469	0.108657
20463	0.077017	0.0828205	3.47238	1.7913	0.515869	0.8959	2.92853	4.11774	1.83999	0.446843	12.0764	0.335285	0.478422	0.358068	0.108952
20464	0.101355	0.089719	4.30888	2.01572	0.467807	0.918793	2.89741	3.91432	1.92309	0.491296	11.7974	0.334103	0.478988	0.333599	0.109183
20465	0.231197	0.153054	3.96427	1.88983	0.476716	1.00192	2.92303	3.64364	1.76124	0.483373	12.9168	0.297007	0.479904	0.344538	0.109168
20466	0.154887	0.206601	3.70219	1.72764	0.466652	0.917568	2.94697	4.00707	1.88632	0.470748	12.9101	0.290842	0.468781	0.341996	0.109142
20467	0.119989	0.179912	3.91545	1.78849	0.456778	0.947011	2.94488	3.86238	1.83027	0.473871	11.1775	0.341983	0.465266	0.345729	0.109475
20468	0.125931	0.182562	3.77286	1.89874	0.503263	1.0163	2.96873	3.96863	1.99221	0.50199	9.79204	0.396379	0.50261	0.332896	0.109679
20469	0.123361	0.130552	3.86006	1.8888	0.489317	1.01523	2.96727	4.19781	1.94014	0.46218	10.1164	0.397718	0.47518	0.344549	0.109585
20470	0.144574	0.127414	3.92822	1.7894	0.455523	1.02375	3.02136	3.65821	1.80082	0.492268	10.8349	0.386478	0.473242	0.368475	0.109854
20471	0.183481	0.150397	3.84102	1.84628	0.480674	1.07688	3.05291	3.82195	1.88867	0.494164	10.555	0.399081	0.487402	0.360689	0.11006
20472	0.138674	0.142067	3.6745	1.844	0.501837	1.03276	3.05339	3.70187	1.86547	0.503925	10.6029	0.399695	0.502885	0.363671	0.11031
20473	0.114685	0.148392	3.39317	1.76493	0.520141	1.04332	3.11069	3.6456	1.82313	0.500089	10.1758	0.431179	0.509755	0.379547	0.110336
20474	0.00474833	0.0224203	3.91237	1.88236	0.48113	1.02795	3.03018	3.70001	1.74341	0.47119	8.64101	0.52347	0.476299	0.384269	0.11032
20475	-0.010204	-0.0130144	3.87894	1.90248	0.490463	1.07814	3.03319	3.7707	1.79149	0.475108	7.83405	0.592244	0.482894	0.38587	0.110617
20476	0.0451119	0.0331039	3.79809	1.78189	0.469155	1.01995	2.98594	3.87389	1.88943	0.487733	9.17509	0.475158	0.478536	0.372662	0.110542
20477	0.0366083	0.0242178	3.79419	1.94937	0.513778	0.948948	2.96108	3.91464	1.77476	0.453363	10.3622	0.416182	0.483098	0.366806	0.110868
20478	0.0712667	0.0766387	3.88403	1.92628	0.49595	1.00361	2.9573	3.84397	1.83533	0.477457	9.5463	0.434629	0.486751	0.355579	0.111015
20479	0.0605769	0.100826	3.63053	1.81491	0.499902	0.945723	2.98657	4.1012	1.96341	0.478741	10.6288	0.391742	0.488677	0.355371	0.111254
20480	0.113211	0.100636	4.487	1.93638	0.431553	0.869353	2.89209	3.88534	1.83541	0.472394	13.6287	0.285875	0.450506	0.340691	0.111277
20481	0.111259	0.0491488	3.73256	1.84304	0.493775	0.944055	2.96045	4.22286	2.06683	0.489439	12.2207	0.346774	0.491474	0.35158	0.111441
20482	0.0396919	0.0861881	3.97129	1.8824	0.474002	1.04219	2.97267	4.07441	1.9539	0.479556	8.29041	0.502497	0.476815	0.352008	0.1119
20483	0.0804506	0.0834071	3.77975	1.83938	0.486641	0.954075	2.98761	3.64633	1.85191	0.507884	11.0511	0.381609	0.497072	0.363674	0.112228
20484	0.166094	0.200385	3.70976	1.80685	0.487053	1.04512	3.04182	3.57379	1.81761	0.508595	10.4488	0.386346	0.497623	0.35781	0.112828
20485	0.177892	0.151005	3.64786	1.76989	0.485187	1.01782	2.96003	3.98818	1.86031	0.466457	11.1849	0.352737	0.475405	0.352195	0.112848
20486	0.203047	0.186218	4.14335	2.01184	0.48556	0.976834	2.94713	3.77375	1.8384	0.487155	12.731	0.299373	0.48632	0.331189	0.112955
20487	0.33621	0.234258	4.10109	1.94287	0.473744	0.878939	2.85842	3.7484	1.81463	0.48411	23.3785	0.147277	0.478694	0.314314	0.1129
20488	0.191493	0.242797	3.86347	1.96061	0.507474	0.841713	2.81413	3.52788	1.67838	0.475747	15.6385	0.211393	0.492331	0.312458	0.112976
20489	0.124116	0.218646	4.00166	1.93429	0.483372	0.799416	2.77795	3.74545	1.6791	0.448303	14.3632	0.228015	0.466418	0.311961	0.11357
20490	0.177683	0.23307	3.92652	1.91363	0.487361	0.781279	2.76762	3.79353	1.62486	0.428325	17.6323	0.182165	0.458351	0.312284	0.113831
20491	0.158555	0.188095	3.71926	1.9725	0.530348	0.819854	2.8209	3.48879	1.75131	0.501983	15.8504	0.218658	0.516619	0.317682	0.11383
20492	0.228171	0.260289	3.96859	1.75752	0.442858	0.865795	2.82961	3.82518	1.84415	0.482108	16.2371	0.203282	0.462122	0.31434	0.114095
20493	0.352402	0.326758	4.14149	1.92251	0.464207	0.915494	2.88262	3.90431	1.71962	0.440441	20.6022	0.158536	0.452674	0.309686	0.114024
20494	0.246285	0.349874	4.04515	1.83267	0.453054	0.830228	2.80036	3.70513	1.67637	0.452445	17.6101	0.170495	0.452763	0.299734	0.114556
20495	0.351948	0.323017	3.63108	1.75231	0.482587	0.793715	2.78097	4.02935	1.78312	0.442533	30.9571	0.097579	0.461518	0.299439	0.115007
20496	0.151927	0.184021	4.03587	1.79565	0.444921	0.788856	2.70901	3.88445	1.82636	0.470173	15.7159	0.202839	0.457306	0.30569	0.115315
20497	0.105934	0.118702	3.73979	1.74602	0.466876	0.754428	2.73576	3.84564	1.99853	0.519686	16.286	0.210272	0.49365	0.313891	0.115496
20498	0.202828	0.125418	3.9589	1.79479	0.453356	0.678883	2.69289	4.08301	2.03484	0.498367	29.0869	0.113314	0.476209	0.300962	0.115515
20499	0.1581	0.133069	4.15815	1.84859	0.444571	0.568319	2.61795	4.01779	1.96167	0.488247	36.6927	0.0841398	0.466034	0.288426	0.115991
20500	0.0245421	0.115558	3.83448	1.89667	0.494635	0.770513	2.74111	3.69699	1.87746	0.507835	12.3879	0.278236	0.501114	0.313592	0.116316
