cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20344	0.152179	0.131482	3.8432	1.82829	0.475721	0.823503	2.90631	3.79477	1.85264	0.48821	17.0847	0.225338	0.481926	0.343489	0.0833174
20345	0.180624	0.133952	3.96048	2.04274	0.515781	0.894138	2.92721	4.02156	1.85387	0.460984	15.3256	0.254551	0.488173	0.333703	0.0832613
20346	0.0342216	0.139206	4.28821	2.12776	0.496188	0.905126	2.93688	4.07029	1.92476	0.47288	10.3194	0.379237	0.484838	0.325732	0.0838384
20347	0.0732081	0.150671	4.36973	2.15874	0.49402	0.944464	2.92629	3.86074	1.86027	0.481843	10.1491	0.379543	0.488308	0.32408	0.0836576
20348	0.114198	0.134546	4.07354	2.01684	0.495107	0.805842	2.85591	3.5924	1.91383	0.532744	15.4813	0.239186	0.512744	0.320312	0.083386
20349	0.134381	0.0820347	3.96701	1.82007	0.458802	0.858345	2.88561	3.90763	1.80594	0.462158	14.9966	0.262062	0.460467	0.351572	0.0836844
20350	0.0542346	0.0888853	3.97351	1.89035	0.47574	0.903994	2.88529	3.95759	1.77498	0.448501	10.8295	0.361045	0.462148	0.347954	0.0840272
20351	0.17096	0.131545	3.72423	1.89702	0.509373	0.875643	2.8918	3.62943	1.82645	0.503234	15.3431	0.248289	0.506343	0.338541	0.0844969
20352	0.193612	0.182842	4.25178	1.91426	0.450225	0.961317	2.96341	3.82676	1.78887	0.467462	13.1184	0.294686	0.45839	0.343067	0.0848017
20353	0.0439467	0.0914701	3.93813	1.90799	0.484492	0.920738	3.00353	3.7185	1.69231	0.455106	11.0308	0.384381	0.47022	0.370729	0.0848683
20354	0.260283	0.223286	3.7267	1.82439	0.489545	0.951987	2.99146	3.66017	1.6845	0.460226	16.0158	0.239227	0.475017	0.353266	0.084898
20355	0.241244	0.243202	3.70175	1.90387	0.514317	0.946938	2.95344	3.91945	1.76349	0.449934	14.7497	0.249002	0.481206	0.333768	0.0848778
20356	0.266336	0.27999	3.93759	1.93471	0.491344	0.92126	2.93363	3.79147	1.85707	0.489803	16.4174	0.214463	0.490588	0.31718	0.0849452
20357	0.361853	0.256282	4.02126	2.00077	0.497549	1.01163	2.97823	3.58533	1.66579	0.464613	17.548	0.211106	0.482025	0.335736	0.0853565
20358	0.239709	0.25948	4.13121	1.96605	0.475903	0.871199	2.92503	3.79701	1.58972	0.418677	17.8172	0.19939	0.448496	0.333244	0.0855636
20359	0.163502	0.194319	4.07013	1.94221	0.477187	0.999656	2.91974	3.42015	1.7203	0.502989	10.6242	0.349577	0.488968	0.336552	0.0853687
20360	0.233562	0.214035	4.05547	1.89241	0.46663	0.87007	2.9259	3.9405	1.90084	0.482386	18.1522	0.202571	0.474395	0.326569	0.0855445
20361	0.188902	0.267073	3.86136	1.97867	0.51243	0.93706	2.95722	3.73542	1.72799	0.462596	12.929	0.27987	0.487926	0.328112	0.0856771
20362	0.219238	0.196729	3.85853	1.90704	0.494241	0.846191	2.94239	3.72274	1.66122	0.446236	19.1789	0.196535	0.470668	0.345737	0.0856591
20363	0.372984	0.266237	4.06676	1.96539	0.483281	1.00509	2.97585	3.50256	1.70942	0.488049	18.3754	0.199778	0.485488	0.333214	0.0859917
20364	0.306219	0.35056	3.93635	1.90971	0.485147	0.940578	2.99612	3.72047	1.61796	0.434882	17.3926	0.201206	0.460723	0.331664	0.0861914
20365	0.343538	0.339854	3.70708	1.87755	0.506478	1.00941	3.03972	3.59302	1.72749	0.480791	16.44	0.221693	0.493835	0.335876	0.0861948
20366	0.354337	0.327659	4.039	2.01424	0.498698	1.1227	3.07746	3.82029	1.86894	0.489215	12.8075	0.295194	0.494088	0.327527	0.0862315
20367	0.205529	0.261761	3.9768	2.01453	0.50657	1.10523	3.09612	3.64213	1.90764	0.52377	9.92471	0.404727	0.514792	0.338765	0.0866654
20368	0.193607	0.202341	3.83302	1.96417	0.512435	0.997173	3.0378	3.69507	1.85595	0.502278	12.4509	0.32286	0.50745	0.344869	0.0867718
20369	0.144653	0.160505	4.11049	1.98881	0.483838	1.13238	3.05828	4.19145	1.78679	0.426293	8.60712	0.487801	0.454785	0.357447	0.0872159
20370	0.127275	0.120008	4.12988	2.03467	0.492671	1.10106	3.08755	3.88099	1.93471	0.498509	9.28677	0.47413	0.495499	0.356878	0.0878139
20371	0.0643509	0.0642244	4.0808	1.97554	0.484105	1.11834	3.10806	3.7922	1.93226	0.509535	8.34001	0.555449	0.496354	0.37226	0.0877058
20372	0.0282563	0.0143053	3.97785	2.02118	0.508108	1.03977	3.05871	3.86724	1.78148	0.460658	9.05868	0.511576	0.484718	0.378744	0.0880894
20373	-0.019674	0.0231425	4.15674	2.06306	0.496316	1.05618	3.02579	3.76664	1.69646	0.450391	7.78933	0.578733	0.474484	0.374936	0.0886268
20374	0.0031111	-0.0284061	3.73153	1.8959	0.508077	0.961872	2.9848	3.5237	1.66851	0.473511	9.87729	0.459611	0.491289	0.389175	0.0887343
20375	-0.0409047	-0.0462541	3.76254	1.89901	0.504716	0.967379	2.99011	3.81427	1.7601	0.461451	9.06867	0.508318	0.482936	0.386585	0.0887271
20376	-0.0799996	-0.0746376	3.94085	1.88343	0.477924	0.894674	2.94868	3.69841	1.87917	0.508101	9.62163	0.474995	0.492534	0.377965	0.0888717
20377	-0.0223182	-0.0443117	4.27566	1.92305	0.449766	1.02395	2.97554	3.89786	1.83495	0.47076	8.33067	0.547344	0.459778	0.377713	0.08884
20378	-0.124084	-0.0917846	4.01048	1.88737	0.470609	1.0591	3.00397	4.07845	1.82239	0.446835	6.84582	0.699966	0.458622	0.392528	0.0889408
20379	-0.0785641	-0.051275	3.77986	1.77235	0.468893	1.05408	3.03257	3.81336	1.7876	0.468774	7.41313	0.641438	0.468833	0.400547	0.0892981
20380	-0.0466184	-0.0825842	3.91335	1.90089	0.485744	0.995164	3.04196	3.45055	1.71131	0.495954	8.99535	0.542656	0.490528	0.403347	0.0894288
20381	-0.0747337	-0.0734214	4.03574	2.01295	0.49878	0.953803	3.02013	3.63862	1.72882	0.475131	9.04636	0.528944	0.487568	0.390142	0.0893424
20382	-0.0543573	-0.0395224	4.03795	1.84544	0.457024	1.06476	3.05478	3.72625	1.65481	0.444095	7.64496	0.626212	0.450819	0.406247	0.0895341
20383	0.0335568	0.0109079	3.76875	1.961	0.520333	1.07679	3.03503	4.16732	1.8441	0.442515	8.40298	0.544172	0.47947	0.375453	0.0899703
20384	-0.117078	-0.0417836	3.66616	1.84207	0.502451	1.01711	2.99012	3.79808	1.76805	0.465511	7.146	0.643189	0.483655	0.389087	0.0901073
20385	-0.13654	-0.0744272	3.76775	1.81109	0.480682	1.09406	3.02996	3.97992	1.83211	0.460338	6.36385	0.757187	0.470231	0.398188	0.0902038
20386	-0.0515428	-0.081355	3.65869	1.93968	0.530157	1.0232	3.02689	3.79456	1.70387	0.449031	8.36419	0.577532	0.488855	0.398759	0.0902646
20387	-0.0136763	-0.0586298	3.56632	1.92967	0.541082	1.01618	3.04545	4.15262	1.77854	0.428293	9.08471	0.530305	0.480404	0.39391	0.0904936
20388	-0.102632	-0.0472266	3.97021	1.90381	0.479523	1.01067	3.0257	3.74198	1.72582	0.461205	7.61861	0.619725	0.470635	0.394207	0.0907684
20389	-0.0597665	-0.0340404	3.98549	1.91448	0.480363	1.10264	3.07584	3.71798	1.69862	0.456866	7.15767	0.675592	0.469023	0.401025	0.0906768
20390	0.0708245	0.0214473	3.9668	1.91184	0.481961	1.05618	3.06663	3.66636	1.68841	0.460515	9.55084	0.485462	0.47166	0.391818	0.0907801
20391	0.0486618	-0.00211274	3.70001	1.86425	0.503851	1.04196	3.05348	3.57837	1.71351	0.478852	9.46306	0.493321	0.49156	0.394943	0.0911856
20392	0.0758204	0.0350708	4.14734	1.90311	0.458875	1.03984	3.05499	3.45181	1.63009	0.472244	9.81332	0.464669	0.464947	0.392327	0.0912198
20393	-0.0184764	-0.0845181	4.10599	1.83561	0.447056	1.12676	3.08721	3.98819	1.74427	0.43736	7.67012	0.655784	0.442278	0.41276	0.0911667
20394	-0.149482	-0.139074	3.79669	1.82725	0.481274	1.06392	3.05341	3.99695	1.74597	0.436826	6.92223	0.736175	0.458479	0.416377	0.0914568
20395	-0.173581	-0.21145	3.90188	1.97788	0.506904	1.11896	3.06443	4.04466	1.81314	0.44828	6.42346	0.835327	0.477065	0.414533	0.0917801
20396	-0.313907	-0.287618	3.88567	1.89158	0.486809	1.02841	2.99363	3.90538	1.8096	0.463361	5.97537	0.900912	0.475055	0.421163	0.0918497
20397	-0.210838	-0.314948	3.85777	1.78974	0.463931	1.07731	3.02516	3.78624	1.74137	0.45992	6.72339	0.829664	0.461944	0.44142	0.0918537
20398	-0.331423	-0.306455	4.10952	1.84868	0.449854	0.904357	3.0194	3.66624	1.70867	0.466054	7.24309	0.763576	0.457492	0.43749	0.0924231
20399	-0.327693	-0.282065	3.86406	1.93985	0.502025	1.02457	3.00007	3.95359	1.70598	0.431502	5.891	0.914313	0.46636	0.424974	0.0924019
20400	-0.407539	-0.321816	3.8384	1.93998	0.505414	1.0131	3.04626	3.39842	1.7496	0.514827	5.62081	1.0091	0.509834	0.434719	0.0927641
20401	-0.406374	-0.347779	3.73557	1.94495	0.520658	1.00586	3.02846	3.89642	1.83437	0.470783	5.71545	0.997206	0.495195	0.430009	0.0932395
20402	-0.395172	-0.358135	4.18452	2.06765	0.494118	0.944991	3.01541	3.73198	1.65023	0.442186	6.33663	0.898019	0.469636	0.43364	0.0932125
20403	-0.213396	-0.210553	3.97068	1.84349	0.464276	1.02629	3.10856	3.86726	1.75532	0.453893	7.1684	0.768409	0.459153	0.433644	0.0936322
20404	-0.0216599	-0.147773	3.59245	1.8681	0.520008	1.21174	3.19934	3.86157	1.86832	0.483824	7.36434	0.760637	0.501263	0.428561	0.0936448
20405	-0.157752	-0.145816	3.74579	1.80299	0.481337	1.12998	3.12584	3.94599	1.80366	0.457087	6.45481	0.829129	0.468897	0.426051	0.0936521
20406	-0.0929322	-0.133177	4.048	1.93389	0.477741	1.14096	3.14504	3.72467	1.73648	0.466211	7.05863	0.761248	0.472215	0.422752	0.0941908
20407	-0.132225	-0.128656	3.97662	1.94041	0.487956	1.11898	3.15637	3.9845	1.94314	0.487676	6.89323	0.782754	0.487816	0.410041	0.0948111
20408	-0.0577983	-0.0586401	3.82727	1.82126	0.475863	1.1897	3.14487	3.86993	1.82705	0.472116	6.59434	0.778125	0.473979	0.413002	0.095088
20409	-0.0308897	0.00559639	3.86949	1.8397	0.475438	1.18217	3.16317	4.19237	1.80868	0.431422	6.77557	0.735752	0.452548	0.406014	0.0954323
20410	-0.0220028	-0.00425498	3.92719	1.88793	0.480734	1.2214	3.24674	3.68113	1.79817	0.488484	6.83618	0.77302	0.484483	0.417647	0.0960928
20411	-0.0105341	0.0336807	3.5833	1.82185	0.508429	1.26	3.23862	4.02499	1.77271	0.440426	6.36308	0.807127	0.472454	0.416822	0.0964081
20412	0.13174	0.0761005	3.91229	1.91566	0.489652	1.30228	3.27384	3.7412	1.80013	0.481164	7.46294	0.685087	0.485503	0.407696	0.0965074
20413	0.139551	0.0952873	4.21202	1.97703	0.469378	1.30657	3.26884	3.67101	1.76596	0.481054	7.39492	0.680972	0.474816	0.40228	0.0972246
20414	0.0324831	0.0469047	4.06205	2.10275	0.517657	1.21363	3.2483	3.79783	1.72957	0.45541	7.34636	0.697553	0.48758	0.400811	0.0972337
20415	0.0473774	0.064997	3.67746	1.94015	0.527578	1.36105	3.27357	4.02006	1.76099	0.43805	5.96556	0.862866	0.480822	0.410287	0.0976761
20416	0.0818597	0.0547723	4.11843	2.05604	0.499229	1.34156	3.27943	3.66437	1.77157	0.483458	6.55289	0.793422	0.491803	0.404589	0.0980058
20417	-0.0596909	0.0315752	4.1965	2.21233	0.527185	1.38207	3.33832	3.81533	1.80522	0.47315	5.26034	1.03934	0.501453	0.405032	0.0984096
20418	-0.0438759	-0.0175923	4.18774	1.96037	0.468122	1.32175	3.32651	3.24223	1.67295	0.515986	5.9965	0.932464	0.489008	0.434984	0.0982124
20419	0.018126	-0.0188188	4.18758	2.0641	0.492911	1.24752	3.3025	3.88831	1.66952	0.429369	7.29864	0.7557	0.462317	0.424959	0.0981955
20420	-0.0841974	-0.0758205	4.1671	2.0738	0.49766	1.27628	3.25945	3.47956	1.68218	0.483446	6.01003	0.925454	0.491192	0.425549	0.098688
20421	-0.169507	-0.1257	4.10962	2.10909	0.513208	1.20603	3.24706	3.66255	1.73917	0.474853	6.0121	0.946054	0.495134	0.42508	0.0988763
20422	-0.086422	-0.114852	3.9184	2.0003	0.510488	1.23925	3.17821	3.70049	1.7796	0.480909	6.1706	0.878704	0.496122	0.417789	0.0993996
20423	-0.184104	-0.196362	3.74067	1.87592	0.501492	1.09653	3.18593	3.56901	1.6642	0.466292	6.97545	0.820012	0.484305	0.446989	0.0993911
20424	-0.214617	-0.183993	4.13827	2.10671	0.509081	1.245	3.18682	3.81093	1.81925	0.477378	5.3333	1.06523	0.493882	0.419922	0.0995832
20425	-0.104436	-0.169063	3.75931	1.96124	0.521701	1.17965	3.14099	3.88198	1.88685	0.486052	6.64478	0.824442	0.50359	0.415946	0.0995741
20426	-0.298165	-0.23475	3.80521	1.93922	0.509621	1.28925	3.21076	3.69838	1.88225	0.508937	4.71112	1.25995	0.509284	0.437261	0.0998235
20427	-0.220672	-0.245942	3.80405	1.9261	0.506329	1.1882	3.19551	4.0084	1.83124	0.45685	5.96678	0.99246	0.480942	0.440849	0.100376
20428	-0.294574	-0.265876	3.83689	1.74829	0.455654	1.12423	3.14541	3.80607	1.72331	0.452779	5.78081	1.00651	0.454223	0.456055	0.100939
20429	-0.233031	-0.218742	4.05451	1.85505	0.457527	1.13063	3.09219	3.53935	1.87636	0.53014	5.89509	0.929779	0.491371	0.423574	0.101473
20430	-0.12343	-0.185465	3.8245	1.94138	0.507616	0.941735	3.05801	3.81373	1.8814	0.493322	9.27232	0.567288	0.500479	0.407701	0.101732
20431	-0.177637	-0.16593	3.75832	2.08165	0.553876	1.00443	3.02869	3.92699	1.96804	0.501156	7.30385	0.698643	0.526938	0.38663	0.101928
20432	-0.0137597	-0.109972	4.35428	2.07316	0.47612	1.06837	3.04705	3.79449	1.85313	0.488375	8.51133	0.5855	0.481826	0.388355	0.102155
20433	-0.143806	-0.101678	3.88336	1.88547	0.485526	1.08483	3.07096	3.99614	1.85431	0.464025	6.66795	0.754778	0.474622	0.402347	0.102701
20434	-0.148017	-0.157854	3.76413	1.76892	0.469942	1.13703	3.12848	3.97797	1.94045	0.487798	6.54012	0.825673	0.479117	0.42138	0.102398
20435	-0.148085	-0.123622	3.8582	1.92492	0.498917	1.13756	3.09403	3.93643	1.76751	0.449014	6.26381	0.826438	0.473715	0.412225	0.102447
20436	-0.0321165	-0.0772101	3.98959	1.88952	0.473611	1.17273	3.13164	3.63589	1.62428	0.446734	7.09302	0.725834	0.460796	0.422952	0.102636
20437	-0.120636	-0.095055	3.60258	1.75937	0.488363	1.14972	3.17034	3.77503	1.65821	0.439256	6.60718	0.806908	0.463236	0.438324	0.102465
20438	-0.159927	-0.0954111	4.06576	1.91749	0.471619	1.14528	3.12636	3.81801	1.90218	0.498212	6.09304	0.851777	0.484498	0.404658	0.102618
20439	-0.106922	-0.155548	4.08941	1.72792	0.422537	1.12635	3.09146	3.78459	1.77224	0.468276	6.9318	0.760484	0.444521	0.429685	0.102845
20440	-0.000294742	-0.0973377	3.90586	1.85138	0.474002	1.03589	3.04412	3.89077	1.80358	0.463554	9.19148	0.536843	0.468788	0.403114	0.103128
20441	-0.0452252	-0.0931255	3.68776	1.83902	0.498681	1.02588	3.07925	3.83768	1.8458	0.480969	8.77211	0.573636	0.489648	0.405873	0.103563
20442	-0.0293385	-0.0515076	3.92889	1.79277	0.456304	1.1581	3.10985	3.8921	1.76235	0.452801	7.08806	0.705	0.454561	0.412854	0.103325
20443	-0.0109406	-0.00323977	3.72329	1.75336	0.470915	0.993997	3.04974	3.87053	1.83467	0.47401	9.2293	0.50495	0.472493	0.393849	0.103208
20444	0.0357788	-0.000358809	3.84413	1.80244	0.468882	1.09592	3.06532	3.70028	1.80257	0.487144	8.36224	0.561955	0.477839	0.394704	0.103666
20445	-0.00334347	0.0162738	3.61376	1.73283	0.479508	1.13821	3.09835	4.08965	1.9302	0.471971	7.28949	0.65157	0.475507	0.393441	0.104041
20446	0.0160821	-0.0591653	3.87714	1.77537	0.457908	1.124	3.12078	4.03963	1.77154	0.43854	8.23806	0.61374	0.448025	0.41626	0.104872
20447	-0.062539	-0.0946401	3.8273	1.70742	0.446117	1.18636	3.1164	3.82938	1.76877	0.461894	6.61054	0.779876	0.454008	0.425915	0.104947
20448	-0.13174	-0.119471	3.7202	1.77348	0.476717	1.19587	3.1587	3.53294	1.65545	0.468575	6.09708	0.881277	0.472751	0.439432	0.104574
20449	-0.114055	-0.127028	3.44398	1.74624	0.507043	1.13058	3.19574	3.66519	1.67735	0.457643	7.12719	0.774555	0.481575	0.446484	0.104312
20450	-0.087813	-0.185854	3.815	1.82834	0.479251	1.14876	3.14059	3.66176	1.7912	0.489163	7.23633	0.764561	0.484106	0.433316	0.104538
20451	-0.16596	-0.142616	3.92787	1.75974	0.448014	1.01495	3.08822	3.94771	1.78271	0.451582	7.48507	0.697276	0.449802	0.424304	0.104244
20452	-0.0696091	-0.0838732	3.84465	1.70787	0.44422	1.04919	3.05835	4.03229	1.87427	0.464816	7.88799	0.625859	0.454763	0.408083	0.104591
20453	-0.0796643	-0.118339	3.80265	1.80747	0.475318	1.02659	3.0731	3.78381	1.78218	0.471001	8.32272	0.611895	0.473165	0.415104	0.104913
20454	-0.175512	-0.159102	3.91601	1.79507	0.458392	1.00924	3.02895	3.61517	1.83398	0.507302	7.24099	0.701817	0.48187	0.411942	0.105121
20455	-0.138982	-0.10021	3.96277	1.85186	0.467315	1.07183	3.05716	3.95298	1.918	0.485203	6.79985	0.733027	0.476248	0.398108	0.105422
20456	-0.164419	-0.131346	4.18619	1.85471	0.443055	1.0699	3.05099	4.12848	2.02922	0.491517	6.64722	0.761766	0.467118	0.394744	0.105693
20457	-0.161528	-0.114343	3.6948	1.72652	0.467283	1.0945	3.06337	3.78292	1.98815	0.525561	6.4007	0.788807	0.496765	0.404737	0.106032
20458	0.0122438	-0.00899722	3.78204	1.65532	0.437678	1.05652	3.03604	4.07063	1.83476	0.450732	8.50261	0.545261	0.444445	0.399226	0.105988
20459	-0.0937448	-0.0431419	3.78543	1.81194	0.478663	0.900311	2.96612	4.03289	1.95468	0.484684	9.16428	0.494074	0.481769	0.375526	0.106224
20460	-0.0670984	-0.0127058	3.9114	1.89396	0.484214	0.880302	2.95877	4.09706	1.87768	0.4583	9.8373	0.448784	0.470956	0.369308	0.106731
20461	-0.0604516	-0.0476211	3.95289	1.77193	0.448262	0.92452	2.9274	4.05296	2.01255	0.496563	9.12288	0.485084	0.472714	0.369071	0.107373
20462	0.0551438	0.0131613	3.6668	1.80166	0.491344	0.884046	2.95329	4.07192	1.90433	0.467674	12.5814	0.343539	0.47889	0.368458	0.107402
20463	0.0248984	-0.0173982	4.07053	1.77469	0.435985	0.915355	2.93152	3.75296	1.82517	0.486327	10.9673	0.396457	0.460134	0.376645	0.10805
20464	-0.0401727	-0.0483523	3.59017	1.79937	0.501193	0.906562	2.94384	3.72168	1.82612	0.490671	9.989	0.448153	0.495837	0.381834	0.108359
20465	0.0578347	0.0364232	3.72902	1.79384	0.48105	1.00411	2.95132	3.93137	1.76831	0.449795	9.48874	0.447723	0.465009	0.373674	0.108904
20466	0.011118	-0.000907633	3.75926	1.87364	0.498408	0.923924	2.89569	3.76821	1.79948	0.477543	10.0698	0.416607	0.487963	0.363603	0.109387
20467	-0.134065	-0.040194	3.80014	1.8946	0.498562	0.902785	2.88672	4.0388	1.93206	0.478374	7.96871	0.537529	0.488161	0.358958	0.109558
20468	-0.0923584	-0.0404266	3.80541	1.92861	0.506809	0.965844	2.89748	3.7442	1.94295	0.518924	7.70792	0.559897	0.512817	0.357999	0.109877
20469	-0.0296149	-0.0639508	3.65827	1.94534	0.531765	0.859317	2.92807	3.59593	1.70096	0.473025	11.3291	0.3951	0.502647	0.380457	0.110226
20470	0.0363674	0.00573779	3.99642	1.97287	0.493661	0.938873	2.89766	3.86307	1.86644	0.483149	10.2677	0.407258	0.488494	0.352688	0.110415
20471	0.0673403	-0.00773843	4.11546	1.98328	0.481911	0.87374	2.94158	4.21181	2.12347	0.504171	13.3765	0.32514	0.493169	0.346314	0.110793
20472	-0.00551584	0.0232577	3.94644	1.82252	0.461813	0.960327	2.94617	3.8314	1.98303	0.517572	9.15839	0.466426	0.48928	0.359602	0.111606
20473	0.00434682	0.019618	3.77938	1.92664	0.509778	0.926788	2.97501	3.93046	1.78382	0.453845	10.2648	0.425449	0.481264	0.370589	0.111676
20474	0.125076	0.0912829	3.9743	1.84055	0.463112	0.901453	2.94091	3.76314	1.7982	0.477845	13.472	0.301381	0.470277	0.35823	0.111818
20475	0.0765714	0.0867044	3.85001	1.91788	0.498151	1.0034	2.97894	4.00468	1.9892	0.496718	9.73807	0.429502	0.49742	0.348753	0.111722
20476	0.101103	0.0816522	4.02962	1.92067	0.476637	1.00488	2.93038	4.19006	1.98955	0.474826	9.93528	0.408406	0.475714	0.341719	0.111537
20477	-0.0335553	0.0399752	3.69928	1.87412	0.506618	1.07165	2.99401	3.81024	1.90221	0.499235	7.14406	0.61074	0.502872	0.366282	0.111322
20478	0.148041	0.0686808	4.18223	2.04613	0.489244	0.99908	3.02871	3.9115	1.97081	0.503851	12.0974	0.362134	0.496303	0.352991	0.111162
20479	0.00337224	0.0587086	3.91707	2.1044	0.537238	1.15551	3.08423	3.81149	1.82481	0.478764	6.89592	0.663711	0.5084	0.368173	0.111295
20480	0.0239893	0.0314744	4.04336	2.19401	0.542621	1.11485	3.1243	3.78209	1.8673	0.493723	8.03841	0.594989	0.518988	0.370719	0.111278
20481	-0.0500956	0.0185146	3.94044	2.08274	0.528554	1.10696	3.12027	3.86785	1.83831	0.47528	7.18638	0.669384	0.502165	0.380314	0.111139
20482	0.122324	0.0709677	4.12898	2.15501	0.521923	1.21141	3.16287	3.711	1.93027	0.520147	8.05979	0.593057	0.521083	0.369209	0.111412
20483	0.1772	0.10801	3.9221	2.11843	0.540126	1.16684	3.16206	3.98297	1.91574	0.480984	9.52342	0.489699	0.510327	0.366408	0.111575
20484	-0.0086711	0.0914033	4.3322	2.11592	0.488417	1.18872	3.19864	3.97851	2.04562	0.514169	6.73406	0.71687	0.500745	0.367208	0.112005
20485	0.0379874	0.0622182	4.38035	2.22702	0.508411	1.2739	3.23258	4.29993	1.99239	0.463354	6.58031	0.763734	0.486091	0.373368	0.111989
20486	0.132756	0.0964454	3.96646	2.02667	0.510952	1.19926	3.18652	3.96811	1.88071	0.473957	8.39483	0.568718	0.492451	0.379359	0.112419
20487	0.0673744	0.101761	3.81029	1.8919	0.496524	1.19538	3.17332	3.63735	1.83353	0.504084	7.41467	0.636203	0.500216	0.387792	0.112404
20488	0.152581	0.104914	3.62662	1.79622	0.495287	1.22354	3.19738	3.74326	1.87048	0.499693	8.33803	0.57348	0.497525	0.394808	0.11279
20489	0.134799	0.0954445	3.65045	1.73386	0.474971	1.12031	3.22488	3.89269	1.93267	0.496488	10.0835	0.485615	0.486075	0.400511	0.112937
20490	0.258099	0.230215	3.55632	1.70039	0.478131	1.33797	3.32471	3.59345	1.81258	0.504414	8.21183	0.583057	0.491341	0.405403	0.11302
20491	0.358387	0.338305	3.88964	1.84479	0.474284	1.18	3.24163	3.75919	1.81343	0.482398	12.4871	0.33752	0.478272	0.365619	0.112968
20492	0.257242	0.308343	3.74351	1.87843	0.501782	1.22306	3.22401	3.62546	1.80531	0.497954	9.11353	0.4664	0.499899	0.365974	0.113252
20493	0.210934	0.300438	4.21316	2.02331	0.480236	1.08551	3.18349	3.81328	1.81952	0.477154	10.867	0.382442	0.478772	0.351078	0.113428
20494	0.276103	0.267615	4.09084	1.95388	0.477622	1.15815	3.1567	3.68022	1.90551	0.517772	10.7284	0.389006	0.496636	0.351051	0.114203
20495	0.236249	0.218583	4.00061	1.92773	0.481859	1.11933	3.16843	4.0281	1.89548	0.470566	11.1584	0.389913	0.476193	0.362766	0.114399
20496	0.178522	0.16977	4.01161	1.96672	0.490257	1.12626	3.12912	3.82069	1.90339	0.49818	9.75028	0.449104	0.494122	0.361436	0.114705
20497	0.0582814	0.13196	3.674	1.93918	0.527811	1.03859	3.09052	3.77036	1.87444	0.497151	9.10821	0.480506	0.512283	0.364713	0.114918
20498	0.011674	0.025966	3.721	1.84703	0.496379	1.15419	3.18947	4.10653	1.96926	0.479543	7.66676	0.652672	0.487546	0.396107	0.115218
20499	0.0342151	0.0679049	3.67252	1.7899	0.487375	1.22516	3.23244	4.04116	2.01118	0.497674	7.06051	0.709177	0.492771	0.39722	0.115844
20500	-0.0355644	0.0332959	3.61931	1.65833	0.458191	1.18911	3.19672	3.998	2.0224	0.505854	6.67229	0.749912	0.483207	0.404778	0.115741
