cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.743685	-0.676336	3.60292	1.62512	0.451055	0.974213	3.00822	3.72304	1.7426	0.468057	4.6002	1.47559	0.459695	0.502069	0.0758848
20342	-0.584756	-0.644976	3.38671	1.62181	0.478874	1.01719	2.96569	3.73386	1.70464	0.456537	5.08017	1.28311	0.467161	0.49502	0.0761512
20343	-0.640861	-0.671519	3.69898	1.6868	0.456018	1.01164	2.93263	3.82398	1.72279	0.450522	4.75688	1.36538	0.453224	0.487949	0.0767279
20344	-0.663234	-0.63644	3.90503	1.79334	0.459239	0.820573	2.85564	3.66925	1.66859	0.454751	5.53876	1.10084	0.457065	0.468385	0.076868
20345	-0.696679	-0.650724	3.43859	1.60352	0.466332	0.872896	2.82253	3.7106	1.63988	0.441944	4.89675	1.23178	0.453674	0.481949	0.0770739
20346	-0.744798	-0.694116	3.71879	1.68928	0.454255	0.762352	2.8525	4.37518	1.79287	0.409782	5.53753	1.13575	0.430215	0.474658	0.0771651
20347	-0.831313	-0.74325	3.60072	1.6277	0.452049	0.84133	2.83504	3.61471	1.75194	0.48467	4.57662	1.39887	0.468391	0.486555	0.0772071
20348	-0.751723	-0.753029	3.86345	1.77606	0.459709	0.901729	2.84877	3.815	1.7757	0.465453	4.74521	1.36695	0.462563	0.477422	0.0771112
20349	-0.733852	-0.757192	3.54564	1.73627	0.489693	0.82788	2.81124	3.60633	1.70836	0.473712	5.22086	1.2195	0.481635	0.48042	0.0771752
20350	-0.783545	-0.75521	3.63422	1.73212	0.476615	0.744688	2.76881	3.52285	1.72019	0.488295	5.3174	1.16775	0.482364	0.473617	0.0772724
20351	-0.766697	-0.707299	3.55368	1.53311	0.431414	0.774924	2.76043	3.76182	1.72028	0.457301	5.05981	1.1883	0.444726	0.480387	0.0773115
20352	-0.721501	-0.740001	3.54572	1.51537	0.42738	0.768456	2.73635	4.07984	1.95599	0.479428	5.44378	1.10998	0.455227	0.465462	0.0774692
20353	-0.761873	-0.738156	3.84417	1.71839	0.44701	0.796067	2.70969	3.94093	1.93662	0.491412	4.89772	1.21359	0.469487	0.448584	0.0777301
20354	-0.677012	-0.720913	3.55157	1.55524	0.437903	0.707666	2.74531	3.87348	1.84454	0.476197	6.26636	0.958666	0.45788	0.469195	0.078243
20355	-0.631609	-0.695302	3.829	1.73734	0.453732	0.713732	2.7302	4.0733	1.77608	0.436028	6.4831	0.904972	0.444606	0.455149	0.0783877
20356	-0.774908	-0.713544	3.70031	1.72502	0.466182	0.695037	2.75457	3.69652	1.66417	0.450201	5.56653	1.08037	0.458196	0.470244	0.0788659
20357	-0.733156	-0.746	4.05304	1.76873	0.436396	0.668496	2.73598	3.57334	1.69992	0.475723	6.17123	0.982314	0.454823	0.466461	0.0790584
20358	-0.745844	-0.70864	3.63232	1.65907	0.456752	0.745849	2.76797	3.49588	1.7436	0.498759	5.43192	1.11257	0.477353	0.470475	0.0792355
20359	-0.658329	-0.648002	3.755	1.77238	0.472005	0.645507	2.72615	3.86453	1.75528	0.454201	6.69705	0.849994	0.462975	0.446669	0.0796632
20360	-0.643755	-0.6727	3.65325	1.72956	0.47343	0.839758	2.77522	3.80528	1.85193	0.486675	5.40172	1.10041	0.480188	0.453626	0.0797528
20361	-0.665953	-0.684767	3.47556	1.52303	0.438211	0.773087	2.74722	3.47305	1.80228	0.518932	5.68783	1.03542	0.478557	0.469768	0.0799585
20362	-0.665717	-0.7054	3.79892	1.62493	0.427733	0.786242	2.73061	3.77538	1.77472	0.470077	5.60015	1.05409	0.448839	0.464847	0.0805683
20363	-0.682437	-0.682177	3.48961	1.62398	0.465377	0.736916	2.68848	3.92892	1.88068	0.478677	5.63958	1.00728	0.47242	0.447772	0.0809604
20364	-0.636779	-0.677789	3.71148	1.63094	0.439431	0.741173	2.71351	3.66338	1.73689	0.474121	6.05707	0.949376	0.456663	0.460672	0.0810695
20365	-0.721222	-0.667144	3.74699	1.6871	0.450255	0.73898	2.74134	3.84304	1.73436	0.451299	5.44875	1.06609	0.450784	0.459259	0.0814464
20366	-0.634391	-0.641796	3.6583	1.63941	0.448134	0.7906	2.73692	3.49203	1.70112	0.487143	5.62185	1.0153	0.467185	0.460848	0.081574
20367	-0.607998	-0.64742	3.49353	1.6587	0.474791	0.826017	2.80217	3.67069	1.66425	0.453389	5.78665	1.0282	0.463825	0.472494	0.0820072
20368	-0.735376	-0.670425	3.68193	1.68864	0.458629	0.8748	2.86154	3.68392	1.64686	0.447041	4.81155	1.29633	0.452833	0.483329	0.0823627
20369	-0.705857	-0.71463	3.77827	1.49472	0.395609	0.8759	2.84848	3.85129	1.61438	0.419179	5.07433	1.25098	0.407507	0.505285	0.0827759
20370	-0.67746	-0.683612	3.81738	1.5627	0.409364	0.792305	2.80492	3.78113	1.63429	0.432223	5.63365	1.0801	0.420739	0.487742	0.0828494
20371	-0.653322	-0.667832	3.46363	1.57937	0.455987	0.775735	2.74129	4.1814	1.76628	0.422414	5.69098	1.0211	0.437624	0.464922	0.0831352
20372	-0.638942	-0.583946	3.32302	1.57103	0.472772	0.783689	2.71847	3.74128	1.69557	0.453205	5.38864	1.01194	0.462409	0.455063	0.0835699
20373	-0.516225	-0.520347	3.51674	1.62697	0.462636	0.671843	2.7118	4.09215	1.88882	0.461573	7.40118	0.705753	0.462064	0.426349	0.0836625
20374	-0.42727	-0.43264	3.63268	1.65528	0.455662	0.567226	2.5963	4.08907	1.79062	0.437904	9.27634	0.494511	0.446259	0.39974	0.0836307
20375	-0.498926	-0.446573	3.59168	1.69641	0.472317	0.684619	2.61824	3.81834	1.78204	0.466706	6.7056	0.700389	0.469426	0.403137	0.0839248
20376	-0.460256	-0.398174	3.38155	1.50055	0.443748	0.705308	2.68556	3.81072	1.65524	0.434365	6.99973	0.679269	0.438776	0.429779	0.0838545
20377	-0.413313	-0.408767	3.59882	1.74592	0.485136	0.721832	2.66979	3.83407	1.73705	0.453056	7.35517	0.644277	0.468589	0.40498	0.0844041
20378	-0.410681	-0.364571	3.75518	1.59565	0.42492	0.618604	2.63786	3.48888	1.7058	0.488924	8.50896	0.529713	0.455746	0.405812	0.0843855
20379	-0.390931	-0.361213	3.78415	1.63551	0.432199	0.77851	2.69567	3.6897	1.58701	0.430119	6.83284	0.683795	0.431172	0.420392	0.0845587
20380	-0.358679	-0.345553	3.42346	1.61455	0.471613	0.701895	2.66446	3.76968	1.61142	0.427468	8.0548	0.562408	0.448478	0.412622	0.0849968
20381	-0.267667	-0.208966	3.51482	1.58466	0.450852	0.610433	2.59988	3.92393	1.60569	0.409205	10.2322	0.38553	0.428883	0.382163	0.0851589
20382	-0.183068	-0.218824	3.6345	1.69013	0.465025	0.637353	2.61439	3.67451	1.63771	0.445693	11.9258	0.336545	0.455306	0.376298	0.085328
20383	-0.201432	-0.222204	3.3869	1.56231	0.46128	0.554843	2.60094	3.542	1.62221	0.457991	13.935	0.285976	0.459599	0.384996	0.0854435
20384	-0.238742	-0.271624	3.44365	1.48386	0.430897	0.496251	2.59127	3.57271	1.75383	0.490897	15.1721	0.270107	0.461449	0.387701	0.0858618
20385	-0.260328	-0.305569	3.64718	1.49414	0.40967	0.64514	2.59215	3.83583	1.75465	0.457437	10.2415	0.409937	0.434156	0.392639	0.0860094
20386	-0.307504	-0.322099	3.15316	1.52369	0.483226	0.607363	2.66784	3.68791	1.59764	0.433212	10.6809	0.418491	0.456264	0.417377	0.0860788
20387	-0.326846	-0.316791	3.34877	1.5688	0.46847	0.723134	2.74595	3.62745	1.58372	0.436593	8.50862	0.551228	0.451895	0.426689	0.0860399
20388	-0.34468	-0.33685	3.61535	1.50699	0.41683	0.765512	2.77927	3.70495	1.68441	0.454637	7.87829	0.616263	0.435965	0.432152	0.0860376
20389	-0.33707	-0.312456	3.6928	1.60853	0.435585	0.798815	2.81338	3.82123	1.78392	0.466844	7.57291	0.645117	0.451481	0.418741	0.086332
20390	-0.270794	-0.279182	3.90715	1.61787	0.414079	0.822555	2.79406	3.86892	1.9328	0.499572	7.90087	0.597707	0.456615	0.39952	0.0865278
20391	-0.187905	-0.242863	3.61534	1.73158	0.478953	0.760152	2.8164	4.15885	2.08331	0.500933	10.4127	0.449406	0.490711	0.38028	0.0871488
20392	-0.362545	-0.238358	3.72287	1.6059	0.431362	0.867749	2.88485	3.97622	2.0428	0.513755	6.44444	0.756811	0.473914	0.400725	0.0876249
20393	-0.127637	-0.18588	3.74686	1.7255	0.460517	0.90322	2.91599	3.80897	1.92867	0.506349	9.0542	0.531333	0.483622	0.397079	0.0878927
20394	-0.147996	-0.15093	3.77925	1.71935	0.454946	0.988988	2.93849	4.00637	1.8621	0.464784	7.38321	0.646367	0.460009	0.399969	0.0882666
20395	-0.154755	-0.113898	3.73211	1.69537	0.454265	0.913437	2.93833	4.11013	1.85588	0.451537	8.1646	0.570517	0.452836	0.396194	0.0888148
20396	-0.0502261	-0.0687767	3.59211	1.64677	0.458442	1.01843	2.89826	3.91017	1.95528	0.500049	7.70854	0.57101	0.480127	0.379382	0.089124
20397	0.0361301	-0.0105968	3.86352	1.65641	0.42873	0.906612	2.90771	3.6513	1.77677	0.486613	11.2394	0.37887	0.456854	0.382896	0.0894894
20398	-0.0490312	0.00718734	3.82752	1.64102	0.428742	0.81158	2.90442	3.67438	1.69583	0.461527	11.3332	0.370326	0.4448	0.386201	0.0898489
20399	0.00829562	-0.0298191	3.82241	1.7363	0.454241	0.930002	2.93626	3.55222	1.85899	0.523331	10.3557	0.424771	0.487521	0.379673	0.0898201
20400	-0.0911615	-0.040547	3.87469	1.71279	0.442046	0.879051	2.96652	3.93206	1.81864	0.462514	9.6062	0.470656	0.452355	0.390415	0.090334
20401	-0.089811	-0.0778302	3.4929	1.59233	0.455876	1.03399	2.98671	3.64728	1.73268	0.475061	7.43621	0.631465	0.465676	0.413996	0.0902707
20402	-0.0999106	-0.0679091	3.78067	1.74934	0.462706	1.00254	3.02311	3.6598	1.68573	0.460606	7.86115	0.607699	0.461673	0.410276	0.090387
20403	-0.0518485	-0.0881952	3.58638	1.74509	0.486588	1.04595	3.07033	3.90108	1.74561	0.447469	8.27797	0.602582	0.466206	0.416858	0.0905384
20404	-0.066794	-0.110373	3.48033	1.64966	0.473995	1.03553	3.08265	3.8931	1.68042	0.43164	8.39045	0.607557	0.451632	0.433679	0.0912559
20405	-0.132068	-0.14267	3.97094	1.66974	0.42049	1.16643	3.13726	3.75787	1.82595	0.485901	6.3804	0.843045	0.452294	0.43495	0.0914914
20406	-0.0733456	-0.132515	3.7082	1.80241	0.48606	1.15914	3.13501	3.79079	1.83203	0.483283	7.02866	0.759513	0.484656	0.423559	0.092091
20407	-0.0620174	-0.0997777	3.23646	1.62286	0.501433	1.10057	3.12431	3.88333	1.87752	0.483483	7.69067	0.675804	0.491642	0.426202	0.0922172
20408	-0.0992077	-0.109647	3.61777	1.54313	0.426542	1.2083	3.18702	3.86923	1.82801	0.472447	6.35712	0.85479	0.450265	0.446401	0.0922495
20409	-0.0758122	-0.042392	3.42824	1.42479	0.415603	1.12388	3.12754	3.72293	1.86598	0.501213	6.98167	0.719632	0.460172	0.433031	0.0926966
20410	-0.0844098	-0.0556809	3.75249	1.62071	0.431902	1.12374	3.14525	3.91625	1.88179	0.480508	7.01959	0.729812	0.456724	0.422532	0.0930049
20411	-0.0116557	-0.0438597	3.78617	1.69995	0.44899	1.22461	3.21655	3.8262	1.71281	0.447654	6.95539	0.764173	0.448319	0.437918	0.0934317
20412	-0.0454864	-0.0526103	3.2178	1.66632	0.517843	1.28465	3.22334	3.74774	1.62306	0.433076	6.06575	0.884625	0.472235	0.449355	0.0938377
20413	-0.0530498	-0.0566929	3.54353	1.72005	0.485407	1.34397	3.28484	3.5324	1.67376	0.473831	5.72119	0.97583	0.479628	0.451431	0.0937064
20414	0.0195732	-0.00431865	3.59237	1.71925	0.478584	1.25804	3.26792	3.99227	1.87402	0.469413	6.98111	0.766895	0.473757	0.427047	0.0936887
20415	-0.139479	-0.0793506	3.88165	1.56731	0.403775	1.33602	3.32452	3.62279	1.83855	0.507496	5.32188	1.08856	0.453847	0.459721	0.094034
20416	-0.172392	-0.153898	3.5833	1.58075	0.441143	1.31335	3.29913	4.26284	1.95855	0.459447	5.40151	1.10371	0.451087	0.4573	0.0942122
20417	-0.151738	-0.200635	3.46209	1.578	0.455794	1.37088	3.29623	3.68411	1.81675	0.493132	5.27442	1.15919	0.475043	0.473952	0.0943076
20418	-0.17817	-0.204703	3.68091	1.62912	0.442586	1.21879	3.22156	3.71633	1.84704	0.497005	6.01551	0.975751	0.469926	0.457905	0.094594
20419	-0.212495	-0.199202	3.72869	1.60268	0.429824	1.28639	3.2382	3.96921	1.90404	0.479703	5.25923	1.12334	0.455543	0.457344	0.0945035
20420	-0.182144	-0.206289	3.53977	1.67872	0.474246	1.19528	3.1971	3.57215	1.76086	0.492942	6.10498	0.948655	0.483637	0.457204	0.094596
20421	-0.177544	-0.220956	3.55538	1.68549	0.474067	1.23305	3.25172	3.6072	1.62921	0.451655	6.06068	0.994894	0.46278	0.47644	0.0951996
20422	-0.232269	-0.202422	3.68757	1.73165	0.469592	1.25711	3.24693	3.57053	1.77758	0.497846	5.36368	1.10913	0.483491	0.458889	0.0953977
20423	-0.174694	-0.199549	3.97206	1.77848	0.447746	1.28657	3.30382	3.50238	1.67301	0.477679	5.74795	1.06765	0.461772	0.470746	0.0953827
20424	-0.124744	-0.19945	3.78844	1.84864	0.48797	1.19266	3.25469	3.81293	1.76466	0.46281	6.87453	0.867772	0.475349	0.452327	0.0952125
20425	-0.260226	-0.244219	3.56416	1.753	0.49184	1.19249	3.22446	3.60745	1.7268	0.478676	5.70116	1.0552	0.485218	0.463758	0.0956628
20426	-0.274451	-0.286425	3.7037	1.72083	0.464624	1.19658	3.21558	3.74987	1.74229	0.464627	5.66746	1.08197	0.464626	0.469714	0.0955845
20427	-0.167625	-0.231152	3.56902	1.68111	0.471028	1.17191	3.16052	3.75014	1.76016	0.469357	6.41093	0.897176	0.470172	0.455373	0.0956129
20428	-0.29581	-0.293648	3.84469	1.78444	0.464132	1.14912	3.12269	3.79137	1.74978	0.461517	5.59022	1.04391	0.462833	0.452357	0.0956285
20429	-0.327001	-0.270706	3.83971	1.7768	0.462744	1.13765	3.13083	3.55251	1.61913	0.45577	5.39364	1.0726	0.459393	0.460106	0.0959964
20430	-0.204257	-0.202303	3.89346	1.67658	0.430613	1.12262	3.14224	3.57225	1.74012	0.487122	6.35349	0.880303	0.457652	0.450214	0.0963142
20431	-0.288646	-0.255667	3.66906	1.70753	0.465386	1.21438	3.21488	3.86741	1.83912	0.475544	5.33172	1.12954	0.470599	0.459297	0.096367
20432	-0.354745	-0.334794	3.99616	1.66721	0.417204	1.0798	3.13115	3.5186	1.75536	0.498879	5.83729	1.02897	0.455446	0.467492	0.0964852
20433	-0.370371	-0.29444	3.75993	1.6383	0.435726	1.1377	3.10653	3.87454	1.78967	0.461904	5.08578	1.13715	0.449011	0.457691	0.0966923
20434	-0.269169	-0.247341	3.57959	1.55013	0.433046	1.1175	3.09196	3.66963	1.81132	0.493597	5.79917	0.961422	0.463697	0.453474	0.0967887
20435	-0.182437	-0.23326	3.90619	1.68769	0.432055	1.0783	3.10626	3.65002	1.71837	0.470783	7.01651	0.794724	0.450763	0.450241	0.0971878
20436	-0.325085	-0.284482	3.55837	1.5587	0.438038	1.12994	3.15123	3.73602	1.76678	0.472903	5.57557	1.05855	0.455895	0.470295	0.0972907
20437	-0.278448	-0.265819	3.54103	1.60577	0.453475	1.04342	3.17307	3.85937	1.75476	0.454676	6.768	0.873667	0.454102	0.468144	0.097552
20438	-0.20585	-0.241394	3.60802	1.64123	0.454884	1.14711	3.11188	3.68332	1.69401	0.459913	6.14284	0.91525	0.457424	0.457488	0.097961
20439	-0.330606	-0.216969	3.73831	1.6912	0.452398	1.10295	3.11567	3.53351	1.65562	0.468549	5.40439	1.02754	0.460246	0.453565	0.0982022
20440	-0.26559	-0.276899	3.53476	1.55762	0.440658	1.10599	3.12205	3.83285	1.69768	0.44293	6.14106	0.940622	0.44184	0.470248	0.0986278
20441	-0.157217	-0.24652	3.79198	1.74421	0.459973	1.09685	3.10573	3.48369	1.70613	0.489747	7.14546	0.786344	0.474229	0.448928	0.0985881
20442	-0.157514	-0.241499	3.5682	1.68379	0.471889	1.15103	3.10875	3.98194	1.74845	0.439096	6.5551	0.85614	0.454594	0.449933	0.0989102
20443	-0.166751	-0.204	3.82344	1.60386	0.419481	1.17751	3.14983	3.56809	1.76562	0.494835	6.22465	0.903518	0.455857	0.455035	0.0989147
20444	-0.339007	-0.258749	3.51069	1.5726	0.447947	1.1615	3.1838	3.9022	1.70642	0.437298	5.26364	1.12575	0.442341	0.474792	0.0987978
20445	-0.194489	-0.21486	3.64101	1.48055	0.406631	1.16816	3.17852	3.48413	1.6716	0.479776	6.20152	0.928401	0.442398	0.477458	0.0988244
20446	-0.196064	-0.224364	3.40655	1.4808	0.434692	1.22083	3.2406	3.39322	1.54721	0.455972	5.98028	1.0038	0.445311	0.497927	0.0990519
20447	-0.190719	-0.160272	3.32633	1.5011	0.45128	1.19533	3.24372	3.85352	1.6639	0.431787	6.03148	0.96056	0.440818	0.478002	0.0994873
20448	-0.283473	-0.192687	3.53838	1.58836	0.448895	1.32916	3.28661	3.82749	1.72249	0.450031	4.65491	1.3003	0.449485	0.47768	0.09955
20449	-0.238284	-0.175408	3.57928	1.61641	0.451601	1.24212	3.30061	3.64556	1.61359	0.442617	5.5132	1.0958	0.447068	0.483382	0.0996205
20450	-0.308484	-0.250722	3.42039	1.63102	0.476851	1.18614	3.28662	3.52654	1.71076	0.485111	5.60135	1.11695	0.481044	0.48362	0.100041
20451	-0.231201	-0.261146	3.55152	1.57508	0.443495	1.32633	3.32635	3.75295	1.5442	0.411464	5.30527	1.21296	0.427038	0.507877	0.10027
20452	-0.326449	-0.277464	3.48542	1.52716	0.438158	1.32999	3.36033	3.72013	1.73766	0.467097	4.82307	1.3719	0.453099	0.503438	0.100216
20453	-0.303227	-0.24695	3.6682	1.6526	0.450521	1.33752	3.35207	3.86049	1.80752	0.468208	4.81153	1.34603	0.459591	0.483562	0.0999741
20454	-0.224199	-0.236328	3.79356	1.65852	0.437193	1.38541	3.47907	3.69965	1.79584	0.485409	5.32806	1.29542	0.460999	0.499885	0.100064
20455	-0.260076	-0.247359	3.51794	1.59256	0.452698	1.50661	3.44546	4.10287	1.88268	0.45887	4.36913	1.5606	0.456021	0.49533	0.100093
20456	-0.240887	-0.301031	3.39325	1.62285	0.478258	1.44046	3.44455	3.68058	1.82113	0.494795	4.96279	1.41346	0.486862	0.504683	0.0999996
20457	-0.337734	-0.288263	3.7118	1.59708	0.430272	1.48094	3.38619	3.79232	1.93347	0.509837	4.08205	1.65378	0.470481	0.488893	0.100138
20458	-0.34394	-0.334851	3.63077	1.56901	0.432144	1.36978	3.39784	3.64203	1.76435	0.484441	4.74423	1.46842	0.458333	0.511119	0.100347
20459	-0.300843	-0.301474	3.56485	1.63427	0.458439	1.54915	3.50736	3.86014	1.72023	0.445641	4.2388	1.71124	0.451785	0.519628	0.100443
20460	-0.255361	-0.296908	3.71276	1.7752	0.478135	1.50756	3.49964	3.67014	1.76722	0.481514	4.6378	1.55394	0.479815	0.504394	0.100779
20461	-0.277718	-0.299922	3.65336	1.64483	0.450224	1.42238	3.45179	3.99794	1.95188	0.488223	4.86981	1.44516	0.470079	0.494652	0.100814
20462	-0.341178	-0.2924	3.77514	1.6529	0.437837	1.47996	3.40647	3.8355	1.82431	0.475639	4.12526	1.65828	0.456888	0.496008	0.10142
20463	-0.299871	-0.261675	3.61136	1.72564	0.477836	1.3351	3.40713	3.92844	1.79691	0.457411	5.03533	1.33657	0.467194	0.48869	0.101107
20464	-0.188095	-0.220531	3.66892	1.62461	0.442803	1.36959	3.35494	3.54733	1.66632	0.469738	5.26873	1.2132	0.456044	0.492809	0.101219
20465	-0.389074	-0.304455	3.50146	1.51755	0.433405	1.31089	3.3206	3.59194	1.6587	0.461784	4.54728	1.44494	0.447775	0.508561	0.101083
20466	-0.206272	-0.25001	3.42783	1.54836	0.451702	1.21296	3.25577	3.67886	1.82391	0.495782	6.10188	1.00711	0.47452	0.476878	0.1015
20467	-0.223285	-0.225387	3.92789	1.78486	0.454407	1.24474	3.25311	3.47597	1.6235	0.467063	5.61461	1.07754	0.460349	0.470329	0.101833
20468	-0.158721	-0.196779	3.45488	1.7812	0.515561	1.34864	3.31379	3.82511	1.75954	0.459998	5.42402	1.13607	0.486367	0.465412	0.101718
20469	-0.118992	-0.214677	3.93758	1.61492	0.410131	1.25592	3.24092	3.42514	1.70278	0.497141	6.31675	0.945195	0.450608	0.473755	0.101709
20470	-0.238671	-0.286749	3.49077	1.58046	0.452753	1.28561	3.21553	3.73929	1.69768	0.454012	5.27923	1.16172	0.453404	0.483445	0.101951
20471	-0.272164	-0.293861	3.69619	1.71993	0.465324	1.26409	3.25704	3.67808	1.67051	0.45418	5.34262	1.18003	0.459766	0.481921	0.101922
20472	-0.385594	-0.334537	3.63803	1.61946	0.445148	1.19675	3.2523	3.73614	1.70915	0.457464	5.13833	1.2519	0.451388	0.491548	0.101883
20473	-0.250461	-0.287763	3.94866	1.68451	0.426604	1.20462	3.2221	3.58056	1.59397	0.445173	5.81844	1.05863	0.435434	0.4845	0.10178
20474	-0.261315	-0.329642	3.46374	1.6259	0.469406	1.22594	3.21237	3.62372	1.71744	0.473944	5.67195	1.10596	0.471726	0.484162	0.101862
20475	-0.290667	-0.333404	3.71116	1.61895	0.436237	1.08809	3.11314	3.60223	1.8651	0.517764	6.24879	0.950479	0.476393	0.460273	0.102137
20476	-0.370809	-0.348316	3.69423	1.66744	0.451364	1.05937	3.09549	3.89068	1.81762	0.467174	5.79827	1.0227	0.459474	0.459806	0.102207
20477	-0.419563	-0.40357	3.55686	1.58092	0.44447	1.03228	3.09141	3.52615	1.60033	0.453846	5.79494	1.05393	0.449138	0.489899	0.102551
20478	-0.284753	-0.342786	3.2788	1.50617	0.459366	1.14045	3.09828	3.84078	1.6871	0.439261	5.82955	1.0156	0.44852	0.481189	0.102955
20479	-0.327363	-0.332705	3.4947	1.53348	0.438801	1.01013	3.04581	3.85359	1.92836	0.500405	6.38073	0.894437	0.471108	0.451968	0.103017
20480	-0.375066	-0.350911	3.64338	1.72721	0.47407	1.01738	3.04365	4.05316	1.78841	0.441239	5.94307	0.969452	0.45678	0.450497	0.103641
20481	-0.511977	-0.454225	3.27813	1.64729	0.50251	1.10394	3.04726	4.0623	1.7783	0.437756	4.69536	1.30559	0.466674	0.472356	0.103641
20482	-0.481015	-0.469223	3.64134	1.67931	0.46118	1.07088	3.04916	3.51419	1.87192	0.532676	5.13998	1.20419	0.496293	0.465781	0.10402
20483	-0.550363	-0.517071	3.58644	1.66004	0.462866	0.996598	3.07867	3.74379	2.00594	0.535805	5.40278	1.19654	0.500118	0.468693	0.104169
20484	-0.536786	-0.527245	4.14578	1.78502	0.430563	1.09038	3.12105	3.96049	1.81891	0.459263	5.02708	1.32384	0.444585	0.480186	0.104606
20485	-0.568499	-0.559954	3.70538	1.78072	0.480577	1.21035	3.15502	3.71084	1.9015	0.512418	4.36147	1.58216	0.496509	0.483864	0.105018
20486	-0.632321	-0.571962	3.51364	1.70331	0.484771	1.21249	3.18599	3.8027	1.81325	0.476833	4.14954	1.70166	0.480645	0.501118	0.105203
20487	-0.667132	-0.59013	3.69541	1.78028	0.481755	1.28712	3.25026	3.79827	1.75226	0.461332	3.86179	1.90956	0.471403	0.510832	0.105422
20488	-0.552538	-0.575615	3.77402	1.81424	0.480717	1.25772	3.23163	3.92456	1.68691	0.429834	4.42327	1.63851	0.454778	0.508731	0.105751
20489	-0.583563	-0.550831	3.94509	1.76471	0.447318	1.21693	3.21235	3.65445	1.81817	0.497523	4.36846	1.62088	0.471461	0.497142	0.105298
20490	-0.586172	-0.562219	3.86929	1.72368	0.445477	1.09194	3.1581	3.63977	1.73801	0.477506	4.91495	1.40802	0.461002	0.500016	0.105065
20491	-0.530785	-0.503637	3.80991	1.92581	0.505474	1.18408	3.14725	4.15058	1.68955	0.407064	4.53251	1.47037	0.454163	0.47975	0.105419
20492	-0.544693	-0.497512	3.72215	1.80299	0.484395	1.17864	3.15311	3.8157	1.68025	0.440351	4.48742	1.48493	0.4621	0.489011	0.105487
20493	-0.471348	-0.499428	3.58551	1.72093	0.479967	1.13616	3.10476	3.96547	1.78923	0.451201	5.02701	1.29204	0.464861	0.480694	0.105438
20494	-0.495833	-0.540253	3.69261	1.55274	0.4205	1.18649	3.18386	3.75599	1.78122	0.474236	4.90032	1.41511	0.447597	0.509923	0.105809
20495	-0.546724	-0.580519	4.07228	1.80035	0.442098	1.17386	3.16136	3.67953	1.71895	0.467167	4.72967	1.4802	0.453998	0.49878	0.106078
20496	-0.612342	-0.566041	4.00718	1.66548	0.415623	1.09146	3.1162	3.7328	1.81247	0.485552	4.67076	1.45147	0.449348	0.493702	0.10692
20497	-0.448566	-0.504221	3.54827	1.62761	0.458705	1.06872	3.05165	3.83608	1.91012	0.497934	5.49232	1.15108	0.479084	0.47201	0.107172
20498	-0.524636	-0.512743	3.66864	1.68007	0.457955	1.03707	3.05872	3.82934	1.7425	0.455041	5.22992	1.21946	0.456466	0.482448	0.107062
20499	-0.605754	-0.565708	3.65343	1.62425	0.444581	0.983009	3.05038	3.87634	1.85459	0.478438	5.18035	1.26208	0.462011	0.484578	0.107434
20500	-0.469033	-0.503452	3.55141	1.65658	0.466456	1.19354	3.20076	4.06624	1.86758	0.459289	4.964	1.38207	0.46263	0.493377	0.107314
