cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	-0.0685547	-0.0912416	4.01665	1.87811	0.467581	1.12643	-2.92195	3.69762	1.84012	0.497649	5.61132	0.713996	0.481994	0.35024	0.0824943
20340	-0.0828631	-0.122657	3.83358	1.90633	0.497272	1.04468	-2.99566	3.80007	1.81946	0.478797	6.49244	0.635671	0.488075	0.356552	0.0827501
20341	0.0133127	-0.109621	3.79293	1.94345	0.512388	0.936766	-3.08302	3.92316	1.88439	0.480325	10.3675	0.426383	0.496086	0.36617	0.0830287
20342	-0.209131	-0.157459	4.00369	1.84979	0.462022	0.910251	-3.08576	4.26015	2.07992	0.488228	6.84346	0.626508	0.475531	0.353083	0.0836546
20343	-0.250576	-0.221876	3.64303	1.72774	0.474261	0.875042	-3.06588	4.16189	2.11859	0.509044	6.3838	0.633509	0.492808	0.344685	0.0834142
20344	-0.253871	-0.217797	3.92254	1.84358	0.469997	0.915504	-3.06549	3.96591	2.00608	0.505832	5.93035	0.683719	0.488013	0.345075	0.0839162
20345	-0.313096	-0.279052	3.99708	1.94842	0.48746	0.900384	-3.0347	3.78314	1.92009	0.50754	5.15683	0.736267	0.497224	0.329299	0.0842901
20346	-0.17289	-0.253275	3.77947	2.01428	0.532954	0.867712	-3.12606	3.83718	1.95676	0.509948	7.62141	0.541427	0.521364	0.34203	0.0846911
20347	-0.202104	-0.187378	3.73072	1.95833	0.524919	0.779322	-3.15749	3.84322	1.87806	0.488669	9.15862	0.481599	0.506524	0.365139	0.0850566
20348	-0.215432	-0.200846	3.71533	1.9059	0.512983	0.958321	-3.09646	3.67068	1.95095	0.531496	6.08596	0.688848	0.522183	0.352231	0.0853472
20349	-0.146145	-0.207527	4.05599	1.9319	0.476308	0.862033	-3.10572	3.94219	2.00953	0.50975	8.26382	0.508211	0.492791	0.347701	0.0856613
20350	-0.160897	-0.193717	3.66815	2.00856	0.547569	0.784147	-3.14979	3.84305	2.05763	0.535416	9.7842	0.446555	0.541351	0.349604	0.0860018
20351	-0.266527	-0.239971	4.17148	1.94924	0.467279	0.842873	-3.16888	4.268	2.11937	0.496571	6.97001	0.615385	0.482093	0.345283	0.0861303
20352	-0.240403	-0.238937	4.00589	1.92572	0.480722	0.826281	-3.14433	4.07102	2.14601	0.527144	7.41887	0.568906	0.50412	0.341475	0.0865518
20353	-0.150981	-0.155723	3.56945	1.87463	0.525187	0.869796	-3.13651	3.79225	2.02104	0.532938	8.52711	0.520992	0.52918	0.363251	0.0867807
20354	-0.0799549	-0.0966697	4.0355	1.98391	0.491614	0.950897	-3.1084	3.96131	1.96137	0.495133	8.5357	0.531328	0.493357	0.365102	0.0871972
20355	-0.126912	-0.0447159	3.64033	1.85039	0.508303	0.845509	-3.10881	4.13009	1.99112	0.4821	9.9288	0.472801	0.494376	0.379387	0.087379
20356	-0.0802964	-0.0743898	3.7384	1.80556	0.482976	0.896871	-3.10469	3.72391	1.94237	0.521593	9.61688	0.477428	0.502247	0.379971	0.0871722
20357	-0.102052	-0.0878807	3.97539	1.7786	0.447401	0.92594	-3.08677	3.9362	1.98408	0.50406	8.51021	0.528384	0.475591	0.374152	0.087426
20358	-0.0782094	-0.152396	3.76813	1.75072	0.464614	0.975143	-3.05626	3.81655	2.01773	0.528678	7.59985	0.554776	0.496851	0.358847	0.087805
20359	-0.0277823	-0.126313	3.47973	1.88404	0.541434	0.869447	-3.1105	3.96277	2.01266	0.507892	11.0623	0.40251	0.523574	0.363717	0.0879937
20360	-0.040873	-0.0588542	4.17012	1.83145	0.439185	0.843913	-3.18326	3.83642	1.92314	0.501285	12.4698	0.391423	0.468941	0.394058	0.0881005
20361	-0.0656472	-0.0172477	3.69872	1.91964	0.519002	0.819155	-3.17156	3.87408	1.94583	0.502269	12.7091	0.391438	0.510442	0.391661	0.0880721
20362	0.0806687	0.0160376	3.75411	2.05923	0.548527	0.829059	-3.18143	3.80309	1.92119	0.505165	18.2539	0.280044	0.526706	0.391154	0.0883525
20363	-0.0164117	-0.00690897	3.92404	1.83173	0.466797	0.817143	-3.1897	3.72394	1.91113	0.5132	14.5796	0.347407	0.489391	0.403686	0.0886311
20364	-0.0670495	-0.101286	3.91683	2.05276	0.524087	0.68424	-3.18974	4.4303	2.04962	0.462636	16.8992	0.282218	0.491471	0.367718	0.08866
20365	-0.163269	-0.0836655	3.9373	2.06727	0.525048	0.810028	-3.1472	3.93634	2.00757	0.510008	9.90731	0.473653	0.517529	0.36552	0.0887502
20366	-0.228102	-0.204373	3.8775	1.94704	0.502138	0.819777	-3.19563	3.89145	1.95547	0.502504	8.14868	0.549024	0.502321	0.364468	0.0888339
20367	-0.227169	-0.266696	4.16084	1.96522	0.472314	0.894915	-3.13067	3.80521	1.82676	0.480069	6.51458	0.629536	0.476018	0.351087	0.0890641
20368	-0.289791	-0.321441	3.78119	1.92263	0.508473	0.945815	-3.07071	4.26289	1.93956	0.454987	4.95079	0.763361	0.480128	0.328636	0.0892928
20369	-0.380187	-0.400221	4.26386	2.0197	0.473679	0.959267	-3.06596	3.88698	2.00846	0.516715	3.96077	0.897069	0.494202	0.306159	0.0895425
20370	-0.482883	-0.405759	3.76705	2.02578	0.537764	0.834823	-3.09157	4.08489	1.90852	0.467214	4.15445	0.868175	0.501061	0.314414	0.0899147
20371	-0.397636	-0.381888	3.92194	1.85319	0.472518	0.931391	-3.08707	3.75286	1.87758	0.500305	4.1431	0.883157	0.486105	0.329142	0.0899684
20372	-0.304945	-0.335197	3.84459	1.82637	0.475049	0.912937	-3.06943	3.89046	1.79941	0.462519	5.04036	0.741619	0.468747	0.340255	0.0899802
20373	-0.323286	-0.318334	3.82779	1.78256	0.465688	0.846857	-3.08577	3.72442	1.83891	0.493742	5.59341	0.684617	0.479523	0.345964	0.0902092
20374	-0.298251	-0.355414	3.84783	1.77888	0.462307	1.02517	-2.99314	3.78025	1.83433	0.485241	3.9725	0.875723	0.473672	0.325074	0.0901146
20375	-0.436672	-0.397011	4.1058	1.82588	0.444709	1.07233	-2.9383	3.64087	1.70653	0.468715	2.83613	1.13855	0.455992	0.313795	0.0902455
20376	-0.468272	-0.352197	3.61981	1.77911	0.491494	1.05196	-2.9274	3.93347	1.89595	0.482004	2.86948	1.15555	0.486552	0.310988	0.0898452
20377	-0.433549	-0.390799	3.8568	1.88456	0.488634	0.963395	-2.9751	3.67317	1.8323	0.498832	3.42239	0.975725	0.493608	0.310077	0.0900424
20378	-0.324039	-0.363705	3.7721	1.89722	0.502962	1.08026	-2.92867	3.80175	1.84952	0.486491	3.33611	0.986035	0.494694	0.305172	0.0904601
20379	-0.317537	-0.326256	3.93307	1.76279	0.448197	1.06051	-2.95549	3.8654	1.86833	0.483346	3.64028	0.949499	0.465619	0.322578	0.0911008
20380	-0.265033	-0.331321	3.68735	1.85519	0.503123	0.984186	-2.99865	3.60987	1.66433	0.461049	4.55905	0.780275	0.482309	0.335823	0.0909588
20381	-0.357605	-0.30619	3.92424	1.80224	0.459258	1.04602	-2.95522	3.72007	1.73057	0.4652	3.56185	0.985075	0.46215	0.331924	0.0911455
20382	-0.417486	-0.416838	3.80256	1.82785	0.480689	0.952508	-3.03396	3.83874	1.86452	0.485711	3.64931	0.938441	0.483212	0.316931	0.0913977
20383	-0.394089	-0.376525	4.13617	1.87678	0.453747	1.01586	-2.96422	3.54746	1.80005	0.50742	3.36837	0.993973	0.478527	0.312961	0.0916865
20384	-0.347033	-0.32285	3.85727	1.96878	0.510407	0.988751	-2.96919	3.84156	1.88189	0.489875	3.92482	0.89216	0.500162	0.312667	0.0916879
20385	-0.373524	-0.36294	3.99589	1.90803	0.477498	1.04053	-2.93836	4.04882	1.89147	0.467166	3.31715	0.999769	0.472298	0.303933	0.0920889
20386	-0.469359	-0.410126	3.77458	1.89894	0.503087	1.06795	-2.90517	3.86778	1.81519	0.469311	2.63413	1.18165	0.485993	0.295395	0.0923471
20387	-0.536062	-0.407452	4.08787	1.9508	0.477218	1.08946	-2.91892	4.00143	1.85291	0.463063	2.38708	1.32116	0.470216	0.293169	0.0931076
20388	-0.413041	-0.410123	3.80561	1.91426	0.503011	1.16445	-2.87241	4.00424	1.93777	0.483928	2.43637	1.24423	0.493227	0.282475	0.0929344
20389	-0.428638	-0.367815	3.85045	1.73755	0.45126	1.15423	-2.91292	3.62214	1.88311	0.519888	2.58538	1.25273	0.484525	0.309148	0.0933985
20390	-0.342457	-0.341414	3.91348	1.87518	0.479159	1.07613	-2.96127	4.03042	1.91912	0.476158	3.4107	1.00619	0.477637	0.311513	0.0936321
20391	-0.237329	-0.298533	3.67304	1.76969	0.481806	0.980636	-3.00422	3.78742	1.96949	0.520008	4.93499	0.74172	0.5012	0.328727	0.0934572
20392	-0.339366	-0.286928	3.87802	1.90044	0.490054	0.894825	-3.04792	3.91465	1.90358	0.486272	5.00457	0.761614	0.488154	0.333884	0.0935774
20393	-0.324004	-0.271187	3.86827	1.91071	0.493944	1.05214	-2.98276	4.05007	1.91319	0.472385	3.88252	0.946886	0.482917	0.324754	0.0935701
20394	-0.166938	-0.229621	3.84507	1.89178	0.492003	0.989003	-3.04332	3.78036	1.96225	0.519066	5.92493	0.6681	0.505419	0.339412	0.0937736
20395	-0.242896	-0.215062	3.96698	1.89617	0.477989	0.95307	-3.01694	3.9588	1.97716	0.499435	5.48858	0.715168	0.488701	0.336411	0.0936221
20396	-0.229715	-0.257281	4.05816	1.97731	0.487243	0.92004	-3.04206	3.9074	1.93097	0.494183	5.86638	0.660968	0.490647	0.331689	0.0939905
20397	-0.0659837	-0.046588	4.2091	1.93866	0.460588	1.1623	-2.85347	3.88419	2.00414	0.515973	5.22218	0.75434	0.487169	0.333247	0.0942643
20398	0.00108361	0.000930766	3.83934	1.87899	0.489404	1.27181	-2.7559	4.02537	2.00636	0.498427	4.70671	0.807369	0.494022	0.328529	0.0941248
20399	0.00611242	0.0133297	4.09238	1.92187	0.469621	1.26526	-2.71936	3.99714	1.90548	0.47671	4.71007	0.792724	0.473124	0.327967	0.0943708
20400	-0.0200895	-0.0334229	3.91553	1.88248	0.480773	1.33269	-2.68439	3.98282	2.03031	0.509768	3.84021	0.915005	0.495394	0.309983	0.0946619
20401	-0.0649284	-0.0741413	3.94059	1.90206	0.482684	1.22124	-2.78514	4.1029	1.90483	0.464265	4.44286	0.827113	0.473289	0.325639	0.0952961
20402	-0.148866	-0.100951	3.76407	1.87109	0.497092	1.25118	-2.77001	4.32131	1.99699	0.462127	3.63442	0.980059	0.478404	0.315377	0.0955595
20403	-0.156039	-0.162038	3.9173	1.9986	0.510198	1.13816	-2.81679	3.77415	1.94028	0.514099	4.2077	0.83748	0.512112	0.309173	0.0957056
20404	-0.12869	-0.116812	3.93977	2.0469	0.519548	1.17564	-2.84666	3.89378	1.97669	0.507653	4.38029	0.850637	0.513635	0.316593	0.096177
20405	-0.128586	-0.0622077	3.73887	1.88401	0.503898	1.13851	-2.84644	3.87089	1.82327	0.471019	4.82824	0.802769	0.487174	0.343407	0.0966058
20406	-0.134939	-0.0206525	3.81352	1.89415	0.496693	1.10445	-2.88319	3.75038	1.87374	0.499614	5.33444	0.768042	0.498141	0.352313	0.0963966
20407	0.00215953	-0.00776493	3.63532	1.79121	0.492725	1.10588	-2.90361	3.8942	1.9049	0.489164	6.88385	0.609101	0.490883	0.36204	0.0961029
20408	-0.00143847	-0.0245539	3.76021	1.76637	0.469752	1.13595	-2.9016	3.70823	1.76988	0.477283	6.39847	0.646827	0.473491	0.369275	0.0958294
20409	-0.0603107	0.0365626	3.89412	1.86632	0.479267	1.0066	-2.91608	4.04466	1.93392	0.478142	7.65889	0.569147	0.478694	0.364598	0.0959597
20410	0.019453	0.0160142	3.87768	1.83766	0.473907	1.13774	-2.89707	4.08503	1.96677	0.481458	6.78577	0.625284	0.477781	0.35812	0.0955848
20411	-0.0523072	-0.0294757	3.89276	1.88398	0.483971	1.04032	-2.92494	4.08735	1.85127	0.452927	7.02257	0.596913	0.46807	0.35955	0.0959227
20412	-0.0619169	-0.0656861	3.88304	1.94485	0.500858	1.08651	-2.91307	4.03042	1.88836	0.468527	6.14732	0.659442	0.484391	0.345994	0.0959555
20413	-0.0197323	-0.0926425	3.91032	1.87504	0.479512	1.1076	-2.91111	3.705	1.94585	0.525196	6.25062	0.635438	0.501738	0.342113	0.0961994
20414	-0.0434253	-0.100521	4.20943	1.86696	0.443519	0.995511	-2.98759	3.78153	1.85666	0.49098	7.72212	0.539694	0.465979	0.358931	0.0964517
20415	-0.075269	-0.0543483	3.96266	1.93575	0.488497	0.965752	-3.06247	3.88803	1.90746	0.490599	8.34971	0.541863	0.489538	0.37064	0.0967049
20416	-0.0345688	-0.0788499	4.07434	1.80536	0.443106	1.0271	-3.0457	4.02693	1.85594	0.460882	7.80933	0.56357	0.451942	0.375519	0.0970114
20417	-0.0748308	-0.0956533	3.84052	1.81488	0.472561	1.0009	-3.01349	3.69598	2.01356	0.544798	7.35725	0.578596	0.507987	0.357423	0.0975243
20418	0.0142494	-0.0502554	3.8689	1.8401	0.475615	0.947022	-3.11188	3.93272	1.93776	0.492728	10.7734	0.435032	0.484241	0.382947	0.0979121
20419	-0.0551102	-0.0738371	3.87472	1.88312	0.486001	0.938896	-3.08861	4.45667	2.0488	0.459715	9.19877	0.494025	0.47194	0.366358	0.0979865
20420	-0.0568155	-0.0659382	3.87055	1.89449	0.489462	0.974849	-3.05933	3.93163	2.05107	0.521685	8.41879	0.532166	0.5057	0.362259	0.09798
20421	-0.0190047	-0.0376687	3.90194	1.94208	0.497722	0.970161	-3.03174	4.06524	2.05286	0.50498	9.1619	0.489224	0.501425	0.359495	0.0981669
20422	0.0450278	0.0452081	3.9397	1.9824	0.503185	1.04689	-2.97083	4.4484	2.15374	0.48416	9.06265	0.501866	0.493096	0.354877	0.0984132
20423	-0.0161173	0.0137356	3.70463	1.74064	0.469856	1.041	-2.99209	4.20876	2.16225	0.513749	8.08504	0.558746	0.493201	0.366698	0.0990191
20424	0.0488084	0.0160212	3.82006	1.85776	0.486316	1.01854	-2.99529	4.35378	2.09999	0.482337	9.64293	0.470188	0.484197	0.364307	0.0988977
20425	0.0436446	0.0282348	4.01779	1.98159	0.493204	1.05794	-2.98474	4.02656	1.98663	0.493381	8.82387	0.514402	0.493292	0.363952	0.0993419
20426	0.0103864	0.00345478	3.69414	1.72204	0.466154	0.963678	-3.05516	3.7823	1.88178	0.497521	10.2944	0.454383	0.482023	0.393682	0.0998076
20427	-0.118611	-0.0928007	4.22055	1.92725	0.456635	0.965798	-3.03135	3.81175	1.95663	0.513317	7.3431	0.587972	0.483533	0.35737	0.0997028
20428	-0.0166161	0.000383413	3.54069	1.7923	0.506203	0.924364	-3.067	3.85535	1.97302	0.511763	10.6261	0.442721	0.509101	0.384621	0.0998107
20429	-0.0403842	0.0147244	4.06876	1.8622	0.457683	0.955954	-3.07522	3.97121	2.07266	0.521922	9.6181	0.496345	0.489413	0.37769	0.0999007
20430	0.0287909	0.0095725	3.76361	1.79628	0.477276	0.942076	-3.11396	4.21137	2.13469	0.506889	11.6971	0.417045	0.492914	0.383019	0.099711
20431	0.126764	0.105592	3.69726	1.74351	0.47157	0.820426	-3.14992	4.11902	2.04592	0.496701	22.0263	0.240584	0.484813	0.41161	0.0996563
20432	0.057811	0.0955976	3.79227	1.77323	0.467592	0.875274	-3.12721	3.97546	1.87697	0.47214	15.5429	0.334123	0.469919	0.415792	0.0997027
20433	0.114119	0.0990247	3.77199	1.90324	0.504571	0.922246	-3.11922	3.83233	1.89836	0.495353	15.8591	0.326535	0.499926	0.405273	0.0998682
20434	0.163528	0.167046	4.01098	1.85522	0.462536	0.949508	-3.0537	3.78898	1.87287	0.494294	16.7915	0.308882	0.477963	0.410363	0.0999643
20435	0.091981	0.0746333	3.46241	1.74073	0.502752	0.92545	-3.04817	3.86409	1.84084	0.476396	14.0382	0.347335	0.488851	0.405131	0.100258
20436	-0.0190482	0.0493586	3.71946	1.74743	0.469809	0.939281	-3.08649	3.71154	1.86533	0.502576	10.7073	0.459198	0.486175	0.405049	0.100141
20437	0.042193	0.0534385	3.63238	1.75924	0.484321	0.978757	-3.04858	3.96628	1.94061	0.489278	10.9702	0.438576	0.486908	0.394132	0.100417
20438	0.0466219	0.0481695	4.11964	1.95597	0.474792	0.914078	-3.10336	3.79952	1.97166	0.518924	13.1992	0.37624	0.495966	0.387448	0.100717
20439	0.0728149	0.124749	3.98358	1.84208	0.46242	0.832976	-3.14113	4.15003	1.98425	0.47813	18.4582	0.288922	0.470436	0.410804	0.101312
20440	0.0196471	0.0826573	4.10286	1.96365	0.478606	0.885009	-3.15864	3.82564	1.95581	0.511238	14.0295	0.374425	0.494351	0.40136	0.1016
20441	0.0476109	0.0733421	3.61886	1.84858	0.510817	0.875788	-3.07329	4.15573	1.98181	0.476886	14.436	0.342939	0.49268	0.392672	0.101872
20442	0.0524089	0.0692009	3.78915	1.91398	0.505122	0.853523	-3.08502	3.55114	1.90228	0.535682	15.5023	0.320892	0.519907	0.394704	0.102072
20443	0.0849915	0.0674952	3.83731	1.93695	0.504766	0.801882	-3.15194	4.12136	2.03506	0.493784	20.1676	0.256966	0.499079	0.394926	0.102004
20444	0.16837	0.0728076	3.69325	1.94209	0.525847	0.837782	-3.10806	3.88704	1.97358	0.507733	22.5789	0.224056	0.516559	0.392582	0.102426
20445	-0.0104384	0.0418594	4.20835	1.91321	0.454622	0.921932	-3.10875	3.96807	1.96966	0.496377	11.4186	0.434657	0.474886	0.390032	0.102633
20446	-0.0126845	0.044373	3.799	2.00454	0.52765	0.927478	-3.03144	3.80955	1.83127	0.480706	10.7032	0.441952	0.504146	0.381535	0.102918
20447	0.0110799	0.0649391	3.76825	1.81324	0.481189	0.918712	-3.04302	3.83708	1.77719	0.463162	11.7255	0.411898	0.472094	0.402242	0.103101
20448	-0.0609181	-0.0335376	4.01837	1.81212	0.450959	1.09698	-2.96418	3.60921	1.7829	0.493985	6.406	0.670359	0.471318	0.374045	0.10306
20449	-0.0285634	-0.0757795	3.74975	1.78316	0.475542	1.11666	-2.91271	3.87106	1.80283	0.465719	6.13648	0.655767	0.470553	0.359535	0.102954
20450	-0.18167	-0.0904988	3.55618	1.7859	0.502195	1.12301	-2.90007	4.12423	1.84051	0.446267	4.63739	0.851092	0.472163	0.352522	0.103102
20451	0.0750315	0.0125887	3.76955	1.74877	0.46392	1.28666	-2.7771	3.84669	1.95615	0.508528	5.30119	0.734019	0.48645	0.344434	0.103472
20452	0.0051306	-0.000841551	3.99752	1.84923	0.462594	1.21864	-2.76475	4.01101	1.98097	0.493884	5.18753	0.736303	0.478265	0.332829	0.103548
20453	0.0538395	0.0465373	3.96256	1.89871	0.479163	1.19954	-2.8441	3.68037	1.85375	0.503686	6.36574	0.656311	0.490972	0.357725	0.104065
20454	-0.0318656	0.0437005	4.05638	1.86786	0.460474	1.12213	-2.83516	3.59089	1.64278	0.457485	6.22345	0.665857	0.459071	0.371263	0.103918
20455	0.0627203	0.00269045	3.80359	1.97462	0.519147	1.09618	-2.83176	3.75037	1.72878	0.460963	7.52228	0.534019	0.49026	0.351751	0.103912
20456	0.0717457	0.0591554	3.64562	1.86736	0.512219	1.12689	-2.872	3.78488	1.85038	0.488888	7.71705	0.556667	0.500334	0.366301	0.10408
20457	0.0147879	0.0538311	3.85369	1.80794	0.469145	1.06133	-2.8912	3.80511	1.89435	0.497843	7.91901	0.547621	0.483403	0.369467	0.104492
20458	0.0851056	0.041	4.04878	1.89651	0.468416	1.0855	-2.91985	4.20531	1.94824	0.46328	8.75965	0.500397	0.465799	0.363188	0.104855
20459	0.0144748	0.0363868	3.99093	1.8854	0.472421	1.00086	-2.94712	4.18858	1.98067	0.472875	9.14869	0.486481	0.472654	0.365439	0.105041
20460	0.0398547	0.0583129	3.80139	1.84585	0.485573	0.995888	-2.97744	3.6953	1.93741	0.524291	10.083	0.456999	0.504658	0.378608	0.105432
20461	0.10909	0.0345638	3.75656	1.88211	0.501019	1.04462	-2.9381	4.19271	2.02209	0.482288	10.0966	0.437611	0.49114	0.361484	0.105309
20462	0.0438893	0.0414476	3.92727	1.93444	0.492566	1.04476	-2.97813	3.92345	1.98789	0.506668	9.10188	0.500876	0.499614	0.367665	0.105568
20463	-0.0063351	-0.0216322	4.18221	2.00459	0.479314	1.00989	-2.9513	3.99509	2.03383	0.509083	8.31106	0.516356	0.493858	0.347086	0.105748
20464	-0.00974096	0.00194136	3.88912	1.89132	0.48631	0.908018	-3.03288	4.02222	1.9381	0.48185	10.9348	0.421141	0.484043	0.375616	0.105916
20465	-0.0430492	-0.0108916	3.80295	1.90563	0.501092	0.908822	-3.10161	3.93228	2.04343	0.519655	10.5429	0.453029	0.510529	0.376962	0.105923
20466	0.0414289	0.0441661	3.97858	1.83779	0.46192	0.905968	-3.07712	4.20361	1.92854	0.458783	13.0347	0.373714	0.460308	0.392837	0.105894
20467	-0.00208656	-0.00137914	3.46646	1.75362	0.505882	0.922808	-3.09243	3.85718	1.93805	0.502451	11.1693	0.427715	0.504075	0.392969	0.106015
20468	-0.00758274	-0.0469347	3.82386	1.67322	0.437574	0.904618	-3.08518	4.06718	2.03786	0.501049	11.0934	0.416055	0.47029	0.383539	0.106627
20469	-0.128145	-0.0970606	4.00127	1.73883	0.43457	0.97331	-3.10707	3.93873	1.88274	0.478008	7.46795	0.606602	0.456118	0.384896	0.10662
20470	-0.157537	-0.13013	3.8103	1.84688	0.484706	0.930464	-3.13758	3.91741	1.85664	0.473946	7.64081	0.591873	0.479252	0.379213	0.106705
20471	-0.131259	-0.173436	3.98463	1.94593	0.488358	0.910649	-3.09469	4.10981	1.87576	0.456409	7.86102	0.542786	0.472137	0.358367	0.106873
20472	-0.272785	-0.200618	3.89615	2.02068	0.518635	0.927918	-3.09751	3.93987	1.91595	0.486297	5.82096	0.720844	0.502376	0.347774	0.10699
20473	-0.261617	-0.211023	3.71533	1.85826	0.500161	0.840613	-3.06764	3.63909	1.90274	0.52286	6.71675	0.607456	0.511393	0.351785	0.107113
20474	-0.214535	-0.194182	3.90055	1.83872	0.471399	0.957256	-3.03833	3.87803	1.91803	0.494589	5.89121	0.686547	0.48296	0.35005	0.107382
20475	-0.120767	-0.123617	3.6592	1.84512	0.504241	1.12739	-2.96946	3.80014	1.83756	0.483551	5.19856	0.778947	0.4937	0.354866	0.107365
20476	-0.0277567	-0.0844045	3.80789	1.86801	0.490564	1.08407	-3.00768	3.55133	1.94511	0.547713	6.91298	0.618081	0.518142	0.359202	0.107578
20477	-0.000304399	0.00416607	3.71518	2.02719	0.54565	1.0713	-2.97386	4.03267	1.76533	0.437758	7.72309	0.574164	0.489493	0.369048	0.107936
20478	0.0476546	0.0279672	3.94636	1.93437	0.490165	1.07775	-2.98033	3.80215	1.77571	0.467028	8.52878	0.530549	0.478812	0.378929	0.108288
20479	-0.00974748	0.0887948	3.45268	1.75116	0.50719	1.10158	-2.95803	3.78319	1.8961	0.501191	7.51645	0.61752	0.504054	0.388986	0.108643
20480	0.0575961	0.115001	4.12492	1.96518	0.476417	1.09042	-2.93659	3.76736	1.79256	0.475813	8.72966	0.533367	0.476128	0.382658	0.108999
20481	0.0326824	0.0225373	3.92825	1.88832	0.480703	1.08332	-2.95236	3.90438	1.84569	0.472722	8.01745	0.551921	0.476725	0.372184	0.10945
20482	-0.0199315	0.0222661	4.20148	1.88811	0.449391	1.06832	-2.91299	3.70502	1.87172	0.505185	7.27501	0.592147	0.475536	0.36434	0.109875
20483	-0.0314663	-0.0311015	4.00609	1.91002	0.47678	1.13933	-2.90747	3.95711	1.94421	0.49132	6.03568	0.685382	0.484006	0.349348	0.110185
20484	-0.0469124	-0.0245908	4.00044	2.14215	0.535478	1.10047	-2.87292	4.12288	2.02096	0.490183	6.16261	0.658242	0.512489	0.327703	0.110704
20485	-0.0857854	-0.0514071	4.09966	2.0768	0.506578	1.18704	-2.90021	4.1806	1.9986	0.478065	5.00944	0.810038	0.492182	0.332486	0.110709
20486	-0.118948	-0.143667	4.3075	2.00223	0.464825	1.09826	-2.95348	3.90287	2.05333	0.526108	5.32872	0.740801	0.493956	0.32747	0.110968
20487	-0.129351	-0.117013	3.58545	1.94149	0.541491	1.08688	-2.96728	3.9895	1.9297	0.483695	5.49212	0.739608	0.511052	0.344223	0.111328
20488	-0.0242221	-0.0304488	3.89808	1.92625	0.494154	1.06086	-2.94892	3.90637	1.84247	0.471658	7.23417	0.5887	0.482894	0.361143	0.111915
20489	-0.114541	-0.0959151	4.17172	1.89974	0.455385	1.03386	-2.97783	4.09586	1.86558	0.455481	6.29761	0.65941	0.455432	0.355552	0.111813
20490	-0.0982174	-0.0535467	3.90241	1.86268	0.477314	1.01332	-2.94277	3.89002	1.85462	0.476764	6.75638	0.617756	0.477039	0.359665	0.111916
20491	-0.04955	-0.0797603	3.7209	1.91404	0.514403	1.0723	-2.92503	3.9692	1.8247	0.459715	6.4325	0.629269	0.486176	0.351323	0.112091
20492	-0.0988017	-0.118879	3.88519	1.83005	0.471033	1.1053	-2.89833	3.65415	1.80861	0.494948	5.3283	0.724936	0.482624	0.346853	0.112102
20493	-0.0651551	-0.0788385	3.86172	1.91634	0.496241	1.10974	-2.87881	4.11519	1.95043	0.473958	5.67953	0.690184	0.484746	0.336485	0.112374
20494	-0.110153	-0.0757829	3.6659	1.82201	0.497016	1.05191	-2.90099	4.0636	1.83211	0.450859	5.91075	0.675193	0.47275	0.353318	0.112672
20495	-0.0501944	-0.0493634	4.05789	1.97443	0.486565	1.0287	-2.92603	4.27954	2.02264	0.47263	7.10925	0.582003	0.479412	0.341169	0.11308
20496	-0.0442778	-0.0767052	3.93457	1.93887	0.492779	1.04873	-2.95944	3.83796	1.80423	0.470101	6.95604	0.597335	0.481581	0.357042	0.113328
20497	-0.0612938	-0.0494535	3.88953	1.92705	0.495445	1.09054	-2.93309	3.87836	1.92976	0.497572	6.26767	0.663355	0.496507	0.350344	0.112872
20498	0.0394655	-0.0150941	3.95124	1.82423	0.461686	1.04801	-2.94164	3.74894	1.89676	0.505946	8.42024	0.508576	0.483235	0.365368	0.113267
20499	0.0737937	0.11827	4.22796	2.13796	0.505671	1.04219	-2.9593	3.70097	1.83638	0.496187	10.0997	0.468896	0.501244	0.373467	0.113715
20500	0.252017	0.223447	3.96678	2.07186	0.522303	1.03713	-2.9659	4.19849	1.92997	0.459681	16.5021	0.308201	0.490103	0.388668	0.114334
