cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20336	0.0992772	0.160523	3.85484	1.64752	0.427391	0.803894	-3.15186	3.81191	1.8905	0.495946	22.0991	0.248242	0.461477	0.436832	0.0755021
20337	0.267185	0.213208	3.70332	1.77098	0.478215	0.858064	-3.11899	3.93829	1.95027	0.495208	31.8028	0.174569	0.486973	0.42737	0.0754615
20338	0.262499	0.285413	3.81401	1.62383	0.425754	0.875435	-3.08924	3.6994	1.96035	0.529911	30.3128	0.187846	0.477038	0.442816	0.0756303
20339	0.267623	0.26089	3.49511	1.66417	0.476142	0.871286	-3.11153	3.7361	1.81729	0.486415	31.2102	0.182204	0.48145	0.449676	0.0761134
20340	0.363873	0.315149	3.52919	1.57793	0.447107	0.873101	-3.07655	3.82816	1.86168	0.486312	44.3617	0.129657	0.467506	0.455495	0.0764219
20341	0.353725	0.298372	4.10765	1.89137	0.460451	0.924218	-3.10266	3.87531	1.98486	0.512181	35.5403	0.162731	0.485563	0.427393	0.0767247
20342	0.331854	0.248306	4.00613	1.87417	0.467825	0.753039	-3.15463	3.43303	1.89731	0.552661	65.2772	0.0886984	0.506976	0.434385	0.0768291
20343	0.264953	0.242618	3.55057	1.81535	0.511283	0.811347	-3.16352	4.08923	1.86601	0.456323	38.8609	0.149273	0.481865	0.4408	0.077181
20344	0.229527	0.226487	3.54046	1.67549	0.473241	0.691811	-3.21062	4.14527	1.99509	0.481292	55.28	0.106853	0.477584	0.44599	0.0771953
20345	0.148481	0.229832	3.48435	1.70273	0.488679	0.775402	-3.28232	3.93494	1.98871	0.505398	31.3848	0.196515	0.497546	0.455281	0.0773343
20346	0.242189	0.281926	4.01217	1.80646	0.450245	0.867436	-3.24205	3.84436	1.88907	0.491388	31.766	0.195467	0.470377	0.456675	0.0777397
20347	0.263525	0.293876	3.75121	1.78847	0.476771	0.75776	-3.2274	3.95549	1.9347	0.489118	50.7612	0.122134	0.483108	0.454445	0.0777071
20348	0.224274	0.271087	3.55303	1.71653	0.483117	0.693097	-3.26116	4.01576	1.86594	0.464654	56.7655	0.109898	0.473321	0.465561	0.0780719
20349	0.327802	0.310823	3.55222	1.59326	0.448524	0.797224	-3.19325	3.91607	1.8263	0.466361	55.7209	0.110179	0.457877	0.473162	0.077941
20350	0.291556	0.340044	3.57175	1.71691	0.480692	0.75289	-3.20916	3.87832	1.85886	0.479296	59.1875	0.106415	0.479965	0.468409	0.0781179
20351	0.160788	0.222478	3.82751	1.8577	0.485355	0.647773	-3.35464	3.75229	1.84653	0.492107	53.9557	0.118577	0.488697	0.463527	0.0782726
20352	0.220058	0.197934	3.96316	1.84526	0.465602	0.67271	-3.33846	3.98888	1.95519	0.490159	61.0369	0.102447	0.477921	0.451479	0.0786862
20353	0.244965	0.223208	3.80186	1.81369	0.477052	0.655949	-3.33829	3.85505	1.86638	0.484138	75.0957	0.0844541	0.48062	0.462978	0.0787678
20354	0.25671	0.187509	4.10618	1.83752	0.447502	0.648014	-3.28117	4.15119	1.98449	0.478052	78.578	0.0765591	0.46286	0.440527	0.0793363
20355	0.172146	0.158613	3.87482	1.93533	0.499465	0.74255	-3.24685	4.24867	2.01027	0.473153	35.6441	0.162681	0.485704	0.423693	0.079545
20356	0.164399	0.165723	3.53305	1.76706	0.500152	0.761625	-3.25153	3.75859	1.88401	0.501255	32.7397	0.17834	0.500721	0.444445	0.0797202
20357	0.205677	0.211525	4.24609	1.814	0.427217	0.657746	-3.34394	3.92361	1.87742	0.478493	61.8561	0.102183	0.451843	0.461368	0.0800076
20358	0.233047	0.131771	3.65506	1.69744	0.464409	0.574104	-3.44077	3.76862	1.8257	0.484448	109.724	0.0581599	0.474582	0.475372	0.0805914
20359	0.0439704	0.0700885	3.49843	1.62294	0.463905	0.612818	-3.3667	3.98744	1.95081	0.489237	36.5017	0.161794	0.477399	0.452559	0.0802653
20360	0.066375	0.0501169	3.9606	1.68591	0.42567	0.488588	-3.42673	3.90464	1.85335	0.474653	67.8123	0.0891317	0.449987	0.460716	0.0804817
20361	0.0142353	0.0293891	3.64612	1.71794	0.47117	0.603953	-3.37513	4.02394	1.85694	0.461474	33.3291	0.173883	0.466083	0.447811	0.0809196
20362	-0.015222	-0.0191067	3.93744	1.78828	0.454174	0.628631	-3.37761	3.96127	1.99824	0.504445	27.2093	0.207273	0.479385	0.426963	0.0810793
20363	-0.00537456	-0.0244895	3.96759	1.80059	0.453824	0.620257	-3.31147	3.83173	1.83708	0.479439	27.6031	0.195707	0.466408	0.426243	0.0811439
20364	-0.0474227	-0.0257021	3.48039	1.73101	0.49736	0.653393	-3.35159	3.59352	1.63747	0.455673	22.522	0.245571	0.476183	0.450962	0.0812275
20365	-0.0436591	-0.0649382	3.60725	1.67514	0.464381	0.595053	-3.32655	3.49838	1.66955	0.477234	26.0769	0.203976	0.470709	0.443068	0.0815253
20366	-0.074041	-0.0716777	3.56362	1.63106	0.457699	0.687215	-3.31127	3.83595	1.72617	0.449998	18.11	0.289755	0.453707	0.438804	0.0820906
20367	-0.0728992	-0.0934213	3.72653	1.59703	0.428557	0.683028	-3.32374	4.00189	1.75321	0.438096	18.2613	0.285713	0.433497	0.437906	0.0824565
20368	-0.166759	-0.0960249	3.8156	1.74648	0.457719	0.654631	-3.38512	3.95612	1.78727	0.451772	16.0344	0.337341	0.454692	0.433661	0.0824378
20369	-0.143064	-0.093838	4.03286	1.842	0.456748	0.523403	-3.44205	3.87575	1.75394	0.452543	25.2388	0.22209	0.454687	0.438132	0.0825766
20370	-0.164023	-0.112789	3.87416	1.78073	0.459642	0.479611	-3.42771	4.0801	1.83266	0.44917	26.5258	0.207133	0.454271	0.43203	0.0827673
20371	-0.0634865	-0.112881	3.56357	1.75131	0.491449	0.617696	-3.42076	3.69655	1.90887	0.516392	23.5815	0.232005	0.504149	0.427834	0.0827056
20372	-0.0840079	-0.0403543	3.9756	1.76619	0.444257	0.504691	-3.47132	3.97439	1.80853	0.455046	33.9662	0.173283	0.449651	0.451653	0.0828696
20373	-0.0328439	-0.0227049	3.59161	1.67917	0.467526	0.599234	-3.42176	3.83181	1.7827	0.465238	28.9184	0.199761	0.466345	0.45497	0.0833166
20374	0.00145487	-0.0415144	4.07086	1.77412	0.43581	0.613572	-3.38968	4.02696	1.95595	0.485714	29.9189	0.187344	0.460627	0.429132	0.0835044
20375	-0.114927	-0.0741638	3.72142	1.64473	0.441963	0.672197	-3.38273	3.7776	1.91802	0.507735	17.6682	0.309783	0.475095	0.434554	0.0838184
20376	-0.169061	-0.126805	3.53817	1.59589	0.45105	0.560563	-3.38169	3.79448	1.84013	0.484949	19.9009	0.266176	0.468592	0.435414	0.0842063
20377	-0.095634	-0.099857	3.75218	1.83981	0.490331	0.637197	-3.3823	3.78413	1.83488	0.484887	20.0626	0.268521	0.487598	0.423094	0.0844858
20378	0.141285	0.102378	3.60266	1.82802	0.507409	0.868795	-3.12714	3.77673	1.76828	0.468205	19.706	0.264635	0.487344	0.420424	0.0848768
20379	0.211332	0.161462	3.8795	1.89066	0.487348	0.853103	-3.18437	3.94566	1.92205	0.48713	27.1798	0.205935	0.487238	0.42343	0.0849077
20380	0.153068	0.196951	4.02835	1.9376	0.480993	0.838685	-3.17048	3.53436	1.77005	0.500812	24.1232	0.235035	0.490255	0.433425	0.0852913
20381	0.119913	0.163486	3.96235	1.81566	0.458229	0.803798	-3.17297	3.74225	1.76755	0.472322	23.8014	0.23385	0.465074	0.437273	0.0850961
20382	0.146976	0.151165	3.61276	1.72397	0.47719	0.866742	-3.16412	3.51962	1.83369	0.52099	21.2158	0.259032	0.498804	0.435903	0.0853226
20383	0.208722	0.180278	3.96188	1.7738	0.447717	0.816607	-3.19114	3.82261	1.82631	0.477766	30.7596	0.184762	0.462472	0.441249	0.0853011
20384	0.20005	0.108846	3.70503	1.73433	0.468102	0.799638	-3.15154	3.84974	1.89929	0.493356	29.5687	0.179753	0.480971	0.422546	0.0859413
20385	0.104792	0.0910589	3.39401	1.62938	0.480074	0.871826	-3.17664	4.23701	1.99067	0.46983	18.1491	0.294171	0.474386	0.424553	0.0860763
20386	0.0211106	0.107708	3.6534	1.72545	0.472285	0.852291	-3.18614	4.0383	2.08577	0.516497	15.7042	0.345431	0.495497	0.415899	0.0866824
20387	0.0175471	0.0290502	3.78569	1.81476	0.479372	0.857929	-3.1504	3.59326	1.99584	0.555441	14.3137	0.353121	0.516415	0.398873	0.0865673
20388	0.010321	-0.00532676	4.05832	1.86745	0.460153	0.801661	-3.13627	3.98309	1.90409	0.478042	15.6539	0.313109	0.469014	0.393981	0.0869444
20389	-0.0541874	-0.00489921	3.92394	1.86912	0.476337	0.886338	-3.12711	3.91243	1.87178	0.47842	11.02	0.442294	0.477377	0.394595	0.0867598
20390	0.0876853	-0.0074347	3.84962	1.88964	0.490863	0.917727	-3.04714	4.01876	1.89604	0.471799	13.4111	0.344485	0.481126	0.37907	0.087323
20391	0.0066091	-0.0746349	3.8365	1.85824	0.484359	0.980461	-3.03659	4.00939	1.94706	0.485625	9.25065	0.474194	0.485006	0.365751	0.087398
20392	-0.193424	-0.175363	3.7535	1.90907	0.508611	1.00769	-3.03646	3.98175	1.75457	0.440652	5.67412	0.721333	0.473629	0.358509	0.0872614
20393	-0.202636	-0.279256	3.60349	1.77357	0.49218	0.856374	-3.044	4.08896	1.83543	0.448876	6.81569	0.560751	0.469162	0.346304	0.0878408
20394	-0.215372	-0.216429	3.77342	1.74145	0.461506	0.919496	-3.05934	3.87681	1.87002	0.48236	6.27532	0.643963	0.472074	0.358874	0.0882357
20395	-0.138307	-0.175838	3.61591	1.6995	0.470005	1.13871	-2.98018	3.99419	1.77838	0.445243	4.8225	0.815382	0.457009	0.361265	0.0883576
20396	-0.153969	-0.166333	4.03125	1.87925	0.46617	0.947182	-3.00761	3.63074	1.83061	0.504198	6.65787	0.606266	0.48419	0.352452	0.0886763
20397	-0.127035	-0.197532	3.7769	1.7643	0.467129	0.914407	-3.01431	4.13595	1.8864	0.456099	7.31535	0.542301	0.461364	0.352168	0.0893019
20398	-0.175508	-0.176085	3.81324	1.73109	0.453968	1.01407	-3.00025	4.04274	1.88745	0.466873	5.63631	0.707547	0.460609	0.355388	0.0893737
20399	-0.130119	-0.175108	3.80198	1.88778	0.496525	1.07522	-2.9841	3.63187	1.88149	0.518051	5.43101	0.726424	0.507042	0.34366	0.0895248
20400	-0.13344	-0.158816	3.87299	1.93401	0.499357	0.96818	-3.03386	3.94232	1.91594	0.485993	6.81126	0.606783	0.492616	0.349392	0.089605
20401	-0.167955	-0.1433	3.85935	1.89474	0.490948	0.923563	-3.09397	3.96997	2.01081	0.506505	7.30767	0.595706	0.498836	0.357983	0.0896147
20402	-0.177111	-0.135263	3.45327	1.75343	0.507759	0.795009	-3.17536	3.76013	1.96858	0.52354	9.77991	0.472508	0.515986	0.383131	0.0897942
20403	-0.0961573	-0.0717236	3.75934	1.71434	0.456022	0.811307	-3.16528	4.10132	1.9347	0.471727	11.6214	0.411746	0.464216	0.39613	0.0898852
20404	-0.00969915	-0.0138624	3.70633	1.74643	0.471202	0.786949	-3.17839	3.98035	1.93739	0.486739	15.7792	0.317324	0.479247	0.404744	0.090076
20405	-0.0291594	-0.0396362	3.61803	1.88347	0.520578	0.924169	-3.104	4.13537	1.99662	0.482815	10.3323	0.454418	0.500437	0.377077	0.0901502
20406	-0.0716549	-0.052398	3.61815	1.74323	0.481801	0.804399	-3.17585	3.72669	1.82746	0.490371	12.7118	0.383735	0.486149	0.405964	0.0898977
20407	0.0349665	-0.074043	3.67213	1.86553	0.508023	0.697175	-3.22602	4.07326	1.86366	0.457535	22.6556	0.21926	0.481471	0.39989	0.0902244
20408	-0.0677319	-0.092419	3.80607	1.83606	0.482405	0.886411	-3.21358	3.92798	1.91936	0.488638	10.7005	0.455194	0.485571	0.393508	0.0904568
20409	-0.172019	-0.10277	3.68772	1.8828	0.510559	0.861301	-3.18068	4.11614	2.0831	0.506081	8.87244	0.533875	0.508197	0.374017	0.090692
20410	-0.0558962	-0.0847693	3.95991	1.73788	0.438869	0.773602	-3.17866	3.88921	2.07684	0.534	13.9117	0.344033	0.486006	0.385611	0.0906932
20411	-0.119127	-0.094122	3.9575	1.80577	0.456292	0.788598	-3.19093	3.71615	1.91691	0.515832	11.6391	0.411982	0.485125	0.391862	0.0909198
20412	-0.134845	-0.138627	3.5974	1.80108	0.500662	0.822616	-3.20276	3.95226	1.94267	0.491535	10.2417	0.458365	0.495884	0.38548	0.0909599
20413	-0.158567	-0.192824	4.18022	1.95363	0.46735	0.848978	-3.17547	3.9619	1.89555	0.478444	8.76341	0.507574	0.472749	0.366321	0.0910834
20414	-0.17879	-0.178838	3.62653	1.79021	0.493644	0.931416	-3.1038	3.98593	1.89964	0.476587	6.94119	0.616279	0.484713	0.367068	0.0912294
20415	-0.163985	-0.172901	3.75953	1.7337	0.461149	0.967162	-3.09604	3.81089	1.92812	0.505951	6.67821	0.639746	0.483702	0.36855	0.0915342
20416	-0.188103	-0.165443	3.84152	1.91133	0.497546	0.911414	-3.05933	4.0498	2.0198	0.49874	6.92722	0.604469	0.498159	0.34762	0.0914611
20417	-0.168617	-0.135285	3.89468	1.74293	0.447515	0.922651	-3.02806	4.37003	2.0186	0.461919	7.02695	0.595434	0.455131	0.357511	0.0918885
20418	0.0811169	-0.0486632	3.98808	1.77049	0.443945	1.10113	-2.93257	3.59503	2.00299	0.557156	7.99378	0.520211	0.497616	0.355374	0.0921412
20419	0.0206279	0.0331032	3.77175	1.84738	0.489795	1.10357	-2.89525	4.00155	2.01677	0.503998	7.31196	0.586385	0.497106	0.356943	0.0924457
20420	0.0152256	0.011405	3.80581	1.82185	0.478702	0.985415	-2.95706	3.65825	1.89713	0.518591	9.36158	0.470634	0.498252	0.372114	0.0924964
20421	-0.0185358	0.0119692	3.63898	1.81392	0.49847	1.03917	-2.96681	4.21697	1.89365	0.449054	7.93134	0.559372	0.471944	0.374457	0.0928064
20422	-0.0320867	0.012821	3.67077	1.68201	0.458216	1.03288	-3.0104	4.02155	1.85367	0.460934	8.05877	0.567076	0.459637	0.392682	0.0930949
20423	-0.00312214	-0.00306176	3.83398	1.76436	0.460189	1.00573	-2.98666	4.02942	1.85548	0.460484	8.74638	0.508889	0.46034	0.380845	0.0933678
20424	0.0834196	0.0475998	4.15799	1.90177	0.457376	1.05861	-3.05748	3.82151	1.77748	0.465125	10.1383	0.475502	0.461087	0.395938	0.0936368
20425	-0.0417818	0.0515657	4.10191	2.02725	0.494222	0.963318	-3.04617	3.91631	1.81967	0.46464	9.49883	0.505112	0.479773	0.384207	0.09368
20426	0.0553177	0.0803186	3.84113	1.78844	0.465604	0.841967	-3.15104	3.62466	1.87065	0.516089	16.8736	0.309409	0.490114	0.416488	0.0938571
20427	0.078749	0.120381	3.72323	1.74938	0.469856	0.831191	-3.18824	3.94048	2.03237	0.515766	19.3352	0.283085	0.493461	0.419965	0.0938104
20428	0.119674	0.141071	3.76042	1.79019	0.476062	0.8437	-3.15147	3.81089	2.01349	0.528352	20.6802	0.262107	0.502381	0.416187	0.0938745
20429	0.033498	0.0964314	3.83337	1.82518	0.476129	0.724393	-3.26374	3.85657	1.93232	0.501047	23.6537	0.238668	0.488626	0.42909	0.0944484
20430	0.110712	0.172706	3.75825	1.88911	0.502657	0.68041	-3.21357	3.67136	1.7943	0.488728	35.3309	0.162278	0.495774	0.437781	0.0947111
20431	0.204763	0.23647	4.11394	1.87919	0.456786	0.776171	-3.20854	4.05277	1.78527	0.440506	36.3487	0.163253	0.448707	0.447539	0.0947688
20432	0.208541	0.259828	4.05467	1.77495	0.437755	0.677416	-3.22308	4.03339	1.92613	0.477547	55.1784	0.109922	0.457599	0.450491	0.0951116
20433	0.260566	0.292661	3.57175	1.65563	0.463535	0.860192	-3.17658	3.86444	2.01154	0.520526	33.474	0.179776	0.493152	0.450823	0.0955438
20434	0.262998	0.280981	3.56979	1.7273	0.483866	0.927411	-3.06921	3.67524	1.97977	0.538677	25.4252	0.220722	0.51167	0.430945	0.0955531
20435	0.181406	0.192717	3.89394	1.74676	0.448585	0.915373	-3.0404	3.91426	2.0294	0.518462	19.4039	0.269354	0.483614	0.409119	0.0957032
20436	0.134947	0.150333	3.87136	1.8132	0.468363	0.942751	-3.08647	4.08438	2.08591	0.510705	16.0554	0.326273	0.490101	0.401944	0.0958325
20437	0.0995672	0.161266	3.82457	1.89333	0.495043	0.842931	-3.09202	4.02747	2.10327	0.52223	19.1532	0.276295	0.508988	0.398455	0.0962258
20438	0.0906265	0.181728	3.60237	1.80529	0.501139	0.947022	-3.06259	4.22977	1.97292	0.466437	14.3515	0.366707	0.482398	0.410662	0.0965107
20439	0.184731	0.174159	3.91297	1.82123	0.465436	0.982198	-3.04302	3.81863	1.86921	0.489499	16.2751	0.317977	0.47732	0.412284	0.0969838
20440	0.11801	0.12925	4.01741	1.92931	0.480237	0.988344	-3.00522	3.75699	1.81442	0.482945	12.9705	0.37874	0.481546	0.396288	0.0968463
20441	0.0954491	0.140979	3.76504	1.73149	0.459887	1.01705	-2.96911	3.66546	1.82706	0.498453	11.3883	0.424674	0.478911	0.404718	0.0969443
20442	0.0497518	0.0824205	3.81643	1.77159	0.464202	1.03474	-3.03653	3.97243	1.99394	0.501946	10.0265	0.485105	0.483452	0.39253	0.0977144
20443	0.109329	0.144088	3.65895	1.86487	0.509675	0.936417	-3.02866	4.08062	2.19647	0.538268	14.7153	0.342037	0.524751	0.382699	0.0984252
20444	0.206014	0.104125	4.0673	1.85638	0.456415	0.976395	-3.01374	4.18465	2.0142	0.481329	16.3796	0.296743	0.469049	0.385824	0.0988057
20445	0.194204	0.148903	3.55049	1.65046	0.464855	0.965986	-3.01299	3.90067	1.85424	0.475364	16.7844	0.297824	0.470356	0.416403	0.0989996
20446	0.0541875	0.110498	3.71538	1.66592	0.448386	0.889432	-3.09866	3.61009	1.76719	0.489516	14.7623	0.348817	0.468655	0.428678	0.0995004
20447	0.108282	0.0809869	3.65664	1.71116	0.467958	0.895863	-3.09989	3.84262	1.98282	0.516007	16.3119	0.310142	0.492578	0.406566	0.0992796
20448	-0.00488682	0.0245772	3.86204	1.87042	0.484308	0.879673	-3.07432	3.8109	1.95268	0.512394	12.2733	0.391223	0.498258	0.385857	0.0999144
20449	0.0326954	0.0187822	3.79158	1.88253	0.496502	0.907937	-3.07634	3.84323	1.91517	0.498324	12.5055	0.383024	0.497419	0.386859	0.100347
20450	0.0990072	0.0548021	3.75317	1.8558	0.494461	0.915604	-3.07956	3.75015	1.92728	0.51392	14.7328	0.333415	0.504187	0.393774	0.100429
20451	-0.0303748	0.0708587	3.71821	1.85027	0.497624	0.876312	-3.16946	3.6546	1.88588	0.51603	12.772	0.411041	0.506747	0.412774	0.10096
20452	0.0748417	0.0825983	3.79661	1.95278	0.514349	0.86038	-3.22931	3.87628	1.87298	0.483189	17.7755	0.308535	0.498607	0.417631	0.101194
20453	0.0106954	0.0586361	3.81795	1.70546	0.446696	0.723385	-3.20295	3.76699	1.86543	0.495203	20.9439	0.253964	0.470786	0.426981	0.101313
20454	0.120677	0.137685	3.59805	1.82855	0.508205	0.891962	-3.16803	4.04504	1.87611	0.463804	18.3696	0.297441	0.484706	0.424561	0.101167
20455	0.146027	0.0773508	3.92786	1.89421	0.482249	0.797994	-3.18734	3.95633	1.79197	0.452938	25.0745	0.212531	0.46754	0.419688	0.10149
20456	0.0701618	0.0758646	3.95632	1.90309	0.481025	0.869325	-3.15074	4.11743	2.05576	0.499282	16.3012	0.319331	0.490336	0.396783	0.101882
20457	0.119439	0.0679607	3.61492	1.84067	0.509186	0.897315	-3.17357	3.79076	1.95417	0.515508	17.3652	0.302546	0.512422	0.409183	0.10169
20458	0.166086	0.173164	3.9573	1.88291	0.475808	0.791327	-3.19754	4.00646	1.93574	0.483155	29.0634	0.195463	0.479504	0.42667	0.10204
20459	0.197496	0.196921	3.95528	1.85836	0.469843	0.838069	-3.1736	3.94332	2.01125	0.510041	27.6857	0.205167	0.489911	0.423404	0.102299
20460	0.146401	0.165988	3.94662	1.81566	0.460055	0.83416	-3.13934	3.89696	2.04265	0.524164	23.0971	0.236506	0.491906	0.414607	0.102417
20461	0.265087	0.213133	3.5962	1.80615	0.502239	0.796155	-3.16463	3.81438	1.90049	0.498244	40.4537	0.141017	0.500182	0.434997	0.102734
20462	0.302485	0.241695	4.11705	1.98791	0.482848	0.834342	-3.15865	3.53222	1.89476	0.536422	40.8749	0.141436	0.507587	0.426887	0.103348
20463	0.200495	0.254324	3.78087	1.85737	0.491255	0.854165	-3.19228	4.01745	1.83088	0.455731	27.8013	0.213643	0.472954	0.446168	0.103576
20464	0.267288	0.2576	3.88742	1.87304	0.481821	0.812229	-3.22799	3.725	1.79625	0.482217	40.9123	0.14848	0.482014	0.453009	0.104001
20465	0.245222	0.211669	3.6687	1.71711	0.468044	0.67274	-3.26631	4.04592	1.87102	0.462446	66.1829	0.0913858	0.465108	0.457473	0.104313
20466	0.140864	0.198672	3.68111	1.63495	0.444147	0.67889	-3.27559	3.89989	1.81779	0.466112	41.6984	0.144736	0.455446	0.466501	0.104708
20467	0.154361	0.119607	3.6031	1.70507	0.473224	0.731856	-3.2738	3.86867	1.90373	0.49209	34.5283	0.166751	0.482992	0.443862	0.105024
20468	0.0808281	0.0733494	3.44865	1.75282	0.508262	0.829294	-3.28384	3.72628	1.86822	0.501363	20.119	0.2801	0.504679	0.437737	0.105068
20469	-0.0246779	0.0752041	3.76126	1.80599	0.480155	0.793655	-3.24942	3.86888	1.84038	0.475687	16.5054	0.334835	0.47789	0.431236	0.105482
20470	0.127572	0.115329	3.59969	1.75488	0.487509	0.80539	-3.22116	3.70541	1.84304	0.497393	24.23	0.229718	0.492522	0.43627	0.105466
20471	0.0840005	0.0855099	3.82857	1.6862	0.440425	0.844744	-3.10108	3.95451	1.90745	0.482348	17.5459	0.289365	0.461726	0.414095	0.105811
20472	0.0013573	0.0484131	3.3125	1.75937	0.531131	1.13189	-3.00074	3.97342	2.07722	0.522781	7.27435	0.639051	0.526577	0.377388	0.10594
20473	0.268341	0.204331	4.14656	1.85164	0.446549	0.959125	-3.04318	3.84877	1.9714	0.512215	22.1012	0.238591	0.478159	0.408284	0.105935
20474	0.243249	0.199955	3.91424	1.9293	0.492892	0.905638	-3.10136	3.77001	1.92417	0.510389	24.8397	0.21938	0.501476	0.414322	0.106199
20475	0.306223	0.239756	4.06387	1.84599	0.454244	0.919336	-3.08377	4.15425	1.96591	0.47323	29.3845	0.187954	0.463841	0.420221	0.106546
20476	0.201437	0.241461	3.55945	1.75333	0.492585	1.02547	-3.03095	4.14345	1.97524	0.476713	15.7705	0.339516	0.484048	0.418055	0.106563
20477	0.216683	0.259726	3.92087	1.83173	0.467175	0.961647	-3.03117	3.88167	1.86068	0.479349	19.5146	0.277485	0.473231	0.423175	0.106612
20478	0.288754	0.337398	3.96436	1.85234	0.467248	1.02232	-2.93829	3.97499	1.94058	0.488198	19.9399	0.269061	0.477737	0.414383	0.107018
20479	0.337149	0.331976	3.7545	1.80469	0.480672	1.00217	-2.92358	3.80861	1.86753	0.490345	23.9654	0.221125	0.485543	0.419248	0.107685
20480	0.303747	0.306089	3.8816	1.87777	0.483761	1.10004	-2.90825	3.76878	1.80748	0.479593	16.2942	0.317045	0.481708	0.412197	0.108005
20481	0.411594	0.392961	3.93012	1.82372	0.464036	1.02533	-2.971	3.93522	1.76237	0.447845	30.0432	0.188333	0.455935	0.441121	0.108065
20482	0.416413	0.39266	3.86937	1.87577	0.484773	1.06181	-2.93247	3.8691	1.8778	0.485331	26.5434	0.208272	0.485052	0.424218	0.108205
20483	0.478498	0.411218	3.7964	1.97845	0.52114	1.10495	-2.91023	3.97861	1.97111	0.495427	28.1107	0.196224	0.507982	0.411299	0.108408
20484	0.310326	0.321038	4.07506	1.91075	0.468888	1.11108	-2.85756	4.10331	1.86435	0.454353	15.7569	0.320606	0.461595	0.40099	0.108478
20485	0.331486	0.323406	3.96559	1.94572	0.490651	1.04916	-2.87565	4.00566	2.01024	0.50185	19.8695	0.25753	0.496279	0.39286	0.108692
20486	0.338625	0.332653	4.23711	2.13414	0.503678	1.187	-2.79157	3.8158	1.86035	0.487538	13.5616	0.359869	0.49603	0.379343	0.108779
20487	0.297248	0.277102	3.61944	1.99855	0.55217	1.14649	-2.77965	3.95675	1.93193	0.48826	12.9557	0.360603	0.518793	0.372887	0.108854
20488	0.178004	0.247326	3.89587	1.86568	0.478887	1.27626	-2.74201	3.72545	1.79805	0.48264	7.4087	0.603085	0.480721	0.378911	0.109375
20489	0.186246	0.227793	3.6013	1.81866	0.505001	1.11288	-2.77461	3.80755	1.94654	0.511232	10.4982	0.429329	0.508203	0.374544	0.109101
20490	0.331953	0.269854	3.78161	1.8194	0.481117	1.2264	-2.74202	4.00158	2.08299	0.520542	11.3387	0.40002	0.501386	0.367663	0.1092
20491	0.31581	0.255381	3.79875	1.86237	0.490259	1.22275	-2.74591	3.90592	2.00809	0.514115	10.9511	0.411271	0.502353	0.367936	0.10956
20492	0.29867	0.264821	3.89585	1.9127	0.490958	1.17983	-2.75474	3.94069	1.99294	0.505735	11.7429	0.388225	0.498389	0.368655	0.109577
20493	0.205285	0.231586	3.97302	1.85894	0.467892	1.21711	-2.71258	3.87241	1.94054	0.501119	8.46678	0.511891	0.484292	0.363315	0.11
20494	0.17726	0.239597	4.08752	1.84016	0.450191	1.26281	-2.73453	4.03563	1.99544	0.494456	7.50613	0.589214	0.472182	0.365813	0.110017
20495	0.19355	0.239313	3.90251	1.82048	0.46649	1.17931	-2.78448	4.17574	1.97676	0.47339	9.40938	0.485863	0.470057	0.375887	0.110053
20496	0.157518	0.178223	3.66402	1.93043	0.526862	1.23818	-2.75877	4.02382	2.00659	0.498679	7.38626	0.583915	0.512111	0.354012	0.110371
20497	0.190126	0.203243	3.75654	1.69432	0.451033	1.31193	-2.69694	3.9989	2.01318	0.503433	6.68367	0.629224	0.478052	0.36202	0.110531
20498	0.264087	0.209645	3.97524	1.8361	0.461885	1.30826	-2.69297	3.72918	1.7878	0.479409	7.72739	0.545149	0.470367	0.367694	0.110763
20499	0.228285	0.19773	3.96524	1.87896	0.473858	1.23402	-2.68057	3.98612	1.98774	0.498664	8.19033	0.505756	0.486294	0.348919	0.111264
20500	0.164667	0.136181	3.841	1.90441	0.495811	1.42984	-2.63793	3.9907	2.01441	0.504775	4.80783	0.80033	0.500378	0.329395	0.111321
