cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.544212	-0.59418	4.08206	1.80637	0.442515	0.316358	2.37943	3.79528	1.85916	0.489862	11.9397	0.370291	0.465326	0.376316	0.0771113
20342	-0.665692	-0.627442	3.96256	1.68379	0.424924	0.35569	2.36462	3.66514	1.99882	0.545359	8.58153	0.521611	0.482793	0.378131	0.0771047
20343	-0.683561	-0.630508	3.81224	1.72682	0.452967	0.355121	2.3458	3.92047	1.98495	0.506303	8.21087	0.53943	0.480008	0.373802	0.0775403
20344	-0.60155	-0.661116	3.66308	1.80228	0.492014	0.301551	2.33513	3.95242	1.86178	0.471048	11.0074	0.407796	0.481133	0.379978	0.0780477
20345	-0.558306	-0.607534	4.04041	1.91306	0.473482	0.353677	2.36343	3.94935	1.84823	0.467982	10.6126	0.415857	0.470763	0.369868	0.0785262
20346	-0.560341	-0.606301	3.99377	1.88279	0.47143	0.331374	2.31958	3.79289	1.83041	0.482589	10.7661	0.397578	0.476866	0.365749	0.0788693
20347	-0.626862	-0.611926	3.82803	1.72864	0.451573	0.285781	2.26205	3.90763	1.76635	0.452025	9.91661	0.416459	0.451802	0.371513	0.0792652
20348	-0.513528	-0.489219	3.85365	1.82602	0.473842	0.261449	2.28938	3.73554	1.80227	0.482467	12.8551	0.300294	0.478088	0.34736	0.0793228
20349	-0.441632	-0.485204	3.86729	1.88007	0.486146	0.428217	2.40027	3.76854	1.86979	0.496157	11.0039	0.378319	0.491087	0.357063	0.0798278
20350	-0.462415	-0.490148	3.79002	1.79954	0.47481	0.42045	2.44357	4.10322	1.74649	0.425638	11.042	0.389725	0.449249	0.377757	0.0797545
20351	-0.514349	-0.455727	3.60967	1.80356	0.499647	0.538814	2.46539	3.71804	1.68873	0.4542	7.69317	0.554576	0.476587	0.379323	0.0796992
20352	-0.469604	-0.423191	3.93806	1.84419	0.468298	0.457489	2.48469	3.61728	1.75011	0.483818	9.838	0.429751	0.475729	0.370449	0.0800056
20353	-0.392252	-0.379183	3.90405	1.77566	0.454824	0.468414	2.44997	3.70855	1.75498	0.473226	10.8055	0.370373	0.463789	0.361856	0.0797316
20354	-0.340239	-0.369924	3.58374	1.71462	0.478444	0.379159	2.42854	3.86432	1.81529	0.469756	15.1321	0.258767	0.473937	0.356881	0.0798544
20355	-0.63987	-0.549653	4.08029	1.82456	0.447165	0.385872	2.38009	3.77656	1.83936	0.487045	8.15799	0.526074	0.466334	0.369469	0.0798483
20356	-0.521604	-0.50794	3.76823	1.82805	0.485122	0.33502	2.37039	3.91	1.78459	0.456417	11.2902	0.366902	0.470505	0.364517	0.0798493
20357	-0.539096	-0.487547	3.92185	1.81504	0.462802	0.32442	2.3716	3.55279	1.82899	0.514803	10.9631	0.372831	0.487519	0.359431	0.0803912
20358	-0.432908	-0.455571	3.95182	2.02419	0.512216	0.447201	2.37691	3.93317	1.94351	0.494132	10.3576	0.387296	0.503195	0.335888	0.0807663
20359	-0.365425	-0.38944	3.99847	1.84645	0.46179	0.332674	2.37301	3.56638	1.94239	0.544639	15.6587	0.243671	0.500849	0.335008	0.0811133
20360	-0.394613	-0.365505	3.61492	1.89392	0.523919	0.405092	2.41715	3.79272	1.90642	0.502652	12.1077	0.319764	0.51303	0.337586	0.0812993
20361	-0.435631	-0.453689	3.94312	1.8257	0.463008	0.423635	2.40049	3.88654	1.87048	0.481271	11.0334	0.369169	0.472074	0.355369	0.0809836
20362	-0.461045	-0.389542	3.67827	1.87382	0.50943	0.392195	2.35105	3.58064	1.7551	0.490163	10.3168	0.36401	0.499926	0.341103	0.081506
20363	-0.345949	-0.34389	3.82949	1.9517	0.509649	0.495729	2.3658	3.38785	1.63764	0.483385	10.3645	0.354211	0.497321	0.338476	0.0817445
20364	-0.31488	-0.313999	3.81439	1.79815	0.471413	0.270801	2.37755	4.06616	1.87429	0.460948	21.1194	0.171511	0.466014	0.33039	0.0823308
20365	-0.387342	-0.333408	4.23794	1.89329	0.446748	0.338937	2.3238	3.6513	1.66799	0.456821	13.3859	0.26374	0.45141	0.331511	0.08214
20366	-0.282209	-0.315729	3.83167	1.85972	0.485355	0.272878	2.33877	4.1033	1.78504	0.435025	22.8687	0.154061	0.459329	0.325947	0.0822208
20367	-0.332388	-0.347046	3.9887	1.87689	0.470552	0.328003	2.35409	3.70816	1.71925	0.463641	16.7298	0.218058	0.467222	0.336638	0.0821904
20368	-0.313693	-0.303928	3.85604	1.84151	0.477565	0.349261	2.38421	3.74739	1.79964	0.480238	16.4414	0.219754	0.478882	0.331725	0.082389
20369	-0.25594	-0.324	3.96947	1.88143	0.473974	0.533944	2.4943	3.78099	1.83309	0.484816	12.7305	0.311959	0.479263	0.348469	0.0827177
20370	-0.353954	-0.305702	3.93236	1.88331	0.478926	0.526548	2.48097	3.95448	1.86569	0.471793	10.0164	0.387642	0.475349	0.341282	0.0828054
20371	-0.400782	-0.380388	4.04516	1.85673	0.459	0.483661	2.5133	4.02309	1.9343	0.4808	10.7044	0.39112	0.46987	0.355863	0.0833243
20372	-0.277429	-0.333396	4.12201	1.90003	0.460947	0.552931	2.54003	3.69972	1.87521	0.506852	11.9748	0.344749	0.48266	0.353601	0.0837193
20373	-0.29511	-0.346396	3.5915	1.8184	0.506307	0.547568	2.54233	3.92869	1.80348	0.459054	11.7514	0.355053	0.481621	0.365597	0.0840257
20374	-0.350636	-0.360179	3.74312	1.6665	0.445218	0.573815	2.62324	3.84678	1.83322	0.476559	10.415	0.427304	0.461103	0.388804	0.0845063
20375	-0.32718	-0.356821	3.6719	1.66939	0.454638	0.697266	2.66369	3.98452	1.83034	0.459362	8.69328	0.524744	0.457097	0.394694	0.0847791
20376	-0.206394	-0.28319	3.78688	1.68048	0.443764	0.630353	2.63351	3.87941	1.98928	0.51278	12.1505	0.350073	0.478688	0.367022	0.0849571
20377	-0.243845	-0.192904	4.02535	1.81535	0.450979	0.607265	2.57686	3.93048	1.81652	0.462163	10.5905	0.362194	0.456504	0.345696	0.0851025
20378	-0.114238	-0.150965	3.777	1.77344	0.469536	0.644127	2.60847	3.90952	1.81995	0.465518	13.2399	0.287559	0.467493	0.346414	0.0854976
20379	-0.159986	-0.15747	3.96719	1.93354	0.487384	0.59234	2.6267	3.70417	1.62767	0.439417	13.6955	0.282997	0.464223	0.352516	0.0855024
20380	-0.0232123	-0.0740958	3.71285	1.85065	0.498446	0.668126	2.63902	3.74626	1.65134	0.440797	15.4012	0.238974	0.469493	0.344584	0.0859846
20381	-0.0288969	-0.0350734	3.5526	1.76386	0.496498	0.716075	2.73452	3.88245	1.68373	0.433676	13.8214	0.277491	0.463694	0.357537	0.0863329
20382	0.0197456	-0.0163732	3.68435	1.84492	0.500746	0.682822	2.72561	3.71062	1.82514	0.491868	17.1003	0.219835	0.496291	0.338802	0.0866981
20383	-0.0634862	-0.0220347	3.6222	1.60783	0.443883	0.724262	2.76767	3.86355	1.79771	0.465301	12.5413	0.310274	0.454937	0.363704	0.0870065
20384	-0.0569076	-0.0380395	3.71177	1.66314	0.448072	0.691063	2.74682	3.76561	1.82961	0.485874	13.8624	0.27973	0.467109	0.357074	0.087066
20385	-0.0345008	0.000192398	3.79011	1.81057	0.47771	0.705081	2.74659	3.95473	1.8848	0.476593	13.7897	0.273491	0.47714	0.337983	0.0874479
20386	-0.0273744	-0.0196232	3.71039	1.78634	0.481442	0.658914	2.69838	3.90474	1.96735	0.503837	15.6851	0.235496	0.492925	0.329878	0.0879637
20387	0.0245714	0.0132008	3.89257	1.73178	0.444892	0.6194	2.67266	3.93813	2.0014	0.508212	19.9896	0.17691	0.476736	0.321518	0.0884196
20388	0.00653697	0.0199905	3.81876	1.75234	0.458877	0.614768	2.71247	3.52557	1.92647	0.546429	19.5959	0.184973	0.500905	0.33016	0.0889347
20389	0.0258102	0.0589454	3.96267	1.68125	0.424271	0.775331	2.75752	3.8558	1.81799	0.471495	12.9629	0.280891	0.44756	0.342338	0.0890401
20390	-0.0251447	0.0528742	3.3507	1.62194	0.484061	0.702961	2.70525	4.05223	1.87395	0.462448	13.2703	0.265069	0.47223	0.334818	0.0891266
20391	0.103951	0.0645035	3.68579	1.69588	0.460113	0.728746	2.74609	4.19068	1.78618	0.426228	18.4209	0.195184	0.442085	0.340605	0.0893106
20392	0.0625979	0.105242	3.72111	1.70845	0.459125	0.810848	2.78141	4.04928	1.849	0.456626	12.7919	0.279939	0.457822	0.334908	0.0894596
20393	0.00813578	0.0936846	3.65658	1.56091	0.426877	0.886221	2.82346	3.9083	1.82675	0.467404	9.66453	0.385516	0.447815	0.354917	0.0899215
20394	0.149101	0.125015	3.65606	1.66111	0.454345	0.941814	2.84011	3.93896	2.00441	0.508868	11.7311	0.314197	0.482622	0.334676	0.0902012
20395	0.18446	0.120583	3.59262	1.59453	0.443834	0.80635	2.81243	3.87211	1.95704	0.505421	18.7359	0.193373	0.47578	0.337886	0.0903315
20396	0.116045	0.128647	3.63439	1.62946	0.448346	0.861745	2.80163	3.70341	1.83191	0.494656	12.8488	0.278034	0.471719	0.340499	0.0904799
20397	0.146727	0.15232	3.6671	1.75057	0.477371	0.781342	2.82594	3.72618	1.77328	0.475897	17.7491	0.201368	0.476628	0.3366	0.0907657
20398	0.15151	0.182232	3.92858	1.7495	0.445327	0.807122	2.82623	3.66339	1.78971	0.488541	16.264	0.214913	0.466179	0.330679	0.0911333
20399	0.112447	0.12915	3.77919	1.80532	0.4777	0.883144	2.88901	3.96322	1.90442	0.480523	12.8235	0.296987	0.479145	0.339305	0.0916898
20400	0.025611	0.100703	3.70556	1.75749	0.474285	0.933503	2.90376	3.67867	1.85717	0.504848	9.53228	0.412134	0.489511	0.352203	0.0919249
20401	0.15174	0.140405	3.55067	1.72599	0.486101	0.958424	2.90016	4.07842	1.8801	0.460988	11.704	0.325369	0.472676	0.345669	0.0922741
20402	0.147243	0.148032	3.32685	1.68586	0.506744	0.873911	2.8649	3.66852	1.74282	0.475075	13.9786	0.264023	0.490136	0.350006	0.0919327
20403	0.131323	0.117716	3.9179	1.75682	0.44841	0.935981	2.89951	3.62708	1.71298	0.472276	11.9517	0.323737	0.459883	0.358082	0.0925043
20404	0.142909	0.170297	3.54462	1.77276	0.500128	0.8287	2.80511	3.97018	1.84942	0.465827	14.761	0.235155	0.482006	0.324044	0.0927778
20405	0.0695787	0.161814	3.73323	1.80917	0.484613	0.786405	2.80405	3.60771	1.8626	0.516282	13.5867	0.25692	0.500176	0.322301	0.0930307
20406	0.102544	0.0797525	3.86403	1.9529	0.505403	0.777929	2.75025	3.81691	1.80963	0.474108	15.6344	0.228072	0.489852	0.321616	0.093228
20407	0.160908	0.119976	3.85893	1.93291	0.500893	0.733863	2.76039	3.71602	1.76665	0.475415	21.2375	0.164139	0.488394	0.320356	0.0936467
20408	0.159583	0.207221	4.07562	1.88007	0.461298	0.777805	2.79005	3.67613	1.70697	0.464339	17.4543	0.1911	0.46274	0.317486	0.0939292
20409	0.299936	0.259771	3.86057	1.69578	0.439255	0.912199	2.8502	3.55973	1.70539	0.479079	17.9006	0.187433	0.45836	0.330424	0.0940112
20410	0.211953	0.250879	3.52921	1.73126	0.490553	0.869609	2.84087	3.75176	1.74676	0.465583	15.5096	0.216255	0.477687	0.325425	0.0939914
20411	0.31986	0.248572	3.59576	1.69545	0.471513	0.791973	2.84417	3.6331	1.78699	0.491862	30.2262	0.111445	0.48174	0.326097	0.0938752
20412	0.226088	0.287343	3.83854	1.67432	0.436188	0.875154	2.82834	3.65316	1.76533	0.483233	15.3261	0.210643	0.459128	0.319505	0.0936992
20413	0.275006	0.282868	3.96298	1.76515	0.445408	0.679531	2.76536	3.78745	1.59361	0.420761	37.6605	0.0818201	0.433364	0.31457	0.0940664
20414	0.313568	0.304595	4.02146	1.86611	0.464038	0.826897	2.7672	3.62284	1.5769	0.435267	23.0143	0.131753	0.450403	0.305827	0.0947375
20415	0.31617	0.338713	3.83525	1.77198	0.462024	0.861913	2.86299	3.61019	1.59688	0.442325	21.3942	0.148918	0.452472	0.321157	0.0953038
20416	0.371752	0.339627	3.67999	1.76939	0.480813	0.888052	2.93032	3.57507	1.60589	0.449193	25.1783	0.133283	0.465231	0.332162	0.0954915
20417	0.367638	0.362944	3.71157	1.74937	0.47133	0.8874	2.94385	3.86672	1.63355	0.422465	24.6567	0.135076	0.446397	0.329985	0.0955113
20418	0.304452	0.296559	4.08324	1.81542	0.444602	0.919438	2.90939	3.637	1.73675	0.477524	18.0507	0.189104	0.460112	0.324651	0.0956216
20419	0.402176	0.37354	3.86696	1.89474	0.489983	0.915542	2.93382	3.9014	1.81945	0.466357	24.8725	0.131772	0.478118	0.306247	0.0959069
20420	0.330124	0.35839	3.65653	1.78709	0.488741	0.981031	3.00359	3.95295	1.75993	0.445218	16.515	0.21184	0.466132	0.330393	0.0960904
20421	0.449382	0.363399	3.89768	1.84113	0.472366	0.939861	2.98081	3.84664	1.67075	0.434339	28.4776	0.120285	0.453478	0.327927	0.0962897
20422	0.417386	0.411563	3.70009	1.69544	0.458216	0.954208	2.94145	3.87728	1.70231	0.439047	22.2098	0.144089	0.448407	0.320265	0.0963825
20423	0.506562	0.401165	3.6533	1.77634	0.486228	0.880425	2.91916	3.73634	1.73996	0.465686	45.3614	0.0698866	0.475842	0.310823	0.0963372
20424	0.474272	0.491781	4.00116	1.83262	0.458022	0.945293	2.89573	3.84495	1.71388	0.445749	26.0476	0.110931	0.452007	0.289558	0.0968889
20425	0.30815	0.41675	3.78263	1.71955	0.45459	0.939634	2.89965	3.8186	1.92338	0.503688	15.4594	0.199387	0.479255	0.297397	0.0973192
20426	0.4352	0.411945	3.70767	1.81152	0.488586	0.877233	2.89264	3.69768	1.97311	0.533607	31.4947	0.0976966	0.511066	0.28912	0.0973643
20427	0.232041	0.362904	3.3897	1.63499	0.482341	0.854488	2.82544	4.11638	1.84666	0.448613	15.6516	0.19372	0.463844	0.303451	0.0972803
20428	0.367196	0.405668	4.03838	1.68209	0.416526	0.748513	2.81135	3.67104	1.67777	0.457029	39.802	0.0727012	0.435812	0.301108	0.0973402
20429	0.436168	0.351442	3.59517	1.58548	0.441003	0.834664	2.89607	3.71018	1.59864	0.430879	40.7757	0.0793995	0.435861	0.337155	0.0976605
20430	0.348792	0.387496	3.54804	1.5811	0.445627	1.04436	2.98834	3.74872	1.8115	0.483231	13.9814	0.241908	0.464946	0.332762	0.0977905
20431	0.430724	0.475316	3.62208	1.63623	0.451737	0.94152	2.95271	3.94244	1.76548	0.447815	23.5231	0.130456	0.449693	0.310955	0.0979535
20432	0.372732	0.399572	3.40665	1.61074	0.472822	0.753434	2.85561	4.04935	1.80013	0.444549	41.6198	0.0724671	0.457467	0.306686	0.097927
20433	0.458341	0.446844	3.68857	1.81606	0.492348	0.865223	2.82776	3.76783	1.69697	0.450384	34.2415	0.0827764	0.471143	0.287553	0.098476
20434	0.357917	0.315513	3.73291	1.75579	0.470354	0.881565	2.90785	3.65137	1.71737	0.470337	24.5078	0.137104	0.470345	0.326131	0.0990426
20435	0.281928	0.295356	3.85496	1.73539	0.45017	0.912128	2.90834	3.65308	1.73981	0.47626	17.1917	0.198576	0.462864	0.329498	0.0994023
20436	0.202727	0.228865	3.53061	1.68342	0.476807	0.903649	2.92552	3.80505	1.72101	0.452298	14.8017	0.245646	0.464094	0.348225	0.0998534
20437	0.202907	0.232928	3.85358	1.69023	0.438612	0.917701	2.88336	3.90702	1.91362	0.489789	13.749	0.255465	0.464377	0.327756	0.100005
20438	0.247684	0.259603	3.64514	1.74074	0.477553	0.818766	2.89279	3.56555	1.68174	0.471665	21.2602	0.163067	0.474641	0.336312	0.100063
20439	0.185147	0.291209	3.92989	1.82865	0.465318	0.930042	2.87455	3.65733	1.75708	0.480427	12.0274	0.277434	0.472601	0.317651	0.101082
20440	0.363094	0.337821	3.7323	1.78895	0.479316	0.909359	2.9009	3.502	1.66014	0.474055	22.0149	0.149202	0.476769	0.322679	0.101287
20441	0.371172	0.308797	3.70852	1.70089	0.458644	0.852259	2.92236	3.88191	1.77106	0.456236	29.5133	0.115722	0.457412	0.329802	0.101214
20442	0.387308	0.348249	3.74163	1.72251	0.460364	0.90558	2.90919	3.71537	1.72754	0.464973	24.4165	0.134303	0.46266	0.322254	0.101237
20443	0.393257	0.348688	3.51057	1.77197	0.504752	1.02099	2.94493	3.81323	1.70993	0.448421	17.1056	0.197025	0.475423	0.32624	0.10141
20444	0.356733	0.331993	3.58049	1.70187	0.475318	0.81746	2.86956	3.9807	1.83199	0.460218	30.3354	0.106134	0.467368	0.313078	0.101906
20445	0.328474	0.303185	3.81941	1.64195	0.429895	0.870675	2.889	3.51696	1.7376	0.494062	22.7443	0.146991	0.460656	0.331047	0.102463
20446	0.31087	0.327444	3.73841	1.70954	0.45729	0.784498	2.86483	3.56214	1.63459	0.458879	28.701	0.112162	0.458065	0.325033	0.102582
20447	0.329763	0.357847	4.00518	1.82021	0.454464	0.872591	2.88519	3.84078	1.84453	0.480248	21.6773	0.147331	0.467086	0.3036	0.102755
20448	0.457749	0.360591	3.63409	1.79168	0.493022	0.88734	2.90231	3.64752	1.77585	0.486865	35.0062	0.0922743	0.489938	0.311742	0.103046
20449	0.267685	0.345913	3.7782	1.74888	0.462886	0.863042	2.91241	3.71613	1.79742	0.483681	18.5835	0.177225	0.473198	0.317212	0.10297
20450	0.347073	0.397632	3.79555	1.72837	0.455367	0.911766	2.95338	3.85662	1.88861	0.489707	20.4839	0.159439	0.472674	0.311151	0.103613
20451	0.487742	0.412584	3.61443	1.78307	0.49332	0.9948	2.98666	3.76588	1.77885	0.47236	25.7708	0.128554	0.482625	0.317537	0.103771
20452	0.380079	0.412214	3.65072	1.71902	0.470873	0.891573	2.90877	3.76493	1.7956	0.476927	23.8233	0.130813	0.473947	0.307273	0.103965
20453	0.426971	0.405243	3.76515	1.78638	0.474452	0.941771	2.91904	3.78337	1.68431	0.445187	23.8442	0.132509	0.459784	0.312908	0.104166
20454	0.331401	0.335909	3.60135	1.74641	0.484931	0.895947	2.9083	4.01814	1.74009	0.433059	20.7623	0.159356	0.457576	0.321908	0.104675
20455	0.295332	0.310379	3.71141	1.70389	0.459094	0.895094	2.90943	4.12551	1.92826	0.467399	18.779	0.179857	0.463466	0.317492	0.105042
20456	0.364471	0.313383	3.90279	1.7496	0.448294	0.85445	2.88847	3.64744	1.87241	0.513349	27.6204	0.12004	0.479722	0.314093	0.105612
20457	0.346843	0.286882	3.91453	1.79034	0.457358	0.932053	2.93278	3.73346	1.76346	0.472339	20.442	0.171235	0.464671	0.330088	0.105771
20458	0.338548	0.311933	3.66483	1.81902	0.496345	1.0285	3.04679	3.89656	1.7758	0.455735	15.7118	0.238021	0.475417	0.342285	0.105765
20459	0.407424	0.424247	3.86701	1.81945	0.470504	1.01574	3.02477	3.86129	1.91395	0.495675	18.2755	0.185021	0.48308	0.311807	0.106266
20460	0.42804	0.391089	3.90029	1.91546	0.491107	0.874207	2.92759	4.07068	1.9931	0.489624	32.3204	0.0995325	0.49035	0.291649	0.106921
20461	0.325952	0.292885	3.68092	1.88756	0.512797	0.90193	2.87684	3.93414	1.96628	0.499799	20.1261	0.165875	0.506082	0.302332	0.107147
20462	0.194631	0.252226	3.97868	1.83765	0.461874	0.839658	2.93016	3.77935	1.87633	0.49647	17.2363	0.20803	0.478727	0.325676	0.107246
20463	0.275514	0.277069	3.95895	1.85958	0.469715	1.02109	2.92954	3.64574	1.8609	0.510432	12.6567	0.277939	0.489235	0.321112	0.107179
20464	0.323963	0.292593	3.85881	1.93244	0.500787	0.942132	2.96575	4.01404	1.84772	0.460315	18.6997	0.191067	0.480152	0.32103	0.107593
20465	0.234782	0.240486	3.80725	1.8164	0.47709	0.885024	2.92814	4.09343	1.88661	0.460886	17.0843	0.211408	0.468695	0.327922	0.107564
20466	0.190151	0.198275	3.55487	1.65108	0.464455	0.948065	2.94687	3.91353	1.75766	0.449123	13.1517	0.287217	0.456421	0.356645	0.107741
20467	0.244328	0.21079	3.51579	1.59235	0.452914	0.918109	2.9107	3.76117	1.95017	0.5185	16.0568	0.226991	0.486813	0.339797	0.108244
20468	0.243852	0.169582	3.65102	1.67211	0.457983	0.949434	2.90289	4.0538	1.86098	0.459072	15.0066	0.248923	0.458556	0.345939	0.108606
20469	0.219346	0.152785	3.69117	1.73939	0.471231	0.80038	2.8544	3.56812	1.81473	0.508594	21.6193	0.1688	0.489596	0.339347	0.109033
20470	0.17878	0.213113	3.45987	1.66356	0.480815	0.9029	2.8728	3.81399	1.79182	0.469803	13.4909	0.262175	0.475041	0.338652	0.109281
20471	0.175457	0.226633	3.75247	1.75022	0.466418	0.859528	2.87917	3.74522	1.73853	0.464201	15.0356	0.233976	0.46531	0.335301	0.109995
20472	0.21512	0.216428	3.51247	1.68489	0.479689	0.951873	2.92868	3.65934	1.60699	0.439148	13.5524	0.271403	0.459003	0.358542	0.110385
20473	0.254759	0.215023	3.62468	1.66535	0.459449	0.884659	2.88326	3.89591	1.80129	0.462355	17.9435	0.198387	0.460955	0.33936	0.110697
20474	0.216342	0.196494	3.87541	1.82342	0.470509	0.939508	2.87917	4.03052	1.8527	0.459668	13.7613	0.261484	0.464982	0.328711	0.110672
20475	0.201687	0.187666	3.91519	1.8688	0.477319	0.915366	2.89137	3.9024	1.77641	0.455209	14.352	0.254669	0.466282	0.334042	0.111321
20476	0.103004	0.164773	3.89827	1.76004	0.451492	0.934999	2.94227	3.98282	1.8854	0.473384	11.1447	0.346108	0.462555	0.346113	0.111395
20477	0.219727	0.181163	3.60616	1.68864	0.468266	1.0548	2.99192	3.95089	1.804	0.456606	11.3291	0.348675	0.46217	0.361341	0.111593
20478	0.0937823	0.174813	3.35784	1.79322	0.534038	0.880239	2.95368	3.48658	1.76181	0.505311	12.485	0.309257	0.519405	0.352044	0.111389
20479	0.13095	0.159819	3.94372	1.78392	0.452345	0.957293	2.9571	3.75524	1.81967	0.484568	11.4591	0.341422	0.468062	0.351962	0.111609
20480	0.121882	0.109415	3.715	1.7277	0.465061	0.953545	2.99606	3.5638	1.83982	0.516251	12.0473	0.345832	0.490124	0.368775	0.111882
20481	0.115081	0.0427913	3.6378	1.74903	0.480794	0.93914	2.95731	3.83001	1.81741	0.474519	12.5089	0.339537	0.477576	0.373332	0.112436
20482	0.0316261	-0.036567	3.74446	1.62664	0.434413	0.89745	2.97252	3.78346	1.84013	0.486361	12.0784	0.374826	0.460522	0.395143	0.112454
20483	0.0394188	-0.0493654	3.52422	1.70592	0.484056	0.969487	2.96046	3.7653	1.75474	0.466031	10.4725	0.432514	0.474745	0.395681	0.11264
20484	-0.0527464	-0.0795412	3.72237	1.66714	0.44787	0.956687	2.93601	3.94763	1.93926	0.491247	8.92435	0.509478	0.470196	0.386763	0.112645
20485	-0.0823014	-0.0760002	3.62325	1.69001	0.466434	0.956802	2.96897	3.86543	1.9049	0.492804	8.58712	0.539868	0.480046	0.392138	0.112946
20486	-0.149723	-0.0630596	3.60337	1.73158	0.480544	1.01873	3.00274	3.54221	1.77834	0.502042	6.88437	0.682643	0.491201	0.401128	0.113368
20487	0.0247787	0.0170334	3.58703	1.75885	0.490336	0.977437	3.02388	3.8519	1.83048	0.475215	9.96206	0.453779	0.482506	0.386517	0.113485
20488	0.0590264	0.0516273	3.74467	1.78483	0.476632	1.02324	3.02626	4.20284	1.91353	0.455295	9.51745	0.464854	0.465348	0.374387	0.113679
20489	0.0266812	0.0399206	3.89691	1.80333	0.462759	1.05804	3.00093	4.08191	1.87057	0.458259	8.24256	0.53185	0.460457	0.373792	0.11408
20490	0.0539317	0.0126159	3.82261	1.83449	0.479906	1.03404	3.02828	3.75922	1.85443	0.493303	9.46714	0.480306	0.486549	0.381429	0.114087
20491	-0.0862239	-0.0817703	3.46447	1.80385	0.520671	0.941025	3.01031	3.7752	1.88719	0.499892	9.06046	0.52762	0.509835	0.393168	0.11375
20492	-0.14054	-0.132144	3.74364	1.60905	0.429809	0.926342	2.93614	4.08146	1.82276	0.446595	8.27103	0.569118	0.438564	0.406937	0.113893
20493	-0.190815	-0.173786	3.64162	1.66855	0.45819	0.990409	2.95501	3.76576	1.83072	0.48615	7.016	0.697646	0.472404	0.411673	0.113795
20494	-0.145727	-0.159202	3.9214	1.6938	0.431937	1.0019	3.00015	3.90719	1.89952	0.486159	7.5787	0.658526	0.458999	0.40996	0.113908
20495	-0.273282	-0.199426	3.52995	1.71082	0.484657	0.948025	3.01542	4.05753	1.75803	0.433275	6.92902	0.745795	0.45718	0.427012	0.113901
20496	-0.240057	-0.207017	3.46879	1.66977	0.481369	1.01964	2.99484	3.78197	1.80653	0.477669	6.46058	0.79342	0.479439	0.424507	0.114169
20497	-0.269768	-0.225402	3.6535	1.72415	0.471918	1.01269	2.96747	3.72451	1.70217	0.457018	6.19838	0.822349	0.464397	0.426673	0.114513
20498	-0.293714	-0.21812	3.59625	1.56425	0.434968	0.936409	2.93141	3.80165	1.78296	0.468998	6.55534	0.756602	0.452455	0.425701	0.114917
20499	-0.112613	-0.189564	3.92803	1.81577	0.46226	0.902023	2.94094	3.78811	1.64198	0.433457	9.51938	0.514743	0.44812	0.414832	0.115232
20500	-0.320897	-0.244041	3.96254	1.6861	0.425509	0.934538	2.98259	3.76264	1.71618	0.456111	6.60558	0.788059	0.440414	0.433556	0.11596
