cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20337	-0.0309069	-0.0162784	3.65853	1.726	0.471774	1.09293	-2.99917	4.00414	1.89094	0.472245	7.04473	0.631509	0.47202	0.380922	0.0801194
20338	-0.069315	-0.0588006	3.97665	1.8552	0.466524	1.02549	-2.9613	3.78329	1.82642	0.48276	7.02867	0.599297	0.47444	0.36401	0.0806392
20339	-0.0660505	-0.078933	3.97071	1.81688	0.457571	1.00111	-2.97328	3.88692	1.88441	0.484808	7.35604	0.569413	0.471044	0.361478	0.0808449
20340	-0.119214	-0.0740809	3.82114	1.75288	0.458731	1.03693	-2.95353	3.58467	1.77237	0.494432	6.20292	0.668332	0.476012	0.370389	0.0808981
20341	0.00568224	-0.00165016	4.00369	1.75246	0.437712	1.09134	-2.98643	3.70382	1.65979	0.448129	7.55857	0.589325	0.442718	0.395055	0.0811898
20342	-0.0404172	0.000368757	3.79255	1.7729	0.467469	0.967899	-2.99661	4.1596	1.85825	0.446736	8.83435	0.508351	0.456624	0.382221	0.0812636
20343	-0.00118782	0.0231111	3.58762	1.67164	0.465947	0.989007	-2.99164	3.54915	1.90571	0.536947	9.26963	0.490243	0.501256	0.388558	0.0815023
20344	-0.34494	-0.282473	3.70529	1.73043	0.467015	0.949571	-3.09193	3.838	1.8198	0.474152	4.71013	0.83788	0.470646	0.357365	0.0815956
20345	-0.273362	-0.254819	4.00481	1.81764	0.453864	0.849429	-3.11016	3.67674	1.77979	0.484067	6.46723	0.63033	0.468321	0.361784	0.0814091
20346	-0.303937	-0.28885	3.84961	1.93098	0.501605	1.00098	-3.065	3.79862	1.79402	0.472282	4.52606	0.851402	0.487041	0.341024	0.0816046
20347	-0.309397	-0.292475	3.61928	1.86646	0.515701	0.981249	-3.04964	4.14047	1.82322	0.44034	4.56365	0.832882	0.475489	0.340083	0.0821093
20348	-0.373876	-0.340144	3.88944	1.77059	0.45523	0.921387	-3.0949	3.8793	1.78498	0.460131	4.52326	0.838853	0.457678	0.348044	0.0824461
20349	-0.468105	-0.432923	3.77899	1.81419	0.480072	0.820981	-3.13151	3.55968	1.71779	0.482567	4.38237	0.830871	0.481282	0.340247	0.0826581
20350	-0.394142	-0.399813	3.76474	1.86453	0.495261	0.771695	-3.16606	3.81167	1.74967	0.45903	5.62998	0.679588	0.477033	0.346224	0.0830048
20351	-0.400896	-0.454192	3.70753	1.75067	0.472194	0.880658	-3.12375	3.6479	1.77085	0.485443	4.33916	0.821191	0.478765	0.33607	0.0834002
20352	-0.442376	-0.452713	4.11702	1.79573	0.436173	0.934776	-3.09255	3.78646	1.76345	0.465725	3.67444	0.948273	0.450331	0.32874	0.0833941
20353	-0.437083	-0.428189	3.81591	1.88004	0.492685	0.908875	-3.1438	3.6807	1.68389	0.457493	4.07074	0.905802	0.475406	0.341049	0.0837982
20354	-0.497405	-0.463013	4.04036	1.97495	0.488806	0.9127	-3.0768	3.82639	1.78018	0.465238	3.43587	0.994197	0.477343	0.312745	0.0843355
20355	-0.43006	-0.439968	4.08627	1.95432	0.478265	0.880378	-3.11908	3.87833	1.75042	0.451334	4.17974	0.858624	0.465151	0.326417	0.0841074
20356	-0.479789	-0.481165	3.70557	1.97192	0.532151	0.842183	-3.10253	3.72145	1.82521	0.490457	3.93199	0.873804	0.511259	0.311601	0.0841079
20357	-0.469801	-0.520088	3.98433	1.96288	0.49265	1.03121	-3.06059	3.88293	1.82873	0.470967	2.86466	1.12651	0.481948	0.298624	0.0843949
20358	-0.590007	-0.583902	4.14347	2.01315	0.48586	0.999779	-3.06745	3.88786	1.89773	0.488116	2.44044	1.26371	0.486952	0.282889	0.0851429
20359	-0.649517	-0.640416	3.72799	1.84927	0.496051	0.969555	-3.0619	3.78925	1.75997	0.464463	2.23681	1.3107	0.480128	0.288941	0.0855009
20360	-0.560358	-0.50594	3.76062	1.76901	0.470404	0.974331	-3.0647	3.72072	1.80061	0.483942	2.77984	1.17764	0.477137	0.314491	0.0856303
20361	-0.365123	-0.453679	4.13567	1.88563	0.455943	1.00926	-3.014	4.03076	1.99399	0.494693	3.47034	0.944469	0.475069	0.297075	0.085691
20362	-0.468767	-0.457156	3.7248	1.74637	0.46885	1.09117	-2.94844	4.02322	1.95054	0.484822	2.55055	1.2167	0.477143	0.295733	0.0855276
20363	-0.363692	-0.378684	3.90114	1.84857	0.473854	1.10142	-2.88096	4.08903	1.91623	0.468628	2.91695	1.07327	0.471179	0.293781	0.085561
20364	-0.311172	-0.329046	3.71198	1.78992	0.482201	1.18089	-2.87018	3.883	1.82167	0.469139	2.90057	1.11312	0.475523	0.309017	0.0856049
20365	-0.40681	-0.39368	3.7664	1.82316	0.48406	1.17808	-2.78996	3.86923	1.94917	0.503761	2.286	1.25594	0.494043	0.275747	0.08568
20366	-0.450741	-0.375857	4.10719	1.98342	0.482914	1.17259	-2.85845	3.998	1.97183	0.493204	2.33882	1.31761	0.48799	0.280451	0.0860115
20367	-0.335172	-0.30138	4.07394	1.83941	0.451505	1.14004	-2.87958	4.01135	1.93474	0.482316	3.05439	1.08813	0.466791	0.30581	0.0862498
20368	-0.274039	-0.272224	4.04279	1.93786	0.479337	1.08562	-2.98012	4.13876	1.93363	0.4672	3.96647	0.924338	0.473198	0.321456	0.0866516
20369	-0.269896	-0.237737	3.849	1.96609	0.510804	1.05081	-3.02906	3.87725	1.93853	0.499976	4.46692	0.87213	0.50537	0.332939	0.0869022
20370	-0.198666	-0.222883	3.81617	1.86304	0.488195	1.00659	-3.04616	3.97685	1.89867	0.477431	5.48715	0.726325	0.482702	0.346407	0.0870882
20371	-0.251253	-0.294682	3.88007	1.7241	0.444349	0.899889	-3.10779	3.75997	1.82357	0.484995	5.97193	0.662563	0.464353	0.358126	0.0874411
20372	-0.314608	-0.249265	3.86634	1.78816	0.462495	1.01098	-3.08289	3.82199	1.88384	0.492894	4.56947	0.878597	0.477607	0.353563	0.0880639
20373	-0.368019	-0.292342	3.71086	1.81437	0.488934	0.950593	-2.99879	3.61318	1.79747	0.497475	4.21275	0.869369	0.493147	0.336544	0.088094
20374	-0.192933	-0.214567	3.86117	1.93925	0.502245	1.04759	-2.98852	3.40881	1.76568	0.517976	5.00019	0.769452	0.509621	0.341883	0.0882604
20375	-0.168074	-0.163346	4.18711	1.90491	0.454947	1.01102	-2.98614	3.79206	1.85594	0.489428	5.73137	0.695136	0.471334	0.346381	0.0884387
20376	-0.103326	-0.140801	3.63752	1.80813	0.497077	1.08184	-2.95534	3.85019	1.83873	0.477567	5.63969	0.702309	0.487045	0.352044	0.088679
20377	-0.158392	-0.0743405	3.75287	2.04808	0.545737	1.17893	-2.92169	3.77583	1.79179	0.474541	4.53326	0.894215	0.51003	0.345596	0.0889986
20378	-0.107601	-0.100329	3.92445	2.1359	0.544254	1.03971	-2.98068	3.78928	1.85968	0.490775	6.3027	0.658162	0.517983	0.341827	0.0893479
20379	-0.143575	-0.112734	4.10435	2.17035	0.528792	0.93783	-2.99595	4.08406	1.92351	0.470981	7.10849	0.584719	0.499958	0.336826	0.0897833
20380	-0.219634	-0.09063	4.29422	2.10145	0.489367	0.945152	-3.04014	4.17226	1.83859	0.440671	6.41222	0.678363	0.465369	0.355785	0.0901637
20381	-0.00650919	-0.0452697	3.67768	2.03592	0.553588	0.974424	-3.01614	4.08061	2.01174	0.493	9.17253	0.481115	0.521721	0.352921	0.0901619
20382	0.00434302	0.00602197	4.23986	2.02096	0.476658	0.886471	-3.10227	4.01637	1.90309	0.473835	12.416	0.389075	0.475285	0.381125	0.0902975
20383	0.0844474	-0.00579209	4.05458	1.98439	0.489418	0.871433	-3.15609	3.98723	1.90098	0.476767	16.024	0.309673	0.483146	0.389833	0.0905627
20384	0.0442263	-0.00761291	4.0388	1.77635	0.439821	0.761852	-3.19458	3.71804	1.87415	0.50407	19.7224	0.257493	0.470617	0.41035	0.0908062
20385	0.0125534	-0.0301556	4.04685	1.91967	0.474363	0.827123	-3.20279	4.05044	1.97111	0.48664	15.1699	0.331762	0.480504	0.392866	0.0910743
20386	0.0238719	0.00382506	4.08924	1.997	0.488355	0.847456	-3.10473	3.6644	1.8216	0.497109	14.2463	0.339145	0.492492	0.387612	0.091581
20387	-0.0741669	-0.0699748	3.9425	1.8468	0.468434	0.957935	-3.07053	3.81703	1.70451	0.446554	8.45198	0.532618	0.457671	0.38805	0.0920506
20388	-0.0713497	-0.108719	4.11972	1.81982	0.441733	0.89443	-3.04492	3.84359	1.75672	0.457053	9.24306	0.466365	0.449127	0.376142	0.0922373
20389	0.0174504	-0.0119121	3.8184	1.80709	0.473259	0.995825	-3.01488	3.7169	1.76818	0.475712	9.42089	0.478608	0.474469	0.386836	0.0925048
20390	-0.112937	-0.0263875	4.11851	1.99934	0.485452	0.991162	-3.05382	3.86302	1.80291	0.466711	7.51855	0.609517	0.476382	0.376142	0.09278
20391	-0.0897295	-0.0575239	3.7112	1.80998	0.487708	0.998558	-2.99185	3.91252	1.72447	0.440758	7.26989	0.592185	0.463613	0.378622	0.0935578
20392	-0.121058	-0.110536	3.94271	1.83048	0.464269	1.00929	-2.98173	3.91355	1.78057	0.454977	6.45207	0.638845	0.45964	0.363469	0.0936686
20393	-0.313318	-0.300331	4.00988	1.96444	0.489899	0.808605	-3.18665	4.08297	1.93575	0.474103	6.61857	0.629355	0.48193	0.348225	0.0937773
20394	-0.31372	-0.329092	3.94191	1.88416	0.47798	0.77037	-3.19342	3.62154	1.77229	0.489373	6.98098	0.587625	0.483435	0.359482	0.0943647
20395	-0.341265	-0.300801	3.80727	1.72957	0.454282	0.772527	-3.17538	3.54067	1.66437	0.470072	6.661	0.620267	0.46189	0.378487	0.0950328
20396	-0.22753	-0.29346	3.83348	1.80303	0.470338	0.843744	-3.25043	3.46779	1.68721	0.486536	7.61892	0.573814	0.478031	0.385224	0.0953268
20397	-0.272136	-0.278489	3.63381	1.63207	0.449134	0.662573	-3.24303	3.63199	1.85439	0.510571	10.0592	0.436841	0.479845	0.386693	0.0949666
20398	-0.378526	-0.306608	3.76886	1.8293	0.48537	0.681265	-3.29562	3.7481	1.81037	0.483011	7.95454	0.561579	0.484194	0.380412	0.0953162
20399	-0.369191	-0.3113	3.76404	1.865	0.495477	0.665811	-3.31082	3.59296	1.73283	0.482284	8.39887	0.535615	0.489034	0.384801	0.0960966
20400	-0.259121	-0.294845	3.97886	1.83852	0.462071	0.654982	-3.28184	3.73811	1.80283	0.482284	10.6777	0.417792	0.471862	0.379985	0.0962904
20401	-0.224098	-0.258898	3.48547	1.82366	0.523217	0.825582	-3.21948	4.05215	1.80373	0.445127	7.95499	0.550914	0.481237	0.37671	0.0964534
20402	-0.238442	-0.265449	3.71066	1.84012	0.4959	0.741668	-3.26723	3.77304	1.72869	0.458168	9.38009	0.480308	0.476876	0.387077	0.096657
20403	-0.15025	-0.14624	3.74419	1.74455	0.465935	0.750095	-3.22027	3.80255	1.83001	0.481259	11.6573	0.405311	0.473656	0.398037	0.0969796
20404	-0.0875257	-0.115463	3.93667	1.77852	0.451784	0.708877	-3.31674	3.75928	1.82008	0.484157	16.1577	0.317129	0.467598	0.415993	0.0973775
20405	-0.0512556	-0.049634	3.62012	1.7404	0.480757	0.64484	-3.33353	3.6728	1.77777	0.484036	22.2556	0.242275	0.482408	0.43397	0.097325
20406	0.0325434	6.94737e-05	3.65439	1.74632	0.477869	0.690007	-3.29724	3.8134	1.73913	0.456057	25.1521	0.216129	0.466731	0.438272	0.0973133
20407	-0.012671	0.00174962	3.91081	1.78296	0.455906	0.674659	-3.38768	3.63824	1.8496	0.508377	24.3177	0.236211	0.481194	0.441665	0.0976217
20408	0.080255	0.00128417	3.93924	1.81863	0.46167	0.600781	-3.44781	4.06845	2.01399	0.495026	43.906	0.135474	0.478617	0.437056	0.0977119
20409	0.0214805	0.0500056	3.93766	1.95557	0.496633	0.559376	-3.40936	3.85417	1.82646	0.473892	41.3617	0.144666	0.485384	0.441795	0.0980686
20410	0.138648	0.0858281	3.88432	2.13341	0.549236	0.704618	-3.31348	3.70725	1.85963	0.501621	36.0741	0.160161	0.525984	0.419895	0.0980329
20411	0.0157235	0.0683317	3.94018	2.0349	0.516449	0.700138	-3.30144	3.73059	1.92466	0.515912	24.2416	0.234212	0.516188	0.417696	0.0981125
20412	0.168145	0.119203	4.13658	1.99804	0.483017	0.765533	-3.21887	3.87261	1.76727	0.456349	31.2233	0.178436	0.470123	0.425353	0.0977688
20413	0.0877324	0.134146	4.10342	2.03978	0.497093	0.699479	-3.23543	3.44687	1.71405	0.497277	30.3394	0.187117	0.497177	0.430699	0.0982729
20414	0.102193	0.182349	3.86088	1.92109	0.497579	0.816224	-3.17596	4.23717	1.82123	0.429822	22.1211	0.25492	0.462126	0.42981	0.0984399
20415	0.182443	0.171628	3.87311	1.869	0.482559	0.841205	-3.23769	3.92719	1.95391	0.497533	26.7842	0.216983	0.490098	0.431979	0.0986529
20416	0.119912	0.128858	3.68172	1.77661	0.482549	0.720064	-3.26291	3.87552	2.00247	0.516698	31.9395	0.180092	0.500061	0.432276	0.0991095
20417	0.19663	0.172463	3.83105	1.91853	0.500785	0.905284	-3.16448	3.78052	1.84644	0.488409	22.1733	0.251095	0.494638	0.425209	0.0995115
20418	0.187501	0.14661	4.22158	2.05394	0.486533	0.855729	-3.07664	3.89219	1.8686	0.480089	23.2669	0.223264	0.483442	0.398491	0.09944
20419	0.0871779	0.136068	3.95604	1.87127	0.473015	1.0316	-3.00325	3.53275	1.82071	0.515381	11.0493	0.44597	0.493001	0.400364	0.0999925
20420	0.144611	0.131873	4.19243	2.09287	0.499201	1.00151	-3.0403	3.82625	1.79851	0.470046	13.7043	0.367135	0.485289	0.39276	0.100215
20421	0.0422486	0.0586305	4.004	2.01836	0.504087	0.992401	-2.9779	3.92629	1.73922	0.442967	10.2134	0.451395	0.473827	0.380332	0.100474
20422	0.13751	0.0859023	3.81862	1.95879	0.512956	0.944963	-2.99851	3.90468	1.9192	0.491513	14.5918	0.32599	0.502115	0.380273	0.100934
20423	0.0741963	0.108628	3.91027	2.01324	0.514861	0.991159	-3.01397	4.05551	1.91214	0.471493	11.5966	0.42041	0.492782	0.383215	0.10156
20424	0.120024	0.159111	3.97868	2.00668	0.504358	1.02439	-2.9749	3.87855	1.83256	0.472485	12.0091	0.40894	0.488624	0.390207	0.101803
20425	0.124546	0.144697	3.85117	1.87022	0.485623	1.04014	-2.93182	3.84212	1.90219	0.495088	11.2906	0.419152	0.49035	0.385584	0.10216
20426	0.116414	0.128279	4.17069	1.85116	0.443848	1.10475	-2.8918	4.25921	2.00028	0.469637	9.33742	0.488404	0.456878	0.371993	0.10226
20427	0.13144	0.153633	3.8848	1.91537	0.493042	1.10174	-2.91446	3.62182	1.83238	0.505927	9.99828	0.470742	0.499259	0.38584	0.102881
20428	0.1697	0.163413	4.00446	1.82787	0.456458	1.0081	-2.97171	3.89909	1.89819	0.486829	13.9832	0.351456	0.471441	0.39752	0.103085
20429	0.267418	0.211851	3.76895	1.90564	0.505616	0.97472	-2.98486	3.86589	1.91953	0.49653	20.4266	0.250138	0.501016	0.400554	0.103205
20430	0.130579	0.161514	3.94513	2.07851	0.526856	1.05806	-3.00767	4.04016	1.98227	0.490642	11.6757	0.430112	0.508533	0.382199	0.103108
20431	0.230915	0.206869	3.74817	2.06273	0.55033	0.935861	-3.05922	3.97053	2.00704	0.505485	21.4657	0.248474	0.527262	0.395992	0.102788
20432	0.271793	0.264003	4.11668	1.84293	0.447673	0.963692	-3.07401	4.02014	1.9153	0.476427	23.275	0.239362	0.461879	0.425804	0.102613
20433	0.260906	0.272532	3.80468	1.83999	0.483612	0.961354	-3.03897	3.72079	1.86932	0.5024	22.3511	0.245314	0.492901	0.425109	0.102803
20434	0.302669	0.222563	3.79052	1.83981	0.485373	0.951506	-3.06884	4.19049	2.00902	0.479423	25.7331	0.210495	0.482249	0.413156	0.10321
20435	0.199437	0.208029	3.60166	1.92664	0.53493	1.04377	-3.01434	4.05715	1.97773	0.487469	14.5654	0.356449	0.509788	0.399473	0.103798
20436	0.190491	0.223874	3.71422	1.84783	0.497502	0.986461	-3.04429	3.76562	1.79354	0.476292	16.8583	0.316784	0.486824	0.423188	0.103761
20437	0.130914	0.109821	3.65876	1.80508	0.493359	0.964729	-3.02367	3.83682	1.79755	0.4685	14.1227	0.347624	0.480634	0.405364	0.10394
20438	0.123814	0.110556	3.98047	1.85097	0.465012	1.06111	-3.00653	3.74459	1.90281	0.50815	11.0598	0.439259	0.485922	0.392991	0.104614
20439	0.0777849	0.115005	4.00587	1.97942	0.494129	0.920023	-2.99732	4.14935	1.97124	0.475071	13.6553	0.354683	0.484433	0.380145	0.104578
20440	0.0433709	0.0729245	3.84256	1.84393	0.479871	0.996221	-3.05165	3.85536	1.91666	0.497141	10.753	0.453962	0.488521	0.393702	0.104418
20441	0.101091	0.0936451	3.78343	1.87592	0.495825	0.971484	-3.03356	3.70217	1.71335	0.462797	12.9087	0.378792	0.47949	0.405291	0.104389
20442	0.0996702	0.151508	4.09015	1.86024	0.454809	1.06414	-3.02063	3.69863	1.64667	0.445212	10.8174	0.465106	0.450252	0.417823	0.104227
20443	0.271961	0.18759	3.99733	1.92816	0.482363	0.984353	-2.98596	3.67573	1.7912	0.487303	19.8451	0.253752	0.484729	0.403804	0.103979
20444	0.20194	0.248321	3.83023	1.91819	0.500803	0.994038	-3.05436	3.8852	1.75872	0.452671	17.385	0.313709	0.476565	0.425949	0.104248
20445	0.257743	0.242741	4.06909	1.91605	0.47088	1.02831	-2.97925	3.62883	1.68124	0.463302	17.4835	0.296886	0.467308	0.419219	0.104259
20446	0.361907	0.279795	3.86547	1.85474	0.479822	0.98329	-2.98744	3.8737	1.71929	0.443837	27.6467	0.193059	0.46181	0.427613	0.104064
20447	0.391234	0.374461	3.89555	1.92059	0.493021	1.00167	-3.03129	3.85133	1.69119	0.439118	31.128	0.186314	0.466223	0.445453	0.104186
20448	0.36519	0.378129	3.97642	1.96126	0.493223	1.05525	-2.99105	3.83576	1.84663	0.481426	23.8385	0.238089	0.48743	0.427139	0.104764
20449	0.355045	0.345568	3.95627	1.98172	0.500905	0.89263	-3.07066	3.94237	1.99463	0.505947	40.383	0.144499	0.503422	0.423338	0.105235
20450	0.329574	0.274663	3.9456	1.96021	0.49681	0.835199	-3.11526	3.87314	1.778	0.459059	44.9491	0.127829	0.478109	0.434678	0.105239
20451	0.223492	0.244087	4.01023	2.01107	0.501484	0.791271	-3.18606	3.65217	1.89256	0.518201	36.4977	0.161187	0.509452	0.429842	0.105418
20452	0.232603	0.19844	4.05677	1.97438	0.486689	0.777719	-3.23834	3.44693	1.87602	0.54426	39.7491	0.148576	0.513135	0.43416	0.106149
20453	0.15737	0.188037	3.80844	1.96901	0.517012	0.638135	-3.27856	3.84003	1.97196	0.513528	51.9925	0.115568	0.515263	0.432692	0.106299
20454	0.146401	0.148069	3.96938	1.8403	0.463624	0.690539	-3.30129	3.77627	1.93235	0.511708	40.1844	0.148043	0.487067	0.440978	0.106375
20455	0.237793	0.183734	3.97914	1.88686	0.474188	0.689756	-3.29835	3.84256	1.9768	0.514448	59.3573	0.102135	0.493967	0.439758	0.106559
20456	0.243899	0.169925	3.80914	1.82473	0.47904	0.729723	-3.23603	4.02831	1.99963	0.496395	49.1496	0.118013	0.48796	0.431402	0.106583
20457	0.0901876	0.122596	3.72353	1.72765	0.463983	0.785115	-3.28629	4.20294	1.9568	0.465579	24.0628	0.241462	0.464829	0.44099	0.106756
20458	0.178283	0.152509	3.9141	1.94897	0.497937	0.705855	-3.32531	3.75235	1.90082	0.506567	43.4561	0.139166	0.502161	0.44004	0.106997
20459	0.0335043	0.0770562	4.11105	2.05038	0.498748	0.650021	-3.30336	4.24924	2.04185	0.48052	30.0642	0.190046	0.489483	0.411229	0.107564
20460	0.162789	0.131492	4.07322	2.02887	0.4981	0.749709	-3.27316	4.10948	2.03895	0.496157	33.6502	0.172237	0.497124	0.416145	0.107416
20461	0.117016	0.0816689	3.87925	1.92778	0.496946	0.635789	-3.32809	3.93477	1.97676	0.502383	43.2007	0.134563	0.499684	0.426865	0.10743
20462	-0.0126224	0.0115378	3.7802	1.91083	0.505483	0.681	-3.33089	3.92772	1.9955	0.508056	23.2208	0.240556	0.506794	0.417025	0.107852
20463	0.0030487	-0.0184514	3.83568	1.79719	0.468545	0.610698	-3.41588	3.87519	1.84885	0.477099	31.2603	0.184619	0.472844	0.441914	0.108166
20464	-0.0139909	0.0279355	3.86364	1.78882	0.462988	0.689821	-3.36575	3.81456	1.87159	0.490644	23.2504	0.247675	0.476727	0.440401	0.10866
20465	-0.12339	-0.0644174	3.67958	1.72907	0.469909	0.681179	-3.37091	4.00488	1.95312	0.487685	16.8892	0.323666	0.479173	0.426163	0.109265
20466	-0.0377868	-0.0183887	3.88334	1.68269	0.433309	0.567586	-3.4261	3.77437	1.70979	0.453	31.687	0.183238	0.443015	0.46126	0.109735
20467	-0.169907	-0.0955782	3.92068	1.81225	0.462229	0.574189	-3.41745	3.88753	1.70919	0.439659	19.9301	0.276839	0.450992	0.439398	0.109872
20468	-0.0605465	-0.113225	3.51306	1.86661	0.531335	0.664463	-3.33591	4.0346	1.90052	0.471056	19.7582	0.262819	0.499113	0.408135	0.109823
20469	-0.0357444	-0.0675636	3.44937	1.74944	0.507178	0.856478	-3.22291	3.81147	1.79074	0.469829	12.5068	0.39803	0.487572	0.412951	0.109443
20470	-0.108909	-0.0677365	3.51163	1.76536	0.502719	0.84101	-3.16252	3.84683	1.83989	0.478288	10.6142	0.451173	0.489947	0.399212	0.109619
20471	-0.0469174	-0.0601661	3.6949	1.73301	0.469028	0.704762	-3.24838	3.59021	1.76558	0.491776	17.9899	0.282511	0.480238	0.420863	0.109932
20472	0.0315803	-0.00700467	3.99651	1.75144	0.438243	0.6439	-3.24955	3.62778	1.67653	0.462136	28.0424	0.187468	0.449612	0.434124	0.11036
20473	-0.0916492	0.0111465	3.40304	1.67183	0.491276	0.780234	-3.22902	3.83927	1.59771	0.41615	13.8107	0.38009	0.451451	0.445419	0.111063
20474	0.0909483	0.0233102	4.04863	1.79827	0.444168	0.675537	-3.304	3.97078	1.94413	0.489609	32.3956	0.170872	0.466668	0.425266	0.111057
20475	-0.0820463	-0.0851968	3.70568	1.78483	0.481646	0.752613	-3.2692	4.19156	2.0044	0.4782	14.5522	0.348328	0.479817	0.400909	0.111091
20476	-0.118341	-0.0896235	3.82377	1.71945	0.449674	0.80562	-3.25459	3.68167	1.84683	0.501628	11.7336	0.426852	0.475159	0.412647	0.111455
20477	-0.121945	-0.0802278	3.67569	1.79241	0.487638	0.737706	-3.24318	3.76832	1.7949	0.476313	13.5376	0.3695	0.481905	0.410915	0.111596
20478	-0.13042	-0.0990592	3.72505	1.83942	0.493798	0.747646	-3.20411	3.85749	1.8669	0.483966	12.505	0.385499	0.488796	0.39418	0.111532
20479	-0.109191	-0.113693	3.97363	1.83335	0.46138	0.727319	-3.23918	3.84212	1.79896	0.468221	13.9602	0.349875	0.464743	0.402157	0.11174
20480	-0.0676989	-0.100848	3.47403	1.75092	0.504003	0.797913	-3.18962	3.77439	1.88031	0.498174	12.7329	0.374642	0.500968	0.396561	0.112024
20481	-0.151803	-0.123646	3.72786	1.75835	0.471677	0.704882	-3.22317	3.93638	1.83611	0.466446	13.0903	0.366954	0.468991	0.400667	0.112169
20482	-0.0402248	-0.137199	3.95445	1.75351	0.443428	0.855725	-3.20786	4.03141	1.86506	0.462633	11.7461	0.401363	0.453123	0.394582	0.112271
20483	-0.117912	-0.115134	3.86734	1.79728	0.464733	0.730936	-3.22091	3.73359	1.84368	0.493808	13.3869	0.360272	0.479015	0.398549	0.111979
20484	-0.167492	-0.148209	3.87584	1.86659	0.481597	0.651999	-3.2554	3.88616	1.76346	0.453779	14.3763	0.335783	0.467669	0.399487	0.112301
20485	-0.249661	-0.159815	3.96507	1.89522	0.477978	0.747129	-3.27474	3.62993	1.85008	0.509673	9.76537	0.496795	0.493126	0.3932	0.112571
20486	-0.121669	-0.0929307	3.8532	1.75316	0.454988	0.733985	-3.25061	4.30786	1.95469	0.45375	13.6189	0.366072	0.454334	0.402137	0.112868
20487	-0.104757	-0.0976767	3.7763	1.82283	0.482704	0.687411	-3.29756	4.0189	1.91831	0.477323	16.3167	0.313765	0.47993	0.406378	0.112855
20488	-0.121497	-0.131459	3.89341	1.93491	0.496971	0.670152	-3.28803	3.70431	1.91541	0.517075	15.8988	0.313354	0.506773	0.392938	0.113048
20489	-0.112011	-0.184751	3.92838	1.87609	0.477573	0.769116	-3.21401	3.63139	1.73607	0.478073	11.8194	0.388192	0.477813	0.388537	0.112923
20490	-0.20997	-0.145556	3.65108	1.7232	0.47197	0.923901	-3.12365	3.68736	1.76587	0.478898	6.89842	0.642831	0.475451	0.38868	0.113269
20491	-0.173031	-0.144744	3.93477	1.81443	0.461128	0.97417	-3.03328	4.13449	1.85536	0.448752	6.33979	0.658035	0.454787	0.362522	0.11353
20492	-0.154225	-0.185387	4.17632	1.9762	0.473191	0.956824	-3.0023	3.58857	1.78632	0.497781	6.42806	0.617215	0.484556	0.345337	0.113807
20493	-0.375798	-0.302244	4.00382	1.91729	0.478865	0.999137	-3.02174	3.54698	1.77135	0.499397	3.91213	0.945223	0.48851	0.333998	0.113845
20494	-0.28935	-0.293529	3.96315	1.9358	0.48845	0.999018	-2.95499	3.68574	1.76421	0.478657	4.26738	0.829946	0.483731	0.323797	0.113941
20495	-0.479577	-0.369685	3.77726	1.94755	0.515598	0.990941	-2.96192	3.92238	1.91146	0.487323	3.10748	1.08121	0.501194	0.303399	0.114691
20496	-0.357602	-0.342612	3.99778	2.07051	0.517915	1.05164	-2.96821	3.6417	1.80684	0.496152	3.47127	0.992977	0.507541	0.307821	0.114761
20497	-0.434363	-0.402136	3.85577	2.03905	0.52883	0.979116	-2.96734	3.7143	1.72678	0.464899	3.29354	0.998962	0.497462	0.304134	0.114776
20498	-0.449549	-0.391467	4.18774	2.05579	0.490906	1.09919	-2.96404	3.87974	1.97189	0.508252	2.75917	1.1993	0.499248	0.291281	0.114915
20499	-0.311415	-0.31818	4.00487	1.93868	0.48408	1.07117	-2.9192	3.70688	1.9399	0.523324	3.53918	0.955774	0.502943	0.303761	0.11541
20500	-0.268278	-0.350217	3.95261	1.90793	0.4827	1.05841	-2.90677	3.96917	1.86477	0.469815	3.7134	0.880051	0.476244	0.302322	0.115654
